"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.167310825303579,0.0166719171752973,0.61549973821684,0.588591350671082,0.0417784919702491,0.437029944858471,-0.215672646478025,-0.41578289549291,-0.331989035966923,0.483244522824057,0.131264371309626,-0.367007907182454,0.672593120252485,0.050970230709577,0.618189112229644,0.338499889527561,0.209597712933614,-0.286922397685473,0.296074808986602,-0.0880855021178742,-0.135916666716039,0.350481000602206,0.408697739441698,-0.176090242005109,-0.208987605267724,-0.0174579620359548,1,0.355215182869074,0.16486327544551,0.0566984776805351,-0.26617348611561,0.0190963920915862,0.0138248495873275,-0.197890881114553,0.238005329772181,0.673366437990069,0.057502091055688,0.156300128627127,0.406263793328849,-0.237796268379459,0.286569210314171,-0.267175466541435,0.561700635624313,0.209659235470799,0.238152489668566,0.282988066320735,-0.0918332851594813,-0.276628840201012,-0.0893082519135579,-0.247415299975482,0.0547647543979785,-0.282188906352867,-0.0385900575940536,0.231494361397792,-0.183633657340917,0.00232887182687507,0.0373221728074332,0.202976988248125,-0.0610544381158717,-0.158092835450759,-0.0799666907117324,-0.324336627357754,-0.24831433550318,-0.192632761316234,-0.289737271451166,0.583715750351392,0.0380246074309168,0.301626229133717,0.206280957407777,0.0415041354731024,0.29441409106087,-0.377023047743647,-0.294866030723132,-0.127854000709789,-0.0211578195771289,-0.13847601901752,-0.104453915337087,0.457322220592533,-0.0306832704194462,0.432775709990321,0.509688755537298,-0.444988909076006,-0.0674973914066935,0.256071977311093,-0.21477836428816,-0.39967979281783,-0.40091976745855,-0.352069196194958,0.0805571658810078,-0.313211686376713,-0.372319964268032,0.0437838001187388,-0.216709789532667,-0.267464415665228,0.181911425770355,-0.191798075156192,-0.0244844663546129,-0.48028814561242,-0.51675692262652,0.480490493260613,0.0565992973711159,-0.360264672428277,0.0754040851518106,0.262595755029665,0.501811069024317,-0.194476144568359,-0.257327993499001,0.220645724412433,-0.290579318486909,-0.289201793269417,-0.0241196937155521,0.334186978500927,0.07228328292711,-0.205748850687846,-0.288406904542571,0.492104061250298,0.262747141694926,-0.00225885426955783,-0.190143594019203,-0.00119542910707342,0.285947513418484,0.0484752764612272,0.203470846206577,-0.0198557294381608,-0.318343987148548,0.000451822250011344,-0.215668241565787,-0.128474690678832,-0.0818710995339915,0.0360021575250188,-0.0453643726139061,0.0819714307765171,0.132232108991917,-0.0112235064748559,0.357659378759134,-0.0184868257070396,-0.229678003741835,-0.210288738200485,-0.46059197125735,-0.0457976811940126,-0.451162713370023,-0.192801531697243,0.0438607887508088
"同父异母子女-同父异母子女",-0.135616373455509,-0.0848842731039107,0.266189948040172,0.284982253913933,-0.203052911118024,-0.0383341361075206,-0.175389736675771,-0.239354296064522,0.116506367403787,0.0566698365470326,0.0133857441889131,-0.329558651673616,0.286334210386666,-0.238484630247031,0.230895599489314,0.111361798508255,0.0450869715526308,-0.185111853234135,0.0175876770937007,0.0571812767506103,-0.157557880035703,0.495065313311431,0.471098997913857,-0.259680393956434,-0.28752434160896,0.421284002507853,0.355215182869074,1,0.309119197779721,-0.0393155561849268,0.161885912332685,0.233234261172888,-0.224395903192512,-0.271547843020853,-0.0370696014676723,0.335669402623484,-0.273751161772264,-0.165468281627991,-0.0546839687096375,0.06020589464914,-0.071548979125969,-0.391295888243771,0.276108933873626,0.0325727244450246,0.123213487311692,0.135740201721563,-0.138301726971321,-0.0470124205057812,0.208093832145465,-0.316344268417901,0.0274284461062561,-0.36524636951655,-0.144257270291159,-0.0303327994573404,-0.49707548447188,-0.154978447575916,0.0981954951744873,0.0257227143706453,0.14379833882022,-0.0455453418804833,0.290928531242384,0.10716368904354,0.151899189801425,0.029527815823364,-0.277725877343403,0.438506552067466,0.013874281157883,0.173777383833302,0.197243866180944,0.0274537682037893,0.074782625610856,-0.272705258987345,0.101416761573355,-0.0239660263950438,-0.195714680676242,-0.153511182275893,-0.171681507414384,0.470699166165258,-0.185404845170138,0.43828854918032,0.510304374089229,-0.063421998766976,-0.179341714377769,-0.0534960464338853,0.11388218872618,-0.122603510656354,-0.211290428148817,-0.0452950951004257,-0.149378632248074,-0.170355911322108,-0.252730544282517,-0.177440423693275,-0.380072383371611,-0.29124166598921,-0.03630567785098,-0.366301401540341,-0.14541350289922,-0.167810475455535,0.00538141542869646,0.308130654266228,-0.223068209567837,-0.180094674084388,0.105861365447404,0.224855050646937,0.608098889524181,-0.1748260965918,0.0894097018172037,0.0127894075304494,0.121467670025334,0.0688649373134933,-0.302664229133742,0.0056315956787354,-0.208890718550748,-0.436719191160572,-0.266517377555791,0.401960959157763,0.103172212531961,-0.0381618474554476,0.0584347409662567,-0.0657553378877887,0.103576735532955,-0.352848537956336,-0.246725438829502,0.180898233471805,-0.151012573730822,0.229951528473932,-0.425821502870398,0.137656114703055,0.0956777984075642,-0.181561868411345,0.172771947397938,0.215911854037419,0.152678918046592,-0.0492861551068108,0.463821499524563,-0.119411645372517,0.109052424882326,0.154385310972205,-1.60474220840067e-05,-0.305816225955306,-0.0998830241241329,-0.117415395829433,-0.017483720083589
"同父异母姐-同父异母弟",-0.507037525253136,-0.502901645523073,0.129124923018416,0.210571849972319,0.181258563083697,-0.0230669148350053,-0.141672518934056,-0.433032754534301,-0.139355835313045,-0.000748862724637168,-0.0478224134837618,-0.1850662830656,0.179567006154566,-0.472235775728156,0.105950283919455,0.016367682365804,0.618187888127397,0.247715919405795,0.0685295187533938,0.132327897480082,0.0872974651350259,0.05859028340679,0.0564952777900944,0.120884149966191,-0.133798536457895,0.0449275203025203,0.16486327544551,0.309119197779721,1,0.526766839086661,-0.270883045637037,0.638364563324623,-0.00603641571849246,0.152714019877722,0.147369043515557,0.195763360102081,-0.400206265665277,0.0626466936557114,-0.0762351299142381,0.0952595038302108,0.581688273065202,0.0335977622012095,0.116276714807337,-0.0378843552582353,0.463983614285753,0.358719047964799,-0.549726383231157,-0.132179879464391,0.0911357665027819,0.116272299725482,0.0969944428679964,-0.177098213705672,0.30153118436793,0.464599578601348,0.00290548979533349,0.307226456124617,0.213477387394774,0.114172435401267,0.203635108023696,-0.351537006994553,-0.0113630298136507,-0.121954201034165,-0.239203431113585,-0.355193160686848,-0.188862020131195,0.0260289778779383,-0.0706328428843248,0.103832351618754,0.79085019280231,0.431219683318343,0.449646836411691,-0.457526318614039,-0.0834949883439866,-0.0480773023228169,-0.52521561761418,-0.330608962300776,-0.220421080449389,0.0304525347679412,-0.521098439327732,0.327106002897772,0.342642534007175,0.128289502135528,-0.0276101693395325,0.134861046823746,0.051099419299114,0.00482432694418732,-0.249520881067053,0.0170597735724971,-0.583871699838281,0.0884504366612336,0.09095510174975,-0.553205044900047,-0.0879665913970689,-0.142608457104138,0.389169900636125,-0.148783205377126,-0.578256228124198,-0.291294511269559,-0.164351432688233,0.153402069847481,0.156525344587489,-0.266281422211383,0.26365459317713,0.0981042454458858,0.454766937870268,-0.350775319385433,-0.102428009072694,0.609313645296631,-0.130108578002674,-0.107730045480884,-0.276062964403483,-0.162709868610651,0.164743996700513,-0.124984758883104,0.0822585200872405,-0.00456789729627587,0.348204400355715,0.0613383842613534,-0.334132493117982,0.0630924679498792,0.468894900115258,-0.243116282076273,-0.440020894602858,0.261677759933754,-0.0363497110195595,-0.202817262012831,-0.352070583449695,-0.10295512851738,-0.119063219027738,-0.0205811647927908,-0.0648009927767195,-0.0321674026884948,0.752676508499497,-0.449097206178774,0.0279077292530299,-0.519791828249611,-0.295962061969222,-0.288411768588638,-0.0963490989084933,0.113555621330794,0.0382636967829894,-0.248574840300605,-0.105459740174193
"同父异母姐-同父异母妹",-0.555976340182235,-0.312912548802367,0.182523087898632,-0.112544232719007,0.0161803477021443,0.182386482084615,0.253892884388295,-0.400232945614821,-0.303611954291372,-0.0512003258134719,0.18320891359472,0.00311692655310706,-0.142911529093564,-0.370962160156201,0.16985426129504,-0.106079036388855,0.255856006079872,0.606695721068502,0.0264417986799049,0.111614347230204,-0.119578085836631,-0.271391893005725,-0.230977737911033,0.418845962276473,-0.138145414292187,0.18716875843427,0.0566984776805351,-0.0393155561849268,0.526766839086661,1,-0.298345510281025,0.238318977424543,-0.198592658513201,0.402364714294567,-0.165531810235657,-0.113794382400393,-0.508686377804833,0.189141941863915,0.147088745580733,0.101676291643835,0.480863533713656,0.116959261082735,0.176343045655324,0.193033437496735,0.206166992605608,0.347825069049874,-0.435274274624455,-0.161633635704224,0.135730350789728,0.657464898328636,0.123824094077961,-0.188604024657791,0.487765526496178,0.479256410584614,0.0666919584004372,0.484438715533747,0.200767334527592,0.033940469380973,0.00457428524757243,-0.130108952615972,-0.11493043795405,-0.0869247898671275,-0.249903187581622,-0.262641700705694,0.00274502314114384,-0.0558482161928024,-0.229528375054738,-0.312330898895614,0.377009452162959,0.221183793674816,0.186176289803202,-0.355879376551389,-0.296765116529782,-0.222175886671014,-0.149201027722196,-0.0728318781869789,-0.167709393500665,-0.252955194137699,-0.1339032720688,0.256837927786548,-0.0144156623150526,0.494523911788778,-0.182799906641103,-0.181459353109012,0.0164531650369964,0.288510552073518,-0.251052855890062,0.270446183759677,-0.298797054158584,0.0393107770390883,0.0344470130536927,-0.286781038909523,0.00550150915558914,-0.129971705235953,0.440289887349267,-0.133864281887465,-0.276021656784779,-0.0706372838931387,-0.250673839395683,-0.194823738889423,-0.00589137896146607,-0.209379962436097,0.331941437238421,-0.316370743274471,0.0645254918243192,-0.0880343404186599,-0.0893596122861383,0.255858947685481,-0.115259252266833,-0.0845020778776919,-0.236362837840893,0.142462413970834,-0.00327621215707144,0.0166695308378827,0.416635084123278,0.0537566269726948,0.374369670728738,-0.0828135930243013,-0.265401344627067,-0.0701802237740266,0.197236031064579,-0.237977078747787,-0.164288856231053,0.0275769871613857,-0.139971219718758,-0.459851772766301,-0.253501530614672,-0.236604076413609,-0.0049366515184583,-0.270259036716268,0.112674854199056,-0.212609954653085,0.382769677913009,-0.51173338470524,-0.282551103378778,-0.248294342825918,0.00348454179396761,0.0181712657710851,-0.195780222480206,0.415278905341724,0.309320316728672,-0.198708662310381,-0.178302086139909
"弟媳-伯",0.525460570682595,0.224664054502728,-0.189233739685768,-0.185940089045262,0.0246795862760307,-0.317881688462794,0.103973160149329,0.319273019756922,0.415829281361864,-0.105202520724234,0.103324341922337,0.257684073155806,-0.167944144180815,0.348042779956443,-0.20951157019232,0.295341149497068,-0.333392860952083,-0.186645773755862,-0.349950553858781,-0.0942463741105586,-0.0838949983834362,0.146184736139608,-0.0690030724050651,-0.30043417738959,-0.1243694200355,0.16641136610412,-0.26617348611561,0.161885912332685,-0.270883045637037,-0.298345510281025,1,-0.0941206798389759,-0.172315334315077,-0.302271254175911,-0.388741634126357,-0.201706478792699,0.382037408343616,0.100610672995568,-0.314632279136385,0.399434150896209,-0.460852373424101,-0.0249047310445616,-0.152056174321709,0.0673121792871375,-0.301856941160854,-0.253785476316961,0.556787283146534,0.0608184044802547,-0.00440649365007872,-0.225307695614527,-0.149963441320767,-0.184999489168597,-0.427472402058187,-0.516350682545771,-0.354034117561503,-0.43480609223933,-0.141873941467273,-0.371853857580795,-0.0499046647137483,-0.144321108185638,-0.0186877508622391,0.076389607360066,0.897663558418944,0.692571576607557,0.223421844360669,-0.153821790641878,0.500052896300094,0.0913562183421638,-0.290431030403895,0.095312670260402,-0.327142649182391,0.295314190921481,0.373127586868273,-0.142138199369704,0.119962996253439,-0.183398026406142,-0.130660552378563,-0.0179395000755169,0.135323873104774,-0.0412120882161743,-0.00925865708553221,0.0258753943918037,-0.273123960759715,-0.420177838514785,0.0110045491381642,-0.130948259029868,-0.0799673537245008,-0.167876246372782,0.283815346173797,0.0277610547311947,0.0666875247764446,0.231151595248534,-0.374040619186833,-0.105804309876727,-0.470043280340407,-0.072545697221417,0.306400127390692,0.348420066570466,0.473368135524686,0.104026193364165,0.00408226871948929,0.101979655170481,-0.353973622244531,0.110016399524857,0.105611880636392,-0.150107914154142,0.0164199426648022,-0.290506532518254,0.0605402851322555,0.0779962594363006,0.0890690610779539,-0.109838691152368,0.0215231375444609,0.0794839607160835,0.192794376712825,-0.0820893802078436,-0.191053716893337,-0.314580047656439,0.675567710352791,-0.292969648405776,-0.359550901787822,0.126460201658223,0.107305737343863,-0.0618450188785569,0.378218615229556,0.523432659074309,0.109284427486272,0.156423285188456,0.340634360433717,-0.245064130769569,-0.111258741329791,-0.176024750172966,-0.237129792622417,0.532937590452234,0.2490237593435,0.15567542492535,0.485633754886306,0.447156567522473,0.0798373493775875,-0.35903425209494,-0.139084333049968,-0.0607749358386729,0.485790829785732
"夫-妻",-0.329880676773746,-0.495076138242104,-0.12534725725408,0.155714786780901,0.22445032462201,-0.106001210088483,-0.156673404124853,-0.2825054469664,0.0283140789630325,-0.305644861044963,-0.249546750315145,-0.187421065260951,0.210776613702276,-0.40111389976359,-0.121842096701393,0.17824270041556,0.551298368660742,0.128540612109697,-0.0853646855123115,0.157898910153939,0.185393954366622,0.163153692354816,0.0548304830524102,0.0736657877287975,-0.138015149052693,0.0334835286806635,0.0190963920915862,0.233234261172888,0.638364563324623,0.238318977424543,-0.0941206798389759,1,0.166012312526394,0.0870431293493709,0.0566166795045242,0.25065890937912,-0.235768946863816,0.154688224150681,-0.154049773664517,0.383729160523891,0.227694769801187,-0.08612401162946,-0.0870557865788045,-0.212041267333148,0.389305553230285,0.38770386295353,-0.405298983429835,-0.123108575168234,-0.123040585014884,0.102061210837919,0.29031209547882,-0.147857063903007,0.214586155074768,0.282026379258374,-0.0859093378867335,0.237686943037132,-0.05544579255768,-0.052712783094504,0.218375394830389,-0.334245321382555,-0.0804555610327516,-0.176756558552702,-0.0516788967770071,-0.276811494182519,-0.153711565272686,-0.213492551447618,0.166223483577403,0.294584024378046,0.716125411622281,0.624618243901798,0.397396144939108,-0.30915668598967,0.12859088795512,-0.00217274236910412,-0.518781104563397,-0.357162012173694,-0.267379873631373,0.0575145728406412,-0.58111062768083,0.201311928504315,0.353434495106834,0.0439163498533939,0.102925800920172,0.00726567952463511,0.0766284190878526,-0.046789751262515,-0.236771367521951,-0.00125722744529593,-0.572145582443084,0.182871189483139,0.128121466103203,-0.55999357123776,-0.132131572201317,-0.0662679825571447,0.2141575207081,-0.0984653456022846,-0.559883146706075,-0.219044908090274,-0.125383383760456,0.256847536743596,0.223555781508581,-0.149413620767585,0.0993277498669372,0.277969750278146,0.305995690967805,-0.367265899470341,-0.162412706540795,0.597510882215561,-0.18097763107338,-0.00886640073350943,-0.162610527030453,-0.372026514319024,0.247607745160568,0.00550197744437833,0.0883303051527978,-0.204318847388312,0.370849824684906,0.118060148133739,-0.173889664973823,0.113495166101378,0.40345932071742,-0.0942272872783714,-0.416269530169804,0.247435175373569,0.0447633653893292,0.0429196624979032,-0.272435258544648,-0.0109902863575612,0.0597467423891422,0.154778921295455,-0.227953467341747,-0.239582711131918,0.66250676886922,-0.272717288391813,0.146165699344737,-0.620545450010275,-0.283581680892984,-0.304940232938667,0.0214545837005577,0.0392862605868284,-0.0057624811167359,-0.276309698073442,0.1838682072047
"夫-妻",-0.146497607493494,-0.290746864623857,-0.0918041410537379,0.190479738735651,-0.0644687887140335,-0.0961393609700084,0.100340944064171,0.241582012391212,0.202291852319998,0.159328809779139,-0.168012324685778,0.109839059307638,0.293260635218966,-0.0134800522433548,-0.105353564615043,0.159278611310597,0.240324051938388,-0.313855031616052,0.501065477454246,-0.305592089192326,0.47143681716759,0.0967250145959652,0.0174106780956422,0.148973359389753,0.526922889990922,-0.490698732964608,0.0138248495873275,-0.224395903192512,-0.00603641571849246,-0.198592658513201,-0.172315334315077,0.166012312526394,1,0.197549497591046,0.607070585589965,0.221062132745021,0.0424726107981774,-0.229360903192082,-0.145175929773164,-0.243385340339874,0.0567203230666815,-0.15261762797377,-0.0496487129612943,-0.105534091029653,0.0271885040287619,-0.0930002743103473,-0.140532324273135,-0.215343433905021,0.149062750196127,-0.106324616184104,-0.0466963781851789,0.349642694596737,0.176185321779475,0.0232646502144736,0.306700660129533,0.184640729471038,0.344816817029165,0.487331553678591,0.468228011973533,-0.42401256498932,-0.237660502667665,-0.561636695274624,-0.119254777623084,-0.33982904459217,0.11802222265575,-0.207576290962505,0.0347472002250432,0.294109787378109,0.0853939861342766,0.0540504714946362,0.06803830881858,0.222273124557091,0.22713920189893,-0.281143891284603,-0.131048875058065,-0.415385946172512,-0.406211150615072,0.0217125249949839,-0.0914921623224264,-0.169584326974657,0.0267799061605448,-0.34270717127689,0.731119351070783,0.535352939503103,-0.342600023995044,-0.0472330767579988,0.215436299827225,-0.0118021883130609,-0.241870394248279,0.394132548790964,0.432095630091661,-0.290256883276221,0.226022827426936,0.474348200539409,0.0306384771291717,0.591989564303402,-0.251965049883751,-0.0756897148553486,0.0983372487501636,0.20977655172781,-0.0824142990640415,0.425987338463392,-0.0483957496933516,0.291366008772985,-0.0314049262339493,-0.409433221735663,-0.540848060997942,0.287710708034123,-0.546278576620447,-0.455842367767328,0.45534896846125,0.11909082576091,-0.0834341212191885,0.191269209455802,-0.194735902234891,-0.19824172836302,-0.0661833518428806,-0.170176669483548,-0.329180568279535,-0.139475732479684,0.00363798027310083,0.531106215154449,-0.104427552194044,0.585399171040431,0.31734344636493,0.0826012163171503,0.391751188382622,-0.403023092687944,-0.397305668893313,0.77063534987169,-0.402098473447312,-0.169393461493704,0.0684920186062077,-0.0962546163169064,0.0803769052841078,-0.342298943011036,-0.305034947231954,-0.28119142626675,0.273569297370535,0.232945485237978,-0.0629458143852513,-0.409321219310514,0.0674231525506519
"出轨者-第三者",-0.447166632838122,-0.170727478895328,-0.200074367204847,-0.282347134391998,0.0197009939386362,0.00808154869531411,0.501080740489809,-0.080451488026449,-0.213315688757891,-0.1465120326537,0.130301998848911,0.153183994489709,-0.250682339673093,-0.119100119593897,-0.246581998792465,-0.148350323087672,-0.0403190551884704,0.452645735007068,0.26324935380544,-0.296830973339904,0.326891249046609,-0.44711785485796,-0.461446038905967,0.92026827369317,0.266518554047386,-0.000444845444669865,-0.197890881114553,-0.271547843020853,0.152714019877722,0.402364714294567,-0.302271254175911,0.0870431293493709,0.197549497591046,1,0.140418489790723,-0.288889168991492,-0.313927821993817,0.135031601024894,-0.0946504092699178,0.0331463804253465,-0.0394778034912709,0.0318173906718475,-0.174789024421911,0.210648690559752,0.101903826628204,0.170284823796606,-0.278100973180356,-0.193802747062718,0.0821767343279369,0.304137167541321,0.0469497282356495,0.394491271100807,0.742266681392023,0.455924583507057,0.538261350151172,0.730734225792594,0.242045425260168,0.295955164858455,0.2256160327715,-0.297971131671939,-0.336356339664789,-0.258101498608927,-0.266327428334314,-0.077663463753939,0.157964829891822,-0.434517378930183,-0.153139960945139,-0.103452560212941,0.0632348440118475,0.0920932244498262,0.0942414649522071,-0.068763677912656,-0.230677157092526,-0.443805532793706,-0.190580858746101,-0.272553402906751,-0.402280777721698,-0.507741457294379,-0.159708644734365,-0.04039990508983,-0.0486619688898275,0.322657808849462,0.135059201265778,0.128206455310588,-0.37289847480345,0.691174790187365,0.159686555487899,0.70690245421247,-0.193719211636105,0.451024371317151,0.399090681705229,-0.126422524974805,0.465803296610584,0.256595640832651,0.430333285041838,0.299002003352566,-0.15599361671298,-0.0148665064952903,-0.178501194623041,-0.373543638378948,-0.042437359841023,0.0129620378223705,0.23985236136433,-0.0755725903650805,-0.154345711709389,-0.296211088023857,-0.245089860405199,-0.010465532048846,-0.262377003793027,-0.299877192696756,0.0117998458609758,0.106650377886784,-0.0285072196213427,-0.159063686970139,0.233645564807621,-0.350079641231918,0.176849718285641,-0.305375081919915,-0.07286616161394,-0.298950436266717,0.0737209029854169,0.0412831441156203,0.142964939701945,0.337131396254262,0.0982781742798419,-0.439614174156921,0.109207485435186,-0.167427686369115,-0.115123796851796,0.105108285636325,-0.287108364658028,-0.482606753973443,0.0709836054734989,-0.40303974024056,-0.518919368778447,-0.072998553129204,-0.0152836854817456,0.088729794011446,0.0718395228242836,0.55081117954378,0.619525042148974,-0.417906166544962,-0.0879560106189061
"夫-妻",-0.19220569548764,-0.175895039435536,-0.108659509706639,0.214697456572111,-0.228284396117715,-0.218529124239397,0.0115373520842039,0.0961660634013233,0.174757559985816,0.420122152725992,-0.0238413501220013,0.0473968957044671,0.232511228794211,-0.16545715352253,-0.110477087923962,-0.0082452475737875,0.160112525383643,-0.303172004178919,0.61397286048124,-0.225177363834136,0.465233341642365,0.115336049587116,0.176494426724376,0.161776084444618,0.432780224879573,-0.469980059825124,0.238005329772181,-0.0370696014676723,0.147369043515557,-0.165531810235657,-0.388741634126357,0.0566166795045242,0.607070585589965,0.140418489790723,1,0.247450000233099,-0.0714081582228041,-0.393983320669578,-0.202001237555414,-0.377317108243258,0.18328039256026,-0.24866052283843,-0.133046220889017,0.0113956395759857,0.00574263390048248,-0.0584306221453779,-0.300801917814588,-0.0408341650316523,0.413185471531252,-0.323015862015384,-0.161460114369981,0.331866505830243,0.0403982424929505,0.153860334186237,0.193482287881676,0.07130970997768,0.397728285588521,0.578608636960848,0.58758595643152,-0.322837792803174,0.0031815447971311,-0.400178939838261,-0.40871345082463,-0.318896500203555,0.0513175625808407,0.111151824310366,-0.119253399441365,0.18641838157735,0.221925275715058,-0.141675609803002,0.0430272872771735,0.090700558221221,0.217105486423348,-0.183589016831957,-0.150260743399946,-0.382756760233144,-0.247958974233127,0.125851707338182,-0.124705158007511,-0.112945860403485,0.231335820917323,-0.409473892458124,0.657999856344192,0.820489217249194,-0.262192619966578,0.0627850876760716,0.166385273602672,0.0504960099346183,-0.211145116617747,0.292846788981514,0.245864204638589,-0.208354081331134,0.222828202952872,0.375714163017618,0.0836970064227385,0.431552557915753,-0.196329889427414,-0.0650551449593381,0.069655598321272,0.148065200415395,-0.295199821020951,0.23822174013819,0.0362345283615176,0.127378390969115,0.0571319416967795,-0.353967468514628,-0.369712144995298,0.211394436793157,-0.363548408283106,-0.351660395857787,0.34125972088906,0.145081206176958,-0.24019174204926,0.00494872451197234,-0.371695328107625,-0.127198224829677,-0.0902037406103005,-0.0998294062223627,-0.308883797474131,-0.134545356152618,0.0748455981948261,0.357536208416532,-0.0868603702995282,0.539085890622401,0.120283532867341,-0.123055762308732,0.222899278042957,-0.447956445246547,-0.530845819348189,0.625360873359818,-0.275320817339564,0.0657993639970867,0.213133309303021,-0.089622925535885,0.0828999713906009,-0.117177631386691,-0.38735364450951,-0.318498098067452,0.307564187163981,0.0792254916951529,0.00142116815936701,-0.271944536657998,-0.116862167766119
"父-女",-0.0638947463579304,-0.153213518991242,0.461799514658672,0.754863972288604,0.116142712701154,0.347764429803473,-0.299069133944226,-0.300085093764044,-0.123911222937468,0.28054718160069,-0.0248893923326216,-0.283756505497738,0.797188264232134,-0.0505491853701831,0.447995798995668,0.400785118611437,0.341792910226168,-0.364685666116827,0.210487448560261,-0.143811735656689,-0.0962250014728213,0.471632433264935,0.615712051093356,-0.263779978401389,-0.195824051569873,-0.0904279663823559,0.673366437990069,0.335669402623484,0.195763360102081,-0.113794382400393,-0.201706478792699,0.25065890937912,0.221062132745021,-0.288889168991492,0.247450000233099,1,0.14639735634673,0.0652903786464502,0.347691676673389,-0.135159824440874,0.302336080485268,-0.27977202122726,0.418863945668351,0.00301170229046685,0.330665860071041,0.194174847869086,-0.0979574175993462,-0.299250119311936,-0.133063310256259,-0.180173262843931,0.0959407940201838,-0.290177036445899,-0.0452911112280187,0.161270998110628,-0.15324280784034,-0.0659956844049739,-0.0106375719706269,0.136442684304103,-0.0259958382448562,-0.212624235313385,-0.0136111361896054,-0.402341737290659,-0.169178873927409,-0.25077131763332,-0.262646585285729,0.473954175586766,0.178363243674564,0.486018730641586,0.310279993891673,0.0642136632249727,0.366365272699952,-0.322071568584482,-0.0603888858150961,-0.145367124509698,-0.0447797965542119,-0.193699963661477,-0.222540110880561,0.616169619479034,-0.0632105542001916,0.454639360091632,0.600471008841057,-0.453652983665153,0.141317649757437,0.24510830402111,-0.235158603696732,-0.461014734201832,-0.362900743090259,-0.415889633478458,-0.127283057694792,-0.256024346526707,-0.263020254067939,-0.156463971541737,-0.234767381979928,-0.261533619381179,0.137372243792043,-0.198297108242238,-0.181186651853018,-0.399720168078792,-0.455637932896502,0.598147141865215,0.0848538855122537,-0.299261205803927,0.0169463523183555,0.460248642633628,0.506370106387532,-0.225038625651015,-0.359557611253619,0.332259305135637,-0.368130055585256,-0.316888703465606,-0.0468676523583891,0.0991352889544761,0.14016031956914,-0.03082514915476,-0.268349317908896,0.310998551440442,0.192310930469066,0.0125418440592557,-0.219698655719491,0.026818039476596,0.33417489065885,0.00819531325488203,-0.0424685349353469,0.0280157537118078,-0.293902115301557,0.153128399937913,-0.227005150373525,-0.133900490050244,-0.118824247695693,0.217021786474538,-0.119492737319553,0.0720381416882473,0.284080730642935,-0.0297612038368157,0.491499606151926,-0.198491066507973,-0.280262176138373,-0.289423782848883,-0.279766305666095,-0.11308202638575,-0.454771012176987,-0.268460207403391,0.194700938591078
