"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.225360186448208,-0.290603364703107,0.238378933077985,0.267357534259214,0.267840916426564,0.344334114509736,0.229457304386076,-0.305624384129856,-0.208563506936248,-0.0659106938665901,0.0519314197975764,0.233878002324483,0.273262525263683,0.205371640506486,0.177874626154265,0.161937162942858,0.254301039448425,-0.0159784929526589,0.182911973259471,0.16688643432348,0.135216893511063,-0.268721607384135,-0.210894979451023,0.248653827338551,0.405942956415556,-0.41271790760006,0.149193242237061,-0.260019258324845,0.319800550252032,0.222629362806451,-0.233743850773681,0.00511405788474106,1,0.418178845501391,0.226175131484118,0.05800386451451,-0.0235333572530339,0.196202749259487,0.109098706124502,-0.245408846424121,0.202847702764912,0.0153590658004071,0.27066575204142,0.241938556885891,0.0900027926199965,0.0795825139626917,-0.210386754015707,0.0609705321223335,-0.447778948157627,-0.0548851563396859,0.225114199342825,0.205072788861705,0.364801533514292,0.300557221979435,0.433025965605064,0.361513631038189,0.364265249113962,0.288086259709971,-0.166412063666383,-0.243428718918272,-0.246892324705955,-0.325157534999962,-0.14544631435495,-0.118059160850674,0.383300441083281,-0.230627232542969,0.0735590305548334,0.31327164072922,0.133881034214227,0.224649983596228,0.211078900698611,-0.31136495867882,-0.311221168370884,-0.024961767146884,-0.331114417470006,0.208762268270457,0.0425234042169497,-0.373903412382087,-0.319767869784189,0.164960866427874,-0.0779119644474381,-0.219675672087715,0.338222514885957,0.235946675715952,-0.431091436295914,-0.446352045683585,-0.309545226683396,-0.389838538714398,-0.343637208465589,0.360055372264819,0.390671847205877,-0.24874285414039,-0.0125082541790672,0.0538590963823406,0.0775123604945069,0.131975972090244,-0.370030669444858,-0.347040479361737,-0.231533247861209,0.0290948830137842,0.146440919866633,-0.289154939542521,-0.380297403874459,0.247099521631664,-0.0129127736083345,-0.0444229504965229,-0.12941795880917,-0.0162888948243236,-0.353120234388698,-0.137814926878294,0.3214039041317,0.417747943862541,0.186849834555371,0.0925095737181699,0.156535650094939,-0.462160646334392,-0.0717179076005052,-0.105221615539475,-0.418759223401586,0.098030496220427,0.0524743553858166,0.460298634038506,0.402599238110241,0.415350377420559,0.434697842846267,-0.229706458826674,0.605221677120279,-0.316942268012271,-0.229005711817858,0.332209761873853,0.125948462762951,-0.0196973525372629,-0.0172088385894345,-0.335085160616801,-0.232463208579123,-0.314593571130345,-0.283890556004987,-0.23879956721756,-0.382222824166757,0.138357493945263,-0.33488695630912,-0.313657603530398,0.107641957834134
"出轨者-第三者",-0.435694249296907,-0.563503509049967,0.284829671684885,0.193679299618916,0.394770980683864,0.337607163813753,0.447987515922622,-0.432761051507702,-0.328163649246114,-0.107579434811987,0.133321667250718,0.249399273716301,0.298269880055514,0.212313281903417,0.0943540660648225,0.35326004131999,0.318369201042872,-0.00333299596490009,0.394889987912291,0.535156289765155,0.545203192305669,-0.466897820579202,-0.441953506372788,0.498142641563984,0.535261656840619,-0.551135143988424,0.364990055240866,-0.304493834880646,0.398719707284781,0.259986239410473,-0.315216725273195,0.0399117466028327,0.418178845501391,1,0.311474180325077,0.201732177572584,0.00249558348789814,0.225475176091039,0.156711519155707,-0.337991956265559,0.0673780939466806,-0.198452132348604,0.159678872690566,0.431263924237559,0.327985771750251,0.280844246651909,-0.471951695002237,0.312313084403753,-0.478937636366458,-0.147143613252389,0.337304650319151,0.0945371810143618,0.599528581888364,0.232488830542914,0.522492468451583,0.49025914209211,0.403293327930518,0.345913871896994,-0.188004247155536,-0.303310849399744,-0.229035322543165,-0.32442783786972,-0.227526192394509,-0.245771828127309,0.528362449690997,-0.24039182830114,0.223436909595044,0.199372984249603,0.136586817484155,0.417169165879423,0.395048239944452,-0.540893608083405,-0.492924110150851,0.152060285441896,-0.491676796192466,0.339702321878934,0.134314534266555,-0.591077443890059,-0.468026465971103,0.148407664852901,0.186408319966829,-0.403880026574081,0.388065732963758,0.508611888555985,-0.451164040204676,-0.427192426066195,-0.356248848898819,-0.36062307106491,-0.380873982868837,0.545899366957371,0.477181228903087,-0.380253692943593,0.205302787673232,0.0189948905067615,0.128521963411221,0.246662612439924,-0.569506961045458,-0.434805518757187,-0.417691841149812,-0.0253653976584373,0.270552981809871,-0.425349140004822,-0.508571679254897,0.348206302430227,-0.0383228728093244,-0.0754763280579619,0.0141041923373766,-0.0042432214486611,-0.368257794401089,-0.216119417320425,0.449761138219903,0.468166255876763,0.288347507882839,-0.0994339410652667,0.183583937825916,-0.616760946211706,0.176686927721722,-0.0706294001637754,-0.539622097088065,0.331042076538917,0.201626053643586,0.570114778697426,0.318513843259456,0.539441726367724,0.353507884665278,-0.505970068454082,0.366516453633678,-0.552393393965096,-0.467947622600325,0.429240263039076,0.435315040567996,0.0853138798839285,0.0160353465935319,-0.542686132408913,-0.474190868570345,-0.472102265196218,-0.429616943138622,-0.456169714956534,-0.408065221990078,0.287077542410828,-0.409832197218057,-0.300170846057686,0.401795875979487
"夫-妻",-0.0292965311292492,-0.0145135588760376,-0.0722770322307061,-0.183898932554826,-0.177407041739233,-0.196633276961408,0.0724220815280721,-0.193176719452446,-0.0436412488303268,0.00269136816284783,-0.061322624172055,0.111325469676873,-0.300326518879186,-0.0932829839911207,-0.186187060002349,-0.143990824972718,-0.0897327640628117,-0.129871022101475,0.0853964580293383,0.115761421832392,0.118109306861663,0.0505795630769145,-0.0971715702367439,0.515889614181805,0.237724963062136,-0.107340695836157,0.150161719869182,-0.131843702508515,-0.0361337041532487,-0.00737753478631659,-0.117938949034594,0.161863512639993,0.226175131484118,0.311474180325077,1,-0.0884208736737976,0.228622009282834,-0.1349999246694,-0.085789004749423,-0.139137210971637,-0.164433482607482,-0.254123234284913,-0.348765650247335,-0.00500859606900259,0.0370132913507816,0.112595649108356,-0.137407823266461,0.120092878830342,0.104734697588223,-0.147767804980625,0.238689298352553,0.0422148963212344,0.0842329134610531,0.136093237992164,0.0993924743717929,0.189459624164155,-0.125322915430197,0.04987068098252,0.154413191925186,0.106608729822667,0.0776290713499121,-0.0108505154609293,-0.0933673953218035,0.0461208143806558,0.089206213004665,-0.039256622858638,-0.131990599406928,-0.0534406726827816,-0.151463858533311,-0.0757925898746931,0.0226109552892426,-0.0569655352145808,0.018617788018583,0.216821326555632,-0.135623318321444,0.0802878425118276,0.243732081026647,-0.0899734008649178,-0.163063403044175,-0.138525160815124,0.0171324051706723,-0.2793385621916,0.348525717721795,0.259405438737546,-0.122445838009659,0.0892715212670034,-0.0450702799569423,0.111736528660587,0.0379010372076581,0.27549431169104,0.154207748170617,-0.0376442706570175,0.323004302331612,0.15569376355866,-0.014175971643081,0.236563001367751,-0.0718455907322381,-0.0680759238164166,-0.0637100121735682,-0.177640128127903,-0.227147981369798,0.0154389876323629,-0.125140258231331,-0.352511838706024,-0.175395075744681,0.174980739168275,0.190364960179478,-0.083618000115635,0.0834834750063587,0.162016596939386,0.0654141919451961,0.173325202981343,-0.101909624213992,-0.386066376232185,-0.279926243486505,-0.122778888428805,0.0887086334929657,0.0776386227370383,-0.14599391582043,0.0230582232613291,0.15834293386662,0.039373574052192,-0.0305212691192051,0.115953981107511,-0.0281353484530076,-0.178452767018184,0.223995667376001,-0.224965409453645,-0.254221281112623,0.191032658586372,0.100470295516707,0.1624574939784,-0.0495040183033082,-0.0403387487142086,-0.0404394987765328,-0.0351270301105047,-0.113255689610171,-0.0383737433664917,-0.0826261437316181,0.171546422880807,0.0743440337624299,0.0499868781889167,0.00763426951415183
"父-女",-0.470278768452338,-0.474702268869471,0.0832647805015005,0.253698996997202,0.408237444559735,0.230897992070552,0.265897258837673,-0.211266222018121,-0.211906820913865,0.214391481425348,0.31835465561759,0.245698492093622,0.337778017692994,0.311019078811699,0.234526937754246,0.442648107967198,0.432299570314237,0.111486624106505,0.164144769541452,0.251488320752754,0.190194274951743,-0.21168395029289,-0.0943305370445714,0.0308068509290858,0.140583893232404,-0.199680201548158,0.342312713473978,0.0366395986633265,0.334756657697123,0.301761259208287,-0.19770021453239,0.373222071577246,0.05800386451451,0.201732177572584,-0.0884208736737976,1,0.293857414142323,0.239722733879303,0.287161837169127,-0.103331448468407,0.181780057279762,0.0710643494841979,0.164139718822276,0.217016135260463,0.0172390134931911,-0.0450846500900217,-0.262738493341562,0.0136040074992915,-0.342244932251857,0.255676289882991,0.0223464455100363,0.0921919599503097,0.255346234970287,0.13061700850278,0.0582188190857765,-0.157000580057664,0.115623186944705,-0.16965680506885,-0.130606106632978,-0.316577730934685,-0.187480761778274,-0.328813787326568,-0.185284070933741,-0.231874551804211,0.140008615834985,-0.145032123656437,0.314220419374908,0.21244710486488,0.149554108582055,0.286927005842749,0.150763487571143,-0.251456794511053,-0.208027577482159,-0.10048443665205,-0.260184348244938,-0.120255494460903,-0.174345238906063,-0.285232007185056,-0.12296271904738,0.532898868955423,0.64504734727674,-0.00986950279135669,0.107741984797109,0.0595172966700979,-0.30102918853508,-0.279474374990458,-0.204212340794901,-0.354151183941142,-0.186719040729945,0.168016833765107,0.189699823909097,-0.364016031631116,-0.0886022753660276,-0.176341232715096,0.0199410196569921,-0.0766847353653452,-0.368869638518698,-0.409680577733584,-0.35443426652829,0.032715109579507,0.229787070956897,-0.33623857514262,-0.380657491202127,0.354202081391328,0.276045564718806,-0.279528936326449,-0.0584871133402019,0.288903523596092,-0.210515224167646,-0.19192359150623,0.186334295395864,0.278336501850353,0.312936193749793,0.0464263925763868,0.217827722686879,-0.311394356361167,0.0444918202834875,-0.184149924244302,-0.33195087793426,0.17058133882189,0.0478577260428077,0.276613638543601,0.272364534935986,0.18534105054147,0.109454711376085,-0.0348028656970013,0.12881722148047,-0.209960707857707,-0.209696852650997,0.0915453957668015,0.127442263178109,0.0585015332064886,0.219309330525327,-0.325039337259593,-0.274733461628166,-0.34614050612357,-0.370208197318636,-0.340789918036892,-0.186096688391799,0.234309687991663,-0.316259584268091,-0.163363640590378,0.503664916656538
"父-子",-0.274497690447964,-0.195930434268312,-0.00877175883523141,0.0447383847569736,0.0401447628014642,-0.0847876712332033,0.0766002715921877,-0.016886694256004,-0.0895087434366376,0.312807627107714,0.119531414552225,0.178014132033631,-0.0378453658377076,0.322437525459425,-0.0328123774673114,0.113536786731634,0.0429659530448236,0.0526859236548332,-0.170762160089107,0.0145309373136501,-0.0699472898068287,0.032429301428199,0.00761509658106711,0.174755341626238,0.0712144461103954,0.0387480224825996,0.291062357697431,0.142765017634315,0.0183886110556945,0.0726176628960134,0.00750309229564269,0.384680857911924,-0.0235333572530339,0.00249558348789814,0.228622009282834,0.293857414142323,1,0.0860949923919111,0.194179630363109,0.0699445586532654,0.00925677212210429,0.0494557585404219,-0.176526446786659,-0.139987189083114,-0.0143193947731421,0.056583606328767,-0.0268217871830437,-0.14563284585898,-0.194236176489067,0.264210761707246,0.171735400810421,0.222016564216299,-0.101889728308109,0.144882038779236,-0.0601580959334253,-0.094552389266807,-0.0684469512784433,-0.213612567327892,0.168431521296968,-0.0709345958517519,-0.242596564901122,-0.0712154303324614,-0.102675168112991,-0.184846595841581,-0.0597114380585891,-0.0820231611248957,0.0358307041272135,-0.164191978321043,-0.15390071460657,-0.0778330280964847,-0.151324439360218,-0.0967688386766788,-0.0206020825336526,0.156279288784165,-0.197205372917119,-0.332926298616022,-0.0317870390070407,-0.0666253242830606,-0.0155306742156273,0.196325119915355,0.392565076861476,-0.0534455511888337,0.325958263852867,0.0866436268537703,-0.0818277972145726,0.101571439509064,-0.126595397772422,0.00715233954344131,0.0284461119727847,-0.0375229561202422,-0.00619158906859957,-0.17081277354797,0.176755180219566,0.0681219441478813,-0.0472387636667668,0.017715200237466,0.0269639953667574,-0.159766206415799,-0.352181059753028,0.11491048376844,-0.132939643918371,-0.0767008905214751,-0.162528912242175,-0.0200012846624504,0.0631580296619349,0.243408451960755,0.0483029532274041,0.360367080376741,-0.00555495393416924,-0.0873888231349917,0.0285913665621648,0.250654880074924,0.0104127005103332,0.00736877359599507,-0.0393833284693624,-0.126781033804006,0.0578902567669972,-0.0934254538355569,-0.243350399504061,-0.0493663002251133,-0.0218871811167719,0.0174534219752227,0.22265264504915,0.0238196465689619,-0.00643731020596715,0.0104358868496616,-0.0471771997984929,-0.155150882010469,-0.191576957533113,0.00258080164358426,-0.146381261039043,0.131853702848508,0.139030491986722,-0.0514467631519192,-0.076568991236819,-0.172808767670444,-0.0400763361246837,-0.232089427638427,0.027413342475018,0.419225928614762,-0.150970069493407,0.0205391663621,0.396097956107837
"高祖父-玄孙",-0.159553120149646,-0.438907814002429,0.442695676473215,0.308327458377399,0.481312814849241,0.5160548570381,0.249733540663426,-0.569062788940221,-0.296657744679049,0.231181400438423,0.265170850809066,0.142567037375561,0.65611591761636,0.634752040698565,0.75227796676522,0.619460924586143,0.5155288728166,0.42510137003928,0.328059791279064,0.248757706885032,0.304756894797756,-0.418053260558113,-0.350334769162681,0.0239839801793261,0.158626016058845,-0.399769810142554,0.253448891088904,-0.342929138667238,0.376459052818392,0.347178722097424,-0.433357536692307,0.0889324409233997,0.196202749259487,0.225475176091039,-0.1349999246694,0.239722733879303,0.0860949923919111,1,0.713306354406609,-0.354834163220236,0.468241360079694,0.282467042840591,0.439651018868114,0.436104335441191,0.027936035789937,0.00272873891094166,-0.456361865548399,0.101382005470529,-0.430942775132027,0.0588559135668024,-0.113676028897335,-0.185725663567199,0.253949499756325,-0.181628022782739,0.305592761000047,0.268675857828591,0.314581876323998,0.270975359591499,-0.195482257495803,-0.495245240690608,-0.289314619672672,-0.601463898199261,-0.148819728355779,-0.0118591447065692,0.420951085488378,-0.0373523669109275,0.506412683241972,0.370154222586098,0.416216709914723,0.468122152750323,0.165354675049692,-0.546783408633227,-0.375710841133024,-0.12972674436344,-0.322094149876664,0.132139929556504,0.00694919291480527,-0.389824489239621,-0.398363907969062,0.379398818148332,0.209779445914596,-0.318411109599338,-0.0479113099106017,0.362856981858069,-0.478656409064421,-0.619843631407802,-0.610056707048704,-0.557198668297511,-0.52037862530798,0.136791836575191,0.180837349471495,-0.369983079519183,-0.0496790514433251,-0.278431623946192,-0.132108660265205,0.0492544874787666,-0.474941865666256,-0.203127255597602,-0.317600784741898,0.531743909783773,0.599465682409848,-0.499814042798219,-0.540650984748915,0.434768512347857,0.269289768481775,-0.295973614789809,-0.248811119042186,0.209255795122761,-0.538068594470932,-0.392717994215517,0.215533655189434,0.357116909885972,0.507751755024035,0.306028236048529,0.37923921469808,-0.414486978497749,-0.251226250225206,-0.232107014510219,-0.279297897154569,0.179428147277157,0.0836240854226292,0.393385720932033,0.271497158913137,0.190825898132098,0.228901351549755,-0.38885719066893,0.313909204549549,-0.18186104795349,-0.325757963458522,0.340767134392434,0.175850403065029,-0.106414781425286,0.340856351370092,-0.365396170807821,-0.302058143381985,-0.113883133311391,-0.269248000518848,-0.442000746424293,-0.454717718241881,0.181502498352519,-0.510851615513706,-0.444761927503286,0.511244911636935
"高祖母-玄孙",-0.186145942218124,-0.397391232874977,0.255757497689546,0.202211081769835,0.365426194230145,0.462852527937162,0.238066409840288,-0.449748602712727,-0.355816562234173,0.345789408214527,0.257291869306658,0.187922191027037,0.556713560830993,0.573974659864599,0.588029390514571,0.624640374600846,0.424676391295542,0.326068311172625,0.243060448421393,0.164976275370423,0.188886852075409,-0.356100121216555,-0.315236271556805,0.0673601966273136,0.171727855330849,-0.315894656789056,0.308112650677984,-0.244727135400163,0.325710717567304,0.383625865744443,-0.296059506357986,0.110683029198808,0.109098706124502,0.156711519155707,-0.085789004749423,0.287161837169127,0.194179630363109,0.713306354406609,1,-0.288314973364535,0.411029995826601,0.167192596396913,0.36449200886574,0.382460428997665,0.0470561615833082,0.0104980219958411,-0.395782393606519,0.0326261531336221,-0.382130214200788,0.0628056412143931,-0.180457440236059,-0.204216593137088,0.134668489623465,-0.207712392413222,0.127745750039167,0.17266896679589,0.18689796581845,0.194966843999758,-0.164436979404057,-0.460828580824737,-0.299267298549139,-0.480882514487272,-0.0848891887849626,0.0112683435359256,0.262287074006126,0.0679619421851947,0.433240335475033,0.346212543087038,0.252823996677236,0.373124414256076,0.0889719666512765,-0.457043646732465,-0.349862651189119,-0.0637456718035524,-0.243378137678375,0.0718482391361784,0.038565743466414,-0.390213340817716,-0.289024742872392,0.388545107231125,0.385768863442628,-0.179079249356968,-0.0751526734434896,0.23320810139742,-0.453894288810072,-0.518036668146719,-0.496130166947776,-0.455433019823148,-0.344717879711579,0.0865498342725145,0.177351746635836,-0.432797214194035,-0.0605664239054408,-0.284679075695653,-0.118581548852977,-0.0244112001291843,-0.369186093026412,-0.18597258616757,-0.320264076524646,0.526988015325223,0.439453679483786,-0.380916923427395,-0.477430188634322,0.378434544901982,0.451911598154895,-0.220953957380525,-0.220890674498455,0.300452445907531,-0.466917306032957,-0.418382378806383,0.276028877150988,0.339587871279168,0.377332298188111,0.271955073855345,0.302944612673072,-0.348003002688498,-0.11577170972793,-0.181209888705283,-0.157987104975184,0.0948236686885429,0.0829708377214984,0.357222545446171,0.284734849575018,0.201967997444305,0.245526968019736,-0.245535982037134,0.151746221364544,-0.267314939833824,-0.378793467360252,0.198287068680716,0.143519381592101,-0.0453866929237907,0.300888346274371,-0.30635196303691,-0.259089529687021,-0.137255071151758,-0.211445144190861,-0.367593463306306,-0.335953519718777,0.110358040991888,-0.43664458801187,-0.356575222592914,0.45621040942882
"公公-儿媳",0.29124625883953,0.395367986965037,-0.506633186742308,-0.336412901261089,-0.420348228770299,-0.435906678434113,-0.346571922164934,0.603035463368061,0.50534605547663,-0.185886684953358,-0.397895531109614,-0.305491001745941,-0.388229108898185,-0.35915994172313,-0.331384558257837,-0.469406253250131,-0.331911673188155,-0.235712145426143,-0.491277949450862,-0.446646943016511,-0.383395313681337,0.483307830213626,0.438601507126198,-0.429171554832529,-0.447906414485072,0.575994299600881,-0.280570424234423,0.341349592359511,-0.401018719473914,-0.377819000220635,0.684017726647348,0.0085967383946397,-0.245408846424121,-0.337991956265559,-0.139137210971637,-0.103331448468407,0.0699445586532654,-0.354834163220236,-0.288314973364535,1,-0.400079604738759,-0.107167139360658,-0.419058462162142,-0.532766458411672,-0.503989027338891,-0.405644929597988,0.523013081555639,-0.47039746173909,0.396704856147384,0.0411211837132593,-0.189371670142838,-0.0716323604303333,-0.437805810564259,-0.0318189281003903,-0.429955341626314,-0.519425476484073,-0.418074173691859,-0.567959011816302,-0.209185952725906,0.374241287235915,0.362877169100578,0.41181464418433,0.613212439116433,0.39294929355629,-0.502057019764061,0.437536484995452,-0.453717524410158,-0.491024548105665,-0.477557233540035,-0.477618110779802,-0.495034867178961,0.513512014638172,0.615778690971833,-0.364795925298082,0.503435697725234,-0.568744318625352,-0.356995271604677,0.534053589316735,0.572554307326236,-0.178329603437168,-0.0781965868077658,0.629163053995631,-0.0528186474327752,-0.311154666502505,0.542118303510321,0.526512528330024,0.549434103714677,0.50907504432295,0.609515671768101,-0.487039138048878,-0.403413310488325,0.450448009760857,-0.164201666075856,-0.0527099082456467,-0.19959493478503,-0.435707620887144,0.536778254503271,0.351325006110271,0.328602653242327,-0.336254447511856,-0.466077645759341,0.474468510049817,0.53204182453298,-0.344070706585422,-0.264737747814217,0.121611592191668,-0.0841147478248448,-0.157871901273435,0.475255965447514,0.422160632784763,-0.432226176156684,-0.416091782523377,-0.48336979743903,-0.0818387210667299,-0.407688467431609,0.500404714449647,-0.302489693467534,-0.265082498125226,0.463657233133223,-0.460862234734486,-0.430304945900627,-0.503258613059554,-0.280702861508618,-0.429650722995175,-0.332654602318892,0.528101306304205,-0.435390568389756,0.630881853686345,0.69989254933688,-0.36893172339779,-0.4173614314648,-0.193622460450256,-0.273289567760683,0.585636994945576,0.478758977113606,0.433382443674155,0.554002749260805,0.47473123041063,0.657554222693393,-0.171949252041251,0.586927595457102,0.505161355112823,-0.255110750259401
"姑表兄-姑表弟",-0.060872343708287,-0.227309062529116,0.545380626938981,0.443873577836123,0.544473651458442,0.592588262636099,0.0482046605460545,-0.493267870958105,-0.313484525675303,0.125818047572797,0.269353716271045,0.199821819997541,0.478401906241921,0.326260895237526,0.364003871692847,0.462396734864172,0.458973534794465,0.463150047071753,0.272410198733364,0.106117965065204,0.028271592545441,-0.492700109021158,-0.451646355194842,0.0353706905424675,0.0164460693101559,-0.429812058565559,0.191185525406331,-0.360336106671134,0.510589567810258,0.689882582578161,-0.445418309207288,0.311560469317983,0.202847702764912,0.0673780939466806,-0.164433482607482,0.181780057279762,0.00925677212210429,0.468241360079694,0.411029995826601,-0.400079604738759,1,0.488946116933219,0.59276648260691,0.484845550652694,0.083745411540628,0.104136773732439,-0.306810054506637,-0.0348520614054246,-0.323431152936618,0.35544476568319,-0.169911153484269,-0.14855784177175,0.222637279669303,-0.22547399304822,0.0969121730155195,0.196752124932217,0.294903891768329,0.262927728104796,-0.115863076939069,-0.612290340193279,-0.418622029551203,-0.438893155519542,-0.248706968560994,-0.1243253011287,0.225369586494472,-0.190582052145367,0.385902746674132,0.441594463326317,0.576276095224407,0.546368226758341,0.166476215283323,-0.493972342663919,-0.480735443823652,-0.111949975693844,-0.20881631106483,0.161999059755875,0.0973551061391218,-0.339963268275242,-0.387501111692595,0.374137670123003,0.0961817500308657,-0.0561810979532166,0.0471638824595102,0.0517674707058151,-0.589369231540764,-0.578714460095665,-0.565976132313474,-0.563874433949481,-0.46877241756042,0.0761454465044302,0.25962705966935,-0.41777112688379,-0.193547728566327,-0.271641814645709,-0.0140869323316384,-0.0274055156917379,-0.348210436366994,-0.344887837268136,-0.26604441063258,0.408992598214042,0.519982836624022,-0.429920165831913,-0.49359824510172,0.349420431012464,0.391576376272461,-0.254613152055583,-0.296740903955799,0.522122320847937,-0.638183946114966,-0.588982049323609,0.26878698872177,0.286712038035414,0.556541525246355,0.524927290929524,0.648550534777117,-0.199576894654621,0.0730928750408715,-0.0683259989120091,-0.189439943578821,0.0369309651880799,0.0950453122951486,0.427242643946555,0.344590701086118,0.306243792944196,0.4789032414181,-0.286656240772764,0.254176623351778,-0.193189020801314,-0.233517431037454,0.152375398645176,0.134376702996083,-0.0344745958559233,0.57380979782359,-0.303939986053163,-0.260706701143159,-0.307144503801656,-0.35581029730817,-0.273678683691502,-0.521641923582964,-0.0180970249871001,-0.45145315023764,-0.556929755940503,0.324887533532991
"姑表兄-姑表妹",-0.0358504425876497,-0.012010625493278,0.396898263064162,0.447935377136279,0.318539148328016,0.235979421492235,0.0146067485130167,-0.185027269309722,-0.197599315990807,0.226144106347706,0.183446922910958,0.00707720472838336,0.291305119639338,0.217170819949384,0.213724141758086,0.128995329414212,0.229325448725227,0.44634406249347,-0.0509250103197519,-0.155236351133537,-0.161322620078908,-0.04925387982588,-0.0593578131390034,-0.186251321198666,-0.168545695797851,-0.0982031074933305,0.0823074798239605,0.0195724174126505,0.203470039447014,0.323373341127329,-0.149002132893301,0.339686555019903,0.0153590658004071,-0.198452132348604,-0.254123234284913,0.0710643494841979,0.0494557585404219,0.282467042840591,0.167192596396913,-0.107167139360658,0.488946116933219,1,0.339057547079845,0.170751391896601,-0.0237671979271195,0.0191657289658981,0.0183822373807715,-0.0464166686318948,-0.167270514763034,0.359571019163464,-0.162135704062687,-0.0606958101037495,-0.102965256235547,-0.199795030944243,-0.0661075111105953,-0.163526997251041,0.0610248282163266,-0.0282857504657944,-0.000734455651971402,-0.203389817752354,-0.23163200011604,-0.0983513704211352,-0.0986902257034641,-0.120379956566108,0.056912271740274,-0.0937534398773859,0.205849221350618,0.21282704557861,0.428544197976146,0.268490693147644,-0.095552910630279,-0.175375752566537,-0.139558176806236,-0.174018121380194,-0.121025226756773,-0.114656677026246,-0.0841636782481009,-0.0146680934781329,-0.0511454800986806,0.141013164069172,0.0439921414831361,0.0329053223222491,-0.0605991296574768,-0.102682260987742,-0.204548352979524,-0.326170225422898,-0.24422550700001,-0.219431643093441,-0.222409875823893,-0.186184175965576,-0.214498286627008,-0.0581859077658872,-0.0217816452123135,-0.052487941782028,-0.15442121169662,0.0395731296205036,-0.0939871315898583,-0.169086227369905,-0.148441428708375,0.334945898951765,0.256275981553075,-0.184144407915369,-0.167130772612005,0.198191639676693,0.339673316028139,-0.138072753441222,-0.0201551018705605,0.439461288623166,-0.247937925840251,-0.386982256024198,-0.0162535239603198,-0.0376625527088429,0.367086814753227,0.580617305494007,0.415328322317479,0.0395674776690125,-0.153767604769244,-0.0156960468659468,-0.106718775803686,-0.101122732204999,-0.0568354517170828,0.0280833187768233,0.15650832021186,-0.0852543426651757,0.0231063430089041,-0.0314036597865715,0.0279747278881305,0.0134427029516526,0.0357083918571223,0.0162091154601397,-0.186377860035044,-0.082944159671413,0.360938980161438,-0.0767488814033425,-0.111239075505391,-0.11026341262709,-0.0330198729632086,-0.109956336305998,-0.222560337608505,-0.111161220132385,-0.320759457475465,-0.36770530169245,0.130296988420328
