"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.357104517914446,-0.400421586159486,-0.116723649276275,-0.0357838376605907,-0.0711855069926258,-0.0358502605202136,0.282319200605083,-0.209245179706318,-0.0803029351139289,0.164921929229226,0.159547917341282,0.146741856720223,0.00946279826857188,0.24566742089105,0.109895670152345,0.180141839489388,-0.0492350878698726,-0.0859856144873174,0.241498073883253,0.334792575339982,0.315233738987521,-0.129780210092928,-0.198013257850706,1,0.465063516291209,-0.178722914220961,0.289657278698241,-0.122909176283241,0.107575688723952,-0.0233406580868625,-0.299231658052199,0.0146083962346762,0.34215017924134,0.384963470006387,0.488245621903739,0.00976418316669956,0.301331218286727,-0.00820426146321382,0.00789822275413675,-0.33723429375002,-0.146144880075005,-0.25584913903811,-0.113407170869902,0.140740022915761,0.151212003051377,0.310419719106789,-0.305300197488407,0.213041013608182,-0.256723679331812,-0.161552802559691,0.271955926969776,0.196455604354076,0.305403627995259,0.238527492259764,0.276831719652527,0.284795684786501,0.155708114095492,0.169000164808035,0.0430328817209465,0.0401714501665056,-0.00938074147142886,-0.103983318831933,-0.276872439054274,-0.134012152553226,0.355530735809792,-0.247252835384715,0.036675656467895,0.0758892907755795,-0.0714821083745631,-0.0183128776062734,0.182454426502226,-0.236003503695901,-0.317648280947198,0.255670883080283,-0.297970702169507,0.237991081487266,0.160192884148705,-0.479804178149619,-0.404928664709897,0.01321900518167,0.196564593785266,-0.353024071215433,0.323535247486135,0.227477050106083,-0.0742255697559556,-0.0253452198486112,-0.148752041775633,-0.106021523366988,-0.174829810645229,0.398500569196804,0.337759879004848,-0.266384868785179,0.22101973190572,0.0511671214613807,0.0701374313687729,0.067404757303867,-0.371108356162802,-0.164497558475075,-0.26804364644968,-0.0659558386445195,-0.0505662231553847,-0.208855462770991,-0.0637377972489891,0.0213103814510016,0.0367303462274296,0.262931947927772,0.111624212541113,-0.0655551060568046,0.0728856170606748,0.094323766273934,0.299386443640299,0.381119631084087,-0.132077300932252,-0.303649734880878,-0.142787282602307,-0.50368574366934,0.306273970134736,0.0279938880313382,-0.408825077776931,0.107847710682316,0.118544731054473,0.245206799458826,0.115791332671104,0.325308801811257,0.151108445666146,-0.38017267928177,0.279720540103232,-0.350301146680628,-0.473510900779322,0.246518100245317,0.199323119223243,0.172035290958011,-0.191444799206435,-0.347864389410558,-0.082421523685877,-0.266254646813419,-0.316692700922741,-0.38555002229869,-0.124140340794056,0.372871786485107,-0.102337858804289,-0.000531818696164907,0.349560112146522
"母亲-非亲生子女",-0.365403703423036,-0.275472107932171,-0.0753384628813014,-0.151034619660866,-0.107698239594317,-0.120866998285906,0.295050878426915,-0.158145569326473,-0.208567389462513,0.036959652437092,0.018194535617281,0.219803087355159,-0.0793810052676908,0.0611699203122469,0.00605418683268222,0.0114424310223637,-0.138702263450439,-0.148652594889469,0.137273031357032,0.348825401511805,0.276375502359221,-0.0743871391975253,0.0509885610304956,0.465063516291209,1,-0.135569053195948,0.206235795260209,0.0706711564942088,0.084305461630842,-0.0788138349387154,-0.266823360064795,-0.14423371159675,0.229875495479515,0.423110029566326,0.183983069125262,0.0326094669363151,0.0976875450874845,-0.196222268513554,-0.115630700147688,-0.359003425787148,-0.272391863120617,-0.274563603272575,-0.117483948498881,-0.0946704737622411,0.270424749329085,0.435986262172237,-0.22569425441156,0.362909790409858,-0.136002255108848,-0.305797553776086,0.230754629747266,0.27918822926302,0.195073215027048,0.375448151252343,0.349849785948474,0.397078763995174,0.0273897615311057,0.368202062649727,0.105756324235264,0.214198373903735,0.00621209165564305,0.0849946004565532,-0.222997381668006,-0.224979213032171,0.372354426788597,-0.21727490462425,-0.0485778236704271,-0.0793293460815687,-0.0497954504463234,-0.168507235034998,0.41834109192756,-0.144658631332849,-0.315361575665185,0.254665692637447,-0.350677480114519,0.407364702121289,0.18040545538998,-0.392885553864881,-0.208174020205601,-0.0625214060979785,0.0109990949479866,-0.321297807033319,0.267960158864169,-0.00589354018452486,0.150138771105992,0.0775421230004454,-0.0304738521206099,0.0759689192108853,-0.159625773300652,0.542624679693513,0.422121453859005,-0.174360367708555,0.041832093684962,0.0688762235196862,0.1428813152232,-0.120584101465789,-0.313347471323973,-0.175076272065788,-0.215009309742136,-0.183964943340842,-0.0563944506093684,-0.165558677197594,0.000889344219602051,0.0600375500518939,-0.019108288316326,0.278004915998329,0.108854870240026,-0.138685564634879,0.130051966923992,0.127845120003208,0.380048284505636,0.239386460942837,-0.165056687576648,-0.360117748585159,-0.138029155030475,-0.334605624517797,0.426630667372361,0.226152312596379,-0.324242719065575,0.265170838241972,0.239659362796434,0.25336599116615,0.108959658696317,0.391368645474485,0.166664095328812,-0.310254152274954,0.254551956032359,-0.348619639758234,-0.342985004467954,0.106596166767573,0.203215816576598,0.120088079183194,-0.26087754493096,-0.326618745139323,-0.206162525695448,-0.285226248446637,-0.256294657358614,-0.304098521812487,0.0764183841599128,0.172738589977102,-0.137481277065016,0.0969694272051491,0.00710006856673124
"同父异母兄-同父异母弟",0.345914349844155,0.311978461040091,-0.353316835512673,-0.320304153343333,-0.313177209226341,-0.520113853253329,-0.27497816722814,0.521961196675475,0.300746103406769,-0.0115262297699825,-0.18389209318045,0.136437030298641,-0.0990838191798946,-0.130670527382751,-0.187938786615528,-0.337879328448392,-0.248752283785388,0.0527582942313116,-0.275273788191165,-0.427067094397024,-0.259456897411413,0.610697514229297,0.564624605389209,-0.178722914220961,-0.135569053195948,1,-0.123691446824929,0.477358857863462,-0.0296517915386932,-0.112469353686109,0.33852849699054,0.00679991222335884,-0.127838958956458,-0.229613538178988,0.00871850837871173,-0.322305574677474,-0.0890303916472815,-0.155229596050911,-0.266560069973176,0.407572179685003,-0.181563690817499,-0.0382347928489362,-0.161003195949019,-0.456816933263348,-0.287422838210141,-0.261979638036177,0.398945550165543,-0.281654301360791,0.352527642470551,-0.0679461778717559,-0.0764906551127005,0.0019133147596276,-0.376958440248313,-0.165651845549162,-0.486405568243135,-0.340384042633731,-0.370510848761157,-0.148704992626921,0.0135990727885515,0.207640695685948,0.231516423885243,0.0999218176125522,0.368991581177656,0.315756785977075,-0.378788546377898,0.337926828743617,-0.176411486598798,-0.271436319465157,-0.295251330469792,-0.449002399446579,-0.391457539124132,0.499204997640321,0.382200238894887,-0.122574742123599,0.388821732360486,-0.229827116041212,-0.215591709397008,0.397179596865455,0.212230496221821,-0.225904054488904,-0.153389059654616,0.311221212987166,-0.0744183820490346,-0.219985354619693,0.104191430039621,0.389701462011326,0.229794007643944,0.311224757142479,0.21727381818866,-0.0260589992213213,-0.0309570460994911,0.379581325488984,0.0377725293524309,-0.0881401314288538,-0.108829993383034,-0.372753064828165,0.341959122183666,0.229290227883023,0.315474415000806,-0.243403511468515,-0.273607611860167,0.271741901452512,0.285611803515235,-0.354958014062044,-0.315369071217167,-0.0637107685256821,-0.0178165618554972,-0.100920142962394,0.217167912702881,0.268603047514508,-0.166253917356304,-0.284636427011489,-0.237828595413865,-0.132448958945474,-0.174356180246099,0.136673600648184,-0.240786977225976,-0.10128104890951,0.359172131251096,-0.350518836646046,-0.278248613784797,-0.320312503230821,-0.179189146168774,-0.270255066155185,-0.218594825691306,0.395992214463945,-0.234103243130962,0.362949752224223,0.366986932334462,-0.288551114650276,-0.129016290072458,-0.351635876402055,-0.211342955283904,0.345149810387255,0.607320187333016,0.379585620737554,0.336330019054796,0.422307083107459,0.341889491492331,-0.180653209117525,0.397238941715234,0.170725436519122,-0.209399802790741
"同父异母兄-同父异母妹",-0.196283338943947,-0.363785096978568,0.354214855828343,0.290325154689559,0.41386556632616,0.164630874791915,0.339016370387952,-0.331273279265905,-0.40580850729293,0.0924365185998661,0.28847216579152,0.0609682026984287,0.260766529134776,0.233814222349482,0.280546715462242,0.360542892924002,0.341819693662241,0.232653693181783,0.211936685728107,0.0399134822203302,0.0942352352682154,0.0164014576142494,-0.0958273749791106,0.289657278698241,0.206235795260209,-0.123691446824929,1,0.0281371577873018,0.627541040192122,0.551141915439693,-0.13234965797184,0.397700100542144,-0.0103236252877519,0.129856969516997,0.0520849883650111,0.364721222131515,0.341145195824482,0.257969496557614,0.353204549104258,-0.076701609114437,0.282393551121218,0.31109629088913,0.230935895797665,0.2281074654294,-0.144817373213751,-0.0939456810217198,-0.229395241646407,-0.170234840519366,-0.383660108431708,0.21408704895689,-0.128620152389969,-0.11915776833742,-0.0510757962594764,-0.107910622209665,0.0895780284475236,-0.122819940907931,0.0220080681414001,-0.137461537374303,-0.0594213979063056,-0.349323945438609,-0.457671333913128,-0.398510428209752,-0.232934537793955,-0.199541470365258,0.206227449619547,-0.100098332610991,0.140289423202292,0.219933214966734,0.343122148327034,0.351261436019807,-0.129173983015886,-0.354934995142746,-0.429261782096334,-0.105011914487621,-0.330284342919632,-0.222421511096309,-0.110860486646352,-0.138235302308061,-0.223906572255139,0.209809132936115,0.286744348613446,-0.0653675156518664,0.199406004148586,0.0951581964044268,-0.433418701110202,-0.236007807656754,-0.481839273814835,-0.413370281280773,-0.116715425713781,0.0141467987169157,-0.023512809522027,-0.123342497222264,-0.166618133658511,0.0163557614412659,-0.097810265104436,-0.0385594372409531,-0.288624953575098,-0.251351321738985,-0.438927725479161,0.207344673771688,0.257330625339211,-0.428661009882786,-0.510236664804699,0.210359427819711,0.354513484780298,-0.0790750667726151,-0.0579174184536152,0.472328470386362,-0.453680709294823,-0.419936989249471,0.0514039291772988,0.340657373344274,0.271047797498367,0.154345094224571,0.34738792474183,-0.158237892145582,-0.0970981546345083,-0.20162780739929,-0.316561225464557,-0.208976164664153,-0.0740312003298819,0.186596435735741,0.184930829934887,0.0637417264416994,0.0778735204878892,-0.17864217520928,0.182163328300673,-0.220026026166596,-0.300938242545312,0.174579070888945,-0.0551130842020321,-0.127643764909544,0.265077717164007,-0.234619355826798,-0.100175506005787,-0.134610127120821,-0.176141007416105,-0.229520645622165,-0.41142593769281,0.184736017529754,-0.45248692157173,-0.459856296912256,0.345049438450054
"同父异母子女-同父异母子女",0.168387593422111,0.236610194137853,-0.132834157716283,-0.244326903918424,-0.200205015499225,-0.22196101458802,-0.159462848456987,0.287176651478693,0.142086773524403,-0.120290555471044,-0.0438522948345656,-0.0347021658458109,-0.0458268485606993,-0.0996336087667777,0.0595283005529692,-0.21035112366359,-0.0831078112630048,0.159448902623674,-0.179564171683802,-0.347742163282121,-0.213879098708882,0.51464618963885,0.534989979426418,-0.122909176283241,0.0706711564942088,0.477358857863462,0.0281371577873018,1,0.109505783766783,0.0581087423693387,0.200795786599967,0.158493245225251,-0.161496011108698,-0.190094073514916,-0.187464150719716,-0.159977927035767,-0.0332032765397699,0.0592883840916416,-0.104732089147089,0.268993484672793,-0.036868923587422,0.0353058433194422,-0.16605511923331,-0.304042785986794,-0.209885969064477,-0.244307085212512,0.176723425736449,-0.224245614512379,0.160534844516843,-0.0688105108620563,-0.246147228550778,-0.117961693317218,-0.27582031665838,-0.204984982075842,-0.274941644362591,-0.265858395942073,-0.199063337927616,-0.0644988120853416,-0.043185420199198,0.0274389377848216,-0.0429690311991502,-0.00452914285314494,0.363384068292446,0.216981096589964,-0.0945303359399568,0.391376713051433,-0.185874713710814,-0.213226139087236,-0.161447318812419,-0.159423097784682,-0.363975034020324,0.232462143431226,0.0512017865764885,-0.232639114213126,0.234188171786592,-0.239121456877335,-0.313193552510395,0.296743536706249,0.121730567255316,-0.0942078627163521,-0.147679199131471,0.230404275101654,-0.163002969088039,-0.213439337378134,-0.0654428380075096,0.223813829845067,0.108059703763133,0.13130386566151,-0.0200055817668568,-0.0327870438118052,-0.0732066437162521,0.411224816815899,-0.0698497217927491,-0.192620544353978,-0.146728294741424,-0.180923608250665,0.271980343410484,0.219663975832913,0.172974449183647,-0.0302824181170699,-0.0323414436821491,0.158194034967302,0.0323284614245458,-0.0549912056855329,-0.140790155683612,-0.240059312527071,-0.1427719524229,0.0219867733399143,-0.0423701299337691,0.101337528843056,0.0259786116196745,-0.064613146711145,-0.0557532995866712,0.0244952025422655,0.0408868656405767,0.111655546111391,-0.196587671809878,-0.170386874719321,0.224028093277238,-0.32104946123769,-0.254412997207679,-0.196525471550805,-0.0771399449126809,-0.111078585465909,-0.0838407879021096,0.346362066886631,-0.0952891400975539,0.216625533806212,0.228766793220306,-0.206153456013628,-0.307560089090303,-0.322273500000113,0.0216066173459275,0.218258055247574,0.427412548018454,0.265021597141609,0.198452584115382,0.234734796274371,0.154344447149256,-0.228328420687336,0.0862194289193732,-0.014657781000704,0.0522039200284275
"同父异母姐-同父异母弟",-0.0846358811570097,-0.166059746363527,0.285529537844066,0.271205719262687,0.490023569049253,0.279889248492316,0.152260188670244,-0.29418585400299,-0.343309309778201,0.0615625068533188,0.18563071547036,-0.0138017447081223,0.250082168866699,0.0827161813739429,0.190648998741288,0.293052348370835,0.455179761767798,0.416341388359014,0.261067066791155,-0.163595400351118,-0.0103005900999136,0.0489693453807239,-0.0101972304702084,0.107575688723952,0.084305461630842,-0.0296517915386932,0.627541040192122,0.109505783766783,1,0.659127490006979,-0.10265574824851,0.284786098950702,-0.0640431482017542,0.0126762294858963,-0.136722662982597,0.319894699016021,0.178337929824446,0.363821039931089,0.293271432841841,0.0266801574075061,0.437216981678563,0.430850594399177,0.3559285311619,0.263441528222667,-0.195881791846142,-0.214883684277718,-0.0983433796199923,-0.36872652396334,-0.319156252022999,0.265465390977665,-0.244006102011566,-0.227907994001888,-0.0768338709752555,-0.274830841597332,-0.045015081087247,-0.218616151469931,-0.0740646207024393,-0.106812610242231,-0.0618775078733593,-0.465991407732534,-0.444827019568672,-0.446446132291944,-0.0713605217485463,-0.0606447701364612,-0.0167637805579274,0.0500649063025446,0.241951402095641,0.275832906928987,0.358545708248487,0.36383310263894,-0.268334439910572,-0.380849272738051,-0.323998670019388,-0.247298694434618,-0.232694615045588,-0.362792265426832,-0.178461073229148,-0.0139869321124141,-0.209154029914257,0.344065074866044,0.307040700237544,0.101477976626232,0.0651605578150931,-0.0230842208501068,-0.598272132686782,-0.380182082503511,-0.481145117741859,-0.395889049303412,-0.261773768453897,-0.0149388713450346,0.0307390617792013,-0.117162175744302,-0.225556283613933,-0.0973367818950418,-0.104185130807259,-0.0821324107081509,-0.165138550091123,-0.292131352749328,-0.337926823185336,0.261389782715232,0.303043008515909,-0.347452520698993,-0.47578947451147,0.300549660780629,0.259656711481537,-0.271583156893288,-0.225336051028013,0.412645365805623,-0.550979803155401,-0.490127115085118,-0.0406107991569322,0.161873469788909,0.369775130100695,0.323666161259142,0.494362920560743,-0.0694864543483938,-0.254434624490559,-0.242784825239693,-0.159957733646664,-0.342865257417039,-0.151854318652341,0.145953018235309,0.152579536705258,-0.12370074293914,0.0940113330332388,-0.0283285832473246,0.125005056216793,0.0170968945336385,-0.110665657799802,0.0211945506351287,-0.0561120246812897,-0.218758085478947,0.420149852895695,-0.00493043275843848,-0.0890371937644007,0.0133105594227911,-0.170304148932903,-0.125340177962654,-0.412381162932537,0.115541502717098,-0.42374334015951,-0.460363313973267,0.201983366943037
"同父异母姐-同父异母妹",-0.0512486252019222,-0.264911261443018,0.335423043192305,0.341751072870658,0.551384806538842,0.466961843506236,0.12469678384117,-0.295956157730108,-0.306357304116931,0.0080988555680465,0.290248220166024,-0.0778214115753253,0.322634481643096,0.0579209507865781,0.269685481622082,0.316075178068172,0.585201961224746,0.413008587773292,0.0404480330371045,-0.160944651228243,-0.227189275086044,0.0136293970179501,-0.131692663177236,-0.0233406580868625,-0.0788138349387154,-0.112469353686109,0.551141915439693,0.0581087423693387,0.659127490006979,1,-0.016706463185128,0.497840850153153,-0.144921377884721,-0.171904916322402,-0.160980725315516,0.43803114019807,0.281321565496425,0.396604860180332,0.385384793516428,0.118810791410224,0.502272271077853,0.524105392226556,0.389562896832111,0.307606978201737,-0.288287703442052,-0.431940957858468,-0.145416901366277,-0.504059792887909,-0.401016772217904,0.459836885049829,-0.341378018960805,-0.366055844115387,0.00489580585542194,-0.330559897325552,-0.0531840524834143,-0.370064850543535,0.0366603468854838,-0.216849794108774,-0.20310713351373,-0.558659436989836,-0.557719951929286,-0.427444104448677,-0.00236027783689429,-0.0881147520729853,0.0308482120619726,0.11312733959616,0.205856502525617,0.271143048054008,0.419675550587477,0.543886107119272,-0.326918911947134,-0.369798931966749,-0.247902025748518,-0.385049414818314,-0.23199736822315,-0.52017683496634,-0.328365020543456,0.0733687362930472,-0.107734600326272,0.499821948543784,0.36077685664011,0.272331069845524,-0.0165507010709354,-0.0324877389397594,-0.633977305384515,-0.344372288755644,-0.467706353496561,-0.451905041745693,-0.209931435687582,-0.220845847779846,-0.163480328039774,-0.140391099196098,-0.259658416163892,-0.0781674506848602,-0.164108438002276,0.0464420406703431,-0.158845137854146,-0.389971754138836,-0.31591521769473,0.263176391335432,0.375280528623913,-0.369612295714139,-0.59273853260572,0.346154004075544,0.217645131868786,-0.273008231761935,-0.238494476479683,0.612420339074663,-0.585786970664551,-0.535689764343831,0.00686543618038598,0.175836547349199,0.479575744003147,0.472581368429423,0.570244490609013,0.0524960479396173,-0.3012734304579,-0.418533525648161,-0.170356523819295,-0.438769817785616,-0.313704535298555,0.145592560667544,0.262687199306893,-0.0665056632087942,0.0713261158596997,-0.0257852540333382,0.100416126437193,0.0568141318486319,-0.0468594165395063,-0.05010807199729,-0.217243707086787,-0.171039958581824,0.588056053650616,0.0884674978826428,-0.0947607952045088,0.00909262007487532,-0.134332371301695,-0.0841643405904509,-0.483578666603695,0.0656104122296813,-0.389891790697358,-0.585871933172179,0.345625489748923
"弟媳-伯",0.283673378844409,0.281571840359384,-0.188641850122308,-0.134935311112858,-0.136828066513137,-0.229693745857548,-0.187144238477205,0.502510264027373,0.297012702928214,-0.0544997042294384,-0.103391891192984,-0.0500000024809946,-0.188057428294422,-0.215700745023018,-0.202120465325605,-0.3009817531367,-0.196229235464788,-0.0649917267035948,-0.221681693431616,-0.346012308749774,-0.308314086942429,0.299103669682337,0.201920855734871,-0.299231658052199,-0.266823360064795,0.33852849699054,-0.13234965797184,0.200795786599967,-0.10265574824851,-0.016706463185128,1,-0.0904570577620909,-0.230473279014878,-0.260927746265825,-0.11847372463155,-0.211920790861149,-0.154278408031457,-0.126056653765535,-0.227543302495608,0.413507437029066,-0.0639807211847527,0.0328347163455766,-0.0914126652080105,-0.204350863867181,-0.137823821913128,-0.245080973864308,0.475529692603756,-0.169700289368268,0.360324291981465,-0.0303630470219509,-0.12969429145129,-0.177343813437924,-0.251693326427796,-0.205900858116702,-0.325573873236655,-0.326041844025609,-0.197483260726286,-0.279773082075607,-0.0946504100566213,0.190356893992701,0.195148794033634,0.13722456491282,0.338163469270899,0.251130595632162,-0.335056038340415,0.223124361994575,-0.113862627841376,-0.232349089992778,-0.162039799092394,-0.206454527569713,-0.24556813747165,0.487736897035859,0.385051107148457,-0.179181040735914,0.306440929141623,-0.245568633002243,-0.152153357432158,0.48013625545992,0.386839089761121,-0.0933175457530852,-0.211745500304689,0.322767649875011,-0.18954660158534,-0.220863957122154,0.0894863338198753,0.284029149104561,0.252420599831425,0.269162692318943,0.434442077816257,-0.191601178663768,-0.206402444688417,0.260779051069469,-0.0583585172478177,-0.0271992409466261,-0.17455564122734,-0.129736957654971,0.393189696355272,0.112375733681853,0.299624565699348,-0.220740127948585,-0.202843612233553,0.286246261305328,0.164882970152175,-0.259069563689732,-0.31000066128808,-0.151701190134145,-0.0692750250886808,-0.0253401886833397,0.0765876875921738,0.156568234662678,-0.32618023870014,-0.382658098095409,-0.169541449130288,-0.0193275913228784,-0.127651581422079,0.327493112041845,-0.236712515836236,-0.123737319881859,0.326565247263803,-0.193585503193161,-0.168515746618739,-0.221871249754133,-0.289564679649353,-0.292793661192746,-0.292866883492346,0.340222074083876,-0.219702805188333,0.363564365314016,0.401374106133592,-0.291476457962092,-0.0729351510553613,-0.163587631786699,-0.0305474317660342,0.419097210793831,0.228664165477917,0.303101478974812,0.331100090958278,0.415065818605398,0.223237600320928,-0.200445170285064,0.30865242192229,0.0598588059744982,-0.245352974522287
"夫-妻",-0.177287502855296,-0.272526521783962,0.174821774166956,0.205076883510508,0.244208885341685,0.145213662049789,0.108367492617816,-0.134753735656513,-0.236991745897971,0.0771899265928037,0.246722997699999,0.0218331044500131,0.251815195845619,0.302587347282237,0.395684046507077,0.249582219040803,0.419548152764476,0.325787502450275,-0.00594081070827819,-0.153461713597281,-0.152315352953131,0.0132855790344465,-0.190379917760049,0.0146083962346762,-0.14423371159675,0.00679991222335884,0.397700100542144,0.158493245225251,0.284786098950702,0.497840850153153,-0.0904570577620909,1,-0.0674232130096155,-0.157771637380132,0.144174647254667,0.453845092394224,0.579103966473307,0.387865880572673,0.333205503754422,0.237846196694867,0.345351965368083,0.364033801752241,0.166943441755201,0.14100651678015,-0.295159465495069,-0.396274697977094,-0.129442453003115,-0.419214972482344,-0.327588857238803,0.424667067073427,-0.190461832171813,-0.184400159208464,-0.0458660688276843,-0.21501941147889,-0.0782117983425883,-0.364001334574946,0.0368188130131879,-0.228770173250198,-0.143792327518292,-0.44767838819076,-0.460301541484877,-0.420143677342068,-0.0295664786733483,-0.0976466543306563,0.11267015900574,0.100857468385174,-0.0509122847558451,0.0939834521671243,0.255179920615991,0.330509044310988,-0.302608749189886,-0.210767625751337,-0.233005802017468,-0.2049269411501,-0.166020424902447,-0.495147236906427,-0.37785212018347,-0.0104872477689993,-0.150648343290069,0.389443566964264,0.404891469574244,0.237005358581562,0.00622521297077019,-0.00308800189187774,-0.518301788515502,-0.162241106338062,-0.417338812419512,-0.439077918202683,-0.121251954632069,-0.309170462121682,-0.235058871354432,-0.000427063826114274,-0.13116077407878,0.0175953763986696,-0.0989187323431618,0.0160437048231348,-0.157427428303331,-0.238729188655742,-0.269075820268218,0.175939311854695,0.245042581259021,-0.28531396406575,-0.478882787783178,0.211823323842788,0.253238101417363,-0.0956863531072915,-0.0633722546253566,0.564262818055582,-0.356711881166338,-0.402774576007228,0.0605297669009492,0.294152059155593,0.304336870945436,0.365167369803225,0.332387605186973,-0.0738674802837779,-0.246810954717254,-0.371170098861404,-0.168475119412402,-0.403860308004094,-0.353016053229467,0.0633084276389027,0.283749550438199,-0.0128831793497264,0.114851890799994,0.0197581047884325,-0.00556251675474497,0.0724367322449621,0.0103835461458779,-0.0100743180828869,-0.331952861103215,-0.114877371038597,0.34668202353029,-0.00239979615520272,-0.0302311048002186,-0.0283492449643989,-0.0621815872872924,-0.183421213835943,-0.301102866366759,0.0344299632969105,-0.247976928712998,-0.430603029237057,0.520202169844939
"夫-妻",-0.27950973861806,-0.171631057379572,-0.0915266096644796,-0.112412102596564,-0.177219666065464,-0.042969012741433,0.167556426242055,-0.0857811472017134,-0.196314700962034,0.0477591697596688,-0.144155182053572,0.18145918094048,-0.0904384057763578,-0.0158328982385712,-0.137002337926332,-0.0208262138250889,-0.127287427529612,-0.157478126314814,0.121133575748302,0.348843174092253,0.335250062106984,-0.0478200850435513,-0.0704205577493769,0.34215017924134,0.229875495479515,-0.127838958956458,-0.0103236252877519,-0.161496011108698,-0.0640431482017542,-0.144921377884721,-0.230473279014878,-0.0674232130096155,1,0.450249483628825,0.431592729234677,-0.0577282957203879,-0.0313941319752033,-0.14383716034293,-0.0980173150425096,-0.264676557152076,-0.212267791089913,-0.274425641482097,-0.0398493243968116,0.0765196761851666,0.125250715343104,0.292889508009298,-0.115260993714015,0.322426683102899,-0.161405095744843,-0.230280901697521,0.322566941047814,0.340333521809862,0.332073078966521,0.32568814562333,0.236110933686875,0.40624037255613,0.206794316438953,0.318579404449973,0.149637970882446,0.198002589487192,0.159702636047042,0.123151691478728,-0.206197799671292,0.0144643551338242,0.302288882383719,-0.109153490667254,-0.0146510779833614,-0.0602230250400232,-0.122698360712861,-0.133536716065655,0.186436004229774,-0.13172509909839,-0.216840104009479,0.173060024612661,-0.23263255084033,0.337634422325569,0.241722658956394,-0.392425944015348,-0.344352665586463,-0.0785130824563932,-0.0233024931942634,-0.308897592825559,0.34791977453616,0.285155923898658,0.100153877758015,-0.132548821892099,-0.0738511699916242,0.0174159062595342,-0.096353856140553,0.386401440046343,0.284745662557538,-0.268231997482997,0.224697339280735,0.0465029727774771,0.0456722847943043,0.0176033170940521,-0.224832047405675,-0.0809291419206131,-0.131871176767486,-0.210366529426672,-0.0763964745691254,-0.183783913132269,0.0762439859757129,-0.0354349284051533,-0.109577875176013,0.256032013447873,0.0954765768684032,-0.140975468037168,0.196649884723682,0.157226939412427,0.243140464930583,0.305109061538624,-0.156840647288718,-0.255362422384959,-0.210327761362613,-0.318640005732126,0.0595795512715493,0.122083951139206,-0.254736203579927,0.218007514875744,0.127974117445869,0.122465489791156,0.139848093225662,0.263537560926882,0.124499393516871,-0.336554250688752,0.491729319723811,-0.251160796637516,-0.289667686648495,0.195029686129799,0.244594049926915,0.296288987071976,-0.254568528968404,-0.37996340560933,-0.0825395033667922,-0.245260815620798,-0.272894088723692,-0.26892162828561,-0.0492281808468878,0.0306486842487312,-0.118817294641485,0.061452503534024,-0.000518834291483039
