"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.140431159923655,-0.270721440385227,-0.315260742482764,0.926888196108113,-0.313900727684002,0.663529392048852,-0.115565911498926,0.549410295970345,0.742640857172983,-0.0106581302633824,-0.287822896797929,-0.0263886848165695,-0.215690316254313,-0.255474672929987,-0.209889727174667,-0.246897252989701,0.339403440280998,-0.339025910256174,-0.370365601946964,-0.328930098518684,-0.284901606000229,-0.0555109626245847,-0.267285272004859,-0.13031373757884,-0.0471169214399502,-0.252684569045151,-0.167632194407731,-0.293626745389715,-0.0988787166017768,-0.287444014767307,0.491050960586989,-0.327722290015459,-0.0976685199795333,0.114406498708831,-0.00963449121086851,-0.243508349349811,-0.387307881992181,-0.0617998382609393,-0.384651823766205,0.497868099047018,-0.29686068368288,-0.301600046235145,0.432060428531473,-0.246057133960767,0.966845210325862,0.947144645970677,0.54785584214536,0.934535965676194,-0.151013312206004,-0.416836745524641,-0.297236339796304,-0.185726885003243,-0.0990272960298016,-0.114886191419603,0.689543068087526,-0.358887304679779,-0.250870850540691,-0.374806902020694,-0.11820653953367,-0.178692144334708,-0.256330253488471,-0.249453569845715,-0.277077126741242,-0.302670647353561,-0.171114229566237,-0.294972173717831,-0.357489556190106,0.59254386144141,-0.239921510088031,0.945807793858398,1,0.673349631700493,0.717238256503882,0.898557073049224,-0.322594782095129,-0.146205864102485,-0.287947564280758,0.592906913742129,0.580996124650689,-0.32776943128363,-0.401361732358864,0.682944646836763,-0.310465787611827,-0.0500038084977121,-0.295454908254397,-0.0762662489320866,-0.0919402970566826,0.076424967339507,0.545892684400179,-0.186563676258084,-0.228657796744771,-0.300556570930344,0.803387415131792,0.861636988161119,0.917751177397907,0.86399274461415,-0.193700076829793,-0.183719340950663,-0.137196645282401,0.862532125010324,-0.205379168160786,-0.15943284775327,-0.187243061711034,0.473201136355975,-0.313526316774745,-0.170416629108677,-0.304807791036723,-0.262895158577854,-0.495999844715031,-0.222605144800982,-0.346199433348405,-0.169868430498683,-0.306954338292228,0.879615859963238,0.670472641925437,0.725957769897345,0.908936779520655,-0.227474450866603,-0.320702313552215,-0.221901503544399,-0.181810956645629,-0.356161797569007,-0.0818254366791538,-0.28259876115302,-0.067617604401748,-0.144318773554016,-0.283152318987697,0.638011719264894,0.616473594971281,-0.0437009648129554,-0.321346524471153,-0.221972916302069,-0.192516366462141,0.675993391374008,-0.160301459356907,-0.35075259393447,-0.294949372575324,-0.31570950673752,-0.208069443924102,-0.202449722042164,-0.123912028736835,-0.0561834337939305,-0.284917084172856
"舅父-甥媳",-0.00663306518479384,-0.201487485032718,-0.391706392108617,0.633293061997538,-0.271760579625382,0.617814033686757,-0.282261982444578,0.840429539542303,0.731206796939982,-0.0974023066759826,-0.389251115925804,-0.0996399784372695,-0.347030023975794,-0.159230352603488,-0.26616983032237,-0.278534259640234,0.271951479466615,-0.269302595559163,-0.343482509777936,-0.341681554190748,-0.274671047213052,-0.00163460857995218,-0.228235102004772,-0.140030451021362,-0.104349294821559,-0.221505211466718,-0.27217540710733,-0.251989181230199,-0.243763724806864,-0.2832372115732,0.539459055629591,-0.401349559706543,-0.193069163304163,-0.123912491751156,-0.125898079754579,-0.146584942658816,-0.259027662195429,-0.191042569877603,-0.540705377717205,0.708317356777757,-0.135879431714911,-0.331764511711527,0.307107878838985,-0.276831962416388,0.658136107003348,0.73049459516518,0.646780661657329,0.679209522364085,-0.178525198882047,-0.253799438957213,-0.211382360206824,-0.222299557928361,-0.0681345487406545,0.0303574751232754,0.486556082427095,-0.378674400079758,-0.044952647730896,-0.361692244640869,0.0142919465334106,-0.22891820266928,-0.192836964268959,-0.0343379007734938,-0.220495618778616,-0.226990867578288,-0.245412514568885,-0.218587304415371,-0.294036223097174,0.55895922968557,-0.322707873060017,0.637919660749391,0.673349631700493,1,0.654712500107917,0.72411715433722,-0.306771479974212,-0.161821578486814,-0.258465692705195,0.587735466429491,0.584253094131967,-0.241949266923759,-0.329740672218474,0.783746476766302,-0.325612128238048,-0.0347192498554594,-0.206291455406784,-0.0916954143578623,0.00215728761376696,0.0188279714876616,0.653983145570124,-0.263176229665441,-0.232166730031827,-0.225390785491892,0.689078800759642,0.754643721831427,0.716988856917704,0.725948396763164,-0.0272386389964315,-0.120961921974697,-0.0662204211442102,0.560426831809659,-0.238408779549984,-0.0417884093186496,-0.208329645640869,0.437625053094655,-0.37994676656934,-0.28392536965148,-0.229326485808061,-0.352406515306711,-0.325604788981374,-0.109292221279947,-0.334040959282445,-0.235695859742371,-0.272620093940656,0.638054242278059,0.555523336409637,0.812431506544912,0.775057961613299,-0.224729152429089,-0.302533844420389,-0.252992158778916,-0.254158144542844,-0.444597299970048,-0.0274085232767441,-0.303537407755295,-0.122861308988539,-0.0391367417940438,-0.318575035762977,0.857244598652678,0.703599837716722,-0.0263354301320485,-0.217279492120639,-0.0964093465416141,-0.339215750615935,0.808136619290928,0.0252144992765759,-0.285338357714111,-0.210010111861948,-0.237121993408425,-0.228293861986525,-0.166722349251526,0.0357087393432372,-0.229528867468054,-0.350552926690288
"舅父-甥女婿",-0.300848466342238,-0.0305327602737761,-0.33542895143323,0.71977934820397,-0.431997522936279,0.490508200959812,-0.162135320099977,0.643320746232723,0.945289545762658,-0.0575428995219441,-0.2972463896048,-0.0109309461983419,-0.247228812114389,-0.119274062794922,-0.229197883550334,-0.429423496621197,0.339034789446623,-0.144966050310051,-0.282426748662872,-0.282772163726211,-0.309815968996577,-0.0854917884895049,-0.0550946800488042,-0.00100772098701229,0.0432871079826949,0.00154547430162499,-0.146316497252648,-0.0902191115299599,0.0877769278189888,-0.11308306606418,0.512591685493618,-0.35875269469989,-0.101939663127426,0.0832316231629149,-0.130974649642605,-0.241759160546564,-0.275345107840399,-0.092286275461609,-0.290596880718964,0.452687262534475,-0.297081776828002,-0.306354142469007,0.371577600648177,-0.432934456680747,0.743404891726476,0.712490569348982,0.556985345485336,0.597763260126113,-0.0380656949761968,-0.361605735667202,-0.178739002608306,-0.127757846919104,-0.0414168384751609,-0.0466666342442872,0.708652830476166,-0.218251662086455,-0.0455948553704052,-0.239826259734728,-0.129492743560533,-0.174154175929078,-0.124316917558086,-0.341148767681718,-0.0555844022136289,-0.0762429922150784,-0.17958263179746,-0.0738836600659569,-0.15886425970201,0.628971590263717,-0.241447555612009,0.686315823738528,0.717238256503882,0.654712500107917,1,0.62493549103746,-0.124997494471405,-0.216979587730305,-0.268270755623351,0.639923494441729,0.626197887429307,-0.242672195058156,-0.378213810613927,0.69231167327908,-0.14972740346065,-0.126432110466703,-0.157910284089899,-0.243118153346751,-0.216297934139653,0.0477437930215053,0.615448525835866,-0.103086963008884,-0.0882665748907223,-0.0286773554843494,0.568039085427166,0.592127692266279,0.671652559741475,0.631040618273512,-0.314095251892704,-0.282289301938763,-0.314473535373102,0.75606126363977,-0.369923325145394,-0.328399087735665,-0.191422190020898,0.543249122216223,-0.308353357993695,-0.167322145637999,-0.190346140694215,-0.320328257167767,-0.402712807828834,-0.0490138093161062,-0.203459929321805,-0.140254508940556,-0.148183868450155,0.691320168917314,0.663285194564831,0.792241937783273,0.684906763363995,-0.368642032067727,-0.219396724173419,-0.326442489595335,-0.298279883006523,-0.313641294813852,-0.190356133165071,-0.317786158813978,-0.179445802359311,-0.248576375318399,-0.361635587242725,0.584174514168807,0.621945345025183,-0.11268149179751,-0.0560973655521616,-0.319216317790135,-0.172155505987175,0.757087962751063,0.0817772362058823,-0.0552834214684813,0.0118701108121389,-0.0593304389962261,-0.145822665086175,-0.190695335791928,-0.185130878288953,0.0513425936232267,-0.300680633138802
"舅父-外甥",-0.0790937533492091,-0.316789645731178,-0.295513039815363,0.815984919373732,-0.238355406373758,0.633543222346421,-0.115879950065555,0.57953095349455,0.686866457477817,-0.0466954971519893,-0.238443060383281,-0.0846548126436895,-0.22534755831437,-0.164281660234566,-0.20260764134439,-0.176447251235676,0.323037221677607,-0.312432802821372,-0.352875803224341,-0.291296493640709,-0.288744246257803,0.0514240308525751,-0.253895686075078,-0.171592280945149,-0.0202797261994484,-0.249518499727829,-0.186236914523827,-0.27122984874565,-0.139690214464439,-0.287537241911854,0.555562645721635,-0.322468310468687,-0.1678370141135,0.079353573928634,-0.0551189962210113,-0.242613681771178,-0.289639029724367,-0.147227373927369,-0.423361388170055,0.537115735015905,-0.26923892882758,-0.281911285161691,0.429143710760309,-0.209559141663414,0.888555084022254,0.945520306051833,0.615241757650375,0.907636429974148,-0.25308754235051,-0.403515515261669,-0.288045006989013,-0.205210385504977,-0.129486485992818,-0.0789442338391809,0.618786012348369,-0.347465756793706,-0.257363448258257,-0.373231208408346,-0.124752371595021,-0.190733835985817,-0.293165423172279,-0.135852146269172,-0.277203482174931,-0.291630377348175,-0.190839234191541,-0.283253938540324,-0.325470091125971,0.612446031363071,-0.240545011953584,0.864577090458234,0.898557073049224,0.72411715433722,0.62493549103746,1,-0.303712364190102,-0.14284475716533,-0.225986814618725,0.581714171903322,0.584374310259118,-0.270387954795342,-0.309104008315942,0.685514419763629,-0.299001186689913,-0.0701879821109182,-0.300879995964601,-0.108907613575576,-0.0193235229309823,-0.0319960937974923,0.553495240766385,-0.176871467937323,-0.177820403814534,-0.305957140605649,0.787389098748017,0.855313523851879,0.838265165898405,0.819711939626778,-0.119930886799478,-0.163535421968428,-0.0976210571566871,0.704242923855564,-0.193180343605088,-0.0344441534993246,-0.168781517109686,0.394521182710705,-0.295060311476623,-0.196665691766473,-0.304533652059073,-0.229070618808678,-0.351260774868138,-0.245858164639947,-0.31192448616608,-0.1893083462608,-0.287711914007234,0.745537119151749,0.563844019567514,0.675942347738426,0.90855611841834,-0.179670021024036,-0.319642552925607,-0.221488170644477,-0.167782604027227,-0.371519199391642,-0.124267875130185,-0.269167571665066,-0.157626643086104,-0.12408291580309,-0.262088781394616,0.636774727096996,0.606433520635513,-0.0585593872209962,-0.283285546317869,-0.165921747167899,-0.271656917341666,0.647854135407646,-0.194471312968192,-0.388619864009858,-0.327951310771939,-0.312686194021107,-0.21583405911188,-0.172928823263315,-0.0153629554133049,-0.0670978801394911,-0.29972979217443
"舅公-甥孙",-0.153736824274052,0.589882228246354,0.0310387413665395,-0.376327189421433,-0.183394040019772,-0.239500237618083,0.221244265811476,-0.19886124178182,-0.223452206067945,0.0181740541300322,0.405327143461695,0.0244307221016937,-0.0880379737207503,0.54567321651401,-0.112066527145108,-0.161793673141821,-0.215059495258351,0.60563474453,0.673426326737241,-0.0159343211905861,0.322447147375958,-0.0865903327426922,0.645703565279769,0.208147412442134,0.334611858524723,0.672498192583482,-0.0640372403830698,0.646130356408139,0.407677007108196,0.499757522191616,-0.128130513403424,-0.0267001070832109,0.243317522525232,0.089397875851897,-0.0209327415989223,-0.263245118335736,0.443566300837882,-0.0306492018749876,0.499584685751645,-0.228331587524039,-0.146340206065992,-0.0492897145399887,-0.221523074501193,-0.0738755721485952,-0.291259845598908,-0.266656298636076,-0.208938480332773,-0.391089228781391,0.229293045028371,0.0459958731040028,-0.237542317654601,-0.0931548583280157,-0.32412620102549,-0.13036953797066,-0.287072997651831,0.699183266547328,-0.166276875549243,0.695253707000398,-0.267442979511925,-0.0968510122134618,-0.21697498576305,-0.377998965030644,0.618904980483644,0.643992058883147,-0.0750600881750887,0.645553143501095,0.684889878559901,-0.219112260749489,-0.0109243437540574,-0.310490927626328,-0.322594782095129,-0.306771479974212,-0.124997494471405,-0.303712364190102,1,0.375058992422449,0.649147093707723,-0.18977792107435,-0.220581661404985,0.433832428690875,0.340923751838152,-0.355989859776486,0.59338978309883,-0.258854631400606,0.00940917802488796,0.223311527160659,-0.194590738588665,-0.124158872712824,-0.23033264473623,0.450402099757652,0.499354279204373,0.599839605100408,-0.126320489089668,-0.226120150974068,-0.183348193596821,-0.19632668401447,-0.183658399499889,-0.0804949193981794,-0.177629652938337,-0.27069258768037,-0.164631322412548,-0.193757654725891,-0.246819436991188,-0.199582500683472,0.0237155563368209,-0.0914824928717917,-0.00567349197939734,-0.0473467210574849,0.0619673000153765,-0.112020453068458,0.592067426015975,-0.0685381714534388,0.604756581027135,-0.314412218157396,-0.401542439375649,-0.187085437367885,-0.266375974058419,0.305013662084338,0.670230095820922,0.345956719742967,0.345862004199988,0.512699006553301,-0.174586310166516,0.467069928553792,-0.159185186478669,-0.147442486994883,-0.17246184235827,-0.347283706716624,-0.165642376078866,-0.239338023253494,0.473858041134219,-0.377403950442505,0.248308707260959,-0.324073619770923,0.152258041264429,0.667118640810793,0.585509953803067,0.637447000408374,-0.0503349483318719,-0.161727358698495,-0.215109151229627,0.391884069274232,-0.0606948728270097
"舅母-外甥女",-0.0282107962258961,0.0888612004428161,0.123137136348534,-0.191327098721965,-0.175149169545349,-0.0844195761572824,0.354896205197589,-0.103762759323915,-0.20898355701303,0.337280749924428,0.285103187251738,0.223233183624031,0.0808750781314279,-0.229019961431619,0.135058153020323,-0.125797392669494,-0.115155206430106,-0.196733243469957,0.144283233986511,0.23003295008075,0.571253864166889,0.195936901282796,-0.196295179041712,0.245658862293734,0.172909531575998,-0.158407250081987,0.165100719945101,-0.209992108185643,-0.0216601438441142,-0.0593157024613943,-0.0448266164697651,0.101429842549171,0.551039648286935,0.265840594216217,0.297896226662196,-0.0811954666110411,-0.0144073223075866,0.405255615522124,0.589661563857654,-0.251904474150674,-0.026113385108702,0.125654783635087,0.0650231581836388,-0.189452803961223,-0.152770018080305,-0.125745098421749,-0.0285153777595127,-0.148000249967678,0.289236899028397,0.0574046774974201,-0.288468534628035,0.184162946106874,-0.389411807255228,-0.100219498793313,-0.149751098056373,0.0432637416315731,-0.0270576859380333,0.238724121391906,-0.168202685538922,0.164033931189884,-0.240373823894042,-0.290482477722614,-0.23769818202055,-0.198856288757408,0.231973127954763,-0.191279879619586,-0.0422793009385604,-0.118429341586888,0.194314121873333,-0.126342634143536,-0.146205864102485,-0.161821578486814,-0.216979587730305,-0.14284475716533,0.375058992422449,1,0.741760513411107,-0.0966983346333494,-0.0627274255356789,-0.140208010549056,0.0341298048329465,-0.178564171522236,-0.216645407860623,-0.216611364976759,0.0912147635084394,0.604032808914123,-0.195287918924774,0.18898860815269,-0.0282329505497089,0.200358438531583,0.306417664487702,0.0440903865231577,0.00305560653254003,-0.0146520099080936,-0.00924732458260109,0.0260932269763157,-0.0974918613179917,-0.0596981159349916,-0.0771715011238134,-0.121090456563648,-0.0623272909152918,-0.179276436095406,-0.312535997510717,0.0150118025888281,0.112522854057681,0.160082915601925,-0.225879474985711,0.0321101513791645,-0.277078324359992,-0.294683104628295,-0.151038489583625,0.228944734395183,-0.172323372052011,-0.128325405088624,-0.16692227889061,-0.212874201498201,-0.100538691622081,0.825303222740988,0.469123806440377,0.850169383040425,0.822196634415574,0.33917664689838,0.00976895456277054,0.564190842879584,0.15041229758627,-0.116755820945868,0.131053008687311,-0.140902824715386,-0.306769073872924,-0.25322062930227,0.0774924258238172,-0.254104609451261,0.405675030366402,-0.17066811227138,-0.0514203087662808,0.00250614048002658,0.192591948536785,-0.140856255962661,0.131165228152076,-0.199139736882674,-0.27487189158057,0.0786311149289396,0.140005736844473
"舅母-外甥",-0.108360280970371,0.401673443945006,0.195647224548901,-0.383809407509323,-0.13444871769011,-0.176968806302831,0.312971045047995,-0.209380313705596,-0.309851163825135,0.0686640739645696,0.499373832789635,0.00493898300467369,0.0421526082647666,0.339003776842698,0.041851164173192,-0.1761938183929,-0.120581384319781,0.34351257577415,0.591473168528549,0.115270259583018,0.578936356611179,0.226732513873971,0.300359608300316,0.228615649255751,0.241815694299582,0.266530423246931,0.0767387445864482,0.328335845082611,0.228810640567359,0.371755774426178,-0.0613494199458001,0.132719455646424,0.44390352042161,-0.00107806489618571,0.1669163284798,-0.186901975122008,0.418982052178794,0.136624787684165,0.634528398835975,-0.243176706938682,-0.0759541897146598,0.122077714563768,0.00944040356828619,-0.161178029335638,-0.29803901347851,-0.225128897868857,-0.0827383978669092,-0.330317720348997,0.112107505776293,0.193074880068725,-0.273022924263387,0.0563896840739973,-0.33106617541924,-0.297315056316747,-0.249402403700557,0.525398634234703,-0.27178578248706,0.62097030979806,-0.348372828780061,0.0417417325089046,-0.297432646573417,-0.386553558409035,0.275481866429468,0.31553407731974,0.170936119968528,0.330257808707515,0.452839791269008,-0.0962783731038792,0.225442926638002,-0.284532894866314,-0.287947564280758,-0.258465692705195,-0.268270755623351,-0.225986814618725,0.649147093707723,0.741760513411107,1,-0.178712701465182,-0.153810965372679,0.328675845764326,0.372833526364244,-0.3363541791761,0.304026848976328,-0.29043572677528,-0.0553874558198511,0.34137690413656,-0.28153192655751,-0.105337614302182,-0.128387782789048,0.380047793676201,0.492609775374832,0.411962922413115,-0.0303174749632526,-0.139100403411599,-0.122755654641922,-0.0810279313280917,-0.158215666824062,-0.169881835862499,-0.160392113769386,-0.287402268602115,-0.186416113532309,-0.197437306324934,-0.385592118164096,-0.00914624625782644,0.167266055382456,0.0414059734003761,-0.200061143757326,0.068389407539856,-0.129924924578079,-0.307955397841177,0.389937109348169,0.153507507050879,0.331360769692618,-0.315608175582926,-0.370696403785793,-0.267377793282294,-0.203234121475453,0.696557277314158,0.549355588825301,0.647192842648753,0.665071118608741,0.597695334753957,-0.0775073243722805,0.662827251657356,-0.031647287253371,-0.18899429877479,-0.0569985662010126,-0.297667337756067,-0.319160534095535,-0.319910933499067,0.232586941946257,-0.407557930528129,0.282422468407932,-0.331980628201247,0.0551670848361874,0.422486775108522,0.458178475028725,0.362353471744659,0.0160217363315965,-0.296782333586652,-0.221861802809297,0.241972590275862,0.0956684743604054
"妹夫-妻兄",-0.145512646246388,-0.119825391603896,-0.279355062695032,0.568998748689818,-0.491608281036034,0.543691732152822,-0.273013625736443,0.494648417493221,0.645486094647512,-0.0839497954810294,-0.264219756912835,-0.115848641554579,-0.125606447092926,-0.167903860616797,-0.152150205912061,-0.453062134831552,0.592883038628463,-0.248168753961539,-0.297194006701093,-0.163108079432303,-0.178672048632547,0.158627998698814,-0.200188187143364,-0.123543030766807,-0.0504025963992827,-0.18341837560939,-0.100341547452287,-0.22592717604648,-0.183178049979186,-0.211197683734193,0.902601591096268,-0.300127126764735,-0.0585268583566005,0.0679491015536987,-0.0395193046484382,-0.163676584835188,-0.333026768946409,-0.103651634002471,-0.257598000076332,0.349381221574481,-0.203665252285708,-0.2075282780514,0.598014403267672,-0.440900586758812,0.607892149783588,0.618201268670842,0.839098599621059,0.566552066295605,-0.134679754722282,-0.281155088953614,-0.157966679396402,-0.0694781271399162,-0.129695873814981,-0.0923764965964509,0.603418660509358,-0.302784436403701,-0.0634085775532017,-0.276443991199083,-0.217199521149668,-0.0615008179523738,-0.172655416934257,-0.310624924748737,-0.185560159703815,-0.203756729362287,-0.118368645496315,-0.205425810751807,-0.260156122699363,0.740396060513208,-0.170238473285038,0.586890003322496,0.592906913742129,0.587735466429491,0.639923494441729,0.581714171903322,-0.18977792107435,-0.0966983346333494,-0.178712701465182,1,0.946803751179356,-0.280443036330307,-0.386518686937468,0.535415709901672,-0.249805970521185,-0.122310043732231,0.0238246793208616,-0.107211335734018,-0.0954696680657807,0.00200607547223379,0.847658613243964,-0.346116973470086,-0.235509069325578,-0.181254298795448,0.61490707554656,0.593282084163314,0.579289902493627,0.588677704786568,-0.0967924419071305,-0.138688591082367,-0.135991492379046,0.544222038830826,-0.4245020326997,-0.154660283287749,-0.296945473419851,0.639184911935837,-0.245701525918144,-0.0861975158226027,-0.275944993005958,-0.251572591658196,-0.33096347379103,-0.0839660937604862,-0.315066533716483,-0.11423444688507,-0.259744243074617,0.574814847167155,0.668009318408263,0.574178182291152,0.63031575948813,-0.186556701701655,-0.254360471968993,-0.262918183879937,-0.207098810394593,-0.325365142263054,-0.172936037143132,-0.265405048989901,-0.123865200825902,-0.0591900267097508,-0.285917343877048,0.526639196635569,0.424884595589309,-0.112495178755279,-0.209749920662595,-0.313554872453137,-0.249154319027871,0.573856311693679,0.0338944688596758,-0.197801188144362,-0.153807961868711,-0.222923195638826,-0.0869231003253371,-0.222074519420014,-0.0845968696517529,-0.191471746795912,-0.256981087708122
"妹夫-妻姐",-0.131026564485608,-0.112706450720363,-0.326975731662893,0.560662726319973,-0.45155844215188,0.506822384789415,-0.284262827443916,0.485158135710929,0.639084435579481,-0.104611760660435,-0.270305771451822,-0.117720182568764,-0.186758730751938,-0.180605576451671,-0.210517213015065,-0.449303989145888,0.598082368386645,-0.262870833650553,-0.291070082576338,-0.158663997277771,-0.151648003837617,0.204956353889314,-0.207016786129981,-0.107224223902419,0.00283937322243464,-0.192305826264614,-0.150128804598009,-0.231921301129697,-0.181502966944674,-0.19195965962902,0.888593807187595,-0.346218542882826,-0.0572473910458049,0.0417766330681044,-0.00666946038788015,-0.200385878175848,-0.312255221726922,-0.0826427843010583,-0.267151516509675,0.34086940870625,-0.241796581337551,-0.258842446917,0.64815774381665,-0.439171900468482,0.599798326349277,0.602933687076927,0.851290562430484,0.564491036425501,-0.17535078549968,-0.2802085788412,-0.172621506585342,-0.110273606574548,-0.101586896121718,-0.0563798362466419,0.629263882463787,-0.314375584291977,-0.0546887283733302,-0.293867017488932,-0.17783369210522,-0.10908216423734,-0.12623151963811,-0.288587340263447,-0.197831272494455,-0.223816345519217,-0.15335449458899,-0.224802941727002,-0.261233335940952,0.78204060075098,-0.217820809612441,0.575844647777933,0.580996124650689,0.584253094131967,0.626197887429307,0.584374310259118,-0.220581661404985,-0.0627274255356789,-0.153810965372679,0.946803751179356,1,-0.265289246496182,-0.346324507666623,0.542589031829443,-0.263480882699747,-0.0978594265948396,0.00914106000321037,-0.128648878531411,-0.0846219184800625,-0.00280521961530691,0.88400268024664,-0.327219880929498,-0.193349398680561,-0.165375604833865,0.579976542282219,0.585198236551323,0.578798933103593,0.588776306124617,-0.10557554869181,-0.154537086615461,-0.147488350983436,0.540404964053735,-0.407555993996952,-0.141945493379515,-0.25663781614474,0.67754522839304,-0.293047814103131,-0.134732468257073,-0.303364468880835,-0.306321171528875,-0.349736849243747,-0.0609220849974761,-0.3074080853354,-0.152626681275307,-0.262893788785777,0.562263240077521,0.687690729569367,0.544650775745241,0.64709381027809,-0.15240541955847,-0.260071274907811,-0.248842733187352,-0.203991569068208,-0.318674366857125,-0.124648313429275,-0.243221119362284,-0.0842145964486752,-0.0651989826062739,-0.294260431676764,0.496358802642363,0.368142946564353,-0.094840030641047,-0.197653996996355,-0.302054046916124,-0.227449817653783,0.562191920445451,0.0847632999088054,-0.207211134506951,-0.13913400701924,-0.225240026487487,-0.138773605224441,-0.22633753440377,-0.0455205141780725,-0.18213605490806,-0.291134181032737
"母-女",-0.0268525450257874,0.653173570150335,0.0125496838508698,-0.41714714031296,0.0819417241784188,-0.12490140327857,0.223675334277643,-0.270919985277199,-0.314395422245424,-0.152011538737782,0.548565217415598,-0.149757900496669,-0.226106883861916,0.811189659611421,-0.251496805602662,-0.136349489363611,-0.153913999606288,0.794726581977923,0.704125962071817,-0.125257268616437,0.0529284222114489,-0.153847611651477,0.757202815137745,0.168738757910683,0.226273697591195,0.667401483539615,-0.308445595492709,0.819507157418363,0.484964005631268,0.810242293900881,-0.230672982590153,-0.0710467046803608,0.149952755919899,-0.303481683496339,0.112566669233257,-0.429816160534081,0.898398127624929,-0.102693851014673,0.169064225023472,0.00292357421898662,-0.185930703586433,-0.150485020806846,-0.247584105027334,-0.0593415372166374,-0.33649243766526,-0.305185552927812,-0.230314999239299,-0.39964555501158,-0.0879631709770759,0.33671757834615,-0.0973738328191036,-0.380513270955596,0.0011603572807496,-0.0369581292827338,-0.285295330115175,0.751571536043208,-0.0817230718897329,0.699075175939141,-0.370737741238062,-0.392283410366179,-0.171263910431943,-0.196863607952251,0.806535331801668,0.799899682420349,-0.198107523036938,0.812369759700098,0.837021510260261,-0.0268118537578521,-0.0945380592804605,-0.37393117115336,-0.32776943128363,-0.241949266923759,-0.242672195058156,-0.270387954795342,0.433832428690875,-0.140208010549056,0.328675845764326,-0.280443036330307,-0.265289246496182,1,0.793261645679852,-0.272046504000232,0.809855880279674,-0.23877831953264,-0.125587690128723,-0.279032538420041,0.00570287985584412,-0.339234354820218,-0.183271229369466,0.508625136470069,0.443305302183336,0.702215167618162,-0.270848979297823,-0.34737458108098,-0.325094748740995,-0.30384131471124,-0.0466515112734533,-0.11468236625201,-0.0383947251757668,-0.449327511007379,-0.227436512737678,0.0765728220709537,-0.145261587339438,-0.190777593842484,-0.0972210553230307,-0.324053297943013,-0.0051980014317761,-0.0451421003645186,0.130931288173914,-0.119885972624235,0.883895168810678,-0.248682417442923,0.858682761875246,-0.40325468136453,-0.366409393212461,-0.219678968809736,-0.29440968027998,0.0708629100463525,0.327351720989046,-0.0313912391785355,-0.102800214267502,0.49060500804198,0.153003809436544,0.360693912512688,0.010572528752707,-0.0087661688447197,-0.406258973944357,-0.281393886773684,-0.116386239026398,-0.214543649977318,0.237262902694185,-0.304337385472064,0.222889451923393,-0.374909668674718,0.405140748632573,0.675208659655691,0.562580472133791,0.83315798909058,-0.355902217663912,-0.12557797269064,0.192019124866389,0.269604612934162,-0.14564701199034
