"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.228522457581123,-0.343080003498654,0.200679609626368,-0.107493014256389,0.045971682398041,0.143839717601888,0.384858236676737,-0.349896694162726,-0.302049226289546,0.315877883831763,0.0719206200881569,0.147598247048669,0.152015076369186,0.35524489912922,0.234454406097859,0.20143260482151,0.0595407660639696,0.319583444040043,0.751178606043251,0.566709920428496,1,-0.426452336319538,-0.15446353841633,0.133898471529725,0.226862342383384,-0.295648781715037,0.178084908522771,-0.188795500997361,0.0836542937864018,-0.085029376642766,-0.323701921805311,-0.223621924933716,0.226240959779828,0.406543640359676,-0.0266516242198527,-0.0809045865903556,-0.0346952334803693,0.151814996648015,0.0920071107247858,-0.43583997804505,-0.134166181536011,-0.315792708098233,-0.0200069537842989,0.123323394026369,0.365849960279045,0.357577481184593,-0.41366826642858,0.479846670239617,-0.228865308694322,-0.266707776692415,0.109745805993427,0.173697804744678,0.183540142032474,0.134738224536649,0.287625230399215,0.396285579365584,0.290632305592151,0.403319062049603,0.115281298070802,-0.202819508260931,-0.135236045645379,-0.434266297644513,-0.304509002750344,-0.194344737874904,0.439151689974265,-0.189526963798949,0.0504016813813838,-0.0147234853429316,0.281920155301355,0.143277408061767,0.3581329846306,-0.201685931280245,-0.486479509386276,0.378635517707348,-0.341325522275409,0.474141635256574,0.502727456939073,-0.382446277534513,-0.334178486849291,-0.208536412845146,-0.0938153303358702,-0.476006528730929,0.089417594578794,0.427007364940163,-0.27117403465747,-0.174940788098813,-0.223260185209708,-0.296377458816619,-0.198250549224219,0.405763564077462,0.201092364068285,0.000374804385242087,0.0506673754638691,-0.113563981301092,-0.0496066723223682,-0.102045129224597,-0.335779635102755,-0.019090635279162,-0.272465123896693,0.228543495295254,0.263850726198874,-0.266911550334458,-0.251625411003377,0.181864198193211,0.250912726700739,-0.0149914682832054,0.057372329991168,-0.174825176944349,-0.308298366949987,-0.316926013043191,-0.0558184796942413,0.149253964049246,-0.0371302159361196,-0.259363810129898,-0.0313213608127393,-0.409293638842064,0.290763338194092,0.353945909538525,-0.415102803936999,0.394782220830782,0.343323198600387,0.0497428371654777,0.126913619067227,0.293204580515094,0.0716088682058661,-0.318322409659326,0.225313134415509,-0.348237243649576,-0.32628377642188,0.583680130308214,0.355123815858276,-0.0879053371455599,-0.186915030879625,-0.368509127239877,-0.281109551369963,-0.0174880164030781,-0.334981263260205,-0.355423596664756,-0.211394915981775,-0.0705904917404906,-0.365866393460423,-0.265340453989911,0.137090766441965
"兄-弟",0.136959357762778,0.43901295941215,-0.242022838004053,-0.0490442929068575,-0.255200519030606,-0.434308674491985,-0.360381796722016,0.478592931683636,0.181026872556327,-0.12331915236688,0.0693595351831255,-0.00778601899189044,-0.107045943398567,-0.0432617892013411,-0.0118149735098415,-0.20582763621873,-0.109451258002245,0.0819336489523,-0.45712968859195,-0.642939889472127,-0.426452336319538,1,0.766801727363031,-0.00371867630348072,-0.200512416892538,0.654906916791605,0.153255425286722,0.573362010334792,0.0253695342904184,-0.0296834593434296,0.232628987474489,0.245297109128045,-0.289525898051272,-0.430901567114479,0.168665950332668,-0.0785598321654778,0.291979355525452,0.0628182559154765,0.0265421164211115,0.453316108655009,0.0194958617190269,0.334666692150918,-0.296309377072315,-0.219120284539679,-0.413776098047632,-0.41227510254122,0.509013799356962,-0.454492133795609,0.438156518613482,0.0853656610777425,-0.286049749923506,0.0391151623126017,-0.466952311051298,-0.09130516620214,-0.510109915039422,-0.468965722944641,-0.382394338918074,-0.435814069049021,0.243951194724536,0.285189258110664,0.0737788104583176,0.199582943107673,0.184937801440922,0.0713068212891472,-0.470705163900998,0.271256196436512,-0.0242165236273995,-0.0708380106666864,-0.230913422494384,-0.248964292271928,-0.556614763496868,0.394268231964768,0.343881700730576,-0.320660414198209,0.347521530114153,-0.591403349855714,-0.466083968042696,0.457300165790767,0.297176476485268,-0.0749663672858317,-0.00214959055365149,0.324289321467537,0.0581572548089274,-0.374433854821629,0.0711651838282315,0.229774898527807,0.110746599226011,0.240769378253,0.32341932801913,-0.0688846854027249,-0.22753368665088,0.516624948854247,0.209004500472579,0.141070666793128,-0.174411178546685,-0.129881704517148,0.214214705943308,0.435579558599377,0.0504222180632987,0.04911471979308,-0.266053704967962,0.291566338228467,0.122395124824136,-0.207717669192849,-0.154415007209944,-0.116840779159441,-0.173634101104254,0.0702157965624691,0.065499141878779,0.199513148593187,-0.285136322358848,-0.224011570935923,-0.128418269906372,0.0243394762688333,-0.290162031661954,0.331759939553985,-0.398792393950744,-0.361414748385027,0.217579311995021,-0.561432387710511,-0.333894636769952,-0.446448698884232,-0.225459436280747,-0.511192051211802,-0.390182355859192,0.463450881017882,-0.0122787649723557,0.262075962779147,0.17367382831634,-0.381407333298651,-0.458442095381869,-0.217504442811225,-0.0608662329471222,0.16242395285138,0.665670130105185,0.142635463559334,0.495043249418669,0.394212306494064,0.127359776054389,-0.0758049705278599,0.167576620173715,0.105891081558128,-0.0849705028824867
"同父异母兄-同父异母弟",0.0672160453250177,0.446288859065448,-0.183496462529748,-0.0857304506976002,-0.144603332113967,-0.30813318443908,-0.16279839764186,0.329995663140196,0.117386647358806,-0.0804649555621605,0.149467475659953,0.000422089528082372,0.0152233754794508,0.0453232576885996,0.0945262974828305,-0.137069135780779,-0.0472827368669817,0.182773241260042,-0.274623730096521,-0.432569731496133,-0.15446353841633,0.766801727363031,1,-0.0903223116512468,-0.0797581184416703,0.554365948335059,0.110485563951555,0.592136049609779,0.0642177315516134,0.000151000237929267,0.120720011585514,0.0530656358485764,-0.221281017742277,-0.378658221034311,-0.0490426276967564,-0.0932793597337005,0.103103919520959,0.201528922037344,0.103450900725108,0.320696343646165,-0.0211263063894505,0.301944715944059,-0.239031755756912,-0.318532428530434,-0.231588714215985,-0.33617775121878,0.353276161005331,-0.268128554697406,0.481206458542466,-0.0185653292741602,-0.317262470889955,0.0714818946531867,-0.292963308444534,-0.04265384715722,-0.368575444791159,-0.387218562031794,-0.196924734779275,-0.378981247250935,0.288705892877503,0.108882203674627,0.0325864402810761,0.0659254926442739,0.185120937611826,0.00772815056324666,-0.44689264790308,0.268527353505263,0.0381378974822484,-0.0390943737763522,-0.127045141975818,-0.21505524117596,-0.441848574251918,0.286345873972251,0.209830236217017,-0.286883590833643,0.299738555419813,-0.41915412588917,-0.339159551581017,0.310153152864748,0.227062119422389,-0.132549577531288,-0.0557156937829502,0.22420399152305,-0.0707954683171633,-0.420152080799543,0.0599362194936835,0.0949235868568499,0.1866984749419,0.110392076038469,0.201859099652301,0.0678717054757989,-0.196315759353795,0.566700714816239,0.0567387099031378,0.0124342760979409,-0.194366802005372,-0.245021554706132,0.146079303708311,0.403631312254815,-0.100134700106105,0.109481072676825,-0.127392563375151,0.286928417572911,0.123669314752527,-0.0330486782583275,-0.0631668169085622,-0.301372175933757,-0.185073943808602,-0.0536750489712192,-0.0183338112554136,0.0597873987545257,-0.345633371744582,-0.189055173015645,-0.129734931461582,-0.00347246563550558,-0.141439180306933,0.267009614488669,-0.244173507288144,-0.17548204535689,0.0938304892297561,-0.305164362375201,-0.11121305129227,-0.476930975202681,-0.269940238036515,-0.578098260770378,-0.462544644852842,0.502796529263134,0.0855919818298439,0.207943128176187,0.110810810955027,-0.318081439549258,-0.365519765085232,-0.324180957123903,-0.0703053040120851,0.0779358057188589,0.581486416658654,0.0808685055969199,0.420821427668825,0.232561895980889,0.122295854282219,-0.113520242007922,0.0667628358027788,-0.0363383757039545,-0.0796192954036041
"母亲-亲生子女",-0.355316669054674,-0.306902089486468,0.11794620982289,0.228336531310582,0.134892444673869,-0.0276259898702827,0.2063438831472,-0.183414449917785,-0.114409663939684,0.319981723488542,0.227346950501321,0.314072269378159,0.0418493133078864,0.291080395706278,0.127814122764575,0.219799508575936,0.0725784169697627,-0.145317759123119,0.0685352639448969,0.125630178096353,0.133898471529725,-0.00371867630348072,-0.0903223116512468,1,0.369882350692087,-0.214271394988854,0.498319311084606,0.0188440052517338,0.291912421095134,0.0625801654808888,-0.150471815227231,0.129529222632682,0.374661262021601,0.368070365765306,0.457061425866007,0.0186587373970491,0.304541881635581,0.115594535376999,0.218114829300467,-0.315901550549881,0.203375196343112,-0.0279807244272135,0.0588893328023252,0.196925732906912,0.0179596006150319,0.191320257914559,-0.26718827634038,0.17068760799953,-0.334848472421392,0.0400576187208538,0.105551823459665,0.059007590650992,0.0569932031302448,0.16568919765,0.141502194191221,0.173279134778185,0.0334940925121982,0.129059588005529,-0.184647254366792,-0.282551102205502,-0.115825926848129,-0.24942407974046,-0.431979666391767,-0.142182934705143,0.226346546429008,-0.246509632771592,0.246391319047482,0.346342394034172,0.0173890227399625,0.0880955542423009,0.152272614336435,-0.275285015639709,-0.271712401017972,0.456239021587779,-0.377003606776364,0.171934145924214,0.252955593320398,-0.308963904449207,-0.26482730419012,0.0438482396013977,0.110423405583573,-0.268617182425045,0.440520385460766,0.0757071875375222,-0.274117178822955,-0.294656316806368,-0.363156899948231,-0.159765452305235,-0.0933690415628172,0.514244383718946,0.27236067180257,-0.264827501473823,0.016314658605588,-0.121614852588537,-0.125465564852228,0.111924631713241,-0.413859749458685,-0.357675752564414,-0.262033129729642,-0.083467287144943,0.0154980477900137,-0.23420950405973,-0.312754718961054,0.00872469233790183,0.0250349263569332,0.139231590135558,-0.00921939891851322,-0.00358434541699427,-0.224285511413969,-0.00675842014940543,0.130452842712416,0.347423225869179,-0.0410577066907753,-0.25862411027988,-0.0787695173538251,-0.314887481402577,0.105092960592788,0.094635545336458,-0.352852555600868,0.23562205365212,0.203649251728002,0.217369943803367,0.0543253175826874,0.232205820148002,0.0538342147435809,-0.331699856842397,0.482564050023078,-0.432149583396835,-0.482938384945164,0.131476485413907,0.130137092387183,0.0820087670578619,-0.0812415521347431,-0.364357041027414,-0.118782673396215,-0.300264421984695,-0.304558276711455,-0.42813638999806,-0.275300521803944,0.305452122370251,-0.200334357404698,-0.0897385460972529,0.417941104879828
"母亲-非亲生子女",-0.346893115470213,-0.300722041224036,0.329428272195944,0.237530826746637,0.314395374532345,0.259149831836566,0.381854027046977,-0.504488930303667,-0.453600989347028,0.0998680850207095,0.150139344176482,0.0720730454039528,0.0575126004281138,0.0634735038948748,0.0335482474936906,0.210523773853039,0.152995916925941,0.00167190563897697,0.0599738403534592,0.24913067036912,0.226862342383384,-0.200512416892538,-0.0797581184416703,0.369882350692087,1,-0.380225270029859,0.345868476649592,0.264711440156071,0.411873248673941,0.160472468082364,-0.35694714670042,-0.00645739973746129,0.450194990888784,0.291714737864336,-0.00116071357155915,0.0916198187994497,-0.0698861803825246,0.0454584411119519,0.166560483397476,-0.406925280493791,0.126895671949673,0.0505421424626498,0.319638894090747,0.295175313057129,0.251648908434123,0.233356508511024,-0.227512484379826,0.321113220329866,-0.404176428348388,-0.0787557492201704,0.0825841035719024,0.113305516416076,0.297712381527266,0.0823580515088781,0.252723056514336,0.275518211007259,0.135909685233378,0.389300685884211,0.0260091933230891,-0.133803826143479,-0.514126007141606,-0.268159663678543,-0.416547991378926,-0.285847120720653,0.368758201170337,-0.189448963531209,0.234013777853079,0.317119824687477,0.274965934584826,0.296013272648666,0.489579385072923,-0.29337190514817,-0.503512343636822,0.157420516376484,-0.404794101629636,0.458199113115042,0.280743029629383,-0.329798415995744,-0.245914049886046,0.178564634084389,0.0585134494137517,-0.3567444821003,0.0534038103883339,0.140084662000033,-0.405863827381938,-0.392367522125431,-0.433724560424597,-0.373970195973978,-0.398424784645334,0.638524738487374,0.496480776552046,-0.298694134895719,0.0982653270419084,0.141221644524601,0.122562365940138,0.129195953866804,-0.328699919282976,-0.34531234046741,-0.234921185136785,-0.0548085295102268,0.163111654545536,-0.498793938647576,-0.44390566098942,0.230690223837522,0.0360672148614504,-0.0141321702430292,0.0570872127538532,0.161167662552856,-0.310914782472858,-0.251985414445888,0.421861931107053,0.382434459273148,0.239033739926785,0.0237706953855685,0.134887804102257,-0.255771609033222,0.199723574540724,0.304518867537637,-0.428233843363142,0.318768202873469,0.266402777760575,0.261452506844199,0.205497291530886,0.264126649558175,0.291395735840457,-0.327375550624398,0.27176093686998,-0.478084995722945,-0.413216700954383,0.183700757250747,0.048991939042049,-0.0938258144502894,0.0942999243033727,-0.471745422407834,-0.255363798802352,-0.271090479600101,-0.302322070436148,-0.374494600449252,-0.310146955328553,-0.00871800627571096,-0.482220997707956,-0.435295884421487,0.195963544599007
"同父异母兄-同父异母弟",0.194353309950483,0.392506957800965,-0.336919395822931,-0.34411142550968,-0.457209242283848,-0.546654312505847,-0.345319036538976,0.508752154895461,0.335708659928407,-0.159345833832384,-0.0732818548527633,-0.0631013894807645,-0.188877105961879,-0.180179942027858,-0.0131728218503075,-0.27603756947166,-0.281974010335941,0.0310895412989516,-0.33851206340032,-0.566187079198952,-0.295648781715037,0.654906916791605,0.554365948335059,-0.214271394988854,-0.380225270029859,1,0.024666231912557,0.431257777611997,-0.190506218401833,-0.211511364841632,0.373077866256862,0.103073023687487,-0.47766192524047,-0.394432185709544,0.133539644586895,-0.228613760423665,0.148188332749792,-0.162938205988647,-0.274934824242563,0.586203821389616,-0.242586740913129,0.117432110384087,-0.414326073833871,-0.30128936233736,-0.489433366244989,-0.339999604658662,0.420051978433874,-0.368866165745368,0.528834619224159,-0.0300513255699477,-0.187794572132087,-0.0041462080544331,-0.455334431671568,-0.145472664179753,-0.52054233798151,-0.441449048376529,-0.504194784575696,-0.496333728564893,0.183362551709558,0.448445661235984,0.245450232914381,0.169684690373848,0.350945919421062,0.249689054758317,-0.311890196381198,0.35914362162121,-0.0580958027501939,-0.386585716831859,-0.271147483309248,-0.358644925102617,-0.477694913036045,0.504040408581755,0.452499563706175,-0.254014747084321,0.530218624827645,-0.47572771462047,-0.348194485034997,0.486192353065433,0.460692181626846,-0.217869880970203,-0.124895924096033,0.408151970502117,-0.00421376697792618,-0.367767216524335,0.297375369754184,0.512907392623721,0.258762167031585,0.399350453961352,0.3138025601961,-0.198306819106762,-0.332564673313203,0.624060298901618,0.133438200312654,0.036420878894685,-0.247034625208452,-0.301661544884689,0.350973800414013,0.502552677072118,0.281932869495154,-0.098390281164513,-0.346785919679464,0.370510935302172,0.25068050278695,-0.400210755002113,-0.290639126026307,0.0821596979169628,-0.132099889103473,0.073567897758382,0.229206903489258,0.338714421612065,-0.419186359007117,-0.241915481227049,-0.245556388022778,-0.0878631524780992,-0.348843815670173,0.323274032402006,-0.3063851082226,-0.265798806496633,0.399029283245277,-0.507839884373334,-0.248008060802021,-0.52777131442985,-0.281162660861354,-0.556830620343423,-0.522831409578858,0.465638637978775,-0.288279627672869,0.380789137078815,0.337634650450561,-0.221082464152521,-0.34378209941944,-0.216463609658927,-0.150820434239031,0.338777941311336,0.628504220293765,0.360837312476377,0.562687579589154,0.427250567016151,0.396302753608227,-0.133413201453858,0.345862872742966,0.312695019690474,-0.243653481128816
"同父异母兄-同父异母妹",-0.382752067688798,-0.354981895903115,0.229141211461811,0.362080553200242,0.317986613333957,0.027109111133329,0.284183858829404,-0.266503722778288,-0.394551363940524,0.256347349707942,0.191197673811646,0.250117115001121,0.302017908455301,0.418899400990689,0.32823045026942,0.434523706580358,0.182203278359387,-0.0603086990874763,0.0954312908737828,-0.161937272498725,0.178084908522771,0.153255425286722,0.110485563951555,0.498319311084606,0.345868476649592,0.024666231912557,1,0.237523991376174,0.528479262296312,0.35263602456932,-0.330174848664,0.336733543625549,0.223071523333998,0.204070957317442,0.232811348824274,0.227096597879626,0.406712641894102,0.323128629115687,0.312858499908851,-0.264583382758837,0.377845941767862,0.332290238620393,0.0580519068555524,0.309453279163147,-0.132354050888353,0.0768730217146939,-0.0828469580402069,-0.126420114106503,-0.371288649033108,0.154488610359378,-0.0536886979825296,0.19905902816123,-0.0598109816655446,0.201194917136311,-0.0722401740433904,0.058827219548195,0.060684880220235,0.0132562002083673,0.145294541804687,-0.128226171113225,-0.341824687571511,-0.335530147260898,-0.388682987501396,-0.241146501135697,0.164073773397583,-0.185013714096954,0.255349930192508,0.234374966469884,0.348843693327824,0.288434134456472,-0.0369073510276323,-0.197105921988012,-0.333479495335055,0.190716278036964,-0.365952431780332,-0.135573922595057,0.122327860733606,-0.336035756982674,-0.167102912314696,0.0964535099960532,0.314202709244473,-0.259852325061777,0.403721007220403,0.18098160012171,-0.354646135212037,-0.310526076152933,-0.51166902569602,-0.321906917519134,-0.0534579598838956,0.440250703365209,0.156064801705727,-0.172462832194858,0.199147420524379,0.0716798871134542,-0.138456723395479,-0.0429205414648096,-0.374953541402476,-0.226007212138748,-0.560473266489489,0.132160377853896,0.133471125296564,-0.480248664138194,-0.446670120273196,0.229244896938587,0.270683635369056,0.0418817038768261,-0.0110179558437679,0.252586772393912,-0.338761363846145,-0.224671753401481,0.129353363114289,0.373750377498165,0.162033913232736,0.0177078718504349,-0.0240197048690641,-0.123356293284984,-0.168049504038782,-0.0777634810874771,-0.376296524567553,-0.0299278530198061,0.051331316917464,0.0237461172468633,0.137063355598623,-0.00135356136667709,0.0149201451130042,-0.28447683378132,0.307610192319646,-0.461812729876418,-0.423007830313688,0.205746823729287,-0.0695793025952099,-0.127098749040316,0.0739990355858388,-0.410960655746826,-0.103034043671029,-0.315977257816167,-0.195225636385702,-0.390785957471083,-0.325807189197689,0.211650372231723,-0.40196268530371,-0.190750535104265,0.447138906500082
"同父异母子女-同父异母子女",-0.172324753474422,0.129047062448186,0.0314059690631832,0.0216009792762238,-0.0954178644594154,-0.167636380156998,-0.0178893666787322,0.227836917391518,-0.0210118668980762,-0.229320615864067,0.232568654357865,-0.103530676396445,-0.0619930490784904,-0.137991740603992,-0.00754227967496448,-0.0727900036208681,0.0717126611881082,0.125789135872097,-0.329561953257395,-0.445156788189028,-0.188795500997361,0.573362010334792,0.592136049609779,0.0188440052517338,0.264711440156071,0.431257777611997,0.237523991376174,1,0.132653322444183,0.0630616797369678,0.157857733106858,0.149401572315036,-0.0890723458138265,-0.154648654308353,-0.0991930053204553,-0.0231492660708483,0.0409307439224167,0.0165763609819053,-0.0398747754094865,0.271546891970145,0.0330004213191476,0.32451946113464,-0.0850109755646315,-0.138769979909686,-0.323360874585117,-0.303068103318412,0.305729691837857,-0.279211164435967,0.0267589079664309,0.160459143347355,-0.315856226051861,0.0845107280343975,-0.217306066956756,-0.136072056649141,-0.349212986128098,-0.380418628096904,-0.222152009297042,-0.238528878147344,0.0646686245443489,0.147057785892807,-0.265714754444387,0.0597250754437497,0.0967661253495237,-0.05729499356067,-0.130768906291532,0.239322217702398,0.121778523490007,0.0238663266106949,-0.157331049056558,-0.0560356239408757,-0.247307055578945,0.207353108951296,0.0497305341435885,-0.262773929632521,0.226070300526896,-0.269389730365754,-0.366678516407958,0.29256518949605,0.346057909630291,0.0363508334926766,-0.0608284039822407,0.299758345521927,0.00865490459806965,-0.318139473348062,-0.0565575417343269,0.0867131629277414,-0.0465542501973894,-0.0366714680805148,0.0661833940914673,0.213266598919842,-0.0851266919006896,0.375538382211313,0.112487783333811,0.226713425377284,0.0320777752669127,0.0457397520092097,0.0952960506469404,0.203222005342925,-0.0361164772717017,-0.0688355978248786,-0.167010385884264,0.00858502567294885,-0.0868741001636232,-0.0782392415309967,-0.201080994305634,-0.111739039439978,-0.168881498563415,0.313290153927971,-0.0694677315183358,-0.00849716141994285,0.0826195546290307,0.0713995835835726,0.0217152048041325,0.149556087325784,-0.0979140037868372,0.25821023674355,-0.185921409173462,-0.275530073223207,0.0483308271864373,-0.292697694154931,-0.28981871950794,-0.191828936949684,0.00131091903868542,-0.310737210260954,-0.235996091862716,0.391966776554973,0.0338241695285422,-0.0568989770527202,0.0625875938065528,-0.277032093830471,-0.589386186340742,-0.311379149021158,0.151195600791007,-0.03203895397744,0.480925349831709,0.0144344029235128,0.360085646612907,0.0854639507140386,0.143617987707482,-0.155892667064252,-0.0802016722241805,-0.127707461279539,0.12409424521216
"同父异母姐-同父异母弟",-0.0388532684792607,-0.0837652702250066,0.285046343633382,0.39161350331431,0.578680208108529,0.367163233351794,0.310298333968446,-0.311881601324362,-0.223873557154826,0.0831376406464106,0.19801314395759,-0.119617867927159,0.349024061953142,0.159654283335798,-0.00962993471510007,0.315528098884377,0.428509134082948,0.117326481965453,0.125788393893645,-0.0465084936789334,0.0836542937864018,0.0253695342904184,0.0642177315516134,0.291912421095134,0.411873248673941,-0.190506218401833,0.528479262296312,0.132653322444183,1,0.543118105695027,-0.0744163874958718,0.0304835629421261,0.189173601732267,0.0522515655975962,-0.0555878820902329,0.20643560141602,-0.0753768714269349,0.196719101491845,0.303997997577239,-0.258621388292543,0.475943195467866,0.279242300746371,0.341850944800972,0.442588524125854,-0.135308085468546,-0.0783483925086868,-0.101010490250025,-0.172939229225439,-0.329226498295075,0.136404446396595,-0.0307230222755043,-0.111941158207517,0.0238409493332328,-0.177261842061301,0.113093963465947,-0.0378019851005235,0.0167497396849642,0.101915224919856,-0.0177056589711092,-0.37355447660651,-0.394836209380332,-0.273836279735302,-0.141372619422857,-0.0533502243801811,0.0709662043228075,-0.110650454432621,0.0755427339497874,0.31739467736931,0.343926125005986,0.401750368868137,0.0429858515308955,-0.32388274313567,-0.239639359876896,-0.101291088716594,-0.295562056873369,-0.0380290264771197,-0.040986500090823,-0.149844591409461,-0.136143028192094,0.0527208274234768,-0.0251101831358907,-0.0494238754852369,0.0559271434571499,0.028902325396692,-0.286035640731266,-0.382656299652083,-0.353143330302,-0.399971223049432,-0.157404188991889,0.319070264874185,0.228161342261785,-0.309329933218832,-0.133964882349994,-0.0546898131871378,-0.155148392418333,-0.0073483735637471,-0.0917480662968577,-0.323167417523176,-0.34189129645074,0.0497351043553276,0.247260072449247,-0.402664090385374,-0.339087795987356,0.328371636428493,0.0935361975524598,-0.217552442586993,-0.161087188654291,0.233047293923156,-0.412713750082694,-0.426776121371113,0.187632780568353,0.144188500083837,0.28590656455314,0.18947378202049,0.406432721455601,-0.00101039363237787,-0.149627844066435,-0.0989201947907954,-0.156803594704241,0.00192587942148447,0.0376666147599597,0.300295097619824,0.0856634441030905,0.0225672189768048,0.211976063148743,-0.220779162813842,0.315448822996797,-0.20587307526608,-0.10223740003459,0.0134943927711159,-0.185208545718705,-0.303989099110437,0.273507193312551,-0.225665445765737,-0.133337309727602,-0.100292940079119,-0.13298316627739,-0.127378816201953,-0.278864653816966,-0.112024252619168,-0.290854454438507,-0.323404981505929,0.27593576975925
"同父异母姐-同父异母妹",-0.108423844391277,-0.106233942538223,0.23644598247014,0.456381092812527,0.600296639004636,0.469505880706063,0.171940662062844,-0.358470554047742,-0.226926021591557,-0.0129687177256997,0.231129021397439,0.0204893294011075,0.411420995428263,0.0705627846563943,0.04490336409191,0.340247375003773,0.534172963058115,0.148931765460787,0.00932887778163679,-0.0830384091194497,-0.085029376642766,-0.0296834593434296,0.000151000237929267,0.0625801654808888,0.160472468082364,-0.211511364841632,0.35263602456932,0.0630616797369678,0.543118105695027,1,-0.149645930233557,0.331786792599059,0.155327766265945,0.0455210181491098,-0.104330040228415,0.46243832924434,-0.00793822584658807,0.278837036060251,0.389147036187906,-0.13231155942011,0.629233778371478,0.324400091875912,0.592131232457321,0.353777594145301,-0.109139014489884,-0.294975159602298,-0.0539964598532135,-0.322316675586248,-0.290116653843905,0.344151460897493,-0.232014480941383,-0.169846506546221,0.0967651614470784,-0.130441158656451,-0.0686480893113736,-0.235792021357901,0.121399982121665,-0.110388331164815,-0.0318341048002291,-0.522028519569759,-0.373893704729093,-0.15477189656373,-0.0893638258244942,-0.149595834857756,-0.122179186959928,-0.0645957887169949,0.171402327259612,0.331115011805734,0.266014609428882,0.390484775261902,-0.0477074442163909,-0.429382359927736,-0.24436672546564,-0.294412976083608,-0.280774946108122,-0.140076432809136,-0.256788846162737,-0.153413973364452,-0.151343329030074,0.46418982478064,0.140851479404702,0.151686765014146,0.0634689196335161,-0.00765968866232335,-0.345188513136721,-0.465399165575532,-0.3646524148732,-0.432631372190661,-0.12002080105573,0.131621292530586,0.117867696369127,-0.365785929516241,-0.140772535467884,0.00386428914067023,0.120239404973835,0.0988488441393083,-0.0895774826804017,-0.416647447662268,-0.42796964091751,0.121998360447285,0.398548871896382,-0.315462791901034,-0.401587784362407,0.434135783536314,0.111116568897375,-0.296630677338138,-0.139869802934411,0.361012814712835,-0.402887320202639,-0.408342244576576,0.311025752087307,0.223169618847223,0.444318496699824,0.406554667350927,0.586507283217001,0.0603749824447006,-0.19155807940816,-0.212759806890749,-0.0743419703468024,-0.0118748487923656,-0.0750167242598984,0.223668048512291,0.153391895051183,-0.0190995689171337,0.312513156945793,-0.195498723244233,0.270472213856365,-0.198107360304242,-0.0733790123706487,0.00453960440125038,-0.109529737271415,-0.188130960362985,0.495530863241098,-0.125478638819121,-0.126644340340759,-0.121534689086102,-0.128273888912981,-0.0968229336949098,-0.393566289280321,-0.0677521077837818,-0.307288792833795,-0.365901112999687,0.335015040891154
