"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-子",-0.100611276845546,-0.0448972918578049,0.311423917846675,0.323290139006282,-0.221571426537693,0.146555045753093,-0.186617884597363,0.088408962649714,0.272161838040227,0.139004490390424,0.0979389751727952,-0.232624648874814,0.625947564567673,0.0882176067089435,0.511490452435289,0.503981681669163,-0.0657039491988637,-0.456913712589665,-0.137411787853053,0.125093474554661,-0.187739819837188,0.559290905402931,0.479867601092667,-0.24599552237226,-0.0506886249536835,0.251021161667323,0.58325612822517,0.62855024259848,-0.0352056937270682,-0.150695484701581,0.138629051772987,0.0619398748940628,-0.0060989599999175,-0.204628668736854,-0.0512072468763002,0.593878866118515,0.268351749485399,-0.0246063408613568,0.340064380419936,-0.055478985557773,-0.174073514161463,-0.443977706905354,0.285644460623666,-0.109909473053678,-0.177108460075738,-0.155580822811092,-0.0269013286313618,0.125800047118119,-0.155081902166275,-0.450449361118299,-0.163198851013043,-0.262611988640168,-0.233621223594321,-0.170938611482716,-0.557720139947718,-0.188797764535521,0.0374440861812363,-0.0650527236585466,-0.0353747947519809,0.113681065850056,0.265525623913483,0.105859417078696,0.1940567229463,0.174955294517324,0.0582157294693028,0.266300926610105,0.200913951927768,0.42786023145972,0.0601391287375002,-0.045465154160952,-0.215441720567932,-0.0900311091687745,0.288805956080694,0.11943108174552,0.116240958787581,-0.0112994088750115,-0.0618546366558878,0.279608514572163,-0.0122955339129793,0.511109007897188,1,-0.348996315329837,-0.124634331139642,-0.0398655355292305,0.177409647116597,-0.236010463454168,-0.181607821899674,-0.154580515212357,0.128562428857401,-0.291451925923567,-0.30811808456486,-0.119963603451079,-0.316122272566311,-0.0620732046696085,-0.183208845817263,-0.285037377165881,-0.29229263452791,-0.28665821224603,-0.0801791958877112,0.374145909810088,-0.141487508688833,-0.103574941362808,-0.150129271993423,0.435027552786392,0.631143290958071,0.0896691275826468,0.109612763194885,-0.0145079760203571,0.129419389289406,0.106024563552076,0.122546227601749,-0.00062817954559351,-0.193413321988788,-0.282150990588993,-0.437043437261723,0.486562552470923,-0.146228391962825,-0.10714441510428,-0.0251408695755292,-0.183174856704044,-0.17737482496746,0.0825669252428097,0.0525280224515831,0.0636550310856435,-0.0884708411848569,0.223348593283463,-0.200246835037808,-0.0131700697329494,-0.149863730023036,-0.0970837323273429,0.189912319946603,0.29016370744,-0.0551114440596301,-0.0272726863321369,0.301113904865128,-0.267116006094813,-0.0164424043234439,-0.10658657498481,0.0648505542246344,-0.378853124404743,-0.180068078707623,0.0622366695267525,0.108832428381169
"婆婆-儿媳",-0.342392297844686,-0.169173201227991,-0.160081673000501,-0.11891460146296,0.43888942784497,0.030484351677412,0.0688871709053986,-0.394365953203073,-0.244729270845895,-0.350764371427015,-0.200449146178332,-0.00991882625830915,-0.174849297944338,-0.316528302257078,-0.125615726113462,-0.341038966657832,0.312881028915129,0.64809757492428,-0.233172163934253,-0.293114641382013,-0.173270263308944,-0.513891128462711,-0.264069540467079,0.516050930207652,-0.20389210986965,0.0760019867324375,-0.331437507245087,-0.232581535637049,0.435507921738671,0.632778391542639,-0.262744788599585,0.284984820260701,-0.0520461052120116,0.533077180942297,-0.303881476809311,-0.302394649281602,-0.343066495138283,0.409174984667252,0.0386439526348179,0.438257352729664,0.458471233763949,0.647509202532305,-0.0706966452017789,0.0614144519734566,0.370747118127448,0.27529317510132,-0.311114998758454,-0.398433698557128,-0.179802787491258,0.72991808403065,0.104650658104784,-0.0266791011012785,0.51446343194607,0.412011102461309,0.55470348620893,0.349216699944354,-0.00919369508497223,-0.273626705664276,-0.288690148326369,-0.265832829074722,-0.442354727937076,-0.267719279784309,-0.240963303795478,-0.235722776099042,-0.330094661897813,-0.112369758955603,-0.271758047089745,-0.349272721632529,0.318916325116338,0.294906513152352,0.278799068930827,-0.362278083338281,-0.381832496934957,-0.305672687831374,-0.159493358025112,-0.275100851018815,-0.279419005962212,-0.0977706552757986,-0.0837005189521166,0.0100623006604368,-0.348996315329837,1,-0.155226777318565,-0.28824585121265,-0.244114510102644,0.470643416015969,0.269985029058798,0.411100231198291,-0.207004307045557,-0.0258334880481659,0.143086686412685,-0.306966000224254,0.399920171651612,-0.0121711565614454,0.525442476841259,0.097289938698507,-0.0111514343006523,-0.121464676151607,-0.392787529998746,-0.333540368779465,0.465138556260461,-0.0120058846923906,0.441336792943171,-0.276475080675776,-0.188085769323168,-0.263736495474633,-0.276642594981877,0.405139253097433,-0.263428429687128,-0.286154683741563,-0.389940519306772,-0.219196266742296,0.449758394666465,0.134131011790353,0.67080119487097,-0.129433191284387,0.303114373528276,-0.0262163237854555,-0.05104566863251,0.065001543531236,0.284925752436439,-0.458107728885188,-0.171837426308618,-0.231167488854592,-0.115505162747005,-0.392555674245478,-0.344256201806426,0.176053493084873,0.474488513093018,-0.139208485498496,-0.331961686623689,-0.435711846300842,0.417019316720176,-0.132930182055129,-0.292259623898609,-0.0482465142398339,-0.144645180609442,-0.0791343224953707,-0.0548463555510256,0.564302085546212,0.539531877496875,-0.280228321389071,-0.0837308841152157
"原配-第三者",0.0174693768145009,-0.106836200522216,-0.285487072873748,-0.0742487670063986,-0.188618704560242,-0.357654777755036,0.178403998059044,0.126030707852682,0.145608274206593,0.0430735697059187,0.029276785932212,0.295701250593453,-0.272947850303641,0.0133015107142497,-0.344158083672762,-0.144029152238121,-0.0330945842115191,-0.103103088374698,0.371525620381648,-0.0565825212190704,0.502811775055472,-0.0337020864135241,-0.0970192200270182,0.229491426289318,0.522894408422045,-0.373869956817258,-0.171957988948338,-0.162903788272302,-0.0599847819636156,-0.129359633919491,-0.0935252527375933,-0.0731245308118138,0.333940490296605,0.0629779514209238,0.595260410014437,-0.0738049203933403,-0.00729997797013675,-0.387034685549633,-0.391492637513462,-0.121492379228048,-0.0861323155509366,-0.126580704527107,-0.256430316754426,-0.0372941986640689,-0.192185968888898,-0.226079836739051,-0.0582983594257082,0.0499224111194139,0.416785354268553,-0.0568252438139669,-0.134712461057202,0.45330805826981,0.0643406575665314,0.0911903800601566,0.0634629006484865,0.0792136317558133,0.128864467274261,0.423634897469254,0.537388816803523,-0.22145618928681,-0.00374220551396508,-0.166472101885164,-0.239834054595347,-0.161364474237698,0.195116867287638,-0.138079709846176,-0.0543663714983297,-0.140694924729534,-0.115603382158135,-0.109581880630349,-0.192514835954196,0.223814836228492,0.122020030736612,-0.107797129794931,-0.101907511529984,-0.155597513766034,-0.0924608778892134,-0.0716577422912055,-0.0615465262676428,-0.30961850686651,-0.124634331139642,-0.155226777318565,1,0.320830525504935,-0.118527943699205,0.0708484201003731,0.208034560406661,0.103954263318745,-0.0841251457002597,0.565072788155883,0.518022698878118,-0.0653797213579132,0.274586070107782,0.431308794431169,-0.0534873038803941,0.450583632739603,-0.15287157532434,0.298963795829231,0.306689443290046,-0.137631983688202,-0.353579085993029,0.479724699199551,0.0883625880487282,-0.0959857618724027,-0.30032141552402,-0.189587918498102,-0.197895485635911,-0.13442845918742,-0.198372306986252,-0.124223449986215,0.291456412210011,0.105784374120224,-0.324648654625032,0.0764988618613073,-0.130127129815287,-0.261412839014055,-0.246698987476154,-0.195898255683642,-0.138609082172816,-0.209487125585028,-0.198839579691865,0.291157035642286,-0.074160765543324,0.412033423060645,0.171363042898947,0.0156444530966952,0.182114035282085,-0.337434114627297,-0.348672915583545,0.487622294227743,-0.11813630794258,-0.0374384597564117,-0.0295187613639773,-0.0450874852452917,-0.0390766101300674,0.0122390596791999,-0.164571001262624,-0.0533637305162767,0.434103795453142,-0.0261919032747744,0.0285517268483653,-0.154333104574693,-0.0545718105153962
"三从兄-三从弟",0.10192407131953,-0.100400908628819,-0.24854392967771,-0.227889873794184,-0.36824166288113,-0.328844549221321,0.0201458456369849,0.10660611207772,-0.0778378120018575,0.0880779757686954,0.0510771609716343,0.026984804066621,-0.330618468658915,0.0296536869371065,-0.170275140423668,-0.172816541949882,-0.0900761397341686,-0.0811965102141558,0.377039193004142,0.21658808240812,0.340608172255695,-0.0138853787991542,-0.138213359342047,-0.124553947837276,0.362922931131055,-0.233562004618092,-0.217263614013507,-0.217644261332461,-0.126656830253039,-0.208420802333142,-0.0334206814515069,-0.0346970537612847,0.059986624926417,-0.15778249252564,0.587579102190322,0.076272737557328,0.0272504202110256,-0.439496706314919,-0.268085414906588,-0.258350136362069,-0.153240359306734,-0.372744840451832,-0.29509891853051,-0.1385747450089,-0.249708433276951,-0.162862992911255,0.129193229901617,0.330784353936577,0.368757718591839,-0.138409914246432,-0.0485859183665708,0.281292401895208,-0.0845297538565466,0.0158468430210153,-0.162303092663711,0.0367747621898704,0.0584685261083837,0.360476357577274,0.63569888853697,0.112147199212834,0.38464552622375,0.206928270308281,-0.228780360384208,-0.107764904008843,0.270028061100144,-0.225171529986936,-0.169381624791717,-0.186822930779577,-0.0745099341242048,-0.198655288490538,-0.187315892205628,0.326990920710249,0.053041972096142,0.19819614411809,-0.0293252315714445,0.2443021301791,0.310045039583265,-0.12051748771766,-0.0882420614052754,-0.18557897686205,-0.0398655355292305,-0.28824585121265,0.320830525504935,1,0.13964311746379,-0.132484343302315,-0.0977796989308369,-0.148688835027714,0.0808145891970687,0.278059855597047,0.203525531780801,-0.0380173016956553,-0.0316250686833432,0.0728625363111833,-0.127046953404591,0.0651998984522603,-0.1034612039758,0.251240192621804,0.313293799626358,-0.0826077582774448,-0.379886019450727,0.179470907715661,-0.0987601301829102,-0.254591306142303,-0.0747500512958817,0.173703438488177,0.175010858745251,-0.206612184150387,0.197847404683244,0.301458592793251,0.098236382549941,0.00258826861783629,-0.374815433530039,-0.0661804268319551,-0.354233225164989,-0.26235789405088,-0.1859919038564,-0.0257211029221361,-0.190889717583813,-0.103608202595085,-0.180990283948728,0.18900084427411,-0.126195925419859,0.259733067544758,-0.104847089325523,-0.023832747819505,0.0824022371229907,-0.342901133663699,-0.450031470417497,0.226851248274038,0.270699481949764,0.334667163015941,-0.126498793006324,-0.161473171435091,-0.0221566178042964,-0.0108546196729537,0.0451806899749293,-0.0837964078288682,0.111079690788695,-0.192307291332664,-0.119550256481547,0.235716304049449,-0.152465533067424
"叔父-侄女",-0.21834713447839,-0.216274582550755,-0.257745344840613,-0.363603247587402,-0.340496098271299,-0.288103896282246,-0.449524774243554,0.165261668186182,0.00142679283543901,-0.329326761500547,-0.348651807312377,-0.418592116347908,-0.104427802651581,-0.201051788324811,-0.01542384197449,-0.178193303802884,0.104724276326084,-0.117472324149108,-0.164194714098023,0.904869274052675,0.0649732614346732,0.295913985102187,-0.0304994138010514,-0.333589856257819,0.0826818635287217,-0.0117224576318428,-0.0644006059300499,0.221343879704175,-0.0921605357606319,-0.149429264712333,-0.232612618049159,0.119505953424795,-0.106280576847413,-0.204582743074607,-0.0790189209217643,-0.0826153876555212,-0.218926317762104,-0.190382555497883,-0.167029423589228,-0.171800925907619,-0.20127125448084,-0.263384938233209,-0.328431392255763,-0.614189037473959,-0.0902309183375692,0.00589749994016112,-0.154700688631328,0.687994552328285,-0.173620182251908,-0.290956487062595,0.120877367895499,-0.0390674098878705,-0.291748354951424,-0.248690955798375,-0.340937802027084,-0.118438991766223,-0.177707200020269,-0.110576170212762,0.0641722064253751,0.803057257227406,0.759976284384482,0.842571761861721,-0.205600319680259,-0.245017523299092,0.01284368783032,-0.210555952608252,-0.371553791215533,-0.306550143166432,0.191914932184237,0.0091118374756433,0.0267839569435116,-0.0321304831750777,0.122345432471891,0.892011521258651,-0.313949367443183,0.691333634703175,0.712307498768956,-0.209987120783604,-0.471364675783601,-0.288613128128513,0.177409647116597,-0.244114510102644,-0.118527943699205,0.13964311746379,1,-0.0194856432607685,0.158104241703468,0.0352249990863135,-0.158030168140392,-0.140707292079877,-0.259582128250854,-0.245491219741784,-0.200180774477849,0.00991628994260661,-0.309144553115068,-0.358144021262835,-0.394856177884422,-0.194949556170307,-0.00989446354630833,-0.215482277745709,-0.135390371968392,0.0199973445405169,-0.138066592761626,-0.299145035240096,-0.148626894989898,0.745076015392659,0.823614116164787,-0.0708247585276553,0.851052749832156,0.873424939253756,-0.207527150577216,-0.527613610870469,-0.273238285847517,-0.230444999489386,-0.252070071739867,0.0202327962222765,-0.0240431586207083,0.504283238468702,-0.359500011076735,0.339954376219193,0.0764309779790486,-0.178968539087064,-0.394154744625236,0.0788979270082948,-0.362068648501243,-0.0782161275188241,-0.168681971178708,0.22134980849299,-0.0443932715831789,-0.121356447401239,0.682033599219678,0.706629725700846,-0.0633972790091888,-0.390970777479639,-0.169218364888646,-0.38256594712753,-0.269305553981692,-0.403196972136932,0.175362924431392,-0.302213557551421,-0.0408957577675229,0.861778930812636,-0.468028275253183
"叔父-侄子",-0.381486278965209,-0.251462464374574,-0.331949566604174,-0.347799986526026,-0.05946317530235,-0.339410504903655,0.0363831778939017,0.0554037331782444,0.100711871936964,-0.326741771810657,-0.272482588048285,-0.0212061850912406,-0.188170958379112,-0.119071989354452,-0.173867790335377,-0.369448567872862,0.0480531620632975,0.302501517485532,-0.022542358542053,-0.0892337799206968,0.216845858223452,-0.221291512175623,-0.25749711037983,0.635674098168932,0.216775973231751,-0.0395556803549839,-0.203421946748544,0.0467784680725109,0.158088631353266,0.384154757505315,-0.243970299521016,0.0347114701340902,0.150671575757793,0.686436700905536,-0.0427321048735754,-0.426058714696774,-0.19652511815971,0.0427415105015046,-0.128035367885573,0.0595843169322998,0.0892665784302968,0.344395243744563,-0.320736077889191,-0.2172748028617,-0.0519451004030603,-0.0451216333167579,-0.331034879524953,-0.0266243413632069,-0.00122319068420422,0.271290534555514,-0.147598503401862,0.390082718512838,0.395240411374712,0.22781892625739,0.359083109457425,0.355905511032435,0.145076868986745,-0.0225818748825095,-0.00114987147604462,0.0298561719183767,-0.144069935894991,0.00317050064638226,-0.208157207372736,-0.117723925083034,-0.0192050972635234,-0.175437715451052,-0.411053678379186,-0.394705012416283,0.11328116512565,0.0235494730660957,-0.110801174197405,-0.0138222499788169,-0.0992028878305746,-0.095561289301785,-0.193142153593151,-0.0833215110309355,-0.172252205205806,-0.271966027150385,-0.0423850293736242,-0.300297290658241,-0.236010463454168,0.470643416015969,0.0708484201003731,-0.132484343302315,-0.0194856432607685,1,0.509449425871217,0.806183771562127,-0.122396836072729,0.245972405064719,0.294877316565817,-0.228699697202602,0.617977884748507,0.437928572485264,0.33207303381241,0.223898372323371,-0.253574532591888,-0.122457400570679,-0.149557805076092,-0.537046122022867,-0.0182317590602287,0.264994620242599,0.331920876422752,-0.372116621166842,-0.38009330336865,-0.0173983465633756,0.0190755141844824,0.108614084585023,0.0081610528841133,-0.0628919565937772,-0.1950047791214,-0.139371812644194,-0.0670509435852789,0.00141781586021469,0.227538902067194,-0.119680647253519,-0.0389734850066366,-0.146032874042099,-0.215874838847087,-0.145055524339243,-0.0864109271887399,-0.383812219368399,-0.147167593180937,0.0950013347295709,-0.106530297085774,-0.437384236264853,-0.109528064699523,0.0637778254490197,0.0304632050194327,0.194740110288887,-0.094878361317755,-0.143353268765243,0.116470092771734,-0.278622909528894,-0.461032351197366,-0.181229076910461,-0.212087000594117,-0.103682884567955,0.445471655057838,0.466739507764933,0.731170210096741,-0.0720219420461768,-0.237508427393225
"叔母-侄女",-0.301175388887347,-0.0894642316536339,-0.385065302208961,-0.396204414373118,-0.141211334215886,-0.328363882180951,-0.0896807431671644,0.249895280959384,0.193768747310934,-0.364096186150555,-0.268102304000227,-0.0405353592504397,-0.138306430541813,-0.0106762394922882,-0.205032680307621,-0.20393359445358,0.099092706775661,0.0492117530812083,0.0548045740686311,0.0570739713946783,0.272690581906908,-0.09028517197458,-0.205646892643859,0.304150578541193,0.303043007630873,-0.257965126492423,-0.259944712989848,0.0290306462049719,-0.0252025308294831,0.11489485224051,-0.240100713409733,-0.00122168377227293,0.393399093133483,0.412771502917097,-0.0412786875825987,-0.358223519018071,-0.116115633783024,-0.103537217836712,-0.260797718585976,-0.0805089532219155,0.0340009878172529,0.310380276588788,-0.424503549816303,-0.39486166825648,-0.151887664593007,-0.0955876661506954,-0.256979205309931,0.214432012731593,-0.0702893271123604,0.169412281333668,-0.146321119031804,0.32273171059844,0.105712399070529,-0.0516420424941997,0.394080236445202,0.130757252777439,0.193454410723883,0.101205160267579,0.120250854382892,0.12290717241895,0.0774874039679792,0.105370903440116,-0.118703243584969,-0.130489209522403,0.0379493097373894,-0.30098783091898,-0.370155350039712,-0.262325358815436,0.119060021115124,0.0657467574621912,-0.188820586708806,0.0337639067647214,0.0688905814979992,0.082582035859074,-0.277076300503657,-0.0181490516984722,-0.0250542614260914,-0.374743622094683,-0.179569438631773,-0.444429441008304,-0.181607821899674,0.269985029058798,0.208034560406661,-0.0977796989308369,0.158104241703468,0.509449425871217,1,0.596183081621513,-0.076723387917892,0.155319642374687,0.27875077337092,-0.178426351657408,0.571338395629846,0.531253607054195,0.0686963828429916,0.282764643203293,-0.279539844274097,-0.1403418805847,-0.0903799859417433,-0.514656466694079,0.0116760537659335,0.454503992308934,0.175561939562181,-0.145609685254779,-0.479723535342938,0.0556584965948662,0.118734088275242,-0.0215693468340486,0.113325529707084,0.060264871853394,0.00788790821863467,-0.274832167460956,-0.119552145041411,-0.0327177690457443,0.168387453902736,-0.125984326879011,-0.0939407760142403,-0.0265366847798505,-0.355433252337656,-0.028850975525264,-0.166315874076587,-0.113597588090288,-0.276971718776225,0.278345960982124,0.0348137655451121,-0.216364196345387,0.028378923984916,0.130025446184571,0.130099268514714,0.324509670527712,0.006009679707983,0.0575711239015145,-0.0751774130316323,-0.247356370455942,-0.471938342183328,-0.210963898167068,-0.349432750541524,-0.297802362624222,0.600285279934663,0.31727824077996,0.428826653632694,0.0970083393254483,-0.298041019010896
"叔母-侄子",-0.439505092738629,-0.229121362815746,-0.25141094825922,-0.296561975821791,-0.0446058537782883,-0.264466837468188,-0.00204671208162868,0.0703005870414362,0.111932037596816,-0.442843002321053,-0.33094887135945,-0.0716593543371954,-0.0861112799503061,-0.163482323988308,-0.16198946042944,-0.372890398896968,0.0553810173736028,0.211340978156341,-0.0218991361299816,-0.0545893539406069,0.229376579849478,-0.112411008582061,-0.145843444969151,0.617779658655863,0.249369869871016,-0.0182491823576984,-0.0935009703036216,0.211974005483295,0.178526350291405,0.381318473730256,-0.271434948551585,0.00777131018083676,0.239735474665762,0.679050223651214,-0.130079629020867,-0.385895186070186,-0.247118335441043,-0.0127823189550741,-0.227040351148205,0.0498939056202414,0.0770778385822276,0.284350125808196,-0.275878932135888,-0.288199612398781,-0.0784692370220956,-0.0240753024974056,-0.430945352824507,0.0236003076222167,-0.0672444679712452,0.17399742636038,-0.120064516615432,0.413064075213856,0.427592725547057,0.234740840098997,0.280938180265243,0.363147546603897,0.205193484127948,0.108712312865949,0.0279323746378129,0.106314157114882,-0.0950122879314822,0.03268317512961,-0.254822434213178,-0.170016469128643,-0.0556054378509859,-0.142483637811521,-0.425351481263228,-0.351031888724558,0.175380994995942,0.0570780076989421,-0.164984875218052,-0.0456791946514438,-0.059659435995601,-0.0464166954688581,-0.34023940081347,-0.0970676958587897,-0.185941767102832,-0.211164948132396,-0.101116134790435,-0.321125561099923,-0.154580515212357,0.411100231198291,0.103954263318745,-0.148688835027714,0.0352249990863135,0.806183771562127,0.596183081621513,1,-0.152752518552859,0.220112503765261,0.279815526270186,-0.23243995638642,0.639606399791469,0.572362220971782,0.311469050504468,0.279229250811713,-0.38069249418186,-0.272743632098501,-0.248061101248739,-0.504809102207722,-0.0401654790690903,0.217096388266089,0.357621272403239,-0.28963650732863,-0.417580736926571,-0.0199535201961161,0.0513739000546466,0.0977937619478296,0.0381193748275731,-0.0403499561789907,-0.0987132829829365,-0.159798439784,-0.0498223597966894,-0.0592370994424123,0.177877766545683,0.0134246426562209,-0.0274966790431476,-0.171113615482124,-0.314719029427984,-0.196970166312663,-0.133296960754738,-0.37415914104606,-0.186347635892024,0.212673177965396,-0.0842622911115735,-0.491352002075423,-0.136631536972448,0.0759806583321106,0.0623669421357929,0.201902206083291,-0.0948143639252874,-0.11125440492533,0.0908402691362516,-0.316412717595433,-0.525257998587873,-0.130864610629755,-0.257230896672199,-0.107312498793572,0.526760163660384,0.386244428330505,0.689837432589584,-0.0746189753238981,-0.317980990389315
"叔-嫂",0.318670582650282,0.446034079807935,0.139423763733319,0.0529715686229132,-0.175729248535162,0.119377896577054,0.135902263939158,0.288965605984487,0.205886065005144,0.227252739482535,0.297491690028651,0.155273895560822,0.140902853324961,0.611972533033274,0.226659253864932,0.267263958676661,-0.431669494284787,-0.326321840136878,0.00577354588622784,-0.195899880931516,-0.0741826938105099,0.0853987121900303,-0.0174699976712875,-0.169763226433628,-0.173161766381915,0.145601995826339,0.233789341503113,0.0586019862071641,-0.463779095661111,-0.30348207660556,0.401956371182561,-0.252940172932417,-0.122640693938981,-0.209112323776005,-0.109877645414127,0.198134727738538,0.482661592311724,0.0510072293972075,0.282237660590357,-0.0878830295783149,-0.303799080308384,-0.110949983203644,0.187857862758867,0.194236666602489,-0.430863842351633,-0.26210054562887,0.544213622541771,-0.0243820515491272,-0.0593662562434892,-0.230916596127096,-0.186029675317161,-0.0286060686806034,-0.30663582636432,-0.247519213183976,-0.23434161457879,-0.288191730239415,-8.45932712368082e-05,-0.0474309589161093,-0.0780263013887015,-0.00701124718869466,-0.0455868127951514,0.0127033505559764,0.322072963204555,0.353855123262042,0.193055202757009,0.0511918117743537,0.188071266280629,0.218241098883928,-0.468556206632045,-0.199571521309223,-0.39141088985155,0.336926286259252,0.174389138901112,-0.111454312737119,0.464773253592417,0.000595316174133913,-0.00490554777179169,0.0918661075990862,0.441741166583447,0.0646713574957522,0.128562428857401,-0.207004307045557,-0.0841251457002597,0.0808145891970687,-0.158030168140392,-0.122396836072729,-0.076723387917892,-0.152752518552859,1,-0.137866893703431,-0.197297364870312,0.475569144241072,-0.0467163788249435,-0.0647380385322825,-0.29906224337814,-0.131997791305957,0.327255489392458,0.181522883530419,0.195460959637316,0.15615264043582,-0.135832536023947,-0.0181965620049579,-0.235829470449636,0.117271810357423,0.0628541003150184,0.0220954268136363,0.0319248902716688,-0.405526495392037,-0.00734082329119876,-0.0766049137261064,0.151764197476307,0.247275149001498,-0.192266466276228,-0.0728528273709481,-0.258121467320348,0.194655512666109,-0.27306734401258,-0.220742327215353,0.276945024024309,-0.222413605739382,-0.406688306118804,0.106376857106918,0.35801767722292,-0.210486836571081,0.116561998797563,0.286009515486087,0.198941403558688,0.191645796394653,0.0241441064441322,-0.006876607181219,0.0437679511320263,-0.0180834801194362,-0.475406465387933,0.300282006522602,0.132392343153572,0.145256391109625,0.387251018041391,0.277987238055109,-0.0785857113121446,-0.106685937738609,-0.1795556705738,-0.000499757902211392,0.192711529923061
"继母-继子女",0.0525832751642161,-0.201037593135138,-0.244736398818079,-0.17127525318334,-0.0552951802031886,-0.317833180206056,0.174752134390413,0.0591386794495575,0.0182650000594821,-0.142511642318439,-0.024187841404703,0.251242779181846,-0.440213556824722,-0.0168857372311495,-0.316924985948997,-0.232385934953361,-0.0305741501570735,0.139239354832263,0.332143083851318,-0.0442028495080744,0.750685005228901,-0.213469078346596,-0.310783154009714,0.455849251049862,0.628807403944655,-0.254124927263272,-0.247213858960391,-0.234346453413037,-0.00682584081800369,0.0218390374287087,-0.0548151063900271,-0.0766261811420561,0.306109765483035,0.24029205377998,0.494459449864574,-0.318046147756957,-0.0574714350230372,-0.170542466753863,-0.37318631819579,-0.0406637089277382,-0.073994818447484,-0.0447460442651481,-0.249933585775178,-0.0421580676201462,-0.203947839224936,-0.297367633249113,-0.119287965723959,-0.0237441490839285,0.401951625327077,0.00981797684283294,-0.230507321632246,0.659833144898137,0.172215750595897,0.235885278448856,0.115562479112718,0.164142040769088,0.118851382962961,0.299321030285636,0.563674240798373,-0.205041150302699,-0.161581514516882,-0.14805296591457,-0.20835206530573,-0.0674487651781497,0.243405034295687,-0.180471069726311,-0.0493751701828328,-0.256964507012502,-0.145900594273257,-0.0369882899952219,-0.296104021868916,0.162610078586699,-0.0687884444212172,-0.146712910792539,-0.109234021689363,-0.10307229473939,-0.0739216344869316,-0.176548953874658,-0.14336613992446,-0.343424443548664,-0.291451925923567,-0.0258334880481659,0.565072788155883,0.278059855597047,-0.140707292079877,0.245972405064719,0.155319642374687,0.220112503765261,-0.137866893703431,1,0.705063277156775,-0.0498805813319789,0.435658520320652,0.489183836832282,0.0698120789821657,0.550704978340191,-0.218664997981308,0.186323841389152,0.359463471385057,-0.189335651096185,-0.193518748057675,0.393843140303254,0.161436731473018,-0.229345989316585,-0.423546248317869,-0.172950826756568,-0.161247220198489,-0.126204712733395,-0.174904795260092,-0.125178312526415,0.138910371516296,0.115686591627445,-0.161351430151053,0.088467225513506,-0.033808809345148,-0.358649212262855,-0.289007441724008,-0.327734182558618,-0.0506481817101742,-0.310914817160161,-0.255467809393182,0.105697899534529,0.100245464716211,0.37673796523166,0.201610806729794,-0.241605423911761,0.270918465962801,-0.337334499312383,-0.378181762531752,0.462709095582156,-0.200294478513363,-0.219666693728869,0.0984477696605236,-0.0707974765807445,-0.103153560788002,-0.0109137385927978,-0.101766942441477,0.137052610156385,0.414529315051118,0.0701754458881943,0.141415329457218,-0.151848263928502,-0.108594931544372
