"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.183808917576663,-0.0722472473251947,-0.193912878175029,-0.0944372356373478,-0.14520917342347,-0.119683846642656,-0.439734674454049,-0.068497150152563,-0.214693431832884,-0.227068312428491,0.448732057068486,0.203610498172545,0.153694844749918,0.194379203089557,0.278692214719374,0.498888636322432,0.413219817011873,0.391605093367586,0.339181211882171,1,0.298894487353374,0.0483742009841239,0.238330171772223,0.191008705800803,0.4907371258076,0.0448381862688727,-0.0684517989444188,0.362468272292147,-0.342324747986967,-0.0697827868905134,0.0238668690994508,-0.0804454162583045,0.167517836318218,-0.376929581555907,0.393761797014091,0.330822474265522,0.263388827376906,0.319797114047582,0.189757427112557,0.184732496344511,0.123309165487965,-0.258126235037431,-0.140740102606693,-0.190323068348971,-0.30257918930519,0.117430994072928,-0.00947764365844084,-0.453647150390452,-0.400023080411203,-0.143014652735096,-0.280054974365475,-0.306079919587332,-0.0556471653798915,0.158957580207415,-0.350579000980781,-0.249786289349204,-0.133635171501783,-0.178171495260701,-0.286029867888564,-0.143158424862833,-0.22071586196999,-0.356746544787262,-0.283105948132598,-0.415599502167897,-0.322889710073111,0.0908671606335879,0.195151464181745,0.445413743746376,0.242100014208212,0.527256209779027,0.166589535360724,0.637604511063515,0.190673632712555,0.483594951429562,0.10853588988416,-0.0945852341670484,-0.362480575436772,0.234959002893439,0.196559772845437,0.234434860980094,0.127322047090132,-0.552592695505287,0.142491272535815,0.210330249487643,-0.0646594046763943,-0.107295196201259,-0.206430680551424,0.0993705111291479,-0.326199532422272,-0.193631013037599,0.00113009529802194,-0.547737774842422,0.040205125300866,-0.5017361637798,0.0573064908653466,0.00366685299169684,-0.0290785352749386,0.546288464518556,0.197805869095275,0.153321824519676,0.164151625522935,0.0920552199048915,0.0638144548656791,-0.266892311995992,0.112406573915122,-0.252092209022098,0.176320107765601,0.193342207984528,-0.232986205798624,-0.112888350251374,-0.270424773645154,-0.305239941177603,-0.114618328324151,0.224259558186332,0.208380533009927,0.0974238712327767,-0.5483918461543,0.0259124034682158,0.055619609460516,0.219880362971703,0.0997482692107906,0.10685821660592,0.136188938449469,-0.0171092699601309,0.159216258633624,0.0171121515907782,-0.238441663708376,-0.249749411214898,0.0268794352115852,-0.208267377034875,0.0676715850150379,0.0933261540140807,-0.0088576745808547,0.148345851724286,0.198611483303616,0.0531586113635324,-0.0554750765122332,0.135481083504763,-0.0963550950418588,-0.354105265012308,-0.273350832653392,-0.0821917750337046
"曾祖母-曾孙女",0.0602778423703857,0.415815719385035,0.33921839029331,0.390060479313731,0.334866753931132,-0.445639500919088,-0.0358814289449964,0.260963936025438,0.261920582123448,-0.0531914910566379,0.0991956008482033,0.000428952376661389,-0.351566419760156,0.277371800483441,0.0163210854311951,0.0513005116372517,-0.047944402234072,-0.101394530864568,-0.154726991364046,0.298894487353374,1,0.619594787125851,0.501939992437033,0.385426044782231,0.497251063246796,0.429397358102809,0.383717849953657,-0.0814865760971432,0.15454489051134,0.511415598331662,0.00382625761440482,-0.374116806728376,-0.234078779783228,-0.533890099518685,-0.0533899347732294,0.427194398119723,-0.00328747939260952,0.110665272755828,-0.0848308913485442,-0.0896786833627858,-0.355400496178533,0.0753219375533196,-0.362379526421596,0.371380801484788,0.0890328021978715,-0.188639412050772,-0.479711529884844,-0.174099050050224,-0.0320955165276827,-0.260895914032172,0.146641511269178,0.10627510915521,0.164540764627151,-0.21370507909707,-0.0997343630618864,-0.481284329853384,0.0235360694295814,0.133518621480571,-0.203393417775743,0.153674043987159,0.0854049015009126,-0.203513114608731,-0.0129458514749837,-0.200595289652936,-0.127568143493521,-0.0967855800832876,-0.0678340496972564,0.0288888901234302,0.0589994574829836,0.310773939995246,0.78825279035521,0.190500711616737,0.790265338467314,0.0119956900235541,0.518534543691334,-0.269488845596033,-0.210149213708667,-0.124930199455177,-0.207972178999283,0.0411939568489032,-0.28199624315533,-0.181021578359155,-0.290023871045633,0.175725559964094,0.211633779365588,0.407423282326888,0.141284097631878,-0.278782616128686,-0.0943400873734338,-0.601589889380218,-0.427499182573194,-0.126773859019887,-0.390357997004991,-0.219113521917364,-0.157971804439627,0.599696406233812,-0.437194900263551,0.349550311225436,-0.0228864131092359,0.391774377084356,-0.0608104556025184,-0.207312028278579,-0.213541318394866,-0.0249906551926469,-0.106682725078438,0.216354313588355,0.000237977470155443,-0.0975620290886147,-0.643229347307589,-0.351624056702674,-0.0644849063271344,-0.318591272606232,-0.416357431791108,-0.219644145971454,-0.215628818353811,-0.108709077642671,-0.155333741336728,-0.147751869176666,-0.30352560631471,-0.151595191150243,-0.0899609274240716,-0.149668421636045,-0.0875729038206801,-0.245429223775126,-0.165459121200589,-0.290509821956401,0.199909333094085,0.0905633961963566,0.454322043890925,0.020732254478941,0.551902258460064,0.458729465043331,0.454562840724653,0.454028679671484,-0.143343511598992,-0.398614706068489,0.399146971958223,-0.339127657035798,-0.468768919849712,-0.200495091965487,-0.471814448054077,-0.496861495160585
"高祖父-玄孙",0.0263156179341846,0.312383340286288,0.489895762854239,0.336795017495837,0.399787738763961,-0.296623671201045,0.20149553264206,0.101505475263439,0.446390679348451,0.0140680770558112,0.208379530542133,-0.29505693104761,-0.287638782025641,0.353559923124344,-0.178156126522757,-0.010729104000697,-0.233081998747307,-0.291200778272149,-0.266750003725423,0.0483742009841239,0.619594787125851,1,0.526781457837532,0.421469742518916,0.316898935074901,0.35552980633918,0.283865265121653,-0.0168085193435175,0.349246759341921,0.663428056286537,-0.00382900065979891,-0.239493375202034,-0.124132548602669,-0.373755992088123,-0.207289072398671,0.383547776409736,-0.391480148393642,-0.287272878894914,-0.226168934927751,-0.442741559939699,-0.191883796341817,-0.112318963427878,-0.352493997417824,0.245699144853185,0.366974304260945,-0.340779378749758,-0.301291594790961,-0.0349596901030517,0.221057264176484,-0.132767019449122,0.195799991230046,0.139844010693949,0.214037898902797,-0.0415751182509083,-0.206430771855178,-0.121153269744129,0.118204739751798,0.314264687400303,0.0177759477304867,0.314043392651008,0.116938443525845,-0.162722955746018,0.256414354866719,-0.121522519947432,-0.105063384520813,-0.272177309203983,-0.0246467386102365,0.0914195977008253,0.0846410990195436,0.147945092589403,0.489620562374461,0.0179634958136748,0.493304826263942,0.0403371739120046,0.792659222978579,-0.261185383628411,0.0325822073135116,-0.395692842772696,-0.282751706236923,-0.0891723423012348,-0.406346375994126,0.0597940552608551,-0.505608413228021,0.21058222373038,0.373081386981459,0.47988494539403,0.130746491634017,-0.514277466136081,-0.0348338531050804,-0.388808163910839,-0.192252961061977,-0.0978033316627587,-0.279537588625481,-0.0599583799408056,-0.25463900484645,0.740074863029139,-0.347119410156425,0.0820072606593329,-0.470275416558249,0.408705127223637,-0.204711099256685,-0.316482371435701,-0.382409408748643,-0.138281419547203,-0.452641605893046,0.329427962196198,-0.20138967066875,-0.293350399263459,-0.569016699223342,-0.582341901404155,-0.168054579263297,-0.0438996799120037,0.0143163934566204,-0.378315143748751,-0.481762488194775,-0.231389020488062,-0.137322233298555,-0.287520864854488,-0.0848780689036516,-0.190659026412222,-0.193985258304151,-0.486553974808202,0.0230900742458163,-0.542694637503785,-0.00759106817366211,-0.0548127767769432,0.448075145363631,0.321283422528702,0.381309952266186,-0.0816145455086856,0.474694898604684,0.598656983157611,0.659472482765905,0.314884294685786,-0.0766215519247293,-0.487473612803872,0.115253617725021,-0.281252542084386,-0.557710664677323,-0.0335725796618164,-0.101243746502251,-0.39904905437093
"高祖母-玄孙",-0.124629506032057,0.142595446544559,0.434866642095485,0.282355211635199,0.00549368852473975,-0.339459679440332,-0.0791396033443089,0.262017461972063,0.149620416791118,-0.348282723221074,0.324875364243362,-0.168403664110293,0.033901918451269,0.73465030379277,-0.00261334314765016,-0.024853318000744,-0.222377780978476,0.0343206062489403,-0.246247958630595,0.238330171772223,0.501939992437033,0.526781457837532,1,0.703790725925143,0.556931287025402,0.662981813298558,0.533128465082838,0.263033784594895,0.0404888600396272,0.321901272177033,0.115605021273145,-0.206185332176016,0.0917135670559938,-0.367626450417312,0.0977900786009653,0.622065993327929,-0.0889297889792086,-0.0306026772053367,-0.135110152899894,-0.132109731516797,-0.111287149952362,-0.272742685844273,-0.398421000724176,0.177742998927761,0.0158037045362233,-0.507291711291483,-0.135629986157697,-0.323536540628734,-0.104125900799342,-0.191381375532909,-0.0999062927280404,-0.121854733315855,0.602312728693338,0.0859582115431915,-0.306327418864557,-0.359630499430993,0.388889998381387,0.144391486557033,-0.437557515939003,0.154868398843024,-0.0443255576264986,-0.517404519887249,0.0842579329232898,-0.120167731661166,-0.511088117615946,-0.217884996555669,0.0200547789576222,0.327618870718073,0.0817247773864632,0.254716101057997,0.432501890737754,0.332597639274743,0.434221130302116,0.318806986415759,0.444189624395921,-0.388345172904762,-0.204370255271584,0.0592366815386359,0.137386300304281,0.016875762800174,-0.334267587747243,-0.152476544007059,-0.216929965156704,0.331848740087634,0.305238077901634,0.163123813315241,-0.0221621861965196,-0.323097716448324,-0.44087001782148,-0.279945071528375,-0.0213700252694963,-0.363790566348286,0.0189793543696407,-0.24855340680476,-0.358575832668389,0.390164244752237,-0.340687500145761,0.375237065695115,-0.125311262503106,0.71866984947532,-0.339068512991025,-0.150742919993741,-0.48101782454929,-0.153673602706286,-0.291225612135279,0.0027667430190572,-0.024113543904859,-0.0500821822738198,-0.316651858254476,-0.38474411880315,-0.233735465817828,-0.439093658735929,-0.174231634291195,-0.277421318676331,-0.245013947252588,-0.353986644848674,-0.374701853649389,-0.391985347619364,-0.00201272037477989,0.186820692319248,-0.338041374336349,-0.0851868511212001,0.104712146965539,-0.183181999644316,0.244259125236841,-0.183623173492239,0.207889767547305,0.169267192920304,0.145177156952138,-0.370222008728145,0.215415512146174,0.475176288755295,0.418947832326872,0.701422247595947,-0.141214007990383,-0.437816020549435,0.311543817197024,0.0419850512306597,-0.549713386510861,-0.425126918070106,-0.306031652208434,-0.329980587476509
"外曾祖父-外曾孙",-0.362943089047048,-0.117661488089224,0.172069713781991,0.0155804056482701,-0.144479528528952,-0.227056159886778,-0.0834118433474822,0.0583349872913216,0.166353787044366,-0.358974839125699,0.281594070731299,-0.171941332913782,-0.0194793808958093,0.713903460269636,0.0638546396547966,0.0456609104700647,-0.286891868012441,-0.00557099343755988,-0.172557681755976,0.191008705800803,0.385426044782231,0.421469742518916,0.703790725925143,1,0.663117960203104,0.444534164987369,0.428225888072349,0.270350858647858,0.0353943224554387,0.230017213760705,0.171732485967303,-0.0807874193306541,0.0522277215411085,-0.472390012559638,0.202007704994538,0.637127957905397,-0.0649852800463113,-0.0351642375614127,0.0895011857414836,-0.100590526077998,0.0417914882987507,-0.280969015566125,-0.370431722908773,0.0653945217384019,0.0403439658336133,-0.378692328171394,0.0575570444033571,-0.19916068809218,-0.0382662085850545,-0.197989729284741,-0.16448824190695,-0.101595798313201,0.430338525989624,0.119666202230123,-0.295394203796289,-0.352652963659793,0.429037653589297,0.0153000110631116,-0.368154127978278,0.0533776644450194,-0.109951399200453,-0.521608278718493,0.0619038678265807,-0.288605960764996,-0.475897780127803,0.107468856129151,0.243642248106505,0.342934756830247,0.254996263099419,0.310301729614728,0.37128297792389,0.403817126090245,0.309273378007559,0.371268283343416,0.310993388731806,-0.418836374051413,-0.168472099852904,-0.0341154510833444,0.0139034766380528,0.123224869621591,-0.325014944554059,-0.13510438179813,-0.334474873952424,0.196253807448047,0.284571641718702,0.226219149103215,-0.0750082770436525,-0.277178520227924,-0.372485979170691,-0.173119817056584,0.0690624990303416,-0.193749070147347,0.142921007554734,-0.216237619693995,-0.309059402493871,0.392046512990093,-0.0551517448916991,0.491900548455598,-0.0121828805482422,0.714505654193675,-0.403253685212929,0.102472824872442,-0.388387989504668,-0.0896362827828161,-0.0130872193678806,0.0917962536699485,0.194963365537767,0.035802597546426,-0.191313351036842,-0.326413593669899,-0.472606853536265,-0.526405116333439,-0.290327416818449,-0.215027651592884,-0.292226170523297,-0.302562405157846,-0.275191204423173,-0.330537056729756,0.0750675229746853,0.0292686375408426,-0.361474709241572,-0.112933199135531,0.309757454137129,-0.122564345779442,0.267176145490633,-0.182185995112482,0.0423717400221953,0.00359910696411992,0.0297632117214913,-0.414925833808226,0.164879936243256,0.284412401826664,0.38358345163365,0.436125282934254,-0.196523941159713,-0.480572888677141,0.271180862354384,0.136316116635689,-0.420490336831502,-0.319276798922851,-0.275260965366376,-0.280264337746894
"外曾祖母-外曾孙",-0.184401449957651,-0.0388993837242526,0.0326366405951849,-0.0722345657519293,0.045899404309083,-0.126479982364961,-0.125074307551362,0.0640681925475156,0.16985260292827,-0.288891429487186,0.240928466572198,0.0564124569231956,-0.086463535366833,0.559887514209032,0.315191103974539,0.246306320396308,0.0343219938362013,-0.0940734283575032,0.0922973219181143,0.4907371258076,0.497251063246796,0.316898935074901,0.556931287025402,0.663117960203104,1,0.241280455352464,0.169268115437055,0.20952449265009,-0.0776262018703899,0.263741674329763,0.268052016692327,-0.0626506883023167,0.0364303092571018,-0.541889894911101,0.227127518904982,0.66281754719061,0.107166032406234,0.273964109503434,0.167550567890194,0.170837368330156,-0.0261185780499499,-0.215898070759954,-0.461300107132101,-0.0747954195832858,-0.120818076213415,-0.121554970048256,0.0344687745747413,-0.377402862805458,-0.174831521123126,-0.376565263524814,-0.116657086862337,-0.100662363996622,0.204365740854602,0.136680445164476,-0.487189547397394,-0.545242141149015,0.237153595075769,-0.129709850549968,-0.394330511996393,-0.11524110332362,-0.229036530335263,-0.469452908377161,-0.174948687593383,-0.530794602432127,-0.437502553396611,0.121621890792409,0.153822749037598,0.285452308831932,0.274121073188539,0.605183055895606,0.395814430237933,0.439886223893407,0.38388780078397,0.263165841106602,0.21581081745457,-0.475370959944221,-0.401577816863241,0.0227423641462437,0.022253289077227,0.270671485864893,-0.140952540350993,-0.439916826466923,-0.228949953374396,0.127426993771251,0.161814293437216,0.138631993424069,-0.162789635890312,-0.13128161324526,-0.384816894788174,-0.252825902574337,0.00428850401988592,-0.333900560940635,-0.0171702687609103,-0.358157285605746,-0.0094104617032261,0.327563477305922,-0.0504718682653522,0.688730462290976,0.156261827137268,0.416121252766528,-0.233066452442883,0.169350807925184,-0.271164468987465,-0.225762658211476,0.102763869563551,0.0223545383869992,0.343199202398126,0.196172341986493,-0.290647181141566,-0.183285247794999,-0.487545925165318,-0.452036987534309,-0.442715463448223,0.00463522216315598,-0.0686940545001126,-0.120897181943192,-0.272036336948244,-0.137676469712512,0.114999066972469,0.123077454534164,-0.044199941592412,0.101871507383785,0.257807919846619,0.0033236719360721,0.199645491988446,-0.344135867879827,-0.154704628483183,-0.314410617545938,0.122603887051785,-0.344259366763358,0.233781314352905,0.173785264011185,0.279344482125806,0.385515398959629,-0.210071259558316,-0.287075393000525,0.227000674307975,0.10424739013908,-0.275878226607195,-0.309240184433743,-0.484511073374256,-0.157694994484023
"祖先-后代",-0.0500419325554482,0.244992367845754,0.326841012279719,0.401303106032517,0.0338396137640531,-0.264471216521985,0.0367513661019843,0.506580795194841,0.211406618726346,-0.210975170268508,0.134381776044941,-0.0222706095476289,-0.0263081305797094,0.466621625010729,-0.110376713570646,-0.188904036521667,-0.30470967522316,0.101200016042315,-0.407232941264188,0.0448381862688727,0.429397358102809,0.35552980633918,0.662981813298558,0.444534164987369,0.241280455352464,1,0.800295715197054,0.288152242476979,0.181062208952901,0.416799132080504,0.220447164471038,-0.187046876618417,0.142364079282369,-0.3384328292665,0.0927021915455572,0.320112659187583,0.0458409592154706,-0.124846644420447,-0.0742528803859226,-0.131782921154165,-0.369889846607143,-0.264763451371159,-0.302089885539127,0.232133707251919,-0.111278966890086,-0.473891488823462,-0.393954136861001,-0.339512904378212,-0.181111276743499,-0.315654346823393,0.0942078031299491,-0.0894031453152595,0.597223449406123,-0.0561003297259288,-0.112530489621766,-0.375863627623465,0.370570679831307,0.258065583734129,-0.374170848958559,0.210946939171241,0.221545607310693,-0.24064442238097,0.170081304542807,0.0609691496752315,-0.312167068337618,-0.208845038982446,-0.0774309349196824,0.225535234799045,-0.178418350011085,0.165307164442046,0.462290832005547,0.188782354569314,0.404507178118644,0.135260079574889,0.200677898546842,-0.363649791688222,-0.358723075929276,-0.0695586504156327,-0.122346028988265,-0.18799813802395,-0.133303525304378,-0.0375681678309332,0.0701889638331966,0.529781754953879,0.293912456218145,0.262174316964976,0.229763928985239,-0.0870483186144983,-0.229541639701018,-0.284422990369514,-0.316919703209867,-0.312769465422157,-0.224974378611183,-0.313384360513259,-0.435864516185759,0.274881385374592,-0.484429128501145,0.180860027223478,-0.215230928418371,0.553226429683443,-0.362146315525356,-0.204547459611606,-0.457601875532595,-0.0892602081853565,-0.290279550854985,0.171913523729269,0.0762941154872807,0.0729945599082857,-0.253869855642486,-0.193592991341167,0.0671066423920222,-0.215217613264733,-0.157865327128538,-0.134204662320324,-0.0268068774685569,-0.443748164138186,-0.372986812495575,-0.433014135336776,-0.278111429056093,-0.0583055725932323,-0.407117161039216,-0.079960606427211,-0.0790131603138506,-0.14133119153537,0.0661084161276551,-0.170716644798909,0.117516388586726,0.144622765396081,0.241271712599379,-0.11345538724406,0.201009921292875,0.360672041665311,0.180950081027933,0.532503034545578,-0.259140471721152,-0.327892344795652,0.466769997975568,-0.0410306094327749,-0.361413267554185,-0.406008617723068,-0.251658596125356,-0.384248312599168
"伯父-侄子",-0.251971729106393,0.139117751551654,0.240367212344528,0.282575916994642,-0.111035808484089,-0.258186823000419,0.0828217966353344,0.51126660349168,0.271324452326155,-0.165198493084572,-0.0215511709270435,-0.0843419176479598,-0.113704287651772,0.41510915422097,-0.220116730580134,-0.287926384714724,-0.428273570282302,0.0705989879903177,-0.484654880949921,-0.0684517989444188,0.383717849953657,0.283865265121653,0.533128465082838,0.428225888072349,0.169268115437055,0.800295715197054,1,0.319127326650392,0.265557932186275,0.485166086863163,0.245503108242771,-0.111706987701425,0.188251714836607,-0.314527954989066,0.161703256104998,0.277859056983131,-0.014200463961803,-0.240237904904119,-0.0668953840966017,-0.191695592321346,-0.432809772158446,-0.248569242904671,-0.301151876002245,0.305076937753755,-0.134185886589527,-0.488553810292271,-0.418373176049875,-0.295183585646137,-0.0686927981559371,-0.350942807958556,0.189408745735926,0.0747479455000458,0.589961590299528,-0.0651969510184739,0.00850601640327613,-0.332459950459157,0.413193855838068,0.295706946036845,-0.362251081081042,0.271261507254483,0.302371311361422,-0.168080012447161,0.255682299444511,0.127730278268022,-0.234528981099976,-0.198228585277386,-0.0911882611237168,0.113956263994408,-0.198007738617121,0.0992925798637645,0.487306828274354,0.167397938360377,0.449999093483013,0.131131442686294,0.140581823833555,-0.346568014273924,-0.341003896026951,-0.145161160387674,-0.254045041087451,-0.269488332805519,-0.171092162751813,0.120187547428496,0.00317014673949766,0.584916069757703,0.325510167282135,0.456085008828998,0.414262911758697,0.00672493676193591,-0.125360270862054,-0.240698072781683,-0.432426255037078,-0.272401551111032,-0.345082042695179,-0.384642041691663,-0.470174677603192,0.273194385798139,-0.534016243196347,0.115461800509731,-0.158392634691628,0.569313041019553,-0.452373405042351,-0.212899181599525,-0.449035110112181,-0.0234169933735816,-0.221738091069701,0.307830464297595,0.138953269436884,0.128818625698994,-0.213005716136207,-0.177427733872544,0.0882503973377622,-0.222417557307304,-0.1896375246233,-0.153506253474676,-0.0201344338934097,-0.510590674609248,-0.298965215675082,-0.446496781141066,-0.433768716991534,-0.222240061144218,-0.544083984547063,-0.128081257559396,-0.171464155674326,-0.107613245712085,-0.00505275644473021,-0.133902173578355,0.113186234873591,0.164890414787713,0.30729334898498,-0.00961817489691673,0.202349863219618,0.383902446337194,0.213207820414976,0.498816180391368,-0.304676651122677,-0.287447136355626,0.604822297480213,-0.00701928527054037,-0.257253963175558,-0.26346127741625,-0.219855457664973,-0.424264378307841
"伯父-侄女",-0.429817879591721,-0.105509070383822,-0.0494482275451746,-0.0230551919270288,-0.278921766128463,-0.197443637733063,-0.374668990373112,0.0607257176772574,-0.128545219332101,-0.354303041780223,0.584286586556423,0.136530086080119,0.315988660936256,0.328462494232614,0.263326074261224,0.151696910662082,-0.24640385620399,0.254260067997268,-0.270269446036805,0.362468272292147,-0.0814865760971432,-0.0168085193435175,0.263033784594895,0.270350858647858,0.20952449265009,0.288152242476979,0.319127326650392,1,-0.342867202264657,0.062545737007406,0.232266837372989,0.387387400379345,0.67687627337906,0.0255351571764454,0.622703599115984,0.248173548254011,0.18943067701248,0.123741279219965,0.309342822142117,0.158787528890499,0.0711509254073666,-0.47241976525205,-0.0789744781789066,-0.0624432191012072,-0.254446148814544,-0.0785295935492297,0.0723631254370282,-0.314102240095363,-0.182188655156711,0.0272386275726488,-0.526391382342094,-0.535958955882126,0.266218162447812,0.496762148786006,-0.424351782413098,-0.155647839602166,0.246270232016957,-0.024747249935958,-0.485826542028724,-0.0283277853282335,-0.173958802700545,-0.464903143167372,-0.0299921407001538,-0.337813384102039,-0.530023870070539,0.154270293151669,0.430318901688776,0.678921668828035,0.263148285688445,0.244771297577533,-0.110907319184058,0.650119899455688,-0.124269543969707,0.760910954930581,-0.0517298081756297,-0.0359765255088168,-0.160392387080785,0.214706544927749,0.138218790962012,0.201668512446605,0.109771683684423,-0.370688386016323,0.159017478494482,0.383252687733473,-0.0339167821804209,0.00675584218612886,-0.133399152965246,0.0669172772411482,-0.427544862369776,-0.114790819907438,0.0818258493438022,-0.54940688877112,0.147908644122466,-0.349409896156598,-0.126570247509966,-0.162848483009943,-0.053908248667559,0.262049183565318,0.0611280375922159,0.189248255589173,-0.12251412406418,0.18554259191163,-0.0768844612291793,-0.311810811635783,-0.0426790226212247,-0.0964019804297783,0.282754226752394,0.376537535119756,0.164312919747755,0.0306078266168274,-0.393251761787092,-0.329934024132145,-0.0277672761785631,0.151248769138032,0.10103478125766,-0.187075022253753,-0.513804971639169,-0.170910831857028,0.0435323810965286,0.175577220763469,-0.109921296025688,0.103387503339679,0.339983298167197,0.0675218434805082,0.590764410715294,-0.132078215695682,-0.391977254489346,-0.320449770475178,-0.36148108981014,-0.489604812046442,-0.366766067173269,0.00495495924289,-0.00988221444222804,0.126274476725436,-0.183497017212683,-0.284564029426902,0.0242561084917417,0.566456760952497,-0.259035799526313,-0.488959265472273,-0.190485215884156,-0.250953349281319
"伯母-侄子",0.174247985635891,0.0271485203414984,0.137771057075727,0.0881679038867765,0.162919638401083,0.155868842002865,0.447612702004918,-0.081935993683089,0.165793587400508,0.20813691404415,-0.437071380216896,-0.247571556901116,-0.0766497866503844,-0.0409356111066089,-0.333643779470624,-0.282981465485791,0.112648277147323,-0.153324895756681,0.0197040407619928,-0.342324747986967,0.15454489051134,0.349246759341921,0.0404888600396272,0.0353943224554387,-0.0776262018703899,0.181062208952901,0.265557932186275,-0.342867202264657,1,0.559904097148491,0.0139812026066502,-0.373151409921806,-0.363558693228433,-0.120966615808303,-0.52842034343507,0.0645179079974927,-0.300764489550638,-0.392434500832242,-0.294240595833635,-0.446189011571069,-0.146521261438722,0.250232411526133,-0.249108053598257,0.0510135586537266,0.251147794873055,-0.159607410136218,-0.206443198354712,0.157127525890725,0.220591155851544,-0.179653443814661,0.623367120399787,0.486714476200396,0.0022750751498578,-0.579985532290034,0.239151604793039,0.116244694285854,0.0689076111678533,0.296704437911977,0.343848286808653,0.278806698997404,0.335299374264213,0.380645852824275,0.227676577039111,0.327242607183249,0.406990440639072,-0.39501474618824,-0.38184866299806,-0.47425528249289,-0.471354227911218,-0.283922526009867,0.0985767745368089,-0.507776251587797,0.0954114459080463,-0.509503981881729,0.310542129795973,-0.290017154401136,-0.0130828131344065,-0.41238429571468,-0.357380063520387,-0.374432010299644,-0.154336414833474,0.566935355424178,-0.172327821844187,-0.00193972075221909,0.38371824608599,0.389463014962213,0.418323777549372,-0.169495126004658,0.310401597105601,0.0814069588698974,-0.130801892552874,0.214098512230239,-0.289985656563696,0.0327065598166607,-0.175815459279284,0.340988602570724,-0.104954394702715,-0.257688043164388,-0.443960137357969,0.0146304201784427,-0.250536468430295,-0.460099088276644,-0.276039786679607,0.154032597644958,-0.444278456744759,0.329451859193229,-0.20742000004482,-0.308270567730133,-0.188939636207611,-0.380162937456301,0.308042404566547,0.38641043625017,0.304802823519329,-0.196010898010231,-0.154407454094276,-0.293484555457621,0.188737132599935,-0.276257337225088,-0.147958556285915,-0.345319149653342,-0.144063135962664,-0.455351323042206,-0.43859292440451,-0.468012594739129,-0.457297424618616,0.0907521749315634,0.651347619036675,0.58212597392288,0.602863323794233,0.338302925680122,0.443964774353523,0.274112363653555,0.2433309090667,-0.0673066037784792,0.102420532153796,0.0502431663621228,-0.0507585735468364,-0.67313850333752,0.131525496448168,0.283662562551193,0.208906547430569,0.11453238405747
