"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.08621216833756,-0.121226290450775,-0.193209809161655,-0.211746971070698,-0.169820352499582,0.0385495455804068,-0.380396166455417,0.0303486741616477,-0.276249330321509,-0.109702333089276,0.204554947171964,0.649547566112886,0.137952935476328,-0.0209363788090243,0.712047524666374,0.424480271904208,0.0644137434698467,0.241582552424823,0.149018336782736,0.110552056993166,-0.0576156029881593,-0.477730805259324,-0.11999045508988,-0.165934223273468,0.0942941258374734,-0.116458367197313,-0.148314130766771,0.130692962005242,-0.43422429893082,-0.310051254822527,-0.0252102803995612,0.324001193145306,0.0366103624809669,-0.0555431796803565,0.0708543621925244,0.0792568843190386,0.655699601584127,0.772820128158734,0.716472339084751,1,0.14777371924159,0.118811706455605,0.0539841428495042,-0.159116556285402,-0.430121888529339,0.262479927458274,0.133419403082444,0.0603275980258851,-0.37820470628092,-0.0483789440151111,-0.47219682078396,-0.395858913809302,-0.155553080006827,0.175896583930983,-0.15308612991202,-0.428740180040191,-0.183003451577992,-0.689016028501694,-0.142720868942909,-0.657158516399826,-0.610094355669068,-0.105010634292339,-0.61451913048098,-0.315623175870829,-0.0761214980186587,0.584714931687816,0.429524582449236,0.126613739104172,0.429570115132405,0.185730787331589,-0.0198732407351156,0.147213345927288,-0.00801870264035326,0.190237751670949,-0.449794747516002,0.0325510731994659,-0.00744754961121072,0.565765391151309,0.324525045130232,0.669567008457102,0.380050010363639,-0.473238346105452,0.271144693576746,-0.289353009941191,-0.380260051111646,-0.252272984601754,-0.572490336967316,0.28586088818852,-0.104466425843258,-0.0438058599426671,0.122421976982716,0.0799645487241569,0.155011558516316,0.0760479928269042,0.210574646562852,-0.317473533074809,0.205856588658972,0.184940530128797,0.674323634002558,-0.162379117018735,0.123593776346617,0.685953081751034,0.0502714011933534,-0.221814321029054,0.597312177643569,-0.388753927944229,0.0592310362772285,0.0556662707771702,0.108982623494808,0.394414807035861,-0.141720121331805,-0.136275355217995,-0.383205035349385,0.466408731899563,0.425855958198378,0.0832528397483769,0.153946847766224,0.125743594756019,0.0870838357340501,0.248287846950326,0.199899091244757,0.695110201328464,0.387813743425598,0.68815202101617,0.300812672655743,-0.348447405648015,-0.406244309693707,-0.363107752686137,-0.394104842972422,-0.0349448800801457,-0.421676184771427,-0.594666387078533,-0.369096148014776,-0.00583272172085479,-0.245090942270253,-0.192479249267463,-0.140192947685495,0.160380838379219,-0.0660705022143962,-0.147041206332228,-0.440307758158635,0.0770788413263483
"舅母-外甥",0.0830978111596976,-0.260896578539668,-0.0856208130404771,-0.250648161467383,-0.142798764111981,0.271559765311826,-0.223386637911008,-0.550889349993745,-0.528713358687917,-0.281129714789595,0.180475388141786,0.184376697782719,0.663621895488045,0.0362780316495298,0.169107665388924,0.0985795246093538,0.25931835895911,0.212447166981352,0.376673298080347,0.0496650421960939,-0.519500202918584,-0.288860656543062,-0.14586050111488,0.0356625965089982,0.0219948972841695,-0.413536251434527,-0.429283760097008,0.0685829352090746,-0.0621414518872719,-0.428566383699705,-0.068294614714605,0.0433319073712034,-0.00722097346121671,0.124957436734853,-0.0119214227921318,0.150760766399258,0.206400502242477,0.200420650307491,0.231792936403434,0.14777371924159,1,0.211791169653736,0.288303431557769,-0.181754375589175,0.28364454302778,0.425718480246938,0.808554275149804,0.283533472832125,0.250642019371031,0.292093799898687,-0.246959788285211,-0.194126968324592,-0.259073313515951,0.123181484333803,-0.334131475364616,0.0587282528029153,-0.136324263698597,-0.458721372153835,-0.114792976360307,-0.435694313855236,-0.435048887131058,-0.335527798449796,-0.405453444340813,-0.352785781428945,-0.323723375111097,0.184497465646336,0.238845461565443,0.0576778800766974,0.274508101587207,0.0501776454410325,-0.520708035817043,0.117898937765483,-0.529468967182946,0.180589130740057,-0.168960823224942,0.312684573728698,0.328130875569627,0.416046604733138,0.583582664669374,0.236273438269799,-0.14401352716265,-0.137824141239849,-0.0977996438120005,-0.501089907301921,-0.287349442223352,-0.365461114555204,-0.42189531304069,-0.139375148452176,-0.287801042574712,0.305989643672899,0.771879330387515,0.192538388162941,0.689308402067501,0.248051734210738,0.224751091029703,-0.407689870005383,0.738420349019738,0.035886593569714,0.261733227516917,-0.0787344719051667,0.357677585128927,0.244128898842639,0.259618818169806,0.156987036072476,0.15207149944037,-0.528453316297072,-0.0998751509070031,-0.159516091554054,0.403077839322508,0.0750303380380738,-0.455641154812167,-0.156373956696112,0.122347134516858,-0.133543857286296,-0.196549624724671,0.261600184259242,0.184290622638364,0.181986968777444,0.663678114991115,0.461301053276746,0.320182814645217,0.0834788352953766,0.166679793246234,0.15588541561332,0.101804768142472,0.153107527501777,0.0605845094397535,-0.0396959797437805,-0.273006038522448,-0.379227012297268,-0.272898301361514,-0.354570354115212,-0.302218689336218,-0.393218770906822,0.153017209449635,0.0509908250823879,-0.657914281489984,0.0305370857768663,0.0838969137598783,-0.202710125355319,-0.0296847443715516,0.252906516319183
"舅母-外甥女",0.594797154288581,0.392429419917439,0.271957110741669,0.298012615794997,0.395113551078649,-0.0246261649223418,0.114352770811596,-0.177318909086697,-0.187320826028208,0.140244003159305,-0.492988296019724,0.0743493849606526,0.0335380320415462,-0.273557861233705,-0.067720957304438,-0.225741871153114,0.217482705024029,-0.0817696245637412,0.150059291364521,-0.334559983600886,0.0365189426907543,-0.201481985237402,-0.261112405346799,-0.292494349925101,-0.223160157491692,-0.223239656997175,-0.167205541042961,-0.525718302512533,0.336739909731634,-0.0487557967976049,-0.347428405716696,-0.429587293936259,-0.606428298023434,0.201645384926001,-0.485844469614151,-0.171887048920254,0.132510010693575,0.121016280068626,-0.0314342786562683,0.118811706455605,0.211791169653736,1,0.299847912181271,0.456117187120048,0.440169439417128,0.394765244330054,0.0831101166273021,0.607134547922119,0.418681288093828,0.324544509506352,0.212568379186085,0.311540764935003,-0.317539641785541,-0.534660068727928,0.268136637535904,-0.233630993870154,-0.378742572850052,-0.246183621790284,0.0760902704537077,-0.156876465703369,-0.0961153352693827,0.0962352328928683,-0.247034478667272,0.0707876132196378,0.209517707196801,-0.039522999711548,-0.301379577614961,-0.568856606744524,-0.253375608889433,-0.286091125689231,0.0396056635921836,-0.384726554333207,0.0273560173667971,-0.456540161576947,-0.0329659743403758,0.303798812782916,0.378967606617639,0.122878850481096,0.013849847280679,-0.0293195592237956,-0.220283604038488,0.141932748035075,-0.198063858402563,-0.512066372016664,-0.126882707585762,-0.0567035453096128,-0.0234896430598363,-0.148492990091382,0.123011587365656,-0.15732120175876,0.0844895692369852,0.716031776036652,0.0535854979289995,0.544466593786686,0.22082832623791,-0.0518073972768074,0.232382442442076,-0.206048922989973,0.16248623739306,-0.186734075020901,0.338227685371013,-0.0285803229851939,0.31374011763224,0.618346027443999,0.0900309553390238,-0.157839388929358,-0.341663342346676,-0.425987637652547,-0.0260844198400881,-0.0367533961760467,0.131543463835236,0.0250360963683766,-0.193806490223346,-0.168407535726114,-0.180477963154552,0.288917281529862,0.731364336039644,0.262546056844605,0.0156949810076408,0.0041820184508439,0.290028201465947,0.0417736923356898,-0.356700585761815,0.0718996474965993,-0.516739425589056,-0.200687823283875,0.231866028582923,0.179432573937695,0.184894222236999,0.146742134554776,0.184609216291037,-0.161143457910882,-0.116061633947319,-0.183889500053909,-0.00142315228852045,0.0129838819836386,-0.155618485443427,-0.603120439237229,0.0822123387611006,0.114620638170169,-0.253213995400621,-0.0490874322754752
"姨父-外甥",0.0721747254020064,0.166578165222147,-0.0870868217336985,0.117578150033984,0.0880956080192248,-0.110391032529734,-0.261398620341329,-0.315041797583049,-0.374352716408628,-0.00176366098658436,-0.0453606153883332,-0.0618626822226079,0.187700145904634,-0.494367228011005,-0.106455512117911,-0.191191735625985,0.100757879370461,0.0135101031150453,0.00825435718298554,-0.109006329466298,-0.473020858842853,-0.359363410391672,-0.515028917876476,-0.492825485460551,-0.514855167748663,-0.411252327805081,-0.374452161833911,0.0490533492632766,-0.305316339680646,-0.387042782246659,-0.457393608267675,-0.00208076926934893,0.0543530489252209,0.637959044444498,0.0760414939424871,-0.518012455361883,0.0405582000408783,-0.0274411113378318,-0.00198517129972587,0.0539841428495042,0.288303431557769,0.299847912181271,1,0.248433068851681,0.252352277708765,0.578888270675228,0.257510667356922,0.33638677874112,0.319172957004178,0.687485192109065,-0.305342273419194,-0.195399388037764,-0.453653637622178,0.0482951563321631,0.177734767649501,0.261509850698748,-0.504567215427542,-0.1273042683247,0.076208723840168,-0.0535702070704727,-0.0885292785200915,0.0264499799289755,-0.0888669277045763,0.0872515364670181,0.0728623009285641,-0.0123582987608578,-0.081871007877466,0.0187216847951546,-0.0259838001093445,-0.313878504944271,-0.371856738764607,0.0584191974460968,-0.411208280370946,0.104801565758978,-0.240950965821022,0.791074184386504,0.485385018015345,0.226872561485227,0.239778129920374,-0.100959903167735,-0.154192852423568,-0.136730228399831,-0.0205202884281881,-0.301466601136953,-0.522710869187574,-0.315915957568518,-0.0628920688662414,-0.0699945505222672,-0.00829738523658856,-0.0986884302865396,0.207615354393716,0.291905213633642,0.260522271862139,0.371953729520567,0.396818388073243,-0.403914303642517,0.315340970418385,-0.325463797276808,0.125020272957563,-0.398281779322458,0.646866347107376,0.100253334371298,0.679354029039067,0.430419806126745,0.0586022046185159,-0.345103218373985,-0.300328688627909,-0.0890630830519132,0.256943038263521,0.114683124129117,0.165427410381319,0.110012006173495,0.24854267518166,-0.104037034211303,-0.101519371812497,0.639333542307731,0.285347579196064,0.649818371599569,0.10526799507672,0.140613712790781,0.353701079031437,0.069105498466119,-0.107894452836104,0.135159436829325,0.011519867826058,0.36458882965999,-0.259594778486353,-0.0814159614340492,-0.223787374365941,0.0832879548225237,-0.247205456415435,-0.150521602188228,-0.287760970844833,-0.38069543759202,0.318615868125222,0.232970090485506,-0.376879634386226,0.12972790585944,0.070556983827728,0.0740617886497388,0.241962609107734,-0.116601906737406
"姨父-外甥女",0.168931851678608,0.738154884468477,0.646656420772085,0.731236008264329,0.495060638500221,-0.623344177488918,-0.089139272115986,0.236729015518092,0.0901088769366561,-0.193951055829416,-0.152211137613715,-0.179177555987457,-0.203448438163215,0.0201295587375801,-0.27963174027845,-0.411640897222745,-0.30996288248938,-0.214696277966611,-0.476142949012557,-0.224627497146037,0.308684716002216,0.192970932049919,0.127080101795839,-0.00453576639351092,-0.17124157832938,0.252412904138654,0.350796199917242,-0.0270892281512523,0.0309393500286647,0.249850584053962,-0.225557457181473,-0.279278934967204,-0.105407899894958,0.146728850296115,-0.0348963282194027,-0.0528095658379188,-0.191224378572726,-0.195267472002683,-0.172236880458179,-0.159116556285402,-0.181754375589175,0.456117187120048,0.248433068851681,1,0.499091253419621,0.0139523399529076,-0.304246093114194,0.345265961655103,0.54814094902355,0.327187197386008,-0.001451496455919,0.0683522034696904,0.161260817640992,-0.140276457370118,0.0757202034877486,-0.289771007503528,-0.0521258892923051,0.18824043917877,-0.328713254365967,0.293947855339803,0.178000335465913,-0.244653799348647,0.271437498801357,0.0662756077803046,-0.171274376865728,-0.186847898408497,-0.187466804957982,-0.11289903890544,-0.0924857439475992,-0.159407223880062,0.371307221970787,0.0792671218214443,0.339806857050915,0.0135133474863395,0.310593353440551,0.307070777130911,0.300254843759386,-0.110516399858168,-0.174226503770432,-0.157029366910619,-0.456127562204916,0.0514997113794888,-0.332044577940451,0.0918846649579133,0.0113927416712779,0.294263496968729,0.227360727630439,-0.35194168177435,-0.178918511812338,-0.567176329094138,-0.303682980084589,0.271939919181019,-0.212745082791181,0.299905968804744,-0.154705222630524,0.218386651866276,-0.293808643999547,-0.0934118532482406,-0.156312363735023,0.226180727043832,0.104319990647512,-0.147551570440101,0.1091276115242,0.506579231904155,-0.119663293381839,0.223798303514053,-0.18248385707123,-0.107322302111875,-0.180929648031779,-0.221191885962629,0.0529367214939724,-0.255132528346227,-0.271403032278893,-0.441058967621601,-0.407787756406802,0.0613307517522438,0.305409492770235,0.0995631739189565,-0.338723775630469,-0.180392850695491,-0.133080633337573,-0.225656420610103,-0.255307171886559,-0.184752522052302,-0.202037398729151,-0.215249683147308,0.0280387917028041,0.0983104273698222,0.122015997410597,-0.108722178142775,0.168737398531341,0.272165444453901,0.293002262502437,0.280852437923044,-0.189180827373792,-0.345149602088828,0.313775797205022,-0.139871954848138,-0.419722273445588,-0.215976698834042,-0.292865845547785,-0.637840979785435
"姨母-外甥",0.353728667129898,0.476319122475452,0.545867602752645,0.45194461401996,0.624202219861202,-0.172640545489483,0.141666250890038,-0.254277332640705,0.101192059528558,-0.0688827726921826,-0.130440329893711,-0.363745448144949,0.0212814001669275,-0.0392922213559874,-0.272206539044732,-0.314069436420778,-0.0752835121040888,-0.452195221591752,-0.115723088116296,-0.274524747364817,-0.00604821061286387,0.371597019581129,-0.0405472537641684,0.0269972140410419,-0.0971679033711419,-0.142876222553717,-0.147822078670571,-0.202828270606886,0.321403255911487,0.244687450622993,-0.192990397479936,-0.319116780525537,-0.261140883158788,0.162490185397109,-0.28481592471491,0.0313387003190507,-0.385514005084319,-0.338598854451386,-0.275361968233141,-0.430121888529339,0.28364454302778,0.440169439417128,0.252352277708765,0.499091253419621,1,0.248991240433495,0.226580483521659,0.444095036535878,0.81113533605524,0.346889743798032,0.217864305257665,0.224612572080206,-0.136681023197086,-0.153219102686235,-0.122686464182895,0.0254466846869582,-0.120427617411841,0.179067357014548,0.0486219594404079,0.224036224231064,0.128906398640939,-0.13509706080617,0.190462055650267,-0.110316594516858,-0.110765233684656,-0.28261293462412,-0.145749141068752,-0.157802706107604,-0.123516856865869,-0.164129181106122,-0.0179633744239167,-0.120410921630623,-0.057429994336467,-0.143495922250419,0.406049111665194,0.285419818184815,0.433905778751658,-0.283308727045864,-0.134224172514022,-0.220901695259376,-0.549652415707704,0.159866980995738,-0.595380397561949,-0.233809834018666,0.0458574587347144,0.14566198933512,0.109608620539787,-0.586619252270316,-0.0781487078845626,-0.210666151828283,0.241496675298753,0.475574208707254,0.0485551150513526,0.412799343544747,0.116700587269219,0.30137162730358,0.259813038523615,-0.110071708944174,-0.371590842993712,0.0355433901570835,0.249641382303803,-0.274211813453532,0.148272355549201,0.396701885123589,-0.414595689186703,0.0659095279485276,-0.326422804057783,-0.387129660150976,-0.182530001960162,-0.467332496090294,-0.219823244726265,-0.0423530402004468,0.0766333555723773,-0.58266889010572,-0.643313413830139,0.16573642195805,0.407293621568728,0.109956581242241,0.148221303807951,-0.127876621130344,0.163563620441414,-0.452823034818929,-0.160045555052078,-0.450380461283002,-0.199475600954975,0.0517391488120161,0.318523544465748,0.176574903337062,0.261256751661164,-0.130100343728221,0.256659575370369,0.316993863960481,0.279757376161534,-0.143378252400891,-0.00592417125098614,-0.208864407574319,-0.270623457079445,-0.294793730330209,-0.243472757316963,0.00526303933580743,-0.0204818477371516,-0.234461654888569
"姨母-外甥女",0.265995463948225,0.128655154452998,-0.251904368356883,-0.0455967037918686,0.244999882271451,0.0298375861743171,-0.344108387315433,-0.476083971006913,-0.446457690725239,-0.0355597297609048,-0.0626960762236895,0.200217278299971,0.193427809307385,-0.45899971647334,0.186202926438909,0.0601027223456092,0.456591134633069,-0.048942141457625,0.336270061910698,0.185996742176694,-0.293622245031342,-0.361029530613017,-0.564915455348603,-0.462846643687,-0.114408979344535,-0.560102459555939,-0.572106362238017,0.0183736821358017,-0.188697627753486,-0.267135853613592,-0.262788876050623,-0.0731722004155513,-0.0956226774704579,0.297459821881591,0.0192294735914366,-0.288172111946893,0.261857654542042,0.294398015109784,0.202452689988409,0.262479927458274,0.425718480246938,0.394765244330054,0.578888270675228,0.0139523399529076,0.248991240433495,1,0.376846214284136,0.257138243932099,0.249180532520357,0.350736121558834,-0.162845485326725,-0.052121082910984,-0.682407431869608,-0.0820160879776696,-0.0885872287726184,-0.012466869659562,-0.598579979425191,-0.344655964251824,0.0624556272491951,-0.329753988854746,-0.253286608898056,0.000330710262187603,-0.420675121297061,-0.337856406248774,0.0483042628572863,0.0999914389845681,0.0249736170970353,-0.0278330677280295,0.00916893303965569,0.0441547583041262,-0.302250362527909,0.13394770806549,-0.32231060998125,0.0506703353516444,-0.262147175737223,0.533453722838446,0.226607111272228,0.277130096276722,0.199050413745416,0.186899203854294,-0.0284044958615415,-0.406914897403954,-0.0489290256606175,-0.443059388367479,-0.561047053841055,-0.319259250272336,-0.189134950848699,-0.0036174732957222,-0.0254707890059863,-0.15819820992622,0.39553389849771,0.296692789945743,0.256802471809302,0.196154581440766,0.712643606623895,-0.278425519046947,0.581378189438043,0.0958171152787853,0.306330809057483,-0.457686333411602,0.742481232999233,0.196265320787032,0.640765771031657,0.223796910363324,0.144434639002319,-0.432390038761034,-0.105578702283934,-0.0352351290253795,0.0566333759802994,0.0516100480563,-0.162898871574705,0.0342903748661326,0.0741435615140299,0.0651225594199595,0.00705750680594072,0.668884135675646,0.292956896810667,0.638847788608933,0.255937061857839,0.144983294724153,0.711701419874017,0.179653825080633,-0.0396167710314202,0.190992092717285,-0.0799481377497634,0.150665815288986,-0.30733201615155,-0.347131517491899,0.00126116188104013,0.0552135661322003,-0.0764109547467352,-0.247642715166511,-0.361422403572555,-0.552143649770374,0.286966523637038,0.278042844863134,-0.540303487130847,-0.0594391318710511,0.240673492292753,0.000939979387936209,-0.109734400825082,0.033929616586056
"堂兄-堂弟",0.0965100672634998,-0.292333743936017,-0.10152982936875,-0.290148895103059,-0.123688645596465,0.344328896164889,-0.186296894448659,-0.526436925082767,-0.432790222724347,-0.268921709024191,0.134248064785835,0.0470282069474379,0.587413941993594,0.0548447727445279,0.207541676601952,0.0669997743201931,0.234856836770632,0.145006488146597,0.380093005750845,-0.00942946555313147,-0.527495729703174,-0.295861361488391,-0.122285095132243,0.0854510030494784,0.07310691004011,-0.406167018520512,-0.43139423260441,0.0609173256443243,-0.116759846288067,-0.438670023633982,-0.0664641000082397,0.101595524901672,-0.00695850778469199,0.203169760952157,-0.0443495720482759,0.0694979453337091,0.166787406629784,0.156915440815796,0.195864360199866,0.133419403082444,0.808554275149804,0.0831101166273021,0.257510667356922,-0.304246093114194,0.226580483521659,0.376846214284136,1,0.26569613170684,0.194426038648167,0.325737141073553,-0.274054755565117,-0.19308962364672,-0.256687865727297,0.194771947479631,-0.26506620745426,0.10809029181306,-0.112087867019149,-0.409365976816782,-0.0485093937198201,-0.404247259006922,-0.427381950593055,-0.325413507287851,-0.390163872890791,-0.308276033708874,-0.311946165926916,0.189415068893656,0.237780669563544,0.0967006571849698,0.241152262023636,0.0487757138904564,-0.609934354851358,0.0460504847372946,-0.612549573176914,0.0868606448387072,-0.299264867876285,0.257308694451813,0.27790486549563,0.390304882733039,0.555689272300276,0.178769115246643,-0.142122000429096,-0.141436346624983,-0.127491895096593,-0.497126295302169,-0.301294820759551,-0.457543151100314,-0.426524125957935,-0.146749760630051,-0.259635646163413,0.397169980581979,0.820941293575608,0.192392535516864,0.72514497479668,0.237674918350923,0.333205736066199,-0.369297665760415,0.721346565881254,0.041020894226815,0.279927625389665,-0.0662156673919459,0.261244133014766,0.211726375295222,0.217745123899222,0.0875003645135018,0.0953114776848205,-0.553184364283374,-0.124426302463259,-0.155809074179079,0.3743022536178,0.0682215240170077,-0.413360567214391,-0.178142610359469,0.109265368093679,-0.135735096522808,-0.148089361220005,0.264140972662192,0.190972712769491,0.249684675808792,0.706177553714389,0.496988993714768,0.318515905107258,0.207543844692704,0.253169360497015,0.232520020818571,0.215581758714965,0.172145487586282,-0.00558013528798017,-0.082732890128872,-0.263194027828543,-0.28022325903744,-0.288463021103106,-0.303984303953006,-0.329566484316056,-0.336778341489311,0.148552647360621,0.0978835833842304,-0.597173659316715,0.114278903876158,0.138979250277758,-0.120044161553313,0.00638466958783148,0.301800351808756
"堂兄-堂妹",0.380389609535518,0.207719930992835,0.303426751944093,0.216393531406543,0.253359752536057,-0.0246430559464547,0.0220234035381362,-0.351776761562919,-0.178469901614721,0.107738987618106,-0.144264161636944,0.0766791023212497,0.0946343930410266,-0.279264317574441,0.0605810419495864,-0.0546660637680414,-0.096629568291768,-0.0608000379249652,-0.103195127718663,-0.511260050016603,-0.183968482176846,-0.0805713153889617,-0.346120073887654,-0.233380681262496,-0.413359948118595,-0.334177793671858,-0.257511044465709,-0.319586630884053,0.161882461476196,-0.0720701959703993,-0.402735571354232,-0.11129787391758,-0.397207197385655,0.338020457665449,-0.456179086401133,-0.276855183721244,0.0327322294462712,0.0593967364117431,0.228202313790128,0.0603275980258851,0.283533472832125,0.607134547922119,0.33638677874112,0.345265961655103,0.444095036535878,0.257138243932099,0.26569613170684,1,0.49254369320653,0.561961356221474,-0.0665969466644328,-0.00550426481480158,-0.308274815525078,-0.148508450785102,0.167069150061012,0.077657602077822,-0.325311113593769,-0.266548125951692,0.172016459741494,-0.22736692081768,-0.285838213836071,0.0820799396694609,-0.163890176769811,0.0639465431833342,0.138499901492813,0.247804586264522,0.0990914667841241,-0.380059604654395,0.0943855601895041,-0.470582585281262,-0.196686875077382,-0.403648047973957,-0.215127228607189,-0.291197823334386,0.00964391589169195,0.444690356555959,0.755610992965474,0.0228550599181126,-0.00933225562443084,0.215341381087035,-0.143881329098838,0.172305825866645,-0.203531014902294,-0.542851358687871,-0.238324796624818,0.0487526859805448,-0.268609364884609,-0.119988005485452,0.149335435123636,-0.00275925277800198,0.279434566119976,0.717442376077252,0.247671942397688,0.812568801591902,0.120134031689678,0.00479233460262758,0.327873823948316,-0.394471888856887,0.0842735804116719,-0.151919400428136,0.253581549399268,0.170141183562239,0.248573155148854,0.333722207479677,0.121636088339565,-0.0917904473806214,-0.445657002637208,-0.544616042915582,0.106290189435858,-0.0324816585518452,-0.00259733530312585,0.134785101020649,-0.00558221834872415,-0.148891296674683,-0.186523701965155,0.221125610022473,0.714763730378789,0.196532158569309,0.147868436447583,-0.0514346827221425,0.143401341128659,-0.0934405991819616,0.04236893430089,-0.00860799495336015,-0.177510124958329,-0.116247780022436,0.190202723946671,0.178409227090031,-0.241841832258384,-0.00419922170395248,-0.163494853224636,-0.250067904744258,-0.0288755151058161,-0.322204626566535,-0.0485233158671716,-0.199066538077337,-0.272636292135722,-0.342578618357191,-0.0975089185393862,0.200510009455326,-0.0361726656195889,-0.0492053810255749
"堂姐-堂弟",0.169759492806953,0.418245839247527,0.445477002550243,0.344180509178816,0.554824563165049,-0.174801455034073,0.141220796353084,-0.219628209891603,0.02809296025196,-0.107547018893969,-0.200239105583428,-0.383475465988182,0.00885394657798961,-0.0360210603250563,-0.367039511193099,-0.415682675598055,-0.0872216294612589,-0.452658223371673,-0.0712032480442472,-0.319769109741635,-0.163140598922419,0.223271808391281,-0.172642229823346,-0.0822400373804894,-0.165731157442786,-0.247820223769116,-0.125874021843341,-0.113963499286496,0.264648353048823,0.198388003119395,-0.115370549664931,-0.195143744234413,-0.178586090070249,0.28722037701228,-0.140168049138483,-0.00485671848300394,-0.463334856311877,-0.378651637001063,-0.241361782704625,-0.37820470628092,0.250642019371031,0.418681288093828,0.319172957004178,0.54814094902355,0.81113533605524,0.249180532520357,0.194426038648167,0.49254369320653,1,0.367541047540947,0.221598018738273,0.347984902216587,-0.106263135036127,-0.108739256573765,-0.0811903111057304,0.101758305219899,-0.095207229184521,0.167529122034905,0.0314257311543714,0.27509763422582,0.166114895329606,-0.101092531507369,0.310742911421092,-0.0505268910221841,-0.0612599281768015,-0.260604545488059,-0.181847095022763,-0.257272325077336,-0.117300535797869,-0.200803093797582,-0.150509477911373,-0.128996234778563,-0.143306354691427,-0.0919619973146809,0.310200477221199,0.367642887204644,0.439597734580771,-0.311995232259847,-0.195234453439986,-0.255474454379341,-0.524931339335151,0.253166698098838,-0.603815844884488,-0.226207769295133,0.087500810114456,0.201977288302964,0.225154320409214,-0.529284898055766,-0.0893054149150909,-0.185554778084692,0.166995374841648,0.420634617487201,0.0251455114237584,0.44361020118224,0.0814797093719184,0.156021020916595,0.230859010905883,-0.185344800597407,-0.397131220430251,-0.0630733703163689,0.13914950256555,-0.217198302112826,0.192762505163813,0.493695089573844,-0.299371575243356,0.17742189311579,-0.221841158941785,-0.213335819936471,0.00430982575931083,-0.335708090592038,-0.16233047267276,0.0552614579804152,0.100738762253103,-0.546547633965903,-0.588338026159303,0.166886288425528,0.452920858769521,0.162111733531001,0.0417828858316194,-0.204861857910787,0.0816681488852581,-0.455421250294468,-0.242530620237313,-0.370060858487523,-0.203832052364638,0.0602957726477673,0.203886921091695,0.118485443431581,0.16836499528293,-0.147928345709528,0.151448826707497,0.188283809209362,0.282413015280238,-0.200316763616521,-0.0360432211559372,-0.150558316319897,-0.242034858209499,-0.195565429211216,-0.156000946480833,0.077917694103738,0.030071718734246,-0.208582646556152
