"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥",0.0454723081642357,-0.489145835598049,-0.0735958864946237,-0.40605563219987,-0.209297291955022,0.42935533327742,-0.00582602749543531,-0.584688800951748,-0.479175837273459,-0.402928764204028,0.131897469986254,-0.0271997949858653,0.768426433430392,0.216564745593845,0.0420101291197814,-0.116969789973189,0.200037540648362,0.024503600264471,0.348434026761352,-0.0642601327566879,-0.699469851618723,-0.315735897390744,-0.0171060061614493,0.241393325103212,0.196019705548413,-0.356067642141637,-0.374054453333691,0.0536894322679061,0.0529505446223634,-0.492671481995081,0.224882493409996,0.098199864466675,0.0738949742207799,0.112050860668275,0.00554111086023054,0.334177953985013,0.0515350255962785,-0.0131086994528282,0.0658028733949322,-0.0114817353427652,1,0.0931228021545884,0.138350971712577,-0.35519514978727,0.330206023595448,0.267578393841909,0.903725672980021,0.180005403594916,0.309757239370886,0.113780213454899,-0.0380164925745351,-0.0522145484056636,-0.0222647679740043,0.132566093882185,-0.476608601033909,0.125683107721945,0.193680500954414,-0.280202313146863,-0.171328035036435,-0.276637800858458,-0.246880204470945,-0.399770903822632,-0.248103723426205,-0.334805778659045,-0.407071291417397,0.0489782673446246,0.14717346998015,0.047978379147101,0.11916265613631,0.0949192954196487,-0.664302501813712,0.0630104290239503,-0.693763657081887,0.0963193181683257,-0.26303158806094,0.09337631526853,0.172669283041216,0.294528142316586,0.538520279722539,0.076059674672974,-0.248884566270134,0.0457898501199269,-0.159453163433154,-0.459228083171788,-0.03862906067201,-0.454859084895003,-0.278707483802447,-0.273798235241208,-0.386326807413252,0.491058009757393,0.892013600190726,0.131981114133572,0.785064486893792,0.182051251740506,0.204204441902357,-0.437721247157662,0.806703464942024,0.123953313946211,0.0815004904140494,-0.00570970831627744,0.138215603205738,0.108440672626457,0.09993286025696,0.199164147471979,-0.00796906297512166,-0.472551654329958,0.0862787938892935,-0.0181279626957597,0.686566809448475,0.0609232343264767,-0.532711144359062,-0.193060658379227,0.134480892746094,-0.291036082164868,-0.327190861888567,0.0974953319214314,0.13188204511442,0.029392718066752,0.819416288190115,0.498019720597213,0.196421724996475,0.0173764096367201,0.114293686342914,0.0297431848293166,0.121701245453641,0.141569260489581,0.0935047506608273,-0.0629311822806399,-0.225765117993823,-0.554530260484851,-0.216693664459771,-0.278854738355841,-0.296590285165621,-0.364537824854262,0.145159148303552,0.133917494680187,-0.66364929562367,0.0944702720094679,0.206219825920835,-0.189037778179635,0.112870830387452,0.423020288019654
"舅母-外甥女",0.829832573805425,0.345783031161414,0.213456097300777,0.249915139966107,0.339461361176796,0.0835361258701505,0.212294340231919,-0.0691272827080371,-0.187375652504087,0.220640551293983,-0.579181769485191,0.246086596596339,0.0074119995774811,-0.235075138486869,0.0479330671010609,-0.183090297094836,0.151579008253173,-0.0708346681025448,0.155196602157302,-0.487013026396821,0.0493894645350708,-0.365885276243808,-0.208642996077303,-0.219129071588207,-0.14765395064151,-0.155466996228412,-0.109160815295304,-0.642608717899168,0.332519791795076,-0.152613178040939,-0.199893730201142,-0.386226403420037,-0.672443686212203,0.0862290259836593,-0.55620203947668,-0.138472821734887,0.318898149308893,0.29541109006911,0.0410292026163034,0.307526989532583,0.0931228021545884,1,0.103527279313465,0.31751874695904,0.194367258720182,0.273604307403544,0.0475993834418957,0.559770539385176,0.164997227981773,0.142779511934324,0.276359118393076,0.306932069515733,-0.210879744804266,-0.620175602344947,0.308957828106363,-0.347210649918965,-0.265169010383859,-0.411560816944131,0.0501676045534631,-0.365629225961627,-0.167929663894298,0.216440467141989,-0.448633394032278,0.192632804294111,0.260369016987871,0.0381289274739382,-0.310995911397582,-0.670223394233395,-0.315707817083607,-0.205495568603632,0.110199804769137,-0.479749323619681,0.0716814604650206,-0.595656008669339,-0.311001563693998,0.109059954482942,0.282513084064074,0.246140519142018,0.0751364040321443,0.0596437713036599,-0.0518255353502547,0.195080651164159,0.00547876073135652,-0.622579070240494,-0.182381691950082,-0.143724155786948,-0.130804478222899,0.0417301691101525,0.259623397829512,-0.0551290902473501,0.0535507986366627,0.779571818637903,0.0325185486166756,0.547145335810014,0.207117067713835,-0.124521757818802,0.165385028038721,-0.113891415805193,0.356771431046088,-0.174863921398592,0.188126065257864,0.0533829485850477,0.169603375940571,0.546392462589157,0.260969450393918,-0.206791182072004,-0.248898819098948,-0.399132220797009,0.0137103255726964,0.217951206875937,0.252460578904575,0.0334294049366613,-0.3724483113479,-0.00547730490025641,0.0388735864620656,0.158521728412845,0.79457448745783,0.157660987199042,0.022580090406618,0.0553866812079481,0.241363350036081,0.320803078127929,-0.334087527532672,0.291235748446686,-0.571870689315131,-0.363271628340706,0.223681637945444,0.159657642618986,0.126729505874768,0.325296166838778,0.154633339787968,-0.356301302867653,-0.339595144757084,-0.141578462351637,-0.171481545999302,-0.0260315342413287,-0.0500563747519547,-0.636400364141415,0.134045149666316,0.066163034796923,-0.361271253454419,0.0599310282382263
"姨父-外甥",0.0492709840079767,0.280146945652432,-0.091203894354382,0.262023502320393,0.103556253350965,-0.268552611560605,-0.466965552212242,-0.300597274733735,-0.358806735221735,0.0303103444749499,0.101360353987897,-0.141125726029726,0.149135178212483,-0.564062368654175,-0.148667495906754,-0.174414435849097,-0.000471040500196033,0.0986414627739982,-0.19719677393828,0.00162661575657141,-0.408550326917764,-0.295179055700859,-0.46531609591422,-0.585000089216479,-0.60510999998808,-0.356471763301479,-0.311991165627538,0.225891133379898,-0.489323568678246,-0.37683088718915,-0.55557746554091,-0.019249647409929,0.25115384676688,0.718609610759273,0.204226269178824,-0.602723942502954,0.00358136102464534,-0.107590215021164,-0.0944932922465732,-0.0442850008575861,0.138350971712577,0.103527279313465,1,0.313277325067368,0.212471582387678,0.549576764565933,0.105441306573048,0.280017354012985,0.212122468608953,0.754476032569865,-0.451669785146931,-0.409973630644698,-0.393427839199061,0.13056267312854,0.208918341451668,0.352352884763266,-0.546277965125483,0.00548608175259746,0.0673961838829679,0.0360508848243882,-0.0572888141089495,0.029144884561419,-0.0499220315176505,0.160720720577094,0.0382996519819706,-0.118914351050597,-0.038030511663026,0.201126918212213,-0.0448438084248043,-0.326546176070986,-0.337761905734686,0.23340395779638,-0.35312919135795,0.26468610342985,-0.221281703005669,0.890819893134656,0.495842345153349,0.193734765411955,0.223823256833359,-0.131765988595439,-0.142652574365804,-0.292781158490901,0.106473943428569,-0.184486790228063,-0.687765451243034,-0.374119354682955,-0.0310534789085493,-0.0403177913951289,0.00372398087901457,-0.248067420468233,0.0907393815552791,0.0811267425376717,0.167526167188616,0.261554020856937,0.488837382286971,-0.403156936148877,0.140107606536727,-0.312519500371443,0.0595011463217733,-0.406146969241915,0.772563933274845,-0.0517075346542166,0.737205515599085,0.293652632389934,-0.0635325800038925,-0.365976033725573,-0.322292650627683,-0.044364642041129,0.191875204569041,0.0490363937651974,0.201760997026961,0.0819866216695292,0.329443284590386,-0.137576494837065,-0.038390237021053,0.720818127682282,0.102319850128008,0.731999775847629,0.0416181076504986,0.174811151339411,0.424486940730397,0.0478511872324989,-0.083889584301727,0.0524586712309171,0.0996316996548792,0.472695085896829,-0.332269438993866,-0.0858508561731637,-0.256382992715871,0.167741114467719,-0.30471532204057,0.000900505223246802,-0.262356415671727,-0.337164685491136,0.411636835243382,0.232683422009325,-0.281099195544959,0.240508091628709,0.0214360082891933,0.078102181905991,0.342569485368088,-0.301555490563775
"姨父-外甥女",0.216501710129174,0.809354745406764,0.664329625558735,0.874948308091756,0.398145453128202,-0.655625441448974,-0.137981298629596,0.35699348803548,0.128083474467949,-0.130449170666081,-0.0871790859418609,-0.136406796033847,-0.213457553908935,-0.0610606873153046,-0.199290804095775,-0.374034029928394,-0.44463846954861,-0.0547490143826082,-0.591429837068164,-0.257819161505947,0.313217856606192,0.132320213880619,0.161707739514731,-0.062522927058987,-0.323675398779162,0.340074222710547,0.421736149313539,0.0475868224387523,-0.111980657879161,0.155542344928934,-0.377682224043715,-0.221155717051827,-0.0113884324473429,0.240195009628106,0.00530238073813955,-0.245382049698034,-0.0356104209163735,-0.104202810988907,-0.154933194770994,-0.0640291211114757,-0.35519514978727,0.31751874695904,0.313277325067368,1,0.304152441853812,-0.0818880231280945,-0.406082561449864,0.239282395857829,0.291710663002959,0.363212647109765,-0.118604099083572,-0.0824273971200661,0.194380246151759,-0.117626937279051,0.301532682014745,-0.250643989551139,-0.0870848430848068,0.1952718204646,-0.2884686080253,0.262980393142491,0.149317141304916,-0.145060138939888,0.213562107783011,0.344214851685886,-0.104172403328575,-0.184544156228687,-0.179522562538603,0.00515964568656501,-0.159180541561951,-0.267740762751105,0.414342484061791,0.0947829260447546,0.37532722316298,0.0815455722836644,0.198933395470488,0.33242746805735,0.299025160864411,0.0724484117286277,-0.0494087846024992,-0.134168844069052,-0.343343116404715,0.00455094707025833,-0.069038716375477,0.11503000540128,-0.206320344628084,0.161880398335308,0.177322514059093,-0.214053754091323,-0.105387469030141,-0.601322829287886,-0.39721292511555,0.181900245164078,-0.205486774254724,0.241628120892369,-0.15773069846924,0.130045960607447,-0.481077815607449,-0.180239270542322,0.00661556274239155,0.255463422991981,0.116771819399087,-0.136407446019954,0.111334165351284,0.441389151302452,-0.0785257332725634,0.129749459109952,-0.302584762417425,-0.120480463412037,-0.235125836084034,-0.108702392007094,0.289029146046764,-0.231858202236653,-0.242623320968713,-0.299799759710496,-0.193819385117237,0.0875307500340318,0.192336869416177,0.128209112029894,-0.417871805077684,-0.0769080502572708,-0.169180711832978,0.00611904147348414,-0.206393119348854,-0.0223827690658992,-0.0968173474257664,-0.173104448853548,-0.0134205815389804,0.181037263860073,0.0537842604766002,0.165252830205402,0.0768367669719057,0.283608325021879,0.167951370635616,0.381839168126369,-0.169291508731745,-0.34068972198661,0.428272381150407,-0.0209276670667258,-0.485638404639623,-0.228620897898483,-0.25744061501842,-0.702604008328199
"姨母-外甥",0.172746530772723,0.290722661936304,0.419129508576997,0.280487765844164,0.630303609965578,-0.0973054155165464,0.184327653032806,-0.347820923857465,0.16945394162923,-0.0815095084377951,-0.0176443482358168,-0.431051400802976,0.0711651318204474,0.0293224068107062,-0.233325106900488,-0.370603301738525,-0.127225352660909,-0.570439987207938,-0.108430343363263,-0.278848096295569,-0.234925474782978,0.373996100574996,-0.112284791733838,0.0840867606542495,0.0182067396907417,-0.254258148956759,-0.239357826077019,-0.0429944257987922,0.265357595284824,0.261547769154318,0.00442994862142552,-0.16301593074936,-0.0796065199004469,0.125707358743617,-0.111963159147139,0.154241151973178,-0.522509723526586,-0.41258448491845,-0.228074807363545,-0.436357563551496,0.330206023595448,0.194367258720182,0.212471582387678,0.304152441853812,1,0.241009603941172,0.266805309183556,0.30729002592942,0.882037873459518,0.226318420801875,0.210826077029843,0.202279704927441,-0.138975019852804,-0.0382746317993123,-0.249304235636022,0.171064210841789,-0.0104831102664997,0.264373777918944,0.0806724332756925,0.276397274464016,0.186248981427431,-0.138175275440524,0.340385048434279,-0.137868500804765,-0.0949352616216995,-0.287364733638001,-0.0706749733963953,-0.0260421544119607,-0.106360140127721,-0.0622359283054676,-0.141276645672445,-0.0149809067338581,-0.206025105433907,-0.00900701527955247,0.444643963739756,0.183269565782435,0.329747015544906,-0.388817128518405,-0.190057248320671,-0.217876142349971,-0.580982809676797,0.160099564717509,-0.64131125251557,-0.225417391235116,0.0729087949639779,0.205617086309263,0.158389922539594,-0.699121020319368,-0.0805651432879856,-0.122584498513474,0.326787896587854,0.292066192784614,0.0919762591122572,0.333509593122914,0.201972159292319,0.267645418313158,0.371710820298849,0.016944464488712,-0.502375402938274,-0.0308085351578037,0.163185047253669,-0.220021016043936,0.083545367745059,0.293850793487498,-0.453520546820455,0.137560786595632,-0.148193361015732,-0.215034555567757,-0.0486420307641174,-0.569001355149349,-0.296736367104803,0.0844091882117268,0.210608266780365,-0.555997015652703,-0.716828816915597,0.0977485858709854,0.262743670525768,0.0742645441278089,0.254175375129231,-0.200999609932479,0.15586556479507,-0.512077151774322,-0.0595535147595221,-0.521791558238987,-0.0230623650492459,0.140058925146404,0.228048977008819,0.0719882569293091,0.191707822312761,-0.186288847706485,0.181406352919469,0.328180438865145,0.37918424138526,-0.25929137939305,0.0213179817501833,-0.1656752563119,-0.361929440356027,-0.0829631865575405,-0.182778004087808,0.0827331740262,0.195311728390105,-0.139344398434499
"姨母-外甥女",0.255265164988735,0.148067810020198,-0.430112606120996,-0.109896032804227,0.366230830541651,0.0423462757717244,-0.349385705145681,-0.473608904291747,-0.316711919251453,0.0822749916861645,-0.0912112581224085,0.129057193196016,0.031388024476912,-0.56580791793285,0.0646470279781568,-0.0424419519457797,0.434385485795092,-0.271474702941666,0.28152900053334,0.240375897780254,-0.291662157696183,-0.308927040860817,-0.669255216878639,-0.559836225572508,-0.0524609740918361,-0.607064681638597,-0.646470248589436,0.0122997005200971,-0.310579152538133,-0.255254211581507,-0.0713469079927901,-0.106815053488012,-0.00168162169989761,0.189182404089039,0.142332797152618,-0.253534169674615,0.144958843050089,0.183433102468434,0.0880437468145848,0.194901462609761,0.267578393841909,0.273604307403544,0.549576764565933,-0.0818880231280945,0.241009603941172,1,0.229538179628559,0.0934177342692738,0.223896194970075,0.211000680144665,-0.109660580198809,-0.0704598087451071,-0.69636236315261,-0.104476835938365,-0.144886705046643,0.0687113554289773,-0.607822005127323,-0.19475395902993,0.0873449621198577,-0.183011954646692,-0.0583161098383394,0.101725143539378,-0.293090880004357,-0.401655818112649,0.124114289638872,0.0316978043667648,-0.074301960456871,-0.00526805176116682,-0.0673599868237143,0.203269956135411,-0.247283081729027,0.220464221912915,-0.281506986274741,0.0127308805699797,-0.260474662947754,0.506662413326674,0.0668253928056573,0.081718689756131,0.00381435346742385,0.0891588715294114,-0.0128824679048251,-0.507459010676076,-0.0914344808635701,-0.363386342524393,-0.518954411774745,-0.244722405272184,-0.0295837725255042,-0.0231204275577607,0.0751904962312305,-0.186978626116488,0.262101576556141,0.153513277958826,0.0670380364837075,0.0874630529737945,0.889639438230326,-0.236917463191489,0.546368594054628,0.232577278739216,0.16895612380634,-0.640275208606755,0.793111820960978,0.101881146919364,0.725999256084617,0.133253704422903,0.105711113549471,-0.307438628889662,0.110518860663244,0.16683235385052,0.00120083513459604,0.0255475005725899,-0.154318636214118,0.129573984411546,0.0778942672117321,0.021296371578721,-0.0218653430234204,0.727509485961586,0.167762716886805,0.716596430910122,0.195461190214472,-0.00248557403878306,0.857822388478689,0.160016260033384,-0.0625692987605665,0.145996067683955,-0.079811229511048,0.218957171303573,-0.489779374165746,-0.532879129416856,0.0291623448935258,0.053813944752886,0.0160021067353513,-0.138148079831995,-0.29822093888912,-0.612229887497568,0.332580476666469,0.397138400831959,-0.470795898700296,0.0142517375712984,0.3821237130528,0.117473080737625,0.0739857836427747,0.0263975718862752
"堂兄-堂弟",0.0382699425440231,-0.497234948382587,-0.0700677278403556,-0.418901962879004,-0.197471431483952,0.449542197692665,0.0351640109835995,-0.553771174584483,-0.43646524972804,-0.377370007069608,0.143735958378071,-0.0561755362269997,0.759783236466892,0.247733395486713,0.0553389435463755,-0.140249161536551,0.184266827758576,0.0244034614158864,0.351736331708157,-0.122505856626216,-0.70674796460617,-0.301433909557239,-0.0204005985403689,0.242796817247916,0.212257409176189,-0.326647368770093,-0.35205052217368,0.092594048849171,0.0524472555080035,-0.472284521857206,0.255017867976401,0.157686187004812,0.0960894190375715,0.197138804537266,0.00112026791064292,0.292550083715587,0.0493166192261203,-0.0264717670587731,0.0344344303578462,-0.0495239542605672,0.903725672980021,0.0475993834418957,0.105441306573048,-0.406082561449864,0.266805309183556,0.229538179628559,1,0.177002110109935,0.305376215827533,0.149496523865249,-0.0625989345303339,-0.0504275858056496,-0.0210426928670457,0.17418725237961,-0.45928174664357,0.155255514995867,0.197853778662054,-0.269018059645288,-0.162695100403199,-0.273834012753476,-0.262368107593488,-0.400784187379162,-0.254211929555648,-0.32033029892042,-0.407723753649009,0.0306553293612844,0.149277412778357,0.0815456046563448,0.120210253007691,0.0928291634735513,-0.755618367110359,-0.00376350745874072,-0.740102038396445,0.0576564228859892,-0.324151638013577,0.0947109452432113,0.171227859524048,0.271380923483724,0.531921642734353,0.0241636261977237,-0.268666013673086,0.0444727408295167,-0.210726764237514,-0.462465662754366,-0.0482848635223412,-0.495435802886766,-0.259544072720431,-0.287408978440119,-0.378427419166268,0.519352006575799,0.909590739848355,0.120147597796607,0.797672853036339,0.171814926216583,0.252516812850384,-0.444349925173216,0.786007629600833,0.0735675478089162,0.0652138550932149,-0.0442964840871087,0.07999675136657,0.064855245356391,0.0905621631511958,0.191214718870837,-0.0623504878684063,-0.487099091528626,0.0709386831705047,-0.00193905396615349,0.696228056247581,0.0776915983364203,-0.504055997468518,-0.19049080336616,0.162723245235515,-0.289672921353936,-0.325763985655477,0.112931347945938,0.1568516732527,0.0828338759671364,0.865479686961692,0.534846431076699,0.210147982790575,0.0530366855052139,0.127919959607303,0.0768179189804542,0.168466033753874,0.139963822734676,0.0606601498494718,-0.0922221790144448,-0.237016916422153,-0.546880769192888,-0.236844360384755,-0.253391514494449,-0.307181674843146,-0.348732151506407,0.127279070176222,0.155291322722867,-0.63110012372659,0.139959607951461,0.224531145198065,-0.148746249773601,0.129525204000887,0.443699972449103
"堂兄-堂妹",0.47713353037317,0.157265317869951,0.359499508824102,0.186286484654174,0.238678406404826,-0.00459104191062606,0.0505917374433284,-0.30050900795766,-0.00634665382781293,0.25651681623151,-0.0526345863130221,0.123024614877621,0.0181151528280929,-0.209828937363869,0.28224988113857,0.100611771165558,-0.304629515068225,-0.106057468797026,-0.18976460657626,-0.669179346552624,-0.20539049228228,-0.0600838582797123,-0.265092814469412,-0.189490872059068,-0.421812038599925,-0.331904710440941,-0.267245462040213,-0.306471803613019,0.0937807405417575,0.00753856165590435,-0.440820943617292,0.125230606193236,-0.343735545330291,0.489470807905283,-0.55381677901595,-0.289670687554001,0.00387875031382662,0.183333973983193,0.309495473078367,0.197276906901118,0.180005403594916,0.559770539385176,0.280017354012985,0.239282395857829,0.30729002592942,0.0934177342692738,0.177002110109935,1,0.320072439550958,0.576477271612136,-0.182795582850805,-0.145721358767406,-0.24658938222127,-0.047908135670497,0.186870831584165,0.0688568511589387,-0.244603223198696,-0.459560744299298,0.31709716204424,-0.415491122601955,-0.507593743991519,0.234866782253794,-0.240765697181337,0.200489250985825,0.257319322967037,0.31486262584882,0.231438607966084,-0.35687519602683,0.241514748022559,-0.598328837329729,-0.161258742433631,-0.51185206034521,-0.160263757631213,-0.270797234089763,-0.0175321015209006,0.323105417712372,0.807245227256658,-0.0110591450803548,-0.0140294406820464,0.336741121290996,-0.00448567352801516,0.186785353077768,-0.129589472795735,-0.645694275680037,-0.296610025666597,0.00699951942129605,-0.489580961559462,-0.0561779202325946,0.268395664021904,0.0427195862367299,0.203743023314686,0.783905942438857,0.127989607672508,0.91123996504568,0.0576954856888065,0.0521150408234517,0.191031188681664,-0.45946191075398,0.0639724546749243,-0.17054951295604,0.0994890603747496,0.307047606831606,0.110911063906647,0.123693406007402,0.206565630885553,-0.0238134690141198,-0.556729735398499,-0.643197411529124,0.0619272318790648,0.0101463149964599,0.126274791954668,0.303834597420281,0.0341026176538388,0.0267793262872805,-0.0734824390784123,0.130807797725116,0.784025554480333,0.112884316981333,0.13517449126018,-0.0236937890640284,0.0411719278790557,0.0140199094478938,0.218332634695489,0.0134226513049455,-0.0164610189713037,-0.160651568120456,0.194125254116159,0.221721246086265,-0.439137544026808,0.177337335515287,-0.370507018182719,-0.410343739261521,-0.0265328328897739,-0.275781342344174,-0.238533147023808,-0.347694050858445,-0.246838778978551,-0.275067693194945,-0.244018042998564,0.323946033267558,0.0374291303974095,-0.0418143281886728
"堂姐-堂弟",0.0712414416723299,0.253131611494713,0.365965382334831,0.205004188682658,0.614212710317181,-0.0989112164087504,0.196985742474484,-0.356405313891329,0.159663863529273,-0.0995856683243732,-0.0851796539267218,-0.492900993050056,0.0407950659039642,0.0367349810286459,-0.294112057222071,-0.389298351529482,-0.139182272065399,-0.543947899046514,-0.0732362679574906,-0.319435562802647,-0.306780809385817,0.316933111147763,-0.182692251638084,0.0314574285615359,-0.00905509137470531,-0.309691543461793,-0.250196958082476,-0.0236404775515688,0.243677159106592,0.229004315777804,0.0513892635450148,-0.0835753500895503,-0.0635684007554156,0.213803623359377,-0.0665464766550271,0.104084208982862,-0.566486935173476,-0.448024861907695,-0.244496637753893,-0.457076304868345,0.309757239370886,0.164997227981773,0.212122468608953,0.291710663002959,0.882037873459518,0.223896194970075,0.305376215827533,0.320072439550958,1,0.255385195331987,0.196532893439808,0.254604267965222,-0.11608638691359,-0.00452178829179493,-0.218407094279062,0.249448811506287,0.0151074985051453,0.278015863071021,0.10837379261703,0.332535649891696,0.220729280417387,-0.106866084554091,0.394997172705793,-0.123483408042029,-0.0484227674673711,-0.248814127673408,-0.100831059462229,-0.0665316743220282,-0.0876850170541828,-0.0560472530788668,-0.235891076522496,-0.0400664908136161,-0.284369453495507,-0.023882492205505,0.354861555967646,0.207406045272525,0.307299146882242,-0.432240299753432,-0.213536764735892,-0.260331295615871,-0.580819783818825,0.194709603929913,-0.685021869128443,-0.24040396947497,0.0823773257496359,0.18865278399807,0.238119562444032,-0.65786924262018,-0.0592633458956701,-0.0725428456616867,0.306600075072735,0.279008403244137,0.08432821690497,0.340749495232846,0.198644460759664,0.176335607536733,0.351053622179221,-0.0274034943510812,-0.516501443383275,-0.0848010468540272,0.0971105496732687,-0.210047114795875,0.120073875736836,0.339465609457321,-0.424467391550272,0.200241682158256,-0.0972837380509633,-0.107828716047525,0.0562311558715212,-0.473095932747899,-0.262705936656605,0.130420643447825,0.242403785149418,-0.538453855835684,-0.671599492714914,0.117458031035837,0.281630974324296,0.142308675318768,0.220127691090384,-0.216073506822777,0.149476017021959,-0.51274470203928,-0.0875194487785095,-0.483837550753443,-0.0132128472562,0.159602425435788,0.18631936187692,0.0522553859255306,0.14908014002418,-0.201892618199725,0.114856195570928,0.258712273504522,0.356317295558146,-0.301439086995289,0.0164725667518392,-0.102297810746555,-0.348185320318869,-0.0485689650149612,-0.120714080915782,0.153147023856984,0.234204740102594,-0.113134021762633
"堂姐-堂妹",0.129909824778085,0.223403609041004,0.208142146568216,0.353862742913655,0.057363729125387,-0.266078844528124,-0.337114468728142,-0.278176983940345,-0.217605006827617,0.0637058468452069,0.186279186465486,-0.121150063985517,0.177292620252479,-0.376960627388831,0.0137313412749275,-0.0771193356898828,-0.254612752622013,0.131376357628856,-0.357579622642796,-0.302429988761689,-0.363273098369141,-0.117473617532351,-0.271787019373884,-0.388030970509824,-0.663264556442028,-0.238583004775155,-0.211854333631923,0.168204484428542,-0.34686140715205,-0.219088455236482,-0.709368994215485,0.092121870453973,0.121364135775471,0.808018299004029,-0.078291807621136,-0.575035610170906,-0.0646708632461983,-0.0618028385127863,-0.0035109891507567,-0.0495636244409591,0.113780213454899,0.142779511934324,0.754476032569865,0.363212647109765,0.226318420801875,0.211000680144665,0.149496523865249,0.576477271612136,0.255385195331987,1,-0.51969340926486,-0.476814887876012,-0.257196168557872,0.226129845193499,0.266043415550211,0.360373488568569,-0.441034858142142,-0.12662788788788,0.141333579799323,-0.0883270398852397,-0.297354825665239,0.0356597649683298,-0.0590825242832504,0.293748734893969,0.0359214420925501,0.0166622430007663,0.137647574379878,0.129045482380904,0.14668446761222,-0.619419824397964,-0.367496664877421,-0.0258456787424471,-0.376745099411813,0.18409361764277,-0.0591528912025406,0.799271385138861,0.765607140078965,0.154570958376656,0.230672039862118,0.00798467066808023,-0.197715034340277,-0.086047483354707,-0.00249279303296734,-0.327425216506229,-0.598810147927711,-0.286151532922822,-0.250934014270424,-0.147223554842339,0.0455011547699065,-0.156348506664673,0.142544222225447,0.295600351044586,0.245396338864318,0.572237505090534,0.223642427541819,-0.258553561229468,0.0378306206261367,-0.550829385624469,-0.019270756194326,-0.250273791275913,0.482063705481165,0.0489003045065142,0.505618887326847,0.235145193367083,-0.0512821359556503,-0.272152238919186,-0.605635671007147,-0.360665918413777,0.159284554040633,-0.0277467001456662,0.263107384726058,0.144642871985281,0.341960406330735,-0.160378312744098,-0.123221720143748,0.515504392977798,0.318076501738164,0.52659928329435,0.116651322948457,0.217302691938759,0.185563307002734,0.00538013772806935,0.123741348744069,0.0112936491055694,0.235524966570576,0.330736998270711,-0.070158352151082,0.182092326224424,-0.429760213279581,0.0975852471424252,-0.434982771899771,-0.0579461324171742,-0.065501424498832,-0.185098689398452,0.230161451322346,-0.0627774877362957,-0.235586468429387,0.192721123508986,-0.250699812238459,0.184632736489543,0.352146415762809,-0.333264704343672
