"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.395416938679155,0.613309666607146,0.467744151012227,0.523862540771635,0.20029501809223,0.0647827430221507,0.0242930375917255,0.156794188808634,0.143454105553493,0.53613230185426,0.351741046685599,0.454422322893873,0.181061949225908,0.343965297835144,0.49301436396018,0.193485541584467,-0.154318207175281,0.0134575975399865,-0.0546328959981509,0.130406065552016,0.139938566963604,0.272057322952586,0.0466161384864312,0.164118144764572,0.192740532277663,-0.347511362842729,-0.196624186080951,-0.302120489060348,-0.137974856336414,-0.011423993919141,0.165077901541803,-0.000174586107480423,-0.0544607746228452,-0.387268673216864,0.286928224411908,0.377916597097905,0.135292249375833,-0.182216637508903,0.161787965004079,-0.347564644482079,-0.291137690287071,-0.316689970814024,-0.377571944988898,-0.0840095898047514,-0.11858506110741,0.0554336189598462,-0.0287448468646309,-0.197929159450446,0.187563240124776,-0.100118865872611,-0.449714753447012,-0.154095919485564,0.0334035557017586,-0.289821261708387,-0.131962206794581,-0.0539620705044898,0.106600990477428,-0.0645942605030924,-0.00894682186859042,-0.242628319439812,-0.276595128146744,-0.618139704570914,-0.152649704092424,-0.247080220102271,-0.219207606780184,0.0470668418574607,0.187259005137651,-0.0121316396366966,-0.0756950062377438,-0.349072570869733,-0.258864236322742,-0.258971458743115,-0.309974224248049,-0.346506674881171,-0.0822162773572084,-0.105506207515077,0.259567492825454,0.271019375199639,-0.237131235949572,-0.00176031793208947,-0.0417549525308655,0.210198169079599,0.110965956296664,0.135182976329621,-0.28686323217839,-0.20660127371699,-0.484585646623165,-0.243354572106403,-0.282786763360373,0.139673891733503,-0.200265580610064,-0.202008079561594,-0.201137105924855,0.295991552387341,-0.178218439188273,-0.144840027631824,-0.238022706265024,-0.121987863405732,-0.299643724137978,-0.139923809423137,-0.407101402257879,-0.195274848280989,-0.076089344935381,-0.327859828163869,-0.107838017046348,-0.140498038264265,-0.0921066336003892,-0.1219453579192,0.105597301646845,0.170112845663127,-0.131719687681088,-0.0842340022749679,-0.165597725549959,-0.0649135814202671,0.303084727364041,-0.0750492115006081,0.251293263178389,0.457595805239178,0.496275802889918,0.5072173789576,0.442710195782508,0.232378717282828,0.0697744043235279,0.277604477650501,0.184292833928575,0.0530703201104315,0.236450966892494,0.114190203159782,0.184557508855135,0.477886756953175,0.467617753014693,0.118668252587793,0.202019691479566,0.0502200309630318,-0.166648942421754,-0.355569563273387,-0.398564152440415,-0.31015398850445,-0.223906311293223,0.0606340413646777,0.192293369933933
"父-子",0.395416938679155,1,0.570084008769603,0.709314198345085,0.548359676216603,-0.171040885212288,-0.103122923709825,-0.163430200928551,-0.0519455638443348,-0.0952025822718525,0.173354456097557,0.236042912646504,0.368602695568461,0.460378511467778,0.522059585496078,-0.0317669233147448,0.168495539300018,-0.238210033897661,-0.088085315119484,-0.148527027212704,0.091300307861858,0.0394426838743947,0.297087234993706,0.0104800272671612,0.188310089402546,-0.0620748346650336,-0.173783748621907,-0.014534740776626,-0.191028950504562,-0.0552436175055548,-0.138742762452769,-0.0834234506050078,-0.174792981904081,0.0643649750669766,-0.304531164039748,0.220347835961427,0.327285697950823,0.433429548385188,0.155207210181399,0.445987664445862,-0.236159039470211,0.0694612788912766,-0.1918901519026,0.0258578474173182,-0.211027798893745,-0.0886750656927442,0.0376726886321852,0.240594652707042,0.319811403056071,0.133189539660089,-0.362018766446568,-0.490242627266576,-0.255103514488389,-0.254491840832857,-0.364031165620839,-0.48040169715969,-0.231428284726768,-0.117382880554899,-0.358721915949354,-0.124564542418792,-0.362020323861625,-0.392423521518731,-0.462837032241746,-0.357580113050311,-0.339821662018568,-0.116951047939984,-0.00380027284936071,0.191077348179115,0.106504966503773,0.040846485915965,-0.212177508605505,0.119617874141526,-0.275701981546888,0.050001675520101,-0.314827283185944,0.116139879318923,0.0241030353927084,0.193957126693337,-0.0684566002139873,-0.141574468926273,-0.437978696980982,-0.437851714117791,-0.269919388844313,-0.356312025735485,-0.29192566138435,-0.0651968063261501,-0.110301430112003,-0.428014212589994,-0.428228405473757,-0.317125690295884,0.322344582965447,-0.115391009533739,-0.0905944070036584,0.145666411538596,0.374409933976494,-0.132784549915122,0.0748228491251599,-0.125711923967346,0.0157091949804666,-0.108976079584654,-0.0156651767085673,-0.220611546315773,-0.0147588834086635,0.325584691432587,-0.0516955714100482,-0.304865646647349,-0.188856915817481,-0.120149835512165,0.000208565260935445,-0.0900686406315506,-0.037511165657745,-0.147258648800338,-0.0214623435272548,-0.269494014694234,-0.257344982576328,0.116674491104308,0.0231775824117452,0.516373862006829,0.190528167751392,0.483910949983366,0.562688759357884,0.474229374643149,0.140191374539978,0.379364721680818,0.46803293242695,-0.0820156272905864,0.0843053653144848,0.139577434115154,0.240003608947126,0.229838885261266,0.193111319651299,0.336149868122113,0.342137913808468,0.565709209908888,0.184772312031997,-0.329714937536062,-0.219598532909528,-0.258151101695103,-0.348184612571522,-0.0779844228328634,-0.275664315543894,-0.206323649036902
"父-女",0.613309666607146,0.570084008769603,1,0.559799422838292,0.628147581254614,-0.0616595144290909,0.184993622876585,0.135700781037954,0.226901108588983,0.135436075023199,0.26228859709331,0.370000056280306,0.574769600119937,0.265061154845142,0.587152176342997,0.250541450686918,0.243369753254954,-0.259473776525013,0.0468826709096452,-0.0842228474327268,0.054068729509985,-0.0641372070282822,0.256615149736113,-0.103626600813807,0.229460358653283,-0.0461296371894474,-0.095022311887765,0.0332983909075088,-0.147002108526455,0.0605450549937758,0.0545001108303614,0.274156549855974,0.075969839177019,0.207403271697647,-0.178776191841546,0.180442664322929,0.432877476723838,0.24669954838489,-0.237826925324078,0.308509837039649,-0.419867344925198,-0.198556011256587,-0.389951901752033,-0.278632713643934,-0.0818723632534837,-0.204583289196107,0.0665564760846332,0.167474647957214,0.134432185539492,0.0702289576873015,-0.294440829292246,-0.463293923359987,-0.0572400666944226,0.0517919371398622,-0.405371808505004,-0.195354927009707,0.0313151319771577,0.218131931759726,0.0204674795016918,0.194806716265338,-0.2439985022867,-0.208532806578176,-0.463358574019015,-0.0714883875947487,-0.111807140223555,-0.38345206415295,-0.124401297583745,0.151682840764766,-0.108540936897189,-0.0980812627479872,-0.418890358488637,-0.13567975795548,-0.281206260387526,-0.175131901359427,-0.409047903382862,-0.0431801918536968,-0.195522330491343,0.213361641413078,0.0296171818621629,-0.255899232472342,-0.161688467289426,-0.193690812886895,-0.012787339820826,-0.0124557113799709,-0.0149586625126737,-0.274075322878188,-0.222795922321005,-0.472638033853317,-0.422304099826666,-0.492204979205829,0.185757359202252,-0.222797080592687,-0.326271912751662,-0.199275647629242,0.282947481181533,-0.174536877493707,-0.139469857591694,-0.294402889234211,-0.104722293544195,-0.303566478828389,-0.168467057091425,-0.410128720977317,-0.171938035134674,-0.0488816339388635,-0.33676032944545,-0.172815960635457,-0.0677343331464482,-0.00989294885676254,-0.0267677988282633,0.146063939562858,-0.0688418641204397,-0.0605912471095666,0.0675014842769294,-0.105279111469026,-0.0089384825343907,0.107686582652411,-0.0586578990223435,0.288134547680446,0.309308861095766,0.472512418372101,0.559230084049098,0.478441709008473,0.032292335583908,0.193271605767047,0.393963099160567,-0.285450474883793,-0.0777111990732115,0.127174830139728,0.0355173331016156,0.289415959761565,0.0927187883661977,0.414908963309579,0.182849442022703,0.479232148377513,0.0528008176795926,-0.409105686336066,-0.323210404016644,-0.263265997485702,-0.299552711587217,-0.113712139383817,-0.173269263781816,0.10765986515621
"母-子",0.467744151012227,0.709314198345085,0.559799422838292,1,0.437409792703639,-0.185241474557809,-0.247985414009827,-0.232745638425606,-0.14984003310599,-0.179874465921689,0.208326260596026,0.188809744739981,0.360131984357521,0.306678924644536,0.404592618213606,0.0160935785540456,0.164598903199816,-0.25105663938109,-0.116713987357916,-0.0670432238125089,0.200139484940034,0.119903113861188,0.184783819060701,0.124597275041602,0.120535838676764,-0.0449087139843988,-0.140783971842688,-0.121605115308668,-0.147302822685779,-0.174373889781579,-0.22835779325565,-0.185660927519729,-0.225463435113148,-0.117878946464161,-0.29735291701716,0.244313770556677,0.333990488597008,0.389605422350392,0.105881641137839,0.334499006391918,-0.0846947769684107,0.148587123305797,-0.057603570593591,0.101680660487052,-0.088135840728149,0.0488100929579023,-0.0168829956055949,0.144381934488051,0.132668605506462,0.157249962892074,-0.252246646081839,-0.457007082896943,-0.284570095241499,-0.204530276782688,-0.339480318585968,-0.47800027345847,-0.24452425527308,-0.169172998936826,-0.403797463636322,-0.218643882228831,-0.194224781647552,-0.287925160004866,-0.450811945560528,-0.303700585986331,-0.372960504941237,0.0156497810807893,0.0493850373846196,0.0939788246851639,0.0820716671599643,-0.0597298895840502,-0.0678732929147133,0.114422798947322,-0.163035663154327,0.0747034890099717,-0.153378297050063,0.162413491118458,0.127396511701212,0.210330730198013,-0.0457001608236831,-0.110530240393392,-0.416354155270076,-0.405505024828941,-0.185449945553068,-0.360140280047635,-0.342919274315275,-0.1303337252917,-0.166724784826058,-0.455769859622987,-0.400394885339841,-0.260819539009131,0.223036132662109,-0.0647723133557959,-0.10581976901069,0.0323389459914346,0.295344202655773,-0.112428012763991,0.125774839593752,-0.043173358249464,0.0568358972955922,-0.0703681823865564,0.0678729535587256,-0.193729568202547,0.0604799983134211,0.413649599336166,0.0623556342381242,-0.248762896931296,-0.220128606721587,-0.149701527076007,-0.0566268925868348,-0.0289060281696163,0.0331585554293069,-0.183156199628216,-0.127428942145423,-0.231151997915773,-0.24512262138029,0.173807490521813,-0.00226969967951195,0.46987474870464,0.240938930769004,0.476451705059304,0.497358388506878,0.395557224076654,0.150835511267789,0.177132252095915,0.304354212353298,0.0794652535694094,0.153517192560713,0.207699461170884,0.225833786431278,0.134731383457954,0.369330853232705,0.413188457996484,0.321142139471772,0.335167260072996,0.191264093021798,-0.200161034455836,-0.168274723062015,-0.275322498879827,-0.307436717390892,-0.145781861004452,-0.164161449390976,-0.270239197928272
"母-女",0.523862540771635,0.548359676216603,0.628147581254614,0.437409792703639,1,0.0630133116129577,0.221688615858931,0.10603452407248,0.29681718070908,0.14521875505904,0.274776031851787,0.285867564207487,0.546636182271155,0.269051049247942,0.536323983236279,0.109930434580238,0.436282402616982,-0.182775171199424,0.0939550652110212,0.0743715186213286,0.0921725778514309,-0.0252742161885648,0.269411310175284,-0.100833414001967,0.447474732855901,0.101833684679757,-0.0521972392732191,0.142435958200671,-0.145687998151969,0.249576515557633,-0.00226118698153884,0.183939500953876,-0.104904838024446,0.3427424990776,-0.2727438597762,-0.120962989881075,0.233559627743288,0.258645606391014,-0.119848917062262,0.0727478517210385,-0.327875083282249,-0.117188097872995,-0.2526350283501,-0.181865199478528,-0.0757971382471591,-0.052168476654335,0.0290542493582255,0.0972972005399899,0.0623046404220289,0.201201869151283,-0.290882404041753,-0.383167744046598,0.0785965210012856,0.102240314927555,-0.366460853639282,-0.301029340456544,-0.0667696603624673,0.174390047711471,-0.124438488310392,0.133245111159593,-0.347191454695004,-0.413151820939445,-0.481893661410806,-0.171473675255283,-0.17069984282106,-0.154496197986114,0.0580277956741881,0.261492440301563,-0.00759245332356312,0.325788275125317,-0.425908571180566,-0.26408949643814,-0.334251712542737,-0.27398125843115,-0.286060512995502,-0.234559789021619,-0.222361796837736,-0.0192857559152285,0.17262232677621,-0.208175461124402,-0.0706308347621993,-0.23122443709967,-0.05167132684229,-0.130334183906026,0.0160515498089464,-0.371631090163065,-0.0138356244146614,-0.437171761894033,-0.24780440914572,-0.409867528951112,-0.112814953300147,-0.253821551581233,-0.099153990988965,-0.200381304170816,0.0592586400554796,-0.233433063708295,-0.373110972066293,-0.382093929238598,-0.296617231910524,-0.40109682505387,-0.35150023365034,-0.420758252604873,-0.0472027187653466,0.0975849186850959,-0.327622629643682,-0.212425303936155,-0.09747427790495,-0.0300407646672914,0.223285223428735,0.0428249739795362,-0.18180332853482,0.0863314726338477,0.127019951233018,0.0803063221429563,0.0664275708667033,0.243340836199501,0.12982216769455,0.149536256512485,0.247735405567424,0.376205203691812,0.298306898262076,0.27404398269668,0.0524486394763604,0.0134609002763478,0.162420319659803,-0.123386913729874,0.239668083985771,0.196130698756155,0.132997318988419,0.177486693139952,0.217768036076632,0.411021528020715,0.000512119579051264,0.292879084794293,0.113395200095252,-0.226256358438648,-0.0957885689946557,-0.127384054169686,-0.16462460023772,0.0896911623160283,-0.322742020264964,-0.0508143404684132
"兄-弟",0.20029501809223,-0.171040885212288,-0.0616595144290909,-0.185241474557809,0.0630133116129577,1,0.441683649145645,0.397103113302456,0.459282417303171,0.519260430529647,0.222487716373749,-0.0825765597447497,-0.0832632018134754,-0.10826711096643,-0.0336661904584658,0.236940329698145,-0.07581462946726,0.161604901823407,-0.0406478670683157,0.190671613178686,-0.0965922753500039,0.0305388909591013,-0.0792324287554721,-0.190483523632363,-0.0691677201005099,0.647716901579432,0.137287683988711,0.173007778548992,0.264711026828312,0.364964848696401,0.177139091699615,0.277465899671694,0.189965530765975,0.19084226236492,-0.0011086344886948,-0.278775302036167,-0.115825750214523,-0.303659686492907,-0.255211330333351,-0.322453955824758,-0.375896767673695,-0.547582209931616,-0.38052983491456,-0.483741258859175,-0.46236029539922,-0.297809568367628,-0.116301137271332,-0.227509446436428,-0.570612278618915,-0.27256235495134,0.549933749466532,0.0975112644132902,0.375969087009165,0.518218113427487,0.288209048313355,0.290598123798643,0.243743198718174,0.360811903247789,0.42742327536569,0.115195538188415,0.0736338354679753,0.0637968136055523,-0.0373652616377898,0.176068315547655,0.116240191353974,-0.256417154753142,0.00539694116470669,0.051121613313424,-0.224425355169004,0.181253185041974,-0.472003198469342,-0.552351340834409,-0.324839620936803,-0.534779650630174,-0.279802170210293,-0.503195826098513,-0.387873907272816,-0.347896226082877,-0.0490553600689142,-0.39185683687342,0.544006176249827,0.431458313673868,0.516152785827576,0.467182529473241,0.44186980605869,-0.336952464078589,0.222259893162856,0.195416873393077,0.30179638194173,0.182240187230597,-0.355159988391582,-0.440960651895679,-0.266670544180948,-0.406340897249226,-0.253657044712126,0.0100802382354357,-0.519153736623798,-0.502500400268131,-0.48086278687448,-0.407081042396335,-0.459940764491785,-0.438020832810729,-0.400759455312333,-0.396558478965526,-0.492899202528566,0.361935626773701,0.220074210742857,0.202236571341124,0.32548679893487,0.266162755670065,0.351809949181756,0.334817370471753,0.471859078065543,0.499177107902569,0.510021047242549,-0.0973834447634509,-0.169890146418533,-0.436029742004452,0.0493233861458477,-0.0447542774100062,-0.11647285024156,-0.19408889680375,-0.106821302847558,-0.29022961011613,-0.170304584902604,0.136927406551249,0.173317515544605,0.137473672939553,-0.0623230837990343,0.110970651523688,0.244029449369947,0.0264188304623923,-0.151440502463942,-0.200077231787056,0.0339913142948141,0.496436182584801,0.205013865214331,0.294270947590308,0.429165621142682,0.444212733165711,0.207460820124869,0.380935424051883
"兄-妹",0.0647827430221507,-0.103122923709825,0.184993622876585,-0.247985414009827,0.221688615858931,0.441683649145645,1,0.826985965826303,0.795847510604938,0.745887042093068,-0.0107252835775874,0.0564325309318274,-0.00985653062837076,-0.146693058371928,0.00182678422643505,0.0829659640333462,-0.00902219037706599,-0.0240311679040356,-0.0109605952928108,0.101265000492941,-0.190985198523443,-0.294976400430567,-0.239012336776319,-0.231208659501332,0.173566113105208,0.336567065877592,0.206249904298883,0.455964618953442,0.202497237615084,0.583676919665138,0.387715742058144,0.532246477881041,0.309483762254286,0.453532000984094,0.205936028123882,-0.496538865528822,0.0317776683880313,-0.311567073494434,-0.306905069819948,-0.41271619590276,-0.409282539219755,-0.450557911111641,-0.428538481881356,-0.427883224860128,-0.210315643540397,-0.364302739071904,0.0829208730664141,0.0902379200228711,-0.254979017813145,-0.142222873302895,0.223472797969176,0.179504077408708,0.616287311490503,0.602359747210277,0.092835239254794,0.464657644288309,0.453046685580185,0.569431385035332,0.541071879215075,0.639559134009763,-0.0814249679162391,-0.0225568354718214,0.0621708104427891,0.293124195077585,0.228025193009164,-0.357919476794055,-0.0234955266387297,0.11754487796125,-0.151993794894916,0.220264837746703,-0.544796872601545,-0.58765119531687,-0.4002074023888,-0.582655646011823,-0.39848540142793,-0.491914403087746,-0.489741492086162,-0.367814611202966,0.0178404328582769,-0.286786593455824,0.397756182808473,0.21970094317563,0.348360891668384,0.311451481207672,0.275007148737977,-0.419250346756797,-0.0702754755276532,0.0279766315591196,0.106115386112266,-0.190196896365792,-0.376078182002026,-0.245215706082677,-0.296125771283449,-0.41555938726611,-0.381067998149,-0.0659871100305872,-0.615207025699117,-0.435320644352785,-0.566613134439792,-0.336102673828655,-0.572160570327336,-0.406021516992716,-0.144957034584274,-0.446505756261198,-0.443590098480236,0.246783956735264,0.446024483023825,0.193343927947361,0.424011760125262,0.309881955691557,-0.0484782537770367,0.31212776851617,0.529141376581605,0.516948695325578,0.51674611058803,-0.0332803603755315,-0.166091006620904,-0.407415850982245,0.157382442636194,-0.0951003435236738,-0.184191491706105,-0.19233644995102,-0.180369915486904,-0.16773403208293,-0.224620832893454,-0.368159870354738,-0.116575978994304,-0.0437422666893157,-0.251504441601125,-0.029113986325332,-0.194595435273734,0.0106542347809352,-0.409814241740185,-0.0757088982380667,-0.126556520421584,0.122622262261882,0.164334962092002,0.290375303357361,0.293207238134207,0.386364343243485,0.0109680147881458,0.392197711266747
"姐-弟",0.0242930375917255,-0.163430200928551,0.135700781037954,-0.232745638425606,0.10603452407248,0.397103113302456,0.826985965826303,1,0.743566624241175,0.717589446335357,-0.0836771325653485,0.0507841773500225,-0.108363907619163,-0.159373922725898,-0.0837515784514216,0.0164633812710342,-0.14767556086111,-0.105386974208496,-0.135453056893664,0.0301935508482444,-0.177030887102787,-0.271037169037484,-0.29070313965964,-0.214546879531876,0.09674264302003,0.302020848422458,0.212094359957241,0.395105982145807,0.22777281136373,0.526593075559411,0.375283328897031,0.463937910896265,0.33936458911567,0.360863572164626,0.257316008152194,-0.404135471234789,-0.0272927556735387,-0.399079591905988,-0.325940338228474,-0.398006438895821,-0.333977418573927,-0.371737492103348,-0.311795394926131,-0.351002378030613,-0.133996161713749,-0.409122043198424,-0.0641700189529953,-0.0243668744058993,-0.253798477939848,-0.21409282152241,0.320121288667516,0.203468520071075,0.676374632820707,0.6135976382357,0.0877874369504306,0.415895811260246,0.474261742381046,0.541476923576374,0.464616707143877,0.565601442085678,0.0393757062033489,0.0456010924309868,0.139330387111665,0.335396143837477,0.240695095280045,-0.332409449056492,-0.0670764708980743,0.161570334441903,-0.191465108690259,0.234736732803005,-0.429484381033332,-0.456728147179955,-0.348809892089893,-0.457438143097687,-0.312470435736312,-0.437835550411743,-0.455101755063757,-0.324744954971133,-0.117149218451222,-0.291171675857308,0.423756135559167,0.271126357422248,0.337507249539182,0.326223066293837,0.237067952829425,-0.341489762185632,-0.0287895330536765,0.08709661280386,0.100376926501394,-0.162236463370498,-0.379174805989033,-0.29109819610067,-0.377788235851457,-0.432240733891002,-0.41340161076142,-0.134190574253994,-0.506745656181469,-0.358466284771845,-0.412248121387391,-0.295483972307529,-0.49963370852804,-0.295434743245492,-0.13702523389289,-0.439996021209618,-0.371984562785258,0.284889409857009,0.500152452712281,0.207790604871522,0.478655000743776,0.363849468153602,0.0673244198016434,0.337962552682857,0.498151000843325,0.414460226137276,0.468825398055456,-0.138518687348731,-0.216193545242774,-0.389255939238817,0.0712966279313555,-0.203048013302709,-0.164918338648224,-0.191737581936453,-0.294151787273174,-0.204259166844153,-0.204296318044808,-0.360459369631611,-0.184293384705408,-0.0821674761495689,-0.289232087516435,-0.116076033654266,-0.215592304951474,-0.120290973745735,-0.430419756836838,-0.0839820473338939,-0.242838866827436,0.190442439783924,0.245270504052297,0.369176171120288,0.362148882748301,0.434948410042635,0.0491091889623614,0.378605204289012
"姐-妹",0.156794188808634,-0.0519455638443348,0.226901108588983,-0.14984003310599,0.29681718070908,0.459282417303171,0.795847510604938,0.743566624241175,1,0.722405574120072,-0.0513637001312842,0.0243962165989681,-0.0025214746076847,-0.204423065895139,0.0280538631089062,0.064075089805376,-0.00129431382464735,-0.145403720464822,-0.0866751569907431,0.0942750945046525,-0.131193900601624,-0.233403765651418,-0.196379384112347,-0.263003887722111,0.270838515226551,0.297692331784841,0.234677524663045,0.404153495274521,0.245439558705331,0.593730959987035,0.326334024016548,0.454464181989439,0.306217763068128,0.514051260706813,0.114992478119285,-0.483040076970064,-0.0865999118460373,-0.281624647467786,-0.388731600171137,-0.411717467268128,-0.441155797132825,-0.445320416347753,-0.390043030361676,-0.430686182058672,-0.264867783424768,-0.363898274225732,-0.0366204404202911,-0.0511763254716529,-0.308816664015203,-0.0658721770416435,0.28037231956824,0.0669504880052933,0.547173519904145,0.715920525816893,0.0950667551778983,0.395347986685987,0.42928845626506,0.588322487685639,0.521515695249695,0.580139200073689,-0.033441616742316,0.00207603682829226,0.0404618168579613,0.337704609352224,0.242000816449501,-0.364252590883939,-0.0653902542243957,0.0974551829419192,-0.240477368929729,0.299759675928544,-0.575960350386984,-0.545109432667543,-0.425167033023332,-0.588664218589997,-0.329172422686376,-0.474336600199278,-0.443131164165249,-0.363625159946192,0.00942064538722692,-0.361072989678641,0.452944456521633,0.23197264092938,0.362197679237296,0.318662247491302,0.266627567131236,-0.430217333721001,-0.0783395342554439,0.0186606706858232,0.0410286331672619,-0.22535459525518,-0.407270687458934,-0.395417925750873,-0.359995115853275,-0.426245553743014,-0.332496451432304,-0.081458490034693,-0.618369455675171,-0.483725105223641,-0.507360032005485,-0.408839522933079,-0.586510445829779,-0.467750041781982,-0.205375456873217,-0.431658294668904,-0.473066228548933,0.249419289911791,0.472655932005751,0.201234962491075,0.473868901718843,0.328441622848105,-0.0373504668444642,0.266667448305316,0.522525522028297,0.491908797154938,0.609926618924311,-0.0349455497361336,-0.0781859250029085,-0.342961465221994,0.115761242763471,-0.0611356354886708,-0.100515084965029,-0.164612130426223,-0.190138140616584,-0.193548557987333,-0.166783792718703,-0.313891063263911,-0.0865271903542751,-0.0499034260254274,-0.150824830466686,0.0549568651171772,-0.10040969233593,0.00646358929790749,-0.337642288826496,-0.0627241998104534,-0.115684848331682,0.161786076913916,0.204564414984734,0.291134803883238,0.339447602244592,0.476197481894347,-0.0422125588596599,0.328095206989602
"祖父-孙子",0.143454105553493,-0.0952025822718525,0.135436075023199,-0.179874465921689,0.14521875505904,0.519260430529647,0.745887042093068,0.717589446335357,0.722405574120072,1,0.0884807609713631,0.180125280824322,-0.0648703043119984,0.00171798039180325,0.0486165068278091,0.281425696807417,-0.0208886100921773,0.1124197653938,-0.00228018354077553,0.276552902586823,-0.0933525926302226,-0.173956433394165,-0.192479605931019,-0.129633212241985,0.144072661944519,0.439562014587962,0.19640817966205,0.237880328899077,0.289139033729787,0.452690772133404,0.25244145146021,0.416330364198079,0.219863112118878,0.331054905694036,0.113073214956868,-0.414978375594079,0.0886870971005995,-0.41069934876321,-0.283487408937899,-0.414818876982541,-0.423208822378595,-0.468500537512764,-0.390398864479549,-0.450692412204437,-0.318150329181305,-0.371934929157285,0.114031257064236,0.0524171144241158,-0.488179216630757,-0.260776512059417,0.375206393590717,0.0896740043577596,0.444516010163996,0.518270540581256,0.186775789980063,0.371426102675081,0.30362235583736,0.431698785067035,0.554863652087752,0.379151048123374,-0.0529362157134712,-0.0108243502077799,0.0555922319981854,0.311993037544974,0.176211334137862,-0.392744501169465,-0.00783979408139321,0.101508160097771,-0.17594597774911,0.242634364154838,-0.498157512391032,-0.529497429462705,-0.337186175138712,-0.55008626537667,-0.300816341095277,-0.552679727154563,-0.525185956811703,-0.36550670185957,-0.0920450873286753,-0.377088189999669,0.457156522664753,0.197034058842515,0.318073876737315,0.350866594670871,0.311336176868495,-0.351168533886272,0.00444229027032396,0.154857568499214,0.14766176369232,-0.0743866944513423,-0.274172510607125,-0.281766177239078,-0.353542694982278,-0.401486521259654,-0.341559758155413,0.207815593443015,-0.486568444967751,-0.386030064786814,-0.478184222375111,-0.308635228445995,-0.46292867709005,-0.348870837637336,-0.218968401267922,-0.393676581167425,-0.350234271135936,0.215376139135681,0.384390392616718,0.0103383513365775,0.48776871522155,0.173164183490302,0.0310090052814056,0.175420347457861,0.604674220058789,0.406617714129325,0.534795587196738,-0.158040942421198,-0.255638638440247,-0.450343939676224,0.236759690664262,-0.156196676738933,-0.0965580309329473,-0.223346950713669,-0.185152057269833,-0.229602859524282,-0.198196671858138,-0.263285578072958,-0.13351620128369,-0.0956059413235173,-0.240139459434405,-0.0354987842371184,-0.0540605904471238,-0.0199838685286242,-0.370307318333359,-0.131480324482233,-0.136951468248767,0.223566846746134,0.19882318968933,0.280209177581621,0.329632596090255,0.450956706201938,-0.0727897560045298,0.298688658362647
