"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.349569292979616,0.269970903884408,0.134910588830027,-0.473129676400331,0.335184655362455,0.588008293483686,-0.33585488585132,0.459152177324702,-0.152161863114849,0.500974757336899,-0.329896755565426,0.360438581700711,0.452453889551716,0.515425288071288,0.470909085487163,-0.0467184533516017,-0.375798369667568,-0.76298362102348,-0.43265734332663,-0.151490791004268,0.0826454664226674,-0.702165372982383,-0.709949437179398,-0.424387012653662,-0.0459320337608043,-0.356378381145042,-0.417052389115464,0.543559419819756,0.582778263061659,0.144229462494299,0.564876281139093,0.535625433580569,-0.0534034091541591,1,0.0241904407969365,-0.1000099925579,-0.436818205278451,-0.58896941028895,-0.522884912498268,0.556265854029727,-0.325556728991609,0.438850021684454,0.333274542395963,0.348117703295296,0.18199692916768,0.44637784257135,0.340522767642027,0.229230652258334,0.136188809854339,0.490149976862779,0.639318079193004,-0.519463528789214,-0.300535210108821,-0.405701527075647,0.466302839545635,-0.670003035048609,0.619891262555962,0.417628196467856,0.523098237742053,0.407482877796765,0.597587046042996,0.366727478387625,-0.535698303125562,0.649328822338666,0.417023900546391,-0.446393907872794,0.615524396725927,0.536368832597911,-0.27450590527185,-0.20187083541318,-0.805167817819327,0.561436150848423,0.443627772200967,0.458127798424296,0.501821314998296,-0.555256058818791,-0.422921413192928,0.455895331501986,0.550881156106998,0.552817225654266,-0.598703877257945,0.568908743701106,0.629495459523977,0.422505888916494,0.268921122794515,-0.74598655665519,0.424118534685224,-0.265217321084327,0.00727624822259413,-0.704545198400798,0.345998364878216,0.370199968457615,0.192956734125478,0.128305468234336,-0.0360241512320454,-0.535967781597086,0.320112849360857,0.0623588182831965,0.524018451003469,0.520449335414517,-0.493192116815154,-0.529220004675244,-0.479116173543242,0.275540035706677,-0.358863051092759,0.487645995922437,-0.453862259833378,0.626063333334328,0.80387880980666,-0.0551637383486034,-0.774859743023957,-0.38808393899446,0.493422034978966,-0.668093890606178,-0.147832514133822,0.315729473681213,0.138477349716022,0.487588032314335,0.533320796258213,-0.736605271924177,0.511349047988734,-0.226323723367477,-0.023576659088755,-0.160023523648241,-0.236840663390277,-0.379557926866871,-0.733472214284983,-0.655100361945307,-0.428348853844258,-0.205290131410598,0.44756790120586,-0.239481959352916,0.346484871683595,-0.416903790347441,0.42730238905089,-0.479383581821501,-0.358041601131906,0.606123641481356,0.44134975989152,-0.599399295922503,-0.709336316932163,0.534033959426506
"姑父-侄子",-0.174723075816055,-0.0299047739397307,-0.218399278535634,-0.178192898126337,-0.295331068448369,0.0676644062399952,-0.220783037659984,0.21934681957003,-0.172859823345575,-0.0073983904702671,-0.153228906474751,0.169303964789634,0.0863397200883001,0.0557985190343637,-0.0208186968343351,0.21045840895155,0.01850738064377,-0.0848760935799257,0.260562308935205,-0.028181193693451,0.335367973735834,-0.234020906639981,-0.112592445384473,-0.139828462266154,0.133643646824623,0.182139975782841,-0.0300492777805659,0.132744490847904,-0.00449625161130746,-0.268153219236952,0.109461491973121,0.0896865762334442,0.00290906278344555,0.0241904407969365,1,0.426957973597729,-0.010521305407943,-0.0254005279916967,0.0453575393486694,0.094018730902502,0.0953633408141818,-0.00524164044529386,0.341198541803713,-0.0109095258668199,0.0187475069794329,-0.0167672562494838,-0.217797627821285,-0.329515868370397,0.136864348705337,-0.136174791966967,0.0756253091439141,-0.136083365848058,-0.0808663818190473,-0.118390054240657,0.0858668840113418,-0.13709300092167,0.191136578601847,0.126159295126527,0.136710069347305,0.0772780287846997,0.159110166126156,0.307302600282087,0.0304304866191807,0.0141474696487966,-0.0557361445708068,-0.23015438520806,0.175401539741995,0.198420063967908,-0.173090029681795,-0.313441204761364,0.0692210612844717,0.233100559048512,0.182036842165062,0.235326868135995,0.0724415376811252,-0.0249822840073485,-0.108064433439954,0.0659808809912753,0.00557943101486885,0.0642386141696249,-0.274148607616753,-0.0213193459113303,-0.0806168553050809,0.141279245741372,0.0666967636320713,-0.184499631153875,0.0372030065993314,-0.279324555403928,0.102915299530227,-0.149466809448287,-0.086526061499359,0.355752889251117,0.055409408870946,-0.17868885588917,-0.0970637117375097,-0.196258336968733,0.0943021954323526,0.210028772754865,0.0777867215824177,0.10099227194562,-0.0359774805858326,0.0217582992124892,0.0407794080300573,0.0942706500060299,0.119822623035569,0.0108279800821923,-0.142143251879807,0.0637716867327776,0.0818829906110398,-0.0332722989143639,0.176965146564753,0.0450537661544019,-0.0263289867704111,0.163752494945134,-0.259182036515809,-0.0363289943756753,0.233488725781131,-0.0693245646329102,0.109834497686544,-0.193342839219536,0.0391311227583176,-0.226098534901272,0.275116629192049,-0.233989092631595,-0.25092712948929,-0.112862302857989,-0.230249334717023,0.0762564983563083,-0.176102886426719,-0.225921773157827,-0.0963919615134335,-0.33755843814812,-0.0827434897117548,-0.284632084751859,-0.0850733057199925,-0.262271619159027,-0.187437856197161,-0.20751142180582,-0.0315571630613662,0.142632243683526,-0.210284261651812,-0.196027016398892
"姑父-侄女",-0.131943498212081,0.00878411764062134,-0.106164753700313,0.132630436859507,-0.146346980238943,-0.0667464103476118,-0.0689113946622133,-0.015298428721548,-0.0966855052635737,-0.102658856230667,0.202064109813981,0.191691580372435,0.117536710467484,-0.0629169348356944,-0.0790798839682005,0.287872747142096,0.104650870406412,0.142342824182325,0.147131583354288,0.260703879712393,0.146184736940167,0.0239908282846037,0.00288040499512966,-0.113387788890184,0.00241015254987374,-0.149364522159291,0.1138406730667,0.103245518783491,-0.0090226997705621,0.0639314887536393,-0.108420441077711,-0.00349695467929584,0.00981034950981312,-0.1000099925579,0.426957973597729,1,0.327682296149069,0.373812490905203,0.261602750213243,0.131137193263409,0.331389822870016,0.0664036391868522,0.265764155343627,-0.0897459785486819,-0.00750605852424899,0.163095163234452,-0.189100661994087,-0.2043780028927,-0.0388103875624136,-0.0602209307265403,-0.0295640658450257,0.0245157849572886,0.0786882766548896,-0.0278220268876193,-0.0921461125249972,0.0836403935771444,-0.0494279675497132,-0.0264992284084936,-0.135553345832219,-0.024340234700595,-0.126414346329679,0.0599400383031597,-0.099635242974881,-0.229404979233731,0.0506679283327503,-0.136404702349167,0.0259596601291367,0.0574582520695856,-0.128435036784044,-0.0677022048910176,0.175419405954813,0.152373830571523,0.256014614403944,0.120915434045481,0.161232945091715,0.132922935907197,0.0399873230183994,0.00231282500911822,0.033895610888701,-0.0868580980589431,0.0271124238852495,-0.0556070651868096,-0.144397718844761,-0.0848598832116557,-0.0361390472362094,0.0992629292408751,-0.12319325117561,-0.0394942087855082,-0.155077401420242,0.0211457252568728,-0.0293814492439864,-0.0310212515575957,-0.00661657192013187,-0.286464691910542,-0.140163607885483,-0.0735944557405412,-0.105573908951461,-0.0907301418168342,-0.0422621824877725,0.131060560672496,0.220040596212898,9.03721210833284e-05,0.0382448083945947,-0.178661618623765,0.0473231164935053,-0.146161168160048,-0.190724212302382,-0.294308338712444,-0.188407581349083,-0.266890245881137,0.119744299556671,0.234005573488923,-0.0202790047793532,0.0781540676021635,-0.0862759607173773,-0.0981676835213879,-0.158559127046997,-0.0634154777867719,-0.0605277995935061,-0.0295025196934264,-0.0477057518361894,-0.0486854772054756,-0.0840596217022465,-0.366056485785534,-0.022697447636755,0.0936209636038235,-0.00477713915164271,-0.00462511745257846,0.02739161785065,-0.0106651419807484,-0.251719022007837,-0.1470487775536,-0.179617791931238,-0.0990054345152096,-0.00657711874838247,-0.0849832993947166,-0.107282435833786,-0.198535559576784,-0.185036137150665,-0.0831722213409585,-0.0475562234334616,-0.0910266886374761
"姑母-侄子",-0.166283622515512,0.0110458643345338,0.12401176954618,0.550896670679628,-0.020005038125707,-0.496315633880712,0.373053161798607,-0.323914505389554,0.133270070897586,-0.200605475646654,0.483147462091675,-0.0728465544915591,-0.178119916444446,-0.271913482010516,0.00037368710749056,0.00990519372002125,0.256832987427276,0.547118709309459,0.245658898102799,0.375947849345827,-0.26447934383449,0.336856425901802,0.360193446520268,0.340808220972002,-0.0692523302777026,-0.0111584863782514,0.52380569155052,-0.18630599949043,-0.218473218197905,0.0710792863556325,-0.236931667866257,-0.207766572896361,0.239004776278331,-0.436818205278451,-0.010521305407943,0.327682296149069,1,0.644080118461855,0.555026030036237,-0.149628311396372,0.161281419129112,-0.157629907667132,-0.172828062345861,-0.160625428871489,-0.0310472108078122,-0.172451693428965,-0.236712452426409,-0.127724967513469,-0.20809883672842,-0.197367716855153,-0.353957338626313,0.320743959648889,0.314062036616101,0.319521495408204,-0.25163772210898,0.469952857935945,-0.407089661191358,-0.275225833222431,-0.526365954512523,-0.271745112885421,-0.546249631574747,-0.522653296856075,0.212721549543342,-0.445348723410383,-0.209487376693913,0.268195029049706,-0.341852547081119,-0.305643350558694,0.22747212288138,0.259640466698022,0.450519411935368,-0.270045701580506,-0.168620502215619,-0.24889298618483,-0.233689316270078,0.381474368727458,0.274555619753402,-0.272585480010329,-0.160178841478976,-0.425788996159766,0.397405601897676,-0.368318523320509,-0.457769319112468,-0.390268268164718,-0.159852971074043,0.441710419245417,-0.401032705853193,0.29987585221108,-0.407009511631739,0.433893105576225,-0.256973720653238,-0.480258232204085,-0.227862311743007,-0.259090750994423,-0.00912885585547599,0.274766898481139,-0.419219721923995,-0.311746752704281,-0.427750872646647,-0.300205679842521,0.371038805676409,0.282102577999324,0.306025261276943,-0.244666835629992,0.187611835181999,-0.291989666270777,0.328982546091129,-0.427222206594815,-0.484328095390781,0.0251074434586299,0.336177888864287,0.325331143319719,-0.179699141766995,0.21848387693817,0.110144751557095,-0.311309361914187,-0.388845945413,-0.334625834865529,-0.393512879275793,0.454097320104544,-0.328323071546184,0.168694978649302,-0.334837374905736,-0.0278285348626052,0.116123584366578,0.0705278560483566,0.457081118015197,0.145353951869828,0.168370369028253,0.0404948134606303,-0.461453654311757,0.137370527025579,-0.310165354763505,0.316793558672961,-0.288756611906844,0.26393915083308,0.292334022286288,-0.318079403065826,-0.4731456205213,0.139198858675169,0.409527445016229,-0.296974786231896
"姑母-侄女",-0.37448767825694,-0.100399557778908,0.0676708479980414,0.602379348285146,-0.148610145625067,-0.606269386600128,0.440739051609968,-0.352061830303431,0.353726281129029,-0.518739144421893,0.27911395556101,-0.327510073128074,-0.336515425981968,-0.549494987065406,-0.222536509725856,-0.0892475339456258,0.39705699345524,0.678867534515664,0.333967051317169,0.219602644702081,-0.320373512755515,0.55311470868823,0.640944880290348,0.389055484230092,0.0473854131149543,0.184910939645795,0.473810055612292,-0.397154685561313,-0.522398087996727,0.214696953089353,-0.487482210308929,-0.283911277904428,0.297412347369397,-0.58896941028895,-0.0254005279916967,0.373812490905203,0.644080118461855,1,0.663357225239916,-0.359100248344416,0.22367752011642,-0.313622675797741,-0.258444512565799,-0.264904522113745,-0.273611164285144,-0.368307144915713,-0.439944832236303,-0.249357090520883,-0.232354145313765,-0.255369572866116,-0.547201945647337,0.50070608565913,0.444560868854165,0.536706510986215,-0.298480772606914,0.698441483498575,-0.340649280869185,-0.32984722078594,-0.525372766976557,-0.381734625449635,-0.662076426679022,-0.456381111228063,0.478498924368854,-0.527043366255059,-0.284516419756158,0.371520010324364,-0.547716990230303,-0.519111735855412,0.320634833125948,0.220567511594893,0.710568918129562,-0.501197791221902,-0.359992080219489,-0.403214464760997,-0.39078022517768,0.458634294730883,0.312895625250883,-0.515738669866036,-0.390948149972103,-0.62652199617834,0.604186513318646,-0.529286244668845,-0.589858405235853,-0.546436026439089,-0.400311927745546,0.571842539468927,-0.472441928928547,0.360350793051004,-0.308689293177739,0.609024371057542,-0.40712008928258,-0.488420286033387,-0.305049493587822,-0.3140255614743,0.0546100678677736,0.302999556412644,-0.52489073560123,-0.220426533574817,-0.550949948764483,-0.457058293022153,0.501064889797788,0.53424866052128,0.286181329168147,-0.346472480182347,0.264010441447722,-0.437784021951663,0.475155700637195,-0.492914224120104,-0.709742791120054,0.205255481958364,0.593825629566624,0.402069643987193,-0.322636158896105,0.526437749022757,0.182143904763391,-0.418225428885561,-0.254549211868948,-0.512717186507165,-0.593707315763903,0.681423506878008,-0.503745764690314,0.232641966155777,-0.273084947260553,0.0656254121110028,0.203814526641509,0.173756244032186,0.622700050849743,0.347391660324649,0.316141570265649,0.190457783645476,-0.507287499739105,0.167237056550077,-0.435554619992266,0.366742836506695,-0.470513566700919,0.428845728287271,0.425454037536099,-0.410958688664093,-0.555014685588029,0.443019491335083,0.647305393955378,-0.451929646955788
"舅父-外甥",-0.363807125134228,-0.0572539786663073,-0.0156996305826473,0.478449498175832,-0.217924295736021,-0.429857116476568,0.376257474636237,-0.228268944774894,0.23678492826811,-0.371422129748074,0.240387445336016,-0.158188751484475,-0.25454814990013,-0.404254035153876,-0.234177211326236,-0.0873746942942113,0.241982420096281,0.458160206931651,0.209228257073608,0.240068195164218,-0.202902366723987,0.473635204353591,0.478772933717807,0.306181991223879,0.0128588539860297,0.179085241176332,0.37414743403052,-0.321019266430623,-0.497726461947374,-0.0124369071385664,-0.28224417217285,-0.223481526243407,0.270736789179395,-0.522884912498268,0.0453575393486694,0.261602750213243,0.555026030036237,0.663357225239916,1,-0.333821749019521,0.232110651045925,-0.282360659814959,-0.0980730403039841,-0.260883874811453,-0.138551595749231,-0.297448913206792,-0.271409602693156,-0.155686018361086,-0.114432663410951,-0.235701844130503,-0.473832049884804,0.469401707688249,0.361083350354862,0.334878476316816,-0.180806684335112,0.538730415864866,-0.309536032956418,-0.261727152535023,-0.350682152670346,-0.292373302447837,-0.495797467781642,-0.418180307591861,0.351447284725555,-0.446482112567507,-0.263080653517936,0.340186722919077,-0.396177819538376,-0.427891148565103,0.282128762360357,0.156357077034834,0.572330919639492,-0.422392565517814,-0.292434000727275,-0.402461758845075,-0.418549458642908,0.403036271391143,0.275005075411896,-0.336978862992705,-0.331761148858503,-0.502512631549177,0.369920855917242,-0.42665625567223,-0.447741104935354,-0.390387406789777,-0.257068643927295,0.447025747955713,-0.327749778958134,0.264423917830517,-0.199826180389356,0.512880269837846,-0.303622316882271,-0.329717314596885,-0.172115240759059,-0.186028738973071,-0.00732345643318717,0.159197439879419,-0.388021537827171,-0.202916573683724,-0.477438115824234,-0.418074021742092,0.46631116792413,0.418424526952813,0.305735560196351,-0.237658485970217,0.309681775959783,-0.272460597607388,0.365090559669,-0.444417754655477,-0.55857291635561,0.121277928658987,0.46628135007251,0.357852883786638,-0.256597522031178,0.428197201228137,0.0563509315515855,-0.356288856137058,-0.231936897341139,-0.415264153685759,-0.427214869661651,0.546522279263708,-0.377279001217004,0.179931314546275,-0.225123985140368,0.0750229630999659,0.0931146563171975,0.139686992064926,0.470040746401616,0.286730834026329,0.26080162581249,0.0832530065037267,-0.417782726345735,0.0539048127358914,-0.352949387376117,0.184503740634073,-0.342290920813881,0.342022421817068,0.374956515802354,-0.345237636919342,-0.413105852667967,0.357101618887811,0.493650687680456,-0.384727267191772
"舅父-外甥女",0.254938885994257,0.282935573635085,0.266355895230019,-0.310660880157859,0.302001416549612,0.37786920350393,-0.314031337476399,0.324353300231411,-0.295290379903342,0.267215830926026,-0.219008590998036,0.310023997371437,0.292597228626733,0.469282640319265,0.351577547365753,0.10367282008973,-0.148553327506019,-0.429207381136582,-0.18737378100838,0.0226551988289356,0.170145312337575,-0.491944772371361,-0.557248911148079,-0.448631449898387,-0.0580378723372355,-0.309881642174191,-0.366043783197698,0.462111096907668,0.260582240691777,-0.0252130720400554,0.201503577787121,0.271236967953768,-0.230853810085315,0.556265854029727,0.094018730902502,0.131137193263409,-0.149628311396372,-0.359100248344416,-0.333821749019521,1,-0.0215358148910726,0.589223750831551,0.251307065361265,0.581046994729591,0.253857484223717,0.52460164450669,0.181375984064164,0.145465081911505,0.131277542952985,0.254766159310498,0.361407269427481,-0.503983803964244,-0.316799820089696,-0.32410782599636,0.128015824846715,-0.621968343631501,0.312860744877837,0.260776478636551,0.315567101272622,0.449778835977017,0.377924919833491,0.304113988009302,-0.41639143524222,0.302036407115659,0.139917293895335,-0.389577245214459,0.557233164587824,0.50749137737462,-0.338539451555184,-0.258526688569043,-0.439779639798337,0.631365974524719,0.426853707918719,0.5014157948523,0.497251893924666,-0.264631794081156,-0.223407727298745,0.388219434736631,0.397026490442686,0.537524639543402,-0.451209342191513,0.359644431021588,0.393389393383725,0.189131811037822,0.151256144773195,-0.555525531373931,0.131099361267665,-0.37891505768755,0.0317348632496719,-0.644541501113721,0.298467335874584,0.237619118524669,0.22565367034041,0.0969134954430809,-0.0708587869425942,-0.374439833954024,0.27463520846673,0.00252409047469283,0.470837592095356,0.51843147618764,-0.246137083773094,-0.396975590494552,-0.359218138278106,0.261562163658445,-0.274542526246157,0.161352512503183,-0.50108640169079,0.305233059882612,0.532254306886043,-0.251853322476601,-0.530707240945894,-0.236428680985672,0.12967047026328,-0.53966786467097,-0.171314890433332,0.263194426700997,0.157617454000714,0.388286460079084,0.434869790629996,-0.47526159408953,0.448042476486308,-0.162196621179945,0.040365737268442,-0.184778082232264,-0.108965125088494,-0.259437287187206,-0.470666759804468,-0.40810592263036,-0.263984685009474,-0.152177319896513,0.189338971298813,-0.141435200635007,0.285245278258538,-0.190642597608717,0.308267198580676,-0.498363178418133,-0.513927443704419,0.254702933632923,0.174454094956211,-0.458695742484753,-0.605040014828038,0.24525374607806
"舅母-外甥",-0.245122389038622,-0.155624284448687,-0.13847673318932,0.0176631658356993,-0.19899015354283,-0.264525010118366,-0.0738936982049783,-0.140801246512258,-0.1964098332835,-0.253575818866952,0.228522506645274,-0.0760357543552404,-0.08890774813094,-0.108457615662834,-0.232030746610516,0.24229439234257,0.134566442950946,0.256581837041785,0.0661858661090356,0.148807532740019,0.117547028287472,0.14951305725993,0.139885742797127,-0.0229313619176919,-0.0589509346649722,-0.077808239640999,0.0445654718408761,-0.0963281882475611,-0.179638233625125,-0.180827871624478,-0.309383356906098,-0.170875684204142,0.0107875376040977,-0.325556728991609,0.0953633408141818,0.331389822870016,0.161281419129112,0.22367752011642,0.232110651045925,-0.0215358148910726,1,0.257046809687697,0.192729001472496,0.110106368884773,0.218074611825798,0.204879151718649,-0.16061848486487,-0.0868862525863389,-0.105012040429578,-0.310631324461029,-0.24627707916054,0.0401096188620943,0.0794457701699046,0.0240430459580743,-0.199516728614448,0.191007350590425,-0.193623161085112,-0.113570630462281,-0.169779595107973,-0.0170378548186104,-0.0972751839404556,0.00988562353477593,0.0945979565180024,-0.225490609492716,-0.0117779513474624,0.154350949935017,-0.0925511500364476,-0.187509364699492,-0.056393892149576,-0.0116182346157918,0.352802239384284,0.0784321225747373,0.102268865935617,0.0515538249555551,0.0540616120196359,0.318130821277181,0.230759929029322,-0.0732682880520407,-0.129461082919975,-0.0464562125723748,0.202445940413725,-0.195326031506424,-0.146369758367385,-0.085038414507583,-0.012992617535672,0.234516043119139,-0.174825673167404,0.0785161720733486,-0.0289848774526924,0.139982367668704,-0.162470617872605,-0.131797294367168,-0.0375108692541258,-0.00170521965636209,-0.153350558400664,0.135504050124037,-0.10482246072204,-0.055166290582848,-0.108964902449915,0.0227481852567298,0.43140138414145,0.247515889766167,0.238081140902841,-0.083093623364393,0.0893996617585689,-0.142006725500483,-0.027063026729688,-0.390090369334762,-0.282829126218641,-0.237942833048391,0.214631853792775,0.193481602665005,-0.183636306873966,0.163568421010927,-0.0726070630731085,-0.0710306798263445,-0.215074935348976,-0.190791948923365,-0.208972399126593,0.127686928013993,-0.212063465944079,0.0130732158664744,-0.0647412931402525,-0.190212546777185,0.028959152172803,0.192189755886392,0.218783351140067,0.223134333628102,0.128260336028092,0.0337446537785105,-0.138486706472132,0.0572980001465189,-0.194090964807759,0.0573028302496445,-0.118742703900116,0.0931860402022553,-0.0841969871579347,-0.316040161582511,-0.244028167645781,0.0697029867561495,0.144750022368059,-0.259275545446416
"舅母-外甥女",0.0371700268156426,0.150734946274851,0.14017461373145,-0.286420837374762,0.233954971681386,0.155302055616048,-0.304129205211984,0.126932169553159,-0.3514799898829,0.0791074889734971,-0.0854044953584617,0.318226162152876,0.348107231936711,0.354543902814514,0.213822176412065,0.0579140936129647,-0.0920807085435414,-0.316223844086949,-0.276491571052187,0.045960705315704,0.188507741116971,-0.363473905853378,-0.393339192007994,-0.316872618252434,-0.0271051541045829,-0.300882616806258,-0.273332974129069,0.365810017884464,0.341528155400499,-0.0146419854420153,0.105691736568009,0.230924195291952,-0.126547536007905,0.438850021684454,-0.00524164044529386,0.0664036391868522,-0.157629907667132,-0.313622675797741,-0.282360659814959,0.589223750831551,0.257046809687697,1,0.339575489502435,0.607204993733819,0.34584090676164,0.520745207629776,0.219696443180015,0.173519989776427,0.148942710795557,0.163712562958461,0.1842390507331,-0.34014128811451,-0.241635278906136,-0.393010934870118,0.0917386137443976,-0.490036246609496,0.213667069222741,0.100353926622339,0.26812427481393,0.501607426133755,0.316244735306882,0.253129616813182,-0.297596632943222,0.222479060021947,0.319432727260982,-0.305641432698409,0.351319815633522,0.313698654222993,-0.325365612691039,-0.276608715883602,-0.343511097099542,0.518736026560331,0.402194605154606,0.399056918764154,0.377011295626449,-0.154957555569894,-0.137670026318472,0.278675605856603,0.211786995477304,0.349440471183744,-0.398564588757101,0.213122320531507,0.281316191210733,0.162147170768781,0.225245066271409,-0.350385077436455,0.20889187525343,-0.150290964336312,-0.131547317193583,-0.486899614599713,0.240727080065278,0.216805365554046,0.197578914023349,0.0389632814838284,-0.10762043681561,-0.20212908325313,0.250393359728292,0.0356588318998849,0.332817902575813,0.498227347089983,-0.01118828120143,-0.292450265004382,-0.159831079646513,0.224388858550608,-0.103434524433035,0.198509607420183,-0.415005933209928,0.180100196285323,0.372701723546718,-0.342927036008343,-0.466134913342053,-0.216248521903989,0.152098121788045,-0.480188229973756,-0.353069405578066,0.110628655975606,-0.0209046204330793,0.233301623440027,0.244742667220221,-0.385816554620293,0.239242008359371,-0.0732224507583152,-0.0210819604926606,-0.200387146984643,-0.0750824093938977,-0.17320215873685,-0.346272871672632,-0.338614278377795,-0.200941785915247,-0.255257623751678,0.160731297992697,-0.0388192022408622,0.300375566751689,-0.142529407773268,0.24421818133741,-0.317731415099951,-0.327722209166797,0.173028493762453,0.138456384844708,-0.390017531715334,-0.422258449423465,0.212579037476779
"姨父-外甥",0.104767231401018,0.275921459168019,-0.0290960670194177,-0.210375495187107,0.019786730468921,0.221023830020061,-0.469286387180322,0.257870055582283,-0.254499103759,0.106405284775406,-0.116910069101402,0.383765845123363,0.323672795667356,0.353670402386038,0.208852158452159,0.322340266629879,-0.110312567987428,-0.427753198589036,-0.0355523526257152,0.0408196400515782,0.31246559918838,-0.281886143110509,-0.335032756755066,-0.171553878330256,0.109889086568411,-0.153945082086666,-0.271563846380512,0.27785436242973,0.216883060029811,-0.20805320718617,0.292011971233331,0.32691247008616,-0.0193246974768558,0.333274542395963,0.341198541803713,0.265764155343627,-0.172828062345861,-0.258444512565799,-0.0980730403039841,0.251307065361265,0.192729001472496,0.339575489502435,1,0.337565156363447,0.53359979335591,0.486639808147748,0.109161160762297,-0.122737905110608,0.22137620640245,0.202456223541172,0.220448711095825,-0.328485851276,-0.319781249937064,-0.45383027202924,0.227138513973272,-0.444146166173368,0.247603493663167,0.21819161172779,0.28678544730253,0.20183009756314,0.335554991217357,0.326375632499305,-0.251783184616212,0.295436396738104,0.312380401310278,-0.275597437596424,0.366508534423746,0.275176371164977,-0.262311503640453,-0.367730224558853,-0.320840639321695,0.387986114637944,0.440613681747678,0.480672160568392,0.221413629314367,-0.21227802639474,-0.156150774082213,0.247034255166126,0.183021723881672,0.266661971980959,-0.483739271985652,0.212008111636501,0.208408174439227,0.28127901063919,0.134083877794665,-0.377169971478408,0.135334458356996,-0.238220227698887,-0.012666786442129,-0.44730833489138,0.240258731323643,0.485260039639197,0.131570928997741,0.0469967737912959,-0.112984622723178,-0.370821041613705,0.356091893825853,0.238867761317488,0.373288764926045,0.298428181104815,-0.0202347399150391,-0.030394641037565,-0.162544946424525,0.20239765265449,-0.0186879363563114,0.0616861657762386,-0.413902341218992,0.140248348521208,0.265326827328762,-0.287595523542886,-0.357034014025735,-0.250511203058703,0.31280723064235,-0.217504795942069,-0.409426360540793,0.0535316311978896,0.0220799860445055,0.0644647018239735,0.185289186873247,-0.468057347498049,0.152550190638802,-0.257390682949115,0.115396905656474,-0.274669529642893,-0.312398993677566,-0.0534170186792904,-0.462607517077314,-0.195230637250269,-0.209170061876862,-0.201336725094021,0.234264294782906,-0.226743315595079,0.0993241263112582,-0.384441701232185,0.227646530814941,-0.446351072724575,-0.439358416520049,-0.0489335331829112,0.0588530678998755,-0.300500210765167,-0.459531536306638,0.0410536692776184
