"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.338798823178674,-0.257671629669508,-0.0242825912795883,-0.252635565461941,-0.110383945008271,-0.0890786805689633,-0.380626064758976,-0.0845076970027469,0.148256653525728,-0.148542657178591,0.74617676739407,0.477338394443397,0.130144289464757,0.224209970196667,0.759395972880225,0.376413042315426,-0.438384226467847,-0.200121903460147,-0.304450592791059,-0.0347555768239795,-0.0962405479523356,0.0493755224333544,0.0245802052256103,0.200176913490418,0.222799034392108,-0.100429410875843,-0.0992645514485754,0.513507893318095,-0.438238176797644,0.160650543326447,0.302236172800447,1,0.523279099539564,0.113777982328504,0.192378848764374,0.27127028728505,0.160552239349474,0.471485985865366,0.742587793718846,0.477823323988684,0.219773369407673,-0.350201535606377,-0.122435709983901,-0.228706087797454,-0.126669495123251,-0.118872173377736,0.20317858237904,0.135453418151759,-0.122546811515139,0.060585894651771,-0.608194432513056,-0.577762214753273,0.0590045238042176,0.766689275812503,-0.5134711811408,-0.10075367678907,0.258137830033455,-0.422540134862453,-0.0506518309738487,-0.443456486819826,-0.658221245867137,-0.177348232232472,-0.177177367228748,-0.536156512888858,-0.18464164080964,0.736250874361126,0.892386071071176,0.477584872031827,0.901640783352622,0.104654792959692,-0.0910537316825265,0.162961938414492,-0.0736483006034047,0.479470179433304,0.0624322494467283,-0.138081625540456,0.155251171493385,0.00435985563528726,-0.0211356825825365,0.750303092368794,0.212853923155349,-0.38770341088882,-0.154268508206102,-0.169273900101484,-0.127944731041539,0.100962699035391,-0.664348451670349,-0.0490512100893577,-0.175892886876275,-0.032699768923382,0.187013133605347,-0.102800275506149,0.0741686717069854,0.108023459160657,-0.127168584267395,0.0880797154556444,0.182991044065314,0.0720977950777185,0.106878762399498,0.0362752082816119,-0.180715663561809,0.710210455094416,-0.178256566822536,-0.617805529074061,0.441829268488941,0.133371945284661,0.128981965808815,0.114512144155394,0.11488112055471,0.177682078203744,-0.509807191437398,-0.0194922134237219,-0.0830074419201433,0.209614389543009,-0.0361696939145102,-0.192900327323592,-0.104142364617227,-0.180288826487056,0.201234226205796,-0.0148309156409245,-0.132893381833851,0.149348655590151,0.88320606705413,0.150717241388521,0.740073109560483,-0.303541971338309,-0.408938210451332,-0.431302987091023,-0.696269624338895,-0.384185642690611,-0.709430636718893,-0.503546694373081,0.0305355234879293,-0.128326048696984,-0.479588480045893,-0.557683580118559,-0.175251645568036,0.479686903531925,-0.424948465372506,-0.0376655554468541,-0.127373396874235,-0.0774630124321387
"叔母-侄子",-0.596362819698526,-0.121747651411955,-0.0994982607839048,0.0131842644567666,-0.29148367082698,-0.404188025067801,-0.613618609333903,0.103084071168481,-0.0703357695007305,-0.484633196245888,0.747086308241112,0.0577558465444932,0.243579521626265,0.243527914068114,0.221394754797758,-0.0656434342152973,-0.356665280542577,-0.00572246973840004,-0.461851373615079,0.308586309971045,-0.0972519433738266,0.0398919835893357,0.273355292261009,0.225420767116913,0.154692174010008,0.196762437279209,0.206253570883816,0.895571637761241,-0.655351971043906,-0.113078852751215,0.186671063840749,0.523279099539564,1,0.265741578925329,0.775625050629109,0.145539377231165,0.0556759076348984,0.0249935568268963,0.208180212240642,0.0522020284447623,0.0815305204920328,-0.593840212215215,0.2497583534468,0.0371836670074881,-0.157292945547015,-0.0569397781719757,0.0743323950482517,-0.335461802884308,-0.156375520591457,0.188657353908331,-0.656866640445834,-0.65271056437202,0.301736280642492,0.777059982332485,-0.388204904766451,0.0313301791247163,0.295420017918462,0.143845073243943,-0.389540091938533,0.148023944416341,-0.14339623747143,-0.507668518182734,0.165316333805124,-0.34089078344789,-0.514262110684729,0.205074445613905,0.478806546977229,0.887499518309389,0.475055386305718,0.242670207015478,-0.107979838558329,0.758394748032238,-0.0849965715940781,0.889764560329844,0.0578919556846099,0.217633744643548,-0.0899154694653916,0.177539795981565,0.21857748253188,0.190869029891816,-0.165750904141662,-0.53467533065399,-0.0773247416412364,0.267440890856398,-0.26000186443089,-0.12740703589134,-0.143927211911508,-0.193093307308452,-0.517502542351832,-0.289573463819533,0.0598248301247964,-0.5819336932876,0.196559325738829,-0.37364279961756,-0.0674635416598672,-0.12409485048917,-0.0466248706256348,0.236390207718364,0.0186527470239934,0.281434225484768,0.108790396724628,0.195768570447291,0.124586829387905,-0.251547353813172,0.0505615307041274,-0.069866318057975,0.315911549283804,0.566344713851776,0.279447467509605,0.088177893708446,-0.394421099445442,-0.396767318587348,0.0256044661551758,-0.19360092507386,-0.204302071070724,0.109872228960574,-0.580928823813263,0.111702400470957,0.0648436786268139,0.216501894079716,-0.0667728089183978,0.0364091042432112,0.457766968423762,0.0335997611685917,0.744005490906382,0.0622941092375259,-0.55424526497457,-0.406614563959362,-0.430924907926928,-0.510675792772913,-0.463809042709978,0.0683134262145032,0.0149140625415303,0.177180905273516,0.00685347239299061,-0.190671705858175,0.0612609206334284,0.911471159592979,-0.360591730830743,-0.394316898821741,0.0271864349020241,-0.375563858786809
"叔母-侄女",0.165816918891194,0.189302004178442,0.250588016297569,0.320610003003865,0.103059450762185,-0.300769666039693,-0.29974398502024,-0.271639962951583,-0.257167703325554,-0.0926465327460066,0.188404313174552,-0.193553441615761,0.324341485553361,-0.245425208764265,-0.0502423617875702,-0.147211924370885,-0.308215942199956,0.0402189977258364,-0.366197493922575,-0.189738126962086,-0.423425523828579,-0.164372398738313,-0.172948138639091,-0.258338937125313,-0.551765163501175,-0.180190323403355,-0.167868876652093,0.239758699383058,-0.325817042725872,-0.282909197152171,-0.519192225155951,0.113777982328504,0.265741578925329,1,0.0538399422893855,-0.450800626024135,-0.0836065857031734,-0.158795926910068,-0.125238331768402,-0.147668056550952,0.254728652587652,0.22311508017183,0.740854203087368,0.336479093957804,0.289778917987294,0.253773530556898,0.28727222614149,0.531824418996079,0.321130677914332,0.887971581921125,-0.489468326641934,-0.446016647179736,-0.118016634775472,0.244817433934465,0.075734523798484,0.275079710637671,-0.219895312195058,-0.042747393847299,0.00730097743337936,-0.0331748169970727,-0.2127564069293,-0.0689307397137729,-0.0115914772907732,0.187984658432373,-0.0625218889407632,-0.104547470578742,0.040002296930312,0.175119143526296,0.0396545565751679,-0.492600060136082,-0.443528147073528,-0.0235242389143732,-0.431764926848231,0.221132180038598,-0.142028286996676,0.724657703372975,0.742869245927488,0.118572103416416,0.275079636800147,-0.10353837609632,-0.185046243878317,-0.086754698614527,-0.0681637218586032,-0.240790186672821,-0.495986185674272,-0.336686161085555,-0.189279705637602,-0.187024961066137,-0.0905452999329378,-0.129318208172506,0.222719156751501,0.280412318675592,0.31310764669876,0.487404241608245,0.24826953535732,-0.334984429015506,0.113607295356785,-0.526353523362978,-0.0650053044962573,-0.172814309983255,0.489079487114426,-0.0925450295966637,0.498071714140152,0.359383644060448,-0.195289673640724,-0.259092341239016,-0.448814920649624,-0.194099639050381,0.40083923884184,-0.0169030665020202,0.0644280106759434,0.0164891934125641,0.283030384116017,-0.200409306886813,-0.1693045298512,0.528024219662661,0.317342876663251,0.542755408101155,0.22843511382093,0.270398058234012,0.212013125328741,-0.0717583654703925,0.0374016111356706,-0.0691968345089857,0.19098049299384,0.218940271825396,-0.111047937491719,0.0885473608168637,-0.43105837649014,-0.045878001154213,-0.434345254905513,-0.090164623116302,-0.129324208392976,-0.1807761810795,0.0919716760444892,-0.110218748510403,-0.272922295140491,0.239945706147171,-0.278982568420862,0.0587147848801334,0.276534836839885,-0.270761402603157
"姑父-侄子",-0.548638858842143,-0.0186473733227525,-0.290427978068547,-0.00770979623722372,-0.237647520801353,-0.432565722772025,-0.613381803274426,0.193902185476666,-0.151181840461687,-0.494317852873014,0.460921848115453,-0.000108618577311568,0.063555723539235,0.14290373637747,0.0480738731493745,-0.193497805530388,-0.160267931764034,0.00136640565660192,-0.286877231949772,0.451340384674691,0.0716267311513884,-0.109024871349394,0.213868035188291,0.145612530898198,0.236476071045333,0.228368306106436,0.277771696735163,0.744609467033804,-0.62127286612445,-0.186238276137753,0.280959934254778,0.192378848764374,0.775625050629109,0.0538399422893855,1,0.155626881599875,0.137124546056887,0.0450706087528934,0.0725695276565424,0.0308950759575596,-0.0526659891904348,-0.475659026168867,0.25545216183783,0.0483651445255594,-0.226348255046982,0.146970332575004,-0.0592442306519603,-0.544426818838914,-0.214820760303877,-0.0281629625045649,-0.402875881319601,-0.403710167262065,0.274682272117815,0.518513171546755,-0.292222888731139,-0.108158047038271,0.171138597703021,0.207907641160628,-0.448130499352002,0.253837549459559,0.157919516906905,-0.476213651190664,0.156243916089726,-0.301255685662282,-0.48878906400206,0.0693605562470452,0.163146617846725,0.723967772094707,0.173522239397873,0.49025850653084,0.0930434375169262,0.914690572689223,0.0954646457224465,0.77144455935997,-0.0446692956538962,0.225305134513217,-0.332767027735537,0.212682387676297,0.187220886724029,0.0740230438210667,-0.173170903126528,-0.581265442678071,-0.00517064337380401,0.35181113982769,-0.261742201362596,-0.168635709011095,0.122800844395544,-0.0679644894541507,-0.528597203024591,-0.376130695250123,-0.0610726907522746,-0.59420551441769,0.0887637223339553,-0.539605217628294,0.112253867451305,-0.12889455849227,-0.0857018498148987,0.514122487249712,0.152593847195035,0.272303802109612,0.263965724433073,0.107730303373829,0.241503039596841,-0.0983344599811124,0.0422760489333748,-0.117317657451605,0.57120741176171,0.788458862831358,0.13969938958529,0.186154221912862,-0.340856037877591,-0.512376597586546,-0.141884806936275,-0.214118030246439,-0.094199658308411,0.216419646722251,-0.631496615116584,0.211970652262998,-0.113986452949647,0.154307687521257,0.086165668306125,0.104114146565381,0.152708655561711,0.106904760660705,0.475836557081554,0.0317689018367375,-0.610404393960909,-0.511777262431605,-0.174732083374707,-0.403057943047117,-0.170642629218661,0.146488639456226,-0.0901283947826398,0.227283772048098,0.131987356390989,0.0648125125760896,0.244078718857674,0.763943880004953,-0.126489036321087,-0.481256542355228,-0.13079968759673,-0.413303394822409
"姑父-侄女",-0.227026594612562,-0.43947903568651,-0.0104648765996652,-0.418934080615767,-0.194024682101418,0.0436127396704124,0.11967934755556,0.167847655835146,0.241499968913849,-0.511844221466312,0.266194103641108,0.113456151236577,0.18845825090767,0.737257093675589,0.226214882170632,-0.0916726283377377,-0.227019794593629,-0.315845377340955,-0.0227706807707538,-0.0382193676938294,0.190318777376873,0.195976647257495,0.558504651588223,0.743989321760587,0.75897000186857,0.282010492618657,0.291529107209129,0.133879361686621,0.143485771077263,0.251367983327456,0.748857059627573,0.27127028728505,0.145539377231165,-0.450800626024135,0.155626881599875,1,-0.0173008357391778,0.157110711461119,0.223135452151749,0.110504947703959,0.337244429758285,-0.207213086512294,-0.531122539155727,-0.411518070404755,0.00522066116595109,-0.21944147539808,0.310193748049199,-0.178442567196379,-0.0116630931081207,-0.48432261820463,0.144979595033,0.14921250879663,0.569827607700756,0.254554933155075,-0.640893803927766,-0.358715238547195,0.768061009192423,-0.0641525609630699,-0.35551079957864,-0.0519570649849245,-0.0442317809328135,-0.466866252316775,0.0900387365877009,-0.447464397760752,-0.471988873107595,0.244377333012316,0.266748824598246,0.121383975958511,0.282986476309064,0.553328937357078,0.196067912146532,0.160497878948046,0.185355967115241,0.139649730881478,0.231069490399758,-0.538499536080507,-0.292512156941727,-0.0533442813827825,0.0180760046682218,0.244474501771577,-0.213153559935975,0.0628192160005153,-0.370855750817396,0.020082252014028,0.457021707047561,0.282450336717235,-0.106087284663119,-0.324667162307648,-0.504476273737849,0.0691662792136092,0.301399570827448,-0.155450679253587,0.152011921815468,-0.194525784387899,-0.264300045292587,0.261389758451903,0.290097097761277,0.588232136704238,-0.0113620778152782,0.569251405433742,-0.442773104706344,0.228858372204416,-0.467912346535306,-0.324373230844587,0.101667346993142,0.246957800992534,0.527939347988783,0.262096609531486,0.131377083279319,-0.0333097406549622,-0.647034772341974,-0.335762554834457,-0.361069264385109,-0.246298422353603,-0.317040038921471,-0.497864871804553,-0.16865732583258,-0.505337805787536,0.270078349417919,0.0185558104655102,-0.233614934600939,-0.0136146169232671,0.264859477667673,-0.0287896352394924,0.249154165422273,-0.412194986718237,0.0247210891396347,-0.21178022606842,-0.0128362775086878,-0.61194991835312,-0.0171634204349649,-0.082096869200746,0.19354665837724,0.278520816186497,-0.472806246685162,-0.379019140739094,0.153710912058055,0.104282996710545,-0.230267999668733,-0.365510572781496,-0.368582215882702,0.0666644273076755
"姑母-侄子",0.254001296578494,0.0263936389775424,-0.102300954026174,0.0203200977476483,-0.257859545245012,-0.158534616958788,-0.368863358418951,0.214317738946349,-0.460197850824708,-0.255297744325897,0.0673640116248697,0.76682954168161,0.279877748533488,-0.0437037333266877,0.503502552840347,-0.00320741565907931,-0.0828526031976146,0.191317902854668,-0.0754419933235117,-0.049627956842063,0.105451832755478,-0.646904741458055,0.0383487592134057,-0.0639337982245553,0.084703166032869,0.172743992545224,0.177755454484799,0.0289262777098624,-0.375552201361935,-0.468716106243727,0.0748319399502848,0.160552239349474,0.0556759076348984,-0.0836065857031734,0.137124546056887,-0.0173008357391778,1,0.754568858649085,0.520224282497221,0.765739720604024,0.15028060668613,0.255631060689328,0.102887580329607,0.0101905511637656,-0.50724725595111,0.255922405485427,0.125201425888074,0.0262341600906377,-0.517755434316894,-0.0374325080290379,-0.295615408674772,-0.333232627493173,0.0241980382532893,0.0264356846444678,-0.0636225977928114,-0.637489341522277,-0.074314862518505,-0.547798011551651,-0.469945704104001,-0.576241240693453,-0.442298680923337,-0.285886817590831,-0.739731305113275,-0.183307684843328,-0.28303092761353,0.507806929953221,0.190963087359228,0.0734276040161339,0.188874716531042,0.173165277434084,0.122775819256029,0.177233747633066,0.130503762396633,0.0566904327120274,-0.695158352564427,0.130741704890007,-0.0780844279270331,0.778881416755975,0.559689375401738,0.481756443483491,0.154018249632013,-0.4047615700042,0.28244717731191,-0.258800890607056,-0.353689672432155,-0.476026663991479,-0.414969815501791,0.286657976862078,-0.256914067967936,-0.211244984638395,0.144237265391237,0.16987959879206,0.265979760966014,-0.0186311441927855,0.244284478916757,-0.432649890593418,0.15922963365471,0.189338290399539,0.908313687799867,0.0495636224778224,0.210848932141295,0.481450158885675,0.212923083137873,0.0354472169167481,0.741257143351937,-0.497369009915223,0.169355296601519,0.167911796406414,0.244864231350006,0.881242064723913,-0.0371394195736606,-0.468074767824128,-0.619947703585716,0.175626133273432,0.264927561832763,0.201083335135652,0.146879133407769,0.206548033685614,0.144530104190267,0.531630727507281,0.254847870926271,0.898149784491839,0.178252874621542,0.881410594957374,0.0468052755314936,-0.492914896602195,-0.3696811855031,-0.312680865404615,-0.270665838406123,-0.0829132697851052,-0.285546885839596,-0.551574737840005,-0.7154782609785,0.162841407695604,-0.312730894668103,-0.160461862895659,0.172652917873369,0.0413207895612405,-0.0991642856281559,-0.486783419207093,-0.63397764237533,-0.156577286745031
"姑母-侄女",0.169122397498245,-0.0867488351199732,-0.159592050000824,-0.163632742103405,-0.117024827456665,-0.0797857476808757,-0.361974355703979,0.15545545179061,-0.183769371366949,-0.128997639750991,0.171652357734471,0.890906493050895,0.0739413976731659,-0.0248153748635366,0.743974164204602,0.243001144014804,-0.140769590000461,-0.0586678832010815,-0.0662449792629556,-0.046622569777062,0.191830621039758,-0.464367102824042,-0.0857972386339698,-0.0400843212442388,0.246266096780011,0.00271132220792661,0.0114709132110786,0.0401497826085298,-0.358279948933135,-0.164317353114197,0.240084930575938,0.471485985865366,0.0249935568268963,-0.158795926910068,0.0450706087528934,0.157110711461119,0.754568858649085,1,0.742246240316603,0.922074680204876,0.0977547767251028,0.193605906471884,-0.12086585135802,-0.159505301213779,-0.469087476477366,0.206238035389547,0.0768943568730357,0.112508806266953,-0.462806753247256,-0.148464581542356,-0.320990584286051,-0.321296407894644,-0.0702514640641061,0.189182063061032,-0.231296036890427,-0.62485093772669,-0.0164016262275203,-0.694458755110433,-0.264897793468544,-0.712458746728825,-0.597736932801946,-0.0709241319409934,-0.707677810666751,-0.401375873111783,-0.0737904819605198,0.757194479107974,0.478601586469529,0.0427283456401118,0.496601672239546,0.269594089444566,0.202599423388595,0.0617965564038564,0.184081876018745,0.0623706372737481,-0.443562248177207,-0.106447939797111,-0.0693825228125626,0.493116039343716,0.212086230650084,0.759555462333016,0.378391759681207,-0.475923318726361,0.158037493949481,-0.306737352886983,-0.270941972843477,-0.202071076612194,-0.612282480209188,0.278901488547452,-0.101363373950908,-0.178019023373355,0.044258750084531,0.179971792381784,0.03210352830753,0.0795116273249897,0.161915682943785,-0.191018100233025,0.186176607103516,0.273371040145497,0.742332891281636,-0.0722675399124853,0.0679251560453036,0.727058720060527,0.0615908525103863,-0.298422584071471,0.884103522308205,-0.213413449912452,0.229715449704406,0.168098190269889,0.0242440210119438,0.710995670711211,-0.213466297870409,-0.22819750299749,-0.603589249190715,0.386177741236149,0.314646290210823,0.0505005268285395,0.173953115724267,0.0474137806105657,0.0588817078200695,0.189886493989097,0.18590181293665,0.738879653389341,0.477178234460463,0.693993356208352,0.184005762537224,-0.60930110687039,-0.451742303698871,-0.46362711015263,-0.399386504816296,-0.102678380522262,-0.389838359581467,-0.710751139851548,-0.461583489756598,0.0167821527263042,-0.52535837830062,-0.340624518725376,0.130891085453508,0.0263172947622142,-0.129022590074472,-0.235150398436745,-0.635320167677055,-0.0651179983153123
"舅父-外甥",-0.0890351851666015,-0.152217094266719,-0.129719306846134,-0.24365714691533,-0.0547553869316095,-0.101365431817258,-0.397313955757377,-0.0351967521086904,0.040829970499727,-0.0896198696277826,0.50485823274973,0.751787965754092,0.0222625480999207,0.100070294998788,0.910912633236959,0.418046291151196,-0.353333288816321,-0.190286898404648,-0.173772740688628,-0.0807940282768677,0.0985858321833145,-0.157871850183913,-0.0866123996250935,0.0737640145325589,0.269165044340358,-0.107795830869664,-0.122490979634609,0.211775635370947,-0.360381954776651,0.0832717812997142,0.282462873781298,0.742587793718846,0.208180212240642,-0.125238331768402,0.0725695276565424,0.223135452151749,0.520224282497221,0.742246240316603,1,0.746499828959342,0.163669347433801,-0.0786600609569826,-0.142445754191248,-0.248020453189311,-0.268866668736593,0.0688125012944332,0.129152634753783,0.195452929659725,-0.286316126045968,-0.0854916306255294,-0.44680520363139,-0.455628160049631,-0.0829969023584961,0.477198532372862,-0.406412903594563,-0.41914689768467,0.0675721838952946,-0.700194766185497,-0.0695280832606758,-0.691672496450561,-0.732244310317304,-0.100884407445195,-0.486724910610819,-0.559914948717037,-0.100018771353927,0.925920763749428,0.774054012513736,0.230041501659875,0.791390644346121,0.197937952442058,0.13287239216322,0.0917752566251573,0.116816224736005,0.237168765420459,-0.152476032433296,-0.138694527176767,0.0710857696060533,0.154831609938486,0.0128349615791935,0.93477585442297,0.347031156177067,-0.440743118917982,-0.0809876565428836,-0.337128416362738,-0.200899036909048,0.0785380838515179,-0.724984843352927,0.16223762193291,-0.0850338884730685,-0.103919832630671,0.140288925221624,0.13979071003278,0.0153209836896104,0.169892125374644,0.0507365646373011,0.0868725746278399,0.245319872378147,0.209664446112552,0.45786756433037,-0.0508276704752769,-0.0936590382073539,0.916181362753585,-0.0924312551737379,-0.551944956044267,0.744712684669284,0.0592243373084553,0.206560053169886,0.0531367154869674,0.00227529110470938,0.464717316947518,-0.400242235648683,-0.0644821019465793,-0.402245567091138,0.350311254412082,0.143295660597052,-0.132653561056755,0.111246730083923,-0.113759257480604,0.134707412176978,-0.00470647883942267,0.0535588090619217,0.476817994482669,0.77690320905232,0.46567718339271,0.502341387120403,-0.563923929912251,-0.414687453915945,-0.487252666157573,-0.580633882095412,-0.219876774781388,-0.59039981450832,-0.704610485402343,-0.184205127485565,-0.12719045064834,-0.610987599046524,-0.532781866063491,-0.0760224912115997,0.204536361407038,-0.35465370272901,-0.0913828333223478,-0.421717082387052,-0.0908514538548069
"舅父-外甥女",0.174788296367451,-0.0904540360389471,-0.189924400327476,-0.16190896523552,-0.133111169039029,-0.076608332530908,-0.352981253100844,0.154028404467561,-0.195093313234701,-0.104346574005625,0.159225110741242,0.90746585178977,0.0646654308493249,-0.0465634100050315,0.749104322762714,0.223756026984735,-0.143852788063319,-0.0671876646008654,-0.094185830717647,-0.0623613384353519,0.15104470596998,-0.484963293885102,-0.0971010846492793,-0.0611423992762195,0.237209554846927,-0.000172284491748154,0.00472475369390515,0.0626867580590112,-0.355754378895819,-0.204392995377448,0.229497232285159,0.477823323988684,0.0522020284447623,-0.147668056550952,0.0308950759575596,0.110504947703959,0.765739720604024,0.922074680204876,0.746499828959342,1,0.0970292183903754,0.195129423881459,-0.092670797098048,-0.132249332958078,-0.489769563682806,0.223095800581059,0.089634818512827,0.133463917148659,-0.485510765716423,-0.135993417691714,-0.353402610866738,-0.33993075844024,-0.0804041274270448,0.163775593455138,-0.20500967952683,-0.633189191962227,-0.0203780003276454,-0.703784847837198,-0.264238054778717,-0.690725220737613,-0.618191686110382,-0.0634660532649414,-0.725270077629595,-0.393503193120568,-0.0675865486437181,0.76816121656881,0.496757145503739,0.0561606658044366,0.510554643998818,0.260337419961609,0.204373672572673,0.0631665236392046,0.202272468072332,0.0718822965715831,-0.478587156801634,-0.0991359643304122,-0.0790367617801189,0.509295495802532,0.215645518543706,0.758511397252155,0.373575016881489,-0.491378516706353,0.15050920784324,-0.298429957090951,-0.290075342739054,-0.190756455953584,-0.620931282994458,0.306562590987289,-0.0763908548773711,-0.182373351150235,0.07628404976168,0.18671058654374,0.0673432164627205,0.0828920928904723,0.201231677442111,-0.190802767069668,0.196328572026592,0.252767020518469,0.747885614981296,-0.0750116603008682,0.0773524786762263,0.726908270673429,0.0550779621595862,-0.298552741762582,0.90264665448366,-0.233640218222719,0.232953832784921,0.141494088492634,0.0539426391235405,0.703292675720625,-0.200118172402839,-0.249607919587752,-0.613145541966767,0.369897373187915,0.308446257089645,0.0614788835417166,0.185927929723057,0.0635181200831056,0.0596323959353125,0.194655734972436,0.175665916329531,0.757077242094217,0.474568187431724,0.738758214705234,0.17256157994605,-0.633959185344125,-0.481528031610263,-0.475415666250302,-0.389993522343398,-0.0847396016425502,-0.3948928861523,-0.698615878445762,-0.488526532626767,0.0388545007718976,-0.498757520767628,-0.334103163999068,0.141256694189742,0.0443102241757544,-0.107087270811729,-0.238112339182974,-0.632451034014482,-0.0500778355966334
"舅母-外甥",0.100828557284278,-0.370379326677378,0.0962329547441684,-0.260283890270528,-0.141667767421407,0.14309890828444,-0.00901502527804566,-0.480149575244027,-0.302376303088863,-0.434292578429137,0.223165665916657,0.0832546259913978,0.779459554099516,0.291348160338822,0.153147203083851,-0.213550053907101,-0.139357710905416,-0.178567354137106,0.0316905176342785,-0.220247779962271,-0.59061397231598,-0.220469063921025,0.0432292264421681,0.292547997386503,0.160305416630029,-0.263562786427718,-0.278179693458167,0.060154741253642,-0.0217163067408325,-0.348264861039676,0.175805952155549,0.219773369407673,0.0815305204920328,0.254728652587652,-0.0526659891904348,0.337244429758285,0.15028060668613,0.0977547767251028,0.163669347433801,0.0970292183903754,1,0.136091927863665,0.185997228055658,-0.24969704441402,0.32714185988922,0.268589525057972,0.932552493285785,0.334512932370165,0.295612460950433,0.274281608094998,-0.166114570860095,-0.168482190480107,0.0701432959078901,0.209260003427309,-0.532218046130516,0.0133859285532692,0.305153398333409,-0.276742261512806,-0.21713039349196,-0.277592952911269,-0.336241758882153,-0.445343811078765,-0.204926092262553,-0.33775429922283,-0.449506535492153,0.157377177139745,0.230786111679994,0.0600963033851479,0.207789501806213,-0.00902680339664035,-0.564065312213645,-0.0333557793337878,-0.566128680870775,0.086135599335904,-0.193003562316776,0.17109707018926,0.343672205319473,0.286501668169468,0.533151665083252,0.154218934761295,-0.344584950265439,0.0339170115971029,-0.342845189955484,-0.466375028212044,-0.0218162523202339,-0.340078597406448,-0.363947590847745,-0.420491886477528,-0.43594803537335,0.2458136749743,0.906782405191964,0.242842977157554,0.762952320313524,0.314436556713378,0.250845564339705,-0.304219921680919,0.812152138710117,0.0261275723319599,0.109519245902379,0.0771422529880863,0.175036808575864,0.179334847249553,0.154975720323742,0.130543818002004,0.0708016000531065,-0.331354616444389,0.00408763064989544,-0.117504620232484,0.730427728605755,0.109462900488198,-0.558188114309255,-0.220365447813044,0.00840523343130906,-0.379045794850285,-0.426839002619664,0.126573052304743,0.21526015345979,0.115690833491942,0.883741640677914,0.506438607378642,0.244287904234592,0.106745617929323,0.205844043519562,0.113349974859403,0.207287720898181,-0.0499487550832939,0.012452184245168,-0.11244854915535,-0.316335680586976,-0.584321556134585,-0.326292691618359,-0.307050433696115,-0.232409172941105,-0.279725002557165,-0.149461242050619,-0.19255702683312,-0.520455986134128,0.0638978540060583,-0.135598728655156,-0.219517270029519,0.0113903701993027,0.159196695974092
