"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.434657094252206,0.336105183829748,0.374144999347565,0.474924248123837,0.087051112791407,0.187719260751472,-0.135546651694823,-0.14372755593747,0.184792552074052,-0.410681751663399,0.218374255982345,0.0755236958288859,-0.278385369919995,0.0930668507328173,-0.110576976369571,0.189032402970835,-0.0887558238975568,0.117295257560325,-0.371593459976853,0.102648953164807,-0.174197091800916,-0.163641893782177,-0.274329735321925,-0.151036177904285,-0.10773091233453,-0.183446419571959,-0.572150744493775,0.312716274180072,-0.0688836801373604,-0.274186988415498,-0.405204430772783,-0.646216314264133,0.043532855045803,-0.614512216394617,-0.175600202420654,0.307391744812749,0.276685884557048,-0.00659400860239842,0.190137367046043,0.083246284709785,0.798512401005882,0.0822670217696319,0.2212726137566,0.31510409005382,0.287713082451238,0.0496289741530908,0.488213083345038,0.15287127890564,0.165411634768652,0.214467348634681,0.181880597643612,-0.320707291318849,-0.487421036613982,0.19560576043401,-0.283880841057668,-0.367228059777371,-0.302076043956454,0.0483639016719203,-0.379843582383606,-0.195813008470806,0.140367304291637,-0.478290648273143,0.123000391041176,0.157708636034617,-0.0735105548080658,-0.258363665513607,-0.482472061335173,-0.26231893489967,-0.167776658168488,0.00669353570394973,-0.528161427821203,0.00800122519674244,-0.623101335428314,-0.139781902636659,0.139449760086467,0.330019208600009,0.253054989934445,0.176592798251812,0.0681149931364386,-0.127214921708628,0.116355487297949,-0.00238244205426693,-0.54766790276308,-0.207897398152811,-0.200954593097745,-0.158569342516219,-0.117352108604323,0.176331177406066,-0.148058679191535,0.118715179956382,0.682236889170808,0.0374350832314567,0.469588451515631,0.31811798521226,-0.0598501210120288,0.130267256123449,-0.16368497237989,0.23514776824103,-0.249949062413566,0.27364610157936,-0.09213837559739,0.180101008986564,0.406980005956559,0.0449398522802624,-0.277322957909732,-0.380999902479139,-0.509873158740979,-0.17657940680877,0.00837081041488921,0.211991022379915,0.0501107848789039,-0.228017285192011,-0.0743233349023134,-0.0193315337075216,0.274144599824385,0.707224117165591,0.205333517613246,0.18575747025251,0.196297472524612,0.406343724961444,0.261198671770868,-0.25738908815428,0.180620550883232,-0.440731776606595,-0.224005380285621,0.32451184809509,0.238256667233803,0.202536974898809,0.307249114489989,0.210061035748349,-0.157303401526028,-0.25002010647422,-0.144616380239125,-0.0609521884065528,-0.0412202700313401,-0.1793846078667,-0.601797576993453,0.031187016987181,0.0263952160077651,-0.306544811144965,-0.00226741720990502
"父-子",0.434657094252206,1,0.633796055859911,0.88852061648386,0.751506333356051,-0.612552630598699,0.000962079776094436,0.285389582978041,0.257114048887136,0.0285612344477876,-0.161555792696683,-0.0754386339188166,-0.362201402244006,-0.164627962336207,-0.121278180348966,-0.262423785862448,-0.265981004838853,-0.298602938182263,-0.472225361303361,-0.146050920719378,0.419847200984243,0.231288083177049,0.00646779008233356,-0.196230462208936,-0.174686941095062,0.213979017173102,0.215240514809896,-0.0977526311290373,0.004353091207894,0.330421984956632,-0.243808628766059,-0.279325574358555,-0.151327180824729,0.127841410425937,-0.112303107224888,-0.18655768371102,-0.0411395531443992,-0.0230298844015863,-0.135130819213703,-0.0573886160865394,-0.442844808543016,0.388307459964285,0.222078276341566,0.81220680773244,0.423729868782869,0.113562986649291,-0.462245284649277,0.218065821145887,0.376227634495617,0.217201923192846,0.0601568650601843,0.077029866604456,-0.0173656109325717,-0.215686383741469,0.180227638247315,-0.319649199523549,-0.227486311534412,0.181266668371317,-0.143304088656685,0.201572392505332,0.173163637837284,-0.0309607734655956,0.0864176630006653,0.104385308378184,0.0133206949316439,-0.234363604654982,-0.216081584707878,-0.0763512962079842,-0.176994905694978,-0.0660820559009956,0.417395537030062,-0.031197955922014,0.41661832617923,-0.118560465805187,0.245447380943312,0.250166160517256,0.183798120100306,-0.0968393936368646,-0.220517957054787,-0.121994978311436,-0.340247729095137,-0.0748011779357654,-0.231070120159096,0.0754663119433439,-0.115377010845649,0.244507575962285,0.214974947322326,-0.285080231375761,-0.0110264756492318,-0.732189330595387,-0.398554476079834,0.283711270920935,-0.421634710005056,0.19064121351862,0.0490168348120771,0.266983472350843,-0.40696701085216,-0.0852405494471267,-0.135464959023891,0.00782846661464089,0.212945113026928,-0.233851370494035,0.151626057743376,0.373938121960517,-0.195833577993425,0.192866208856365,-0.23433233006786,-0.133910636217513,-0.461346734602784,-0.24627035051544,0.206554373311098,-0.109896730271552,-0.28857917417833,-0.281513927488675,-0.227980501461443,0.201244023625881,0.292129058998712,0.183245596961615,-0.394661310185865,-0.188293252340937,0.103953697150859,-0.0572086339207976,-0.236835864422575,-0.131584981898463,-0.206162175286826,-0.251547388377955,-0.00871475378227702,0.031098031675247,0.25764790543163,0.211688925823042,0.248715604649396,0.308158961870266,0.188918465066655,0.204170108429412,-0.188338530731229,-0.323411865802656,0.268429444133224,-0.218953653594443,-0.419566218795713,-0.118061751736157,-0.340392621428443,-0.670913078620491
"父-女",0.336105183829748,0.633796055859911,1,0.776489388860417,0.470152368734512,-0.444061467337334,0.174015091002864,0.262678001689646,0.270490432664939,-0.220666892319689,0.0323007047166334,-0.166158627202506,-0.0066270952777673,0.314814610107688,-0.0555173981057054,-0.238276589246905,-0.512880792612839,-0.14486582958285,-0.528551904663724,-0.388657854498596,0.279749346146902,0.374328253888134,0.444181876872591,0.296198881452199,-0.035543629000632,0.415675531547483,0.431387261458096,-0.0670673860573045,0.22457441008281,0.333634247842381,-0.0970447318938824,-0.109825182639902,-0.114156259189025,0.0813227445990309,-0.285422344369886,0.169465069610274,-0.13413780739816,-0.0953817964757155,-0.115111760920623,-0.169164353675024,-0.160362534855114,0.276157697802943,-0.105012539127025,0.697270109358343,0.504324584389701,-0.38384318331664,-0.160145026038005,0.35800427103753,0.439623290370664,0.158649226618592,0.0372121377547206,0.0315673951465645,0.403868329457727,-0.0227534705613537,-0.028486899886219,-0.304739368585293,0.261166855979984,0.146172725054548,-0.247974167720987,0.135656827411762,0.000707327110458492,-0.282594010904371,0.140903989540132,0.158329343475362,-0.258595524916779,-0.186698923105689,-0.0172222204383055,-0.0633805662266315,-0.00387891651770917,-0.209962511162158,0.234877223404839,-0.205124659476201,0.251259817568488,-0.1176478345999,0.352979667566247,-0.0465256024044969,0.316367268718118,-0.0515537555227037,-0.0154336116397829,-0.0691870667327434,-0.442860708449968,0.253991059282139,-0.305113607815223,0.0436599887444537,0.221817968833949,0.23231444769697,0.00160714252574994,-0.443295002314697,-0.231341396060706,-0.357347721691966,-0.0983110190496323,0.318143111803459,-0.0954909878312053,0.308648107846697,-0.375494027064103,0.270963233913264,-0.345898948832915,-0.224523319349138,-0.226999682800965,0.414333415310156,-0.281884916678019,-0.204491744395646,-0.331168966494141,0.266833765499641,-0.29552227945994,0.171569511292724,-0.358415625300981,-0.354461398783243,-0.205099820285891,-0.312288511960707,0.000407728062930419,-0.241594686495313,-0.235281335002151,-0.401089242877546,-0.396624216511403,-0.270145425533209,0.323121535823525,-0.284883722077122,-0.0795794438235255,0.0388253052516059,-0.341794391599663,-0.1502755996083,-0.052337141496,-0.218717450890739,-0.00813304378409231,-0.342687930130339,0.352208153886994,0.345861354657701,0.0466283774934201,-0.0898177191518732,0.0663552313248193,0.264517553862801,0.292100642138364,0.420106066801788,-0.409539303338135,-0.619175036757505,0.216482799882033,-0.208754349826159,-0.645660303615723,-0.255631599994995,-0.328859861023947,-0.448780747525217
"母-子",0.374144999347565,0.88852061648386,0.776489388860417,1,0.569672497118757,-0.660478708577903,-0.0305492501946226,0.304122354589858,0.20107452353691,-0.117974142098796,-0.0459438905072748,-0.146754927305567,-0.195282218552159,-0.0502414862189315,-0.167994343076564,-0.305168660318677,-0.381996230605301,-0.150726314278462,-0.593333947436213,-0.212243891190887,0.405249162117003,0.286977610182373,0.216133905384487,-0.0394617988456462,-0.22399777958086,0.36707262855303,0.371830183948573,-0.0338405668870423,0.031122544035263,0.296033392074868,-0.318077325656907,-0.275141819677574,-0.0733108736998578,0.162910554410581,-0.120051470905492,-0.139973149473111,-0.0409151824758708,-0.0699986966859172,-0.171731427211559,-0.148185593171227,-0.391548711385745,0.307871884488049,0.192082945214536,0.860441888742799,0.426772477651646,-0.0996064924288486,-0.416348047038853,0.235023121687733,0.333617380845885,0.312041675824754,-0.0208308978779442,-0.0474375031464899,0.158565906217374,-0.136158243682286,0.161331708589509,-0.281222250063867,-0.0780325658909956,0.244255677799363,-0.253782841179751,0.219769036190609,0.151002712898776,-0.128282155521796,0.145068422969406,0.228335024709614,-0.132463540104262,-0.258726385515555,-0.175911938734592,-0.00567168707755989,-0.145136200131662,-0.202190403394871,0.385851796168141,-0.0200334491834462,0.375008848534772,-0.0542702817838778,0.306667692225816,0.253959486790104,0.271985752323107,-0.0044212180249287,-0.0597558950185443,-0.147770915796063,-0.400858485512489,0.0293629894601691,-0.156513609383651,0.136348974548879,-0.0814447612348716,0.18541418281815,0.14102662702413,-0.349786235860044,-0.149501353636025,-0.664052510858941,-0.331686089272205,0.217255831810274,-0.278299469768948,0.198765931415672,-0.155829374293901,0.234334006920588,-0.468743024866556,-0.174124715800076,-0.141481723630703,0.195123085544208,0.119799560325931,-0.271905311795144,0.037726776154391,0.371113176108512,-0.249625407938221,0.143291114019457,-0.347602628550622,-0.217178177743672,-0.369332100590704,-0.266439809835022,0.228787819885566,-0.208520381365421,-0.227679361351193,-0.370040339908395,-0.273197092252438,0.0943485300650506,0.211491785098187,0.0638920405494854,-0.320807312957357,-0.0366641696657985,-0.0846025235619795,-0.0896315873877301,-0.184092377530902,-0.176299695513145,-0.117978352446273,-0.196433504282939,0.13212060864622,0.219597592490882,0.195927265350636,0.128580595865462,0.163324274810935,0.355992441598787,0.217205005287722,0.342021206458877,-0.192881358977696,-0.414996279459271,0.31039026203156,-0.152428046068365,-0.569334602767821,-0.248501500847347,-0.285601133225796,-0.709946772430041
"母-女",0.474924248123837,0.751506333356051,0.470152368734512,0.569672497118757,1,-0.334661243569583,0.174856650664053,-0.0561573941203187,0.329831148918645,0.149860002472666,-0.18470978717214,-0.148586371993513,-0.347030032696052,-0.180579767528621,-0.0520049866204002,-0.15249066195865,-0.0900251049303505,-0.63326320857516,-0.199588813500326,-0.149414206845512,0.247692865918657,0.375914501185043,-0.206931403184426,-0.204035343224554,0.020808772124373,-0.124549791562193,-0.161130675038098,-0.18981751632534,0.22196479601101,0.493077019172656,-0.0833327305511985,-0.204290090916267,-0.27925724415672,0.0860584570954531,-0.250871618308042,-0.0682670745003756,-0.274288138260974,-0.0800582448864212,-0.0929890636583037,-0.148168981272887,-0.211662307410727,0.421266333071219,0.110887453481396,0.491647135303903,0.663170034436461,0.301771585286787,-0.209155271127395,0.305398474195985,0.618187868093554,0.136518677275186,0.223734782895691,0.249998171499042,-0.276707191455359,-0.206944371989582,-0.0637547900084696,-0.158153863219219,-0.272239974223616,0.171400644424027,0.139477219889738,0.174555113330026,0.145521322777581,0.125744383510161,0.10958341506108,-0.145450959705988,0.167501386335453,-0.180197590785962,-0.140786392239504,-0.152641804950014,-0.126016216010679,0.0408033620094727,0.193874017899069,-0.185437936632888,0.186326654430477,-0.26221804871602,0.375805102421375,0.113601651590632,0.19231922118643,-0.414971782644783,-0.421615827930502,-0.0749904824801995,-0.333662119790939,-0.0323429444191406,-0.544677269257045,-0.123861795758958,0.0324042426936168,0.327222694619308,0.188256873987988,-0.477212599736078,0.121024503979962,-0.549625733046314,-0.159034038654328,0.413264283649418,-0.399996473450595,0.291606903112442,0.279643127565495,0.383065061164835,-0.0508256383580284,-0.00577181003404745,-0.373396447354371,-0.230796757442972,0.186289957412791,-0.198061790926942,0.136325858691456,0.264386955526861,-0.296893806432588,0.280237545792597,-0.17565364241335,-0.206650763551901,-0.471230337992525,-0.441335276994412,-0.0351692476753204,0.17448651408526,-0.113837614460666,-0.2621074681032,-0.395272620985385,0.205543586723345,0.417686214869318,0.214404834105144,-0.148490966842842,-0.364884676762387,0.308534780645036,-0.277041552721798,-0.143882238499404,-0.331454039336636,-0.206976423303502,-0.175406204146459,0.100025719762934,-0.0623036594068008,0.336279297355602,0.1618520977882,0.308626288971747,0.2712397583928,0.315003371921443,-0.165391027325764,-0.17698865905921,-0.281902473464391,-0.101701842371788,-0.341993046816517,-0.273761091630519,0.136640543593494,-0.176339613957779,-0.391856179789556
"兄-弟",0.087051112791407,-0.612552630598699,-0.444061467337334,-0.660478708577903,-0.334661243569583,1,0.352308241476435,-0.323079072336933,-0.165309955488071,0.297761782878326,-0.250848620074766,0.0292622836817285,0.28852077565874,-0.0886000672324567,0.0085594859113365,0.151749325390592,0.510977827497199,0.142446399545482,0.662155751785953,-0.0505670992376988,-0.472398482988662,-0.368615642217455,-0.276190642724326,-0.0634639681839261,0.0693639045114731,-0.384801858034142,-0.424280716850917,-0.339520560286466,0.239402310697264,-0.394153671175056,0.123856871222781,-0.0412457945092318,-0.308840201967763,-0.119420146330731,-0.294982599632858,-0.00456306471259455,0.025269015190122,-0.0265876875333642,-0.0400006930023682,0.00908127534110365,0.422126275087319,0.0395053541198118,-0.155760750206789,-0.670690081374306,-0.170229559723031,0.0706075904522284,0.473069669756703,-0.00615745454527778,-0.169745359551097,-0.195562005297686,0.234734411088535,0.177686485870865,-0.265603663289791,-0.155187085503232,-0.009166681626796,0.285692418992217,-0.0679722380748186,-0.294978277368297,0.312462879294467,-0.351904192693196,-0.179242549221417,0.213320722718,-0.330526428324423,-0.0213809566860708,0.190788741376486,0.0393792487619578,-0.0842095094675951,-0.280498446985061,-0.0862589895777479,-0.00384427463110135,-0.494488627205334,-0.396342329000917,-0.488836183318923,-0.361835018551666,-0.37341523016051,-0.196170617045749,-0.0765184114654357,0.0598881253837564,0.169814341417625,-0.0472122260865279,0.254974719762609,0.190889611370947,0.184362895085963,-0.323322916263172,0.0667056203146578,-0.363180720141629,-0.138919324338571,0.261385252619826,0.243553227871322,0.754698971870612,0.415243902037823,0.0921323794341122,0.354392624180193,0.0108383001975967,0.189114083163409,-0.341189801591285,0.479620927002884,-0.0830780365571884,0.0783635452778119,-0.2858752527507,-0.0729027432274323,0.0360355328248681,-0.0223739507400554,-0.0619905869180465,0.0900547642536674,-0.295546945720466,0.0518012804794657,-0.16296268670154,0.364023882704947,0.159220642678544,-0.0127697179698123,0.282828242111347,0.293805051343547,0.226552254961457,0.199979897645239,-0.0078027956570066,0.13207408386167,-0.0239035275789708,0.474688866380241,0.220434072868335,0.159900106021558,0.073543052858307,-0.0510551943296592,0.140855765933658,-0.198797920549215,0.270665932911779,0.174504856951385,0.0779447385341581,-0.0542508311850247,0.051180206880587,-0.00512242984903519,-0.329343873759551,-0.314195444863631,-0.381504777509262,0.315058511003588,0.543467394101912,-0.388360634692775,-0.148691360150464,0.697646949854102,0.333221175791344,0.315934006744981,0.849778619096286
"兄-妹",0.187719260751472,0.000962079776094436,0.174015091002864,-0.0305492501946226,0.174856650664053,0.352308241476435,1,0.242980927808814,0.516850255863749,0.465557998831725,-0.555221740919707,-0.417422665563819,-0.219744940465129,0.141002894815271,-0.426912098876594,-0.356535232101298,-0.0415696329105928,-0.315615542995475,0.0186512271034344,-0.482293312898113,0.0466363574909859,0.225435877900594,0.0869146379332568,0.149770131525598,0.0130614338104197,0.105517913215652,0.13855069766071,-0.561668453843893,0.712120986160746,0.273804118666337,0.133637808684204,-0.349416306436937,-0.525863649406468,-0.125350962453614,-0.503200003017481,0.0481562716292293,-0.411048738903352,-0.463490820486584,-0.493771436464268,-0.472628795696776,-0.159375263376377,0.227093394256179,-0.367193010361409,-0.0204250554010922,0.242320817663149,-0.371359275798928,-0.117644616034996,0.0765545411774529,0.227132566741824,-0.262625616817497,0.738905674305987,0.645074512512725,0.161617326111108,-0.468063573988378,0.320776459049768,0.0884928604008565,0.2220667795238,0.42351388779521,0.302135843726832,0.366455960362282,0.461336880161427,0.297077099240298,0.327358902632121,0.43474933804009,0.290475113998433,-0.459764561027026,-0.517907834165867,-0.541779166586444,-0.537868863929478,-0.20012733932163,0.129407790356896,-0.599830378208612,0.115347750408269,-0.601667955018595,0.185733591968228,-0.391461709482673,-0.0886710030567888,-0.406661488891347,-0.310455350296068,-0.480708109014442,-0.261544412986781,0.691641429068759,-0.266702452117912,0.0185374415701262,0.533858315585361,0.247495537600963,0.491440381278754,-0.210366025157085,0.341170118449622,0.184421266020701,-0.118242242967672,0.278379599738244,-0.172740921610881,0.108558232755341,-0.231572403022483,0.284696689935521,-0.142046377255981,-0.235392720040239,-0.452573238387967,0.0983865746697772,-0.404240218854775,-0.467876154452438,-0.35270736434865,0.253663674502698,-0.449550916878232,0.355032337411363,-0.114480010144186,-0.302919947931696,-0.0351636369378903,-0.263737498798651,0.268589671584994,0.201987205015184,0.0700174819406267,-0.297052620747858,-0.288939551382126,-0.318613668292426,0.24542854193198,-0.363572545458381,-0.058954877067432,-0.254758418425447,-0.266844807763462,-0.43231578179911,-0.474088051924679,-0.367150073504545,-0.566239752716917,-0.0776099459166511,0.536017413505899,0.43094894503061,0.448321958871451,0.180968251289963,0.529605383758838,0.3029397118439,0.292741107919783,0.0886614625423653,-0.0382318077671279,0.116299105338597,0.163221716974542,-0.476878617135468,0.193603088092811,0.312212699370177,0.159704169011342,0.297130612378619
"姐-弟",-0.135546651694823,0.285389582978041,0.262678001689646,0.304122354589858,-0.0561573941203187,-0.323079072336933,0.242980927808814,1,0.568202993153253,-0.0203017083335065,-0.0668681438418742,0.0663477904219932,-0.354923663580799,0.371706410004397,-0.050670897624455,-0.163809586398382,-0.411059795691269,0.0193049114936442,-0.437027740741115,0.00149035827580088,0.572626608795596,0.186189769749993,0.504004666031555,0.327844431112134,0.200836713968646,0.716680110657728,0.749901117401589,0.0623117359364051,-0.0580321884330485,0.301891446144726,0.239941378807124,-0.038640907496733,0.0840849820845854,-0.335208370017891,0.179015256101191,0.194390542476883,0.121189618460738,0.0177387493746455,-0.0808469107211936,0.0571181004014559,-0.605535837921367,-0.159628262423948,-0.383593023624514,0.313444930243664,-0.291242465901287,-0.536480931122605,-0.556990521219721,-0.363874478451494,-0.286921258902798,-0.370588286944513,0.112362868082036,0.0615493839964943,0.595096244569602,0.00194396789106694,0.14280610487964,-0.48830811333146,0.417700813052976,0.265829720192731,-0.345804764362721,0.251951884097926,0.244222578038788,-0.195514017738248,0.193340077045614,0.142933590129915,-0.190763694896974,-0.0719145022033097,-0.137383754037762,0.0738951065502999,-0.124499658735527,0.175535989121242,0.669488412605462,0.117922348648442,0.658883692233342,0.0461787803472858,0.0941964848703151,-0.373185532769123,-0.39220330157068,-0.0110490831449478,-0.192301554566013,-0.109793469072801,-0.0435849501368445,0.0286910625663079,0.0989341874639577,0.576364198290711,0.332621576178985,0.338217010461981,0.262985447026514,0.120962500444208,-0.144266441371098,-0.361193372647914,-0.600365973714302,-0.217148177227628,-0.423438840047245,-0.380262594722712,-0.471286961742582,0.273804223126573,-0.684272878263723,0.137785165957277,0.0414455318159099,0.509281367732265,-0.442832627078216,-0.0790406653291591,-0.401093398565371,-0.0688835800718693,-0.0149525549090914,0.345278615963683,0.234629030590155,0.245725227133821,-0.296259656529916,0.10945090389883,0.123817073522385,-0.402558298842449,-0.510262101540754,-0.0508597536748897,0.0922968115400572,-0.393041223523106,-0.240296008266436,-0.402463854505662,-0.505877697243781,-0.149969176938427,-0.490580314252236,0.104843758439823,-0.150751962096564,0.10489851061937,-0.0689600813626184,-0.477074499248979,-0.126914057050041,-0.0458745621383603,0.124569442492185,-0.0381152748845811,0.204518341227913,0.239386196328769,0.200963739836738,0.711439272590118,-0.409404253960787,-0.296202223089474,0.816131844813255,0.0911025572121453,-0.316260792389683,-0.304083392209443,-0.464085726984765,-0.382249594579073
"姐-妹",-0.14372755593747,0.257114048887136,0.270490432664939,0.20107452353691,0.329831148918645,-0.165309955488071,0.516850255863749,0.568202993153253,1,0.334000435809689,-0.052347313021379,-0.255398963967151,-0.623290928732335,0.192722961157067,-0.0980740543448333,-0.0194654684661769,-0.478161197880259,-0.520867319063714,-0.449408851016097,-0.176593823303935,0.479659786319695,0.613134978696834,0.207651526843214,0.206263591820215,0.164707565559532,0.290306334268266,0.326145518375808,-0.0670529453305227,0.192474824405875,0.703936072849192,0.176168223386822,0.0511158976324507,-0.039010670406792,-0.210151549197954,-0.0620018115488209,0.120194355221523,-0.438935215636021,-0.263232426952517,-0.143480203916203,-0.275850085448437,-0.559940394136775,-0.183422339311556,-0.404721309683171,0.194784461533771,0.141217685918528,-0.442715642815493,-0.509760710705987,-0.0800112915538304,0.110388826657592,-0.24705493609031,0.292211279958837,0.220967844956104,0.264407539097972,0.0738371767435521,0.0391041587090152,-0.0872964217701036,0.284885011523911,0.440984336223316,0.178604555039901,0.408576779667608,0.311477464151886,0.162403559494107,0.494465096571912,0.0532222458099998,0.150595363939447,-0.0860131787546191,-0.025913251437454,-0.048984955822473,-0.00851634643517854,-0.0105718499939676,0.527897041033943,-0.148326111725987,0.539898845399163,-0.0856458927891024,0.55815728532087,-0.406345806012278,-0.159119461875347,-0.64634659461044,-0.666027527679046,-0.108078094337359,-0.0948437116835562,0.191217730798365,-0.36826859609186,0.425752634615925,0.465391369708005,0.672517158079335,0.294587153679157,-0.191971578511351,0.16294270440879,-0.308644996839047,-0.507683199954057,-0.0386428178050486,-0.59678800863477,-0.0965458067924926,-0.340728589353838,0.69622168465178,-0.471012762711962,-0.0128157353062929,-0.486604206036188,0.209657569865569,-0.44598163549925,-0.108038080917689,-0.408592196362405,-0.245847890984711,-0.27107751709494,0.749146358226202,0.102765891225716,-0.027541621124368,-0.445396690640664,-0.34855282476859,-0.00995980986352218,0.0828343803820316,-0.140655375047917,-0.118761341406381,-0.220561256958826,-0.375569643383941,-0.0972114479266399,-0.401949778788766,-0.409919835454969,-0.553873989265631,-0.346880288154601,-0.452465624718958,-0.000310577687911334,-0.450278743075457,-0.0424911205860832,-0.31493448277715,0.0417402656739232,-0.0421106339564997,0.179071530032247,0.0142266312192511,0.266532468906102,0.382363939969861,0.645005149205077,0.288412865682591,-0.378110663396763,-0.36341100077747,0.500198727302805,-0.0420357549648157,-0.326655364281653,0.210723529515832,-0.0592359925897458,-0.254611581990711
"祖父-孙子",0.184792552074052,0.0285612344477876,-0.220666892319689,-0.117974142098796,0.149860002472666,0.297761782878326,0.465557998831725,-0.0203017083335065,0.334000435809689,1,-0.371711640329822,-0.0484223066200679,-0.453694451443186,-0.520482059415432,-0.0608149194300873,0.132027987794766,0.118377680349717,-0.180838653114885,0.0813103008875039,-0.283129543607888,0.0477538205769249,0.0538431925563189,-0.499669555701605,-0.540924249205663,-0.412462338339253,-0.324833305893157,-0.304638166859439,-0.517134464551892,0.272910866927783,0.141261862470534,-0.328016818507241,-0.146759603247724,-0.450367286055195,0.119568782195515,-0.479058868070067,-0.52616323021792,-0.20824253549989,-0.146221057754742,-0.132287060135255,-0.102349064239271,-0.373221797742381,0.209859115321238,0.0186659836931645,-0.122873359425554,-0.0212276902825329,0.0136300090637379,-0.340771702082798,0.237722889274751,-0.0700129491178377,0.064819117079216,0.327508518065432,0.278233299657435,-0.460599771526439,-0.343592166620042,0.558354476426658,0.366127755411902,-0.464617917306176,0.0945699656915102,0.76802162959238,0.0719774247183482,0.143554338124659,0.787261395168198,0.0542295327331996,0.411394074831827,0.778429508312262,-0.0914676851666472,-0.234550130613768,-0.468700941272898,-0.241840465262798,-0.408425479849093,0.0770767120116381,-0.55705716285974,0.107193554794169,-0.500549725300287,0.0611742034761196,0.0259210184912207,0.149777686968495,-0.419428348956472,-0.491917682370669,-0.134867585434082,0.273196106665635,0.333250329297789,0.0542388387374343,-0.124564443138624,0.0181458816473086,0.18725057619336,0.184470733296534,0.257902264227266,0.823973533250106,0.0542410689092626,-0.366009113151616,0.318901564526834,-0.423822946075728,0.234213276382232,0.115405589471304,0.204737707508403,-0.150728414350171,-0.441307271053597,-0.231121118338111,-0.50991623273353,0.0612558218204698,-0.110480565052314,0.10907214196815,-0.0260904328202384,-0.0714736000736811,0.245931504756183,-0.28651397489719,-0.394566335766812,-0.227934272558195,-0.0462987236081166,0.555943803276812,0.657508862191316,0.298418955967222,0.229331288409451,0.199981348229008,0.0932584215959193,0.283277439544325,0.098703634847678,-0.299823784628848,-0.462373250849578,0.0777195651151969,-0.251661654723284,-0.241158855065316,-0.205049240786837,-0.429172588841787,0.110447130721794,0.18512246180253,0.229280436497305,0.156346095613596,0.629737273779026,0.178368868634795,-0.041081965864899,0.0763301346650316,-0.357944292479773,0.157321510804143,0.243648753035726,-0.0391793266707433,-0.412029099845863,0.27827939460566,0.729300860453145,0.396263090828717,0.224578409281517
