"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄女",-0.0937646007533511,-0.0431924105223287,0.0453502745672765,-0.0790460637907692,0.00492724926393284,-0.0961604458608677,-0.142424265127107,-0.00200549643462764,0.136080147730888,-0.141096791267108,0.413643328511658,0.25594125756351,0.140059071305781,0.0912250362837898,0.305306180593846,0.370258150128474,-0.266486860784658,-0.0387563516679252,-0.164029707856864,-0.224543958930419,-0.0503370042281517,0.0677547505264255,0.0134280490260682,0.0707303947500612,0.0684069347975148,-0.091354161561078,0.0462053290454188,0.362205215597606,-0.244339220690079,0.326431943111637,0.118237184855464,1,0.467760244529827,0.294112681435513,0.0271532447876056,0.110246217041518,0.0727164186609128,0.342442333145806,0.460598357472588,0.185717298646476,0.025384902492951,-0.30636336321442,-0.0452043426723194,-0.215522804038612,-0.176465217806227,-0.019024736586754,0.0999730463192493,0.122775192110202,0.000830412854615411,0.206000363570219,-0.442183069362112,-0.260257139683982,0.114224454259381,0.441850538739277,-0.265078735058028,-0.10463732980842,0.185413932135517,-0.206708223049966,-0.086924207089911,-0.254737722342688,-0.409231658320289,-0.0711233740353827,-0.0754972266146685,-0.288387988127886,-0.07041005826947,0.379398092952464,0.574369907033747,0.283804859536939,0.610383937014757,-0.00461516006600135,-0.193961274548391,-0.0277537871546446,-0.0376829634008351,0.125607770814132,0.0303424200456459,-0.0187502384755603,0.177330472172405,0.0608283764876963,0.106729732615094,0.443019568106378,0.196630838723477,-0.0938978839256532,-0.0708195975438867,-0.0874693798696799,-0.0719623823204011,0.104680132921988,-0.364770947326584,0.0511222286183884,-0.1795767787474,0.0139959202562415,0.14202098587601,-0.0143816164317646,0.00672370064185789,-0.0681019375838285,-0.0733970722763183,-0.13730262428719,0.00169394601701339,-0.118427443799505,0.0111088182657674,-0.0231033720133851,-0.297067952035429,0.276274126229971,-0.0687847061387555,-0.434002516657504,0.135467759484814,0.220254311876986,-0.0782799130011847,0.0590633498408038,-0.172449097040161,0.00972082563690261,-0.245311716978838,0.108152697743241,-0.0883821538410646,0.224098156789167,-0.0264655460743964,-0.153611023738085,-0.0398260332164081,-0.131457556856465,0.18759417312095,0.100037623708805,-0.0535415652919443,0.196476306363745,0.399259750492367,0.166484397244338,0.449426366048801,-0.0974954351308768,-0.197998291337275,-0.150656842195788,-0.507758416244237,-0.194314516245842,-0.53648916380942,-0.308934107788928,-0.0642648657847788,-0.133491462684454,-0.441785063974601,-0.399539512231154,-0.126405171402968,0.149660610721779,-0.223933674812958,-0.133722754924891,-0.214132816516542,-0.135464270039085
"叔母-侄子",-0.340436443910463,-0.00577690115010353,0.0188240710594524,0.0217161547281312,-0.10790697134745,-0.284482167737355,-0.328343879430259,0.0115816214990141,-0.0433210747754219,-0.250774926383589,0.526109745621117,0.00323890613335695,0.255322408381038,0.0972832082027693,0.0423081640343438,0.253397480424915,-0.141521313259051,0.04226249729968,-0.249814846784933,0.205285812018599,-0.0880390731114057,0.0706438487038036,0.121286737718495,0.0103030423134973,0.136359975941187,-0.0386579020239759,0.131132590406595,0.607509917670617,-0.37208036070274,0.100627095287431,0.0617141078675352,0.467760244529827,1,0.362702658585457,0.498730052394341,0.131447713534117,0.0314309914511179,0.128039347970967,0.19760171834783,-0.107993924137636,0.0592781843609896,-0.499997439605427,0.234943657637889,-0.0335961792099191,-0.096501032664137,0.148833839362953,0.0281741208872454,-0.301162624546854,0.00798771695731298,0.271564969598032,-0.415419287365462,-0.297578646877945,0.140632202074178,0.427860204033815,-0.342574505802836,0.0781764953168861,0.181147359467048,0.120146417018172,-0.266288719886088,0.062140497220216,-0.0490241935833369,-0.263845252463677,0.105013548117502,-0.352458893496258,-0.255919150756024,0.103955265595834,0.392709763607658,0.496587724087371,0.338699215010916,0.207390094273035,-0.144083235502955,0.425105841150833,-0.0542478041090999,0.426168100430323,0.0554779082261025,0.127340596208813,-0.0337739329099186,0.106181224173198,0.180479608100893,0.108309969732866,-0.0375157222416999,-0.446111918986573,-0.0920936604791712,0.11489902708421,-0.166483218403668,-0.121353991557532,-0.0958158673227853,-0.125515100919509,-0.463813266908779,-0.247142883976812,0.147789026708293,-0.370817829913079,0.0479437623573032,-0.375274367916098,0.0583929103819362,-0.237727261973185,-0.013811905611155,0.0959206078177841,-0.0199576718022484,0.0497336481953117,0.020987964622648,0.0601776230437286,0.100244717559303,-0.204331786375389,-0.151711771568525,0.054985145945058,0.109936128494486,0.352213059729683,-0.0304934475963019,-0.0730788649471964,-0.276243171223565,-0.052401344182424,0.0486663927493253,0.079555503498046,-0.0812867530496619,0.0563654489996275,-0.437814068094483,0.0843455151733078,0.110822617140408,0.140512449147731,-0.0128373363671491,0.0783989430777605,0.0932418945809301,0.0139155898816585,0.329430088968746,0.208883572750104,-0.406785339453196,-0.368150193064932,-0.174445813022786,-0.246471523029302,-0.211091083091689,0.0449898386196496,-0.0502742299468706,0.0590571673286311,-0.0871539971882193,-0.131957138605995,-0.0801682290300458,0.411577915395068,-0.206291242500712,-0.327787269914269,-0.0695183251982622,-0.239868910561318
"叔母-侄女",-0.0332147152521694,0.0855319983141601,0.133924280506553,0.154758923530871,0.0456285758862266,-0.164838073308376,-0.17233339270929,-0.0478387125316744,-0.0909154438201112,0.144269557833842,0.142916605925291,0.0849291331784555,0.264224379990298,-0.19921668152309,0.0509932680627726,0.0516732400988397,4.13840506177741e-05,0.1255951781391,-0.106060547660833,-0.192950436688983,-0.149470127644501,-0.0266514760777052,-0.0985662832218963,-0.377167216638882,-0.311554848541934,-0.164044015117063,-0.0925898076348424,0.146646659383958,-0.139735561745059,0.143552592451605,-0.427414243529685,0.294112681435513,0.362702658585457,1,-0.0485785076020469,-0.321297416782204,-0.0588300741128497,0.0691775750921264,0.0208131068502412,-0.116629005747191,-0.0339220100686147,-0.0104953435638181,0.551299390040554,0.131623631987314,0.0651333364247694,0.210984132261278,0.0460201078535475,0.274745143987366,0.158827044515329,0.597232919634176,-0.301297841515503,-0.103241641934266,-0.0877192875811147,0.0966113213893348,0.152724338914701,0.214975362642685,-0.156521499056693,-0.00595692025720211,0.102399023965053,-0.0715390081894495,-0.138770224662511,0.110002540111211,-0.0223339644621281,0.179900194850462,0.222510385051616,-0.0913555753904768,-0.0305269409105529,-0.0270955428080155,0.085657460494163,-0.374550687768949,-0.394881748382907,-0.239145815276258,-0.345910287371277,-0.115279051737173,-0.195828971114007,0.290055971918043,0.357224225584102,0.118948661929759,0.166364415272675,-0.0611746423162995,-0.129804852259022,-0.0783214867015808,-0.110631337712783,-0.207981710762783,-0.183891176178876,-0.228328224750249,-0.0979949748821744,-0.0469380077307527,-0.098163054683552,-0.0320316376325911,0.0700645376371993,0.120429271897432,0.0992624028910343,0.272322465985932,0.183995205200798,-0.336429042219115,-0.0424609630061811,-0.518630081964599,0.00576348593981302,-0.321930570920907,0.161386898503063,-0.0392113523821435,0.211388676454079,0.172575435169731,-0.0752917348372821,-0.0788701061200975,-0.349674402333167,-0.106543004031457,0.0527405061579094,-0.00917036697861071,0.203432967822933,0.297319725358388,0.178324984715925,0.0487907519152399,-0.122359691603903,0.206262035131215,0.136965562826024,0.278121644785378,0.0744432978606579,0.167743841655843,0.00660163001862146,0.124770315697843,-0.123178831562194,0.105197288926865,-0.0182062706678882,0.233204856496823,-0.094031000227589,0.0666831217431084,-0.230707573443249,0.250995744328905,-0.34202605159944,-0.176203584892872,-0.195134389982986,-0.217351328260588,-0.0283113298961373,-0.0832837360659887,-0.242547687615263,0.0194796875682258,-0.0689973555897613,0.106562354461931,0.210184227540065,-0.0770413182442261
"姑父-侄子",-0.357490295388619,-0.147018132218237,-0.225011812571467,0.0173925664635295,-0.12299897978257,-0.220388715314693,-0.312155412316276,0.0719295384149637,-0.100033785936635,-0.485914812653123,0.0917706297550661,-0.309503468765626,-0.0310453750971596,-0.00412462140384469,-0.126304848552328,-0.146317638683395,-0.195171888873252,0.074903544649652,-0.091648072122043,0.311996232297736,-0.0876979560613459,-0.149224707273945,0.0280362481916021,0.192303046637531,0.0796796810136816,0.0680439075342272,0.296162121067709,0.546170521664536,-0.232271576920524,-0.0808986061550064,0.165614573445636,0.0271532447876056,0.498730052394341,-0.0485785076020469,1,0.209012142576343,0.138144498524311,0.0680376130093277,0.0220806252756077,0.0357500207559528,0.112199694467415,-0.342616234446806,0.146815419401509,0.0511923967853916,-0.0101928620999605,0.16563020278672,0.143942388800229,-0.354005165588033,0.0600902246225651,0.0561625153019847,-0.0141294665843272,-0.20787770039798,0.168177382019596,0.461704745563814,-0.265412435862061,0.130085257637801,0.13463642258173,0.235617572489198,-0.196733829438153,0.359549840877152,0.271973351543426,-0.282863328768548,0.232461187322647,-0.300961352511266,-0.367712068699562,0.0724594344439934,0.187673102407499,0.400187316684772,0.117897506356406,0.27838209095292,0.057404597660676,0.669171676165335,0.049623355482145,0.51301758635329,0.055807026664757,0.051403246903982,-0.263691534506215,0.107620063894489,0.00814616841202931,-0.0605928488388999,0.0528251744292129,-0.225011836447442,-0.0281887334820519,0.290516923621749,-0.0531082097987018,-0.0691397311097945,0.207521625363279,-0.177468194641293,-0.252691852318247,-0.157099541250549,-0.103005165731817,-0.398603395187497,-0.0102203921777347,-0.361557922586247,0.00286712002282547,-0.101558597271773,-0.0965388491844837,0.406812646686157,0.0401161803544916,0.199274750553419,0.0574602382918127,0.0945733671028874,-0.0126171269448328,-0.101491087993939,-0.254348883829696,-0.0428125480425089,0.344436308488169,0.390939428723978,0.101748825412504,-0.0410183910929446,-0.239639587345194,-0.392020933344109,-0.0143095756616178,-0.0685575331807066,0.0930369850422162,0.0592377814284424,-0.43501495150971,0.0872233259297938,-0.134122297881302,-0.10097948943994,-0.0950144286435644,-0.0790079824465522,0.132684350232465,-0.0447081599345297,0.172734247207327,0.0760271073573212,-0.320502642220789,-0.250466323651658,0.107609342304467,-0.247766080361227,0.0190763021929437,0.147365651708111,-0.0279932664349574,0.07111018758811,-0.0222018118982429,-0.0256965952743569,0.00394752733449965,0.329713214058155,-0.147902183560463,-0.328957838112133,-0.10039772457611,-0.246269072629082
"姑父-侄女",0.0104203923344814,-0.137035194787576,0.170413917626248,-0.0769230053794794,0.0632423300580994,0.0176086095734829,0.044317284742124,0.00274950595030847,-0.0175724366219464,-0.375776478220624,0.0469531484348603,-0.0611167596887095,0.127190394730341,0.400390622602104,0.12799454168545,0.0693597390056197,-0.00556900019758755,-0.189112880703199,0.162572396513037,0.140246696960048,-0.0525833291908791,-0.0364375137098868,0.189713250757842,0.389757799955948,0.398670543344801,0.0297436740731156,0.178953762657739,0.0668098662908252,0.128979610579995,0.0277521916048429,0.420520229532041,0.110246217041518,0.131447713534117,-0.321297416782204,0.209012142576343,1,0.0705900854009514,0.266353307894289,0.0550644437773037,0.132178958687243,0.249440814371591,-0.00933033211456027,-0.229126852522019,-0.0881128122852328,0.114118523209232,-0.00312297567837833,0.161842862578984,-0.140874680735247,0.078234835837564,-0.338456229991698,0.204473998729309,0.0306595852234619,0.393213113533924,0.157814170167075,-0.415165777430195,-0.218503574023156,0.41931764043334,-0.053968520014682,-0.28888759898394,-0.0371967617530534,0.0723660081679603,-0.354331371903146,0.0884563102263205,-0.231916370667808,-0.265354746791716,0.0769962841510547,0.213108880361045,-0.0133770751554915,0.151263341025136,0.477131809171641,0.205285680119162,0.159587676846673,0.148481522623046,0.13395080985208,0.271002008526983,-0.271239382960695,-0.234773928274339,0.0386117295796363,0.0472539091380896,0.117642340435512,-0.00443298219262344,0.121214112020516,-0.227275047916625,-0.0817616814184798,0.238886041218414,0.0505224737382628,-0.172169230375441,-0.225612770560827,-0.436181093039699,-0.0450720907644709,0.15326041751608,-0.0218232760096968,-0.0453978803015339,-0.254913941320084,-0.22281527093944,0.0692629559252435,0.127242390116763,0.37618427640285,0.0799961574487755,0.385431509189779,-0.285279141447362,0.0614217481344271,-0.421819311442043,-0.0842005138709077,-0.0636484452424942,-0.0212744439797862,0.0911990449079155,0.0140443774216251,-0.0268534763358737,-0.161785225147044,-0.271044496075617,-0.120805733746765,-0.106562861013799,0.177969616354569,0.040940576575781,-0.306316985720524,-0.0693494262319568,-0.279298404927662,-0.0518374167156603,-0.0509522290747389,-0.395688999805479,-0.145965940811647,-0.0563668553599207,-0.211331292375702,-0.0397789269709646,-0.265283654057116,0.135970191609534,-0.108293165244391,0.108402127201299,-0.394471170724706,0.0125990327428681,-0.00435392334769853,0.0730780509437703,0.263521815273824,-0.260856982979814,-0.268221287745877,-0.0235081182295911,-0.0708926335655086,-0.168408829758777,-0.361919408254446,-0.348073252170181,0.124768789389731
"姑母-侄子",0.107275435438318,-0.130493496456508,-0.0879511920051412,-0.120831806492278,-0.237814115997613,-0.0317078687524063,-0.293599770478329,0.124559891123686,-0.248833056537039,-0.152559678313263,0.0110107640602094,0.365280178716244,0.19212166470711,-0.0274257351532907,0.449044588074082,0.024568673509978,0.118803141781347,0.411655884597248,0.184221161198094,0.0686474522976651,0.0882009178641863,-0.410443876874458,0.0182682497293094,-0.0329521787915911,-0.0577880258345864,0.160074178175688,0.253861111583871,0.120932266626873,-0.0462863219578916,-0.218540271254776,0.170727541825243,0.0727164186609128,0.0314309914511179,-0.0588300741128497,0.138144498524311,0.0705900854009514,1,0.650142079522344,0.554241701354196,0.694939774935508,0.0735627496825776,0.228010758876888,-0.0546733007156601,-0.0439880046060816,-0.357685683284231,0.126321534273592,0.134326737778917,0.0395412975511922,-0.334546544437291,-0.0943529591516639,-0.114155398980665,-0.159446521670173,0.170846691116121,-0.011360797928968,-0.0531674105543442,-0.332227360653977,-0.0221273070888841,-0.431540893059934,-0.193398121139982,-0.360002921217175,-0.358680823809613,-0.0993304581537048,-0.450486441975507,-0.162208289656991,-0.0810979460866349,0.446840119072791,0.194049217153165,0.00330568894313988,0.0757347717936365,0.112052894632475,0.147532248779957,0.121866553364934,0.113957241365242,-0.00552999176630081,-0.443065470232766,-0.0663543091901741,-0.072350869376596,0.569542843642714,0.330924236942068,0.391838454418642,0.21762709415227,-0.133047175808895,0.410875178349518,-0.134161797050701,-0.231698599687797,-0.22476264584647,-0.274954078664245,0.24961157017751,-0.106610293581973,0.0462304956205978,-0.0553936928094565,0.0285582400482001,-0.0109523811052515,-0.0384769150600357,-0.0435187281392659,-0.182505795981486,-0.0755934770907521,0.0244431331404026,0.538910693225139,-0.0598522436977986,0.0598154409168533,0.368215314293513,-0.0989848556591792,-0.16420746453855,0.326044626543357,-0.296391994343727,-0.0779800629723423,-0.0850865190819882,0.0867128335873852,0.31432741235565,-0.0108061820289996,-0.192322418306012,-0.329697903761799,0.21139935509463,0.247118928565574,-0.0161421684852253,-0.00271379794826537,-0.0650848026870876,-0.0614261918849931,0.182284476020148,-0.0837128576614115,0.519106774517417,0.166064068455615,0.404230919887542,0.0296956415831439,-0.312041429192092,-0.177282256970477,-0.186097931840153,-0.0997259137435745,0.0650701552332782,-0.345167781193889,-0.404031605180409,-0.369130173008346,0.0598787672654978,-0.276431956570121,-0.210510725448043,0.059025912857102,-0.018545429381329,-0.18063445106443,-0.310722022188517,-0.478670058159698,-0.092771619065792
"姑母-侄女",0.202809455212443,-0.121165658973919,-0.010902360557829,-0.0687563940643798,-0.017748343833667,-0.0615999132899565,-0.260499835651504,0.0839952937698536,-0.105963925349138,-0.171188222788616,0.0549913335855293,0.353614594677299,0.155565985164892,-0.0625104732785298,0.476158839541368,0.192085827107536,0.0363472281325877,0.149513182269846,0.193913617680433,-0.0361385851190287,-0.00167536688100385,-0.353302695264642,-0.129120470958807,-0.186326340035384,0.0130465907486318,-0.150739107440435,0.0610033763830359,-0.00103494272907328,-0.174362264657236,0.0171722023595361,0.0708955431690858,0.342442333145806,0.128039347970967,0.0691775750921264,0.0680376130093277,0.266353307894289,0.650142079522344,1,0.604707914327178,0.723935212719675,0.0866951534658879,0.223218482532266,0.0419595470362175,-0.0224593712746589,-0.297580226297983,0.262602228509449,0.176324174947481,0.150981331585762,-0.260417213563627,0.00758576749962762,-0.141857226162775,-0.150972102381125,0.094861190208168,0.138383149784033,-0.215145595984748,-0.33210296798401,-0.0114790021222599,-0.489044141507616,-0.0733628328325934,-0.451337178718396,-0.408849507716698,-0.00920234920171552,-0.382214266025705,-0.273257873659417,0.0300008461731412,0.518288509848739,0.271908153273372,-0.0504621382476201,0.321436682444179,0.184003149390831,0.0139074413313985,-0.0501334678945041,0.0289286724481906,-0.0556807493441308,-0.171195200288657,0.0543612852381182,0.0896136473584313,0.449898769378933,0.278870005415686,0.612255363905914,0.268618766827796,-0.124204434796389,0.218954374041467,-0.296079790982758,-0.314033000223646,-0.168668040756041,-0.527213353435673,0.180053294762313,-0.164729687992051,-0.0810014519256578,-0.0774341847006418,0.0755029896996478,-0.109310016259382,-0.00619509888235786,-0.0502698690186767,-0.208710878466334,-0.027034854877103,0.069392574360536,0.504065347406874,-0.117887853471077,-0.0173162775435005,0.43739626373503,-0.117756659455071,-0.210263854062929,0.382085171542265,-0.143339140523462,-0.1809508484246,-0.121168161389271,-0.0748013490074328,0.269668341713318,-0.0861662014945274,0.0478421506767439,-0.323787926077653,0.368072109102417,0.281574172566933,0.0664027037879582,0.169071326304337,0.0213384915628011,-0.0840222237035287,0.0724260523321387,-0.138879026235422,0.486299725127973,0.142769786249624,0.339820979650717,0.070919169756365,-0.245557607097068,-0.190283692928493,-0.223310179528199,-0.171056367030661,0.028392938002595,-0.41449335934802,-0.488904737810939,-0.240731819861594,-0.0238393898205099,-0.346606225686926,-0.269965616782138,-0.10091938574386,-0.110002461764617,-0.195102277892794,-0.223982903446697,-0.464255051131605,-0.0462340796275121
"舅父-外甥",-0.0434502336943983,-0.100699691434707,-0.0962961585983192,-0.173861442103355,-0.0251366264858462,0.00316754129380653,-0.246947229464627,-0.000388870703096278,0.0462328108544156,-0.0913092779234112,0.258397563006749,0.358034939167701,0.0726711626152636,0.105065925598945,0.565952090074856,0.35164013740051,-0.0509451142577603,0.102095384324542,0.0964836870286691,-0.0604576122189285,-0.0358687706937957,-0.0992460862023131,-0.0629909904106053,0.001924476666155,0.0159081592103097,-0.0363694001393942,0.0279196729512382,0.235994928962675,-0.108723192465901,0.115670886215208,0.18849284703278,0.460598357472588,0.19760171834783,0.0208131068502412,0.0220806252756077,0.0550644437773037,0.554241701354196,0.604707914327178,1,0.582934464279927,0.0741000075919808,0.0177583709689089,-0.036978989074019,-0.154036376438525,-0.262095573396751,0.0262692286352093,0.141154792908763,0.192213940681042,-0.242573517782268,0.0339400855637586,-0.279346631529346,-0.262380473970434,0.09964157600398,0.185546470500284,-0.246084515496749,-0.256884883755141,0.0798241735282753,-0.488153931382246,0.0789058970169246,-0.415428222769183,-0.543400285641014,-0.0416681707893197,-0.264139392956527,-0.385019109340488,-0.0118387351268958,0.66103080428681,0.419533505706201,0.102599294530582,0.48514630982969,0.0554780731516795,-0.00929818495896685,0.00827248007188456,0.0237422042921874,0.108409318404632,-0.166973784385418,-0.167114921800684,0.0299134703183089,0.18907411061157,0.0268843529080182,0.623058881313793,0.34549264106078,-0.119040932898918,0.106948710092156,-0.209049539422035,-0.17888736965315,0.104218254112698,-0.431477969597332,0.242682606344386,-0.0608977550026268,0.108422619819586,-0.08855762343174,-0.00165521752548239,-0.0964297582034115,0.0456410013712479,-0.101368745793835,0.0023406488568487,-0.0182622255843612,-0.0204959717600591,0.249419450780695,-0.166639672924477,-0.0620894916229171,0.623527693026479,-0.212424334118922,-0.386915291390689,0.359682022315862,0.0852236521368073,-0.0383492709959357,-0.0471387720836317,0.040470378607882,0.156592540820802,-0.197037387532122,0.0482097029850365,-0.24917249733089,0.292895920193235,0.137732176070555,-0.181394367461724,0.0375359961084809,-0.152605083534176,0.0166811388331053,-0.11222460245337,-0.126946524642499,0.27126006741598,0.457088626386205,0.239685992644525,0.249280670149558,-0.324529985150905,-0.20879072538902,-0.238716900029121,-0.382401731802174,-0.118753669932411,-0.525311730989215,-0.430465130591829,-0.0716142710041105,-0.160411475158167,-0.435459237127454,-0.390597408542143,-0.0723205291637239,0.0534484897561935,-0.244957685523439,-0.101664193051407,-0.308000940686965,-0.15538499874183
"舅父-外甥女",0.100028762815618,-0.218789439337524,-0.185630342686875,-0.18949693004124,-0.0797693411015743,-0.00462488545872682,-0.272468982041519,0.0724615015378344,-0.167822549790433,-0.106558841070061,0.0675415719606174,0.442394154035676,0.0885984091271174,-0.0211810511366165,0.630520198450577,0.214165536588549,0.0444907142621972,0.250853445932036,0.24981423089114,0.046166807419032,-0.0322522197304742,-0.387314947586104,-0.127399455015657,-0.0965514979712438,-0.0157138827670941,0.0416226953306335,0.0451198901250418,0.0632540576465638,-0.152993538265552,-0.0540537180700439,0.0975039996239412,0.185717298646476,-0.107993924137636,-0.116629005747191,0.0357500207559528,0.132178958687243,0.694939774935508,0.723935212719675,0.582934464279927,1,0.114976027770218,0.316404492979632,-0.0888312690961273,-0.101989081994606,-0.313861476032356,0.204658783161323,0.185856173326138,0.124991894523116,-0.413271286987588,-0.167083183095143,-0.175821115892616,-0.24886400609662,0.161602579280783,0.0831468687796947,-0.155447191710307,-0.368039842183704,-0.0754368378222248,-0.558182149431664,-0.000846090984955042,-0.373881837076374,-0.493665874144169,-0.061579356605621,-0.446345527109308,-0.300669148231968,-0.0310428648064626,0.541120344383843,0.249571501886739,0.0450307863963474,0.310925749460412,0.158181290543475,0.115056347955936,0.029145302624954,-0.011166474973719,0.027784082158679,-0.286958790979506,-0.0822236693890647,-0.0172375116177097,0.347345157945028,0.151597555670403,0.558075038572203,0.457506582086457,-0.0589632930476543,0.373514011787114,-0.21727193319307,-0.207319446813514,-0.0574292163144064,-0.403648514953005,0.306256039607143,0.0159891990238032,0.0903694341152873,-0.171145671825296,0.0485831573186249,-0.092277363276929,0.051406761779289,-0.0654000053888278,-0.0836125230229137,-0.00305952054649493,0.0538302577413761,0.41858244952392,-0.129868829312468,-0.0388893824736902,0.476666715427158,-0.211684445796689,-0.233717650106066,0.475499299093582,-0.223055796753773,-0.0479896685803248,-0.131229860701447,0.152363778113061,0.289221752275231,-0.145391197395132,-0.103771013265854,-0.346260380107528,0.30915820334591,0.266483660158565,-0.0931005198685412,0.18195436732618,-0.141561275521798,-0.0896810990622835,0.0150610328948879,-0.100524284214601,0.481617516588388,0.273616521885922,0.402534505357773,0.209193622654654,-0.424380827281077,-0.161662462961022,-0.213563202726796,-0.214464490593239,-0.000513790625295113,-0.4341460058886,-0.460027695648681,-0.171692392649708,-0.0326031780354719,-0.284362507122541,-0.254149019290385,-0.0326734880737716,-0.0710031161633902,-0.117311846856758,-0.102723993314355,-0.362881599272129,-0.0169453167228003
"舅母-外甥",-0.0640039159161312,-0.35766825640517,-0.187759232296861,-0.362470100857559,-0.112821255886479,0.2650426023069,-0.215126112365568,-0.407518667778614,-0.429449244379131,-0.322796316250941,0.130075647734368,-0.0190505154693014,0.461566952586652,0.142345576466345,0.11013828891421,0.0545703010115456,0.181032010482822,-0.048748951734265,0.294427730438464,0.0780129766019325,-0.515579163045081,-0.277261298159037,-0.0779203298327596,0.107373980023443,0.134695378586682,-0.211317380965316,-0.284677337997467,0.112295529736097,0.030244657622197,-0.324371602726831,0.262142286926876,0.025384902492951,0.0592781843609896,-0.0339220100686147,0.112199694467415,0.249440814371591,0.0735627496825776,0.0866951534658879,0.0741000075919808,0.114976027770218,1,0.217506553905269,0.107135040472052,-0.180142138858889,0.415456334576435,0.258036109325969,0.673087148680661,0.163492938790589,0.18746678133964,-0.00255366126721093,-0.0799497646135672,-0.168441517081332,0.0872833259553746,0.106566083568102,-0.342010263962175,0.182493894654685,0.0815378672996541,-0.294539675995856,-0.0476121170423823,-0.1587044370231,-0.202760352033065,-0.225550435768715,-0.0930538325001425,-0.175970813920259,-0.249664405367509,0.137303966769844,0.0602439057434492,0.110590917002393,0.204359501352742,0.10427276055416,-0.323199537846194,0.133270174019091,-0.421737730107168,0.237225258988853,-0.0244809019010023,0.0786178335711499,0.157861681534931,0.183914974516447,0.352286194606394,0.098788926366302,-0.0514497740568256,0.109123221210738,-0.0717191629607833,-0.336581266678215,0.0315625988818499,-0.321516113751618,-0.231228701717104,-0.160606670138696,-0.253007288350653,0.310348137655605,0.563112788025,0.0612766372232583,0.550335683231774,0.106553354763902,-0.00782816100097207,-0.283045268132772,0.580300979968906,0.125553768672619,0.0860071967767418,0.0366849223654508,0.159434127451011,0.157899175675219,0.0317417957215164,0.0606290163111269,0.0205607026174832,-0.406580608803985,-0.0644371153590187,-0.156152758872343,0.453181219369824,0.0212372459041814,-0.176978159738094,-0.111380293321606,0.112834976812162,-0.0909823527172401,-0.174390182103114,0.0726622870632661,0.0106291793961325,-0.0576447443876716,0.535093705383435,0.230940374763842,0.0781762299846646,0.0028958343066863,0.0322975871886304,0.00154643948548816,0.0616245935399039,0.191814405333729,-0.0801772480943203,-0.155619073522614,-0.162896681718122,-0.415096100632817,-0.235014298838771,-0.224999012251015,-0.230456028399588,-0.247669871365685,0.0546522161524374,0.0469201080836705,-0.403545978395754,-0.0753864084993952,0.0419272960752818,-0.27846387310598,-0.0150306610411598,0.287236739234992
