"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",-0.171935143624328,0.120605304636793,0.147857840996161,0.164653065781062,-0.18215090032742,-0.272630054248932,0.0398834502686864,0.317613156764751,-0.158744605071094,-0.133974725491419,0.170220816502616,0.21182307206619,0.0832829313127384,0.443271313931245,0.0178264386798939,-0.158082706406954,-0.158295755281221,0.299452345114776,-0.0856746986989683,0.243013146192927,0.362659872174529,0.200189503623131,0.612164936402889,0.35438359340918,0.150995222701204,1,0.541376901455,0.139086928778109,-0.025003407270842,0.0495210581522053,0.160909435731751,-0.139264982647028,-0.0236107906995866,-0.23670665470307,0.121600789898708,-0.0602987719351066,0.0604922494072231,-0.247594271555914,-0.186581403728341,-0.03630991898043,-0.280804230186652,-0.154108938266607,-0.261412337474382,0.217057998575598,-0.255195568072218,-0.378826541820899,-0.266435175877216,-0.25216046446737,-0.230837548885388,-0.319757288600704,-0.0736407769010175,-0.00268618171021377,0.430988518150358,-0.0231805558126193,0.0840707271231478,-0.323953049862511,0.156659391069085,0.116945224144398,-0.385031847555572,0.2251293200941,-0.0303026441810351,-0.464166008961177,0.039232380358384,0.0526854702176754,-0.449621560057878,-0.209356499376611,-0.191232790713272,0.211176680403441,-0.187137952704202,-0.0923563554485082,0.255714769617731,0.146294583966959,0.217641812113919,0.102247982869386,-0.0812780365663978,-0.332757973521374,-0.24189527234609,0.114819625178625,0.0676999311706135,-0.138216237758799,-0.205504965801401,-0.0467283978711762,0.105939386423823,0.295031684881391,0.336293671241037,0.223712360490372,0.296883467600419,0.038449833436837,-0.13524863555011,0.055964240119515,-0.19440584531714,-0.231034316533241,0.184736551379451,0.0613374776943313,-0.264563943248713,0.303947329995155,-0.34066231772397,0.0148235945540232,-0.0579371439979695,0.259444064340805,-0.183455971728706,-0.0579180536435296,-0.266670372893018,0.0741496006449891,0.0608200116723099,-0.0393375442206625,0.0877597232033202,0.104826464074315,0.0644593900327415,0.0808893033890508,0.0752802597271925,-0.402812223981601,-0.235097312548251,-0.223552544539275,-0.111246139118451,-0.28109639952469,-0.216001521661313,-0.369068303695297,-0.0839618777312189,0.09757759735726,-0.210625745855308,0.0954173600864625,0.0923776876872713,0.189289861036643,0.163019509145314,-0.263913682775444,0.0643591581991055,0.0770632396504621,0.0625875210778166,-0.0797385432811738,0.0447683885093045,0.171890010634638,0.115195297743796,0.442650943524172,-0.159512900759496,-0.347965045535734,0.365524283161785,0.0199339986659923,-0.296234097646741,-0.394195973460036,-0.0789453430625455,-0.285180876717556
"伯父-侄子",-0.134076035466729,0.096322804365643,0.222016213779775,0.292741278741454,-0.212282043512336,-0.269716395256318,0.0661165860606525,0.503098745154911,0.0378813971286239,-0.26618488824058,-0.00789929525992616,-0.0924130747516543,-0.0277708957362227,0.275970735296416,-0.219345977287457,-0.329828628598382,-0.369090399236109,0.199952247913646,-0.339105558741515,-0.023463137178664,0.303549867676821,0.0376446239574774,0.494156220909164,0.457725975174696,-0.0422630114229316,0.541376901455,1,0.334503641002612,0.143206328196328,0.189239998016074,0.118458149039246,0.00450944252657722,0.235442760308678,-0.0950560601583624,0.367345392118681,0.135087551940933,0.165506855088995,-0.037362788273337,-0.0879715135666037,-0.0728038911379815,-0.318438758505624,-0.16699126618917,-0.129652204363428,0.209861623698025,-0.180919224799259,-0.433260870781377,-0.204958521284573,-0.216335347222217,-0.0618745735235688,-0.0354382696860914,0.0932588452861274,0.100004888609408,0.530461568781026,0.063192738759537,0.19352096161739,-0.224863030670931,0.415832276820012,0.350181380533752,-0.379308757643409,0.351457669388883,0.259681655409642,-0.264632190368658,0.166857233211967,0.215746157375991,-0.302254926225172,-0.181256756621037,-0.0742273552299776,0.179950331391936,-0.126960864820931,0.0451789753701423,0.260069098078835,0.194171456244249,0.35173633499039,0.177618208663171,0.0610200885562835,-0.230831933789495,-0.30709588088076,0.202895078019181,0.126898206903843,-0.200244420287432,-0.227808317538862,0.100892796474153,-0.00386854161326493,0.280430522357226,0.274492961324732,-0.0016155999808984,0.20198780220895,-0.195110468274943,-0.304752189049009,-0.079184530878442,-0.290098777596516,-0.158184592983093,-0.0996875601780687,-0.263205253781075,-0.47212352463856,0.0300983158925912,-0.545534247034066,0.049041077911793,-0.00477478073482335,0.487717944164065,-0.290116647337778,-0.186275883207037,-0.317471494249138,0.0283489315719939,-0.186828078132718,0.0388882340745319,0.0884540652133368,0.0971871616638694,-0.0713707863140583,0.0837508286016703,0.116610163863481,-0.434727188034675,-0.253537214250004,-0.307689609406208,-0.052486800884868,-0.364746566498791,-0.284283915945826,-0.265891078184666,-0.337993477079282,0.117778004513345,-0.40480743312197,0.0170028459139506,-0.0854760594888011,0.0389754054970162,-0.0122559377814248,-0.173282418330985,0.137493160555677,0.245060294857928,0.194853176705589,-0.0144585546955392,0.114692803633195,0.208240269710359,0.00815286962005402,0.613311142126822,-0.173618667826029,-0.276533627963043,0.441799381980706,0.0498381777640526,-0.281052489675509,-0.439454317724605,-0.318066397227698,-0.270200023732974
"伯父-侄女",-0.404452376703372,0.0335926029660775,0.064320925110604,0.0772235760200803,-0.0695143452088217,-0.335818151496294,-0.36016666402858,0.037455659937983,-0.120922216648768,-0.378028210822385,0.489156928532226,0.00790314910226158,0.143312820061889,0.1222767079127,-0.000811318798220459,0.0751433062988815,-0.249312871469205,0.0938796789564049,-0.315141421224309,0.183218320056471,-0.205374640976045,-0.00562310906864738,0.138756472636456,0.161497507841169,0.0438789106962471,0.139086928778109,0.334503641002612,1,-0.392162434173379,0.130971353323997,0.221542518144532,0.459644775575015,0.69488757670843,0.200282604539105,0.546851637006668,0.114287672919212,0.098785730349776,0.043433344002159,0.1911446030335,-0.0107940578409766,0.0768959440521473,-0.448505870460116,0.143575545243616,-0.0165426630097464,-0.0350411117655668,-0.0843432544362384,0.111603526718504,-0.27036572237397,0.0503000781364121,0.190011027487111,-0.378115978488133,-0.304064786748724,0.250853784547887,0.426498532305713,-0.249901073348688,0.0605409940413185,0.190260272450029,0.199007468399823,-0.208745642620873,0.216455135335759,0.00915894125195657,-0.314200732348613,0.160417088958836,-0.186586962357413,-0.334511671193782,0.0557754845882186,0.322798419046127,0.671771546228636,0.32148814318446,0.123261221987465,-0.153720103540884,0.459173616253542,-0.0516762834127127,0.656509556981152,0.00499782498198012,-0.00716470496819158,-0.156693228127745,0.14726514964114,0.167901126968328,0.101834325745459,-0.124604743674822,-0.311428304038877,-0.0850682921034502,0.191352996894436,0.0265131130765405,-0.0824927210270165,-0.0171413352584395,-0.184298470871349,-0.378704401486909,-0.170469307040508,0.0404641589934608,-0.501119007239655,0.0961604327390018,-0.364650638700868,-0.0851038854116586,-0.0523420085036883,-0.158608175233821,0.0990842483363128,-0.14282509457962,0.0847087832496746,0.0401498774363993,0.0249834735577683,-0.0329329256106275,-0.181925464562517,-0.125258772578814,-0.0516170774698214,0.102763309097555,0.337816761417703,0.029348521315199,-0.198414520844389,-0.152533059109975,-0.166534596616623,0.0213466810685193,-0.0591103299354689,-0.0462025410928471,-0.0415591571363952,-0.486168899736219,0.0418361099787854,0.107442062612597,0.171279936432843,-0.0814786500688978,-0.0489271685153853,0.213571001889644,-0.0144179180967036,0.417294930443256,0.0688099382135154,-0.361257375083134,-0.236407586549184,-0.18018193627507,-0.336568355156889,-0.221857299880843,0.142706958952901,0.0321095342080429,0.117461503996576,-0.0950555513162703,-0.295851505136449,-0.0461447425557693,0.396995805248456,-0.398130307327143,-0.309084505354537,-0.0590658287805483,-0.419682829927063
"伯母-侄子",0.0540486925164385,-0.112048103623791,-0.0449756181703319,-0.0986794519347046,0.052867459429631,0.183807891946079,0.493295449646876,-0.00840989962181797,0.095016197835936,0.120957352960071,-0.424078895031074,-0.20598773764551,-0.125280766285497,0.104615364427797,-0.247967152652659,-0.20770347154113,0.203958667212437,-0.242782231610642,0.204350870621001,-0.272536651599882,0.0869912978582403,0.118976499978431,0.0687933465400116,0.309543431169099,0.0291669220134723,-0.025003407270842,0.143206328196328,-0.392162434173379,1,0.258660910379873,0.212753686477841,-0.229830405492395,-0.339678937781672,-0.22295385938063,-0.201467590457944,0.189992515021761,-0.112641411793696,-0.139696942262809,-0.0359781221625011,-0.216639156377404,-0.100823920592877,0.181974360877979,-0.321525608783199,-0.168301073025886,0.144397354955251,-0.187268671294722,-0.0573807990148234,0.0525359753860028,0.136670000098234,-0.227184455343291,0.619581874849726,0.456592946308307,-0.014632710534479,-0.355548444886653,0.180692793292425,-0.00101858311107031,0.131332408831271,0.114539297820431,0.210110858448902,0.133065272944809,0.253691792301451,0.262205227758021,0.156708590521894,0.237278620421144,0.245922361486425,-0.161761406312907,-0.211487511854001,-0.395041283933142,-0.325205771946626,-0.0897175507458041,0.0968915207300758,-0.254363988178196,0.182813186161048,-0.41691563392958,0.129788219704728,-0.421279336940461,-0.231093555222438,-0.263161492660093,-0.278278354038298,-0.233074854924658,-0.0839631396795987,0.557452908025852,-0.208020012533786,-0.0415863189221974,0.279938443486543,0.133211710933027,0.242711259821215,-0.127599597657162,0.150127949171687,0.17226962913264,0.0600448998202076,0.311406867349005,-0.125786049866976,0.10633127726985,-0.230628080250218,0.197888168120156,-0.00372359071633696,-0.025165899441618,-0.140377076738632,0.109075514753191,-0.338047661633391,-0.133048739667255,-0.292609208902545,0.0037509090972038,-0.221755256386729,0.284157967593309,0.00674618454133163,-0.237072851548253,-0.112152387571636,-0.173885302445902,0.125997744552323,0.0971083605156094,0.0232514992616152,-0.156277569677561,-0.15780336141424,-0.410476803076162,0.13949601594698,-0.257722517756501,-0.163717954549817,-0.254280631119142,-0.128737656581302,-0.281540854412057,-0.130738340582308,-0.180111367796797,-0.408957888693025,0.0141015292790911,0.58599466786417,0.43295686020908,0.413394998037109,0.193978790309768,0.283777195695057,0.0915055094196436,0.0682318905158254,-0.0345545771505786,-0.0279583008018439,0.0617258039578627,0.0497148282198715,-0.386586698612455,0.286501768253792,0.225520268592098,-0.0284229372783372,0.249975290649284
"伯母-侄女",-0.165005195412644,0.116796234124107,0.12212694660634,0.131233159268637,0.324002603079345,-0.297888351089477,0.214789776017826,0.189446529853947,0.412704261547718,0.0920416129968806,0.119411805105934,0.0542717097674598,-0.185860554539674,0.212127213627333,0.157779385861519,0.15553140721037,-0.249601868021031,-0.290347154125371,-0.181615727420789,-0.134906917253734,0.264366489625402,0.418553414485411,0.141622446213611,0.0817321244355634,0.243048304177208,0.0495210581522053,0.189239998016074,0.130971353323997,0.258660910379873,1,0.134127926205681,0.22560656193174,0.0145522181727081,0.00178318431818776,-0.0846920799220364,0.17453539444415,-0.253126920496269,0.0405122859711926,0.0733086575642667,-0.0162762041259995,-0.275871584944662,-0.0331773931200865,-0.188789092758627,0.0541094459287836,0.0708219109412021,-0.126466841576758,-0.242334714041051,-0.153950307466163,0.0623129339122834,-0.14700482377348,0.161815600364885,0.250426562762875,0.109670841804871,0.0208180022958153,-0.173697910832192,-0.229028614063389,0.0915598140469185,0.200611981042728,0.0849237731809021,0.18028630280206,-0.0257114332610248,-0.0271430819544979,0.233001198022128,-0.169818143601221,0.0412217040489164,-0.0140162158434834,0.0472600922874941,0.0314370094467388,0.186437056267812,0.0749435971656984,0.0408381490560251,-0.189544959768323,0.109699697544036,-0.101420730484782,0.367091351066328,-0.313998792227964,-0.209795181571798,-0.381258039270993,-0.386032895270689,0.083728515926126,0.0429163068749645,0.154067396598035,-0.301545648907081,0.110331126773306,0.191741062116508,0.415734864952195,0.00653419722104643,-0.16013486878246,0.0703488479437587,-0.266379745555287,-0.251337390358252,-0.097811289733215,-0.313099377096468,-0.0532836775649996,-0.182455684067374,0.415402356867328,-0.194392182346465,0.0175741540734074,-0.353624117336335,-0.00142993327049612,-0.355261876328559,0.0234354569992816,-0.382782604631735,-0.182533799358208,-0.121392617634253,0.426754831475432,0.0893399078136682,-0.057046262348225,-0.203033941200496,-0.124802715301719,-0.0728811054278056,0.25114177246051,-0.115434770810246,0.109647260287696,-0.109945943816907,-0.338493059516172,0.0208681609766339,-0.211748225742134,-0.247935269420023,-0.282400969587121,-0.201383018855849,-0.0936234636105414,0.000181651346151055,-0.083005064884075,0.164078837165072,-0.211181661970775,0.174493447806144,0.0849963073115017,0.225107253104575,0.114292841512462,0.0438062123567843,0.139575966360496,0.416885523730829,0.0400850465162481,-0.369198109947661,-0.426301093964071,-0.0164968828443132,-0.184619456134879,-0.242693611623065,0.0720537842497768,-0.134952181662189,-0.17314470348932
"叔父-侄子",-0.0620377827530589,0.0314724285435352,-0.126604973633397,-0.210651656469939,0.0721788717241768,-0.0681848759273463,0.121189012180061,-0.0165369651634323,-0.0481175057433983,-0.199724524043057,0.0683201124001383,0.1296778436036,-0.0345013003887186,0.317222578889469,0.0462009836191467,0.0255966960365446,0.123105714935646,-0.200997028115808,0.140112293846542,0.225423744257504,0.10099484786235,0.10883868066244,0.173155687835048,0.385223014667596,0.565768318349078,0.160909435731751,0.118458149039246,0.221542518144532,0.212753686477841,0.134127926205681,1,0.227501833847159,0.0683229973182194,-0.471980392806556,0.235432482379807,0.415086716902516,0.093385839099325,-0.0002363423404023,0.241118824898319,0.0430464408236762,0.0875952007805111,-0.0889547064272432,-0.409046661187962,-0.259073684816046,0.00171996593639748,-0.0411889968531748,0.120279623312777,-0.234782562022515,0.0619303694132682,-0.402411159524342,0.258086394187754,0.14601618047321,0.168409359439504,0.00319649560579358,-0.402475751568419,-0.324264390777273,0.267178453302707,-0.142889274168768,-0.161558113607492,-0.0339502375847272,-0.010391970687717,-0.255520773410135,-0.0275086538153756,-0.459091840256036,-0.281281930003697,0.133887607337431,0.0916150267448062,0.143127697909306,0.101022803313397,0.385312845799899,0.123262394729384,0.209911020500648,0.226792135646162,0.145480228015119,-0.0434229178628499,-0.501741508945508,-0.46240600416497,-0.0242655664276972,-0.100716494077443,0.148335649707868,-0.0314917839391505,-0.0351814134297806,-0.115682132199028,0.141697316788958,0.101755465579853,0.177141871539151,0.0725621824498984,0.026491648622393,-0.207102090900217,-0.0733257741903689,0.229397409879872,-0.11104464450983,0.110405524912374,-0.160907038491438,0.00844777718487359,0.312501659226458,0.166473345333401,0.508634000131281,-0.054637088777414,0.0678062322334661,-0.115216840774105,0.12793871829914,-0.177964172188019,-0.203854866747578,0.085225204477527,0.151831420950339,0.490286476523248,0.336052373118665,-0.0893067850418876,-0.09788671884576,-0.395309429741669,-0.267128486258101,-0.277696714950362,0.00933114894611606,-0.0683919040111091,-0.232732106609009,-0.203126161325747,-0.280289796241826,0.139429139235215,-0.0842731912874446,0.0411776461709044,-0.0916427211079062,0.179676167073948,0.0156199198233204,-0.0395149834247181,-0.32362470413143,-0.058119337757205,-0.285700390168502,0.0653191413699086,-0.36450671792222,0.0604865032242951,-0.10158633551521,-0.00154384432396826,-0.121912851517038,-0.279072959364188,-0.226908337596418,0.00303239530128076,-0.0760539863043566,-0.0358467664808796,-0.323808506730052,-0.384024158149971,-0.119720097452504
"叔父-侄女",-0.178518485473959,-0.0856170425866429,0.0331973643412785,-0.134904328447222,-0.0122640865998787,-0.0818942333285786,-0.194364082799208,-0.112433758826981,0.0821326451362051,-0.209452328674342,0.437903145916414,0.190935985795569,0.116101303431252,0.103005165585186,0.32248198249232,0.315552695731122,-0.269400615998713,-0.116828100769213,-0.156925769898266,-0.196925057842998,-0.149004631461088,0.0593189725215194,-0.0169125731638834,0.188494797412131,0.0632099957073346,-0.139264982647028,0.00450944252657722,0.459644775575015,-0.229830405492395,0.22560656193174,0.227501833847159,1,0.349856566254412,0.217999780276717,0.0812299462747035,0.171566879446,0.0580516562306395,0.265485172296712,0.419193412534329,0.186411026767394,0.136403019727349,-0.317621693557722,-0.0386565807272376,-0.219789428338884,-0.040771363542956,-0.0906822409461783,0.124161659376933,0.0273006934437313,0.0461425204875186,0.195595354428231,-0.409357510446028,-0.347929247538399,0.0164802159811758,0.450330391194492,-0.309285845879992,-0.0674573474168983,0.151992081777721,-0.142832859281536,-0.0633448190715847,-0.284063844172234,-0.341776686379023,-0.0710345830539832,-0.0547616852154604,-0.256671657474556,-0.0864011890723151,0.430094953868486,0.617951206669152,0.322047844504911,0.6351470541959,0.0554160590510486,-0.20067319757012,0.0342161724735326,-0.0582288429478392,0.234463809677972,0.0139717351237107,-0.169051551058757,0.0303519980845738,0.04711370130327,0.0495486754219481,0.403690254837486,0.14853559795709,-0.132677273012601,-0.190875798842069,-0.160959481213036,-0.113596285197443,0.0163968291897594,-0.350699755839678,-0.100272786700931,-0.220139602828699,-0.0356362960666182,0.243914056178008,0.0116937359692508,0.0631742939424048,0.0160136671965932,-0.0152359785951444,-0.038777222685542,0.157645101193959,-0.0459608531548758,-0.0101143745905041,0.00719586308865845,-0.226550916445159,0.261863286055687,-0.0886866667135832,-0.429839387923451,0.155979218622528,0.119791408840098,-0.0456624890679279,0.115910882408146,-0.0807039673814449,0.00386396051862991,-0.195023752298038,0.0845955573477291,0.0451638233793323,0.234422574898648,0.0200242322218215,-0.125841124988942,-0.0745235922070439,-0.0143581299993805,0.233755565816907,0.133809987024209,-0.0135319859822002,0.0680366805517233,0.479616984368623,0.0889852877804413,0.479231968144806,-0.158296623455415,-0.144535805532561,-0.115895696415307,-0.486971829789216,-0.271217754953946,-0.47750031892317,-0.292767627014544,-0.0895620391989384,-0.162358129973355,-0.492388559969581,-0.433993057994536,-0.166892664413429,0.211894338385609,-0.265930580745199,-0.0564453589460339,-0.153222791890464,-0.057873726822525
"叔母-侄子",-0.371521834498115,-0.0855623939588437,-0.0242506840579204,0.0205573208766525,-0.212982250648006,-0.312836835598122,-0.402417556068725,0.00461862147970411,0.0100505116166882,-0.283806468775322,0.486312035274989,-0.0761069662170378,0.190024754712613,0.041884098952719,0.0183586008122378,0.0965250568431756,-0.27503788121817,0.0410227425341414,-0.342757749909103,0.115281026907227,-0.126836263503863,0.0412381972684385,0.126048745589565,0.145581063059381,0.0389942559138021,-0.0236107906995866,0.235442760308678,0.69488757670843,-0.339678937781672,0.0145522181727081,0.0683229973182194,0.349856566254412,1,0.274560955246957,0.530997487737761,0.161459434925929,0.158498167914068,0.107291110622227,0.222098645931764,-0.047873115638249,0.0927945640756719,-0.481111313846486,0.198902281771195,-0.017587500241443,-0.0444587833113666,0.0165053662465779,0.0932835239306962,-0.220312976092307,0.0236568209772741,0.28917039127484,-0.36849598407767,-0.391172979988625,0.1559380877749,0.442323921224153,-0.26680584387115,0.125389862121452,0.197211768271652,0.248030018371644,-0.212031285288931,0.183600417373641,0.0347678859002011,-0.210520697410382,0.193201718724803,-0.181289376182483,-0.263590935556607,0.166748394773571,0.394377623048152,0.57255946656524,0.302880012528126,0.153615166096074,-0.0773630909533477,0.456580109340437,-0.0218718302055243,0.577902683792953,0.0992742433784085,0.115833713535322,-0.0525136354969336,0.1459166799483,0.164304124535165,0.0178537675767765,-0.080632913557373,-0.357881890787102,-0.128661350230065,0.107870076620174,-0.143340707704163,-0.123552068036718,-0.0392257982855524,-0.149402938554298,-0.420662516913065,-0.204181972840402,0.108615969648838,-0.33231698346089,0.0170680278884699,-0.420719461873799,-0.125223451427752,-0.111761002622087,-0.0858966609095388,0.105575833143917,-0.0409529109410025,0.133741842769298,0.0436970303700665,0.0346787006813903,0.0744914746632477,-0.201310125561663,-0.174198860551016,0.0873371032877479,0.118922450243138,0.304091514339298,0.0897920347525932,-0.0880331804051308,-0.205416132856046,-0.19543721889468,0.0940483173493397,-0.0929765030525798,-0.0986907004480714,0.0132250394508297,-0.497406220892804,0.0969410874940289,0.0541108456195272,0.100818191776546,-0.0755557052699524,-0.0925052189575131,0.191970623377354,-0.135251034513594,0.345029181826991,0.14552321645756,-0.368149880453076,-0.244468478600074,-0.168227925232685,-0.325024402304631,-0.202956632623936,0.11665722099605,-0.014564450693799,0.103011126182522,-0.0893685317906529,-0.170872694064805,-4.82600161385906e-05,0.506197938495169,-0.38761197246062,-0.25485566649867,-0.0554869037805384,-0.314623359343708
"叔母-侄女",-0.0502999494280715,0.0256236824199392,0.183352733524983,0.172734515242637,0.0381944634218922,-0.178606130520582,-0.282257262862783,-0.115733438183794,-0.103885674150497,0.0147195621212947,0.0961658441262676,-0.074964254868914,0.259387231203965,-0.209548219387842,0.00187672295965135,-0.0186289900587524,-0.106615962753306,0.0887871485411026,-0.114247062216344,-0.260515568519588,-0.192415316762205,-0.0585044096606853,-0.118607871601388,-0.306765535361001,-0.406410411531514,-0.23670665470307,-0.0950560601583624,0.200282604539105,-0.22295385938063,0.00178318431818776,-0.471980392806556,0.217999780276717,0.274560955246957,1,-0.0200923976830667,-0.309517922829424,-0.0504421102354936,0.0577550963167304,-0.0612004824420052,-0.144336934126068,0.104949526928697,0.0457202621967775,0.581614341392312,0.19997800784479,0.22061125330561,0.177019023288168,0.14279003905675,0.333592693039263,0.283463301230733,0.665936062720449,-0.371367144422027,-0.236921752712926,-0.107742077845714,0.130534817851351,0.181084823525879,0.303683840715008,-0.166135924740694,0.0741771248899661,0.0545012313349448,-0.00187740039831784,-0.0847508195617746,0.0860091376713387,0.00744448694875938,0.242754438615535,0.174200870210644,-0.0838907168783836,-0.0222017132917568,0.00659170751060187,0.10654424465801,-0.396031235078308,-0.450838028238567,-0.228010592327832,-0.394290499049291,-0.019474355060219,-0.118532962231863,0.397086615593383,0.470284573625829,0.0784618382539599,0.181549155403292,-0.124375837294981,-0.204489143362128,-0.105365381527871,-0.211261304131153,-0.244254360795077,-0.182502292514329,-0.308768257170282,-0.12785229069459,-0.144615984313324,-0.00842283814346021,-0.00992894574553852,0.116066146714067,0.0871783649412061,0.139362634478725,0.286112613767269,0.171597304142033,-0.327104518824454,0.0184999892251409,-0.535476576451595,-0.0644127172839299,-0.253178857344852,0.227908426317946,-0.111936266251933,0.245153725539493,0.261942784677292,-0.147434751685516,-0.168815559911214,-0.445982555742614,-0.119653237885074,0.169130322378137,0.0492632748640129,0.269798133737486,0.25899837252204,0.323843161445109,-0.0384889244363978,-0.137962288769332,0.285695680809184,0.197890292953887,0.41604645990954,0.055146959170013,0.202919805408106,0.0286004276492673,0.0143911298091077,-0.104988565536493,-0.00177371460810386,0.0532373687260066,0.274276144550037,-0.146486832989702,0.066020205937217,-0.231043725772399,0.101165499993791,-0.324937683893911,-0.0689638908428215,-0.129647654775112,-0.141318595283175,0.0310177557002222,-0.0486407681560765,-0.1813610472538,0.102291937576756,-0.175449544433879,0.111893195696337,0.241082778188245,-0.0399425565169741
"姑父-侄子",-0.312802381326646,-0.0515341132642651,-0.225456062492276,0.0634619394441267,-0.135916725062367,-0.348135608925531,-0.329367556463546,0.147232668932397,-0.042085264354969,-0.348558029525522,0.127278795493567,-0.203856002525371,-0.0406792571642683,-0.0352456899115204,-0.150688328186493,-0.152024384305527,-0.258663473622838,0.0962163651536686,-0.156375321684237,0.271857776299852,-0.0737962456866625,-0.134409531460533,0.0583149026884099,0.121782682099473,0.102992549129016,0.121600789898708,0.367345392118681,0.546851637006668,-0.201467590457944,-0.0846920799220364,0.235432482379807,0.0812299462747035,0.530997487737761,-0.0200923976830667,1,0.205889066353584,0.145643736957245,0.10626988239661,0.0219722642007393,-0.00444048676797677,0.0406482623863976,-0.302980805014633,0.19610491197128,0.0245463850617765,-0.0608841164386592,0.0741293795620197,0.161824600068707,-0.327741623395252,0.0742392427726772,0.072486870999724,0.0209687291714803,-0.16330200324516,0.167763078403075,0.45447293219563,-0.142533586416568,0.106187344489082,0.151522913082922,0.212685558595458,-0.142537959633041,0.32158619811453,0.348870182407202,-0.155420166037635,0.184976684506003,-0.186995082329146,-0.293078853252355,-0.00414854708811394,0.121066758481047,0.398979142390665,0.135261183046946,0.310476950728255,0.045350825457507,0.62834647650363,0.0821252763430405,0.525203597443209,0.0791537647962947,0.112916886861475,-0.301765006667094,0.207644953900826,0.0715919411462859,-0.0128959433303311,-0.060084427102777,-0.233047958055742,-0.0352240875333831,0.213162811040334,-0.0981399973096408,-0.187810316937213,0.159514591572276,-0.109217998133123,-0.314350202876293,-0.16642340483112,-0.110701487003125,-0.408659848812155,-0.0823748563812336,-0.409928293947345,-0.0275406772345003,-0.12205195941726,-0.194831641670815,0.461658754077194,0.0912816570372329,0.156632115003185,0.111381315496727,0.0727131641385301,-0.00723852349296555,-0.0863423189423596,-0.191507238432701,-0.0645184022071968,0.365646213429769,0.385594027514844,-0.000459916912153693,0.0127377170923054,-0.161367772592745,-0.36746593303184,-0.127995295690781,-0.132049988759318,0.130363454932567,0.0629671742143865,-0.524431378832877,0.109999647366228,-0.187015230891115,-0.0232858458973552,-0.111228802738581,-0.0841601814084903,-0.0293596836558748,-0.0696853898416566,0.0716979468697339,0.070565208435135,-0.345087750461235,-0.214959929077789,0.134179014974079,-0.175595929159615,0.0120919899797852,0.122613898335114,-0.0669745427135781,0.0716675031464029,0.0174750710835247,-0.0578861897129707,0.0207931531692554,0.232278436320845,-0.209649902675887,-0.393409861813367,-0.171588758712763,-0.419628409603893
