"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",-0.0686925290212601,0.184103068016016,0.297037027941459,0.242070635441075,-0.166859146022873,-0.307531483920521,-0.0274456145292827,0.297878638716268,-0.0876121826793541,-0.115805665813834,0.0886852404194514,0.331866394005901,0.13543219366033,0.473725155437091,0.115990737324697,-0.0791648455080614,-0.0621142939566646,0.343990122453925,-0.0865430614504599,0.195698339967222,0.416333755901931,0.152771780544303,0.64590662373575,0.336730462914773,0.175933362835955,1,0.57519180765496,0.145153136378583,-0.0100617581982934,0.109195530550524,0.0790764741428856,-0.124024337764487,-0.0718970377253723,-0.0932822934807346,0.0678696865091442,0.0782886923042974,0.156170254347343,-0.145719060204457,-0.108672836096513,0.0491541715219746,-0.247458459903101,-0.0764385258590695,-0.146362662607352,0.247015652347061,-0.235886171470781,-0.431923783112748,-0.304490559950821,-0.210451521570464,-0.267406823075422,-0.268014162670539,-0.0792411503531491,-0.0405892908185739,0.477900745628656,-0.0586402412407573,0.102859104340422,-0.418682577893548,0.254730397789306,0.0294628445100986,-0.461075733009753,0.120346213586093,-0.0205882881250674,-0.463842889643052,-0.012548954055231,0.136643041839405,-0.329679814054237,-0.26064870484473,-0.20387629146682,0.163741207747698,-0.138496741100657,-0.0496457395770318,0.331483013808761,0.0747448562032348,0.247841885196587,0.0448552766653273,-0.0961145836931826,-0.353829452573308,-0.192883975740846,0.203930054849594,0.125758389460408,-0.140895565238175,-0.203416614088682,-0.0196701263830824,0.142884659448337,0.241953001662907,0.287045396278401,0.102660075230071,0.152329390791517,0.0512556859309845,-0.300385816611626,0.00878187478313376,-0.237970609263559,-0.182950360410392,0.0800844911570787,0.0722831133794892,-0.344505729097862,0.257949214025011,-0.385897740793535,-0.0252837845593177,0.0280225836334623,0.335720918077911,-0.193968178292645,0.00669849930570237,-0.390888104815653,0.106559675902059,0.149943852517614,-0.0840301489692933,0.0271101210936961,0.0790422618553112,-0.0220110183958991,0.0544584902676703,0.167349829109349,-0.306618793795779,-0.23712540697063,-0.0663369351172804,-0.067320520100901,-0.389819286006158,-0.184687810669057,-0.376393773143895,-0.144485695548668,0.131894098928743,-0.352518820874554,0.113884982388935,-0.0245609649169434,0.165110521343902,0.0589230198757873,-0.360148985472751,0.072843936575638,0.103456054441899,0.0333658083524395,-0.0700024232391364,-0.031890482381181,0.117221786825528,0.0828025758362557,0.467109458846613,-0.272195043890625,-0.41712762771277,0.364452500133433,-0.0334390037849613,-0.339424233772836,-0.397340438792242,-0.196523988804078,-0.283031598924536
"伯父-侄子",0.0223814584562942,0.0823629403666188,0.327146126514749,0.328644755724054,-0.212241034308045,-0.244987706650599,0.0260079749088479,0.504605004928722,0.0186954929523945,-0.340776499281607,-0.142720585087305,-0.0355726821628646,0.013821603827917,0.276073551746609,-0.167219487848071,-0.373403355831444,-0.307095496401679,0.280106928546682,-0.264607132890338,-0.132897427093279,0.375816243043736,-0.0315986436909692,0.52165562212715,0.447551103183208,-0.0412337374601094,0.57519180765496,1,0.187877769922301,0.130694663870994,0.104859647463544,0.0673190720628809,-0.0124779218557636,0.063532722375047,-0.0635929508661098,0.281424117461499,0.176072759909164,0.274113955042091,0.0511430583015238,-0.0357313143292073,0.0237575429835769,-0.2778787299864,-0.0491538993783645,-0.204881125237041,0.244561012896386,-0.172418143174008,-0.468240507020285,-0.12666390340095,-0.0245414654543651,-0.0418101618559177,-0.031717247727522,0.120979497781306,0.112091672655356,0.582016717967913,0.0385885415625421,0.182865358099727,-0.276309733260255,0.449789378142512,0.218144711442713,-0.407163463365109,0.266853915464743,0.204018364043525,-0.281446862095796,0.0894714042577979,0.270378741658788,-0.312679082927338,-0.122617990516787,-0.0770417527235149,0.098172360725486,-0.16470861129081,0.0251130025658337,0.350107205761048,0.120692935619992,0.376825186667844,0.0590488797139887,-0.0342136650361527,-0.252488202830493,-0.185365451910558,0.325598823292712,0.157505007779291,-0.134855101616202,-0.192523508050641,0.183348346683396,0.0678012702657027,0.202966365148169,0.257697354208703,-0.00839920792848032,0.164679594773332,-0.134465736909436,-0.27134661613734,0.000473448165605629,-0.324383545056595,-0.0665916198799308,-0.119500928773044,-0.162467037550385,-0.517104482639597,0.0230768145661704,-0.59946854373619,0.00653351256534544,0.0916918060319448,0.535462094804921,-0.361951146580286,-0.133351332628085,-0.404541751506002,0.0237197349814627,-0.105573318882532,0.000623209552832657,0.0069595578377897,0.0180336734380826,-0.0933794817568734,0.0945527717084226,0.128048671293443,-0.474282378899348,-0.346580446501556,-0.268898649681544,0.0268853695538766,-0.386681757504173,-0.147726875080804,-0.357136216951579,-0.349428868993862,0.120833207466801,-0.527770926908303,0.102919009093439,-0.0671294696702078,0.0961019946958387,-0.0727804778404718,-0.260734883610614,0.195833274106637,0.330082102414967,0.173266047974918,0.0156992246796005,0.0172333414652372,0.141070067744299,-0.01442973510506,0.627429629425962,-0.272111819799197,-0.337189750509015,0.48644235885461,-0.032018745950974,-0.302596419437785,-0.399492701169988,-0.40647992036507,-0.248458551664172
"伯父-侄女",-0.508909442466166,0.0948693369688864,0.016117598451823,0.0958754706133903,-0.0285134833834344,-0.317635455788233,-0.385202843311637,0.0187638154680676,-0.0932306640652117,-0.337355604979654,0.46316526534853,-0.0848034936630775,0.0731054488729401,0.0798814649319782,0.0299516520562249,0.185172513880387,-0.22087004434187,0.110786475064941,-0.291572422882713,0.323681718608466,-0.233404697038079,0.053280505946832,0.0384180366308968,0.0839991014078555,0.0397346821427519,0.145153136378583,0.187877769922301,1,-0.42295704357098,0.127169275745491,0.114638723389848,0.355573588006822,0.616466308645678,0.141494414422031,0.58703356401907,0.0234741144186276,0.0024850558508852,-0.134813207906142,0.109073220968211,-0.0870977846111401,0.112621429152809,-0.508491373601426,0.185317697609129,0.0184900931296466,-0.043859734382684,-0.0103771385498186,0.0829331385794057,-0.324816218305272,0.0353008507828408,0.215774313961068,-0.401376481323821,-0.347825755956147,0.173776056241722,0.539714400110663,-0.275698492312961,0.167929175907923,0.0758514379594211,0.202678243848676,-0.190581116062437,0.244822975593457,0.0613901136820643,-0.337833528445993,0.237736418665051,-0.300517385752199,-0.322854206487722,-0.000703448398521146,0.271498351861549,0.679844486095373,0.295421945076657,0.121453309357298,-0.129924300031066,0.561723259548185,-0.0605142090011018,0.707659690334737,0.102471174455625,0.0881417207453451,-0.131311902038618,-0.00115764110749603,0.0650953158278887,-0.0389108319087751,-0.0292581266107089,-0.365036529461304,-0.0792822855701785,0.26038871774227,0.0867993340254377,-0.0145007913335634,0.0662990513517537,-0.117532506909857,-0.295357152092889,-0.121376533247762,0.0138080978122428,-0.612798326468795,0.0353554780885818,-0.396433832975667,-0.018769820288936,-0.0303849888925294,-0.094775830894954,0.129991185216843,-0.270583551802365,0.0355868883543148,0.138941668296194,0.0714512360610501,0.0297688685365855,-0.206192678976969,-0.198476686988446,-0.0548956051728752,0.134741174088375,0.363687449284819,0.0754923636515413,-0.283501041448404,-0.144024947358976,-0.0791877934038956,0.172530019013221,0.0744092416305867,0.0388735349502363,0.0271032831500241,-0.549342810111806,0.0997168128732176,0.12059883988775,0.0553320657554908,-0.019839806822702,-0.164148732604943,0.231816622394209,-0.0831168007612143,0.465133327266265,0.112052593381594,-0.427311091018316,-0.319503367139057,-0.198523222267369,-0.347485247608308,-0.172478980869757,0.207365030095377,0.15060817667379,-0.00365422990601381,-0.0409061404850533,-0.22848907255683,-0.089319416878162,0.459555804686777,-0.34969972689282,-0.280376773470272,0.0425584809403166,-0.403881220160038
"伯母-侄子",0.178632420726789,-0.145323352468281,-0.0266177439787737,-0.149907856609581,0.0664059003259229,0.217268599282014,0.4637657402249,-0.0577120045977161,-0.0402442704957915,0.0444530090592325,-0.397939118259511,-0.0893681645306466,0.0303275986321815,0.193631517639636,-0.225711345006291,-0.267972527394035,0.327506597389027,-0.183183123384137,0.337568803355283,-0.200518213063315,0.0261972895847545,0.0448990692557505,0.107396149778258,0.295482024742307,0.0510846059002339,-0.0100617581982934,0.130694663870994,-0.42295704357098,1,0.169158061806666,0.298139394658693,-0.25962554871071,-0.39309704637437,-0.268198595913289,-0.236981835522697,0.250846489613918,-0.0347456340175396,-0.122324268037521,-0.114819727331398,-0.15087377779272,0.0384253149878876,0.321014626010004,-0.358845288241768,-0.241012089058415,0.165532800617187,-0.135955576732075,0.0748449660296558,0.0694078937489892,0.154348969100881,-0.338056730596989,0.624570926323237,0.538890085182592,0.0731947886219071,-0.390178770129082,0.17380220484918,-0.0166920521608873,0.178721757020929,0.0974361764404726,0.176977669048137,0.0917077254950804,0.237729381033991,0.193350067619787,0.0931057490444965,0.302124501466157,0.180309838602883,-0.227417750611936,-0.270993125052306,-0.438646791289741,-0.342707396775064,-0.0244941828301105,0.0046572387070689,-0.300748956747844,0.065525463772973,-0.461505107467255,0.0859308657535663,-0.470090158478359,-0.261192861714897,-0.0803561911033563,-0.125681403652465,-0.2569253346248,-0.125163767535751,0.638377197112899,-0.209660811841108,-0.0798961013387176,0.356422997431467,0.0747822565387198,0.274485869271646,-0.165083573437315,0.0663576176261705,0.252506700707866,0.127171719508883,0.302345721831056,-0.00950090736522726,0.0792409200780648,-0.200002344149081,0.0720977472461034,0.0373545855068389,0.038496183288766,-0.0361150207053664,0.122063086532918,-0.344120369738003,-0.234132986560137,-0.375095502165274,0.098967738769308,-0.211682346802483,0.125282829985685,-0.0525560322806832,-0.282928260016746,-0.0523831456307698,-0.170439780629144,0.0604504041487593,0.0220985906105996,-0.0404808421003569,-0.213873824380839,-0.24417247984127,-0.415425498426431,0.141976881577979,-0.375684600306472,-0.0501181277258198,-0.105458188222379,-0.193932943731904,-0.16234003202339,-0.234920366287943,-0.148803990530236,-0.487057528230657,0.0171541473381654,0.635238550493693,0.442204946277704,0.46523650003806,0.224016326110856,0.227130467100465,0.0568783760700999,-0.0527300831031226,-0.0331352756667448,-0.0264064460046756,0.0636827039511485,-0.0190238957161899,-0.526738410453439,0.325135287848184,0.139086911403741,-0.06361308672655,0.312348900687574
"伯母-侄女",-0.150956632786769,0.236344117616996,0.151344490823163,0.213599895431429,0.41838888859184,-0.367081118683488,0.174244305812998,0.170087181823405,0.458900992867084,0.108917873697748,0.123886269523045,0.032548892790216,-0.305396763549778,0.139041610502012,0.131593596092347,0.166907682558902,-0.28801297738916,-0.304960905816578,-0.203841741952775,-0.131537505284658,0.280994716233385,0.50190876728239,0.0729850393164991,-0.0291295795971982,0.156298227610115,0.109195530550524,0.104859647463544,0.127169275745491,0.169158061806666,1,0.0665860896872868,0.309874212443186,0.0496006849103589,0.0907266914238224,-0.0674057223127626,0.0907593521330269,-0.291654150064741,-0.0271774930710979,0.119531782976446,-0.0369430828264903,-0.329839020052198,-0.0584416532412264,-0.114394348623376,0.120945604872966,0.135369706871468,-0.0457573830018214,-0.259793390375618,-0.0319831277024388,0.123014181507016,-0.0831319514484239,0.129002707286867,0.233724416506451,0.0472149208093278,0.0824726189067939,-0.103326471432908,-0.147911980245139,0.0660722056602146,0.212381472922956,0.176092086105551,0.20720700739393,0.0516685542188726,0.0640434356488114,0.315652234174579,-0.175353180700489,0.112819104725677,0.00992775200362145,0.0708225340968199,0.00767446725581267,0.224941962368323,-0.022341161033985,0.0715659102960639,-0.170278666194943,0.136790300741175,-0.0796964055268062,0.352108648494642,-0.246072471701705,-0.141785485868565,-0.438616784806364,-0.455097202533919,0.0426535050219865,0.120761150185661,0.135268575078227,-0.253184163937601,0.141344313634027,0.126363476311483,0.469656264002281,0.0092305411467539,-0.0979337506977537,0.0861889581526461,-0.240048840269255,-0.249652761715406,-0.0800580565614296,-0.348929392473944,0.027623499270249,-0.126220722644822,0.450711189456396,-0.205402464863772,-0.0584385155789909,-0.404888553266181,-0.102313524705991,-0.274701973039738,0.0538850267329156,-0.335034062705645,-0.187291281066191,-0.168532952382376,0.48422886969834,0.0302083483497212,-0.084983772350486,-0.336349237306314,-0.262103532458812,-0.10382107852552,0.214982970318477,-0.113494439434791,0.0828385751293306,-0.105299031644429,-0.303703670559384,0.0313497202528093,-0.239678236636419,-0.26766921349868,-0.374476171403345,-0.177937816004226,-0.119476189464417,0.0584514491332055,-0.0134806692233414,0.150156309027566,-0.174162315049277,0.118130682496207,0.0487016749715595,0.0922545799544454,0.125900307072574,-0.0344122333674537,0.160955094599775,0.406075386122462,-0.0860519063141059,-0.4152480278629,-0.456650859381853,-0.0287828725152381,-0.200753540096044,-0.27578223104787,0.14606676392735,-0.0696542042009034,-0.272910360003385
"叔父-侄子",0.00325311586220299,-0.0508884092225214,-0.102701603615353,-0.245057359870726,0.109472694569096,0.0620914835755954,0.110566184685457,0.00129377214970827,-0.129038955430198,-0.260031401132794,0.0280872258386103,0.138347200424802,0.101383777020021,0.39308487105771,0.066437796114979,0.0276226496739611,0.235459137586788,-0.206975763211288,0.265333060931259,0.263233929125088,-0.0402645176061024,-0.0154936775400046,0.157543607424477,0.387152538844336,0.499291536147634,0.0790764741428856,0.0673190720628809,0.114638723389848,0.298139394658693,0.0665860896872868,1,0.0482911722910879,-0.0339659464755189,-0.525918148206039,0.147738659092199,0.457678918556537,0.174440998846323,0.0414793463662181,0.163388977166676,0.114316051953529,0.278695664289579,0.0962487766114828,-0.396506645246233,-0.219726023380754,0.0484428875740729,0.00946108095448675,0.258347740296339,-0.223327236854407,0.0286914901057749,-0.472454392593982,0.266469280846416,0.18414831948195,0.214680212550489,-0.0606093086475829,-0.410525574855031,-0.300490108449422,0.292601720365943,-0.177044767355732,-0.238255266451495,-0.110309032968171,-0.0343471173580265,-0.298233882807215,-0.0922188074301507,-0.395046145829669,-0.277148593097382,0.0723085921867151,-0.000489476519330506,0.0649239721870548,0.0142826165242986,0.47381682916716,0.0287569700788948,0.126097464189345,0.108458613466778,0.0759019668883888,-0.0180048994747188,-0.527406943449682,-0.486581282689709,0.0579288889504011,0.0486105240914347,0.0894432715038151,0.0591004982615599,0.0680985576005473,-0.12331579341602,0.0980979365660024,0.222309532512796,0.0813125396437125,0.00708810767422375,-0.0248568630664215,-0.291525909410079,0.0433114903574025,0.265241439248429,-0.0868108392067974,0.173476176572231,-0.209300113276101,-0.00901272065468144,0.131908059665855,0.279770930268196,0.588454562879352,0.00707039171852482,0.154024723662891,-0.120005405486544,0.106113956790392,-0.229233905888064,-0.0870690972881098,0.0718392531770354,-0.0126922051042207,0.386976304479743,0.176693956779976,0.081223140045395,-0.0519667872024294,-0.353228365975727,-0.209356556710283,-0.243216081176222,0.0406804334267509,-0.075158046222382,-0.229690598162029,-0.14021010299118,-0.267593340337748,0.229775026723516,-0.0495811841513604,-0.0431625351374964,-0.0390793947308368,0.0257621126571977,0.0127942389860924,-0.126568405759528,-0.275508727804518,-0.0400219221883557,-0.287371077541177,0.124861692070623,-0.365783201187329,0.059842602021705,-0.140913301237648,-0.0930611008225689,-0.0507908041083365,-0.258442696215678,-0.181552297600788,-0.084706096790633,-0.1742679939735,0.0208591201843167,-0.426013843033306,-0.406200418522933,0.0753173253447332
"叔父-侄女",-0.168670209187746,-0.08756943705899,0.0173094849758273,-0.105125198199898,0.00478146391045218,-0.108282167736772,-0.185433644581172,-0.0689360500217258,0.201344257412576,-0.12967068140264,0.41235001575599,0.199645839193702,0.0165720572352759,0.0562528305133755,0.372190082547345,0.403106824251089,-0.343582631708071,-0.0851494370247405,-0.176711776001429,-0.247459689091257,-0.0689197474946535,0.112190869496192,-0.0283500750087085,0.0664753314444537,0.0326172025839239,-0.124024337764487,-0.0124779218557636,0.355573588006822,-0.25962554871071,0.309874212443186,0.0482911722910879,1,0.382694218025053,0.267729594230332,0.0103408250007603,0.114671929544886,-0.0462903319320445,0.270944758644709,0.473525548330163,0.179591367472391,0.0339895959196739,-0.337252260748592,-0.0047466899720461,-0.183166431138322,-0.0895079238293861,-0.0405987358989291,0.060154409817164,0.140209752254155,-0.00961021317854988,0.242660546786856,-0.46612355797397,-0.337555114308129,0.028579400915544,0.471934480567933,-0.255894518419813,-0.065202088978018,0.129314498728478,-0.204442986870408,0.0170994832212028,-0.278214339241136,-0.38902606014843,-0.0222525025987397,-0.0242085253528072,-0.271835280088084,-0.0328224999458611,0.454355504080843,0.602166555411215,0.26659432783085,0.663948964380464,-0.069134767128704,-0.174225134753488,-0.0602388980132215,-0.0231827393788016,0.153774946758323,0.0709921622624973,-0.0693326235895777,0.185164629353944,-0.0588492597813802,-0.0440953045643679,0.461323450739198,0.228885845670035,-0.0813803475967526,-0.103849160363033,-0.160881099342815,-0.144466367690764,0.146518794939207,-0.382310620774803,0.012248785056272,-0.100639046528432,0.013762799482718,0.181646442443909,0.0491937896455989,0.0151495508075906,0.0904328528213199,-0.0397967252971072,-0.0245298527791708,0.102676672472751,-0.137598608954407,-0.0305310553585995,-0.0330446055013407,-0.248273133540183,0.365337813366921,-0.0876434010561239,-0.469228651823966,0.161167317946643,0.230240947579895,-0.0872468107570769,0.0325867780927,-0.168092235046042,-0.0280680847634982,-0.212586170554003,0.122182301103006,0.00599700689545035,0.258824089185835,0.00796925612656825,-0.129492214716831,0.0340015773046103,-0.0678559987467913,0.162522690728505,0.015403009749515,-0.0249888017194882,0.0896686580309942,0.532463751544547,0.111434041860839,0.545621707798906,-0.113491528493852,-0.149344800518693,-0.11073676641388,-0.547857796438147,-0.198416567376715,-0.538234801118908,-0.320727811827349,-0.0144332986636688,-0.160334471444577,-0.471386909455287,-0.437769050214087,-0.130482977355796,0.199470422525179,-0.262904841866745,-0.0110350372214801,-0.102264665220348,-0.102632366714554
"叔母-侄子",-0.410170963843349,-0.0288336736374668,-0.0513777990448219,0.0217747401736947,-0.145738442802987,-0.364394287191085,-0.391372411934017,-0.0322866218107139,-0.0264739686635834,-0.228461640799775,0.563190491108675,-0.0912316548680814,0.21668325481586,0.00884786932438192,0.00686606797730517,0.210766644586243,-0.237244289938116,0.0278139160474318,-0.325139029230874,0.185178342508052,-0.123150549526656,0.105021335901382,0.095662736335749,-0.0237292363790814,0.0619236000343532,-0.0718970377253723,0.063532722375047,0.616466308645678,-0.39309704637437,0.0496006849103589,-0.0339659464755189,0.382694218025053,1,0.350116861612408,0.524403634638521,0.073368840116616,-0.0699073103032443,0.0183790980877994,0.13988487480931,-0.17126842821049,0.0842206702312781,-0.522983814901291,0.243956827288897,-0.0127733325656514,0.0210701862370664,0.167614607203807,0.0396249652180035,-0.28755455022848,0.00734456654900631,0.313905526960957,-0.409440032277166,-0.329586720094563,0.106504656124364,0.455043701977232,-0.229948568164703,0.157528906472588,0.108344770899515,0.23017432400531,-0.202424274558976,0.16397649159179,0.0726577609731152,-0.19608128793423,0.212423503914035,-0.274855814288985,-0.23017300659172,0.0763267951786098,0.365137089294318,0.54581187092754,0.304802718480344,0.150901100362707,-0.130426525240658,0.459669897510113,-0.101931918902013,0.470934937985141,0.0934934329641736,0.241441309664435,-0.0434808471074936,0.0566387023183018,0.16983914538125,0.0530983169312267,-0.0577138367274492,-0.420482702447442,-0.110769226764031,0.160331234000814,-0.152844999623738,-0.159836463922906,-0.00529487305244504,-0.115812581303079,-0.374837236364875,-0.257329278433356,0.189209776773172,-0.399529961347251,0.0827801460584739,-0.368749419265774,0.0747145362985674,-0.195990281971372,0.0176496557002785,0.0921865562874402,-0.103097597089171,0.0272361144515494,0.0628027140515925,-0.00818762987170986,0.129363158993763,-0.233464122146754,-0.191479721079849,0.0530496203789863,0.113621371033349,0.3198715579477,0.0428531384944843,-0.108407135290997,-0.231530601867474,-0.0975135845363308,0.154654390303537,-0.0155979362130328,-0.121759728413341,0.0902673520476424,-0.469010561977984,0.120560823451589,0.0835284431092836,0.114535210963862,0.0518605341528089,-0.00949814667529671,0.135353941134056,0.00137570041153857,0.423921209075387,0.274259598679822,-0.406596125161493,-0.311621783640006,-0.162355568601206,-0.234119585006905,-0.18649443332968,0.0794846568628741,-0.0446687050993174,0.0087711816848017,-0.0414641748640007,-0.101776658722549,-0.0577230603290132,0.459045758241677,-0.253435969931482,-0.232120474508254,0.0323431204068917,-0.276064381264011
"叔母-侄女",-0.0862446449883691,0.0715191700060136,0.122466078109356,0.177696026548249,-0.0442855207158261,-0.236393786574122,-0.276156616581495,-0.113660856129745,-0.0562223272555703,0.122642321906818,0.172494387924415,-0.0112338847067058,0.209590247836118,-0.225591069987156,0.0175766847013324,0.0291949704494781,-0.193463604892249,0.110336251229281,-0.225138860789993,-0.273985265942547,-0.0869223816566847,0.01676314262486,-0.0660113908153891,-0.3308101111844,-0.348951787018306,-0.0932822934807346,-0.0635929508661098,0.141494414422031,-0.268198595913289,0.0907266914238224,-0.525918148206039,0.267729594230332,0.350116861612408,1,-0.0468014963612438,-0.359247358668919,-0.151286266829634,-0.0354279581563298,-0.0477568558344157,-0.179898126802095,0.00563369684797299,-0.0652454015661026,0.581063848033624,0.195330924339423,0.140966280723879,0.167910390991764,-0.0131435179620107,0.293989397120762,0.150406877361769,0.653273807244181,-0.432123191675191,-0.257985993690985,-0.106853637790815,0.137060562770611,0.237641789120438,0.23698086040829,-0.172772496441987,0.0247121159893956,0.0871476763796849,-0.0205894734608008,-0.113124579711502,0.0989883689535872,0.0523146684675285,0.221462191114147,0.205620058035811,-0.0338002506475033,0.013903011787992,0.0333675885696247,0.131235377710947,-0.483720624786741,-0.328657713975391,-0.198861102004771,-0.306170464970738,-0.0479761827100928,-0.163758111500429,0.419806492616317,0.465129841882167,0.0299201944362752,0.143396073742737,-0.0579623694016316,-0.151670583030774,-0.154279216129106,-0.101142913044063,-0.198710760676983,-0.2348141455695,-0.210988493531625,-0.0973016598153369,-0.0193565602456889,0.0119104690211187,-0.0562660025823432,0.121541920098706,0.129521326895625,0.16371258652815,0.350051847014817,0.165114198426254,-0.263574582821379,0.0148386800143292,-0.585445805862688,-0.0111769652534242,-0.281915943191169,0.179426888498588,-0.0389588947911942,0.27606561634045,0.158400258012959,-0.0623404266082137,-0.0654114997484274,-0.368851173177058,-0.0820077215478016,0.0631185772490404,0.0516477153629956,0.191097475626723,0.217139381918624,0.231969830569712,-0.0419877528981698,-0.157817254875074,0.24727065824933,0.184989652624298,0.333134949854622,0.0380457429968638,0.150896992333851,0.0603571152438697,0.103479210534004,-0.0482301064987736,0.152246415339881,0.139873546825776,0.24374620874778,-0.123532993652944,0.0769371261436374,-0.32582719543309,0.184583963235809,-0.355588133298849,-0.142677538855668,-0.144892677461876,-0.158029502557792,-0.0272449194081194,-0.0689643452752846,-0.124972229570489,0.116101498528466,-0.137045982255222,0.165190039730415,0.300632534692469,-0.112610590176496
"姑父-侄子",-0.383564758299577,-0.0365804099600009,-0.220360045500238,0.0891021177382725,-0.0806066091896189,-0.28525303253033,-0.320721295048706,0.128267464080691,-0.0548440741095086,-0.443931310835396,0.087337238005668,-0.285302403746548,-0.0460296353660978,-0.0131822686117769,-0.212418084649845,-0.14538541702481,-0.238914436236498,0.0579769841422947,-0.205338470240775,0.339121392411646,-0.0895096185156872,-0.130640654956242,0.0322433257799404,0.122405686980349,0.0833859555365707,0.0678696865091442,0.281424117461499,0.58703356401907,-0.236981835522697,-0.0674057223127626,0.147738659092199,0.0103408250007603,0.524403634638521,-0.0468014963612438,1,0.155124488257665,0.0943711307501744,-0.0205398876417601,-0.0441336011999412,-0.064109748190796,0.0758121109358283,-0.345532983772426,0.183934097537343,0.0399280408688806,0.00917070541386014,0.186110952034694,0.133494908321256,-0.396734049828069,0.0857242682399069,0.0875839450724903,-0.0071934388379563,-0.154183705206462,0.149978204295287,0.482514714496887,-0.213518582542688,0.184739542008048,0.131540907164654,0.284026370763949,-0.222914934841958,0.388347694783109,0.369526252899265,-0.232431360087109,0.249529802784376,-0.287590724516709,-0.328237589790904,-0.0531244026868816,0.106144136417117,0.445387430446239,0.0531189952246016,0.289252047179527,0.0363696564443172,0.702209761439736,0.0344088387928973,0.536822956904213,0.079711875135668,0.126104909908085,-0.304785174670493,0.145801041559728,0.0502166916396962,-0.127018769269356,-0.00302099752584554,-0.271024622549247,-0.00862026027553697,0.295839614858233,-0.0699068501432466,-0.136074973969714,0.230609454205835,-0.126712298917943,-0.291648757918652,-0.15449809936669,-0.0654561272727437,-0.481496293923536,-0.0612073805898766,-0.473783036227691,0.0462316208576261,-0.132850039530913,-0.148949954864211,0.44611143393221,-0.0259150181059794,0.162167249640129,0.157374325670383,0.0180629624565046,0.0192653004354922,-0.124431856504169,-0.284539769010586,-0.0756158012284199,0.395626683033847,0.442136716921243,0.0725009726628282,-0.0652998375837594,-0.212978342731478,-0.38158799232081,-0.0286421160991499,-0.107050359831048,0.134620710914085,0.0907882799055468,-0.557702749094068,0.120822691551715,-0.134249377225464,0.00878368246439002,-0.0288494772174448,-0.121678914571252,0.0432280800830995,-0.0965461005576103,0.142576640876664,0.151030525841162,-0.336696469117827,-0.249208284226553,0.135140464119406,-0.206796110001898,0.0585235229397486,0.212122729943213,-0.026374513213676,0.0599076170727398,0.0433319389603181,-0.00440362900202436,0.0309399541339693,0.332592682809769,-0.119821450851963,-0.386310884424121,-0.102407390431556,-0.316441182341333
