"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.129599005876944,-0.236606957304892,-0.169327508960034,-0.171548180240119,0.0346122406801787,0.083038440709208,0.0593492062055312,0.0103559924246648,0.0234523339770568,0.132860408293481,0.283050835215343,0.268062656744758,0.153831657984731,-0.155753993047594,0.0126228860007924,0.216115264918209,0.451732492625267,0.521399656646076,0.403169142757437,1,0.208471365631291,0.351047244881474,-0.0719034298696882,0.161634283621271,0.183690789593612,0.216159177228453,-0.0336389655619738,-0.142669763508536,-0.0380792885226113,0.0997589111208949,0.0298667467228266,-0.0607967196873223,-0.120527594555137,-0.151057020343005,-0.0435896131630901,-0.339044957158156,0.152132149104025,-0.06629790195872,0.108595145659264,-0.387014776663434,0.154103121861399,-0.0525781166679566,0.163618721505209,-0.00660815384057188,0.152704640506984,0.20354323757838,-0.0615238983782627,-0.0360172541924992,-0.17969156414278,0.13491522364594,0.182336164749009,0.100723174562575,0.0980965777565794,0.00895478322533219,-0.0273044718321523,0.136791905744463,-0.0285494327355888,0.00669833352680628,0.156482621031653,0.122759025542049,0.0308631213633128,-0.114301399294756,0.101999270898406,0.0394880960871174,0.0797767609067751,0.162782644639857,0.116236333543028,0.00326735250445938,0.0679979199128964,0.299925844052293,-0.00131974836140629,-0.241628087128816,0.0906258305215902,-0.330201231280446,0.163799570366559,-0.195981270112484,-0.0906037141029544,-0.359772203828135,0.205254470203619,-0.0239175171347763,0.387528721809977,0.0479839794343398,0.129286087324652,0.185360018060824,0.231736497135257,-0.279195290029661,-0.118406947034678,0.14779148506717,0.179345707261382,-0.0292400587597873,-0.454237402844257,0.0197067021499308,0.159073614525518,-0.224082670548201,-0.461514990219845,0.107342559858143,-0.271682220930854,-0.172083693518924,-0.403676469494368,-0.0866779720105806,-0.189263516126737,-0.141961962879883,0.167863252036665,0.0827335725928352,-0.019906129975513,0.0789982133763792,0.149868055189998,-0.110071708896631,0.159069175487503,-0.169352376026824,-0.151066585281474,0.268390036107223,0.136907437099475,0.32650841013672,0.187348212688182,0.22170272050487,0.0476194863801653,-0.403377095527379,-0.0155293494492538,-0.211692877305545,-0.437091321153203,-0.425344893828274,-0.0874714613834355,-0.398640193682151,-0.419658484855532,0.129800318749332,0.226734062849643,0.267921331522653,-0.0746740680470471,0.081507246328705,0.0791657668880764,-0.110104654689151,-0.38166794498103,-0.379051971274969,0.200810346590593,0.183162815356026,-0.00930949380594621,-0.120199632532643,0.0345842350815191,-0.00177336264703389,0.00181652670875002,-0.0622617331610395
"曾祖母-曾孙女",0.161512968060953,-0.058502675325813,0.00524636783210717,0.135202008179786,0.109723511807004,-0.102270587029969,-0.137216151446432,-0.145199039432002,-0.147503538033734,-0.147612577906149,0.486412887615456,-0.0244421361877922,0.341347386199935,-0.26014671045806,0.0878804713784516,0.3741536557579,-0.00506096119406337,0.203569018263438,0.485639526547772,0.208471365631291,1,0.760280064000273,0.427984411863573,0.557420264167716,0.617283284271064,0.0672135217316746,-0.175133584813068,-0.198392822659663,-0.228694304378879,-0.274590593008699,0.271201356766847,-0.016257719631015,0.0615635000242506,-0.1711224663902,0.00922697982743828,-0.0513357661805054,0.128408284440632,-0.0274740348601945,-0.239017106226628,-0.462181521335318,0.124532020733084,0.0333353244106493,0.0542721905791728,-0.143070531021095,0.158414632396484,-0.0527226496617011,0.139726793235055,-0.195341837618885,-0.142390848370526,0.0650416147516701,0.247659015334967,-0.230661245219304,-0.0409597776110356,0.109624474412925,-0.390468961556653,0.211044209571522,0.116205138889259,0.0903205291767785,0.0874242913506904,0.210213624809199,0.270240857364736,0.00257887515297793,-0.401340399708817,-0.209129148127986,-0.252141995938016,0.276905696556221,0.125322466516631,0.144267191782216,0.205833817557917,-0.0682504711428664,0.0147704509928184,-0.157538134461725,0.0964979539054554,-0.277404414742473,-0.221501976104603,0.0103356761873862,0.00501493395265814,-0.364453208430843,-0.0202747430275033,-0.193150220180631,0.130888843653634,-0.188912814476007,0.133092302423418,0.166980601654978,0.112948012628727,-0.287146831917015,-0.156584911023947,-0.0311894029797776,-0.0949609952679316,-0.205497593513331,-0.181620344997147,0.0656564891480871,0.329885776590744,-0.316673021364576,-0.116750166416466,0.00359596057923622,0.0213029940128374,-0.153525789022163,-0.252249731135737,-0.170087853542108,0.172979865736314,-0.246064174820568,0.456157768927247,0.188976395600164,-0.0693189651620554,0.22247122724386,0.429421235476611,0.219046727601462,-0.100395061300794,0.374699031955891,-0.0766187291397605,-0.205996793706724,-0.31178595432598,-0.0847321937550883,0.0348330439375346,0.378587992099169,-0.224662166552149,-0.295316338469501,-0.0742046839615965,0.205656704800494,-0.156582533331428,-0.316735924356091,-0.0952109972142001,-0.424362907990429,-0.38658633303691,0.0806808346962223,0.127784793189206,0.0646858234135085,-0.12095422364575,-0.184601561255809,0.312228445984621,-0.0234294515481956,-0.198686846241652,-0.352481129435191,-0.172418169782538,-0.0220967246818718,-0.0545308115256746,-0.371956054926907,-0.25086094923324,-0.426413276319467,0.108663877715909,0.0784746688359029
"高祖父-玄孙",0.0834675554720945,-0.0958559478289061,-0.198708267273783,0.097470152372903,-0.0765495309801413,-0.0364582415360613,-0.355714096889571,-0.332097648939551,-0.348712644483392,-0.30015965549731,0.538511017296049,0.0536089070668933,0.194436993771269,-0.188450190259456,-0.0210389262617163,0.309965191584141,0.0282305800549179,0.405792919857494,0.389562146061619,0.351047244881474,0.760280064000273,1,0.357222160843882,0.562379222211248,0.351463566097803,0.112637694039353,-0.323672323389937,-0.398394857212035,-0.36947360377996,-0.381509979010134,0.106740165912404,-0.186420522085057,-0.0589626725180878,-0.415695719768936,-0.0521422584623221,0.0345574143952811,0.10080198697574,0.0803461178519626,0.0284998294559017,-0.373561249288311,0.254921406855377,0.0727029968619494,0.199854922129009,-0.0400775220451983,0.180580929039189,0.140668401738471,-0.074436760212715,-0.266431429271721,-0.146893197602546,0.0912610070197383,0.29019796976045,-0.141337117696846,-0.192718183554411,-0.0483990827066613,-0.257441626680359,0.0839974968954113,-0.0685181677321012,-0.0993200876646266,-0.0902901872254394,-0.033184782063311,0.309049158604964,-0.0588837108155044,-0.33175059186001,-0.311824699757852,-0.282261607898713,0.420115631409934,0.179935116020195,0.119136813870886,0.302501132834256,0.0282077097092634,0.156187034496219,-0.0594045818077585,0.162755792824446,-0.235332887793304,-0.118669589805548,0.153988190682678,0.172416051168235,-0.229454877989255,0.163158000641376,-0.0866750391455266,0.142400297693734,-0.0735226696808902,0.181454491953048,0.104854190412385,0.0416902344687724,-0.15330422583993,-0.0941541756648033,0.0555394604670136,0.0569009353070908,0.0042787666386547,-0.244964708585318,0.13128374377446,0.453106245435321,-0.167399570274657,-0.154220309781433,-0.0539812855782405,0.101330720704181,-0.0667307479220617,-0.175289066508566,-0.0596149945630504,0.231545933725484,-0.143519715881633,0.427874100199378,0.249344027232214,0.0732615050067285,0.208249730104445,0.341503716692973,0.15283355497207,-0.146934614793524,0.231004908716885,0.0648521905625949,-0.12283173495813,-0.377757255747558,-0.121173165050618,-0.148130206027021,0.321201238107648,-0.246695287977007,-0.305242385668995,-0.223446923690765,0.0642392149376271,-0.28299846817146,-0.370031580837785,-0.00728253095416922,-0.418888463382962,-0.390511827374786,0.363858635302057,0.226477484028178,0.291256071485537,-0.0389627768574443,-0.0857346969400835,0.416843735852442,-0.168249104342844,-0.149607782702445,-0.438519813973281,-0.0798302491717897,0.113615932857346,-0.014196222642266,-0.403057893601918,-0.252706832922932,-0.441823982917524,0.252366061622183,-0.0362276890400061
"高祖母-玄孙",0.300240206075136,0.274423021871009,0.328227768668789,0.224467646316607,0.253428328437304,0.00225834759001416,-0.0595266711200282,-0.126785787074306,-0.0538352181087737,-0.0657408173009078,0.309756216668839,0.105904397280208,0.448627687455224,0.261380025233716,0.444571801795618,0.349299633512524,0.11489619831043,0.0179717727173276,0.442440155545706,-0.0719034298696882,0.427984411863573,0.357222160843882,1,0.192749491720855,0.393518390848023,-0.00851956073186326,-0.22741972676692,-0.103514961123996,-0.203736641785912,-0.153803177838754,0.107206299509186,0.23056851027183,0.137195714250979,0.0156514642438343,-0.225418252742042,0.235693074613113,0.172723776618796,0.296434481000037,-0.200982664233924,0.0572267497519597,-0.204253044762685,-0.136274023297182,-0.270515558588725,-0.35410957009851,-0.0307763754299708,-0.246843451034669,0.1212004800603,-0.216366891822337,-0.0943971207922866,-0.0230333318034761,-0.190494245618177,-0.407292004811009,-0.158223740466058,-0.0186111689021422,-0.307275833163256,-0.0494469332526735,0.163838381357705,0.0966114955328607,0.0185965583848707,0.0624996511481,-0.0424380551172903,0.0599204985936237,-0.509469197143741,-0.224896881085922,-0.135149809388337,-0.152169079028826,-0.103299267033206,0.103906382634668,-0.0237731143448093,-0.206885750712875,-0.164530440005024,-0.0597986106607533,0.0182316901667266,-0.0886056181285111,-0.311682496023344,-0.148234778705963,-0.216290390258389,0.00746865104435894,-0.121765731585132,-0.335826972865387,-0.0793738551869565,-0.15220095688846,-0.0141199202412776,0.15249263602754,0.192528647999603,-0.14556293898872,0.0803636281143685,-0.176163775534107,-0.310119330448054,-0.132529941913829,0.302891121628609,-0.0651715740394895,-0.0127352392317651,-0.273904777213672,0.35079359709377,-0.0320962603732103,0.0368455526251415,-0.184932778425271,0.0706333041052261,-0.32791163500638,0.161990627441328,-0.254201917049532,-0.0840140230616351,0.033520327869862,-0.269332522523188,-0.112802971617771,-0.0730099653527143,0.0369684256233973,-0.33174880786101,0.217686674793979,-0.0155715775940707,-0.134617455060602,-0.104142886842976,-0.0715000759666365,-0.0649811524945356,-0.00373070864535323,-0.227700891890458,0.0182966717093571,0.0171192065355207,0.485384354902553,0.26720008376878,0.231625898635016,0.0397264439657872,0.0714981013867575,0.189043690873174,-0.149375181409412,-0.00960622929061773,0.0387712088080531,-0.0287915674886081,0.129309178252631,0.060486570465167,0.287368062161988,0.121565899233591,0.27959744178761,-0.0629248931036173,-0.327644844151774,-0.325917955609355,-0.37895698013095,-0.332998451821582,-0.367252842278556,-0.101494540543572,0.214480804569096
"外曾祖父-外曾孙",0.0645098621837947,-0.133425014563894,-0.289153330903773,0.0621164095393233,-0.191768690245262,-0.155205178566911,-0.354495112105884,-0.370084394171151,-0.433488905103132,-0.356423619339402,0.488683604506895,-0.0379041773283971,-0.0591890699990932,-0.0508868508552006,-0.219169233800766,0.295821730054275,-0.0839939501526748,0.318286786782884,0.234812955893671,0.161634283621271,0.557420264167716,0.562379222211248,0.192749491720855,1,0.370015476787956,0.0421409050847813,-0.27041853276868,-0.281840904612828,-0.295863362857581,-0.3971154682432,-0.0639586716003802,-0.248397019222183,-0.283241988550697,-0.526899662726264,-0.100242087548971,0.137435334210461,0.13476157360565,0.0952419927783018,0.298489279392556,-0.365600541168965,0.294158957434309,0.166543261201703,0.23253882356736,0.00299340902800482,0.194029366779331,0.0977652400100494,0.20737567505529,-0.00438728772048284,-0.117928052012513,0.103398987192719,0.102597867396398,0.0334076514747808,-0.32348985801205,-0.224284242634775,-0.252687500041869,-0.0030936094260981,-0.216754028305776,-0.416875725539893,-0.212713352998894,-0.232118025897237,0.0894429002728783,-0.260931114429293,-0.28143077343152,-0.431981988969677,-0.400241034991895,0.596182919700266,0.512148540866048,0.341278783326624,0.63141797424828,0.107718656726768,0.208561435290989,0.00556058044036787,0.198468578652589,-0.128100442513291,-0.0979818118699305,0.0244087373042329,0.0953214814896631,-0.202173049586665,0.0395466809441136,-0.0340750942037015,-0.0328533994187126,-0.100016072137804,-0.0194070258823465,-0.0578171050940346,-0.012459889237713,-0.0511384739159267,0.0335597576783914,-0.0237613331554899,-0.0795895077340176,-0.0239334195469247,-0.0675337093090253,0.443478737078025,0.595881090683647,-0.127757571479882,-0.0190739615541868,0.0985988497571651,0.167777865437333,0.241971066036674,-0.0632619585152325,0.0423978150001253,0.249621874068249,0.140819385519919,0.536251533281088,0.331787268712457,0.312023451818673,0.161201622279322,0.306490552436894,-0.00985533087473853,-0.281839896840486,-0.000209461092935466,0.175668139079362,-0.311348597384437,-0.402595714523601,-0.191094840883799,-0.345717308616892,0.263246181955166,-0.188307006117723,-0.214730630068677,-0.0376187766261511,0.0318822940376938,-0.254937338502091,-0.237049828100138,0.080094596595076,-0.165716722265734,-0.294003768157352,0.356957552060006,0.0421659318449383,0.0491893172027577,0.016011953536419,-0.269163407485878,0.410472869325065,-0.0752641799854131,-0.0247338786035483,-0.394871956020395,-0.112156944376319,0.151116355794304,0.212149078254749,-0.382579745203889,-0.256698214568338,-0.465240621219752,0.326445032791379,-0.102348832932473
"外曾祖母-外曾孙",0.221595649087187,0.0588739813713915,0.259312623549704,0.0341989745213784,0.456710858541766,-0.0612952857659898,0.267387537450795,0.204197161473681,0.281441193330721,0.173792266717439,0.330327693234113,0.00541241469447233,0.426095785834633,-0.142293007937125,0.303460963933732,0.269527489027597,0.229900026223722,-0.0343203831757032,0.454336804582388,0.183690789593612,0.617283284271064,0.351463566097803,0.393518390848023,0.370015476787956,1,0.0705009902953106,0.0674164407419648,0.165749654790841,-0.0353182892940805,0.191668309709047,0.346259038111903,0.262753343693667,0.0716442870426869,0.253883900797092,-0.0576364150537429,-0.265130006731506,0.188576995092947,0.0206456741936409,-0.300986641194243,-0.422677771936165,-0.108308255761038,-0.118834026744689,-0.12958868530862,-0.222831808352858,0.0668434248332712,-0.148860121322358,0.14496081981024,-0.0919137779953535,-0.135197374124898,0.114327505933557,0.0507222919124717,-0.270104372844957,0.173210598549074,0.301264950798772,-0.451268971926103,0.172715780661191,0.264447582421322,0.295783818841624,0.204572117263546,0.442781854027468,-0.0286689091219756,-0.136655911278471,-0.304658610916027,-0.0291428844521608,-0.0419593483728421,0.0732027296270413,0.113129648033103,0.301378897717111,0.142762654786714,0.231295440961469,-0.291302586192845,-0.355115285710199,-0.153778996491201,-0.399282585211694,-0.216009732069099,-0.348411496842121,-0.330718353890231,-0.462910285736381,-0.0720558855226911,-0.348532098178769,0.220716451687251,-0.161212149204835,0.0307737089553483,0.148969917539422,0.154448702858898,-0.421673079406792,-0.143774754682013,-0.158012418171572,-0.283013806863108,-0.464725278157807,-0.293747646580662,-0.108213178673894,0.162446129652515,-0.449787027299959,-0.145296372773666,-0.157049472592936,-0.344369495546636,-0.33566364730603,-0.37873340254567,-0.431257378708702,-0.244011856067054,-0.362076622457273,0.336474535769214,0.0369203665401055,-0.253203782507064,0.129635022976834,0.479934534915642,0.125479105702733,0.181992946739672,0.304961521224959,-0.299372801590729,0.0507020894821158,-0.0185667222011758,0.169633813218449,0.238733405344706,0.307837773758847,-0.107899464853894,-0.28369026762266,0.106761877471442,0.195883759941375,-0.123491434644016,-0.226985027644892,-0.0985854670599426,-0.32988133570526,-0.293319482327868,-0.223432913431327,0.0231553448512481,0.0104641608195699,-0.168076580707751,-0.00914362148494602,0.0852463584325617,0.0637237559978179,-0.309209649913313,-0.0867675847319269,-0.115880248329255,-0.163382198849319,-0.00112507847992638,-0.145642628237508,-0.112216610479695,-0.147747747263363,-0.142941030189881,0.214790936500474
"祖先-后代",0.29305876036411,-0.142240235220205,0.00435831984771078,-0.0988646614339735,0.00432518600275966,0.649407167425424,0.259447030411602,0.240762801523616,0.248166609984575,0.346343764928809,0.294537495747798,-0.0165572622970088,-0.0184660691301038,-0.106740389786309,-0.0597177973475829,0.33472233719327,-0.0142603723968687,0.16424704249765,-0.0208324598407231,0.216159177228453,0.0672135217316746,0.112637694039353,-0.00851956073186326,0.0421409050847813,0.0705009902953106,1,0.120088405040699,0.122522875892309,0.1640858692254,0.274279101537391,0.223250155980415,0.24450446432373,0.111457231633677,0.0770425074657796,-0.0221132527823712,-0.0381099272379439,-0.0275744973260979,-0.20351013422066,-0.136921592485177,-0.256718600403617,-0.358819755219391,-0.455523630388994,-0.381338874034889,-0.37365499682293,-0.351375217638102,-0.229097927289053,-0.128073499007758,-0.188772082302608,-0.473735012115708,-0.296326160230626,0.396918137039897,-0.0137051038418709,0.21598298981343,0.302167708017195,0.0900934135373697,0.216128832129321,0.147405018279158,0.162214528002748,0.287382067706835,0.0998296645323767,-0.125893480121436,-0.00983939258956052,-0.0751311435047801,0.0515152254184805,0.0279345700266415,-0.131426844200519,0.121948545049782,0.172483109355168,-0.0873851881738919,0.122266247835656,-0.421259590509898,-0.52879216610696,-0.295557300454663,-0.456772123733007,-0.274505142210033,-0.46693992758721,-0.422505047636591,-0.334383079931318,-0.194746123452217,-0.357098258894939,0.422549755306482,0.435199120932376,0.513844697265414,0.456768527180637,0.394971837519757,-0.203866897260422,0.166972288634309,0.0860691261966676,0.162098827905721,0.00614676065646526,-0.213612610224997,-0.324021716529716,-0.11196470789391,-0.364262551602469,-0.137450063763528,0.0437563151649974,-0.447817889122975,-0.391357944101189,-0.468409352707618,-0.323930527696895,-0.469702310450719,-0.381153213512541,-0.100970280716902,-0.314792511534316,-0.390889017902334,0.373764110109456,0.159321590856547,0.219270120183813,0.0974867184660141,0.221186365234809,0.325245017511731,0.199600326084078,0.34202932793606,0.321113786082161,0.218404103059241,-0.0969140686675988,-0.177575045572948,-0.286761013167325,0.141615521182125,0.00215898351032489,-0.0622046510003523,-0.0776673713455039,0.00278270882932264,-0.126355409223132,-0.0242879095696074,0.125900305000885,-0.0708626315211576,0.0531058391191771,-0.174036851968067,0.0401908748128982,0.246116695174531,0.0943847265485523,-0.111115453623086,-0.120362748236246,-0.00173952710699285,0.345295308125209,0.14121552571867,0.149317654251158,0.309874745237206,0.182372702011559,0.310873945111393,0.399496498845345
"伯父-侄子",-0.225821856612475,-0.18222302661279,0.0487171463145608,-0.205943055008609,0.053643019048136,0.0945911373154437,0.279220424422874,0.295665126919226,0.302282778215853,0.27651148806566,-0.444897313311728,-0.151067101304045,-0.130483377048887,-0.108171365817597,0.0490798939504728,-0.307936019893481,-0.0300195831631276,-0.148489281187355,-0.102840148428492,-0.0336389655619738,-0.175133584813068,-0.323672323389937,-0.22741972676692,-0.27041853276868,0.0674164407419648,0.120088405040699,1,0.541993536347908,0.64032750985975,0.486283030832536,0.101078104012711,0.132817425806155,0.0406033378515257,0.438138563309136,0.192991090285017,-0.304347944643388,-0.149757798631806,-0.234571291786078,-0.239746740389283,0.0153471702576612,-0.230925908151216,-0.155822123915169,-0.142844103931597,0.00578946969227292,-0.11955105173492,0.0870060076388123,0.193458648013527,0.0532716328032364,0.000882231568339142,-0.108808846723742,0.1068976940761,0.119929038764591,0.401723089698524,0.264509955957313,0.231021261505687,0.0074454215889534,0.077869350728699,0.155958353233058,0.248561906449228,0.139188209680505,-0.0308074369174414,0.200339536565958,0.365151943001721,0.390448881924497,0.358096996233028,-0.283822662364766,-0.152380287040298,-0.133149779698854,-0.221746939948102,0.131020676671096,-0.180242331667975,-0.154794208883813,-0.0171098567022565,0.0397375687377223,0.182300091229883,-0.221260703530116,-0.186446311032248,-0.122821736832175,-0.207847758383648,0.0483673993551017,0.06524117040706,0.0113771339579016,-0.070906661884682,-0.0237707980355781,-0.0495719761614607,-0.0709169549363842,0.0663600635675121,0.163844220106542,0.169699345795491,-0.0489538248958081,-0.101161267332834,-0.205665631936736,-0.214732110925212,-0.109730464628431,-0.086000564848823,0.238335479553442,-0.289197652119962,-0.232663056076283,-0.108926386894245,-0.0373852470463472,-0.252181344830033,-0.0908771408594244,-0.164877988998724,-0.253714835869677,-0.237899851422521,-0.063886163452158,-0.0445279606822919,-0.0889660124526358,0.312268288736664,-0.098198522697013,-0.29223571890263,0.195506660910163,0.312940499317549,0.206047912958511,0.442760721349347,-0.149508830670712,0.299504679896866,-0.049122818646288,0.029567087413707,-0.19657009398058,-0.0209526269732644,-0.0502088662562516,-0.0645958459778423,-0.0279658228866658,-0.0211786222327594,-0.371507711669463,-0.0617088725481637,-0.184781353659366,-0.0315240422206953,0.177975072812046,-0.294384572816976,-0.0137153107199792,-0.085821576042096,0.120074699362622,0.132969335112648,-0.0439230005190156,0.128331411674195,0.544304497887248,0.434579813386685,0.491378949007456,-0.366538584049804,-0.0982033854734237
"伯父-侄女",-0.0597315832585768,0.0470930738040153,0.226171677870052,-0.0874295089301214,0.227699730205897,0.105110071777913,0.469979459107894,0.440824487044941,0.400006728734726,0.317747696617546,-0.33082113182643,-0.177237266799446,-0.0158809640710658,-0.0204081542357455,0.120858323820492,-0.314259621140147,-0.0529472193379285,-0.318585621063664,-0.0285791759263603,-0.142669763508536,-0.198392822659663,-0.398394857212035,-0.103514961123996,-0.281840904612828,0.165749654790841,0.122522875892309,0.541993536347908,1,0.413167439092804,0.533436863931346,0.259835836772521,0.401138622104256,0.176141669385628,0.480917941791517,0.129737114539408,-0.301359478840969,-0.113945692168232,-0.148820211406594,-0.274210590142785,-0.0621547026734196,-0.26613316901369,-0.158458271963211,-0.237582140735984,-0.101999445952019,-0.10302403530347,-0.217204950722033,0.136486138515264,0.0372537674180315,0.0877914341169224,-0.0914658587923374,-0.113117520391619,0.203955606066849,0.469423212633735,0.351602368336926,0.0889310559603077,0.120424339208973,0.356826708012775,0.263805445416311,0.209493172804282,0.33086411333726,-0.0555526931432524,0.143729323520735,0.166483167613564,0.323786224596926,0.335347105873872,-0.300921513000246,-0.0760911502009742,0.0493957436872984,-0.14679455485745,0.160173139208204,-0.356726129575528,-0.314104277314786,-0.199366177716247,-0.138164287367396,-0.111526712992499,-0.390552042746834,-0.318537468545626,-0.165538698689081,-0.170969724099148,-0.108517046172223,-0.0070436802692856,0.00753469849623205,-0.0558669608198659,0.0204457823063507,0.0248558826122823,-0.180623360533693,0.140062184553629,0.000556883302895776,-0.0345699390430532,-0.144723058767801,-0.0832988144572663,-0.250284398779046,-0.224112325993312,-0.215033035572729,-0.0595236264571946,-0.0631249593817658,-0.419757312372471,-0.364635438512444,-0.226149354226043,-0.251824417846247,-0.37701692689192,-0.200428133366793,-0.0866632320712285,-0.219834345705793,-0.326839142490073,0.0132468473416029,0.0330979621002663,0.143526000801124,0.206216294330697,0.109830193653228,-0.210623667481404,0.250150921555532,0.272232646938041,0.248688082875352,0.32459051303547,-0.0764486515206026,0.158735853801453,-0.0679189998689423,0.102274438306905,0.0291854744013053,0.0250812361890839,0.0761473031326829,-0.0715905646543882,0.0758000305090224,0.0639976426395944,-0.487246027592786,-0.225537262158801,-0.191080543875514,-0.153560368553826,0.0438320851080648,-0.323860574203056,0.175438862231767,-0.156603980735308,0.18007779242789,-0.0556572259259376,-0.110236251761327,0.22998141113684,0.451872051840603,0.344270596375778,0.420202678660623,-0.277773010103029,0.103293960012051
"伯母-侄子",-0.197681297071113,-0.167773889379142,0.0135728839514632,-0.183164556171361,-0.0479133306916083,0.305587930526094,0.323381130939393,0.307490933998346,0.380475111322178,0.416691345438467,-0.473981090956024,-0.232596088017693,-0.254829207511422,-0.043489119143605,-0.00781600627793597,-0.188108050600617,-0.121707637924864,-0.126225570458037,-0.180600276431176,-0.0380792885226113,-0.228694304378879,-0.36947360377996,-0.203736641785912,-0.295863362857581,-0.0353182892940805,0.1640858692254,0.64032750985975,0.413167439092804,1,0.517410067907651,-0.0223498642845937,0.068877225635667,0.105724933843611,0.416531545569125,0.164638881100172,-0.209702064936116,-0.202664895598627,-0.253645774472043,-0.252696150492098,-0.0288946669152246,-0.410885924109945,-0.30603397622198,-0.302596543695338,-0.217050752042388,-0.338708417956093,-0.166887619553328,0.0463567210008025,0.11826717423987,-0.183389982840301,-0.239445035240467,0.204069454131362,0.18114337699407,0.292108223230357,0.293328736147278,0.406418073104236,0.212718668004051,0.296607946128979,0.253909092762282,0.380162618749624,0.115935828508654,-0.0274355166275229,0.282049118275344,0.333945467273722,0.442193694343941,0.423495619760211,-0.385259859708686,-0.245141661468032,-0.148926530723175,-0.289345189565633,0.118975756215526,-0.337611601775883,-0.252299487555197,-0.223504939821461,-0.0949661755372327,-0.00774600992727207,-0.344362663196994,-0.304516030698144,-0.190905622039838,-0.388708203601683,-0.152271832421831,0.193721499280181,0.182670539203977,0.0813691870510027,0.173961837842206,0.153665588463364,0.0491825957303323,0.261809866297883,0.368616255949982,0.144869228398326,0.104383616252926,0.0604291469872292,-0.338181682547769,-0.397337654188422,-0.132777145071775,-0.0069435581182446,0.385669859684635,-0.227904014657485,-0.240651903951344,-0.152710720980189,-0.0656334816850469,-0.350013123129551,-0.155084944315572,-0.391156943781516,-0.394771701229994,-0.32553934553657,0.024565118344176,-0.0190253621816396,-0.0470297340358901,0.271381761339431,-0.038783053646671,-0.0727474489942305,0.149207916219308,0.48207758874466,0.357125159363294,0.488416299283374,-0.405078933050891,0.0383161474862876,-0.143813548157028,0.0228038862657767,-0.112792568380468,0.0724952128539152,0.0152454436029287,-0.193487236754351,0.0632068848268082,0.0567498504186793,-0.281346379373555,-0.0293043683175099,-0.17038309832219,0.0610277268696956,0.143271059491708,-0.250132113790478,0.0517728747044673,0.0616394240706173,0.192831489432034,0.132211376065493,0.197807552640591,0.194835441651032,0.431117395864053,0.520082435017535,0.511723244617746,-0.164460468685248,0.0883067399101227
