"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.0499377092799537,0.413225823784615,0.318189780230862,0.375848195233245,0.233485669403731,-0.39148604897321,-0.0406838770934579,0.279046597493081,0.12978746799433,-0.0672156927923827,-0.0485844516102932,0.0950601244323252,-0.425675620122275,0.301216608984288,0.000482469693963306,0.0214151098621466,-0.14227172131783,-0.215731680490256,-0.217730092933629,0.110281719877756,0.75330447347767,0.439063710297065,0.401833701497382,0.348483385631539,0.320974097121239,0.401732386422445,0.505818398620052,-0.0500048048313031,0.111880233594782,0.466697369181289,0.126043205933768,-0.255871887979639,-0.193134031518269,-0.484864586338789,0.00926067932358528,0.414393193427143,0.022330431633462,0.054948940837138,0.0137216595532304,0.00327520451371687,-0.343174080565635,0.0369482064297366,-0.235232220829381,0.385173942439346,0.103101045801725,-0.153868732859253,-0.523160634661453,-0.123736619875288,0.000555183432644573,-0.277265621160002,0.233572663028965,0.214723580655343,0.299141347577201,-0.223585634066942,-0.0227065673001205,-0.521245786047282,0.112986347429177,0.0085626874182058,-0.216956123245035,0.082985353928004,0.162046385230477,-0.14956422586452,0.0262326809592575,-0.0808899278687823,-0.159995005461098,-0.120674439460652,-0.020895735153927,-0.00334377863115887,0.0204670121726575,0.264565573076619,0.884699286683632,0.218618566466058,1,0.143731954459255,0.504991818430829,-0.238223391921766,-0.197837964805335,-0.160407556493201,-0.224911981085871,0.0954251259757944,-0.255403436112125,-0.11985629099482,-0.239697867245192,0.261166489267903,0.142173819844478,0.479804996397953,0.169920767737423,-0.143621322867415,-0.0465282745835494,-0.551197160969389,-0.381170270877197,-0.0203623659412541,-0.437648609810959,-0.105806256888116,-0.216446765522577,0.641881196787886,-0.328102730584864,0.398125912967452,-0.0394550663454334,0.50698873100327,-0.0512669791405613,-0.0590253681838803,-0.262986374821876,-0.0423773469864727,0.0211046353803374,0.239727453156512,-0.0228360816093067,-0.0767261715593085,-0.626635722641244,-0.363323084585363,0.0074947703914949,-0.231192649719754,-0.445358406336317,-0.197723891564898,-0.154824741412233,-0.213643566024329,-0.140723200535678,-0.274765561736923,-0.39887457974753,-0.24853718067351,-0.223281399224829,-0.129702406017126,-0.130925559021562,-0.142755977321878,-0.228967211347213,-0.304794839538276,0.0444445164557154,-0.00676956436550093,0.374927709462521,0.0466174672564368,0.430520570031522,0.316724235629472,0.366349711104048,0.37496432362284,-0.276753596128727,-0.359824945879524,0.384940752475099,-0.348925312184341,-0.436860167566043,-0.240550637147382,-0.483927372518684,-0.526253920311424
"伯父-侄女婿",-0.299851864154408,0.0206962921493862,-0.0428571788233169,0.0889815577904162,-0.196327621957195,-0.37116860496129,-0.521515543001386,-0.20526497299464,-0.348039289526948,-0.532994064493615,0.42511927427295,0.149868242646591,0.168074225306831,0.335657464962457,0.203972336808413,0.219966406249577,-0.144882877284471,0.139956992573828,-0.152147176957619,0.35008479237722,-0.0337876619470252,-0.0387663427205876,0.247763667081305,0.430470328284825,0.130590543138493,0.0989622480620322,0.211091505765325,0.680801562760051,-0.444930040516978,-0.153821276492288,0.0223725011983358,0.115188058831388,0.397707672563774,-0.191853666612567,0.521350483988397,0.315863514523403,0.170005297638859,0.156867598020471,0.410390045174412,0.250487071188013,0.360695919405249,-0.232836751685652,0.186316481938879,0.168315582514343,0.0217025492160706,0.104799224093854,0.156680670017738,-0.0390773354439177,-0.0148125662648016,0.182615005688121,-0.571066362046543,-0.444732226107372,0.170956245437918,0.356911591916359,-0.370781413235357,-0.26704995080487,0.0467559799496092,-0.33596166120621,-0.457881566153448,-0.221486591204034,-0.276488341495581,-0.488083294964022,-0.0913934562435608,-0.342415113352827,-0.518278029468983,0.271026047649269,0.479181021071032,0.587965491837756,0.516231962183639,0.30732653378925,0.12863955070191,0.844091035904245,0.143731954459255,1,0.136084505069709,0.166421545611652,0.00509332324870416,0.334924174417509,0.359525530940905,0.419298789286831,-0.151753643339727,-0.444855454860045,-0.08616769727872,-0.00865339640538045,-0.322980947333086,0.00312892215317432,-0.269285987373057,-0.126417439763547,-0.430113173311167,-0.200199134711254,0.18245066910778,-0.29424182085248,0.258183251361595,0.0171216365276557,-0.158345397765345,0.0526641033625366,0.223201206663711,0.470588462507033,0.240690859184539,0.459401679262799,0.160426006462001,0.418977024748546,0.0287660043057749,-0.149766850117401,0.279884761170635,-0.173290381786176,0.0563275477669888,0.141910107543885,0.00408109383968805,-0.153927068967156,-0.351539121771676,-0.324932954678888,-0.16154565092209,-0.0163599461066687,-0.0110477506254776,0.0193026813820062,-0.364011682708757,0.0379605071510759,-0.0314076231828616,0.166735741949084,-0.17606744838093,0.0838559090195973,0.396690370326043,0.128315723071776,0.372290899183553,0.103995903052526,-0.361295702378128,-0.246028471025531,-0.301085282568636,-0.370531413837399,-0.239109146393977,-0.0505693943737439,0.109387342462278,0.186056606233472,-0.1188389680535,-0.385030643390056,-0.0697753701249167,0.283266392088521,-0.375153715076046,-0.461988432048827,-0.262345249003566,-0.394100413368862
"姐夫-妻弟",0.0911295726813207,0.417633615762186,0.515581528528685,0.440141780826707,0.406164100605613,-0.344061620308836,-0.0315698450858735,-0.0760764409515979,0.0257156370963304,-0.0552864624446828,0.0422256636383005,-0.21419728785704,-0.257695682149253,0.245497235561937,-0.154924713319942,0.0417160493236784,-0.177719141397379,-0.413510577414458,-0.237013553296973,-0.0841612940868883,0.441208056342789,0.658846845514714,0.368194899580973,0.350181046736662,0.115992637482278,0.147099327421517,0.231048333057663,-0.0616162747811522,0.281907438034765,0.527788378617211,-0.036643120087609,-0.253705446938101,-0.19065087568499,-0.278927353210011,-0.0911343561625352,0.418767803007632,-0.409351822004706,-0.293227911966805,-0.132915363075219,-0.374723844824371,-0.0363540581890275,-0.00614766519616759,-0.154875248774599,0.392485265311928,0.478492893520453,-0.23525356085399,-0.294185613772911,0.135809591869446,0.340829291616853,0.0788246785251609,0.265314415975242,0.19029737600956,0.22858068896092,-0.0303625124873835,-0.103346526505206,-0.0660746980957092,0.126140872608297,0.172192460606287,0.12952467272629,0.262996632404034,0.162749574713779,-0.0796349498916335,0.282178137396951,0.0166228340193736,-0.173775029791431,-0.191253510414768,0.0624076350033713,0.0825663536392431,0.134628776257908,0.0875853931379203,0.3658050008711,0.100347670830788,0.504991818430829,0.136084505069709,1,-0.0674488059485802,0.226975858603547,-0.352530214017415,-0.164479517627676,0.00481284524589325,-0.453174393447279,0.190795540398973,-0.542874634768972,0.0572899427631153,0.163906026086918,0.466673319536108,0.119469823958974,-0.488801690108489,0.013264532966942,-0.325181731480551,-0.157056023769779,0.0278062411122656,-0.295758356161096,0.156816195578796,-0.316245044565968,0.705198809054107,-0.196814494340872,0.102686513132554,-0.405876762724424,0.44322120494748,-0.0806576124469462,-0.228883446140156,-0.427448192734596,-0.0784654811141836,-0.248414354844515,0.283970428261137,-0.307108500013207,-0.385197848470874,-0.477808628374844,-0.658914605188117,-0.0516840756319158,0.0922776402919558,0.0373366402731439,-0.428828943818471,-0.497107906586002,-0.269917968193421,-0.0900404532836655,-0.296869191168569,-0.16594530567178,-0.212861207201704,-0.302601207164082,-0.523073282842038,-0.116227893581993,-0.51089005372262,-0.164194389799189,-0.0097423358021932,0.364596323713803,0.343495124982644,0.274691390632958,-0.0309607620546635,0.358803261982174,0.468178283294708,0.592641661078257,0.211304532592308,-0.161801320574828,-0.464261839799091,-0.054620048209544,-0.418891495731605,-0.490905067787946,-0.0296223044551159,-0.0643364709416379,-0.372951278889369
"妹夫-妻兄",0.159240577619299,0.240314000317045,-0.00383378505644117,0.291817606670628,0.044443790725736,-0.236899796452252,-0.41217787497286,-0.413755934573472,-0.513916750131031,-0.194851345487632,-0.123703169277556,-0.114825770647284,0.285137979549359,-0.447778641420243,-0.164032663104509,-0.244734574743958,0.16305408352441,0.0465354676711306,-0.0107442397591052,-0.160469770630048,-0.250436839181182,-0.311505388673632,-0.340911037190258,-0.306280128969311,-0.502012585338893,-0.382582926375412,-0.282372468900019,-0.0179217576617415,-0.27345279001412,-0.426397530291201,-0.553181009893348,-0.263867179414044,-0.11883491182929,0.433591008075313,0.0836257175433385,-0.445178996412352,0.127912727034984,-0.00693946994961996,0.0711929170694066,0.00908775676230989,0.419238813585315,0.414280218332702,0.781219758845298,0.354580465235137,0.327347049096209,0.586697728965538,0.284251319152106,0.535687354423426,0.390859100645818,0.746167906368521,-0.283253831492627,-0.201818347730731,-0.373443240230111,-0.0990813215375831,0.175551342576153,0.147007803494893,-0.540490786417639,-0.224322221483123,-0.00319175273351315,-0.124006801629796,-0.105041793989137,-0.0323025852416417,-0.143791215612531,0.0909964160538277,-0.125349929542019,0.0758513751413632,-0.0936582367654458,0.012639046483201,0.047771399544875,-0.310966012919898,-0.26746456947405,0.103498672607127,-0.238223391921766,0.166421545611652,-0.0674488059485802,1,0.728169017192746,0.372367829843719,0.434390733420061,0.137802191688153,-0.35268231431034,-0.158073249117924,-0.149694835010701,-0.446436351992075,-0.621807124600743,-0.29885047720622,-0.15400319192324,-0.214782288004452,-0.0625346606907113,-0.162039555992018,0.291424188398551,0.40507023377641,0.450914454440656,0.532019899842168,0.357927279580867,-0.265285883746842,0.347280935076682,-0.19304292312663,0.229315429901363,-0.160126626500214,0.725770651489142,0.0806668989542073,0.576945716685669,0.502250315339461,0.119337544643875,-0.351229426054308,-0.367401556352512,-0.203958911017318,0.179066737867682,0.0034253238116251,0.191336665620599,0.0520934952645427,0.139622609483947,-0.32687131764416,-0.173302808944447,0.737882348833381,0.357782906314465,0.718922672442415,0.0805639247993728,0.199555683717765,0.274726133552444,-0.00816574092015564,-0.146883158399347,0.119347853538619,-0.159472411393529,0.280783017878449,-0.123437923953819,0.0907665527676401,-0.155209005881751,0.0499672364093034,-0.169001921372448,-0.140215875389468,-0.217170322067747,-0.276417398593582,0.301531958226813,0.0982971205890699,-0.35368096651044,-0.0114418414166914,-0.0650098922529285,-0.0638646501893431,0.10050441974188,-0.266508992784316
"妹夫-妻姐",0.323532003531532,0.26870293465795,0.295097462585789,0.350036198802678,0.217572477294993,-0.176614468932037,-0.260065824069298,-0.505464832150417,-0.348046401787729,-0.111695790515464,-0.0712290768573852,-0.143451564449438,0.251827734306239,-0.32212140381618,-0.0339847494407667,-0.0850379296992326,0.0425857395610026,-0.145704667283524,-0.0413813377723826,-0.408720165103294,-0.189047585721246,-0.0269550069666406,-0.214043119471999,-0.13968999749626,-0.451967370950979,-0.427789318395184,-0.311479097411408,-0.160343918038563,-0.0340349324105096,-0.168688243862364,-0.528737611864148,-0.152432446630795,-0.255434563271357,0.383687569951096,-0.210542141745387,-0.26900160927168,-0.0470083055089041,-0.0347782012250139,0.0888871665693077,-0.0873921484457856,0.453064788262683,0.436777745299845,0.545810643783593,0.33780043187566,0.550535538602611,0.376078264864809,0.303230518084569,0.753065246600063,0.526699087680591,0.69708125622124,-0.17276624008284,-0.156913664754835,-0.329597137612098,-0.0602658724520361,0.0660242660466697,0.197797488793121,-0.365176599673797,-0.203217088895602,0.192149207995146,-0.155600572353504,-0.201143769447893,0.0375285565690321,-0.0859331809839646,0.140014101409629,-0.107605587943323,0.065501155881888,0.0233843287825773,-0.0852342111911448,0.124486798203524,-0.458525884654719,-0.301829235398606,-0.177897692953439,-0.197837964805335,0.00509332324870416,0.226975858603547,0.728169017192746,1,0.153201934151176,0.323454250651499,0.230301644500666,-0.383739630409179,0.0689013869787874,-0.334604833611473,-0.517129116056998,-0.456905243669893,-0.107275851708244,-0.266764005574939,-0.329372375411539,0.030874750767238,-0.0996876984058586,0.416089416090508,0.59854112887928,0.40031005102627,0.704838352079689,0.209793377511123,0.0682988543062041,0.414001498903249,-0.312255898801758,0.0379858022829671,-0.0418890309593892,0.526483204693733,0.0631102397021495,0.247999111989054,0.327433687362303,-0.00801090571721296,-0.192418768098612,-0.544631098310527,-0.509635726707214,0.0864959906455029,-0.195509156728796,0.0561211372202515,0.177311004357193,0.227224214585441,-0.365741840430162,-0.35582112583197,0.474011491777637,0.534062162041511,0.41209127699939,0.217641357712942,0.133182579121518,0.154518366525058,-0.190445876668363,-0.0131850444476534,-0.100673319593477,-0.151071318344284,0.146918307480405,0.155944810684895,0.272985286642431,-0.233648942473104,0.0157919621836894,-0.221577085921066,-0.129805815845714,-0.0351294967347559,-0.329829734785996,0.0849550161596845,-0.174716627240359,-0.487273273322275,-0.215397749527673,-0.26191604457842,0.0250707457681423,0.119545727640221,-0.164899592199962
"叔-嫂",0.264496842173832,0.0218124452345967,-0.0626767910587685,0.034236672638003,-0.203319541030135,-0.0444569982868283,-0.370260274593884,-0.145449118308452,-0.416935899985209,-0.404894395399107,0.132737668904514,0.378832743883762,0.50023841086629,-0.0247944899978547,0.281179854616998,0.187032355648958,0.20254061795586,0.474506850203787,0.218165969302177,0.223691079453543,-0.13879236816311,-0.431394239567709,0.0974014883171737,-0.0229541667085368,-0.00729664316461087,-0.0316452025715715,-0.0820546078904404,0.248004261009922,-0.368912894518437,-0.457476417755818,-0.241919877178318,-0.0565633878125617,0.0623119331281536,0.00835253652233977,0.0615642055991072,0.0217951608114642,0.574957143408162,0.453320557044643,0.184358908909013,0.514920484923139,0.468098584381733,0.0368716020248824,0.281064248527729,-0.0960773849838247,-0.157958334235354,0.285227646715279,0.461535914605296,-0.0497223782296713,-0.260466283968519,0.259438923545397,-0.533006174041942,-0.494744707900606,-0.140916576779569,0.146284905609638,-0.0757093026968077,-0.271494953303292,-0.312033704059502,-0.502207324911771,-0.411472425072302,-0.537685463548737,-0.453580802534573,-0.416270505883338,-0.575945679516124,-0.23189483114283,-0.40067992062732,0.138904166790157,0.232838838161638,0.313520469449295,0.235756266804585,0.166034526591767,-0.198338746594335,0.407684312685515,-0.160407556493201,0.334924174417509,-0.352530214017415,0.372367829843719,0.153201934151176,1,0.793982453699264,0.366445089150591,0.00314918258468762,-0.480676792545039,0.230766749567196,-0.260200087234651,-0.492657020719279,-0.407604606705716,-0.356805663261188,0.090269985893961,-0.291201042265292,0.00184360140801823,0.512563361103555,-0.0361528548979908,0.518088956285329,0.0321522155039096,0.424391558128631,-0.472925401888114,0.354686783022366,0.132466267083045,0.715153649495615,-0.00494768820983886,0.460968979399535,0.244853214674561,0.244080449945072,-0.0329163011502718,0.168389060009145,-0.693576206361177,-0.198250851195654,-0.105160258457261,0.0851799906846607,0.160236771780752,-0.117589565968008,-0.397368368564247,-0.215500747492884,0.0239043273364767,0.14289411115534,0.383492542450984,0.0032308967747437,0.350646472928179,0.419737903348556,0.684081937992914,0.385817626519214,0.566853662136506,0.173345923154385,0.556664580490799,0.237123045197647,-0.041408184072669,-0.246389379182449,-0.139190153812447,-0.244175415336873,-0.202510842085792,-0.283560695255931,-0.202690073345783,-0.463846333193564,0.119106163902406,0.147479503468397,-0.0364500562660901,-0.254756971870915,0.123265461963615,-0.0184683518933386,-0.400380415537896,-0.385718725953796,-0.0258270763756008
"姑-嫂",0.343094380163378,0.161718693886621,0.124786760276428,0.237015101965357,-0.0754567728655593,-0.16042684178341,-0.457047960385119,-0.289789852750711,-0.53703248860828,-0.434271461943552,0.111253118361433,0.269378742586821,0.591385997793169,0.0125389858481435,0.20135968628634,0.17723118395641,0.173460714629946,0.313563912570436,0.156179569621373,0.0969401704982905,-0.202493759879501,-0.353028258015011,0.132460913902408,0.0717131986651781,-0.09138611797403,-0.0968373420128718,-0.12194204630111,0.184311921898984,-0.346190566797499,-0.447799907859294,-0.247126631067865,-0.0625471364484717,0.0661488749874794,0.154842976597371,0.084418882060969,-0.00551556758238545,0.458803441866411,0.302045160688689,0.186263815343428,0.328608077037858,0.635148944301563,0.094063407850189,0.39407076806322,0.0299226770608179,0.089204229936208,0.264333924019879,0.538614709484523,0.147030771493643,-0.0590156429092759,0.426009030716599,-0.511271507548071,-0.477382329706901,-0.0982205024795364,0.175680743259058,-0.158388806792392,-0.159169477037519,-0.231591898915319,-0.461197624467181,-0.298880970319061,-0.455023945654526,-0.416540485183857,-0.407943430917139,-0.43216594409362,-0.122375417525511,-0.477225068808738,0.061408444321508,0.225745759129608,0.33127903968837,0.2487687669767,0.0609984053880224,-0.298378883963756,0.35200441844877,-0.224911981085871,0.359525530940905,-0.164479517627676,0.434390733420061,0.323454250651499,0.793982453699264,1,0.325437975220682,-0.227313585392997,-0.383824362921459,0.0628147884234811,-0.430557902387265,-0.565884359139797,-0.517494925584007,-0.478709140183901,-0.148269872069257,-0.385769884243351,0.0386013553342641,0.623107332390433,0.0729402935997947,0.656525600704256,0.259247180259589,0.270131067325269,-0.367227754932691,0.413664559524464,0.0706362421193192,0.526753735850982,0.121980253504411,0.512984268741694,0.201706122186952,0.152269405376851,0.0123356215414358,0.16646925977006,-0.63336247337641,-0.323600170514405,-0.207330713203656,0.161157938156454,0.0755908804906676,-0.0880218842763295,-0.23063244678219,-0.0664212861640774,-0.096038677772048,0.00433835335586428,0.427497174297796,0.0323890270978911,0.359099254565597,0.461845882685967,0.744824797394691,0.226817095088794,0.327527325077663,0.123834215030059,0.388356381454085,0.0944234459423975,0.103180344491565,-0.164871839268392,-0.000780099932795452,-0.316582537783909,-0.201537941123485,-0.31031419499642,-0.184080136594055,-0.387083903802831,0.0798809820437483,0.0607593380104334,-0.166600186452268,-0.391405655810655,0.0352261591500464,-0.17292748940408,-0.460582916486654,-0.252774116778546,-0.0639775002933046
"弟媳-伯",-0.0159060440171303,-0.0793444848160445,-0.133721943113492,-0.102364071896742,-0.103438320410927,-0.177960767787751,-0.48635024164828,-0.384122901174318,-0.347722945318681,-0.311275594630028,0.312007575708341,0.49942736322568,0.15806777548478,0.111765005437535,0.556896404749051,0.483524591585924,0.103678333951854,0.0812341896801432,0.177154160711915,0.195011601033631,0.0181821482504789,-0.182584745110063,-0.0350125584991871,0.189743193340324,0.213707728956869,-0.221265669679058,-0.192233361155125,0.216374562494412,-0.350788890323482,-0.116453360288059,0.081731735565715,0.247549459299972,0.0577620081985741,-0.186322523918912,0.212107881268192,0.281990298517567,0.422410815881179,0.617015029128301,0.800448410040245,0.598957681589725,0.416223423867309,-0.00386052274583556,0.0285865791161122,-0.0822749220315434,-0.0805523320571938,0.309204699154839,0.269542726185292,0.277036441670671,-0.0813053896255714,0.110423372041327,-0.43948257372446,-0.393437577363591,-0.104597888243223,0.280866418400549,-0.419115995217046,-0.311350928259982,-0.068448463033607,-0.659005568826256,-0.118774589166771,-0.609970586403482,-0.551503857165447,-0.164917908273455,-0.35467208341082,-0.488327834420068,-0.267895550649246,0.612450283618418,0.574643137320838,0.212940640834176,0.676237826022375,0.245153409177499,0.0444075654055582,0.325528518378223,0.0954251259757944,0.419298789286831,0.00481284524589325,0.137802191688153,0.230301644500666,0.366445089150591,0.325437975220682,1,0.110108933903448,-0.41147101978023,0.00690403141155435,-0.352415154901499,-0.413960028404504,-0.0317706027839142,-0.666202213843165,0.0673935686995927,-0.23040706372902,-0.0679429630081133,0.282571797022981,0.121035501125811,0.244577854606348,0.290735163138077,0.0767346242151153,0.086480079578798,0.388823029004434,0.438397500385347,0.435688075406435,0.167232503988505,0.165555926472473,0.72899476131556,-0.0319154280937559,-0.281986016712878,0.539986672956592,-0.126005476071092,0.0554258275580395,-0.0122986077342294,-0.0261235137416453,0.106069729727083,-0.39024206624328,-0.0370136674915033,-0.268216640714721,0.304801307199668,0.267319714261054,0.0485352533694297,-0.00187247282484424,0.0579662109594698,0.0792867603798609,0.0800162574090351,-0.0209183431002911,0.175326665217839,0.518637743895727,0.263891324944569,0.190859366532525,-0.238515536326126,-0.311934936866903,-0.364919916261089,-0.491288784068993,-0.285193079365972,-0.426051018973396,-0.513567257318216,-0.0932450806740216,-0.148272574547571,-0.311523899774229,-0.371441868933367,-0.25568522928858,0.0513758719791371,-0.268161244035908,-0.276973082072166,-0.337258182183458,-0.101500889397438
"兄妻-弟妻",-0.213956669969121,-0.548724025592616,-0.488143818947529,-0.597216752657553,-0.401492852604648,0.373243240796984,0.189547330412889,0.136448709547753,0.179976620841459,0.250276325829062,0.160424318262817,0.270690387798588,-0.0794502477263406,-0.261122613773494,0.232120811629869,0.316994614476698,0.086529179373627,0.319223438610812,0.23753148033018,0.181988166387152,-0.237702889143256,-0.297982611184275,-0.30554905308782,-0.319113992657766,-0.0123107131885465,-0.106197741686628,-0.208103755985962,0.105870458895172,-0.104816944502784,-0.170171886675572,0.343090705810776,0.543312975011414,0.333005187175832,-0.0381000519892167,0.112815549656325,-0.142812118442122,0.198713565236602,0.303505567714469,0.148521600776044,0.282252958279938,-0.155157316441022,-0.322281708911654,-0.323446575286923,-0.604948256973555,-0.596048085759144,-0.115429436245489,-0.00649314286546759,-0.364468531202566,-0.585655538776215,-0.43697448546155,-0.0664025832807351,-0.0765983115233368,-0.163600175686191,0.207806698629148,-0.0943157645927572,0.22018083591815,0.0722727668632369,-0.0247370471756817,0.176013500489689,-0.158595945826109,-0.0815305488257931,0.364284690546243,-0.0567314990885068,-0.0568431102556973,0.427320234492774,0.200084332990029,0.122306625683348,-0.0810914007272692,0.0295339575137661,0.0257951284023087,-0.202271453403027,-0.162722545998224,-0.255403436112125,-0.151753643339727,-0.453174393447279,-0.35268231431034,-0.383739630409179,0.00314918258468762,-0.227313585392997,0.110108933903448,1,0.0886093993493259,0.727108732686633,0.294695092061624,0.253642086565886,-0.103053698057077,-0.150241117992879,0.693188303299328,0.214370748655245,0.420013122920288,-0.157572278115,-0.3130197819972,-0.205714592149968,-0.423972307238823,-0.0864872733377343,-0.351195331787592,-0.048490587634592,-0.0448426361059186,0.0899447715577437,-0.405861855461237,-0.277184766134917,0.148258538237833,0.0261022512240965,-0.451897370127158,0.170855263954638,0.0745915608788862,0.38559640021939,0.32359721336829,0.206333780375641,0.475541838687334,0.00336610557671677,0.159761383874516,0.0661097460498352,0.714438150782882,0.638277977157998,-0.229721713546871,-0.220252146144649,-0.298391057764617,0.0288182037530283,-0.096640262132378,0.0149154988869419,0.226936544175481,0.266276964292313,0.113911655543569,0.214990149569967,-0.0198298540003809,-0.1953005609869,-0.279810680112645,-0.276990034158037,0.107817483557638,-0.391033803204937,-0.483734803384057,-0.398313310203304,-0.324526175342618,-0.0393302899610877,0.33593233288306,0.00336263463460204,0.295802503450489,0.427988095578664,0.119633874291555,0.158254844750688,0.524991801701764
"姐夫-妹夫",-0.137135077484458,-0.207332028015301,-0.0196903460538406,-0.126190798297792,-0.081257487980489,0.0579462668686688,0.232336306072356,-0.0947840465444604,0.0193824392367348,0.253978717808857,-0.402900990332087,-0.525097178051831,-0.278794163624178,-0.222558386734164,-0.555779257285861,-0.391086315207538,-0.121952156819795,-0.299640275207112,-0.095799828585171,-0.494613099409629,-0.207361184386308,0.0531097238613699,-0.230670123092408,-0.149349609422195,-0.456741459605733,-0.0772606539617373,0.0693982266831467,-0.357378857658373,0.562385378694359,0.105487478744158,0.144469520322107,0.0542314160748035,-0.0323929398571642,0.206184939057551,-0.0966117486533998,-0.098986716543924,-0.534697486050472,-0.561796193562159,-0.412955491887745,-0.480462060265745,-0.222986615914018,0.110543334189928,-0.173518052334693,0.0377811164620485,0.127230418913772,-0.278280761065718,-0.253640196735261,0.102211872033141,0.191129788802313,-0.107032454085646,0.617356220458955,0.640813299292548,0.132490334135026,-0.2499397129762,0.387047725188158,0.588858497092554,0.272900021156046,0.51658122051165,0.550223119550878,0.542105783955608,0.610194667148728,0.641491929304895,0.657202414590482,0.692729696614004,0.625420204836407,-0.283349490360161,-0.390722189698458,-0.548865655910206,-0.437181152366286,-0.511757703337116,-0.124620494645675,-0.573185251849518,-0.11985629099482,-0.444855454860045,0.190795540398973,-0.158073249117924,0.0689013869787874,-0.480676792545039,-0.383824362921459,-0.41147101978023,0.0886093993493259,1,0.023544855030495,0.101649130758431,0.453875244265733,0.171165810799655,0.383497690829488,-0.073297850415243,0.333299055824869,0.312505791400206,-0.272435879341694,0.142771552316579,-0.2460205862541,0.0741615125666396,-0.421139877475675,0.0816043924799695,-0.233454905065705,-0.438298162050671,-0.518262101444988,-0.0853876380290182,-0.390180180988399,-0.393608060325074,-0.184933689383369,0.102691109016109,-0.231109822598026,0.526490099195495,-0.00593224168620039,-0.0489073096830331,0.155831701998963,-0.0510704044232859,0.414756051015769,0.481026580327417,0.427763577782705,-0.109782617273117,-0.0997742084097123,-0.347182477143573,0.127137709797018,-0.335559064952622,-0.335691154647565,-0.512535305598765,-0.407870080058795,-0.497317954598957,-0.392993773027311,-0.455020632046513,-0.384459475905733,0.259342873649398,0.456645215205871,0.471238022056575,0.197795690649472,0.375218350078467,0.113758085356345,0.0251976653966669,0.157142574564993,-0.236333659618866,0.0257856065091527,0.179976471832846,-0.0203131674721465,-0.243897004764512,0.244100886200967,0.43893613554864,0.613879267725615,0.288568229750158
