"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.45400037244482,0.245926002503398,0.338602161799617,0.495951281165455,0.165091040379406,0.230054567603825,-0.0678398051635266,-0.105117115199483,0.275907710610372,-0.497261698868399,0.213486440534373,-0.0744472711825131,-0.364216198442226,-0.0227828466901245,-0.0975062021386846,0.246485784326031,-0.171235020039596,0.169101845225174,-0.337984817823138,0.0408050353655406,-0.300160817675691,-0.353872042670522,-0.359828508843714,-0.0839689670011384,-0.193295503779355,-0.252316703141161,-0.586431435555032,0.217187949889808,-0.136688171188517,-0.130839047750061,-0.314000289233953,-0.594072388995312,0.026439303552203,-0.527989468990904,-0.210245204465466,0.200005604317028,0.227342265381526,-0.0294535764233685,0.252404030215616,-0.0307935359852202,0.805579122580107,0.110154038887722,0.257733459541702,0.230051423815224,0.328753729275033,-0.0608703380929218,0.425468892031351,0.175246149144199,0.100566236505079,0.305226507043945,0.28078893952711,-0.390402383287633,-0.506190569672689,0.181080353318699,-0.288896366180537,-0.383025220756641,-0.270284661821685,0.028490023205564,-0.333503843244521,-0.0652005597213489,0.252604697309417,-0.459990856403319,0.0870571678085697,0.246011440775504,-0.0743880048483514,-0.26017177141883,-0.547483154018431,-0.295271997443895,-0.107657452884352,0.0290712891628887,-0.48324237989813,0.0491862502745729,-0.610219847671171,-0.295121371869323,0.111062074488488,0.232266296117777,0.156943345167498,0.0523741803952463,-0.0126220125493688,0.0475511041973439,0.116197947163601,0.097282746305072,-0.456532879373439,-0.279755580038741,-0.170995797979899,-0.103224255665719,0.00795184423481457,0.287596857142171,-0.102924113293873,-0.0349605208864601,0.675522728189013,-0.117116318600557,0.405280358280534,0.361804401621613,-0.169863604967286,0.122620055739634,-0.101401552308173,0.181468124283023,-0.365966911744446,0.248482559445477,-0.0788219698652442,0.241733747679861,0.425766778765336,0.198002641782145,-0.179545190232845,-0.191179622069925,-0.290265875645783,-0.178098385858764,0.172546234625455,0.271279766959512,0.12219362735879,-0.274699242179274,0.0692262760449229,0.0872211868465526,0.281164391486013,0.728250331701902,0.269680376336698,0.0822443965448623,0.0713648252623981,0.42634263363396,0.305649048406893,-0.266712186791921,0.209440701636006,-0.52811213015769,-0.207170410687324,0.136604204802921,0.0396126938070107,0.210091381930004,0.353585920700236,0.213830110450453,-0.177654455638942,-0.309751370423116,-0.216463081721306,-0.100321488224565,0.0616806452252337,-0.113571975284821,-0.593339584909142,0.203696918774239,0.0700437360526589,-0.273839263564942,0.082323832590866
"父-子",0.45400037244482,1,0.484062833083332,0.846784080958606,0.668008511800055,-0.424943634924593,-0.0575779065385782,0.245307916912085,0.0727215074257406,0.10854245863372,-0.25335862801209,-0.0411786663790151,-0.342915683932884,-0.364276910867901,-0.234046253269719,-0.274272675373187,-0.108970190686022,-0.103436274804795,-0.294981714490582,-0.109871171257746,0.308784601777274,-0.0056173366405502,-0.150768852745557,-0.376898682269985,-0.248758865222426,0.0923882789346108,0.074860919139147,-0.138000859462665,-0.130478885715005,0.0600727630934957,-0.256798035862792,-0.31907749905542,-0.154851821920466,0.165459129858472,-0.0182993533849855,-0.386165607210333,0.038328609605213,-0.0434240263314265,-0.186568900552883,-0.0522478820179117,-0.443697658516249,0.401311834348843,0.333855293580153,0.793999356580556,0.299520419973365,0.19915978266855,-0.472282884390766,0.0900482399767012,0.284149627917555,0.187703005865385,0.0849596681861703,0.077630791267891,-0.188895897267542,-0.294320351557607,0.258692679534133,-0.231517486128772,-0.395414413192855,0.156397937914398,-0.15758328312007,0.12709422995416,0.254606634744681,0.0335894488669414,-0.0034115621171399,0.140354863863973,0.03896662501649,-0.278788202180061,-0.325159816786907,-0.112320165904866,-0.335509861411876,-0.058765321658961,0.288581941989533,0.0336895523461666,0.2852230987941,-0.150341785697994,-0.0291902050709811,0.325176147275468,0.108098511966739,-0.00365999138804673,-0.116899741212178,-0.217560536792451,-0.17974411357182,-0.154611306591123,0.0490821633379095,0.0646582624613328,-0.28641161889729,0.0198902515768461,0.263602130073222,-0.0361089682933348,0.0920297300721647,-0.522597279153957,-0.449437932864794,0.230731841104064,-0.343807216452458,0.115395070293534,0.209680617505714,-0.0033259128895022,-0.358318639509857,-0.0750530113295376,-0.0145650268804948,-0.173741819970265,0.328541092156666,-0.244922209415986,0.326388643035464,0.455717413563568,-0.0510982967936202,0.0299140764821816,-0.105576987304061,0.0238973005299315,-0.334589226866027,0.0218728617233696,0.32264679005516,-0.0727661081775737,-0.22768606198428,-0.153579986979661,-0.0340977956709982,0.346049038532865,0.267236745049633,0.356974838914583,-0.346005732284147,-0.0871169004171826,0.235053864091934,0.0879205927540558,-0.305991093773068,0.0445073562000445,-0.294781306442874,-0.084682395379335,-0.103860957526412,-0.0394302037341311,0.237588522876927,0.295786218723017,0.228738327199943,0.17183784298197,-0.0519027076120189,0.0830673402600099,-0.0522094393141151,-0.00722775409431848,0.242729277580096,-0.148724187693008,-0.162264927292927,-0.108553929342848,-0.226915722909377,-0.50652550853791
"父-女",0.245926002503398,0.484062833083332,1,0.703860764168041,0.384975323049295,-0.215489768017215,0.18237052307056,0.105847394508783,0.188329128087878,-0.187103873934046,0.0902115891738072,-0.238462951341876,0.116545680629715,0.233843153146962,-0.15899237846781,-0.211896392062003,-0.438152535944616,-0.162838498719814,-0.413513709369771,-0.393397502773,0.0251669018783896,0.30384812116505,0.32944681798999,0.216658660316881,-0.170965406653925,0.239634621874613,0.250724574615505,-0.0252726066555641,0.155614447592748,0.194032571200734,-0.20891170662958,0.00923655615395231,-0.0301158117711614,0.271935790311223,-0.253513738854466,0.060042822703937,-0.286715669178454,-0.237639762640697,-0.185703961374358,-0.257536642777061,-0.00636956161642776,0.171372795904405,0.0289297876912141,0.645859172680769,0.524881447839284,-0.400970345598617,-0.021446288113601,0.389312113611551,0.493711957066389,0.278552068125834,-0.0214589756684012,-0.0268729182727194,0.300782968622947,0.0500714149916232,-0.0543490675182611,-0.0391793354761479,0.230036024865132,0.226289935753962,-0.146429938009109,0.198166692672412,0.0162375863211419,-0.261259502022306,0.271610472751737,0.225226247059454,-0.240612529456071,-0.227964136683339,0.00124926591229333,-0.0190212965125913,-0.00690477444429353,-0.350426363999428,-0.0172375010170333,-0.221306096711321,0.00169371435776336,-0.0733590914913553,0.322586271306684,0.0240822859148427,0.427271422502622,-0.122956338017922,0.0252957532443715,-0.173046170831119,-0.382345971321018,0.323025188942816,-0.248310372927196,-0.00489689085467186,0.166935902226365,0.103637654904363,-0.0155524783732955,-0.427419882470556,-0.207837821378789,-0.0929399115052284,-0.0118409153517397,0.232044581883218,0.0376226802849278,0.359657878461518,-0.383244187312618,0.129239964333931,-0.195397624693441,-0.388074418027798,-0.343610007132002,0.296051016526883,-0.216008011711868,-0.219051797402022,-0.251872435393174,0.251708108805531,-0.291156589562365,0.108998162075073,-0.430519381491384,-0.407030180860816,0.0244994839959271,-0.316692450543655,0.0242312356348588,-0.0935468862908325,-0.0159391877665443,-0.370108142198465,-0.404187261885762,-0.23251890761747,0.253506125196446,-0.226807846240026,0.0753849640942109,0.0769053110464667,-0.358286284737405,-0.229120522275577,0.0115168449212629,-0.283811509140758,0.046972273172652,-0.0932794967753641,0.362384332676489,0.380879911411735,-0.0260190680901772,-0.140411727291885,-0.0438341344486225,0.240448317058053,0.293432106536646,0.256212850380565,-0.278841913456017,-0.458821487798261,0.0395831506930031,-0.0770542701268173,-0.494822242277216,-0.142666758564307,-0.0375668958898037,-0.251354141845534
"母-子",0.338602161799617,0.846784080958606,0.703860764168041,1,0.455863522371756,-0.505630451536355,-0.115992754388523,0.257376520978604,0.0174893006313289,-0.0942279001964141,-0.118645984434192,-0.193916603007227,-0.145956734097379,-0.192345579499062,-0.316151249090454,-0.3524208418361,-0.279507223548039,-0.0216709104932675,-0.48140634650363,-0.170734973810779,0.209870354001288,0.0539208678422951,0.0852825674869662,-0.182487727057685,-0.357639939447891,0.253667425842041,0.267315403077261,0.0143989859090251,-0.128111281974586,-0.0128637556614724,-0.39280987716292,-0.290525775462014,0.0215574248305278,0.312912881222545,0.0152027937435393,-0.338652996737601,-0.0457587773353312,-0.174460960694586,-0.312388487242962,-0.180762048990628,-0.33390640286018,0.288961677385508,0.382373189485174,0.896140876642388,0.351865613251449,-0.048784678432882,-0.372882067281006,0.153026193405049,0.309427226463616,0.361947418159439,-0.0519325790965659,-0.0807468191364332,0.0472320630264528,-0.147959973215122,0.258351220971662,-0.129186708196421,-0.197366232442611,0.282505680688138,-0.276580243692179,0.264464968887881,0.252386587967096,-0.136428929692552,0.13562482985772,0.328015961723513,-0.146845745836768,-0.372859469415815,-0.270165816291789,0.0206306751776842,-0.272167231285877,-0.256752211904699,0.185152548573305,0.0697543748377148,0.205659240451234,0.000369809489238902,0.0747262586055939,0.389058890308289,0.25983463103845,0.0734732340036528,0.0500733202884021,-0.331838510685517,-0.346752516795405,-0.03550193313665,0.0261330706916261,0.127199417954016,-0.214936878190221,-0.0646563882918221,0.213496764254614,-0.195966155807481,-0.109014233502113,-0.461934005891844,-0.345344658471433,0.146584146708668,-0.180447064563215,0.15413523257888,-0.0332961935623337,-0.0448938517291751,-0.425621072023949,-0.249804182384083,-0.093727947218511,0.0793200778718401,0.249879175792621,-0.353416362077692,0.230970573614019,0.506699268211376,-0.166763226758434,-0.0381039677942687,-0.297800803463575,-0.08074271775962,-0.17012720916896,-0.0623585278113477,0.352448757089953,-0.217040734468599,-0.124844766563064,-0.327633950463222,-0.160163861741088,0.261930847252247,0.178531718764539,0.260919005679418,-0.261105220594584,0.0820593926714675,0.00286997630955306,0.00619821779356582,-0.259876887636856,-0.0595496617583893,-0.159159222246739,0.0201831165937865,0.00942675949755861,0.183824027324147,0.147423122397921,0.146395113810693,0.142432114017923,0.31608237192668,0.0410051612874278,0.277763853394891,-0.0232712975134289,-0.13141923937638,0.278189667610658,0.000664191611502392,-0.345632951046649,-0.244069870835934,-0.104738416498547,-0.565210272421087
"母-女",0.495951281165455,0.668008511800055,0.384975323049295,0.455863522371756,1,-0.0633103694122038,0.204842577935057,-0.122664455957203,0.31958959076106,0.280170376002096,-0.259809243917446,-0.0577940774982097,-0.368889575459293,-0.282442382325613,-0.0331983284917313,-0.0236308597865119,0.0123265078875365,-0.537430449989015,-0.0395722682683218,-0.222644327130318,0.109919029634625,0.206489782922998,-0.372449626991174,-0.292017961247835,0.0505092050255836,-0.333284165986926,-0.360645297939205,-0.324571880419345,0.176292353828248,0.360335251819345,-0.00638595842857082,-0.130748056682385,-0.350040502851448,0.0563722891382786,-0.276576554995788,-0.126321770705834,-0.2865935567806,-0.0475298665378168,-0.0244776957842959,-0.036435249594592,-0.188514421172453,0.479557723703073,0.0828468751136524,0.442645384731342,0.587908610913338,0.333732534490185,-0.192443319988195,0.322996388523332,0.572278215209922,0.0418552376204614,0.275518705438523,0.292464059208682,-0.408920861376368,-0.2574632179708,-0.117406437566147,-0.125689061327353,-0.296201696534169,0.0231745041405656,0.232317476944228,0.0183905517004774,0.0871881170339524,0.254282109736173,0.0648010034083705,-0.17909349597653,0.260589520888398,-0.0641145776133802,-0.121551651103062,-0.300053208885496,-0.144964506654029,0.0321441052078235,0.0745870352409424,-0.262579462604865,0.0757725710397706,-0.36970692394842,0.216019583481965,0.028646434949006,0.164326674142821,-0.445933976945005,-0.458765882022446,-0.00817360190034594,-0.0734303730177449,-0.0124224429961266,-0.334608972424668,-0.230836713673857,-0.0854198351848753,0.272343984215088,0.0914355262403373,-0.217636357435854,0.272870566334603,-0.270897195868184,-0.19240609552346,0.447880486047982,-0.377424422309936,0.337114069602778,0.324862282711568,0.258725698855164,0.0755364656718146,0.00390233365188198,-0.299051353854034,-0.400396093316752,0.141258265978046,-0.0448973949125403,0.150609459846067,0.221606968526068,-0.0647951113883189,0.289820284725514,-0.00901326865119901,-0.121387384766716,-0.343375850350937,-0.24910148851457,-0.0564308661545321,0.297523303013854,-0.106111594702022,-0.0445534012880875,-0.189072408420982,0.173988387779262,0.512290724277927,0.206702999854992,-0.0968989107156965,-0.400010937916367,0.339927966002198,-0.172828213897357,-0.11269182829829,-0.229939284360652,-0.245089119198746,-0.190818686179622,0.0475282532035047,-0.161024020309369,0.217909743147222,0.169324818075126,0.211877222064915,0.0491241368133111,0.19499246575109,-0.326764211492407,-0.23172935445826,-0.13753127045486,-0.154428890372782,-0.359993471696604,-0.0408242737272992,0.267181521220595,-0.106472279230512,-0.126469770811017
"兄-弟",0.165091040379406,-0.424943634924593,-0.215489768017215,-0.505630451536355,-0.0633103694122038,1,0.449153477124391,-0.33923684003465,-0.0204497854160909,0.344020364098376,-0.159717869895296,0.0481015370235092,0.137548058950273,0.0106953806651895,0.077042702204282,0.405973869515407,0.495926435156226,0.110509952728421,0.632748405361692,-0.00483136534048255,-0.364913755020083,-0.145956686424522,-0.240857840696728,0.0135919496582068,0.156643869267122,-0.396370164181256,-0.449610647134652,-0.366863310783926,0.381364510263396,-0.117361580719212,0.174360965700281,0.0117282839786659,-0.395267351004835,-0.255861828297863,-0.466318330376447,0.109812204461663,-0.110550911458604,0.00218471244955304,0.033559877699797,0.0179657307075781,0.27626909434026,0.105175792596665,-0.383204059563056,-0.517320835215886,-0.0216834389637634,-0.0295788688188037,0.29966305597024,0.116897863622483,-0.0177639782746414,-0.289933549584135,0.26378108191533,0.230777089477135,-0.2402386850571,-0.147621416323911,-0.109944001332709,0.220289772505764,0.0386767873698713,-0.312073971361531,0.38221160291135,-0.362912007726239,-0.221824698950492,0.264719984913368,-0.276482304879544,-0.0942300662491581,0.234848574431489,0.10980735439046,0.00459567181478192,-0.351608773129585,-0.0124922225255473,-0.0174831817156592,-0.424438697944556,-0.515916116502158,-0.425830706325759,-0.454079571371799,-0.189416094569364,-0.409404298230758,-0.0428893026051529,-0.141227102758595,-0.0595333999362147,0.0725958654494388,0.448532460360653,0.278402956381112,0.19940725539768,-0.333700915985888,0.158371808865245,-0.137696107263655,-0.190808228798118,0.233087473551162,0.25999566225454,0.706914944931591,0.281270772921154,0.169395596651739,0.115131343541789,0.135327967097878,-0.0483831476873105,-0.170926271594458,0.31511977323042,-0.107445821507095,-0.0956098454373769,-0.289506354580165,-0.315786682274563,0.0290124786952744,-0.283847395633471,-0.118018073683742,-9.60268103552164e-05,-0.139260474968804,0.0328154457459171,-0.269800821033022,0.185798081853019,-0.0361073170914436,-0.127670618248294,0.340271329750792,0.217367074812347,0.407048022377818,0.274565885469158,-0.256282176669147,0.211799090724898,-0.280266529476432,0.361953668063599,0.000103793077595738,0.0341831218437481,-0.0443816537143151,0.0254594069106783,-0.0974546999486205,-0.180012257001432,0.136438886063694,0.298788861479407,0.0771346168943488,-0.0209841765337968,-0.00377091631146534,0.00711775989632537,-0.280064763378548,-0.14084534844513,-0.422306586360779,0.17114764318588,0.350698067115323,-0.44842803643886,-0.321776479682896,0.582477077262288,0.406095724350454,0.209520691974425,0.871504937236676
"兄-妹",0.230054567603825,-0.0575779065385782,0.18237052307056,-0.115992754388523,0.204842577935057,0.449153477124391,1,0.0974621921602714,0.455665506261976,0.413612291905034,-0.396315722243192,-0.248304160379519,-0.184663907519015,0.222491567841061,-0.224606444326546,-0.101020493482174,0.163572663246222,-0.330773640496361,0.20377668271378,-0.349671609836728,0.0480462241003333,0.2978897222557,0.0195691807057543,0.187846143648572,0.203514384924429,-0.000446325561249037,-0.0151649621087157,-0.522837720259433,0.778922063931697,0.383385265247719,0.182683950901995,-0.274541789769128,-0.543738586939869,-0.293882155471297,-0.573817106701145,0.176842305238785,-0.369521709803341,-0.334006375498685,-0.239434464749471,-0.313586700223146,-0.0447465086076908,0.19654869559654,-0.495264629130713,-0.128039216664106,0.162981525560916,-0.303101085372243,-0.000318361222116805,0.129643578099781,0.2138024198849,-0.310917324328848,0.689578505377036,0.654107978840064,0.0443586218432974,-0.408797492345748,0.0925596580771523,0.0689727414862748,0.183238654579805,0.270514005942039,0.297390693216884,0.209181451372036,0.265634429222117,0.234511212775942,0.231922975730314,0.149580820343799,0.278860194661441,-0.235713697947089,-0.312670410511202,-0.533538091787861,-0.321862958397749,-0.0777950978693297,0.0578951819642653,-0.644694055190085,0.0171379989927386,-0.583068044995782,0.286251566092492,-0.505490784698485,-0.110321769429201,-0.43260365078661,-0.352581946035994,-0.271404457634928,-0.131157082598319,0.662498427795037,-0.28612433529641,-0.0903586827108542,0.486314909119798,0.275475801005787,0.306545620544141,-0.256997724279028,0.265522025235782,0.20096017193737,-0.006786761259208,0.233718322400087,-0.147921770531173,0.124277510103634,-0.259555907819586,0.300917429921221,-0.0172658577615653,-0.104421333703004,-0.402232925449464,0.026977066974282,-0.439467774979029,-0.227351448040854,-0.438829039395826,0.0361146442946881,-0.314741406618092,0.349455307122268,-0.065856899438384,-0.33720640948424,-0.0964926550862155,-0.3269010828728,0.117538169688418,0.295142689155238,0.0813908972793042,-0.100157608883353,-0.230193722821028,-0.418543748452403,0.230539031729968,-0.431601445459649,0.0459738793038539,-0.305399536539118,-0.230553830753465,-0.356346832740116,-0.29382003038272,-0.360096279672117,-0.426641129234314,-0.0940879730072038,0.595828349155508,0.391096510345508,0.502499001782897,0.158469437281814,0.519302850581957,0.245630165629881,0.341309041589287,-0.030807831832015,-0.0666440740804222,-0.00471653512773109,-0.0282483778057329,-0.490848965001064,0.175089545875442,0.313656962974583,0.0562712831749414,0.362139247705713
"姐-弟",-0.0678398051635266,0.245307916912085,0.105847394508783,0.257376520978604,-0.122664455957203,-0.33923684003465,0.0974621921602714,1,0.393487340459233,-0.0914653842674211,-0.0703872700617807,0.0786756178839494,-0.286738260732418,0.24583719481247,-0.0526299394799799,-0.278056307573248,-0.3178340355386,0.0189275949967944,-0.425518825124677,0.0465709957065762,0.595406273656245,0.0693858119845695,0.422290736506881,0.129200466170146,0.115284111369183,0.684979664175265,0.715615429004082,0.112024620840044,-0.114619844927176,0.267218801775661,0.151729712335454,-0.0937063692114171,0.117972507365553,-0.178888796366296,0.209889804431655,0.0667214834582958,0.170240317621988,0.0457581184186315,-0.087829236088572,0.0877211986331182,-0.505686976848616,-0.125859509776638,-0.147078913485017,0.226837803961475,-0.392743117107893,-0.30621989255432,-0.470464210621736,-0.380273148224571,-0.377315704218909,-0.219962822965794,0.058715137313752,0.0400880598323467,0.467289445419043,-0.0495101987352572,0.140963392662356,-0.453331705175692,0.213185599971961,0.294188383834821,-0.428526867088766,0.246781349698301,0.301010568697107,-0.254677103341917,0.13822564780085,0.0962485853396352,-0.221634247238975,-0.0483347558768208,-0.200581844775785,0.0816978322376746,-0.189227739001762,0.239576653215688,0.644445253931233,0.191474834696553,0.591777442114665,0.0330734553225854,0.0231980943339359,-0.160839058075165,-0.349195058192428,0.139166084977012,-0.0597576282882206,-0.120839603927175,-0.0792329733228311,-0.0779881711294922,0.0763238250034322,0.487198782467868,0.128953809112484,0.200613486841104,0.291817551878648,0.0198865383541608,-0.16959741805596,-0.464505866860378,-0.520017320274859,-0.267013165805999,-0.337524289822649,-0.368093759727862,-0.321877493574778,0.108906972677541,-0.60185515699036,0.158444482504411,0.151880804936594,0.378072635011611,-0.195170256511078,-0.0999814437084905,-0.207108105309484,-0.0181484900927921,-0.00879664090052983,0.185840694470454,0.261197851565174,0.299639729664473,-0.215303228764721,0.250576610648084,0.214585639457478,-0.399777644606031,-0.455117997625402,-0.100453339338257,0.0557518336231077,-0.197873316161236,-0.241438017124081,-0.166566594704751,-0.449516909546583,-0.067664426387598,-0.272350810139578,0.203118362726966,-0.202793236914768,0.230500651450579,-0.0900799009707516,-0.346995214817291,-0.0886644603052744,0.0044306465944163,0.250321096340825,0.0503095842456312,0.253534870693753,0.226715418222282,0.0519568962292208,0.700904608035879,-0.203887947989276,-0.168089551434992,0.755537172882647,0.13636050906663,-0.271406440755883,-0.369018960658114,-0.485607597108193,-0.423699956263937
"姐-妹",-0.105117115199483,0.0727215074257406,0.188329128087878,0.0174893006313289,0.31958959076106,-0.0204497854160909,0.455665506261976,0.393487340459233,1,0.271544911004274,0.0400695828524243,-0.140001705717702,-0.484355669149901,0.203761506454417,0.136034152738132,0.0907360920653116,-0.372968331449859,-0.541886497113663,-0.26652371865265,-0.187355962749508,0.422062542639602,0.624267348713803,0.105378794577223,0.182529030732993,0.255943881581794,0.102450849559516,0.120573426824033,-0.110661391672514,0.27821546410177,0.821224784533132,0.24673926031072,0.143871273803439,-0.105873364442932,-0.221407001630715,-0.180749941740475,0.223013284790575,-0.424470756741346,-0.138617819209014,0.0566544271698047,-0.140242543061057,-0.313950201243504,-0.153537832998478,-0.404497863919517,-0.0179768032377356,0.104938317752824,-0.295778274406027,-0.279514485206739,0.0368265572342748,0.10151774589625,-0.229947329234293,0.268429226757138,0.229426976653735,0.12930360767019,0.123407188931933,-0.168475102939379,-0.0751073757049903,0.252572560315124,0.297266541943605,0.2570838512992,0.229084651577101,0.138985788914754,0.170527046417365,0.458385345741887,-0.143891361912404,0.136930842220893,0.11477787841523,0.0999896149967688,-0.130861719135902,0.104315143347964,0.0766985033766527,0.401744053343909,-0.243712860221809,0.396401909335796,-0.19398189187594,0.621911212313953,-0.432085711988277,-0.0910178604200151,-0.641975872209988,-0.633209534294504,0.0805994119276132,-0.00576254904140596,0.203800139654567,-0.419463026294377,0.192549215886014,0.397701950114635,0.666770118158118,0.113158308952744,-0.265504285093045,0.128371048542488,-0.222884984226017,-0.325286933620097,-0.00406407809511623,-0.496834066162224,0.0303928618338094,-0.296710063706708,0.693531686126355,-0.209886126618887,0.0435044202591932,-0.447970341189502,0.0895788022875585,-0.452129685413754,0.0689799606333679,-0.416503202395235,-0.37236645677233,-0.143799286138978,0.782761500130381,0.161890005951268,-0.106692608714503,-0.35341525315814,-0.32804601152895,-0.129058569110221,0.237928690340965,-0.0906333527557497,-0.0245417439205141,-0.199007671965779,-0.399961074015833,0.0374918684273446,-0.401422815862637,-0.255515348411076,-0.585743853719897,-0.258386127496172,-0.396038868862558,0.0914706406240305,-0.41574346083391,0.0238558767834866,-0.35986980461059,0.173477237547552,-0.0105014266505748,0.171231674605688,-0.0261483795423589,0.182002530980865,0.220565970498422,0.616725479379694,0.122597345398497,-0.447366975049682,-0.43724363652887,0.26146414607567,-0.0923644288772416,-0.327787145568919,0.278226439788124,-0.114998391105101,-0.101057702409146
"祖父-孙子",0.275907710610372,0.10854245863372,-0.187103873934046,-0.0942279001964141,0.280170376002096,0.344020364098376,0.413612291905034,-0.0914653842674211,0.271544911004274,1,-0.316463229266623,0.0635550021587012,-0.482923948281947,-0.483570234443497,0.0515019893473419,0.355996949103032,0.317134240938769,-0.0384657188149306,0.310270246860404,-0.0687749537610206,0.113418086365189,0.104934039370962,-0.5412663209651,-0.510318318972622,-0.222037366028853,-0.365416565107771,-0.407570576353897,-0.508681157648375,0.335404031809131,0.217645857912759,-0.235194975532358,-0.125335281549563,-0.510559374015084,-0.057871168535412,-0.49983334357995,-0.44071073990202,-0.132838713811448,-0.0254112014753322,-0.0104502343677083,0.00587872407283352,-0.363635413150139,0.268492130722994,-0.0980890627454538,-0.107149189836155,-0.0640276603356473,0.137489081137223,-0.334704213574206,0.204717310106145,-0.0854652264926779,-0.0524256758140793,0.334498289030377,0.314987094868042,-0.589999407809945,-0.382743893566959,0.400899995872979,0.22036969563825,-0.544334443499633,-0.0908458388191653,0.696649041781945,-0.126987611296905,0.0030729149120514,0.784692992939577,-0.106501339705444,0.178557421032361,0.752267467734424,-0.0166066263314446,-0.161738352210651,-0.510088073311843,-0.172348417733244,-0.254326501627366,0.064951973510196,-0.552167895245527,0.0809584769323068,-0.530058840028849,0.0382842513304175,-0.11173582405654,0.0363131537368966,-0.403161099217307,-0.52478939739803,-0.0121825824228701,0.386246813686143,0.225496568647282,0.111775305942751,-0.119976376052595,0.0138239622681166,0.187933082054754,0.0728843813926943,0.295335009793611,0.778197991300684,0.0669801068967567,-0.329075717551719,0.347627495124297,-0.454104930558667,0.203377546748516,0.141873709184281,0.240057958856792,-0.127458353194497,-0.310613636640823,-0.17424749779913,-0.573164414548187,0.0425939377098587,-0.0113806107062921,0.0330894344458026,-0.104936702860392,0.0210113001555078,0.231878217904038,-0.218236691081227,-0.351115790238235,-0.400654600420082,-0.120884847155269,0.409108927606783,0.629960429330551,0.235685872922027,0.40002012411999,0.30193779994416,0.0350047416860403,0.33259605517529,0.0593175081860144,-0.277103744638461,-0.463510136143078,0.154699165590903,-0.139332411160124,-0.171363207472136,-0.146729825268744,-0.391276389920317,0.0468591167723859,0.213670313115757,0.111265819928042,0.171895741680783,0.642436481593413,0.196889317201955,-0.094467915922555,0.0422776867351968,-0.431489876423021,0.0877846460094102,0.210789716994656,-0.14531916099871,-0.506365278905463,0.313016073744953,0.666635024091878,0.189536854524819,0.262111264326749
