"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄子",-0.181129533598604,-0.28253023537212,-0.118543645486923,-0.344985610594661,-0.0243120348946744,0.13511492515605,0.195025201864739,0.163112128651771,0.169092387732635,-0.361461561541242,0.0357902764916403,0.0513860405630472,0.0937954690549744,0.592359248631964,0.0549194034722909,-0.0615958997809625,0.0543370580622278,-0.299585354047387,0.219257800307264,0.264726380689413,0.10884170865634,0.0682202275768711,0.299160830916327,0.562627203415245,0.809651384911673,0.188890659047391,0.194856456149651,0.115248191046784,0.156488096950368,0.103061522798667,1,0.213511530778142,0.174776813021319,-0.562117951953149,0.322678495625692,0.711801589832712,0.0361821526137056,0.0580323440787236,0.12411067479261,0.0163381467604488,0.195674828581375,-0.173861509730337,-0.583892302952248,-0.344481007357213,-0.0210212644427885,-0.0947088570482383,0.255832513083615,-0.405924615126172,0.0403881054295122,-0.715713097359843,0.289395329330216,0.251928242466781,0.358096499726438,0.0980650946203483,-0.586927837892778,-0.341903540982675,0.651626922221816,0.0883377009826389,-0.331790464379734,0.054484845814026,0.151704357276183,-0.350251295843171,0.0522134290277592,-0.532500280855768,-0.364336572378654,0.0968521825500386,0.0274958537427917,0.0772654843638069,0.0324108601299168,0.641819168409159,0.0672670896603992,0.184107077955337,0.0858606559392768,0.0546193702381363,-0.0218719782228923,-0.645082096660244,-0.619325915635698,-0.094075195220141,-0.0486594814869652,0.0856846038147379,-0.0144140736303987,-0.0245949137608578,-0.227292346238797,0.207900008119438,0.3993044958669,0.109033523812129,0.0886363509172484,-0.136164596807383,-0.378086721537663,0.109337259494261,0.218385915520658,-0.226408015066642,0.0664501272295102,-0.414299442815284,-0.104829957864641,0.114591120648575,0.243656122764012,0.636499699112758,-0.0363590269688603,0.304520622206402,-0.403718185119418,0.101632797239608,-0.378529266852885,-0.130607724075649,0.0669187365662304,0.205396277393578,0.728588062002531,0.536974571304549,0.150958480052582,0.112289144703137,-0.596000584254009,-0.353342658374812,-0.356875690025739,-0.027835184289673,-0.144558287190963,-0.409384914311098,-0.269846587196071,-0.418740831349215,0.198776812471912,-0.036631705121419,-0.125192152270643,-0.018030855013657,0.0437613483013904,-0.0207339799356882,-7.09125763298532e-05,-0.366105081447954,-0.133141628912946,-0.392626094198586,0.131658143037993,-0.523452966696418,0.132088619065461,-0.0547699081213888,0.0214481557544003,0.0998863084570428,-0.346707488076018,-0.097696524178708,0.0937712779586421,0.0934368215083891,0.0695515938620848,-0.385527732099125,-0.368681627750567,0.192604426059781
"叔父-侄女",-0.366034224013835,-0.235091430734414,-0.0298017754769344,-0.210308966848953,-0.162067832870503,-0.0883849601836479,-0.357937628688731,-0.0616628092271113,0.12287500803661,-0.0600328115320281,0.650182093285556,0.32318907274305,0.0311387264096943,0.0965449999231909,0.592948060730785,0.555806290365808,-0.377588075987555,0.0342160481244261,-0.204745755933869,0.014401395581471,-0.140151028633406,0.0561122168661742,-0.0466018196465294,0.0379291569877162,0.0272730319108429,-0.143370882575095,-0.100646771287448,0.497091591952932,-0.445660426740568,0.11930162454287,0.213511530778142,1,0.557788349165755,0.220241062822694,0.241432171809347,0.0446154247722238,0.12308818049808,0.352392636587714,0.619330288409996,0.345277576246056,0.0393100111940278,-0.408003022979142,-0.0460517752445489,-0.223879098162989,-0.16615491649053,-0.108704651786178,0.113490149950434,0.113944135195509,-0.115535973744221,0.0890622829334422,-0.600596804453645,-0.560619197583559,0.0251546902276457,0.763779176609535,-0.348411554691023,0.069737256349028,0.173496706420253,-0.236016980291267,0.117460835962898,-0.275008654962757,-0.491603024496106,-0.011452413978813,-0.0594353061668882,-0.32298058254417,-0.0379799708720727,0.571051641570186,0.771360510052253,0.422796064266946,0.75657733430654,-0.0209725577829699,-0.201492481217697,0.134135312888288,-0.1438689840689,0.399935670890785,-0.0437505112351847,-0.076216520483509,0.144877944978097,-0.0907349372663819,-0.0455556708448607,0.587552954611997,0.436497865487653,-0.240160837089766,0.06783126217809,0.00246511388734594,-0.090229595953365,0.0372135362507266,-0.549197848080198,0.171575956107739,-0.075462420695903,0.0612174639045115,0.0633935306266053,-0.0955499027946223,-0.00671388987727337,0.0459003651008409,-0.114547674040802,0.0417903074773,0.0435177528117941,-0.0715442760495062,0.0359194404974644,-0.0540900848764023,-0.180454129376984,0.587498226075427,-0.169072966351724,-0.633262470422504,0.293147767518078,0.155469733180185,0.0896117625454152,0.135354487361361,0.0749954260219296,0.221901225257799,-0.333023888152288,0.0934354356361983,0.0505232989928685,0.444831234748628,0.199234936003788,-0.181058702808693,-0.128938191953897,-0.14193799978553,0.0779075448650617,-0.0228505412758437,-0.151926578604867,0.0925341564925193,0.731172755564811,0.0981003816836239,0.673105366930173,-0.200307499091587,-0.372152536087842,-0.379793908091848,-0.695660617048272,-0.237328499546746,-0.713976174322211,-0.411842568770009,-0.0529584379117984,-0.187532856393163,-0.440060757672093,-0.448423809980339,-0.155694324122245,0.398216103582201,-0.360458043724533,0.00713015148449099,-0.0268912832568253,-0.00988979064278224
"叔母-侄子",-0.606091870467961,-0.102284531414475,-0.0671740282916764,0.01343316249921,-0.266615219156263,-0.363741940404323,-0.548785843537479,0.0510240844565428,-0.0346116868317837,-0.448650251967846,0.680879507816994,-0.0207305229170003,0.160607163154578,0.1563636886757,0.133350899388931,0.131136866098711,-0.326228721723044,0.0467948102935938,-0.411739709539008,0.416665702683504,-0.128644041748279,0.0506368533749668,0.165640562043315,0.118631613812855,0.0980732933934444,0.12000764597965,0.116348187793755,0.869879307862912,-0.637749210778366,-0.06594058475257,0.174776813021319,0.557788349165755,1,0.210320983025356,0.789127890558386,0.0931396076857051,0.0204627592992245,-0.0418933610666886,0.150482720539319,-0.0139522531103806,0.0703838464501009,-0.638033071466538,0.191950374236219,-0.019658022014866,-0.0847145387657122,0.0093247312796038,0.0967622339656653,-0.344478092885206,-0.0945003680342682,0.125238221825421,-0.603752387329508,-0.597672336998942,0.218043750426011,0.76798649381725,-0.386476179829686,0.124052999460563,0.235425086349508,0.17405423955643,-0.288935442531257,0.169924574731491,-0.0722520224622875,-0.419070947501658,0.197358460384878,-0.333943350618245,-0.426050615634359,0.11686351147058,0.435964864278263,0.799902213884337,0.43776802846825,0.236597364885214,-0.152771547487123,0.719388536148972,-0.131725569141517,0.802072655326254,0.0334571109519531,0.140625625244961,-0.110758817112639,0.0769685421898778,0.14206277511745,0.124731977582643,0.0515737594537996,-0.475895203665194,0.0734609982105117,0.366335163779582,-0.176842085489167,-0.104037140754434,-0.0969145878314173,-0.0247126512536896,-0.466671240327129,-0.185298912164889,0.0786401220702636,-0.594612113546689,0.109034290856125,-0.3921947478802,-0.0115246732434433,-0.113575516916495,-0.0270859038724137,0.212778397940262,-0.0216937979105741,0.171001795044634,0.115029742074487,0.167606935876901,0.0559777288848837,-0.354060494999022,-0.0454161136093471,-0.0255739031144262,0.335874751834506,0.537651383350674,0.194186443199255,0.0699605586236391,-0.359873017057892,-0.292291666342318,0.146598695711198,0.00234685756776436,-0.0298449459621763,0.0473379965080913,-0.615356134580955,0.0748786146370172,0.0591527174918385,0.159458885436401,-0.0522641003461843,-0.00142639007179047,0.417211393038518,-0.0148483427537275,0.679711881103882,0.11426202250939,-0.552540038008458,-0.431598675992523,-0.350446631594198,-0.426793132236745,-0.416673875998188,0.0798352491473597,-0.0217268382730338,0.105282166742742,-0.0602918796092256,-0.180782665207811,-7.05190898640114e-05,0.795582454292592,-0.334467854438436,-0.356720398266138,0.0729151462545197,-0.318998036905844
"叔母-侄女",0.0325349849153478,0.192938641203663,0.130795065720882,0.235314132895269,0.0613822702499262,-0.181252619802128,-0.250103098494612,-0.240833060032938,-0.158542150853621,0.160984921716695,0.0975769309033013,-0.163953383864457,0.106987400613515,-0.421947785025514,-0.0190795769555976,-0.0911742537429775,-0.276663056606709,0.0878018996277224,-0.354533953298828,-0.372985756038849,-0.396558276304177,-0.189408097720605,-0.332486795688143,-0.437307145819311,-0.664184233480264,-0.293851662758745,-0.236432088139898,0.157109976096479,-0.336272846777814,-0.224375467657409,-0.562117951953149,0.220241062822694,0.210320983025356,1,-0.0264912865413021,-0.622733737388029,-0.0806260354497243,-0.119236370244715,-0.0636080802580639,-0.0615611552015315,0.0524069354378233,0.118214053140041,0.723206649838082,0.26896582037224,0.157061563052152,0.224915873316982,0.143879248873125,0.50147150259395,0.216232124119118,0.829295295342987,-0.493125300567966,-0.417862781256833,-0.217794381821952,0.225493139761504,0.312967398695738,0.413987319098543,-0.347024336023002,-0.0613864392779399,0.222144726527394,-0.0341098603341353,-0.214083214709804,0.155824602100556,0.0105605756753861,0.325382288591072,0.190111576267707,-0.0256020752454515,0.0853796945340083,0.0903189138388336,0.0885457925876509,-0.552287644565222,-0.40440402892383,-0.0859704619112267,-0.384783565553812,0.121511654131942,-0.165480725342026,0.696126435219767,0.686140913810767,0.0677811079671418,0.158583716273217,-0.0530766283437707,-0.0527235199506624,-0.087563055570204,0.0313356641511627,-0.294621040954545,-0.480589446601584,-0.280795320725679,-0.159414051940062,0.0018313656070676,0.166734420988754,-0.0688040798335848,0.0940715009220342,0.229549658421182,0.177132214126097,0.472052770968819,0.264259231061563,-0.281605907027196,0.00940462369502349,-0.595045690152128,-0.01979277974272,-0.321919984916653,0.438697288479683,-0.00562710554261649,0.454535653713294,0.16008051103411,-0.115943138784231,-0.188870814294758,-0.463118484421742,-0.236536606536736,0.309095392551974,0.0753483330231419,0.258227331014718,0.190050003764271,0.387880694422142,-0.0813152920977074,-0.0467761478188046,0.500950010582944,0.281500153989184,0.530770143636368,0.0795426085642734,0.14725432456858,0.181637815305816,-0.0124936586928667,0.0639935316646741,0.00347389444761946,0.176910814667859,0.239666279787,-0.162175501901537,0.0529773564859134,-0.436981750354107,0.170073018321544,-0.444528884300099,-0.136810185720165,-0.156341405817779,-0.266383566885491,0.136680512663374,0.000889552705505314,-0.212473076885667,0.225016956406221,-0.125854558959305,0.267925422567834,0.356678713012551,-0.187154939204508
"姑父-侄子",-0.592610634741953,-0.0341882280535995,-0.255508685563728,-0.016895374670206,-0.215184502483194,-0.382072054803508,-0.494524284543553,0.141673845080258,-0.0889085040156499,-0.493695231250803,0.391337482952928,-0.0852627082490784,0.0320838550513749,0.143978779926066,-0.0572757748286932,-0.0744649725185499,-0.128109758225449,0.0143164991357737,-0.277760021564312,0.613279995543596,-0.0030125628096982,-0.07407275926229,0.108038586875448,0.117899218716579,0.264790380740773,0.133696772571666,0.165264037188531,0.758011503314966,-0.599897575336254,-0.145374212575712,0.322678495625692,0.241432171809347,0.789127890558386,-0.0264912865413021,1,0.135569731852713,0.0589368865314257,-0.0764733058020736,0.0350104434643658,-0.0581081590859574,0.0077344565608626,-0.532520082840229,0.160717342985278,0.0067516470604654,-0.140171456784309,0.158943465672473,0.00876205940517421,-0.535073723226723,-0.0909354911252222,-0.0753877468620751,-0.352454801778888,-0.350226483721804,0.187191051574805,0.499055621156569,-0.338790127979266,-0.0261779365369517,0.196817770280999,0.245543687158115,-0.426166372910707,0.277010455971915,0.184774338778483,-0.431754031675684,0.197423798965912,-0.398648492983966,-0.455618068810778,0.0254200405488611,0.140691153178751,0.672808731475129,0.162760323777307,0.48720710131858,0.00915916952266585,0.841024220065275,0.00225956214268127,0.74783492753105,-0.0625349808323226,0.121084121651995,-0.372894039948135,0.104204344489232,0.0988513706765801,0.0001331511036132,-0.0267346898879375,-0.567037586532676,0.0833424837942706,0.459407246175137,-0.156775521790785,-0.138447050036965,0.159762880703908,0.0185215651762785,-0.494654411797251,-0.301014254545137,-0.0222169725871343,-0.649538207484677,0.0523576828772961,-0.552527101607201,0.114714596803239,-0.157078922835517,-0.0356888879216311,0.50524435056234,0.0642880549339253,0.170852414719222,0.214065184600563,0.0829340290159303,0.206922896580786,-0.106228690911478,-0.00687052299736828,-0.0237248469472921,0.603827235538159,0.806473864252386,0.145092955326943,0.15245722091108,-0.346323661531723,-0.430504430366524,-0.0557727391229088,-0.0667441434270073,0.0121332022925014,0.165307360800275,-0.670836034327245,0.177360091951384,-0.0744157998837441,0.0718182156307667,0.0677048472920778,0.0281770920562747,0.147629940416784,0.0496997567441334,0.402801302951042,0.0807183126237563,-0.645609972979311,-0.545880448463538,-0.0592717856297843,-0.417165280755051,-0.106864540339043,0.152846065397311,-0.0595830651268734,0.130969974037299,0.07048100219112,0.0584384977773902,0.167399552183311,0.721765915306349,-0.125341647541872,-0.471512147731411,-0.0661970340487,-0.37509111615758
"姑父-侄女",-0.0676180504270718,-0.281787400119421,0.161747055668402,-0.212783128527941,-0.0560906591473647,0.0610491342778182,0.18021945619311,0.11706288082605,0.100785237219087,-0.53752125271725,0.154205538396637,0.0553034080862723,0.277130325858093,0.761036076219969,0.0781350757827795,-0.0942774492638342,-0.0536785475169123,-0.312241264557048,0.128972399089552,0.114719862666612,0.130166356823576,0.197812811455869,0.590303799193082,0.717664759495967,0.757094489872402,0.344690205544902,0.297195366346159,0.0984282281846212,0.283313338922797,0.201605992677999,0.711801589832712,0.0446154247722238,0.0931396076857051,-0.622733737388029,0.135569731852713,1,-0.0358830176426624,0.0913007110611043,0.103942180086246,0.0263777746214037,0.349734461190261,-0.0969726550533157,-0.602037130878864,-0.22767142755082,0.152714584401115,-0.25681870061068,0.313452631106807,-0.278843219612051,0.097232956923075,-0.586649982090075,0.261013574726782,0.218118734059102,0.550608706068525,0.0761984348542775,-0.615015270507773,-0.3994764294414,0.702537637874703,0.0542114225301434,-0.416330790648922,0.0422613568024165,0.0519234237489791,-0.489315504985646,0.0785554788245803,-0.462598623544692,-0.477394595025939,0.0366690864487078,0.104102699132084,0.104906817709333,0.121107345545791,0.51632785954025,0.139077232453403,0.160439185826455,0.11132005836542,0.0868589020935958,0.221560159427963,-0.648562066951227,-0.434349155523905,-0.00338802984231689,0.0810082496954667,0.0919518917048538,-0.222743679910143,0.143245550812448,-0.326942880636033,0.126743319428613,0.492727367933926,0.228144324600202,-0.0101003853608863,-0.358718342727449,-0.520063072939653,0.11540666095246,0.345181947560947,-0.166746578100938,0.201453667539948,-0.269501390442842,-0.334943793783218,0.221945221855789,0.251173042314393,0.542873982441728,-0.0581638684668535,0.55211140837133,-0.469295548125331,0.0473389715464339,-0.577636603597566,-0.115835481307507,-0.0592578426178616,0.130602386729523,0.438335121128324,0.201081266533459,0.0820608389887894,-0.156301781935486,-0.609267775617125,-0.387624037018394,-0.349269063481398,-0.240227578486703,-0.366990732580108,-0.603644735135966,-0.198656113039683,-0.61377882527685,0.263299241170859,0.0524575157610068,-0.294382018238969,-0.0779985298155219,0.104312401921498,-0.10154626530608,0.102406854477384,-0.33391627121027,0.177194082728517,-0.0807362852557852,0.187465703009924,-0.579285536397041,0.144428210099428,0.0812708103419461,0.207346281384898,0.324877587325957,-0.353740149819958,-0.30084144976189,0.0373341475904167,-0.00635242286122397,-0.155469882681776,-0.453175892322166,-0.380168614526289,0.140871759981315
"姑母-侄子",0.327415021846718,-0.0109666836659727,-0.111256317033163,-0.00826110705362433,-0.347254350736615,0.0361937404270809,-0.351854609323384,0.169593590435084,-0.447496866468845,-0.200580783486191,0.0754042512306726,0.745443263386977,0.301708275525251,-0.0639334027748029,0.439453307016374,0.140409628858963,0.132219263604677,0.496473791377018,0.126918256154152,0.077378855923503,0.0859219015753331,-0.624453326518294,0.0332846908572976,-0.0677495301922951,0.040797005468911,0.158771092941471,0.141709721306571,-0.016881591520736,-0.330005863985635,-0.467568449163175,0.0361821526137056,0.12308818049808,0.0204627592992245,-0.0806260354497243,0.0589368865314257,-0.0358830176426624,1,0.771299602843717,0.442855560049439,0.727013403965024,0.0587953684917523,0.257540943881533,0.0392696383358292,-0.0758886357233675,-0.535243559887497,0.126521948195559,0.0617304586062913,-0.0285796736571369,-0.578522537659251,-0.0681540194566056,-0.318853565608522,-0.360363381535227,0.00985518881601846,-0.0202107494999545,0.0132891949891251,-0.517640774864763,-0.102099581997827,-0.601392265547268,-0.384390589476055,-0.652921793102586,-0.487170957354931,-0.210545715842868,-0.747145970145445,-0.133837596784316,-0.213865458254567,0.36725877532685,0.162921568629509,0.0285285335696622,0.137319975732882,0.107641524952176,0.0742228753401349,0.0931656435268339,0.0968601849087064,-0.0227848093354234,-0.669568658444672,0.0577102902875075,-0.113388560046605,0.755920490834129,0.571242777632071,0.412535961511007,0.301106925226957,-0.313858486465144,0.549761933842795,-0.192330509854788,-0.389000748238859,-0.483967233607699,-0.494666113779653,0.455195616692523,-0.229255076258632,0.00499095354577844,0.0612839169291397,0.13409490955388,0.244958348076476,-0.0736916242336663,0.114554213503185,-0.448449050445175,-0.0181945154034801,0.136893395721837,0.837594446788305,0.0156093268516405,0.156566334423906,0.408174893050108,0.11468846951943,0.0068786035707188,0.598377137318069,-0.51120605391593,0.0532316163711604,0.0757233254022948,0.169499387517366,0.714105123010053,0.082683786730101,-0.363983889311191,-0.458663164475871,0.319072291984128,0.497298005266012,0.116100050397771,0.15051520227712,0.0928276863227611,0.0830548619495502,0.535401395860146,0.153537260961627,0.849881172282466,0.139308553277621,0.818785123101415,0.0301222514561926,-0.344242746284339,-0.290168195443219,-0.215837731596634,-0.310976378125163,0.0361476056672802,-0.311450909281605,-0.598783625618245,-0.703885398124872,0.117596335934713,-0.173330177481861,-0.0269635060340467,0.0817814861290805,0.000583666882968849,0.0270256832026108,-0.457060242904099,-0.555135584123919,0.0194836548256376
"姑母-侄女",0.311355890069021,-0.0136843310272193,-0.0989607729088852,-0.0817807529322813,-0.12828610364087,0.00901435216485866,-0.38004373643211,0.076457447065538,-0.203048222036299,-0.0681192078911948,0.195929561271222,0.866952441165494,0.0785803459497674,-0.0428624768415693,0.729187955853558,0.429943174803399,-0.00563064899526265,0.227037531003809,0.100134655025789,-0.00438626831357628,0.185769009883979,-0.399199800347091,-0.0539618275933277,-0.0997546115189378,0.129344069630051,-0.0214906385094557,-0.0377470491514959,-0.0307113260391947,-0.319196450679177,-0.133410985267535,0.0580323440787236,0.352392636587714,-0.0418933610666886,-0.119236370244715,-0.0764733058020736,0.0913007110611043,0.771299602843717,1,0.739217536037492,0.887989357973398,-0.00495480071019043,0.248362058158462,-0.0944501650420717,-0.132401067125048,-0.443083454378438,0.147788825854588,-0.000895542703268546,0.163581683641866,-0.495028548301131,-0.0604662327788567,-0.370821278346562,-0.392053014341218,-0.113020003921945,0.115083444799109,-0.121210648845166,-0.557882924511188,-0.13150856206658,-0.725107979125837,-0.171029250107324,-0.752294253105312,-0.668102746933571,-0.0101222316851307,-0.719164255151713,-0.340538461512733,-0.0169523097611834,0.64100473814812,0.445429958757535,-0.0146700299645843,0.466128464465696,0.110508138168399,0.172263612727152,-0.0213343316488078,0.185968092436791,-0.0372959518757542,-0.412359735068826,-0.064934684637683,-0.00776407175393057,0.464790234402448,0.244784448121126,0.746871251565272,0.486103140534714,-0.36198270437148,0.373250994061752,-0.28233654840777,-0.351699584521741,-0.137728328755671,-0.683951103024506,0.44116439284519,-0.0604961092458779,-0.0553053520065968,0.00172655881194049,0.247630334167381,0.0219191454144314,0.11895745667202,0.0756446049345501,-0.13315221974836,0.0516901379664385,0.155834365248055,0.691095758301789,-0.10511775726407,0.0460785687716612,0.684563294925673,-0.00944804958533373,-0.276444931068505,0.721604104326637,-0.228429604566406,0.0355354372557361,-0.0318626040681778,-0.076075515112016,0.548066638569344,-0.0859352328406292,-0.123159568213993,-0.508968044986653,0.509437861250207,0.48135815906367,-0.0255923465379327,0.258064799065866,-0.0306267447392584,-0.0126449772837116,0.209472872253416,0.137286833930005,0.700442641661688,0.425910121081257,0.667768739671347,0.187105847215097,-0.525703462690686,-0.307539136167337,-0.346182102533401,-0.436301609529552,0.0272199103918889,-0.429989205443127,-0.676370406046687,-0.424314374858253,-0.00892582218235512,-0.402152724467254,-0.280537173913397,0.0251429274591648,-0.034992163565534,-0.120677491441445,-0.208757145409925,-0.589620916972333,0.0111798927182254
"舅父-外甥",-0.0543413618183343,-0.136071553680732,-0.125526335717214,-0.195642387294453,-0.0774973115871766,-0.0448967443512926,-0.387981817471504,-0.0411768314040731,-0.0169649169574481,-0.00535901292768329,0.450796907857609,0.70034027347151,-0.0273578946135948,0.0249908943096533,0.808539462948684,0.58334891794295,-0.219196644540332,0.0199654458724118,-0.0446595270687758,-0.00988440073471662,0.0517020590496748,-0.107522700810076,-0.141666574409473,-0.0191271914507426,0.120648359151937,-0.156835919808785,-0.16173544693818,0.166183479853506,-0.366795794319486,0.0792332449156437,0.12411067479261,0.619330288409996,0.150482720539319,-0.0636080802580639,0.0350104434643658,0.103942180086246,0.442855560049439,0.739217536037492,1,0.708761845515722,0.049732796594422,-0.0416796109432367,-0.0708612607464048,-0.193774322742757,-0.257366219037774,0.0635055612663008,0.0279230234449449,0.304428180840404,-0.252029488310883,0.020328176515345,-0.488923474596819,-0.483564881052688,-0.144359621930931,0.396558221161569,-0.301406413653189,-0.333010829257377,-0.0602766887869468,-0.648865697678204,0.0476924669565877,-0.634763359324886,-0.734464654043786,0.0421222170710471,-0.437542441395628,-0.478428466233891,0.0152396052239705,0.828630586919916,0.7362400139462,0.171347353929792,0.749778028356268,0.0402426830092689,0.0873094122354791,0.0435017850482311,0.0811105308421204,0.190449870521743,-0.143029398357208,-0.0663797928637385,0.119516459338766,0.0753397857892099,-0.0301235648009376,0.886398109555264,0.49716824750664,-0.36012062844053,0.116670440104119,-0.237870583499182,-0.234334928849791,0.104579377077928,-0.740975835881732,0.310193428725264,-0.00609348704296161,-0.018582809951662,0.0253253112026155,0.185562338846659,-0.0176823681173982,0.238371810053483,-0.0324802329653966,0.0861437758458174,0.124002636138448,0.123347045839965,0.35873717847298,-0.0809471570921604,-0.0980769143921804,0.880942750472577,-0.0681620007697201,-0.490547217815341,0.675793011639998,0.0769065122652263,0.0629174589387533,-0.000252040274882018,-0.0721152796620611,0.340935338578341,-0.263358003266762,0.123228906419346,-0.303109053618545,0.5198718205917,0.322186907157391,-0.124655508356157,0.164524439834356,-0.0981221509367611,-0.0187314298609593,-0.077832336344421,-0.028824668786276,0.371185805675443,0.714085242570706,0.380899407787591,0.460184395580222,-0.416787442678559,-0.358871961258355,-0.403480925365149,-0.615025595943575,-0.114135275535085,-0.610533073141934,-0.654032739922031,-0.136764050237786,-0.178620829944248,-0.504857937559648,-0.453324433265907,-0.084762183908589,0.166083452621712,-0.298602197015548,-0.0150344612412543,-0.353153302165219,-0.0559046862304969
"舅父-外甥女",0.319327467089839,-0.00827329147283301,-0.124154538185555,-0.0954325228346157,-0.114150008614223,0.0127607562431101,-0.373848372108884,0.0910257252924673,-0.215111425948184,-0.0470006701093999,0.14300210950027,0.886376461969971,0.0533379370953908,-0.101001885182453,0.735570498614267,0.393277971978125,-0.0285501321913113,0.187997524504657,0.0641235115631173,-0.0285822499325172,0.107416119730792,-0.477249378633546,-0.104569729175215,-0.163929732451161,0.0935585953568574,-0.043037570030953,-0.0643083613191288,-0.0288609816018958,-0.345166244967128,-0.196750034169316,0.0163381467604488,0.345277576246056,-0.0139522531103806,-0.0615611552015315,-0.0581081590859574,0.0263777746214037,0.727013403965024,0.887989357973398,0.708761845515722,1,0.0327177207521372,0.310227668803547,-0.0148340737051707,-0.0635294532966079,-0.411439195112746,0.209153732013781,-0.00595866909649633,0.188987868581191,-0.47681872666965,-0.0187713100868656,-0.379481884535841,-0.35894035203661,-0.129284922707319,0.0951719824131893,-0.0958875974705698,-0.569491476800629,-0.170641292583105,-0.765086032186118,-0.177381938480642,-0.728237933981346,-0.68180108647895,-0.0133396057265172,-0.723942619697889,-0.313954738827072,-0.00513685909146273,0.63492350163253,0.461438201647259,-0.0253679570031094,0.450198183507221,0.128126806472974,0.179368402758886,0.0258645455756591,0.183010898797932,0.00731353513462995,-0.445915303079564,-0.0240191860025066,0.025211800794559,0.489612180575555,0.245281715906194,0.735634202741929,0.48856208503067,-0.355625247584198,0.344647178092266,-0.324329188009644,-0.403421730840556,-0.146036018231726,-0.646887955284891,0.449123178187712,-0.022878977830982,-0.0694033171207754,-0.036608048559894,0.262812650993369,0.000639764765238053,0.163002362408317,0.126049422462138,-0.191513968505029,0.0675332560782585,0.106979385628634,0.713792184800011,-0.150639419639579,0.081254969506677,0.702070379013251,0.0127915044555628,-0.269600687377662,0.727358632887695,-0.24331656579333,0.064434184474752,-0.0203407408430927,-0.0166404567985746,0.562393261190579,-0.0994629361985462,-0.123613419298683,-0.53613929869165,0.459776779877225,0.470612355698683,0.0118429171031251,0.317380434204296,0.0255926932022714,-0.0183985447364777,0.19638772856777,0.16271442472756,0.740491225294636,0.398796012299587,0.725260488451123,0.159760819436517,-0.538821092281198,-0.344943979081805,-0.384933941573721,-0.444299630835578,0.0196923724976014,-0.430344110318603,-0.669994644566116,-0.430101330309721,-0.00249026146791817,-0.38549365269288,-0.249754649921351,0.0224728543378462,2.11239455318284e-05,-0.063381216668406,-0.159544504833598,-0.585055545796483,0.0120588249226424
