"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔-嫂",0.207037495332456,0.11569259061501,0.125892835194611,0.106699885301176,-0.06442447264123,-0.0977146027229083,-0.178674377505659,-0.22680077590123,-0.252381190036069,-0.348013542603298,-0.131157409453534,-0.167777996088899,-0.178629118445176,-0.134936981068539,-0.0743947770587619,-0.195921006212674,-0.140353717255671,-0.235051937350784,-0.124648463797655,-0.1704419901253,-0.166207239753956,-0.183707191763419,-0.251809688565734,-0.181699766791661,-0.37768716705558,-0.305497555905923,-0.0295400807784245,-0.138247758687411,-0.339888606261289,-0.314340847000973,0.0512425521133827,0.0120402173819042,0.109194250117048,-0.172181531507376,0.0781565169400358,0.0978773335169977,0.184727764180689,-0.0768455214857132,0.116737208312691,0.0788556300540939,0.260493120860656,-0.109194241621363,0.158816759477689,0.0425576751420685,0.178328731172767,0.0512900732480049,0.293919291635296,0.358460486566842,0.254043024572274,0.15341326433988,0.089610657963807,0.0606599184554661,0.0675668506619408,0.0993560927607126,0.205038026540643,0.172511593045538,-0.120293723352105,-0.127679151060974,0.149021981498285,-0.240543903330515,-0.111777365271738,-0.142942073981784,-0.125938122722455,0.126661771719032,-0.239135673213299,0.0494163599557727,0.0213295092938183,-0.0740850875040354,0.390634804721084,0.0592144848799043,0.160422262995545,0.143224266549489,0.359669635047851,0.288305142346607,0.326037555785987,0.448810487834551,0.417565220365988,1,0.621368803327138,0.55749055156325,0.0708966944591717,0.0089685369619832,0.0673541259766826,-0.220076276780686,-0.263908491721993,-0.116735201230381,-0.320200704815611,-0.203397697355078,0.0273375860564969,-0.0651731673037338,0.248532513948977,0.132510503921882,0.161778666556277,0.276778160705972,0.163938925631167,0.0955440698423894,0.125843760106369,0.189504563920262,0.27457017884913,0.142496829231848,0.20379236952508,-0.0370889396152046,-0.0877318767993061,-0.0544123264428945,0.0567902089959428,-0.17311806145277,-0.358350042439426,-0.254154333387433,-0.28280177374556,-0.27155401764661,-0.0327400393049998,0.00612058001894604,-0.138809705149167,-0.216471904137045,-0.0105482414346778,0.372918675799779,0.265662302675548,0.16804722368386,-0.129679534797732,-0.0320489172380245,-0.121850177429558,-0.124338655057838,0.0611207699919599,0.0765760824848491,-0.240061277570658,0.0148061295243912,-0.196871746430199,-0.0539648644734689,-0.0943089507076385,-0.0387359896594387,-0.0293947656737311,-0.108788663773388,0.0252425224562389,-0.128758033969522,-0.0936219510207167,-0.158733942475919,-0.110734545695219,-0.00398256319197421,-0.124271950291666,-0.0852924687729621,-0.0573322158657377,-0.174803619825764
"姑-嫂",0.506967464346607,0.466159308664704,0.349947531567046,0.493365622231484,0.328107207804499,-0.168071455766348,-0.197471959585413,-0.167303069210424,-0.21897784571281,-0.34758643466022,-0.0829093046188528,-0.0333225693476177,0.00543706136126242,-0.0108249818213449,0.101661275611313,0.0321188614807497,0.136518925055367,-0.279442101734482,-0.0984792401827113,-0.0410525288035811,-0.157323676386994,-0.213274763204726,-0.21444561644099,-0.177934512908874,-0.205735437653203,-0.26922904992944,-0.249154147182509,-0.248551856771662,-0.340449423652796,-0.325471331858694,-0.180725879811935,-0.1050671684017,0.0125102636529814,-0.143846579602431,-0.13003588268433,-0.00423178674329525,0.04000090388254,0.019730699256935,0.11170386428035,0.256868216105357,0.340781708408468,-0.062910505834389,0.243177501492222,0.315804834830251,0.353711759012997,0.152444497987532,0.227311596845309,0.277989724135812,0.212744383149741,0.202349738311429,-0.0681624197579745,-0.0929198274068121,0.0286203700757864,-0.00875851139379851,-0.0467258881811108,-0.0142862495079569,-0.272856527071371,-0.169780556951054,0.0654322024801139,-0.339324087745407,-0.249089578941297,-0.250591006308865,-0.210431612566135,0.0745644633326454,-0.378279569908401,0.012782795402039,0.16068620379882,0.0621710188686483,0.515920918366996,0.282079378381953,0.105589201165046,0.115120427618107,0.330498205571058,0.396046152103273,0.370167974104707,0.274877082806886,0.283548458861771,0.621368803327138,1,0.388573079000155,-0.0539567948986185,-0.119511272050213,-0.0286022497312659,-0.401729582198889,-0.297210268545367,-0.255377377432518,-0.393091121769766,-0.417139616566719,-0.222855061909325,-0.375502775770997,0.193043128328489,-0.0307033116803249,0.0676943868071752,0.257109530537158,0.143256496138435,0.065406637184574,0.0637779200273821,0.0830669328668795,-0.0388859947740247,0.106983107987806,0.218221096232932,-0.0933608357055269,-0.118152010954745,0.0746825573828035,0.250403899558243,-0.193311491817829,-0.449214909516638,-0.214758126673948,-0.258716680601958,-0.285645493009253,0.0790109526555899,0.201866462504649,-0.00667519142423184,-0.118220458337168,-0.0827929560918436,0.43424567116344,0.212067116499658,0.281748337260017,-0.13508012760989,0.163170449468346,-0.189129716872055,-0.0567527597185002,0.0128158142092197,0.123335160030986,-0.310016427511673,0.212467856201197,-0.271958578346138,-0.0746089970894543,-0.118214204808821,0.0211014622176178,-0.069052159195862,-0.0209730329336325,0.0477921603051657,-0.0358950407455296,-0.0502437063067012,-0.134761583145356,-0.262203007312148,-0.18548332489904,-0.327836357603882,-0.157441168022508,-0.128379988517301,-0.360527646820014
"弟媳-伯",-0.0432519852066568,0.0752843059958871,-0.0737451040613152,0.108206605113615,-0.142127618904483,-0.297049280255083,-0.371420013527831,-0.390945604089921,-0.462331109426496,-0.454249940915848,-0.248583574499105,-0.259172936007219,-0.178196019121305,-0.140840175185237,-0.243947847204785,-0.310787495388349,-0.0646370100836953,-0.262479830312972,-0.324038033269605,-0.108389937259676,-0.142746924690997,-0.148988841476606,-0.145973854657085,-0.0183170565853071,-0.263456452454839,-0.330918103505605,0.1444135944204,-0.0111749101522237,-0.242287478051729,-0.23825743359141,0.0339135623482553,-0.085114921504332,-0.0118518919563601,-0.150455292718907,0.23668921311389,-0.0384999878691941,0.0170759143964566,-0.126653706316833,0.397611467489266,-0.00713590573618979,0.343562639883627,0.113375373868124,0.324575782648752,0.299450525216456,0.321024366198922,0.192158877350277,0.316338913913948,0.596272561237956,0.433119267091698,0.303170761416182,-0.0288184282873338,0.207118942488129,0.089215020533218,-0.163389226329746,0.259896978103303,0.027109940505365,-0.15484154828479,-0.286080935961475,0.06281687959413,-0.1703677131976,-0.0422338438873168,-0.131378193828015,0.0377536019652913,0.131472745737465,-0.175184664226481,0.166653401358066,-0.0100807285792523,-0.318372396704717,0.311517314871486,-0.192883003798359,0.230988748631605,0.217942373957488,0.404902239049468,0.372353037847189,0.349060089434728,0.688385676427064,0.640206510634835,0.55749055156325,0.388573079000155,1,-0.134920285248709,-0.00732168804002934,-0.103128435673135,-0.276118887155785,-0.248944215297717,0.073792900932507,-0.290951574447395,-0.210432768630486,-0.0124446367516189,0.0260441875074134,0.188742558967728,0.227833034373463,0.381215781030487,0.573832131394729,-0.00595598813097688,0.281230935556671,0.19847360216273,0.344975370979941,0.163693338340404,0.431304118689663,0.30943480420168,0.0684771885397416,0.120953684206302,0.18871442782071,0.290923215002718,-0.0440671818064824,-0.207652769670343,-0.144622225694586,-0.250781629423224,-0.267338721376209,-0.226085807264335,-0.0546640344118574,-0.331877116526651,-0.423494307433766,-0.030914651462183,0.269825124457715,0.277811137166474,0.238657921492185,-0.294965634912608,-0.210157073163441,-0.276962589807235,-0.210422322519505,0.0840317838991901,0.0515350753158765,-0.351333117755711,0.0310142506763249,-0.177072478392877,-0.102650723955151,-0.181860081769952,-0.113811127365422,0.0410021151605469,-0.14659799401813,0.135197810318896,-0.224846036551807,0.0846208718209295,-0.0655966282976739,-0.0735308936624139,0.0373245639552721,-0.100499261426206,-0.096766884963991,-0.0692886546218195,-0.349127536498698
"兄妻-弟妻",-0.0150245390665836,-0.236970575286175,-0.185601108573593,-0.233503743600332,-0.106232316643619,0.288498572925001,0.157749346154514,0.254978781084312,0.191841792571927,0.126719025639116,-0.0427973355182884,-0.04617065045591,-0.095313997411592,-0.113507058932493,-0.14963120493316,-0.106829572570803,-0.250474658114164,-0.0364921137587166,-0.0482421181533209,-0.106950322109118,-0.167921885426906,-0.0956744373198035,-0.031702984420013,-0.268004419758583,-0.0727021008344382,0.135767691172147,-0.0508184235487477,0.0531901310777335,0.0778792933251486,0.0939777429384921,0.0495486829383808,0.128283701009557,0.146473594710536,0.173072239447582,-0.0596995792831857,-0.0762876703627331,-0.0692655880135675,-0.0207839665423207,-0.250131058759882,-0.132071341980781,-0.2503597424876,-0.249848683664313,-0.235356877284049,-0.329127678027999,-0.354443260514497,-0.309193809051553,-0.100843189593783,-0.274512358897777,-0.169240065268998,-0.197087355920823,-0.004565582544287,-0.0818718860203302,-0.00127422399092831,0.121117613758066,0.0260275957076314,0.0596214600511041,0.0837527027159916,0.227381880849508,0.0576914934070963,0.0585801327140987,-0.0460527149074699,0.0897358290369919,0.0189095027322188,-0.0892446336615234,0.194453293048445,-0.0828240669485308,0.100996081933431,0.14824030374885,0.0593283304101997,0.199115022667685,-0.113236330052549,-0.16614857091087,-0.184502901153307,-0.250491092067368,-0.0663001551118088,-0.154211536672456,-0.141208511122578,0.0708966944591717,-0.0539567948986185,-0.134920285248709,1,0.152985925897543,0.355919413719541,0.354035311625346,0.276027378502849,-0.00536298281143752,0.0779393317674307,0.322795367398515,0.11269094038176,0.197339871071258,-0.0943993015365199,-0.205433544609599,-0.128345468073818,-0.149549847268533,0.11586297497004,-0.22526307597948,-0.148682622932788,-0.0527887659291386,0.0562521894301007,-0.165143366476711,-0.281999409520933,-0.111832663350842,-0.0981485049787376,-0.230040639210137,-0.219415404304794,-0.0531670221389128,0.144946749895901,0.0556882393688095,0.201433092821202,0.180166683996646,-0.0190314588297965,-0.00671697094121083,0.128269630580051,0.401022121734587,0.103315263230633,-0.244181253160411,-0.103913941262203,-0.126723406079548,-0.054171223717146,-0.175338667582259,0.00444300307563758,0.0183744864803732,-0.038662646712497,-0.138447336996449,0.166723842020514,-0.164234876466439,0.0902519863461634,0.0273849408692076,0.0911955914712932,0.21462313672385,-0.0212243689722442,0.0595614041495773,-0.0427053534977147,0.132064301045656,0.0377435729156764,0.191034168445034,0.028652921080064,0.179417316019471,0.169857325700834,0.111850141364508,0.0785525789164145,0.366351877102874
"姐夫-妹夫",-0.18716231239227,-0.302046195223997,-0.209072485663203,-0.259792276173986,-0.291217602104113,-0.0527799573630945,-0.153485499657104,-0.0716466265933664,-0.0849271667688097,-0.156253823646543,-0.234088959765109,-0.423911923506465,-0.283787967717392,-0.374420552082406,-0.341793636623065,-0.262603056777412,-0.32356629106057,-0.18817338083835,-0.197446244258983,-0.268785080607992,-0.126244176597207,-0.243860700393869,-0.253235022032077,-0.125012698478265,-0.298315917796823,-0.01892028321874,0.16410095953489,0.0721905446069072,0.205271031431352,0.0350849068251765,0.207711448149163,0.0247749321267726,0.241469369142372,0.183068568979065,0.354035869892406,0.284097309490992,0.0562444459879713,-0.0335026625557175,0.0771758265078893,-0.134838308892769,0.0132801115048623,0.096195378932554,0.113288627635996,-0.112898008507365,0.12837330376669,-0.00765789418570984,-0.0129647156643858,0.00213685345011738,0.00861225503240089,0.0964005694903075,0.259910607328207,0.148054856641904,-0.0312551441469651,0.178943464088849,0.18091920230338,0.352961864763497,0.274527778666386,0.292151405354556,0.287561472989191,0.335689894226841,0.458197370534705,0.504607374804577,0.417455476602129,0.334286157465513,0.323796167512241,0.0288802843370411,-0.00106776386263982,-0.0445674297821437,-0.18562117424634,-0.213084055913072,0.00139115837768228,-0.00423525857261898,-0.0857508176827801,-0.0710921151529882,0.225361446705787,0.224430900460689,0.230702593206037,0.0089685369619832,-0.119511272050213,-0.00732168804002934,0.152985925897543,1,0.146584265255472,0.186766810243906,0.0100162321614311,-0.0609241455119151,0.0481315985078695,0.127580955021468,0.0771528313769611,0.180066404035651,-0.209484339878209,0.223747140463594,-0.12404948512665,-0.0405010598266815,-0.0697427960913158,-0.0642641925880153,-0.112644111159814,0.233699126913148,0.197183427897166,-0.0354547122946775,-0.100488409862271,-0.0912902144710921,-0.1158367393883,-0.195237924485253,-0.15692015111959,0.128491883596911,0.0523757077661624,-0.0546383300400211,0.0449948453033447,-0.0145745770462401,0.0543613048286163,-0.0831174975941542,-0.0974556470338504,-0.0849314120115854,-0.0677439091547663,-0.170639642918225,-0.087115842649418,-0.262757813764996,-0.19993706597398,-0.267197882179636,-0.263313348652544,-0.180287196260365,-0.128890628804884,-0.0894586457987667,-0.101743951216963,0.0812840635663196,0.111965483611291,0.138075144424631,0.0998539276281228,0.217078049524099,-0.0142950123761429,-0.123429581885707,-0.0234778240641832,-0.154327088850505,-0.0775006788120082,0.20240022688424,0.0464616655335179,0.0709811600144685,0.0868892331309774,0.037913243428734,0.26831927912079,0.234306453375755
"亲家-亲家",0.0495076986729727,-0.0820084023351603,-0.129180773061994,-0.0838956154718808,-0.180051849472213,0.199834681412062,0.0284077325935158,-0.0398857307489422,-0.077039599320286,0.137119639930431,0.186638883027775,0.0260908407203479,-0.0661198224535705,-0.0122074784149072,0.0149494162088019,0.0721030103171133,-0.139005348016464,0.214684325811124,0.0216117847024333,0.0571522752719783,0.0564495951180981,0.0821139669392196,-0.141323504503536,-0.0583578305584199,-0.11695312961668,0.355893364462335,-0.0136622777344075,-0.109729561400317,-0.0846847038324377,-0.132469688612845,0.185644020865967,0.027288176679654,0.192159436469798,-0.0974965874666822,-0.0291056490463211,-0.0267575664533141,0.167410588362149,-0.120007232089633,-0.0713786475191901,-0.0492168111980629,-0.111067709832105,-0.323472924981297,-0.321202895403014,-0.418294342287424,-0.3377627146051,-0.126131678786336,-0.110381864114003,-0.171985383101182,-0.334158189742608,-0.332828387952549,0.144639543697034,-0.200537120010909,-0.089674330596478,-0.0629607417241934,-0.0540794881999164,0.256607957646284,0.0258647501744952,0.10093756473677,0.159395819075374,0.0331018140534077,0.0895430944502679,0.179132675326092,0.0190470323207021,-0.0884020033769375,0.176787204370316,0.014198696366649,0.241628901389689,0.164576047896753,0.0296862613537867,0.0283926218301762,0.122808999061455,0.0278429563063684,-0.0447356485606296,-0.194798159585389,-0.182242684854238,-0.122267611365475,-0.160274469453758,0.0673541259766826,-0.0286022497312659,-0.103128435673135,0.355919413719541,0.146584265255472,1,0.407773238745123,0.0931989324727533,-0.0109736387579671,0.00942257184051195,0.244314781001833,-0.0116224468318801,0.109621752694943,0.223134008223252,-0.156033686127167,0.0678937870883994,-0.133215666931844,-0.10407524830959,0.113274148788855,0.177147198287808,0.0191252319399614,0.144132658367409,0.194512361628046,-0.00614203472365392,-0.0925843274275643,-0.12925568614815,-0.241257587915497,-0.245503960824604,0.191337057283991,0.116585127935663,-0.0887999726057515,0.150027759046024,0.00446239420174638,0.0831452472282994,-0.0688387040292056,0.112573914934645,0.161594880241093,0.146969813265405,-0.179953201072107,-0.245293472455415,-0.333096189037595,0.142716662145565,-0.102357409467993,0.0845234216487947,0.0117129690264233,0.235392485970143,-0.0720444036214349,0.187284504694399,0.0711697081208436,0.0315111912897801,0.0631757425023731,0.135426408769125,0.190597820028072,-0.118698197313569,-0.243201274078228,-0.355302345795019,-0.225751644775765,-0.146521809083378,-0.097808150997811,-0.180128666330098,-0.0631526604119738,-0.0841919160374086,-0.277869696595936,0.000236188844504701,0.202472082115217
"从祖父-从孙子",-0.334923835771938,-0.384345106265764,-0.400280264884967,-0.397813195017055,-0.385132539825747,0.262405057497292,0.168846464371842,0.0456137532309952,0.122115764074939,0.328664578687487,0.175093695602708,-0.0627450578963778,-0.118001139243294,0.066259682021292,-0.188704744139457,-0.0697399464187196,-0.319355258069354,0.314930525828924,0.0660365296683896,0.0311529438037787,0.106500994615539,0.108132703190675,0.0993249422193152,0.065945939059765,0.0180211681955665,0.319754769577219,0.304256574136727,0.200053009801009,0.231869754222862,0.0958764626762217,0.308569954268761,0.229229709270444,0.103006988790313,0.0035764223171193,0.121605146075683,0.0114932114710287,-0.00136137013334592,-0.206729804243561,-0.231421951110985,-0.352033199930314,-0.400098808626729,-0.353572855373693,-0.370521426432165,-0.472846896901156,-0.476621916689089,-0.332541798873445,-0.119443367277442,-0.300636327942188,-0.264554342285559,-0.250567936514969,0.0486555951221233,-0.0843739897360445,-0.0970939930947244,-0.0138108510628708,-0.024983380318921,0.0665185054213787,0.0646304338759182,0.111940276262582,-0.0574830554575808,0.121222247550088,0.200884749728923,0.187680624103039,0.18695034129345,-0.178734606142696,0.397246163584168,-0.034939357906498,-0.00718996191279263,0.0237760331282044,-0.239143762736376,-0.0665364533581558,-0.0737074828336847,-0.178967640159416,-0.193074181014386,-0.325851718709991,-0.385210648844439,-0.26873415880728,-0.330329875843407,-0.220076276780686,-0.401729582198889,-0.276118887155785,0.354035311625346,0.186766810243906,0.407773238745123,1,0.560881206756874,0.43239973486981,0.415462786851983,0.595484412792176,0.247889710918399,0.401083129678135,0.00164419252425416,-0.0848762931183412,-0.0196515716754317,-0.244523834809986,-0.101261656409225,0.0779146551303113,0.135019857097168,0.000126070169993385,0.093881637419756,-0.0704745109737644,-0.246273288787236,-0.0299521188311151,0.101339597805889,-0.133971982650787,-0.179327747170168,0.209551644720222,0.417349221115393,0.157005035875792,0.30020187375648,0.278935347739932,-0.0752564267891576,-0.113864708128393,-0.0297706993978057,0.117952541754572,0.0199688973958578,-0.349629318311804,-0.275203202504251,-0.360920883392119,0.0327443122352475,-0.258958848146665,0.0258488750665632,0.0242974310128829,0.0387469082479893,-0.127232020721134,0.210605297728733,-0.113314030551768,0.0923353279702577,0.000185456635158941,0.146305596981455,0.0889860366874309,-0.0403036433878502,-0.131895912924966,-0.171646383049605,-0.116989443185078,-0.120920037797425,0.0628423618389058,0.0988352153902585,0.0943760741230004,0.208817828569288,-0.0423973929964973,0.0718907798038657,0.278022048115393
"从祖父-从孙女",-0.29242513167692,-0.274089691832196,-0.238226544876796,-0.290160243428176,-0.188223973501682,0.168556596302366,0.253130112131522,0.100497824840495,0.134885951401478,0.262506335294103,0.149490584389554,0.0378636179117642,0.0404369129387062,0.0709027359185528,-0.117377608727195,-0.114292244040111,-0.0536020086976992,0.131298569840167,0.0212260403732681,0.0598129544148629,-0.0706454712724366,-0.0127824474184408,0.239918739738607,-0.066323667628263,0.0898736516486908,0.0474447835199459,0.113564948129364,0.322573738110522,0.237127084950396,0.118089794221381,0.013800587047523,0.163100971952604,-0.0769751864435378,0.0850334821373229,-0.183993340491271,-0.177718061785737,-0.25823088569197,-0.198258645705191,-0.328074057852863,-0.187906550835953,-0.370265617818952,-0.0459999624135141,-0.307898068829941,-0.102799387138213,-0.373146769764053,-0.248605834494758,-0.280157691033885,-0.181128315764511,-0.105299348730761,-0.159043166815596,-0.104534404480117,0.145577915889154,0.0437744461695695,-0.0836926489449484,-0.00219917392085539,-0.0869343025684768,0.0409503160953553,0.0481982014884602,-0.305840239409803,0.170034782787992,-0.0136769487796749,0.0148902165864133,0.0829000439897034,-0.0967987403082668,0.292460445244616,-0.0623276035216806,-0.0758829115267882,-0.019028089429321,-0.101446743861857,-0.0148681086019528,-0.164382567887606,-0.255724389689971,-0.0515949892605513,-0.297006743872441,-0.35844521208579,-0.195107776319797,-0.254760324124982,-0.263908491721993,-0.297210268545367,-0.248944215297717,0.276027378502849,0.0100162321614311,0.0931989324727533,0.560881206756874,1,0.420562437767918,0.599925668859571,0.421464043267805,0.0668911687515054,0.145498528409139,-0.192522358633407,-0.292357031833501,-0.104380654148452,-0.195124063062414,0.0227744230174673,-0.0988547687465221,0.00439312126399912,-0.103980778017176,-0.19231520077819,-0.169716342238526,-0.394716562633086,-0.118671043642516,0.147183525054234,0.163034161505087,-0.0655910778106936,0.124515134224999,0.380586298435459,0.360376768207789,0.25755082942356,0.278325576115725,-0.140917074011845,0.033740748219325,-0.015045237894954,0.140280666054262,-0.233834823910499,-0.326594408606138,-0.245292521568038,-0.19081392751013,-0.0281567331686386,-0.0463798247108387,-0.0142832933608907,0.161724202335755,-0.0335882569574149,0.0642288010692531,0.153713405652708,0.0352846121724213,0.0638639649769904,0.0993606677684264,0.0337057120302181,0.0927803988342,-0.0177276817251163,0.071991974568621,0.177020825324339,0.0162257362536552,-0.0705173574198681,0.168322273388029,0.194625357716691,0.0768601736362915,0.127415025349826,0.098815559474211,0.0789989436750226,0.175575395877148
"从祖母-从孙子",-0.486524702962154,-0.321366226413947,-0.436002115577085,-0.365964093316489,-0.418441190100806,-0.127172818851913,-0.179252259006329,-0.252843531715443,-0.164536618653006,-0.011924795425024,0.0816759853851252,0.012720722316496,-0.00166602120323727,0.165308722055509,-0.225500768161516,-0.191188925101869,-0.143638413663721,0.20940066623182,-0.00566611874712648,0.173391661845668,0.166222962491159,0.129010623036759,0.290329864913647,0.245869374510567,0.12627265916629,0.0240826382342188,0.351054836377576,0.149348783841927,0.196864237945976,0.0882008884557081,0.135720648514484,0.0145455157362294,-0.143082786662269,-0.124220724388851,0.162033193429658,0.0500929178763716,-0.0989322864707156,-0.201506074683302,-0.0121138484226272,-0.298963609331292,-0.106350665866023,-0.0827416137541416,-0.103702061122503,-0.0539561436635818,-0.174488622718303,0.027963575486148,-0.0958358331517482,-0.0314562886812447,0.0689795711052505,-0.0176310767691772,-0.0435098270086041,0.0333085096935551,-0.0283494957464908,-0.1932121798352,0.0832261876407476,-0.0750744758076604,-0.0459097697343241,-0.132699753425113,-0.287237365112108,-0.0304604745632575,0.145238941271928,0.00166699821972988,0.178003842373992,-0.131919717710145,0.215954883936393,0.150045883861063,-0.202092307446752,-0.170431527735795,-0.0459895362993255,-0.163620981312267,0.17521600963313,0.0880460361961497,0.053866955173223,-0.0493651308463093,-0.271594230343373,0.0170229284349352,-0.0185697296847746,-0.116735201230381,-0.255377377432518,0.073792900932507,-0.00536298281143752,-0.0609241455119151,-0.0109736387579671,0.43239973486981,0.420562437767918,1,0.53375676280267,0.39514889242075,0.246170680821801,0.275280780162699,0.00813772414335179,0.0546220219393408,0.14195876408814,0.1027199935815,-0.0755813977248925,0.321633337716161,0.338180285620308,0.185129482338772,0.21351811531621,0.176379708695585,0.0702616553582938,0.205251781970172,0.421983289142154,0.174484818514361,0.156967320946119,0.30777211617017,0.266740646853594,0.128928578576785,0.137762975238964,0.198241044044317,-0.273781836337572,-0.187173064122771,-0.204900075637725,-0.250087275591623,-0.178707204881231,-0.195756042381623,-0.103387210939227,-0.11280252927398,-0.275667666597728,-0.386781676126877,-0.204827826012926,-0.105290832152919,-0.0586045090130011,-0.0401804870132295,-0.0499068670394547,-0.0443993448378705,0.138548747087658,0.0853368741703674,0.151271778975128,-0.0315880222823623,0.0218170694590639,-0.0610396622948947,0.0632676931028856,-0.142566200881971,-0.0698730914639862,0.0266698385553445,0.12467115227114,-0.021352083208319,0.0795587100589539,-0.0177385338887488,-0.0567094943672517,-0.0867391447227702
"从祖母-从孙女",-0.371170460255494,-0.364777728229713,-0.361511051322813,-0.376729575664725,-0.231030080449399,-0.0613718935480512,0.0693279004516269,-0.0255686330300212,0.0859123055035527,0.158759275503573,0.17317831464075,0.102331576225551,0.235274859952518,0.0589470003952934,-0.113839854551524,-0.12172371736213,0.0721107234578734,0.229871927025843,0.203601560806385,0.128285590936068,0.139648111740766,0.0515890974228364,0.395225705907584,0.0802472473134596,0.222532658230055,0.201297906612595,0.0788373308701398,0.237176029841119,0.295452704423471,0.206150131696706,0.0249286780838609,0.0901594325649343,-0.0868096672037986,0.140547608263457,-0.0328432878027717,-0.092551686655751,-0.260476084769053,-0.140802341055167,-0.327022814685184,-0.284691495777652,-0.382886963619471,0.0129407402675046,-0.250801207213155,-0.116115563040194,-0.360044760574036,-0.0572997600053347,-0.389614190458132,-0.260806880325249,-0.151074178311586,-0.151316433418747,-0.0836136845200849,0.102662814701224,-0.0647949811851237,-0.0512371794269649,0.0678163131470432,-0.0192109695966452,0.0454396214655338,0.0526442685295657,-0.401366872503352,0.165664518094104,0.106009223657771,0.169195050444557,0.209875255854322,-0.00916223363887803,0.332869247105045,0.0359518009113485,-0.16697454445919,0.000224480206238541,-0.255960082706365,-0.162595375570181,-0.0947674753219056,-0.0949213167510701,-0.138305500872369,-0.30979199919022,-0.407262202214291,-0.219555651751301,-0.174511642953398,-0.320200704815611,-0.393091121769766,-0.290951574447395,0.0779393317674307,0.0481315985078695,0.00942257184051195,0.415462786851983,0.599925668859571,0.53375676280267,1,0.455113224781427,0.0188393924831783,0.273001882521176,-0.287012627950192,-0.168547475678919,-0.0277064790805022,-0.0860557185669226,0.0618742074642143,-0.00380714960548188,0.123612608288719,-0.145286230104491,0.0575074947931303,-0.18123899794637,-0.279799509102037,0.150460688232298,0.121587745768306,0.140979475047002,-0.000414568030398574,0.372233608680431,0.450598211395147,0.326339152213966,0.268205836691213,0.450192743927042,-0.15333109924747,-0.102397644714523,0.0544895581395554,0.0859617157020269,-0.208786769239271,-0.32502964010024,-0.233085026546988,-0.162479769274194,-0.178952883205447,-0.195663216765537,-0.107178152553608,0.0685120832813145,-0.155018177879658,-0.0286676594860001,0.0944280220642872,-0.0263280631178253,0.0752353648495161,0.0488117579190417,0.138320764598363,0.146906039326074,-0.0730809008076261,0.0103418431877491,0.0409455074465099,-0.109792429686613,-0.142422995822812,0.168844761856093,0.179284444506996,0.00488753515471219,0.12143152665376,0.180476538918348,0.123256874561471,0.156270123383884
