"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.18126756513318,0.18847573648296,0.30248489472384,0.335244663318069,0.12533020239388,-0.267555958972163,-0.323115936154328,-0.249728767021731,-0.255603239193501,-0.0347325047370791,0.162752872926493,-0.158145127120999,0.311937223415964,-0.244959352634608,-0.0788416048170314,-0.143051098578778,-0.307182060626457,0.0591918434534579,-0.359777588177937,-0.222547258398945,-0.395197759964632,-0.133954396637233,-0.159666921262164,-0.255941861933326,-0.554194839559676,-0.168609650698702,-0.171525696511012,0.199507401811357,-0.336106935960113,-0.275186981754761,-0.51941818226017,0.129910098871974,0.230358520870228,1,0.0261955627505409,-0.48318491279424,-0.0851436339741312,-0.130754001574159,-0.152218786556343,-0.110478256781725,0.242800492220457,0.236918720010392,0.733471722501312,0.345865140440833,0.300393128289218,0.249994490247662,0.289509926903834,0.565918455528834,0.33063201052578,0.889122156458548,-0.498113273191942,-0.459221222356372,-0.109509983401394,0.204966746061189,0.0903477022632636,0.268666924749229,-0.216968550711007,-0.0695959901168357,0.00938301375543422,-0.0459770671090811,-0.247882888512343,-0.0183019037598949,-0.0149427970233417,0.197266540379949,-0.0206912641283314,-0.130287551447174,0.0455015989274692,0.138013589629895,0.0577219245942839,-0.518122100807014,-0.416177708155405,-0.0660591552267973,-0.401099370893818,0.178369778153221,-0.126231735362775,0.709669682474344,0.73962076368079,0.0997757328332588,0.239145219600648,-0.116752032584298,-0.138843252697468,-0.0979950293624499,-0.0619375557040158,-0.245723063116965,-0.442740455851627,-0.312231805520092,-0.221887325160344,-0.134676319375507,-0.0399265398273646,-0.106123567320657,0.221021975263468,0.317707364401767,0.301122957056128,0.522090303567767,0.236428994605518,-0.306881213726804,0.0949861242067895,-0.540004004817756,-0.0830340177428594,-0.15056984997738,0.468558950925886,-0.112621880625601,0.473114231234419,0.351590722364813,-0.145755687157476,-0.248264127399168,-0.465711467850391,-0.235798402591605,0.387004750220674,-0.0159812152040899,0.0678017094011194,0.0132437259262144,0.278125953237017,-0.154978966359093,-0.127271224300676,0.496647667068868,0.342137609601674,0.509481896103749,0.215250762642719,0.242963557482578,0.199603846453882,-0.0681728207633031,0.0511712885930655,-0.0708776624635374,0.154444124714339,0.186706001014537,-0.119937081654045,0.0833852516467648,-0.420672833537906,-0.0415680049737596,-0.4206711362406,-0.106770508097941,-0.113372821912178,-0.174596597043671,0.0448558373866465,-0.156671327581569,-0.247146215348503,0.201575767565324,-0.286028818031609,0.0512812753517243,0.257079602995485,-0.233314809874964
"姑父-侄子",-0.55829654456632,-0.0194431195198449,-0.295194473423596,-0.0478433062147296,-0.229921246037679,-0.453475698981121,-0.623833935905826,0.167416413486952,-0.124176442201893,-0.476628041057488,0.452801466236836,-0.00665645622447968,0.0561300093279644,0.153501803642838,0.0527837876509871,-0.184747601700641,-0.191814645576504,0.00101198205205192,-0.31956902098983,0.426130295928804,0.0648544241150696,-0.109587596614848,0.218584510569602,0.156794733239202,0.253219699311079,0.22564332909056,0.265104519671548,0.756487171428191,-0.632788962480977,-0.152538307079313,0.304745905736502,0.236453685073139,0.777097791067525,0.0261955627505409,1,0.161167297074904,0.1698239374701,0.0302166079858899,0.0680125975145037,0.0236049325923912,-0.00843351294186941,-0.486989041526593,0.222396355374221,-0.00172192658728613,-0.175647394558268,0.15626015734609,-0.00217500217843042,-0.55630800771541,-0.165985966131391,-0.0571484459861974,-0.394551903032626,-0.402281920922964,0.275784956479906,0.514910959734184,-0.333861283836387,-0.0963200467473145,0.180124734617228,0.163938537022365,-0.438586878191229,0.205157584540155,0.126925732149052,-0.451800360809981,0.137682712987665,-0.350158401934653,-0.465764698591589,0.0690173623578754,0.198125265666093,0.72583139826078,0.209818193983281,0.511138974618303,0.0778808561510852,0.911751776921517,0.0863632282369446,0.778545744043468,-0.0533068927728281,0.20216795788331,-0.342340414676996,0.208312164072044,0.199741818285848,0.0641536115190553,-0.164836910655633,-0.624486556051693,-0.0202468812169141,0.314850556017823,-0.273711769390203,-0.133138951485571,0.112631446098857,-0.0454832090752271,-0.503625177224761,-0.353162092800001,-0.0153273358592307,-0.582731928481265,0.0774821881300449,-0.549972900264867,0.13555152864522,-0.105642869581456,-0.0630565786797295,0.535550831890243,0.181924124997622,0.276456614338248,0.249422559200336,0.108672366431711,0.223801198802953,-0.104513818311432,0.0184299015266235,-0.0916611430838338,0.584767871304608,0.773465046529763,0.131118259591152,0.207995636478806,-0.382250299910177,-0.490799498760587,-0.12486692371602,-0.216444568173962,-0.0722824907125782,0.205421234629977,-0.619741558862424,0.202752787480362,-0.0623106978196279,0.166124471192108,0.100386763746171,0.134202201290278,0.211500043133783,0.14138927375739,0.471630230153237,0.00803229594969689,-0.652898776971609,-0.547484144789768,-0.156690532173676,-0.399304538783965,-0.158960108697188,0.103805922212522,-0.0959494975336354,0.220279859965387,0.0819631694571181,0.0333629928886966,0.21601221226522,0.76506730247202,-0.165299155622932,-0.462573644965305,-0.120647361642222,-0.430252652014823
"姑父-侄女",-0.240766018812776,-0.430915382472931,-0.0254802701577222,-0.409235769227363,-0.145602914411103,0.0748634556286827,0.0907403058739368,0.167838307620452,0.250994773692708,-0.499255872005515,0.269215372575435,0.0862844551977884,0.19995912869587,0.721009646551315,0.240739275823232,-0.0540306616023801,-0.169109706721416,-0.333366156201198,0.0251330720088817,0.000814082417870165,0.185802116210036,0.218187827289804,0.545411840906666,0.725689788059948,0.759602907976516,0.253171225315066,0.280211680653537,0.155978368052376,0.123161072382392,0.282041289380477,0.765498691357178,0.275950543176721,0.165364335248647,-0.48318491279424,0.161167297074904,1,-0.0440131963133329,0.129647549855178,0.258097137542026,0.0823371817201185,0.305442414322132,-0.223180270508488,-0.542886381951163,-0.404916359252895,0.0378954238425534,-0.248675066009925,0.270788967642339,-0.225993930513041,0.0141556933597798,-0.513814364042314,0.124810465806974,0.126107113576086,0.553313498573173,0.252292281119916,-0.642443412912999,-0.35207983283709,0.758177318577218,-0.0238799777573435,-0.342657922561046,-0.0145712620765599,-0.0457377091573979,-0.452971981111889,0.122414426663033,-0.465943836881452,-0.456046885732936,0.273955678372626,0.267691851886045,0.15533973787072,0.276018197547807,0.552473802495787,0.200449644458359,0.191151403720781,0.186906468103526,0.172323123244567,0.25538905537036,-0.555121748056572,-0.313924331475696,-0.0842399785854712,0.00249680086307295,0.253947021385482,-0.179547499534226,0.0228518630913647,-0.378199146626015,-0.00148854985817388,0.393532042483228,0.299890302763645,-0.111695082654514,-0.325693285781483,-0.491503200709866,0.0647686658235105,0.281663813084617,-0.213081521750538,0.168299937267151,-0.241899908280801,-0.291864925637429,0.267934795861256,0.277275178134834,0.58000361142938,-0.035923652805608,0.543347816506353,-0.48169651603228,0.235013209209158,-0.501455344167742,-0.321284781859912,0.0737561414586997,0.27303840975871,0.527618978056815,0.253633599727227,0.136601975125689,-0.0716687152437886,-0.628620859861733,-0.330294707063888,-0.357972609464274,-0.208481673461072,-0.308184458724252,-0.531072262575129,-0.206096618147011,-0.537746377776179,0.248139152373553,0.0108715905596802,-0.241878029235811,-0.0380666054155936,0.259923655073351,-0.0673122414325026,0.237977734899616,-0.393806891715206,-0.00648004779466124,-0.222948998423666,-0.0151987384059825,-0.599865597609828,-0.0247149491463329,-0.034974213302987,0.232775494842224,0.282695979020864,-0.406878261874412,-0.346396614865688,0.142788327739441,0.130675853620718,-0.184016175823049,-0.357413049698297,-0.343887912744155,0.11140093493622
"姑母-侄子",0.212331845249501,0.107935104704495,-0.0996190192135912,0.0559035203079381,-0.249561109347862,-0.199286271323036,-0.348474369695249,0.258803517935567,-0.392046802136634,-0.236456180118115,0.0538871253998976,0.755894821110377,0.259594277762385,-0.0791919524002123,0.490562514621819,-0.0918967824289963,-0.0633326921897232,0.226766877458488,-0.0872648127551789,-0.0665019857760294,0.134890244152674,-0.665153384776039,0.0319774942558664,-0.105240579866605,0.0379758585033384,0.18524289976992,0.18649339907276,0.035912393867887,-0.379019043968366,-0.435827675104454,0.0503893514804483,0.175657452971364,0.0617004187392413,-0.0851436339741312,0.1698239374701,-0.0440131963133329,1,0.745673405638047,0.51488327137605,0.760233535308969,0.103168023342137,0.206791904853971,0.101328710692983,0.0468029139976177,-0.512085012634763,0.238392731712009,0.0995650638472949,-0.0284597639173999,-0.528202988594234,-0.0552310276163022,-0.271787421134904,-0.307916375015216,0.0346098143113318,0.0182763573984737,-0.0363589797645823,-0.603463369054339,-0.107066500349924,-0.555234914064071,-0.464408015181874,-0.596305803972819,-0.388298436462491,-0.282733181479684,-0.73232954945957,-0.163661739114164,-0.280020424719539,0.485125487454546,0.194943843050372,0.0705967623033972,0.177658574465749,0.18203990388774,0.162505875630128,0.206380567404068,0.167715779140319,0.0488454928112713,-0.698578410685951,0.110307068328504,-0.103335758766688,0.799615579918423,0.568362761983031,0.477068177843376,0.0868866121299837,-0.385193996156704,0.294616328384556,-0.207971080206686,-0.375044360935327,-0.439045843874304,-0.369618252218899,0.276484247740323,-0.25549548151512,-0.220609580657271,0.107014027600461,0.127351902764688,0.24795042082559,-0.0732760801481623,0.241301257108506,-0.401692081022101,0.0904565153822129,0.183148418742466,0.908688802204114,0.0454577713278489,0.218494806686113,0.47454216619614,0.20589006460948,0.0150662435159593,0.711107556979838,-0.456893512530129,0.166223925059484,0.190545418156216,0.219789631689001,0.883303436369199,-0.00925909649445772,-0.462931171986921,-0.581031073688001,0.103998661255564,0.258368029499168,0.205821968171908,0.105961670696516,0.216503603165475,0.115126861545226,0.532273448024025,0.232957803924657,0.898071272975769,0.170577220944916,0.887727212676338,0.0322083428404366,-0.450657208222433,-0.367836132788612,-0.317993860279646,-0.271562258023172,-0.0237123469321539,-0.2834171164767,-0.571455816667772,-0.731841895941149,0.165068699489926,-0.27193844385929,-0.0797608795042051,0.217873626033673,0.0358635047222611,-0.0832547076928128,-0.479379721953788,-0.598340074249435,-0.207822154031256
"姑母-侄女",0.185182315463813,-0.0195374450160286,-0.088077540642223,-0.100644323960512,-0.0638965903401737,-0.104078135145728,-0.346852587214872,0.149779697941927,-0.145634596328661,-0.16361891064661,0.173889988292845,0.881296381648622,0.100590758343947,-0.0261055134875163,0.74813287023768,0.162511347987581,-0.149196850250495,-0.0160905050684528,-0.0711653418875969,-0.128269805307778,0.232220884674667,-0.460719496474296,-0.0762093893310426,-0.0435516834099556,0.198451524919409,0.00442627361178154,0.00795584740515573,0.0181369780485391,-0.336328731719447,-0.130615927033925,0.176679249661516,0.44988557255126,-0.00834983116911328,-0.130754001574159,0.0302166079858899,0.129647549855178,0.745673405638047,1,0.755656660185197,0.915227386237973,0.095185285907525,0.210196232290198,-0.100904704256872,-0.0954383569023993,-0.441489638860825,0.188004368241019,0.0800902526026498,0.129836322679514,-0.440176735196091,-0.116230385246899,-0.314024284927236,-0.310899149107884,-0.0661477640947945,0.18049825322694,-0.204444880273012,-0.621679696680317,-0.0279261170167647,-0.711862668151358,-0.282739199463291,-0.732166517032283,-0.589422825814585,-0.0973113767489678,-0.701885421629333,-0.380476905904044,-0.100583640373396,0.754457285041972,0.46879050891691,0.0262972180909578,0.471539284752908,0.23029508529472,0.234255225433178,0.0650213277906539,0.208359054516554,0.0355764715840575,-0.44621131954409,-0.0790455087786825,-0.0384351146300529,0.516847603198276,0.230944562559213,0.757034379655984,0.287353827479511,-0.410905885658844,0.147053927074968,-0.309828920294493,-0.324702096853137,-0.153188470450892,-0.599621159472427,0.244859223867932,-0.1346185006459,-0.198970460586442,0.0528178117094628,0.197611077871725,0.050104677624792,0.101714572515094,0.141899027032369,-0.167228646122891,0.160632553810499,0.222921286772924,0.748328868898254,-0.067031630067488,0.0393807987237891,0.730225930752806,0.0549997357053238,-0.260297214676389,0.865467073904089,-0.169881528697821,0.181634190464878,0.134625217646866,0.0342119092695304,0.716762022795589,-0.174075400018337,-0.235234136373135,-0.602468377264518,0.311731208393673,0.278587012933374,0.0450377283260667,0.202245197212606,0.0472447236901641,0.0705233781077411,0.209709955795422,0.179758273743934,0.725210932135679,0.464811413824767,0.700959349002782,0.180311146375081,-0.605654921410917,-0.375997578168302,-0.404381615170085,-0.411899942892752,-0.0922972221778206,-0.409585221940687,-0.723381974002268,-0.45470823672602,0.0195711214577613,-0.520632320657503,-0.323750620055995,0.148091712478828,0.000274463673900412,-0.162820812955596,-0.252318886366459,-0.62233282393027,-0.0942245774780707
"舅父-外甥",-0.0970860061879107,-0.142128931070817,-0.106858040225096,-0.234757593172173,-0.0277012660186135,-0.109403970562438,-0.355590381743834,0.0150395021919404,0.0904809753031037,-0.100345150701969,0.490317873666772,0.751775168862736,0.0383283588648924,0.112887421453803,0.914591443842164,0.372704933914313,-0.361695983139336,-0.165644984888143,-0.138940124851799,-0.184114475276786,0.124648609613916,-0.146162673924087,-0.0530849057934008,0.0844462780869793,0.232082890595147,-0.0819305507558343,-0.0930027906607882,0.171757657348255,-0.329068779157305,0.124002990951157,0.254176888175695,0.721269842658097,0.160862756183727,-0.152218786556343,0.0680125975145037,0.258097137542026,0.51488327137605,0.755656660185197,1,0.760359178036824,0.159168337497233,-0.0937583858914105,-0.177547885688485,-0.247048965534852,-0.259043104891758,0.0402058951458559,0.135172622294755,0.164279991571346,-0.269402373441897,-0.114688005388229,-0.402091236700617,-0.416750255118354,-0.0444017498509945,0.46912582076199,-0.419528051842666,-0.443028717641579,0.0846359373299516,-0.699906206531473,-0.0629824477057049,-0.699385643071718,-0.72039957151909,-0.10467136627849,-0.459569351380357,-0.526527385030091,-0.112964531760767,0.920376921829683,0.756721444863476,0.213202734388793,0.767470386518693,0.208016448994736,0.169492631083009,0.109516094602232,0.146688185268506,0.204431206047779,-0.144282914082534,-0.173499747634329,0.0481407626351859,0.171039907962031,0.0512809235011257,0.927291583110501,0.305346741955356,-0.374957039725006,-0.0820256871279049,-0.333347571528085,-0.19513226420849,0.122288944084545,-0.713725502875379,0.15785754816963,-0.0913087584382756,-0.0903237923002451,0.149876423908716,0.130231700836507,0.0478284916003733,0.135365124298357,0.0326518785419969,0.135144546585786,0.260821933649689,0.214167769414117,0.466690352054424,-0.0139763740805903,-0.15523537998957,0.912969274849821,-0.146109069252036,-0.568309602559095,0.746581891638617,0.104513604835661,0.195593155410625,0.0164894774613492,0.0155165200495564,0.456111603772082,-0.408485989808574,-0.0608426840474673,-0.42216377542398,0.305980636923195,0.146042282686503,-0.180303695063059,0.107113075008873,-0.159400857056487,0.138267212828423,0.0258444006551599,0.0311685521278878,0.465939421095327,0.744447441967838,0.47199607642469,0.491467210636987,-0.593706327650166,-0.34516965966109,-0.454363123935173,-0.605878503680558,-0.214568466001827,-0.612352043643176,-0.690681381296816,-0.172869590556763,-0.0896137390664477,-0.633892542104761,-0.524909318918769,-0.00283561743191726,0.173108628161773,-0.365059739063095,-0.0784812725430545,-0.428343782595372,-0.0997574666378521
"舅父-外甥女",0.18389375597855,-0.0199830008228671,-0.124374460511358,-0.101680347651932,-0.0728663799761933,-0.125502247657559,-0.346505663561865,0.157186413352886,-0.150887272287873,-0.128487779424922,0.152709842115875,0.896140008129383,0.0849400383752827,-0.0604691476534,0.751506233339535,0.146409636573334,-0.161409607542112,-0.0419352001216118,-0.0874112175095724,-0.154551122735436,0.178916262215544,-0.473505535996743,-0.0967657823240368,-0.0731679789596914,0.18362798993779,-0.0130324558084788,-0.0073415187509544,0.0271462302064129,-0.341444676314846,-0.162010245327507,0.16638280406942,0.463901523934385,0.0103899057616842,-0.110478256781725,0.0236049325923912,0.0823371817201185,0.760233535308969,0.915227386237973,0.760359178036824,1,0.0982947941408821,0.213251143938365,-0.0712153971088392,-0.0699129332935938,-0.452442673088715,0.225017561187082,0.0916333682654436,0.15049652163078,-0.450460172777199,-0.107817808019351,-0.331657247994723,-0.307954895040135,-0.0842032944790505,0.151711292063911,-0.192764633716195,-0.63410896122643,-0.0364507801593879,-0.730079399418182,-0.266025328882155,-0.712474394697204,-0.60174956830922,-0.0794139442387971,-0.717339924928277,-0.364444764052757,-0.0842359734636388,0.765352318598693,0.48006526827199,0.02797668505769,0.482296016139481,0.224693212148968,0.227279924118173,0.0689502604208621,0.222053926466451,0.0392756552014085,-0.478005931742798,-0.0741714853840858,-0.0371216394203366,0.519555508542063,0.235404092423091,0.764070431014378,0.275074731767611,-0.414909251177855,0.12763768131603,-0.318737030183745,-0.342575749927042,-0.130000922024552,-0.594824374450117,0.26696238791437,-0.089573871759043,-0.193049507298351,0.0799904506722545,0.215611369950748,0.0764072075542921,0.10178695324616,0.193317032934493,-0.152157758153675,0.18242943775815,0.196658411148054,0.760479898848734,-0.0775391680030879,0.0594479402305147,0.731729385672329,0.06038606570458,-0.274358932715777,0.893541089664461,-0.17632184357411,0.187984502240358,0.110414558362408,0.0671239742374692,0.719495734747033,-0.179289525671596,-0.236734166855377,-0.612828882676339,0.286945657723398,0.265438026989029,0.0693782311609324,0.229172309463754,0.0791360976125755,0.0663519782617223,0.219649598334078,0.177377320432543,0.752655791456623,0.453725011033322,0.755695689592053,0.163073508029215,-0.641129310317114,-0.396451290646809,-0.43129818279197,-0.419796776090629,-0.0696659266303004,-0.428298496788241,-0.717618801378104,-0.470759664453373,0.0335233106994218,-0.519879856346114,-0.306415397752346,0.170075275123342,0.0120305631474948,-0.145785501766158,-0.234106302697242,-0.617941226862812,-0.099809698217503
"舅母-外甥",0.0730374430202383,-0.362509417573925,0.0917027905045733,-0.2468227446066,-0.109971400148754,0.135282333506243,-0.0431264797449726,-0.464453971612252,-0.295769961108692,-0.389787177223307,0.205228436398945,0.0722761894923047,0.77367145608944,0.265964140009511,0.141031271161722,-0.228495545065441,-0.0840565496377497,-0.2223279986219,0.0424786719052863,-0.213319137343322,-0.561486644964748,-0.196080161913121,0.0654527804158965,0.267163581338956,0.153945232180365,-0.248847493488195,-0.252365341355308,0.0926999610757458,-0.062572850198839,-0.35185588448081,0.170014828728123,0.223860132971787,0.129289333240935,0.242800492220457,-0.00843351294186941,0.305442414322132,0.103168023342137,0.095185285907525,0.159168337497233,0.0982947941408821,1,0.119209691085142,0.185334722154845,-0.229729582138251,0.339645750146546,0.250427294259939,0.913678753613672,0.28526944721286,0.303717334897701,0.248727368396001,-0.166668592964863,-0.164084288357617,0.0994517905573928,0.206512939203546,-0.508854147422358,0.0544252358761624,0.288564289667071,-0.207748416392174,-0.203154683102267,-0.19741188669095,-0.305807216931169,-0.394709617970661,-0.151694556144823,-0.304583441278858,-0.409011945610631,0.138725326866117,0.239081481080869,0.103402668712402,0.213168120552937,-0.00697746943766905,-0.545048025917634,0.000206086885032099,-0.532378418562259,0.136920471026863,-0.155031197714582,0.156888465017542,0.300998830123384,0.259826817733184,0.54118803271467,0.152320578078607,-0.353940599058916,0.00423499179135676,-0.400617594096362,-0.50131146905721,-0.0502068339040405,-0.338448557967026,-0.345836993880763,-0.439514186359202,-0.405448669258052,0.18595722760053,0.894598905129865,0.187653931409418,0.755971839441673,0.260969463944354,0.226573157143817,-0.293733664549118,0.77214223273823,0.0338303590655352,0.0631476603520674,0.101647958005355,0.14538904254136,0.158470601800128,0.128044482876686,0.111002067920169,0.0832676235515695,-0.305565003786033,0.0260203132070808,-0.0923793287658367,0.748010402141825,0.0864415207240291,-0.554100821931152,-0.213651633838127,0.0320866109539322,-0.37944217629733,-0.451692462537144,0.103266928602942,0.16142117453255,0.0767893074398462,0.867922558926131,0.504065003007059,0.224840038719689,0.0645613604101392,0.198024810968964,0.0555722432750962,0.189061054897168,-0.0483816427115398,-0.0154361312460426,-0.121934997794639,-0.304782295831158,-0.568979488287173,-0.317235370257248,-0.242229606739291,-0.195760347372134,-0.254083196445197,-0.103975924848538,-0.184933917531868,-0.489492432793373,0.118902659934288,-0.0854439171045419,-0.206748630975548,0.0517369089107933,0.154678373211477
"舅母-外甥女",0.876375312731522,0.375782994285937,0.270543597505044,0.323280922667818,0.432035921810988,0.119522676478932,0.19629575655707,-0.135107652010928,-0.266224955623081,0.158451840374257,-0.575888854090333,0.147224160661782,0.0456301686492387,-0.30827555783135,-0.0824160955159025,-0.138176335467386,0.2080752193397,-0.0318915671759925,0.205698543013658,-0.279227733165865,-0.0734534636042918,-0.394460322258364,-0.324203912524381,-0.295867894746267,-0.166118642522294,-0.249153362760789,-0.234775368616893,-0.603404243157588,0.244544583817959,-0.262096875002612,-0.193069834661894,-0.380789185501908,-0.605018254458461,0.236918720010392,-0.486989041526593,-0.223180270508488,0.206791904853971,0.210196232290198,-0.0937583858914105,0.213251143938365,0.119209691085142,1,0.244377608905164,0.348838655646757,0.296841031680994,0.377557216558583,0.0934881090482191,0.626496979340423,0.284041253098003,0.254336448326131,0.231788202327023,0.231154956888689,-0.32149557064495,-0.586548953801563,0.231991012745656,-0.279165997159333,-0.313478770024781,-0.337555046898316,0.00380438954998176,-0.327609419005623,-0.110181068849437,0.205210842648229,-0.47249118081053,0.144427201325182,0.212797257803462,-0.103823464570922,-0.37185714627347,-0.617851135714812,-0.369058297834749,-0.218819015725015,-0.0506707184470118,-0.490170957415197,-0.0571556117000542,-0.569639436500058,-0.381142680774457,0.227327748035532,0.363458842325209,0.181691322699333,0.047068452177153,-0.0885917504206745,0.0275700243431305,0.137294241735053,0.076415751232643,-0.473613356225489,-0.295021476043269,-0.26810144753959,-0.134990226446696,0.0805920857861161,0.175991294971439,-0.0224980410129274,0.0757926775068667,0.79769530258143,0.0329882735185383,0.594820667911634,0.349631844478371,-0.246433491049633,0.21866005440603,-0.198819094717587,0.213708566467709,-0.311218171320028,0.335360756071668,-0.0786093857721868,0.322265750579129,0.617364725640005,0.178100670230868,-0.278534031129897,-0.233245712817441,-0.307010644629048,0.0272387660120496,0.17838757270119,0.224393371230823,-0.0144999485955315,-0.282785992917578,0.0410507819539037,0.0915738583059856,0.32547250214137,0.80322163379349,0.324792038583592,0.0582387604160186,0.0478373609712342,0.338116421136307,0.190913734873766,-0.382186148019038,0.172377660112637,-0.596758127669789,-0.227896624831326,0.128060475527728,0.0977427043509941,0.111302048787109,0.236750568941635,0.120664213535722,-0.30997548267791,-0.362680124887418,-0.213356141111647,-0.097675626582991,0.0673932742896449,-0.0998032261532239,-0.616119595528143,0.212566669428578,0.00727802728658329,-0.26820002533321,0.138246465711467
"姨父-外甥",0.200649386301844,0.337035623909247,0.0568669128665614,0.373089204841076,0.108808576786883,-0.413715499377572,-0.481809286393171,-0.184242126378217,-0.359921391598467,-0.0560538402690675,0.0721827469566469,-0.130712249769271,0.21851267706745,-0.476872843248574,-0.184168137845505,-0.196154537209162,-0.180919119673505,0.0745361437977557,-0.349489757581065,0.035249047545548,-0.326679022060008,-0.269788301001493,-0.289231750257126,-0.474939669393722,-0.553621174505192,-0.215027093921388,-0.199543620698093,0.206237828624633,-0.48875398611936,-0.39988973709759,-0.540732320346846,-0.0992581519535595,0.20367210236955,0.733471722501312,0.222396355374221,-0.542886381951163,0.101328710692983,-0.100904704256872,-0.177547885688485,-0.0712153971088392,0.185334722154845,0.244377608905164,1,0.389317008371701,0.233386806738209,0.551685589646786,0.152594930652038,0.298981503790313,0.199617423362216,0.77487997161504,-0.424168289626441,-0.411334347054217,-0.25328431658591,0.076458042152956,0.16885066911297,0.196709401777416,-0.477145323878316,-0.0120311876599178,-0.0638067480557516,0.00564231005960752,-0.0437592724131721,-0.0450431336351518,-0.0810016774254501,0.123579937050237,-0.0414949612599801,-0.198797756260933,-0.0901666344016464,0.187805085886896,-0.110579895011095,-0.307767546103753,-0.277252411108273,0.24207055304129,-0.285101789920746,0.244459806501152,-0.236528350293057,0.929028889702019,0.557561732773436,0.259878697202725,0.311872065839447,-0.182385019810119,-0.178060430949694,-0.324040959846064,0.0501194259525058,-0.144188579680309,-0.615014845226646,-0.376110892124956,-0.0791549620404104,-0.0630277955162509,-0.0411634177370897,-0.338322544638252,0.105462115776154,0.197395493096968,0.229107559334458,0.271815383767098,0.520293969611553,-0.368270485245629,0.105697109708187,-0.287432089625793,0.104269999067653,-0.234744570899725,0.786056949313948,-0.174147178840721,0.765254339322523,0.44654710621288,-0.101650875447803,-0.389262978792436,-0.29544642197627,-0.0338372763773338,0.222567060837056,0.0880597481421114,0.128630609640208,-0.0714364206738308,0.177541389800309,-0.200650907081225,-0.054639129496937,0.75895983996496,0.198742686988044,0.758272591821771,0.113899935651522,0.270264581073515,0.484440671097763,0.084610136196083,-0.10452477124455,0.0803058954991284,0.0712103671050188,0.25712535176377,-0.337687083403653,-0.111724081480748,-0.228060619123363,0.0966947923902298,-0.240829211547766,-0.0148656067331268,-0.26771257506244,-0.197829841728171,0.235746198613247,0.0827491092237122,-0.173748625537821,0.200134960694588,-0.155281456436912,-0.0669125020947587,0.196014080627906,-0.408865943487284
