"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄女",0.0611546087999599,0.137071226930354,0.0778478316680571,-0.434040916221311,0.192437378729196,0.306050585278383,-0.218803401112912,0.39617062189139,-0.173162749169024,0.295576138321726,-0.425992966144819,0.13724801418212,0.348319658742966,0.44371408514168,0.360177172314257,-0.43846219471684,0.0353187305017912,-0.555902795089292,-0.44572361197268,-0.378232413050418,-0.0142485247537487,-0.626525014774624,-0.520488389131076,-0.564129636711429,0.0525073905736828,0.363738804890121,0.245544940715257,1,0.572369630244692,0.590425564140697,0.523808668735443,0.39976927388434,-0.186775404633935,0.603464515524149,0.234254610104194,-0.35524899589549,-0.425634235933806,-0.486290084849999,-0.472532153771357,0.386163411331773,-0.406289523512541,0.238877350556509,-0.0218772255478589,0.474087318849613,0.016518882999881,0.376219172457557,0.0944225823206736,0.129397824739557,0.311795422892176,0.130934559395948,0.354949791913759,-0.342770153332051,-0.0273617910638324,0.099475140207095,0.210380967757849,-0.521006187184028,0.420351793315381,0.360567813789023,0.248456502031911,0.28987974119738,0.417566622941807,0.373303274227305,0.246702397771907,0.523365026809936,0.471103313771586,-0.516100029319429,0.315875531319336,0.406431320540133,-0.472016844439958,-0.253284017011373,-0.4364007403059,0.279171455215504,0.221060361945796,0.32721136159856,0.339562436124976,-0.517271214623496,-0.30437113817512,0.117793565792514,0.028664330409256,0.355536728196395,-0.143322676342779,0.434719216620468,0.338828959651698,0.282278894563177,0.173377404850959,-0.5419375280221,0.330795609317923,-0.406441839748808,-0.0148857245780925,-0.609851997962417,0.14655526028201,-0.018323532775023,-0.206366382803012,-0.139905431160288,-0.000475884065643616,-0.162016736759957,0.0649988745229343,-0.385358254353131,0.201133148502762,0.365343896230143,-0.531361188218514,-0.163187390407522,-0.451885284242615,0.0244049369563958,-0.470815532655547,0.411675375302342,-0.381930227149699,0.380822370288491,0.607628791816691,-0.324385641667973,-0.417304645497993,-0.31265863330561,0.365890729529532,-0.32329543815284,-0.187776065606949,-0.0539736397240317,0.458382383443046,0.117680174232572,0.164565907451475,-0.433969325367906,0.146538029793817,-0.316179511062994,0.0709814252349964,-0.322300495476115,-0.237212008139257,-0.512908528935576,-0.431964995044393,-0.424549888892422,-0.435654697833616,-0.2531406778494,0.0274023308780455,-0.3687610154668,-0.0222489116879979,-0.234458147053044,0.117240973869324,0.0531892115248396,-0.182272002939295,0.50368561556596,0.439979755514169,0.487410108498622,-0.504944742540462,0.405283067990697
"伯母-侄子",-0.00636633174733777,0.0461974740180452,-0.0323764806525744,-0.525222225078104,0.171151598669655,0.209146773290709,-0.263807203410399,0.357920943964605,-0.222364562114718,0.393277462350298,-0.621648406531586,0.157763561780873,0.315956685782786,0.329946858052351,0.321204667951637,-0.528488866418634,-0.0776731762823212,-0.614839052810002,-0.557595913368758,-0.387121897305067,0.071015428367182,-0.627952963545225,-0.518275349242601,-0.559013485375797,0.165485291951594,0.324837779360521,0.10398125284023,0.572369630244692,1,0.561900010071387,0.436685877048449,0.230497726034328,-0.338602502817087,0.63797538118635,0.24309073810995,-0.421453475550469,-0.478972710287047,-0.623439990402428,-0.538444592987697,0.336707855792046,-0.475860704972783,0.145957409594791,-0.00653165679106214,0.437981329718203,0.169141804858308,0.434079213401024,0.225598107221616,0.342372127079084,0.192496518715685,0.166132087592465,0.353675487800823,-0.436500692928453,-0.270551380316121,0.067145273602759,0.253877549613772,-0.594097713442766,0.379159694990888,0.391660333482983,0.349617117946249,0.262562836432973,0.43782547229504,0.434379175721247,0.311743911239025,0.539133707250601,0.529009071921052,-0.543133387770666,0.331387167165614,0.472024969339617,-0.5297911043157,-0.133138516422567,-0.446308187082532,0.414273260856639,0.322363268247187,0.289734774393257,0.470485085182896,-0.532615829580995,-0.215893414156421,0.15445168327887,0.0703105518040553,0.464842178045958,-0.230526042377017,0.437588935601113,0.366186575175343,0.290878930083861,0.109978491564741,-0.531636315007713,0.301724372532199,-0.357907369780707,0.189814723517829,-0.554830793075319,0.281893011637277,0.0832157730486846,-0.179689780041103,-0.100554817595244,-0.00808128073463433,0.0619643897132549,0.139693750874435,-0.19776773773346,0.300574604697683,0.51398821689697,-0.511680761286804,-0.0238584465964925,-0.50627739130892,-0.114899503210629,-0.436961151514518,0.397291567847659,-0.471888507662642,0.26542363904555,0.646272396807257,-0.365123608410298,-0.511294086737092,-0.481408511023824,0.41615970276437,-0.412294598785196,-0.175931876949613,0.0590769112815658,0.614905236530026,0.271505082164652,0.269024508486445,-0.505368812719303,0.231914224291104,-0.348581697551511,0.1742273681108,-0.340112722713247,-0.220621669212939,-0.541840796058053,-0.452657383967849,-0.426893781484138,-0.450320528096494,-0.248228149973873,0.0808471135974519,-0.448985699116342,-0.0153289699092998,-0.261095793552296,0.202310955814846,0.0556080128963134,-0.24454014842138,0.571097924796378,0.506405886043965,0.473806900778548,-0.603916186024991,0.377143429502696
"伯母-侄女",0.0371167974921389,-0.0154867983812283,0.0435241570254114,-0.48812110299997,0.385599830830759,0.267321947892479,-0.0799684422375214,0.474628993137911,-0.0425615274092353,0.402981860608383,-0.476558204576451,0.361446251594875,0.413154802814587,0.344323552505182,0.456313298112587,-0.449939564154061,0.115097328727687,-0.404107767096417,-0.524515621059526,-0.311900115087626,-0.0178707093367311,-0.441134362869959,-0.357293055271819,-0.588127005594193,0.199553787574664,0.539688680190919,0.2481062969715,0.590425564140697,0.561900010071387,1,0.34209678553691,0.318558674199777,-0.194891738845561,0.567721785629176,0.111345946969176,-0.368612414323414,-0.389882275550066,-0.408752394521864,-0.545316254286723,0.442994276375452,-0.423110486257536,0.043574032604321,-0.116295816055639,0.489333043317965,0.0879700092376071,0.487806857283227,0.0743111554304558,0.0832569480856183,0.050554018607489,0.0541097488593739,0.229518797010893,-0.456955450593879,-0.0307254814586432,0.234444440366186,0.0899669434193816,-0.577651814905486,0.193190315240533,0.366725132710681,0.339959452496263,0.257159990927477,0.279975650895786,0.370904528330058,0.366553933269359,0.359430433135219,0.345629704573944,-0.609791525129806,0.295326316487073,0.598705010595306,-0.510427046529861,-0.0854415603570716,-0.452476180378086,0.241082790752136,0.145909902732993,0.137839397751521,0.498409394401494,-0.521559167992027,-0.173542292289494,0.0513595774380979,0.00948133707940865,0.397573976816616,-0.00444798772815888,0.329563376299284,0.285654045097138,0.179131825851808,0.0300900927423767,-0.498170597668437,0.116534011142379,-0.44672131622396,0.10303514522308,-0.544263756391009,0.0544327423227522,-0.0127209745075848,-0.439959302629405,-0.300812089269667,0.0733046164257737,-0.0956449626506747,-0.0618156012677699,-0.287538339220617,0.0940615052682374,0.456749109951331,-0.531183291327767,-0.0850131089377446,-0.547823703474456,-0.209324100436765,-0.537294519590276,0.269477168197315,-0.403871367641585,0.296624949704914,0.592184343487847,-0.257350071957761,-0.426412198364452,-0.300914578251662,0.347987745299547,-0.273040977411389,-0.0529041633944684,-0.0729070131485031,0.523911950624198,0.189052987744054,0.380643518361872,-0.391315219546733,0.0938582811820692,-0.223632938754446,0.0308356425819521,-0.329898575982041,-0.106540494296345,-0.596215827456258,-0.283584474335435,-0.303514494647352,-0.453039710581407,-0.0440564108180354,-0.0453217155660386,-0.403039671410599,-0.182488776560024,-0.0788164007131864,0.00910198055732699,0.00357333174895228,-0.32199906800337,0.496071493236306,0.465535568982688,0.48825889872626,-0.537883681720017,0.31945238241429
"叔父-侄子",0.16877389572532,0.0791041010500835,0.0994243660837041,-0.442250585417919,0.153106465465094,0.355670007356726,-0.0276914495517497,0.494787018271754,-0.0563960917015226,0.38701408363839,-0.240298410515466,0.0834392072237283,0.32680975453969,0.307197109503871,0.283484360730233,-0.193334775646575,-0.130809569448686,-0.509983773995606,-0.333866694033504,-0.401669926189746,0.153752064984482,-0.464057867007091,-0.453190397862008,-0.421666455281323,0.177111926432252,0.340642871882683,-0.00854030975228974,0.523808668735443,0.436685877048449,0.34209678553691,1,0.562998907950602,-0.0307722323846949,0.615861766329721,0.307854275925178,-0.263085993824283,-0.404031909161312,-0.55114372789091,-0.505262189474502,0.15444201098282,-0.495249917606139,0.0195475027882728,-0.185864227873415,0.231759960114651,-0.0459577986473047,0.194569648508043,0.092928795623842,0.0634364734214048,0.16587218500015,0.0754675410643865,0.547236381630219,-0.33094916635852,-0.102085876896921,0.203721133204249,0.0880293283668886,-0.371479834483064,0.522952657097665,0.455049281410912,0.406687597737132,0.466491905439495,0.480063505889743,0.424770796043034,0.0573347890017246,0.510149571044153,0.408714722255603,-0.432611904711762,0.319369126787329,0.322281553706578,-0.421152693814611,-0.211588826258114,-0.457287980973706,0.23915677004802,0.153566562368311,0.103273050900499,0.273593699377595,-0.548600671192998,-0.360031968890659,0.0617448143694903,0.0165031738583551,0.207106698031234,-0.0624375244061216,0.522064462136276,0.473870518196116,0.461973420774908,0.268694565682672,-0.591915848382117,0.1992467065471,-0.458482879814025,0.0338018269959997,-0.554187072431587,0.245677258923634,0.0676976084583914,-0.0750331626369278,-0.219537130488742,-0.0380611903847189,-0.174097411276906,-0.0154783001639629,-0.351498993882406,0.17526568497312,0.250522172130242,-0.437687058914976,-0.225288034159356,-0.424322709422672,-0.120173732262104,-0.510326547046008,0.494797683289145,-0.185583751620642,0.465149055991476,0.583935380261721,-0.0894414720541886,-0.362488173449966,-0.319605359820035,0.299713977708203,-0.322761923915198,-0.19377089172846,0.0747254593327124,0.338610179041214,0.0295779648514972,0.167077699975358,-0.407936994698624,0.189650596851233,-0.35766005681706,0.0553883942412263,-0.376928568434328,-0.249480664890196,-0.446612738962583,-0.469523407009651,-0.386430782474207,-0.537890237149903,-0.339516754580429,0.060977527313341,-0.411817691866866,-0.123051531258789,-0.303975357378048,0.0380359042804265,0.01758215443297,-0.20724275406263,0.430644256341228,0.291637435956964,0.274766955381566,-0.412722239517853,0.616183641049676
"叔父-侄女",0.134838340043837,-0.0475380808789092,0.205905986440741,-0.323346795448711,0.173195791882124,0.320879522675685,0.24247517225577,0.590294756536675,0.198058647618798,0.411686613694632,-0.139292990069456,0.109016056502503,0.18282233098812,0.170547670282744,0.246253097283303,-0.093296119749879,-0.0870412232366581,-0.316385755066865,-0.0991053339902253,-0.216609920713971,-0.048014098559123,-0.372645026039078,-0.302110034117993,-0.349140491845193,0.0989829248083943,0.217876156032447,-0.0580211720557224,0.39976927388434,0.230497726034328,0.318558674199777,0.562998907950602,1,0.133920347707474,0.495650805458868,0.180357580918305,-0.154895853010086,-0.170065594349557,-0.315117622817817,-0.344986017915726,0.193189113000337,-0.367800366225129,-0.0849031203513671,-0.253144029093177,0.0755191015100648,-0.114288128272742,-0.0307156713995667,-0.0223145395403554,-0.0746229974977185,-0.0017435339418536,-0.104617011693663,0.258428969145519,-0.160288636615471,0.173632729353195,0.343477506495478,0.179219115208201,-0.165437902477703,0.459945314020335,0.485699092167279,0.412749379297436,0.473184678252975,0.178338389779417,0.198226429171424,0.0156602248978435,0.379416002799519,0.244627799350856,-0.412986356527247,0.152061420158242,0.188646411109029,-0.300214127678975,-0.183472433884104,-0.417027845388498,-0.0150052746561132,0.0233639048727967,0.0252506544245114,0.0803694345930457,-0.44770125910875,-0.416388279829987,-0.0509739888897175,-0.10969780362657,0.0587783139749349,0.128744613345644,0.337724177693099,0.387634912597507,0.407642825770165,0.430471916865103,-0.404469275011983,0.153901957613643,-0.260162105516191,-0.0324804112090446,-0.37379293667988,0.00381193989364942,-0.0851990433628042,-0.25663561081858,-0.300240553185416,0.0526349247826959,-0.357002753913117,-0.135473881603574,-0.383344131590119,-0.00245932865070389,0.0878826459728411,-0.380172582557963,-0.211692455858643,-0.371601588262718,-0.188195113283889,-0.485995769467439,0.233843766687678,-0.0592543650271862,0.395942547706201,0.39244608960093,0.102409186987023,-0.176090246948777,-0.0757929701224128,0.448658402735327,-0.0106621168075081,-0.0222178236687156,-0.131785657571409,0.136195682099119,-0.0848664248481651,0.0980850084089358,-0.161322110136324,0.03818937940311,-0.111429241872034,-0.108274328444454,-0.1532404545995,-0.15982097101043,-0.384767968484683,-0.34959515201757,-0.267878607100213,-0.449712389162402,-0.220583914284674,-0.135932449065326,-0.317161086926008,-0.206848742299623,-0.0972501921542259,-0.214104750746175,-0.111643210737304,-0.228481381786377,0.31323736017047,0.231540099341153,0.246973326697041,-0.245662416252564,0.502640816914501
"叔母-侄子",-0.0905947308479384,-0.115168265510454,0.133711589662861,0.395026636381639,-0.179956040320202,-0.0759498122023654,0.425621507575332,0.0563013057416449,0.457613298580378,-0.11995092649783,0.319937327346834,-0.312882876387336,-0.32073259410508,-0.405442631041235,-0.24629458411474,0.230205427727046,-0.180808939350612,0.280937181297359,0.318157897999165,0.0457998231904313,-0.292922636851415,0.310339386759545,0.2899767226949,0.262131442779814,-0.149567418154889,-0.206091517820261,0.227356156671005,-0.186775404633935,-0.338602502817087,-0.194891738845561,-0.0307722323846949,0.133920347707474,1,-0.241880188076075,0.141533459935443,0.181770148602663,0.346729479027603,0.401008590999778,0.218588864916938,-0.407819263131893,0.203440846533274,-0.220658984580405,-0.0714430840396141,-0.451583869469704,-0.159570637789281,-0.437862719955091,-0.1200102267867,-0.293880168864921,-0.215874394216129,-0.239966412179524,-0.212924090087269,0.404091262418929,0.470643897869348,0.229909396167216,-0.114076140602817,0.584478459764088,0.0518127966245578,0.00973769590452783,-0.0168802171312218,0.150360197048338,-0.277683562873355,-0.102246032829701,-0.0612829678564853,-0.186536236020643,-0.0924800644076546,0.192583884421921,-0.339382010898752,-0.452055051951751,0.201713002838664,-0.00654904020050835,0.199379540391178,-0.427918261942877,-0.352579806775288,-0.361967488600593,-0.460880392970028,0.189517880433859,-0.0305658453943474,-0.185465700504835,-0.309539652965375,-0.504058402797263,0.312712993166609,-0.09058477022445,-0.151599912713049,-0.00933068975356717,0.0358990679750192,0.314019044493298,-0.183117561835286,0.214576217758868,-0.235164080091495,0.34500731583735,-0.333055410085312,-0.165827240146465,-0.191558797823775,-0.131150267742175,-0.162159585792571,-0.175090319408209,-0.317854770400732,-0.0392598552398463,-0.269145114258504,-0.520920036375766,0.228449450313964,-0.252130804580076,0.349145280319261,-0.1294008078752,0.133233491252633,-0.100364064684613,0.618391131507237,0.128373507744615,-0.306089383774956,0.566729291782345,0.389286954869536,0.482351026060454,-0.0937195550447427,0.473321227336476,0.368942969532201,-0.247867772419364,-0.497658270857222,-0.385885620751952,-0.288984774939042,0.328303308520508,-0.264191891937478,0.148696222590336,-0.300749989811894,0.141938125294616,0.17856336338264,0.223741214925927,0.195049262535688,0.215048932105815,0.254946614711077,0.105481533399865,-0.282412873061469,0.269444753840179,-0.263117678159115,0.139615914200985,-0.357134702015647,-0.0657182834848011,0.425878777874278,-0.206941453211507,-0.116018761944692,-0.117924750521329,0.491841186140087,-0.0259461857584571
"叔母-侄女",0.100978325597034,0.069601675824033,0.0911979434849382,-0.671278754546301,0.312215975806063,0.327789821767411,-0.238548536516264,0.521903756155256,-0.159786978114518,0.487563633628477,-0.554690993559809,0.291921630933407,0.509960134681033,0.508888521944015,0.496087900205142,-0.53048365232715,0.0661885612262791,-0.748953419703719,-0.624792238336939,-0.423961089702412,0.110414158232594,-0.780231542154039,-0.599692385873961,-0.722542740458358,0.256064625467137,0.430128012414495,-0.0855910867082998,0.603464515524149,0.63797538118635,0.567721785629176,0.615861766329721,0.495650805458868,-0.241880188076075,1,0.349623086013433,-0.431945073935303,-0.598283337508811,-0.707323430773533,-0.698076110749996,0.446490950026992,-0.633976926229667,0.164889979745687,-0.131043789766543,0.550950533403932,0.0598676753592094,0.469477661104468,0.242120827144245,0.314402865054132,0.234913595678137,0.298261773684075,0.429517952608611,-0.542867105350612,-0.130381185350605,0.263528044292244,0.300623871058474,-0.709467483491915,0.553899025988795,0.60570019903091,0.473777865247361,0.425134380119687,0.429383997338533,0.484835672442086,0.328612921525281,0.644364193084489,0.497699320278957,-0.697716686169099,0.413757364142811,0.608232836243213,-0.637016939573557,-0.209125553798848,-0.637193063797392,0.408547602189352,0.355253972619932,0.257444840433479,0.605833550861144,-0.70762441179641,-0.361595792203882,0.175203941535441,0.0548040540875624,0.538380729742258,-0.249066062925122,0.545799980686213,0.502468662859865,0.3637834224633,0.217607148628456,-0.720144179373887,0.360241290365736,-0.521377585992515,0.0846847441861391,-0.79126229204971,0.273190559427106,0.127810416763098,-0.200656111788948,-0.135939173555938,0.138708870208111,-0.155651581806955,0.107196045124216,-0.374057471238837,0.335516822491116,0.569911523472053,-0.664106932766845,-0.0935262462523703,-0.649970040920557,-0.0866065846849029,-0.608216075150981,0.498212818783443,-0.516488280842659,0.504989913250729,0.816156400857389,-0.369316029583522,-0.610520909116842,-0.569988765975985,0.391788235128903,-0.516127176199577,-0.308150606626974,0.0835767532812443,0.697385462157363,0.349397579385389,0.410632668035778,-0.540655079171692,0.322888650868619,-0.386137448432329,0.14656309511904,-0.37972741150093,-0.235993534415861,-0.73075134834559,-0.61980291758128,-0.657006124539966,-0.662663859127341,-0.344030954255328,0.0374562289565993,-0.636395458498847,-0.0450241996804691,-0.301757882081436,0.0948819459067906,-0.0594568898404073,-0.441512313916504,0.635602516918479,0.46561429054298,0.54469341812187,-0.746977254389376,0.553697801034841
"姑父-侄子",-0.293546050149184,-0.249908345577057,-0.205599952041552,-0.325658478510152,-0.255706642717232,0.017284916511033,-0.0636685258129903,0.15659129696619,0.00730527912788775,0.187230388363373,-0.212686913177065,-0.0291715226077529,-0.0552429480657466,0.0935416565607212,0.0108260587624092,-0.251315885277932,-0.123162838296951,-0.252415613212691,-0.307622366048683,-0.0844531033492591,-0.18290509369011,-0.31400809296896,-0.272519574754324,-0.191775387918,-0.144599594539609,-0.0218323082789368,0.119292199288114,0.234254610104194,0.24309073810995,0.111345946969176,0.307854275925178,0.180357580918305,0.141533459935443,0.349623086013433,1,-0.14102787920945,-0.148172889345493,-0.193384779968174,-0.184712285598566,0.0048823096118664,-0.102804971839186,0.199776256260369,0.145256400711007,0.197458602938541,0.0753556339664259,0.0929937663168641,0.147894181080675,0.0867885578931979,0.211486073335234,0.117629189324691,0.223623173964296,0.119405582298553,0.102936358008445,0.141008852360925,0.326210749355657,-0.0823147678464161,0.393823431981859,0.268189665709584,0.401317005876675,0.292666225899351,0.322329321523593,0.338323892345915,0.414927500370005,0.429297014458355,0.409539520629845,-0.199559138061642,0.0313024164172489,0.0462622914323537,-0.308991025426293,-0.211503024650577,-0.132148671241118,0.176987583825104,0.229930326645807,0.121716471156201,0.185005115093831,-0.191939766000517,-0.106962212505662,-0.0659003167044906,-0.13165552056969,0.112676927225283,0.00386981231290627,0.326049637186531,0.0641943946044664,0.184977520627987,0.145022195883044,-0.142414298758207,0.160374777417632,-0.0419256065535478,0.037126241913349,-0.158730482035658,-0.0139254910718671,0.205096861285871,-0.0750299794961215,-0.0453696616660065,-0.140836447896959,0.0194864235069458,0.165821256382137,0.172799323246698,0.197952133302846,0.226681299128926,-0.118898950095657,0.0497339332327602,-0.0932859752819866,-0.126310598384052,-0.0559040668652991,0.196176829881372,0.0854012320118366,0.249297788130391,0.252480954454315,-0.0976222931274311,-0.189632443985141,-0.224180573002017,0.0844921376313304,-0.184303957480249,-0.155971444246295,-0.226370854541051,0.085434414778462,-0.186511014059362,-0.0682041719009437,-0.354555893605916,-0.147967742290771,-0.347450390279505,-0.11730970318662,-0.229148368148854,-0.180344938939272,-0.254493164629623,-0.252994669834463,-0.272981330837082,-0.212492336647065,-0.265862688084907,-0.215139692506876,-0.395636737556542,-0.145783179190561,-0.346387913831264,-0.082608186381388,0.0537072873974459,0.0682926050615668,0.22483313705287,0.159038993283041,0.184394570159327,-0.0960809749220607,0.195755516985049
"姑父-侄女",0.0429681363884689,0.040702729824554,-0.0175819097552283,0.410549161313718,-0.256046669283225,-0.0917904483399163,0.0691820185556715,-0.223010406741616,-0.00321081337054906,-0.414032611143002,0.543601492232696,-0.170512571696977,-0.215182925682921,-0.229756227479732,-0.205458301685881,0.384249424279703,-0.0820383101745018,0.305382857493024,0.278409572296863,0.0811184341255594,-0.0614075598236421,0.393064889100133,0.320382131285274,0.399787126034936,-0.210901613774842,-0.261528685300983,-0.0618784542226093,-0.35524899589549,-0.421453475550469,-0.368612414323414,-0.263085993824283,-0.154895853010086,0.181770148602663,-0.431945073935303,-0.14102787920945,1,0.429643547753537,0.500753350492531,0.454546360855672,-0.077853243481113,0.334044040332536,-0.00631442419306848,0.0191810755114664,-0.38010298864265,-0.063889261605371,-0.286590983792816,-0.169155208954097,-0.208150567655394,-0.0246560093760692,-0.0834208665251409,-0.11395373714328,0.264885824715822,0.0382744370100382,-0.172552634219552,-0.207089867678585,0.31201868278863,-0.296770913344146,-0.402662408806866,-0.317415494234983,-0.344348839444647,-0.3132309629735,-0.27306825891698,-0.292950616692482,-0.383086384605841,-0.290653218265931,0.346121511985164,-0.240071669027386,-0.299159810012377,0.324891981054449,-0.0466254464219463,0.427217304945821,-0.144088910532944,-0.114382301003139,-0.0951206309658931,-0.349563830475784,0.376329358959538,0.20578339718927,-0.0160477626698299,-0.108985356954335,-0.388372661068531,0.0100324992235926,-0.160651988812237,-0.23470175463081,-0.201482952582783,-0.0264489537654068,0.432246727559379,-0.114934780562109,0.156324706612902,-0.370153839079691,0.336239768482887,0.0960174977362281,-0.0751563291489051,0.0764332928794745,0.00495264440165805,0.120335035544711,0.00317431881333985,0.11023836752824,0.185244665159878,-0.121603001953467,-0.333087617871332,0.463945136444459,-0.0583771624792265,0.329359725083994,0.046155550607248,0.256519411901361,-0.157550491607896,0.226879677207637,-0.143290982036884,-0.483123801463369,0.192348241925912,0.545178914112339,0.246814469962107,-0.36539233756235,0.110465418966073,-0.126787855042229,-0.212193025813344,-0.456367211007903,-0.209870104818914,-0.260773552084193,0.304724765962811,-0.0825915909970325,0.374181827879044,-0.200096815429226,0.372401713005177,0.276970744527755,0.496532368189241,0.239982211976881,0.31133725218415,0.2673958551691,0.100846164206015,0.0459622744621183,0.239337473148979,0.218015565170936,0.146616774757594,-0.298128263557771,0.0274514089691701,0.150559700439845,-0.486015950851167,-0.517834832927356,-0.520882954177015,0.464802289386953,-0.211214336936814
"姑母-侄子",-0.094721278729413,0.0123247927893771,0.136333780609156,0.586069031642987,-0.117989764269387,-0.35116710120367,0.307995165285875,-0.276979801062929,0.274743209036533,-0.366314295662478,0.507017552065766,-0.0503185516831721,-0.177638168829593,-0.317961706195385,-0.20461929477745,0.397961523799978,0.0672524280780713,0.545523329503301,0.553230689306874,0.42215030495093,-0.189648954889847,0.495413397540073,0.450787022554946,0.526079796705241,-0.157141132847513,-0.419501032273209,0.0541982275105433,-0.425634235933806,-0.478972710287047,-0.389882275550066,-0.404031909161312,-0.170065594349557,0.346729479027603,-0.598283337508811,-0.148172889345493,0.429643547753537,1,0.66670129476376,0.703068760039988,-0.281836229561321,0.419444960860479,-0.0544534423861232,0.0666832271886537,-0.480208068375924,0.00999952944895503,-0.328593552928289,-0.187926796058226,-0.115069293296428,-0.0659898477156076,-0.116651698648187,-0.45085018395876,0.38875497371401,0.188705197178205,-0.176291678335205,-0.250227952626634,0.559579193584261,-0.343841750713848,-0.385762265329274,-0.351118857076986,-0.272776274684113,-0.507421183436942,-0.542186617771822,-0.299679153697345,-0.486172610042834,-0.363557778721735,0.501400977063286,-0.31993432538548,-0.45728602412656,0.457769656733803,0.118789315360644,0.462637431733483,-0.339752335916484,-0.256654276498129,-0.216496719378044,-0.533021398418715,0.499781031516086,0.211392514908161,-0.0882419921911011,-0.0400097475093501,-0.52072744572105,0.08532598807634,-0.465669032954253,-0.465835756855929,-0.36579545519045,-0.161915708959009,0.459202441760479,-0.289833561759979,0.314801671976425,-0.303096767418384,0.50652837730236,-0.20672180220181,-0.0797213343623475,0.0882866377569937,0.0140904247930297,-0.148250056297674,0.00227543577592337,-0.0904517454679307,0.189575754713499,-0.318289950793459,-0.510090679811943,0.480872393108453,-0.0322385048957119,0.461429595900453,0.0771145266627026,0.458733414913263,-0.43178897412544,0.356810601694742,-0.389665264375829,-0.626723031144379,0.279979264333617,0.401096293954503,0.430361613748033,-0.252653508560022,0.428278821832698,0.12500911822703,-0.086217889941577,-0.536730023170591,-0.308683407966031,-0.334306114253228,0.423887503797659,-0.268200040085271,0.349495883760761,-0.207248055510997,0.30805004057862,0.195698753423597,0.479516631517062,0.411146791377994,0.476825564595587,0.517532483988309,0.297639404099916,-0.103322201874115,0.472022357977998,-0.105238100524597,0.256932841980856,-0.221708418843967,-0.0952014103817158,0.24744188823243,-0.526789015419932,-0.54931745292537,-0.534776433294066,0.49787095400096,-0.440668955220399
