"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",0.0330617802935198,-0.0554140281891425,-0.0749186306730157,-0.18413829587842,0.0740332884668528,0.081749037196472,-0.12074579752233,-0.0326191779790498,0.0736242235078922,-0.00897345232529997,0.171516351086853,0.326825071125735,-0.0533357936981886,0.0112862384294553,0.535706292605236,0.357219133538646,-0.0512635122122907,-0.0250652410005208,0.159144495005882,-0.135797122647682,-0.0533250984700025,-0.0943236823403499,-0.172921512769182,-0.00805529576549338,0.00958747468896303,-0.161808514485314,-0.124953621722237,0.0250771123410878,-0.0426632691033408,0.127230473104032,0.213295429784902,0.442764424832296,0.0650635687161523,-0.103293277705155,-0.0666621655909628,0.0522687294141837,0.447585092253028,0.609254266228332,1,0.544677358731885,0.0817701630274266,0.0158781893265384,-0.0749498074762949,-0.160541033038713,-0.182704196728316,0.00673935255101104,0.123811464613436,0.302319300480191,-0.173628794011777,0.044208285625844,-0.164334976365959,-0.197045074399883,0.00867481084929309,0.144689337507231,-0.232468545331423,-0.234157804486957,0.0299528987094675,-0.513466652364478,0.250863502093774,-0.415580831742938,-0.52981324071019,0.0889083405024182,-0.260851137477246,-0.364907491201653,0.0858646058831279,0.650814354640597,0.417486809740382,-0.000845985605344776,0.470570709162902,-0.000386804662306102,0.0193038835653996,-0.0342486075740829,0.0658268595473671,0.0319733139518148,-0.0912289280210951,-0.183264421231247,0.0762978249736442,0.0646817799941048,-0.0588119347647402,0.646131772674906,0.363090122279348,-0.0326057621276705,0.0999149996272396,-0.234370043293321,-0.180642615307178,0.12349138251432,-0.473966657252605,0.190245069792161,0.0788937341866461,0.0904996383561237,-0.0405587522683334,0.131663799121797,-0.095734285396629,0.14655875071353,-0.0868748429716148,0.0778737899852455,0.011373861233002,-0.00999373260681947,0.15772549160068,-0.159174073510471,-0.0525739087723857,0.655246751570835,-0.200004359407555,-0.394931826741097,0.331138564476652,0.120847185575405,-0.0519889549982497,-0.14058769200604,-0.0305729295055535,0.0612917293359461,-0.173485831417023,0.103733348839915,-0.225038459991774,0.248088823841152,0.164924875834659,-0.177106273070982,0.155883923662137,-0.159571585687782,0.0197049123013899,-0.186143560964752,-0.0634636748110872,0.138807347452342,0.476735892840952,0.179637487070989,0.175665546873789,-0.384602925901028,-0.128612073746838,-0.190256832980708,-0.374757616073469,-0.114771191046839,-0.476909381075705,-0.464155271346341,-0.0471124740453286,-0.239389505431366,-0.378807657813254,-0.363898753271511,-0.12716985030017,-0.0111299616562344,-0.203588504289736,-0.00220906409138785,-0.282722817656849,-0.0815716276655223
"舅父-外甥女",0.22068790451509,-0.0651868580645835,-0.164181784761508,-0.108099799501303,0.0479071040949957,0.0276430359533158,-0.190704823782966,0.053732751320692,-0.145086759988019,-0.0185999738261816,0.0400839121495012,0.573085693836643,-0.00895946027337144,-0.0621411660752716,0.565296684045082,0.26141758819903,0.0868968095492697,0.201483862700135,0.234160682454686,0.0431827545196657,0.0729190291111305,-0.378301797736131,-0.135894632668589,-0.214775692600634,0.0387335242707587,0.0408404706883666,-0.00792304082330698,-0.0858850061974504,-0.119614364985004,0.0263865447517408,0.128231492492634,0.153012703196844,-0.175190290509217,-0.201036250980041,-0.0985347021203146,0.0683002363282107,0.640476417846143,0.736468237982101,0.544677358731885,1,0.00390467137531675,0.380013914925435,-0.136398179202899,-0.0337856267880813,-0.357999637650479,0.199138844998865,0.0486489456613172,0.146082517867797,-0.442491672481455,-0.245579186035345,-0.0782923397856566,-0.129156503098038,0.105988587892281,0.0079601560387808,-0.170785658916797,-0.418026943720559,-0.180215643890227,-0.581103149971426,0.0293190432751963,-0.447697228634846,-0.513881419237632,0.0171292045321209,-0.481624262087126,-0.349429432535995,0.0555880069066461,0.527995423341294,0.206483552513842,0.0301425115539396,0.280553897784206,0.175205604856806,0.190786126143542,-0.0164712809459501,0.0639237178151851,-0.0866460869117037,-0.294783681349037,-0.10971192028989,0.017987032983082,0.297474062610593,0.0762565053248506,0.567132038243659,0.485468708096728,-0.042053704615113,0.429544028995974,-0.196594729098378,-0.235335318451493,0.0574190159032517,-0.430603793286948,0.353183095258088,0.120927848355648,0.0819233574590765,-0.20649892805486,0.134592937066257,-0.169263441660729,0.0836884817176664,-0.0392896358903495,-0.0313097993700017,-0.0877551461683982,0.103530879003163,0.420643331102035,-0.163940602658582,-0.00347832278213305,0.489327827365123,-0.218486927461067,-0.249404553203839,0.451462373657732,-0.231201873183593,-0.0481974306537926,-0.200672332106032,0.0424864425610908,0.265691149986346,-0.109234841688386,-0.0746912653847491,-0.438490761633632,0.329614912076434,0.319819112926561,-0.0738240286192462,0.293862724345031,-0.138733750040939,-0.0813585260432459,-0.0364623340610665,-0.0116674850082512,0.458463882397826,0.238877139911538,0.410126447469325,0.111805218860379,-0.459740330509539,-0.0927390558252829,-0.187244586781854,-0.140364180976263,0.0830737316452478,-0.359129288898752,-0.486772755446949,-0.187327896173116,-0.0446379647076503,-0.291231618868693,-0.260065111619733,-0.13611259210394,-0.254586216893055,-0.0340597866147444,-0.144016904519545,-0.420104133187497,0.0265689665669041
"舅母-外甥",-0.0539905536085398,-0.406649459444232,-0.10213245314012,-0.408056715292537,-0.163289071126867,0.313000920340248,-0.13450022195788,-0.460105436322994,-0.369813521462787,-0.223345483197794,0.156541136695293,-0.0332279297327669,0.55712859801468,0.230224490216079,0.0716569794338362,0.0946327161459786,0.160937854115552,-0.174143850617899,0.323231073629288,0.0408748059711231,-0.583333905314707,-0.160917231676561,-0.0290005345458184,0.191199319203958,0.0966342549443412,-0.262928187060813,-0.335511742692476,0.0550345298447408,0.00712874216803153,-0.356468531788181,0.222647340001933,0.0259734586889248,0.0673252018947271,-0.0218635858168656,0.0269624310764996,0.293291449848049,-0.0379241028902904,-0.0439609449194575,0.0817701630274266,0.00390467137531675,1,0.0936549408543472,0.0569257242882645,-0.281624268538659,0.406570274670331,0.14273613965901,0.619075583504826,0.174042581818497,0.300144398216898,0.0505778229386122,-0.0620425208780272,-0.102982586016938,0.100999536356685,0.102059332259111,-0.327664235514336,0.267470444204443,0.181000288673766,-0.185645171963725,0.0335710686927224,-0.0736456387886014,-0.194514056991552,-0.228880411047226,-0.0596534068233568,-0.169317470885849,-0.257867635428639,0.0435224641601869,0.0778428156722574,0.0820094392050928,0.201457123844567,0.0473031040562485,-0.360529453523202,0.0784023287830507,-0.427911905181685,0.256922779889541,0.00404916822675922,0.0736857826368872,0.177567331295001,0.15302379052787,0.424803403751039,0.104914502799428,-0.0899301673730435,0.0887579580448623,-0.0937784278472329,-0.403761151918203,0.0813479587777328,-0.3600360566609,-0.293613377195629,-0.230101786559164,-0.324567717774772,0.301856900799832,0.628810482600247,0.0274703350254849,0.58254564613082,0.0771829848329206,-0.0222345366938422,-0.193552009976876,0.597139284622184,0.0370355401088956,-0.0349773781500659,0.0441684911445093,0.153307951929938,0.132448243077998,-0.00457932154151369,0.0262894089345324,-0.0431686433339551,-0.339692378935893,-0.0987107339306728,-0.181178073322693,0.510743457138681,-0.113974548507472,-0.272556527922967,-0.0608264992003121,0.199314466660054,-0.177367712668045,-0.252045657512852,-0.00643325575216457,-0.0318985117161611,-0.1198674026786,0.637314428517926,0.256017648815358,0.0579942535644549,-0.15192154035729,-0.0240365798394562,-0.14170747630894,0.0307430318349525,0.151113744488708,-0.0119071009672553,-0.085549883402276,-0.191855651095622,-0.474923377942341,-0.169216142516125,-0.188750384859171,-0.109486760231732,-0.267026180198188,0.134206870284077,0.109289541697234,-0.393108674024836,0.0312161965988978,0.0421152155706812,-0.238731455987979,0.142399613236289,0.353708198165971
"舅母-外甥女",0.467901480283747,0.118970677079366,0.0535540053869046,0.0843103753540039,0.269498439644927,0.110052349512715,0.117014524677523,-0.00137900744847035,-0.177787332143181,0.0969537402507655,-0.339310550366957,0.284027448489741,0.0606101851731493,-0.120173499688212,0.0458894224714738,-0.243152946740301,0.232082728771261,-0.0239202615366855,0.202787890330301,-0.17179302000848,0.084896494605718,-0.295807614211652,-0.11357711131118,-0.250105118923673,0.00151798781634195,-0.0577919668127493,-0.0269681968343453,-0.43747382350057,0.31737003131479,0.0432082410641445,0.0756662129711373,-0.30128816987271,-0.45218544987176,-0.0525085605468265,-0.376271079608885,-0.0291948142873239,0.283746752562104,0.27789667519509,0.0158781893265384,0.380013914925435,0.0936549408543472,1,0.0140967803061232,0.238948056081241,0.182195637616086,0.299982861380624,0.123117281553352,0.33127660134424,0.0066062508137217,-0.139162161536339,0.324492534822592,0.353511951569165,-0.0355992738464869,-0.42817991952124,0.133346183866944,-0.277123955252323,-0.225491022254978,-0.311495216927915,-0.039078183864218,-0.27598073703655,-0.183604927472764,0.089515188413732,-0.372290506936374,0.0395683158674948,0.209036398073214,0.0377250496535081,-0.343135625694026,-0.405991701172027,-0.225350285318342,-0.0240411256924258,0.0193496195145542,-0.369506626848547,-0.0507682497570965,-0.478374428623808,-0.30110815278343,-0.0207775357562994,0.10296125513353,0.172910529308691,0.0728697458158439,0.00487725051662781,0.0425912739862395,0.278996184663071,0.12988943547299,-0.263645719450915,-0.200234016448179,-0.0890455731495176,-0.094052075414456,0.065085966433366,0.157350062107498,0.0359737230181163,-0.00780075891046047,0.493471179922923,-0.0081585489092099,0.340265490254009,0.117729058752324,-0.117553077538765,0.083508543504715,-0.0311294103228968,0.290037215568165,-0.1682211119294,0.0713157144274667,-0.0323088298009399,-0.00478319832462781,0.319955076006968,0.149747283161862,-0.242266616634958,-0.150102027057122,-0.298204459126667,0.0942865368245306,0.254808996690788,0.0812077997238366,-0.034877002573756,-0.366662106805359,-0.0499395703583573,-0.0429012272624721,0.0712011962861588,0.558865959876072,0.05737310510453,-0.0047657035730528,0.0336662810396114,0.120839736122897,0.326016021451843,-0.229541311956423,0.282428182692486,-0.3821545868012,-0.169375111264669,0.159432644052594,0.0329219944837268,0.195020459002411,0.261730363319721,0.00232483966395327,-0.273626424389224,-0.299103070066861,-0.140533241719089,-0.148225537203566,-0.0155980195710335,-0.158209994719912,-0.596263116299379,0.198798833201937,-0.0086707949460333,-0.291708310350747,0.160890921741469
"姨父-外甥",-0.0185915223899115,0.286948129227678,-0.0322983739325967,0.318183098144159,0.0179519526393114,-0.249354045387605,-0.361482360797641,-0.0925107596263897,-0.181358101879368,0.0371826739056918,0.0494283213343776,-0.0847507301475123,0.0272623319734955,-0.367780580175004,-0.109731050860385,-0.0478077499183926,-0.0617290486636908,0.0302556175204912,-0.211358629581137,0.0189742550629906,-0.2767642438956,-0.195606805919298,-0.341285510060736,-0.389328862800072,-0.385262082220629,-0.113292904599252,-0.184822691182594,0.16268506622938,-0.367270316302478,-0.186924256169696,-0.414163839296844,-0.0503750653621242,0.219199241350112,0.581470748969742,0.232041344040229,-0.35784482022683,-0.0889639438002968,-0.0797438863004713,-0.0749498074762949,-0.136398179202899,0.0569257242882645,0.0140967803061232,1,0.338988491810475,0.229508999993581,0.383801478507367,-0.100812898158422,0.0456396033011009,0.0251527826821109,0.470500618659147,-0.274125106589364,-0.374651691939537,-0.246671153325812,0.0934739880046278,0.249059127636965,0.235388611456534,-0.36047667447239,-0.0234817999056116,0.141743100161626,0.0873525339579433,0.12417490395391,0.166063980486511,0.0975157574479927,0.172293826546459,0.287472118985485,-0.231991207502054,-0.191996120623716,0.134167443600558,-0.0608718954730319,-0.261404378970172,-0.165146658760898,0.186414904344042,-0.144522195984062,0.166457743276679,-0.007262252540576,0.580391401026525,0.312757060425962,0.180067772503234,0.0913930166913363,-0.152879198761183,-0.207108723323466,-0.233691571298117,0.0544170250888521,-0.00579155176678977,-0.296245237240726,-0.260180123158083,0.0544765969924656,-0.0459089870446946,0.0123298719589603,-0.245780463438709,-0.035107094169712,-0.0366891311852057,0.0827654417278001,0.131163062215883,0.282731731454899,-0.212632639129832,0.0281422332180433,-0.225669189102402,0.0305085536455393,-0.216836995036462,0.543412183430547,-0.0655477491827207,0.388712776639405,0.30881910258215,0.0526002166718727,-0.207276403033237,-0.233195132730546,0.0429972193139837,-0.0257393110720401,-0.0779087740937635,0.335570172346423,0.178270787413523,0.299345529542278,0.00458138702471183,-0.00111305059030923,0.472812238928085,-0.0090843106989626,0.549971739336293,-0.108136658847184,-0.0446043352131785,0.232512871853077,-0.0819853631585099,-0.188237176415045,-0.0398862700972286,-0.0796495001019369,0.26712765182635,-0.357869648559924,-0.198567803516465,-0.140214695728997,0.117794728387908,-0.124355341977486,0.000279123448757125,-0.111832431333545,-0.22346913135851,0.2351956866654,0.0899845022643985,-0.104787590735078,0.137926146576333,-0.053029676111889,0.0321621131369214,0.341243618939163,-0.32835018877782
"姨父-外甥女",0.190619443321338,0.551219994475048,0.50351256480711,0.712170998699206,0.298197330688979,-0.434973533548641,-0.125800762321664,0.231316022195309,0.0767851167399046,-0.00561568293295791,-0.095636993685817,-0.0996379066594814,-0.159731028185549,-0.15066470129097,-0.158958766249473,-0.278537656403643,-0.173793630211643,-0.0473341348341782,-0.317711663502125,-0.012855805461119,0.214532787420089,0.0357510803131618,0.0180981442962472,-0.267148737779147,-0.114650867436569,0.248095395747632,0.253701239071255,0.00327664125648639,-0.220105298406719,0.0740656322838176,-0.233693037527937,-0.247553353541595,-0.00994956233204548,0.17968227217023,0.0718046769555041,-0.210392427967931,-0.0109153239631489,-0.028757631456174,-0.160541033038713,-0.0337856267880813,-0.281624268538659,0.238948056081241,0.338988491810475,1,0.232518383710255,0.00755287867216259,-0.299814976906862,0.131870654605471,0.163097462046028,0.233381746748591,-0.00556547373393371,-0.0328603431543734,0.103870384197183,-0.0305939463611964,0.171545335160819,-0.113252309732383,-0.178042877478798,0.172117593040933,-0.128406688291949,0.260961904281197,0.172986590179392,-0.0390595450172724,0.191582884672139,0.181190396876626,0.00587743725196004,-0.252600001128265,-0.266399398793393,0.0123413010938397,-0.136527298910716,-0.0506183452319152,0.222908130058967,0.0639988800929605,0.205252749561367,0.026794085356337,0.100715904081823,0.286228361904043,0.208368196434262,0.0238420073654767,-0.00805038178036366,-0.155351847100648,-0.362855727916745,-0.0723028201564067,-0.100331775278642,0.158062768881277,-0.091813602396959,0.0332447384453174,0.0730443689718808,-0.223463157864736,-0.0437014175383815,-0.467868787236603,-0.416708034333526,-0.0486088933487206,-0.226912862728103,0.135486133339362,-0.110667761407086,0.0897102404966211,-0.362606150635275,-0.109666434503366,-0.105227538226864,0.0233126685637514,0.229009057649143,-0.107496647292197,0.119400412897291,0.387133266251988,-0.00133390484163483,0.0458152365788967,-0.202708039563302,-0.0435985857950282,-0.14957605785382,-0.0449452829523759,0.392714549600991,0.0433260439827946,-0.0716831786702799,-0.173850451415406,-0.0660524415437268,0.25408652433302,0.172369483243197,0.239081951464762,-0.332939563943422,-0.144431444835986,-0.11789265708637,-0.0625136747668042,-0.309256684461817,-0.0459941441961412,-0.200378647520529,-0.134570940107032,-0.134516130265733,-0.00135080209257291,0.189013532777688,0.0868124041443402,0.0994769814399775,0.208540512862723,0.162008843941281,0.15912024062394,-0.0766571356826122,-0.20538980252778,0.137273992424641,-0.104635001111114,-0.450748084717037,-0.186870057517006,-0.0962791893402474,-0.540124111597251
"姨母-外甥",0.0577156089043515,0.0406926248985339,0.233448361824528,0.179960968718976,0.364946952566026,-0.0314315087731949,0.0500907669483732,-0.285149006782049,0.0990288436375569,-0.163089681468656,-0.0386348297408449,-0.342546189448891,0.0703902341460924,0.0149366388641495,-0.309663332913876,-0.193205348773794,-0.19200437289869,-0.531585059442223,-0.133816593817403,-0.263613672683105,-0.319668500556389,0.201580419193336,-0.109194793869666,0.0367840168768615,-0.0562588065205812,-0.246732282076496,-0.190439105718062,-0.0597403718279306,0.171268728759759,0.135937963893982,0.00086302837507824,-0.0664472650876823,0.00188396726832525,0.147199204148503,-0.0277551285543048,0.153028025705767,-0.454274124801503,-0.328062099600395,-0.182704196728316,-0.357999637650479,0.406570274670331,0.182195637616086,0.229508999993581,0.232518383710255,1,0.133050230336501,0.28528777562613,0.287523352120802,0.673408571734473,0.195378698505383,0.192744738335569,0.104264162902233,-0.0367866988200722,0.0716224592893111,-0.116475469900146,0.297742508621084,0.0845627720918823,0.284588651027616,0.182694596680291,0.348441260011111,0.216395514005452,-0.00898316323674493,0.479345277479182,0.0728773362411004,-0.00827761697633482,-0.227571516405167,-0.0720618104896775,0.00763275211602697,-0.00286335434627578,-0.143493547202432,-0.279658031788808,-0.0108437642730987,-0.252620132132013,0.0527883249422174,0.397906014480864,0.164697897263021,0.265685652725873,-0.255156905774954,-0.0701772577217465,-0.220929724568504,-0.288404326793376,0.355676304556572,-0.432002191084151,-0.112210034743197,0.0952315319713275,0.0186886070371682,0.0733946393141801,-0.482973819487984,-0.0514721122230317,-0.0246411172349135,0.24173744412525,0.172327949691663,0.136194360241048,0.24853622216904,-0.0157118672554012,0.159453163738838,0.237095847890449,-0.103071824154631,-0.446620788070823,0.0411802936811109,0.075879316295546,-0.246896188507164,-0.0224017988890494,0.148426210781501,-0.389753622401837,0.10438669669612,-0.186735454370686,-0.297175941081174,0.0555458377575764,-0.43441511232208,-0.0626429534863455,0.0596264536780293,0.218219390397311,-0.355280442414736,-0.414367479102084,0.0465930052091379,0.164472595587364,0.0130712249347573,0.155103535919814,-0.176314190480659,-0.0153200132442939,-0.468272861331935,-0.0843119995397606,-0.443838244496386,-0.0755592803369661,0.205555362219542,0.175884980281548,0.127069257607459,0.137874628578761,-0.154303075347638,0.102668995054843,0.266138827129172,0.18806416046475,-0.224235795371784,-0.0260502643130602,-0.079030394856408,-0.293475090928207,-0.116918976143432,-0.154958290988988,0.00245116218369015,0.227608927113611,-0.0265256819584244
"姨母-外甥女",0.0979518565254608,0.141778281992134,-0.406131458593995,-0.0278397282732205,0.261636814057724,-0.147475378059637,-0.263275930709399,-0.268005792282303,-0.219143307293127,0.104584325991749,-0.0703400328121447,0.110336612263229,-0.01567807539327,-0.441828210619085,0.0326158444350473,0.0216638524761407,0.262873078563353,-0.13715927409027,0.0908739934930861,0.208026624011225,-0.162866317077748,-0.271988846031037,-0.517709462417136,-0.529923032242721,0.0176712925784365,-0.392902790735417,-0.445599842923077,-0.0297884295243009,-0.117291327780243,-0.0597837103918558,0.0110117912347152,-0.0774673410219473,0.0958166224976507,0.10834067942481,0.158878432263833,-0.131895929205895,0.134273117016929,0.215869988810982,0.00673935255101104,0.199138844998865,0.14273613965901,0.299982861380624,0.383801478507367,0.00755287867216259,0.133050230336501,1,0.0942535215310375,-0.085824895817,-0.0139109848047551,0.0655933219018868,0.0490457457315863,0.0626541576163674,-0.465799754278622,-0.0537035400353437,-0.160870348893051,0.077083822386833,-0.455816655793636,-0.169178982230785,0.125672624425677,-0.134842493046199,0.0214805829547265,0.220551973515667,-0.202362362736097,-0.382874417467087,0.269037172601856,0.00417744364517456,-0.0598855694004001,-0.00350243349292517,-0.059873363907363,0.228862750252284,-0.144052116740622,0.212681030048432,-0.182282132018817,-0.0292782718321493,-0.188658591631352,0.388234852696907,-0.0511917542448939,0.0868085764065763,-0.0243604764249883,0.0515206248707921,0.162126476410995,-0.30143885138541,0.124154721043299,-0.0320566470648904,-0.531688906498074,-0.183543194388783,-0.00305003772775161,0.0874750109679998,0.167973065090277,-0.282064508693387,0.160336217709073,0.0465000882542259,-0.0154447224635001,-0.0610387090733187,0.675981427542843,-0.216512079203191,0.340836696081603,0.234004613416486,0.131972739070607,-0.495222307032611,0.469000702888231,-0.0249970614499908,0.410583939404473,0.0774299504327449,0.0110102601670454,-0.20837418458298,0.133863656433947,0.115957038516844,-0.0186319395238244,0.0685588800358696,-0.145289699287102,0.12857789392912,0.00258596503092389,0.12846413407002,0.0755703610815933,0.511130596575011,0.0497863940830741,0.468515646999516,0.0626548725499319,-0.0139256256568307,0.629396910808633,0.202551079308049,-0.155068546948772,0.188350249198423,-0.10580847959798,0.224334617500773,-0.33318098120302,-0.467356821292953,0.109081981481981,0.130126642431016,-0.0170574147409207,-0.232541569435107,-0.310330018269689,-0.463463220282732,0.172651589306869,0.261732600549812,-0.339202274216293,-0.103136156792248,0.28860235902555,0.0139770744219745,0.0232097361517602,-0.0265413691921991
"堂兄-堂弟",0.113929849570378,-0.327388440334904,-0.0841000998114524,-0.251005230208509,0.0774359504890786,0.467995098882307,0.124199533475598,-0.0660479543811965,-0.0606729485793121,-0.371066334850112,-0.00546327258038622,-0.202406279836602,0.439357439475093,0.0300595124028675,-0.0942796962811471,-0.153573683113151,0.0276517472590061,-0.122505483416679,0.270427698037092,-0.133150806651374,-0.432811161444073,-0.252379690948014,-0.0565653474861348,0.0904134196017692,-0.0090179344852295,-0.294589404942702,-0.112142888972629,0.116332595893287,0.1152561105035,-0.165283907868701,0.227325693027311,0.147525464571114,0.0852778494438728,-0.0113079813243083,0.106809602232313,0.208009135948878,0.078644981474815,0.112316801003031,0.123811464613436,0.0486489456613172,0.619075583504826,0.123117281553352,-0.100812898158422,-0.299814976906862,0.28528777562613,0.0942535215310375,1,0.192582035809604,0.385354034699835,0.228052348171918,0.0569845365945795,0.0631257191214612,0.108808413514507,0.28630575250858,-0.31040475426278,0.287091086427216,0.310410528256638,-0.0731808307195268,0.0409035316847441,-0.0638091728989452,-0.17096509370955,-0.261741130830035,-0.0459526628493006,-0.222389130184175,-0.341153554684333,0.214701765516544,0.164832432823643,0.0634316516153979,0.147996057656618,0.0798086171588953,-0.585042224773631,-0.0501859954307806,-0.589389972352121,0.0260958507964356,-0.115698789203013,0.00289494783511533,0.114354744811181,0.117573132013707,0.432126938559046,0.0454414887708263,0.0682105848581102,0.288534893670924,-0.22993071722922,-0.445187042933477,-0.0304996410607652,-0.336842061934549,-0.226123631775424,-0.30642286157992,-0.170827505459925,0.420814715467086,0.512040019911043,0.0854955817549884,0.432173021948293,0.0550966212823727,0.0228238213730304,-0.373907404916661,0.286595844399788,0.0400235118766128,-0.0831722444256713,-0.00122316093923901,-0.199863786042388,0.0121060430236574,-0.138013356280637,-0.0657924962987027,-0.250552703542081,-0.339967011241981,-0.154418306529043,-0.235598878448181,0.437502339071898,-0.013135518943226,-0.305942299446405,-0.18691742498425,0.0273854358279955,-0.248117213084766,-0.100250937887825,0.00048510451391739,0.157933917960555,-0.03828828197349,0.569765920915251,0.318531492965556,-0.0200565775312055,0.0360274438726996,0.151008782468674,-0.0178723892541931,0.0964969712543731,0.217951198895147,0.132470549220159,0.0746105596437771,-0.0180045030615853,-0.290954703521257,-0.242710078362974,-0.199686808586843,-0.269893291108911,-0.2203221412506,-0.0148079872961786,0.0589248289073234,-0.453028350868588,-0.0509941883766685,0.0693113381252063,-0.159342431999943,-0.0914444495083221,0.319387549744466
"堂兄-堂妹",0.380229859215922,-0.0327184164780416,0.252898342890452,0.0655363685599429,0.179975306358787,0.136885833067852,0.139412063074108,-0.149148611354686,0.117266261227591,0.0277474913472908,-0.107045373750859,0.0332202585427173,-0.00409609151464244,-0.0932852345340593,0.0951569575218999,-0.0870194772870074,-0.240930976864302,-0.145462051266174,-0.0491435384099821,-0.604584599328667,-0.12175895744544,-0.0306064156913994,-0.156304348298292,-0.0353893242282384,-0.283386942324913,-0.240587264292762,-0.0842290888260689,-0.300004028752334,0.0803813238651765,0.0211537580453745,-0.214779606340519,0.153985050004109,-0.256339929429654,0.247090716736208,-0.402570399610777,-0.094888890765926,-0.00135987718575175,0.169124881736489,0.302319300480191,0.146082517867797,0.174042581818497,0.33127660134424,0.0456396033011009,0.131870654605471,0.287523352120802,-0.085824895817,0.192582035809604,1,0.414930215355511,0.360550858847264,0.0284723283834604,0.0133147841360645,0.0571586376105513,-0.0648771680010039,0.0168892028032724,0.0553883091655439,0.0452300410272106,-0.21972929876923,0.271536138572653,-0.168719746976719,-0.305748309452351,0.168268556807237,-0.0452544361711712,0.178980534635227,0.0960571894470623,0.292070539567704,0.13625241319257,-0.273751681540548,0.216022585948606,-0.397139029031325,-0.106034354291348,-0.394604066989941,-0.11280721944341,-0.16858295946336,0.0335209152820913,0.16584475843773,0.645535534252412,-0.0622018409375721,-0.0284161589930742,0.283480696182987,0.00144416272410108,0.31514558783543,-0.0670223220955794,-0.457067943302774,-0.136365450912942,0.0525168788167721,-0.393468996141496,-0.154565277046155,0.148894569123889,0.120369972809453,0.0402982936163069,0.523197987597449,0.0451550200312901,0.610803352944549,-0.169909750313794,0.0914545890440707,0.0404973740212081,-0.340590150987387,-0.000831424470090995,-0.0438910746223756,0.0207435727433515,0.206326186684479,-0.0134365155505318,0.0138590113727738,0.0773797771698961,0.112181381782189,-0.388449337923951,-0.475181804455347,0.062529928620488,0.0246399775281921,-0.0430387915194544,0.0722413416865463,-0.114347989925035,-0.180547023700351,-0.172105703102821,0.00211584835268571,0.556838833655962,-0.122626624993007,0.0583062368338312,-0.0616749886561043,-0.0518155201304615,-0.0798477602970244,0.184725050686181,-0.128526149466982,-0.0324119457216026,-0.171972208864947,0.205476156252018,0.312280424897758,-0.316328783960946,-0.0244073003118881,-0.284242075368534,-0.283480970306467,0.0911868347137192,-0.184848302362635,-0.207601333402242,-0.225182542378904,-0.154378373707757,-0.164551390255779,-0.195386161181069,0.180333542991035,-0.046784360076143,0.0487890099986317
