"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.0128079226372881,0.190946015111742,0.00329508696208136,-0.188628720574119,0.0775842227099465,-0.0994507345852847,-0.238845221707599,0.0905105140002688,-0.262570947778003,0.0665251779732798,-0.44301495795659,0.557224143873998,0.200215047015923,0.513853422643987,0.532488694973737,-0.286555376549232,0.145094604412704,-0.40199515954746,-0.405808633161874,-0.175237687164423,-0.290364522880676,-0.456729639456601,-0.27746263097768,-0.472531286249742,-0.427617282632156,0.107722514130297,0.143587205666505,0.110661061593817,0.264516116572925,0.311729749633669,-0.0852903281312022,-0.0987103176546902,-0.233866533928214,0.33936065530366,-0.0886020458837914,0.163390677303202,-0.123880235172654,-0.273695704291153,-0.223239124591889,1,-0.0851166102779188,0.177367452955094,-0.0497469640939472,0.566415974126038,0.177304548975021,0.56263934221778,0.18568660657108,0.147870403110754,0.196238975685388,-0.00548579987756831,-0.0358639936018254,-0.369458457710927,-0.123503924321088,-0.0271732548969192,0.155049757193951,-0.646070795393933,-0.177600713073809,-0.0641606413013348,0.00771030239356921,-0.163886319399212,0.0543199922264391,0.067437901023694,0.275574262544279,0.239548286903072,0.117031044643483,-0.429246348899731,0.00814606668397349,0.343065831549045,-0.37664483065659,-0.212044521273605,0.0348652041452563,0.510188487702679,0.280691145386906,0.514766568013485,0.537409939731349,-0.0793307194807115,0.185995444120506,0.400833073978211,0.0278524802134042,0.503146486338198,-0.277108556085941,0.158042692581101,-0.0610697819186395,-0.156205467148499,-0.19700021785308,0.0128444276054284,-0.0656315069031486,-0.267781336798981,-0.0383463300597049,-0.42132281645594,0.589222613581433,-0.0753512271189254,-0.3475718373919,0.235592611301261,0.433388137395613,0.032558333282786,0.233912757532082,0.0181787096469184,0.462077099402125,0.490627001193832,-0.0488934939592665,0.231314462151688,-0.537671475924253,-0.167218813522286,-0.189850648893751,-0.199283217007693,-0.624179687465981,-0.23313900371011,0.36490449669402,-0.502391594784534,-0.209318066868818,-0.404089620728549,0.035254978409655,-0.474616866357508,-0.148714988134647,-0.107291765786296,0.566869306354859,0.406083602345007,0.248230096460109,-0.214907123785235,0.48255969419887,0.326936785980018,-0.00871839862036478,0.220083841621146,0.338347388382086,-0.366637552561054,-0.355927627498956,-0.42123877192276,-0.0976114147847834,0.0841393782755473,-0.127998494262125,-0.166270684070767,0.125290986563556,0.363855612862691,0.123268740287184,-0.200883850001961,-0.377410662390407,0.286937052089567,0.0971522191385623,0.359156947081207,-0.55440638401289,-0.0710636913073109
"舅母-外甥",-0.393501969104478,-0.132394774690442,-0.400362391001583,0.0251518580736147,-0.360098473234956,-0.560013618052162,-0.50738073040153,-0.48165443772406,-0.500359309144257,-0.563259527609752,0.0120294974832219,-0.0141202033879302,-0.167138440324213,-0.0867020843002301,-0.288824800265432,-0.214256937322551,-0.0732032675674643,0.356718687911167,0.101689735328922,0.236615755036658,0.0532102833507541,0.225370322906249,-0.0570760980942346,0.321029397012311,-0.159706535235627,-0.329955394967331,-0.154602017075496,-0.255066787464965,-0.349767155518353,-0.343765428976895,-0.303538427358282,-0.404228336350139,-0.282127231838167,-0.436648399985928,0.0703783226801273,-0.0204463137444087,0.093488072436689,0.139036321439042,0.514398524167971,-0.0851166102779188,1,0.722701947631591,0.813341071618907,0.393519644472374,0.627845065641456,0.234593025887201,0.126848024581008,0.123861845747083,0.237145806885262,0.25629978927629,-0.272600313802258,0.270272400506321,-0.354142665928857,-0.398125376280073,-0.167859995496541,-0.0724016742898554,-0.43912195115858,-0.530176249942614,-0.340633672553992,-0.403987385922035,0.135475923334976,-0.136982749125503,0.161221052146636,-0.261233221742426,-0.153702283545228,0.53427371916456,0.268560128662161,-0.249754310002526,0.36871649049991,-0.0318362278912085,0.820485515163446,0.541115318162084,0.551336290162974,0.495342991272131,0.220118333273666,0.414691225149478,0.358607039109253,0.0544737232827135,0.213095800898909,0.183478965535025,-0.290718167336627,-0.310743088850165,-0.414651601239297,-0.422894110928493,-0.352019708196814,0.305978670063063,-0.135612219950414,0.22374170042018,0.115011969197209,0.201216173087739,-0.029496857192712,0.516970938141058,0.462993290940075,0.271314161709103,-0.202601463931777,0.241373743491976,0.57167172589319,0.691680309719661,0.354428852213763,0.254935905908367,0.714448772775012,0.651288587911621,0.487375213981379,0.403679421923598,0.716941893945091,-0.0819375446284343,-0.0673899705569989,-0.347144127162389,-0.254932146868952,-0.347877138817985,-0.132840027007683,-0.107281691365192,-0.462823681083242,-0.216934492212371,-0.313749533440301,0.227085844240059,-0.0678232371429669,-0.111779363848545,-0.284220746155241,-0.217666670953127,-0.42480201982482,-0.308337843203902,-0.0321910346581477,-0.128042133825964,-0.280438541220937,0.24426771769997,0.249999652822328,0.0644008101843895,0.223834041796758,-0.29630084065645,-0.0174453974101022,-0.118244024396426,-0.0455727125971432,-0.335097754437534,-0.00920730529614393,0.0221739702053271,0.186463837907592,-0.177249816914211,-0.24660155545597,-0.25080935552951,0.0539643341251803,-0.583676559182743
"舅母-外甥女",-0.363016211475063,0.0393406115746836,-0.304867673120698,-0.00936530107444993,-0.208230155334164,-0.582447190401628,-0.500962040467283,-0.341451190283718,-0.484760286835906,-0.419298670734668,-0.218163586958905,0.0356868553172265,-0.0307216076342423,0.139224712145947,-0.117146005826598,-0.392134755756392,-0.0239499290984642,0.0306846250622308,-0.0998579595504524,0.0562170849867021,-0.0639359507152716,-0.0965766636654442,-0.214989007384916,0.0117468304589935,-0.261046326777592,-0.284352488627355,-0.105946674131252,-0.0751730852179973,-0.0940247241043417,-0.18310884313214,-0.302007892032052,-0.385511236203393,-0.299557423168473,-0.0892715764791767,0.0611311135731385,-0.0988653425671489,-0.0687830455224819,-0.0190894388687741,0.319301647300331,0.177367452955094,0.722701947631591,1,0.733875170208077,0.644208242103846,0.557674846706031,0.362183437156447,0.194840695421249,0.256364343103714,0.392851307170771,0.323011924488593,-0.263625675437744,0.120695363095508,-0.323506111996692,-0.321148332857428,-0.0198198743242349,-0.350672214667012,-0.297551824680597,-0.396874017860476,-0.3470660195627,-0.345828284648739,0.14624506859814,-0.0428431890524103,0.27393958238778,-0.127902986247984,-0.0259296977178113,0.322830355653119,0.239869138199632,-0.0996004852284393,0.165227857329232,-0.0675728480479611,0.626855589378387,0.700195446230357,0.549395349635648,0.666461686507191,0.387821389663552,0.276047523759154,0.268258298189515,0.140560705752688,0.127174793302537,0.328543214479535,-0.361500755047677,-0.192292720017025,-0.399600226275888,-0.435567258125764,-0.320674899868478,0.217609430906955,-0.0187826023493591,0.0903396229784533,0.0147915997322198,-0.0522828564288807,0.126812135055457,0.45088034318128,0.283645507585259,0.344998753301434,-0.0948360296402645,0.205120814227688,0.59602543950433,0.640267738117453,0.497652610955684,0.411368314534566,0.543207806855493,0.659058867185661,0.273187216827112,0.490384104123288,0.616644163425708,-0.0725139623716149,-0.231792623247394,-0.253691772779202,0.0790353734355924,-0.41030221980127,-0.239791324716584,-0.241017577382101,-0.305383085709293,-0.343949373641045,-0.375218340987747,0.0781440190540755,0.150762173383632,0.105261220793482,-0.221018764538042,-0.291292439979032,-0.22965082227257,-0.252243046475591,-0.063397802257283,-0.0806584297290681,-0.152711324965456,-0.000924607408838079,0.0290267965874512,-0.196816524310851,0.0829506372002259,-0.360360373626599,-0.120166496656898,-0.261654177822245,-0.0256067048565757,-0.222626203866319,-0.0278907103286616,-0.0194250617175369,0.145246936928036,-0.0145827181718124,-0.102663421275236,-0.0186092117179973,-0.18962669514013,-0.507928901286946
"姨父-外甥",-0.375004164183388,-0.111151060183068,-0.380160315853147,-0.05288499078285,-0.312715046168931,-0.550999112881554,-0.488498588863263,-0.437338777267439,-0.471905140214934,-0.496938031708996,-0.0748015288354118,-0.0163830357703363,-0.114613422021486,-0.0364095102863546,-0.269620151793812,-0.268854384184916,-0.0576082388993008,0.241897180048221,0.0271832858543931,0.206383310716402,-0.0387557323023252,0.109822648217192,-0.132379968792835,0.21533050980506,-0.198021339265352,-0.34096258834053,-0.109502506044915,-0.201626990387076,-0.220812757038189,-0.278220693373564,-0.293965451060209,-0.384181201300873,-0.267237032515768,-0.296858131298423,0.0655192653113197,-0.0422846340543582,0.032297271950712,0.104058992658188,0.447616126932051,-0.0497469640939472,0.813341071618907,0.733875170208077,1,0.426364743132464,0.587954212288489,0.287736227156039,0.149005692382182,0.19293364649483,0.299567411195816,0.376999616771004,-0.245871906059528,0.284752216846843,-0.329762911160035,-0.386124787286192,-0.0856688851417182,-0.146362782152673,-0.364797861280033,-0.458850036386262,-0.318816624083369,-0.367591505936346,0.164505685866022,-0.0808336772409744,0.229272488979286,-0.177218295227544,-0.0452509983759494,0.412088054889263,0.20742747296054,-0.205602616170662,0.304674660136019,-0.050611714744428,0.750414466152138,0.529303149346985,0.547039649742772,0.486254129808086,0.271920799974202,0.338383929105696,0.292605805734729,0.0743368770701461,0.221173486462222,0.204157735920691,-0.286873787821625,-0.2571675302934,-0.392696496534874,-0.419542740532844,-0.340253793326214,0.304889186884849,-0.110237860285006,0.21023900809608,0.138043965969375,0.130753406636794,0.0206590000049802,0.534290673686671,0.396633923281647,0.292326220685029,-0.155834916557181,0.230929635130615,0.584340298897942,0.678538848390625,0.407790299201613,0.340965852369357,0.649893770424689,0.665782102298275,0.412255998122858,0.397787612413776,0.683709136279838,-0.0729741920677432,-0.153137508511702,-0.298049738027996,-0.17795529127238,-0.375259555185146,-0.168914484150945,-0.157131081324384,-0.380203328376039,-0.223142221102412,-0.310640953427155,0.144227156647349,0.0201214920928808,-0.0338419638114237,-0.305287049910758,-0.270908172065053,-0.413328380099207,-0.297434976487146,-0.0553546779909608,-0.094879596572335,-0.225954064696638,0.148932329073862,0.103767369695372,-0.057293407466074,0.139804520889027,-0.323915910362738,-0.0466215756847685,-0.140283327466204,-0.0216768771980548,-0.311042274606792,-0.0264768301138675,0.0385826856357397,0.146253593305812,-0.115438079102287,-0.192509707998768,-0.179588586632679,-0.0155348658486854,-0.544118182592447
"姨父-外甥女",-0.29386802287348,-0.00724505250952745,-0.251476939404752,-0.316811380549904,-0.00381170621621086,-0.378813815666339,-0.338628688868451,-0.0194146888807649,-0.380424524373731,-0.108501876468171,-0.516069663422402,0.344827681631695,0.060226183110233,0.270247363582088,0.209637177424915,-0.520906971842739,0.0479218436504323,-0.275614879999521,-0.415620972664585,-0.0867457313007833,-0.243440565231722,-0.417033307714786,-0.474435457762054,-0.413332082934062,-0.413062861781556,0.0392196311033997,0.164592132013956,0.150399505548186,0.180129317511322,0.261692855145415,-0.0764981185242427,-0.238402842296088,-0.350900642179495,0.317176379080467,0.123209532324507,-0.234157492173795,-0.301034338434237,-0.434438754979708,-0.0819407519283932,0.566415974126038,0.393519644472374,0.644208242103846,0.426364743132464,1,0.541792565803704,0.722960717691258,0.280313552201676,0.317035576095526,0.389134156273908,0.144609052634308,-0.0838391508118628,-0.0890571466426169,-0.118956037833496,-0.00809691614699984,0.190700021250624,-0.585745240714841,-0.228437870509799,-0.191420473523298,-0.0481067230461223,-0.172267197837814,0.148799930891326,0.0407449725835609,0.560745611592163,0.211769870388353,0.164744715177483,-0.080689334721289,0.228418664216977,0.249674701764733,-0.158784026601482,-0.0710198847932896,0.318184613297478,0.703560216430885,0.493485730220975,0.655491405700946,0.724998415937839,0.108363071508667,0.336495965008474,0.270929620758799,0.182119817713947,0.734564341191123,-0.284083567585184,0.0404496028215882,-0.201385163880896,-0.292246084942311,-0.301520270587158,-0.0290224934391719,-0.22895642433582,-0.18301155107935,0.143879482153001,-0.367997936194737,0.241271713263141,0.218714548135263,-0.0243978795600886,0.363602813216442,0.0591328741276423,0.0917240882329581,0.353205351641184,0.34438236460716,0.515988867441941,0.691771111041682,0.163564346747605,0.56274043074552,-0.125764784111666,0.154293807130968,0.195434644911297,-0.0397216078457395,-0.467276842983618,-0.201085198396501,0.496077769179803,-0.55365145441877,-0.452538057448387,-0.449413338399015,-0.142545764491881,-0.508310352810541,-0.161337731153296,0.120499040925191,0.624305428386642,0.285337453149448,0.100529056102909,-0.478264837625269,0.000378682994087642,-0.168084842414396,-0.0368297168785394,-0.103524934007534,-0.0404036686283845,-0.304070026759849,-0.235501212414648,-0.46247880993446,-0.124777183174354,-0.250199626823839,-0.21431427798817,-0.442459946882028,-0.144535837691853,-0.109166825502301,0.0761098364057548,-0.0530102512989723,-0.0614987519511754,0.401595186782667,0.237800491383305,0.388683406591373,-0.527027357243244,-0.313972458953661
"姨母-外甥",-0.298744682413712,-0.129475930543126,-0.0745880827521681,-0.233252671384209,-0.0592809685845205,-0.577592053496666,-0.233523843212056,-0.0750892570615958,-0.243577967212438,-0.228506017470725,-0.307051537245306,0.31754461426536,0.0680293915085123,-0.0147312005232676,0.0556547684705312,-0.296463949070321,-0.0888711855852669,0.0527089959175374,0.00442422796200989,0.125017107094348,-0.00463120980749735,-0.0687577863283651,-0.121753479126308,-0.0633148412973593,-0.149009191473323,-0.284278646368403,0.00080541775585882,0.0539588891622187,-0.0299349136385552,0.0553949197215717,0.0345994832211203,-0.0700810010134397,-0.077524353925076,0.0429050115541227,0.110155542112904,-0.210290524249295,0.0592601774549867,-0.198442487112223,0.0420218297117952,0.177304548975021,0.627845065641456,0.557674846706031,0.587954212288489,0.541792565803704,1,0.392915343730493,0.415179099745344,0.116283175524589,0.272588903023099,0.136013962638666,-0.257379912805638,0.0497461734873205,-0.080794969016373,-0.0329752238611866,-0.126382888283747,-0.108663584795737,-0.123751696154169,-0.192925066082103,0.0903912630693362,-0.11490156332538,0.227343855670639,0.0558394386142681,0.362031574731548,0.0790640202609121,0.129947426847586,0.0756210145829806,0.287821459255077,0.0254749602537055,0.0166061753728757,-0.143274528345633,0.54292692564874,0.557993879998539,0.604642567187396,0.537653896633006,0.462014899985504,0.0601348626809002,0.175464767396462,0.183989040519206,0.233011057786932,0.33636486663273,-0.188814325883119,-0.0665111392065047,-0.282789658143466,-0.313245484309571,-0.28956058516241,0.00717194910490129,-0.32669648363049,-0.08994619971883,0.186287816329742,-0.109170629160783,0.157906537387006,0.389050052055346,0.118660665455219,0.0957667053620946,-0.0700304679320729,0.0689398340380021,0.356994425811221,0.467786100261038,0.504786235559812,0.384249700716129,0.494372074105736,0.593730561270414,0.144639918608869,-0.00413535338583938,0.326611551325623,-0.202962384466045,-0.218969191111511,-0.34843240732777,0.10413906781073,-0.376980533569881,-0.487022333997015,-0.332926415387257,-0.229981937258902,-0.336414672977601,-0.100340482242019,0.210929362458742,0.214495683669522,-0.0993502978533967,-0.00760029375473968,-0.262360908505469,-0.184236425513897,-0.197277639620418,-0.151739567209392,-0.157682537132153,-0.182130392478686,-0.276785491866781,-0.151495892854096,-0.281807965090097,-0.046028916604373,-0.240528758062948,-0.369542384631363,-0.171731049218346,-0.339398123306519,-0.185813521980773,-0.080799449969364,-0.34656935563216,0.00481789071361235,0.138759766581569,0.020107226273787,0.0372286982688185,-0.36211111327187,-0.29170312994328
"姨母-外甥女",-0.219555677054591,0.0220350244180508,-0.263602741272006,-0.267864277411,0.0152227577262339,-0.278496323213816,-0.328432411278613,0.00340782342356928,-0.340143693795987,-0.0811209166814524,-0.415675257047057,0.395735420032448,0.199921870902295,0.313761225511877,0.26699625402385,-0.409660517338857,0.18690168092222,-0.165774304819341,-0.388025946325739,0.0259578810386573,-0.196063542154497,-0.307865344433103,-0.39975531836861,-0.375977555760862,-0.338301646140726,0.139029697348695,0.203680344905451,0.164828992904941,0.298390159452944,0.319891784797857,-0.0188241902914787,-0.215030840901138,-0.300246650485391,0.307882615694771,0.0788902790174489,-0.137379389202232,-0.14554882132582,-0.332040977142131,0.019961390540332,0.56263934221778,0.234593025887201,0.362183437156447,0.287736227156039,0.722960717691258,0.392915343730493,1,0.243461466034208,0.351880839100688,0.27581690680906,0.219645024997309,0.0386905802950644,-0.101159546143446,-0.172289301490108,-0.0621731298674993,0.157854855741947,-0.525667727016732,-0.196580397155422,-0.139119748579717,0.0483245958949765,-0.148759661550063,0.208319375783572,0.0418042237341616,0.428717331293693,0.214797374272355,0.100577354644915,-0.118919619539875,0.198862467983854,0.327611622758359,-0.266155443321823,-0.0274631821233398,0.24382901517071,0.48908998562881,0.356050901623327,0.427241793224356,0.639079186023079,0.061772683563509,0.371115168760473,0.255867934634787,0.279828956698267,0.676824013229771,-0.225929657335303,0.118411901788938,-0.0696983997101699,-0.282147692504111,-0.330097858284478,-0.186206135978824,-0.29805747955565,-0.301589001992082,0.106969430907642,-0.399435722267117,0.261632954117213,0.228512274424071,0.0248634576150951,0.244101839951222,0.0112779072887296,0.159118059024353,0.265967994640736,0.161893875967801,0.333212761424581,0.665855463946546,0.0298960796248488,0.378072230480875,-0.2317412420363,0.0825423434057445,0.0622323927807347,0.026155801576576,-0.504576932411676,-0.202177913815859,0.4504695092119,-0.539063003317178,-0.436137746407995,-0.411739382518088,-0.120113005760276,-0.452104801186823,-0.145826625586014,0.162504827140675,0.654597902293693,0.210209012535879,0.1402485455809,-0.469301805618955,-0.0181355785943364,-0.209011393410696,0.0335343810373249,-0.199464156958342,-0.103282231013957,-0.190077558134457,-0.176637933595608,-0.276765674029245,-0.0375823167880894,-0.0730074908911233,-0.0226409976433738,-0.383005872406424,-0.199698808433635,-0.170057382152315,0.137161714712962,0.0332441258290422,-0.15675706426102,0.336127255360486,0.132152535757032,0.228032157518368,-0.481246538514236,-0.210189292841154
"堂兄-堂弟",-0.159628537141349,0.0815202788088698,0.0251390305781895,-0.161597243954019,0.160598559142832,-0.286374315001804,-0.000571222979253431,0.0506244064949742,-0.0936274330209775,0.0653802446765373,-0.279362137935999,0.295499660560333,0.125188363780431,0.173469763954754,0.237570247527089,-0.171356915292454,-0.117675064173902,-0.0416563281570174,0.0338949531757898,-0.0786028114778296,0.0659107844939672,-0.112038136317839,-0.000609708629423795,-0.0790949353373947,-0.0260908167741457,-0.179120103019974,0.147473999579819,0.133798459763592,0.160750007346505,0.0976945909062038,0.0266651594259499,0.0473778147723789,-0.125366563615905,0.157868667781432,-0.0259477193492399,-0.205522837262108,0.0258719894717079,-0.220356443038967,-0.187163189087498,0.18568660657108,0.126848024581008,0.194840695421249,0.149005692382182,0.280313552201676,0.415179099745344,0.243461466034208,1,0.304667077535673,0.179692749424502,0.198990008959482,-0.108623929926985,-0.179600561206627,-0.112531369112057,0.0428471132406564,-0.109781352001218,-0.126835309413742,-0.0730673103763521,-0.0688100679468607,0.141968298483145,-0.0585854954857398,0.0428837702776279,0.0342829304886703,0.0913070660088118,0.00870381548108418,0.0900091876169394,-0.0886379458038664,0.126118102205581,0.0946278546101619,-0.0259808068129993,-0.208576238192144,0.1167028540151,0.235941948983397,0.294063464860457,0.25685094408106,0.213132510326763,-0.133654483677873,-0.0653017406465657,0.0307957202285109,0.0613432825861871,0.202853297009829,-0.266467685722263,-0.192258745541063,-0.272563317108221,-0.152702359289495,-0.133855143903656,-0.0040930413052196,-0.114595737343812,-0.0710107892932168,0.256440143753667,-0.122370654171454,0.253493902674301,0.198645458873312,0.0161643005774149,0.103812825183633,0.134414800276578,0.162770773604003,0.15337070461674,0.135461658849609,0.264702686319477,0.199087138390591,0.213710023952389,0.2551883972487,-0.00882056357017847,-0.0327250277561609,0.0245685992534886,-0.256166129115308,-0.1937532877497,-0.27355526106783,0.191885749631837,-0.25454086949423,-0.405878926720665,-0.375409245605752,-0.0922498689426795,-0.237102651520416,0.0379317223362502,0.226085613031365,0.276773054444146,0.0474112274964581,0.166131781661356,-0.0747921001145493,0.0944236809723775,-0.0469449859315516,0.0181130346934578,-0.0448422034770154,-0.0371148593118862,-0.36146266399277,-0.156264221715966,-0.343608052547079,-0.074903646905184,-0.179337817050549,-0.249910841392994,0.0461983826421934,-0.102681241106506,0.0395609369353599,0.0830202649768185,-0.272359288673956,-0.21960031422743,0.181386051243525,0.0362551154789142,0.188795131568224,-0.40895206420307,-0.127885000089581
"堂兄-堂妹",-0.258558567688868,0.241218980677422,-0.0958361451711296,0.117842846581613,0.0701745484181138,-0.348559189195355,-0.205498329667182,-0.148810492546388,-0.206359914231182,-0.175005729080213,-0.25394461231001,0.158405890452156,-0.0110112559301217,0.226585933692156,0.0299613798922035,-0.375070228462705,0.0239050550109008,-0.119195742535596,-0.201264194609381,0.027184338252291,-0.166735545809721,-0.198033952938796,-0.28316702007982,-0.0392187659244984,-0.134615628482139,-0.208502126735007,0.0238975023425431,0.133680633866653,0.121620430109045,0.0301481954477623,-0.280741952876505,-0.336694417035018,-0.296522469967158,0.0451611088448554,0.0827646851306481,-0.167379589097562,0.14916593405548,0.00960776740023974,0.268773474285251,0.147870403110754,0.123861845747083,0.256364343103714,0.19293364649483,0.317035576095526,0.116283175524589,0.351880839100688,0.304667077535673,1,0.516299853510754,0.367933213947994,-0.120841209759447,0.10511366679172,-0.177883626855639,-0.178461647372315,0.0826835786324071,-0.187379095832391,-0.155455698125402,-0.213863361309706,-0.133582238628186,-0.169809051231054,-0.0940619021106924,-0.240635022663401,0.215669766168281,-0.0385631521339953,-0.0442198462691279,0.125650555618583,0.119335497468265,0.0823331564534521,0.143467507942389,0.142048601401749,0.140170096581871,0.199009979216458,0.101526260805178,0.174908598461282,0.1442893047731,0.208791997576243,0.260372914494734,0.0768767968687607,0.137137155388535,0.274195909707424,-0.378210358223854,-0.201388440979757,-0.297661882721133,-0.47809915607762,-0.456341444586797,0.00332436360579941,-0.0821204274695169,-0.084036400133709,0.0416901218082662,-0.186036130319626,0.0997917322567671,0.264401442422505,0.120100350937078,0.329801662827914,-0.112496668569554,0.28996155567559,0.190884454201868,0.161408276499848,0.0712368876518975,0.27846042682449,-0.0227503000824153,0.190139912717724,0.0480633192823011,0.246607656614091,0.199009360568095,-0.124983313326602,-0.158856963991255,-0.127528489675299,0.127200853434471,-0.342330376112567,-0.283082216781725,-0.232082663580805,-0.113664108749735,-0.178858079812821,-0.198748097898705,0.269053419734614,0.373662757569995,0.349463137201565,0.0411668005597603,-0.114297433057947,0.0296878956402874,-0.0841443881796721,0.179354722003895,-0.0119610023520959,-0.0979985573358167,-0.0572615538108002,-0.0127288717955453,-0.114726469493341,0.1215635080124,-0.148099739736033,0.110925222641742,0.0579798671878813,0.0983483948858727,-0.0636510286370295,0.292107999738857,0.0648670534128108,0.112528424787143,0.107773034952619,-0.0592151580713443,0.139997400468188,-0.261735104506232,-0.406204042334699
"堂姐-堂弟",-0.34458502185069,0.256084235615197,-0.0190458448708424,0.0185281579873016,0.0473483527229183,-0.46695978424611,-0.224657142328614,-0.132716264056745,-0.25921793454561,-0.308566698195848,-0.266920305613597,0.0935742868791009,0.0476105494782637,0.230991529054556,0.0707383328339465,-0.443425361933791,0.009071971432286,-0.157327681349128,-0.0508185036257156,-0.0112754755452805,-0.149316789245615,-0.118958271033903,-0.130968829438892,-0.0752738741488478,-0.135410785401962,-0.290110210057554,0.109349719445096,0.219178871820773,-0.00797979242968669,-0.00754883253527749,-0.155850847317111,-0.224724120932583,-0.174169548392685,0.0319473559830585,0.0681169879256055,-0.0656009357993204,0.0482225528750987,0.0658634104045623,0.221629573021299,0.196238975685388,0.237145806885262,0.392851307170771,0.299567411195816,0.389134156273908,0.272588903023099,0.27581690680906,0.179692749424502,0.516299853510754,1,0.340205411434989,-0.222072255600313,0.160195176262914,-0.0506189475884552,-0.150181452316012,-0.0946828748445048,-0.209995768187762,-0.164931236459574,-0.24165613252141,-0.289888988950572,-0.112492687158412,0.00789652240319521,-0.189722032103055,0.26307218366401,-0.0722779244512025,-0.00185315846854854,0.117178328603065,0.0403384125765846,-0.0837571390620713,0.109667556211217,0.074599706361422,0.227881721466617,0.334759023258254,0.132612913866772,0.315389984624103,0.161098927010217,0.250078968488963,0.197526179151081,0.096357172019577,-0.0165282667978867,0.193102890382567,-0.355668567541029,-0.211851602203292,-0.461719184525944,-0.47780920716215,-0.371119604039561,0.12729143119446,0.0109922612234922,-0.106015912254025,-0.104201987162863,-0.178598344234126,0.0897903894586875,0.253852156346885,0.111800881548995,0.326798708080868,-0.0106139820607518,0.0341879314032862,0.228842447551948,0.152285582043919,0.277793329161822,0.211215876317979,0.120749634357667,0.288265651453115,0.212181659666709,0.375736175299064,0.217331077087311,-0.114465816753324,-0.16263538859601,-0.0714508219793965,0.0650100737355726,-0.238199541139626,-0.26735004544792,-0.0731299531421573,-0.167113050526423,-0.181937744993802,-0.186319077731911,0.175503891644229,0.225043268101283,0.257969604549124,-0.24123612550755,-0.186690627506995,-0.0195908252708453,0.0202782325816519,-0.0271839493628589,0.0849421977971195,0.0510102813892612,-0.145149291923501,-0.123343078956761,-0.148116883126557,0.0699386024531528,-0.14579522699491,-0.104656489927266,-0.0819479602363941,0.0561765572241686,0.114064954498065,0.107355006577112,-0.0594626848321104,0.131041312972084,0.104289141773473,-0.0882437371170802,0.121646894269694,-0.247945456611512,-0.410761170689701
