"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖母-曾孙子",-0.0574542505404585,0.01889261079361,0.205291400873706,0.00376188451865597,0.0815563896710237,0.154492226251143,0.249495185797222,0.144420543229621,0.0679468070493214,0.428528454303803,0.200195028544802,0.308599121847843,0.0391492747351304,0.232226204568823,0.130230213711979,0.314491100935687,0.310939363884083,0.503027280741712,0.160452800997498,1,-0.0959653754988427,-0.0706094721045532,-0.098238087092187,-0.0907603490116988,-0.0743527618600365,0.255666054864492,0.0475178380296436,-0.0725716996669913,0.157602745015789,0.184339057404368,-0.223734932567857,0.0999135810032885,-0.0576842515567315,-0.0270294605283115,-0.0334600292700338,-0.294970365347387,0.200810488468517,-0.155037109451918,0.224723369691207,-0.266614620717199,-0.159175187075834,-0.169745459490746,-0.0321499596635353,-0.0993981324573562,-0.086301969013344,-0.211815573816722,0.0548157229477695,0.240445289811414,-0.197356836707045,-0.0695964475247084,-0.00150106817712151,0.0606044585775379,0.0706282415634778,-0.148449826729075,0.170871756937468,0.0314841881261958,-0.181850509258149,-0.0984775109078193,0.160821271776243,-0.268878665368977,-0.310284588245367,-0.163793152690075,0.203726981162344,0.0427258607169214,0.0508282369717808,-0.373631711233702,0.227634129318367,0.0429305309147013,0.198566806375804,0.259979486629543,-0.206928018835509,-0.230242900360747,0.0669538953328515,-0.196213128599215,0.117634110350343,-0.344454395681675,-0.281623244185412,-0.0856994449861005,0.0228268446408014,-0.014145349875228,0.272059745058961,0.161407345373762,0.00552632521770091,0.15583740506969,0.274943083947301,0.0192003252418354,0.109094022221522,0.345858860000466,0.0974877770933611,0.0840578879492218,-0.197731797430145,-0.112272905426537,-0.220797385270944,-0.228412196262802,-0.282170472055751,0.388740647687451,-0.185179245382625,-0.0910026006797968,-0.428426589373611,0.0022152934658777,-0.249771023604182,-0.0125699744128074,-0.175122269968404,-0.167296164667196,0.0317000002475202,-0.024531848027774,-0.214291704773531,-0.434465627444635,0.220906379779702,-0.338906644555663,0.0335216185483727,0.176487127920009,0.489074357834907,0.274068610943996,0.164810447742678,-0.38020441739392,-0.139016392680826,-0.329405570312605,0.113416507800205,-0.309439250177097,-0.158757839120314,-0.252156373861425,-0.215631687859566,-0.193398549093343,-0.122853827297889,-0.102383748750822,-0.0916369056579556,0.0811397599966088,-0.188659375613679,0.00431295118728518,-0.258246073462756,-0.195129285896772,-0.392176149865994,-0.216989810439366,-0.100290583144448,0.0558640927425191,0.04520012171255,-0.0345855997776563,-0.00171491159462075,0.156570915100144,-0.143850366752684,-0.191060307252787
"曾祖母-曾孙女",0.117281882518296,0.262777873531177,0.0113355676259727,0.328992935333279,-0.0697036296420195,-0.122257712254628,-0.533907474802378,-0.483925927090925,-0.383566833018906,-0.394704699558942,0.511920026698675,0.0945800267868447,0.399502233605131,0.112623050157871,0.27129202174701,0.134988188576233,0.0262664072351451,0.0916537717262438,0.190200135052293,-0.0959653754988427,1,0.778861924472347,0.638205631336961,0.380887532777896,0.43919078104545,0.132457800314616,-0.319618371258823,-0.47954101612234,-0.413132966456538,-0.431380357913134,0.0327041496252023,-0.0952565869649331,-0.0473912036066558,-0.169186023450334,-0.0888377820358084,0.439769869834234,0.201477015086314,0.230003259099417,0.134415648279732,0.193311045298427,0.30245509622529,0.262333073653165,-0.101768854043102,0.138189079073954,-0.0192079760469181,0.242504917429338,0.0696521004302618,-0.0814146804634055,-0.0561164565380186,-0.044027111382975,-0.159575913404804,-0.472765881026541,-0.419677722028898,-0.354051288444141,-0.407119859521082,-0.286649905149337,-0.290836514788099,-0.0345377187942749,-0.303236315771237,-0.1498519548822,-0.030876722295471,-0.201783554756777,-0.519238984518593,-0.469367004435551,-0.440177003809559,0.454532161877787,-0.0530436171230814,-0.0494247561530412,-0.120517268010889,-0.282357298870021,0.271986681840699,0.324297076407158,0.072019562695209,0.168287429834025,-0.0905248707762207,0.288636472013551,0.283043680449561,-0.0369635534867553,0.014915777608535,-0.0984465986454161,-0.421794459942838,-0.353577500483988,0.0744993399286014,-0.20339862305526,-0.352378366368343,-0.108399626261537,-0.198779071864219,-0.240899217786739,-0.0927878542920484,0.0272360885806258,0.263219197128016,0.13779031929827,0.360867331914451,0.244774790746761,0.344203577542547,-0.0779080653122418,0.362345396125028,0.160763921267808,0.230619554382141,0.0167812675813203,0.406686913289516,-0.0579182515712827,0.315177995547427,0.309586700782392,0.138480836683454,-0.0281220721296803,0.0115829175260016,0.13465555324588,-0.259577174522661,0.238505963724736,-0.06247731737861,-0.299324913444285,-0.358829744488961,-0.438106378930021,-0.303472680564506,0.211887115102245,-0.162462252805373,0.332013405202277,0.0212252927748465,0.331243245444916,0.155792210951377,0.115274471683576,0.211774030014518,0.136099439465318,0.208977252277746,0.106515369772705,0.215488167037865,0.146093121850107,0.168610549534041,0.101570587444699,0.378161867902671,0.209105390481687,0.197977096274253,0.0673397756176719,0.143823956139728,-0.295227055348851,-0.383557248296799,-0.410009308693255,-0.424622960346044,-0.482994802274684,0.12847897016944,0.130041880983463
"高祖父-玄孙",0.0897515856701069,0.251811420065403,-0.087308344910721,0.287148433863764,-0.208592872430313,-0.0476701087686754,-0.523807650225272,-0.490226940270259,-0.413639177757298,-0.379311077094388,0.485428144371194,0.0459899489720233,0.211389880000774,0.214464092051673,0.151429001920879,0.0656602713443495,-0.0510046708920151,0.184532901476696,0.153504814080426,-0.0706094721045532,0.778861924472347,1,0.617197623510662,0.44208966427555,0.275303700794503,0.247306712290911,-0.41636687152621,-0.476474183112812,-0.366291798377997,-0.456441114906369,-0.0382267918722076,-0.156512334918458,-0.0825400814675028,-0.30630500767825,-0.155418215958736,0.400718178825038,0.17562845356853,0.164640967773242,0.254282851675276,0.172490688374519,0.291717240654778,0.088881385122589,-0.126339407550374,0.0615772843078953,-0.0129243501824461,0.297035468884058,0.0631697684886479,-0.0453902167848053,-0.120148191883708,-0.110207440684315,-0.133676500196927,-0.397652108352347,-0.405621173682082,-0.418604754710321,-0.272836192481625,-0.207484357706754,-0.318580475825933,-0.15092958076187,-0.267518028684346,-0.185324877153276,-0.0582358798319895,-0.293373960926961,-0.520268582519146,-0.48438714207797,-0.46722748429242,0.460568010668272,-0.00623225586627962,0.00657344541354707,-0.0271647567410428,-0.273719474386227,0.329999508101781,0.253047790108951,0.111805600969807,0.121471619474471,-0.0883032460723804,0.24771371870608,0.302787902534196,-0.0154139103273004,0.00800132740706892,-0.117198018101362,-0.390826673738961,-0.301036253748233,0.114537214361095,-0.0582391233015666,-0.248445926286287,0.0335457395449217,-0.203721860703103,-0.162049162812644,-0.0235436968031197,0.165792348829192,0.353207159837432,0.219088606848018,0.519721948098664,0.289483266293679,0.403619298030673,0.034285427769922,0.454759019651924,0.198803847550687,0.19685224243877,0.11545120648119,0.389716944424296,0.0116426445956632,0.207986561698783,0.193207089028636,0.146292586875601,-0.187885010697431,-0.00604811129362047,-0.0153638602724496,-0.356410821890592,0.0789172164160007,-0.06221146833841,-0.283367285124407,-0.386132765306846,-0.465621093576013,-0.412738482358793,0.147932123874797,-0.198261651497197,0.328654771658179,0.0692005062849849,0.30506678447939,0.161635417258045,0.160199209738096,0.360199650431377,0.20692113316463,0.292962324046195,0.256139248692441,0.22868398378202,0.240008671401916,0.194392871695608,0.148574827988193,0.369731530320091,0.21141584525908,0.207769333579833,0.0422123887441411,0.213350080833905,-0.231514110137799,-0.35664557483692,-0.424257699529113,-0.376172249918902,-0.493262011579049,0.17344946821584,0.0673054278119076
"高祖母-玄孙",0.21233550813559,0.359229832352838,0.124855057023387,0.284111294488251,0.0965033055137334,-0.231458944283742,-0.550740046647751,-0.506128266328292,-0.36119943651279,-0.37403768083276,0.356106996874368,0.023794382931938,0.423991052363401,0.224099042031478,0.418251625366554,-0.00616456822650661,0.112320937325189,-0.0420685928592928,0.238706739176088,-0.098238087092187,0.638205631336961,0.617197623510662,1,0.196067871255054,0.476352491343881,-0.0110124452610837,-0.318122850296162,-0.372762874428117,-0.400255860823497,-0.40782197337717,-0.0451423064901008,-0.0487527222072147,-0.0922904927642587,-0.0771028511546986,-0.22802291558241,0.425751359691171,0.143556677318361,0.318907955452796,0.013388372392931,0.404597211872151,0.267651885059775,0.191721864189496,0.037613461963657,0.095388253277932,0.0413235072622776,0.378303651588152,0.0975027491620291,-0.132460428876277,0.0267427053048644,0.0846557692811407,-0.411665732038559,-0.449336136157466,-0.40427062201595,-0.422825063330695,-0.323181401707951,-0.321308827729389,-0.312231712860189,-0.0307118623172017,-0.414869730712868,-0.0597781567290681,-0.0275544081937036,-0.164123756706751,-0.444358338168827,-0.244657568790736,-0.218050023552454,0.30408480014494,-0.21541388651211,-0.222049784263182,-0.257646305836471,-0.241190693124803,0.296878233980288,0.3779729863625,0.208633247849286,0.173189005422349,-0.0129600009990763,0.286925820643937,0.39031481211343,0.210398010213771,0.260024885618271,0.00910963678409166,-0.452703658718232,-0.461684104579107,-0.136297136532643,-0.144973859771334,-0.298523585210782,-0.0320097829884508,-0.287883790609965,-0.276487067980595,-0.248671035315388,-0.0507243664362691,0.424195752775987,0.000126041019241996,0.32507920091186,0.410223242997877,0.505912392968856,-0.0436011106416873,0.387170242470624,0.190504897595475,0.414764434196079,0.0326018764972348,0.414769938010865,-0.0790106607999133,0.105133984736844,0.345652640807091,0.0624578841560427,-0.299057739426527,-0.255377351240471,-0.082617754471026,-0.357054685174869,-0.0530665549417845,-0.349623663740554,-0.253871992937115,-0.457328597197215,-0.473404456293905,-0.295506775327057,0.218771904423695,-0.0872869275133861,0.307640569686761,-0.0487120277184075,0.353433126995188,0.189301996515648,0.225718163627272,0.352179828992573,0.232370481186195,0.32189551266686,0.138294918191052,0.301729422674694,0.111228700243151,0.462764099434056,0.309819041868554,0.291761155093955,0.397729381455198,0.225412918879115,0.36759284477667,0.27535528718722,-0.464828516353091,-0.491021514047517,-0.536228806671408,-0.539099448703171,-0.427429399752782,-0.129565152768091,0.0132852288568077
"外曾祖父-外曾孙",-0.0514548040659422,0.126511342151317,-0.0737362059342331,0.184171536178258,-0.299818859516759,-0.0821814639551243,-0.243470976273909,-0.223828040016409,-0.339126815451433,-0.0868315286719006,0.382082127969119,0.369942228257523,-0.0838956365116089,0.343042398723398,-0.0115805213810408,0.273294583910055,-0.187256535810475,0.28805727474283,-0.0991566487066067,-0.0907603490116988,0.380887532777896,0.44208966427555,0.196067871255054,1,0.230910113398467,0.0829146289996007,-0.35047132052861,-0.408868541031779,-0.254395060783606,-0.168430090740478,-0.182323506957763,-0.0505061937010264,-0.148596731667957,-0.447097210253528,-0.017242930576048,0.176323320951733,0.365493077154078,0.134599429875604,0.515185391731322,0.0185387666047213,0.181360898538796,0.108556595799952,-0.185947401033892,0.0476811001985672,0.0908315457603398,0.00737025319417002,0.342315029472776,0.302545652180646,-0.244352974128993,-0.110685537896659,-0.183036253404119,-0.346923172535478,-0.468939773578035,-0.384437026886173,-0.310936885004621,-0.153144349555823,-0.287029207563288,-0.428362286239286,-0.0344655941261068,-0.41139833827501,-0.244791409508366,-0.359758754897948,-0.237698173050782,-0.512628691243311,-0.492805921565286,0.289004265732519,0.383684952306664,0.396447387292914,0.369044850519018,-0.17371843147647,0.199100994601204,0.196645096795256,0.00448208404623015,0.217908403498694,-0.0967607044427344,0.0470213589633645,0.00999054589710586,0.0502187088561818,-0.0233991511913409,0.0119701810177519,-0.27678648957277,-0.177457277625401,0.0198027156164263,-0.0615839266134337,-0.272008173305079,-0.0331033621664454,-0.159081745721011,-0.0983263710463171,0.0526640393691884,0.12621433400185,0.309451771572167,0.462786752626257,0.217972123239363,0.0617501276435609,0.186962428909505,0.135775132054918,0.401301599408286,0.479206156020881,0.0524130912200535,0.251903592863797,0.239551737104507,0.277634727203798,0.264957563427924,0.11509623607713,0.428457311882888,-0.209986322597998,0.225576225496959,-0.156028827793271,-0.225383178252826,-0.00993297283999769,0.147578577043967,-0.361672496200675,-0.0527809156919411,-0.234089835533213,-0.462755936907075,0.0174835147899345,-0.281218440521628,0.143406121561454,0.416518189468822,0.228648731457651,0.130812571560081,0.0541836704763102,0.108547779267415,0.0527173132123079,0.0529999973675625,-0.00303939580493187,-0.0116119330783958,0.0181275663921868,-0.0320850919263027,-0.228808351427856,0.216748181310758,0.014903213584235,0.245526728587367,0.0584489972871599,0.149004550296326,-0.11123753405825,-0.297487736065729,-0.285721046844216,-0.229649759779999,-0.452336449378673,0.286399000510839,0.0486425112129062
"外曾祖母-外曾孙",0.323698413023421,0.509128938626154,0.331373123836516,0.40214056125873,0.426180449527057,-0.179657009620949,-0.339690753570762,-0.303849899157559,-0.121671866435594,-0.145773557280065,0.195748456279431,0.250346289392351,0.402866586299575,0.340714186241247,0.572488146563564,0.0843465938284085,0.361496762629556,-0.118533121078164,-0.025406046155381,-0.0743527618600365,0.43919078104545,0.275303700794503,0.476352491343881,0.230910113398467,1,-0.101319613903279,-0.0100385032157352,-0.196186511629722,-0.151087284849654,0.00965018353956154,-0.0222600493480871,-0.0216801922346209,-0.135296367705605,0.250600535477758,-0.23074064272787,0.0957567551360892,0.253417202860941,0.293055269359429,0.0431564791030618,0.285843901542266,-0.0542162722787125,0.0851190095620227,-0.199452671041907,0.0144993850718405,-0.165816807019437,0.210159108609279,0.189788667532578,0.177825369189126,0.0350056396867166,0.190549292821428,-0.403278853432778,-0.558502511555496,-0.44985641687009,-0.30202914045908,-0.475829163396635,-0.443056720218305,-0.452283573363517,0.0735079624478933,-0.2659452493853,-0.174523400152364,-0.226800057623754,-0.338180083448661,-0.362129751905182,-0.260865043367452,-0.173398155961259,0.182329840241992,0.0836012008793092,0.0723707823639298,0.00287240593685051,0.166939205688381,-0.10399804334087,0.129929775533214,-0.132880128395146,0.0340138963470429,-0.0829357327713041,-0.0509200699725205,0.0115579803469184,-0.00342446803012974,0.134791672136269,-0.225423017632302,-0.283541511839387,-0.45143484456674,-0.180019193813013,-0.338921194411532,-0.427457200998063,-0.227687092930667,-0.137514565258974,-0.323006560203724,-0.332558748113599,-0.320207660440775,0.160671346343365,-0.15423814462131,0.0692703896935433,0.127544515879857,0.372157295218931,-0.12470483732006,-0.00852223095014984,-0.0306421203625479,0.0482825677215594,-0.306028650462276,-0.0141764960882615,-0.323574597253774,0.0872096147622889,0.236328129327318,-0.119518815148893,-0.03438280427195,-0.0490813345149828,-0.104739404888689,0.104553848367729,-0.0268834130446099,-0.30369438724277,-0.187079691394983,-0.0748909613080065,-0.253602966352841,-0.054146267409438,0.307037312580897,0.0408884346976656,0.302431079473326,0.194335518412228,0.288548058083682,0.332378595476214,0.0219909359319341,0.110288929816659,-0.0120164375920101,0.145604427762207,-0.0533924319593185,0.415293826744402,0.150392730250072,0.484374197161648,0.221540366116569,0.314922771490268,0.361533493694108,0.190314568968571,0.5114095429599,0.305117145689345,-0.324096185748848,-0.229480289837976,-0.252099935890895,-0.321139552704876,-0.145077818919078,-0.275563850939389,-0.092135991397405
"祖先-后代",0.126762848385186,-0.0153444854630559,-0.076308933035622,-0.0035641203903331,0.0225010868637023,0.59748015070832,0.197502404135385,0.271703255775097,0.267431878555934,0.341480174172708,0.298229306714832,0.00609353379217941,-0.117159365279461,0.111413054064614,-0.106290172133663,0.232419275257793,-0.0689725547115096,0.244290960075587,-0.115740324540486,0.255666054864492,0.132457800314616,0.247306712290911,-0.0110124452610837,0.0829146289996007,-0.101319613903279,1,0.00847776231087097,0.0892710360317939,0.192860815886634,0.236100290385964,-0.121377713845075,-0.100674506614376,-0.0562126198765338,-0.139770234616077,-0.129046994963735,-0.195622434223697,-0.0776781109540918,-0.332795629064698,0.0200992017830935,-0.41036829189211,-0.437042095991123,-0.513688200161222,-0.405206004077476,-0.426506957065656,-0.380962757523111,-0.380402494754757,-0.0563683238183759,-0.0734929488133453,-0.402415015029543,-0.207891105883588,0.364690387189924,0.0528953591308463,0.184791340087394,0.163451262855466,0.195663702567967,0.0282983330434227,-0.0515309704395264,-0.139688997328627,0.0956529135154854,-0.199723919289708,-0.32010978553857,-0.348326943798088,-0.168213975440648,-0.226155792863473,-0.287411069131901,-0.0475057556687271,0.256299719411337,0.263691366791449,0.0625035992968606,0.222576516760637,-0.381817266151809,-0.48332465718467,-0.294480039567244,-0.399172970188195,-0.294065066905626,-0.423276276640999,-0.338870699188077,-0.253562461486345,-0.191468325983431,-0.337430587695679,0.228153848388626,0.153949859266711,0.275989611265834,0.330255709547607,0.270795947997016,0.0302609846093081,0.240099061929725,0.161601410480262,0.334555109854054,0.301144910662949,-0.123080163754867,-0.120335965106314,0.0293209636577126,-0.15978888087907,-0.178500375055961,0.237669778492454,-0.162303175247181,-0.236555312885684,-0.467402089049039,-0.223562088850748,-0.374660360147827,-0.162053630557223,-0.26891030082389,-0.245383116733641,-0.250721277372804,0.215492619257854,0.11945183763979,-0.0948246541029814,0.204431813926807,0.017322631694051,0.353871785768254,0.128725869412673,0.278769774395754,0.209730852582777,0.187972319050752,-0.254691380980296,-0.175576801510302,-0.138208718055008,0.0928930185081196,-0.10257075365137,0.060724956958735,0.0763658252262755,0.130172841277993,0.0257549448468736,0.170611717876047,0.267190997347469,0.0374269055437697,0.0783699275905175,-0.144998054036787,-0.118187937786382,0.0922092661506315,-0.13510727146623,-0.195172622564986,-0.244158739916945,-0.138716978509324,0.395820543218036,0.298064713763376,0.219183112837506,0.315085845319663,0.272455766773995,0.197837595881101,0.101990017622143
"伯父-侄子",-0.282179002150822,-0.139072287669856,-0.169117736728365,-0.190600652839684,0.0292749894164212,0.108897887733177,0.244211896684674,0.212768358811597,0.261855965718999,0.261336953948015,-0.476255733429119,-0.250197710067482,-0.186033364414321,-0.186022764836395,-0.00986547292318187,-0.241883809853966,0.0272076024188755,-0.133089547057751,0.0160669571646451,0.0475178380296436,-0.319618371258823,-0.41636687152621,-0.318122850296162,-0.35047132052861,-0.0100385032157352,0.00847776231087097,1,0.545749099935751,0.614960064509714,0.409988382009456,0.25306415920426,-0.0229700776837967,0.0649522262480065,0.369339414159581,0.266579473321057,-0.292435992125345,-0.142653816851193,-0.156214419106409,-0.153054094245042,-0.0239363479761344,-0.218697305303186,-0.122238589456472,0.0328691893982645,-0.00695629959453783,-0.219330527655982,-0.0601518989068004,-0.104743124620482,-0.0822116439131802,0.0622566460811513,0.0275564122413873,0.332753924043727,0.21259907034769,0.225769077502433,0.270341957778929,0.249129502557486,0.0535093991179969,0.205546241271235,0.183459265138836,0.213026125629907,0.118292351853063,0.21573580387626,0.328896614308283,0.449678152670271,0.326690311308728,0.395681795912813,-0.236732091559815,-0.178392392618007,-0.172438495439868,-0.119470090883845,0.237500355006572,-0.151500401671947,-0.160131326236891,-0.014527827101078,-0.0349396139198481,0.0542870632245862,-0.230265869631845,-0.278671134426658,-0.34736030356508,-0.302928118075187,-0.157081341752896,0.192023999697008,0.00927863202519156,-0.261942817084351,-0.072551511347249,0.104244132898969,0.171353172187304,0.304184514223101,0.353907748829733,0.0998355763736046,0.0380053262719853,-0.172680051451551,-0.174298727703684,-0.221992661992736,-0.0521352773086932,-0.178735861394178,0.118697778779637,-0.216377078133906,-0.294445206794288,-0.121823300573923,-0.0966099535265127,-0.220482424286487,-0.0249441652333775,-0.218931290662699,-0.0481358398556113,-0.195759625359796,0.285355610441256,0.0783197353921707,-0.00808017280409668,0.296035392545458,-0.0680609545776445,-0.0600135395619396,0.204360522038021,0.212934541385665,0.278908364002041,0.404447875834664,-0.209664488140082,0.184842658968983,-0.254637367977321,-0.280144359848142,-0.36446510990657,-0.221377194782118,-0.387166248716609,-0.276631500306747,-0.203467590208629,-0.428921828429618,-0.251724939628571,-0.0771825318136206,-0.209525071367834,-0.0868238012144603,-0.0544134937901097,-0.218430130365401,-0.169324348520683,-0.144592843637848,0.0325440833467845,-0.1083826952894,0.15484419849895,0.340316096798822,0.464715482737898,0.254082537650786,0.380517844660824,-0.40160233116089,-0.250333572956612
"伯父-侄女",-0.210321308254723,-0.169436399302513,-0.118669422944795,-0.32330909922862,0.126818325788356,0.165671152287077,0.410459919723238,0.364414878967503,0.382481368735963,0.184602532373914,-0.47357897642555,-0.337422859443509,-0.189273433174707,-0.285898744440295,-0.22931947983273,-0.326004312897369,0.0113804127230526,-0.163098362116444,-0.0107048769731134,-0.0725716996669913,-0.47954101612234,-0.476474183112812,-0.372762874428117,-0.408868541031779,-0.196186511629722,0.0892710360317939,0.545749099935751,1,0.46260959462205,0.525224868928289,0.105413038352941,0.0448764474268843,0.052877676377995,0.275777861873475,0.110037255258301,-0.31401607860494,-0.403432321436771,-0.202898303053582,-0.28668298408953,-0.102223780277402,-0.324319830911533,-0.12965395815641,0.0144119878811921,-0.0298811875914754,-0.0570276038490685,-0.184713214373359,-0.208630634134558,-0.148755329252177,0.175743581411972,0.0896770717579843,0.237030752724213,0.483385814165284,0.556920522645748,0.398944696352056,0.352001563344046,0.167522571727029,0.380673434970029,0.0951062184437117,0.144768696775816,0.282372809378004,0.106776949954984,0.257910286188221,0.331980748839061,0.324812619957412,0.424995641978479,-0.277779717599352,-0.0808056793210295,-0.00735035587725697,-0.0499944209591312,0.278138815553063,-0.273677186318734,-0.328837738894395,-0.099815066123247,-0.0308503261491572,-0.0457674718317003,-0.298405732637768,-0.355197190305652,-0.13032888585551,-0.198984897497039,-0.0400823829617379,0.243055305054856,0.148114290846899,-0.183869230575524,0.11926178494737,0.279906808530598,0.124606668959111,0.351600643395862,0.229378005640366,0.0859444490318307,0.00999320934194972,-0.320098628537602,-0.275398424849585,-0.159305994993169,-0.214897722212221,-0.215405807200535,-0.0644782914635608,-0.34434863432621,-0.408528222090357,-0.211601383884276,-0.214431048614673,-0.398165949877753,-0.0385306016675311,-0.2818947631978,-0.218802128838902,-0.288608641168951,0.155335913104086,0.0441245247328228,0.187484706676249,0.201447439736213,-0.0501620027955005,0.0361015038891528,0.369975132719381,0.14713935868635,0.319207314706802,0.293759064052689,-0.241630417970486,0.239456498961059,-0.17956300978787,-0.209315273266261,-0.189058331303678,-0.188500195689083,-0.0642917782605528,-0.254852800540374,-0.00632568633048184,-0.233587798526435,-0.202445473935462,-0.203926802435738,-0.299687365292132,-0.206678438551292,-0.231538009250356,-0.376779280115229,-0.169592630078265,-0.122038154851353,-0.0859110241438735,-0.211082990143069,0.305029295650355,0.529000570789735,0.529113958044447,0.428719011936017,0.495657386486903,-0.185753615038226,-0.0549858033986097
"伯母-侄子",-0.28790606305684,-0.206848715926553,-0.24636908092042,-0.186928459697368,-0.0836109466249079,0.332520633033899,0.392471418138928,0.340767227472627,0.440731746484299,0.462474277218393,-0.551336626378549,-0.243878390013167,-0.450708471026349,-0.138798134128585,-0.207389973332738,-0.249237208992805,0.0234030830835696,-0.0844338195901137,-0.128931393521753,0.157602745015789,-0.413132966456538,-0.366291798377997,-0.400255860823497,-0.254395060783606,-0.151087284849654,0.192860815886634,0.614960064509714,0.46260959462205,1,0.607559689220389,-0.0789622245603198,-0.219470523202009,0.0111891794590643,0.282039245225138,0.153547035506677,-0.464598289916531,-0.190887895303465,-0.221500361955178,-0.165680418237624,-0.292833528662239,-0.385737534153885,-0.315031414030158,-0.0274085818183222,-0.224218639617271,-0.274737253332241,-0.230731518391099,-0.099978464314051,-0.0182682863371185,-0.2277475147079,0.00649438583513432,0.41128881907906,0.373121293360256,0.242557893739004,0.347680917126831,0.460150757774218,0.247513386707925,0.27181089716407,0.103405291459759,0.382753681938037,0.0212057384840171,0.0388564955581551,0.24175791881006,0.469577042487678,0.394481779420518,0.457367690304676,-0.354572148768455,-0.0565993650629319,-0.0413989199487629,-0.0690014020885737,0.307492574152457,-0.325609975458681,-0.375375463334323,-0.196075556430404,-0.260857794095222,0.0212004238798048,-0.443054727815839,-0.337599505008896,-0.396415188521071,-0.394136291095813,-0.274283667640365,0.381445949277014,0.105225460612645,-0.0975249310404253,0.214428139744812,0.332031578635935,0.240694462313585,0.389561828056381,0.464415574038672,0.160742189356837,0.178121080166422,-0.123722683974798,-0.223928280592195,-0.344021048913063,-0.202131848914421,-0.250537590066206,0.342595387048687,-0.214854920191526,-0.275246508528585,-0.361867669648189,-0.10500307743052,-0.368411970159278,-0.0475453381797481,-0.34731187300751,-0.233737863420192,-0.27831043452293,0.145767707000455,0.0986461864107029,-0.188950149134376,0.285579067558618,-0.246793207403202,0.0692083213133527,0.285288111735585,0.425797125363565,0.45476336065617,0.553039892550485,-0.383592330200088,-0.012414172657684,-0.382171728032078,-0.216223380088392,-0.388463875172699,-0.1586101148709,-0.418508958675516,-0.283541121342773,-0.269907784902518,-0.323215700806809,-0.0183859579183564,-0.0286122182404139,-0.140616191844959,-0.0132011309237153,-0.0646182126109351,-0.246720953923084,-0.2296394121144,-0.156112462070245,-0.119812400757436,-0.0341149443564833,0.428071198715339,0.497736486782808,0.451554832558553,0.527585210540491,0.55974680044373,-0.235356645229232,-0.211032216713059
