"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.731717679329525,0.719936610104828,0.624802432422838,0.695927501007867,0.135635304289777,0.222394423039646,0.224475275383104,0.18976501828186,0.126368295196263,0.150168834326024,0.269365668293641,0.14970988615315,0.212273764097242,0.35192648050309,0.404038599706401,0.293132449222386,-0.0564819523270133,0.126085293594816,-0.116178746448225,0.0435839129559034,0.168735928150923,-0.0574732520052044,-0.14074465284633,-0.1018389260361,0.0334510339826992,-0.469276142496508,-0.411392808307171,-0.378334696091679,-0.340136770310534,-0.235798287269894,-0.106381027430895,-0.0505918458572307,-0.168457223992712,-0.451316854993197,-0.0782725523842979,0.0586828106357746,0.0745021791761467,-0.0415537462910494,0.271695836518649,0.203030280781246,-0.138608935643331,-0.00707476267666247,0.0642798205917562,0.236590759264319,-0.0306116813786164,0.196675286520534,-0.00273744889094939,-0.0725879387870468,-0.110235236660151,0.0459909830918374,-0.253078386465352,-0.0692913866175575,0.0934196745615859,-0.130188213406427,-0.158323111544951,-0.273827417102342,-0.129561846866303,0.0843242651006268,-0.358471372161078,-0.328994336151361,-0.392545199483912,-0.44936012209437,-0.154758749894538,-0.554387253266859,-0.293850611059023,0.241915019911034,0.22108227972693,0.208705714027844,0.363659780415268,0.0517359253424798,0.00722392926837141,0.231242744069118,0.205189029351796,0.291717803097015,-0.114011298447011,-0.0559488765542915,0.277036562496155,0.527053641825982,-0.0481329688949622,-0.213086617042373,-0.313830508629861,-0.0867889208545491,-0.38245720887121,-0.327053757615386,-0.527191510652146,-0.413001210170099,-0.426316734469361,-0.148897878251086,-0.368469679628253,0.292004172078549,-0.0328222894736053,-0.0199895694503721,0.0230375811582346,0.20672568703353,-0.0121983036406431,-0.0882759515967829,-0.215871208588007,-0.200501234607551,-0.0356328578841902,0.27364101552083,-0.322530566193473,-0.383825589692583,-0.214524851260267,-0.0895358303375626,-0.417240036291469,-0.488506847978124,-0.393612576052235,-0.408180275207974,-0.416246824987379,0.132363468892669,0.0557603891845082,0.0441066853649343,-0.0624294907562218,-0.013985284959328,0.34972899212596,0.0954684394917899,0.130562099051367,0.346040744323108,0.579937490934029,0.240905837557726,0.0880090418874976,0.122848297258473,0.169124281831294,-0.0991954194370207,-0.0348854804063378,-0.231214644359276,-0.146769410774189,-0.205411721014304,-0.203394722883858,0.0808661816430461,0.100421616943409,-0.124237574261333,0.115575651110361,0.0193567753939721,-0.222377774439711,-0.174079020490514,-0.241720428288974,-0.272919352862933,-0.144020090666165,-0.22806140046891,-0.179451476386923
"父-子",0.731717679329525,1,0.736701210157599,0.798098048913587,0.68911497943221,-0.127859150827794,0.0184096755887661,0.033617628777338,-0.0582072572910793,-0.0680658220418441,0.0709482402085637,0.234451585815554,0.170299936863336,0.280948551256424,0.418910105920633,0.333773338922613,0.388063889811416,-0.182972302732008,0.150304852116947,-0.044905312915181,0.0547729187694297,0.137857510877836,-0.0561988074294533,0.0264563020454407,-0.0330893297048014,-0.0111043136668625,-0.300918101006046,-0.288226398770767,-0.305402009129254,-0.238138187189297,-0.207769840826221,-0.248023212099497,-0.117371980980198,-0.243759189583875,-0.265171456502592,-0.0679463357861635,0.0589850350929571,-0.00448655193079876,0.24635900886467,0.285786107301285,0.354408111540291,0.0595224537806351,0.230314430078139,0.386662607846783,0.42598362796579,0.134049576209389,0.22297044860166,0.223355580069674,0.196654323030944,0.0572353352742344,0.0294599256761451,-0.184663629213553,-0.0385431702849906,-0.127710457018863,-0.181020744314057,-0.231797150137219,-0.327485447830838,-0.317934372579986,0.0624251608856079,-0.273246049148504,-0.309371664073139,-0.424837153320092,-0.323386846079763,-0.150239704533748,-0.573297483266406,-0.196584812601704,0.0747315994101886,0.122963253791247,0.241130741967405,0.231050097545956,0.151581991706711,0.190010665367469,0.345469067385552,0.412776472471178,0.314616706147787,0.0770150981342955,0.0672128833152916,0.248818366709432,0.563340519490579,0.109219898231412,-0.429524329211365,-0.36095015821058,-0.282743552411271,-0.48808738643242,-0.396748522675291,-0.344141775867858,-0.415287402391587,-0.602637630899842,-0.218877720247379,-0.463217516924555,0.215030851239409,0.0836829982783199,0.104780700613236,0.253454163597675,-0.0504513962836913,0.180975010820613,0.0180179911678923,-0.186752761306195,-0.322225994551152,0.178816462775834,0.383572085372127,-0.224047775410873,-0.22997801355811,0.0568992658363301,0.149253186183778,-0.265411658913377,-0.490543173433881,-0.299703101600751,-0.418551003496975,-0.503631169581682,0.13845983382575,0.197879961243153,-0.0728050455899559,-0.23310363452802,-0.143187324822485,0.374067322877942,0.164464994214844,0.237090880553815,0.0884801019483171,0.41052114004251,-0.00795071092718396,-0.122128328179509,0.0535274466685691,0.195188389181137,-0.321173804622853,0.0584546620563863,-0.236097998054478,-0.12638554440925,-0.218739706779273,-0.236121351072561,0.0818906295083685,0.0208439038367691,-0.0384149425630667,0.0527534770977628,-0.0371914237281588,-0.416284448796882,-0.289437829244541,-0.392396746628344,-0.424752060871801,-0.274819581452538,-0.267423936733185,-0.469955807636621
"父-女",0.719936610104828,0.736701210157599,1,0.662961755725053,0.69928571683584,-0.0668230610118066,0.0739834102382427,0.116547434100916,0.0354835656385897,-0.0360244190587677,0.160491325359861,0.222624934424755,0.271492603956122,0.156312583401432,0.44663068793719,0.394722186925181,0.36776782900837,-0.194315339328733,0.090222682225299,-0.00281314375565062,0.0917546080554928,0.133798160072504,0.00736113830942617,-0.0892896701795057,-0.0262877264498879,-0.047313373346271,-0.351081816465646,-0.199339669559143,-0.2910030980612,-0.136961977625597,-0.233067495019562,-0.083027854013495,-0.00507407268944342,-0.0416062099527233,-0.324510723675629,0.0532312048995819,0.0900775280809573,0.111617610567314,0.0413017970199355,0.398221356906593,0.234220933265456,0.0633775478845813,0.112439903633754,0.290742582805499,0.390264590352648,0.053471068125402,0.135214015641628,0.143108373096083,0.10943429557243,0.0506607268180172,0.0116828192816341,-0.160454218539873,0.00771835488132427,0.116805437764955,-0.226583658103671,-0.220880857845525,-0.209233684457813,-0.069267213193778,0.0775248260302451,-0.152417596760109,-0.321623267070291,-0.333094599477254,-0.36932561042431,-0.0452833551296782,-0.496800844280618,-0.255658355293102,0.0948775188079036,0.159888170311705,0.18321249953634,0.248525060791341,0.0471530808899464,0.0705340266729521,0.259019482509403,0.323862875584103,0.340146391584135,-0.00254226786719921,0.0579211985096187,0.263210268382835,0.456439208478905,-0.00201763672055034,-0.323470510400672,-0.29126015634739,-0.231753489791017,-0.41419662546072,-0.31478580104944,-0.431804248662823,-0.439802719411454,-0.509201670361069,-0.225725574859203,-0.473108240217221,0.128953898220759,-0.00320832786300229,-0.14036235728302,0.0578644310275077,0.115773363363874,0.00582247672604528,-0.121674833727456,-0.276185322502946,-0.277507867277504,0.0322346009922418,0.229705078181217,-0.305645971846105,-0.313986341666644,-0.077503144091927,-0.0633697429472521,-0.34357975966041,-0.51216055304633,-0.328505637372675,-0.37341573423362,-0.40434106132057,0.133193536348516,0.140764284974318,-0.0333430025051011,-0.0917334052337971,-0.160252942394155,0.278610640827793,0.11130952253308,0.192784446671422,0.10459584414483,0.477538451645777,0.0410958824885116,0.0226193083963889,-0.0391466878094503,0.18681377044317,-0.162194599424158,-0.00948775707600084,-0.195837042107751,-0.0769048349064085,-0.158679081910968,-0.168071043461946,0.00597115466601562,0.127076088462264,-0.0383817713493122,0.101496266375648,-0.118856537177597,-0.388359953982291,-0.285342327044412,-0.323080486707978,-0.450733146033926,-0.235198445234147,-0.282354039959742,-0.283271247853942
"母-子",0.624802432422838,0.798098048913587,0.662961755725053,1,0.633356752355057,-0.260571745350721,-0.14590578873851,-0.0900158904062314,-0.179173005408029,-0.263574485771366,0.00923466188269278,0.0876410302818365,0.204477990928785,0.0859620550710507,0.421016392973402,0.256657990609136,0.384592573678116,-0.282029681069377,0.0683363515650115,-0.0724738679918807,0.0156515318969625,-0.0780600773739116,-0.152991857390716,0.0474808036912544,-0.0965853386270627,-0.0705902839729628,-0.230433874555892,-0.191478011528205,-0.247899636880557,-0.15448533832809,-0.229698178429488,-0.289990062096356,-0.0540084537581893,-0.14118282348304,-0.124863672979688,0.00305692962460212,0.0860203962319423,0.126252341255049,0.311780345503659,0.324352244607343,0.293406919761404,0.160556601373157,0.259765623925646,0.462808803416991,0.418824774443059,0.205292910618921,0.176943936895756,0.333165851138948,0.309479199116722,0.157279453896075,0.0391286365741787,-0.0686540419166023,-0.00562571413933483,-0.146479929628017,-0.225217590503089,-0.19502871313138,-0.256870840762634,-0.28340441982193,0.0305974783489548,-0.202331034137974,-0.239981327050134,-0.257649673015289,-0.142494368287411,0.0372504327757955,-0.472983940390473,-0.10124958533823,-0.0648417999137191,-0.0390175357314173,0.139151996329239,0.0737228179752705,0.0806369890773791,0.113776478694545,0.327869709281131,0.441811880790042,0.270416329711596,0.192613405029829,0.193446221468423,0.281404650761606,0.613633063695869,0.210354628598689,-0.436101335317446,-0.298426415450836,-0.24032713963082,-0.467578091272983,-0.394522089018715,-0.334753767378938,-0.43177768201875,-0.612896163123783,-0.341793858789988,-0.516400229730699,0.111226293789834,0.0845187277216412,0.0207751056540834,0.271948223908701,-0.150018605682679,0.229896548869992,0.0489334798930678,-0.116959247508052,-0.356386534700106,0.24766112820561,0.279689553830575,-0.216704647431845,-0.192325264213162,0.211888276497222,0.243724473954799,-0.0969565075952191,-0.415634211251926,-0.176737983776972,-0.287521739293263,-0.402948645700929,0.205245899824792,0.247370289974019,-0.00786524354297219,-0.227226711897068,-0.114015441896111,0.39838646296161,0.185060922815045,0.205520035269609,-0.0602801311634997,0.287830675858425,-0.140882566976005,-0.145045083492286,0.0310897890140675,0.0974816415802519,-0.38645391642172,0.202664790723014,-0.273049604729259,-0.137586884593714,-0.181480369877175,-0.0994963241282146,0.0116287929924388,-0.0117956446046924,0.0193561028931769,-0.0716188612988891,-0.0436639331623197,-0.357247166347825,-0.288332278350422,-0.351538565489518,-0.461708249235483,-0.271645982169499,-0.105879787953884,-0.473504440479649
"母-女",0.695927501007867,0.68911497943221,0.69928571683584,0.633356752355057,1,0.0448188904783002,0.224734111636002,0.270031529307331,0.182980823140512,0.0373578450322393,0.0483502220945947,0.266060016692477,0.26700181876814,0.297870800132286,0.387196035226461,0.266438641700005,0.398171083234267,-0.162265147161907,0.0976775256970625,-0.0437017264155772,-0.0362269074530486,0.0783191120901425,0.00533739437088307,-0.179587794463404,0.0794313143951219,0.00458916046942391,-0.409082285998739,-0.225083926502826,-0.235058289944279,-0.0446625208209525,-0.342088280071625,-0.161162086577074,-0.160185430802399,0.0137641395191782,-0.425182951292917,-0.171995811041452,-0.108297543357185,0.141138261589722,-0.0496334018034041,0.28400721300133,0.139200697857483,0.143902431973133,0.080836931775015,0.30534878955129,0.233615382694572,0.0138538974963684,0.0973256604768773,0.0120075226662924,0.0284576281383988,-0.0537125675736665,-0.0871503640446719,-0.160061599086528,-0.0478199496059549,-0.030330819625981,-0.248754452237747,-0.296305944509468,-0.210805820182005,-0.0511339635264898,-0.024382382791976,-0.118440522727449,-0.299115213100424,-0.354080512235993,-0.323665946918142,-0.142890808537367,-0.443640073049887,-0.258512403076942,0.0795472659621505,0.216486321248872,0.130648923957013,0.378299075204041,-0.0108664103881191,0.0460280811068961,0.0925823666124227,0.153435242336012,0.214521690407239,-0.165469006213812,-0.131101859728606,0.054983288770458,0.379888752497124,-0.139727666757902,-0.248092491832712,-0.381362758111875,-0.255332607906255,-0.394012383587729,-0.215080018222513,-0.407453092637304,-0.272409981913072,-0.46282008013065,-0.239960619413118,-0.430989322733395,0.031543404545516,-0.147762435114852,-0.14351483221431,-0.00276336194858361,0.115777174665426,-0.139899249285359,-0.211985859581464,-0.289008051055513,-0.318905411491578,-0.0536511546748911,0.0916960373492273,-0.191592815915729,-0.355636400750008,-0.0236207142787333,-0.0845313122938736,-0.350951577684875,-0.420381054914865,-0.187858303399932,-0.256959597463532,-0.33901772400596,0.104545173792995,0.285680799824504,0.120424592793994,0.0616922015868051,-0.0959204963353681,0.177596185942121,0.113541162822987,0.263540038214894,0.166301975021157,0.434872424130642,0.107355633164494,0.122730359945716,-0.0246448807156895,0.0980791270701745,-0.0684089455063503,-0.026459314675349,-0.0941275765384297,-0.0696179709707101,-0.0703425571069064,-0.0817324823887622,0.155134733107798,0.241398832688033,0.00680483565208208,0.244685604118428,0.0635213867949229,-0.192908904708869,-0.182549240495984,-0.284360197163434,-0.299879921535099,-0.0709552550513239,-0.248511286108754,-0.232256264238314
"兄-弟",0.135635304289777,-0.127859150827794,-0.0668230610118066,-0.260571745350721,0.0448188904783002,1,0.759082400998016,0.638154310889197,0.716386303284099,0.617878923682057,0.142094224660024,0.125601787628327,-0.179694578185422,0.230192319297375,-0.0497828472677815,0.0952264398448626,-0.176614028915856,0.284748981216719,0.0118599697441651,-0.0583612033796561,-0.129861416183046,0.221038971945412,0.119241079104276,-0.125276677216271,0.0397348966522017,0.207288801928374,-0.0815066371323232,-0.152657470477465,0.0407938363709756,0.0381346072101167,-0.130754253619187,0.12639080657214,-0.160578356684143,-0.21071293908663,-0.456343415152828,-0.262330019726684,-0.0807507173214724,-0.0399106902195549,-0.413452454431081,-0.194925776264608,-0.252655469091207,-0.338584924220993,-0.393621491007643,-0.467387275412121,-0.395360498647687,-0.384417744751173,-0.0226045299298988,-0.329696628097907,-0.441595253056226,-0.278746309417106,-0.072581340628931,-0.146455804946659,-0.166134891618341,0.0756172650808643,0.0560814546916975,-0.148280836583059,-0.0650469464360387,0.117796478168394,-0.0814484016645638,-0.201295642487128,-0.311456546354215,-0.271140324302911,-0.371753089961206,-0.401793351060529,-0.0151814794695569,-0.160375212442652,0.287241021409545,0.187461431768336,-0.0206228860627144,0.273410802186411,-0.0860309428394531,-0.143200734947874,-0.241798296469178,-0.331878620695827,-0.271339437943692,-0.492512462835128,-0.494701662700415,-0.249968067387085,-0.302547872785113,-0.470103385264302,0.347856444897206,-0.188270961140952,0.263705796623601,0.320194936081199,0.299325370669641,-0.0954302240433927,0.0853697912837556,0.398398522509636,0.467699923181044,0.267608376347354,0.0661639489030018,-0.302144965765677,-0.234908658137092,-0.373136399275196,0.176387371513684,-0.367097756295667,-0.23252848024447,-0.181223367565367,-0.141036056572772,-0.381980970708158,-0.266485698947101,-0.192857582811811,-0.0860969764445761,-0.378134324510798,-0.462534070023562,-0.370173687752865,0.0219284083881666,-0.129308318078914,0.0569267562355345,0.00265238689912762,-0.0743759077209596,-0.12529292271513,0.11846691029187,0.380542900757704,0.196211072331849,-0.179754783164915,-0.183963678845562,-0.152562059241903,0.522821077003336,0.185025917962889,0.478458536644366,0.263345744338115,0.200611395748064,-0.100277987604983,0.424666257817624,-0.249772638157398,0.169658588871874,0.0268459715749441,0.0381589255756493,-0.118013453786298,0.199045526607606,0.133483796065206,-0.203265476215495,0.256859603822585,0.262787644563451,0.235886620210801,0.255890650614531,0.278534217836962,0.378656559443453,0.226339473903257,-0.206789982797187,0.317480354782646
"兄-妹",0.222394423039646,0.0184096755887661,0.0739834102382427,-0.14590578873851,0.224734111636002,0.759082400998016,1,0.725755840782366,0.828590653273854,0.642537542473371,0.0417699291241044,0.131736764173748,-0.173071606721288,0.214649394166125,-0.0345378060526214,0.0726310409520975,-0.158029590703898,0.176632379233575,0.00877302065316112,-0.0902641647256498,-0.0250950817057169,0.313386497154071,0.218024273205927,-0.135289982684219,0.115924020166567,0.106566201011875,-0.159025993519269,-0.189812467776673,0.0422256168710343,0.0303557663524894,-0.142956797878338,0.125577736455358,-0.221983836774544,-0.253966254902664,-0.517078203683451,-0.24992354050705,-0.166830391484282,-0.123766078293712,-0.446757215186362,-0.196591811421926,-0.2147789831206,-0.235674766907161,-0.350542337319621,-0.278293443538192,-0.277635645533334,-0.422044082603258,-0.0732696133669545,-0.275045803894027,-0.339589309321395,-0.314882316919,-0.0945374667440058,-0.104168349369771,-0.0422592416431044,0.0865775956637339,0.0182360461197332,-0.167168633167978,-0.00151013143038523,0.186050459647473,-0.187650712897787,-0.0731994489005241,-0.301914997415406,-0.370566365154294,-0.374189102659308,-0.374783155960391,-0.111816266224931,-0.247066785042014,0.198459936612094,0.230335470864619,0.0157981999027028,0.342509266983295,-0.0544072510217278,-0.178725847013546,-0.11062895769187,-0.29232807301363,-0.209464123119372,-0.507559078333855,-0.431609589239451,-0.265100099507148,-0.260364552377815,-0.507488101800001,0.189635030481349,-0.215473501858318,-0.00858439409862752,0.232135899277,0.335017901378249,-0.119151293602751,0.161729066159639,0.280536834743248,0.362313360702671,0.170431410571855,-0.0040702373947556,-0.299244575919437,-0.265993259385279,-0.38851354144495,0.149622513000619,-0.36736810905436,-0.353191104271999,-0.235403867038696,-0.225120309267971,-0.414883485835443,-0.240843502633204,-0.192513407401046,-0.160020260726891,-0.314320132547359,-0.343740034946974,-0.345165289226504,-0.00775672581404121,-0.131528221024314,-0.0400045378381601,-0.0297712644567773,-0.219370690374321,-0.141935748638384,0.00868534696951416,0.242371197567182,-0.0324965285520321,-0.119304585109014,-0.142648937807837,-0.065503015081587,0.535502020771374,0.294074834556801,0.441506075705214,0.212241723540966,0.0952405544738124,-0.0536560641696966,0.275743722145751,-0.308214589503703,0.121062779236383,-0.0198809295338585,0.0177675989020384,-0.225692336713216,0.251677123174977,0.235990930388255,-0.121776544430669,0.362290603712814,0.207074313972296,0.180832358034207,0.338036627831874,0.246245318779873,0.334474585825434,0.291761225131321,-0.263536827518766,0.18374264615523
"姐-弟",0.224475275383104,0.033617628777338,0.116547434100916,-0.0900158904062314,0.270031529307331,0.638154310889197,0.725755840782366,1,0.740420834496964,0.602367753376009,0.0517276801432496,0.274003987597198,-0.0939548729207428,0.347695249833871,0.0854805398686882,0.186139761149739,-0.0961695374953498,0.157129987259845,0.0178812562022639,0.018926268807074,-0.108342726064417,0.139411595357227,0.132081965359632,-0.113640062117341,0.196643262736163,0.158762115025872,-0.196713522157948,-0.178607890002492,-0.0258045716405133,0.0371433063789884,-0.132657598068008,0.15210256616531,-0.120296201683571,-0.135974967160804,-0.458479782958374,-0.120767109032805,-0.139084400755087,0.00429971147112594,-0.40842900664135,-0.051936470805309,-0.161855188924006,-0.211137084584742,-0.277078140016648,-0.271216994972493,-0.255076463274422,-0.340386028308617,-0.151055410954661,-0.455650105750958,-0.410298133648856,-0.347462509387578,-0.130712230402804,-0.231531879909095,0.084198728574502,0.16086863616942,-0.0490046859528915,-0.201546218772666,0.183788840854715,0.237223230463181,-0.124818748531403,-0.052946600719245,-0.245772310581773,-0.279211067619604,-0.346747468461399,-0.293581791058884,-0.106270015160295,-0.251292735842162,0.205738052273173,0.300298067674127,-0.0317264459263425,0.422013162842432,0.0408542595050402,-0.12799674864046,-0.0843189238249748,-0.261300575698489,-0.0797927253696196,-0.611030977404047,-0.540695578575379,-0.357393240660783,-0.288021646295295,-0.528185004164844,0.180295656696112,-0.211148192753075,0.0124875800967239,0.155688546629178,0.192685011264514,-0.180106387993288,0.101444835553047,0.191005603224513,0.226591531195046,-0.00183062705663684,-0.0385338285087306,-0.35609125104527,-0.381183423236302,-0.479547320961007,0.132105662305339,-0.415374781196119,-0.414242396328146,-0.244383597010002,-0.178711424637451,-0.34491544543104,-0.210184937184527,-0.200527339452113,-0.250087723851266,-0.39198490935246,-0.369471741587121,-0.340339783929098,0.00154631951292863,-0.0825703171289284,-0.0495330142262556,-0.0531373629897864,-0.0481071726644796,-0.0946718741175943,0.171037522726443,0.413500038716575,0.115384001594353,-0.235149865214325,-0.24501043156212,-0.169532286712874,0.426213705194173,0.29526232677572,0.391726969268941,0.219688503447534,-0.0326143312549046,-0.108279374450832,0.316609357271745,-0.461476190721445,0.102869039044839,-0.0303844207535655,-0.0239964782046583,-0.158852833764983,0.315149467191678,0.40084217407787,-0.0292407194463296,0.568268415448541,0.27567597844432,0.256647018798672,0.358391723310414,0.287176076928539,0.261115333056533,0.252493292425232,-0.292119142861693,0.31072726208467
"姐-妹",0.18976501828186,-0.0582072572910793,0.0354835656385897,-0.179173005408029,0.182980823140512,0.716386303284099,0.828590653273854,0.740420834496964,1,0.600781695864825,0.0521927385638425,0.149127043151389,-0.16426501215218,0.254441163114253,-0.0192232656336735,0.0812089739858515,-0.170262891292845,0.221395128556334,-0.0249880769964414,0.0304434756348799,0.040517888101334,0.281597082957359,0.304053401030219,-0.0694868451398256,0.246683843224911,0.113847339447173,-0.173037774494155,-0.214845100104835,0.000975522463369304,0.0308932917665044,-0.168417136070913,0.0983061881501694,-0.208819942533292,-0.191456259970331,-0.454784853085991,-0.177809393102864,-0.126411859019508,-0.0173478392692517,-0.448146033434919,-0.187424066256029,-0.207277549354307,-0.224754243030508,-0.350662818407315,-0.303961257343583,-0.30692464345156,-0.380140581342654,-0.110386233880845,-0.38398125933049,-0.42500346584189,-0.310835278250878,-0.14619296464465,-0.172503550097908,-0.0543057553457574,0.117312016614095,0.0182964607344791,-0.202575288239242,0.0776114235689208,0.290501467465596,-0.211301324822269,-0.061966154025208,-0.285102212347403,-0.328520247118148,-0.38531082496725,-0.424619494833111,-0.0939888440683301,-0.136019547470397,0.257474094907794,0.253200325599109,0.0202546567306114,0.39931986036416,-0.00214972913717445,-0.13801600080925,-0.135432970513588,-0.338750589365362,-0.115549534095957,-0.548310798846585,-0.452072333047782,-0.312624094086952,-0.301889036313957,-0.518175937793,0.172182221423193,-0.236245886803168,-0.0235843181929166,0.210568340721653,0.248310438098948,-0.120166444896086,0.146420145564954,0.333303902158634,0.328183814188794,0.137502304498586,-0.0072593852016205,-0.344795009704038,-0.321816034708669,-0.445471275628316,0.244974551411906,-0.38788576717052,-0.376739692506773,-0.149031863306861,-0.130861579772874,-0.374172590741318,-0.239724138288539,-0.112297399659777,-0.195597459252576,-0.333807263670839,-0.376078668966432,-0.332987320172102,0.036097874859021,-0.152538550471389,-0.0424739881172875,0.000488703009087135,-0.250761434639736,-0.250313676906035,0.0345770078075072,0.245727158789234,-0.00226013399795325,-0.17549590252185,-0.20903926970306,-0.129464601745385,0.556790146621809,0.295211234486293,0.5067324670827,0.223462352803109,0.0759329830275845,-0.112035450309984,0.362464964223601,-0.407477701229734,0.16072036401156,-0.0238330916490646,0.0569175212099534,-0.194592439153867,0.21156240067242,0.307295921492245,-0.145839495906147,0.401711423163896,0.250396449231289,0.238918401655548,0.39975336936462,0.260257348434084,0.319918796491038,0.266188007223941,-0.351868709127006,0.241830592144037
"祖父-孙子",0.126368295196263,-0.0680658220418441,-0.0360244190587677,-0.263574485771366,0.0373578450322393,0.617878923682057,0.642537542473371,0.602367753376009,0.600781695864825,1,0.238180372848412,0.384527801462591,-0.0205002903002963,0.310786156534299,0.0237172526468408,0.261230389764811,-0.0875164332705035,0.414500244869198,0.0745634937854571,0.139758488758881,0.0759911030012755,0.389143967573549,0.258577003139864,-0.0630104842222639,0.227078641045359,0.256431355659763,-0.233067762188664,-0.244610109410492,-0.0379475010113154,0.000108832717335556,0.0230853270069817,0.259794864735214,-0.0583564331088721,-0.0368443705115671,-0.419673323890673,-0.157746154659816,-0.0146352508097626,-0.129443541212264,-0.431563668086778,-0.23242028030633,-0.312468196750352,-0.271050740690212,-0.421780135365374,-0.498563791549477,-0.360920962184722,-0.450804635601681,-0.17706068620346,-0.475482781795884,-0.541588235868025,-0.387743493732674,-0.0994910035830874,-0.266144266933393,-0.127316143091329,0.0295020755365994,0.0602740409110403,-0.0458108036789693,-0.00384637264285815,0.199802051779864,0.0588362505331457,-0.0483113450071578,-0.187380801149669,-0.239570455274941,-0.296707851156172,-0.398869309645738,-0.0200009469568172,-0.347037592142004,0.275575791743546,0.353924803915597,-0.0833813573270026,0.339220312943158,-0.079378157689994,-0.306801661664953,-0.261589950047431,-0.479208635436018,-0.209224015666653,-0.567854123217973,-0.548772321631396,-0.41755837461664,-0.455822539878528,-0.556096577162147,0.215512163504543,-0.0922851101260808,0.16345799469693,0.308982107692839,0.306108121384427,-0.106300093738749,0.203085720231083,0.425515117027231,0.402394275926885,0.257829124073556,0.0359757503395198,-0.245311630810906,-0.223965065267375,-0.473418048439505,0.126955334717943,-0.295889927198888,-0.254845107910489,-0.183202149887736,-0.128854544763957,-0.389493442986246,-0.20078421296487,-0.157530324864622,-0.165333378407992,-0.410355180103037,-0.338636219163203,-0.277820743985616,0.209422805097055,-0.150630355206673,0.147249264351963,0.101271985005095,0.00953477592101716,-0.147778549562344,0.275529695901741,0.375921377593358,0.077054293877512,-0.315754478487824,-0.349560640016093,-0.280990135884459,0.562704500157971,0.224742281948924,0.513043102528579,0.268476781223049,-0.00664398491225126,-0.0705585091316648,0.355305249941377,-0.393706235419245,0.0968721745840574,-0.0628528284677736,-0.0883107422043244,-0.221044290174042,0.152413136735729,0.171318091748827,-0.243149151699444,0.285835135216814,0.102288004771947,0.261348525168277,0.26161505301195,0.162423884261295,0.336278010197754,0.223189477491661,-0.122112510968893,0.358907967811846
