"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.597966586991074,0.558319727383003,0.0849883653783915,0.527156407106693,0.533256446383762,-0.132414371990939,0.300463799689295,-0.175586536894959,0.20333176573701,-0.175171853359974,0.416515488427146,0.374866900237259,0.426015397426013,0.421858760402941,0.107997250728752,-0.136052957939937,-0.459269047014902,-0.331995933889781,-0.173211100314249,0.15502065129487,-0.419496467795477,-0.50210405685681,-0.431957357450222,0.0508860952907169,0.173311722315772,-0.496921858538608,0.166531657498748,0.276595084721709,-0.149527418178817,0.407327307983403,0.00714389434498601,-0.359257372267199,0.324621096726972,-0.374907224943757,-0.167050451805512,-0.152364950180614,-0.45442336601503,-0.305976363422708,0.48910349209481,-0.305663476561067,0.281339905504824,0.304243175666905,0.367239625815795,0.368714551836148,0.418940075203954,0.180347958900079,0.385404743618341,-0.193232755628847,0.155910471650025,0.115374387875959,-0.408447968160597,-0.362350478645352,-0.268532147701464,-0.220304266082719,-0.461470761996351,-0.0795581864579927,0.0981510072119724,0.173289343788924,-0.240248964896037,0.233068643832238,0.280629296578231,-0.622806084563218,0.112926617309175,-0.0378028377250304,-0.427829944131788,0.482291050928154,0.461034927907859,-0.169055489842988,0.0156721753684915,-0.528649254297348,0.302919467998595,0.319771334057451,0.368629497628757,0.492788916373453,-0.479344090528021,-0.290449752479929,0.405062348453971,0.451335605304302,0.38946913024575,-0.47015924440577,0.292545436123433,0.337264719086604,0.148000296913889,-0.0395246782567211,-0.575953915091171,0.0423432484865498,-0.533881070502246,-0.116218974423506,-0.567860907686505,0.414362052907075,0.32351451613474,0.0976191392565022,-0.0461156977333243,-0.0952009408953041,-0.271950599261223,0.287593160831602,0.355776077410823,0.308645192367139,0.500399313180737,-0.28847524347794,-0.484357683417184,-0.591464869831911,0.0943926960410131,-0.295681132088174,-0.0273269380444008,-0.558276282416294,0.0659445283076071,0.396831855609058,-0.183925942087662,-0.439315123564721,-0.340217109678737,0.287912414311543,-0.528134775485504,-0.14682554032533,0.561863441990311,0.297830485125936,0.443877835560675,0.618950395963001,-0.167816011135237,0.336052418981578,-0.243048639947634,0.228208331266968,-0.257379110977946,-0.248140931809282,0.249263893927705,-0.480826346148152,-0.218600129997631,-0.116303466100279,0.123151332276135,0.397572785492529,-0.0947841094061096,0.0981812924864592,-0.13027761051902,0.382368571796648,-0.465747915093508,-0.510152325721562,0.11269812100036,0.137022396261319,-0.482057262989772,-0.574081989650386,0.114666305627197
"父-子",0.597966586991074,1,0.673181285303888,0.175636072193141,0.705603071268852,0.387557610139561,-0.14986236392765,0.233761037215474,-0.218889752797923,0.187743607956171,-0.07885789444453,0.475076969038641,0.474878020617924,0.495798838016629,0.439473059082557,0.0111374561745592,-0.0144380874486909,-0.441867374564216,-0.239523140445446,-0.00944426722633069,0.163135112746918,-0.316474131158312,-0.385399211425438,-0.429072912651042,0.205305406155107,0.0875388007289154,-0.405041818009504,0.323903372926858,0.282267141559036,0.00822586947417412,0.313998420900487,-0.00452648997207095,-0.39694071836468,0.341163426931925,-0.335386475525492,-0.137137330670574,-0.202670515609344,-0.385934927828976,-0.18215199282824,0.556031604276214,-0.270720741411932,0.444188876281199,0.422811517967371,0.569162422775745,0.407328769509996,0.474262352400058,0.209845130518933,0.38871658294644,0.103505140788421,0.266219786297098,-0.000570493412782119,-0.420059326860492,-0.371161801902271,-0.365216387297925,-0.245461237733658,-0.520679801354108,-0.104558283004909,-0.060707384753601,0.172827710838233,-0.129933582364637,0.124483675273676,0.133263688955707,-0.555242074879203,0.0391720374466008,0.0397029362849866,-0.39642073620883,0.462173986791886,0.517364876171756,-0.0672295851802481,0.111672585301913,-0.480970116441272,0.421631052403701,0.311694217596207,0.446968238415266,0.458469193775073,-0.414913657970002,-0.264433401011131,0.405053111582054,0.401785772712883,0.421444419802771,-0.522739619174839,0.0684749807273747,0.124331380852165,0.0428988328996837,-0.0770857102432725,-0.518843898033155,-0.00932469368740582,-0.44774305818142,-0.241176362099672,-0.54373421986582,0.241151255990856,0.22395806723467,0.168260783736936,-0.0154186759501919,-0.197938194856894,-0.314908610166828,0.351340445789032,0.192230864480023,0.34924489776211,0.456777965976298,-0.285533856293847,-0.42498669399096,-0.408313452519746,0.279143955272747,-0.253555206854761,-0.150787432594685,-0.52577966204968,0.0922383111572753,0.360578366383108,-0.2959209541514,-0.492782982020035,-0.20688904764018,0.274196175942688,-0.522594124619001,-0.28863384506247,0.35901475025257,0.30464314540458,0.470341739581191,0.487506329401586,-0.224029609496354,0.171289187053127,-0.244354445018698,0.115387603155103,-0.211754425368791,-0.29188356872839,0.0930013813683882,-0.471527807317914,-0.280803702926119,-0.192941569763825,0.0267449865331029,0.292007074991221,-0.176603528789744,0.161030379972695,-0.0296941749277253,0.35691801245205,-0.542124571046629,-0.563229122187581,-0.0102415477024874,0.0831370585730377,-0.512350744426775,-0.622349114152044,-0.00602580023601147
"父-女",0.558319727383003,0.673181285303888,1,0.17884062235746,0.604447488029503,0.310820205578357,-0.167573578028467,0.17503933234691,-0.226804245895729,0.0528069756955075,0.00634794677475727,0.466820589842335,0.41826349631771,0.368737243514655,0.459062036597258,0.131846633567751,0.0741695983700094,-0.357502102864818,-0.241894836601179,0.104759864311405,0.114078655335211,-0.242859909410057,-0.344016039392838,-0.313952460123571,0.117925395288213,0.0703478662189208,-0.35318196791879,0.342613901300069,0.244592815890405,0.0906124467684955,0.107680470299401,-0.0111653233549217,-0.347039718215345,0.291754873622127,-0.348195244113402,-0.0797901058904954,0.0186034148397598,-0.303739105556608,-0.190055478557527,0.513282272105115,-0.238718021666299,0.309824497520374,0.297200943718877,0.424545996277126,0.368492290696324,0.291330183055415,-0.0421334037608872,0.294510754060727,0.115466302926859,0.179110418641587,-0.0474945265342069,-0.406061958482268,-0.342759974321886,-0.313992218419898,-0.242960184342285,-0.493018123644716,-0.0922893010556624,-0.0201666595944737,0.0955143008170592,-0.0847322625554625,0.0657291073225388,0.0427303419149696,-0.407104931009752,0.0332380990021017,0.0606267282107006,-0.378319146402549,0.446131213727658,0.454750956884337,-0.0453170242632928,0.0719442393234811,-0.409973657725456,0.352044208625998,0.228348863910954,0.33864986290536,0.3588531811496,-0.344150630229416,-0.253080760207047,0.388700089421246,0.321015997272814,0.35869233437636,-0.435386229923422,0.0315349294577829,0.0223434916815462,-0.0515301253631622,-0.130597002035713,-0.453631095934879,-0.0724049855385514,-0.395080063448679,-0.0844432603671826,-0.415821962797746,0.203268077373816,0.213336256796637,-0.0855567365356002,-0.0689697375642208,-0.133821596351206,-0.284162050908449,0.145820540794513,0.10689425023913,0.179478544795113,0.323047268011305,-0.285442879242966,-0.429152946192302,-0.349143283079418,0.144552209221742,-0.179421624970843,-0.16809214427131,-0.513394389327915,0.0077179917148217,0.24721703180357,-0.309273657161575,-0.316072888544459,-0.111380576473456,0.34167843644499,-0.363877966070704,-0.232018992287799,0.27730438425194,0.202499078938072,0.329914014954517,0.438147656532597,-0.0921475251955014,0.251133468596799,-0.0710779511264797,0.0612833277244531,-0.0644465733493646,-0.0884810330401272,0.0729393465995473,-0.327121290924502,-0.13298342484345,-0.0626112096821715,0.175676856412535,0.217303480308095,-0.0612377514100263,0.124859702168702,0.131519423422787,0.283458818011217,-0.425052029200129,-0.463730838777991,0.00787574258096595,0.10856401566514,-0.472521845689745,-0.450866868306967,0.0846873520668019
"母-子",0.0849883653783915,0.175636072193141,0.17884062235746,1,0.0878601347833003,-0.418914335030395,0.242637739639632,-0.0126420366137578,0.320964972221289,-0.0919161497195268,0.391764767511287,-0.288181908206961,-0.0953208177629175,-0.402166923522009,-0.327016095102755,-0.0341293400575918,0.276941785579876,0.356990242062201,0.0557075820236333,0.120702263470302,-0.146507876509778,0.242038964330133,0.363416938230157,0.228325532450743,-0.102188246699833,0.0432265769198724,0.405237759313586,-0.0885184347880848,-0.278894190537228,0.0821945105892448,-0.257983847646995,0.00824434720325018,0.321722107323803,-0.395936387479454,0.102918198017547,0.0944466473558304,0.37463260659152,0.542173492362323,0.319627216839044,-0.236444171136249,0.198752915868157,-0.264999581859453,-0.2688868868579,-0.207175471826581,-0.201144228669458,-0.423770000267532,-0.222448914396606,-0.255503485743881,0.0217974039071227,-0.150034263844907,-0.299573465088493,0.207940073066481,0.276232521059515,0.254730646956301,-0.222150728694228,0.33644817150861,-0.117980522489182,0.0760099287779055,-0.302611132790901,0.0489796687904519,-0.542259634120629,-0.435899321624795,0.230775830527744,-0.1781998845819,-0.343581556129077,0.197130404276492,-0.324863844507375,-0.429689758376373,0.225991307526348,0.257394509679796,0.399848466384942,-0.423209817619601,-0.328694427120495,-0.404602447619718,-0.401135172926167,0.374963474062892,0.237761720410685,-0.24470136972756,-0.191218843863548,-0.31069875935326,0.402524250466701,-0.292003396791075,-0.213609712682203,-0.466893250505085,-0.163664366436685,0.343931308545461,-0.466608118077618,-0.057473614012725,-0.269466403409593,0.225104101089107,-0.258815245457379,-0.464865326452225,-0.354212145735258,-0.10636629005105,0.0606958085392438,0.0232599431772669,-0.376879562494245,-0.32037833058672,-0.457842875053405,-0.414459162517882,0.182431943959416,0.155842531664832,0.261946391811053,-0.261366970689494,0.250172258538344,-0.20239850926178,0.273417165452722,-0.244442093820028,-0.447039102694877,0.214409655687732,0.500971937042728,0.422755863597594,-0.193877894878536,0.448714376162528,0.172850139049507,-0.303614397331944,-0.0362064916761695,-0.24344004270715,-0.292299976313131,0.570630367246994,0.0162375878229457,0.431306712025849,-0.156360962938593,0.234562818648369,0.330673166898869,-0.0181031025380313,0.410933953603746,0.207172942132822,0.172680685372066,-0.0236332000416222,-0.341874850606593,0.365785217816674,-0.412353916963756,0.109462292499377,-0.44035083138279,0.226707338876114,0.18326022061836,-0.270250022101165,-0.425150456056046,0.326129533725271,0.343369601430792,-0.416870069271103
"母-女",0.527156407106693,0.705603071268852,0.604447488029503,0.0878601347833003,1,0.354775185004031,-0.269120597265006,0.100441353078083,-0.312236945665361,0.0682880821179092,-0.166651939617056,0.505218001843732,0.561447278660818,0.519542518800581,0.493217158832481,0.0394030139044285,0.124494353886927,-0.427796243696061,-0.145109137510912,-0.0449125940410226,0.233537015261676,-0.308613380127436,-0.381840602754706,-0.394544511649274,0.300012839829608,0.0281065994480718,-0.394641391640118,0.289893995609564,0.32897793661608,0.0350640170058455,0.22928432884089,-0.126737484553587,-0.539174684228777,0.378696787928313,-0.384600446406765,-0.112585452255841,-0.206104953131053,-0.380935671758844,-0.282327762057015,0.51802208791492,-0.250312238239813,0.452027793313152,0.417995225256012,0.537172906511336,0.414519660571518,0.491723696367282,0.163061631328191,0.441002905442953,0.235961597870557,0.335156080630075,-0.0306444656277555,-0.551896124635176,-0.450720144140862,-0.415555384587567,-0.432343779656135,-0.633742997853146,-0.218940384982038,-0.0665262197785888,0.0593283125394313,-0.131023441726748,0.152695301885164,0.185022214730698,-0.600474005616468,-0.00466714354122276,0.0484403052566203,-0.329085492683594,0.505079561689778,0.585025532474784,-0.0277792866672051,0.185659462032951,-0.524831286089423,0.394817827644348,0.296407325828906,0.42469152539945,0.450723497787466,-0.41124474374747,-0.235070146859486,0.369026516410693,0.419343355619891,0.459199591407315,-0.626999045495221,-0.0373178105032417,0.0161189294105274,0.00778506342385154,-0.11089433138129,-0.52864622455501,0.049872509083821,-0.461631211408975,-0.0791887626881468,-0.500335666444476,0.256828561651579,0.347157444934661,0.2166764638135,0.0412197584649236,-0.142468289682182,-0.379333531417194,0.221119292949135,0.247555685961169,0.393756179677457,0.484645577498673,-0.391211156387253,-0.425753503218342,-0.443461101162419,0.304781040863556,-0.17913507186514,-0.173988648640046,-0.633068957646864,-0.0014631229267483,0.322246745625522,-0.367852116935806,-0.528464347382735,-0.196165047159462,0.257720072351251,-0.511546817912868,-0.177127266687148,0.459439165294594,0.304245099199339,0.623252831357528,0.463753549589729,-0.213545975220514,0.162415506168628,-0.225886157347341,0.190891548569267,-0.128838359916336,-0.211607732394546,0.303276575291337,-0.337884662960767,-0.0994706615561591,-0.0274108252398553,0.23796413978312,0.477246694862107,-0.108957073285872,0.322914008972261,0.0394444271546876,0.424475425192222,-0.455086796563645,-0.56294671287715,-0.00834920722846734,0.189394571032564,-0.53103741508247,-0.59819411899256,0.0708996394841928
"兄-弟",0.533256446383762,0.387557610139561,0.310820205578357,-0.418914335030395,0.354775185004031,1,-0.142761789084013,0.306913502113463,-0.234317079504096,0.277099391964414,-0.426063272581334,0.482075222035932,0.286808109772942,0.479201446755075,0.439572426344734,0.0197218888560434,-0.384417154217358,-0.576793221804532,-0.440256004710634,-0.248402721127249,0.0566432339331025,-0.507904899215071,-0.684228456470744,-0.590058212348029,0.0304798420531559,0.27942267557686,-0.553692576741002,0.420149820447696,0.537920691006994,0.0696563982686634,0.507954005387759,0.100371583095889,-0.426886354800302,0.576698394884919,-0.286669835810548,-0.237519099372979,-0.452974935546642,-0.756129115011598,-0.423077520173137,0.455140786614376,-0.480793350309071,0.323152202541961,0.291747543594332,0.370910409207833,0.326827943206043,0.522458761435106,0.204738453844824,0.422923431733681,-0.175081377098103,0.228740232038558,0.343015777923291,-0.39013201097698,-0.430856499430858,-0.338429623622282,0.0518637963127995,-0.531473580446303,0.0729811873657786,0.117620778277069,0.42357272539302,-0.0937278682781348,0.539803135686017,0.576857456700019,-0.518955182202243,0.29084834056602,0.318184924093164,-0.446650818989079,0.541651942701463,0.600972903470085,-0.320286712205403,-0.161519043883783,-0.747820983065061,0.417955706030213,0.302675704981632,0.473850172056157,0.462523169528098,-0.660268694484882,-0.547050167356761,0.366478320788056,0.362309263403655,0.372313207428363,-0.6079512376746,0.417033780234535,0.454227227171088,0.534375592008716,0.113700017562016,-0.673932746122841,0.290084106631154,-0.253234649403192,0.137042006388128,-0.504201369574331,0.272988372379407,0.49578999070515,0.241018022223243,0.0166890973952586,-0.261935791771957,-0.361208415403174,0.335966704514604,0.33735839843174,0.387788110502829,0.501914723633139,-0.506349990815062,-0.549990181188412,-0.652548807062901,0.19345178024522,-0.511678586719576,0.246069960979129,-0.547368321966629,0.317431202618119,0.650672609720383,-0.246097177975664,-0.583903088863297,-0.359923098248043,0.494079054284899,-0.604454037756675,0.014234106015316,0.449438176551499,0.230043974667271,0.499563095552418,0.609901927851413,-0.590936387316767,0.159537104285038,-0.544794307143612,0.27111011400495,-0.323829708034584,-0.482289552208911,0.311372059692314,-0.558918375823539,-0.238789235150305,-0.175462334082293,0.184633642469633,0.398900684142272,-0.448527037870851,0.26312379043882,-0.27204229150959,0.568561230434667,-0.456558709877885,-0.417701839209371,0.338312613256862,0.520210113645642,-0.529245969409005,-0.589747697598157,0.424239307258518
"兄-妹",-0.132414371990939,-0.14986236392765,-0.167573578028467,0.242637739639632,-0.269120597265006,-0.142761789084013,1,0.63331209603782,0.86277851106704,0.657203821283989,0.265946374490963,-0.431635715673098,-0.403622075588141,-0.430240297929218,-0.432322540491731,-0.209124193776269,-0.0977087175451674,0.216399000253773,-0.132801668026952,-0.321572574415262,-0.526423962981271,-0.0395715700550675,0.12921511393015,0.0405064161194181,-0.452301276423325,-0.0837211159127703,0.102528660157667,-0.114395917506629,-0.306232718356622,-0.00451601866142992,0.275645926315526,0.583677111225912,0.604266911601366,0.0114989490692302,0.600763822477877,-0.271598004601662,0.062254611398183,0.285048838933826,0.125674542544063,-0.471984314651887,-0.034298877458878,-0.349567282837284,-0.426989477600253,-0.258959834119919,-0.309631767466441,-0.437653808742861,-0.146366298959583,-0.380301407979595,-0.327140073001783,-0.427250783303693,-0.240077119749977,0.745665519788839,0.699253429159546,0.717583485389142,0.533888568692122,0.679962869589703,0.57245630113097,0.459314352705078,0.351704932143162,0.466367560018948,-0.357466142142437,-0.32701359555182,0.250958226249728,0.0712366126201991,-0.315654685157679,-0.0489014955083083,-0.410313380516801,-0.45565308043423,-0.141858407948351,-0.137455842544153,0.178699882551296,-0.514107989169146,-0.547941851993893,-0.517085777684696,-0.423175609294495,0.0993126576446771,-0.0212903029634132,-0.37889269547628,-0.394807044541569,-0.540560850148485,0.506304024762749,0.120966950163695,-0.24094758421936,-0.227250982752487,0.310714843050804,0.204508743449812,-0.33590371131784,-0.169060378639786,-0.437973376447427,0.049536540881756,-0.412388553867323,-0.448061371618524,-0.272525023143319,-0.370686865927806,0.0370821688732267,-0.143116938842647,-0.347308699162106,-0.45480114498766,-0.480898959148808,-0.412490040669453,0.0531597379639857,0.145621940066286,0.122664594431883,-0.285830318676643,-0.232486977445867,-0.163503570774612,0.538482341805318,0.403556313487207,-0.0893334496356924,0.697134833207946,0.377269931179639,0.166881745213145,-0.122398069035369,0.344128081034014,0.218045505284871,-0.47016973528451,-0.18764230205668,-0.417716363363699,-0.316899623501266,0.274038450497063,-0.186421757631741,0.181002930226425,-0.256384825481563,-0.0438459363023555,-0.0186230775759189,-0.298637320639591,0.119254597029942,-0.15348346257684,-0.27961465424707,-0.284036830191966,-0.495279063860381,0.113747757079901,-0.590861633856521,-0.0482176444521204,-0.540270705904184,0.156115079891389,0.235842246490803,-0.0342825974436972,-0.42143248008514,0.546500547808786,0.250113909512985,-0.352680430441064
"姐-弟",0.300463799689295,0.233761037215474,0.17503933234691,-0.0126420366137578,0.100441353078083,0.306913502113463,0.63331209603782,1,0.55265391892449,0.816223490056347,-0.0878493213772125,0.0695873158556718,-0.0588405757759877,0.102216845560064,0.0478421280102542,-0.127326804835859,-0.332040574049356,-0.35956551148742,-0.391317665046784,-0.399257611613694,-0.416812789586239,-0.53396941023558,-0.425693105845549,-0.379181217489076,-0.37321877606884,-0.113030102054163,-0.374809550400487,0.151621077177027,0.17017508395842,0.0195349602749674,0.611709799655974,0.625977183466643,0.235136047968458,0.507416544824625,0.361919682257371,-0.423730839611482,-0.210505730806488,-0.234029517995692,-0.162239091347793,0.0509471606470986,-0.340600658090614,0.117263216078335,0.0720570317662567,0.212285029563623,0.180014734963609,0.107177748759728,0.0492889071799287,-0.0690469356513024,-0.349368756594611,-0.207230445014735,-0.0369803433305533,0.267323994119351,0.305194577892778,0.307552097736808,0.428852079872654,0.11012693222727,0.612044734241435,0.375734669395682,0.607903407475036,0.365457875071842,0.0803898585688211,0.0667935428152682,-0.183084546403612,0.314710990864087,0.0413353172576716,-0.434271861855811,0.0727782688575335,0.13245065341122,-0.326044893140065,-0.224963751067717,-0.371099702745338,-0.0423099647254712,-0.138710005395975,0.0171010756159118,0.134539992838817,-0.42077561960817,-0.369361093981738,-0.00759812539855323,-0.0140498114516867,-0.130117499158474,-0.0584791827266618,0.394221775316433,0.0332454643419506,0.0471859838651079,0.331454861386266,-0.409751757665216,-0.124823814976845,-0.481331611283311,-0.536700062066048,-0.512092867310647,-0.109071066598848,-0.0125729582395813,-0.173586890927563,-0.469482249703666,-0.236614881106986,-0.407518715724128,0.0284770720017362,-0.113129766748142,-0.0640314553071394,0.112848037671139,-0.259283713444078,-0.269325444288313,-0.327855153417541,0.0493003234776619,-0.479675120501724,-0.0745181467558716,0.00204665711464046,0.59853719756032,0.464084361318753,0.410669697937732,-0.185052665929544,-0.129925129510154,0.288807511503582,-0.158610720417463,0.00265668119650768,-0.0414158283475622,0.0379037426266589,-0.0180468031885967,0.172439609426636,-0.226906771948487,-0.0651046286143379,-0.232831179220675,-0.20310062022816,-0.390624357331032,-0.46441993158742,-0.234941542963844,-0.419931176723153,-0.424384408204829,-0.490543151279836,-0.225665234376312,-0.062573769790963,-0.0744228157392011,-0.275729682807632,-0.119994038027035,-0.0177592604832335,-0.253872278920024,-0.197795371931647,0.256024969407469,-0.0676879500788447,0.0611051065890231,-0.284810988450428,0.0408001441380435
"姐-妹",-0.175586536894959,-0.218889752797923,-0.226804245895729,0.320964972221289,-0.312236945665361,-0.234317079504096,0.86277851106704,0.55265391892449,1,0.598504064887402,0.235576739756151,-0.487369835829395,-0.361300328993246,-0.514901721905705,-0.480013730687524,-0.185936911157341,-0.0624412326784046,0.231500126345135,-0.105741977887284,-0.236316158267098,-0.448618617882547,-0.00568279918513042,0.215124214127358,0.130269754056569,-0.387547125581182,-0.0141102437535274,0.146782676979963,-0.214150099441164,-0.308013502042903,0.038863723970441,0.194265752831711,0.543084650535832,0.70601096185473,0.0210135505698948,0.632999775469863,-0.293347458373111,0.0682709823195502,0.358920709524294,0.106204262449227,-0.57355093957474,-0.0533713127265702,-0.38236074651411,-0.474703046903457,-0.319031490724948,-0.327098950522659,-0.495175322956736,-0.164243330565678,-0.466781382443827,-0.368677934459132,-0.386933997585721,-0.242834273498689,0.735527629429262,0.679451808733752,0.763139601242587,0.490406394360701,0.7002622170358,0.54525800764261,0.468456603464887,0.30728323505496,0.453018767776528,-0.379171832148011,-0.319384369009679,0.350011363450129,0.0602259569821432,-0.254115502724008,0.0199525409322393,-0.427959861172172,-0.510868202018908,-0.123359137333671,-0.1363882764576,0.208033670401369,-0.524537020602069,-0.567727051001465,-0.599151762530159,-0.428910653989186,0.121771179558686,-0.00399405442512268,-0.49393410147915,-0.486883235575576,-0.621325879802399,0.559416771646184,0.14501785066391,-0.235904769180394,-0.249224210231743,0.257606275372861,0.223387141560556,-0.352480006721341,-0.106254393098965,-0.425164389705139,0.125611134877355,-0.460131640330619,-0.458426419859533,-0.308936191094006,-0.400539806216176,0.0857703315502697,-0.0931702382720334,-0.400930050495895,-0.426052422677587,-0.533649530198016,-0.468010092788722,0.0649692590951694,0.187417469220662,0.141174780277758,-0.372344614919168,-0.172121163893092,-0.113788623122439,0.576931599130197,0.34174456103753,-0.137879826840539,0.729107829669573,0.44151450363485,0.180204584604793,-0.15474457861613,0.427872595184626,0.269262374963737,-0.516889309445209,-0.184828442119025,-0.443435527917937,-0.368652064175092,0.300306589413907,-0.204505716443338,0.209799498334021,-0.276154008070248,-0.0303147150654131,0.0401363354968015,-0.332336254167704,0.189864627194122,-0.105324338639909,-0.209384733024509,-0.253593351196108,-0.550227229564593,0.182250008570258,-0.666366550788063,-0.0856118920017311,-0.573477675159184,0.258082009819759,0.293164480869242,-0.050853609945264,-0.425023703939408,0.607184402512101,0.339935577567256,-0.292822397227223
"祖父-孙子",0.20333176573701,0.187743607956171,0.0528069756955075,-0.0919161497195268,0.0682880821179092,0.277099391964414,0.657203821283989,0.816223490056347,0.598504064887402,1,-0.0237692575662168,0.0549148696999756,-0.0137349061919719,0.113497938422009,0.0302398004379979,-0.0638287745208971,-0.276787885250407,-0.293429724863308,-0.295403568507009,-0.361859505963122,-0.334225109871801,-0.469958908678713,-0.357931504072173,-0.370530068503707,-0.339413596579927,-0.00941854613250201,-0.404771590220037,0.0562494167601891,0.10069378459279,-0.0624150842066459,0.632962457077431,0.591944362140529,0.249179947521455,0.5062857650536,0.425353474377933,-0.47008914906095,-0.269868995861544,-0.242423578496386,-0.220867518533933,-0.00990548196927767,-0.349119702376982,0.0891005567133458,0.0432356953125894,0.148266583576221,0.150363217980467,0.110566352889624,0.0993152524167213,-0.0521416921019856,-0.377865662628813,-0.23268901382726,0.000595719757380819,0.382688365655099,0.363232269343,0.340548370469787,0.545831775208979,0.169028861290828,0.602741142250692,0.461182312554655,0.67744891886318,0.39357222586471,0.0855808087372479,0.0736569149564861,-0.224793877466224,0.243471380878413,-0.0428959938138518,-0.444681296193024,0.0504079267753432,0.10352761078344,-0.394097255481291,-0.301828765704855,-0.390734010524589,-0.0337870515530014,-0.154911220929654,-0.0243672495007556,0.124809618299262,-0.438042897585312,-0.335501697174818,-0.070157205028521,-0.0950591253116611,-0.123799567188614,-0.0231145839109568,0.387440300037709,0.0532256830388065,0.087050669069399,0.376725631639182,-0.385068711888415,-0.125409948868427,-0.427755767960138,-0.459411797423883,-0.463086955122231,-0.107823228969119,0.0247669772491808,-0.0219734467794352,-0.432996340194789,-0.25134202537947,-0.319869394514033,0.0523817559210259,-0.0416027099156106,-0.0347275175354883,0.151124401332805,-0.226098692286497,-0.23033573294938,-0.309939422241884,-0.0273273350012167,-0.510507574006506,-0.0880740340331892,0.0521509857232723,0.61228609981336,0.489831861216349,0.44975413888656,-0.2035906079791,-0.208160781402462,0.285281128156089,-0.205131925251413,0.00445020764120472,-0.0609512124754234,0.0202752315241976,-0.0442166254846402,0.140124336135035,-0.240899093970012,-0.105032935645097,-0.295186689538551,-0.103562303777491,-0.424312990206544,-0.436425043258977,-0.233448940656817,-0.402456515195277,-0.442551139645272,-0.539107250364923,-0.308457735484474,-0.0969685129446365,-0.146523363148472,-0.322270182665617,-0.24791342527916,-0.0536115649637332,-0.303404044676196,-0.238832766551402,0.146573532520729,-0.110681193769149,0.0511032452697583,-0.325448319088958,-0.0835695966130459
