"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.486612582293908,0.459625524138054,-0.0381636351506438,0.430769208843118,0.430972062454791,-0.221129004202568,0.349146303615928,-0.0126056002886175,0.336706508917633,-0.150106943573791,0.126274351832332,0.168793959085852,0.324765660614149,0.23526919189108,0.0655666503624308,-0.1326925998433,-0.493570642183859,-0.206395225426507,-0.148620910713647,0.0330106127690436,-0.25160032055175,-0.378797358222274,-0.372904969540843,0.194768052599409,0.00245256492645185,-0.381963827300911,0.235328894523999,0.209070192249567,-0.0526890849216685,0.386407844715579,0.257530295599832,-0.0157006511319146,0.409726448581735,-0.280172990775207,-0.114555528055238,-0.238655978222524,-0.422356396181404,-0.416088931119424,0.281686977734228,-0.279537799571354,0.0750812060919993,0.14129018091388,0.1169588871262,0.131966531042437,0.188406961249951,0.20399377582761,0.144191945841175,0.0208067592629289,0.283914339660203,0.366386920348197,-0.391201886302268,-0.370208353760049,-0.209805613211552,0.14097017319866,-0.479105708408079,0.219036716857482,0.186803800364234,0.364738275498384,-0.0383007061142822,0.272682701270246,0.077394307008948,-0.522700672245945,0.200707989508239,-0.0204361691219798,-0.329216899857653,0.410829614427587,0.28460118678692,0.0292874891662663,0.0506868156377357,-0.532027750902577,0.217362610296228,0.202805784445957,0.313500735179572,0.297045620843028,-0.325952501058899,-0.203735810548653,0.351352182269621,0.433578461431099,0.408232858192842,-0.408429461145621,0.274354755780107,0.442359308389179,0.279828954533219,0.0414132158438936,-0.542465406870593,0.0348030392782909,-0.373369066822656,-0.0927680327353887,-0.524198527953045,0.264773912211371,0.329758970697183,0.161945227957225,0.117369185497827,0.197001343136179,-0.337682236205772,0.238427986898272,0.207188090207357,0.374972556281797,0.254514840317854,-0.434657248923452,-0.437190115081652,-0.359563970127537,0.147348353465582,-0.325208319916064,0.0504678829932108,-0.425236303527956,0.289837061672531,0.36777320360573,-0.124175740867845,-0.446582339376779,-0.3292300120068,0.207177452691465,-0.364262259277956,-0.151429314016238,0.350728558386646,0.369445464037186,0.404077292755297,0.537749049298113,-0.330073781765064,0.453401818025373,0.157886776175787,0.179706913337167,-0.024704900067809,-0.0188498141037426,-0.146842392391423,-0.448183734089948,-0.247728838037854,-0.313540272635479,0.0780695122442438,0.404824637018933,0.0161176554204769,0.0631405367227512,-0.173807328706976,0.224902211094709,-0.435896112109468,-0.393201617312477,0.205217355701651,0.191485926700986,-0.303120407754155,-0.514708143696989,0.204605294255772
"父-子",0.486612582293908,1,0.630510095003224,0.212788605478833,0.577118601118653,0.159750198556765,-0.154885933876244,0.245618254807189,0.0116085455308135,0.169784552631093,0.000653321689907569,0.271000655931085,0.254114525634712,0.202108570002634,0.237354138014276,0.083632999802604,0.063301025753675,-0.280706146259385,-0.0578143457191958,0.107559834285477,0.0434995887572331,-0.0573215568764091,-0.117525797800641,-0.15256527601979,0.20818236109289,0.0064340367181749,-0.0962039355312377,0.248275315257119,0.0879270335007825,-0.0352715680400026,0.309191647265097,0.18897656719971,0.0582680379775005,0.304432648615882,-0.140128991849141,0.0411442216962255,0.00329601445735121,-0.141955492209925,-0.0892790779744555,0.287071866998864,-0.147991798285539,0.190253582478713,0.281921120674072,0.327898747628319,0.179450620745174,0.193623364000017,0.114641586007968,0.0790785497176679,0.0449614843776564,0.287895709282377,0.106265952919487,-0.414069795817661,-0.287717960112126,-0.197179125701646,0.0269784282823713,-0.419063764720758,0.0339112330855853,0.0477675499800416,0.198874185713223,-0.0831893654660365,-0.00885496614632396,-0.133256624498885,-0.409892986274271,-0.0550038017023479,-0.0389106053427581,-0.289311186250208,0.321312146157174,0.180362958720764,0.10674526981524,0.0468742866922458,-0.34751124513879,0.1467015471397,0.2213375311362,0.345710957782856,0.110938403037329,-0.206874178236919,-0.101508254441527,0.13364043582971,0.140628260630219,0.247279067520955,-0.373087325351378,-0.0052163379838189,0.113465380432169,0.129226472442937,-0.01315053197121,-0.306978148366062,-0.0857658362642947,-0.238989868628699,-0.259686134883785,-0.395788030103323,0.169851426529801,0.24350462581433,0.00677431810520624,0.0838401477589668,0.205672915694303,-0.323177168327838,0.0413297573276242,0.0958569641948428,0.170240416323512,0.101489049037966,-0.196579834062489,-0.236910929846125,-0.293089940239218,0.145147666437113,-0.164075960424913,-0.105647705069335,-0.312685865407243,0.113180073321061,0.151667616567859,-0.12211889249481,-0.374601276244296,-0.275818960493046,0.148268087753633,-0.328476312236574,-0.229972295522864,0.084254282933446,0.161748714956621,0.242428419180826,0.302700165016047,-0.109569648565124,0.258655211766695,0.219511541317009,-0.00685257461631447,0.016369447401911,0.124255428867056,-0.180389526433853,-0.257664005682058,-0.265889198412871,-0.212885525066354,-0.0328560144935447,0.231541179348725,-0.000601669295739131,0.0483683180597295,0.036403169790631,0.128397896820677,-0.422174551253613,-0.393652984584909,-0.024021428175693,-0.0916146709103298,-0.242107617685727,-0.430557910472739,-0.0665151618091952
"父-女",0.459625524138054,0.630510095003224,1,0.304654736634925,0.548234219801815,-0.00260679778513621,0.0458009210341091,0.261966661039307,0.206101246620485,0.0290623911487216,-0.0482911921081114,0.0243145550281723,0.108956849907975,0.116453954933354,0.221664780594273,-0.0731381893989817,0.115333477624862,-0.180221841035523,-0.101637643728529,0.0969910742676131,-0.0465960045870929,0.0267747839456965,-0.0156799775190306,-0.133665297856359,0.0865428124470118,0.0976091993295718,-0.131310252722612,0.0855479097340447,-0.088390603708669,0.0344979537277525,0.0888477708156751,0.135233865472508,0.216975150395333,0.205698398640022,-0.231965565047557,-0.0939247875889568,0.0427549900751713,-0.0215362552127608,-0.0892295820485103,0.269028151226671,-0.181110979740321,0.182664784925828,0.0113431140500896,0.342739352972688,0.178024619085813,0.0626671221845768,0.0326260542015233,0.131109667510745,0.078446857626208,0.18363615406298,-0.0480164224335255,-0.177820250685125,-0.122755153664807,0.0849861489626804,-0.0310418378562664,-0.256303440303097,0.0883769378883544,-0.00674321494515018,0.231087208239341,-0.0345059739948849,-0.109566042616166,-0.159598068455042,-0.228208454809058,-0.0399948693762131,-0.0746954795627305,-0.185992788008798,0.174173365720115,0.0319297665472985,0.198687352999055,0.0705751675817142,-0.242264570380359,-0.0165759886703292,-0.0234343795948659,0.128233022025321,-0.00586105255576658,-0.128744471805053,-0.064625639250918,0.0331343309865606,0.050213054795018,0.0636682432005069,-0.238114300446082,-0.120099786064102,0.09442552887548,-0.0256023635864505,-0.186441860227709,-0.225890632109894,-0.244317661979694,-0.228815711190581,-0.256002849116225,-0.303349344609749,0.0701017671755921,0.121904713012844,-0.0617740473618554,0.0108842010300123,0.310257549294385,-0.271359827282212,-0.105203617853987,0.100475957145673,0.0656701659516999,-0.0297808463329537,-0.11000835632217,-0.180536562864843,-0.133114505328421,0.0711043304520038,-0.142736564791885,-0.178816558606461,-0.194263737748019,0.0820545299798171,0.0475704226346494,0.0461923060629654,-0.229737466714651,-0.160826510146967,-0.0291669295285862,-0.26119652225207,-0.172862695480008,-0.00421528894997624,0.145420797268711,0.0935814265833811,0.1832200958713,0.100404695115923,0.138884578528479,0.363605381365858,-0.112947535826482,0.120325263514755,0.151023243744581,-0.244077830400401,-0.0883649056105598,-0.206866266210493,-0.11635331210012,0.115204803720714,0.150729997642431,0.0437555814737522,-0.0370492640738851,0.170621706490789,-0.0838225191145375,-0.327163327329646,-0.219374581520417,-0.0152451027045633,-0.136042741318626,-0.0682096465580882,-0.26876907961019,-0.079886074470399
"母-子",-0.0381636351506438,0.212788605478833,0.304654736634925,1,0.156368479971174,-0.482928176688892,0.325801440631578,-0.241201718533097,0.249073749491099,-0.355256343914269,0.279436788782869,-0.282689512777947,-0.30109363338226,-0.471140467558009,-0.196453503661115,-0.0815497776909991,0.264949269207582,0.459528789568881,0.135350803557188,0.304313299524348,-0.11089218693277,0.381523253168703,0.455606434411919,0.248073027705667,-0.129232254021716,0.0986171548423424,0.319280038177261,-0.388921662886604,-0.456288947677512,0.0702794703352153,-0.316644460225888,-0.300376946739857,0.192856939875988,-0.470048176994955,-0.00642477634528827,0.106520339115386,0.552782066616891,0.596881459444213,0.491299843571662,-0.312562576865869,0.0291999523871399,-0.312079469836245,-0.221704111004134,-0.157071811541335,-0.0809482590024197,-0.271465395581215,-0.230318626454029,-0.0187477273023632,-0.272354623705768,-0.169566244156058,-0.412527543612822,0.322307585423226,0.276241677067115,0.40696300191815,-0.322836928117544,0.482975232473701,-0.347266106005245,-0.240253084335737,-0.372880725223241,-0.327336810517131,-0.489935003913986,-0.334351705317596,0.347735321919337,-0.386524465788567,-0.251886974392282,0.328496176450639,-0.395483590604156,-0.455749048022333,0.253735811949802,0.279778494567398,0.375193768579193,-0.433573386387346,-0.359276635237783,-0.315110300525543,-0.324309437401229,0.316990924905252,0.226969888793829,-0.480672131490526,-0.292323977803206,-0.430102531417582,0.436533526001589,-0.420586260478685,-0.393895297574746,-0.453779664082183,-0.383962821534602,0.390843959214287,-0.501574713557879,0.18689761008558,-0.28497047209009,0.377304326725972,-0.275030746171797,-0.451227658513138,-0.280250314998849,-0.128037545892017,0.0483841820563929,0.216694335522457,-0.403694938338933,-0.167954437265179,-0.489362225918466,-0.369861764782355,0.294028583009245,0.334581523628849,0.195109548953452,-0.249969004068376,0.242669778759039,-0.307040039651408,0.355293163713323,-0.307095401701371,-0.538677829793425,0.288909449772661,0.365771334779216,0.316156874019538,-0.148901693696732,0.310581987923638,0.196510455026782,-0.20640307743424,-0.34982951572439,-0.260426472443135,-0.345362431304842,0.60919578804718,-0.321600897923091,0.263716989069555,-0.205097259448187,0.1118911533046,0.176088796421534,0.238771371680952,0.480309846666298,0.209145241672543,0.18393085603628,0.184285368078147,-0.296688267273043,0.246983153210954,-0.335079512172507,0.336340445263749,-0.28058102672347,0.282213842315288,0.312599149009071,-0.227637751613642,-0.325680698841818,0.284048903764549,0.497734776343002,-0.330887643894648
"母-女",0.430769208843118,0.577118601118653,0.548234219801815,0.156368479971174,1,0.096514815668561,0.0433452942671883,0.219174304741311,0.0306313445587129,0.190105167434809,0.0620445856361414,0.119246137548294,0.238294351097639,0.219821960545498,0.28455308077839,0.00875339366894574,-0.0374039110427747,-0.20820318527577,-0.192115125549527,0.114386401643065,-0.224606234845189,-0.220214982507602,-0.208963578489702,-0.09619183307771,0.0764154095688577,-0.280429985278893,-0.0209349927444377,0.264041245251317,0.210481381493318,0.23225732037154,0.183949532740478,0.127322568900116,-0.124783604296288,0.3457251060115,-0.354025347730874,-0.15369765890071,-0.0317113641122765,-0.145087559736201,-0.213347922200256,0.325502151432002,-0.174049390562201,0.204613313413193,0.0389080664680167,0.376816362807718,0.157286281153446,0.291640012407907,0.198671495808778,0.321383330841203,-0.0266980529925164,0.335371283847252,0.0681582323850391,-0.280059321838995,-0.209376780138008,-0.0381421422526379,-0.0926532114090182,-0.293189606787841,0.0456231032930616,-0.131105801125881,0.0426906162297084,0.0947429394369952,-0.011819979464513,-0.233461155626269,-0.300298191872372,0.133389715670068,0.110858191199096,-0.127527703088037,0.296741410272657,0.176063850385084,-0.0300957096738219,0.309956763054976,-0.444423575820251,0.106854093413335,0.0809261703187664,0.171156763791213,0.221019810286613,-0.153556929765895,-0.0353222506620807,0.0586056078778511,0.233520633496541,0.229022737638861,-0.178165665560269,0.0668132539437411,-0.00575788195683235,-0.109354103454651,-0.00760837245763009,-0.234854291460412,0.0190867825630337,-0.222053347705089,-0.37289930394876,-0.269129279447277,0.130142307793927,-0.0851408182601274,0.00931008510377045,0.0902805190151307,0.0849970700456755,-0.132581066751382,-0.130269846250618,-0.162704476383104,0.18309773857547,0.144260411274536,-0.328522666258807,-0.259727927722075,-0.341348749408192,0.0385006589501537,-0.14406368761535,0.0149799947522792,-0.178674375586559,0.100766292955798,0.16267808205945,-0.1472946076487,-0.428764496147238,-0.100808030462632,0.18898559874068,-0.407591819519949,0.0174305999057479,0.191383274218899,-0.0652028660234719,0.41923309094186,0.29519881450579,-0.0719969124024301,0.230191643916923,0.336949999347665,-0.0700751321757454,0.131194427596063,0.233945120570342,-0.133051464932121,-0.131200241178719,-0.283848126107786,-0.106095159056263,0.0492898388852256,0.102380408421944,0.183200645208598,0.115168937167464,0.229808893332827,0.178089574978682,-0.190458739271778,-0.269745578394403,0.131037916902494,0.0447078367658592,-0.394040426759695,-0.277107653088584,0.16060015458561
"兄-弟",0.430972062454791,0.159750198556765,-0.00260679778513621,-0.482928176688892,0.096514815668561,1,-0.267355544784788,0.48690439559056,-0.0623577236454572,0.544966654213126,-0.228966694714526,0.223935789006185,0.27381571949241,0.390547702500629,0.148230906301327,0.0957246717899112,-0.376471087635743,-0.570326608021449,-0.218383366493175,-0.129564390805774,-0.0172878850689952,-0.428140419643526,-0.562885745888536,-0.458566039828889,0.0940968887479805,-0.106956743892107,-0.400007200530649,0.457672397660928,0.409576636574803,0.00172139765189082,0.541703976890983,0.374312066292945,-0.058401456063492,0.563102945468564,-0.207263221068036,-0.0185776109140742,-0.461112153098046,-0.596712072476796,-0.437510295833962,0.35788150185995,-0.264876873768631,0.141377924570197,0.191658951424624,0.01638353563535,-0.0210720008348372,0.206837514731317,0.227395027475224,0.00329766781139049,0.053202117427989,0.286131225265895,0.604975416203459,-0.463048263412527,-0.295123233903844,-0.337329773058693,0.375369863357718,-0.557890843596154,0.407634564240289,0.335092066903002,0.426183734154999,0.139760161335421,0.566738737926457,0.305721240147456,-0.620950518936388,0.328267435420519,0.164355905060247,-0.370129408168137,0.607681795671122,0.455723567477272,-0.139642673337499,-0.17682777070186,-0.641559823714532,0.504873739495695,0.310673861296148,0.378291477014592,0.331990512622424,-0.453577528871591,-0.443404726688281,0.564538146035323,0.485355657892787,0.516749129776041,-0.504413977160384,0.533825651153228,0.570665328407346,0.505892253696669,0.290825476901961,-0.656438724583122,0.400735719826263,-0.265836229068527,0.190892533664529,-0.47547196795072,0.252585055309889,0.410249159403397,0.248615915579011,0.193537682339623,-0.0522736598881689,-0.489963619967648,0.329305658026893,0.128627240374058,0.42536329499679,0.272515584929797,-0.565002208258498,-0.632387684797887,-0.410740233377279,0.271974040097051,-0.419642245734393,0.329175919608577,-0.440459397832815,0.427542507325213,0.621816150528466,-0.200260279364315,-0.50959654389351,-0.246390164998765,0.344898706998994,-0.393171796743361,-0.0176158827924462,0.336077581216839,0.383016154769665,0.478737110765939,0.550194011751753,-0.64783481457257,0.5510992948759,-0.189345157881081,0.180488702843478,-0.146917362535779,-0.0755821987805949,-0.129331257666907,-0.651834628327458,-0.372272571693574,-0.321179195224757,-0.131655735894405,0.420356045585069,-0.215477399221081,0.203990666371344,-0.490361843175469,0.415566545436846,-0.377640868116691,-0.359010603566613,0.411198162231676,0.527308940751971,-0.434292862592,-0.564431489199016,0.437577157990392
"兄-妹",-0.221129004202568,-0.154885933876244,0.0458009210341091,0.325801440631578,0.0433452942671883,-0.267355544784788,1,0.104187824702034,0.566300593901482,-0.0732483002507528,0.163092091037841,-0.25097616995873,-0.280350117167646,-0.480582394271422,-0.166027753298145,-0.234668757713332,0.134803542474768,0.438334600363768,0.0683032950588172,0.14654351557098,-0.276045219493692,0.263415482893051,0.410195494872676,0.208167275504754,-0.272041325695915,-0.000510941322769169,0.447879949411352,-0.16369919526173,-0.313950219818496,0.322624808139194,-0.26388368410516,-0.161196411532133,0.110603063317355,-0.349752314153551,-0.0830506428790596,-0.0957385672647015,0.3793721786095,0.440436449990168,0.360983224988798,-0.327517296802181,-0.065489979982878,-0.360664520877952,-0.48973176576127,-0.315431873631288,-0.243248589815837,-0.42296259923286,-0.207587727009153,-0.0226371404677568,-0.226288299670651,-0.262730212667837,-0.330006286048901,0.565042931843594,0.473969828240625,0.511478494462498,-0.0837057022411054,0.562040511268313,-0.213607677141713,-0.132244863974522,-0.242392535528916,-0.00837802972124299,-0.421099550123953,-0.302002039026085,0.261851657084474,-0.287010943611054,-0.269751895182663,0.193812425533201,-0.488484694020318,-0.352257115270908,0.181085198644345,0.299599618701754,0.311913171335468,-0.538926810053573,-0.341605466473619,-0.432165880255997,-0.309225866075442,0.293317209696359,0.279371634776779,-0.372018421290562,-0.247964313309366,-0.459575385687583,0.499733450156057,-0.269839815168434,-0.427635462373502,-0.43128270655383,-0.164928848445516,0.394869632092169,-0.245095537880043,0.232917652254221,-0.112423302602196,0.557862449583135,-0.455437308841375,-0.500277355955253,-0.293468443589338,-0.254302583712895,0.0336729769794878,0.21631533528919,-0.531803168959807,-0.340977177287758,-0.436610966361819,-0.432002010102325,0.198294005379252,0.164714698310997,0.00967463309835729,-0.377796445986973,0.0537213220088607,-0.115367257435364,0.495069429088412,-0.258003975253606,-0.374705875277478,0.457783146877971,0.390685577916722,0.46286745150694,-0.0898083468472706,0.298930413847147,0.380789424775137,-0.286287722714668,-0.514514825609706,-0.279108231637235,-0.392676011725545,0.476179919015151,-0.449605927034637,0.254794850329726,-0.299645504408539,0.16472701189534,0.115341490480095,0.106409127941798,0.415449402530288,0.121571733651325,0.145564075157612,0.119180447302753,-0.396721224844105,0.195471611159728,-0.288398409728094,0.422528691315563,-0.345228613643684,0.42987601263153,0.528473093438489,-0.0122374587305973,-0.210438191800101,0.294872872079935,0.459478233406338,-0.103086175219125
"姐-弟",0.349146303615928,0.245618254807189,0.261966661039307,-0.241201718533097,0.219174304741311,0.48690439559056,0.104187824702034,1,0.22474480500059,0.446589925400036,-0.261376874551908,0.199094453880186,0.165102460157936,0.347451630929719,0.20639076334733,-0.0100915265752965,-0.151544812307346,-0.45189504395829,-0.211453771648001,-0.0827266950327455,-0.0355510133271941,-0.274903953397662,-0.397384559575277,-0.429811389737083,0.0216153926256941,0.0131635885961799,-0.256839100166172,0.370095461969899,0.249678181137884,0.0419927548838297,0.472950417258302,0.445241448627454,0.17160823009221,0.507797768710355,-0.0364306260129684,0.0154616947148114,-0.301257071677776,-0.391771939690183,-0.263071817227632,0.31638087112132,-0.180861136753342,0.155746284671624,0.202459246892319,0.0840649761278894,0.115059588079261,0.13609163724393,0.00386082776352202,-0.119684540353515,0.143779599265113,0.0927443255128018,0.385282325914413,-0.216342212900503,-0.116440141285147,-0.0283056070971631,0.319439444048879,-0.40458021362558,0.477891685343235,0.176523299280201,0.519994610954158,0.205340983307427,0.289391813066163,0.103427305772428,-0.494922890816048,0.264959068772314,0.107564324657488,-0.436334060852724,0.354793874547656,0.275459415712118,-0.0712911603020873,-0.180417984917823,-0.490198741259406,0.22633016326565,0.220327274543675,0.254754677115652,0.272206447783362,-0.374139272073055,-0.315762905964698,0.180383781422542,0.343880021179786,0.239677435282476,-0.401090877491654,0.324367049297358,0.369065380083913,0.359350121223239,0.193441111387556,-0.545534663111641,0.155537607499842,-0.345187422567091,-0.00271008777000868,-0.41722008893553,0.0659970704405094,0.282900519671361,0.0618280205466072,-0.0609913261966505,0.155136222077822,-0.51868965807204,0.072716906817493,0.138082584079443,0.265763687182395,0.0937404653063915,-0.379004946976157,-0.474523428748442,-0.294572543407606,-0.00488836612866535,-0.394639157276132,0.116417890912012,-0.348487937042331,0.383904414464852,0.470926153063945,0.0493626876871236,-0.328808816215921,-0.116640311733018,0.322736990209901,-0.247957569358378,-0.0704136138598097,0.0782044374187077,0.236516854142921,0.144971332143359,0.358215287761462,-0.400121265437028,0.302206412293151,0.00151952293965843,-0.0148778299646648,-0.1212029885736,-0.0872521114067862,-0.350424072880699,-0.508580413021352,-0.314721865128069,-0.461393715810955,-0.122254754177569,0.28668524353673,-0.223789115424151,-0.0192393784555849,-0.128328399155399,0.0827266664838045,-0.390194344465443,-0.232878428537111,0.333786004578899,0.18331644745486,-0.205222605326167,-0.511485220990892,0.337126919878164
"姐-妹",-0.0126056002886175,0.0116085455308135,0.206101246620485,0.249073749491099,0.0306313445587129,-0.0623577236454572,0.566300593901482,0.22474480500059,1,0.0139097740863022,-0.0168701095106907,-0.309455410237718,-0.25150233678457,-0.264646530266128,-0.0417374821193721,-0.228330578878136,0.118347175369479,0.13492274850952,-0.0651280884773827,-0.00395272514837969,-0.195237887039599,0.351412758353101,0.355253872446965,0.149714054518412,-0.0734757894345199,0.272994430572295,0.0903120503850178,-0.243219209393055,-0.326434302817217,0.229004406155463,-0.106881568269711,-0.0605068840881047,0.424537722134037,-0.135390917372196,-0.125404757778827,-0.100597820759384,0.116266179059922,0.311518954604463,0.189686111368992,-0.316286522106396,-0.197033912942517,-0.330026959985951,-0.275353777075016,-0.282901841721922,-0.157300225308802,-0.39961769555447,-0.131446952449203,-0.186344490593532,-0.210623954463716,0.0276850811820381,-0.168639545662246,0.306668765832361,0.264048215311298,0.457368310924595,0.0471345136115076,0.350148210963905,-0.0443671749506949,0.0695135300323259,0.101769960009219,-0.150415138624461,-0.319129019972046,-0.279353940186577,0.167839839933518,-0.218815845510709,-0.198901994665837,0.0718097389272082,-0.28681949237998,-0.307037160841457,0.344141431857451,0.125968791126024,0.12236105272487,-0.456920373120893,-0.385832927997609,-0.396884338414927,-0.399673250520591,0.00819940431427103,0.013249967328356,-0.334219768740302,-0.19343540952567,-0.459428900700687,0.219379764139809,-0.217737117456504,-0.089883679100475,-0.0885101886310237,-0.154088799698174,0.154808263996221,-0.251721232025135,0.162311571259579,0.00830129430897953,0.361560914461451,-0.268520808718182,-0.178071477520742,-0.210397114310238,-0.172586139383595,0.313670866369279,-0.0854878953851806,-0.362602915131514,0.0488635700846407,-0.366993573859269,-0.522951479118637,0.0510969154883348,0.0646743682698248,-0.0296333746798797,-0.295303903831034,-0.0918260360856229,-0.175941907670303,0.358100541366165,-0.0656671494255833,-0.21578094439578,0.50332709244177,0.157045729063487,0.0603148802980753,-0.145937576071657,0.212655009968949,0.177247054427991,-0.29627137746497,-0.153390060236382,-0.324746518406459,-0.292750704058668,0.289295604634612,-0.278798904874431,0.323069056953336,-0.186028054068211,0.192471767496716,0.221747686552683,0.0544658825379909,0.224220000493141,0.00984250930677649,0.113819801581384,0.148379410789245,0.00234128592509278,0.0127534966281244,-0.320919202825236,0.237601086804371,-0.3565657453281,0.134450110610122,0.344902011112702,0.0134847067710494,-0.161024293876341,0.36288967222121,0.253960982006343,-0.114245753136977
"祖父-孙子",0.336706508917633,0.169784552631093,0.0290623911487216,-0.355256343914269,0.190105167434809,0.544966654213126,-0.0732483002507528,0.446589925400036,0.0139097740863022,1,0.105728310821197,0.419540755515946,0.33401212785094,0.481773659884682,0.426746062081208,0.223275735601995,-0.298088341782459,-0.450473256066512,-0.20576866719127,0.0473529196486679,-0.130479756628203,-0.408006335103268,-0.535845000436828,-0.335846939380257,0.0225252730986194,-0.242374275509111,-0.213309300965994,0.408605005994545,0.454209331661781,-0.0565426991244494,0.537713950401673,0.356612597247988,-0.075871743570393,0.531872953711046,-0.174556030069546,-0.104326439704487,-0.237218650370186,-0.544848302424235,-0.399935174907761,0.279835121427655,-0.272661880105841,0.0693980492824407,0.133565314301961,0.00925625626030763,0.152880202966719,0.229517438823382,0.226555145510131,-0.0205263788585694,-0.0539177750173639,0.253827702489916,0.497466829288984,-0.391798566429785,-0.153385382661578,-0.28520999151192,0.347880094899876,-0.456233933064076,0.373209630831564,0.144671523216381,0.350076425167681,0.19926790194195,0.444769031422814,0.0258874318079557,-0.532515156016744,0.376398172185616,0.201085193572365,-0.478186813837437,0.438554638830772,0.371076851517115,-0.165469937100224,-0.0490320729492833,-0.652448468304038,0.346974116168347,0.357693526645967,0.230866621608138,0.26685855343323,-0.480919193143506,-0.325162432796293,0.333379746793246,0.437369863779966,0.369495741619638,-0.405927630239375,0.425886269835384,0.457167087824929,0.536384103166562,0.451083303319613,-0.438064801959802,0.435925179013158,-0.153536165917537,-0.028049809827934,-0.403247953339494,0.242322506810052,0.114810974314116,0.122803565558525,0.0460171265208443,-0.114583021327107,-0.212545896951106,0.284274936513975,0.0268942013433546,0.273191533483398,0.218369196007741,-0.448035966062401,-0.582589527083687,-0.246386063395306,0.299312789041324,-0.30003454948785,0.4017262373091,-0.282013094422022,0.515275496811875,0.607472393580892,-0.0110928090459618,-0.530107880252199,-0.157783325432186,0.448345308541665,-0.394793703373861,0.0686851317942043,0.213711397993385,0.13513192769175,0.368140361956225,0.398573949328766,-0.585459313125677,0.37534334374648,-0.104049955805142,-0.0492356148593197,-0.162063737743124,-0.207764746810425,-0.263717944979404,-0.591362538287531,-0.493287887528379,-0.371335311984267,-0.299158470068448,0.260210625207695,-0.1306042987313,0.0790553540646334,-0.313192567629345,0.269202758262833,-0.31759557855766,-0.251025686262784,0.431873871601749,0.370258502547172,-0.48830050851124,-0.517629402558856,0.417846858045769
