"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.392544162496579,-0.000121840983518373,-0.382380920580628,0.0257506017471478,-0.221772205686431,-0.594363609011319,-0.508345298190437,-0.445621590543432,-0.509698466332185,-0.576606401080678,-0.0906890006547099,-0.139758312454516,-0.135196690781316,0.0153804511356893,-0.265175992883322,-0.391296274955188,-0.0134426729239756,0.00429027314851931,-0.059420002953717,-0.0716129007174616,0.0366615637127897,0.068950182393577,-0.130815356412426,0.214486229828106,-0.110526462225626,-0.441906136638587,-0.153179373420835,-0.13570328604205,-0.325927113182994,-0.347907045182855,-0.344478120259514,-0.446363168838958,-0.350324525344456,-0.330005298332784,0.0269892184456778,-0.0495272560823682,-0.103100284658671,0.183285604132189,0.462299416205171,0.0458618630518971,0.820336093000467,1,0.783410710408648,0.824460283228231,0.586125037949641,0.444186647348811,0.0986933270546075,0.143099391206163,0.471114380213368,0.40030589140036,-0.278279260217917,0.16396033569161,-0.317644685429295,-0.481160305562774,-0.139452306651078,-0.448989187943112,-0.428947174376635,-0.488724576765048,-0.54816500876666,-0.344986718505948,0.0320605027197496,-0.182088783872902,0.185055625838656,-0.341014397458342,-0.239149482060462,0.554780289575876,0.216405925792203,-0.114879192393486,0.295033610962741,0.00639557507536816,0.734894884139827,0.71057324561147,0.535059308503249,0.618148280260383,0.51115599167778,0.495081041261797,0.49233295117883,0.124669285008618,0.181034579520451,0.556982020226832,-0.46230101614666,-0.391573784753524,-0.534645817655162,-0.55403608819936,-0.49358299033096,0.116821654252936,-0.111970815794345,-0.0656157947474832,-0.0951847785545628,0.0184282761726337,-0.108977311609421,0.442672743383496,0.401859055415488,0.379827620229542,-0.14140227385364,-0.0664587091406006,0.486204735173176,0.662322550773118,0.449678619277198,0.465440189907837,0.612275159977688,0.708564954791855,0.469419228177796,0.667168320488469,0.744549980536318,-0.186681454239783,-0.118286229663027,-0.224483056768087,-0.0884837859584142,-0.332820728248608,-0.178498704029982,-0.168643616883341,-0.496416054674109,-0.393974819896178,-0.452474334076684,0.140125782401152,0.15756058696107,0.161082260526895,-0.349402396042648,-0.214768915840736,-0.321934051893938,-0.247511298225759,0.00319473410867172,-0.124420014383684,-0.266775350257858,0.1509777027772,0.179667175064002,-0.0639897361860206,0.0694446750393177,-0.381012496006366,-0.0464052228217727,-0.289000592690271,-0.0726407378647584,-0.233897320921443,-0.0821079791423912,-0.0328940248170869,0.157574819570249,-0.0521306399921356,-0.241271587250942,-0.192946392450027,-0.165767406716595,-0.57515796377661
"姨父-外甥",-0.392983691295535,-0.22435024869876,-0.502211264256321,-0.1299707734897,-0.272888076988147,-0.532797604003261,-0.492083346008492,-0.39021799888622,-0.493988475647007,-0.553525008217474,-0.0252369238265046,-0.0948476702870577,-0.197919672625,-0.204132276495908,-0.389447538870377,-0.335216417262722,-0.0510082690814852,0.134110431780364,-0.0416080871044175,0.153644394494139,0.0545846961070541,0.188751214169632,-0.264913753119431,0.284335147939882,-0.121070142368423,-0.35785640266494,-0.116089937789892,-0.200887454092949,-0.325215747656154,-0.345787908725788,-0.292718682022374,-0.511960928382842,-0.345630142500678,-0.449762378246921,0.0694536978333759,-0.0997929281328412,-0.153302470400902,0.0419150985596215,0.423971343889196,-0.101808113650896,0.859767162353359,0.783410710408648,1,0.787549801300836,0.730725539350575,0.604223569850803,0.0288717552129531,0.110192020503003,0.340423561483898,0.458154268452213,-0.121982352421266,0.272534972160059,-0.198251846667841,-0.400710082291592,-0.065225209494648,-0.311850060458012,-0.410194983624766,-0.462657467749937,-0.45116772172303,-0.292776533600982,0.118523010445727,-0.159584256128557,0.293580020756652,-0.191435573659486,-0.121757763436295,0.571060013202262,0.242826913887502,-0.114411342983938,0.309047349291589,0.0858630421446281,0.803889846539486,0.582556822260763,0.64925953985618,0.497352398025656,0.66293749597008,0.479890559479808,0.561128569980085,0.0674833453448136,0.347114385895274,0.610785584271373,-0.275770870359075,-0.300535683599931,-0.39220718980058,-0.449865376973082,-0.412083244280305,0.0522522605742288,-0.273721537727718,-0.00552053552721169,0.0634373194363976,0.0253648712740705,-0.272216781519508,0.448299729187875,0.461210460957465,0.321740714502893,-0.309838265004061,0.0354817000096259,0.429653836788818,0.644261595159738,0.337975235405602,0.532319048671368,0.601847236843199,0.695121633492113,0.517548107274484,0.540821219302194,0.707618166664474,-0.105025251480109,-0.0627430469187744,-0.244346647006411,-0.0810103362695757,-0.379215561306455,-0.241566228938204,-0.124397585988011,-0.541813516615086,-0.364346114742838,-0.347355410754628,0.29023075604486,0.281983782929758,0.00827535155531198,-0.348965079798731,-0.384296929926233,-0.494285749067786,-0.437420291415158,0.0399502300721395,-0.312987718817423,-0.442782388792542,0.277384644252542,0.162332392739263,-0.0522086081272304,-0.0169006363456969,-0.375441706264009,0.052644252994603,-0.360706115914334,-0.19915675675071,-0.451476212753116,-0.0262067283703532,0.0533737984528183,0.157102140181889,-0.042484912083706,-0.187336195244862,-0.214393425269317,-0.0931180255364066,-0.5930112141934
"姨父-外甥女",-0.431925482022236,-0.0452848767443301,-0.343644146834781,-0.0841749882088614,-0.186836236181424,-0.538216596268494,-0.411147773260641,-0.297194239253938,-0.403149647696107,-0.470441010364414,-0.251492847553801,-0.0501667990455565,-0.214605784351465,-0.0795818952283099,-0.252242690331063,-0.517402853954362,0.0018466620247364,-0.063829320630961,-0.225046566514766,-0.0187870683179671,-0.126886316618536,-0.0395105577045863,-0.354369399625674,0.0604217136678837,-0.206650342285734,-0.363128324453844,0.00979912780855372,-0.0822929469701453,-0.240659139594766,-0.196991624807293,-0.363499607737413,-0.472381276657276,-0.396777167843608,-0.240610210327809,-0.00611673019455739,-0.168480214622672,-0.179430449776086,0.0229856570956066,0.394724015598394,0.181540496503691,0.730029934587499,0.824460283228231,0.787549801300836,1,0.584243823104256,0.590170831084246,0.0355426088977216,0.257577025181518,0.543895760191306,0.368650776215701,-0.242004392126154,0.190235739393607,-0.152942381331985,-0.440167235579536,-0.00176939599851362,-0.489113915371775,-0.488313258036653,-0.419700316618518,-0.506804331137464,-0.277959463433633,-0.0313421311310005,-0.250896236488975,0.435703379749513,-0.151507033116099,-0.159646746164025,0.437662154011629,0.14663814840482,-0.141649275001816,0.17552662401631,0.0309499624544369,0.705568368888832,0.675456522600172,0.51033492404001,0.643346880062821,0.667875566701912,0.507228057598143,0.544013568331901,0.208437776455207,0.171048930374148,0.694719638969013,-0.42186181372586,-0.381376769337192,-0.554430790509739,-0.545768169851507,-0.530924635349036,0.149174203862399,-0.247100737815365,-0.0711834831770166,0.0591556514633579,-0.0106523003673519,-0.206483048986626,0.34400018957278,0.295423415672069,0.517195367642698,-0.190054006990254,-0.0427249428776172,0.389993086851461,0.573512990500535,0.388897411911698,0.591466371772606,0.453453931799192,0.702628755497144,0.380050435703482,0.540775573747406,0.655757700277117,-0.283307191603436,-0.185077936686974,-0.302713739561666,0.0522472478439635,-0.456391023383393,-0.317380561817949,-0.0839385818441307,-0.401861059919372,-0.412280563351401,-0.331314670658722,0.176244705822974,0.416051563046923,0.244481543746573,-0.266652236040706,-0.389855179062502,-0.285803511911847,-0.232574762163886,0.052634155124943,-0.126356022781687,-0.233248269398487,0.08233037090596,0.0347123976257637,-0.107073803148113,-0.028118359510765,-0.242081142630959,-0.119981093033323,-0.325383983043585,-0.101777772205843,-0.215524329934287,0.0943041152959866,-0.0672900356535435,0.127764581019787,0.192148116360381,-0.0597496343688166,0.00673740312593238,-0.286394153684826,-0.63688923633578
"姨母-外甥",-0.225834514478467,-0.200233048434081,-0.128287667214125,-0.157525140986815,-0.0120521771017644,-0.546793666242976,-0.183519801693042,-0.0812575867771327,-0.228748396456923,-0.354948655512748,0.0609730287386683,0.186410010640277,0.109005582289884,-0.196289298038151,-0.157903647620497,-0.176262246462965,0.0545134849789416,0.124225184290205,0.20792781560363,0.170527684090254,0.176109624885212,0.197130587596363,-0.00984493679837489,0.216942057997119,0.0956613133611195,-0.34072265858086,-0.0881150829020457,-0.0756713296187136,-0.36254421879111,-0.136057138737012,-0.0345532673310276,-0.172335229527643,-0.138224582880154,-0.2721065252339,0.0796579198851503,-0.230257258410882,0.0907119375052357,0.00353424826702127,0.190520312365705,-0.146006887074714,0.705821634177494,0.586125037949641,0.730725539350575,0.584243823104256,1,0.470733587168584,0.223405888830817,0.0729996120509016,0.293872398942067,0.397310619000498,-0.301019292285769,0.0597289337479918,-0.0202560139073723,-0.245128984601257,-0.28967254070418,-0.140637081670674,-0.214261223314087,-0.207338295320323,-0.169287022936886,0.0197136593473876,0.0886814314982997,-0.132363313733986,0.172908305505773,-0.106996384198763,-0.0784427419190956,0.330619684702255,0.22853444463373,0.0434306978036638,0.1764274085409,-0.000936530954279128,0.632391776162772,0.418826809669842,0.626602193374621,0.367334891074017,0.562236729330937,0.232906066214443,0.302329263436923,0.0515939683127897,0.371507259884907,0.469882461044181,-0.178558453711081,-0.273098016079471,-0.348127443010401,-0.289893387805058,-0.29229869891999,-0.192167308246889,-0.440044926180217,-0.187426226553115,0.0464251438404246,-0.194269407872892,-0.274007560069508,0.410743479398901,0.331720560490066,0.0254143786004315,-0.317387437277,-0.0953837821378162,0.216079554607745,0.455277433799609,0.234194011819608,0.323743062746066,0.474420157177253,0.498314531143616,0.430749878432969,0.257426330828489,0.425044181107522,-0.272966922412052,-0.0174440752885239,-0.30974399409283,-0.113977971392244,-0.24817437530999,-0.436416118204221,-0.0596615509149933,-0.424213355876474,-0.296607384116673,-0.192028796437419,0.427851988105324,0.288585563683586,-0.0528194635767002,-0.114517741378641,-0.234386325145181,-0.415457382012117,-0.347928460055157,-0.010312230992196,-0.362410129202905,-0.424157090469912,-0.0827138573292435,0.0223912858472076,-0.0408462443193503,-0.22083516605629,-0.257936386639405,-0.153962832294478,-0.208708854033447,-0.428430303605391,-0.338744544429983,-0.0580605049699896,-0.3142579846707,-0.0989589246271804,-0.093683175126615,-0.247266116477045,-0.291250148767896,-0.240740823952317,-0.364343563596631
"姨母-外甥女",-0.249835727240534,-0.12675389574565,-0.344071900551708,-0.0335090850870812,-0.102290690633968,-0.434456011317535,-0.414509621394183,-0.354431782566963,-0.409060481710633,-0.440877082268395,0.00256050447082533,0.112355014194929,-0.0376819039806717,-0.0311433126996683,-0.136564819461135,-0.307391905566913,0.16074226276856,0.188261708246493,-0.0544150499822453,0.177152725760687,-0.0427041624553074,0.146805667791951,-0.233528553446719,0.164034703582196,-0.1478639747623,-0.214301827769482,0.101747969481144,-0.190379558483804,-0.190895359052787,-0.183773632672228,-0.388277845693129,-0.550101281420585,-0.439134213068976,-0.30264898402939,-0.0507746200180948,-0.128586937011337,0.0475297875442879,0.18702013039711,0.425737677641714,0.087085613292851,0.552430800478645,0.444186647348811,0.604223569850803,0.590170831084246,0.470733587168584,1,0.259988439440853,0.374725804736616,0.310348503814211,0.483106584932427,-0.118960447051388,0.0682591161304021,-0.174859418981614,-0.431269080890294,0.0408533023714031,-0.375046001450559,-0.526925521379325,-0.400812562920357,-0.388553316936721,-0.321406255500921,-0.0885602296321491,-0.324539969050719,0.20715711336308,-0.233417565294941,-0.251614567344701,0.462792674404763,0.110142537071748,-0.212833110582271,0.129414042227273,0.0650061121184119,0.580172740708485,0.305440929617723,0.353251258624374,0.320845829650911,0.533496722661207,0.420293837636793,0.539138549658146,0.14274571332485,0.446203569100817,0.591172217193062,-0.282517329559157,-0.35109517981456,-0.346618892941847,-0.517086295980037,-0.483646690132467,-0.0326523469203365,-0.346255532738947,-0.113777293593944,0.141154561844792,-0.0207176556579936,-0.184079573855014,0.431040404837928,0.488525975232292,0.414679148808836,-0.210491162245345,0.186983860614467,0.266678418824549,0.360136052822325,0.141066481026629,0.460966984633369,0.350596609881408,0.431661348976885,0.273032842706658,0.411298765532778,0.477137602911648,-0.272203777975645,-0.183599883296834,-0.374517485017417,0.0544589779560103,-0.481260019881803,-0.334490943681922,-0.139037998038921,-0.412948475491259,-0.316930374747386,-0.28081535207623,0.416105784423797,0.495919611210324,0.177426410210247,-0.0238541464296035,-0.314456890430906,-0.257221664335129,-0.310419539504219,0.327387175031681,-0.279310302823062,-0.32762362531427,0.294518990608162,0.291069772243818,0.142049311827262,0.139734584653972,-0.0907549278519811,0.197470404281268,-0.123830107663768,-0.13036942770026,-0.327966576218961,0.298672396688555,0.0171375801771912,0.0226412551377177,0.0970562852647346,-0.216034698105459,-0.157627576350448,-0.20562288248841,-0.6324071399132
"堂兄-堂弟",0.000338625129957271,-0.00827364021468748,0.0677110242724213,0.00877179189212484,0.0777128101781356,-0.227249106829416,0.0808683198413134,-0.0169127668587315,-0.0427041184594113,0.0328717120013373,0.0561933609463483,0.167798796910916,0.140117716585868,0.144829137865194,0.113061876201675,0.0397133484697858,-0.0150417043006851,0.13710928792813,0.232012729940506,-0.0680300780116928,0.143176226907951,-0.0588586377390393,0.135129533249554,0.198014837588799,0.156849247555981,-0.132789506605613,0.217327316479423,0.155181608797646,0.0466938076499657,0.0180069785556557,-0.012627293607181,0.0337308076370002,-0.0892968795013644,0.0352523562707212,0.0336316414215724,-0.189498792930025,0.248778959471014,0.0117785503197624,0.0742280166307271,-0.140690626982005,0.118751737221483,0.0986933270546075,0.0288717552129531,0.0355426088977216,0.223405888830817,0.259988439440853,1,0.45436849879716,0.057875633670878,0.251823027136141,-0.217164170263363,-0.0831379439376987,-0.103699137233299,-0.108264931813389,-0.109462178889724,0.0197539245521936,-0.147055008589629,-0.120621364139147,0.107260602937676,-0.0501473707420135,-0.12344588004119,-0.0913656203600041,-0.0821534552741323,-0.129646475463104,-0.160739626893143,0.0475926306564579,0.0952623962614632,-0.0661970347935847,0.0830361256048163,-0.14110242007848,0.0604363158340291,-0.0390820642451132,0.135193931000982,0.027353470627573,0.0487819842957099,-0.0932126995913094,-0.0331170394782913,-0.040313525342531,0.110850724274023,0.13514675465707,-0.236573938020613,-0.369471370891007,-0.33635838662298,-0.247433238850174,-0.208325058210149,-0.246268328258717,-0.267228622467558,-0.205779388443612,0.0221240249330626,-0.103003607760383,0.173621014786191,0.377729639229209,0.196329980735918,-0.0120006739826109,0.0601134685157466,0.361085540797898,0.0771295478907701,0.146399265409531,0.0348994896877483,0.0402339421064882,0.194949219063434,0.12781591302409,0.0949689275562968,0.0605864123792985,0.0737860620579543,-0.270426256081365,-0.044491825717217,-0.309359676985733,-0.0733959534638143,-0.15647986319058,-0.329371057261681,-0.307166454190977,-0.134264062893214,-0.158732808389531,0.00896258016957036,0.288735328183706,0.187270322680552,0.0378389020056526,0.30377602842473,0.0661967782170587,0.0166117886677968,-0.060325674410324,0.227200817712289,-0.0621573179867024,-0.131588448284654,-0.200236881715264,0.0150817830529551,-0.181028863968153,-0.0136190323445976,-0.121215227982617,-0.057019068078206,0.201847855016492,-0.146622824358776,-0.0330136184091728,0.101575591708474,-0.270283254290305,-0.114864430096643,0.0365873513466994,-0.200954786379369,-0.132545852587776,-0.237489008141259,-0.178964022801223
"堂兄-堂妹",-0.098052934486509,0.213528507715582,0.0745636188955423,0.16016174226472,0.0943297567561292,-0.312462710632652,-0.00548656393996759,-0.0721827536678865,-0.0786114254421731,-0.0567415654549219,-0.161359964013195,0.216874218782123,-0.00826028180721838,0.219598984281963,0.121784435104148,-0.263379254973374,0.0310791789796563,-0.0713127509419062,-0.218167050565221,-0.0451573983664903,-0.163232503565369,-0.248114572732976,-0.266562578571142,0.0636158225081731,-0.0813117071586884,-0.210461687676965,0.0693127327361789,0.0319754655347553,0.0729558485784268,0.0458251544133833,-0.318177348565876,-0.287857462023393,-0.244135811354142,0.0250299773550581,-0.0104372108039466,-0.125604778917153,0.288632782193147,0.135349583936412,0.323457961645278,0.139912512522071,0.0825234424710239,0.143099391206163,0.110192020503003,0.257577025181518,0.0729996120509016,0.374725804736616,0.45436849879716,1,0.350115820679095,0.271536381031916,-0.300753970272373,-0.00351443256818952,-0.122078990581166,-0.292700710329733,0.0123641599357159,-0.189665115770488,-0.262461819309718,-0.184473458803774,-0.119664825639134,-0.170642589475787,-0.358240578512377,-0.383008035104518,0.0960495986129764,-0.139654871345832,-0.228560195040768,0.0936716448445977,0.0763878903837966,-0.0168925556415151,0.107809191998751,0.063649705316743,0.109381565126321,0.0961119812018258,-0.0201336817805846,0.139764518541969,0.0904495376687743,0.103099969548041,0.158762568358067,0.0683555132408225,0.0490821385750153,0.218794964416263,-0.418345562052887,-0.418947354939448,-0.425215761085215,-0.495889790375419,-0.456103760735406,0.00845611637195213,-0.217306359659032,-0.148813321114081,-0.0595015356350732,-0.152888535412065,0.194922573394107,0.369911142455935,0.113034528566004,0.331244092576285,0.0133590156672174,0.336055473489242,0.163124747422756,0.200377410863485,0.0102708197835193,0.264694785029484,0.0558611250201306,0.202542493865224,0.0107906473852473,0.145956084413967,0.204621675536589,-0.322104542158971,-0.148096822773842,-0.350097466308986,0.124406226295268,-0.390166797508126,-0.306569016079664,-0.295679858525372,-0.0638173855330399,-0.204736044998586,-0.182348514948236,0.203034937425939,0.383005839386247,0.326946551356546,0.293125171219521,-0.0152152206634361,0.169425356859959,0.0934864198353562,0.295537181954333,0.118847078194973,0.0237944467384241,-0.106176154441466,-0.00218509214745869,-0.094387221857187,0.149324222712857,-0.0282314353475969,-0.00341442996420185,0.189048416329398,0.095969651702845,0.0867637227371863,0.263805360556904,-0.150521758881607,0.0708002325677242,0.141291558583057,-0.136500158283092,0.0176325962017368,-0.299462452741388,-0.399230317940631
"堂姐-堂弟",-0.296148929997448,0.292250225372236,0.0250809238259132,0.0888981018567558,0.061885120435758,-0.660002675044175,-0.284669283860171,-0.220305001381314,-0.308755930212658,-0.421837545332764,-0.276927190453849,0.032297839891883,0.0466093068888038,0.179915537392053,0.130295649709166,-0.46092702530028,0.090450750437563,-0.236513129571135,-0.118018928428431,-0.179950413266673,-0.122586293892077,-0.143607588135936,-0.100891095247938,-0.0697697460776177,-0.118477807288468,-0.471050928055312,0.0126694753686563,0.0898878598754624,-0.195512338227591,-0.15213063133327,-0.23670722129943,-0.281716587282206,-0.265711499241987,-0.0619536182065835,-0.0665671173854153,0.0901934826753184,0.00202133205252648,0.203576006438984,0.235036369148076,0.411998733819341,0.275729105206044,0.471114380213368,0.340423561483898,0.543895760191306,0.293872398942067,0.310348503814211,0.057875633670878,0.350115820679095,1,0.329068232486797,-0.412201345137936,0.0016524381133354,-0.126520995018704,-0.372795879787213,-0.161484646890603,-0.424063788129868,-0.264561102892922,-0.291422588168576,-0.472776720168358,-0.109289394784424,-0.133845013482478,-0.250023717292499,0.159931431437786,-0.212945887385585,-0.163010707733666,0.206772450311345,-0.113973883892804,-0.0930611267649015,0.145123395412793,-0.0433837773844718,0.327499197288599,0.515684466954703,0.20478838414025,0.474120299480697,0.245863173472426,0.506623058999941,0.345753544562942,0.281899603611175,-0.0368326256273081,0.35047713293494,-0.495768170637976,-0.42855191901947,-0.643102822785107,-0.510104427030782,-0.461518803428456,0.252105214246953,-0.0935968483176454,-0.196612530202196,-0.177250912883122,-0.165307854653665,0.150408737205547,0.32410352535006,0.14056688747822,0.520469993555611,0.152233042183028,-0.127808009960535,0.335710574909846,0.227471648326869,0.358296770552539,0.264984015041653,0.261403841559305,0.376392347994309,0.166208306315069,0.438267959410602,0.261434090921678,-0.333798033803159,-0.252077299112113,-0.163505180925177,-0.0825978811752374,-0.291954073354116,-0.28375931437987,-0.152637941763404,-0.325636229054095,-0.387966563922883,-0.362482083611531,0.102614665614842,0.355980027060056,0.47878226605799,-0.289726380204015,-0.160595577618523,0.100836039600146,0.220128107718682,0.0881491450672317,0.293228899705252,0.212188768243497,-0.123278700441608,-0.123837478540266,-0.0677102482998751,0.0677931501781337,0.0116869146733604,-0.205459008292628,-0.0873767614144106,0.176999282620222,0.23098630607684,0.0810581378206876,-0.234563313778396,-0.0331225673404455,0.0458353403576918,-0.249941007586525,-0.0660111937681315,-0.318243998895995,-0.504400432850622
"堂姐-堂妹",-0.0369237866462139,0.0986127634004406,-0.0660558731631573,0.142975851012158,0.177902678444962,-0.446875694495652,-0.210333285795523,-0.224847805552504,-0.183495235711706,-0.340831536893226,0.0947763384314958,0.0650031273275929,0.254495810817031,-0.041238183360315,0.0127236227584114,-0.127635372976343,0.304709929958339,0.0526904939264286,0.144081692131117,0.132311750868528,0.0636765727009146,0.0838346620194168,-0.00605925402622753,0.136637784800792,0.120436686456331,-0.269955082651116,-0.0635128267171084,-0.0488060539816961,-0.246000214473063,-0.117941772819478,-0.206457616555897,-0.349555952891452,-0.289775354112478,-0.142317351581676,-0.147912728238085,-0.158189773778716,0.0579784654697907,0.298361254533486,0.214940051056055,-0.0765882633388198,0.386022329693708,0.40030589140036,0.458154268452213,0.368650776215701,0.397310619000498,0.483106584932427,0.251823027136141,0.271536381031916,0.329068232486797,1,-0.146655003697462,-0.00632279815692277,-0.13204276683971,-0.190965619150459,-0.205103078068383,-0.265143684863655,-0.21732971533032,-0.214351558986695,-0.371125430651001,-0.0943753131366909,-0.170347236962019,-0.306995524905634,-0.0641273438492364,-0.237023170710654,-0.224317684654312,0.322200327137476,0.101081964489687,-0.0304992265926369,0.222737877293284,0.0406464877317939,0.306216074147801,0.172770860683049,0.199922651560737,0.114175898187238,0.240733488812807,0.283585477104317,0.312421813556687,0.00632035887485472,0.378740508002854,0.331741517741633,-0.186266947414415,-0.397883700606873,-0.403082414916158,-0.356108033244986,-0.260730013250941,-0.189328186817048,-0.335506343415426,-0.217224238021421,-0.155920874214897,-0.185668770549835,-0.163275584753505,0.320970079516365,0.355906361792897,0.180885127163274,-0.0976945909436892,-0.0196724879303199,0.146864398604528,0.215525230562453,0.0414036773928357,0.107368136178458,0.218576045399468,0.2397592884467,0.290814584742683,0.391878666858392,0.245754356931428,-0.228367033490626,-0.0385358277642085,-0.227628275996019,-0.0111843591545956,-0.236481952745372,-0.293215282761523,-0.0609120723237034,-0.400483609077443,-0.1985944409007,-0.213183411563915,0.460404682725368,0.361556280824679,0.184568970238087,-0.0292057792128009,-0.0315221233359197,-0.166803584104038,-0.187850945229264,0.325260792478068,-0.190937674742023,-0.260888605004873,0.168131236291565,0.200635816738156,0.101583550618695,0.0712846073464145,-0.110374838039869,0.115018601856786,-0.0913639465221819,-0.142280606944361,-0.210137619800778,0.143524583406102,-0.0624719361483828,-0.109907586780165,-0.137012014494052,-0.316193059032795,-0.247941830432737,-0.203923230068626,-0.455545608371971
"表兄-表弟",0.0163582153514753,-0.363878530670292,-0.288025165422387,-0.238331764821708,-0.219633184567333,0.443918063044623,0.0883228765734075,0.112705824040176,0.131321144034651,0.208519245346711,0.180446628457172,-0.287697258035464,-0.246576705577949,-0.401104734356764,-0.277785813730821,0.236662470602243,-0.172970044749447,0.172065675576226,0.0222760929744404,0.181234298937619,0.235862456293864,0.276292466653626,-0.153923580185569,0.0853775871129371,0.0507772996632974,0.41364413431201,0.111677196670231,-0.0795633932859982,0.209946118664254,0.0380630449893086,0.233828025717729,0.0107724363052116,0.0537567244729874,-0.00211700859551753,0.154924039216403,-0.0531671993281579,-0.210906103692454,-0.308875228095167,-0.244855260891805,-0.415528434279322,-0.134921077425381,-0.278279260217917,-0.121982352421266,-0.242004392126154,-0.301019292285769,-0.118960447051388,-0.217164170263363,-0.300753970272373,-0.412201345137936,-0.146655003697462,1,0.192415438773168,0.249706004441108,0.455595987092949,0.230656120898924,0.397309013733079,0.243709988062814,0.201683774014088,0.29469750610906,0.144531530596485,0.375281644166317,0.245896639439572,0.128729197458788,0.269119747879524,0.141907857970784,0.0406362487007672,-0.0973334164058963,-0.145434510767661,-0.0770061098892448,-0.0142722323221658,-0.216953749246707,-0.36534164282132,-0.176277787560957,-0.387712884249527,-0.152290820176134,-0.140577452694924,-0.119953161669816,-0.418227703257875,-0.164762068303672,-0.215375343005644,0.571883374397114,0.417460215841816,0.524663087026442,0.425157909297158,0.348173170344817,-0.137091975622588,0.109212882969006,0.345580550973177,0.295708231497208,0.145700536147131,-0.347866618518566,-0.220075065419713,0.00362181568255745,-0.223911951456043,-0.240150279482738,0.142105165503296,-0.235661736692716,-0.27851178795439,-0.374840202022315,-0.130894930099988,-0.202815173621975,-0.290799778279607,0.066214196405219,-0.10369120285166,-0.220219198370045,0.541929715493783,0.457479233586747,0.312594908888365,0.212379102552427,0.250149197779171,0.265354457714373,0.121525051944838,0.101652908509282,0.2306601069562,0.295159311996633,-0.0270634513976069,-0.214273134344964,-0.441420696936707,-0.15382536333747,-0.195206276028267,-0.260160738698764,-0.418666052572314,-0.129292544782455,-0.394392415777096,-0.359702275123955,0.289943735796615,-0.0293229470886247,0.044965070410128,-0.233231991019926,-0.0694680417530759,0.301921083640008,-0.284752670050401,-0.121496435485094,-0.413700930632035,-0.094915566998494,0.596144920901296,0.214009915375792,0.136955688824953,0.307150749033432,0.157620863919166,0.388713272482837,0.238335643455902
