"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.457579784018961,0.0781546668765769,-0.189365816429027,0.104349740975237,-0.126588808889542,-0.545200954572408,-0.537327126335008,0.195783605624589,-0.118866111750553,-0.376459851880404,0.363067759140358,-0.127914992689341,0.0724724892602228,0.0723436057186609,-0.0810878419416873,-0.240606701304221,-0.259970498306987,0.0289476286365595,-0.437459344644121,0.2707633655455,0.0394897537196709,0.00164188167432277,0.187254935011806,0.109796604640956,0.151715463246086,0.208993749606332,0.337880333665567,0.706533000177398,-0.480026471855018,-0.125819981248389,0.194977568254343,0.0986667167979659,0.707645490234776,0.0584143790552394,1,0.0570928024048894,0.142969544067351,-0.0705136304460681,-0.0753200532904358,-0.0754719593978568,-0.0511407789074441,-0.381158699204246,0.317374402705257,0.156393593870754,-7.55973198162763e-05,0.13071422326759,-0.0717413699172137,-0.503198562252402,0.0080939485501553,0.0572624929669772,-0.260575235848065,-0.266675066788114,0.222947282330544,0.415437013530394,-0.179737119929788,-0.0133736833352539,0.0573522936558368,0.319315753629393,-0.381019161119323,0.351191350907238,0.305662196494131,-0.349570651424078,0.226069521538795,-0.236621933889599,-0.372279215343102,-0.0996794189608355,0.0401453646189278,0.640918179808167,0.0568198113125594,0.4178572342882,0.0945793888072867,0.835155680409901,0.0885640381389947,0.713912943531266,0.00701565639043389,0.251746050172788,-0.276403982753798,0.220067765512825,0.19273037159107,-0.113933808681777,-0.286901362890703,-0.538624046482941,-0.0873175377639581,0.238666064506438,-0.26296576836682,-0.115144089580932,0.29892849211729,-0.162654842126527,-0.410983272370595,-0.385830573037136,-0.0693057644958703,-0.518357469224534,0.0680991284355487,-0.539095072425697,0.0785099632311846,-0.10481823825263,-0.115072762131991,0.452147424021461,0.0748469465703322,0.166471986571525,0.312670004265585,-0.0485606359920802,0.23189082528804,0.0735204103961019,-0.147467681230583,-0.111580046556355,0.450457209984042,0.717599166334408,0.128444944430168,0.0972271632652774,-0.238316868476747,-0.43494932989444,-0.0341714658159806,-0.279691292440071,-0.181150583150409,0.21754304166323,-0.635723369046072,0.253873310453529,-0.119023316725689,0.165944946196336,0.105872918808031,0.0300604166178302,0.0527015041357374,0.0016629783778288,0.347321089290618,0.0753482576283044,-0.54906270981491,-0.42134080799959,0.0140804109869572,-0.290279550050945,0.00367901087726604,0.294808128642953,-0.0159052552702158,0.228654331341258,0.115871441815985,-0.0488141884596042,0.19903456226817,0.643591249754665,-0.277632843760691,-0.458783361976049,-0.0768049964966838,-0.52965545170783
"姑父-侄女",-0.0866066051142301,-0.397383482895892,-0.000923216189901988,-0.407039207576437,0.0187586509348305,0.207171687309469,0.292252425016707,0.0437530084164294,0.333597532981259,-0.44029363271388,0.140778110799721,0.00177810331488358,0.156507893027548,0.666741787108307,0.169109672160887,0.0394648794657236,0.0153126151273517,-0.395408083364011,0.175925214123742,-0.0388577946540782,0.14181025333318,0.288571562014048,0.461355089410187,0.650898421437025,0.69566759299365,0.0991246880179934,0.158464810269057,0.0535763206232701,0.310253617192442,0.348024633118505,0.674545238613398,0.192053653273821,0.0841540294664459,-0.426507824584219,0.0570928024048894,1,-0.169568092787823,0.0874184806175259,0.145537749210399,0.0322856141846056,0.300556898895879,-0.0765270766123784,-0.536688043335902,-0.413485335980751,0.155432190027224,-0.257583773623351,0.300439065644049,-0.0939365459476281,0.151095999593335,-0.452801952289049,0.264377947910671,0.282504817718272,0.470323911500529,0.171197298813604,-0.590461720131741,-0.208114873326617,0.704505752433349,0.0241530308139575,-0.255898083824279,0.023064853654185,-0.00701312724794301,-0.403731188304577,0.183203215602288,-0.353961758665289,-0.387773309417828,0.153566365108421,0.171948990825717,-0.014764721214514,0.195636269078893,0.465684465199546,0.071086785455793,0.00090968851165142,0.0786864038645193,0.0677132429329582,0.301778436200128,-0.570621493103398,-0.272238451399427,-0.163514494071899,-0.0832817345582709,0.173332711829048,-0.0752294457639782,0.232017061186785,-0.388757346396392,-0.276008787696331,0.204014715750953,0.284689758578792,-0.0835109845691721,-0.26560296602252,-0.489228851332473,0.130974697846477,0.251018126163164,-0.0684008598597421,0.108172215124156,-0.125662771605349,-0.277238249226445,0.251077499255473,0.23615889919586,0.464490793430242,-0.166178501055784,0.374145100855374,-0.481745961064477,0.1215384807917,-0.550851911193778,-0.234441233598093,-0.0260194857919101,0.261030910204532,0.428917904818289,0.142878046148425,0.110801662238406,-0.209307694960865,-0.581591087286226,-0.218134758611505,-0.226758041061506,-0.0816868544734676,-0.258077829282816,-0.552949776676468,-0.0415621060758759,-0.535401635371606,0.275090578732506,-0.108550027916434,-0.283884273246714,-0.179300402673618,0.12856675389279,-0.264276806299218,0.111117898317411,-0.364956695328455,0.250029822939672,-0.0689582169340569,0.121856526717742,-0.547280961025075,0.0713957061136532,0.0180480743394724,0.282715570142057,0.15056085811915,-0.352141980297137,-0.241256636504571,0.0369158750014273,0.00350954135618681,-0.041834448406867,-0.286908774118058,-0.28099138614644,0.237400346178752
"姑母-侄子",0.197596193803422,0.154753221396952,-0.0767520141656693,0.148729295464891,-0.213899466991286,-0.178718906911594,-0.186923999639995,0.32218380712148,-0.293405872478605,-0.0772594379088364,-0.0518507202311556,0.65292807702035,0.11427638748464,-0.179619970542789,0.402536203468307,-0.288392932929308,0.054874888259644,0.20565138487798,-0.0205439138027927,-0.0130645375160421,0.291728270920591,-0.501191991214847,-0.0433816066862891,-0.166442237578003,0.0500618894592406,0.152816748279266,0.186944948139732,0.00213458919088902,-0.159020708867252,-0.280453243853243,0.0669312122246952,0.0868968906906231,0.0112022204727378,-0.0670346219221933,0.142969544067351,-0.169568092787823,1,0.668366932421692,0.416124206025729,0.6810332169181,-0.065347277955635,0.236460629529911,0.0626451376359377,0.133644456007663,-0.559282800749338,0.249101327325188,-0.0347193799576559,-0.0648269653546828,-0.546910955994886,-0.0577088920005844,-0.127973071641771,-0.136932341745325,-0.0481084932453695,-0.0618519097578926,0.0476083964235061,-0.587189387971188,-0.187343822392099,-0.421429315454387,-0.394583827792465,-0.452649287944829,-0.252599873915139,-0.125218715266675,-0.592370151857665,-0.141117848336522,-0.12596319205246,0.402300654630909,0.0420926111720453,-0.00509118815873688,0.0199819552737595,0.176637208245527,0.236478042523268,0.0894632053863922,0.257878227581423,-0.0472050701434592,-0.593011939634397,0.0312754467911274,-0.173721382435259,0.692251184032777,0.385115771814621,0.382852975896719,-0.0521067256460089,-0.301552674671004,0.233658063870086,-0.0857499357874835,-0.463540366911407,-0.313104731405944,-0.183659700790177,0.166466767506385,-0.113277942358446,-0.229552872136943,-0.0633256534350958,0.105626348602956,0.0539484717397335,-0.0840942184944787,0.266232777969855,-0.340267654953742,-0.0344245422557504,0.140873980545677,0.863080698543009,-0.116505288183682,0.192626647679168,0.335802156709611,0.192971503592251,0.0977731172486586,0.672491482041276,-0.311169498748591,0.182361110727506,0.207050178661038,0.11978768526905,0.871129955620576,0.0386315096425403,-0.404654485737387,-0.548640045283057,-0.0277676732242802,0.159875830940474,0.231267430799102,0.0706348721224576,0.233940151542288,-0.039509108461653,0.407685064488774,0.258233327360794,0.83902970851086,0.0608090578253751,0.808353161274802,-0.0470189602492476,-0.391818800763402,-0.302583897905143,-0.288276144507048,-0.0770505603996684,0.0772055488128824,-0.129764099931562,-0.453035696346563,-0.600727224433614,0.126041306707267,-0.18783468428119,0.00694811566406348,0.287169636583457,-0.0236152898437665,0.0279371771602166,-0.418399927137079,-0.570478827651974,-0.185210347831107
"姑母-侄女",0.261643215639446,0.0570220977646538,-0.068102267465132,0.027956630029713,0.103054769812994,-0.0488208463988138,-0.124228767914446,0.154077304619749,0.0489488869460465,0.0177799886682795,-0.0101127929749963,0.809104542676846,-0.0757222874473814,-0.156328026615021,0.654255582645651,-0.0278842180477901,-0.0137444243079664,-0.0784105171697409,0.0780604967432119,-0.185935195087035,0.325228090838782,-0.282038679412375,-0.181842171781069,-0.1620289493889,0.191623889427163,-0.126475895087501,-0.0938244326558999,-0.108135723559814,-0.117233719036122,0.0420748463948704,0.157947219821525,0.363071974948402,-0.114834559095522,-0.117013576353217,-0.0705136304460681,0.0874184806175259,0.668366932421692,1,0.657189265972722,0.877653634488274,-0.0134199936243891,0.281653658551405,-0.121915763561397,-0.0126025930824356,-0.415288513138398,0.232749941682791,0.00699938188994144,0.133378261179063,-0.419829400000637,-0.146293336252353,-0.11707701070913,-0.089790349231051,-0.146422152520118,0.0840902784023217,-0.143267193521568,-0.597783524432839,-0.100401537584489,-0.594420408367069,-0.182310589579957,-0.615064212681876,-0.485283349234537,0.0493843082182708,-0.589710285577354,-0.298949871385497,0.0802692620476877,0.684839778145643,0.329386466431693,-0.105538454686822,0.376270035091079,0.230335821144017,0.231568976745364,-0.140996019742637,0.224015210830306,-0.114403067187882,-0.28816686343847,-0.144592813483933,-0.0895815736532883,0.377973744662114,0.0480279973107723,0.702983638167639,0.23272545978967,-0.182501372116838,0.102349976180017,-0.273435640287656,-0.453016831480565,-0.0344906261661906,-0.50042188433741,0.190575854950493,0.0289698982058066,-0.190566140399074,-0.0982720551402877,0.212869416224157,-0.17603533852705,0.093506833976981,0.190812481154904,-0.124795269053569,0.0908558930683913,0.203779197438862,0.665881057751704,-0.201854394329991,0.0279719638324957,0.611862654905957,0.0196345612313256,-0.222526375623531,0.826458100704875,-0.0552758821576601,0.171238223776235,0.0559257270488309,-0.0733739288343773,0.647807807841688,-0.12125611433514,-0.101689849595719,-0.567527901977886,0.265909454126569,0.240152105569595,0.0373250041986512,0.272919226471001,0.108285812945824,-0.0191506887038849,0.0466522779477155,0.222932908591077,0.655282640460513,0.312375220059043,0.543472966254995,0.0427288043811341,-0.600960374612988,-0.202654813300183,-0.332702941863656,-0.210748501166133,0.0359565860421781,-0.259367787195689,-0.628093205908943,-0.332857852032935,-0.0984704398169488,-0.47465154617496,-0.197523458906217,0.0725599910099358,-0.151225727115126,-0.0372027236052701,-0.165790737510124,-0.627548284445131,-0.0613019135678271
"舅父-外甥",-0.0280262300689026,0.0297764034698894,-0.0601830650119942,-0.166670852509751,0.12391373556979,0.0203467138512303,-0.125277284930248,-0.0777264022784575,0.176612421412721,0.0291048485263968,0.320206854999742,0.626444621956023,-0.0921739291664282,-0.0186067886873551,0.834426520821306,0.21180962420037,-0.181894698781605,-0.273528019806902,-0.0619517970912568,-0.345646681668729,0.128909072325732,-0.00809687889138031,-0.168215773211446,0.0125194201580711,0.194326321977853,-0.185056297911435,-0.207431642236042,0.0613536338353126,-0.0895011823315655,0.193068335984868,0.219494595352208,0.668423584002184,0.023092583996233,-0.157704309876016,-0.0753200532904358,0.145537749210399,0.416124206025729,0.657189265972722,1,0.69002516395325,0.100418864973607,0.0039422613034557,-0.193810622508525,-0.182362193628637,-0.231297171864515,0.0855712575745718,0.0774214042144156,0.220873798486738,-0.217369479988508,-0.143550666508402,-0.258205384338637,-0.25788553347303,-0.180698148855722,0.307319154600983,-0.30339408034265,-0.433737768999441,-0.0139109128819023,-0.631841573038318,0.0643649887419139,-0.589595866064514,-0.563238648367124,0.0348514965803271,-0.336505564661917,-0.37158429231342,0.0215718750768419,0.851822132119772,0.631479227843567,0.0453665206594178,0.633518132211064,0.128509400769153,0.176335548173942,-0.0326782681128555,0.176658481492457,0.0649489408777693,-0.063293388821489,-0.243414978856573,0.0492482396121637,-0.0144596522302328,-0.148099692655329,0.856881690692997,0.230482303293614,-0.159002283451364,-0.0881976397258494,-0.327191004502816,-0.358216343359385,0.217913009177537,-0.583218048445268,0.152616947680339,0.0163817290861116,-0.0556018609760706,0.138592895812319,0.244307534093454,-0.024559724133754,0.207508905061551,0.082731695536397,0.203814733511341,0.284122943430726,0.133126170870629,0.376280594201919,-0.106913045540801,-0.0536727160904184,0.880157826185637,-0.12652593642278,-0.503263329124879,0.661379804976286,0.233600659280419,0.114024149127402,-0.0746993458229282,-0.0768626080249271,0.344575333071637,-0.342926494489564,0.0272964765349863,-0.409113412612624,0.234773954466615,0.0856605720837362,-0.156338466116708,0.18890339496069,-0.119931106677156,0.0893694020416138,-0.130740025638486,0.0922892456016407,0.336457623152271,0.651090059391592,0.35120990239194,0.349017490119464,-0.591980571107565,-0.140128515976349,-0.28477079639791,-0.490291497934488,-0.143346612814531,-0.46418912097897,-0.605044121286493,-0.0512329393333348,-0.224202517634073,-0.571342708866299,-0.447899879327257,-0.0571503093721186,0.0533072151416952,-0.18582783241549,0.0218706870251251,-0.408164806126699,-0.0213900713339392
"舅父-外甥女",0.179961085113656,0.0127674651784132,-0.141372632811734,-0.0328630682560546,0.0192875646692353,-0.0828688717300773,-0.154392432310317,0.147332314449457,-0.0106305170722603,-0.0353243716828482,0.0142676637232138,0.796163256206845,-0.111945456295239,-0.140545387280508,0.647454833706045,-0.0478545718073303,-0.0678568378600141,-0.0800584220449197,0.027565089177944,-0.193764076430069,0.301349264731338,-0.321598791113106,-0.165384599788322,-0.100164495881744,0.208605242806326,-0.0981884891367021,-0.0558939160406489,-0.0852317455140318,-0.130446665099195,-0.00401556055675923,0.17497945635906,0.348698598203224,-0.106948890399633,-0.181139152191205,-0.0754719593978568,0.0322856141846056,0.6810332169181,0.877653634488274,0.69002516395325,1,0.0316932655992709,0.297382758512046,-0.146614393781282,-0.0344501990128909,-0.449614363533245,0.244944552289949,0.0255735257523964,0.119441734311485,-0.487413119288305,-0.205275562473946,-0.123226177601334,-0.134805871855085,-0.132741642334605,0.0710478230147734,-0.135212981125819,-0.606917927490723,-0.112467177801595,-0.592394249210264,-0.133563683239876,-0.543955559205516,-0.460507596558448,0.0510783366042409,-0.586454766280557,-0.312110628375164,0.0567648366509522,0.718066716886534,0.381505905619446,-0.0741300023615904,0.399746449997607,0.199274662372163,0.347814861755224,-0.0491466280540582,0.282003632618996,-0.103591830479401,-0.273813650542339,-0.147467196288344,-0.125680008062492,0.372425470213489,0.0198115617364557,0.727561310024633,0.257851051173192,-0.174451484035741,0.117470499189929,-0.238456328023298,-0.439400384791761,0.0285453285724114,-0.484775821696092,0.194309134518669,0.0754093611405519,-0.196324593464621,-0.0806765418127751,0.212920263889872,-0.152579290851485,0.0466983905552951,0.231797326619199,-0.0677680101387678,0.120090338627129,0.214346081814325,0.681043990332762,-0.159463774848326,0.0476935129535762,0.643931664328391,0.0274184721395253,-0.268337244010219,0.859256331689622,-0.0588399943601019,0.224738889378635,0.0686987554222293,-0.0367101370815752,0.63381556712699,-0.166559262041881,-0.184811734273981,-0.62598347522969,0.218396954352441,0.228155677829583,0.0273082024067117,0.225384151329668,0.0770830553537909,-0.0288866960783367,0.0552509535576977,0.222708514049787,0.66662623849714,0.39350700818845,0.617799088542801,0.0731620656673769,-0.627714508414891,-0.208029019083678,-0.32086782465944,-0.227523781068477,0.0162959960280684,-0.25730048217893,-0.57399742686904,-0.31134933544594,-0.0578824601940153,-0.477952886355117,-0.201548031753773,0.125963611607242,-0.124485104926754,-0.0369836546160155,-0.142919285636085,-0.613393908659079,-0.0728716108989927
"舅母-外甥",0.043968877857634,-0.436959735131906,0.0359715497052027,-0.350633677225075,-0.055895769304781,0.246069838680137,-0.0470766780132334,-0.540966791645664,-0.218866101398732,-0.397792906604012,0.165142956188789,-0.0512298174716289,0.59459099490861,0.230221265413527,0.0901231080992006,-0.0483611100548703,-0.0391878662426588,-0.341038403138778,0.118097998443961,-0.0714643199166498,-0.545098368005569,-0.142336119437551,0.0145287219829626,0.268423209883741,0.129813391481275,-0.322995555520324,-0.291968726296319,0.0835002796196466,-0.0054118967300863,-0.269977082747973,0.138616702571238,0.207751935340113,0.072768000146122,0.2244825860846,-0.0511407789074441,0.300556898895879,-0.065347277955635,-0.0134199936243891,0.100418864973607,0.0316932655992709,1,0.127780722596367,0.0780061361300258,-0.33743188726714,0.360412497578811,0.193269116882103,0.883266255637341,0.36427667047997,0.320426128018822,0.207136041901954,-0.155835085033652,-0.15015045858584,0.0798078986510129,0.203335344895621,-0.423593255067848,0.214043044692592,0.276035219844535,-0.160411841874788,-0.0293559205716841,-0.0992697164150606,-0.230496273185773,-0.288753264012419,-0.0290639830790326,-0.226684342995986,-0.297192193235378,0.142506068925428,0.218176249585071,0.0336694749993585,0.223726656734458,-0.101193866262891,-0.471811867199544,-0.0236563389800257,-0.513986828852923,0.0953840774605563,-0.0659901740546095,0.0695705946279902,0.314010734946851,0.109802404188658,0.359277753620131,0.116543267913182,-0.187703145787866,0.0971770821681965,-0.428044483780809,-0.421232296266283,0.0690343402489049,-0.227941523319193,-0.292927994541702,-0.397887468964905,-0.312440922072771,0.270780372707447,0.805695951590333,0.193456564899363,0.574996661152068,0.286686594314977,0.143016099599419,-0.233318041354276,0.673862657880417,-0.0376225108081216,-0.0269589384621594,0.0385086480085098,0.102109838110569,0.125093242759615,0.0132039769132958,0.00545161830752531,-0.0726079733353586,-0.251228832128903,-0.0853136032662819,-0.167105442314788,0.666932833766514,-0.105880282869074,-0.52333434539626,-0.129124674119167,0.112958917597115,-0.276347817074609,-0.416078181628605,0.0119089437339205,0.180786328416179,0.040750949197436,0.815439756694804,0.335520603325593,0.159854063290449,-0.0698764312957643,0.212567498432941,-0.12540733358893,0.174006666529299,0.0402198820554229,0.0773685904969002,0.0150685889997579,-0.265881481251573,-0.547088956894057,-0.254646319366815,-0.16210597967621,-0.134897255073468,-0.301438447151452,-0.057866037471226,-0.0549104714678851,-0.507908855069461,0.0458264062887706,0.00914489480496963,-0.0752985829106636,0.152121392331623,0.274935387768275
"舅母-外甥女",0.76210074247418,0.185225648533053,0.108105281801458,0.188681483360289,0.311752752136827,0.201652399035612,0.136251081589683,-0.180970708586028,-0.318765646557262,0.116433005714635,-0.497369905319177,0.166447237659203,-0.063422739196115,-0.241832176331626,-0.0296685756349023,-0.0562468872898262,0.374957980014783,0.0365779989536468,0.36860603114918,-0.00768739980521726,-0.0603338066187563,-0.562552071079686,-0.318605806660135,-0.206853405966195,-0.0218171530000804,-0.320077642956746,-0.265458686530262,-0.59831725960751,0.172912808656461,-0.376613728057966,-0.03324501412967,-0.359236795413275,-0.548736449583804,0.0975824161058146,-0.381158699204246,-0.0765270766123784,0.236460629529911,0.281653658551405,0.0039422613034557,0.297382758512046,0.127780722596367,1,0.137590403241571,0.211061584111638,0.205487535682738,0.349103919324451,0.0364565755767162,0.534971144929355,0.128209480277309,0.0582639152617218,0.194857083026207,0.200606395782066,-0.253286652990642,-0.543219438027794,0.140593260197682,-0.204820034094225,-0.202222819593724,-0.464702201245319,0.09426808642961,-0.391044077863462,-0.180753818703785,0.276575074987532,-0.598021290406171,0.0215427928058298,0.257585381986138,0.035574860527123,-0.290662045621471,-0.580583306095034,-0.303095186328948,-0.0709121009168301,-0.0104819141913443,-0.34074339996405,-0.0272564497346913,-0.550649712201614,-0.459723339945045,0.104869911460923,0.238029377773624,0.17809940284464,-0.0302767423798174,0.0147064071883849,0.18418443758512,0.102845675524874,0.213811493802726,-0.252456107859687,-0.302429367461358,-0.358416647020924,-0.255692173175879,0.252524537577329,0.213473322360883,0.075694727724125,-0.00746921065857136,0.701524059824933,-0.111811273721531,0.443827446564479,0.263888184141514,-0.315830906516585,0.181088862197956,-0.0247947833448754,0.284664379064392,-0.226161925055497,0.240208574698726,-0.0078477244056502,0.210640173230508,0.502509416958202,0.213406714839291,-0.374175116483459,-0.0729683616554673,-0.228753694479074,-0.0543017551410111,0.211472876937161,0.0793408542058121,0.0228450791732228,-0.26983536329214,0.145722495831693,0.22281840948734,0.18441465547292,0.713527970878247,0.209955243260422,0.000198168779776584,-0.0670679279955565,0.293239972512816,0.237465820823792,-0.303609701649337,0.161355505363311,-0.535243727216751,-0.174444809554422,0.109491878320184,0.0141043805887624,0.0211893497822207,0.228580179175715,0.025078006490048,-0.491699353066384,-0.542236276060946,-0.263254315879337,0.0213585120169386,0.265881688191655,-0.120831177942621,-0.58793667591322,0.391389859600799,0.037708140196011,-0.230595878168631,0.262840710606416
"姨父-外甥",0.0718447546374857,0.272126231863619,0.020815355101822,0.350387414928537,0.0169446104573091,-0.399112281096386,-0.614712699670056,-0.117810129979688,-0.355622673475297,-0.015948897395313,0.112788385225033,-0.162469391700253,0.168633265498107,-0.474865292161993,-0.198521189235591,-0.0299943077668466,-0.197019633301249,0.213417519793661,-0.362881635542237,0.210992652164475,-0.305106080768049,-0.344743068000041,-0.277497070849388,-0.509912565748209,-0.553194111833872,-0.194383773257892,-0.137026649508463,0.225057202361412,-0.606439358363006,-0.399107096059649,-0.552806441147339,-0.146341467273375,0.255521316512497,0.753633275891745,0.317374402705257,-0.536688043335902,0.0626451376359377,-0.121915763561397,-0.193810622508525,-0.146614393781282,0.0780061361300258,0.137590403241571,1,0.373281643967354,0.201517503884081,0.473606558114285,0.0123279824434418,0.18462902297908,0.165477406207988,0.738784091940008,-0.47981628418349,-0.431709788802598,-0.197119087911359,0.0739845075763335,0.219474125967433,0.259340204018497,-0.444430972940481,-0.00745562885497503,0.0312468201483719,0.0327215030218228,-0.00894463916682656,0.058147499703982,-0.0834927357466625,0.139439433634843,0.0847528930100081,-0.211685658361003,-0.19986688947281,0.204438428252305,-0.136065558942777,-0.25023584599191,-0.246706685500391,0.257880679073042,-0.263031738151915,0.245496588765756,-0.300798282500693,0.843526226437945,0.492260591387944,0.266080421129353,0.252362626245233,-0.202248179073714,-0.0561813396027429,-0.470067713446285,0.184759377035101,0.13481691009586,-0.288169073893236,-0.430342430234207,-0.0440826067463006,0.0724301814450654,-0.00130153084165236,-0.221429109499026,0.00476923805540514,0.0644272193004822,0.156243261191694,0.179022558790256,0.401683221444328,-0.405400023782841,0.0274428658980589,-0.226627008239153,0.111105134088121,-0.22420592248463,0.73325723415419,-0.138015059021104,0.654745261613198,0.384229696027662,-0.206753651204426,-0.440498071825765,-0.299023215652542,0.0367295787403569,0.157444320261723,0.0726880516177003,0.151884605163434,0.0112118888959267,0.234280454724675,-0.0509360510859035,0.0543895102775631,0.687868517462248,0.0869333877837446,0.717271350889682,-0.0298387362484867,0.179258504469492,0.399387095614615,0.0651192910175533,-0.208091872040061,0.0060252556219549,0.0480372938370081,0.266358168335221,-0.489937522674835,-0.214498629052215,-0.291812537808396,0.151111628611295,-0.269179195261919,-0.0521355566464356,-0.320016414221737,-0.155925399014464,0.291576968601616,0.063946772245224,-0.109302753791905,0.239499605162181,-0.187260737767479,-0.00989744615015373,0.241815956932613,-0.373860508622508
"姨父-外甥女",0.197779056382344,0.648614396784542,0.523761745410807,0.895272464122652,0.273438755129915,-0.352815064421861,-0.246334273274093,0.235020890543585,-0.158721147445594,-0.00921715796747058,-0.0237412441778824,-0.00972626870280612,-0.0665427753919357,-0.204022509948012,-0.183573261431406,-0.271537236678458,-0.199704857750042,0.215158599101369,-0.353132088546473,-0.0392047026856475,0.134559643017847,-0.178022677579466,0.00610249582423949,-0.215363546204596,-0.341329918559949,0.216461723605301,0.229284297521411,0.0676370056757255,-0.260177867388675,-0.190856583656826,-0.347142471623684,-0.188400503840816,0.1079872275573,0.290003650171106,0.156393593870754,-0.413485335980751,0.133644456007663,-0.0126025930824356,-0.182362193628637,-0.0344501990128909,-0.33743188726714,0.211061584111638,0.373281643967354,1,0.210873144357821,0.017525475958388,-0.356915452665631,0.0674365338770412,0.184518984966132,0.30257969039704,-0.199931992303002,-0.188863960636154,0.011808186924795,0.00327106374582816,0.312504828351175,-0.155297696587192,-0.209918796533571,0.0672171792934761,-0.261223832951247,0.076731884624389,0.0616294667878337,-0.0196605643180266,-0.0807049879828464,0.253559619225712,-0.0348643721281459,-0.158951953136464,-0.144790544824485,0.123094831845492,-0.147917633628791,-0.171405263829872,0.105948832458265,0.137324879640248,0.0849810967677594,0.0848332295722667,-0.179963224497622,0.329438840778958,0.173861955857139,0.223867305998435,0.148972743852292,-0.191351165870711,-0.191435204858462,-0.178991021216084,0.161535368921169,0.157568671906805,-0.148194489055208,-0.196589968941742,0.0770634367700229,-0.0116681433692683,-0.0459924825428733,-0.272238966389483,-0.338246742708863,0.0242628010818318,-0.109180182246469,0.0999793134657651,-0.0557576244128387,-0.208055264072679,-0.426054316297894,-0.241506516797156,0.117272459927812,-0.00308641473915056,0.202494762077722,-0.182652791867665,0.212448150792201,0.462375224332139,-0.0228044501880623,-0.192654774092871,-0.209856956152867,0.0087860489845642,-0.135696951872544,0.162044794880405,0.369741723437941,-0.157543072395458,-0.127066836881228,-0.15804586879872,0.0188958499155411,0.222021884745525,0.0467463622168722,0.222523496627044,-0.324628365780476,0.159954035260091,-0.038997602766829,0.168745331052915,-0.193942277534345,0.124236063571076,-0.0544571442652091,-0.0250786416750305,-0.169763028887615,0.024055418001471,-0.0391158730833039,0.176474368943609,-0.0586122365993887,0.0215123888491617,-0.175708440822197,0.222241488606913,0.000541359290821467,-0.112781903659286,0.229515289269823,0.101948652123537,-0.24638121492767,-0.25770061904663,-0.153363485646029,-0.350690372111745
