"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙子",-0.0564931559372654,-0.354670194550176,-0.310188792275106,-0.395156374184996,-0.327236241649346,0.275272537417245,0.0252805178759694,0.0247302202539365,0.0165676976805499,0.045131714536115,0.428488287249598,0.468915621637115,0.452344046429136,-0.00444253014077333,0.325266040119946,0.484728687068716,0.433266020619757,1,0.501612656029021,0.575560098002513,-0.0426110435403558,-0.125082364029407,0.129430758427495,-0.0786032428050601,0.139105544808571,0.00408752006351617,-0.178379500400315,0.173062044572918,-0.14375367497744,-0.199605186938077,-0.158425068787144,0.120963925555396,-0.000407795841115535,-0.14745652902794,-0.0798324027611421,-0.0892807164376592,0.399287926740442,0.389135771566953,0.127269772628258,0.207735603760635,0.157244242617157,-0.23855815961073,-0.105982156993824,-0.532627557406979,-0.476254816688328,0.0267884752884363,0.103378510097277,-0.335869616468598,-0.547083107782619,-0.143087214830554,-0.305997740554152,-0.360701586117825,-0.257734125982385,0.0260012858059396,-0.056796202420644,0.0205011037528149,-0.211848081626212,-0.217221369932433,-0.0923281438983896,-0.342847373580837,-0.327113488422083,-0.132062222967166,-0.452826305650457,-0.233117685549416,-0.0778083303285552,0.0737950487791904,0.284774809732181,0.313657028035727,0.0395418896885758,0.157144161592538,-0.210632351966203,0.133536714548928,-0.24796617180166,0.0996905079405038,-0.388842014252843,-0.16249048880335,-0.258645520223769,0.261297340626466,0.115677625841432,0.00512815904964085,0.37568536277144,-0.308033187325124,0.387346186022539,0.0642619548213865,-0.0377172674099412,-0.241423390170176,-0.160501219821265,0.484634411125751,-0.0503896348064738,0.173814760855199,0.157822100507757,-0.280349566477726,0.174835857240423,-0.432046124765663,0.0169706600498393,-0.367076111579456,0.106384024516963,0.0706918738149508,0.298338017351579,-0.15184658381929,0.0416111697502583,0.0571340856943526,0.100803729418356,-0.249755354030336,-0.0462819953674223,-0.471045521849605,-0.0251812764733743,-0.0228289756519351,0.0805896872816973,0.123424082143229,-0.0474819889289052,-0.0833020941973921,0.193509983980841,0.419886438088208,0.347636452663872,-0.00719513716563453,-0.315963787308154,-0.0870047539131912,0.364715123333923,0.384543259081584,0.217448371635087,0.34757024714558,0.140059290278734,0.169109646202133,0.297207585522219,0.157887185450583,0.0298500944666569,0.0670066017750603,-0.105045585332631,-0.101630209986423,-0.229121984104706,-0.161642441922582,-0.450017138661547,-0.0736916832274297,0.335197172470979,0.287196495410953,-0.124295553667124,0.0735568240637232,0.213795807418314,-0.153368539003346,-0.0585554977852866,0.360102542861766
"曾祖父-曾孙女",0.144541279723286,-0.283984819412542,-0.24763224879732,-0.351952774606611,-0.167671680855871,0.201362274429989,-0.0741104803580342,-0.273167014842642,-0.169836185885787,0.0436598978492681,0.177639823209668,0.345251221584945,0.424702102593876,-0.115926829918218,0.349423467244385,0.454753722553174,0.658221575883969,0.501612656029021,1,0.303963862573498,-0.138102171574891,-0.202834437289009,-0.129330322613752,-0.14241425843602,0.0780141279681024,-0.357708090188277,-0.478831505773598,-0.159999774189573,-0.0701457508817607,-0.286892612239226,-0.250476350691032,-0.0182380177500159,-0.255881794134197,0.0147586294991525,-0.219198749665334,-0.0596765822237936,0.21701999284324,0.329276226199439,0.1231164048139,0.244469275148332,0.378101312340644,0.109839530421014,0.140914795262582,-0.354968624858663,-0.137542110158681,0.277630370155193,0.224582994876149,-0.0685352782837472,-0.262377150921682,0.119549768406913,-0.0777929501317002,-0.163753978341851,-0.44994366779391,-0.0467632387814154,0.00759302242692963,0.255648703916593,-0.339355588277042,-0.356288843540656,0.179618463396229,-0.37537267415501,-0.29404472705943,0.130254599950537,-0.327899578562692,-0.0814633796029432,0.0446966000679103,0.0722907076041534,0.11287093805244,-0.0016506586437383,0.0596384452919493,-0.08165192127646,-0.25291396020056,-0.0588844099990664,-0.198098993607879,0.0459812097115488,-0.210212944900096,0.000579393639346556,-0.0487578585132296,0.18374137331336,0.147450850650464,0.0160258478813991,0.138283374454012,-0.0679179608680102,0.0492860904803833,-0.281064764229432,-0.160503318443386,-0.253568311109877,-0.171723956398491,0.199275787128952,0.0363275619135279,0.17327534171318,0.249632776968284,0.0711896467067888,0.253182549421775,-0.11226418582905,0.193572390064759,-0.220638624400427,0.371549448770518,-0.128282003361929,0.217442946043098,-0.389763628422959,0.193224575524248,0.134514796590559,0.204010802055171,-0.075806191004163,0.166113517429477,-0.335238890227471,-0.18368597593234,-0.159373732768065,-0.0547197529874507,0.0513775695202183,0.133769217122074,0.285554313951939,0.327220487031255,0.290725277606873,0.128599781690198,0.144060211718404,-0.032222165251725,0.0785493876536343,0.220930475654008,0.195390358610218,0.15507356365898,0.137577708910178,-0.124435173102957,0.11107439500123,-0.082404373888636,0.351057434931483,0.0123659281602445,0.0419138410029712,-0.158744868372203,0.0748767911495197,-0.254698294314167,-0.274953476924226,-0.280966280877911,-0.270764703545724,0.357516064447167,0.313150977364481,-0.377463816953157,-0.181677723414021,0.215899885215232,0.0923114167712792,0.176592142658928,0.351336192660305
"曾祖母-曾孙子",-0.239284807017093,-0.193775521079492,-0.131823339519994,-0.235225467217085,-0.233419344967067,-0.0924620965947072,-0.177259525649182,-0.00450939295217773,-0.0322151356745928,-0.146061562490242,0.542396168152372,0.461199597928098,0.38300498357005,0.337584773281853,0.380829188090645,0.546714796399903,0.390526413570985,0.575560098002513,0.303963862573498,1,0.281220945558634,0.0651577805089521,0.420771360749386,0.255158802392974,0.480712071666332,0.186405011772582,0.0112206509139102,0.325300107865229,-0.286320652937813,-0.0484304622337846,0.123827850216839,0.065767335387497,0.217311372406075,-0.267147918782271,0.241757984738267,0.374720789866817,0.390798995200006,0.398616092237606,0.283183243423412,0.286258367250141,0.0578000563585158,-0.336733422297276,-0.178132832000038,-0.26642072135672,-0.418854676244737,-0.0367657852933288,-0.0608618671526915,-0.417333199809757,-0.435593991535107,-0.178227667241292,-0.26496418120019,-0.293395988674124,0.108825024822142,0.134012371393446,-0.247661841447151,-0.224188754107927,0.11555083612043,-0.133131951635004,-0.231176239211569,-0.144810419396903,-0.212598654261345,-0.338873953660156,-0.249900666317531,-0.369907305335899,-0.279443124434911,0.127461622704396,0.28622343916465,0.391942782148715,0.201209479080789,0.412655651292972,0.134172580296103,0.482333779724804,0.115066227347824,0.390308718069004,-0.0348875900746089,-0.246212094903535,-0.366041384488318,0.188759165282481,0.0933940179218923,0.180638555501847,0.150193846021598,-0.410498674865996,0.160973571472751,0.133646117455443,-0.00756003610149419,-0.102680316960193,-0.188257287678458,0.219475459663764,-0.354057790965787,-0.124725482421011,-0.0556452172857078,-0.464587766208552,0.00783135012240819,-0.430312164264024,-0.100541028824335,-0.133206876445885,-0.098902670594885,0.434616653447758,0.218443850541058,0.20269348371992,-0.122301628000244,0.194790863043997,-0.129554934249201,-0.245313688483693,0.162015988951874,-0.191180767169368,0.168058609470134,0.220962354903863,-0.106838991062894,0.0375345666530733,-0.230693810321126,-0.208224301488341,-0.104132656108473,0.282244220610189,0.224882387348082,-0.205916706035158,-0.581327417599027,-0.186979653980663,0.0144258993145895,0.18251992221922,-0.0949791488911007,0.196990121091215,0.0660852659149851,0.100665256000524,0.238788537828996,-0.0518273154303031,-0.173995025429702,-0.12829379594176,-0.112839743560914,-0.255498213823522,-0.0893278671331054,-0.0447388721803153,-0.136566078256199,0.201735908487301,0.0586430993899297,-0.0594935262066228,0.00758709604068402,0.0118106379542743,-0.177272621775228,-0.351986462055162,-0.244787084541337,0.02172208116714
"曾祖母-曾孙女",0.0745440433069715,0.32081486545965,0.362794107116157,0.315758710180085,0.210417127813461,-0.292979727237742,0.0260066053315441,0.0918963290801352,0.14596349127697,0.0441246661941416,0.244572866311663,0.0405293327394506,-0.13041271065333,0.303721909606354,0.0127859211417085,0.164046440307953,-0.0121662368730126,-0.0426110435403558,-0.138102171574891,0.281220945558634,1,0.653718747115137,0.640166723790482,0.482321113813121,0.444816292122074,0.411405395939375,0.305043544387691,-0.0440000150349518,0.0596760500629829,0.437012214763987,0.0881404723297969,-0.276853626918402,-0.146952741878413,-0.388218671057027,-0.0436501891266275,0.452745523172574,0.0759928885554099,0.0507230222246164,-0.0806032047961342,-0.151488471058919,-0.202853731938582,0.0175276662568374,-0.290926948347006,0.247079799847599,0.167248758865749,-0.117798443802899,-0.305482611255433,-0.119649678602155,0.0189092680991404,-0.179701895689644,0.114860917122128,0.0713430905613522,0.246163196653138,-0.162225403811934,-0.0899827178114372,-0.374215954325414,0.159429701251433,0.164821128192164,-0.159100956872467,0.077884193777107,0.0744801652922983,-0.259600084293031,-0.0284809477386334,-0.125788585943376,-0.289677677099934,-0.107463179400231,0.0177045400920434,0.123297214495166,-0.0173876256047154,0.196161361508593,0.618860834286562,0.166242307210183,0.65901433623766,0.0637303715194142,0.50792293778402,-0.19790258933497,-0.0749099943438806,-0.121417108061852,-0.146864607653505,-0.0136051009369355,-0.301112712360559,-0.129560687445279,-0.245584268522096,0.149817476353627,0.124641856131483,0.301707525968448,0.0967124299850735,-0.303550070296761,-0.168456635221634,-0.482494047836547,-0.152966171987891,-0.0447716388107344,-0.229486333260281,-0.152204573186159,-0.169532553879369,0.548857864484548,-0.273207374288863,0.329486249265831,-0.103719017733658,0.464732413443779,-0.0323604894941127,-0.226687084265192,-0.280998579618938,-0.0456057901723151,-0.189785274359996,0.140515225690948,-0.0989079134283152,-0.144465738093896,-0.489981775965303,-0.360712244583859,-0.14856039978323,-0.332756690635038,-0.332492785361659,-0.313756227682239,-0.327284590322013,-0.17819765108443,-0.19312013975344,-0.237191849089523,-0.120155674885794,-0.103677529420282,-0.134478930797242,-0.203767523184665,-0.0803174075638611,-0.295598910744944,-0.13186264470541,-0.250303866561583,0.183280190204125,0.140277209766026,0.308323260793264,-0.138647566656705,0.39183763484615,0.366631231731297,0.238153790568495,0.279017636751726,-0.180665247395117,-0.384308632995317,0.192355946491528,-0.341150006937244,-0.491567953504265,-0.271277084863097,-0.37311569665156,-0.388647846014329
"高祖父-玄孙",0.170870737142049,0.334594813452596,0.506336169575279,0.258166662775967,0.37703758275612,-0.0436312799486743,0.305871520334323,0.21562470844162,0.369295330807848,0.257026491658485,0.225326359198514,-0.0388194820976139,-0.21996493978107,0.378951065904358,0.00291922762450919,0.105964366660743,-0.127577967814903,-0.125082364029407,-0.202834437289009,0.0651577805089521,0.653718747115137,1,0.618866048588461,0.385535180859712,0.359564832349466,0.42988400944126,0.228106303496587,-0.147001600597759,0.222268768634238,0.557623199401064,0.0203303047497301,-0.208506292523574,-0.229866416722068,-0.397047740151783,-0.364010765844623,0.331133144482828,-0.204492930398642,-0.189302480595985,-0.273429867297639,-0.335408781907703,-0.274870662855141,-0.0883498047387909,-0.385983779446323,0.122082054570746,0.250198392454584,-0.357700070395193,-0.329969419358734,-0.157299828266491,0.0758517410529929,-0.32706647863881,0.212873573388639,0.127527370513619,0.215360482235688,-0.192361900085033,-0.0308737868316214,-0.271617531397509,0.13007622861105,0.291038919485507,-0.00901511658644887,0.176709067276632,0.0416761470753138,-0.258780260997961,-0.0152019233524984,-0.146543850795834,-0.234273319739899,-0.358774127350847,-0.00176784614858073,0.107615544964409,-0.0736941826858614,0.183950122951319,0.497594894776641,-0.0475012305182819,0.473020732933692,-0.129025131175966,0.579070387599549,-0.370447204366608,-0.142111694385525,-0.352647449752074,-0.358198502372265,-0.226924779494779,-0.213907534974206,-0.0191116304324031,-0.3155836809102,0.216023963413481,0.335588817687483,0.350708699829998,0.162516481402055,-0.273339794873395,0.067110839067407,-0.25358334165487,-0.174461743931252,-0.0329409962135364,-0.34822354070039,-0.188506266932672,-0.167872902624501,0.525529045357251,-0.307121665672238,0.0419749294917877,-0.409811955076314,0.345040241764839,-0.185531173057229,-0.369438518032812,-0.377424870230458,-0.136179439122472,-0.412530814373747,0.144058560183418,-0.193326388178007,-0.324724892121949,-0.499896401946663,-0.53542284530605,-0.103121769838684,-0.149658877812747,-0.0699042818113137,-0.276613874211981,-0.390655524911433,-0.273898868321988,-0.0456145908930581,-0.30523190693965,0.0877783556589946,-0.0741907861212509,0.00654097273854147,-0.200420542598806,-0.0490249846601995,-0.369081898126652,0.032618287700547,-0.242444959783993,0.368206380941481,0.305138074667728,0.34089134855505,-0.0823405787319261,0.480251366564952,0.53430883738159,0.334558613186828,0.296221003416958,-0.136621424126484,-0.325062462545052,0.141504213921997,-0.326001615913179,-0.351228061546989,-0.0137370565260323,-0.253323741804032,-0.285312746404935
"高祖母-玄孙",0.000349246063491478,0.231490364861442,0.408373340067901,0.174885507269065,0.168092924481784,-0.149178710789079,0.131849362095994,0.279044603022898,0.286966308719613,-0.0386901719815251,0.351953679964301,0.167982537632059,-0.0190676761394967,0.642707673096634,0.226965945661309,0.275298823778599,-0.100070842516066,0.129430758427495,-0.129330322613752,0.420771360749386,0.640166723790482,0.618866048588461,1,0.545660697970143,0.667496892707557,0.529071686477923,0.327885959783371,0.164616373986764,-0.0515360008643534,0.43065002043395,0.0854656943272221,-0.10133436519777,0.013729222052588,-0.472267366494084,-0.0830844285773747,0.556552453831479,0.0572270904782671,0.0894465021603572,-0.0706016979210306,-0.0349375964349082,-0.188511451013648,-0.280885694916475,-0.388672072768309,0.0420743851398069,-0.0541337766998001,-0.376861650621637,-0.182709274225097,-0.354769580891947,-0.124588391427942,-0.289118599746981,-0.122559108051278,-0.189551429941898,0.364506792564894,0.0256036145050518,-0.273993586311974,-0.517252430657377,0.241223809291561,0.0620449230635252,-0.42060735799947,0.0175988119898647,-0.141619938417112,-0.54399976706506,-0.167550945191782,-0.37153449765651,-0.47522162079781,-0.150270171984826,0.184624072535677,0.416361980431609,0.142990579373123,0.418736171455666,0.460059926583793,0.349306349148206,0.466863713905922,0.216092882768214,0.362890050688513,-0.403283604521609,-0.307603825555757,-0.0243011104578536,-0.0721862979481412,-0.014755893790419,-0.203174658444707,-0.329685620879145,-0.238061406580771,0.254207755885915,0.22321519130562,0.263029708127164,0.0594495811019828,-0.172775956151575,-0.227134112864596,-0.321439541274752,-0.0840719144554335,-0.31888468733927,-0.199339614750194,-0.321288323649972,-0.158541230363637,0.393319542901879,-0.31023731165015,0.361400106020551,-0.0639623263909235,0.486702652345349,-0.263051034117211,-0.117982329880864,-0.412982704145727,-0.216646336462311,-0.239565050962449,-0.0601014554987087,-0.0447674719206964,-0.0589781716402944,-0.393166636958728,-0.359788559742424,-0.335667524189609,-0.434635801346985,-0.33260424903163,-0.141206866944834,-0.236789508259933,-0.345740011135234,-0.295935673397579,-0.301729828295761,0.0521225653487885,0.157010919576339,-0.0376890834496436,0.0574294730260319,0.0639608079540192,-0.090810352248809,0.250668372061152,-0.368747476232831,0.137097939239784,0.0506670439722182,0.220393693249514,-0.366406993748718,0.317709881042232,0.507094833491271,0.286525392779052,0.614341843784416,-0.136703612578994,-0.400844598396817,0.267620164524136,-0.0981469363131924,-0.416506114994816,-0.270768094120041,-0.464272350189681,-0.315160028822271
"外曾祖父-外曾孙",-0.221459076016036,0.0443134871286934,0.154224217948656,0.1233188500912,-0.0816872514065532,-0.226707130779058,-0.086652006689427,0.0393396094720121,0.0394795812690152,-0.19070493467109,0.280655660756269,-0.00885509213595392,-0.128357442161238,0.640822370415738,0.183873585094035,0.226145673281895,-0.2380995921384,-0.0786032428050601,-0.14241425843602,0.255158802392974,0.482321113813121,0.385535180859712,0.545660697970143,1,0.587017945552529,0.346387122250263,0.418944282556147,0.237440808159023,-0.0537854000944675,0.271007886780142,0.297608551498335,-0.068207606511531,0.0536088723028455,-0.439615080579056,0.205866181561693,0.6172841976231,0.0630939078898898,0.0467324112148707,0.219983402652753,-0.0593797346491785,-0.0142587651991611,-0.176602629748128,-0.237999594336608,0.19186957728607,0.0667048774775563,-0.19054249439339,-0.0904953649844715,-0.0740756563070741,0.00158073261110594,-0.1342544777738,-0.0863247664809307,-0.201314869916904,0.339288577658684,0.113111342815249,-0.31542605402316,-0.409518692097129,0.365744091093229,-0.107722315240433,-0.351616167114522,-0.0786744427810197,-0.111739815615968,-0.408450849376737,0.014263900270878,-0.279194711618729,-0.464406422639546,0.227998781933785,0.311429856637408,0.311757264307437,0.280342676739356,0.251625323139959,0.457315115261586,0.454945587462189,0.465943678098512,0.462188944581543,0.358030556421094,-0.254834658731136,-0.151019959346508,-0.0666709776282974,-0.0352161875261751,0.158474631492564,-0.288860291895812,-0.186317835566702,-0.300850314790376,0.139190337005703,0.0500940658980329,0.342650429410971,-0.0139653921578413,-0.230931849179038,-0.288035904029296,-0.281918614297605,-0.0155289185573264,-0.14545308223344,0.0101004711225184,-0.0830227059514479,-0.26516139623985,0.504357437908793,0.00278306940121889,0.539047852470503,0.00562451037726587,0.626812790254407,-0.226840514239801,0.180937257974716,-0.275740790475568,-0.079301252174116,0.0672483646785226,0.227085849193047,0.207135465916842,0.0817508531613871,-0.16882680819435,-0.192280257276247,-0.340111835543845,-0.406435840092128,-0.397101932881959,-0.160962302134452,-0.211780383455181,-0.327584916499159,-0.314629367986139,-0.351492076639856,-0.134027142181757,-0.0912042713014011,-0.358729258888969,-0.161594591815365,0.13715075582583,-0.192983531990272,0.0498153354141763,-0.211859177182993,-0.139588910298875,-0.13834844030132,-0.0723288747106812,-0.374929825840807,0.174904942740444,0.165826049911904,0.396179638354781,0.342775912524532,-0.302883458663062,-0.491008644323833,0.215192857875206,-0.0418981536498394,-0.45487695539234,-0.377192921494435,-0.329649838679994,-0.34781905985603
"外曾祖母-外曾孙",-0.0934222782399096,0.0335753165045231,0.206390553247213,-0.0170028082169587,0.0658514500361502,-0.0587325287188089,0.0924154800430033,0.236646522326082,0.2643839580443,-0.0285898234344067,0.376273891994036,0.286896587606782,0.0648255014755039,0.579973279038424,0.392459479067887,0.365847158984808,-0.0397002329436164,0.139105544808571,0.0780141279681024,0.480712071666332,0.444816292122074,0.359564832349466,0.667496892707557,0.587017945552529,1,0.345665581251727,0.157255648679995,0.206264163739123,-0.17499920017227,0.295552144367901,0.238075332666692,0.0655879947642576,0.138857102332623,-0.344228152837245,0.0433517700637274,0.502189510282941,0.14411503482136,0.231108951399852,0.10746070664132,0.15573325437616,-0.0973897630587617,-0.28161179853245,-0.343604217513379,-0.0927050214816015,-0.21943493311228,-0.270379163668324,-0.0635575963353862,-0.381169560912461,-0.234017050103876,-0.283555105933218,-0.175560583414024,-0.312324416507014,0.26527201598937,0.140724802459366,-0.387068821885302,-0.461351663320438,0.268862821126479,-0.0612208977096716,-0.409045284579179,-0.083334508004553,-0.260555074264049,-0.506232003372886,-0.194345558313461,-0.493762338138257,-0.477383978234699,0.0723817636643048,0.303747282941213,0.417366632504773,0.252521394158319,0.492214191404425,0.307823534252404,0.384255199402454,0.28628859309483,0.24153531319866,0.11825947777066,-0.456421874301934,-0.427348233919204,-0.0379266738142119,-0.0883361572297221,0.0454005776886822,-0.0856752954752972,-0.458951428571957,-0.182454071756439,0.113796070309566,0.0548643849539549,0.10081057620268,-0.0784287475704631,-0.0938345389319361,-0.336905177468859,-0.239305034223766,-0.0876868280099348,-0.401430970586516,-0.0867278149181236,-0.386908221994698,-0.0549274070776768,0.205678113418914,-0.131544762560347,0.447598356045152,0.0542861614403811,0.308733974286566,-0.2898066774216,0.121677389950093,-0.285538546809165,-0.218021269114904,0.00499580363652077,0.0151862890573401,0.290984631141734,0.211252410757851,-0.152540168516388,-0.0140979075163962,-0.418454389417464,-0.361137105226028,-0.370850982633942,0.0953837017007441,-0.010578719215828,-0.289880839639492,-0.318289543562499,-0.266695403839506,0.154741384948501,0.21609781443358,-0.0262618802741816,0.145798676311148,0.0925593563951616,-0.00474732727545693,0.276645088484569,-0.429152991783359,-0.176458007453584,-0.30535274635995,-0.0581831669120911,-0.468675188604026,0.13464162914268,0.271558928194118,0.247303647455254,0.486428622199757,-0.168024923356882,-0.290517953169406,0.293743326230015,0.12042859889382,-0.282442124557253,-0.298343894907839,-0.434091485856428,-0.149504618701165
"祖先-后代",-0.0193679295964468,0.246347124391909,0.327705611720668,0.260620379132275,0.17240150194973,-0.0418882018447562,0.142366303427161,0.375289483928792,0.246511018282561,-0.0123548130829641,0.221186892546714,-0.0183906915827575,-0.162016811887619,0.358512278071424,-0.033104334828119,-0.00809740641144185,-0.22568823652882,0.00408752006351617,-0.357708090188277,0.186405011772582,0.411405395939375,0.42988400944126,0.529071686477923,0.346387122250263,0.345665581251727,1,0.603322375175957,0.313045418013965,0.236510996782239,0.526892047064791,0.229938976837088,-0.103192446750548,0.0786244548621624,-0.344072514203151,0.0367616719932462,0.255611272691847,-0.0707762600058934,-0.138268918570948,-0.135413983464696,-0.219719864918019,-0.456414952963717,-0.308883918024687,-0.34629392931976,0.0676874630212258,-0.147393256835258,-0.386630787285701,-0.406322007137151,-0.345660091234424,-0.123697777384916,-0.387895063761043,0.106744690506292,0.0518253261007837,0.37776130168701,-0.0888676238179545,-0.161010537559151,-0.421130611253238,0.241141125778416,0.174293871295678,-0.313385996422149,0.179662855259249,0.0565764520912708,-0.243413462514169,0.0707304194109564,-0.136915335285597,-0.121981297253323,-0.194050998717343,-0.0298871818684972,0.205931170980705,-0.209352637584619,0.23022385448646,0.386089502991509,0.113964384433826,0.349267933585863,0.0212936435780107,0.199516700200872,-0.40489391149376,-0.40625971471214,-0.23821283014873,-0.266860135495359,-0.209919784622529,-0.0158716175647706,-0.0966851226994516,0.0743887357893417,0.429316776413846,0.361870911125854,0.260084288830474,0.184990656743876,-0.0644429161896153,-0.137582638792987,-0.193874843935706,-0.35732192303316,-0.308085114357193,-0.315665865141828,-0.276612796009154,-0.295775246741426,0.262153626453988,-0.493649089716249,0.119766676700747,-0.314497394499367,0.374134768400367,-0.361061324317016,-0.291033024801155,-0.233286240986976,-0.0474060024514025,-0.373222009466465,0.222606220325677,0.101889065067765,0.083640799878304,-0.227910349242228,-0.263315447446338,0.0309105559148743,-0.178832162753576,-0.225589213054669,-0.0259841391428135,-0.0732486258878217,-0.366567839425515,-0.261205113658516,-0.37592702043138,-0.118489089720572,-0.0643407087730748,-0.185305534303547,-0.0573202346310688,0.0869940265359202,-0.208720760319051,0.237131377588174,-0.149544694171629,0.154077998243298,0.116092606650472,0.316275663661433,-0.0685506943470866,0.336548044023079,0.326579298034961,0.175668721693908,0.367763025788353,-0.24322230919271,-0.24967967057978,0.300654487987253,-0.0732945978132159,-0.303473914686396,-0.261684286917642,-0.272982747098068,-0.200348972224601
"伯父-侄子",-0.398969605170365,0.0574024634260233,0.124835478389691,0.184880947961211,-0.0737730230397723,-0.205030586419154,-0.0672107982238056,0.189045482719421,0.0479384209658002,-0.236188654278125,-0.0729943043929988,-0.285075228736721,-0.371176969638045,0.274744643208497,-0.228233745594513,-0.217224290202999,-0.417496646743683,-0.178379500400315,-0.478831505773598,0.0112206509139102,0.305043544387691,0.228106303496587,0.327885959783371,0.418944282556147,0.157255648679995,0.603322375175957,1,0.471968744863016,0.448933423955093,0.554500223735975,0.320108744215182,-0.0872622669902204,0.15807915934769,-0.261183233187631,0.349628097787545,0.294459452996915,-0.0889413479547391,-0.152843537243973,-0.0027071798940158,-0.244357891734021,-0.463555362393917,-0.179431924324668,-0.237950044209612,0.280507796642189,-0.0293201820040537,-0.341551348206406,-0.4311258833574,-0.130207731549559,0.155769187432973,-0.292314855728377,0.233586201017134,0.255322981438675,0.461384494950687,-0.0463276367711594,-0.123958984272138,-0.34328917016312,0.353178629613483,0.177950833891593,-0.282060200046319,0.257310502371371,0.269753452509903,-0.00882047278125416,0.302087369743178,0.102753497199287,0.0648925388532811,-0.0809626461328172,-0.124019281628635,0.0267506440546975,-0.139972300153836,0.0261439028011007,0.385994424160097,0.154206998431302,0.388108187446487,0.169447097747309,0.189086278940753,-0.157979038013753,-0.195732054998018,-0.21861595938942,-0.269554331489127,-0.0459356644131733,-0.116110979043796,0.111636872046789,-0.0295909392368387,0.435269867268269,0.285655133428682,0.537039354516653,0.323205200515584,-0.0279570052565269,-0.0758597803452472,-0.222114638987107,-0.40047944664408,-0.164792207028035,-0.354459055637361,-0.118241105191524,-0.455030598756742,0.400582300626332,-0.421437967114059,0.201546174661941,-0.189847147811302,0.50960834506437,-0.414601734175831,-0.159061340084027,-0.110136005090701,0.110062375599938,-0.220877770023058,0.402686390498945,0.138690559288725,0.154287378983434,-0.175221587205496,-0.223483908086732,-0.0127445942311032,-0.226445633719474,-0.305712352733966,-0.141513799417661,-0.0770512555423572,-0.482735746255063,-0.261828609803871,-0.415862306390179,-0.500246884309259,-0.408949329956811,-0.510639796507164,-0.220244623070712,0.0285442774146851,-0.280738255512124,0.00706636040453607,0.0214121208112792,0.197560577197698,0.18065651119891,0.435946247759941,0.122586631823365,0.224709328220624,0.208113998861487,0.306534981101524,0.257300274059573,-0.315401649772308,-0.308302023641531,0.335259693456399,-0.073070371264616,-0.288638133913667,-0.246279694637639,-0.17459452300605,-0.280910146150525
