"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙女",0.219251951926338,-0.221503629645622,-0.393074821390185,-0.322840957227999,0.0144790240414252,0.447855436338145,-0.128638087687295,-0.523158828044788,-0.434019127049412,0.0861162851355579,-0.00657500569129633,0.288097067416656,0.276573101383194,-0.237598719093338,0.257593624134842,0.412569166700039,0.818916507929352,0.310339632624931,1,0.386512655742329,-0.106390262548828,-0.313502636520575,-0.320169991299542,-0.248518202328517,0.135308466371866,-0.33018370522218,-0.49651653584758,-0.218450636612929,0.0903714745729226,-0.274420783706637,-0.156226391420898,-0.285088602778882,-0.36866541527971,-0.214888225598499,-0.184105897678891,-0.0227806544744478,0.359186299783786,0.338222202702247,0.224964781364533,0.26928584196157,0.334046396612466,0.251138577991432,0.19121858223227,-0.399134465836644,-0.124695050687533,0.503874656023694,0.32094537928242,0.0580137924409106,-0.0940566619790091,0.00928853222599857,0.0582923920414585,-0.0115696260842635,-0.58733594317884,-0.378668385620287,-0.153347985963132,0.00552510872091035,-0.490338032589158,-0.394665879823148,0.219125304280996,-0.397117705609284,-0.263611589409406,0.123688676612135,-0.510123338871623,-0.27205766097195,0.108565549034489,0.156174954826764,0.00679609171051316,-0.10708170047353,-0.03183054118895,0.154001017840578,-0.199035461550981,-0.0411283192359833,-0.171929575262431,-0.097210809227161,-0.251190761162761,0.0935853315855127,-0.0948046176463549,0.251281021016831,0.200746594598361,0.197566923694273,0.201256979083258,-0.267493581521078,0.0863409484941856,-0.399993176787002,-0.0933770435115218,-0.33030541078604,-0.228370704334754,0.171692872066074,0.134858987713654,0.224668116836426,0.290739490427739,0.200755573147005,0.126907882457396,0.0464078480991997,0.396515522929502,-0.202081994562052,0.41714407096836,0.195073904437643,0.273719748664841,-0.413283078330971,0.268739446315439,0.176456117710773,0.363304111966696,0.0665587575054198,0.0706028384837481,-0.385540732503222,-0.127658812689096,-0.15784629306521,-0.108555090167647,-0.0430964450450102,0.0179216473440417,0.200775211938484,0.102186612425033,0.326783144529064,0.251608587962492,0.346885329870265,0.15107078268582,0.335082509720009,0.287887823963407,0.139225979071608,0.461440423242476,0.17941301861768,-0.0787317800455573,0.120903185409751,-0.193119774010536,0.190978762611736,-0.0553613983439351,-0.0577389846966869,0.122860063909388,0.044137418687847,0.0713653359375751,-0.303919720994479,-0.393699146129858,-0.400269868303239,0.326740208003694,0.317222325792355,-0.52535775233787,-0.372244982550227,0.304667791043013,0.111458546632157,-0.0353606175738817,0.390955368562287
"曾祖母-曾孙子",-0.291664955767853,-0.222510257623411,-0.307228626847025,-0.216447955087585,-0.323832496320819,-0.0315133882421607,-0.522191228471279,-0.0605425017156092,-0.272573251068945,-0.176626095464373,0.502539329279444,0.339543467999196,0.254193377556907,0.0927020410924963,0.306006847804201,0.4983246546164,0.449360286489773,0.502285164373789,0.386512655742329,1,0.218656877103325,-0.0551113293692002,0.167391552798113,0.0778629813671498,0.276055082857898,0.186147979177913,0.0425753895646704,0.458914850874145,-0.39518759514958,-0.143873727390331,-0.0378907947719025,0.0209341484908294,0.217542549153822,-0.327221833529302,0.368433885006472,0.102217961465617,0.407535050467362,0.366296330200329,0.310793861537376,0.201639568211322,0.0210589085684275,-0.279522518453016,0.0217632327794331,-0.266777908819501,-0.432746245077093,0.0768728609378472,-0.0462228265176029,-0.425448740982723,-0.478310185167867,-0.215466900545917,-0.399217965094072,-0.433609132252623,-0.0947305961409538,0.127787151648022,-0.258135796041657,-0.245889180476172,-0.111946413938095,-0.185882559472329,-0.234578681565903,-0.215261765337366,-0.205099752124291,-0.277872184103994,-0.307793336334779,-0.330791010657421,-0.267900278849611,0.233723336644966,0.320870331556461,0.525043679766367,0.19388449909909,0.400334664896582,0.0889799001493187,0.546003878561458,0.108093425980333,0.497947205774179,-0.123257541740539,-0.0510627966480154,-0.349003650145774,0.226558155179825,0.163484484265359,0.27619792159003,0.296154569794412,-0.518249565443945,0.306264265058897,0.243990091853325,-0.00511750025266999,-0.190357743727642,-0.205449736059023,0.326277589980395,-0.30312957214427,-0.192485138239408,-0.0380490709658517,-0.406840748222696,0.00412798519415285,-0.434164370741131,-0.0381749527632159,-0.090473868221317,0.0139243679932258,0.440754243530845,0.260934881434811,0.107018130968281,0.0441901082469859,0.193749161458192,0.118203671770666,-0.156277889636752,0.0869570112314586,-0.267161388271119,0.126819559533314,0.225092637988327,-0.082958332681826,0.0377096278358853,-0.181699603270163,-0.251376583144307,-0.104667174538337,0.405733364488534,0.408773925470854,0.0872690149827628,-0.494134905253227,0.00409287433708721,0.0361315522833044,0.143435988089432,0.0314483529248903,0.164566295274104,0.212409529395206,0.0983795620097942,0.236675174946675,0.064119549698688,-0.371180150320274,-0.19737012724044,-0.103021842250283,-0.178822473004526,-0.173916735263101,-0.137474413928287,-0.215198596483332,0.0196994357066446,0.181515411212698,0.129131941335206,-0.0649530401418805,0.160865712513534,-0.0265728756807996,-0.377266682315207,-0.229967175516892,-0.086021464857646
"曾祖母-曾孙女",0.121624556137124,0.337150068054775,0.322969894989389,0.310375688394327,0.282984276207511,-0.384305314324278,0.00687091648709848,0.365427186992326,0.386814368852189,0.0104914805943441,0.143318945195693,0.184008513714016,-0.384070121648655,0.258445583253202,0.079797205367713,0.176762316059574,-0.0711265515422904,-0.0374355618021609,-0.106390262548828,0.218656877103325,1,0.526192524108933,0.475052239364397,0.303941012414251,0.488729304645544,0.593952240694715,0.533712422403715,-0.0130898445126465,0.0792928795574761,0.589588964272793,0.103704793156046,-0.278578708627271,-0.211564420864276,-0.49786151566482,-0.0490556375545624,0.373716840952924,0.105772453893816,0.101885149430385,0.0165530580836583,-0.0189904880209917,-0.503809854534938,0.0555913921175798,-0.257003334570736,0.25502234109859,-0.0327864931060408,-0.255993110868763,-0.513708868191202,-0.290401815734661,-0.120172872608786,-0.384213267552046,0.167312885904441,0.0701192825896255,0.150580325546405,-0.217020207992142,-0.0531320324986805,-0.547818010299079,0.0364977664880373,0.134726979033641,-0.127536193248211,0.0781499728631048,0.109064521169108,-0.0883214197533622,-0.0783373220615344,-0.138546154671618,-0.0681643872249106,-0.0566548619078608,0.0227472019490542,0.123569133507817,-0.0463913890080338,0.408612940260469,0.787163500832802,0.14700882288965,0.831666496723554,0.000777403555157522,0.364413131224478,-0.373199888917974,-0.341694780539,-0.126455580455846,-0.312535319272238,0.0353265851928316,-0.0790458083795565,-0.243184327528299,-0.20513577615868,0.141786449624544,0.281403901295016,0.427267393105725,0.127263960802895,-0.0878790705468039,-0.0169011766372339,-0.637288651287928,-0.47604616274786,-0.0422529922313418,-0.54339283278763,-0.309420226799184,-0.211464700108232,0.557123298013458,-0.445104931407968,0.375321527913012,-0.0322957136590966,0.35532271693494,-0.236073792150372,-0.121247206500669,-0.300360553505743,-0.0473098110758799,-0.147085058995622,0.22134930510511,0.0680226293636649,-0.0423380003394094,-0.58237279210369,-0.264788736624879,0.0242265497487163,-0.223441831443848,-0.455068759581982,0.0272043494119479,-0.0733741237708282,-0.22786814279058,-0.05678685480267,-0.274518442692716,-0.292911356095954,-0.215560426591431,-0.14694126148768,-0.0730372090626953,-0.114569332313385,-0.146334736752924,-0.178905975427447,-0.378345265831758,0.0437872849844814,0.0272918585233383,0.477317153322712,0.0770482142782303,0.392719195555379,0.353641298961371,0.245886710060377,0.448650026159262,-0.278135360572524,-0.35673502413437,0.35448834947277,-0.306648552547839,-0.418620696878886,-0.238810228345082,-0.50140711767363,-0.349821557925702
"高祖父-玄孙",-0.0875282224322608,0.105138634092889,0.456854541876965,0.180560899008913,0.234527762141564,-0.246285614633022,0.346754283938567,0.182619122385339,0.58749545593585,0.0320949423599975,0.282370461871298,-0.233773636194922,-0.184313974463721,0.384081709201495,-0.0718059299082213,0.0487978133593919,-0.307089106938709,-0.104120391502156,-0.313502636520575,-0.0551113293692002,0.526192524108933,1,0.521340934993787,0.404580921378955,0.2821966220606,0.422926713072457,0.353389384846985,0.0383388672499844,0.343335835630742,0.727743603856958,-0.024706382508893,-0.0725257706301645,-0.155989069794803,-0.271001698359553,-0.245283129840163,0.354438992785935,-0.398509179291182,-0.272241277195791,-0.148958561905384,-0.384370442483403,-0.241417430619128,-0.198248161476934,-0.251993111326145,0.171592279793874,0.363190840959085,-0.462599896619334,-0.20046562405167,-0.0887953209779503,0.193788728397021,-0.231079581169037,0.203640691474666,0.141043445643631,0.190880498009029,-0.0362436277835596,-0.0940999986262459,-0.119785906917041,0.184955068101819,0.303698658891133,0.0408761235410572,0.253509443838314,0.145320250449831,-0.158402931541758,0.260590181839732,-0.017638497695994,-0.149869282606979,-0.229050378388948,0.147851618219003,0.179518125988906,0.0236161147908099,0.0533073167817556,0.380045374362288,-0.0719407745418172,0.411162855909466,0.0221015261530944,0.629134293820954,-0.310040852550682,0.0146447633789844,-0.464944726371551,-0.413078729902492,-0.161596235802178,-0.321212913225084,0.133476319201219,-0.403549106766547,0.296505181422537,0.309916580245612,0.573448550712534,0.125166893562929,-0.319464020823758,0.0243322514519276,-0.267283229852088,-0.144891450050613,-0.0662562894655308,-0.301185883016567,-0.171691901445897,-0.353829746612989,0.727562147874246,-0.223432672677527,-0.00366017314508156,-0.542045840579305,0.382961088317417,-0.295198706206146,-0.263262822841482,-0.378580574705725,-0.164723932447592,-0.4074510424378,0.327733332425882,-0.232979577096626,-0.273056784292577,-0.466380540286928,-0.6070587903537,-0.106435907202857,-0.0447525110963649,0.0636927069807423,-0.260307401768539,-0.484138788054342,-0.326539875206229,-0.0616769273938581,-0.434831968858365,-0.00213156114311442,-0.237559917376943,-0.346289729108947,-0.473652638059334,0.0645939307797525,-0.480639495143064,0.0283752857456963,0.0261728865752496,0.432197213149991,0.33709464272204,0.347946554459552,0.0246245486463403,0.257568380550636,0.507888522530794,0.593305025065197,0.251169152931446,-0.154796848943369,-0.386264779933398,0.106580301184849,-0.151538086383732,-0.452221489759337,-0.0616205572796808,-0.0595990090320764,-0.254614570558017
"高祖母-玄孙",-0.192922078244347,0.0456244917584236,0.42473778344849,0.212671103130108,-0.106246952615389,-0.433822540448477,-0.0633398271304083,0.272931105480227,0.16387574611817,-0.352055759059454,0.421635115222241,-0.0788881877791992,0.16288105203863,0.693708992418599,0.0268539738584534,0.0337703036643246,-0.306018387714264,0.180114568498232,-0.320169991299542,0.167391552798113,0.475052239364397,0.521340934993787,1,0.691770025892897,0.452358373230678,0.738451659435777,0.6961107784707,0.418782217756206,0.0451194481747192,0.327660699019063,0.054746352107291,-0.0787374547541858,0.118330695053436,-0.306619784081864,0.118363278314244,0.56118705241295,0.00386664928229198,-0.0591918537577805,-0.0494617844044174,-0.123324337491375,-0.172650004721079,-0.31305021473092,-0.244312923627932,0.208909858506328,0.00672276471919454,-0.529111317079219,-0.0999463021289158,-0.336477544690081,-0.068154415179766,-0.234074208323298,-0.156971401422343,-0.185131577661811,0.557805165491505,0.114582025391158,-0.145144820684968,-0.407841718508782,0.342401512172223,0.060610835765012,-0.495993770185879,0.0660537998533349,-0.0521576466183434,-0.512990137068782,0.0521557933854324,-0.00891186875411625,-0.494293147689149,-0.108504592519245,0.181996161522869,0.467739423319847,0.119751150263007,0.249865716254484,0.35740900524778,0.314111888504219,0.383958263043233,0.365897476494892,0.305128196956855,-0.315124715816933,-0.161513104058676,0.0598371445507128,0.129324489354144,-0.0240885692498446,-0.307027073644181,-0.0879567753744407,-0.148160718187138,0.323177867934103,0.0844806295812864,0.217511247647892,-0.0640259600845294,-0.202609041880951,-0.476401814891471,-0.34292717112039,-0.042524006982204,-0.322945876286198,0.0643936418278567,-0.300165797110476,-0.365117668239897,0.35907726484061,-0.362499845376739,0.263316495101865,-0.0973362946859511,0.749907691864445,-0.381884658189654,-0.141402075967824,-0.440728403874089,-0.0617133603534582,-0.228496431520183,-0.027440248834399,-0.0534213539608059,-0.0359728305645266,-0.216688193982506,-0.370183538745197,-0.131479233483443,-0.530287915104777,-0.242057966641944,-0.227152134626138,-0.205558915612078,-0.387680436843631,-0.332823452355908,-0.406066030595884,-0.00426299154420124,0.172985949842215,-0.431362539972031,-0.0374720267221022,0.140567122261175,-0.084880854405109,0.307351296911391,-0.121699231821308,0.227091644752804,0.265764562285067,0.0997309748967475,-0.222013751069396,0.0398981642925729,0.401721736352693,0.333472130083825,0.679300694635549,-0.157926123189935,-0.379847356453692,0.326853545089535,0.121496159879252,-0.548813008783433,-0.468442481246068,-0.323486987250565,-0.402902833631846
"外曾祖父-外曾孙",-0.36971661986996,-0.0627647022566349,0.253010923516147,0.0636721104243601,-0.143966028248562,-0.248885112558506,-0.0406368843957245,0.114748900300029,0.149272535389974,-0.386317911397643,0.300352640816742,-0.0347870820825358,0.034427723104885,0.799791987316852,0.0736494098204897,-0.0104131132092047,-0.392828187402571,-0.00226260070626547,-0.248518202328517,0.0778629813671498,0.303941012414251,0.404580921378955,0.691770025892897,1,0.564477254320923,0.478270098618643,0.560736816508597,0.319710306273634,0.105361663985684,0.375000272462787,0.216711640683031,-0.0458904383868779,0.049568063838619,-0.535177520489192,0.168184027251461,0.639432839972356,-0.0347841546521151,-0.027426930137381,0.239157989188363,-0.0901215281200731,0.0606205862673482,-0.227997485531104,-0.254977524276296,0.161336516757986,0.0648120052854589,-0.404751428370142,-0.0126964334565784,-0.151749542490382,0.0536785031309708,-0.271419849178766,-0.0923546020884434,-0.0645648801584448,0.48477910209288,0.111896450349061,-0.29192048474123,-0.366580939249016,0.439423022063151,-0.0977208222872845,-0.418252347467408,-0.0352261818168653,-0.151040111178536,-0.560426877399248,0.0928893749297489,-0.270648256474289,-0.491502375222523,0.215816328275432,0.299033513295482,0.338364435187862,0.310318188892916,0.36452578754733,0.384791575428223,0.426029785446945,0.318547686177482,0.41234658960274,0.372395590848446,-0.318039282255334,-0.144946905405637,-0.0986826595993682,-0.0119153346865848,0.174766565345167,-0.338786049911106,-0.0798665369460143,-0.33250660828973,0.171062363705217,0.164754338932869,0.42819883300186,-0.0906959006920214,-0.257189044966822,-0.494511346798925,-0.172041021562735,-0.0576182371576562,-0.137296624664465,0.109449602572555,-0.0807843149973415,-0.445317847203644,0.402861998572987,-0.0888860137171409,0.410443897819565,-0.134005986450944,0.773595360529269,-0.452216362670241,0.151239293135021,-0.456001713018777,-0.0245105718650526,0.0176811768133898,0.165564259741351,0.166789044230228,0.0385705627676079,-0.123919414311262,-0.32167301692174,-0.412393176849161,-0.443674525343955,-0.32456503915502,-0.257983405670553,-0.298654623576611,-0.463273263393559,-0.274656314770374,-0.453341577714541,-0.0306518280741037,-0.111960853217593,-0.516410577112797,-0.195247046581,0.323691506615673,-0.144461063304228,0.232394588079784,-0.197956973499783,0.177612861229147,0.119033892541513,0.00486313876106663,-0.378402727014432,0.105104742274694,0.192637039834922,0.436797222738713,0.466736403870138,-0.19668366274432,-0.455498575455947,0.249701071909956,0.116658971772351,-0.480936223912575,-0.347685150388478,-0.251205424669065,-0.378320583423661
"外曾祖母-外曾孙",-0.129661705436027,-0.0973706824972575,0.109633751360901,-0.0990304540619657,0.0974550088222624,-0.0144005623020093,-0.0204731170378337,0.0514145875337193,0.259894009842782,-0.232342502205992,0.352093319189307,0.303522388731376,-0.0729484171459513,0.54424825325307,0.425354218041095,0.347436925268913,-0.0844459597209489,-0.0878747690119147,0.135308466371866,0.276055082857898,0.488729304645544,0.2821966220606,0.452358373230678,0.564477254320923,1,0.261540793512284,0.235544132887776,0.273040444590748,0.0113641919877653,0.422057671317801,0.412977077620439,0.0734906723992511,0.0265382192027418,-0.566065377214562,0.0801345383725468,0.710657650472571,0.130286188711697,0.25891572137031,0.325667060456889,0.230955337344163,-0.0920978280038512,-0.225049225284907,-0.43214264680462,-0.135429244439197,-0.110180908102484,-0.186040966435765,0.0482948087919181,-0.367804456271724,-0.142485029349807,-0.472941717554325,-0.00212288172975809,-0.0207424529301769,0.150484629013437,0.127628546817915,-0.485763466560308,-0.536494778266681,0.252538444148719,-0.175761364964672,-0.288429330726599,-0.206368941287478,-0.209497070505189,-0.379108370486996,-0.20618087234052,-0.500011012420165,-0.357307976036087,0.251761428253164,0.386824344649105,0.376768904012563,0.369606427104334,0.725724444469475,0.380730559655984,0.342653611644958,0.375690792249594,0.242897183649788,0.187149421979454,-0.586423488790345,-0.487933676030716,-0.0507760867347489,-0.0883181608258185,0.352308215507852,-0.0185894452116412,-0.364765177456616,-0.292810756220088,0.0736571969705046,0.278550842876099,0.315782092507207,-0.126093096043469,-0.0952070680189346,-0.346210674902313,-0.176887211169219,-0.0248585628248489,-0.245795487905759,-0.156832588811209,-0.387301893844445,-0.081402698034642,0.370301490301632,-0.0699438102377727,0.656942745600138,0.037839934407008,0.287221710642481,-0.391759355557544,0.238379683111932,-0.376835345685438,-0.339378755129908,0.103379521435338,0.106324538724945,0.292318267118851,0.161425300786313,-0.309738714047314,-0.208654658204638,-0.502900909276553,-0.33259659061278,-0.492855347529558,0.130300316787704,-0.0627821124018001,-0.322383280174382,-0.212043768381102,-0.278205768983078,0.0975713906164499,-0.0128589523228023,-0.101062728968762,0.0459038256228273,0.275473027643688,-0.0148870716685484,0.188403020843419,-0.453630765327809,-0.147858687149658,-0.333153630971829,0.137416738016134,-0.318890975406057,0.123194378358337,0.0842487656220933,0.160758664632945,0.319234970183663,-0.406306347554059,-0.41504304203919,0.0950789854999232,0.035743863658256,-0.310846549732789,-0.281147102755066,-0.499308920201942,-0.0134736921680538
"祖先-后代",-0.0471614752615459,0.31552788057523,0.41002340246119,0.434369482458693,0.0627708825389207,-0.439490091217469,-0.0634185153599857,0.468918592479938,0.200149050082098,-0.319340954062419,0.256182196305905,-0.0274966382028347,-0.0155335968170614,0.502354250242158,-0.0841892904578353,-0.126078463289223,-0.240752787755869,0.149613450964546,-0.33018370522218,0.186147979177913,0.593952240694715,0.422926713072457,0.738451659435777,0.478270098618643,0.261540793512284,1,0.815256621168544,0.311851991381196,0.0499441253110415,0.360380843412464,0.0629151785603649,-0.207971430665618,0.0752940170821458,-0.329521031852812,0.153879061245843,0.351892638342748,0.0885693025500218,-0.106726016729488,-0.0759983381551087,-0.123648157920299,-0.355395402181949,-0.187053360442621,-0.170856163303505,0.337274179908284,-0.0760825470820826,-0.424747980795102,-0.336270524027631,-0.376693113576489,-0.127300773285077,-0.236259214486407,-0.0671189816075497,-0.150789787691723,0.502898342328533,-0.0221620927361653,-0.0310813973181782,-0.475525037830667,0.24606661233961,0.211455158128931,-0.435544471693478,0.208688015374946,0.12574721256745,-0.380535801857131,0.0763451391554652,0.0403102067648899,-0.35911882432813,-0.155676509651601,-0.0132645172557663,0.352588574532811,-0.0799403116279209,0.282723549729787,0.509507084439325,0.302897256171092,0.502166911849337,0.236856178950658,0.255212741959809,-0.274234150120356,-0.325995971953806,0.0511578751386048,0.0574328614147889,-0.146362942040672,-0.260900112127643,-0.107436590272198,-0.0272705185191796,0.370874866904602,0.195242180276919,0.16580941306362,0.111911820907288,-0.192095808776087,-0.361217084561266,-0.544995702527395,-0.310457362942835,-0.275071217723859,-0.159289790660093,-0.277765442822259,-0.370691924659011,0.268835513480205,-0.552733317252844,0.208242333775371,-0.0974125053242677,0.642861201421954,-0.332070777300213,-0.22243792187644,-0.350152537054742,0.0732306802275852,-0.288971326354614,0.0658170485692114,0.0268370664375428,0.0449827532328996,-0.242376907279445,-0.225989264084647,0.0974020521844569,-0.448814771256601,-0.325774304569781,-0.177190683055808,-0.111322002377727,-0.324601552591953,-0.325138217413797,-0.30086513422877,-0.215167063779055,0.0788928806855805,-0.348245667088727,-0.0189840347527202,-0.00155701087208849,-0.0674927596791632,0.103896025226811,-0.196646461048261,0.172827221333675,0.279428392066616,0.27099412875369,-0.11701510021275,0.220235938966682,0.403058778032294,0.22848360582421,0.636983932408777,-0.154208916443266,-0.357685950061694,0.401035766895904,-0.0378380578342354,-0.510136871882363,-0.516444860292725,-0.395255489961985,-0.472609946872461
"伯父-侄子",-0.210065632161121,0.292754527978384,0.354151758681691,0.367764591154907,-0.0225419139209536,-0.525502041141608,-0.0701418984616017,0.541292366393492,0.199507708389049,-0.291384709651291,0.101732506938571,-0.109863967108044,-0.201226854615855,0.497748661310547,-0.221063211654169,-0.262732026453117,-0.425196762913524,0.00148162575396655,-0.49651653584758,0.0425753895646704,0.533712422403715,0.353389384846985,0.6961107784707,0.560736816508597,0.235544132887776,0.815256621168544,1,0.36963589816819,0.0513812577803434,0.368556743165308,0.194703068430354,-0.15932604623934,0.15389136575266,-0.322188284563645,0.312030119617818,0.36703905062614,0.000181793626472818,-0.148866049310507,-0.102015411846661,-0.149090792362643,-0.377600409763394,-0.173929588777311,-0.21419312624749,0.443783806819974,-0.0494306846683865,-0.465126122493965,-0.446243798063431,-0.364932294388827,-0.0308571873160367,-0.244079163162358,0.00464720791743946,0.024201560913542,0.625307909883158,0.0239727976311986,0.0735974438460844,-0.460304093366893,0.314296838307435,0.223590443824356,-0.487957968447895,0.269596900337162,0.2206910511036,-0.345654443822185,0.245552883975199,0.121643126817958,-0.311637646507975,-0.158747669182869,-0.0697422120173747,0.263592704064236,-0.0643713870021549,0.276004220352648,0.585412659326016,0.371753709079788,0.586710350805141,0.318558420401403,0.328877709669604,-0.223078708527887,-0.271741150561417,0.0107145137754374,-0.0507973072637174,-0.158194686413586,-0.32025293071994,-0.00978370281110125,-0.120550936058767,0.373686744957256,0.194554720785751,0.333782664737072,0.216967083521822,-0.190179672032414,-0.332955994521798,-0.500409402537161,-0.438988343564319,-0.281405352037275,-0.208028439452867,-0.266423593425953,-0.406941671090419,0.264575417640701,-0.610329794771462,0.262394146694131,-0.0765550503885787,0.720639261415533,-0.343539973809899,-0.200842688335634,-0.383334632545784,0.077690733849491,-0.141706997610981,0.153626316603812,0.142617877834016,0.144079221501681,-0.23455929804791,-0.176686534682501,0.0836327181722935,-0.478573174140155,-0.393258997559954,-0.278929179183896,-0.135611338964402,-0.418460903990461,-0.348128032774389,-0.343499878349071,-0.422317020084019,-0.0965642471301908,-0.488169270159882,-0.0852746583695691,-0.0679022182205556,-0.0572075587034691,0.0436826558945458,-0.263647093821669,0.121227765737197,0.227473070540324,0.256642428795534,-0.0708658663631212,0.252310146387607,0.441299524564532,0.318904684109237,0.686571172957066,-0.210239340264531,-0.352836330484917,0.568021915991763,0.0584562908302336,-0.432117521342224,-0.433562700165408,-0.381049294195531,-0.575617321255506
"伯父-侄女",-0.465921374259311,-0.105119405082296,0.0255582094299365,-0.0392328684293115,-0.287971708805251,-0.263854974318281,-0.501323346830737,0.107793577924938,-0.138135383210689,-0.475547843931828,0.646735579528752,0.203012076333659,0.301574609453913,0.381835636949814,0.307158439031565,0.14705376811022,-0.171404931326656,0.225426457857853,-0.218450636612929,0.458914850874145,-0.0130898445126465,0.0383388672499844,0.418782217756206,0.319710306273634,0.273040444590748,0.311851991381196,0.36963589816819,1,-0.486313033742432,-0.0166926601801974,0.122221079185736,0.396370426395507,0.579687626374804,-0.0933554624606217,0.542268957267778,0.314929139680741,0.204132848400154,0.198537647987029,0.286970839324641,0.239623686064734,0.0727697414612095,-0.576663762668414,-0.105077478116126,-0.0228131190055122,-0.260342746040428,-0.161690493056253,0.125602051690451,-0.422481103186238,-0.227541614470877,-0.027915345144222,-0.629470346472444,-0.517883950747327,0.281373954234513,0.605542104979827,-0.379915736936514,-0.26385178097999,0.154331385040545,-0.144778604581852,-0.598701083374553,-0.123138852644053,-0.273067466861422,-0.618992037544453,-0.0780826063370324,-0.305889995108242,-0.615365173882395,0.210465765200192,0.510020457684757,0.798184095233542,0.472756028243545,0.361620003886302,-0.0147468276241411,0.674788828883799,0.00596903729925753,0.795719517777619,0.0410149414870481,-0.0686857757116419,-0.180253779679654,0.269292855828669,0.284674524317868,0.287473939482476,-0.102879080485031,-0.404540163510315,0.0413448747496505,0.363275429547997,-0.113681397962931,0.00121487084780337,-0.223987204742265,-0.00662005605605932,-0.611898462460678,-0.181408578434343,0.126540434164761,-0.580956916348175,0.214315017274148,-0.386761302073645,-0.0660401616067717,-0.0960587162349488,-0.163393224634111,0.310321722777582,0.143832352250169,0.351562192110149,-0.10372844057154,0.221498471413444,-0.0985613278091551,-0.377037985579158,0.0785039725505001,-0.213716688400968,0.114952164474328,0.283534233894153,0.0519926757686865,-0.0350829975249309,-0.429123347966259,-0.549134806803741,-0.146556434264951,0.0426105946940319,0.0493079737028103,-0.135154105393245,-0.587039848956221,-0.0627528023124558,0.0926816219191845,0.302520293845439,-0.134414133910516,0.211673557404851,0.48733952529564,0.200066359486556,0.681407325687307,-0.0584542510288328,-0.358466786048716,-0.281014333800135,-0.377019497177551,-0.454747802834674,-0.383943225011535,0.0716800479698615,0.0688466453505306,0.354593100574307,-0.0694981497215542,-0.182870368081034,0.0883431229690848,0.584185413260021,-0.266201838353483,-0.528169472253997,-0.269357029540293,-0.271615191285956
