"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄子",-0.368203364519512,-0.230001078761365,-0.219406248007181,-0.149337275996948,-0.20495780774825,-0.113887973644956,0.155757493431629,0.23475724736942,0.147983084121849,0.125906072391922,-0.11179913282305,-0.0622657985278906,-0.133563985515994,-0.0362713555277987,-0.147372833697896,-0.177618484714427,0.00194420687407208,-0.0331656977785046,-0.103813559164502,0.0370610393412919,-0.121936365681638,-0.129540623436043,-0.279072730006296,-0.134527344119877,-0.170367580657888,0.00726910412191744,0.154451079335539,0.176396979355811,0.163483979008752,0.0627277955894348,0.325786823229386,0.114868840041106,0.426233012146716,0.261180829288817,1,-0.240475052542649,0.0501335651841185,-0.16134396691509,0.0381286203427775,-0.158127834334649,0.107645352535549,0.0413614343983424,0.0666508310220978,0.0800082692327491,0.0973031175697955,0.0684702162530408,-0.0407377460543401,0.0281672501929029,0.105071128056105,-0.0622852620553863,0.16957813763985,0.432667050112273,0.302297689170795,0.181788900771505,0.0537855924742056,0.283507770223685,0.392811091026482,0.315959844959766,0.283564473433251,0.279470928639617,0.416721610283175,0.289999682815538,0.369342626687678,0.19854117185328,0.211576913084588,0.0402945381136741,-0.0458904985928291,-0.0976258548545463,-0.145794646985244,0.0189281079314779,0.0464848307280116,-0.0547015165324112,0.0295692759129715,-0.0689146853515283,0.0216211841953718,-0.0175502911272637,-0.033797240349859,-0.138113593530045,0.0262658807429752,0.0136111431077575,0.127346344919383,0.155940002364325,0.101594282052847,0.00746523218414036,-0.052017587537477,-0.239376984209866,-0.0941363425042445,-0.11824993800736,-0.0730407629104076,-0.170907283174193,-0.144901096326376,0.114860485421936,0.0124776989696154,-0.155938315843997,-0.430895652673183,0.0412262111458348,-0.0801082392957401,-0.0123575963376469,-0.104065263577529,0.0513770328327916,-0.0812337461657523,0.0353832932230892,0.109346703943032,-0.0321492969219878,0.00932428077233877,0.376786424288753,0.401111871240415,0.384578266089351,0.281726343025268,0.220041612344712,-0.0987433901821065,0.118953081274177,-0.0536186840190746,0.0165318867517787,0.0592310534922215,-0.0544727352635871,-0.111735389200685,-0.394350041112423,-0.280294987305997,-0.359347147567691,-0.398840046235007,-0.356085512234026,-0.255710786107384,-0.28391181099206,-0.299632948529319,-0.0243097771635822,0.0594934362026088,0.0562972438077913,0.0217702683446707,-0.084552969115037,-0.103033186523305,-0.283088392059803,-0.314470078985224,-0.243748589991604,-0.24041538947272,0.0782374427455273,0.286370354889386,0.141082675105234,0.0713432593622418,0.0676922315846456,0.0917005799163342,0.0396331375993036
"姑父-侄女",0.50244830273912,0.122589692980206,0.0427168434345842,0.282577027546482,-0.284203705759281,0.0405331814913607,-0.380422223514784,-0.377068521029726,-0.327022553149774,-0.346292972292527,0.316468073196255,-0.160479206344716,-0.119133839045782,0.205197630092226,-0.141364468316401,0.266694367336772,-0.155356573215944,-0.185843614474843,-0.24775431086426,-0.267452648984062,-0.0656641193297785,0.0629469647061902,0.0801478424992315,0.183758690243595,-0.159602770285854,-0.0238747430769723,-0.282132490237697,-0.417556097008765,-0.271215236157512,-0.450118820458596,-0.282905943257441,-0.212227600053683,-0.0982819357228892,-0.338456232772259,-0.240475052542649,1,0.0739225083484674,0.325098035062023,0.227072055247812,0.29247961801439,-0.0710866255874505,-0.0557177111965284,-0.0970633618353657,-0.21436286875916,-0.240998388583985,-0.164972421364847,-0.213899120657935,-0.111611431127022,-0.0267790573660597,0.0322832694725597,0.0703542989748753,-0.113012875770348,-0.342860385721851,-0.35713631824549,-0.130990624963988,-0.306285154834974,-0.24168825880513,-0.343159176895153,-0.406816502780036,-0.39403880399834,-0.239505721783875,-0.197896207398756,-0.383522887297909,-0.366781472669682,-0.311487355984448,0.121219036867961,0.000471541356305819,-0.0556913236726935,0.183851880221076,-0.0647743512811127,0.0794481919247604,0.109938207537398,-0.0635296979474589,0.0500642628375481,-0.252230353793213,0.162918918391574,-0.0102438150794701,0.21312962540792,-0.175544694502094,-0.167641250960775,-0.174460627604201,0.152008550207604,-0.0160137197924828,-0.108477138048391,-0.0212348374158072,0.401232876790977,0.191317667381434,-0.133971631901872,-0.38118138132897,0.0622259962729229,0.58838798718733,0.0544569515440818,0.100446131568788,0.103075561542165,0.618424795706049,0.0432566651875196,0.319091139220986,0.134590027655391,0.200168879123456,-0.134298966716117,0.192180261615131,-0.00132693812577313,0.00978641707853053,0.00308700859900205,0.0918997491626305,0.110506849957769,-0.15460338565797,-0.0479114436122054,-0.389096073085018,-0.0880739248833594,0.600473506066682,-0.22676351628677,-0.225440156096101,-0.348108274402208,-0.483309985758631,-0.228235871656365,-0.246090853430978,0.342256163470488,-0.119324306541916,0.139587933886464,0.432701984205901,0.492470621003734,0.065734979095037,0.568853889949017,0.491329862460481,0.369738624156402,-0.0140922308481201,0.0459538694425356,0.0198540115566694,-0.0795051558113272,0.344139654201351,0.203663840269847,0.542087639324189,0.384807211185899,-0.242915143475009,0.125936124769894,-0.121952526343588,-0.367916290975716,-0.405464402451923,-0.399432024311182,0.362287494862174,0.00114968682587114
"姑母-侄子",-0.0200319629521648,0.26551207476936,0.0671052845120581,0.329451475777068,0.0439006793864428,-0.181025469987579,-0.0866130560858496,-0.109375476964077,-0.151007987546207,-0.136056111446949,0.400268011962059,0.307096752700194,0.390909425294409,0.365584707956356,0.183610236105096,0.264538984575593,0.359221553167513,0.334795542477141,0.342374201759222,0.405144952771225,0.1465103646204,0.22570872480125,0.0962943404655503,0.256475538146398,0.0577209964587553,-0.122260745929858,-0.195223797813508,-0.199198960448505,-0.165832347025083,-0.157000124011084,-0.0183813907459677,-0.0279468183262019,0.0614418822569883,-0.252246817914377,0.0501335651841185,0.0739225083484674,1,0.556539413153675,0.45386253538697,-0.034381628591331,0.111458788844987,0.0252121843306534,0.0677859912801524,-0.169331317025461,0.0375578000310389,0.0249485769949563,0.0682234953804967,0.197285305093221,0.075755877826367,0.2648914166789,-0.107233733157681,-0.0334787668788554,-0.155922543886947,-0.286027951402418,-0.420698334507336,0.0872199965654045,-0.031950845073785,-0.0412414163832557,-0.115169452422911,-0.0527266948636268,-0.0794242531687725,-0.38536670091582,-0.30783362433054,-0.366546847149062,-0.280850027122852,0.119195193789735,-0.0164483855399349,-0.0639859867280957,0.187702152680415,0.0140345584421837,0.117909419592913,-0.0535474605016212,-0.0829121343813655,-0.11422209344001,-0.301378226913109,-0.00396327755348393,-0.149939528588757,-0.157882268074379,0.0867625667222954,-0.290226507323495,-0.061507883721137,-0.24390174034417,-0.18424784672998,-0.258243154568448,-0.150457936415462,-0.0898131684169772,-0.0465186214613422,-0.160863935804339,-0.362476550381835,-0.187414045748406,-0.0182847775199077,0.180106143815926,0.0920030175540741,-0.199810309232169,-0.185402673442877,0.0793725819946977,0.0781554383487852,-0.00166379502759223,-0.240689216651416,-0.119519720103325,0.0681558509674632,-0.076822847341279,0.138245535860779,0.136255970380408,0.0953605720540289,-0.0617983548065358,0.0269871475059362,-0.0872573422369436,-0.190799861270061,0.0167430855342771,0.101431545936871,0.183076558588596,0.0205305650114875,0.125017558090226,-0.264192085513563,0.0992429747256827,-0.294203286551419,-0.134785093342809,-0.153210209040148,0.08075961055072,-0.160493243969544,-0.148048447913538,-0.153855660623823,-0.141222193145397,-0.219003318211965,0.246016417575772,0.304143738348757,0.472041870448704,0.266857370521366,0.102620335627419,0.2738244599163,0.294649304677742,0.0388223215302108,0.0390850389004093,0.0372520957612452,-0.0278746244291427,-0.20991125087325,-0.448421079770906,-0.514615131574419,-0.450239099038801,0.115661831709476,-0.178783768900708
"姑母-侄女",0.0974777838604164,0.308076491994735,0.0464576773296022,0.599189999672417,-0.0507057143361279,-0.136196518288045,-0.379074474099894,-0.516916747782959,-0.334380163232359,-0.532988316869324,0.474250347437921,-0.150578456446238,0.238033164662822,0.193527578759081,-0.0725866600123563,0.19941313264802,0.178984734134954,0.292256353455462,0.241727245376477,0.116150954869605,0.276709512838761,0.441819155144123,0.38967943099373,0.518734118442851,0.194933907127489,-0.214126581292689,-0.356954491139898,-0.396683202765034,-0.328156696525407,-0.417347258304874,-0.321141493371625,-0.266712755524253,-0.0679650261329898,-0.506714644256997,-0.16134396691509,0.325098035062023,0.556539413153675,1,0.518515027194005,-0.191277780876587,0.138380685875254,0.0885360323093542,0.0815795177456673,-0.348477575404745,-0.186492938182174,-0.263893651154352,-0.0880185502106699,0.134597737501364,0.103878859311002,0.408432170425452,-0.241160629620833,0.0128009572577692,-0.355074241256745,-0.419053966179013,-0.434801641745885,-0.0738803486052423,-0.221033642344792,-0.265660256987267,-0.51047324686523,-0.333193727330825,-0.139783160778958,-0.331772944694032,-0.484227892217946,-0.611422601584529,-0.423003328344803,0.338357419772325,0.0393493601349161,-0.142969471360328,0.414386476353365,0.0645886095916393,0.149831460279336,-0.0627561648563212,-0.131117348579669,-0.161769501012531,-0.480261824744087,0.218147914032732,-0.0134149547299737,-0.137303539897019,-0.0315467551495421,-0.398354352144113,-0.227413952848431,-0.359953821120383,-0.354934935029508,-0.346381407269365,-0.23376373781586,0.239968882126633,0.246984375660615,0.0338308534991506,-0.418287981436269,0.180328723806976,0.0707750767674303,0.289288915939852,0.281284603473209,-0.0700724124068959,0.0498977429804925,0.128109175435965,0.279902552525795,0.156149244454268,-0.183598752762348,-0.308195325871837,0.297187881976943,-0.0871026313468335,0.308099451380649,0.333232049703847,0.293014537153295,-0.117097218254025,0.081744844284932,-0.0059453901462301,-0.57349422900357,0.145206822291554,0.357245555657212,0.143661958174378,-0.178233246486357,0.126297724423747,-0.46522198520309,0.0331154831560482,-0.489166674048484,0.0814115960265417,-0.307102637282759,0.334665954738398,-0.0638470440022458,0.000147875595295802,0.0665016587739871,0.0745137334855966,-0.0521150414564658,0.427813551088697,0.469473844016402,0.47538383581067,0.34558434074902,0.0415008329170377,0.376534676526064,0.447743337199702,0.42485900710246,0.104965096018158,0.0174171052906759,0.0931399125693902,-0.0571849279274177,-0.59924399906651,-0.620734132451044,-0.609968858101395,0.35847728060388,-0.324019979692616
"舅父-外甥",-0.226588444074785,0.229806309484336,-0.411403604107092,0.415133599031761,-0.355915836527007,-0.354930598409456,-0.502083453086428,-0.51301921893542,-0.499618580306466,-0.527382499962282,0.184689473553197,-0.0493063850719496,-0.167342520210159,0.285009840256911,-0.333697396753614,-0.109847530351173,0.162537279845074,0.283035024431002,-0.0674333117719864,0.303648406671295,-0.113637727006394,0.117833458121828,-0.176477450432482,0.352656213575964,-0.243699786129005,-0.210567520801256,-0.297754968403991,-0.344312998463479,-0.257756194338706,-0.400988322366691,-0.451773546074121,-0.471695660072451,-0.332695176664184,-0.521779995890689,0.0381286203427775,0.227072055247812,0.45386253538697,0.518515027194005,1,-0.0517898521148314,0.515526728572291,0.391754143126886,0.464555071439084,0.124966026613245,0.0902664455583506,0.239665060810823,-0.0769563707153798,0.398776530335244,0.24012078844264,0.392806240216643,-0.226105102993249,0.355759922202808,-0.405705616474669,-0.569631798529898,-0.137801086214204,-0.185768467840873,-0.391279994539854,-0.518472863907101,-0.487358112538636,-0.468878428591139,-0.14740712915503,-0.467327791524941,-0.0999681339971448,-0.534340040591946,-0.427205721248233,0.535729652307651,0.261814613842419,-0.155826091776133,0.435862704321898,0.216327236638324,0.515608904045114,0.222566615665251,0.147549772263238,0.152957077196145,-0.0823909217753857,0.290767068342539,0.173329616592576,-0.040337818846447,0.173872547434307,0.000837682680118319,-0.33508854965594,-0.285804868162964,-0.36120487692154,-0.54737440957655,-0.393985504007366,0.227208974163033,0.107655287393216,-0.011829390281669,-0.253355996799321,0.13290379039136,0.056854428210681,0.506513435894467,0.449254636636794,0.195674968384164,-0.125058360870294,0.239533811551741,0.40906283233531,0.437580807749234,0.0430766243772009,0.132301376697639,0.307733821466539,0.351552902209303,0.379707626300055,0.463106265730965,0.62774009574605,0.0239664396381319,-0.0471813869064316,-0.117396584164845,-0.337083925514286,-0.259729591870813,0.258473291901845,0.0627340283976432,-0.303099861809149,-0.120421676224982,-0.553941499876443,0.124841463181523,-0.155955209370656,0.109372672619802,-0.273267749627842,-0.0826291488339038,-0.249246680463421,-0.123648413027913,0.0825462437690632,0.0756761574154079,-0.158162824117178,0.557242465768802,0.346326661631295,0.380609589702716,0.395299856116661,-0.160874873748248,0.416779153807802,0.160049015839109,0.249580751834866,-0.146339555021282,0.0836812708499658,0.28059977704772,0.226880669391188,-0.316687864445624,-0.419305901377753,-0.408801415501152,0.317493093854752,-0.567461537816586
"舅父-外甥女",0.0605673795381191,0.189578641472473,0.160763507865569,-0.16187500891058,-0.0348101519010189,-0.0788981221576507,-0.133409988754774,0.0559899810548172,-0.186275308403838,0.117792094657789,-0.433458450470746,0.571103967919497,0.0944196680765555,0.416430415829392,0.444925394852007,-0.297199124603645,0.00487841682127459,-0.385006640776359,-0.36719978152819,-0.178347516783165,-0.487315482914233,-0.497239990686566,-0.313141112122839,-0.513330093093134,-0.515126343521225,-0.0662441244023445,0.149541232048862,0.0645469467761827,0.179532335050799,0.23370123794792,-0.156493241963255,-0.0227006144568959,-0.119023772173595,0.29780457024642,-0.158127834334649,0.29247961801439,-0.034381628591331,-0.191277780876587,-0.0517898521148314,1,-0.065517594914076,0.128778797609002,-0.0318932072717945,0.492999241509789,0.166834861036853,0.473264112894359,0.0958451874342285,0.0903314707490843,0.232479846519273,-0.0748513611958796,-0.200540809468407,-0.28065214230679,-0.135814381111672,-0.147093965189833,0.192517014076901,-0.560640685837877,-0.253760553749223,-0.135824838015312,-0.0460357934750255,-0.214469741349902,-0.196908234335206,-0.0369862417266406,0.228529951589001,0.185035946618182,0.11693753496936,-0.400054469090944,-0.131943171079822,0.0928884849465251,-0.356925396763975,-0.199878954180994,0.0672425261075633,0.503614570372092,0.160986443745753,0.551059325358595,0.434052556733133,-0.00954890391981365,0.119095561820302,0.524577287103267,-0.0264603584148129,0.417651596796738,-0.285113442125675,0.120915320343909,-0.166952736832792,-0.177482333047909,-0.144964570665862,0.129294448853472,-0.119338840204219,-0.277707557382074,0.0514238049157045,-0.246799031699819,0.560521561970234,-0.114479368492959,-0.378675869191713,0.34247792163134,0.485764294488655,-0.0146834476026721,0.198841665711666,0.0785505900885408,0.563606386605753,0.442309446172703,-0.0605903481330023,0.296264221601529,-0.481840812546692,-0.209653606879844,-0.0646240150480251,-0.283052234279679,-0.648142759608995,-0.330804476557388,0.284438652716556,-0.493791106865952,-0.126813536356539,-0.230061530724811,0.143700808970848,-0.377353675183389,-0.0920435263891432,-0.23038050395852,0.472602578469237,0.459078931527816,0.230469663061294,-0.159093755427067,0.509446420888386,0.480439695768338,-0.0290006202060205,0.436963376697614,0.538579133594807,-0.304136564738639,-0.305358527616943,-0.365396952587111,-0.0149200688170605,0.130535368739614,-0.262409723061221,-0.0918911710493135,0.109964664668379,0.542883113035576,0.0439156189090046,-0.303657548011774,-0.338770306514855,0.311682367214688,0.151041738251987,0.312040913177911,-0.460183123456555,-0.0495630416253054
"舅母-外甥",-0.416434202133939,-0.0275609119762664,-0.456948552864124,0.100554775858434,-0.356704467502285,-0.620029095794951,-0.523437349677918,-0.447029203201608,-0.534724747039509,-0.538385699796001,-0.037581095268247,-0.00750849763993925,-0.166048744256334,-0.0802634242633096,-0.353641897766491,-0.293426370552538,-0.0882441580451068,0.242713998756553,-0.0087251514012255,0.17471218811721,0.108238315384681,0.145507322195259,-0.170422618809821,0.278992025476701,-0.13265056237097,-0.410619274133714,-0.270437860004566,-0.301703808441486,-0.34131111751159,-0.353102392081465,-0.250297072335401,-0.451295531687152,-0.384743178407694,-0.408765884626045,0.107645352535549,-0.0710866255874505,0.111458788844987,0.138380685875254,0.515526728572291,-0.065517594914076,1,0.825556557358099,0.883943595442086,0.559697577510602,0.648325676043459,0.415129249012638,0.185334409679198,0.188840348228346,0.256450149147703,0.335809963300864,-0.273278890554053,0.222400443856134,-0.37012815052003,-0.411378612621163,-0.20355284071812,-0.217504293960558,-0.423894436412495,-0.503880139498788,-0.401452581925668,-0.373049857166987,0.253566038199292,-0.171487469259313,0.174329359301522,-0.287821047551178,-0.233582936953581,0.55732882732148,0.388123654405878,-0.134522634747669,0.342522631786489,-0.0555005209341377,0.867733033016268,0.605973400389253,0.651529496506435,0.481397140606346,0.39308644677467,0.373940423472836,0.37328516231704,-0.0103751446063052,0.275342848498337,0.300341025832108,-0.388653026355443,-0.421495559872561,-0.466736451570456,-0.52045280409851,-0.455256726927318,0.2206949629773,-0.0958808588018288,0.0913017627958916,0.0268980905092141,0.0744373240001699,-0.00226267792591331,0.603474864634305,0.491774495625505,0.211585720627513,-0.196071658337323,0.190937412477618,0.591994650339646,0.71856111883619,0.382845155865318,0.394612523013863,0.715533945782335,0.675795608835508,0.523573529754872,0.48658361264082,0.773415074439881,-0.0665427747946683,-0.048800223667773,-0.27339254464572,-0.168000837203319,-0.353212100708748,-0.207897363991572,-0.237325714107435,-0.493756035980715,-0.384819709907925,-0.437680639965592,0.363103058010124,0.0396279724235164,-0.0233493944526558,-0.202611007372239,-0.212684837064268,-0.386189850365785,-0.334957139277487,0.00216158488798285,-0.162966055542069,-0.326571979868128,0.245198808226436,0.211804833174882,0.0298456338565046,0.200951888453416,-0.383916701266768,0.0741083421440483,-0.158995422446529,-0.00226109849985921,-0.380317132703965,0.00678624374124114,0.0572405774292863,0.205498997273118,-0.123078623422113,-0.260972194301432,-0.24503040103461,0.000849413347441696,-0.59355113752446
"舅母-外甥女",-0.376127076133208,0.142137497906804,-0.318759277697565,0.167371440176646,-0.244348173779579,-0.632739663307245,-0.502654154150638,-0.395722642478663,-0.504065155230055,-0.463269782595106,-0.200771632131974,0.0366758883822785,-0.103073450302908,0.041587733853676,-0.223980913613946,-0.385116981920523,-0.128862365111751,0.034436848904076,-0.138166961919752,-0.0189518894907464,0.0393884294187,-0.0197182881551884,-0.14773423915131,0.13822049549293,-0.136814597261182,-0.438585487449169,-0.22647856815797,-0.197817277297019,-0.167612898325968,-0.253206059702302,-0.354737685331417,-0.465029744375415,-0.384137485212861,-0.233777773718101,0.0413614343983424,-0.0557177111965284,0.0252121843306534,0.0885360323093542,0.391754143126886,0.128778797609002,0.825556557358099,1,0.786110784039662,0.683124153158315,0.601728318726126,0.411297634923975,0.234800475079828,0.262994763803456,0.352346476684069,0.301896961781139,-0.369499066953831,0.1156133084618,-0.363160127700555,-0.406770145519273,-0.12008035760979,-0.418425400394429,-0.368628039309689,-0.467662989483045,-0.455497379897476,-0.406286024377589,0.137304128678438,-0.130269105114994,0.200053243475288,-0.26355978767669,-0.144696690091722,0.417046385970732,0.337797597985105,-0.0670729384585397,0.247850977154126,-0.0548356778557231,0.754230392197268,0.732148251619325,0.601447472438777,0.642729287965507,0.454894145978611,0.318499577825661,0.310338289540292,0.0645147354301857,0.135689519370229,0.328209468964737,-0.486710172804434,-0.406121955849954,-0.537108593630099,-0.55157398608538,-0.462297558621354,0.215527066712006,-0.0116523426653068,0.0461557705089977,-0.0522540128655212,0.00987708782297768,0.130690100322978,0.522525867336162,0.343984763480838,0.280712814877284,-0.0759226136648314,0.210674855362801,0.644617219422474,0.718131968612197,0.513614088379989,0.430875783915956,0.633009271522735,0.721393303668228,0.381145891344299,0.536437558976807,0.713503624524769,-0.159705099384978,-0.159260767267725,-0.269537568878558,-0.00185898736317786,-0.36951292865603,-0.229550275205564,-0.302518901735315,-0.387216526513652,-0.441123599464317,-0.461248900066346,0.178926668629141,0.144746685693533,0.149369421736175,-0.148844444727072,-0.149958147681133,-0.222914486133383,-0.221669300005741,-0.0731728526617964,-0.0625568664413113,-0.199189945686054,0.0844253792804454,0.106280184381283,-0.160103241659897,0.167703608114635,-0.474894034641134,-0.0279716913904019,-0.176076322704128,0.0621177251671017,-0.221232152803788,-0.0443892324419688,-0.0170155493516823,0.199716485085446,-0.0279835826685899,-0.160578315021383,-0.099614675288904,-0.164496363823543,-0.553585760327526
"姨父-外甥",-0.400590883516858,-0.0320879191886433,-0.434614358877186,0.0352704823234282,-0.300359398022367,-0.603161283453496,-0.475486112136649,-0.392832357198612,-0.476780734083528,-0.475123454443432,-0.120006137396384,0.0306300027097405,-0.204946156390073,-0.0948258553158206,-0.340939902349986,-0.335826658702418,-0.0959312215739577,0.140062670727364,-0.0510424078614451,0.185149498373548,0.0217849258341659,0.0612182663706624,-0.210880365626757,0.208804911466333,-0.169984356508795,-0.412507119983864,-0.21690089940066,-0.254210085958393,-0.260162131058693,-0.278000178217089,-0.278707347915514,-0.44886531946211,-0.403632401284283,-0.354184222576394,0.0666508310220978,-0.0970633618353657,0.0677859912801524,0.0815795177456673,0.464555071439084,-0.0318932072717945,0.883943595442086,0.786110784039662,1,0.588277668502217,0.688445045495295,0.424806528879071,0.181634360797453,0.215206545223115,0.312249253829479,0.355688607332429,-0.291235995329009,0.271047919583234,-0.29473537840728,-0.369145187741844,-0.107154588466552,-0.241933833081445,-0.398376253093597,-0.479410634762222,-0.362521011666963,-0.359569618339114,0.196549874350536,-0.151643775925586,0.268105037051321,-0.183103617721079,-0.106423106674439,0.458787758504646,0.315593461183027,-0.14704021978511,0.328619660503719,-0.0128411982896266,0.835173314319839,0.598824294058442,0.655282738830083,0.499084929323317,0.461333503908852,0.322501716143754,0.336877920240512,0.0318435983127401,0.270069139998125,0.311691205384163,-0.369759034247666,-0.411929560827795,-0.454354742021833,-0.505757960978783,-0.427588811235334,0.242075265384969,-0.107761551737948,0.0951011489900088,0.0569805092468098,0.0498978612231415,0.00349631413494562,0.564667710012786,0.411190896402554,0.263123889877228,-0.164065242579312,0.228518496083858,0.592331983280076,0.722916514542875,0.432201940990159,0.434630596661663,0.695995045893848,0.721877428096231,0.464417349835487,0.45055752584324,0.743718120500664,-0.10831207469211,-0.11347591574103,-0.293251449108109,-0.141068503823703,-0.405218720699542,-0.260501679405114,-0.249182797058134,-0.437475549364495,-0.369106584519071,-0.394547474297944,0.30521829790334,0.1473057315656,0.0529127933293637,-0.199454125633349,-0.246066580631943,-0.375691785688257,-0.316344629644752,-0.0176599102721495,-0.139665566735629,-0.295513682960046,0.158175768821225,0.0850066891103316,-0.0962966311236196,0.131383239680334,-0.400735831718594,0.0329297902922931,-0.16271494425841,0.000391839879514279,-0.353164519833039,0.00926266085859156,0.0370890954300082,0.21358671397385,-0.0449154265683078,-0.171636288059022,-0.153984801540896,-0.0700364939626543,-0.592215181502224
"姨父-外甥女",-0.391174246443091,0.0425126230496417,-0.243371952372403,-0.226995956445353,-0.109698011380833,-0.445046463669661,-0.235595514403096,-0.0193511917860893,-0.290790523570553,-0.0853826430272692,-0.50075473697423,0.390998479647585,-0.0758632710270341,0.0973952895358143,0.0636143545612406,-0.53702689711813,-0.0453385694065657,-0.203942897305889,-0.315675188619474,-0.00646881308794929,-0.311766695390498,-0.377880837945364,-0.471287897467172,-0.333578938522347,-0.397159091312051,-0.189017928571733,0.111241460248016,0.0981936354547345,0.0404694315280547,0.192254266123935,-0.181185155828882,-0.238250533310699,-0.330653890274998,0.174119303178371,0.0800082692327491,-0.21436286875916,-0.169331317025461,-0.348477575404745,0.124966026613245,0.492999241509789,0.559697577510602,0.683124153158315,0.588277668502217,1,0.639304608913591,0.724791676483192,0.228274105291214,0.265747979587949,0.400885208781073,0.0947119667096532,-0.257195194401851,0.035161907337766,-0.0775632351993392,-0.130923329460162,0.172646442818662,-0.476299928167209,-0.297146021643308,-0.259145271120106,-0.0989214754200576,-0.179261934143208,0.0423758234262798,-0.0463653424174911,0.554693161777125,0.140757184694154,0.0948695459617719,0.0343853732742539,0.167135280805499,0.0627163570935336,-0.11264438234439,-0.093455778742812,0.504760381008798,0.711251440709522,0.521355332783734,0.710141271119124,0.75930357865392,0.165806838362775,0.344252201141196,0.288516389675032,0.186640671593744,0.681100998491294,-0.365295236580034,-0.175313735762186,-0.338094899375345,-0.368021319303983,-0.341323626695451,0.00830499252371584,-0.275619759746511,-0.160073499152537,0.20368743112652,-0.231558734508001,0.0992544467771741,0.241404085197059,0.019476241879122,0.420386496625564,-0.0394379630252969,0.0564113824290959,0.344259771581033,0.451102746774597,0.584616763109751,0.697701336177612,0.223583006029591,0.684540908628029,0.00787561603982894,0.199326168551514,0.373946217032783,-0.180734082952169,-0.373652239602466,-0.282497523415152,0.393195115431,-0.52649580955681,-0.461768916269755,-0.281601761027791,-0.165186467218025,-0.444091256632616,-0.117793656079213,0.130082984906255,0.575410270445693,0.235037789332395,0.0984849276158105,-0.416828031485975,-0.0846800346265427,-0.102364428281339,-0.0669948150588987,-0.0276486126553964,-0.0383752193774685,-0.234746824211953,-0.217444967720568,-0.384318303987448,-0.0193261696207814,-0.235682439543491,-0.26107976235043,-0.410784487535094,-0.180568188950566,-0.0918609461970958,0.100597508488245,-0.144277963636077,0.0586038225226496,0.425384956632304,0.244448991312415,0.331891443027916,-0.465846764194784,-0.383268301165478
