"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.408881765162487,0.000185303708561342,0.0252046698086265,-0.104742392457318,0.0493662307504437,-0.173686200321557,0.156965068600348,0.0903940643541579,0.375770700988806,0.238698910021336,0.306786429115665,-0.171463731269219,-0.124949475276688,0.439997897148736,0.00889331492269629,0.00140852041277168,-0.220018885896726,-0.246144571908916,-0.167259079345296,-0.0175317993112461,0.399659477254371,1,0.383276315261234,0.331854746465286,0.195208277821066,0.280586383184124,0.147583482819955,0.1556652857792,0.208894964271439,0.58552317935363,0.215170477839617,0.138262445953329,0.131928279068809,-0.0826182135085596,-0.0419113820357802,0.115164433244809,-0.486339833517971,-0.422410714648277,-0.00111958796272335,-0.399240643509301,-0.200319424533421,-0.388614308468148,-0.216262445846682,-0.0807696569426722,0.052027777352942,-0.328389563210374,-0.122025644077562,-0.124591141957518,0.122013298581309,-0.187901598461924,0.028307711918846,0.067966168630039,0.17833449078754,-0.000860628621830499,-0.0953916076125477,0.0727988340736358,0.155279712218663,0.336848656022327,0.164267328729677,0.347418851910843,0.0578035504340049,-0.0553401120999474,0.457780363764291,-0.107803031557969,-0.000396229319042156,-0.136052326136374,-0.0138404563743296,0.0358774159219829,0.0356703687718499,-0.127091784307374,0.145550467640943,-0.0906529016238552,0.209917250948859,0.113324634406312,0.490348947278675,-0.296466501852042,-0.184636283571307,-0.552452288084655,-0.392961749839601,-0.0741830229540939,-0.232057129696541,0.0553269049838326,-0.379081907724984,0.311900910752807,0.41274766024735,0.721207210128821,0.251464987787978,-0.146154306266373,0.151454714227286,-0.0395040334633806,0.0311204200701921,-0.241182066168941,-0.0254712687185029,0.0357088290048777,-0.169303352169226,0.735791769555492,0.0141719197897359,-0.0612879032120812,-0.562517448653971,0.105855968188299,-0.215004680768452,-0.0172793062162666,-0.265792891874291,-0.274463125805095,-0.302932602350676,0.476573681611945,0.0372040799489672,-0.0437958969511934,-0.196670304015221,-0.430132821608187,-0.0996577341310822,0.14971604858154,0.177345082445452,-0.212501997401295,-0.435685575309957,-0.385551368065448,-0.325938278097841,-0.348261109641577,-0.137996500997866,-0.396736796732383,-0.311907564063661,-0.514761352872626,0.100736156841899,-0.413850806563868,0.196633915265487,-0.0254910721117034,0.165049232870221,0.0360655395078749,0.052405763035841,-0.0985905376808421,0.0919612170808489,0.364139281940877,0.623430205532604,0.112179531448925,-0.135709030256615,-0.347648730115004,0.0658697928216399,0.117257259676595,-0.345088478087191,0.12260279717553,0.167090942627272,-0.21426898030342
"高祖母-玄孙",-0.345479679740328,-0.18378724145321,0.127947363507165,-0.0642319214119693,-0.36265396511013,-0.159779165816984,0.0544706651368083,0.435973032159499,0.0130435509280529,-0.346256926823482,0.264349388482674,0.0479142303248645,0.386384060502217,0.721690397466683,-0.0131886623352165,-0.218925253045341,-0.209152399738045,0.222288178342849,-0.119751289665745,0.0309208424607528,0.411259676490442,0.383276315261234,1,0.626119157332358,0.323957548276454,0.701075412004074,0.648583911299084,0.224094072545732,0.0614561244215074,0.146704600504026,0.220793347440936,-0.00864544760714773,0.224489910156496,-0.0964358221979641,0.135941395744686,0.336418405491376,-0.00325808007949838,-0.183542487745684,-0.0798071164927046,-0.147859416804605,0.00190844472999711,-0.268363545725654,-0.292795772832275,-0.0547330940108958,-0.224217850369625,-0.517336884872451,0.0754396245549877,-0.227639811228639,-0.139057449728571,-0.17666152558144,-0.066433913648376,-0.0241454406345401,0.755854072547592,0.0849048883099179,-0.140302479527902,-0.280412845657045,0.559683942103099,0.229754442279379,-0.506638127368563,0.197864688312039,-0.0202798584046378,-0.599844488431162,0.101663841364263,0.0114854694488362,-0.595051946052492,-0.132458990001229,-0.12993973749735,0.126730864295875,-0.0515421983259741,-0.0156836349769273,0.09703755784011,0.0392515549646517,0.166249228395509,0.138594041156724,0.0114617343270309,-0.368767971250647,-0.254965904107544,0.121534018744407,0.232560355724906,-0.0995271290874291,-0.309051384337743,0.103522624678436,-0.0784536913313616,0.268894280402966,0.415101316276644,0.208406553885726,0.203269909454563,-0.0730204609636661,-0.440784932677607,0.0704301901436442,0.0989939023889293,-0.267931159887131,0.34122974076825,-0.0840544419790117,-0.302202239457301,0.161551270178148,-0.120299151476287,0.0291447499689155,-0.0388410848188339,0.493088687292741,-0.415555596379046,-0.0998545180509394,-0.444766165079696,-0.00863083732907445,-0.102048207243415,-0.00714409629399705,0.153586173877384,0.133180763500805,0.278147387982567,0.0963325699029543,-0.148299976544024,-0.489780689032613,-0.228924039564033,-0.316906280127958,-0.26252884311756,-0.485067629137763,-0.312626748545162,-0.42553045709963,0.0557511799461831,0.250127896782038,-0.462432562231486,0.0304057192863158,0.040225463077201,0.078291770186447,0.195946973509262,-0.206911833024263,0.173395386846654,0.148382852389228,0.0100622017516638,-0.363933213139733,-0.0676720173867132,0.200853339499824,0.117476957708459,0.560384503585909,-0.241757885946538,-0.356975086134565,0.353003707639933,0.135161515853151,-0.341232671003556,-0.498821836475347,-0.221721544326369,-0.163153024274583
"外曾祖父-外曾孙",-0.282482919419198,-0.285174971671513,0.0670537517231672,-0.187450171018539,-0.244695658263454,0.0189151647701508,0.201547075798903,0.222523482176438,-0.0142475851978658,-0.29800762761405,0.180211910140886,-0.0852433049256192,0.236299735100747,0.75961574818254,0.0378154979659726,-0.190360210898242,-0.209514617973611,-0.0220939630805912,-0.0906008867634623,-0.117064366717721,0.15539578747758,0.331854746465286,0.626119157332358,1,0.410970933719273,0.462601198193403,0.483577223887542,0.130298507014035,0.297747512196311,0.120036453160687,0.429678516671192,0.131890456684628,0.104948363739973,-0.274456486761246,0.0838617298503778,0.480904421060281,-0.136294155332031,-0.17854332087749,0.0859204192632736,-0.171469455566519,0.169784095202431,-0.197437469984509,-0.420691539175782,-0.225477676219958,-0.0231078262241695,-0.431471670927097,0.156032444678325,-0.130731906369116,-0.0471990579471073,-0.279311703522332,0.0146228993291394,-0.0290370552653187,0.47320484520836,0.0350491018223487,-0.300872403088108,-0.2651460077299,0.608969951027927,0.0783036478693743,-0.377738832849102,0.133209216633863,-0.0186325773258273,-0.425938527333961,0.128281492888625,-0.131730394386131,-0.44265108700342,-0.0069524027414099,0.0912880447794496,0.0972419593847767,0.0529129144224885,0.064101521629658,0.14795017032298,0.119052844235086,0.133010345527843,0.138796813729883,0.114064329313276,-0.450737785596647,-0.21879273046287,-0.127743713790314,0.036559932724941,-0.0291303092100792,-0.29682091356714,0.143219044011789,-0.246815019954577,0.174201554460241,0.446157957362907,0.252916560983518,0.15623969612504,-0.172714589855447,-0.387019364751264,0.213222409439434,0.295080217530895,-0.0418253840591021,0.260000900497855,-0.111762087465239,-0.409386837934265,0.252980903967866,0.153910210976286,0.154269128216503,-0.157495521035199,0.500925298733138,-0.368977677632377,0.0915987317930443,-0.439161903555223,-0.120503384101729,-0.0209814246737637,0.198693863588397,0.34698000830548,0.145592969740778,0.284886708573834,-0.0816613903903086,-0.330464334776404,-0.43598282773687,-0.180426109968636,-0.317946357648035,-0.404677370987173,-0.561204865706905,-0.28214658432339,-0.518163121007995,0.162585605977858,0.0573076596466752,-0.351875535314617,-0.153382152177023,0.264759390704321,-0.0607812220657465,0.214075189564121,-0.236660318474563,0.228694106704814,0.102064117685457,-0.0532125316148757,-0.533041819790451,0.0195044946151611,0.122332923772287,0.202234929237226,0.366126779342153,-0.259338220412371,-0.308670411137742,0.251770258457427,0.163073839885567,-0.172543343445939,-0.36482316896647,-0.190050121648564,0.00967850575503769
"外曾祖母-外曾孙",-0.141853195181511,-0.161302753818597,-0.156215209010652,-0.25904708942277,0.07656755254013,0.0613206749910258,0.108800780745828,0.0911030491769932,0.208245323742053,-0.159942831874882,0.199825648706125,0.287161689406285,0.168651066920467,0.494436940226814,0.306611417699031,0.0456603273682752,0.186696702589698,-0.251591781670855,0.261054268363577,0.30218629946067,0.327889062596531,0.195208277821066,0.323957548276454,0.410970933719273,1,0.142633403921382,0.0728118372925021,0.063246013198542,0.0851858990122803,0.256419326921585,0.742276541450541,0.148470760818775,0.157921355698502,-0.459633272938171,0.194607018224923,0.557429512787036,0.0484136511900788,0.115416150164218,0.168683900321208,0.155880281380678,0.0904577441047577,-0.177450626620831,-0.450217582660305,-0.319796141707381,-0.106309818058735,0.014744110938949,0.128592258345804,-0.398057006713537,-0.054256056459799,-0.474413025488873,0.202881212789623,0.173250761282807,0.20228632964531,0.0844812610679016,-0.55091163304472,-0.384992864647545,0.384142123788575,0.0143225013072508,-0.270147996902608,-0.0267154799355408,-0.0297266283378045,-0.304815517443924,-0.0999492299418565,-0.585219213650147,-0.326215204643314,0.126580671684721,0.0485249448387323,0.0968923973302254,0.15178662118702,0.604667545590426,0.0930609374631564,0.121310150260099,0.0784195231461555,0.0143415933245989,0.0247993529044144,-0.461904662985703,-0.536549749860699,-0.0695509926068471,-0.0657541084518964,0.158338321121437,-0.112085878012254,-0.23409072227739,-0.32387456164044,0.0228272208118527,0.263862743380599,0.194077748798061,0.106297221573267,-0.149268374468735,-0.267759069794088,-0.0844710313669733,0.068852557270558,-0.282721224100184,0.00209182761048217,-0.31451954639479,0.0842414840502483,0.145330730450176,0.215943761367168,0.525491554489694,-0.0328258381489086,-0.016558961274197,-0.250535765534661,0.1461415607384,-0.262056052546072,-0.124254675228507,0.192184525822884,0.17916678069186,0.704902962434683,0.509817241816018,0.129074127513421,0.113413046088169,-0.508545604059442,-0.214641482143624,-0.340369289686727,-0.089961476428856,-0.190011424704628,-0.262632535315438,-0.257546532134933,-0.245592701765204,0.149199741628563,-0.0754530847818448,0.0211477056607619,0.0176806556710829,0.0516824361254875,-0.0211979705069704,0.0456907134257545,-0.377963749034498,-0.145562692900457,-0.421905157958618,0.221990778372446,-0.371216874765396,0.0693384404887834,-0.0664661216806906,0.0433411207563204,0.0187126858614086,-0.304286729722451,-0.143448471427479,0.0230556684272599,0.0248186475762129,-0.0027955402202027,-0.27908223668715,-0.369898212863039,0.0919268596263666
"祖先-后代",-0.194961711902317,0.109742630140858,0.0595380643062377,0.153948544263143,-0.226776609254411,-0.239618790452554,0.01938673895119,0.596853706882229,0.0127819986058161,-0.0826268718115735,0.154543052189402,0.121575349872329,0.127682559098849,0.503253184607955,-0.0537272080978509,-0.216486461593447,-0.224739453690526,0.280776597874851,-0.241787118316945,0.0696156415570773,0.491284974292621,0.280586383184124,0.701075412004074,0.462601198193403,0.142633403921382,1,0.679542737297051,0.125800628489867,0.0334335607666981,0.12159613053278,0.0999691713815644,-0.078998874350357,0.0999222717399033,-0.212701583184227,0.107698434676017,0.0432875311403994,0.102497322597329,-0.175581246808413,-0.0808773718809512,-0.109333158091955,-0.295477152503802,-0.259170028533316,-0.257739897757015,0.130757185649741,-0.409513377083417,-0.377128484662042,-0.196479156003479,-0.265271077266957,-0.337142874155454,-0.201768770259407,-0.113928892430173,-0.133415112530144,0.413031272477599,-0.0153000098429251,-0.0210328217739913,-0.364633745370484,0.259877516864721,0.161357670719779,-0.485723711772522,0.123974667304594,0.0255543437218066,-0.449629464782193,0.0011849499419258,-0.0124479523736086,-0.491084132130695,-0.157609626732109,-0.12511443531569,0.155502618216968,-0.154510928610875,-0.0568563802270129,0.252806391843213,0.0844771199939276,0.282686926555036,0.0405457446718168,-0.046269696065772,-0.287852989144551,-0.307284781125089,0.0879610714411326,0.113621368970928,-0.176795093158834,-0.154902306872229,-0.00429748332311672,0.071195487952404,0.423036245676465,0.220859053852608,0.223130392624386,0.284861534324892,0.0149777007314203,-0.224125449067024,-0.0539575826541873,-0.0513428083732342,-0.154716470827904,0.209401462975431,-0.0471080598521942,-0.230304235555489,0.204546982451514,-0.264164045175131,-0.0372945673521042,0.0165897921413392,0.375031928229029,-0.316479660325815,-0.160936485750668,-0.210365041620855,0.0154519856203918,0.0478617339343646,0.0862849887864663,0.1124000325253,0.125794882466035,0.0851160709558746,0.166289591263024,0.132732941368826,-0.409638717545489,-0.264679235671069,-0.211763558905616,-0.127722686211568,-0.237818662005036,-0.291527384387568,-0.250447642772555,-0.0860059379602506,0.188701317215423,-0.243889124365271,0.151585415012326,0.133573099899358,0.22805644603129,0.20230921817724,-0.173791631714546,0.109144221489197,0.133062994985276,0.0448134700684953,-0.152497159730607,0.00389189860256568,0.141312123351058,0.00468997585826883,0.531851471536532,-0.203951281272459,-0.281672792304586,0.494810080400451,0.106670243766336,-0.25443769446507,-0.459684611462548,-0.235582917248681,-0.319954717885011
"伯父-侄子",-0.24328025174295,0.0109610311519576,0.0462873889974602,0.144337491588911,-0.393672315332799,-0.357258095247228,-0.0455164905313503,0.667927219041542,0.0152838605118335,-0.33303227862291,-0.010434964679074,-0.0258918157410251,0.0121698000212138,0.471300266664215,-0.140164955262645,-0.301462660514711,-0.356228699173683,0.225487872098275,-0.3532254488676,-0.0542229701460282,0.450127421885717,0.147583482819955,0.648583911299084,0.483577223887542,0.0728118372925021,0.679542737297051,1,0.241513925760014,0.0372941579553169,0.143095492128247,0.122097168731492,-0.0925843880126294,0.214100382764833,-0.157869028405829,0.294394715233135,0.196667857996545,0.178337127229391,-0.0540375288841466,-0.110952317474662,-0.00663893936647658,-0.236397119966761,-0.16634967691279,-0.17032900225435,0.143806106845349,-0.332717811869019,-0.468018353207507,-0.223391659381379,-0.27702991913875,-0.331361055039375,-0.203163609623423,0.0181487284122525,-0.0632717662983377,0.649111696796599,-0.00407127961118838,0.102455823206278,-0.376796949653353,0.410445971351876,0.275735898606908,-0.486836520906067,0.29520603005409,0.176169129967073,-0.420922937708009,0.15242961513759,0.139483756803728,-0.433331595093149,-0.134229567288118,-0.148362792529192,0.173900000506042,-0.100690871886426,0.0230686109908716,0.435756393651287,0.191807728104504,0.46253812354836,0.22436305543467,0.0317183802690562,-0.205558194758168,-0.257298736099409,0.2650805944934,0.202582309236214,-0.131979730099343,-0.195090578802359,0.100089573117906,0.099454935664116,0.421335523638207,0.23021927653356,0.141641314370909,0.208677506596467,-0.038701743680882,-0.341739689805752,-0.184558726019005,-0.186129531088634,-0.195196350641062,0.055462832486795,-0.226804497581888,-0.422158992524536,0.118500417947975,-0.394328685322817,0.0591490946181929,0.151762193890235,0.52609188246538,-0.230158142462965,-0.0950469696168384,-0.284320620688551,0.0162210620115559,-0.0386719339664986,0.059911127608998,0.149412406028224,0.17724015229484,0.0753187282273703,0.179834187412574,0.106814281478028,-0.530269350113892,-0.335268795596742,-0.200950846411896,-0.0845569575944775,-0.329689014745184,-0.293448614492221,-0.256172265566711,-0.268665027885651,0.154106512532849,-0.435143893036112,0.113657560975499,-0.0571678275047193,0.162426183368474,0.0433454085597591,-0.270220726985286,0.106556739118473,0.190821231206434,0.127274416902098,-0.171031096697922,0.108679166468036,0.27135783224126,0.0829106120758279,0.764898600645727,-0.206949457326058,-0.265181682779322,0.593937740775204,0.161368973863893,-0.30962434557108,-0.549134508880348,-0.381829447640517,-0.356145045175009
"伯父-侄女",-0.538413196042438,-0.0480167970659599,0.00377743182182994,0.0188921825149451,-0.188078688949163,-0.418506063631575,-0.521699094989883,0.0194057111617053,-0.0552674436750839,-0.372934340040161,0.612349254950458,-0.00085800789517458,0.162125856369639,0.153263414426556,0.109501552870857,-0.0171773336603798,-0.352794394767798,0.0261882746877758,-0.402316130668097,0.221195968861354,-0.0885481356127133,0.1556652857792,0.224094072545732,0.130298507014035,0.063246013198542,0.125800628489867,0.241513925760014,1,-0.505146128482984,0.0269583300621535,0.0796336520900509,0.513003509843218,0.838668252982492,0.294739638893882,0.636714663658361,0.102524841499748,0.0285377712623199,0.0308579795739261,0.16933937050602,0.0226325116453037,0.0392343022696814,-0.548617550242949,0.243070869309312,0.0302015314427089,-0.100376238662826,-0.0662255912492004,0.0718990162154752,-0.252047264539662,-0.0459693149612776,0.256330535765488,-0.568604688121503,-0.496931053155595,0.246363393149126,0.573287259212551,-0.32213259030484,0.0979262522038833,0.150699744157017,0.191657999641554,-0.289333053689105,0.139249031852939,-0.0822786084027388,-0.342715752544911,0.229151442107876,-0.22150938216323,-0.350601610370094,0.123435687097414,0.367384218483901,0.713442407156283,0.424369866500941,0.0965452985502122,-0.106689059492052,0.549347331093331,-0.0401890141755343,0.81077716251728,0.0650265244321152,0.159866038674445,-0.0322307747478468,0.0716354268525759,0.147751193784083,0.11171383995218,-0.174628215345714,-0.436161887149604,-0.0867157415852906,0.236224572516419,-0.176875061772415,-0.0165874714156201,-0.112714886621907,-0.141822093389753,-0.428812888403786,-0.235414358395813,0.0802107751091833,-0.529075418995255,0.157916518585622,-0.281228590441311,-0.0330573640120339,-0.0554268085315583,-0.108969060868149,0.103797799298023,-0.0471075888013211,0.148809524843218,0.127033853190449,0.0981033208105449,0.105877145299009,-0.210054529751517,-0.0446538535469979,-0.0625325430639799,0.131636524648669,0.421658006580993,0.104462777976491,-0.054784143726562,-0.311727584243257,-0.231204237012932,0.101744071901235,-0.139610545726175,-0.18393830161778,0.0760979280241441,-0.54202957703393,0.102118218877322,0.0638167759188841,0.205483389010837,-0.063382980035202,-0.0570956951920792,0.343843684059553,-0.0435680790575304,0.591136122200845,0.113043054280039,-0.391577397778667,-0.273533286774561,-0.352221601123524,-0.426228991830067,-0.368734996195085,0.140539828344094,0.138009757825722,0.157580257549452,-0.0376381341582118,-0.22462938588744,0.0051615911996862,0.725958927598129,-0.412846079837377,-0.304989515455618,0.048413154406377,-0.423372655274856
"伯母-侄子",0.0713775491277133,-0.106281749851715,0.0182189061796692,-0.114617923980051,-0.00185467510291275,0.356504398118579,0.769975534917066,-0.0071484748338807,0.105916559277196,0.23773282739253,-0.481425184189872,-0.28120471805076,-0.107430081140876,0.197946182418197,-0.312667379358569,-0.22074884704277,0.20663688741641,-0.200761535888693,0.244009796194253,-0.398793789846662,0.00761006609394864,0.208894964271439,0.0614561244215074,0.297747512196311,0.0851858990122803,0.0334335607666981,0.0372941579553169,-0.505146128482984,1,0.221660765372468,0.193311169634159,-0.330380976304016,-0.505554523371508,-0.315268701193895,-0.428534874171008,0.1626414039491,-0.266711188353151,-0.280804713323374,-0.190437396480307,-0.291116309260791,-0.00398750414115652,0.162551903498973,-0.437725437006369,-0.103120443467512,0.159643735489998,-0.273119797701541,-0.0200118845305532,0.0221360444508822,0.147709638548997,-0.341320945400483,0.61307826296279,0.548723327004615,-0.0171660080339736,-0.465406165244924,0.194186467149879,0.00388757432501845,0.141893183587356,0.178265912675942,0.246462949489008,0.227952719999253,0.309141681204277,0.285625511578759,0.158948057361191,0.286008200510395,0.242058409401755,-0.294328631445736,-0.282597961819615,-0.478393778833031,-0.405785943513751,-0.16005111344439,0.11597484548045,-0.394829453183934,0.111200914589717,-0.488557062022035,0.140780731097355,-0.48297152857532,-0.216392744583696,-0.346375911882637,-0.264945441001102,-0.27818949264235,-0.193230137705913,0.641982472418704,-0.217268595204519,-0.039942108659098,0.433267852456774,0.209633866241635,0.388377041475547,-0.147756893798553,0.240487566880046,0.312995165914727,0.0790829861673445,0.278075716114506,-0.029524732593922,0.081217806523665,-0.276816136519427,0.2259141591565,0.110892471875907,-0.126979637680477,-0.251334451275545,0.100094525694034,-0.364468205361832,-0.143870662500101,-0.383324847772531,0.0773845973524414,-0.224010067359457,0.274302317517751,-0.065386964231798,-0.323823209381969,-0.0487921922812331,-0.269370168549383,0.24308209824986,0.156502247844758,0.0316398574009433,-0.20436695779055,-0.245275267214838,-0.455465970275399,0.10723661382689,-0.429002187400017,-0.0369585680653404,-0.236613507296126,-0.196659354588325,-0.296889174271867,-0.226948181359388,-0.188232963595134,-0.427505266798478,-0.000125061942349438,0.684311893046256,0.511242932663002,0.469116148427259,0.157048731805137,0.486135805453972,0.229005270080693,0.197453730834459,-0.00112915491527666,0.0250057749592588,0.118903347838127,0.0572959534792555,-0.425715399584958,0.27141480621943,0.263867223462596,0.0767475369404385,0.328334780052476
"伯母-侄女",-0.198673125504717,0.0573777439540257,0.0151266594095632,-0.00756855001240991,0.270879036270014,-0.206696979401259,0.157283668454465,0.336123716073291,0.699219335453914,0.185181970746263,0.0895769088103728,-0.0267892023234405,-0.326121570031706,0.209071200312676,0.158371934156634,0.144754455465922,-0.285857554467704,-0.413173527176559,-0.183342619967562,-0.0922737542330684,0.412016253235859,0.58552317935363,0.146704600504026,0.120036453160687,0.256419326921585,0.12159613053278,0.143095492128247,0.0269583300621535,0.221660765372468,1,0.158844313674461,0.213471850839021,0.0127095763035907,-0.122169581038996,-0.0925273609458515,0.293813903637584,-0.362631048607526,-0.00963496680860321,0.0949447708126503,-0.0805882882476053,-0.312871422607986,-0.207035238891405,-0.272714452252984,-0.0701126262211763,-0.0158397198543499,-0.212549954675851,-0.293245091262087,-0.102943821135364,-0.00863244830949551,-0.230873898181512,0.154317868605604,0.159423241881219,0.0822171593997949,0.11906942474765,-0.197595546234089,-0.130793830249925,0.100532957075419,0.251571640259749,0.154596035650715,0.18147849643404,0.00892321819658727,0.0858442809766879,0.354785668916541,-0.179803840490469,0.0852572777143691,0.0489156097089425,0.0876889307758785,0.0141515556443886,0.174318136197678,0.100061183646443,0.266814892597756,-0.212932364799579,0.283589034472599,-0.0455753244763072,0.507379044609778,-0.333347737761747,-0.176304785559089,-0.512024376445116,-0.526487390859137,0.121013314455003,0.00508259840815596,0.117295468388861,-0.411148426571159,0.155715471439465,0.328230497400291,0.727541151279719,0.0895264251248632,-0.235911163636599,0.115138745070723,-0.258487527757582,-0.346837072307161,-0.106952639141996,-0.432060251139625,-0.0682237829530149,-0.193063085107822,0.581706078442989,-0.185873062066827,0.0211590336009727,-0.386643148579461,-0.0324681848053866,-0.417099375088975,0.0442968422774898,-0.356579333828541,-0.359364178893425,-0.108538256301389,0.655906886640361,0.112484073875596,-0.0325389426356053,-0.314790751271834,-0.256573286560333,-0.0300199338728891,0.305665340977472,-0.00435050002877526,0.0796122890548472,-0.187553952174783,-0.33113021892599,-0.0677257735028747,-0.268027255491786,-0.213539662922896,-0.462058519482756,-0.159078515014321,-0.232771309162578,0.113576025165103,-0.260556519307638,0.143867972509833,-0.207150587197926,0.17583977219743,0.0114157570382032,0.175826299992355,0.109931353254772,0.0891751634798165,0.231891510766091,0.620474955669443,0.0991998051191331,-0.385306754740896,-0.40091214398915,0.188285480201601,-0.0679622373927208,-0.310061257881535,0.237913762289521,-0.0381838259654339,-0.191417786639259
"叔父-侄子",-0.196588912781477,-0.151690661352445,-0.194436371473689,-0.383391972487854,0.00234697905709624,0.122001434007742,0.184805916379777,0.0283859907484033,0.0957176241391678,-0.15125883343443,0.0903986912699698,0.137989463827604,-0.0023077502396457,0.464900007266276,0.150235819838141,-0.0436215239355158,0.128299419845553,-0.29147151635805,0.220239460622326,0.197100056075374,0.218513225965218,0.215170477839617,0.220793347440936,0.429678516671192,0.742276541450541,0.0999691713815644,0.122097168731492,0.0796336520900509,0.193311169634159,0.158844313674461,1,0.250653288344536,0.0779649964025999,-0.536171622426201,0.238249935659448,0.547363960705294,0.0444659545265181,0.0613151429905141,0.24157804972977,0.0561433955582328,0.0934030789920177,-0.214557830259734,-0.5021112022365,-0.362089255192709,-0.0558540948098202,-0.0226232453699208,0.136391984038561,-0.354861406091192,0.0004102652644479,-0.553522618045074,0.209877663257685,0.215472879924972,0.179053680886837,-0.0251842184672862,-0.434261139722393,-0.367170303498087,0.382765924504894,-0.0618157374953536,-0.22087886287819,-0.00898254401731698,0.0382372440747336,-0.226770419907861,-0.0403731417905019,-0.503354588181194,-0.247340119542998,0.164525525840769,0.0696362449370884,0.00991026206601346,0.0835323462409736,0.487193172279026,0.184202944665901,0.17409462871113,0.219324710522294,0.0771801594642532,-0.00561438795561521,-0.499537898341993,-0.540608193469224,-0.142403733901859,-0.126434307365023,0.192832409885363,-0.0850216429241231,-0.197256430912087,-0.264801562236407,0.0865829320174577,0.261874963435027,0.189613498888337,0.0996261807945257,-0.0506261812599187,-0.196260200468612,0.0582641061898587,0.233022873606434,-0.159006404358415,0.101933278313587,-0.218404457040919,0.0387376810386906,0.296609800468512,0.332598835219701,0.617213146793639,-0.0244939652957922,0.108109544247339,-0.16145258375291,0.241156506609621,-0.233124508088704,-0.23836620220622,0.131765410274745,0.194639883613674,0.664212991561661,0.445218694492996,-0.0499255076723792,0.0316092474323334,-0.521765090153404,-0.254101440834165,-0.351013654709506,-0.0848330411933517,-0.161761590059887,-0.283934077826193,-0.274019594325398,-0.336860169918109,0.10694276888827,-0.104068040149862,-0.019989047633568,-0.0811931043335117,0.090308168618974,-0.0250209937768213,0.00060006453751578,-0.37374394460321,-0.152382890272665,-0.410235719917388,0.126811367967328,-0.407618502892484,0.191860340103442,-0.0693043221123112,0.0750302166978088,0.052468862786203,-0.229212890653089,-0.0688550434150463,0.07753995100024,0.11593520239418,0.08096013509145,-0.293083470562364,-0.392468917486212,0.132573051697385
