"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔父-侄子",0.107122176898868,-0.195870373302503,0.224806750004708,-0.309217594976024,0.194106599736117,0.212218345514809,0.463945187707385,0.532198265176079,0.462352418611324,0.449538154299093,0.0163441555172723,-0.0750873739299055,0.163239789672404,-0.143338057610307,0.137328873344784,0.146817949325418,-0.0969101770568038,-0.146359216634686,0.114351664579097,-0.1257050861584,0.0228774635712368,-0.0976393513401715,-0.0938911514980343,-0.266745683149755,0.136417072669206,0.182495231266939,0.176427281686211,0.330545281377538,0.129831963047575,0.247028228076764,1,0.660993844039645,0.494516504329873,0.450707337410029,0.248481071624594,-0.231807678715369,-0.112284553695053,-0.326286747258632,-0.403824328879334,-0.0923821740181211,-0.288397167663271,-0.288208750464946,-0.265318749180125,-0.0885903717467585,0.00334432025736208,-0.0466275769017548,-0.0275732750248819,-0.339729358948076,-0.150927446119088,-0.275155838363798,0.306532599631508,-0.050303398265902,0.309271211132746,0.486623517321894,-0.0500253375116989,0.350360880985922,0.524280944420382,0.540971210643562,0.546471079853008,0.607663997354691,0.3223526184359,0.312916214405561,0.0573256751446208,0.415876437955847,0.327034846512319,-0.311445382719348,-0.0498110831640717,0.0402345537289877,-0.294728814946561,-0.134607614379904,-0.317858014553236,-0.179656908722323,-0.105352914126301,-0.209371161127989,0.0104567194463931,-0.345018955002997,-0.231741300110745,-0.0936776108550237,-0.0598580348458683,-0.0635845589696214,0.376873173567816,0.387226444957404,0.356619421429386,0.43681519382469,0.340264810919023,-0.399460954085685,-0.16230133524238,-0.292638225116404,-0.0209791179616686,-0.328634297810674,-0.115544796366604,-0.21858484059676,-0.226347736169,-0.419642185853379,-0.138417642055989,-0.331533414191614,-0.347110101725957,-0.390474613292231,-0.145561978621352,-0.122882309422265,-0.29109241172069,-0.30178030587309,-0.203866308077704,-0.375809180612925,-0.455413610534851,0.254375820216534,0.175027987130948,0.272775569842072,0.243775976994366,0.301207478554633,-0.201558891684333,0.0874902116248314,0.153535989384986,0.01869018391311,0.276706050346829,-0.0657348379127382,0.0214824711635709,-0.340556230530069,0.0707979469961318,-0.131974875225337,-0.0688861942483547,-0.175161019666508,-0.236642566593262,-0.299441446816847,-0.0993385829258271,-0.301802151653517,-0.285169269153986,-0.0932864918685251,-0.367808513353606,0.0634859273170105,-0.213406980357893,-0.266555309040793,-0.415800027531653,-0.127947011850826,-0.250607907555844,-0.183380168634761,-0.0578907049114371,0.16633694658629,0.175514000080877,0.101827699818434,-0.105251597428204,0.552984378105652
"叔父-侄女",0.139242090360277,-0.136165517619909,0.462453360567923,-0.280556183711674,0.339795613510409,0.262550993064449,0.659657274519361,0.615757845579928,0.6111148584563,0.582544703499445,0.015258179924122,0.0290457981147895,0.146895333962801,-0.0679611617151168,0.31731578995997,0.220293958398963,-0.0762168171276226,-0.124043291570545,0.236357959321085,-0.104855606583996,-0.0551632183176585,-0.122166127081751,0.10418938817745,-0.290388227136243,0.21030161650952,0.107235402717573,0.085600139184153,0.339111907734265,0.0458326663655932,0.30287918852429,0.660993844039645,1,0.554235132163092,0.458039551207865,0.0783998274741507,-0.164840254462453,-0.0743900787453751,-0.234048426287128,-0.404241772962434,-0.0630237256386485,-0.422667103014357,-0.386335831043584,-0.385402275967849,-0.218604977541876,-0.0915706248507347,-0.213065476073061,-0.00481207542597948,-0.375567428604755,-0.211794192267328,-0.471697502301152,0.0614301874200676,-0.1368500100873,0.378651643326103,0.521535628843954,-0.0689943982092213,0.372438448165513,0.537071026111119,0.614898350319377,0.5916866538279,0.66104057600786,0.0647619709280568,0.225242738758297,-0.0509098759569364,0.329758755533928,0.257194122681752,-0.499811564886081,-0.189034008941754,0.0905327191333389,-0.27301664693003,-0.122213603811797,-0.415683869466594,-0.301938492964996,-0.224740222934305,-0.272938387722502,-0.0982814006424877,-0.450942346944138,-0.359812484741167,-0.101741227600351,-0.160139614814282,-0.22613540824026,0.333970658900584,0.281513396806155,0.313432001561721,0.484348378710654,0.427329540094274,-0.366076318566109,-0.111074337391283,-0.212831207796359,-0.0620303941340754,-0.264847970688104,-0.125499736144702,-0.412551512632161,-0.451405548178517,-0.44726942427253,-0.0151821717556163,-0.442857293729122,-0.47955286071723,-0.448816602265124,-0.123222197511268,-0.267024018283816,-0.320571738409064,-0.341003190172111,-0.303152219909333,-0.456679485395959,-0.508756515186523,-0.0129837683383944,0.103771277123174,0.234314357181906,0.134939192212301,0.398104235334063,-0.15684993607614,0.226074290448939,0.415662500659725,0.257431590722186,0.393758832682127,-0.299301413262191,-0.0699193992455736,-0.338339005401481,0.108442994335516,0.13337301876697,0.0300317340050304,0.0928362001045182,-0.265594560473871,-0.0901369014784248,0.0265910461045792,-0.441509560596854,-0.320218620373211,-0.102102952606653,-0.392789714914544,0.18047265266904,-0.374443924574831,-0.132601919802223,-0.386175975148941,0.139418773009516,-0.345497013317874,-0.35929902281012,-0.189842296160793,0.171771013620595,0.180247573952813,0.115593410799982,-0.152870653213904,0.621592036424689
"叔母-侄子",0.0671195556658333,-0.15250149116825,0.342466324680668,-0.0348267496792343,0.0832200887621301,0.221196982961685,0.410148755902256,0.395588243750419,0.506962025200688,0.301923797709381,0.121296737415576,-0.149509463024986,0.0864381979815821,-0.152999896205173,0.056571749725685,0.201362239059259,-0.14624483717636,-0.0780788517147479,0.179613999744326,-0.110050445737297,-0.0437203140955871,0.00357385782686029,0.168597608377554,-0.134556089466591,0.160964011187904,0.0676292472958749,0.113174487323979,0.182161496147378,0.0724654492545742,0.0949259720442633,0.494516504329873,0.554235132163092,1,0.261755124645051,0.311085247384758,-0.0696126597249319,0.0866497658033016,0.0484269039162262,-0.205532186422185,-0.22927908179878,-0.312132233359963,-0.313185104243975,-0.288512863519199,-0.350289970779568,-0.115798382074586,-0.316065478522967,-0.158880677691062,-0.304749311264823,-0.166588726633261,-0.273366861545401,0.00101124693367828,0.0990099634693305,0.351674337772906,0.419849617747312,-0.136728801022217,0.490485306084217,0.582300288955275,0.577197046363433,0.429674250996007,0.535020725707848,0.0678250456521524,0.235179488396396,-0.0101493656178306,0.165456129280506,0.214367290832309,-0.23677451320637,-0.249563470046808,-0.152593502096008,-0.236188785760987,-0.0738269573124213,-0.297042137797465,-0.350749105043394,-0.288912386560844,-0.319705584272076,-0.262116274697057,-0.252175814157224,-0.336266418155296,-0.177527602610981,-0.206966162487086,-0.383202314988148,0.318909251774532,0.234133810966064,0.216713268222992,0.322730745909226,0.225954469431667,-0.211599070320516,-0.0773769711841319,-0.124697496011462,-0.250963743715994,-0.114861691802768,-0.133990542646224,-0.287054343854291,-0.282349730613157,-0.443839648612016,-0.197986250988175,-0.313702871794643,-0.329339447285131,-0.368376441776569,-0.190780323827039,-0.344029006465931,-0.218832156191575,-0.30698600668143,-0.0940628381973001,-0.302040224669033,-0.340524849213261,0.14311521939361,0.355611005535444,0.459937379891641,-0.00445812599850769,0.537897171336896,0.0404783155768893,0.30824309313162,0.245859846772026,0.26438711776477,0.301233907535946,-0.302161673852376,-0.301237227455788,-0.37662383078488,-0.148720621862212,0.0922375108690256,-0.100329969805,-0.0444539812355573,-0.326094141190102,-0.138297290704255,-0.0311338100137916,-0.168834353190875,-0.0741001285214004,0.0444092796029738,-0.114936231058618,0.134513756905238,-0.249945025692245,-0.0416968527034094,-0.234788731276824,0.0896989064903317,-0.3244621958221,-0.224595435840444,0.0840855162701136,-0.0215244067670541,0.0506652160624713,-0.0361490433867284,0.100956867334723,0.426150517527225
"叔母-侄女",0.00661942839802726,-0.0383037438081804,0.282195124420685,-0.438063102114766,0.36699327587159,0.14437841427876,0.374437999908268,0.598847253633211,0.379296024227121,0.620997494716689,-0.45925216188828,0.228226578463474,0.282653029848998,0.118778029222801,0.473115088343874,-0.289512027444493,0.0876996303118769,-0.581040122158678,-0.308025534093147,-0.24473717910349,-0.27286497316997,-0.551672521741925,-0.363003546030474,-0.713174415560947,-0.0407067830368926,0.236691307266855,0.250919749168918,0.544084819615409,0.523392879501219,0.626956729203544,0.450707337410029,0.458039551207865,0.261755124645051,1,0.241859795096411,-0.316102265540625,-0.368954659628158,-0.539421824753115,-0.577149125279677,0.38777035461654,-0.414381260149376,-0.0880065340769829,-0.291964332311018,0.341877275621073,0.0343942228295707,0.317586153467358,0.126823423670898,0.00201861079217535,0.0339787794895601,-0.169796478794078,0.220193963249429,-0.297082086278551,0.367394724187252,0.538029347002137,0.24663762857083,-0.239640580761841,0.421774922884328,0.573511752653864,0.53523087666101,0.473502603127832,0.177804417433568,0.339235661333565,0.386797882797332,0.587411488032808,0.475505124747116,-0.596329330075652,-0.0648840930432711,0.33038395282229,-0.581800872181156,-0.0392639765093119,-0.473606902037136,0.0732940532651953,-0.0522517684500486,0.0362889982246132,0.455959597729165,-0.489526954397511,-0.164561351012585,0.0914859734814556,-0.0970840940188575,0.34119716730987,0.159839830291221,0.415418961354859,0.233981293403054,0.221326980195016,0.139631935249584,-0.470036256858411,-0.128653258969594,-0.388436504147354,0.0154971665654221,-0.610584337021251,0.103756825264841,-0.284308226950883,-0.469710519768015,-0.222402843355374,0.103193665036103,-0.181653168935412,-0.284733350217806,-0.368475425933375,0.141525715648206,0.202182702136481,-0.503969935989747,-0.143578808627239,-0.544782706917344,-0.367274644824124,-0.513558801163702,0.148071235264885,-0.187713482814232,0.227327405911408,0.743558493912861,-0.0140749240695973,-0.472954722999983,-0.144804984182175,0.405060756518811,-0.172733332995358,0.245890241622567,-0.223436647687579,0.515387962268215,0.0184544985056938,0.32595796413316,-0.241451347237887,0.196005010924323,-0.0173163145185228,-0.179700055634371,-0.155469633001615,0.0979621036895163,-0.63365516503458,-0.462084353215429,-0.434556181606515,-0.459773399228397,0.0542716460477316,-0.375895931856756,-0.385706145499246,-0.363699495232833,0.0832123650618212,-0.090192188498894,-0.168683833294567,-0.121430834067898,0.595237842798834,0.511126303060035,0.583220300575105,-0.571087353331258,0.413568605131141
"姑父-侄子",-0.318178408793287,-0.23231807010175,-0.248238874045049,-0.157314902545616,-0.228797113946789,-0.0693119772957524,0.0513817114166126,0.172054131281017,0.0814497986796362,0.117133780413574,-0.108208034408793,-0.0557001989041175,-0.0849913901847213,-0.00469452809842187,-0.132693091331488,-0.233771882988894,-0.0165992222458117,-0.101147895152832,-0.167053595955987,0.0188746311635045,-0.117899790243546,-0.165285813839109,-0.257249467498886,-0.114149993918913,-0.149337877600297,0.00326192711984381,0.131575504788724,0.108067585890133,0.176971276670995,0.0788898012731425,0.248481071624594,0.0783998274741507,0.311085247384758,0.241859795096411,1,-0.218053713762562,0.0539264298813397,-0.101141303335358,0.0284019846544986,-0.103862518237361,0.0847326364855105,0.0373087507315573,0.0648432343896066,0.102022013645205,0.0820201071514236,0.0507609162215462,-0.0125690964962621,0.0860716700323215,0.0517289149315538,0.0227499893153152,0.183297598017465,0.352885397532111,0.268442846236746,0.107621718719262,0.159189082837788,0.105600358277098,0.327948097173839,0.242728743451486,0.27747546887075,0.229023461137757,0.382940936184542,0.203586902198255,0.385155054606183,0.201131277207165,0.201924723835159,0.0420121804463855,0.0326380530654814,-0.00769230655782699,-0.127506680708589,0.0154516023371397,0.0122101771374831,0.02780079018949,0.0593007167053005,-0.0361376640136604,0.114519672257509,0.0241560593967891,0.0284899579383683,-0.107660743416511,0.0346368322454374,0.0552810642196061,0.140973629179844,0.200391574671292,0.0580378609747606,0.00452817768498568,-0.0157136010543634,-0.179806106181664,-0.061983289862804,-0.0991591407966415,-0.0241578753681893,-0.123291092029356,-0.120001434611218,0.0887232298836701,-0.00979334394771014,-0.144424499898238,-0.33063729488764,0.0756971803751722,0.0239679016957319,0.0679514305319904,-0.0545419938856415,0.0860041061001749,-0.108730703172011,0.0196316300272673,0.0729363391942262,-0.02093268312329,-0.000939972160456585,0.316185077241773,0.357271311101107,0.306394682303437,0.217396785439408,0.0832696847626492,-0.137826429665408,0.015997046375089,-0.0609863134491106,-0.0691572988021858,-0.0171542719187475,-0.0537007228256374,-0.0199850008702429,-0.278832453381237,-0.191603212543263,-0.348507023427416,-0.355603211181524,-0.360493796441378,-0.159541487096094,-0.305362948756432,-0.239219388448381,-0.0377459361190157,0.0326587698829256,0.012406557823396,0.014022959274664,-0.0488860188633357,-0.0645762026855275,-0.27949503338492,-0.234365855323588,-0.271781444204117,-0.141641330021812,0.105917410429571,0.232377594429031,0.137032095139163,0.0849774281847942,0.0998685025487702,0.0552310799506769,-0.00147782943697483
"姑父-侄女",0.429298033874713,0.109750423501608,0.00742593357862256,0.230972549792282,-0.272193451703862,0.0760037994818658,-0.282601489992856,-0.289933769353628,-0.268875675672939,-0.29431877848857,0.310403994612769,-0.110642798597293,-0.0866173230843235,0.161726705108006,-0.0692561582939082,0.289577296565477,-0.125985604623671,-0.0825071385541158,-0.163031614590806,-0.201955618168428,-0.0325539247213125,0.0995062045083124,0.106241223498355,0.196614244221656,-0.125610383955295,-0.0101967650902967,-0.249882703379327,-0.341387198186663,-0.268231130103458,-0.332196850891854,-0.231807678715369,-0.164840254462453,-0.0696126597249319,-0.316102265540625,-0.218053713762562,1,0.0817065421606036,0.218407334037816,0.184328983246792,0.209834408234305,-0.0645265725299295,-0.135278092468514,-0.0984727242785727,-0.228060829255881,-0.208755962140379,-0.128690983760362,-0.166728187108873,-0.144299025664751,-0.069851612529175,-0.0140931486576843,0.08691175322751,-0.0888418570552056,-0.243024996246065,-0.262939721483199,-0.128271571086904,-0.1740631008726,-0.239534405408747,-0.315574546173829,-0.364069065755458,-0.39058923159437,-0.191566146734613,-0.145686155241556,-0.380403040431289,-0.301423357637942,-0.288517718741588,0.110695865338467,0.0272060030108732,0.0134746188631601,0.192241127450574,-0.0526665060686423,0.109772329347639,0.0481521899337462,-0.0176937754427385,0.0350646983379317,-0.175160946349618,0.114757908735278,0.0237361162297151,0.146617599220931,-0.121380365251185,-0.159508102338021,-0.147495323251452,0.0860011961441707,0.0205348377225758,-0.0811186104548907,-0.0163804781103661,0.310593396859847,0.144404733365306,-0.0844985407703513,-0.354547351129674,0.0704150875860051,0.522118918345685,0.00148132452932445,0.110531223810343,0.056073960114543,0.535105492444904,0.0408918641483199,0.220561096088234,0.0605685614109773,0.140232327698267,-0.110916042636233,0.178029638766555,0.012740505591862,0.00238146905349676,-0.0356083067926814,0.044999197534829,0.0892032175380045,-0.0997357284907408,-0.0540756731362265,-0.320015766455893,-0.0427426611268168,0.535578227513363,-0.164798491333632,-0.242331958271236,-0.234859067465616,-0.386357556339829,-0.181204500473917,-0.22336603616012,0.199881440219263,-0.0954136626457026,0.146123938614782,0.345698116465724,0.466828396765947,-0.00181637238714751,0.516194964187587,0.405727562127098,0.305323951708563,-0.0648533297752426,0.0390376998308693,0.02248237819852,-0.0955046406458409,0.311886544480459,0.20396720683815,0.461128948568596,0.338597053783747,-0.20706252079787,0.127995875681957,-0.0845330409676009,-0.327357571289941,-0.38584689384682,-0.348576416483287,0.314617175898781,0.0250344112357032
"姑母-侄子",-0.0561885364183668,0.255153085445625,0.0892672851652364,0.402116700744965,0.0243227084766274,-0.22016218148082,-0.0794389598089568,-0.201560134262025,-0.134495741898416,-0.259366785562805,0.400764950625655,0.219165848048076,0.284667080339353,0.251591311285997,0.0735926507217929,0.267690153669382,0.251800710732267,0.362517081715029,0.427887424787465,0.416642175055414,0.133376761901973,0.288725537751377,0.221646316043635,0.387032795415136,0.131293333837017,-0.211844187827001,-0.149980010721616,-0.215887021624636,-0.294014838678592,-0.265042161106653,-0.112284553695053,-0.0743900787453751,0.0866497658033016,-0.368954659628158,0.0539264298813397,0.0817065421606036,1,0.592146087522331,0.564124772028499,-0.128494535189649,0.169005935516495,0.011069919398453,0.108029718905027,-0.248127355528562,0.0633236251104835,-0.108381029904906,0.0273069315989884,0.201712757823576,0.128281931444248,0.268273987764756,-0.217688581328559,0.101062207775601,-0.161934257007357,-0.340300447393734,-0.427907721915074,0.226645876161234,-0.0534413989051252,-0.121706141128759,-0.190779937808425,-0.108251307863891,-0.18139532958102,-0.410233657345017,-0.283475567612561,-0.405993561714827,-0.344401617631703,0.251061604984085,-0.0199985526684019,-0.218239511640801,0.270376082628715,-0.00309109642744873,0.232030100994821,-0.106401938233075,-0.0588596351027012,-0.0795536436776917,-0.340146683474718,0.154264358228735,-0.118865670556315,-0.134965434348237,0.127378583160215,-0.338689664227289,-0.0989350082802071,-0.276284550941526,-0.233414284822747,-0.288496697274042,-0.146851893880207,0.0577799034600103,-0.0456269655120618,-0.00721184222154116,-0.306310747909793,0.0283554773787917,-0.0187086163668716,0.195768170446278,0.192029063969426,-0.0763749299237318,-0.23679578902118,0.0775225245495367,0.125565685434382,0.0520122087113434,-0.197623984147169,-0.170153540238376,0.163171987522437,-0.0198715478849657,0.257978724975061,0.181411861094114,0.199613816815317,-0.134396210342303,0.0721595381611322,-0.120939590334143,-0.382933854230672,0.0353976904574404,0.125673434785021,0.218884044581481,-0.112059072104257,0.180216354165191,-0.243470099637264,0.0922853108367391,-0.3513290224295,-0.151215833605892,-0.252647065071195,0.145807965671277,-0.188322405481348,-0.0793963451677207,-0.187461761787355,-0.087557045881316,-0.234746148720029,0.285192487901523,0.270644404362234,0.385218851758685,0.344059555054639,0.0843661615562765,0.219900090793002,0.285717372538835,0.022127084286389,0.0249044426792912,0.0327654968503881,-0.140978319254503,-0.134946723290196,-0.507343404761514,-0.584382992205832,-0.495922597085477,0.191189474616159,-0.283247932797556
"姑母-侄女",0.0222424811817307,0.284806322762258,0.0756121803246819,0.62032722093046,-0.0242212451662226,-0.129531739103587,-0.24599275311985,-0.445772435567546,-0.207612797753526,-0.539713941189812,0.490699667133326,-0.183795519838046,0.140144096866218,0.0495908286363301,-0.141727675651557,0.206998921404868,0.110267368772552,0.381645705493681,0.382646613999005,0.188519079209111,0.226472461601035,0.471372410450287,0.488045018018674,0.562602889446407,0.24174621027021,-0.227972758205773,-0.199336341151509,-0.323767023455343,-0.375462707375517,-0.396868392380868,-0.326286747258632,-0.234048426287128,0.0484269039162262,-0.539421824753115,-0.101141303335358,0.218407334037816,0.592146087522331,1,0.5732125841897,-0.290930197611362,0.136097939635884,-0.00849827277519337,0.0921774940743819,-0.443997456223023,-0.208479935155964,-0.369089944216864,-0.182852784591078,0.0698926649293141,0.105339885104365,0.324558098959005,-0.32675686227421,0.141864710874978,-0.196522505881849,-0.371550413275111,-0.418557998912541,0.224653040786342,-0.174246143364589,-0.20179180780462,-0.471395806940138,-0.266579752472618,-0.206144360854534,-0.374260031640174,-0.423271579582684,-0.582918027358382,-0.493986574170606,0.381834387349232,-0.140910736171058,-0.335553332841937,0.393087109222562,0.0405627139241062,0.204515761356822,-0.224207702049327,-0.207649140846935,-0.185360967978723,-0.513439163997577,0.288897708989782,-0.0130411180505521,-0.203000112774087,-0.0627746358489596,-0.476473212255717,-0.174522215818771,-0.441290755245574,-0.372310274823544,-0.323381246676429,-0.214018914596196,0.314839017230401,0.184181261014127,0.177991266953281,-0.353764473917674,0.329978313193587,-0.0949218308422976,0.16972088889036,0.222871053091755,0.0109585411136112,-0.154259930963809,0.0362751792223564,0.18924408249739,0.11929354651277,-0.277951654073767,-0.371344436877484,0.291324661188283,-0.10370136187957,0.373838381229258,0.309150243665863,0.313687400554829,-0.199802635348097,0.227708375409137,0.0106938212320642,-0.64241687452184,0.249844117227898,0.390384913881976,0.34351715419919,-0.184485480055558,0.316909541464245,-0.3035744752244,0.0449584586936767,-0.568215609447779,-0.0182738025577442,-0.328288887087583,0.423230937536382,-0.130532746165143,0.0512878492769994,0.0217667112584511,0.11353653645412,-0.0658406055775743,0.412650208410185,0.474760795658291,0.49013013078516,0.402402725378522,0.104103818303766,0.280560112987935,0.448515448581762,0.361558428154496,0.131316637433923,0.030372418270376,-0.0591724381243026,0.0378713845505479,-0.593094903364573,-0.620522706562039,-0.570426418156605,0.422192010780807,-0.374112810484712
"舅父-外甥",-0.213775721300209,0.220985059311672,-0.312008916901152,0.457100158992409,-0.27653312298501,-0.300019225888902,-0.366450930882272,-0.464988547636077,-0.370756734896745,-0.548962079778935,0.303708109320283,-0.111539034716905,-0.123525224622549,0.174060920864293,-0.345109857598275,0.0164584716372049,0.0933585988132066,0.401648357832336,0.162581965368386,0.364661351143244,-0.0456690297649499,0.233705767850056,0.00417724528058008,0.463250139808163,-0.150955031541477,-0.249813755930721,-0.159409819658222,-0.320992016144152,-0.320426422899176,-0.453185947057587,-0.403824328879334,-0.404241772962434,-0.205532186422185,-0.577149125279677,0.0284019846544986,0.184328983246792,0.564124772028499,0.5732125841897,1,-0.239031548490168,0.483804353360717,0.282695674345851,0.427459978181464,-0.119211991426637,0.0207782155410331,-0.00621247073823527,-0.146385281585504,0.321208879608979,0.212843397100111,0.33197998964546,-0.253508158048064,0.418535142046889,-0.32671111600268,-0.533894282061893,-0.144120184827953,0.101993611848453,-0.317511414819887,-0.473979961552961,-0.456232413366574,-0.414823004957285,-0.148650244285669,-0.47592441875361,-0.180335740424226,-0.541924517745591,-0.430120022852274,0.584868577740347,0.139717756651373,-0.329315247798617,0.468473992604275,0.194393741393461,0.491744595436074,0.0311289918538556,0.0428492717865136,0.0517239015677842,-0.304968363326565,0.389218165728228,0.0958461052637019,-0.0988282633967297,0.181886610557326,-0.223747669331961,-0.2798281539455,-0.345603345054922,-0.335812467447066,-0.442783195171817,-0.27459339397811,0.305273241865794,0.111125575467903,0.168829682502768,-0.213521288354538,0.31544942652966,-0.0553966398172338,0.427041998747204,0.491485769815081,0.210691378837991,-0.26185905007618,0.179737070362958,0.34608081572179,0.362853498922434,-0.091867948527969,-0.0527149087868132,0.3430063677902,0.254157818416236,0.437361827652906,0.482927947151227,0.604329715442405,-0.0232084586945853,0.0682903396084344,-0.125928409978644,-0.48231067905281,-0.129402570622917,0.285939307191384,0.226740750747547,-0.283466878040889,0.0997260540610322,-0.410948175291515,0.104898114707232,-0.3321055791888,-0.0197933862678251,-0.403925668214267,0.000515491502879261,-0.326265834047358,-0.142129461640545,0.00512016763808417,0.0545811118484711,-0.232433507094206,0.562000686195296,0.335314754674178,0.405966789270598,0.427889354498873,-0.111225648186416,0.391461243034954,0.214968020762435,0.20688595522662,-0.130354818410321,0.102550741326153,0.192969367190515,0.217307235520496,-0.433261539826013,-0.485002428119356,-0.515059417687011,0.391797663620762,-0.528755812911285
"舅父-外甥女",0.0912038119631427,0.187945830654188,0.0913274478840875,-0.220260580591207,0.0591217176636983,-0.0730394462543695,-0.202708169049577,0.109081905615071,-0.223221586249685,0.146349604899465,-0.455838960821518,0.59001528833944,0.242084399600338,0.467168321007603,0.558248542673717,-0.326894380807624,0.166571735972068,-0.46307758676619,-0.414457080264827,-0.203959499938644,-0.354136531634513,-0.476782497594975,-0.32843619413582,-0.513729462453846,-0.409198409874144,0.0546711419455601,0.088250446520035,0.134427905603713,0.233120440525282,0.317584947638691,-0.0923821740181211,-0.0630237256386485,-0.22927908179878,0.38777035461654,-0.103862518237361,0.209834408234305,-0.128494535189649,-0.290930197611362,-0.239031548490168,1,-0.0642343400193251,0.178854887787983,-0.0473909739780861,0.583015523379913,0.196086780136146,0.573344303248374,0.16031753705109,0.1174494677886,0.176257291034313,-0.00414814994724858,-0.0200302767033676,-0.409523976063261,-0.146114907896088,-0.0450366147347615,0.166946872654476,-0.657078502279962,-0.218404522999543,-0.0686798040205691,0.00878160363877206,-0.177974928766985,0.0477903249489971,0.0875019093495541,0.271080359831559,0.294304606355392,0.137844798591855,-0.446083843347633,0.0252130361016952,0.339208880214832,-0.392606168813664,-0.201726197431507,0.00524770210962181,0.535161736463469,0.246713137185109,0.5366298855887,0.558144655563434,-0.105354321789919,0.235271130379166,0.489959574047142,0.0151637508856354,0.535401602688011,-0.288566858072764,0.166799503491352,-0.0843279502770446,-0.167302690445268,-0.187618294330169,-0.0531953393998412,-0.12700051066478,-0.31830373298896,0.0201586239797098,-0.443994855161152,0.586403958564979,-0.10500937634994,-0.379764587941003,0.22454187877352,0.502727387415319,0.0813561599903172,0.246443202191472,0.0398791073581779,0.524322970281831,0.500785478775752,-0.115932967882419,0.2407303998582,-0.544046749541406,-0.19742138206874,-0.183129718461855,-0.202512944089661,-0.632141644147176,-0.250322748126337,0.401470305788997,-0.529787635333271,-0.2533189789717,-0.391685500767172,0.063171920301224,-0.475951731727387,-0.143368582195048,-0.135882341565364,0.563956645920437,0.389233952857461,0.324119251445683,-0.20882288782644,0.493805327043918,0.371501173735233,0.012681429293472,0.24740292220741,0.401744888424492,-0.401739882916714,-0.393418202163414,-0.420422158518481,-0.17958519706707,0.068367101924753,-0.168754510255336,-0.187746574504244,0.0602965977018645,0.367533267928201,0.0910120917120515,-0.214816823919094,-0.390710910640085,0.339414682406278,0.143055797884218,0.393974949110943,-0.578874512162349,-0.0399330633019552
