"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.226175825663454,0.459826947605984,0.31567820584652,0.257184801683827,0.396303721534165,0.0530179544669058,-0.00113124180065118,0.0604455326019777,0.0495102560002319,0.419282707867532,-0.0298594472724994,0.182700343787584,0.0995604552408072,0.146912649753092,0.416988353873754,-0.0761854874019517,-0.276499663651244,-0.10317529357997,-0.261680045653846,-0.00298643852468793,0.0258028288220914,0.18498376545612,0.0106433912099273,0.0744009295489045,0.334197289011608,-0.224393507941875,-0.141296346431675,-0.206388319683494,-0.127606262730628,0.00928250958902847,0.148300146279776,0.0680466825995858,-0.0291753125249106,-0.39967732180958,0.513157069282922,0.0502978214220571,0.0994351257292548,-0.205279455934072,0.142531766474598,-0.414891461995317,-0.359088893294799,-0.392261014785532,-0.417159437093956,-0.329591442318197,-0.32966973675548,-0.145825882957488,-0.202534007136528,-0.2998849999341,-0.137335441032376,0.115190873545626,-0.35701606704971,-0.0849316211004426,0.05525164770636,-0.115636445333097,-0.117331612351869,0.000582886658975338,0.03087993825165,-0.0725157380136803,-0.0500214918469557,-0.318803987673059,-0.144885507598275,-0.501742415954036,-0.127870368929352,-0.160855538430924,-0.226125450123237,-0.0599844432015043,0.0605292985688456,0.0561749129779373,-0.0331072687530025,-0.359525957465752,-0.306063754237929,-0.292145154509409,-0.285533267549013,-0.354565510374645,-0.175774098351473,-0.198793201074618,0.0990980305850991,-0.0887807784337916,-0.289622285936622,0.0646225900245058,0.262675564170905,0.353883389385847,0.216470723732462,0.22865073631878,-0.0421805493832014,-0.0688691859248998,-0.282218452193477,-0.268455143574428,-0.110754690978603,0.278360723785428,-0.28648744378983,-0.159998935001708,-0.142078338455747,0.449643807487407,-0.169576466582653,-0.145908060252213,-0.236567130683353,-0.0641269681626853,-0.372663456369227,-0.125485270758692,-0.369691109760894,-0.204488188350181,-0.252166109473092,-0.337820899341733,0.0432377427572088,-0.130369450277588,0.0371016479443814,-0.199116667242364,0.15033013083815,0.471683128546064,-0.0861192053742468,0.0799345800619747,-0.101042305012343,-0.0928195244092983,-0.117422820431481,-0.105464755759732,0.225936185777075,0.269274865518294,0.417707013668129,0.459647051337976,0.424737969158194,0.108693190231539,0.3129438613661,0.371984848200617,0.0878291950622109,-0.161718060547554,-0.00867465781454574,-0.191409946897659,0.0672721755358622,0.307723067666572,0.345114307892172,0.266581460355049,0.309226770948162,-0.13817774698173,-0.0415387919298218,-0.20913774107735,-0.24337319180659,-0.175880523607425,-0.204865066709584,0.204709624016456,0.347517912850557
"父-子",0.226175825663454,1,0.285618039107282,0.65266855169684,0.358161195577724,-0.23603511614155,-0.153264584939421,-0.187380582355501,-0.169870238803677,-0.205409288626617,0.0765576311670544,0.160939404338432,0.291912046852721,0.320617435592375,0.329199370419075,-0.12865045484593,0.149860095068462,-0.194054438282112,-0.0870276820233946,-0.0269266773768021,0.0374759366103045,-0.0288963753758927,0.0531222427972228,0.0275873556296306,0.0226741703772475,-0.13385012747458,-0.206318863743754,0.0170145240146794,-0.179838168509632,-0.11665225666705,-0.241426413561149,-0.194369627967964,-0.215733123758499,-0.137570026468552,-0.27891073790966,0.12641247855119,0.263782381044704,0.379457362402853,0.23648306172139,0.224489699332514,-0.0148427156735352,0.141879621140394,0.0051597696828389,0.0676824929950842,-0.0720295180483032,0.0195016448991563,0.130121492959982,0.341518337052456,0.393993832664029,0.285772661857196,-0.250011290837073,-0.221231751341792,-0.218592554841304,-0.253012670882214,-0.255543097215644,-0.369116904198628,-0.20323116115958,-0.241596153775054,-0.38872291115649,-0.192239441143864,-0.241529450992138,-0.375753420127948,-0.299605544898415,-0.333828434970346,-0.307051550088656,0.0600321856461697,0.0980411391739776,0.137735464331341,0.189112622862467,0.108415835568474,-0.038436419604747,0.115925704891738,-0.104846519574763,0.0170937266167803,-0.198152607271459,0.0998376674297591,0.0579956946456633,0.0107308175742627,-0.0139749775852226,-0.0578409811293128,-0.425792929619807,-0.382202450180388,-0.354850738872671,-0.431135704303434,-0.354488453106229,0.0153696251852042,0.0242088439321017,-0.228978010577016,-0.276401200751841,-0.16365281127861,0.183776381581844,0.12022636204225,0.0581850270040413,0.136996787603537,0.134880307395429,-0.0242589297877747,0.17658868547556,-0.0135535189149315,-0.00784355730522766,-0.0416272515396054,0.0803271639394915,-0.0464222261598978,0.0993314546520119,0.307488412038136,0.110445791743765,-0.133299019367003,-0.171042061216521,-0.0734932279581484,-0.0848295480193336,-0.0951309793803929,0.0602675344262121,-0.0803865743491673,-0.0574755263252205,-0.186418083738988,-0.333826718282553,0.184588348234754,0.0930060349257594,0.382941159506715,0.0959797560794807,0.332784271655766,0.305859710031369,0.262289475944605,0.170335094218275,0.248918316426166,0.204831140255875,-0.0102170343232635,-0.0260095933622429,0.0531937630851061,0.0851203567577228,-0.10128481969191,0.16266093951256,0.366384690310598,0.242840940299988,0.264303238695717,0.15086723855563,-0.112444944059952,-0.0480623028929648,-0.17283645524168,-0.318518111988919,-0.103587481962977,-0.113764004880583,-0.278311775884614
"父-女",0.459826947605984,0.285618039107282,1,0.144622767381532,0.604579024914565,0.23827856942487,0.528410281563377,0.458525393800275,0.514298343438354,0.429035935067243,0.0399304064372793,0.224511310665067,0.512922283948036,0.147830491377627,0.572458445558318,0.204649107574072,0.0803241673523057,-0.255543766648709,0.197251873699199,-0.1176868618465,-0.0333733802355431,-0.155231819831605,0.358676549976693,-0.364798791480247,0.19319578048056,0.0817468920815199,0.0579526437321858,0.223675427937871,0.0823920407833511,0.326682464059118,0.22443413407537,0.514471587192805,0.410974999089448,0.427408499739342,-0.187474454679567,0.0406131583572943,0.09752634488814,0.0264300357135059,-0.476822487521806,0.212977292714534,-0.586652606680154,-0.452609803260334,-0.545376708010363,-0.366404523859957,-0.228475354545744,-0.422174029871214,-0.0832819321618262,-0.147092995029362,-0.0812479102170457,-0.308109492590037,-0.191465883456917,-0.468205102899301,0.30250705774956,0.300700423093091,-0.150267521460767,0.121971390438351,0.326586743015103,0.4660164818457,0.322279789639917,0.403434072577661,-0.281930491830207,0.0652642137346554,-0.201954260182095,0.221948047532014,0.0994548636876937,-0.610091301374112,-0.376760538727837,0.0217837510500876,-0.350742573828242,-0.0864684998271483,-0.523475569832353,-0.304413554514946,-0.385266704827917,-0.246240391138,-0.254158289747069,-0.319156950611785,-0.354814797715351,0.131476788589684,-0.214596519829157,-0.314588424280238,0.110545812707356,0.0643453616353459,0.105411869062335,0.253359007665746,0.189777024809606,-0.231074472934166,-0.135007566574551,-0.261291704719881,-0.223281650574428,-0.308992915030528,0.143873862327025,-0.473125162692551,-0.557519338379629,-0.236584923392995,0.220080766698308,-0.229767021725837,-0.369992934380376,-0.486561841144145,-0.137008868825793,-0.409827027622212,-0.359063760427443,-0.458313702448064,-0.478405974578913,-0.403401813613947,-0.550153198257974,-0.334194721104132,-0.145588788602619,-0.0265787742180436,0.122679578556705,0.264511376619056,-0.113213773995589,0.144122807315242,0.487528747315863,0.230314331705901,0.282850364805418,-0.286103445674434,-0.101645396600931,0.0467249130547231,0.311911632000007,0.427930818482247,0.451253117534196,0.456121441065568,-0.104841509274054,0.25781997670329,0.396679224869489,-0.530849687374855,-0.263613071317754,-0.0578164058844758,-0.280670887226255,0.29310676379502,-0.348508800972764,0.261809331477421,-0.0577712732199214,0.526780931294216,-0.169856911972024,-0.556708492709383,-0.345887068431975,0.0282499564836138,0.0141496643526186,0.0909464964267706,-0.353785572664856,0.407246396361028
"母-子",0.31567820584652,0.65266855169684,0.144622767381532,1,0.132383917487802,-0.232864439311822,-0.377489704722244,-0.384787739417756,-0.338857862033136,-0.451036011250405,0.315062677613449,-0.147345580734981,0.17035601109617,0.188038300110695,-0.00828810570592065,0.0133736362136949,0.0456690603010789,-0.0517052749021929,-0.0704160665237382,0.0056607587468334,0.184321873655513,0.203804181167071,0.0969763272154362,0.313971773906337,0.0356874969903435,-0.120560997971499,-0.368464101223176,-0.204807063387198,-0.277258170078761,-0.400546352471534,-0.2463340054457,-0.318505918615313,-0.175773847413165,-0.382384250476539,-0.182157555153155,0.26636023578903,0.339422039049821,0.538984823460364,0.377300935682094,-0.0401973692947287,0.150895417045034,0.223924702575966,0.120327009495916,-0.0917784831808181,-0.0537759576500756,-0.0282444237044305,0.0247651768154159,0.318058619631163,0.154436178639092,0.357044656987327,-0.168809575169824,-0.0495489898202591,-0.336286152308005,-0.326273557606883,-0.336327048483966,-0.254842666661352,-0.151423654394128,-0.276905226311976,-0.496008251211021,-0.280762890336058,-0.100752289141588,-0.389581167963122,-0.455928652071324,-0.518324302921033,-0.477669040527827,0.336492818298919,0.249327428334316,0.0430471390177741,0.389335927539066,0.137414417505739,0.125476707798232,0.033279183341229,-0.0167130402253976,-0.0568831589994978,-0.328125999045572,0.189458438674297,0.104537736014202,-0.0499546868161198,0.0380590051328456,-0.195510301908858,-0.407961816310321,-0.336744023551454,-0.228380697607089,-0.44877803974336,-0.361150566074793,0.0445640797649507,0.0801420578762732,-0.205268374082838,-0.382804082906722,0.00127219020564688,0.207651733924792,0.260039811880535,0.218105361366592,-0.011280856218394,0.0894237259158102,0.0831924775174575,0.302570019202557,0.106232670254278,-0.0987662492700827,-0.135626694772775,0.233814691066101,-0.0803743085451197,0.250233989428026,0.426495616510927,0.238525792027834,0.0432041597205278,0.0140669571014376,0.092740649112059,-0.283845903629317,0.0496923386061877,0.286971065456413,-0.159018349414049,-0.269873176270246,-0.217223874983694,-0.524672123399203,0.199559717361242,-0.158292859489988,0.241483760334003,-0.067201279120736,0.402744606225127,0.148767963197719,0.130675176982569,0.162845931570604,0.134184950194139,0.0470263352620952,0.322767523828132,0.178256373947348,0.248101385658395,0.1694321111377,-0.226901469189681,0.479134526405351,0.473504449278494,0.325844961132191,0.0248022649212052,0.0873396480251617,0.0968235619569231,0.160014366126178,-0.360792698049533,-0.486298575247987,-0.404744536067761,0.209633576346745,-0.346267404233201
"母-女",0.257184801683827,0.358161195577724,0.604579024914565,0.132383917487802,1,0.118470123608941,0.506593758971295,0.419644057170373,0.469913171533299,0.390901519028046,0.0978110820615446,0.230005653599392,0.570460080037851,0.0562554083323879,0.564374293435022,0.130896414522384,0.334821885492662,-0.142754058954449,0.313063805639083,0.10438090004561,0.113498363238539,-0.0737355146126046,0.257710631110704,-0.225436987611055,0.425179050114693,0.141417401368854,0.091068955530675,0.343004327363955,0.0583403669378346,0.434700710056162,0.218507200142184,0.355887592505125,0.135585542249567,0.423355786770867,-0.160960277205392,-0.327248514363574,0.115653184512221,-0.0136921241613575,-0.378289107933198,-0.0545585836196356,-0.387976248394267,-0.273898393331368,-0.322905459945121,-0.165965378299884,-0.0958465205311824,-0.18324426043119,0.0811037746314737,0.0128373397040088,0.0198743097877264,-0.0428712464081222,-0.0874571881813649,-0.371499391115163,0.351403904650628,0.344645794901025,-0.217254232769005,0.106653253104475,0.288242856336425,0.41756418366266,0.250257106279055,0.458697254056057,-0.20831188802971,-0.0966922421984254,-0.166599006838708,0.152673856172569,0.0560319063806119,-0.369015738145641,-0.208440855667083,0.205084731723981,-0.191427811576544,0.145143913768241,-0.471326396122818,-0.358608204442482,-0.363981570451385,-0.329708886096609,-0.137090516417547,-0.313256685920924,-0.281622085512809,-0.153276545380192,-0.0405598560197522,-0.180289352605579,0.172188917979159,-0.105004036172122,0.0439854715572362,0.162515943814929,0.187160912424309,-0.427565987454688,-0.170166147976035,-0.230713872637311,-0.125110580946413,-0.371781654405677,-0.285573086289842,-0.28065726210038,-0.289757615816082,-0.215466435190393,-0.142718896448804,-0.276648995493379,-0.461638119137565,-0.449048335261068,-0.335395125715533,-0.356142185853528,-0.395693898847641,-0.433923340090062,-0.267890179250257,-0.143262779183104,-0.449290458726292,-0.26741535355333,0.00200357413707944,0.00665380678870786,0.314258491465315,0.178103469738026,-0.328084816877551,0.253639408349215,0.323612908648444,0.322569230754567,0.292893086881758,0.0298983866378418,0.139446903987703,-0.0106897287167228,0.310841818205315,0.260106510521874,0.0763776005334799,0.0738523733053058,-0.046159533121485,-0.126374449552301,-0.0438265234186829,-0.408261649176599,-0.0616082303610927,0.0366202707104053,-0.198379212156587,0.193200935706843,-0.172539362069909,0.14950068897414,-0.294525443246274,0.117907974844736,0.0526450304195759,-0.312021443583026,-0.227766220823501,0.0464099144933683,0.0151568735615145,0.15433210075684,-0.392144228178982,0.194838061480649
"兄-弟",0.396303721534165,-0.23603511614155,0.23827856942487,-0.232864439311822,0.118470123608941,1,0.4368069873279,0.378062555752743,0.410080265601891,0.512051985375871,0.128486128232047,-0.0318241752733072,-0.00625634123039815,-0.033767626744289,0.128291731665814,0.321303788934859,0.0031385719399311,-0.0660275100671051,-0.0637209718529037,-0.0498000103649479,-0.21311875068971,-0.067266055506314,0.0367942047174213,-0.275354957569685,-0.0596683305210979,0.670775860454118,0.149185885191366,0.146030432040608,0.282936061738523,0.341027689449555,0.212336342919133,0.332240175646386,0.340167798608562,0.306673875386736,-0.0724510012676717,-0.00595788223118469,-0.188244075906929,-0.246006783046444,-0.404557658074626,-0.0554844220489579,-0.635043244957676,-0.652662908021183,-0.635760338653732,-0.489907070792963,-0.562595645661559,-0.373965124751468,-0.323578889945249,-0.354318576799196,-0.549037078312143,-0.440432136683144,0.447111184857346,-0.155193342870055,0.299662682769653,0.405340608442417,0.31365578582886,0.26807275991322,0.296321039574254,0.416751405016586,0.431944953797598,0.20913660151791,-0.143363377845487,0.220010610742657,-0.0354042003304449,0.329538361409939,0.22181519962036,-0.443082781252966,-0.314156944786298,-0.0435483881096819,-0.3900120566573,0.0801866457054555,-0.621331684270709,-0.591820492338476,-0.5297582220607,-0.468982671811777,-0.281404789932977,-0.419677407976839,-0.382603512331504,-0.0600856794062291,-0.18107376079328,-0.342946354404925,0.566154119914472,0.647623444841954,0.687596950342572,0.610075819273447,0.496807209701596,-0.276469022494145,0.0796955135633116,-0.00201829642651623,0.151547081834818,0.118086999273082,-0.183508167463202,-0.609966930114828,-0.413177016157143,-0.25387208168005,0.00941143220226718,-0.253319063647893,-0.57232057983157,-0.572017733799653,-0.352106842990789,-0.433580079716177,-0.556148642849774,-0.543328881680913,-0.487928596049571,-0.456246724158483,-0.62289446317064,0.21349685935393,0.0556573443243103,0.206260381132484,0.226517242209524,0.266713701694994,0.372044979722606,0.374931248847947,0.542110018175645,0.496440642872733,0.501707326031155,-0.336836903337362,-0.0939459624301088,-0.179116262665714,0.165413657175304,0.0768368683900338,0.105420112196264,0.0779084537504204,-0.097441938485772,-0.0277511491954368,0.118268581622429,-0.0333305491788434,-0.0427805978417924,0.0537722729285937,-0.152401087594769,0.370157060023595,0.0752682124560216,0.0532181860072457,-0.103520245040625,0.104476031449382,0.0625796873989324,0.207925096728223,-0.057263208982834,0.182626081736643,0.436986852347541,0.328455160011792,0.202409031041145,0.613845798696344
"兄-妹",0.0530179544669058,-0.153264584939421,0.528410281563377,-0.377489704722244,0.506593758971295,0.4368069873279,1,0.893301389095728,0.896702424157723,0.866328118059407,-0.073347308091425,0.116969013116265,0.29746815094859,-0.0707855567009297,0.427963940860593,0.218069575408562,0.171959706398845,-0.106297642526086,0.294818568347076,0.0481727461130712,-0.173522580159234,-0.330231159002125,0.0880088789305273,-0.537013307646215,0.157040969040509,0.302201252316617,0.313235668788024,0.492660420595932,0.344526343927963,0.614311170416328,0.528371399719459,0.732119770407655,0.544372465019864,0.716276557573665,0.199025612529837,-0.404887183806919,-0.0735270648011147,-0.413254187134427,-0.554780218194996,-0.124944322634646,-0.601116810862674,-0.583008311641033,-0.571628065864982,-0.336164301804699,-0.276415842821728,-0.358221041469963,-0.088848207567886,-0.266838610008304,-0.246354828587246,-0.419595719740041,0.148557523447388,-0.149189943844972,0.694922571183399,0.690248532554396,0.15471767082946,0.557586159909647,0.652562284586698,0.804671812312418,0.751145064458076,0.788686293490968,-0.0912270245156657,0.255081821915453,0.151123918917807,0.565274991270914,0.388143862281278,-0.663646906927204,-0.466866968112802,-0.0469049064800909,-0.558853035999542,-0.0670167963386582,-0.622608578839157,-0.538074270250723,-0.500907456697528,-0.424571593640597,-0.172815824684126,-0.567967983100766,-0.520378927761321,-0.205434997690343,-0.232754055112165,-0.30439652906635,0.545397070315012,0.298111744611582,0.380947234474903,0.578431378749144,0.496754252519954,-0.493669046349172,-0.112407392202384,-0.130715094896659,-0.0329730791085613,-0.339264804360395,-0.32525807080752,-0.590143227571179,-0.568656435631941,-0.391482656092292,-0.241330475196405,-0.294922321060198,-0.706558890523768,-0.610226114459348,-0.388556756142851,-0.364328427163718,-0.62712247882917,-0.490974121204824,-0.51633993433997,-0.508419589820371,-0.675053174816055,-0.073810398558841,0.164020064435696,0.16190434918107,0.480555358699008,0.398462591209621,-0.273971835855107,0.424347148339942,0.616015920534903,0.592084781395387,0.697745968533153,-0.302248798430691,-0.0619434666256418,-0.320485488063284,0.260081103632941,0.00799158920047173,-0.0476086469542553,0.00209123725025688,-0.260343574848648,-0.150646419274085,-0.0539881281057052,-0.557369376159451,-0.262989941061647,-0.0436227157698651,-0.370407263966296,0.314834199595901,-0.472845717838488,-0.0626098705103411,-0.502030433616068,0.170990017098857,-0.107258788011971,-0.305166422013279,-0.203344940180453,0.292270755982226,0.373983910737045,0.392115937369603,-0.276310961838426,0.587440310562727
"姐-弟",-0.00113124180065118,-0.187380582355501,0.458525393800275,-0.384787739417756,0.419644057170373,0.378062555752743,0.893301389095728,1,0.852045603740652,0.832993182317293,-0.133442764817393,0.137591375147966,0.238941519422597,-0.0382698051680065,0.386977204702311,0.114806461880455,0.123109652464481,-0.206982043668092,0.196750627750529,0.0220638020842186,-0.217666900495806,-0.361884909841832,-0.0259194272422867,-0.554845400685201,0.0841060754600461,0.270142039133458,0.330737400480501,0.503958822495297,0.33434703522537,0.615138685136857,0.535042652344911,0.696121984196889,0.574977927473698,0.728206634520862,0.279350343772907,-0.364366610806739,-0.0952686932404058,-0.493246872184686,-0.521960666044163,-0.0477045781127891,-0.544519578287698,-0.532908207037519,-0.508844757786144,-0.228638114923541,-0.170999052041962,-0.245178042594704,-0.151563822144654,-0.290675319770781,-0.143664000907827,-0.425320634483508,0.176724348168264,-0.0654461901569882,0.777827375714751,0.707198593633275,0.131891609354583,0.504626196633758,0.674113304187065,0.796086364029736,0.723028449871367,0.782967406554287,-0.0307755236976037,0.238338193091736,0.222076914770712,0.562448274540159,0.363300136657103,-0.605819634349114,-0.424682782233431,-0.000770632418195475,-0.551939062497197,-0.0147640826278841,-0.552629200230779,-0.466038746486295,-0.469087207571313,-0.357589294544717,-0.105765229110827,-0.516593786053464,-0.459539431512534,-0.1443952355094,-0.216471625262011,-0.221044144468835,0.503839105700178,0.352190125051284,0.378753680081523,0.499910634772311,0.401472178894107,-0.533319213676196,-0.161762268533493,-0.251137016083226,-0.0390789495673388,-0.399030481319279,-0.316020629669931,-0.570777615409183,-0.553932769587447,-0.361667940738855,-0.264074251540512,-0.360413746442349,-0.670324904548445,-0.588111123937954,-0.326204244194729,-0.325084280476358,-0.63553800282189,-0.425542835081584,-0.471498017609315,-0.493306987396225,-0.633050995518892,-0.00988139147833561,0.220011318599121,0.253816007210885,0.573720617454782,0.423044023418842,-0.244950831367368,0.434620808603509,0.546270466749101,0.480836046389846,0.647651406827486,-0.29690383802577,-0.0227481472024188,-0.318836649666831,0.200331300275944,-0.0993589143476472,-0.0650647411897288,-0.0138079161685089,-0.319537515971014,-0.172645282537255,-0.0585086996026533,-0.543491006803366,-0.378196104271729,-0.0988123530761474,-0.414162844216122,0.270226614859206,-0.445181945828194,-0.156055121273773,-0.546924533769919,0.151064478742012,-0.167358409033616,-0.276650520368643,-0.112410817098236,0.392158444054987,0.39770736184992,0.44089318443782,-0.27646634550075,0.557210699586033
"姐-妹",0.0604455326019777,-0.169870238803677,0.514298343438354,-0.338857862033136,0.469913171533299,0.410080265601891,0.896702424157723,0.852045603740652,1,0.815898852213553,-0.0664945693258884,0.0184269583040295,0.224259346175147,-0.100642450726648,0.356660857368613,0.236668660723023,0.117157114083437,-0.161693083172491,0.245078952083384,0.0193850844029433,-0.143591182642773,-0.275576444261004,0.142184940597045,-0.503794639408263,0.229770149274586,0.284555402174824,0.287926201779114,0.414863940310376,0.317345133018535,0.574264978403127,0.541952818634926,0.727769980344608,0.581171918349368,0.707731065337907,0.199652034248318,-0.346094277923984,-0.132259092634935,-0.376346890588148,-0.549164706940695,-0.158859702154051,-0.603129316136099,-0.583674738229377,-0.556500705167426,-0.365595055130038,-0.308482488147296,-0.392442927087203,-0.183774820543481,-0.294022950018412,-0.260836813100892,-0.378482733457936,0.186360528465402,-0.173846059563147,0.642258735333593,0.72266742448387,0.131811062918768,0.575198520877157,0.668352314978977,0.819928600621807,0.756917255171291,0.798428389671232,-0.0485914354598374,0.293171405940052,0.140607920503865,0.549862036053415,0.378049386948675,-0.634673621365446,-0.445089001558014,-0.016922745889911,-0.522864366775471,-0.00458242928863594,-0.605065979981925,-0.507781298404892,-0.496229272199648,-0.431682526770725,-0.163320457100937,-0.518882176429108,-0.489272224926904,-0.188088034430764,-0.266450665589999,-0.324101911654116,0.529889102654143,0.32617275159258,0.387035777742994,0.563183109054378,0.470473374748658,-0.467286880801321,-0.133180454163588,-0.138975095249871,-0.0849276681229532,-0.363998230466856,-0.325485748328362,-0.61050484538487,-0.580031218371696,-0.388183349617994,-0.241669624325734,-0.299433455451901,-0.660997596381349,-0.581356108901885,-0.34363403835402,-0.390374917083192,-0.61154114093054,-0.499339903603485,-0.505780474744924,-0.541268912815035,-0.660856485287371,-0.0506316414818599,0.220683243021852,0.20578311990512,0.436472581331043,0.424961114194069,-0.253951311575497,0.420725811302745,0.545944637643098,0.540530190537553,0.665185172995877,-0.335770090476162,-0.0881165351478169,-0.281821494450277,0.189065102525649,0.0230865023064184,-0.0362684624873535,0.00732587644194908,-0.255125849247951,-0.148929303338318,-0.0475032187719148,-0.523964188100069,-0.291104400601934,-0.022598049543004,-0.371259967160573,0.325428314436439,-0.432541667477387,-0.10674078617839,-0.455595974233319,0.169745875573057,-0.14172336554431,-0.288125201363903,-0.154095653048971,0.276850894464228,0.35726371521191,0.40308831298094,-0.248933408406919,0.582867821326052
"祖父-孙子",0.0495102560002319,-0.205409288626617,0.429035935067243,-0.451036011250405,0.390901519028046,0.512051985375871,0.866328118059407,0.832993182317293,0.815898852213553,1,-0.202783489599922,0.239490775851806,0.18713836999135,0.100054075962182,0.466569002968923,0.187975962923282,0.188449970220624,-0.125018168320217,0.150376907744184,0.059374730237965,-0.285126953099619,-0.391750693356147,-0.0336767869300976,-0.622504436745982,0.0118405388070019,0.335971815468345,0.371252041250419,0.390886001240555,0.466257944119,0.631440568568892,0.418158382762022,0.639291111830439,0.510934673482299,0.748980130610136,0.156481055850253,-0.318997155434697,-0.102133416833591,-0.511001224070185,-0.554356609303289,0.0557208763657338,-0.632143668399748,-0.59495972882824,-0.594058722045264,-0.28057440549963,-0.325075880261313,-0.26166451983441,-0.0948141684948879,-0.269010097868987,-0.30967088329932,-0.499033588095453,0.223169964187563,-0.186105511140792,0.618829768952147,0.620438594467601,0.281615803600763,0.434333898566843,0.555530441681356,0.740022168356399,0.762772172187628,0.64220150565372,-0.0800696490538285,0.320319656071263,0.22279255426254,0.650212384722546,0.444930478267456,-0.727777477211546,-0.53448404417183,-0.0850184576172049,-0.646127063179583,-0.0601559845179391,-0.603493272188876,-0.425802192989541,-0.455389472319495,-0.316659173007836,-0.0569517969655021,-0.594142198637449,-0.535940425550814,-0.138910294857741,-0.292409489594202,-0.259470759489095,0.546020941308152,0.395731489093375,0.384771534008577,0.560662895430787,0.4634388931641,-0.396484735710829,-0.0557085609875244,-0.0551027430612352,0.0580690753074782,-0.295388432945868,-0.190727777594351,-0.632677016424304,-0.651292213046054,-0.29995685398135,-0.137891679392445,-0.21765963668205,-0.656404004033829,-0.598535704340592,-0.272600260404585,-0.267160893231756,-0.621014881969693,-0.431815146977472,-0.634099514185199,-0.580649534767237,-0.659979485396942,-0.092337812887991,0.0411616790388442,0.0747957421545588,0.544867613663369,0.248530469697838,-0.205193806627599,0.390333331178355,0.68868739397998,0.523813612804383,0.72888430562491,-0.44022095712739,0.000189523104182823,-0.279479801480236,0.276741675209401,-0.0802348720028751,0.054178167888938,0.0676769018715421,-0.288060529576883,-0.0893269085007729,0.053750331135043,-0.557564016066289,-0.284959653974021,-0.111204149821607,-0.32220641758225,0.39808359528308,-0.483676035127652,-0.101793632647544,-0.437231508882005,0.264197350023797,-0.0772470460459268,-0.240983823124969,-0.244693958804428,0.374341065177864,0.479002067360872,0.549216562772987,-0.332244099247658,0.591986743566503
