"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.116342788635994,-0.360592012766921,-0.206676910006011,-0.437330387354509,-0.0513450862438808,0.114289837126685,0.0689683644828355,0.0838701372273343,0.165673451597623,-0.381721021921716,0.15844668474652,0.246774814849935,0.103939520110108,0.598674939592753,0.294738270976499,-0.0798434729405533,-0.0779680327453856,-0.357039988690323,0.0880979284006091,0.0120633080991166,0.185476430311514,0.102699543601828,0.354912718397853,0.590001377249519,1,0.121922695258003,0.103889892456918,0.142812299594203,0.0929769095816901,0.186655376471802,0.91392389051122,0.204635477737374,0.142424864667764,-0.500902665186172,0.241006568490907,0.756577248712371,0.0467636134989417,0.224261082436308,0.265646638998122,0.226130741479755,0.206861148210505,-0.130894881427914,-0.505784430473767,-0.469109796452255,-0.0915093267429536,0.0393302918244515,0.227746534555417,-0.262305053072881,-0.0909531096913502,-0.511063911740819,0.19589277582269,0.181450191540188,0.270453214557851,0.102351846632805,-0.630543903632921,-0.504391973782894,0.549120947997763,-0.0430919067895987,-0.352529937420183,-0.0662559095816086,0.018560949565462,-0.410188724512952,-0.0867090504297249,-0.624159523498109,-0.407594332498878,0.267831188079871,0.223029820662807,0.152237650073691,0.236825223649441,0.778142447723692,0.134789258616173,0.257066977901406,0.145506006768326,0.126466455108768,0.0618315492390178,-0.503986830680819,-0.463423460862685,-0.0432738021712698,-0.0350650332833674,0.253614706728245,-0.173678592602228,-0.241789512949003,-0.356540036334083,0.0672687884537904,0.50122305535421,0.183714891404454,0.0523140214504666,-0.259409513851663,-0.403855683060647,0.0570886714430132,0.212225664852394,-0.168501728357311,0.0788115878378573,-0.253649942828413,0.0410534470014352,0.162588314631824,0.303824004054857,0.757597856078931,0.0324029206160469,0.276118194441395,-0.244659218401248,0.248384701439989,-0.206247767435506,-0.19024343587621,0.249366865497146,0.163955295667868,0.764922686767386,0.544653592216334,0.0763411716928493,0.0443593917094059,-0.58723071214854,-0.315981384048879,-0.476794083967659,-0.155539588707342,-0.281014471930717,-0.223181595155738,-0.173887415550056,-0.197633527879164,0.223264742235443,-0.0232044976651044,0.0341524793677541,0.052573492850008,0.220788306557551,0.0708811728418671,0.140337342945824,-0.550034719605779,-0.180073322831269,-0.444767566564412,0.192053551000347,-0.516544940038777,0.182948652835284,-0.0399915736828216,0.0621479902203025,0.121144236400863,-0.490201921817193,-0.35407316150627,0.0790961535455164,0.111167635305141,-0.151733923095386,-0.346878356870541,-0.500926185370221,0.115934733924984
"祖先-后代",-0.15715206903655,0.0728421046104644,0.172201961460719,0.228377090832031,-0.364190569027383,-0.48186913423994,-0.058717803684133,0.746379470692929,0.0924361790035429,-0.299062600103902,0.0937508466364552,-0.0534372913754172,-0.0588389824383203,0.540842339773,-0.147121486834879,-0.220533760420829,-0.37424824892402,0.241228267114171,-0.467848934388667,-0.0422684971633785,0.54268579947831,0.209800206505907,0.799829249186909,0.53706294585498,0.121922695258003,1,0.917238930184205,0.182163936497639,-0.0184480591563025,0.131368531960726,0.113665559644776,-0.145400585054759,0.178115085601901,-0.195720632180652,0.22478218119844,0.278778361128764,0.123048234883963,-0.0964781524139344,-0.142071043865066,-0.094333394034617,-0.339650853765104,-0.215580529811631,-0.19404851308122,0.207430251485367,-0.377628262219982,-0.505515700539169,-0.327623272620389,-0.350924735583802,-0.38707269761792,-0.175006785637841,-0.0625377262593842,-0.0879207178442877,0.746454475490128,0.0359432563544645,0.16592446450183,-0.401512701494411,0.515172906720066,0.253443441623836,-0.463791256472485,0.249375686602037,0.172993983494771,-0.353756376835754,0.227805056933788,0.276605797252452,-0.356957115798057,-0.129427253856982,-0.122369793340787,0.20631293459396,-0.125864216183297,0.100337149549293,0.52181524309509,0.239503802621767,0.514294579240846,0.17304001315588,0.122440261218691,-0.185875331213582,-0.246949012736269,0.204882552899708,0.16705744919194,-0.169180248931568,-0.129259382613072,0.124168977106207,0.160281958817596,0.442305883995539,0.0141073393011888,0.156640182511503,0.196030519691608,0.0476203279786927,-0.313903113182662,-0.349749378323662,-0.299525375203788,-0.316909376463286,-0.0387123809188192,-0.321528841819742,-0.500647700197964,0.139910055956493,-0.549603653110772,0.107891351278773,0.118517933704125,0.742672288128716,-0.3106893941626,-0.158969096752263,-0.322100343773958,0.0261516316544341,-0.0729357724637031,0.0856749628294733,0.0825864240657199,0.135467795743892,-0.0965684721103508,0.105904546840839,0.203507256303475,-0.462929251826039,-0.371326901223529,-0.132631456449072,0.0217866181613121,-0.340766906235805,-0.335387924435025,-0.325259805371436,-0.3044548227776,0.157018107750672,-0.460935813535989,0.142801069954099,-0.0939862111468385,0.13906551675866,0.097075919740946,-0.224011642550472,0.157522068154283,0.285622887887977,0.0444410823070592,-0.040498236688115,0.0289073017529538,0.27834266019001,0.110977303471206,0.867675907185104,-0.208113384756462,-0.247895009763773,0.725028991062155,0.168449909117409,-0.377842622967442,-0.485445336967959,-0.397415781116961,-0.516390589566168
"伯父-侄子",-0.196987498879084,0.0628814048091527,0.171095240926484,0.236223929151253,-0.404091346436901,-0.479233377045008,-0.0568317531067088,0.75496071371721,0.0958476352971343,-0.326078787618624,0.055132510970787,-0.0996428804911809,-0.0698746306311967,0.535452058741396,-0.157883381677437,-0.212494831011215,-0.386027418543541,0.225874482421459,-0.485840867562349,-0.0801868671173726,0.506304361534605,0.139793545002005,0.783571575393834,0.551015418633681,0.103889892456918,0.917238930184205,1,0.230926826338278,-0.00966077487675706,0.113304211011127,0.112333078206751,-0.134158062248069,0.188303931705626,-0.182329740434653,0.263311442196235,0.293335240582823,0.124502219776819,-0.0944564390376856,-0.151385129096763,-0.0914225443661677,-0.342818807398279,-0.221441705086063,-0.188213421262412,0.229076634654869,-0.383193762643591,-0.530424687069608,-0.344263712054709,-0.376176379297924,-0.380277834336963,-0.178240248097867,-0.043031341328463,-0.0939736056407521,0.798234541469177,0.0778689594478387,0.174484946897966,-0.398617107419822,0.538294608730662,0.264201470069785,-0.4806131382588,0.25726419559274,0.193931041464097,-0.337731878914551,0.25462139782721,0.328444220708692,-0.347090191424161,-0.134026361594227,-0.143937125566004,0.19758390294067,-0.11740402509169,0.0959699056183772,0.529623220321227,0.25573438999465,0.513495175351937,0.204241611126785,0.116005022656536,-0.182149088937917,-0.230116193904182,0.23066900267494,0.177362801752006,-0.159115407878113,-0.120972864218202,0.153604030964934,0.192874926464877,0.448706462609261,-0.00368108460317659,0.130562768355571,0.18829622006644,0.0541587094146293,-0.342654146629404,-0.353547534438995,-0.324186169935433,-0.320003060030706,-0.0557920624506931,-0.350763653660539,-0.534825237874179,0.101342341856462,-0.588421994750821,0.0898335413512425,0.132450641285409,0.774948133015355,-0.326396442809256,-0.161572549365175,-0.332638412495223,0.0486883919757208,-0.071956565978059,0.103341053816237,0.0983400977030714,0.166961702251678,-0.0595306572546935,0.133678604248223,0.206608081144644,-0.471776836435275,-0.37468434562464,-0.126512347687558,0.0603110693353117,-0.353971675249698,-0.329064886470816,-0.339833737886222,-0.358572210433714,0.163670667197105,-0.511899588334517,0.117331315769545,-0.124067375514464,0.114981181751569,0.0712059657815385,-0.228580266552714,0.148814282911607,0.284566113493564,0.0300956755126615,-0.0558473009567978,0.0512751934110642,0.283073020219024,0.130113308020971,0.919601092726499,-0.184742257397597,-0.233636194149247,0.76181537332346,0.210903335010407,-0.352182795157458,-0.473247180806462,-0.398306185922035,-0.513903650497724
"伯父-侄女",-0.576888281863623,-0.14334197517546,-0.155802743283155,-0.060696765693916,-0.331824914336374,-0.407685123669614,-0.599014662279141,0.0581788741691156,-0.0786117154381034,-0.545827755978617,0.711291482433255,0.0536445482631223,0.202649496626552,0.210702733220487,0.197340447377784,-0.196350943892607,-0.274028790178473,-0.0634066592635329,-0.396095065322704,0.31246578256373,-0.150674832718447,0.0161775880404784,0.288227875700294,0.231649594503479,0.142812299594203,0.182163936497639,0.230926826338278,1,-0.586265043986879,-0.0725980934763493,0.16831442592045,0.48883321532892,0.894907715763122,0.254187763270633,0.759338590069769,0.152329920377565,0.0627169129261846,0.0711017208871339,0.198851405495539,0.0781421519343786,0.0715257993470524,-0.582414070179782,0.270333373101919,-0.0333531668332747,-0.244338761271014,0.0330816654449318,0.0832634659155043,-0.322749326111217,-0.215257930617176,0.218396902373814,-0.650401660218054,-0.622068143514312,0.313164130854078,0.73691064450113,-0.387724348480297,-0.00616286796883434,0.282996804704779,0.038824335693359,-0.414785837007834,0.0514660428143285,-0.186371530161712,-0.520982601671576,0.157892652754751,-0.28331314988982,-0.509366034967409,0.230043261347822,0.471392717195876,0.910998112553746,0.47569464587148,0.268115477798693,-0.130800908973662,0.747802686131646,-0.139349815708555,0.915160964753861,0.0297622550198001,0.256449169092837,-0.012889014065191,0.208145080662741,0.268498870530852,0.215906083270852,-0.227102562710878,-0.482337693740869,-0.122775419593553,0.399421968727213,-0.225414164483663,-0.0708438381426244,-0.191706533354199,-0.232630491072845,-0.557959097669194,-0.316311371932976,0.0851382166894797,-0.557011435021271,0.212907252760825,-0.323072056995473,0.0176174586259425,-0.103536201913785,-0.0409133815100641,0.240420934844612,0.0907843432155518,0.285257678182628,0.157483409724562,0.201886524496159,0.170446099681894,-0.275485383526305,0.0565256483448174,-0.0763949231605996,0.285749685947507,0.554624190245469,0.223622864496038,0.076498931706928,-0.409658304899132,-0.414575679786173,-0.00929862523751529,-0.274721662939939,-0.24199537921683,0.158932773524858,-0.541190658914949,0.165986984098326,0.065575455997129,0.294628286454814,0.00607364672829503,0.0946515816603042,0.473902891072258,0.0926138466397321,0.735209332048792,0.0814857574001989,-0.489053057091639,-0.352863168820983,-0.47567983068676,-0.538203590365248,-0.47072610703212,0.0435979376376213,0.0733898785473909,0.21082728834924,0.0881082921844923,-0.0592118067195772,0.0959508728060102,0.918716127853845,-0.217401187147308,-0.391116188016533,-0.0186491658121208,-0.426708553617574
"伯母-侄子",0.187433312129904,-0.125760117766786,0.250987925085133,-0.046813785502188,0.121825010929848,0.383152405134882,0.914989843047942,-0.0859256092477505,0.241932289743551,0.236261666845041,-0.564204379903338,-0.435625092975329,-0.0599558727475891,0.212307433020504,-0.400459843606845,-0.139744559172893,0.0535490105015617,-0.0432661534047043,0.209271447254865,-0.517480155175672,-0.03135939476956,0.363599555965298,0.0929078258109141,0.216936617263066,0.0929769095816901,-0.0184480591563025,-0.00966077487675706,-0.586265043986879,1,0.297811790226355,0.0618446709746227,-0.415269601725603,-0.621688791748325,-0.303673690852515,-0.632944742566441,0.210716423459598,-0.475072239956905,-0.44517997001196,-0.369477949827007,-0.420988797256119,0.0643981177768429,0.215316565513412,-0.495950104078904,-0.0556050576866449,0.376746329825557,-0.310998152220156,0.0722515231274906,0.172910884471737,0.37525060359709,-0.306214942130046,0.800526205360465,0.778716294116468,0.081829537114331,-0.554347678554351,0.20250969410622,0.165898347676119,0.177112251544248,0.305200699742955,0.279312625134077,0.311003654964637,0.390805177452114,0.232068726069064,0.297495499345881,0.310213315584239,0.239161020044916,-0.393716934311528,-0.399279736039847,-0.60293249247208,-0.379699768949583,-0.207558752770679,-0.0121921888020277,-0.62887276913854,-0.0100734305540294,-0.606070210632735,0.345612881575076,-0.481415079089595,-0.0640316244149901,-0.405637610997827,-0.26152588682852,-0.396885635190472,-0.19948507551895,0.782542834774826,-0.161306794279363,-0.135095689696675,0.444245714092272,0.301629607184134,0.396198358745481,-0.189374108322881,0.24073839604276,0.45694091806821,0.0968987807057611,0.233663756129376,-0.00677919683260397,0.177504591974964,-0.302982125231147,0.292605061687896,0.0961720503553787,-0.206834830087967,-0.47622314990245,0.114383465209748,-0.485632156455077,-0.372724303336651,-0.493193693019301,0.216532538357584,-0.397095031084309,0.27082789640756,-0.22323080467617,-0.460238349725562,-0.0275470594821217,-0.488390429058016,0.214634622659948,0.276647305853489,0.18640132143174,-0.187518698066109,-0.209540830524244,-0.48313617210524,0.230699573967037,-0.472996931451831,0.0683298039906515,-0.254715427780121,-0.305243871606809,-0.49012165006779,-0.375258181079431,-0.468192035479546,-0.553542381866204,0.0329016645436095,0.770735515515488,0.568319860071658,0.622802235565731,0.161455863020476,0.627682845501058,0.344748341780874,0.363526052872383,-0.0183496589767652,-0.0111596214580658,-0.0370406044391124,-0.0680257536302014,-0.599329280069016,0.0787823538040028,0.27997985973639,0.181058190292069,0.364720893640163
"伯母-侄女",-0.264695124202189,0.0905555977185948,0.135732604533171,0.0222410153377069,0.29224124356006,-0.167213169319222,0.296947640974858,0.26898615101096,0.905577956148036,0.278636203146738,0.0789253511995926,-0.20607777418162,-0.549486223805799,0.152289576392888,0.0364337560293842,0.0169962078165007,-0.303532865634263,-0.538125978367662,-0.235603253534962,-0.171002893175177,0.52477691553435,0.795944331636355,0.104249984100017,0.120232627854584,0.186655376471802,0.131368531960726,0.113304211011127,-0.0725980934763493,0.297811790226355,1,0.156996507922596,0.164647538659318,-0.0816265580775428,-0.202187242297224,-0.17227199995836,0.214767400578662,-0.518068195160235,-0.221362002412879,0.0277748069213723,-0.247386643229499,-0.376841392261593,-0.290312832717452,-0.359666585981043,0.0131507885927789,0.131671565136549,-0.316777293910329,-0.385215352094974,-0.054279307151591,0.113497383165205,-0.242489159094958,0.30697423268035,0.310265081179401,0.0668764164335805,0.0632390073366501,-0.0463970676793379,0.139212295620837,0.117317982302727,0.382113477000646,0.371310863532102,0.351580885837523,0.239291242541052,0.264726235765786,0.562708122965563,-0.0747927537712406,0.276847038856665,0.0106118455827338,0.163130020468671,-0.0626001443162772,0.154389500636865,0.0556457678149838,0.479399628228063,-0.179938832981743,0.480916628461143,-0.106539641087401,0.769498233847451,-0.369205367420784,-0.0997610893173758,-0.719018423158051,-0.689062911585803,0.00504482534128323,-0.228195131803288,0.180224985597685,-0.571431868194007,0.268921827231818,0.348419579341972,0.910552653627826,0.26235202857037,-0.436428987748688,0.268364676632308,-0.206531932452563,-0.382933524719442,-0.126406935123726,-0.585549863935142,-0.0388889148664357,-0.304465146418842,0.860791140344576,-0.270791573687516,0.00178094380091759,-0.544735306386806,0.0307051024045516,-0.413236274665283,-0.0148165788712758,-0.397470072347067,-0.461110503469817,-0.234869315744985,0.893662188047327,0.00747558267655111,-0.100731267712014,-0.532754352708791,-0.500666857655989,-0.00323437459485167,0.400635305591542,0.180440950771979,-0.177183276305836,-0.413932799016051,-0.403930238328713,-0.100115839668039,-0.376808255354193,-0.327695194929987,-0.677159321987877,-0.291360363059676,-0.502120569685915,0.144969777296571,-0.499598210726241,0.0719534634616239,-0.0409713780083487,0.229620880633643,0.0584550593806805,0.293143667444318,0.120126055080136,0.264348458430265,0.36690278104037,0.774375563936125,0.101193193039403,-0.248828375472917,-0.32122000755193,0.222230694792382,-0.11449613011074,-0.350069610635514,0.371108902108671,0.153707919172324,-0.188069994428858
"叔父-侄子",-0.153356463692969,-0.367683185590686,-0.245107439319284,-0.467245626264163,-0.0749724160906669,0.148344844891716,0.0551846843493797,0.0962258588541756,0.15612711690612,-0.370822120749412,0.154419347924242,0.227219303386257,0.0544847955093614,0.555422386270435,0.27534489511751,-0.107837426794368,-0.103635985112297,-0.360798122474956,0.0924273091441101,0.016837482245236,0.145361473136263,0.0578519815741069,0.297850504082714,0.557199629036352,0.91392389051122,0.113665559644776,0.112333078206751,0.16831442592045,0.0618446709746227,0.156996507922596,1,0.263339209875453,0.186070124442196,-0.487902703588866,0.317297265977186,0.754953583307951,0.0585489265214455,0.219185013938244,0.273445744792106,0.217112754121595,0.209397959517966,-0.166935904589627,-0.483348956605292,-0.484765631437773,-0.106289486126671,0.0536819394724198,0.221238114639897,-0.290492567103828,-0.0899876476635163,-0.550756542654739,0.215554146982638,0.181903097873199,0.27723273784126,0.144624411269264,-0.619112539619997,-0.466933118065369,0.56614516113864,-0.0576961797858717,-0.343040573232901,-0.049276305003103,0.0658112205094474,-0.40208527332668,-0.0600284077912209,-0.631778972620885,-0.404822519256172,0.280443641177962,0.214137069057211,0.148873821775808,0.227037354276665,0.778956673727771,0.13472908311389,0.278144223382217,0.137125072196384,0.137120946049013,0.0351125860132788,-0.483154537327589,-0.46817129564091,-0.0382749060035173,-0.0414232976233635,0.271316088152719,-0.115840246870365,-0.241183516484031,-0.331541189429941,0.0837123112034664,0.505418288690656,0.165843877809325,0.0611534498691195,-0.244545728488224,-0.396336556268975,0.0740098179149064,0.225525177704038,-0.174343297432656,0.0565375550254033,-0.269339087441389,0.044331120390882,0.162630417602324,0.308473100028019,0.766528512715063,0.0420117671265308,0.269444838476151,-0.218710915707331,0.25956277663589,-0.208516569609327,-0.22484133123908,0.238234840817464,0.180638480281975,0.804614448992234,0.588600258470057,0.0872306063194529,0.0736733772369896,-0.607100677598748,-0.335800079991479,-0.46294909563223,-0.13791312910971,-0.252278800633024,-0.210621102754249,-0.195423559868318,-0.209150229594642,0.196356007752158,-0.044449844858706,0.0513641226604318,0.0470338439542773,0.239750272070109,0.0690751771485134,0.148167141924387,-0.540229811920013,-0.244630691400033,-0.494485569485884,0.150524252436738,-0.526289625090432,0.17170882868801,-0.0753349278883857,0.0210742625193811,0.0723316955124796,-0.484328453229134,-0.31982969187313,0.085421061463117,0.158904620781295,-0.0920282176215812,-0.347217765378729,-0.481630108917506,0.144748226612567
"叔父-侄女",-0.325756907068654,-0.295896277161959,0.00892374926236017,-0.255746050865037,-0.164912883157865,-0.14782716011214,-0.36710021170247,-0.167242538919297,0.154149439413338,-0.193151383949762,0.753538131095393,0.489856466351447,0.156220282033073,0.179097688702654,0.747057944806556,0.320592848551725,-0.456679097292216,-0.236986410913191,-0.306117817017862,-5.7409621643598e-05,-0.121386699939766,0.0231451516762216,0.0430975364347969,0.164536856609635,0.204635477737374,-0.145400585054759,-0.134158062248069,0.48883321532892,-0.415269601725603,0.164647538659318,0.263339209875453,1,0.536717677287944,0.163746502119112,0.236742697608085,0.246984375900826,0.163575579570691,0.484266500609369,0.739945443431049,0.487149850390432,0.21702225719075,-0.353838444246329,-0.0663908733489315,-0.238830300633665,-0.144414401270187,-0.0905658154454815,0.200078642525766,0.164759259101843,-0.144900904594693,0.108933988678995,-0.563419169122777,-0.545175682992481,0.0525671730310435,0.759604942381413,-0.533258526946478,0.0126561166571752,0.214593896911031,-0.456774177378012,-0.00563708690176524,-0.46740767661519,-0.669662794979045,-0.21369609062669,-0.198217766419288,-0.512439806751638,-0.209961632492804,0.73468454131642,0.907061112672308,0.487289755737998,0.905270568544871,0.0892206539112536,-0.145262174576696,0.184091057856426,-0.134683832895613,0.471920731088424,0.0251317709011362,-0.0817360921431688,0.193676649796309,0.0457269133970608,0.0489266625029621,0.747713357858046,0.106466949639018,-0.339925757254567,-0.228916109740583,0.0118163600024257,-0.112438703688796,0.123493564376794,-0.669969070349636,-0.170552626283993,-0.211539325523269,-0.0394097379971049,0.202777218285693,-0.0661781062626016,0.104405191647707,0.166624836520509,-0.100345626180049,0.111425874814488,0.180214202352982,0.0537651985034371,0.138506109717474,0.0130260388329334,-0.154501974136381,0.713509070253059,-0.141545253478288,-0.61578393449754,0.458179309265809,0.171525665008844,0.110650894876347,0.137151334206603,0.157433306546739,0.203852252540774,-0.527010482999438,-0.0061334232215717,0.0139771460879506,0.103861872093679,-0.155450686860641,-0.151362342770218,-0.059604818362317,-0.144635009134153,0.216106679198156,0.0436887950147028,-0.114349960841823,0.165681995606282,0.895544024993896,0.182345197817813,0.752442337366562,-0.191271094904023,-0.3500086575833,-0.407951046218667,-0.687845734564455,-0.430047051108824,-0.68712150052994,-0.508553508899386,0.0258770675025254,-0.155527580935942,-0.387710173775079,-0.487916202354425,-0.20671505234814,0.472355041647452,-0.470456727120433,-0.0147530066622919,0.00730833599045807,-0.125249804892417
"叔母-侄子",-0.576638636304277,-0.140153202870044,-0.147611461014974,-0.0397454953931924,-0.339672352141918,-0.429159007932618,-0.602538551115728,0.0841774383344642,-0.042080163926923,-0.521168341279437,0.739568417432373,0.121907746574702,0.22532832707961,0.175783706108767,0.231380787988869,-0.16300628051324,-0.278069346764767,-0.0583499331387205,-0.39163803236173,0.363279298384903,-0.113414527610331,0.0407671822933309,0.271309236343242,0.181500140161643,0.142424864667764,0.178115085601901,0.188303931705626,0.894907715763122,-0.621688791748325,-0.0816265580775428,0.186070124442196,0.536717677287944,1,0.282408556376198,0.77640371397295,0.14074444626757,0.116958923268006,0.0947763049658039,0.215658237965731,0.103659324394911,0.081293701069671,-0.587348043976914,0.278941803285928,-0.0295492431795124,-0.236219584155264,0.00470800287775839,0.0694956110152246,-0.318837510079116,-0.230405955067202,0.221631541914045,-0.65645043607146,-0.657111607770235,0.290416176034096,0.777621635929466,-0.39541222101179,-0.000972028829256733,0.264601598440704,0.0616655239389234,-0.408576209173251,0.0646576174689957,-0.202040988736162,-0.531661930853394,0.154377050939916,-0.316233747719425,-0.538498151587941,0.235509862789328,0.49498599628427,0.901085725010091,0.503123692964987,0.240574905944145,-0.121180611865657,0.745811778369032,-0.115344391926572,0.882564077384511,0.0489108688825893,0.262076855087784,-0.0330323357944623,0.221813317855356,0.270283470787099,0.21751305274365,-0.20131999561158,-0.49837143237535,-0.116339050947391,0.397594944367762,-0.243522877696808,-0.0871896691656086,-0.224582356221413,-0.21436596148647,-0.544645786969665,-0.341192487432298,0.0814598007032717,-0.543021134917735,0.18766292745956,-0.351712577133791,-0.00256733998742343,-0.0698944413433738,-0.0199410165336977,0.247559961185966,0.110290437579633,0.260294032528576,0.162445284485435,0.218636301248465,0.16004126488504,-0.301584547689985,0.102749670336157,-0.0456305202748799,0.301857070198253,0.552499363067517,0.263658531344733,0.140062055235905,-0.420321303577348,-0.447399881478473,-0.00976276858992448,-0.243824204232602,-0.226968710631634,0.163484678615184,-0.554763059786459,0.146901155714294,0.0552754554602527,0.264137032528655,-0.00766035712160896,0.107841320969841,0.489470463367009,0.100724555549811,0.73627736726418,0.0605308339222249,-0.528973863162817,-0.374083183449965,-0.492425501307408,-0.531925518981965,-0.502367382408421,0.0100550351588097,0.0253972061109168,0.164974366194213,0.049625814730056,-0.0718535221714986,0.0714764602886901,0.905348938342123,-0.252612922076972,-0.426567932194088,-0.00830123238066189,-0.408124033136934
"叔母-侄女",0.157490341536395,0.200321679295109,0.212520120630386,0.29678014751754,0.108223085670714,-0.376756674731653,-0.263475395060062,-0.220281202975465,-0.174202596617422,-0.108855922553345,0.212116567657677,-0.162805390235777,0.27355218940682,-0.261882989652933,-0.0423088626766469,-0.19975708699753,-0.259404742542407,-0.0500892462608036,-0.39798780390039,-0.101168329990519,-0.386996484013416,-0.097710390852177,-0.155264261282201,-0.263518520336643,-0.500902665186172,-0.195720632180652,-0.182329740434653,0.254187763270633,-0.303673690852515,-0.202187242297224,-0.487902703588866,0.163746502119112,0.282408556376198,1,0.0499760395844915,-0.415375226836029,-0.0994121405198361,-0.124783689813895,-0.0914021170153361,-0.12504283778522,0.197880022681706,0.204152640672281,0.755747021457375,0.328461276916007,0.264798050658518,0.266763856801422,0.225691235090232,0.524076813097181,0.28951739340954,0.908742616538783,-0.460100554384595,-0.418877399344867,-0.101857620753921,0.267276469443015,0.0501390376224082,0.260488507272183,-0.212761364969662,-0.0414962956764161,-0.0146701223286674,-0.0450396514777432,-0.240222841695914,-0.0912035922689133,0.0406241330706722,0.15005562117647,-0.0732377446630246,-0.0650134357103885,0.094822635981643,0.212298112016423,0.0911396971135564,-0.471537255216163,-0.419152190014333,-0.0171793990628431,-0.405420479891573,0.237838706907247,-0.0727465336617893,0.736245083225083,0.751479084957402,0.0690032081611723,0.205315544197245,-0.0817944021563711,-0.198319559687809,-0.0602092171366431,-0.111383894059615,-0.138140948461969,-0.570262658968001,-0.262540946797059,-0.241865277913797,-0.217048969054555,-0.115876553546157,-0.264024430612608,0.180725718563467,0.260919676255903,0.264791161239687,0.482823371858603,0.25926046167663,-0.238392769356909,0.118049262863398,-0.490448589216324,-0.0943513446499817,-0.170200587068749,0.504115000429389,-0.0548499539079,0.4983964398912,0.289985957780341,-0.17486309172439,-0.168095949681135,-0.428708930819931,-0.178111896581374,0.347666958072332,-0.0502034475263058,0.0252902702287434,-0.0314316934662644,0.251944042731832,-0.229123374306427,-0.203173094048957,0.519347841085285,0.280520393369189,0.523802367746661,0.168509647186458,0.212123848661141,0.226510894280427,-0.0828778417452081,0.083904963748336,-0.0899462821709557,0.225338904357141,0.226228077022308,-0.0895852640002773,0.085245660329168,-0.444838925386403,-0.0737824076739085,-0.438773794367081,-0.0974993073045502,-0.0613278975397523,-0.17360722153548,0.151022391698768,-0.0506147368394324,-0.230735034857233,0.265763106860248,-0.226140979166826,0.0298008678394915,0.255766787297844,-0.355512003515012
