"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄子",-0.235925182308248,-0.0310751720803523,-0.06197439192516,-0.0348120386511117,0.000705733930662713,0.145986066661617,0.424472972620628,0.201262421671181,0.164218059215746,0.335937934211123,-0.239170445487997,-0.10898922363812,-0.260855930479234,0.271621765214137,-0.217630262082352,-0.0119686009195498,0.130191886545072,-0.134280748455829,-0.217673084337136,0.0662415327344293,-0.126092729060217,-0.0690288209011274,-0.0408872264763771,0.104411262791626,0.161072360224576,0.27289067595958,0.310084127414818,0.0621848663621038,1,0.160115624552024,0.0484601279636523,-0.0774966091087053,0.123486859372059,0.159941388258371,0.146652022394462,-0.187206621124328,-0.259007308750737,-0.341719479630653,-0.257022028579713,-0.260553851604509,-0.373411878688466,-0.177810837672941,-0.268482123386294,-0.0744037049731824,-0.198968759583036,-0.24947945949017,0.199327871947642,0.0900343861191111,0.332482263337987,-0.220516353637103,0.0973608605796427,0.186562844259039,0.0815262243558992,0.0167864279295976,0.166115907422661,0.183122609853381,0.164616435314506,0.255531139355947,0.24334268678694,0.122603080320809,-0.0444369914600341,-0.0982924808552033,0.211593021624683,0.247143138468679,0.146890989503966,-0.194702869867444,-0.278104265757102,-0.0161336849744618,-0.231285546556786,0.18683212160537,-0.105904982848121,-0.473088721941112,-0.230569041843703,-0.303617381674317,0.0757057543785546,-0.241904679680473,-0.187973156572636,-0.322529527978139,-0.368779793019213,-0.308272664133981,0.25007105296981,0.271058349554276,0.0185502100215136,0.124630763285939,0.0915796801203497,0.140549475906022,0.145499156571637,0.0600251599613779,-0.120836147997512,-0.068486552516161,-0.0785388661251376,0.0115731616739161,-0.135335372037034,-0.0829502986547228,-0.0862585840852772,0.132656613018149,-0.153613421103965,-0.203115831806528,-0.308126886720532,-0.0441852002927068,-0.45919139266497,-0.209956829110471,-0.238278121180612,-0.0200116398701816,-0.397517500419847,0.025874947776109,0.0851902770103362,-0.0290771442288267,0.216047884074748,0.0157077782248197,0.0319049306000041,0.11688634956689,0.170063081913504,0.204057240588473,0.239721556834949,-0.281092280895633,-0.0982932571171654,-0.180201516138136,-0.397814542476222,-0.267912850892918,-0.34715369821014,-0.292583464141456,-0.269686747389507,0.1748972238549,-0.0435049282115738,-0.191998579679922,0.466357616403052,0.327294083847859,0.227783962097735,-0.149198819104035,0.134069424220862,-0.0126611953993488,0.124307168650515,0.0774932248172305,-0.112808039878266,-0.0636082820613369,0.0271815198572768,-0.0407805631451733,0.0336798562665721,0.2596608689429,0.0472016256755706,0.193229321846089
"伯母-侄女",-0.188092436715002,0.149590186441235,0.0888085284146524,0.0114840295519882,0.113159945313946,0.0234065457756285,0.267158738721456,0.359005642720554,0.597204827721368,0.213213531406454,-0.0101184696637262,-0.00885241867154108,0.244615736298678,0.273466721241764,0.243113287880663,-0.214976849117683,0.134632611429389,-0.221916924853039,-0.174644475156618,-0.0408160679943589,0.213872407269465,0.133248578839939,0.0477689337251032,-0.0619087952284466,0.328462960473122,0.278219435821049,0.459906164292543,0.445710324734235,0.160115624552024,1,0.136517574795676,0.0534602436257432,0.0401889220735601,-0.0116242372722838,0.00976611414231198,-0.00509455124200341,0.0255332640237917,0.0545770332987232,0.160362878855703,-0.171920795819535,-0.356485347706854,-0.353164751853644,-0.47682956147737,-0.221625419812058,-0.401355126643408,-0.0529746147069373,-0.140296334704788,-0.00271657299349812,-0.198915035515118,-0.109529843560275,0.206770786019872,0.204741758415446,0.31596988723393,0.21511130929896,0.019789079610214,-0.116233154277434,0.0559790025920396,0.0682522304029844,-0.0938909838520984,0.114955117865503,-0.133325048642058,-0.0956230572613351,0.0966540112266631,0.0195918591686133,-0.0528630399500833,0.0627692431888841,0.0445065221885452,0.165569560896865,0.0780601504407715,0.285876089931803,0.0255232982251451,-0.13585303782121,0.147047006064298,-0.0816441990413748,-0.0436133664660898,-0.365018858093556,-0.441475988303266,-0.276109412152563,-0.151470674431361,-0.194306851392106,-0.108873510813937,-0.00683966313601724,-0.138186333059977,0.0305385646532711,0.0588705979148308,0.194604060351183,0.0787903315208393,-0.215067252038195,-0.270716984589254,-0.368496330556453,-0.250928451035414,-0.400026963149237,-0.126862200281677,-0.204735063430562,-0.21420872501778,0.268217727386015,-0.33335413476743,-0.18831690373097,-0.345196423738392,-0.0333846009771453,-0.346539612760232,-0.177275225555847,-0.270640960232534,-0.344372777996936,-0.273961460669581,0.147666177028656,0.179561754131586,-0.0464439216857146,-0.0374968835845664,-0.151439464649978,-0.147310216547978,0.030313253548276,0.00309653141366101,-0.0724793024984955,-0.120621809599209,-0.332971466123754,0.00263706704602992,-0.142038908325852,-0.118183864511038,-0.125621586632943,0.0187573387522495,-0.18665036480899,0.146090368511531,-0.0797578954144702,0.179716457764318,-0.246999055854144,0.206679858266304,0.191958598238568,0.0781375069433155,-0.0174111880714336,0.178939949167217,0.0583208298982319,0.0679034861933668,0.269701574506659,-0.0999561002547566,-0.108333116451979,0.394250405696906,0.265526989222719,-0.0648392184268326,0.164591687768899,-0.203112762172621,-0.0787071825603128
"叔父-侄子",-0.220443994357829,0.0184957128923004,0.0709350267676799,0.0380322241065132,-0.00513344461447324,-0.0553764215633298,0.146372983447333,0.271661895631377,0.350706602316459,0.116500742153742,0.0734295505560374,0.0313712671534798,-0.061878366868524,0.0615854685859208,0.06980318945314,-0.326604520513242,-0.286564688802925,-0.305046712191652,-0.291576317995377,-0.434917691439817,0.0808351247437492,-0.106608821290571,0.112398908574831,0.022211903200564,0.185488638308334,0.0227691586501223,0.207647470971264,0.13665512727849,0.0484601279636523,0.136517574795676,1,0.654720326088795,0.55997178565172,0.356624813124311,0.561306988083904,0.158437261210324,-0.0093715252827543,0.0772915548744887,0.091569817667298,0.0575946571643487,-0.207069856359686,-0.24004377742764,-0.331509042340946,0.0739521067402495,-0.1877050836734,-0.324399879217986,-0.0570646719306061,-0.292742671820514,-0.0188709541350761,-0.295677187311519,0.152047515720937,0.213464559020075,0.363914382105075,0.416243817006231,-0.15653057559436,0.210365247673662,0.622565511405091,0.471315808326451,0.130722005326211,0.432905910304942,0.233163805639039,0.163582431807474,0.297274029604033,0.0431217595219185,-0.0166535292549615,0.124927149972092,-0.0149440543963786,-0.0592324648130705,0.0234364226167033,-0.00252145782834285,-0.0298035052458106,-0.102592551976832,-0.0257977444015625,-0.0835512083205616,-0.0778199909041447,-0.384871987325166,-0.37106129053346,-0.217527370183811,-0.264600707252407,0.0142415641288315,0.00469240257323938,0.141207555573724,-0.00449889420803527,0.033881781852504,-0.0285905812902614,0.056525110238081,0.0752978192876685,-0.169316378017046,-0.231228550490938,-0.244921850900751,-0.112326540217329,-0.251253462693762,-0.140081992493039,-0.231833086876792,-0.310079233484888,0.00358403288230866,-0.177109589029901,-0.00101123205093528,-0.0950362138197491,0.014033156153186,-0.283603323327274,0.0970134034200276,-0.402709123807178,-0.354300311080226,0.0222790585675151,0.467998572192515,0.527484288504176,0.611790297944973,0.379828244069544,0.471678539920436,-0.122737026361116,-0.194604886922469,-0.133805914616713,-0.14936864177285,-0.192819924665953,-0.347695756197954,-0.282810338353027,-0.366397861114768,-0.184909802537479,-0.183655195482961,-0.259910712430283,-0.144806694192919,0.0549153241597907,0.00887554756054693,0.155050994373306,-0.362660385323513,-0.206091360366993,-0.256632568288057,-0.176285493972713,-0.292518180394247,-0.217538642511647,-0.202608572585049,-0.168965457298457,-0.0653602775808355,-0.506999017565997,-0.356391761741862,0.237301938724161,0.289694866333935,-0.135262516621729,-0.0408838514854574,-0.231674503457691,0.106614987898119
"叔父-侄女",-0.187020820526462,-0.0109226954425338,0.143491092124603,0.128597105790295,-0.0229346290107427,-0.0691994693517941,0.106203521900906,0.289344948395212,0.234554880453662,0.0580781853363685,0.177627947230039,0.120817065247132,0.0294876290406979,-0.0734550292621841,0.0453069667620815,-0.381454630424594,-0.297212031685999,-0.334534893076858,-0.352157926296893,-0.363323402343954,-0.123000145791095,-0.213393003525516,0.00960868705829048,-0.0968807293437012,0.0186837134661036,-0.0693969044017764,0.0267884381865167,0.114059061397054,-0.0774966091087053,0.0534602436257432,0.654720326088795,1,0.62936334334344,0.383271222171961,0.532203996140797,0.0463559565727935,0.0541033445300078,0.19633391875379,0.150789664502098,0.122103439669057,-0.128728314086028,-0.251574346848032,-0.224301715801398,0.164981256042544,-0.0364728536537972,-0.283765064514122,-0.0845423723734498,-0.310656221626319,-0.00269591832876637,-0.247150580906359,-0.0409940099672641,0.090676745981881,0.310641937544273,0.521989468792976,-0.226265927298891,0.208470131025494,0.499205017277946,0.453023372715436,0.180902964068439,0.327973143180152,0.0480491858134593,0.0465792326177547,0.342460115447779,0.0397817404298473,0.000990841134702922,0.0508345339744003,0.18281807934899,0.0571646678356754,0.156042607661963,-0.0320601546708694,-0.170709529910607,-0.0588270549234767,-0.173541150515091,0.0743045927482937,-0.132819152311257,-0.235243206024438,-0.191693411034259,-0.0091176692365777,-0.0924829977204049,0.123566402929775,0.0626294951610362,0.195571987661365,0.0679720984842784,0.115671468253019,-0.0246140339199459,-0.106934634222227,-0.112870653487245,-0.222112233499457,-0.240041339520649,-0.151215040543019,-0.171351643533558,-0.280676481491481,-0.168559795816305,-0.200100179649666,-0.245296451665978,-0.21937719614527,-0.174214785581997,-0.0650352491972333,-0.0760641032719375,-0.11011871798848,-0.272279106230642,0.139312769898643,-0.310554344421544,-0.288397210883648,0.116916549306792,0.363173580289268,0.428439522244615,0.663439462918158,0.439245349388077,0.574304216053318,-0.15949771033123,-0.171989811715289,0.0323142103287911,-0.0554162938836549,-0.206551252638954,-0.24629545521538,-0.32256208770273,-0.288314246187995,-0.0655921470573437,-0.136915250949792,-0.21567413002856,-0.099633987096398,0.0761492647513365,0.0603184373830617,0.268449894604324,-0.249003882347417,-0.185520994539534,-0.284186264943466,-0.37667494565603,-0.314322534696565,-0.405291052071665,-0.352880850621556,-0.248294940962574,-0.110497039909876,-0.482415834770582,-0.34534069595693,0.159807510037184,0.340698554479668,-0.131449977713166,-0.0266271166029142,-0.152560965676236,0.050203118921573
"叔母-侄子",-0.232609582651663,-0.00690242415312081,0.0475495898884638,0.00359420820911951,-0.0837808832917591,-0.0640112540725406,0.151006219251262,0.31816344797034,0.302545662007761,0.00636545200072154,0.125353561279677,0.0120476225991908,-0.0787226365401715,-0.0062560492579197,0.0402573667840871,-0.347442040614488,-0.261520719640126,-0.3399282767383,-0.349330675909234,-0.288321406726663,-0.13368515987306,-0.158330809419273,0.0116385840054846,-0.174005660833873,0.0226668951642102,-0.0651141975243672,0.0827912931793847,0.327071979551254,0.123486859372059,0.0401889220735601,0.55997178565172,0.62936334334344,1,0.448907852827406,0.663244151251171,-0.0326679313557981,-0.0786554534810779,-0.0843077327571998,0.00744185557154151,-0.088588859078746,-0.217462482412879,-0.338932783931791,-0.110064423311266,0.0467217597067811,-0.0926096868449004,-0.317073523569236,-0.105235081233677,-0.255984908353639,0.0537965038275821,-0.131914496355685,-0.194616342607893,-0.0806193965295926,0.284351523778179,0.503473171966396,-0.153455788372661,0.238416154487368,0.509001976642347,0.621064915332678,0.232796651880179,0.553730827291959,0.0461916070377227,-0.0115850437323315,0.416031842635981,0.217860498728593,-0.0228294989599981,-0.00166969658000444,0.0784223016507994,0.203642507066552,-0.0445769600213314,0.00944947348288216,-0.304318925648427,-0.00950469152783178,-0.244300503817552,0.145279107391,-0.144667114158676,-0.283004313653564,-0.245240394589374,-0.103324204831907,-0.0984872719313356,-0.135324098527862,0.0205738889021018,0.185095787183888,0.0913335517916943,0.0769713381195972,-0.000869881991142507,-0.0155315857761536,-0.228189025186911,-0.102101289860282,-0.344792862050411,-0.19202947631804,-0.244785643205061,-0.350523740588382,-0.184948940746212,-0.300106826667685,-0.260349962599979,-0.187313888388444,-0.234337077950005,-0.15849331482998,-0.0736840103516728,0.0117630649904927,-0.227002509551188,-0.0232068710184309,-0.218432852227139,-0.254573084863077,-0.0419005162420443,0.25496370055541,0.634893680797454,0.663016566355322,0.444025698927635,0.489481010220864,-0.27487056502299,-0.23179714354307,-0.051858066525021,-0.251018340700213,-0.114892989113094,-0.146583892759893,-0.142383763259605,-0.19817003812733,-0.120260072887246,-0.104941089738952,-0.18202110442141,-0.206506725068364,0.0193317749455509,0.0396224689686571,0.163209329863389,-0.221043647506712,-0.189241571603471,-0.295476392168084,-0.184247736567314,-0.239684196400559,-0.406331380145853,-0.134254280811287,-0.176915328748306,-0.0596599900891353,-0.354839479640276,-0.316614113294757,0.153607621891702,0.334129615615816,-0.036953049854599,0.0329116846287999,-0.0982492561946554,0.172522471767022
"叔母-侄女",-0.230921212164584,0.0643508746667805,0.148947041742318,0.0124924973733624,0.296252040693795,-0.134965592538961,0.233472158951958,0.232714049783705,0.343579142084694,0.223766529851661,-0.349680547390071,-0.200572370424106,-0.238027414722885,-0.0252967214928647,-0.0533828370717796,-0.322564394214047,-0.0782402322275767,-0.257226637685238,-0.332621906659491,-0.280045079090552,-0.273237210241138,-0.363166762499129,-0.275451443859982,-0.277020755867989,0.039648330713674,-0.111417677723203,-0.146019327881561,-0.00884351800063591,0.159941388258371,-0.0116242372722838,0.356624813124311,0.383271222171961,0.448907852827406,1,0.577293691553316,-0.497970401070848,-0.266377638276447,-0.286523329486331,-0.279406133988176,-0.300432306019852,-0.311218291974417,0.0513324481818131,-0.137145427525982,0.0663749188913465,-0.172642214891046,-0.20173952513277,0.0129457519521081,0.20438778700875,0.200905921320959,-0.0405186092908879,-0.100631139945972,0.116616946532437,0.205647449298337,0.23527788897771,0.0471685928663252,0.328237321832726,0.436003311348159,0.592871122987267,0.312773329842168,0.474256939004033,0.0112214355495453,0.273240427404115,0.440364763976459,0.352655422532269,0.247814943111303,-0.240660921075935,-0.224291013442063,-0.245993096679048,-0.227578696538565,0.187764924647103,-0.340465644196772,-0.281984105623549,-0.292032913276088,-0.123606726295494,-0.225168520856316,-0.335465011489494,-0.190656351477231,-0.280688060731069,-0.27482861367963,-0.363531282327195,0.181641559174838,0.252413217802205,0.12823657125889,-0.0509163938166746,-0.122798677960362,-0.130858558308117,0.0867167785764755,0.0704031268793345,-0.115148532658456,-0.259401446895746,-0.0501600775083809,-0.0708541497575426,-0.241926701198182,-0.157133310418994,-0.208481628167432,0.0689078789253138,-0.260532635031244,-0.213246025333772,-0.349156398734447,-0.328282613141581,-0.156058124113732,-0.156417476581618,-0.253237580265304,-0.107501601418998,-0.208539717884112,0.465927145679954,0.503101127107358,0.511559954957744,0.836364726975207,0.501201662166275,-0.236883206572551,-0.189559009456788,0.248668649670783,0.0287739030287569,-0.0435994417888129,-0.207490992720365,-0.0571602943389408,-0.218800219927782,-0.222083894374946,-0.227317323348534,-0.270636841820361,-0.240622495731255,-0.323011485173314,0.00940039276382981,-0.170022861544819,-0.386883169552517,-0.0657224911944452,-0.184532231138396,-0.261572725307495,-0.200889950902519,-0.329966830653285,-0.358455313077449,-0.386876861085932,-0.00696821159977163,-0.362132909472761,0.130671807460483,0.33022101927716,0.383611526117893,0.177927570074989,0.324393142189521,-0.17648470766835,0.206440710443615
"姑父-侄子",-0.349135207117829,-0.0318222314244576,0.0177737373140459,-0.0204762999778455,-0.00853146590192026,-0.274430493988367,0.159273269478573,0.265756869860638,0.284423871310031,0.0905194834376482,-0.128057681607171,-0.0881928474200534,-0.111558818704157,-0.086502672479593,0.0476051113551403,-0.460158122826279,-0.155939988501801,-0.36005577519682,-0.30606012878519,-0.241132922836503,-0.199117580124892,-0.255971808105483,-0.0679648538066682,-0.141661365978636,0.0515500367657381,-0.0979393954806721,0.0652356300675119,0.167505560709122,0.146652022394462,0.00976611414231198,0.561306988083904,0.532203996140797,0.663244151251171,0.577293691553316,1,-0.133392308778645,-0.0316370781187046,-0.13005498341048,0.024532407938957,-0.0974313973543876,-0.211550608504051,-0.172729683781034,-0.119336394700027,-0.00547971852604943,-0.146764985391316,-0.17904363086572,-0.0721663621819641,-0.123650778251878,0.0433668179560181,-0.20418372327641,-0.187634785155273,0.0664534993349267,0.300936627625062,0.331717868049572,-0.0431109505963144,0.342469276640531,0.500480681337229,0.689055466952552,0.301736704106887,0.707490019812881,0.12827863118074,0.204332024622652,0.511366388677541,0.308301331575927,0.11266015808539,-0.0985292442152964,-0.11305968952586,-0.025106936666238,-0.150073974999356,0.0614406769558276,-0.200651013395886,0.0441083615237592,-0.185665425917624,0.00695126776022748,-0.140933576251499,-0.279636365805718,-0.305770411798449,-0.257847415368833,-0.104791737009742,-0.117085464085296,0.1098189425953,0.1449933689747,0.217467819860687,0.0647970447389345,-0.00434490276949609,0.0373710211903974,-0.211642094027546,0.00251515729328594,-0.338951529817314,-0.247184242353873,-0.0892335334027624,-0.170198797127025,-0.0887027843898078,-0.271654489688669,-0.218227622100639,0.0400497314571888,-0.159252889067235,-0.0272053350705553,-0.139677972623498,-0.0394570285211868,-0.134811077801744,0.097459365152053,-0.249618321648493,-0.285688236915578,-0.120173898981554,0.277635567173019,0.640163724764404,0.64526663477056,0.533872355055371,0.516791390004991,-0.395241406102556,-0.255624124210637,-0.0742391291643123,-0.194738195440834,-0.183900599971456,-0.298026032117259,-0.281275570614786,-0.299258710034502,-0.16764424271613,-0.142084877136021,-0.180552539916512,-0.222984595813422,-0.0385064074814451,0.0679641240746093,0.0319660122278806,-0.405513262676708,-0.217397689784446,-0.247401747090886,-0.218529432306935,-0.2584857854527,-0.366518264448044,-0.294278831736868,-0.277579340197337,-0.101732194508764,-0.35336538386771,-0.253074661079534,0.247474033084341,0.330183300204987,-0.0569136336355273,-0.015999908272,-0.259218276204802,0.0986915666947351
"姑父-侄女",0.180773554687218,-0.0990960595630042,0.00244540179902976,0.124764134885074,-0.173724980108059,-0.140299552864629,-0.349151945610708,-0.249906565487565,-0.268594118216278,-0.436216481033695,0.481345741216961,0.220155781552413,0.0588325577656028,-0.0719672801259984,-0.0281766530671258,0.0486766489963622,-0.313801008753969,-0.0736881559891967,-0.00220888381530231,-0.227254301552712,0.463797656531452,0.346580177521865,0.483963688449777,0.323121961894856,0.22246736518308,0.0993950352056632,0.188228515839804,0.0186543050707519,-0.187206621124328,-0.00509455124200341,0.158437261210324,0.0463559565727935,-0.0326679313557981,-0.497970401070848,-0.133392308778645,1,0.109372115995228,0.514973706826815,0.283718283991597,0.536386454954739,0.37592519461393,-0.00110387631111558,0.129391537699229,0.261094646655542,0.242628399405326,-0.0412842637243539,-0.119782105322513,-0.384177297839119,-0.146217935751591,-0.0907468909281231,0.134238737107477,-0.128001969488181,-0.0338084408550675,0.0289843330172776,-0.280251481465739,-0.265499470496587,0.0173503221788655,-0.138209848180728,-0.316104670502545,-0.16304615763348,0.1294124167528,-0.14281066266676,-0.286804082115598,-0.327937643277764,-0.220984773685464,0.286760050822344,0.440040986264879,0.185028321840491,0.393896335692539,-0.236661813088484,0.524209105817427,0.365531699604842,0.42261758121407,0.282926853393479,0.340485719958191,0.145693765683165,0.189392818666623,0.346375770593565,0.104962833584577,0.427419972036668,-0.33269305502178,-0.200591044439298,-0.188714202944453,-0.175282414902321,-0.184294459321256,0.0980985585619442,0.0121147870439138,-0.448995965246382,-0.0346843724293605,-0.0295919094892014,0.0238317339203766,-0.0851998702374143,0.192587003057167,0.036921267631562,0.0598899491378302,-0.143002508991158,0.119086856702052,0.399741985925748,0.415200925177646,0.349647840455905,0.0458746956587288,0.318946004445425,-0.0714382759122584,-0.129731458338035,0.342114296395548,-0.0761075831957169,-0.110538222659902,-0.0413520660456143,-0.349181880867029,-0.133005075027168,0.103350312080177,-0.0785449844313535,-0.443001551621208,-0.270280705640047,-0.36306906476696,0.00495591769409579,-0.189817625584447,-0.0882252561812084,0.069048578217799,0.0968903084569276,-0.00101493244169004,0.246036355742444,0.369310039710304,-0.0713164398294305,0.251134631131602,0.152261359075575,-0.0599876238494027,-0.0142315610385479,0.301611589326715,0.00609891804111967,0.263878945968709,0.345648265262158,0.451749202455741,0.133213470750375,-0.0459134635144433,-0.380824720998858,-0.296540183993226,-0.311115484430967,-0.457702882739828,-0.489381492113286,-0.0420918624511092,-0.24308862644358
"姑母-侄子",0.206896589132565,0.115641484518792,0.0444150227673985,0.0670768792483857,-0.0539548135988071,-0.0324617211100789,-0.212406522869212,-0.0554802826673432,-0.175271551639819,-0.185636495219681,0.193059702093428,0.417039555035189,0.401148100724842,-0.0295454161399159,0.246991468759199,0.0114986967935654,0.109120043608139,0.00302831899479142,0.0916679582230994,0.073913030240867,-0.0255919290999021,-0.137563175929939,-0.0539345515475032,-0.0688884993257188,-0.0556653009563657,-0.0560182020003572,0.106293599059955,0.123163123783572,-0.259007308750737,0.0255332640237917,-0.0093715252827543,0.0541033445300078,-0.0786554534810779,-0.266377638276447,-0.0316370781187046,0.109372115995228,1,0.399883343992846,0.41217801164235,0.299526379516489,0.160870118750019,0.114018897564493,0.0302095928096176,-0.089109422173567,0.0358772608141454,0.333945135017839,0.0496105632190054,-0.0305545822166414,-0.0815047389307106,0.0247690120276305,-0.172042585548356,-0.252499591330459,-0.171557935764021,-0.0715857232157503,-0.190083135725029,-0.297684771099803,-0.235835658668951,-0.247927817396311,-0.241508707391913,-0.264654325389644,-0.274175793849463,-0.167152822996454,-0.314073229782964,-0.280448027894481,-0.233722805553245,0.2538235887279,0.153164420242732,0.129467851792777,0.0990348960327175,-0.0824773929231176,-0.0699212343313075,0.108335479628116,0.0372719294142134,0.013643792736485,-0.333780984639543,0.219744674136457,0.0540363124791206,0.371665578959477,0.472945027532072,0.2665164286819,-0.196998234138991,-0.317584239527468,-0.0469850930114986,-0.164962747466728,-0.115675943460564,-0.228482503714928,-0.191703427548441,-0.148043310278776,-0.184704088659602,-0.0569200048585722,0.094434261392931,0.039584492531019,0.160472093482006,0.00706459553493875,0.209498397766765,-0.223239558806846,0.164350497769723,-0.0494039888462609,0.35537847685014,-0.0536285274279042,0.162694857381843,0.188781175094801,0.231820420620855,0.105324412078296,0.298431744612259,-0.201126452159498,-0.109989485139803,-0.0445763037840203,-0.146882887269786,0.166857845992048,-0.0257919778593953,-0.102356968179359,-0.225256792437205,-0.117884736535447,-0.114227177427674,0.220440106190684,0.14291317130232,0.189038932051379,0.292719913194645,0.336972296944466,0.344839343314582,0.463312117930345,0.243033508533518,0.372406437275497,0.169365000690414,0.00663850019473034,-0.160110777803389,-0.0827838511391278,-0.110053260504476,-0.044469975839562,-0.0601686044495418,-0.145407825653124,-0.149874626729111,-0.0698759373649013,0.00430162071130603,-0.085860074422628,-0.125122763187574,-0.0522731910996872,-0.145655663420968,-0.262391432917662,-0.234409442662639,-0.185949301846823
"姑母-侄女",0.158993134879069,0.0291745808364761,0.138508941367828,0.103438676273063,0.0335140756251052,-0.265543259618429,-0.46347539556774,-0.269869496731636,-0.206978984315242,-0.462476803622173,0.253973705051451,0.318500570321007,0.301932433254828,-0.0849734701498843,0.248274056511671,-0.18721969276814,-0.150036904530823,-0.093525775288258,0.0263752036824544,-0.210110346277899,0.223724682953778,0.0361607969651077,0.211828675323698,0.128892876619347,0.201782498645571,-0.174847207089057,0.014211531643111,0.0715166799779698,-0.341719479630653,0.0545770332987232,0.0772915548744887,0.19633391875379,-0.0843077327571998,-0.286523329486331,-0.13005498341048,0.514973706826815,0.399883343992846,1,0.454233359496318,0.648863080314248,0.331049845005833,0.128534061407513,0.0692077963549344,0.201359331793878,0.115857975635041,0.17840492533446,-0.0148983414818089,-0.180132072049011,-0.239873540789203,0.0173752465724128,0.00049124536680855,-0.135478560461643,-0.0586716861341179,0.0157259894117004,-0.25216061513195,-0.346118421718167,-0.0478319744889512,-0.275411463771999,-0.276784666294632,-0.223537780381638,-0.088530657971749,-0.027664267729193,-0.35975254114058,-0.341099963219532,-0.197696214332795,0.369932239441642,0.408107145925266,0.198507518451294,0.462312707738981,-0.126118983176326,0.231339973481035,0.301310192915908,0.266359215222991,0.24242812741487,0.0721001034425944,0.107299909759538,0.103744285553548,0.41048092672303,0.249813368329153,0.546311799647023,-0.310186124803754,-0.329685767679133,-0.234215148523034,-0.326933785754144,-0.298454081571087,-0.141029533583102,0.00266140675615061,-0.370422186753416,-0.181901431735026,-0.178870322972119,0.0654888790739868,-0.0196927720986153,0.181171807769811,0.0334874764173363,0.0550403373476797,-0.14050971182251,0.111652043794164,0.339358705305775,0.459634574533863,0.0938300233834352,0.120461228376783,0.374927848970342,0.00777612303660099,-0.00194506974271652,0.506355724304113,-0.0805220201767182,-0.0621817223250106,0.0309186076512556,-0.235848801877797,-0.00914237770465943,-0.0565866457302204,-0.133720093262644,-0.357470700579733,-0.146984537512065,-0.279775873001722,0.035859542592837,-0.0229217632778529,0.0366396538062021,0.159334450979454,0.174690636536003,0.102960684312985,0.33369088248663,0.416861133811771,0.116015156200714,0.356716502960801,-0.00579130738639697,-0.215416595021524,-0.175159610178964,-0.026943810776282,-0.0122278216842814,0.153116207713375,0.032702051567335,0.138711854230946,0.0951843785021351,-0.0216724161917541,-0.171105160476053,-0.0956143167899329,-0.0495386375349274,-0.30415770982881,-0.317995961995206,-0.221685333017419,-0.251438502794768
