"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",-0.0231998236985445,0.00213902909717801,0.162845617645115,0.186252161811119,-0.0190305144390992,-0.276074539979891,-0.259618965048563,-0.164745521100769,-0.0604436560319771,-0.0876863861914551,0.186312832943144,-0.06862837615322,0.264170652047698,-0.210343313875488,-0.10441426623797,-0.0758128064207327,-0.209660336160115,0.0597980058535838,-0.181712996529221,-0.205829338361045,-0.161064355459535,0.00531478992457631,-0.0639577390619864,-0.274974714570043,-0.409296855704814,-0.215940803536433,-0.121786376518734,0.295768551067817,-0.20376466872835,-0.00678568364724688,-0.425593394280181,0.228537598625224,0.320114220280018,1,0.0106707738357466,-0.304609496115082,-0.118944301037449,0.0436620854899086,-0.10904595757685,-0.0869363505023196,0.0962995190256457,0.0819463160852566,0.575610858119624,0.224724466508474,0.198891358630291,0.152127303140051,0.15453055381501,0.336837539222243,0.273639905241475,0.695077241521053,-0.333043272845562,-0.183090238015261,-0.00503920520302995,0.239928267362975,0.146325284414606,0.318795270090032,-0.132643149326525,0.0784329941875574,0.0471809339198901,0.0321409533193711,-0.0917181909701272,0.108485872740924,0.0775800872143365,0.293685107201177,0.118199457889429,-0.126598025807981,-0.00464237545790983,0.051354104986038,0.118335357812221,-0.359968014539692,-0.380795979231309,-0.140557616150966,-0.333312157594103,0.116339245950558,-0.066637038038924,0.424080372957955,0.472579942675861,0.0998125614426709,0.183134521769614,-0.0946059257464119,-0.218604852664623,-0.0492466501960308,-0.127457793760053,-0.17403838569557,-0.259182809815375,-0.2824048920223,-0.203061687506237,-0.12888204653767,-0.0651119864763607,-0.107068074390341,0.0826078244527029,0.0656678217419795,0.166761225880794,0.266786175831265,0.154998127811002,-0.298209237547296,-0.0523799604576176,-0.475031157924296,-0.0838980483528398,-0.194458902451357,0.20274419561932,-0.184883856147829,0.239033869741373,0.230297169312571,-0.178142089989015,-0.169840050621079,-0.498947220441407,-0.197154314374935,0.144218390871028,0.0278196594009994,0.194773643887604,0.17343261343667,0.354999426915381,-0.0612023770664306,-0.103178335159183,0.291364504564896,0.187369883063803,0.355199451230619,0.0218040508739012,0.206248930655536,-0.0421384279630454,-0.0776990134514724,-0.127984284569727,-0.0251842443532512,0.0433035985243419,0.254072214159734,-0.0514148214002427,0.16744127641846,-0.293096980492195,0.04099786762807,-0.419347722279947,-0.0589595484872848,-0.0817382433936515,-0.127982804016252,0.0320783323512953,-0.100410509028958,-0.246041178661835,0.107027508875328,-0.241849078312947,0.0746458703342829,0.279907237644531,-0.151314698088111
"姑父-侄子",-0.431146162110082,-0.106148617044812,-0.272771553645278,0.0166255345180172,-0.119615085188203,-0.346662919326801,-0.37407664852297,0.169903887293488,0.0198133592788196,-0.315962775193807,0.0881100509912314,-0.201693521595401,-0.115611307770248,-0.0299211251072029,-0.0178926560936353,-0.104038201881545,-0.22007874769962,0.066269417357961,-0.1575540425733,0.3014864146092,-0.00919887660927727,-0.099527391539196,0.0515999043511871,0.0727752478525973,0.0708746865179566,0.140131841596238,0.348957524058805,0.505029041766384,-0.264024051831669,-0.0216516368753326,0.107474592954481,0.0634374316458047,0.531607756652473,0.0106707738357466,1,0.215280497286017,0.148645310497553,0.14724995900089,0.052270122087281,0.0637804408825188,-0.051791362466684,-0.34854605419176,0.184912080539703,0.0640414211337828,-0.110084367474453,0.0797982845625024,0.0883122500168496,-0.305099094388996,-0.017353296455601,0.0450089697230255,-0.0537502483790267,-0.200214730706664,0.177450483498047,0.415140130595378,-0.209911119141337,0.139445290399018,0.090673727381581,0.172747496093887,-0.138262612467357,0.311208511633165,0.234136993596563,-0.182170345414172,0.217805911582375,-0.17604417415352,-0.312204169702214,0.0758997167276102,0.151043668085809,0.437764096715308,0.129381622627415,0.249550520740311,0.122888714453834,0.659062649417679,0.0706196996593205,0.520162617037311,0.0880272695952757,0.157972752865906,-0.251093804417447,0.122524687773077,0.0158802792355143,-0.000604885830202533,-0.0240887296063673,-0.2104088338422,-0.0185589016035196,0.307529369034255,-0.149454576236227,-0.0664062297849057,0.0884071644999282,-0.06804424403652,-0.294813032144094,-0.24755380848046,-0.213808526374165,-0.34341410512663,-0.14397341323706,-0.354563279626372,-0.0846544474245678,-0.0636353747254519,-0.24034874183669,0.357077068444578,0.135279568858081,0.159507559581574,0.115905084956542,0.156161136710637,0.0454068684428871,-0.123298439951061,-0.0985562720765485,0.0142387355752791,0.359196982285186,0.401496044453801,0.0275799697689701,0.0741509185648134,-0.202651023984732,-0.335227665245835,-0.137366312177664,-0.157511168566617,0.159821996022105,0.096193284242216,-0.405053077126701,0.151593947914831,-0.283050718897631,-0.120333417068392,-0.103155699695803,-0.128597177358991,0.0124024532166786,-0.0513084179494034,0.115406173057522,-0.0123136723362036,-0.359632882171497,-0.212721411540204,0.0437540271486153,-0.264933779530873,-0.121764073338636,0.127310402533989,0.0870929355900177,0.107257458514004,0.0574455002262395,-0.0737955041998818,0.060199528878114,0.400057624566053,-0.179270706113044,-0.322985939601261,-0.139331487327716,-0.389538080524329
"姑父-侄女",-0.0644199287636438,-0.308008834306851,0.00538508074649849,-0.209856343943868,-0.0882663425663704,0.0485452431511839,0.0410442389415665,0.0207093911744445,0.0775673653611602,-0.462810642324556,0.0592684204131376,-0.116143983271874,0.0273851616209167,0.298562947334252,0.108002312589807,-0.036162882823456,-0.143720386451999,-0.298961797189905,-0.0205535592807145,0.0169752432008577,-0.0195013182972663,0.0283548614632453,0.173961633681615,0.358774725918283,0.405986238306987,0.0031513691287982,0.186771901810407,0.112917711168026,0.114974330393288,0.169592460953731,0.414905563979044,0.132665104963596,0.109040029875771,-0.304609496115082,0.215280497286017,1,-0.0199576994326702,0.220867997455855,0.0738096447573923,0.15294145098439,0.299660306608797,-0.0720887839362545,-0.224019333364617,-0.213628358813373,0.143315813222972,-0.119973727184584,0.211177630777449,-0.144568946093584,0.00501698560576105,-0.291548062569111,0.180342544226424,-0.00249437045916218,0.351214396022666,0.206988401955272,-0.475056903817238,-0.123317955639519,0.440007381133844,-0.0151615955676639,-0.224431101663791,0.0385465784989505,0.106543360512574,-0.241164846809509,0.202795605561141,-0.205092036942926,-0.265504026299074,0.11791604088635,0.282076663094193,0.10690081009789,0.188874172296887,0.422436000096365,0.179027365854311,0.236597195978618,0.167986444560561,0.209063692332129,0.346037063119169,-0.240216326561536,-0.158159604098304,-0.00647483022978811,-0.0377635801705699,0.188692577439913,-0.0491507861917374,0.234784479415358,-0.270795389195239,-0.0204778091209041,0.314542204697617,0.154378809901146,-0.0557172178726896,-0.278707600346318,-0.435973638674432,-0.00361141737488784,0.0973253281073178,-0.0926867576304106,-0.0685083014305654,-0.265067170266947,-0.322043205597585,0.106474040436842,0.136621738452668,0.470323658509678,0.0538020165288715,0.410565739329506,-0.288327356772284,0.032158137691424,-0.366213301558511,-0.206166615889537,0.0184212146975401,0.109798890033212,0.25553779059042,0.0933283760233424,0.00966914760050339,-0.233395358780461,-0.272034420582175,-0.202183463235905,-0.192130762715805,-0.0374394523438187,-0.012598816188257,-0.346055874883506,-0.0825558482866763,-0.284614786860985,0.075539595089557,-0.152645057856258,-0.283257068616832,-0.173415724893764,0.0371665189051614,-0.261773491409022,0.0207224121843113,-0.289119102354918,0.0698725792286959,-0.0994347092091154,0.150540827546435,-0.414196431174801,0.0852986363139646,0.0397289165032213,0.231735558986576,0.174165396961171,-0.271750432878606,-0.276291956196563,-0.00527548222477948,0.00620067842047491,-0.162042337669896,-0.271394547221047,-0.238020460183467,0.00251181773467285
"姑母-侄子",0.0625584228470797,0.00700675678246337,-0.109232466981661,-0.0506582591052281,-0.177236209764284,-0.0599239024449244,-0.244259389555853,0.0116753288049214,-0.2448074098246,-0.165283515955988,0.0133617591411256,0.38623074482968,0.0764414419089738,-0.141771530273137,0.322816458432949,0.106429940460459,0.12259477584168,0.240439383420832,0.0791588400232616,0.118677625946185,0.0637199408255665,-0.44024744861521,-0.141673278531189,-0.13511093349747,0.0377812277574644,0.0635780190289637,0.0984809706629166,0.0770575227040003,-0.219769310120755,-0.247987044624565,0.101788150962013,0.085884020502956,0.0683582578651952,-0.118944301037449,0.148645310497553,-0.0199576994326702,1,0.579190995800407,0.45780937929083,0.619849631388125,0.0691641789956926,0.19102785642349,0.0570937458192488,-0.0522708994944124,-0.375841532238005,0.24392933360637,0.0367535339250691,-0.0553925819215368,-0.455856686954271,-0.0870264984338141,-0.0932725825424361,-0.243697374870236,-0.0377413415945791,-0.0517805987085258,-0.057935358443746,-0.293291367756304,-0.150572832668532,-0.432877618304843,-0.126868027624461,-0.375991228368816,-0.245783738313587,-0.044447447611212,-0.387290498442952,-0.150581975733833,-0.0620360939317648,0.425040594105473,0.137259109205728,0.106965457094829,0.0302078918128245,0.0978673815795871,0.11770580310355,0.277985008219622,0.125053930551375,0.0585580633223135,-0.509923115430766,0.0294423791031535,-0.163508477777171,0.589814647621364,0.293332753524016,0.300071919370462,0.179924681644302,-0.231749668952899,0.319818802760192,-0.0442797020898808,-0.268116087396858,-0.225666198401115,-0.219895639528263,0.296744584808111,0.0185166749998625,-0.0827821297219694,-0.00230299580122857,0.0233069012546027,0.0115599531849209,-0.168075666888653,0.0873945761485621,-0.14251840967479,-0.0384783494605622,0.0636162674600691,0.560162934627765,-0.165313235647491,0.267019459987125,0.308525927999849,0.148264135211193,-0.053305105765527,0.48736090116864,-0.211375876715678,0.0355403026118656,0.0336504706245018,0.119009350857501,0.385569133969973,0.0126343695627677,-0.234353685623247,-0.377309071469936,0.211572830105291,0.244920456656463,0.145776544441437,0.0518409634110517,0.11770373980753,0.00429788079584371,0.170111144694062,0.134520761612381,0.49170235492542,0.113997588873526,0.361108355569191,-0.0724833959906164,-0.387734036061525,-0.281414728640366,-0.283329836032966,-0.154012388220557,-0.00314654932508162,-0.171621359183523,-0.349539851802783,-0.391043771402501,0.042304842711922,-0.147770914168571,-0.0572703016938435,0.0728091979380949,0.0232852373220366,-0.00955035548888665,-0.284331086466941,-0.391335123303568,-0.118490764924228
"姑母-侄女",0.166538032967734,-0.0599962761577572,-0.0453502305714977,-0.0111569087651467,0.030268619697546,-0.0983241294204771,-0.306575501872938,0.0259802387939441,-0.0105094499579435,-0.197942326374745,0.0136882676965444,0.407979224616986,-0.0231206100773373,-0.207524224941821,0.42419678868774,0.267003105978489,-0.0409325953482139,-0.0101126337143007,0.058918672281563,0.0629884093706912,0.0418103522140114,-0.424216345461209,-0.285359730607195,-0.303894633218627,0.0623728646179492,-0.225478371619408,-0.0763440172810204,0.0839305484946871,-0.321030499400979,0.0481349235619631,-0.0393385901661589,0.309928490852291,0.0603060763252343,0.0436620854899086,0.14724995900089,0.220867997455855,0.579190995800407,1,0.425520941065364,0.75518013523598,0.0696247064814703,0.195030754203437,0.0836370911439988,0.0078638052128281,-0.262740267435464,0.258921150029297,0.111930099812246,0.0714868930062688,-0.301653910790497,0.0593802326080243,-0.116107740235441,-0.138190388842109,-0.0662503962080889,0.225462485145393,-0.185194059238094,-0.188978877736565,-0.120005119603923,-0.424201826200226,-0.075429140882454,-0.433707852271454,-0.302030134142236,0.0464159417219553,-0.318935820159313,-0.187031596274761,0.0251072958523595,0.508136535572273,0.240379126419339,0.0237868240956883,0.339728751283815,0.220063038633742,0.0448654759999853,0.080041276657789,0.0226171941709507,0.109402055851878,-0.158508305002201,0.110417489325201,0.030068990494394,0.417929105044882,0.158233356904042,0.526014258403998,0.338170392902557,-0.183031430632456,0.0993109123214194,-0.241099006686967,-0.277128349227653,-0.167782817010075,-0.508847117500625,0.156068419372228,-0.0552706378751303,-0.210321117545523,-0.186696092554364,0.00088006903979089,-0.229367754677339,-0.0691936890112384,0.0267746445032663,-0.225879645000563,-0.0499043499742121,0.17589459865114,0.503262832616957,-0.189108101526603,0.097701978344218,0.405207692441556,0.0100174930483658,-0.146133715414612,0.493730180404132,-0.125041460612646,-0.0377944180937236,-0.00270564035204298,-0.0359391056830342,0.391023417456734,-0.0109210274338101,0.0406465572020907,-0.321441998585466,0.377022781354273,0.331155515760594,0.133854762467843,0.226683437201111,0.174944470979845,-0.0817853508570381,0.04408353700529,-0.0246382825644068,0.452362387109315,0.00553294801488708,0.284168276408935,-0.0284499976127268,-0.372289838222485,-0.273767998288762,-0.240159498857461,-0.102708676498431,0.0677297791771377,-0.268017956939176,-0.47710375973591,-0.207661608481317,-0.0290023059672954,-0.31613972465088,-0.166095987922335,-0.0705740570327044,-0.0810256275102555,-0.168557890849104,-0.168990019852015,-0.40294546835247,-0.0939801666105683
"舅父-外甥",-0.153971940930577,-0.0524508408624848,-0.146034880475516,-0.195292789312311,-0.00716610900775753,0.0325314278909883,-0.172514131003899,-0.0427095594167735,0.0142835251937639,-0.0252632993519859,0.202491348537782,0.34838795215204,-0.037183132333635,0.0721348779924936,0.422827113628827,0.277853498115975,-0.12086391091254,-0.0791950723994543,-0.0540447906297405,-0.0507363104253057,0.0122454528100107,-0.0713530983652705,-0.151442207656503,0.169508946062375,0.0584648913351404,-0.114059221368517,-0.0708616010444892,0.208696613017511,-0.0389994383021083,0.113278954094486,0.240313738378781,0.49242372723563,0.203066089408039,-0.10904595757685,0.052270122087281,0.0738096447573923,0.45780937929083,0.425520941065364,1,0.426902171694986,0.102417685312162,-0.0142132568581079,-0.0614378052955323,-0.215273159670085,-0.186708784230723,0.0197851256189098,0.0873130606664257,0.181911585115813,-0.147714402092491,0.00399184560465188,-0.195170873524361,-0.252772633880878,-0.0454100359443582,0.0898266916101458,-0.280654293458525,-0.261561603047856,0.0278074894533252,-0.43052095573345,0.0831768279967324,-0.390286782749259,-0.457685157248988,-0.0167742467158396,-0.230242214566112,-0.37106489040381,-0.036706530637803,0.67191361664696,0.43222004120491,0.157216684210694,0.358088394337837,0.054811849578569,0.0745194814305447,0.125394446107712,0.0662459626117583,0.139092280138854,-0.177378945365686,-0.255512141984081,-0.0782378590113795,0.0412644465139703,-0.121950173916859,0.489935105747703,0.252521488473254,-0.145789020149723,-0.0390797634959418,-0.105719138701562,-0.0507279092804132,0.15826654113659,-0.390479333603023,0.182600113311174,0.0133600928194404,0.129166587652626,0.0793888933979403,0.130623014760367,-0.045257524564314,0.0333448684916736,-0.0888831982786042,0.0773772742270322,0.075173760712357,0.0355358270485069,0.229025463455696,-0.129022901291198,0.0248151614822161,0.581399466935196,-0.0411390965938948,-0.334047101169506,0.423983416680316,0.198372632255722,0.108575119538717,0.0424508714082497,0.0755768876324927,0.153464749372938,-0.265395799856382,0.00483765440799978,-0.2567304666695,0.126661427937307,0.0489906600286971,-0.218516925049319,0.0670197887794164,-0.117647811628048,0.0889115041502579,-0.135135010722562,0.0286299846260425,0.179552154951865,0.501927197810412,0.18280178495082,0.189599131876222,-0.417866936185869,-0.17105145211694,-0.273217531345598,-0.412236504803787,-0.226368052269973,-0.366112392552115,-0.447552279337617,-0.0658903326852692,-0.158486669124633,-0.396707901966893,-0.343158385626082,-0.015796254569645,0.12202008859912,-0.157216611352194,0.00224019611025684,-0.265466522200546,-0.117232592435033
"舅父-外甥女",0.108476192513019,-0.0724516057048072,-0.166560792450175,-0.07992888800992,-0.0715679697992021,-0.0898641714849129,-0.349379707174266,0.0253867988162376,-0.163357616351282,-0.0912372869819379,0.122228972404381,0.588002527513466,0.0201609043511452,-0.106016979036317,0.596822071823809,0.354056974162362,0.0347437634802822,0.107086945551265,0.122045749151046,0.175445795302594,0.059568386546167,-0.353588189773472,-0.20217796784106,-0.268269951562897,0.175096636089339,-0.0709822220760869,-0.0221822225414608,0.0380081741596219,-0.303152334252792,0.0191836567489434,-0.0160940929483028,0.271601678366454,-0.0486646453182226,-0.0869363505023196,0.0637804408825188,0.15294145098439,0.619849631388125,0.75518013523598,0.426902171694986,1,0.123631542723549,0.2632172415617,0.0475916716727738,-0.0320202889626157,-0.282244674237047,0.312815899990939,0.020760878383364,-0.00585209384670298,-0.430015286156981,-0.145898968207241,-0.161926199337406,-0.204993719604086,-0.0302940665313363,0.0995360519772955,-0.198403522607687,-0.309235029458888,-0.192571081205527,-0.52441349552423,-0.0615619647292428,-0.435467603323829,-0.392011566161299,-0.0524729558399449,-0.397223124200503,-0.311362861812401,-0.023315550265971,0.439007852783185,0.211045014260429,0.0598372067917969,0.426723616479486,0.232953569599285,0.138479568482649,0.106157446412405,0.0486050012750753,0.0846698573492434,-0.229808990658219,0.00708412261572789,-0.0362221037912482,0.427159182986914,0.147271283953264,0.60674828236295,0.364089975590627,-0.195075234251275,0.228160616549282,-0.240975678091112,-0.189730087396798,-0.099384929668597,-0.464438318880561,0.259752086270082,0.0130388022377332,-0.160851412237344,-0.158324282030001,-0.0336380101718069,-0.134109265289573,-0.0285555931192685,0.0587136189249247,-0.125338859519833,0.0419588414671483,0.143955894778066,0.485621295294261,-0.167876166017092,0.131425909732678,0.441397197589964,-0.0871916692345214,-0.151858133147625,0.638381094297825,-0.23267255207307,0.0787570379936282,-0.0160702304024102,0.0724682463113112,0.430786420936014,-0.0355559370899775,-0.00657702189025632,-0.330959835206398,0.397295053008064,0.291125726934038,-0.00718670188605836,0.187529862354937,0.0396010268909932,-0.108844726661531,0.000569269941018189,-0.00727282378594634,0.534605944064379,0.0426333857637105,0.391321244091031,0.0788741730075987,-0.497491663249957,-0.236730484498034,-0.327605622036727,-0.133757417656462,0.0462748786935447,-0.289196525893871,-0.500767511236737,-0.202274863762573,-0.0333953492290192,-0.317578166743441,-0.256374269287131,-0.0796359085839447,-0.159119917202515,-0.0917423876888363,-0.197367293078036,-0.384168298563576,-0.0724391131416118
"舅母-外甥",0.0266228034484909,-0.417430515091411,-0.0482515945334329,-0.325909421799374,-0.206399466894039,0.285438800854408,-0.114393058356989,-0.451956850743597,-0.250942572568659,-0.322104348466924,0.0619426856090752,-0.100880220293171,0.4228567849296,0.0960961573940469,0.0260920695800462,-0.0292437991665364,0.0422206109251774,-0.0771467905627187,0.15321148439637,-0.135876311978592,-0.510518314865981,-0.225444355571945,-0.0696676695907068,0.0499439590891904,0.056499086660203,-0.267113292056361,-0.277186702468344,-0.00311996304531724,-0.0441084526006935,-0.356447053928062,0.0728188968178944,0.0496937711237526,0.0337558688526866,0.0962995190256457,-0.051791362466684,0.299660306608797,0.0691641789956926,0.0696247064814703,0.102417685312162,0.123631542723549,1,0.177189926064981,0.20933879047252,-0.167109451983611,0.342732713937049,0.18871691036814,0.661435965565811,0.249970470296379,0.185059628385781,0.136463587378742,-0.0698314696804966,-0.150150942619088,0.0886879699549901,0.156525437187127,-0.330015764433158,0.220322472859943,0.189407978415977,-0.212786010370452,0.0330590020295688,-0.156084550766,-0.195565799192799,-0.218346273663371,-0.0458207977555922,-0.127867296179705,-0.230011214079584,0.155646865650274,0.171775139544172,0.0216226951657299,0.215227632060683,0.0515734092271098,-0.265807386520176,0.0463939492427294,-0.385461272750465,0.14716400308347,-0.072515270139238,0.161090819209114,0.281307483301003,0.210955085114803,0.418079940073785,0.166525915729483,-0.116848781088748,0.140999745039625,-0.0826105069969527,-0.428733819662432,-0.0151001674614537,-0.301928531399289,-0.322689501894887,-0.183174282690456,-0.22380846129916,0.269043139866058,0.546576212329144,0.0867327600426246,0.401945948019927,0.138487344799591,0.0488560993596474,-0.270060398734174,0.487755216500702,0.0736973604499422,0.0567382100325089,0.0881752662687725,0.188352586516971,0.146349609798115,0.0185003177126132,0.00802144749514567,-0.00247882361074474,-0.288317978988279,-0.0801755433000402,-0.207188439534786,0.478231460142328,-0.054235923953774,-0.312276717275509,-0.0996693149297064,0.0981924411608126,-0.155753068308134,-0.129980905480076,0.0126824439398031,0.0927555532696542,-0.0223798619015107,0.539929935139012,0.237942854558207,0.0297735708356666,-0.0377770965911482,0.0108510115717394,-0.123610109155554,0.0513172705554105,0.0509003297352366,0.0232303493634692,-0.0434806423226227,-0.230815873919696,-0.429247166146273,-0.143108712162904,-0.170680011372009,-0.131848938743285,-0.232245003807128,0.0562105775950707,0.0136438211880235,-0.436114991500126,-0.00291422930670161,0.0096256406846852,-0.132718265072525,0.137288692766395,0.187488148027861
"舅母-外甥女",0.442498365880263,0.137677374187132,0.0389550647310907,0.104842720454606,0.243384059208558,0.0977496621556513,0.0952752477074256,-0.0588753332226949,-0.146407214998014,0.0389665236991738,-0.368201217420172,0.0643250316890307,-0.00805828026655357,-0.226211740420383,0.0194351773574977,-0.120640849619534,0.204752885291895,-0.0450362118770288,0.220604193864235,-0.202551277900533,-0.0384052279602532,-0.332537986201397,-0.28667095291877,-0.23567765870325,-0.122344981672008,-0.202691851196413,-0.169771026314596,-0.458317345008746,0.136480631444918,-0.0674865963705614,-0.166452215882148,-0.280771251836942,-0.507636642419987,0.0819463160852566,-0.34854605419176,-0.0720887839362545,0.19102785642349,0.195030754203437,-0.0142132568581079,0.2632172415617,0.177189926064981,1,0.162279429597675,0.262763216443083,0.335910032891367,0.330617930797809,0.0568152878846113,0.460219369237673,0.192059358765581,0.0521151226205566,0.2859853286226,0.213547362869409,-0.162368424556492,-0.304862215225965,0.151373329608739,-0.103918513798125,-0.18952605480022,-0.253557579370586,0.0880717551795375,-0.184044677824235,-0.0567192956471649,0.142870058657292,-0.236375145798946,0.111481326948676,0.224361851577375,0.00941972696808749,-0.245770093331404,-0.44705320634305,-0.228469745322685,-0.140512655530551,-0.0176464337113042,-0.317022447444272,-0.070272233271534,-0.406228808762401,-0.234222355660921,0.0980916085466067,0.242026198685722,0.134892295913402,0.0322390113496257,0.0216591004682691,0.100051488770559,0.26697758208229,0.0840780864928389,-0.375876737228182,-0.133197566800056,-0.127238028516316,-0.109674541179141,0.0974541005611863,0.230610512397815,-0.00161911257788974,-0.0474316949236902,0.446388997842023,-0.0646790566341698,0.308003590684818,0.172289007525332,-0.138222873213472,0.0747491106025469,-0.101519146631844,0.120793086308672,-0.177866393399279,0.18642532647056,-0.0236740683455947,0.112177098763363,0.443822918765554,0.144847885931996,-0.192364776009862,-0.165333863758864,-0.246629374550527,0.0276454964267119,0.106950645578849,0.155905041192409,0.0175731643624145,-0.196426731723102,0.0637238056059635,0.0995946682384355,0.101266398983313,0.601917549377369,0.159105697161092,-0.0273778758321214,-0.0451133135060341,0.148383746728277,0.1823502231789,-0.222197753780832,0.121369493629575,-0.432905983687841,-0.174703019502239,0.0669004378510241,0.0323229147019253,0.0619062299144152,0.210511417188364,0.0426317068946904,-0.226724221849216,-0.240511571929264,-0.222147765977621,-0.0710773450275895,0.0598841292227536,-0.127012032229199,-0.564900759487681,0.181911298172827,0.0401618711402266,-0.167337193297168,0.0768651221904049
"姨父-外甥",0.106331590398901,0.175578158986244,0.0492240419661263,0.264870950074808,0.0674647102715414,-0.208110965200696,-0.398486174235649,-0.13607417971382,-0.124168317560785,-0.123534711604356,0.0224300787560054,-0.0981113655445196,0.106853481484874,-0.397228034753617,-0.149782034591829,-0.137817191440733,-0.0848365913917866,-0.00130066997584383,-0.19841520207471,0.0193476114769671,-0.272893425995282,-0.262214568656399,-0.351590520787935,-0.412819636131411,-0.423221858255017,-0.260534562428871,-0.166751133878228,0.222166224126087,-0.384516168773398,-0.247557804948091,-0.389575458256467,-0.0603447010921453,0.212836794109892,0.575610858119624,0.184912080539703,-0.224019333364617,0.0570937458192488,0.0836370911439988,-0.0614378052955323,0.0475916716727738,0.20933879047252,0.162279429597675,1,0.315897846989976,0.280655097044302,0.379433973088112,0.112359721672723,0.13347813313348,0.087220974354052,0.567126963500613,-0.297165441685997,-0.373126175131296,-0.156185727492229,0.180258262182839,0.132639470773723,0.231392386556355,-0.286281193259408,-0.0216028024844249,0.0362699388895706,0.0304106885881218,0.0397361784796671,-0.0177440265231329,0.127966969697925,0.208705602205361,0.0818419886881209,-0.142711429289404,-0.0531770879897866,0.174608873611146,0.0465713984886931,-0.122821884865188,-0.20420561054117,0.172351002499855,-0.243820565989797,0.187809152563248,-0.0249521305441568,0.618117087039997,0.332789765291739,0.281598428893031,0.279196048458964,-0.0500506651466491,-0.160706781212589,-0.127078005783625,0.0608405500478732,-0.121203715450799,-0.4526192335786,-0.383893083130742,-0.115766408048918,-0.119429124339644,-0.130998108747199,-0.266212254751353,0.00503565317472948,0.0173876014534891,0.0748804802054653,0.101770241151661,0.254177002194728,-0.320684281748603,0.00437773886820245,-0.19399295682389,0.0981527453334488,-0.128334039885059,0.517991588280086,-0.158287696959426,0.439179146166687,0.288799907393702,0.00229571713932129,-0.31741241011099,-0.416487081170291,-0.0946287991961952,0.0717898874300456,-0.0360411950725047,0.258971851026247,0.051848944156188,0.251457083503208,0.0347974422808404,0.0289078825726798,0.515661822047932,0.104324550618056,0.568594312083177,-0.00483678639554203,0.0841097157725564,0.10151962368241,0.012886903162312,-0.227503367918159,-0.0974067820211288,-0.0870561385945568,0.24293250686987,-0.336665810935414,-0.122074845736132,-0.1899054891633,0.0637644238429485,-0.164673138907725,0.0142791660813321,-0.13389330733907,-0.13224178743049,0.239761194159536,0.0819043295759138,-0.164102017198117,0.140127564526392,-0.129690780194554,-0.0331102743772363,0.2422466826307,-0.360009921428263
