"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯母-侄女",-0.295288910807872,-0.160442902617892,-0.0120097531101693,-0.0024276505173341,0.242010645647327,-0.0836862374439444,0.116687490546858,0.301717091840407,0.241720084245762,0.0280988246041373,-0.0988726020906315,0.0162520234836403,0.358738164150832,-0.0895016165363884,0.11771147667232,-0.157150806681391,0.213177547066965,-0.168605678348766,0.0200865181538258,0.096335954221967,-0.179007699059969,-0.207614862654343,0.04230820515052,-0.048743302453826,0.255432139618368,0.130805843822223,0.0365502950291695,0.315924899919753,0.217734669503805,1,-0.211088956078895,0.300313521312137,0.0794460750300381,0.408653004618048,0.100699061754437,-0.0929344276899401,0.041951746561673,0.246184774105317,-0.0928173310744981,-0.0660516852616611,-0.167645112159136,0.317081633579367,0.0574944537392821,0.229263765975998,0.0483361592989895,-0.0565351620910507,-0.306396214650737,-0.174072913706908,-0.0556094850897699,0.353088116964251,-0.198474076330049,0.0650856719652285,0.117055809978812,0.24001707691339,0.0926778030660747,-0.0980007111199098,0.0346159715581117,0.314642936591537,-0.134339766339933,0.110681841937298,-0.0764932333122737,0.107094047115822,0.186855372898844,0.0613738400917252,0.259634996653247,-0.117037317775018,-0.0600987678057032,0.227428245288885,-0.0182226792001252,-0.174273215614952,-0.172314495762728,-0.18507726951844,-0.152929598031909,-0.0914084306323296,-0.0169935968434223,-0.190826608792089,-0.220774384816838,-0.218285049874399,-0.137545287917806,-0.192623211561428,0.0167294835624045,-0.0377468740908879,-0.144855274778104,-0.15499966684726,0.156200494808833,-0.155267396592526,0.283123740366054,0.101942273862589,-0.166446472129896,0.0279424667884741,-0.408347346244667,-0.175692236199956,-0.383476650017146,-0.194337958981327,0.11929404155867,-0.518552149132764,-0.20182561443746,-0.164434559871172,-0.198827016239202,-0.172865202951445,-0.370928929996814,0.0467736479057699,-0.153855223251456,-0.0939440355583385,-0.0194563882682837,-0.0257036259303931,-0.0299976140022894,0.201832737153584,0.11894184249639,0.482377810193072,-0.00727507268275551,0.35747293860965,0.278593444224342,0.381967025836153,-0.0733153914460152,-0.430626170133079,-0.120433476915996,-0.100348438220017,-0.377525753055668,-0.151216790337035,-0.400973374576112,0.0440047294827074,-0.0467874428494248,0.0740223521796177,-0.0179587827602336,-0.0926558751732617,0.0775510384574292,0.081869580610346,-0.172265247769265,0.178358531386904,-0.306454068566685,-0.0402664169980198,-0.119661440123903,-0.0147729992859187,-0.107216842163938,0.0930291484903495,-0.0890037985457671,0.194611258099698,0.0164747371611022,0.183992739274276,-0.0236060179923554,-0.0196297333967565
"叔父-侄子",0.0774548622126923,0.0773342365307931,-0.100329203193898,-0.403417436501749,-0.111253924932512,0.536410800113401,-0.188202135216647,0.195925363858024,-0.21802273705955,0.368313285689612,-0.0358619782026979,0.233344818752464,-0.0172447672503124,0.371960683383316,0.133269251638724,0.120982854916905,-0.286357632523293,-0.369426794345313,-0.388068167150014,-0.143709661017106,0.450784436482714,-0.266788163268835,-0.359964194418129,0.0961043216448661,-0.172347804326576,-0.294387125246839,-0.032690380418807,0.219916547528273,0.333602420069251,-0.211088956078895,1,0.328309918580973,-0.114164262863335,0.219378728741678,0.230000174707114,-0.238951168031732,-0.295493751743179,-0.572137831218481,-0.162650211469123,-0.0402976646051511,-0.541453098552727,-0.284394756886444,0.0306874156897008,-0.160040378745739,-0.00526216746171661,0.224006985663884,0.273047479097684,0.0491262389621885,-0.301757880551132,-0.0224207079325257,0.464101593016219,-0.273331270030549,-0.381709238404048,-0.296668209010779,0.153679285029785,-0.161199752184533,0.186673132826954,-0.13664115217158,0.392906344112633,0.0133773436586342,0.393962765143022,0.404811965019963,-0.403386937501869,0.388672506500439,0.270167656630967,-0.0825204429396898,0.319944451554537,0.166798151996202,-0.309230502601895,-0.164565178274588,-0.456143655205792,0.214409765622217,0.222653839759198,0.165515824122789,0.197012949353847,-0.328831805435504,-0.331420407522182,0.114859090232145,0.0332702928280215,0.0894894444801305,-0.330376898676738,0.529814563250678,0.405712741363401,0.300678463568654,0.365750925394353,-0.369421952386249,0.276582907994538,0.0679138913462091,0.34104347302414,-0.194486391773803,0.335313336284091,0.191665590434743,0.0794474777448052,-0.0890251628547788,-0.210505370233885,0.0168423810158105,0.285127274309881,-0.0999176101789116,0.250180121139127,0.161471255665441,-0.237901830678849,-0.298791173408731,-0.380796976262945,-0.0825840299233224,-0.442794938913822,0.340228486527176,-0.219404342783174,0.137334069548564,0.335700923262924,-0.171121347017395,-0.405342734093596,-0.311614420567042,0.18298001416644,-0.523691973697356,0.0321676364315152,0.064277668194462,-0.131606019634919,-0.173657704186496,0.183802641495577,-0.355443046884568,0.144972126168543,-0.420834717755969,-0.209095247258017,-0.202109715321626,-0.34101212929293,0.0090181379055573,-0.454748890649079,-0.378610280605873,-0.260276065179476,-0.199656718781049,0.282307129466304,-0.194510184242909,0.161244147085439,-0.355512629432232,0.380233441228261,-0.211723983091145,-0.0987908104253491,0.17577822015294,0.296535510155581,-0.247849336547843,-0.315188990576026,0.468484517542144
"叔父-侄女",-0.0499424632359244,0.127945812968276,0.156076641970884,-0.0910057505163914,0.235364793449815,0.0593527498764908,0.125802284657455,0.353550055783909,0.0933544209526861,0.259290756725108,0.10288132999458,0.0991840511035428,0.132762692509727,0.198961361555071,0.262912981708478,0.0442357132289589,-0.0204825311443499,-0.198618659319481,-0.207080401433914,-0.0442280097887341,-0.119513213338529,-0.295837580697055,-0.20750472936698,0.155814703681531,-0.0535410197756137,-0.076739682172865,0.0668867521230779,0.305349555883742,0.139106488919267,0.300313521312137,0.328309918580973,1,0.258536630151837,0.322083370189505,0.136703497514508,-0.230319504758674,-0.0669845387992211,-0.0690343100488874,-0.0847080130148754,0.122440578833891,-0.254155505037639,0.0259751067795041,0.0649826097846079,0.397382615623404,0.0217010373001782,0.123224177736512,-0.075456212494784,-0.128381337454208,-0.115902757780635,0.0804002639836524,-0.0702129880740041,0.00381975913560059,0.0469776760612281,0.111866644907646,0.175609030477435,-0.0248003056319472,0.33329056352916,0.247682956066215,0.159243047686312,0.172300824559825,0.0521141015397767,0.0895917247791658,-0.0223829346069852,0.190847916740802,0.28051243333235,-0.232713061462115,0.183804187474528,0.158785908034553,-0.0478124627198644,-0.000244806802941875,-0.248642402667026,-0.0390457470727555,-0.0619863253630844,0.000186277795766889,-0.0184295900680035,-0.297815766183918,-0.284899874152146,-0.196780904359465,-0.0407229380368176,-0.0675104173778658,-0.145668372581885,0.0308048665537421,-0.0423790361077991,-0.0593507175362883,0.175609288572026,-0.249481763518192,0.146592017066014,-0.047596152243346,-0.0840537194991111,-0.100297993330097,-0.0685428050210042,-0.0112898353214655,-0.284194789444521,-0.200155586127759,0.133715129272992,-0.24818261571401,0.0482234199039715,-0.096966813760302,-0.182103021423658,0.00708881665807528,-0.344209076640161,-0.0527055055457382,-0.184255624457658,-0.173620952058599,-0.248957960135448,-0.153820623896146,0.0150922718858456,0.16635352716282,0.188181193481259,0.147321003203892,-0.0691772287107973,0.0482743356043454,0.26010203657501,-0.00367182417457678,-0.241524875282172,-0.417873187423806,-0.293971519880365,-0.282453196374844,-0.194545763930854,-0.0397262456344948,-0.15440880252351,-0.00208875479490617,-0.356291295297843,0.135777252316381,-0.258788438504468,-0.350754515603744,-0.173419790309821,-0.216046206297013,-0.360410721255064,-0.202597167987048,-0.178130545720588,0.0561955567963521,-0.171558814959917,-0.0208347693250374,-0.057355018210177,-0.070489598540732,-0.125041123267352,0.10307332521358,0.087271007666973,0.132093819771185,-0.0773675064604435,0.153151635290832
"叔母-侄子",-0.162049544091082,-0.00581389865095909,0.0561835891330628,0.277113488220886,-0.114125395721542,-0.290554323123865,0.137939689900343,0.00765334122968776,0.328078109218552,-0.154744698038443,-0.0697913044759476,-0.290068427330685,-0.19033579331108,-0.303388508188203,-0.137642149380836,-0.239562450168955,0.0419458319631767,0.137939329947376,0.139418710076586,-0.0136456412802776,-0.356342704084432,0.151015682983352,0.255003183030699,0.133393109078437,0.11828460309812,0.283179129169321,0.355926385041436,-0.0628582000102137,-0.0362569535390058,0.0794460750300381,-0.114164262863335,0.258536630151837,1,0.0435981814934898,0.100266209017097,0.0195784386351044,0.258367799180591,0.318894249640528,0.160373866551923,-0.205553040079235,0.10891054468382,-0.0540613809638922,0.0129669551151907,0.0281594996056042,-0.0902691747831603,-0.0694904469024697,-0.0407103239401496,-0.144340961890199,0.0874298089160526,-0.0825271168373998,-0.180897697516413,0.296707645236575,0.373078226296041,0.248143633359577,0.0267397822412826,0.450050985167829,0.0950973509878427,0.367444134138738,-0.0652942947740763,0.132228480834272,-0.169808827591804,-0.246543557388338,0.526037701376654,-0.0437416948694101,-0.0469456407846388,0.112696058522895,-0.185519842878403,-0.368245235752913,0.0259939937337567,-0.0258942817778556,0.304779870113209,-0.164470277795228,-0.266474223195586,-0.216458847534919,-0.276336111029125,0.140388560004488,0.131017355333955,-0.210666084592405,-0.184763832228649,-0.0907325696802255,0.479524032263112,-0.0744916063433083,-0.0911002804739367,0.0392685304381772,-0.24462352339495,0.176492242893354,-0.0688465602851605,0.0484217049758857,-0.355543916021185,0.167987950952269,-0.197009386766963,-0.258661495902194,-0.230941633378654,-0.136532453074514,0.161524499611651,0.0491817435418093,-0.201375918387802,0.060711611532986,-0.357599411959523,-0.198303120480278,0.0787096666939091,0.146897317883033,0.281372963404167,-0.0714442607993064,0.156666415259036,-0.0812117673322997,0.614077221798657,0.122927387967552,-0.0517371224735403,0.305654597807961,0.342479474750334,0.0856001838546603,-0.139571497624135,0.279098123016004,-0.076223879388768,-0.303468071807463,-0.0622800950651441,-0.296782351538669,-0.287073086344164,0.18614415723665,-0.370375135490204,0.114223705852262,-0.164341847946702,0.05299032127792,0.0421368963795656,-0.526107276896616,0.128625455667482,0.0588084446566509,-0.0832727685636824,-0.337836814557094,-0.406981106267988,0.0175087490930968,-0.3130782752272,0.0300140850696311,-0.437280733670024,0.212013562630018,0.326846371698164,0.00668999776947886,-0.117329216247467,0.325786329358586,0.47260492063145,-0.150774993435913
"叔母-侄女",-0.205892290329672,-0.307760420622504,-0.0366617132651831,-0.526326938801454,0.109537109268912,0.392513277553954,-0.238477455699813,0.325726621367073,-0.077882923131163,0.336159035548355,-0.32022234492173,0.239403483480081,0.263544783397393,0.124084437142331,0.285212973329675,0.0351177991920322,0.00852276083176386,-0.530764669500242,-0.496343772463031,0.109864306944374,0.242067572186536,-0.550884881964157,-0.391753827535997,-0.316443429319021,-0.0951315886823871,-0.440015625831368,-0.287150471498783,0.418760950289706,0.554294874110685,0.408653004618048,0.219378728741678,0.322083370189505,0.0435981814934898,1,0.447314458642282,-0.391295755428033,-0.300198798753993,-0.323072931110654,-0.458183780886529,-6.8997847388108e-05,-0.541903524381844,0.321416853256645,0.233018245981062,0.25933377068239,0.237853026910817,0.18393793605499,-0.0363241859357816,-0.0396983525413369,-0.195731733536371,0.410889725688066,0.298654743368444,-0.187727980392294,-0.13872664039032,-0.0411515040906646,0.29791848885185,-0.486932352448547,0.232081330321006,0.166925346442552,0.421530754684307,0.295660817394959,0.294253901639577,0.556921716928822,-0.169243817232537,0.46077587820898,0.621461991798152,-0.435738083866936,0.261100183006855,0.404344818983564,-0.37720892268979,-0.351188274239655,-0.616717126892314,0.0330889954152536,0.165429694474344,0.0422398945602477,0.340130304937273,-0.583038170175304,-0.445869022764926,0.0551496428012682,-0.0453410339939817,0.0842557889802634,-0.259168901206371,0.46413255204074,0.327369802164701,-0.0237251318862842,0.444071795594308,-0.642153946208586,0.496221892869904,0.132133163233986,0.238479388245811,-0.470851893038155,-0.139674580770727,0.138884788718428,-0.110924358032936,-0.29747294911773,-0.101902071037349,-0.372953570057757,0.0697029992673744,-0.105716812368571,0.150441351737021,0.0157646964357851,-0.557647787354531,-0.379150102213538,-0.462401172950181,-0.0795939389480896,-0.32390935393902,0.355027290450289,-0.223040205270636,0.521602769429702,0.607375484161419,0.209256662039739,-0.54475414001928,0.0683991713224455,0.536361480801121,-0.180792604452857,-0.0528903600709432,-0.165355360694621,-0.029215225163807,-0.0240132724434514,-0.11788655026937,-0.527089894181941,-0.294826630321289,-0.375970932094861,-0.381348979775858,-0.293446992303133,-0.44012524394175,0.101043061335518,-0.360577512495472,-0.243977759620153,-0.425186832680021,0.131599043492413,-0.0581240425204213,-0.34309508205678,0.183951564337928,-0.468868489091368,0.182033437779335,-0.100875223914409,-0.33271327620648,0.435264934801004,0.328134067958343,-0.184140192352434,-0.450325700829706,0.494308441198108
"姑父-侄子",-0.321210715006401,-0.23600945851831,-0.163347233924592,-0.422427386518868,-0.158233238453801,0.190999880830056,-0.144716259888638,0.0800892616536154,-0.227573250153695,0.226957172466439,-0.453764837167732,0.102421335905582,-0.0537833945194353,0.177463050744656,0.00231707598787131,-0.0293453837352341,-0.314128515217006,-0.426299300985984,-0.381069945542039,-0.108999933239943,0.142366816702264,-0.409450597591548,-0.44973954383555,-0.217264735645362,-0.289408917578235,-0.436455258474317,-0.0589938206128509,0.187855336143815,0.370312208318365,0.100699061754437,0.230000174707114,0.136703497514508,0.100266209017097,0.447314458642282,1,-0.204203217739929,-0.0471474696567951,-0.268637569509039,-0.109874621212684,-0.0605750982429539,-0.237886663210371,0.244120355277755,0.432033732972488,0.138647200379661,0.206962952703313,0.0818411456366139,0.13364810530227,0.350164005215756,0.0879013063288891,0.18004713068515,0.27196545547408,-0.0489222423638509,-0.0325683375471598,0.0263956550033029,0.326727025957904,-0.17121619809602,0.293312043441902,0.0887471224424733,0.366775069634848,0.302661713880917,0.390759574192646,0.46387109554208,0.0676929415959542,0.252996801322768,0.421082258402797,-0.133000539260855,0.195471327801555,0.33695798617297,-0.253819159692922,-0.326809476298633,-0.352913543553155,0.234353154121862,0.097651818783353,0.165096846295253,0.245568919862004,-0.237363134472112,-0.262437372817126,0.00663041663979776,-0.037121340819278,0.083227466405533,-0.236082219176009,0.48478306366444,0.143033045371372,-0.10804342514349,0.233659840683584,-0.417015926592721,0.223290745645725,0.0409026680964096,0.238329073472591,-0.383673365276008,-0.0691059677681249,0.324768833206271,0.0672045924220313,0.026629665271586,-0.310920146035869,-0.215654212164408,0.0975538424549213,0.190368802606484,0.26275729204786,0.241709616307517,-0.213236145761852,-0.103648622045296,-0.192185908867776,0.163060270905957,-0.133166411400597,0.162174392779547,-0.0195035330956138,0.417165489034474,0.451835749720023,0.0466854202962979,-0.386975798297175,-0.142565943678992,0.171039954669822,-0.242143189299398,0.0254667152538998,-0.0204795941633405,0.0612478885174661,-0.0502988782022733,-0.156053594976018,-0.576285246538504,-0.246504689231182,-0.441975860531195,-0.170853194336518,-0.175330379696242,-0.271926133730196,-0.0757182982377094,-0.284617903282512,-0.244478338824754,-0.290673582455445,-0.153170822789289,-0.0795702445351353,-0.390833040084678,0.0347597557669512,-0.418226226659962,0.129477519078803,-0.231173071972721,-0.152203952103442,0.284088386595048,0.324917069169655,-0.143618107147287,-0.268503613049751,0.193307931797822
"姑父-侄女",0.064909836754379,0.214290776116786,0.0957815730019619,0.208405920617349,-0.124610998199588,-0.209962467913925,-0.0111771128233323,-0.251219318134617,0.0586825636416732,-0.386163097369437,0.235630338191012,-0.0390441478702627,-0.0360373854199316,-0.319071045262111,-0.355891719572655,-0.149462721621105,0.0842005524038768,0.347374186041694,0.224671561772832,0.00397481716048779,0.0213162096449039,0.420079552213103,0.451073950380328,-0.0622022940327648,0.146518894508565,0.181206095885864,0.140348431867697,-0.151831874629091,-0.25315957065422,-0.0929344276899401,-0.238951168031732,-0.230319504758674,0.0195784386351044,-0.391295755428033,-0.204203217739929,1,0.327207344165479,0.455023904574895,0.352597514680263,0.123237436384222,0.453615824086999,0.0355174334462949,0.0328022554256703,-0.173332290326688,-0.0326047622824623,-0.0726378588495935,-0.0210906380745872,-0.0343077470201075,0.0541327080179474,-0.0952982609816266,-0.117475615601365,0.101632879006784,0.105638015102385,-0.105924064422641,-0.158519895116635,0.158658718738177,-0.254139117286324,-0.0545264517973563,-0.196162754091288,-0.193528251917876,-0.195271099168514,-0.219614808781792,0.046373368313174,-0.27113399148741,-0.253823423893525,0.10492140193293,-0.209754203528669,-0.292771975342719,0.0215403082962586,0.0211748316202275,0.480704020279003,-0.0479295599159585,0.0131979787632627,0.11544992279789,-0.0326189804108876,0.437748213448747,0.359851449230119,0.0711150686636577,-0.117289879902929,-0.0567657131022363,0.222099527604048,-0.213330545980799,-0.0424642886707259,0.19031526698165,-0.339402065481229,0.433489751498064,-0.398911364770537,0.0927647491284466,-0.258328275851537,0.171245151747369,0.116740658200712,-0.00692753251394211,0.129266489312912,0.0338008809347239,0.0411401906438481,0.175089846152272,-0.00969911149141748,0.373117917012202,0.0164748317765906,0.0532779735177487,0.468734388249649,0.183297921535106,0.210745216342726,-0.0372939871290551,0.157409555907312,-0.132891549342847,-0.0175981112125118,-0.425636014004702,-0.376799826229437,-0.123299479684791,0.23888345468423,-0.085755835061119,-0.399075809058054,0.0481615766778495,-0.103605910072499,0.0420888162895654,-0.0976393177121001,0.0156868546325028,0.0468805221900298,0.245268571648395,0.00822427677307708,0.157721096293821,0.164722738848224,-0.081446918470185,0.240090144624964,0.132053585544695,0.319748281584435,0.22723197105983,0.231161633755489,0.0126858256886559,-0.0674380024503129,-0.131265100478844,-0.00964356030820364,0.0929676782265701,-0.119387778902739,-0.0183271807068629,-0.0639797080302568,-0.405553846913342,-0.428182928803301,-0.175814973821318,0.112447760864009,-0.305640548511059
"姑母-侄子",-0.119130908947847,-0.000922023943697569,0.00670538562539667,0.463806470671514,0.0232910814341657,-0.500367321702837,0.151939943623195,-0.170471528528926,0.121869486865965,-0.347796924886092,0.302176494228371,0.021229526155283,0.109125094528599,-0.0718113136684375,-0.0449907478225214,-0.00822630279320548,0.367579900880429,0.372773125293091,0.496639381428392,0.205385890648166,-0.220761165179081,0.377282751939127,0.34759217497129,0.0565816224811265,0.27873939517159,0.285687106282047,0.0311968537814269,-0.417145798857404,-0.449189227923479,0.041951746561673,-0.295493751743179,-0.0669845387992211,0.258367799180591,-0.300198798753993,-0.0471474696567951,0.327207344165479,1,0.596573776581566,0.380459207390478,-0.0791896772023919,0.424344636197519,0.17852908846609,-0.0843764098018276,-0.0469807251317949,0.0376971237491005,0.0195622751181061,-0.123439496817616,0.0859152406919277,0.243484056767228,0.0910883090570283,-0.457949625163035,0.215783079479981,0.123791616671449,0.0865515662918622,-0.205380008164884,0.301781777638613,-0.131145579426816,0.17879721630001,-0.372833944508671,-0.160943253983638,-0.444258695072523,-0.448429960239008,0.209299041192509,-0.295215198086522,-0.285255145513292,0.159025828140485,-0.294262111594481,-0.262019753426924,0.279544127325115,0.038443415255947,0.430064787398997,-0.13628357186941,-0.148582013314788,-0.143551997518365,-0.203425244388144,0.37324800569986,0.216790828452926,-0.159912692961689,0.0704809068690457,-0.169802168870263,0.180454689313408,-0.391109416036748,-0.310858174879862,-0.16260912144385,-0.236422728241947,0.379874034934568,-0.194681842793983,-0.114839328052454,-0.413778072489114,0.146442620500477,-0.04242922864718,-0.0687152185933974,0.0779338334217261,0.106233044794553,0.248838174394285,0.130699149388465,-0.0501131985215009,0.0941804419877079,-0.14075983575167,-0.125556993986094,0.329476677792764,0.436253032823252,0.321890422431356,0.0455195788409877,0.275706903548277,-0.353994686368923,0.139493957623115,-0.320774833130647,-0.436248847434293,0.125177651591444,0.233805260047217,-0.0782125940422679,-0.395142669082108,0.234256412814585,-0.189227594541386,-0.0556567941202241,-0.0485473652308086,-0.029418703420777,-0.123335985602159,0.342112149947878,-0.0961282105625538,0.280956859315737,0.157682806590761,0.188626609475884,0.39420047941952,-0.0347249225470451,0.347728998838486,0.338441903277296,0.331195402595118,0.047977540857973,-0.238729078583599,0.115609863499246,-0.208703613174917,0.176929117470671,-0.346433908170688,0.0094742460569596,-0.0525344416483903,-0.473094531199728,-0.576041528373421,-0.0845195678419151,0.247168306093905,-0.497481378608966
"姑母-侄女",-0.148246511081735,0.0449158139377705,0.140294589627612,0.624969416139146,0.119167940182026,-0.760751772135576,0.223934314240585,-0.180569509300579,0.320945011440078,-0.512815715820821,0.24798672396218,-0.339036684162703,0.0493544009039111,-0.41611686209966,-0.21371184612818,-0.304826158964557,0.443341661333867,0.420669142699197,0.602434171695526,0.09189609874782,-0.476348012658437,0.499504918603678,0.589968702250921,0.0580150253870661,0.402799564598033,0.381208343234027,0.314440943630283,-0.322808188763322,-0.51848567908748,0.246184774105317,-0.572137831218481,-0.0690343100488874,0.318894249640528,-0.323072931110654,-0.268637569509039,0.455023904574895,0.596573776581566,1,0.427280958434337,-0.154708738517728,0.583491934175103,0.254429010345833,-0.136312310742887,0.000532746605180313,-0.0168215614913334,-0.204585955976904,-0.265065628113905,-0.182656395251057,0.366712976632791,0.0654510225559711,-0.520403448538165,0.415555815814732,0.474245631305367,0.352078509145398,-0.323040414681893,0.435918698128057,-0.146526620275547,0.338510649080113,-0.505036850072148,-0.162922878939918,-0.434570244054608,-0.511960270405378,0.428026291057375,-0.407448087653108,-0.412022211019946,0.211871854505168,-0.541172863467565,-0.43211148680254,0.385434678354215,0.158321792832557,0.611763321860034,-0.409943536522516,-0.425307609598035,-0.328002766512793,-0.270516207253819,0.48294205907133,0.423719519308277,-0.193959822812,0.0153253527675133,-0.255503717916335,0.451161445844758,-0.558329929636163,-0.485353841843992,-0.252100530749528,-0.467142743354658,0.548108603625784,-0.364132254722652,-0.207613159552455,-0.648441375796594,0.289130057825827,-0.227284715480469,-0.26772841425792,-0.131282337080946,0.0148486509904163,0.348997620202283,-0.0495884580842788,-0.348035769105859,0.0472978535664499,-0.465801166007195,-0.333033217641085,0.409355427821616,0.368971745469033,0.566915183256127,0.10200243291667,0.436196085596552,-0.438543588415005,0.309403135828713,-0.182024202375181,-0.618887042899062,0.441472400503104,0.530582858458938,0.225112571726311,-0.43726216180895,0.582472061506586,-0.0348312783784682,-0.15796185757604,-0.00990796996495664,0.0380977720166936,-0.336043766338551,0.567737853508845,-0.19409568074062,0.454686162275503,0.174655392251299,0.278417749930432,0.461230016791607,-0.184733815235228,0.62917632372355,0.507633598848925,0.272066520278651,0.111091588572781,-0.306046868621132,0.275283909895657,-0.202866797944616,0.406465197913984,-0.481732292737238,0.26188616426945,0.192828294480714,-0.371143238432642,-0.60214207871638,0.170072123182773,0.498825750710716,-0.596549192424858
"舅父-外甥",-0.161647598650682,0.352460942025978,0.215984170536813,0.449333319639575,-0.00316450120557253,-0.427215263608709,0.215909052119698,-0.116414557639246,-0.0483018913395022,-0.295413335190577,0.214462468871676,-0.209260070953559,-0.188826504405639,-0.162726686099876,-0.24691827599561,-0.378403317508545,-0.115499321453903,0.301071911058702,0.220775561475968,-0.0478940477016833,-0.277238487491335,0.41278784297925,0.268855931963618,0.0186273929366226,0.122480069956845,0.190675078319597,0.311822632340947,-0.291806861020696,-0.352054200959571,-0.0928173310744981,-0.162650211469123,-0.0847080130148754,0.160373866551923,-0.458183780886529,-0.109874621212684,0.352597514680263,0.380459207390478,0.427280958434337,1,0.0519971292627067,0.415281385313293,-0.0329916133944013,0.04904242913675,-0.0155819782623771,0.0272574983323229,-0.26660615106182,0.0773985166966985,0.0937989532323561,0.41730970640612,-0.182351423930923,-0.36648615553336,0.275813428433092,0.34778597829512,0.0346667647123773,-0.125574502570622,0.346348021821649,-0.0717182881908389,0.00623254518210804,-0.167188098085358,0.0567747603523098,-0.249374129909575,-0.397418603906717,0.21111085871138,-0.367521123786146,-0.327933568232487,0.0875254863100665,-0.179765468774737,-0.196798759397258,0.298254427391274,0.110997502690567,0.424327653840968,0.0156269884991047,-0.208302378301282,-0.0861606854633316,-0.144435705739077,0.436212517188922,0.312470302755995,-0.150259284768056,0.0151199076366422,0.0187035643197787,0.174732909413657,-0.351025899151585,-0.193300896083322,-0.0984286324487926,-0.358986249287088,0.358964835555321,-0.528662768245505,-0.271903056604872,-0.306125414783268,0.291551231355553,-0.123502483149113,-0.118985419009454,-0.00308037096071555,0.114524169483959,-0.0895358567277121,0.000832455692001176,-0.237098243045264,0.213312537323144,-0.168670056544429,0.0434170957435744,0.448551504108245,0.249328389771782,0.412487918375292,-0.00926156197992215,0.191677005332067,-0.392120924369814,0.185292234653614,-0.315408538928358,-0.396392093220043,-0.0381887417650194,0.424665200915357,0.153196679037112,-0.382978483378385,0.126057993524104,0.0104396505815089,0.013697999741368,-0.0648927060133947,-0.0724580088108529,-0.00551317706997735,0.411663260636535,-0.0549801163509928,0.210988948625811,0.253027767951405,0.26276374933442,0.280980956971347,-0.163001529210099,0.483439851588071,0.415958960889649,0.132816861899888,-0.163518644655374,0.0308731421480925,-0.131233557564474,-0.0471013244240851,0.317430987446158,-0.16161339831884,-0.123025184774728,0.122870988740733,-0.352910588214823,-0.393541597483707,-0.0234299835033006,0.334700687500595,-0.435936638336254
