"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥女",0.186565491899403,-0.0264776186937346,-0.104961797083874,-0.0429757688480702,-0.0401864022349758,-0.0259246061030036,-0.281272085160174,0.101720593134491,-0.141400567234419,-0.0352506856158636,0.114284155361759,0.574344711610679,-0.00787747347486555,-0.0968737600262435,0.601090567796239,0.419751645644177,0.0384495725360469,0.221813320721565,0.167733971813737,0.126125132029679,0.0827860022143502,-0.406059610723426,-0.185442129007741,-0.283549704668641,0.0296348820231749,0.00130980329585305,0.0140750026354427,-0.073246196774961,-0.262890234468022,-0.0317830010310205,-0.0432099876279031,0.234602599804386,-0.181620827237757,-0.153182504230964,-0.0197982441758292,0.0697511602683507,0.676611229887122,0.762363800551479,0.513535746495706,1,0.048948350232075,0.348837140604363,-0.0321404015661282,0.0112963349676179,-0.327449539427069,0.217799183109966,-0.042477577942436,0.0988977919318879,-0.432098019765303,-0.156037468751273,-0.161354005398699,-0.220624015575301,0.0432685041068843,0.0452792012890016,-0.125178645038118,-0.352890263889463,-0.193647399617643,-0.587487435732912,-0.0547849072917065,-0.490872950529745,-0.469028297651505,-0.0074654208467942,-0.496977188982589,-0.276039406923207,0.0313193200641357,0.477836303727591,0.147985248855398,-0.0375774753427948,0.367914324885773,0.161912886179882,0.164796816258955,-0.0138950361575222,0.111737127548304,-0.0197527829875945,-0.277552048476197,-0.0134882992114076,0.024778828673184,0.393663230015202,0.124070338515814,0.561624237473973,0.436281226567492,-0.143437758294897,0.348837252308003,-0.237998944987715,-0.155298697254828,-0.0316602374154241,-0.466005911150384,0.373665851182685,0.105288700257121,-0.0565171326378635,-0.230054692860268,0.045710737044309,-0.17000908363762,0.0716188121708601,0.00536756916368979,-0.130352206961241,-0.0579499528880862,0.0564748617193021,0.505003813418159,-0.159946379105498,0.106592516073244,0.515808413077383,-0.118139491985292,-0.190376315156866,0.568205060866463,-0.19416012940544,-0.0395570697259173,-0.0984635120340708,0.0438107658684982,0.397939434976135,0.0133852319350768,0.00162511567618483,-0.36690745455566,0.39769314169717,0.363150692053477,-0.0376704892717191,0.256190357677339,-0.053319147775042,-0.101578862853084,0.0108367687680759,-0.0105047347901372,0.527277599846996,0.128060618245697,0.360019606938972,0.0891817856880725,-0.501722150381915,-0.178560130720908,-0.244520413798749,-0.197792181415948,0.102666945576634,-0.367220046281096,-0.502804622951648,-0.20596952351455,-0.0367626412472066,-0.342900648516729,-0.286515106972337,-0.0762894422371471,-0.232620944580315,-0.125702769254851,-0.205590191706638,-0.423653769086539,-0.0534544813714387
"舅母-外甥",0.042793818149727,-0.44758257857907,-0.0664602402204684,-0.415097726381964,-0.151131641391732,0.359925755612898,-0.0404010517392305,-0.511551779826316,-0.35654733355207,-0.301324301967886,0.100698633044608,-0.0676660611789287,0.512130950106064,0.180358591462889,0.0648122346456527,-0.00686358589515584,0.156378250852745,-0.0319725016194021,0.285434703146867,-0.0260722681496038,-0.525578522677401,-0.201477170773016,-0.0369761883380257,0.122778186475034,0.0907617203084903,-0.266544749428631,-0.308483913759263,0.0105782531219624,0.0589159549889086,-0.35353927601234,0.205903781467087,-0.00181337407569061,-0.00221703440892648,0.00654387046297802,-0.0245554694827047,0.276728309561494,0.051735039270867,-0.00565468626260791,0.111561056430378,0.048948350232075,1,0.212411098193896,0.0415908281518386,-0.214857870762182,0.386677538190749,0.201957786540197,0.678969249023637,0.205229349994286,0.273991461404754,0.0605002829071328,-0.0376686318723474,-0.0768243398504621,0.113447200046533,0.075718357008099,-0.405742644313703,0.19186965103233,0.168175768144986,-0.197025538385564,-0.0389309272047649,-0.135041846801488,-0.238953886412784,-0.292058211802209,-0.0881815752698227,-0.186403907653934,-0.254770748121475,0.07390250849601,0.0805722803191538,0.0741294233919002,0.104256980540408,0.0836131844538767,-0.401326105641778,0.0492156146288786,-0.480030209531804,0.145601167472929,-0.0953394008231384,0.0747734130622693,0.195130876422995,0.123466195285386,0.378674012527836,0.0724123603848638,-0.109909685530772,0.131530282379799,-0.104948835257023,-0.393504488326771,0.0857736591277992,-0.279191205927771,-0.271284080009557,-0.118859794004349,-0.285858056721833,0.324949391115527,0.609783610717989,0.0697997053569009,0.436177092648867,0.0838415623110789,0.0235909958830424,-0.288724553271284,0.570779413139187,0.0719076029508083,0.0155939944612453,0.0252393184549515,0.160703589426419,0.0905283513042662,0.0454912605814431,0.0881002589472576,-0.0480852947324679,-0.323957099749427,-0.0613902912155371,-0.147136730767406,0.574994074333419,-0.0149098684235712,-0.349421199027223,-0.0895188974359358,0.0992509002246221,-0.176989159720343,-0.199086095065002,0.0437416690330051,0.0581000384886463,-0.0667154087293595,0.591434294938797,0.250171867804398,0.0719379997927861,-0.0795783247340486,-0.0196786930887102,-0.111151407659087,0.0612676227939818,0.136144563683072,0.0601718923765197,-0.0430954742912707,-0.150950661140066,-0.461599743547331,-0.14135784571641,-0.169480399560799,-0.123401362308321,-0.266714782754765,0.0830582518040008,0.0929328352656856,-0.525936141481762,-0.00419937789180824,0.0385119592057403,-0.200951612158446,0.144936848912097,0.293182184495415
"舅母-外甥女",0.460881664872857,0.0743097419033802,0.0337762600086908,0.0481741862302864,0.206850037783358,0.162123890464661,0.176250165020675,-0.00871721839834019,-0.168428777701611,0.0550504499239198,-0.350104495101362,0.137212791193588,0.0205376733564377,-0.146456709475541,0.0462829114510619,-0.160216577853334,0.089852290681232,-0.0248698730144351,0.198467863284798,-0.269659177673271,0.0258583865183655,-0.339214477254314,-0.184985420453886,-0.182827771556771,-0.120155377377875,-0.108404700315598,-0.0566149529208601,-0.511349925733283,0.238932720260186,-0.063962498734758,-0.077640884633519,-0.298389457185642,-0.549383446956626,-0.0487750912958469,-0.354369114782487,-0.0755847421396586,0.336120942102863,0.248837511101723,0.0904173868623798,0.348837140604363,0.212411098193896,1,0.0317930485884427,0.222849503498121,0.29983333623609,0.254467229491212,0.121150754013303,0.414694992916027,0.105775644814071,-0.0354352320793058,0.306740848005452,0.241705059753647,-0.0506685727381531,-0.392396558469709,0.181628238103792,-0.174567892765637,-0.147261059109339,-0.347019028489631,0.0540932918553176,-0.239965728576186,-0.16856273527888,0.134407331956257,-0.318032730803843,0.136218073690101,0.219525943297397,0.0956966801084909,-0.286113629278568,-0.470714490525574,-0.224663796101086,-0.136620721449297,-0.0270554358523658,-0.411589655395742,-0.0333559215142316,-0.457425902468685,-0.251375124912841,0.0392944675897817,0.209299392239031,0.178439412639917,0.113891270429676,0.0168359447464275,0.100539370734346,0.361410639319265,0.0879846989487221,-0.430752895074718,-0.0806371912068897,-0.119477638732218,-0.114751488037139,0.122485504951429,0.260159287293713,0.0323676713201985,-0.0403447474809545,0.496571809533105,-0.0518476620943984,0.34316031449571,0.0345882643791281,-0.144425924159983,0.0829914464566268,-0.137273770081417,0.202106673761916,-0.134210839715398,0.0697929655968663,0.0295230110699585,0.0653578558260968,0.383761916142434,0.191825065868287,-0.127335862139164,-0.154132621545984,-0.318161765413827,0.148897913712693,0.20291382742615,0.189565961504961,-0.0222231310555326,-0.278098835541042,-0.0459401681120573,0.0492631153892105,0.0770929836699119,0.649349364149901,0.0569934550803963,0.0248026603379686,-0.0345821598819769,0.0920043328329918,0.250443072281894,-0.212353213781649,0.229757608286526,-0.442377106109963,-0.237103829838788,0.158446017060512,0.0854231308651152,0.121451723884805,0.201415575220875,0.0023185041980483,-0.274915480619878,-0.23858301845608,-0.191823275757488,-0.227394992212894,-0.0123516876681622,-0.0899852028148119,-0.616571237182336,0.0876959664654987,0.0181358847467974,-0.265349842888326,0.0816434683424413
"姨父-外甥",0.10047530070273,0.264313829676071,0.126882941671924,0.355648087427837,0.115553050308476,-0.304616147900788,-0.354172758440292,-0.19792589815295,-0.131229742688135,-0.064958573839999,0.164007234191857,-0.0372397565747848,0.0916297336544043,-0.400785800048387,-0.101812336661407,-0.0495059278515398,-0.0697958442614767,-0.0314732247637806,-0.250016558780934,0.0699115579476181,-0.254626330422257,-0.264081317806187,-0.356997940222149,-0.465201747814601,-0.307528888476228,-0.171883761202147,-0.183859394346216,0.278127393576179,-0.44107209396547,-0.225146523747601,-0.310969601358076,0.0232940180507315,0.253355088255905,0.582856715584331,0.171045463373748,-0.260776261547746,-0.0997209389791292,0.0279730611304718,-0.10146080114595,-0.0321404015661282,0.0415908281518386,0.0317930485884427,1,0.360789075509779,0.165019046769528,0.308020645463422,-0.0353426450535322,0.138074719307149,0.0480835306695074,0.549893037307036,-0.368362268313568,-0.454265526756929,-0.130188794786537,0.176713186892822,0.0842684713920391,0.138362179038927,-0.339768268782521,-0.0608730383647606,-0.0314191492802944,0.00217644445703075,0.0283064728152458,-0.00527221084974826,0.121176822928165,0.210998984474306,0.112314473400967,-0.178936889425549,-0.136776423608723,0.189692627531966,0.135735983824965,-0.190163056954463,-0.151875440159462,0.225386618730893,-0.200111352340099,0.270946320027083,0.0271933346231706,0.618782727006155,0.336299920103805,0.188150362513028,0.166814214046459,-0.0108614418079749,-0.205573177028314,-0.229965630021863,0.0728598523185232,-0.0420211321724116,-0.443394952376677,-0.271278510233293,-0.08173341586662,-0.0843016437184014,-0.16208568600743,-0.323661237742153,0.0124742819925012,0.00310234426714591,0.0670081735732367,0.13244724624989,0.186108993650772,-0.257033676320251,0.0731356873571591,-0.121078182226474,0.0788556734661947,-0.137817152707621,0.556056516668453,-0.0366319815364119,0.444252034409959,0.31130699559889,0.126820614915223,-0.248434156789091,-0.341142157374591,-0.00247590896071447,-0.00947302151187378,-0.038326801026975,0.285015613314545,0.173689938933604,0.234810262287684,0.11642895031985,-0.0092073835845541,0.544692438631324,0.0249619160610671,0.559699120064851,-0.000897317566641038,0.0143328440080869,0.0798241623592751,-0.0532310451478213,-0.204175182228931,-0.139740781001986,-0.00428889674755817,0.235667137891029,-0.365560754958844,-0.170754466027458,-0.247073592089447,0.0066473759636209,-0.123151407589415,-0.0515738861996432,-0.0826283748288933,-0.173653646304276,0.179452792235859,0.00273796228656039,-0.178795990290183,0.128867856522925,-0.151842530259668,-0.0810026505090187,0.29407403248237,-0.364519032642637
"姨父-外甥女",0.238606507672916,0.52917259460797,0.458368810872652,0.697554091249356,0.332606833026724,-0.480802768772465,-0.165447606787638,0.274051404097924,0.153597280125121,-0.109972078615896,-0.0336813537827952,-0.152384151463162,-0.163055398207007,-0.166095826969151,-0.181618893470453,-0.296604711807494,-0.307597710099641,-0.0953722475026129,-0.41533556906358,-0.102764633141861,0.22063224148292,-0.0112120244723254,-0.0171086729007163,-0.300748989006645,-0.19359355178416,0.220115021232179,0.281061029562623,0.034269261768427,-0.296471633527062,0.0363147611185655,-0.2496599174176,-0.180302178140669,0.0559380769186421,0.178338350710314,0.0644035588877918,-0.176063209570083,0.00675482670424332,0.0621453742141129,-0.11684450642627,0.0112963349676179,-0.214857870762182,0.222849503498121,0.360789075509779,1,0.241252138582629,-0.0550963706212667,-0.222420753438951,0.200682839912526,0.188851224189715,0.365149802742826,-0.0167876141351447,-0.068371964271638,0.182650128916101,0.0500253539314171,0.0606435890354788,-0.0785240075080769,-0.125248341816622,0.195095815935231,-0.160642847496766,0.243656836410139,0.0924761683324646,-0.0917980952748928,0.172871614514758,0.189144352914363,-0.136092129871824,-0.14306997070939,-0.119883126381443,0.0505081107726855,-0.0558118564550073,-0.0237459296114424,0.203064294790582,0.0894213223257178,0.130136011169785,0.13884915947907,0.149519144618774,0.319877771225758,0.236702227871666,0.0375918403698351,0.0739887122351486,-0.097494171143882,-0.23127098412308,0.00288470073195417,-0.0642434204889302,0.145679339665344,-0.272536180409361,0.0541519311925085,-0.0256928983563323,-0.262135561276618,-0.0519684717687573,-0.568312567865828,-0.389788607664884,-0.0148086994068615,-0.221669977768843,0.14412462354327,-0.165530185629545,0.0443621870507743,-0.37226126612105,-0.0939610539346268,-0.101290416041047,0.0627461910803834,0.188033272823847,-0.0786425192256464,0.182253175788235,0.31557982116669,-0.0503712062477749,0.055125489458998,-0.291784298135126,-0.131371512269381,-0.122560310488981,-0.0283100867422076,0.378926904219032,0.00915756054813531,-0.0988723634127871,-0.184023908959925,-0.0263072074891337,0.254588079022855,0.179945123193944,0.180221791636201,-0.256251187745307,-0.073484182770112,-0.170655731118129,0.0174647459525516,-0.276181385687789,-0.0742761749088792,-0.0909395573569293,-0.12293819299509,-0.0965748488574012,0.104464192790267,0.0788738438014649,0.0243874069449015,0.0776929347475482,0.196955994239126,0.155521207400833,0.213932442443459,-0.158001725516188,-0.255935986096284,0.185185063849432,-0.0570835311545996,-0.540967837488885,-0.262441048222732,-0.156452653719802,-0.592264444269475
"姨母-外甥",0.0921750602979554,0.015596226336441,0.134264817745559,0.0826097147497601,0.390961239646294,0.0101228555182938,0.120778793002179,-0.271729828884505,0.140530716391474,-0.177658762563403,-0.125434515674936,-0.37634942966776,0.0314707822233362,-0.0605646106527623,-0.233848570872016,-0.29879925384414,-0.139389907255008,-0.504143983031179,-0.0839197387376577,-0.303344702118933,-0.228325657143509,0.154429317009364,-0.166683417170065,0.0261450188229792,-0.0605421645292601,-0.295394435129798,-0.246397988460699,-0.123732984605142,0.192621053141056,0.149020513352526,0.014962475102331,-0.129433290290231,-0.0632092964608528,0.171296966798469,-0.0530200600386681,0.102250865936266,-0.387784997793511,-0.286952649306568,-0.148129924133916,-0.327449539427069,0.386677538190749,0.29983333623609,0.165019046769528,0.241252138582629,1,0.2391418455658,0.335334183711803,0.329741072875825,0.69355121941559,0.190782560955222,0.245699496054075,0.177738163670678,-0.0720410821904582,0.0678154891223062,-0.22667028757225,0.3064010184922,0.108158370121183,0.263939450980396,0.224293675141427,0.340530138712773,0.186659234444371,0.0163612416863564,0.4331247666846,0.00166449192745298,0.0435581559453625,-0.164843290999131,-0.0516845882281627,-0.00644419408749186,-0.1221650000472,-0.0642806473881847,-0.241583555562753,-0.0626296037322265,-0.306112149353019,-0.00506423363248271,0.317616783105937,0.102273618366543,0.260587072675758,-0.336087973788979,-0.113078348931637,-0.222798339653618,-0.2857452058148,0.394251533855862,-0.487395758781146,-0.208007335537441,0.0305835481833481,0.0689144996501362,0.0776808262695526,-0.42858211187584,0.00230861467001844,-0.0316232605773713,0.167723839647698,0.204033760199524,-0.00761838048364079,0.201857204465725,0.0301282146005899,0.0985214689484185,0.183405285615115,-0.0202101699405095,-0.463472710179048,-0.0317147299441744,0.0334506961799018,-0.231971397089551,0.0245849964519714,0.180950204832518,-0.36022568270057,0.148100580809053,-0.104109560840993,-0.260750018961975,0.0939968580116295,-0.449548428986135,-0.166459263698407,0.0490385723992336,0.175684541542836,-0.409607288040838,-0.317952374930475,0.0959274042809525,0.242500774740614,0.0278829273731311,0.118490350232107,-0.186190409726614,0.0453426643839409,-0.424254252431791,-0.0920064715323471,-0.35510908858172,-0.0997283188378778,0.164022405374735,0.194518949842794,0.108718635259352,0.19872494866885,-0.169394142835831,0.14886083328231,0.298333919652252,0.214239031397672,-0.289310247845363,-0.0234558413484094,-0.0123174969940478,-0.290642326967997,-0.139558452384891,-0.0658550249843374,0.0775544292615519,0.219458391717906,-0.0353788958170786
"姨母-外甥女",0.130887119709022,0.0802519228756736,-0.370682966595086,-0.0917476028655292,0.288356048998406,-0.0298614085759098,-0.267092698164695,-0.291089865933131,-0.183110143701739,-0.0109894429388659,-0.124677397811207,0.130863247218684,0.039952524795154,-0.425060839525778,0.0601339119549415,0.0271264544258358,0.272852300041864,-0.206831413725443,0.20683249189027,0.239501039680578,-0.212590724293246,-0.280031773670705,-0.521653125096064,-0.449094695372809,-0.0260297770121271,-0.456681653703249,-0.481454379052168,-0.0436807872492091,-0.157516097411796,-0.0893866319415796,-0.00291992844714341,0.00523751332162458,0.0575566914461671,0.139503378079744,0.197171351849628,-0.112635203111517,0.144101320749431,0.246705703526211,0.084452378919917,0.217799183109966,0.201957786540197,0.254467229491212,0.308020645463422,-0.0550963706212667,0.2391418455658,1,0.183101210105277,-0.000446927267490071,0.14217815109578,0.0865657696101816,0.0308982166583924,0.0311126175074011,-0.425067333411082,-0.0507141295471316,-0.220599366417355,0.0930328666954523,-0.383792026801695,-0.12830808756767,0.0760277412432361,-0.104323464418372,0.0334084427100954,0.0922757037094199,-0.199964728356964,-0.377579930806255,0.158344994630538,0.0558073530802515,-0.0836531850569145,0.0470428544497349,-0.0540311372248334,0.23963895662946,-0.197691421890386,0.179937895180842,-0.285942064258569,0.0119806720486895,-0.21462834388515,0.393137204570688,0.056712896947653,0.11266293797276,0.0414055293757008,0.0947877457319891,0.1439545091833,-0.267177324313678,0.00973086328686969,-0.253800702240595,-0.388796395818255,-0.281553046146165,-0.0303342723149014,0.00352401192926681,0.0198821371849362,-0.139870077522027,0.118706460901258,0.0497842479463211,-0.0836027318244956,-0.0810473080099652,0.574836022323631,-0.254787218522394,0.303713500898896,0.209615115028658,0.102739655345265,-0.478023011985957,0.489752965739398,0.0211728589412372,0.448528751712029,0.0764597492390471,0.0587899943955052,-0.17529200926845,0.163959801610849,0.101169598072984,0.0581625246945717,0.0477210941845501,-0.208685964559276,0.103545694346305,-0.0198986761976589,0.0207826407207514,0.0133987377444227,0.539494883595431,0.139091671260694,0.495817979665978,0.12063729572236,0.0210982740974938,0.620242334921272,0.18197981838751,-0.136742858977537,0.142582018362258,-0.109590554393693,0.170126291461827,-0.300324806809573,-0.424523325327145,0.0981560785142713,0.0594273775647341,-0.0198009375428211,-0.155719556889783,-0.324042154254,-0.487887082722748,0.239199038925688,0.292553794974552,-0.386760679207568,-0.0675259888609957,0.294955801988809,-0.0440718717543602,0.00816429174763909,0.0421457060697863
"堂兄-堂弟",0.132882686461156,-0.339403678123664,-0.0716324173149873,-0.292522310191348,0.0357881635009893,0.473822863459155,0.120916155774873,-0.209359596677918,-0.0924396604506735,-0.364346304320075,-0.0538602150717855,-0.259061384926724,0.370764163648937,0.030249364980243,-0.115201747711337,-0.151291613449549,0.0260052323868993,-0.116463101978745,0.237664054690796,-0.120655476315287,-0.552132880787907,-0.226390662556538,-0.0932302742892887,0.0955271111598679,-0.0466486956657525,-0.372959583841212,-0.227467783415728,0.109653884734717,0.0279065910733067,-0.274910123451641,0.130991730573542,0.051496657728325,0.0356975149622673,0.0336974079971486,0.120911893640949,0.210283945516543,0.0320137611282871,0.0626561215823244,0.111881152604028,-0.042477577942436,0.678969249023637,0.121150754013303,-0.0353426450535322,-0.222420753438951,0.335334183711803,0.183101210105277,1,0.188684147357636,0.428616009633819,0.256404714106694,0.0983462122682786,0.0979632605815322,0.0640210063095215,0.280788676034591,-0.321812852252057,0.350775610840218,0.30759108718061,-0.0505090035536472,0.0906840160807601,-0.0491222121245836,-0.162587657128063,-0.22796871793,-0.0330795729222075,-0.190173931845861,-0.284468987733632,0.130463309839693,0.115323799722554,0.0676782158107588,0.0246505838837346,0.112943470117522,-0.611608218139351,-0.0608433519350417,-0.597159958380432,0.0226300219588539,-0.0961966840217349,0.0613154050565764,0.165525254269746,0.154044608677294,0.439490101392753,0.0165654118131798,-0.0232324191844404,0.236577833341119,-0.24814796519138,-0.429168361035616,-0.0253231252348396,-0.349497345276921,-0.258997803172101,-0.266671751803236,-0.162798005293474,0.369986002726464,0.448761663443201,0.0121140743458028,0.331793008237076,0.0384174936677392,0.117898816311914,-0.375374003323668,0.290933446133754,0.0750688209448061,-0.0516314097449507,-0.017459493169851,-0.0657580661160942,-0.0165295458855334,-0.0543326295153733,0.0286019232098448,-0.256719177361423,-0.354818652253921,-0.0823925277952239,-0.166849150810886,0.472426097546852,-0.0499751872857435,-0.352627158730862,-0.123833434855477,0.0994876028770075,-0.220580744220884,0.00976190714730848,0.0974127159395991,0.159750979001322,0.0372062120421965,0.482912030635291,0.30201313665866,0.0458327843978027,-0.0400635374116995,0.0047885974356425,-0.0593502227467604,0.0588367569261576,0.14610088999823,0.0698991598046897,0.0270781400149484,-0.0218883166432823,-0.357515573904348,-0.166684692011387,-0.0767604610607453,-0.156375474319194,-0.247431876531383,0.132913485836546,0.135602908330917,-0.493823855371467,0.0583748395238034,0.0636725106329081,-0.117495020965575,0.0390746378233755,0.214474468228329
"堂兄-堂妹",0.342836759878502,0.0104511344965394,0.214259761359368,0.0778965131669639,0.182259241008763,0.0179925539259741,0.142825793228836,-0.160299569299944,0.0760399694959952,0.0590524031264816,-0.0823602511610632,-0.057231750497226,-0.0726552369240284,-0.114316115149271,0.0579780432842669,0.00341054658289861,-0.283893884304679,-0.134113165426037,-0.144161482958187,-0.543024501834238,-0.116806043245799,-0.0500401523371753,-0.196434189184287,-0.0794732791844753,-0.343996372933401,-0.24364329382138,-0.141132215099167,-0.264881720612269,0.0574804511667378,-0.0248170697664656,-0.277091109596925,0.0902235806065877,-0.233819082443199,0.301545058018166,-0.371747261797704,-0.157663221069579,-0.0264434745442227,0.176854330752058,0.289392427336181,0.0988977919318879,0.205229349994286,0.414694992916027,0.138074719307149,0.200682839912526,0.329741072875825,-0.000446927267490071,0.188684147357636,1,0.431552593088407,0.41277641073276,0.0572223589204845,0.0291893204827479,-0.0173479085793914,-0.008329240767737,-0.0113745229567086,0.104963533062595,-0.0293932389920283,-0.24188533840348,0.300829872760845,-0.182168278934322,-0.315280800641328,0.216843308145243,-0.0449798777079203,0.18300897708362,0.165877319125548,0.328633024236991,0.134524048721661,-0.262060485115144,0.125486844231566,-0.317624726770685,-0.116738388397893,-0.360512895078557,-0.0828159364617919,-0.114403547272655,0.0482814486557255,0.212341522202668,0.64153777703468,-0.114095882072604,-0.0759145794112594,0.247750539680241,0.029983507171038,0.298263148115134,-0.12641090053764,-0.389269386190637,-0.125892595081575,0.0910755663937055,-0.354287876115016,-0.0604050115893683,0.222309428883765,0.0306621685909768,0.0324120176997994,0.514066964641786,0.00516703881637516,0.628628883686153,-0.176534125731477,0.0521891576995934,-0.0037197422955012,-0.286071568617273,-0.0220781086048517,-0.0629517864651717,0.0492722278213153,0.168712986046388,0.0303367209272854,0.0763840579887322,0.011316685687845,0.124185584352649,-0.394055702206717,-0.473450038009136,0.0395038014057235,-0.0376174334348774,0.00260375754396592,0.137601542476437,-0.0862803973468782,-0.140776698284131,-0.0938729626964012,0.0290445527406696,0.605277663577222,-0.116129826051091,0.0300202045958138,-0.112363389284714,-0.0202842368974921,-0.11242294467517,0.109145990765194,-0.119285544841917,-0.090196758371745,-0.143071671754726,0.154713609972263,0.240829212299241,-0.322415496438314,-0.0421704660684654,-0.245538747199306,-0.265736261568734,0.137582376617956,-0.218662181062983,-0.238962773433548,-0.28402363677282,-0.135556999275716,-0.215240003854596,-0.250085283668516,0.176501932443263,-0.00430210327253985,-0.0767272266263039
"堂姐-堂弟",0.129045917375497,0.0987566558976198,0.156699226255966,0.100627276542975,0.432996392638426,0.0269932264649954,0.253330126111835,-0.121480768275874,0.250727755478475,-0.158292672942434,-0.230506501291071,-0.481947094921646,-0.0376833143807521,-0.0163999331933048,-0.365735143082375,-0.372911445692513,-0.190668183733922,-0.45021252960438,-0.0510259572698265,-0.331133870853715,-0.223644233703406,0.183759756898549,-0.123014503425918,0.0533316455569141,-0.101976048912416,-0.339795516838467,-0.166292194152029,-0.0427877736584414,0.186765137609174,0.178362707899511,-0.0128029687387114,-0.0411285792207352,-0.00137149292552647,0.198520810088327,0.0430930581926729,0.0993708790767585,-0.431191669708212,-0.275305621672246,-0.115134419230802,-0.432098019765303,0.273991461404754,0.105775644814071,0.0480835306695074,0.188851224189715,0.69355121941559,0.14217815109578,0.428616009633819,0.431552593088407,1,0.30542461955828,0.331206949611282,0.387819208154812,0.0507207548121663,0.119544193499142,-0.244898316767478,0.343087692046406,0.256884120533206,0.377004588303623,0.239732526075737,0.395843671283456,0.226173642664726,-0.0178528998336067,0.356481373040513,-0.0666637786605567,-0.0691632089622929,-0.11669990326732,-0.0516959687656593,-0.0577841408532391,-0.120994710617031,0.0317689534207129,-0.299744095115966,-0.110402207709074,-0.314755325292588,-0.0365291875506613,0.20454706617411,0.101480237024204,0.236458050499098,-0.335588341316607,-0.0971507235154367,-0.2601041307232,-0.257900437384827,0.294264138548347,-0.529630011749916,-0.217782396632611,0.00714659756694702,0.0308641871892287,0.0605190858798625,-0.487673786241688,-0.0390769747321959,-0.0135749062964115,0.116360818261296,0.13819089417543,-0.0208731443422385,0.184635409359414,0.0202166714850197,0.00869455791276883,0.0593277350741289,-0.0162083701114684,-0.441731041542853,-0.0680351279492733,-0.0169267736801917,-0.240177706288213,-0.0159042979541941,0.1981919683166,-0.50356110767398,0.141472924692564,-0.0461787289938905,-0.145357151936197,0.101536401676565,-0.335833393862706,-0.276175313251132,0.00934263578549689,0.123603385186382,-0.481252493665322,-0.269032706119987,0.0665163029437036,0.258364178321811,-0.0374185468217915,0.0776631888809362,-0.0987242340210374,0.0434419190096729,-0.436331528295757,-0.128993230572203,-0.286251685128325,-0.122739069549987,0.148924591655661,0.221296872985599,0.232060884292907,0.166729400581218,-0.200843726416108,0.0878163011974064,0.256554002551119,0.239848356775403,-0.229473710474429,0.0493534881942812,-0.00422693038781417,-0.282611724365719,-0.0037309841456967,-0.088062999932884,0.0822420859591024,0.125467287998208,-0.0301999743328045
