"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",0.25327576503499,0.447081972528213,0.17186717324892,0.461518990493475,0.413166445816447,-0.287817745857815,-0.15405811793673,-0.46245319857482,-0.380355670287672,-0.263633228442267,-0.13947719935326,-0.100545618430586,0.138172615142492,-0.202187398867981,-0.109795372953675,-0.263381219925789,0.148771599236585,-0.182177008483727,0.184690866118191,-0.0678204159985916,-0.0790581995956452,-0.194815050072234,-0.175714023650193,0.107776946248414,-0.0329590915145119,-0.132471094809578,0.0261687043076773,-0.16683888952531,0.334541875526607,0.0764511757373832,-0.247375151037051,-0.461346090768713,-0.427418512689068,0.0985097096230035,-0.0621522604176731,-0.146094751531112,0.0616881282973815,-0.0316387638020764,0.115987068296304,-0.0332837889130692,0.491293915327454,1,0.496836078428016,0.681076650659004,0.559976934830609,0.540316003566483,0.0867168247389196,0.592884130428502,0.69058060278109,0.32322000225058,0.00807876378135905,0.0550055024497669,-0.305728132688148,-0.485524439860797,-0.193971344771001,-0.148232635759754,-0.364031190635146,-0.26700685028057,-0.168229669832284,-0.069629098764427,-0.131760826694492,0.0387074165010505,-0.116367278290354,-0.0482498581052486,0.104783171430775,0.196519357992732,-0.170823769753162,-0.136484693997437,-0.222124152770551,-0.0611830190507099,-0.0772881465391081,0.0748911368084173,-0.167450561463934,-0.0391619333437874,0.104340670354277,0.423935133365464,0.300771688326417,0.0272009114585268,0.16037827760302,-0.0409431578764274,-0.39670108132996,0.00217407265004736,-0.469969634896578,-0.427621666112531,-0.103227252974646,-0.0675180231491194,-0.122623570830169,-0.458634140502541,-0.216319425059071,-0.327970666120242,-0.0861241295975135,0.640092638681651,0.0888631033780667,0.44888746613273,0.106874358871199,-0.173568453750351,0.16131607895608,0.0671119274035757,-0.0702748264395669,0.0527420746910888,0.268570950125114,0.0345487713693061,0.461656993213836,0.6451360088161,-0.112011975603083,-0.144762114399531,-0.0385691781702575,-0.197208031376554,0.0180546526586767,-0.244819622134839,0.134207808285367,0.124178701516008,-0.0111317534578701,-0.41486304529961,-0.367305106032482,0.231124301521227,0.514665745786333,0.323950259245766,-0.0865045558057774,-0.00862914197908636,0.147014691802761,-0.131653096479711,-0.328721669470016,-0.169419818865699,-0.413933444063882,0.15473823451089,0.284968658641906,0.364212511693554,0.23388536602217,-0.209230553252405,0.252697616162251,-0.108471533567461,-0.0983762589651671,-0.177301385846491,0.213293845213484,-0.161080637050194,-0.296396408755848,-0.50995686150025,-0.200281446502167,-0.159212223485082,-0.0506037485870619,-0.272311915480216
"姨父-外甥",0.187071716256433,0.334934511193048,0.00846010725295924,0.307096706903991,0.105912956777964,-0.0716144395705805,-0.320372745007718,-0.221912657113158,-0.416393785773994,-0.236933399619025,-0.0689422950567753,0.00967202656263869,0.335270243081452,-0.0739322246658328,-0.136107451838278,-0.216114237889425,0.184900422788643,-0.114362422204675,0.259059248299043,-0.0104922880629514,-0.226078394668962,-0.25382727216532,-0.162033909132264,0.0220987602832723,-0.240676017359839,-0.0593502243655595,0.0498549664840784,-0.0735586372438863,0.0232469374458642,-0.284594755573266,-0.313440800139965,-0.416320243518895,-0.396281246320083,-0.083121044397223,0.068327640563242,-0.011120900487449,0.26711293889981,0.113330137277404,0.261827001717435,0.0847199483478428,0.587356337248776,0.496836078428016,1,0.337325326009936,0.324855889662343,0.570123342319556,0.199213599795358,0.509439376281558,0.390834844772953,0.350024185426355,-0.0846368876387257,-0.13453099659455,-0.206070432739696,-0.352684944129516,-0.147495396663892,-0.198891623098823,-0.449827600978061,-0.460308462785629,-0.237333703648932,-0.254285152060268,-0.248823906566846,-0.18017307503889,-0.196780098995103,-0.236350470349001,-0.144259845324879,0.19556009892898,-0.203425408682809,-0.070224104512457,-0.0780143889676979,-0.13890569931354,-0.00350004187898603,0.167769485211897,-0.0896656864410564,0.255156028020326,-0.120036310201715,0.498748261119302,0.348431291691843,0.28483840209631,0.335327227129903,0.0763303717452545,-0.364385158690116,-0.20411454387844,-0.234784409014498,-0.42099939580192,-0.359995569693044,-0.195915340276945,-0.27263178205213,-0.360610421586615,-0.333908317275187,-0.215620032025257,0.245507731502447,0.503910434983515,0.315512141299131,0.479323532439104,0.12338520930157,-0.0918966183894115,0.411227198398446,0.103945096780774,0.0695144745445499,0.0480541314738685,0.480370821238161,0.160033263665936,0.526319331444903,0.483099156849389,-0.0197020894302564,-0.201973373688328,-0.149991187554864,-0.157634271083601,0.00895494382036746,-0.12605257613088,0.0178638022808814,0.0119829559980228,-0.00631406029895945,-0.381257791837661,-0.258755588131165,0.456359987391615,0.251555465117841,0.309242772948104,0.0438918032235746,0.0594977464501402,0.214914876688018,0.0123471402592681,-0.0276132019480097,0.0636224487761488,-0.108843965461719,0.474026897381596,-0.109221726953791,0.13335059914197,-0.0765666367286517,-0.138666921285369,0.05862151309424,-0.264363550577889,-0.124733106964713,-0.175941288743315,0.27026459016737,0.0957225204320901,-0.244781041724461,-0.330048028124572,-0.246950371513254,-0.210417883971921,-0.102346764763068,-0.299603682862733
"姨父-外甥女",0.188781138734265,0.641485702775934,0.328627994455566,0.639082252773509,0.501175353418335,-0.431157353740102,-0.142124043964379,-0.158813477652941,-0.247245310035137,-0.381438399995415,-0.190323752885433,-0.211621053039913,-0.0337359959067635,0.0278566284367134,-0.210231391537711,-0.462695247417639,-0.158197254219925,-0.465824033660726,-0.102920132254972,-0.186904664300872,-0.0640470295272083,-0.157149144166646,0.0710620415815032,0.255037991375238,0.00174261822739747,0.169575833366367,0.342115411211739,0.0407209380700689,0.174811404678814,0.17166952056468,-0.0147354134740177,-0.368653255191478,-0.183739211691357,-0.0620505273149779,0.155640002419934,0.0535633156581189,-0.0658348803822805,-0.115842219617517,0.152176130372879,0.0171735278735471,0.29881575071831,0.681076650659004,0.337325326009936,1,0.402007375695523,0.357943145883383,-0.137096789027908,0.448351398823467,0.671334967992241,0.258309738534512,0.0585686516729965,0.190463602162418,0.122370589676294,-0.242484695251442,-0.23620182252759,-0.209829902378536,-0.178717461934999,-0.187990939634245,-0.394364918832591,0.083708404244326,0.00121026733767744,-0.224470980977549,0.148773948695616,-0.0845965813844523,-0.10770136440801,0.206278128670133,-0.261502030403179,-0.096104431059134,-0.0879476801526831,0.127829531907696,0.054456510478957,0.23996331808996,-0.0339843333078461,0.080359673490061,0.125136414092331,0.32772962316462,0.170947058137737,0.0010770976649775,0.183644887215214,-0.00209920235448058,-0.513225325582761,-0.0324053034892477,-0.58732375980908,-0.316653620980242,-0.134996369541525,0.0344056709365448,-0.0802922758531784,-0.644907807849503,-0.405940842618838,-0.433973470148613,-0.210915803119698,0.480009500038044,0.0583548607835688,0.463213979607113,0.0571788227321429,-0.115905467310521,-0.189244564249113,0.136801827753489,-0.222218797266959,0.251514737871893,0.045029040897508,0.0408007709326883,0.267666609433014,0.561671845149387,0.0892292114859569,0.0408615241481299,0.080518750655453,0.020593732001107,-0.0532218338757093,-0.201031473273539,0.120477633434817,0.0522580131907286,-0.186813574086558,-0.538111705347224,-0.383406884942833,0.065136259193536,0.37371793751431,0.304204220040792,-0.33666340980311,-0.13903315416563,-0.129016587725905,-0.0971462448561386,-0.225687799966585,-0.016786402603838,-0.246743649196706,-0.0351554074624064,0.12498871959103,0.217858249284087,0.155285622179036,-0.205144349976975,0.280328251222381,0.0587542860655762,0.150023303073278,0.172272541838288,-0.039383408840931,-0.348883754380847,0.0368977597535402,-0.274459276887477,-0.36087846729362,-0.136255993741046,-0.132974995305854,-0.526828727461597
"姨母-外甥",0.422618662397661,0.374955830457325,0.518955939178226,0.425004131437598,0.453359547455182,-0.247700934873005,-0.00620997298231854,-0.258019314646049,-0.0170883288199528,-0.0147179204549789,0.232530754201893,0.0401547474747917,0.158125562730795,0.0179522003327108,0.0705160018354345,-0.0178027206575076,-0.0170612248547257,-0.0722885430499244,-0.0732502179053087,-0.0800175084397682,0.141752531767329,0.33426629395844,0.0554253928436924,0.0796886761419117,0.0887053487747162,-0.0816682208017339,0.051089634677214,-0.048812834678742,0.310439474668158,0.150574880142291,-0.308670047465446,-0.235365263876043,-0.471957145882738,0.136867415182988,-0.330169528039708,0.0973920537390269,0.0154010469556567,-0.134605592591233,-0.103344637691923,-0.120433501801571,0.300206201983323,0.559976934830609,0.324855889662343,0.402007375695523,1,0.318952371429734,0.181279999108917,0.297093229623963,0.548370542790701,0.256912735616094,0.00957058210891406,-0.0407306027932001,-0.370178686555993,-0.253620743304765,-0.0568003223417988,-0.297203313465835,-0.241736509212567,0.0187235479508473,-0.0531066730080874,-0.168567353729483,-0.088981634998764,-0.0725571681660929,-0.31234315125,0.0445936073671518,-0.0596396658054622,-0.0943375813848826,0.184444561087922,0.0889603731032535,-0.0735509224593288,0.0588065981477699,0.137975902158752,-0.0690883080912106,0.0547088677790524,0.00503999500029972,0.375231107110983,0.169439959643768,0.317583604996653,0.0309386466007526,0.00411116949993052,-0.175992402683535,-0.483290545162808,0.0618727945844486,-0.391015824622824,-0.227131923188284,-0.0306772741179582,0.126994903592762,-0.180886235941252,-0.308952206025508,0.0487685447642661,-0.363937766439509,0.140738718152019,0.502225178215736,-0.0567030913136547,0.100619801497985,0.218563055842067,-0.0214212539558803,0.176085244144833,-0.0636429652908721,0.0138749107506008,0.00284422927799827,0.37566133441754,-0.158957510126329,0.172308857928334,0.166866907223826,-0.449872725974317,-0.310817999115274,-0.396099671019249,-0.49776904974428,-0.305972229726302,-0.545495401711146,-0.142912183914329,-0.245852119301929,-0.152657450837926,-0.361194438655068,-0.61604792720081,0.229767690838932,0.47284878689041,0.0383005202557507,0.308775912793115,0.215770990043326,0.280082137396818,-0.113397950190255,-0.209540498754787,-0.230248184654355,-0.197801573485626,-0.0488757428663224,0.484421254596567,0.442702444271705,0.373778490280934,-0.0951437186770539,0.18092485236017,0.187539445043812,-0.133234794278808,-0.112575418973815,-0.0317052177153148,-0.392366700716239,-0.400828801899064,-0.461600357766828,-0.353033550654773,-0.307497257423681,-0.379233293049771,-0.102609395951274
"姨母-外甥女",0.202696580617537,0.296613161962816,-0.0336464896334478,0.291595849567019,0.124413049226186,-0.108646114859636,-0.436865962977889,-0.45880577717831,-0.596203493169299,-0.382093909846955,-0.0203379124491459,0.151771693467642,0.472620417081502,-0.209128954582606,-0.000280449059368694,-0.0451690800120244,0.28966596750145,-0.00965160105621708,0.296651633629897,0.0794419312993065,-0.297897005697093,-0.349695627694047,-0.146313694968784,-0.0775946417875902,-0.240543306949022,-0.0584247638539034,-0.0232821980248845,-0.0723116849370939,-0.045467257786904,-0.416537763249264,-0.285955481151017,-0.394271661770548,-0.340792000526398,-0.0667346426007699,-0.0370417523488473,0.026154760583013,0.435773140142868,0.40069850584734,0.40792843157953,0.342067044777296,0.727053857929413,0.540316003566483,0.570123342319556,0.357943145883383,0.318952371429734,1,0.326049211867461,0.485602110911221,0.309001911465425,0.38486261969912,-0.188134454008402,-0.205454115829363,-0.328735568508263,-0.331117026843738,-0.180960647656031,-0.160031189970656,-0.574122566532874,-0.551946417187752,-0.320282764931412,-0.474348023516885,-0.34488810679278,-0.216074080796125,-0.296669012438541,-0.280211463401055,-0.177746790117239,0.283628986343802,-0.175911325768461,-0.15382375476909,-0.0557522841866635,-0.125053129376371,0.0672942586363706,0.303911501500916,-0.0496732705916631,0.216628084177262,-0.0957536187892265,0.586435743636068,0.454645103339513,0.413941860416323,0.501783012351938,0.275522274824514,-0.218814647909987,-0.271303563831691,-0.101848428573022,-0.54376509646403,-0.537561782275743,-0.283470287162757,-0.418018219734757,-0.277030240204154,-0.402624712652286,-0.0997944162482991,0.414056509903555,0.62491368103194,0.521521854769914,0.473245135494578,0.272488591148438,-0.117504721301977,0.455369531704883,0.227895500335353,0.311156550021128,0.121281001234405,0.652850028591328,0.287253148342071,0.610569624854012,0.346258063481927,0.0829375205530985,-0.387825657047292,-0.281263516980606,-0.290691229875966,-0.154171214963193,-0.255695520712905,0.00957807854118436,-0.0649055060870304,-0.115785221829566,-0.221542297880333,-0.121898306922471,0.511087633972663,0.332483857269414,0.378975595073119,0.10899846573828,0.14511083386817,0.349122298434895,0.122301071290404,0.0686798658347303,0.167151095825849,-0.0552963783360393,0.299899825933026,-0.0419941831327082,0.133413140152685,-0.0869406668316473,-0.0469288324023651,0.00367851621190155,-0.320823822926108,-0.302147183249918,-0.225364271173757,0.18123420938001,0.0034471946154996,-0.372143871217278,-0.365729988347848,-0.291677493796304,-0.344830135379937,-0.160757024945614,-0.31356410520591
"堂兄-堂弟",0.292010230037031,-0.0575460439522198,0.141926906704973,-0.0197852725165752,0.145213498312587,0.264192458533972,-0.0440761860982422,-0.357576791537038,-0.125086421430436,-0.0590051685352213,0.345121265097227,0.409965073049679,0.524120413952089,0.00678142319118969,0.481911006006141,0.275662754292263,0.108851252561404,0.218207767446387,0.231501960784304,0.00992533729578538,-0.218460964912455,-0.116161214304205,-0.0231980360208919,-0.184062650244881,0.0994592235341961,-0.110823085601877,-0.342344193755057,0.0685697847930211,-0.231517777695837,-0.315576762387575,-0.44045985223454,0.0229581759564462,-0.187150425101383,0.134556068152639,-0.387252799226473,-0.0280702128178938,0.47641611681014,0.273321796721612,0.224029696599448,0.374432216949763,0.506249109950915,0.0867168247389196,0.199213599795358,-0.137096789027908,0.181279999108917,0.326049211867461,1,0.176705607903188,-0.0797317097146134,0.409383356648703,-0.340121857758457,-0.441738298334928,-0.418257361200923,0.122163162941565,-0.251604335354484,-0.0890572772220877,-0.363966772459782,-0.275182294276608,-0.0520046452475277,-0.451131685362446,-0.550743436950753,-0.2564289013982,-0.5969954297175,-0.227409329304199,-0.34048493012154,0.0490528709289959,0.341545334448632,0.270057618138716,0.35730757781718,0.148045678525303,-0.262428148241065,0.048020229053768,-0.210186415144745,0.107909124419153,-0.0791020246486776,0.0826550649411247,0.165914694414315,0.428480486479747,0.453457047027773,0.149387821558328,-0.011375858470493,-0.309365391098357,0.0840299806284444,-0.35712122623358,-0.379348535373539,-0.44499000024051,-0.469412607951655,-0.0413211525881626,-0.0642271488038756,-0.0341076800460063,0.508773793632797,0.115319793198881,0.443769867146092,0.0368658926358795,0.454391792289783,-0.338854766400572,0.249653315089938,-0.0928046157414465,0.349178824451036,-0.247645174671256,0.457496648135242,0.0829363245317895,0.218870451128993,-0.259027752414438,-0.153946788731902,-0.650228764446365,-0.469067039914335,-0.497204160012189,-0.122126782907302,-0.218705891587748,-0.320883513430109,-0.211548999582476,0.000214047335981783,0.138687173003396,0.155386238763323,0.401728600946658,0.300125761832883,0.351945356528016,0.54192666401216,0.578454244046894,0.505922325092029,0.277726170413933,0.117429396442749,0.262765589942152,0.184523330427912,0.074981144379052,0.0239811877607496,-0.0218302682636176,-0.181574038987606,-0.129152926879463,-0.0856675079279894,0.0361387754305803,-0.432113905300048,-0.0110677862585194,0.187718621666865,-0.0855688445483235,-0.479544494571245,-0.12524414212448,-0.042909967103407,-0.152168685861817,-0.285701685581995,0.208441341221616
"堂兄-堂妹",0.0936879857546192,0.295753176740606,-0.0943789953440119,0.311772097358506,0.0842189541236312,-0.132174663962004,-0.2863896838401,-0.380441808811394,-0.43401114101014,-0.266205963010241,-0.365186646853046,-0.209624413280443,0.14968828634676,-0.172560289774327,-0.309927742101201,-0.402089400910965,0.0431281285847789,-0.250649936112309,0.0153686241362528,-0.188243835409941,-0.24978693538849,-0.235331052255456,-0.179650879190908,0.138159378264927,-0.352429821375144,-0.177734499880842,0.105086500025868,-0.244429676602688,0.12776595749297,-0.170907402517921,-0.331126096344759,-0.557058126371962,-0.415442639835644,-0.101674186641209,0.0802018869208564,-0.187995397559521,0.112851509627604,0.0734963094872545,0.32115864028926,-0.0951232639622444,0.512975779237791,0.592884130428502,0.509439376281558,0.448351398823467,0.297093229623963,0.485602110911221,0.176705607903188,1,0.62059007924863,0.53071943164506,-0.0487084068971752,0.155152786895298,-0.111377151093212,-0.377863998826917,0.00683223093998475,-0.0475407016454138,-0.427521828451464,-0.451491108912351,-0.152159716279494,-0.202554311027175,-0.2314850594922,-0.136294742852113,0.0337791344753016,-0.0891278438847372,-0.0936783686815936,0.362792311272387,-0.272614810382281,-0.357841057847387,-0.0623732105224127,-0.262303864205647,-0.0602160590647851,0.148464594863742,-0.054446802710992,0.0782182970005609,-0.0320629167743454,0.695283843476998,0.616001482248978,0.179124583528483,0.259418204370282,0.31619200588574,-0.451090666391671,-0.138158185095159,-0.353728182126607,-0.596702806187833,-0.460922992568116,-0.140507536073798,-0.274220166430505,-0.445063141483441,-0.217005732640192,-0.0613185906304651,0.172642843686032,0.656255430297853,0.449043323733521,0.762619622120127,0.0841654162842529,0.0594837837784101,0.286884301505036,0.127644120447973,0.00674870839813575,0.258718129582091,0.37679177816148,0.18145977528358,0.547406898578476,0.579410955199382,0.131200739004507,-0.076735610676413,-0.07299689617069,-0.157023154759029,0.0554830586715181,-0.127229956825059,-0.0352833447252529,0.0328038804762765,-0.0378981324201351,-0.530177284480315,-0.248567312333344,0.418399663912297,0.494801229600837,0.373358106785669,-0.0919625731200835,-0.102146125555459,0.0427482663777123,-0.155474247867267,-0.0110101406884546,-0.0214203383119236,-0.283662817476192,0.261323347967747,0.00709790639494439,0.168927864861601,-0.0735741392627066,-0.105059703782936,0.204217346398819,-0.192376045251831,0.0621794015040858,-0.190111516199173,0.329522611454429,0.0310046584981705,-0.0191767968934996,-0.209127025054823,-0.093866241227369,0.0426327923345834,0.0219591323412156,-0.443273036557862
"堂姐-堂弟",0.0788768310624215,0.436362063406241,0.162100564489315,0.449384189385499,0.365516973006349,-0.426662436963408,-0.209877087351496,-0.299745065695278,-0.283869188777224,-0.230406617466645,-0.280847781028751,-0.245133759713031,-0.0488139663981535,-0.0856408549082331,-0.286040564985206,-0.420642283564989,-0.0125739905798987,-0.341098942086939,-0.0514193157557956,-0.156155837573558,-0.0342714710934478,-0.0655114942695253,-0.149746631421504,0.168939286418996,-0.101333037524125,-0.156486081904236,0.270138996269519,-0.0284206895524353,0.383257494665804,0.240758598449705,-0.0717933630762674,-0.361988801448656,-0.296175451969277,0.135674664624919,0.181329883189711,-0.0899732283173495,-0.17078510862482,-0.138004504918861,0.0333092113357715,-0.159957069718414,0.217920239483058,0.69058060278109,0.390834844772953,0.671334967992241,0.548370542790701,0.309001911465425,-0.0797317097146134,0.62059007924863,1,0.348004324850801,0.0706711461266138,0.283838334910509,-0.028465148390005,-0.404938342535591,-0.046411188194787,-0.163469578395882,-0.16410893820442,-0.157240353357135,-0.150306657867881,0.0876426477175104,0.0709923520160264,0.0499646425856583,0.132466925397029,0.0276117893428112,0.130592229419431,0.199762158290525,-0.213441736971134,-0.235605835699532,-0.19411208845927,-0.15911185511786,-0.0267620295542404,0.0247000821734082,-0.0658903236574996,-0.02414065693914,0.128555478534737,0.451329967503731,0.348145512039498,-0.0466191480484508,-0.0299591968192855,0.0286518642238189,-0.499270453568486,0.0516654609480333,-0.586769408579457,-0.331765486783413,-0.0539251323340576,0.218870915535672,-0.0400404901126165,-0.448140049900088,-0.126316444018987,-0.279915815637102,-0.134675826077353,0.590226159900121,0.0270559872920547,0.48669896966432,0.00346786637228604,0.0164024679738918,0.0462429528097567,0.00861321129555042,-0.0998937002651783,0.148590887559577,0.0742397317109449,0.0519412401103674,0.318419698814483,0.600730567245928,-0.0679656811055301,0.0418636727221032,0.00966463989533074,-0.0198007346570141,0.0456333961184642,-0.179363741495498,0.0367260407538464,0.0033440409690321,-0.109223292067582,-0.557465483361975,-0.482771929023265,0.0844884886721764,0.413958260667939,0.187753378194108,-0.256617582127656,-0.235833761390193,-0.0676361032827873,-0.2199094835082,-0.270343009473663,-0.203778504177679,-0.367806769384214,0.0206951319085884,0.239545831387395,0.290215527296578,0.274677703191508,-0.130328268332716,0.211932350187684,-0.0766474336563884,0.179273915121315,-0.139477175274523,0.0763186602520693,-0.259156241011367,-0.0947837022395695,-0.313548181432382,-0.21568662364849,-0.118675780315346,-0.0851619614472598,-0.356636817118606
"堂姐-堂妹",0.318966748129805,0.229164116308967,0.0898324085503297,0.216990626694415,0.18249527695798,0.0127975402273571,-0.0556333905084726,-0.220610105474506,-0.249070614376799,-0.0823476990614674,-0.0979441762432356,-0.0313331805651764,0.224019054789694,-0.148144946917618,-0.058801057199753,-0.179420991593524,-0.0150329065748269,-0.199403173206986,0.0441388776203413,-0.24235930140314,-0.217281706774835,-0.248277415581595,-0.110537116399624,-0.0471413287737896,-0.155220596119297,-0.191513632184435,-0.119670006100409,-0.0578062513356475,-0.159849731821812,-0.285561530295646,-0.286844037157827,-0.217304993110682,-0.213634167485504,0.16195515540777,-0.116330148634436,0.116121790641508,0.122526146271031,0.061876570062943,0.0595555129740193,0.0973801116179038,0.411302221771454,0.32322000225058,0.350024185426355,0.258309738534512,0.256912735616094,0.38486261969912,0.409383356648703,0.53071943164506,0.348004324850801,1,-0.182855899854498,-0.0619892973301857,-0.144516768352146,0.0602114753578399,-0.146791913346061,0.0384810365922994,-0.468948356719815,-0.32168333100594,-0.165783403256346,-0.280100925411694,-0.30465396660975,-0.186517864025606,-0.194371094790552,-0.0280949124385643,-0.193647982170116,0.0557999602012611,-0.146325852284632,-0.0618213807251254,0.213695477990583,0.0251194585076574,-0.246357248218793,-0.0140058503077851,-0.175517609991151,0.0709419093739376,-0.020077315301236,0.458438819152128,0.442080175330252,0.309550434435221,0.379303222846056,0.0981494202281676,-0.30705756893889,-0.0831150115210741,-0.26979037831633,-0.487572285831038,-0.409237389920274,-0.289873971920411,-0.353884515072317,-0.390546937652367,-0.170308010914254,-0.0936922973178876,0.284529325999808,0.395475925783362,0.356642028433652,0.445683321634444,0.503591175818795,-0.294635570009464,0.0868819035977706,-0.0588235943818937,0.10000610028005,-0.141462340139571,0.410828801668016,-0.04013308816184,0.350497875188412,0.104106846566555,0.0628870767928318,-0.366765272097478,-0.26990654499376,-0.278005174120923,-0.148428434967367,-0.143606317319364,0.0161466761309656,-0.0176162837175221,0.0204283972282424,-0.27182124316819,-0.113871706850041,0.410006964416135,0.443104069159499,0.605950175986149,0.0714378331939361,0.226674315770694,0.322410735368205,0.253764391153033,-0.134502109598691,0.270872215993878,0.00221866766243087,0.0844747002366407,-0.137147519892167,-0.0571132123159354,-0.254912120376106,-0.133311490830224,0.0100200803147578,-0.0563770355581093,-0.179536120804187,0.0937281520745559,0.174484993954463,-0.0452999347008117,-0.258697157795835,-0.180028893614505,-0.0858780860615229,0.00398514324384003,-0.106356111256585,-0.117905299838249
"表兄-表弟",-0.0306510043701483,0.00922691288734304,-0.0323359250830298,-0.0153818064494581,0.0266557673852658,-0.0610648452682833,0.174582309151114,0.142270483582769,0.0582099180539876,0.102224594814103,-0.26757292298353,-0.426929828199634,-0.277168212419349,-0.102044170716723,-0.389313096078013,-0.309337034761935,-0.155399143341467,-0.339766292257452,-0.117449814619596,-0.324952764535604,-0.0137882782859834,0.0718174900951426,-0.0684857265493444,-0.0118770316595339,-0.194154824921154,0.0785183498855747,0.0603686963620007,-0.432013617261086,0.300807122829308,0.0948511075345829,0.333956234705947,-0.126461386572433,-0.08687635206896,0.0210412337871152,0.0147745363778918,-0.0435519734250277,-0.349768764718162,-0.429318382316332,-0.369302924750128,-0.426073012255622,-0.220379169060685,0.00807876378135905,-0.0846368876387257,0.0585686516729965,0.00957058210891406,-0.188134454008402,-0.340121857758457,-0.0487084068971752,0.0706711461266138,-0.182855899854498,1,0.569827164266177,0.272336005133409,-0.0823114364077826,0.405778028014969,0.29738830641567,0.22704035765413,0.354089886067343,0.358700478960176,0.457758460403282,0.63055733298305,0.368845818081768,0.441794577396361,0.579663909052494,0.3460178827885,-0.309554203203901,-0.414515253915864,-0.382004146851613,-0.418056524542099,-0.232865235890116,0.0674770611189423,-0.255562093116062,0.0487228535645124,-0.28611846408248,0.0559784597555896,-0.0915338921604079,-0.0930509247934635,-0.263581251863966,-0.182816016729105,-0.317018111872482,0.068780265133766,0.588979038700337,0.0313325629631892,0.180994419284158,0.263836892421126,0.0766803292430626,0.418321720658392,-0.138535416603794,0.230826190131658,0.00734087018335905,-0.242760844786916,0.0353828411398368,-0.266154390540832,0.0110856765077016,-0.2260918422661,0.115526258091522,-0.272032340190488,-0.186322664803105,-0.373164180960357,0.0110335580925983,-0.205928530503639,-0.347236449309793,-0.210550938300209,0.0513092681838841,-0.103431645002563,0.509414824290722,0.187054538625218,0.0848056144079795,-0.0173181284200856,-0.0121961922776637,0.472957115560387,0.24763995495418,0.157293714348979,-0.233616257097833,-0.113205858540252,-0.233431528858725,-0.0467686961864857,-0.259918399597718,-0.301897133826222,-0.334600914355828,-0.341122347667955,-0.343802801016168,-0.26747145622081,-0.292961049654935,-0.28740396510362,0.132074228534191,0.158812245519493,0.21380248009669,0.206001625771538,0.28645502576437,0.307365230611218,0.141115377007837,0.134242114082153,-0.0803429084712655,-0.0595058791771475,0.17356265952395,0.242668906277932,-0.0610672589366352,0.0346605685753243,0.315964671483033,0.388150778042999,0.00553643198449996
