"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.331198708612651,0.523629070144564,0.353518990290671,0.511680913198311,0.225190350030649,-0.0489232355355187,-0.0382287928145226,0.116432956867763,0.0515253783676496,0.382395650991187,0.181994660057402,0.323789721737394,0.177164163504891,0.192598198259527,0.418905362485235,0.204077705108088,-0.132036304147838,-0.185394103897729,-0.0256665375732979,0.0975458273634943,0.087262748295945,0.193441799120409,-0.075641814993944,0.275188497096384,0.111598511093106,-0.288721285047193,-0.212348875471469,-0.292474807761672,-0.142852053110079,-0.13162572652879,0.0995894672405721,-0.101375948432888,-0.0341754500820392,-0.500537183579898,0.168572450677725,0.0842344526828839,-0.0528603398682526,-0.184578258448295,0.00999157754293793,-0.12171746180263,-0.180963667718475,-0.157556594956711,-0.237663104352508,-0.0486221450845604,-0.064923506214448,0.0869840805549639,-0.0603099199407759,-0.18305821499625,0.231009871003019,-0.12616996361405,-0.338389413220649,-0.242344440566242,0.0837347170459852,-0.304031579956861,-0.184738691409634,-0.383767589372986,0.0778495475641745,-0.162988125168351,-0.179583289344779,-0.261576451661974,-0.276235863412487,-0.54903068919509,-0.152461796141479,-0.241427343850026,0.00770207374891967,0.215222516733103,0.0715635957446756,0.024945164434051,0.00968020157523601,-0.267602592713253,-0.153635512589789,-0.201580249263844,-0.318576190713091,-0.332113094213678,-0.0101282971373238,0.140257223963144,0.404230951272827,0.49603636155395,0.125278519190575,-0.111900303434505,-0.049494678521488,0.311668040348853,0.030807434943942,-0.0665631561068395,-0.422179552372081,-0.283867890341475,-0.469201996057655,-0.123179928934493,-0.199122184356166,-0.0690138471494988,-0.319912595097544,-0.0890508586043509,-0.0199593841204164,0.259507199192622,-0.317777325192578,-0.17668818445201,-0.165260871454285,0.00162746299254765,-0.329793119572334,-0.0798882742487756,-0.366525571063206,-0.0508481936417245,-0.0286872289817336,-0.185005559757412,0.0233735701832447,-0.194540926155172,-0.101316057856147,-0.00423889225873614,0.0892560407954833,0.0711325631249127,-0.032561183126075,-0.0682168129993102,-0.124858671130279,0.0792542300770524,0.343613955401174,-0.0150505460095495,0.214457907747353,0.319194375476814,0.395555918898261,0.304791004497163,0.348009872373647,0.231590342176556,0.0876606025470747,0.271144930198865,0.30471630604595,0.24638173094877,0.26346862542335,0.242368657816683,0.254868272219496,0.359185357992012,0.277656506469117,-0.0180036439974975,0.107495862051879,0.0660630582799059,-0.141920691026318,-0.282946539230221,-0.254649034728121,-0.166305322673321,-0.0254924199383904,-0.0111279216802234,0.200388530721123
"父-子",0.331198708612651,1,0.511973526770677,0.718019369324166,0.476762637732456,-0.186210656835621,-0.225581828467976,-0.306754895622372,-0.159188472461496,-0.144374890545608,0.315904702123281,0.302509010458989,0.481832001637036,0.477018790117464,0.524483185483942,-0.0640959005681686,0.352098695750734,-0.0509683486434307,-0.0345876603918649,0.010207067614695,0.226757613471514,0.239516344472441,0.387981996734448,0.134222739076029,0.489150416967784,-0.0744899726405864,-0.143158440145501,-0.16130974172746,-0.234015013035334,-0.0624976696152663,-0.0917443633230139,0.0592956670272038,-0.211324668273339,0.0521143709074877,-0.289040506289651,0.0938859053301391,0.363551982588082,0.414885769841314,0.35822210051394,0.354764004800902,0.0872509335569439,0.144745277148604,-0.151881292993048,0.191862789730869,-0.162348836964465,0.250570460083561,0.213828493444467,0.248405365783067,0.0105537184382993,0.17392936151969,-0.460218623558108,-0.549279323533159,-0.381095859710433,-0.421381723851217,-0.466743239274523,-0.468838004855423,-0.418906962984256,-0.0847235343093421,-0.34827324636831,-0.247109924399886,-0.369196665305801,-0.39016060217243,-0.434882072391915,-0.37432220323903,-0.319939318796819,0.0663759769313042,0.159857765921025,-0.0221731890562827,0.115803176939009,0.0652352671263627,-0.0818734048888864,0.123559375562305,-0.121355720046339,0.0145815240674049,-0.207905903673211,0.0361974443427894,0.139332090316246,0.108428762002739,0.285564984391983,-0.051485144000882,-0.443115546795426,-0.41787963777577,-0.1674991279374,-0.438955393923346,-0.452728718363211,-0.32603072837861,-0.309218412849928,-0.432824594149288,-0.386582819001667,-0.229897410230596,0.244970858808839,-0.122788840063093,0.189189172396686,0.16616266778633,0.241372446807222,-0.0475916417868485,0.123567657802345,0.00660779243561166,-0.0678585758403285,-0.134521501015606,0.0440646810393436,-0.311932086474795,0.12676926161213,0.388115421583623,0.0910685135695391,-0.27571705705488,-0.242438582515946,-0.262352616424676,0.0236454370683629,-0.128986499983212,-0.234041172056559,-0.0611920638364942,-0.0358043874359538,-0.220263729359705,-0.246775935327674,0.244639004682666,-0.0172683917499058,0.36253637180266,0.280572941910387,0.416663611637577,0.326604547437999,0.0930640349543902,0.227387531026507,0.10497905511918,0.212410150276386,-0.0125447463826476,0.433233996505917,0.354191697062761,0.393131930766695,0.261676016621931,0.265538064841213,0.385877361332495,0.0953186575292052,0.4644661144741,0.318205165728951,-0.351982600890937,-0.2864470150251,-0.361404140353052,-0.368040559133554,-0.16550891392787,-0.260623071188435,-0.251441158897181
"父-女",0.523629070144564,0.511973526770677,1,0.479237829509712,0.659584435557758,-0.112172390458925,0.0535129006191997,0.0414945245845723,0.073326262425394,0.100935404761499,0.285927121288514,0.43495209093996,0.428235653781207,0.346344222358084,0.417074444833666,0.220662621607783,0.40099267923507,-0.024889224824166,-0.0916952634182277,0.202162528301811,-0.00605789983363018,-0.0767774252446322,0.151869879485472,-0.0696268258354702,0.322545863895883,-0.0864388226330579,-0.159751691666057,-0.112937038669378,-0.238872880418226,0.083620944020143,-0.135467368375236,0.185474566012626,-0.0729297998172709,0.0768644622184428,-0.318206212656834,-0.0273472310813329,0.330280199923752,0.14727833320816,-0.0229802218632393,0.147793343775106,-0.224769341376739,-0.102630666865939,-0.254771581557587,-0.0941388533623956,-0.0168336679314356,-0.0522594524498936,0.0888352026790054,0.192771431544749,0.0654330427137301,0.125722883929419,-0.351659604882394,-0.335064477997345,-0.141028936095977,-0.0746540600986231,-0.313412111090757,-0.284299487816041,-0.333939663361714,0.0491101376481009,-0.167651222157853,-0.155193244589814,-0.411534342869496,-0.373422496287497,-0.314789866211246,-0.133534623558868,-0.216976038891351,-0.141983669438212,0.192981198759973,0.0515782838309077,0.00650855874327565,0.0436315184700593,-0.273587313589606,-0.084782161198801,-0.186345275393918,-0.2002255683038,-0.199875744634841,-0.0643631409824534,-0.00451439163446818,0.353553084110132,0.478903093766834,0.151678037224063,-0.130862771823222,-0.104093249237322,0.0216433932649133,-0.11112923502652,-0.171162644589005,-0.381112229028536,-0.271412050711712,-0.375808112443366,-0.335871948234358,-0.410451967462684,-0.040725079022725,-0.204262566106338,-0.115873358666336,-0.145964928391698,0.00604908163282607,-0.0752613349660864,-0.1658759590365,-0.126228083990619,-0.20123664005593,-0.197641845600509,-0.179216308993791,-0.383395922157784,-0.0061979874269043,0.0693891448520922,-0.111791273181774,-0.231790656651296,-0.234486084499879,-0.210170375858226,0.0945834379962292,-0.0965887576681268,-0.124719883835631,0.0456241535364149,0.160791418843405,-0.0103274925011896,-0.00820038312751119,0.166163027946572,-0.0848984779797085,0.105884028652354,0.384299392252813,0.294357237642594,0.323163069037085,0.218434736454914,0.139383501004663,0.00745944152148179,0.288136537312361,-0.111982990725562,0.207495691632714,0.271233229482664,0.222665542821015,0.208695562486567,0.0516812493284826,0.280581109262754,-0.0659448282417997,0.251744361664344,0.10259993772344,-0.329569304325671,-0.158197826290391,-0.193104298544646,-0.197103398613064,-0.0169074318042581,-0.20678399771393,-0.0768132619760163
"母-子",0.353518990290671,0.718019369324166,0.479237829509712,1,0.285889510682283,-0.121572800664365,-0.300757623246882,-0.287133763539574,-0.166105758063199,-0.179506854827591,0.391161930508008,0.240516474875435,0.465040193447133,0.376301828162301,0.448217283701758,0.0871171436482444,0.318000222033936,-0.144031521602566,-0.0876522341468093,-0.019278487773119,0.317733936871075,0.301517797392638,0.345388923907505,0.205833582134449,0.39863661781123,-0.0486199663036898,-0.196470462640568,-0.315312058801051,-0.213321701203035,-0.144661435906078,-0.219998336629672,-0.0848457420016058,-0.186160889530139,-0.104829101284544,-0.297519417774398,0.284755661777067,0.387973903567583,0.436958531278258,0.323588671709409,0.348390639390903,0.160813351442645,0.214763786270227,-0.13523030124249,0.177651567804664,-0.222115220600728,0.210675336858525,0.0785708678451255,0.119376970887829,-0.152100097200803,0.205831677827912,-0.25915145368521,-0.550330864462752,-0.411017838620262,-0.304396854480236,-0.489797794067671,-0.4600152316469,-0.368925742655205,-0.0642473350806297,-0.390447367127842,-0.307847557478879,-0.265692479497171,-0.309709006668521,-0.504116319283122,-0.375028436412303,-0.41171572056345,0.134035373721825,0.11136849274889,-0.0865799693662363,0.0413234971176083,-0.147667304632126,0.0159859876387535,0.161184352622723,-0.140205478839012,0.00616554211338136,-0.157002091918343,0.18833508140431,0.263490968157681,0.0223478346899842,0.167235965416799,-0.124232054077711,-0.45786908102271,-0.393605325253106,-0.0174666908305752,-0.399191232340025,-0.42856086257961,-0.36249256789303,-0.320984536152866,-0.469534625860966,-0.429435825756882,-0.250928961640889,0.214280519995949,-0.0607774667121652,0.0718536304567896,0.0752656849266148,0.155702323546474,-0.0797285480604061,0.212175655305022,0.0484139116396299,-0.0673254995600216,-0.065484822377441,0.110124818789124,-0.316757413815259,0.208980865333857,0.510396861900316,0.179104634063505,-0.130685418801056,-0.210592860244643,-0.205344158866332,-0.0567874572592273,0.0102069938025921,-0.0130443868756892,-0.0539110342078184,-0.0642713651626637,-0.150068261237065,-0.1847884179648,0.258359842373679,-0.136744352500281,0.333783132317989,0.256334259422162,0.433854596270486,0.305867929873346,0.0480821878027831,0.178606571361353,-0.0782182926181551,0.162065461408478,0.14241029375475,0.424189069076184,0.484748877728075,0.385115410268043,0.304378405387638,0.467392630524643,0.399065201720415,0.178794085035957,0.320747669103143,0.352473414127547,-0.243148796596595,-0.309719012566583,-0.378599777429283,-0.355614997846147,-0.228146185699751,-0.0219563218981257,-0.144123967792845
"母-女",0.511680913198311,0.476762637732456,0.659584435557758,0.285889510682283,1,-0.000329763767710046,0.0855359189271059,0.0515832150542601,0.158042823696336,0.0957746703024621,0.108650117731574,0.189061784219868,0.426128680806708,0.222165089747846,0.439765097804295,0.0813935904757137,0.518091116907405,-0.160017575817266,-0.0655038017432968,0.103291761631883,-0.109629602147146,-0.219631668077702,0.0847571867077327,-0.307726172488606,0.404858701243878,0.0207203398083416,0.0309276055719824,0.119950500979512,-0.0716472152055691,0.205148740005563,-0.0387168439811198,0.161696352062719,-0.137458684747521,0.352721049356153,-0.314803745068243,-0.134857331248971,-0.0123265113450839,0.124686951662179,-0.157644259193946,0.149795507113305,-0.337539849367585,-0.126419076682944,-0.216785599288046,-0.0906107006901895,-0.124842741111715,-0.0182583988406174,0.00565127823872218,0.102384212461021,0.148689727022654,0.202978598824183,-0.259244578497009,-0.192818181455354,-0.00498709163475437,0.0304486702750971,-0.229393309616251,-0.305682776586722,-0.257055186129089,0.140845957333058,-0.201493599669466,0.0127398542146307,-0.329620177923166,-0.290512147487304,-0.272967073982013,-0.0490084048073582,-0.0121048914789666,-0.182928690462763,0.0502132371342564,0.0284146666359361,-0.0383051329964522,0.310247865978169,-0.445657656166574,-0.220132714129861,-0.297645177537556,-0.273324941982573,-0.205100565239513,-0.240162983929357,-0.129926999722902,0.161999943041557,0.361695361930344,0.0331509107202766,0.0147945497828467,-0.0492778273349238,-0.0899373266702151,-0.131243401585156,-0.030593116394668,-0.303112451562368,-0.0252662065696877,-0.351345348535523,-0.187894975432278,-0.335454133170294,-0.176128251922609,-0.368077012159676,-0.142064295921792,-0.0579544022662976,0.0418867478993934,-0.226657092213505,-0.389769463008249,-0.352086959054547,-0.226111778483294,-0.456296231249935,-0.355767096937573,-0.466514505025214,-0.202547293478311,0.0141054958061155,-0.34349924904934,-0.0537937717680938,-0.321513487395828,-0.106886744795476,0.251580033769651,-0.099546729444738,-0.142972996888137,0.222749016085946,0.150357113288263,0.0938489862907383,0.142728346162283,0.141189251231954,0.111965537706787,0.125632414016402,0.107788293749353,0.138800314443949,0.239662836394572,0.201116764598112,0.0312420393957656,0.0150149927146062,0.143829872985956,-0.0142827822098247,0.351531210946705,0.212609803321706,0.285162871834356,0.250771463260938,0.0760591122908044,0.244052378920437,-0.0694173607594268,0.327552077783818,0.0761609657907049,-0.124876225427427,-0.00895332648856318,-0.0599300852322813,-0.0369502979176005,0.219401622587066,-0.302077196248084,-0.0542948931800649
"兄-弟",0.225190350030649,-0.186210656835621,-0.112172390458925,-0.121572800664365,-0.000329763767710046,1,0.469518944347452,0.414930266986568,0.50206738882546,0.546583005001503,0.0936002334928555,-0.133310201898397,-0.258923425624068,-0.0813917454903962,-0.200166112121363,0.324572182209589,-0.110211808139355,0.134858466386409,-0.23024944505963,0.147121685848142,-0.107644494658581,-0.0243624545300241,-0.19045696859481,-0.0511024409006683,-0.139723675105186,0.632603457059502,0.15604805570495,0.173105889340148,0.354846587383991,0.248508535142727,-0.020679556435361,-0.0269113261443835,0.0579418400642734,0.0231099433908358,-0.14423217076068,-0.252084772293682,-0.15421337811744,-0.453529234528995,-0.296731998940901,-0.409178475511684,-0.417389791024826,-0.47729309550277,-0.312306334777801,-0.478771771539071,-0.444722195530198,-0.52332209504152,-0.0661958275332072,-0.192744917885707,-0.548312664449359,-0.139737593326011,0.626699214237795,0.12344512748193,0.207492889108408,0.493358915058356,0.335369190782809,0.169978592505024,0.0701224706569274,0.129809371143963,0.338379356600523,-0.128368744125487,-0.0584384935765782,-0.0728941474662327,-0.0552235146912402,0.079379269775528,-0.0714384679280583,-0.146651716354604,0.179236779227188,0.179619536616744,-0.0810975139809233,0.173943475459332,-0.513810247860848,-0.568885696258169,-0.395108988832007,-0.495610911674663,-0.31654326924693,-0.46798613509359,-0.360104176931098,-0.262129800710131,-0.190908626279216,-0.321866403755459,0.333979613708456,0.263901656741329,0.338268437952487,0.305008058170224,0.353716417856297,-0.17403667521097,0.231886029242915,0.222718857716513,0.440367263114106,0.374535047912304,-0.283025285528331,-0.337037070726016,-0.27548653570263,-0.300105487678127,-0.175372794210439,0.0540264584084767,-0.374297329710452,-0.426402754620478,-0.442553748550802,-0.333969531226974,-0.407086087144644,-0.294721658958972,-0.389896347537254,-0.319352805660036,-0.488584547851178,0.308510529778316,0.201164695548416,-0.026440071889951,0.31787844103762,0.10797892169529,0.4168650251283,0.231209026302568,0.377991942995869,0.396688793182109,0.512473600467136,-0.27236188236294,-0.2389781663504,-0.282803240619108,0.00884587057627075,-0.121002313678941,-0.0474865179687889,-0.16370051086803,-0.166882889499361,-0.269642183042836,-0.0970432599382107,0.310895213580785,0.0201379552938537,0.00600990168174138,-0.150581008121459,0.0140207015208645,0.108360129056599,-0.179308585621166,-0.208252006986021,-0.369415737680376,-0.112746896112656,0.44954717599232,0.358315474011758,0.369623702672101,0.47773662287884,0.512115844068886,0.190672096456945,0.259999786825835
"兄-妹",-0.0489232355355187,-0.225581828467976,0.0535129006191997,-0.300757623246882,0.0855359189271059,0.469518944347452,1,0.782439695117808,0.68378306180017,0.73097292433573,-0.24122875538612,0.0989530602977341,-0.33405511539351,-0.169160271278742,-0.322230412665178,0.11069186845678,-0.0404385790093717,0.0926685329948521,-0.187817941392211,0.258280882481024,-0.514132497455811,-0.505031648146865,-0.54124293538197,-0.246114241171069,-0.349920575063152,0.230497287337803,0.281817360611994,0.418960933976849,0.408058173480699,0.51293480883985,0.107445714122257,0.24485154827064,0.313432692929993,0.158194480976827,0.224919517074908,-0.523637354820004,-0.0967838812668162,-0.479783228054888,-0.274833756996358,-0.45343193501591,-0.45679294420868,-0.383360577387584,-0.233623462688536,-0.324346188710903,-0.0978829134680497,-0.548570313791094,0.091408281576261,0.0840692922314802,-0.136884288787023,-0.12209705245826,0.348210326290787,0.4365616394436,0.524220033308126,0.536043205099979,0.394688698521642,0.500020902986022,0.338915213021707,0.308597624342041,0.544313199895498,0.211563753663517,-0.0499391891449318,0.125741159065761,0.383361772268948,0.352576261048201,0.253931493768467,-0.498518990457698,0.0667941025692317,0.143939415319063,-0.0505524220414664,0.229225317753428,-0.4994814938238,-0.580685467503724,-0.35803101647912,-0.471583161296772,-0.305975240942827,-0.457707617643813,-0.524443638098879,-0.110638907827305,-0.135756332428854,-0.12251524916952,0.386759715030504,0.297766614736312,0.211321651018984,0.313106686669751,0.338290617758275,-0.156057654711084,0.104882151462171,0.205892120224993,0.31584168664805,0.0768771132463186,-0.39118886482585,-0.14837951939776,-0.410826145823477,-0.423111556750427,-0.440875815391311,0.0848823544891411,-0.559987502135831,-0.337990842639956,-0.510326038783634,-0.174914026197922,-0.507273110997614,-0.157216936089893,-0.355329490505952,-0.452811681392543,-0.354813038611223,0.149901477030688,0.258851889301939,-0.0199516931333522,0.362047240198012,0.0312050486188074,0.215117504320443,0.327899209289727,0.557167905299977,0.520166203048074,0.446744531587504,-0.378392757984993,-0.19436132433481,-0.460771108114906,0.0455517283976735,-0.298094092457717,-0.232765009972571,-0.235824702859466,-0.404884715336869,-0.24461581673022,-0.299804178914617,-0.18774726672375,-0.186447432942824,-0.127401524959584,-0.272309693213353,-0.172342066843047,-0.432541058184414,-0.313715095015092,-0.431463383984928,-0.320281408568351,-0.335878299653405,0.284861349755853,0.378008290387013,0.414808197047697,0.388166211367834,0.518098927339997,-0.00500596477609951,0.126935794977584
"姐-弟",-0.0382287928145226,-0.306754895622372,0.0414945245845723,-0.287133763539574,0.0515832150542601,0.414930266986568,0.782439695117808,1,0.70848983843676,0.634666267590438,-0.28610432375123,0.0686593867587275,-0.324920519898158,-0.187337770712621,-0.337171094944197,0.0605665006314832,-0.130819923798401,0.000821590409537911,-0.270239327078647,0.164208344643939,-0.504652584621036,-0.496125190026373,-0.535381312732638,-0.248716303430231,-0.338090411297927,0.286744669951387,0.231132449566363,0.385110266799965,0.350898180243602,0.536106949171852,0.115957335728438,0.226589349094624,0.286705388829298,0.112409307627851,0.180506881987936,-0.531084715521762,-0.155869567535744,-0.51565576830957,-0.278113558286043,-0.497099514856972,-0.487130336447993,-0.44227893463671,-0.225036956329352,-0.393759614540232,-0.0907165613627559,-0.510638059861684,-0.0605996098191735,-0.0745914487521509,-0.104297125538004,-0.127991454666419,0.373329044751877,0.401152268520582,0.581293658431508,0.615204821734777,0.328237636696697,0.402112317859689,0.361181845994458,0.244539763067942,0.39900382939464,0.215347385756399,-0.0889023753589517,-0.00273159033116872,0.327579873579829,0.288757796758292,0.172906162519925,-0.354835092403444,0.090160135761526,0.275042767340634,-0.000311411134033214,0.2921464090471,-0.519212265559741,-0.560580950195095,-0.395391600832235,-0.480862376245767,-0.231131994217151,-0.42734328509254,-0.517062117588789,-0.122634523269364,-0.116264390863142,-0.194737801425183,0.454976153506418,0.309770090207879,0.18747381384234,0.32780855099348,0.342884210564171,-0.0943977078268696,0.150712152655635,0.141595093422004,0.303280046710041,0.028766122062952,-0.451308546169042,-0.162538100637281,-0.42455877706494,-0.513288789444335,-0.510727722501429,-0.040238982662512,-0.544740281274221,-0.370787686696711,-0.464449232907213,-0.266932673682371,-0.574436019550739,-0.129285187380454,-0.30846398902041,-0.435598743492846,-0.3405198504093,0.208046125657793,0.330599831571643,0.026333898844479,0.454788094951962,0.139655703600559,0.260488135996711,0.336658737945588,0.518624600768871,0.492649897233519,0.460382768687275,-0.325508583146417,-0.129529565542698,-0.382786262225247,0.0326037687860041,-0.296762775168659,-0.0725756743941361,-0.0761589359836672,-0.282624642349718,-0.114391066181819,-0.10425542910824,-0.138101989844775,-0.14362548516188,-0.0937612641256418,-0.286746328764169,-0.240750714822292,-0.383930369486876,-0.372071559514564,-0.472914970284246,-0.278601749000764,-0.369920266947257,0.364418733183072,0.450742626953495,0.523543597762318,0.489590641767668,0.555311259761513,0.0615306146753259,0.139279161423495
"姐-妹",0.116432956867763,-0.159188472461496,0.073326262425394,-0.166105758063199,0.158042823696336,0.50206738882546,0.68378306180017,0.70848983843676,1,0.620801191955161,-0.321330625896193,0.0269046794170234,-0.230578910211947,-0.179674379312433,-0.203035998475391,0.0181014577062301,-0.0293202816252069,-0.158197640312681,-0.297774107519785,0.0578236833043244,-0.38407677030016,-0.420165181266472,-0.35837855398125,-0.325928462095195,-0.128372485278895,0.285182884677966,0.32340392346756,0.408279016588268,0.444034400585819,0.547881960218626,0.0973474829592044,0.0996934177086956,0.346153330250061,0.308581485544774,0.114302985835667,-0.488326943833784,-0.171423712233517,-0.384438600141089,-0.408571193778034,-0.366665366243416,-0.520100632508006,-0.439211069487569,-0.29088345478083,-0.420887166578565,-0.240099696619274,-0.519237290296957,-0.00644117559031183,-0.0337789217395879,-0.231163132984778,0.0681767529642195,0.359219456335534,0.268095996096257,0.434821827011985,0.692451670835747,0.31415788352733,0.377111318779067,0.252447142149045,0.419264668946086,0.471597839641939,0.237154062631623,-0.0296486596858108,0.0974769691482323,0.197146666566203,0.353578217145582,0.248494808406013,-0.39105376279957,0.0343126037026103,0.0803239270721166,-0.201362718254764,0.272457487747316,-0.541702725651655,-0.497361696219045,-0.413831186022641,-0.558822862070201,-0.349117141798758,-0.420149281558866,-0.396432817014847,-0.123575883999078,-0.0958765201272765,-0.236370581901553,0.277621668456543,0.129161766506753,0.155774249090541,0.260770836342521,0.243477433710449,-0.250000896719074,0.0019706771434968,0.0173573470785097,0.165610844375612,-0.0422414385606559,-0.32545003833864,-0.35989437437164,-0.454161354558926,-0.429195213291761,-0.399966260562619,0.046278013352626,-0.545961982370703,-0.403641423236915,-0.413573883933806,-0.356385131495978,-0.531784815806973,-0.323149241526001,-0.410763805225186,-0.464084529014941,-0.45146537174389,0.195060421700345,0.305002830375194,0.0695271091127609,0.429384613068379,0.116863760147434,0.14830735766179,0.268024779182715,0.437532307296578,0.420963747939288,0.596508655947845,-0.213521313300541,-0.165588797041658,-0.308097078978307,0.0263505103973809,-0.170749489981663,0.022941284842306,-0.148379647966304,-0.196630294730345,-0.236044730205339,-0.0963473785439496,-0.112902836884485,-0.054133280144503,-0.118667425008892,-0.0582893904627601,-0.073231473863151,-0.237052425312822,-0.183317842045494,-0.374986304078409,-0.223650758006388,-0.191728992211829,0.235010777719711,0.47567114752925,0.473724567337544,0.442863161818221,0.625735525002257,-0.0673064083733514,0.145928962771219
"祖父-孙子",0.0515253783676496,-0.144374890545608,0.100935404761499,-0.179506854827591,0.0957746703024621,0.546583005001503,0.73097292433573,0.634666267590438,0.620801191955161,1,-0.108910366760499,0.277684961701798,-0.327185235031624,0.122955800063344,-0.0599432947726536,0.335587390422343,-0.0238208347005441,0.213826185473276,-0.233520144602682,0.418156968181089,-0.405952622346227,-0.379600437106827,-0.364120174628152,-0.0916673011491158,-0.132497410615277,0.358175366199206,0.286346502967282,0.209441898373339,0.473066077571559,0.517084488930141,0.00528417854725365,0.206355307130321,0.191808858380197,0.204952105316859,0.120193283635146,-0.539682791611476,0.126128299401846,-0.462542808433955,-0.143026904676696,-0.469724079053636,-0.481824745994168,-0.491887177934734,-0.339851426867692,-0.493102815874931,-0.330383695694815,-0.563033646909806,0.244837527752015,0.164357295451261,-0.488306026869609,-0.16274892947641,0.338768924758694,0.172963670146137,0.202217465050122,0.395396416024276,0.346222362083104,0.315920687946169,0.0690879691061395,0.189459232158376,0.579575598891534,-0.102288213934771,-0.167038949283293,-0.00434503527894093,0.290278881440731,0.251486364046573,0.115002808648345,-0.490880002771194,0.251047008124816,0.165141197175219,-0.0190784483012432,0.287491208907827,-0.554614975506681,-0.589111098587158,-0.361357661752748,-0.546520775718145,-0.295688751595839,-0.607074179119196,-0.547708686412526,-0.215593188459291,-0.141550435126193,-0.227580910966646,0.358178247811282,0.18446580476051,0.130491014315639,0.262675623453721,0.296669005245474,-0.16654464417667,0.0924355886362449,0.292936928884806,0.370638657441337,0.164387176765764,-0.18515073545511,-0.210903673742037,-0.47575928848316,-0.362845070637251,-0.395222359498125,0.361927226949965,-0.39799866028346,-0.253140253961162,-0.55798518454764,-0.170513160552985,-0.470773849627088,-0.196847523726827,-0.411399032905816,-0.354242951963331,-0.299501511570782,0.152291761334778,0.277152880534588,-0.241596723583685,0.508475443456082,-0.0817049988984256,0.158741802004815,0.115601140404292,0.700622973231613,0.472668670711395,0.507270979735467,-0.443288529987109,-0.306545005372927,-0.515096566403321,0.259277272136908,-0.295340171713699,-0.0925518146639975,-0.348940927455708,-0.315465517652265,-0.338150964901488,-0.269515730988081,-0.128320223668604,-0.12205090486713,-0.116673536771595,-0.184197366090199,-0.150861448916174,-0.258524835438261,-0.269031410001721,-0.481343457366397,-0.30213531185083,-0.227946820778175,0.207430575866921,0.321175586876413,0.380388286008658,0.383314232011082,0.528941130041027,-0.109651161385908,0.0719344533554433
