"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖父-外曾孙",-0.366449431167702,-0.339061273317709,-0.0322990628812608,-0.263117210021208,-0.329375125057658,-0.00190646079557937,0.046075371808787,-0.0388227920772079,-0.0897213601966691,-0.27912531073477,0.0484218624662235,-0.162272102946177,0.0122319990993888,0.508136569536169,-0.0910419253813952,-0.160679765798289,-0.244951111703697,-0.0385440247046176,-0.179708307196752,-0.162317177937197,0.136650279111989,0.236226046643253,0.453470383762301,1,0.314733931073813,0.261969866137771,0.369149302462006,0.09578697972149,0.208237387111507,0.0188954739927632,0.362168269378941,0.0313755679101276,0.0900567183722042,-0.281226807966111,0.1227534845074,0.361785997199986,-0.184519366401352,-0.249291896397958,0.00876989533367093,-0.240301387681549,0.085826337109562,-0.265894407636946,-0.384541918925522,-0.232504316973772,0.0183409978508006,-0.406026138388367,0.0285714819883445,-0.0696724352055776,0.0333209257849315,-0.256898243940383,0.014385487485965,-0.0268690608697728,0.338845721110766,-0.0457659236754711,-0.0597632558569199,-0.134488267959031,0.569070718000722,0.185438032778355,-0.154391850769326,0.184980586659998,0.0841032991990307,-0.245949504641428,0.215601148414184,0.00108668306003601,-0.28111835595805,0.114266317735591,0.184450284788561,0.0959451203831123,-0.0106321508419693,-0.00345733519867851,0.162633737074121,0.205947828952687,0.150020509546809,0.115768975860153,0.0889262400290188,-0.432179472765859,-0.197738046071857,-0.160724014889661,-0.168821290357594,-0.100143189557189,-0.150280066556931,0.0989434018522448,-0.148741177986228,0.158602137513862,0.334671323527921,0.276704015452934,0.171937096570166,-0.0540473372155049,-0.159368339431925,0.217103413371535,0.189364676394871,0.0596985752009739,0.161430755045636,-0.0797986672244747,-0.301594045557833,0.240189206785148,0.0836677362986848,0.173325144634939,-0.0412117606138374,0.488669653443477,-0.347481105890396,-0.0114727985791297,-0.251791017827156,-0.0886914536854618,-0.0502276809284597,0.269507438881376,0.330718849217634,0.200687804520889,0.051581537854609,0.0137092952343771,-0.290235293499932,-0.389592658351201,-0.175497306497626,-0.266668019587802,-0.214923674080698,-0.484946244174164,-0.241353278870886,-0.372300833375634,0.0413112879671121,-0.0485580472672512,-0.158684313934414,-0.216801728841752,0.276278733397176,-0.045169863593339,0.0905793931968914,-0.148772101697649,0.132295685717854,0.00749409092394776,-0.104703795769855,-0.490225699543965,0.0596771547805771,0.130075601391593,0.193254557929465,0.329460140667867,-0.203095595035307,-0.161444899434623,0.385429214532905,0.209783349724445,-0.0464793689057001,-0.0391205969213305,-0.0944852657037775,0.0658550262641801
"外曾祖母-外曾孙",-0.302694369646085,-0.160340135570145,-0.142782662552341,-0.335551021850935,-0.208624572199821,-0.116128557905375,-0.111495175950769,-0.12437753315233,-0.100903545332609,0.057360553680723,0.250688993513424,0.34170696358589,0.204133614127169,0.381510945667659,0.250696011495541,0.284831507649198,0.255929868350139,-0.0498524958876561,0.282504129325326,0.339079490838398,0.422796701904641,0.291392764278759,0.485555071852121,0.314733931073813,1,0.181894008232662,-0.0879598955603158,-0.0352832411332367,-0.021174381754133,0.125462045790605,0.541656645519148,0.194134223530501,0.11454416543995,-0.221946590625566,0.0515840695549605,0.345845271263334,-0.0335555391534228,0.0570736675193761,0.0134103941683355,-0.000564332739939288,0.0397443214335852,-0.179863322473438,-0.303151723556769,-0.182778849387465,-0.143621883637002,-0.0415717425214388,-0.131279849109112,-0.362929191421651,-0.183134800169787,-0.351994945352851,-0.0439229296487876,0.0986110100615359,0.0487469401839825,-0.0880741261685081,-0.311682509831744,-0.365353192117568,0.28681162838035,-0.142742666941505,-0.290263769060755,-0.12861655425435,-0.106121907585903,-0.236021158645116,-0.0970380690226196,-0.299627029489039,-0.132855065290886,0.0121728560035062,0.0220031095611828,0.0116819357127616,0.213200863253439,0.24242004609257,0.218306135043572,0.0882037969476737,0.122386737091246,0.0182169075916596,-0.0848150817397574,-0.45021133046854,-0.402139934907156,-0.109212345700497,-0.127927489592424,0.132828349827657,-0.161083885780097,-0.320604383171352,-0.155321371341119,0.0572468921840328,0.147663340520629,0.139393301560239,-0.0726575600780297,0.0978294057645063,-0.279726357334926,-0.0695003112582979,0.164838695196689,-0.192293479948692,0.137569369773595,-0.228684541874225,0.100587187775544,0.162028542118445,0.274653042601133,0.426300576201805,0.020688968561005,0.0124518357369153,-0.0391079429406569,0.221270599335519,-0.0479852704931249,-0.0536802241532135,0.248092170906089,0.0993645966278254,0.447906764399598,0.417177010361505,-0.0750154603767868,0.270090411019333,-0.178469290415021,-0.0589303117659068,-0.245742198018831,0.167568453115695,-0.109426324252734,-0.226132170187369,-0.315955472912177,-0.18632392158675,0.145919051956478,0.0205384455402907,-0.0203990537410278,0.0754904832282663,-0.0445780302126528,0.123910471600764,0.0358918227039915,-0.306349717258118,-0.170465740420208,-0.384835586307767,0.0114609165363023,-0.286591485612747,0.0378653133730124,-0.174294846654568,-0.019536308914789,0.0474116760731433,-0.33244616702456,-0.121189434104148,0.0826135331371212,0.0234447184230169,-0.0601382075342504,-0.229625357382301,-0.248027466808176,0.112544311886336
"祖先-后代",-0.14350031956673,0.0743535358525141,0.129529211978756,0.192390484994382,-0.114272024856257,-0.220889211394655,-0.0894424041731043,0.295088183818891,-0.0828692777112935,-0.0401093315721407,0.122490143636565,0.0881346337524186,0.149933850578951,0.365412035101579,0.122933658467071,-0.057873681220235,-0.0592612358660348,0.368517110870392,-0.0446982458663372,0.151266003595166,0.391692648535175,0.273684726837458,0.580134192917298,0.261969866137771,0.181894008232662,1,0.526010391813196,0.108167103137092,0.0675711190210946,0.131814814817099,0.0872350286304459,-0.156492118145053,-0.0326789516231657,-0.118274102134853,0.149223224221665,0.0869833609390302,0.0881585153934928,-0.164664044842594,-0.150049152606636,0.0123180271572227,-0.161500533306291,-0.0466803199298493,-0.196502263216442,0.26132646627388,-0.129068837275715,-0.385964389584567,-0.276137600396751,-0.278575507135456,-0.214753146173961,-0.287466858604448,-0.0677129455339181,-0.116639700998892,0.410256161418695,-0.199723559796542,-0.0150102361614102,-0.39607422955086,0.150399711856571,0.085462880323475,-0.43263896364733,0.196108841444364,0.0694074735432628,-0.402525629043655,0.128545230293956,0.0636308616902999,-0.336806650837963,-0.196577421741843,-0.12229613468139,0.111138440878327,-0.102093963881338,-0.105752007480475,0.23690184373132,0.0954025293967214,0.196099567014833,0.11502649674213,-0.00709097256186363,-0.283169642466521,-0.295941409430798,0.0475122421222638,0.0110467243441226,-0.195691636828176,-0.0557205233928072,0.0160834840834532,0.170999897623603,0.353211804357503,0.210089428347769,0.13157493443632,0.257066041761732,0.017606623751171,-0.162238852112049,-0.0597270211534457,-0.196776355650883,-0.220079513164963,0.0618066626114208,0.037076723307488,-0.376203469273082,0.214915066550805,-0.187676179845542,-0.0455980155792204,-0.115327653283166,0.228385719672456,-0.180205361113857,0.0181557012939909,-0.242744794702221,0.128670008294094,-0.043868693957298,-0.0120077803083273,0.0825233467497299,0.0458445039149442,0.0980898662080806,-0.040182825937089,0.135937168927843,-0.330764381943671,-0.10790611984882,-0.0624571568372067,-0.151821162832182,-0.353932670239224,-0.245803416130867,-0.337579713489823,-0.11416074318615,-0.018227302615255,-0.260046794876009,0.0504666660210338,0.031201847622208,0.0457348637512915,0.12943852692999,-0.180444996442869,0.116175838518471,0.121025401683333,0.0606332866936485,-0.0771761095641699,-0.0497694532702154,0.126272042568835,0.0684748420233509,0.348316535936183,-0.249743675450604,-0.369203848206651,0.307313798566268,-0.04022793930859,-0.308939494223631,-0.370746165605654,-0.172782572338312,-0.300670636917871
"伯父-侄子",-0.0894364905251802,0.0416107947456003,0.241464130665816,0.302652566314615,-0.160584037000418,-0.249122077513056,-0.0140952021482151,0.472119297562588,0.0161002548244206,-0.356476351715516,-0.0475924528058529,-0.20228142902504,-0.0917313853106946,0.23356441330953,-0.174947054775048,-0.331902129652885,-0.374131860590829,0.222074246864673,-0.364508299749623,-0.086317216991545,0.258483506087033,0.0892285323313787,0.392476472261982,0.369149302462006,-0.0879598955603158,0.526010391813196,1,0.296884719460436,0.0710379328132136,0.0735081145061451,0.0808053267438434,-0.0936839355092599,0.0805655816321445,-0.119594925707493,0.307659631557681,0.271398241323491,0.11190765691141,-0.0374354121391218,-0.0978896422216508,0.00659859202696821,-0.185124235638752,-0.00368189650063703,-0.102749497614277,0.353423922995362,-0.0506810680995944,-0.390558400667277,-0.185255919530905,-0.137414426925961,-0.0148326836619126,-0.108397278669558,0.0873674015648075,0.0192383562067386,0.538460922879322,-0.0375826406139109,0.118468340176752,-0.262164243208813,0.359276874680084,0.293441443365459,-0.349993001211671,0.331265319338801,0.269942632827354,-0.292305203628035,0.187318239050388,0.195579835864526,-0.311791354942451,-0.188848390084092,-0.0740352891694395,0.0906939634299169,-0.222666865118206,-0.025351909552152,0.322373733724706,0.19718512514575,0.354230513224631,0.19164683713671,0.139814613776629,-0.128115512469779,-0.157861976647286,0.100431511202459,0.0214021153390214,-0.26371208178985,-0.0650317828290501,0.172658057818814,0.0885815978027035,0.370986611440906,0.166390171920184,0.119557936679455,0.257316192527302,-0.111899378424952,-0.179205271595895,-0.202715162459722,-0.290402339815389,-0.156479937926085,-0.0925887066437008,-0.226107248995686,-0.433194155458687,0.15517295310775,-0.443462820938022,0.0137110287700744,-0.00862072617227504,0.536893038399436,-0.270010214003037,-0.198897679535136,-0.286306047479453,0.082716919670681,-0.211287989594379,0.0789923198207856,0.0221967774637508,0.0870944477569415,-0.0428263442642239,-0.126997303612601,0.0843810817418366,-0.436553068434426,-0.191627089726102,-0.175353201241857,0.0319271245511363,-0.384974961121849,-0.195867766381112,-0.349554555927032,-0.409837327150695,-0.0479696177775432,-0.419015666876672,-0.10078996403893,-0.105014133527426,-0.0416595183779712,-0.0964727389009018,-0.163334297708154,0.129385585965484,0.259902556761304,0.12896675050862,-0.0946606513721799,0.0690900070023402,0.307410029348577,0.207684114059304,0.549419571839311,-0.163522910469911,-0.295432316938876,0.468195046492854,-0.00295695200812523,-0.349181555650754,-0.326044071144676,-0.280899197202835,-0.355845856166292
"伯父-侄女",-0.343351583841613,-0.0862438078218492,0.043290752689285,0.0290669273823123,-0.113300893930063,-0.215739895839975,-0.346055355678391,0.0149350257983989,-0.0799057877008118,-0.357727433477967,0.466430900558426,-0.0195043966019764,0.191654179614832,0.142477869860341,0.185749877821098,0.0457906819753282,-0.176005277441139,0.216620148936353,-0.256969885643064,0.295877018096781,-0.258117080689277,-0.0741593896783013,0.0996329921623149,0.09578697972149,-0.0352832411332367,0.108167103137092,0.296884719460436,1,-0.290379928118153,0.053969350273352,0.138067274369041,0.360943279424674,0.618358102637298,0.240485386596594,0.547845092947628,0.144930273716663,0.102007412469399,0.0339537755262335,0.19220038078935,0.106686997760758,0.0451184408804578,-0.408594489201508,0.199502833166761,0.00693365227920217,-0.114123757541268,-0.0694561173909616,0.131385676228559,-0.218946608604674,-0.066163216085585,0.196703769273789,-0.477213627355392,-0.420145079788632,0.276314909335249,0.420160850213921,-0.260881695078213,0.073192761508296,0.130653425374398,0.118691331915647,-0.231507424526733,0.176037713460907,-0.108843396184386,-0.357554161719009,0.0904248817884635,-0.190128820008524,-0.359028235189755,0.0111610001667554,0.260933473426781,0.612106447884089,0.23447721491166,0.0555867318656664,-0.190173731655272,0.47243925333732,-0.168661882376058,0.570726696218264,0.0224904571430383,0.0975456768847898,-0.077477357256358,0.113477628775579,0.0969891585107942,0.0100406243121189,-0.0659880228510694,-0.263381872398967,-0.0569950664991224,0.335332670274081,0.0129261771988473,-0.0712779307862732,0.0223420200936313,-0.124640966105689,-0.316792729954495,-0.0535721789598754,-0.03802081114943,-0.495425427704804,0.0613997921344937,-0.309132235378054,-0.0655916892614961,-0.154004536502677,-0.143089197837422,0.0191246659612361,-0.112642926875159,0.115116911513791,0.0065798892533049,-0.0209389619293052,-0.0324676360234322,-0.166872566450296,-0.124557796760052,-0.134056501511936,0.0487331810771117,0.301074307444083,0.174695046714471,-0.157936407335485,-0.20081188828233,-0.122557148391741,0.173145064188283,0.0456061091035971,-0.0461603146184474,-0.0383113712708261,-0.432554842217682,-0.0266750904056363,0.00151298442606293,0.107741330923115,-0.125847231237133,-0.0607351322562788,0.173686571999138,-0.070459938809064,0.384859152450767,0.0836751287636892,-0.322698723911082,-0.208818154648928,-0.260826516232104,-0.339524824775057,-0.32826741037445,0.142848385904391,0.108375371717081,0.115808425753739,0.016666197153022,-0.237383266924911,-0.0996763833510157,0.44379536097776,-0.298540269380848,-0.267092298350159,-0.00341977333871235,-0.321854576763269
"伯母-侄子",0.0105400660415855,-0.110208341228157,-0.0299985166990009,-0.199763839419499,0.0907009614744846,0.162245105442826,0.482090003672004,-0.1166022881493,0.108717134311065,0.166315231607753,-0.297013523199462,-0.126513750711773,-0.0213381444796096,0.233404533011914,-0.148207018858525,-0.15655625090917,0.153986271591103,-0.188380098711017,0.196141419034167,-0.313227745179718,-0.0160141124335738,0.149162013718606,0.0588416174676208,0.208237387111507,-0.021174381754133,0.0675711190210946,0.0710379328132136,-0.290379928118153,1,0.264318409780187,0.244204085282314,-0.211396946475222,-0.40757956203928,-0.140144239224959,-0.320615682679848,0.0969435141317582,-0.117121321036342,-0.267207564819605,-0.0136757544182962,-0.216151123214392,0.0984052404981969,0.365371064260069,-0.2247878548784,-0.160980078354753,0.24167549490083,-0.0438823149218189,-0.0139630898749431,0.153704232781968,0.240125595173928,-0.274504569558006,0.550049502956065,0.449452999088825,0.0442003245134728,-0.442244955037528,0.152208204043401,-0.021217740136345,0.0945089879668703,0.0749969864234056,0.24113747630855,0.118219103194037,0.223126895949101,0.267239448727048,0.201746467825715,0.189288159485931,0.291944884866902,-0.182139144565446,-0.325949106173765,-0.352551196291474,-0.363523163427539,-0.240184042313769,0.05785224203228,-0.322145849753101,0.0945604971278196,-0.31679692754544,0.119844955846121,-0.407574401371086,-0.0983960250338168,-0.256127266550031,-0.32358168662531,-0.289697568157679,-0.162717800517092,0.52680002478769,-0.207524998843444,-0.0473363748781941,0.404887468822136,0.273627890159708,0.357372277380812,0.0414516183292736,0.187330450897722,0.283591527208975,0.0916888739513381,0.314566132091311,-0.00284989552883727,0.111838955830778,-0.231823082652072,0.25553720716134,0.114884197328859,-0.116633113573921,-0.224106399710364,0.0744418208628539,-0.210637965372175,-0.14726851352754,-0.313405200039862,0.136010283005754,-0.144703161267438,0.286879883486585,-0.095632447021955,-0.302262943057986,0.0971981074048165,-0.341015244052209,0.03233106177871,0.0988091853398029,0.0180206292879983,-0.200247326127726,-0.316344452301312,-0.385418198149432,0.108032377762447,-0.356819384679688,-0.0150570421742804,-0.298042545139446,-0.0733888762882564,-0.336063858172655,-0.149091853894476,-0.195581057707804,-0.386304765017005,-0.0434818221329521,0.517629054502261,0.338680495320448,0.341532889416957,0.118392460689976,0.152416381183285,0.143325681236585,0.142643846746276,-0.160375031307072,-0.107591698217283,-0.0506974256095184,-0.0618197041694508,-0.475515223142604,0.183873743310809,0.204871614591028,0.0706447006860294,0.153166486344128
"伯母-侄女",-0.1426870573777,0.140874257935403,0.101138901863635,0.0954002181723713,0.318758740539816,-0.20419666457991,0.111835672481914,0.142374128176343,0.33206498361928,0.143008063692084,0.0609723188426665,0.0769823454503776,-0.132722011336456,0.144584390347464,0.170036508766631,0.0951429852122322,-0.213708749062475,-0.309916371477664,-0.0837343944712829,-0.115134032308355,0.290840815988323,0.445074526528538,0.159157473743896,0.0188954739927632,0.125462045790605,0.131814814817099,0.0735081145061451,0.053969350273352,0.264318409780187,1,0.0824886740113851,0.268878363581289,0.00964792612961468,0.0904944413670268,-0.0962387587201079,0.0339107560611853,-0.262646813924495,-0.0364941562528497,0.0600066863447421,-0.0491884874848009,-0.302947538792709,0.0294170074798491,-0.233892782255505,0.0790686666787108,0.105016100477106,-0.103892390153699,-0.251966065790335,-0.0265568868490911,0.14954252419903,-0.172556308919011,0.150511273149691,0.29691149495782,0.0644196798179329,-0.0317653336875202,-0.129160398478614,-0.127393591391794,0.110195060312538,0.167184026379238,0.101551706699638,0.197051832001158,0.042496448967079,0.0310436271956075,0.330872858102732,-0.140774664294934,0.093375224389264,-0.0411724652166838,-0.0502465724534325,-0.0120146034060386,0.0882892338691019,-0.0747375258772711,0.0768076065840232,-0.30176466712989,0.0578364216296415,-0.14833065250363,0.248676573461115,-0.308219351776459,-0.0611264568835648,-0.333680147259873,-0.396220576059568,-0.0145673564138504,0.0395620052703915,0.215180835246253,-0.327330621195912,0.134353707208787,0.278295388684146,0.416836173072194,0.126943111288642,-0.166451615237272,0.100498675881371,-0.0813209501555673,-0.297340008480045,-0.0655949198388526,-0.304953787300064,0.053147794909983,-0.178538319290064,0.322778383481575,-0.241943147123469,-0.160029123363424,-0.412199426109524,-0.114513682632323,-0.372439178418198,-0.00129191982767557,-0.33896524545646,-0.0712308873740225,-0.155541429828481,0.572780296342932,0.0354593596128356,-0.106842678406284,-0.200395361568533,-0.240936364735722,-0.0827575574631113,0.199629860907321,-0.0333921235003506,-0.0563892252065725,-0.189495686627169,-0.349863585418844,0.142065715403299,-0.272969044718162,-0.159001167855203,-0.350632960494943,-0.20757159394381,-0.0750924222084191,0.0526322503405946,0.144552897905609,0.0656832793738848,-0.120939608176073,0.193549774513741,0.0769844938159081,0.12063230100697,0.0923855788943714,-0.028945817928954,0.149029737065328,0.328763029735415,-0.0677946698674326,-0.417104050065837,-0.382679400289464,0.00632650700018399,-0.20784925483109,-0.150606857590327,0.161524580245318,-0.0421736522605949,-0.146535649064235
"叔父-侄子",-0.143636963969811,-0.125548373775556,-0.123701270657873,-0.332132324904373,-0.0895151517747077,0.024310090126466,0.0828654170614321,-0.0582085605795087,-0.0790032192034837,-0.127532780773482,0.148829116218597,0.161359261775224,0.0576517728873481,0.352272867040012,0.0679044480108423,0.180644733868104,0.145514689340659,-0.151830898930687,0.151987808678539,0.170518423265628,0.0862730254057863,0.0937569094672528,0.210912177573036,0.362168269378941,0.541656645519148,0.0872350286304459,0.0808053267438434,0.138067274369041,0.244204085282314,0.0824886740113851,1,0.177525447993779,0.10326061552462,-0.347960408266207,0.137577547002924,0.440003841323004,0.0613620556989997,0.0401347932472638,0.143594388881745,0.00951331483790368,0.210805809338883,-0.0580388572318002,-0.240076337524861,-0.215055599600165,-0.0213874218369206,0.0126926954940858,0.0651297940719479,-0.2836438731595,-0.0161678265147679,-0.403301227140649,0.132464221501167,0.104858472301408,0.148363092401574,-0.158023833902353,-0.350868332014263,-0.373292574608413,0.321260992184532,-0.184505648358097,-0.197116746055232,-0.148556619974497,0.025671999940238,-0.0809348693856087,-0.0232327281771587,-0.249951764964827,-0.0556171952715439,0.00834094429775339,-0.00646056387715823,0.132577323655398,0.0291445921296748,0.211620369876171,0.223741031668529,0.175956073417603,0.202720653478331,0.132172099384044,0.0103015427820885,-0.455501816507288,-0.368854189664717,-0.0810609414920179,-0.134350013495238,0.0333099339850956,-0.0701482325025469,-0.139626142368384,-0.0632791514283708,0.185594804602129,0.310852734932676,0.210910023840937,0.0621056756678177,0.148620391079815,-0.24576891047797,0.00671640606192647,0.233779682440908,-0.102190131202527,0.0560836982237648,-0.314356712104027,-0.098072288082235,0.180965559504633,0.264155481662717,0.542554577833914,0.0857656135986223,0.217877993300136,-0.0167529492878878,0.169355795715943,-0.0359858361294958,-0.152340677426308,0.17694901595987,0.171220719645099,0.335187952135715,0.298957222576647,-0.121154520766053,-0.0361779950861105,-0.281322066938815,-0.129138787195306,-0.30051514076583,0.0829877722929379,-0.131352795976601,-0.213153715693273,-0.305408056924742,-0.268549558449993,0.0943654131088296,-0.163515569227302,-0.0713706309092199,-0.0987679495532962,-0.0412191668859346,-0.0558987240574524,-0.0687517541713628,-0.251715372730152,-0.180319342403183,-0.370868833379692,0.0359709378642003,-0.325530042444468,0.0417560250320868,-0.122416297542576,0.000612884287521307,-0.0500004766001096,-0.33287273342219,-0.155174494284517,0.00632101682378311,-0.110634407288352,-0.0640759985103452,-0.305465888023541,-0.319091621363165,0.00681439370152608
"叔父-侄女",-0.180450472559962,-0.0947599055051933,0.037094961926798,-0.146992199734293,-0.0817748621796282,-0.0507718873791105,-0.092762575790078,-0.0736032412510915,0.132867917728808,0.0884846200499679,0.508877154402815,0.400191626632841,0.173271500751147,0.158969498974033,0.365834536335622,0.446366634668725,-0.203262138193916,-0.121499346476636,-0.13266282468028,-0.0537592263883014,-0.0701394281097271,0.0857991311223012,0.0832611906249293,0.0313755679101276,0.194134223530501,-0.156492118145053,-0.0936839355092599,0.360943279424674,-0.211396946475222,0.268878363581289,0.177525447993779,1,0.504941776623224,0.312902135286429,-0.0210666173145,0.0835854733981708,-0.00471652595390955,0.252271530465145,0.419405272179334,0.177008781663893,0.00779560269254094,-0.272924251301083,0.0242606747022858,-0.214015674967751,-0.169515582268944,0.0266648324388162,0.00536725570983132,0.0276053471633491,-0.068006422768721,0.166112049587743,-0.470960158322631,-0.159321013003963,-0.0107946014226013,0.449432347081626,-0.225850982134444,-0.0218107429877949,0.152767826600185,-0.259293056831553,-0.0283258780084547,-0.336773080416689,-0.411142844451628,0.013887850564709,-0.109994388844672,-0.217732521563347,0.0596454996748651,0.23602309389636,0.439461425888374,0.292404369123968,0.494659776588408,-0.0239356246075003,-0.15807342559955,-0.0378494753202751,-0.089603630044203,0.129081313036912,-0.0460389846288543,-0.14988482338201,0.135794373021044,-0.0326879300869843,0.053957877169107,0.346298514497488,0.0664704491336976,-0.223113383342521,-0.0841840000944121,-0.0393101785454577,-0.0597145427180915,0.0438972341570786,-0.360593241025373,-0.00920548972758689,-0.249573100939504,-0.0454727243635587,0.189064226197448,-0.0363554075043614,0.0615603700808606,-0.0621200892486013,-0.00398412492886807,-0.110295307906584,0.0393586180160112,-0.0844949944934381,-0.00193783796807387,-0.0677309333292676,-0.147936643233926,0.263415726458981,-0.113416773420718,-0.402808260394484,0.172586783825858,0.172113294383423,-0.0866228134034236,0.0482503696400964,-0.136645721832062,0.0165907474909616,-0.281959429063473,0.239995215005691,0.0434064406245249,0.279130722841288,-0.0246536043747577,-0.190273580492423,-0.115893030947216,-0.140695681622709,0.156208652395205,0.13333333191711,-0.0381837023795114,0.0829363608450956,0.289512159645844,0.113885234608624,0.364181526970251,-0.0700115895772492,-0.153903900432418,-0.193953390236575,-0.497184477187094,-0.201653108952225,-0.517770900660297,-0.305307654958308,-0.090001171286717,-0.147658552999432,-0.359023007585552,-0.393898216070727,-0.209687998710729,0.18409991455378,-0.159976223653619,-0.0162801150650533,-0.0382670467047987,0.0125254344991368
"叔母-侄子",-0.348073620704958,-0.0488052348036503,0.0725157243061247,0.0188831300411552,-0.151961948769546,-0.227046933160825,-0.353757385140624,0.0407207606286782,-0.0725291058317898,-0.154932097223875,0.485629682022343,0.120796597011244,0.317328294009761,0.168250201353539,0.0403035626410588,0.129164407487643,-0.219364572402547,0.0455180289245471,-0.250916649633822,0.219694629233009,-0.144614918735414,0.0579899306767127,0.221202432452891,0.0900567183722042,0.11454416543995,-0.0326789516231657,0.0805655816321445,0.618358102637298,-0.40757956203928,0.00964792612961468,0.10326061552462,0.504941776623224,1,0.411763138201715,0.443528793531276,0.077549523379821,-0.0346980181680324,0.0992318812810713,0.21163580014342,-0.0179671951285794,-0.0119274274321433,-0.544497534581972,0.199041878645703,-0.0200384242460757,-0.185102994127427,0.0390987870299025,0.0145993143665866,-0.253352188066544,-0.0439031157022314,0.273236805781321,-0.517020200216435,-0.316387821956058,0.165042111511927,0.382620191601223,-0.270461426825796,0.0916369491946418,0.175980815628467,0.0939579135383076,-0.249589434438105,0.0320756360669923,-0.173656534431944,-0.309646110530559,0.0249499689327044,-0.198476805080436,-0.281892008290634,0.0566396887451882,0.361323610595559,0.536790577893386,0.303608154387615,0.150946718859069,-0.174236975043969,0.392587805498763,-0.187232680851095,0.451474796160035,-0.069790991473687,0.130044319784322,-0.00416270276107029,0.105544126944252,0.239031681369051,0.0503768778142799,-0.107106838487251,-0.403887870534703,-0.058328032442754,0.201806471430445,-0.191016906961259,-0.139667399867968,-0.188695376013485,-0.186195810973852,-0.465026201214852,-0.206649241735874,0.155863643180057,-0.315087497492251,0.106494639852246,-0.293543700031557,-0.0108409108047223,-0.274829542362312,-0.0649626448896772,-0.0113560118096704,-0.0457103785243067,0.0696172122799749,-0.0299009666707349,-0.00518038049994978,0.128751534762589,-0.174931777125965,-0.0976566008441074,-0.0261301620395084,0.0569710034257558,0.276345236745095,0.0316100367864797,0.0695533300034888,-0.254907994429883,0.0153077647064749,0.130573688329303,0.00194117666375254,-0.150962660418882,0.0388445603663615,-0.40922477710583,0.0769137434611584,0.0965910550214842,0.2362441018664,-0.0533842085296337,0.0825312646517402,0.149614652572885,0.01276881799094,0.368674220312231,0.265879485902517,-0.307918987759611,-0.236842588329828,-0.317273783099674,-0.29184436977162,-0.314741890263083,-0.013532502442174,-0.116492741479719,0.142639860651766,-0.0286344703329485,-0.108766644427701,-0.0205372618657504,0.522357757458404,-0.246658373705536,-0.26888267460385,0.0072407003997937,-0.185105621008981
