"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙女",0.0797347555276564,-0.428937079028487,-0.545065969550025,-0.578229732528579,-0.0929743178661736,0.76338385262516,0.149285694338872,-0.502482708485439,-0.415183547162382,0.209650969180247,-0.32758414641726,0.0349755980466889,0.226470900820403,-0.231811502497283,-0.0876370030935592,0.180977064138772,0.853074664626131,0.254313695213264,1,0.245981495757307,-0.335458278429152,-0.361904569075038,-0.393512069283738,-0.282608727592526,0.186856385580577,-0.492252091355001,-0.540618265531718,-0.31376300408184,0.215686962948968,-0.381758982240497,0.141032017467733,-0.280254434307889,-0.323080649490855,-0.288590596771112,-0.116876569825588,-0.0323016474116421,0.0866640256562038,0.0176835693794701,-0.13808939167286,-0.0141717012157236,0.317472873482305,0.104951023216468,-0.140510080474723,-0.573927868077546,-0.0317426105561289,0.400667403382733,0.356748947459617,-0.188461733316638,0.0147382978704655,-0.33216503112452,0.340505254488715,0.345631738242408,-0.457413816728388,-0.377902060497838,-0.0405540798031541,0.19212475096173,-0.306927593229824,-0.111073212580816,0.209541177819189,-0.093975635818207,0.103039701342603,0.194185306294112,-0.276426339137647,-0.142226545448518,0.176356925522847,-0.142484499338738,-0.308042538751473,-0.313144774817051,-0.281876611385889,0.239346010507769,-0.421579097865903,-0.120800939444554,-0.390423597237674,-0.291792112354165,-0.336884882350612,-0.13986898513595,-0.326780143741025,0.0595089277705713,0.071584229521768,-0.145358137887711,0.23578986439425,-0.027156022644589,0.183301863016258,-0.333989173323084,0.228437431122479,-0.389322211458554,0.17988266664902,0.285684600638417,0.193688595906054,0.621006478615355,0.313475483846286,-0.0249037515263834,0.146221528693974,-0.178520004250456,0.426222969426591,-0.373779260777915,0.487297804783375,0.162245278075867,0.0671797579130413,-0.479700195060593,0.146600036879566,-0.11743978615071,0.17771745684319,0.0693729996248276,0.0277308647134049,-0.379105095643029,0.191286037976033,0.0972659529419779,0.140266728300317,0.0803676876470787,-0.00182409278431191,0.200484757573821,0.191040538220007,0.238509745607373,0.286574872915383,0.141689350157025,0.00262579005915141,0.191856005332199,0.313846865138863,0.0631150262979415,0.433446884385898,0.0382002291773122,-0.314328884129214,0.0670317674578801,-0.382043307775688,0.229438487898543,0.0354530224682354,-0.0886464481824674,0.328304197187542,0.0902662170839524,0.27850806779898,-0.115998296799694,-0.373234091395608,-0.513699288635364,0.385462592980779,0.589720540075141,-0.506439060632482,-0.296739199828387,0.726016015236533,0.182024108084778,0.155517520685918,0.753256097450632
"曾祖母-曾孙子",-0.565693378429259,-0.164656871246849,-0.528587369063617,-0.239775199864218,-0.202956192687609,-0.0273127368370642,-0.582728481614883,-0.0237186498117574,-0.133533633570685,-0.105843392056574,0.415108363399431,0.178882296627681,-0.0492642608721995,-0.20888969590412,0.123634693960993,0.325510645638299,0.40032578675935,0.162318436263834,0.245981495757307,1,0.0647816227777575,0.00197861370517941,-0.110507772393211,-0.21759268301047,0.110137816590293,-0.0380264450023406,-0.122981220591951,0.540301161677445,-0.584751146557875,-0.125550283598639,0.0863199835693569,0.19259333756909,0.584410613954255,-0.182391042827605,0.643889926442734,-0.125013435058091,0.128264428549498,0.107908413061313,0.126156790358802,0.0743208208429172,-0.148331180139797,-0.579275437721099,0.0756927367572597,-0.271243705792508,-0.378486975954572,0.204429536308471,-0.171051292373986,-0.613737349137231,-0.386163302188185,-0.158499245634888,-0.39009674521346,-0.39052811649542,-0.168114504375714,0.365881726882622,-0.203042430782263,0.105288472231169,-0.189062644120238,0.0989137543516127,-0.0695699600149744,0.097948435675357,0.0169797526371048,-0.123980088553008,0.015267391201254,-0.334202469253423,-0.136253515141368,0.0979885039475218,0.188064828117777,0.571931353767126,0.184687251834109,0.393506978417098,-0.0314766258513454,0.608964252111774,-0.0204641032751316,0.515390606624869,-0.0490016538497346,0.0944225083011126,-0.448914942284205,0.0462645617268821,-0.047754126137801,0.120962009615496,0.312833378918833,-0.618546379587595,0.230693459329971,0.470930302605424,0.0278068415834176,-0.113784918746832,-0.000394942413242478,0.283338057316288,-0.151277542935531,-0.13967389568283,-0.192311098312689,-0.650831825271236,-0.171302602478456,-0.621267451054453,0.183181303323159,-0.11098996653,-0.0746243618392139,0.323077586873474,0.0617214566474906,-0.168165231275247,0.22735682758314,0.112147878569715,0.22328965927097,-0.385682730693905,0.107120787703386,-0.119358820824718,0.351316672547632,0.52000767767194,-0.144942898940314,0.117780237429796,-0.196375280303363,-0.0816731977346869,0.119113569724973,0.321143947085419,0.317169653249359,0.206191630911972,-0.662563588804806,0.234193557732747,-0.14864402113882,-0.0455972164781888,0.19293854850419,0.0973054507865484,0.17444446430783,0.0762597244279959,0.344347448002685,0.249389352222756,-0.584823168932552,-0.414354287984853,-0.121954807850829,-0.153412313260152,-0.16463114693714,0.0916124620311445,-0.069077304782205,-0.0882154262997906,0.342401373676052,0.347622219799018,-0.0568460007116702,0.480612701709835,0.243605092067615,-0.15338303302505,0.0924301162979645,-0.0444396132772468
"曾祖母-曾孙女",0.00130974054879647,0.422934297469569,0.232027693783694,0.399762203403526,0.169364894427012,-0.515655841918914,-0.0172932422522287,0.713188677792143,0.550338390458786,0.141763102187017,-0.00108240178880481,0.180850480019217,-0.585655967601446,0.167315667230249,0.121221912408867,0.0836915411810849,-0.285878635781411,-0.187397344172374,-0.335458278429152,0.0647816227777575,1,0.465474361690585,0.398156319917175,0.166639466409443,0.206034097677213,0.616351453202991,0.586347220375383,-0.0552317233899266,-0.0391663542560664,0.586955159306449,0.160711064110685,-0.0482769504774553,-0.0602886089599878,-0.366456403338276,0.0194360839868115,0.160456360541209,0.0785379362644836,0.148928327282594,0.052430824639516,0.10202880800789,-0.746930899774266,-0.061595635870736,-0.337778555718819,0.299759507400932,-0.340584975586095,-0.414270556057141,-0.742045232844041,-0.282283358952899,-0.359391915600181,-0.342522974227365,0.093920509050878,0.0597123683753627,0.328546114492777,-0.0735333873463652,0.169508969327681,-0.424328128842454,0.178238959791835,0.194663061594916,-0.0437995609707269,0.177011451594548,0.21054665484301,0.146636144347001,0.131882830575773,0.0879018220520039,0.150932416421264,0.0411439325867031,-0.0419697447456125,-0.0335260574359949,-0.018588007260753,0.175602587298894,0.842825423812094,0.0250648738915031,0.896185508724015,-0.0882398765485471,0.321117348280111,-0.304732062646941,-0.359365821464344,-0.145944722126661,-0.409826686033013,0.0449220702408521,0.0734706139948956,-0.127461039327372,-0.0960071072818393,0.28417602929883,0.195947486364418,0.561556957617122,0.150278565043061,0.046774656880081,0.121874187603044,-0.573262365886803,-0.716374619792235,-0.117601313614065,-0.617581718419891,-0.262354231324726,-0.379505179989171,0.59246204491363,-0.683662646809509,0.147727661706242,0.0383750150967665,0.346065736319713,-0.319280868273446,-0.00102742054887427,-0.341043806231023,-0.186931740326662,0.0945097555535782,0.534169287596751,0.111997678399078,0.0736751339735025,-0.658085683204225,0.000549968976779487,0.208801840920782,-0.0530004514716309,-0.439779388830961,0.127519837021931,0.0936504273990812,-0.328621865406916,-0.156777426366194,-0.34328151909754,-0.681482510777354,-0.363921689159365,-0.374128469073342,0.050452360843176,-0.03672829554417,0.029448917728504,-0.0894511623438887,-0.443365046888926,-0.0695865888798665,-0.0110449587302128,0.23943147615011,0.272074280097702,0.222599581556451,0.238028160360449,0.320441364426507,0.584901274783936,-0.431630720964636,-0.412625010579822,0.735400130737344,-0.156510899778488,-0.390552573721471,-0.0680420788882693,-0.421851786646414,-0.475277396958502
"高祖父-玄孙",-0.368847835929301,0.202062295621425,0.30566042637763,0.238386946303984,0.317579891836189,-0.351540372580901,0.143107991962375,0.209110171335443,0.736830684504173,0.0381053460232992,0.23302575291573,-0.404518579726018,-0.4473517604188,0.215518349964937,-0.134851681553879,-0.114567452162428,-0.34164047285564,-0.441213981597608,-0.361904569075038,0.00197861370517941,0.465474361690585,1,0.282310388600676,0.234458870185386,0.12211025043979,0.258745468160819,0.205854023770906,0.144140407305419,0.148276980362355,0.784271095288707,0.0976664623489417,0.0450002442674386,0.120186022485133,-0.12887668971593,0.0180951908353284,0.187775748312894,-0.651255943709996,-0.452235312167291,-0.177666242299717,-0.482716313979363,-0.397022792487284,-0.430254942287775,-0.204984485923558,0.198801212257329,0.237154489359276,-0.36282036247756,-0.401589075043458,-0.142329273546201,0.202344406543597,-0.105376754963437,0.158012137632852,0.11751027847947,0.174166370407732,0.14707757557152,-0.127385809723398,0.217532549874864,0.188951873256556,0.52741663315326,0.202844621817145,0.501549892678099,0.333971430114636,0.0127856537798956,0.671032113365329,-0.0516745971517892,0.0270036583772226,-0.1982049134403,0.0937526052541685,0.173082185860704,0.0792355820845236,0.0102968148313364,0.4038164634633,0.0545011298528268,0.433656784136414,0.132919775402536,0.836611304866645,-0.181398215694839,-0.0295402127023992,-0.696383516561734,-0.608503725959292,-0.189845543245442,-0.356242909347793,0.0920450877634408,-0.547249017026788,0.48012499472534,0.325754098878024,0.783416815763114,0.248267822750415,-0.501501749352048,0.0415332560910891,-0.29267013065622,-0.36776153556379,-0.239439966075947,-0.464441146512834,-0.127613362234509,-0.306449495163051,0.826266672179397,-0.342685598382983,0.00308181118387273,-0.656588785394264,0.26013172266016,-0.263376975952984,-0.229290046919179,-0.303676541020627,-0.335838799190383,-0.436551027649707,0.717332426033282,-0.0442009145413657,-0.0475372083743736,-0.55108110969181,-0.672133388006429,-0.140672547615343,0.164324572020945,0.23863965092304,-0.350523599954401,-0.512498785329901,-0.280054590844842,-0.278274246178612,-0.288194306836241,-0.338634292401826,-0.547974815753268,-0.32223285883996,-0.647628589149104,0.113504457642246,-0.65713703772266,0.167400155653192,0.11963136807192,0.13700714419953,0.0656918796560029,0.224797410391009,-0.0245478272147661,0.219509005240315,0.582993029351181,0.843694798072457,0.222139021637473,-0.0482473888560326,-0.259075641087121,0.235092837763908,0.082078463963165,-0.390359119128168,0.145123747520322,0.244034915824861,-0.345089979204883
"高祖母-玄孙",-0.17046927758364,-0.0263039011611383,0.473922548791481,0.216672020655094,-0.339566026824321,-0.319917116620383,0.174672730071343,0.54545882003484,0.152604946268203,-0.47996728529286,0.156105164182307,-0.0848360691231255,0.206055095385338,0.793216474108785,-0.0756563435067384,-0.17036643924253,-0.405422443309643,0.268284715718524,-0.393512069283738,-0.110507772393211,0.398156319917175,0.282310388600676,1,0.805220198815213,0.39929245761094,0.821090826002269,0.801024077735239,0.187162764724986,0.154822941128795,0.139870330481673,0.315700006642669,-0.0733754225163193,0.126853140811418,-0.334650611100532,0.0856111968028563,0.590473113395311,0.00853167598069248,-0.114209450635768,-0.147197209550271,-0.113915741174822,-0.123656543449654,-0.217573392823605,-0.468340393094217,0.177891010180843,-0.158954755738084,-0.685986888301604,-0.0830369981062276,-0.330066515357387,-0.20900967712521,-0.290943050730318,0.0303935862766662,0.0104532756841086,0.875262675454023,0.0769884429954033,-0.0762724754702791,-0.436760384789159,0.761063269022784,0.178440866280402,-0.563974465578742,0.178381306539726,0.106835696240757,-0.521104993189996,0.171603223053056,0.185542888890509,-0.530560384371799,-0.167955513177259,-0.0473523548340197,0.172844312696182,-0.0308454418269607,0.149236057038042,0.331484144692284,0.129200638387045,0.362775143664652,0.162217528435998,0.174804160679495,-0.49752928432814,-0.273940671540061,0.198368804152057,0.251129608653712,-0.119464192571288,-0.210216423605528,0.240598729630999,0.0642795454149052,0.414057175601532,0.231488023449294,0.172718162960307,0.0782662364656285,-0.0571697792662551,-0.493333507837824,-0.1107443424794,-0.0825467099502975,-0.324431734983177,0.179967341849039,-0.314341770281848,-0.64942161358318,0.172317194504252,-0.392676804955684,0.175989754259903,0.0105408350209183,0.873407929816593,-0.602863801099513,-0.186939853040195,-0.624458897160574,0.0502178861947811,-0.130403065564769,0.0713505431644984,0.1322389179619,0.0826720422934635,0.0808281271162872,-0.0606153480635214,-0.0743665098906704,-0.56494175337176,-0.420203388302999,-0.207318548721168,-0.0806450793577841,-0.646440770386115,-0.34413713267227,-0.628504437791228,-0.0817857242387669,0.269932129220794,-0.659921607393758,0.0262050980335636,-0.0223406291009266,0.0148592733488939,0.123711377268752,-0.321449519674366,0.306205578253696,0.304330325341135,0.0512986083779498,-0.307880809813099,0.0714542150177282,0.271518334646791,0.182919420108064,0.826773824008507,-0.328393322788451,-0.414416258064778,0.562762527504085,0.0919210437818897,-0.464276620979404,-0.544632922520032,-0.420742893417792,-0.299760336073879
"外曾祖父-外曾孙",-0.201342320347903,-0.209274387308916,0.417233691807049,-0.00879960298287689,-0.25769538367783,-0.0727211883552556,0.292139154038781,0.315161819764053,0.181798833946953,-0.562667288316048,0.139421393282759,-0.0899937032899247,0.227399868666345,0.910627566828521,0.0109031178436547,-0.154661885437636,-0.428056174516293,0.0672104209483406,-0.282608727592526,-0.21759268301047,0.166639466409443,0.234458870185386,0.805220198815213,1,0.615244366933904,0.577084110916883,0.580488864674979,0.12973837006638,0.301084073945885,0.165584705791028,0.548778644609906,0.0162963050779694,0.0699762808562083,-0.474759258622415,0.0882721118184669,0.78706904952176,-0.0984724431881162,-0.10175010268867,0.0195546318820067,-0.0826516138695857,0.159418307755161,-0.174320793107261,-0.583385142929367,0.0128151640163393,0.060152907187858,-0.57080950896855,0.163623552916425,-0.204008939308522,0.0164724697698205,-0.420242623354766,0.166465729083454,0.141182951051985,0.756753522829863,0.0885306471482515,-0.341981431766827,-0.430051625252022,0.860416069772142,0.0417660648148276,-0.5213866763183,0.0815793319582467,0.0422120944278946,-0.595221342550603,0.172406550312623,-0.0896647852885484,-0.597816530377807,0.0127561407024513,0.09548921557194,0.0946403527942227,0.0917267847218891,0.290954243964127,0.205125344473613,0.104820508866928,0.185074570053759,0.153500894222611,0.191127696834791,-0.639828517626935,-0.293172575538657,0.0294450684407655,0.152275633098039,0.0284566457010813,-0.249845443824614,0.273869711674983,-0.12075671825633,0.301612359296543,0.434592190411979,0.22104243592367,0.0213450788636783,-0.187846133848411,-0.564466046411091,0.106860635043428,0.157548158644881,-0.1992818501819,0.272306538961138,-0.191232352139009,-0.592051189359762,0.210501976823031,-0.0855354216728082,0.348164816222769,-0.0926224078846727,0.794919465077455,-0.658314015086405,-0.00645514741619402,-0.639142297144481,0.0110275316745005,-0.0430179874692301,0.15904900774842,0.333463755752137,0.162766818252287,0.199725921345128,-0.121072781829898,-0.363463496460273,-0.515891340114461,-0.401959725550213,-0.249819931782419,-0.227005240297593,-0.698574872612447,-0.260496284653505,-0.690215096868372,0.126245505871773,0.139998794318792,-0.604560467994472,-0.100697216335207,0.112856337072537,-0.0861217648704809,0.134058081706513,-0.392874236927938,0.291480229780841,0.132750534031188,0.0441048159810138,-0.535208827746141,0.114515445819631,0.13754540418552,0.251976334223519,0.57815162273146,-0.422126196648235,-0.468754033188306,0.370448019169292,0.0892394989875841,-0.417440612281288,-0.486227288641604,-0.393911865995739,-0.0821914753040942
"外曾祖母-外曾孙",-0.169520373143725,-0.241421395453372,0.0123022137421967,-0.285941305110186,0.0479592391798839,0.17722566172459,0.141716563936297,0.121912447033414,0.171479594024725,-0.472904680451398,0.100506998362003,0.121884771565814,0.0863012501392427,0.596797193046542,0.178618814127957,-0.0601681270052126,0.0201074863834303,-0.232146759486386,0.186856385580577,0.110137816590293,0.206034097677213,0.12211025043979,0.39929245761094,0.615244366933904,1,0.188288006109584,0.168959951622569,0.163857122159133,0.149305911100406,0.159242435206572,0.870856167658862,0.0519721749916551,0.130047950259076,-0.690026995475653,0.304220376188086,0.798193341162707,0.0112164838688143,0.112591703143878,0.11243742852843,0.102207342888357,0.171759755157584,-0.178103308405571,-0.615773445772016,-0.286797453672889,0.0612441449483647,-0.0725503455815433,0.202996579352163,-0.452591162770557,0.0300025359710591,-0.730362490781086,0.269899475778285,0.247062420495929,0.287829104020766,0.0264954584679156,-0.613660225149387,-0.52450155527929,0.558794936664787,0.0550659981586316,-0.455568730037527,0.081456716965379,0.164270688821535,-0.491828337743983,0.0204849103663456,-0.520498927792548,-0.475556154870362,0.0925802116190819,0.0776414845443697,0.13762574535367,0.083147381058295,0.794668034305314,0.156262076904905,0.305109563156895,0.183564587927795,0.141965971676368,0.0694698044149124,-0.67806114733898,-0.664249144483194,-0.0479781215227415,-0.0542708647107365,0.131609585437561,-0.125099985136877,-0.159394733965023,-0.260502912474063,0.129171238729913,0.564158434709479,0.156112209025536,0.149232542303832,-0.156054274591085,-0.480525178550608,0.1235116803384,0.183822525443992,-0.309837651058108,0.0506898580611683,-0.461419296304858,-0.0579498262838722,0.18291090823633,0.208998393479122,0.771584058470981,0.00550315334500702,0.303327076659984,-0.370099979630976,0.0924410433312564,-0.359622663036693,-0.152302695515909,0.109930890637317,0.113580774295191,0.764489525597059,0.569258783811207,0.0437473110752021,-0.0354661017931379,-0.600593818632712,-0.44872402305882,-0.500289465473389,-0.127834401856428,-0.179839010843795,-0.39403437496941,-0.315810221205724,-0.370528331219206,0.184790402744334,-0.0312120412891308,-0.0633624190887501,0.00889828844909709,0.0889127239381412,0.00179803667730946,0.0487955794675549,-0.499543158874092,-0.108225987103221,-0.3833125820277,0.288473980505246,-0.505784845621215,0.285427895832709,0.109192085283531,0.0953903156803249,0.203440061614309,-0.402047116316595,-0.236433161649452,0.14126159893216,0.0984688651376673,-0.0356576977208319,-0.448308845092418,-0.533870104371124,0.194391678746728
"祖先-后代",-0.0816833495597412,0.244299249616475,0.408522285430051,0.423515836123466,-0.234579499971709,-0.490783600125991,0.0754328965715222,0.781731891358414,0.209015927161496,-0.294778244839596,0.0484245774926443,0.00167001136260465,-0.0632617799642016,0.565351278554732,-0.119132093044665,-0.204857444231418,-0.415440806299178,0.221510607670138,-0.492252091355001,-0.0380264450023406,0.616351453202991,0.258745468160819,0.821090826002269,0.577084110916883,0.188288006109584,1,0.913697489854813,0.12138400792442,0.0435719323805243,0.229832801071199,0.18415583365393,-0.145134238671123,0.105905991636305,-0.283810057703423,0.106424056710862,0.342453138900886,0.119508014941977,-0.0822727457585289,-0.146494587262857,-0.0694668273269322,-0.417690091184621,-0.149329998668491,-0.346320607559417,0.358683849022951,-0.296446767172329,-0.643318687512353,-0.408112349204284,-0.35952981170892,-0.335888399719284,-0.236895264162398,0.0134055543838367,-0.0315288586843038,0.777787222465718,0.0113641082598998,0.145236616473749,-0.482191638221155,0.570229474436409,0.227441653127472,-0.462573187930914,0.239630811726842,0.18341577251003,-0.329779992595598,0.189241529409286,0.291621627227367,-0.326073377110703,-0.167700663946718,-0.132215026043431,0.149031801659336,-0.11570376892503,0.0955279410008282,0.562082993037104,0.117097263237948,0.562065138517695,0.0878142349388273,0.142786517465894,-0.348420685696732,-0.320465980265874,0.189423208970409,0.13249016955068,-0.170209911691842,-0.114982595559071,0.172300694814725,0.151851783774622,0.439393094012914,0.146632373020458,0.222995102245591,0.167901819160698,0.0202102642124733,-0.307237364009211,-0.391462695037583,-0.405453600628233,-0.286346427084851,-0.084504421219778,-0.327086246224283,-0.648276585703724,0.205068062377003,-0.654110117392427,0.091300620960571,0.0690553907668665,0.785603280825406,-0.493836810173529,-0.195700451155167,-0.519594805918484,0.0840311969865168,-0.0996539620705371,0.182231243523345,0.079298728634621,0.0824884434786963,-0.117952130201866,0.0480759654732139,0.192816072951493,-0.453566155037493,-0.45812361892613,-0.0989494064927975,0.0494684219753364,-0.523781420120816,-0.311728589480517,-0.510364432267678,-0.369604926330747,0.123133404881085,-0.61361140769002,0.12196932871763,-0.0949246217075552,0.109997965013812,0.0341624131810176,-0.331799108342079,0.185708747718218,0.326118896097493,0.102813601197799,-0.0489210267128465,0.119657260809081,0.277275579970341,0.146537584232443,0.866454024606785,-0.336603525639982,-0.382816443799658,0.740708721323443,0.0280758197474042,-0.449774540744459,-0.47575985261977,-0.464387102807196,-0.486431042791992
"伯父-侄子",-0.0788917837954804,0.263091871608242,0.448162981565363,0.444976300959826,-0.226400707154578,-0.527373774060316,0.0863805657953921,0.807496509633106,0.208189919594273,-0.318279149370288,-0.0104652192399446,-0.0348354110621728,-0.0866148523775666,0.576675874587097,-0.133528325629582,-0.236201236459115,-0.471588173692275,0.194423689958924,-0.540618265531718,-0.122981220591951,0.586347220375383,0.205854023770906,0.801024077735239,0.580488864674979,0.168959951622569,0.913697489854813,1,0.15496584415543,0.0732479355145818,0.224395159001447,0.18525859997948,-0.124205788256449,0.0921766558588773,-0.241234200166295,0.129689796619505,0.339468303828604,0.130999308089857,-0.0506859311602832,-0.136884288341325,-0.0357423265959301,-0.413005224970928,-0.0909395952188275,-0.303623527588752,0.422348629077191,-0.258027835789648,-0.647526577851973,-0.410589094823382,-0.316405185555141,-0.278055198895289,-0.218661759688433,0.0126504842090557,-0.0143408874198538,0.826250179622929,0.000611626586280071,0.175841012499766,-0.520014131358273,0.580245394110762,0.232423529909609,-0.504231955983938,0.235262499193406,0.18490925212841,-0.33374088153673,0.203177272528862,0.318329338599658,-0.318412793249898,-0.158495437742759,-0.149972226485632,0.126870472048169,-0.116518187476003,0.0817804243028296,0.582911158410585,0.117891326508193,0.592222419254241,0.121732950788203,0.131856639081911,-0.324830276347328,-0.289959808825253,0.216780260298978,0.137016364311335,-0.157229082273457,-0.156965718446311,0.190269463327748,0.120206497058175,0.414906159797141,0.134296566832387,0.224431326695033,0.168852432946647,0.0245101057535449,-0.310216618370679,-0.404008767135403,-0.415213180325715,-0.256316197118831,-0.0906367650155454,-0.301929437602114,-0.654701307999104,0.190560804424068,-0.663870199733612,0.0738791377829277,0.111424796488579,0.803323684144995,-0.493528116756587,-0.183021350634808,-0.504765903923044,0.124940966152478,-0.0658006302876038,0.176774163419788,0.0649156237641281,0.081871884006384,-0.0993193961422489,0.0691162673162345,0.199330064401351,-0.485979446837195,-0.492851122099563,-0.110271248108983,0.0364735186741941,-0.525498320547868,-0.268400425610431,-0.501661249517219,-0.42552114159184,0.109593285779234,-0.665799943134301,0.103078307981216,-0.12712596882906,0.111738779638562,-0.01326369759589,-0.371169385796882,0.193501077398588,0.320157096325011,0.0998714996987888,-0.0212037375127733,0.119129482349592,0.266467725766074,0.153655842879614,0.902375060770664,-0.36903749080401,-0.410583610570928,0.786680765747651,0.0378213977441788,-0.458783146582451,-0.482113046506565,-0.508877871473711,-0.521314117180636
"伯父-侄女",-0.64915329389895,-0.0140424587885996,-0.096372216114067,0.00818356750130932,-0.104826697418301,-0.393212223496924,-0.614222680975764,0.0531693357578329,0.0319535578351155,-0.514437131712855,0.743303187083619,0.0239159385377789,0.104593572147225,0.117978109640824,0.217213496139767,-0.0218385088898769,-0.1663605247989,-0.0714178835549859,-0.31376300408184,0.540301161677445,-0.0552317233899266,0.144140407305419,0.187162764724986,0.12973837006638,0.163857122159133,0.12138400792442,0.15496584415543,1,-0.656317125800588,0.0198754941624957,0.160234675060821,0.507785027175163,0.886787998120852,0.128284493298467,0.810138765826613,0.0854543395632936,-0.00244280025344291,0.0490241191964798,0.201314696988876,0.0383315565499011,0.00154511743768033,-0.66603004275583,0.215006035138709,0.0303923477646454,-0.104793679222595,0.0645669438586523,0.0272561659466081,-0.430772760274538,-0.107598563410759,0.11368705701135,-0.644133731951589,-0.621468755667886,0.167359307255486,0.769707395937921,-0.468766646260925,-0.0135313875285626,0.118970446469317,0.108440379225667,-0.417584140532974,0.0954398403090237,-0.149249048392152,-0.535189477183272,0.167568950338029,-0.424753014363786,-0.513718999037219,0.179852323767337,0.487509402870899,0.913119481339635,0.481619073130516,0.33625835880087,-0.0833976710501477,0.758262268824683,-0.0644085829350134,0.871500968606392,0.101321734660765,0.184652084459171,-0.154754458460631,0.0519219780315158,0.0881282694952858,0.21579186321479,-0.167620643779519,-0.579599601555217,-0.121141151166643,0.517135994753791,-0.176121666771468,0.00974989564296668,-0.120745201364308,-0.177431406351342,-0.511457363024023,-0.334700085870977,0.00914652241944527,-0.65878106211516,0.0742034716192514,-0.456822804921125,0.0610662895089879,-0.00200129523874167,-0.0678364225913791,0.29537261228061,-0.0218065396036903,0.138031146085972,0.167589773964606,0.190793770122877,0.177246365181616,-0.360787307784077,0.00211440791002933,-0.0309534241091401,0.282859277161659,0.52575107674039,0.0626805654443138,-0.0447611251087272,-0.493671029820335,-0.391442964152235,0.0335975105226403,-0.141862629484384,-0.158531041895284,0.153809907575124,-0.638380987962248,0.177855117099208,0.0143757117783265,0.126377469191828,0.0354606214333341,0.0162993982057016,0.484672492338408,-0.00791722587739543,0.749807580991784,0.142819577093174,-0.559435648519174,-0.450813392682791,-0.406347559910759,-0.508269328655979,-0.40822021930939,0.160658435273182,0.148966163854864,0.153702908014834,0.122312925215685,-0.0161400118762376,0.053373145650726,0.849969303274578,-0.17818099265794,-0.394748560017455,-0.0292339278848209,-0.399257773225435
