"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-外甥",-0.215670540230319,0.161838927731096,-0.200094837165919,0.121930039504756,-0.171781663149284,0.00557130771256033,-0.328779908715592,-0.157369174913181,-0.360511545149279,-0.300958909576541,-0.000813361555541087,0.133126730660237,0.0977170146621658,0.193518839259056,0.0951235708254398,0.00923865377848428,0.0202148219358826,0.091171509429631,0.0786079633293118,0.208811872153641,-0.170097494568045,-0.138377686135517,-0.0157559372010308,0.275178857691617,-0.0532797896589707,0.14469684767835,0.300453027387942,0.167843431452846,-0.0222947997857277,-0.0789013927895425,-0.113514086179168,-0.299818401392674,-0.0716457502766027,-0.470462197866172,0.217679624981754,0.0184967640663829,0.486296772763666,0.293363559210078,1,0.239894704508618,0.508949166419557,0.229275104589636,0.300324470713687,0.194220353605401,-0.0448851794881968,0.339455224798344,0.156676811645301,0.338243134500453,0.0576342204193042,0.00730403908502894,-0.173951539946096,-0.145333430135701,0.0341013378783778,-0.253185114362518,-0.0866592168631072,-0.318979333491047,-0.181253769550469,-0.49718810496662,-0.110846360452241,-0.281687069185826,-0.318400492116377,-0.369284645964987,-0.0768287120285283,-0.420869275407072,-0.329330296452447,0.549802390006343,0.164211455103065,0.136436656002413,0.193263110093953,0.00472072963836401,0.295724465009497,0.540188994674115,0.153041527242814,0.435193094666164,-0.0328690695685835,0.273882199752913,0.0850367800142664,0.160387234772675,0.193382886751625,0.546109480413511,-0.183365949097433,-0.325535808491349,-0.0023144615946221,-0.242881736921394,-0.347362592201961,-0.153008104635605,-0.327947252896995,-0.123470927035969,-0.288603848571558,-0.0455095598647471,0.0498992605671979,0.302027017421337,0.322881954981995,0.263355734931169,-0.247689259087596,0.113267749371542,0.185114081407414,0.383471452736798,0.0106024111692734,0.458734843529477,0.200031857638095,0.395861743019039,0.25523834115848,0.252446168950405,0.0541847231020842,-0.107156768249548,0.0331778129845701,-0.0727187562292334,0.0398577388674023,-0.18045641758894,-0.231915545431136,-0.107064763385846,-0.228699461949762,-0.069798544911637,0.125942142295449,0.0498055986474153,-0.0182161809074597,-0.0311746506249007,-0.0317086548684403,-0.104464020734144,-0.139930545199824,-0.168818183806937,0.33055625080233,0.0311445286292055,-0.0247535464432828,0.0198610348392174,-0.0852949084278561,0.0287955888988026,-0.157827960611851,-0.24211933651813,0.0682897762684834,-0.266457721282844,-0.102153200520545,-0.0961307447338598,0.160093582620315,-0.0944986983748743,0.00635570599529883,0.0132796801626872,-0.133068796702722,-0.162517043831458,-0.162631007032794,-0.36534333867964
"舅父-外甥女",0.136596840710193,0.0959565093805548,0.158702619413546,0.110296635176799,0.22470374815001,-0.00448982999826894,-0.192452614859295,-0.0122174745248539,-0.176140621769904,-0.263578726600602,0.087968181858522,0.349699720161752,0.27060414504633,-0.131907471483713,0.381482319878634,0.1076120836729,0.0663995970623405,-0.0214201914934872,0.0575337465275057,-0.0295691007196988,-0.205394314246784,-0.281020556619435,-0.0594432204144171,-0.370876863162364,-0.0716080185053331,-0.00392167258993197,-0.0700074923081235,0.330226742233933,-0.228686847823864,-0.140828910609056,-0.193085415831609,0.152945021874288,0.138626490172299,0.160100324910696,-0.0739505992466675,0.216869095472344,0.205657659901553,0.419166421946349,0.239894704508618,1,0.183774348390777,0.0295757893531437,0.130259085550766,0.132049180080986,-0.0552953264286481,0.31448217916726,0.162823913105209,-0.167747742003696,-0.080949295299485,0.0713881208607376,-0.334003800727224,-0.272859656770158,-0.0351784625745509,0.264707698910118,-0.335970093485452,-0.235809977645584,-0.267784946450832,-0.264820284318646,-0.238588164282232,-0.166653875436776,-0.322724653145585,-0.181117303551602,-0.251949181319116,-0.21034416622476,-0.180335183745617,0.0116699010200563,0.0187084332073494,0.156957137057364,0.137041013188331,0.151936273021293,-0.0966259700203202,0.140004663723605,-0.168887792597475,0.161742707163689,-0.145222692656865,-0.0423221753272794,-0.103913755754666,0.303273380198375,0.301491077648127,0.134756774096246,0.0898138436440673,-0.18680695387855,0.0588799253115521,-0.169850491524457,-0.241171329719259,-0.0805303078841552,-0.309020408101629,-0.10164873850901,-0.25182934766023,-0.104511677613515,0.27275055493168,-0.0520512378926827,0.0510491002511105,-0.0507140645125298,0.276028960234205,-0.282222421366023,-0.0375149671942902,-0.0182389839103961,0.321476896848562,-0.148067005349226,0.186486073131535,0.113443171316742,0.0521047220579515,-0.208822144215514,0.158569109493615,-0.397824362009449,-0.259256177089464,-0.0594363260645834,-0.113188974419832,-0.019743342873498,0.00430093157185948,0.0189718546805532,-0.0304700857309482,0.212558806782918,0.170826189164359,0.0894708983066423,0.167439327201557,0.288696212102786,0.0104923668677085,0.184248769028342,0.290851824214776,0.511949019464836,0.249808845874832,0.435628245872098,0.453787363841731,0.0304264868043629,-0.154771578628631,-0.221727534327187,-0.179262766225363,0.0852759705926846,-0.263948326553012,-0.0576303674232138,-0.0394571399964186,0.295350526664586,-0.140210522175801,-0.258154572218003,-0.25520568948344,-0.0148945030283258,-0.144384824364612,-0.162168337893266,-0.27356353543607,-0.0265579475443434
"舅母-外甥",0.217371140862312,0.287792721312034,0.0737611149581697,0.290394916642925,0.0644345674037725,-0.00165577817239205,-0.289883401186964,-0.346152875703342,-0.438461524357038,-0.263196466633968,0.116862547412213,0.0911970842452887,0.425236843725194,0.0336596200198495,0.048216852454661,0.0553454134200815,0.176304318280615,0.0377538984043104,0.263381236722125,0.177157604138879,-0.2441921335006,-0.20967602437786,-0.0313764056305252,0.0895569316041443,-0.0821104000095546,0.0451594593708195,0.0134012351895441,-0.026455642977769,-0.0855563896372541,-0.314205828776222,-0.273495079333743,-0.376334958867914,-0.283090766826596,-0.266744092330937,-0.0189135454038639,0.19280150486885,0.464518663878128,0.197360080933331,0.508949166419557,0.183774348390777,1,0.461756401180516,0.57959029079843,0.289832500176947,0.312762169816465,0.612474302684529,0.399846496777916,0.400465757341696,0.153644504269795,0.335697742532892,-0.0616827352907406,-0.231732605789279,-0.226417864347878,-0.188620485546793,-0.308656520048628,-0.150539346093474,-0.526129725403255,-0.508303002590826,-0.144863096092676,-0.403981488575505,-0.38090306016852,-0.328695387269345,-0.34162583626455,-0.278105866970183,-0.367099167644212,0.222344055312454,0.0314839284861844,0.131912914844095,0.17854373145407,0.165136050983657,0.136399502170051,0.453752586919503,0.0319971438895286,0.418128061543981,0.0649099857675709,0.438793315478026,0.309416074985062,0.413320747806471,0.527539893891897,0.269812113555439,-0.273792890306307,-0.233280011642922,-0.00123862793531667,-0.491123171381636,-0.525310609431414,-0.404920468721722,-0.513331304063439,-0.425551457458464,-0.394471327420436,-0.257435565572689,0.33772754485697,0.52100063051339,0.371651648568214,0.320825008127389,0.116330006343031,-0.197820158396287,0.267992268475951,0.262359613003553,0.143788073381292,0.166204456385144,0.58152726779133,0.173712111182366,0.395980466596283,0.19680454484642,-0.110624758402127,-0.339719978581117,-0.248846299702725,-0.379054309327739,-0.138714735117023,-0.387767656436003,-0.039187645776798,-0.0130736514591779,-0.0125503508019494,-0.196944210951475,0.0134406992662541,0.383934610375888,0.270742194739632,0.249230887905458,0.181274398929534,0.222497632764336,0.189622571091658,-0.00102614711250868,-0.00312457057910904,0.0426618766427933,-0.0164859413111953,0.162207736738561,0.00485441162526011,0.22320319749886,-0.112602886819786,-0.26796804342813,0.0879612477550608,-0.230082340563675,-0.394740808427835,-0.0835203433649864,0.274277700341715,-0.0834375810268639,-0.380698216030121,-0.360985371827374,-0.327061428227338,-0.298915833247219,-0.217129561217659,-0.28238490466801
"舅母-外甥女",0.0494509741917796,0.325525116701052,0.0531020205424136,0.401764015103345,0.315921431574806,-0.302672226130997,-0.185248968610653,-0.409272711807797,-0.357641795447873,-0.309021466444259,-0.142464839633099,-0.101621428040451,0.0925910957454654,-0.159936056029169,-0.0702602090155193,-0.241872885528864,0.154013398224947,-0.169251053856126,0.112932467268437,0.0198691800932906,-0.110150380216234,-0.223898898071645,-0.176206932748212,0.145693211283294,0.064699550393437,-0.232101704139877,0.0844612315680174,-0.0186139101294597,0.387559793942328,0.18030875600769,-0.213890258064782,-0.374862342213527,-0.33846610190533,0.109690330728684,0.0399445328169124,-0.139235181568227,0.035862137465542,0.0225573173646834,0.229275104589636,0.0295757893531437,0.461756401180516,1,0.474080366874872,0.675787031824196,0.513887257602627,0.44002944622726,0.029972790397861,0.515655664788257,0.612805774161196,0.202295069679203,-0.0578519874817376,0.0844389237210006,-0.199648362479263,-0.421790614742817,-0.170570188702755,-0.212115685008811,-0.235219433392289,-0.242088675074358,-0.13121365993175,0.0370075193119594,-0.115645492626794,0.0948570579425878,-0.0316223649634244,-0.0134346247609334,0.155714440140697,0.291250021325385,-0.075361271026766,-0.0639245391735343,-0.126469768159187,-0.0309448930521236,-0.0561727657611368,0.174014596955926,-0.131649604362488,0.0277317731907459,0.163422887070867,0.367956587171421,0.215176343167714,-0.060625767312524,0.0796011016922967,0.0851291479278855,-0.333385118385039,0.000401810972335856,-0.468539053481036,-0.386876357977824,-0.016675310938196,-0.105996316645153,-0.0937819831666424,-0.397413393322188,-0.247118837054652,-0.285867242214871,-0.219974210029047,0.493263787505205,-0.0130539004597339,0.337389335775418,-0.0379609709253363,-0.196229845331548,0.0503016918397342,0.149066136213765,-0.0998031630399678,0.0997211536112052,0.121466878432653,0.0698475569001543,0.39282150706564,0.595698251058493,-0.0523500273386989,-0.0824804480930713,0.0420106265400591,-0.0570683608537,0.117749511041471,-0.188342216215879,0.0103672055795037,0.125905925935608,-0.0709764098545737,-0.331027033948016,-0.274301911595262,0.116878197760248,0.377329594125749,0.209743349905783,-0.110550429737555,-0.0492428998888156,-0.00455289408016573,-0.154940795883629,-0.294786113809944,-0.180783947445745,-0.387256947641051,0.130215271177117,0.263749657633679,0.301401188154946,0.228462315122273,-0.162896478754543,0.229940042495687,-0.119644881372352,-0.0120050477740361,-0.162690431683567,0.23954113413147,-0.140258894026804,-0.205501378224956,-0.348402807372283,-0.13443394656778,-0.119362771642493,-0.0375632321350576,-0.266124575927952
"姨父-外甥",0.0739372870231309,0.345121540991985,-0.0168132488555512,0.273051681303621,0.0771614335569701,-0.1048001527946,-0.279203580348038,-0.146941996443353,-0.369712713214403,-0.22043758776002,-0.0885419929826386,-0.0220571078569431,0.22974934373113,-0.0380495029775966,-0.133020443191589,-0.224069541699778,0.139413188119205,-0.152511278429991,0.163066809812971,-0.00676909439881755,-0.216182411650663,-0.215606343780355,-0.145842537995793,-0.0258173209605411,-0.190052443754903,-0.127022305729635,0.0837872248732293,-0.0156548137720876,0.025225952425273,-0.242341458705321,-0.205215684405868,-0.314821891674539,-0.291036837555867,-0.0689437332158045,0.137206498703765,0.051177257439273,0.179566026300349,0.0844561407402087,0.300324470713687,0.130259085550766,0.57959029079843,0.474080366874872,1,0.334813750259458,0.3148136762489,0.479356220499361,0.120892812930129,0.41264997323195,0.325532894000116,0.295371928428057,-0.0584306754035579,-0.0781136374802908,-0.0756765564086549,-0.268807518898379,-0.120835629638183,-0.206643836051367,-0.359155453670229,-0.413630453037622,-0.209658253125744,-0.122527662019879,-0.165359134353994,-0.139262284576915,-0.119187772979723,-0.174743376113037,-0.103658563094603,0.153149788656253,-0.188262389188378,-0.0252991012272646,0.0186418550277793,-0.0970414032596549,0.0712237806492845,0.235907404850743,-0.0145845455387166,0.293704672983274,-0.0109353385639135,0.427114914980189,0.268725504192569,0.217210632954404,0.247755634092264,0.176465619991121,-0.334849160382426,-0.130579174507278,-0.238204037802416,-0.40901102336458,-0.339380466658165,-0.195156844292562,-0.261541645249118,-0.385327563007198,-0.366838349591252,-0.212933386608881,0.164332648033473,0.409605163112107,0.207365862417422,0.39072283460291,0.0333930281747617,-0.11573726310438,0.300011826719131,0.148583256805525,0.065403502590133,0.0530151288261654,0.424596517118862,0.150341972368241,0.41950985083164,0.392424742640436,0.124720335788493,-0.154644183646826,-0.121826510735203,-0.114204802254519,-0.0280279462910901,-0.148218708192619,-0.056225683442321,0.0269378579654084,-0.0789839077330678,-0.363134888511468,-0.20565851145478,0.357558830991727,0.205604096318061,0.245779274179521,-0.0303513022342766,-0.00498976160712909,0.10991943890428,-0.0111514848094356,-0.0329857705723274,0.0467439890848798,-0.0799292350793881,0.401644191978029,-0.10242278498461,0.0887896284503931,-0.0855433704920877,0.01118812652542,0.0356709096850028,-0.25984156111486,-0.0871825760685376,-0.107348545509631,0.253145570380443,0.00173797038641656,-0.209473623236989,-0.258851593986674,-0.231351900557571,-0.200145605975567,-0.145593418661611,-0.31863802931474
"姨父-外甥女",0.0471623536701326,0.50640192838359,0.1592508208561,0.562932482894831,0.455300845537365,-0.412926430204372,-0.176813629342429,-0.202645280941115,-0.298770196104533,-0.463638862626294,-0.270631760657886,-0.207416950574414,0.0017552769363935,-0.0831982433185286,-0.180787217700133,-0.442231905398668,-0.0572538600607831,-0.443015777854393,-0.0816839322982401,-0.142840820873922,-0.183174268201905,-0.311122947796418,-0.0232925386790586,0.160906330329829,0.00117937129808682,-0.0241906341259751,0.239028107016118,0.115955503257041,0.189355885666823,0.167107122923149,-0.0442930853959896,-0.25466066113503,-0.107979717080373,0.0275139473071004,0.171169685342603,-0.0406767994438187,-0.112479574408281,-0.0561777369098557,0.194220353605401,0.132049180080986,0.289832500176947,0.675787031824196,0.334813750259458,1,0.265791471497431,0.34030953050895,-0.133765513759347,0.433820775197499,0.587803180295575,0.244820528803517,-0.0562878182303593,0.222560433705426,0.14102783895033,-0.178840362905343,-0.197143026978367,-0.183835922116244,-0.191848169289912,-0.222912065621495,-0.368204201301575,0.135794144353493,-0.0349137248605174,-0.156984450301283,0.189997791156714,-0.0525808469788125,-0.00769194037362226,0.27795730583049,-0.233022647921596,-0.0974082253136633,0.023663168466057,0.122708562523369,-0.0886029041949565,0.258505684028639,-0.123553328251569,0.0745357253079879,0.0991994716660362,0.361627927544973,0.170611299095624,-0.0120491582386854,0.193502047849373,0.109158973981,-0.384380131317739,-0.0458225912030192,-0.552761445976095,-0.344542001527144,-0.125755317715253,-0.0533271003352936,-0.0689739361163511,-0.574760188176907,-0.420434907627785,-0.318438135325278,-0.266344090359449,0.350808605460494,0.0276573797041108,0.429131670882643,0.0467991224247863,-0.226631239367932,-0.26173282199482,0.114706486763501,-0.209739475852275,0.187811739892589,-0.0715489875037162,0.0917452008458762,0.296637279079851,0.540256830008766,0.15572409641717,0.0250979692520872,0.117983954693073,0.125135524020875,0.0592649032476202,-0.0927598768907964,0.0986116179241043,0.17326917425508,-0.116869668384824,-0.389125373546508,-0.21797492860278,0.0408836711741058,0.342275201447597,0.363762076970896,-0.35534487260755,-0.126929904695323,-0.203881899131674,-0.035936378834489,-0.213655382062771,0.0589078611348161,-0.231074453194875,0.00451303156567826,0.0612459997700167,0.109020837386427,0.0998793207273331,-0.0981879579182913,0.210768879940501,-0.00743268381890896,0.179063545818286,0.149610227010407,0.0219463718504262,-0.269721476084,0.0653371702234892,-0.140189696800164,-0.179230529724622,-0.00611989806502054,-0.074098756294678,-0.490541193388374
"姨母-外甥",0.327065910893997,0.226374480057245,0.42501001143529,0.325958455219574,0.31917557295913,-0.169403348461503,-0.0351691407507955,-0.213333640941805,0.0139839286247138,0.0580689296383916,0.296575881633873,0.0995708698947484,0.125528881158245,0.0216348269818311,0.105587810574854,0.0573747887957742,-0.0138011379475648,-0.0115442003154236,-0.121837732381899,0.0275694881318106,0.157115493710527,0.332575176971692,0.0159159804845142,0.114208812308184,0.162681844953403,-0.150536467001633,-0.0204095987795137,0.00278790206218126,0.23342148276674,0.140522241315283,-0.257045351288073,-0.148949447018684,-0.430779784761915,0.136792138061496,-0.2901126295663,0.1054575378376,0.0514683791047069,-0.034148876655903,-0.0448851794881968,-0.0552953264286481,0.312762169816465,0.513887257602627,0.3148136762489,0.265791471497431,1,0.28104489825092,0.180269292765382,0.183197681713878,0.420480195730431,0.241625479286707,-0.00661182373414145,-0.106955471345614,-0.388664210489616,-0.173097545894432,-0.0916694825209426,-0.311094771315519,-0.205874990307644,0.0261346719640746,0.0427519453484706,-0.196667905021178,-0.0987892947443082,-0.0338920058947506,-0.33298707735098,0.0944321574002648,-0.0312736859342037,-0.0137687607324275,0.295256503536841,0.168204732536684,0.0156634461076695,0.125778391082124,0.154344282272377,-0.0832747969639522,0.00585078536910567,-0.0235364834461564,0.377546140696495,0.109077640750763,0.266975950391799,0.0781719894435718,0.00867495924215205,-0.103081215068963,-0.415264931748304,0.0509223439857018,-0.295229123954163,-0.224950749604455,-0.0207505464979296,0.0683830350042408,-0.280083726713487,-0.23962250786263,0.0870163723833569,-0.296579292634037,0.10727067234502,0.414333266081299,-0.0562788473615791,-0.0134703423943857,0.181282060050024,-0.0945097905992594,0.109359240245716,-0.0120125079277638,0.0805226091696722,-0.0530926497879434,0.355694952968636,-0.184365721340552,0.0917027891802467,0.0484115372990274,-0.355604659827046,-0.350071225901616,-0.379266684379343,-0.44139535583812,-0.272033152191739,-0.502581107747255,-0.180551235300211,-0.229890777368908,-0.126625181381012,-0.278062021949648,-0.520666371112772,0.183593403168974,0.358299558332499,-0.0304955648163104,0.351552089775939,0.232680375004914,0.263651974574932,-0.0556287419587188,-0.233490122272137,-0.190018175097383,-0.132966630821942,-0.0786602737741256,0.487027439292508,0.430514230274051,0.367545205526099,-0.158311130210382,0.147315945820633,0.151871026741488,-0.185670770817185,-0.128960566112805,0.0106327803431286,-0.326515231789339,-0.406721370351513,-0.391139886296253,-0.328593511197242,-0.317285187243682,-0.3532580632583,0.0432370116815235
"姨母-外甥女",0.114400509775817,0.194436323088524,-0.0184845857930495,0.273308135183242,0.103255088674369,-0.108338664471646,-0.394203129182694,-0.304726620818528,-0.436721429057342,-0.360464442477649,-0.0064693751318147,0.0814252850047177,0.338881773776264,-0.176805682167567,0.00538670551897664,-0.0105098227328651,0.282156001763531,-0.0300300636268946,0.175058232204607,0.122051438058559,-0.197212755186428,-0.250990122209887,-0.029111070949546,-0.0658729606185147,-0.188332212255369,-0.0619915650392827,-0.0762216566633038,-0.0652845831998321,-0.0594586296776839,-0.310555517791315,-0.227059930490603,-0.310023551741978,-0.293486684978616,-0.0717596506187043,-0.030055849677116,0.0865505669680328,0.328601521711092,0.356859738221762,0.339455224798344,0.31448217916726,0.612474302684529,0.44002944622726,0.479356220499361,0.34030953050895,0.28104489825092,1,0.144876481449265,0.331497149367645,0.234395075275537,0.267039534782296,-0.107246825372232,-0.098264482519493,-0.228633121645802,-0.217926238795061,-0.11535341039546,-0.127702892944326,-0.425447147924635,-0.399006834851973,-0.263996984937324,-0.342056662614581,-0.228357688399173,-0.148577203116498,-0.20082178026302,-0.178963296226288,-0.141710727440902,0.233659835081608,-0.20411057094485,-0.15449233783941,-0.0513761028411602,-0.0992459310356646,0.188025196685453,0.318877722418733,0.0185253984478783,0.18215431321238,-0.0213437892203969,0.440154590792382,0.374087153124141,0.272449627972065,0.375102499151615,0.231684330937104,-0.183281808144255,-0.221169729351891,-0.0263690587900047,-0.51233599992555,-0.465105955719585,-0.263917108003719,-0.338031323290213,-0.227409132213962,-0.324211982676123,-0.0888720570430767,0.298244209836011,0.51480763657936,0.356864555838305,0.349429576535027,0.18705726728518,-0.0642030988082444,0.336796989924412,0.193145347694474,0.212811375593636,0.142599003125628,0.548062289977703,0.194420691345878,0.391663220354345,0.214580080884107,0.00456895009586817,-0.266825621406511,-0.24010315064287,-0.223692846381115,-0.214082375101681,-0.24969566410766,-0.0360384823296567,-0.0856374010188139,-0.127913901538134,-0.148563654634643,-0.0991013192808108,0.394478567737351,0.249529509423959,0.245676647659022,0.0745345438320949,0.0688311487492344,0.261859291349179,0.0783337134608678,0.0795959291611314,0.0853251529010844,-0.0013601302369206,0.227841282440939,-0.039179011128997,0.0984020996302568,-0.069093911644656,0.0504904101599858,0.0141120791965408,-0.232422504849129,-0.243987267252277,-0.161536047747301,0.214095547434497,0.0445730776443799,-0.272532071064671,-0.255676382357922,-0.284471698960123,-0.274068850533425,-0.138615476709623,-0.251390843498669
"堂兄-堂弟",0.317312079789572,0.0531076461670056,0.251655258495317,0.0175093493115324,0.173133868847473,0.324321091967996,0.078584797197955,-0.305070857102005,-0.0507503819025372,0.0123879254436037,0.329800486402439,0.249590817610212,0.297317061180342,0.128435812617397,0.385289339275899,0.228882228807515,-0.0444757292565959,0.20883698521372,0.127112024827799,0.00871271680853408,-0.105686866449553,0.0494265958672901,0.0102095455228037,-0.099705457069061,0.17048732334526,0.0464504608105361,-0.10534218841967,0.087163545585105,-0.126523298355423,-0.182725238963656,-0.237846950242556,0.0475909562955595,-0.156975107723179,0.0355155092197428,-0.299854664775636,0.0390438485213727,0.422429115679745,0.124411370704242,0.156676811645301,0.162823913105209,0.399846496777916,0.029972790397861,0.120892812930129,-0.133765513759347,0.180269292765382,0.144876481449265,1,0.111872464153339,-0.0496530826229892,0.326962909663081,-0.0993418158714091,-0.286222063174446,-0.348593107294546,0.103692136743275,-0.199389069911211,-0.127773829724575,-0.304661859508296,-0.140204635799713,0.0125493697973104,-0.356042577096038,-0.431624944193159,-0.243493167376664,-0.55061515663731,-0.164469847756763,-0.382813153193862,-0.0820215331017889,0.299918708510083,0.274866362135521,0.301539923687576,0.210700084359175,-0.151932375239271,0.0540177420781496,0.0203430928093875,0.144551997398216,0.0168980169449163,-0.00293088164162004,0.0763586583558454,0.397065572517701,0.370473625350913,0.105151858061799,-0.0550363055536599,-0.232513961724792,0.0287022426466475,-0.302772928289981,-0.310460491018541,-0.382824225181762,-0.438752310709119,-0.116728928616903,-0.0163937123076271,-0.0839032734773818,0.441396566061771,0.153590627731053,0.343956439215703,0.0417551961596472,0.320287608958095,-0.230786950290574,0.0955643384366124,0.0293461258158408,0.290226791998336,-0.159562348546443,0.392042345359613,-0.0416921497105117,0.00343116086797129,-0.29557356118131,-0.312521712472692,-0.611698672296151,-0.437020529769293,-0.465636647039823,-0.229660215611371,-0.364575472116892,-0.232530789923484,-0.204349646688586,-0.0509876292834436,0.0679659344736305,0.188070229955387,0.286787903738855,0.301401840814761,0.215508737325429,0.432363723425783,0.475952036838195,0.399222494473542,0.0651573552540877,0.0954425794062729,0.128668965353682,0.121261093186408,-0.115311005600054,0.158805587106524,0.0840111691377273,-0.019122049850893,-0.283420881637258,0.0778906945452268,0.162063373295097,-0.393524451906153,0.0730799960399994,0.123235645684432,-0.220889160917725,-0.428657986370516,-0.20795601162115,-0.11048460575868,-0.214573484095552,-0.325488928497788,0.214719383367897
"堂兄-堂妹",-0.0965611691041803,0.217485385744031,-0.17170994442574,0.225876936547264,-0.0692314698301515,-0.176498124799329,-0.270926424594061,-0.319429774233869,-0.433302943678789,-0.322872633896411,-0.346716456909631,-0.246883283979573,0.0510587647000732,-0.135255874964706,-0.385944451673704,-0.425698428349606,0.0421983519033885,-0.241359998767648,-0.0456222972047801,-0.0987808777238962,-0.213581508039883,-0.197744568771878,-0.121582434605159,0.186496404628497,-0.296234371959116,-0.172706479709833,0.249572132409752,-0.077441037943431,0.165842327337089,-0.10387291291498,-0.189778793924062,-0.462099690039626,-0.304152984105893,-0.16848131104257,0.210078566602997,-0.0969442013232179,0.0894366075474636,0.0456121889981451,0.338243134500453,-0.167747742003696,0.400465757341696,0.515655664788257,0.41264997323195,0.433820775197499,0.183197681713878,0.331497149367645,0.111872464153339,1,0.549862365232104,0.463389708399126,-0.0719766398019731,0.216020555217215,0.0685812032355336,-0.310105642690223,0.0972677706857707,-0.0391473112349162,-0.274744183974054,-0.38189250983853,-0.174693562031586,-0.115033605070164,-0.158263131100949,-0.115867710282756,0.116219310399371,-0.0184688522753166,-0.0441964071090882,0.428364059461083,-0.234733888724195,-0.286502266090367,-0.0285913650844941,-0.242368078261629,-0.0271052026833806,0.208555066926446,0.0768192226668613,0.214849653007965,0.0240914758369711,0.700097903308071,0.570920006063724,0.144830459812348,0.164962291743215,0.416357374048617,-0.415611388342597,-0.106801337029428,-0.341617033375374,-0.508114257304458,-0.377990784371285,-0.117141379343692,-0.197055267637369,-0.372985757584072,-0.244424898147993,-0.011719145118879,0.0427256274194357,0.520815684206075,0.394724583910964,0.667221217933058,-0.00492095857990471,0.0936397422553981,0.204748252334794,0.278484765966666,0.00628323436879218,0.33788500940702,0.199871789604913,0.158012247130355,0.498637037074337,0.55189717878051,0.0317124603130726,0.00997831076887983,0.00740390048496765,-0.0511079113769165,0.0885923314360633,-0.0920844907214658,-0.127570721591142,-0.0238619144220894,-0.143675260241034,-0.503359663926756,-0.160247363694244,0.357380617579977,0.349408886435321,0.278799038675054,-0.158951698468406,-0.135650458303503,-0.0823132052652228,-0.193177145026912,-0.011121975138855,-0.0274040616944141,-0.286365547595913,0.123525932426783,-0.0846425516433964,0.11649154345157,-0.0903883488919474,-0.214207675816399,0.207437981967336,-0.203046969033293,0.159666990064136,-0.128722814845408,0.29954179144662,0.0171161892345084,0.0972554635317665,-0.0558311020379122,-0.029343643266734,0.0595374936882149,0.00553340181096147,-0.466466348801559
