"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.480242879476275,0.153788019268597,-0.114533728271916,-0.254465141026941,0.023703628876061,-0.344189142546291,0.0852041348339634,0.27737403145376,0.273574472086057,-0.0750697828400498,0.119918410117284,0.232224474892672,-0.250014882759122,0.39229277150275,-0.130598690141469,0.266834207314952,-0.310561973578615,-0.113319197397017,-0.347419226852395,0.0438909183580794,-0.125676184074761,0.130802265590616,-0.185659091748105,-0.313747428380675,-0.0899773070060452,0.11981496997957,-0.285996417330243,0.146624208341421,-0.165420753533385,-0.146407815891883,1,-0.0943512148859487,-0.235776256790741,-0.29879910750568,-0.513130827868637,-0.274627434090984,0.345275992545,0.104171723963823,-0.363066076144853,0.404588542633572,-0.401477032514781,0.0443749908529235,-0.0887698436514798,0.0691957617162498,-0.2519091239433,-0.187321320655231,0.546090355750829,0.171168721129391,-0.0267875135170428,-0.156251090927395,-0.0956989030854642,-0.21826492670911,-0.351797406259623,-0.465952102956204,-0.37687814156864,-0.360428711790228,-0.119912055400784,-0.357013761546409,-0.0684417203343547,-0.184752737047368,-0.00777847159115868,0.123686326970893,0.925657659664834,0.613322780063152,0.187547479342262,-0.216494711252557,0.502637867227799,0.0126151600062457,-0.335722357560086,0.119731773401559,-0.273861273578717,0.278396799097691,0.251349411015455,-0.0760987687471465,0.0418201578440303,-0.224504232507095,-0.12371820427451,-0.138660788560631,0.0519713707376244,-0.0552397886822842,-0.0904722137178974,0.0255592251727284,-0.299588413703696,-0.513606276464253,0.139017941400012,-0.189912198160022,-0.139899244105465,-0.219114418629067,0.182292904879291,0.128271593032955,0.13548735706792,0.136325176620623,-0.38422880045107,-0.0602651541781348,-0.441255113415914,-0.0531085881358126,0.164856742657643,0.289916817533001,0.510704674645233,0.0685638607010132,0.0267137958679282,0.0513668808967801,-0.36406738750499,0.0456431407557405,0.0933198977002796,-0.194348245835227,0.0762949231297865,-0.285432086508863,0.107912691497619,0.15515053652106,0.106596054270996,0.00547607759192627,0.0275982552424363,0.102721655048902,0.262314991101351,-0.0230858772120967,-0.135678773372344,-0.317384925932959,0.649741593096739,-0.311130535795037,-0.290565392393709,0.130103505731698,0.0595223026108633,-0.103074067063585,0.411776370582608,0.513828589102442,0.13318060292208,0.076467987371563,0.261267287782306,-0.290134085662489,-0.0609429037493924,-0.170871287137682,-0.288203550054556,0.462548098353122,0.198463765175887,0.0773778310391394,0.456113664237999,0.428261158894112,-0.0421102361008406,-0.329721498178437,-0.197557427015582,-0.0650066839915681,0.499056677994039
"夫-妻",-0.288163350037121,-0.549041747546748,-0.11549478615146,0.153192005458844,0.0929215706815343,-0.0693326221335993,-0.138493788416331,-0.219316095296326,0.247339641598795,-0.318686343818641,-0.213878044945799,-0.126176033559513,0.186199338688832,-0.353711051241734,-0.0860297665580474,0.151292777636606,0.511941028053406,0.0648824607125456,-0.0514826723766268,0.245329652263585,0.323845822901319,0.19477027446448,0.105203037091247,-0.0364296748429988,-0.0991649991153999,0.11373307944139,-0.0773637318895928,0.217699314448205,0.54224186002415,0.0592008982331527,-0.0943512148859487,1,0.259169447378874,-0.0344671569527359,0.106575243496236,0.260347995709555,-0.178258167329683,0.0215866260469961,-0.024910211640688,0.316309913410967,0.0884601196606724,-0.107468194404185,-0.143867627434905,-0.190182080830315,0.251851438071538,0.210108321558894,-0.397256512688369,-0.082736781802394,-0.0134861916165337,0.0735852986780411,0.289765457635966,-0.206958131073062,0.10212271089326,0.0885018258289813,-0.117502889737728,0.128385927783502,0.0200834936057196,-0.0525411881592193,0.307013905272569,-0.282791198624897,0.00920995352402733,-0.11656932296698,-0.0680502460347405,-0.308933270699463,-0.0780861654316582,-0.232100830138964,0.208416195598795,0.350142068951209,0.636479261696591,0.569750113146016,0.272364327617135,-0.207526528829699,0.283695955863905,0.104864960749237,-0.412965746947164,-0.280291997150007,-0.286717898308967,0.115830101540427,-0.418574034228509,0.153630515509435,0.312414903860115,-0.000793152285899677,0.246034961604629,0.0902735485674821,0.159109188005746,-0.118600512325835,-0.249168174566072,-0.0952685617338373,-0.554757912535024,0.198264875368955,0.159420939685216,-0.54458386484739,-0.168991092508742,-0.0858440476710141,0.00875342050606293,-0.0906862680629249,-0.583004367344204,-0.169400571381784,0.0242200853779384,0.263934645506833,0.123964412451439,-0.155330794873528,-0.0503982593793905,0.320875062657968,0.283673922241402,-0.291762807032249,-0.0604839978810909,0.518646973915338,-0.110411989593345,0.0393707268127509,-0.130303477687836,-0.365027633861057,0.122536348067493,0.0153671793678697,-0.0896255320665468,-0.169827518370638,0.183025692485219,0.174123911953263,-0.271523431370403,0.168268911087699,0.299479258348591,-0.094166768833299,-0.498653171676178,0.290563147530152,0.130733322608389,0.0446632190250041,-0.160986195163583,0.0316386727892814,-0.053314306093807,0.292564452383446,-0.118888317437312,-0.175215614795585,0.600381786767644,-0.305706028074579,0.193858719422103,-0.56404686871352,-0.203194993481621,-0.226291135412138,0.171703093957035,-0.049685748016992,-0.116704923701527,-0.300388237102764,0.208771839800595
"夫-妻",-0.157468299180456,-0.311987609866001,0.00197500015090743,0.276728244734028,-0.000322067866939266,0.0738210509970134,-0.0332784093890201,0.149319257144634,0.178571545610316,-0.0195875777097263,-0.252667406639562,0.00187551264832275,0.337717117554771,-0.0519715462700608,-0.0273956747117117,0.11915052688244,0.307472264949771,-0.328164421086269,0.324998701984021,-0.181485216282261,0.426630565072067,0.219631250183001,0.121235147232827,0.032113198774531,0.505374139470703,-0.309729021749458,-0.0232719649538348,-0.180919121581758,-0.053954386040534,-0.271601017477083,-0.235776256790741,0.259169447378874,1,0.0739500033809166,0.524050251200379,0.272665395806368,0.0110350895517749,-0.198364525908648,0.0279831834397928,-0.22123071788111,0.034372637959957,-0.20043562858876,0.0291247333190722,-0.209205982121111,0.0539443850646513,-0.139874311859656,-0.162856522174359,-0.245748191254038,0.0437394813035084,-0.0891996409556719,-0.00213032337612588,0.309389635408988,0.155308888692217,-0.0412304288740629,0.292736037980206,0.134668142650931,0.204748825715105,0.33803496349678,0.385833138662108,-0.296439436754968,-0.208642496287006,-0.503542105001198,-0.204422717720544,-0.468874129647072,0.0191782055621897,-0.158190005432547,0.0285463022291067,0.293698618789077,0.0724775012015268,0.0876452022594389,0.0857952060383761,0.130212947355939,0.21972051472225,-0.118071775210974,-0.0740221734525126,-0.260412315658834,-0.331827153411169,0.12350506771137,-0.0622787474131968,-0.12801696638486,0.00460952817425664,-0.344450685162051,0.758945306587714,0.46888467789198,-0.251384750412314,-0.103528854870052,0.230060590058405,-0.0972889174112594,-0.316728174181281,0.323048527608919,0.374064321487758,-0.342498459607536,0.213210530572739,0.468090684881659,-0.0285078108345499,0.531070967120821,-0.327311865339926,-0.130382686456136,0.0585816173600892,0.294308662941027,-0.00887189119590887,0.441792737476507,-0.0986533542985177,0.307042270186302,-0.010420945007315,-0.274430041869079,-0.508311502189473,0.334676648401525,-0.49211360896026,-0.38412869729726,0.346684434119381,0.0119237038930764,-0.0227729431893687,0.156416741237405,-0.279535045225522,-0.120525056179921,-0.119897861568194,-0.0589684064046309,-0.469495792596761,-0.026037431074549,0.0263336211454172,0.408170164094606,-0.181394707635677,0.496658929939734,0.204125483478057,0.108717352174384,0.275396024013151,-0.285318112529675,-0.333153023568851,0.763051220699721,-0.322847024896809,-0.107280454309626,0.0877217775915178,-0.176188925775969,0.17348507102762,-0.361723519039534,-0.323502220853151,-0.296511092494392,0.314097341500449,0.191821661401371,-0.11887032029089,-0.343412623489564,0.0303339393974531
"出轨者-第三者",-0.482410271044053,-0.0176168393798291,-0.172123015138517,-0.238936332223124,-0.117742073294001,0.086186399567604,0.431183800502082,-0.124046575432833,-0.189935137352887,-0.127970435021477,0.187286223046736,0.092063781410455,-0.215728274014391,-0.119466861140868,-0.195942425260129,-0.0845901714549927,-0.110795983242405,0.336958969556941,0.174681117980311,-0.184603148367061,0.277692243264667,-0.419339346500197,-0.407324485534742,0.901728823367536,0.201406027501557,0.0997771990587951,-0.136604396436011,-0.208343606024475,0.0259389401507358,0.239877033038224,-0.29879910750568,-0.0344671569527359,0.0739500033809166,1,0.0677952372506318,-0.229785301536669,-0.336765726072681,0.0930075640365985,0.031388485345522,-0.019998643961842,-0.143794420658243,-0.120681196882794,-0.158938803738677,0.244867102833153,0.0675665904168474,0.102988119302873,-0.247891439536569,-0.172787411922376,-0.0157665724865234,0.105994373795469,-0.0113749298368579,0.295762172354322,0.647359484544752,0.361026498988112,0.419168200287949,0.608376134771559,0.139564460035129,0.188228031158778,0.19760837482189,-0.154387539513709,-0.18246440092182,-0.101530037171574,-0.277952746172479,-0.00169586214422326,0.0922521711585352,-0.316381890869065,-0.174951635588765,-0.0317638819937612,-0.00268996334542785,-0.0330920053939349,0.0773235712713328,-0.136868857973882,-0.212408113691857,-0.434646595792009,-0.0761995198688904,-0.0746653498304602,-0.300821291442751,-0.41923950481869,-0.0629300645441928,0.0524001262217304,0.0669819285234811,0.24412592264445,0.01004476299499,0.0826742848954507,-0.291967967790795,0.732881900788439,0.176843683898544,0.745012239385076,0.00452617950176406,0.259420491659265,0.212301773669388,0.026532551693689,0.348938970253991,0.174176472336976,0.367764290027842,0.184684393707103,-0.016989465028039,-0.0390031779321661,-0.287205620384936,-0.286378806675122,-0.141560403169482,0.0309409189856468,0.232218474008189,-0.0211786919385564,-0.0691564583147867,-0.112227664178316,-0.0596478122765024,-0.0968592652321539,-0.0987981757982171,-0.179165726584256,-0.0888697505043394,0.0563869273905368,-0.167733553489859,-0.24176058621151,0.0982429296037715,-0.311746471601321,0.111746023587973,-0.165372119087096,-0.035995181462067,-0.134830971115865,0.0486412926721105,-0.0273661820824142,0.200264514072374,0.310267605632006,-0.0667610064483966,-0.405186067325595,0.0100985471547997,-0.103240220376296,-0.0834095243236507,0.0362527713282186,-0.139277159902744,-0.415185629529576,0.0162660409158732,-0.351834654496007,-0.428793225570929,0.00284280644035723,0.0542148492783872,0.117853805553673,0.12114669426095,0.455888347246512,0.67243551194669,-0.332244329120062,-0.157538121796007
"夫-妻",-0.241415931370605,-0.121694047297758,-0.0825743417757186,0.272224851974723,-0.17035479577412,-0.131322384894169,-0.101034828433091,-0.0134792702141501,0.123822057716461,0.392874175804406,-0.0787208816269956,-0.0538324096370689,0.296214223985008,-0.226969079956555,-0.0413317910668842,-0.033078577866373,0.276975605849788,-0.286540084235416,0.532376955421076,-0.245863723186685,0.406177662820845,0.128473236856477,0.270421844759741,0.0963759534440505,0.334639340321349,-0.356410569922955,0.361410887030081,0.035496125600501,0.190251172025192,-0.2164870493411,-0.513130827868637,0.106575243496236,0.524050251200379,0.0677952372506318,1,0.338761556294735,-0.101553806890278,-0.267341497288022,-0.0770622486000387,-0.369110514863932,0.275841593937449,-0.20101524838701,-0.124351139876379,-0.0649052569429669,0.0468313354097848,0.0248367807407635,-0.320070935299139,-0.156853584655271,0.340720735495395,-0.336420783114941,-0.114966002336263,0.312380321582217,-0.0345124783542887,0.215566305230357,0.214954331091074,0.00684791776103982,0.281410716326082,0.461596030231622,0.484739934950214,-0.290513483712238,-0.0166027924379639,-0.389560844234931,-0.513097283268662,-0.32221544390187,-0.0396751611718396,0.265260944676691,-0.24402589101975,0.153486776875518,0.321210898838806,-0.071095915942539,0.094696992793476,-0.0329568595368376,0.16050279421584,-0.139014003155551,-0.146026210731813,-0.351796944266499,-0.163064785202032,0.234072798397702,-0.159453278555863,-0.0580577569327528,0.354670411807914,-0.35045727307084,0.56647523479437,0.849302852796517,-0.279751478162552,0.052989812753536,0.211606891939892,0.0179658583830945,-0.128264156131385,0.137650298901285,0.0940319503134379,-0.143788480897459,0.229452601208953,0.311482354136553,0.119788497851568,0.331529688867381,-0.130396583765951,-0.102700526310185,-0.0667871711031046,0.167727667664614,-0.185594368755419,0.245250336589192,0.117408857428998,0.0834207373181562,0.127414973383886,-0.307426771631919,-0.361856205480713,0.29959614378414,-0.34765731020575,-0.374037530248153,0.196278851831077,-0.0284720067362235,-0.15646560841629,-0.0723920382391563,-0.408742729314906,-0.0784792463721838,-0.0112588638213972,0.00125173290866704,-0.353677073017741,-0.0400268164418832,0.14603649608816,0.21598586555806,-0.108502592539489,0.415136925006592,-0.0671828961655111,-0.154542678761469,0.0710106364487577,-0.251093157972044,-0.360927838357131,0.536794001243327,-0.326907416798001,0.134071667616484,0.32060260397969,-0.118270214488841,0.106128789724823,-0.084110873880969,-0.44660044379042,-0.406683874019191,0.32858868805351,0.0778772273424953,-0.00502824901703739,-0.187487275922767,-0.247609445443172
"父-女",0.0103857691287968,-0.199818283368507,0.344449756442748,0.792717453442421,0.0808243018503502,0.314458446511483,-0.380573245007601,-0.328477022301634,-0.121799148064664,0.175422745284529,-0.127478097331162,-0.255406963026573,0.845124022292859,-0.0268508129733995,0.375724839142684,0.329927466999837,0.309056703560728,-0.441415134857742,0.215787022077594,-0.16606809683385,0.00576808749488865,0.453818570002989,0.694116403287052,-0.201109116273085,-0.137840187807917,-0.133415580962006,0.611098755236021,0.289989239004349,0.152379975982591,-0.200109015997105,-0.274627434090984,0.260347995709555,0.272665395806368,-0.229785301536669,0.338761556294735,1,0.166897628613333,0.0530417256167258,0.361710863661555,-0.153806684901816,0.302121895418964,-0.306989100661478,0.300201431512107,-0.123077328282122,0.219438621387967,0.176619800290687,-0.0771876949994156,-0.240806737854567,-0.107112504543371,-0.20974084674286,0.109699723346823,-0.167614207538966,-0.0537034860634621,0.137752588150238,0.0312031902878364,-0.0694425482386117,-0.0326989352355593,0.154391379355354,0.0160648859053123,-0.128734783093493,0.127914772689303,-0.419264717918022,-0.261763064615283,-0.284841066310207,-0.230491331936665,0.480491575041971,0.170349642699605,0.462196161519216,0.310415270709781,-0.010846199375846,0.269030329267749,-0.315081717445228,-0.0775387512495996,-0.146923400013123,0.000668637617119492,-0.0953385254773187,-0.172017726737969,0.699765212385009,-0.0193709413741702,0.423434885226766,0.525032251235295,-0.50975601399813,0.246065968879875,0.339297571752462,-0.268243927161472,-0.354370967672312,-0.228872603073117,-0.336217363081958,-0.161846783084425,-0.148136744614722,-0.141101229404888,-0.180119251049571,-0.048099247363733,-0.209337306452607,0.089546741147951,-0.168977813778736,-0.215065794935704,-0.349218415023884,-0.481690942072337,0.556386358499202,0.0847216935283469,-0.257232698212805,-0.000629215354944899,0.435391239002133,0.439811854353644,-0.126044718009859,-0.367855959922046,0.256251223998385,-0.37963701082924,-0.299006477446213,-0.178841519061984,-0.0164485634611901,0.091401437838674,-0.077728461072443,-0.34230404249175,0.244632190715247,0.161434754974056,0.0116039896451341,-0.251874536290495,0.0335025950624146,0.256808799973412,-0.133441566386023,-0.0849043955286879,0.0475031287308468,-0.367764560085254,0.0428704454667132,-0.258999998428605,-0.0954768922329949,-0.104477028057428,0.293521618798132,-0.079324386129615,0.20253820130619,0.293033072290137,-0.0978717030839992,0.45304669218279,-0.204534216654106,-0.325840613011349,-0.346637835861055,-0.158307695519154,-0.0695117583165933,-0.386192033543207,-0.220878569606324,0.16196355774277
"父-子",0.734886946594756,0.232806089360674,-0.0101594953993573,0.0829112115129505,0.367299815636996,0.0700354491765758,-0.244383594663104,0.246424479891288,0.00820256585128432,0.201018862468429,0.0423620589706822,0.209444894691555,0.122690767818653,0.608093886784052,0.0821575454798235,0.131410344237603,-0.27036853941138,-0.347849258800078,-0.158237432790944,-0.266861219464964,-0.0222684242945065,0.00486288858623783,0.0625890816737975,-0.286282613554123,-0.00772606101557928,-0.272712329918862,0.0311399626829773,-0.267350998008461,-0.329692107079678,-0.430711300669313,0.345275992545,-0.178258167329683,0.0110350895517749,-0.336765726072681,-0.101553806890278,0.166897628613333,1,0.219847361943489,0.153369044594336,0.0654385562541437,-0.141951501456787,0.211097423756277,-0.0486710503796757,-0.0285978150950176,-0.28347029981871,-0.29219047176613,0.517202630053524,0.170360908530104,-0.291956145608692,-0.207229808736786,-0.17892648853611,0.224282780985789,-0.307915405566365,-0.253289701496415,0.150491858953379,-0.266329328147576,-0.260676546213072,-0.17528710383998,-0.383233244117873,-0.00580141519967337,-0.200573534248767,-0.137760744481394,0.355049130039836,0.376740083551014,0.204812250633977,-0.0743424571390533,0.473955459155529,0.215813074081135,-0.331583228365144,-0.0924748357661031,-0.239408802233397,0.221644095590525,0.0489514284764068,0.166282225305657,0.26550009597788,-0.0172779925979502,0.177711468174185,0.0158720565856561,0.226974463315491,-0.0439729924341455,-0.132073491953905,-0.419580261922404,-0.00356923043769559,-0.10753574388468,-0.321313083328487,-0.420925134068207,0.0711913691210735,-0.440973359228861,0.243108192788056,0.0880073571024551,0.116882255841402,0.231545326402505,0.115841972296641,-0.0864006884342851,-0.326720728135721,-0.0519984975844775,0.174595561061678,0.107927804566614,0.0723314451268645,0.0604304146834048,0.397055086856782,-0.12956805801319,-0.381171010997724,0.181967869134275,-0.138078781910922,0.0372167641889848,-0.0854066154495656,-0.306183119210073,-0.104910949825466,0.00162757343166924,0.130847956336335,0.0575097970854396,0.394107137057423,0.179906313810284,-0.00765052243857863,-0.0696615386944879,-0.283688392251844,-0.134135709955553,0.336315118704763,-0.146770449272819,-0.219461714287844,0.159345832677285,0.291589949221857,-0.453889457139544,0.146717905176598,0.256022224605514,0.345076157156745,0.187433326043153,0.0486385739363419,-0.0199344482392038,-0.153246195337938,0.0034679657983483,-0.298709586201135,0.461808119505452,0.0135285683241054,0.21711090660033,-0.0386174701860001,-0.0764997690308506,-0.186966492882295,-0.195603972102031,-0.448953163725115,0.092777367017927,0.459778813541638
"高祖父-玄孙",0.00198094416155069,0.0563495070632048,0.086184760299965,0.053224532725727,0.603825334436684,0.136762687338873,0.0176218952608714,-0.290336627502573,-0.511817343126878,-0.270619097619894,-0.153319513430584,0.121969146493994,0.0702185375358232,0.445090627167616,0.167913879467197,0.212329963703836,0.167813232527849,0.0446876886461657,-0.299296205395018,0.0625050871024114,-0.119591341285054,-0.00780943611469199,-0.129881794077362,0.126490139897009,-0.0691194057632138,0.115317803882054,0.135123315088122,-0.143279707044686,0.0118694202261507,0.0752347854342602,0.104171723963823,0.0215866260469961,-0.198364525908648,0.0930075640365985,-0.267341497288022,0.0530417256167258,0.219847361943489,1,0.204954615844072,0.316068349019108,0.0879268445608785,0.204050732757955,0.0857889892613329,-0.118645939217551,-0.0216461839771122,0.174605496057148,0.284069715616518,-0.211838623189203,-0.361115234507507,0.0741726684117448,-0.0371280168409314,0.0163678606648333,-0.104313129927762,-0.0152694455387307,0.238829546530534,-0.0928982689501171,-0.22254829206873,-0.342123197219525,-0.18356628848423,0.00961248243719765,-0.365090884003039,0.0773811061994958,0.105069245566029,0.171775556499677,0.116095581961988,-0.0144559408181821,0.116298294355766,-0.168320166262465,0.0339344559106915,0.319151522753638,0.00811255854507504,-0.307929385764004,-0.527552931800791,-0.0695371960024598,-0.232078033271694,0.0748361587186278,0.23677672646762,-0.133625263924229,-0.2765395979952,-0.0195414377883958,-0.0473571112393912,-0.078656306068213,-0.266923463133224,-0.24318645457196,-0.0580791031394454,-0.0628669915741214,-0.132626435118291,-0.0779593035744775,0.051458395096692,0.121394877555413,0.140704157676325,0.090400837676761,0.18052229813571,-0.127044625041837,-0.0618078198746429,-0.0648963509883869,0.0121463737409433,0.00721820530467066,-0.233203265373109,0.185162148124773,0.621723202374026,-0.174021473560929,-0.202207587550732,-0.180440423206525,0.0603567155854765,0.0894398809209058,0.127674461663573,0.137766752034931,0.0722826401795631,0.0144952067099234,-0.246410501814545,-0.278332190108672,0.597962467130798,-0.102431731061889,0.30014976550501,-0.0407497974765413,0.189117989784933,-0.204198337961457,0.181227736947696,-0.179744893849736,0.0153387909228409,-0.152155482183501,0.247646169908698,-0.203283865347149,-0.0523094498069359,-0.253054300924091,-0.099781123669733,0.303323538503779,0.651950812358571,-0.2160369209004,-0.20460263671128,-0.323043125331284,0.0877967983737816,-0.091194491575155,0.00841669630118053,0.0630719486118957,-0.0991794729827494,-0.0946910473172057,-0.3676990840891,0.274112769501324,-0.0845973893137774,0.164756121024317,0.117349235749385
"高祖母-玄孙",0.00799250583129653,0.0378962452749654,0.528140866317943,0.35231039986728,0.210970778388679,0.806886839494351,-0.2373721362088,-0.324417282157179,-0.325560065893865,0.0419580436103124,0.201433437987281,-0.270137289937008,0.387565195397152,0.0291711818239158,0.608231585015016,0.109856307258621,0.00510187847629293,-0.0834997864655251,0.0264015478580254,-0.207254387352764,-0.0982261603258374,-0.0159591910048303,0.227310779391748,0.0653685112470963,-0.179278220681759,0.283756615056684,0.329816467995935,-0.129863716087153,-0.176535746156299,0.136846280084688,-0.363066076144853,-0.024910211640688,0.0279831834397928,0.031388485345522,-0.0770622486000387,0.361710863661555,0.153369044594336,0.204954615844072,1,-0.0938894041217762,0.177506770994861,-0.172781841725975,0.51865019218041,0.186084014290585,-0.0599634542595093,-0.066456917568131,-0.0978415038377993,-0.230878779507788,-0.0874581785512216,0.215148857976445,-0.111782082102867,-0.0588748387525766,0.272398078992108,0.204511618086739,0.212670505995056,0.281938180941474,0.0117824339361454,-0.0323811973718509,-0.371370217167018,0.131454818608122,-0.201971436971338,-0.233148144747401,-0.355219084803782,-0.251297467072393,-0.25045019661508,0.275625900564172,0.0781450612423778,0.206069765359036,-0.0829594974357798,-0.0600848591372141,-0.017895164488418,-0.31752101432423,-0.317218145906817,-0.02429565587844,0.404347936752376,0.199034398483284,-0.0111587635221963,0.236092737825574,0.372935452549661,0.413941561294941,-0.00704116529881508,-0.16852671076085,-0.00956339673768128,-0.0703316246369129,-0.307681944087156,-0.0841773148491456,-0.109158566170752,-0.0924789327419346,0.0388808994307138,-0.220738694853521,-0.140382007773668,0.0352997906910438,0.153762258157907,-0.252732269568775,0.193984639314836,-0.197763845517427,0.0361220983922361,-0.354427800869971,-0.488204356194561,0.095166711502811,0.255246552365337,-0.209550515033389,0.111025411520274,0.172850364942761,0.0467166549515391,0.216004843116528,-0.204857774875623,-0.0501348130819225,-0.212239414282899,-0.187175706183605,-0.300695631106369,0.203730273482467,0.20941379466061,-0.0815977540196143,-0.27266517503904,0.471323096308436,-0.0555871414558528,-0.043865782270553,-0.256671766252528,-0.0192236246006954,-0.04042156402895,-0.248383844282471,0.149093023480796,-0.386469085593257,-0.41202925426856,-0.114896969512098,-0.183703402859811,0.167984308171149,-0.0401788123956247,0.0100601135725355,0.239440293425084,-0.0202954156110929,-0.05279930766161,-0.116821667217067,-0.00671646892192501,0.0412607809959806,-0.0844417306550544,-0.107300996072375,-0.201146202096054,0.248870645240354,-0.0843150809068016,-0.0577973892377656,0.080870387985116
"公公-儿媳",0.133789130950079,-0.262552366165234,-0.232519044991117,-0.212836563718372,0.253953167901916,-0.154380298935679,-0.138730354389298,0.0410153367252254,0.0353069402953992,-0.471637577636459,-0.272706700411933,0.109516523533328,-0.218187018355691,-0.127215058343808,-0.164809507843764,0.0993521558731137,-0.0258280983510386,-0.0306437025601793,-0.343470176601226,0.214858574895233,0.119161037631534,-0.024619566715102,-0.0455944832815151,-0.0178642125618949,0.057716898499658,0.183704415369649,-0.177000494881319,0.0414990783403126,0.0144598995666747,0.0928203168425153,0.404588542633572,0.316309913410967,-0.22123071788111,-0.019998643961842,-0.369110514863932,-0.153806684901816,0.0654385562541437,0.316068349019108,-0.0938894041217762,1,-0.122934232558743,-0.0730151553330246,-0.234872424141704,-0.295079239993628,-0.177692663769976,0.0213299927953693,0.00735800151206108,0.100404273253988,-0.120331165803895,-0.0166159960092782,-0.0564051595719023,0.0241508565407789,-0.108717927141566,0.0441468975527553,-0.20484659495396,-0.0852209495331673,-0.251181199311263,-0.355338877498947,-0.0631827657166861,-0.026027315878399,-0.0221710290924632,0.103235984135097,0.373822867119403,0.27021597143435,0.0742420231544234,-0.056801908938799,0.290054058374343,-0.0503851831914726,0.106992357603717,0.429826113388772,-0.183193511185785,0.0617679309492668,0.0343808204412054,0.0885620248332327,-0.280507162821898,-0.129610260207989,0.0736642171482185,-0.0441290371564579,-0.273074461344296,0.0656728386876544,0.013144041541349,0.0458238152076348,-0.133181897650002,-0.366539147322345,0.289457076281597,0.117610273555357,0.112825553658592,0.135521745295588,-0.19203194026109,0.200607623143085,0.190097403299942,-0.245260165455323,-0.160308913044181,0.114854568968768,0.0157432239221319,0.0428345607430665,-0.231390441464867,0.170228071057608,0.0877835880142552,-0.126280024731471,0.269391952460757,0.124106346640393,0.0809154165241735,-0.0455953126661176,-0.0810133773556415,-0.0910708758059625,0.0886725493529937,-0.0234601812699223,0.109805446866082,0.449961067226241,-0.109303882770643,-0.422737410943859,0.271856318474023,0.0781180709032277,0.293146459489236,-0.0320622736158504,0.0158431554061848,-0.0398098243822608,0.320880030118547,-0.082234209917452,-0.156389799176376,-0.134979578825667,-0.364809814773023,-0.154354348792087,-0.0277042648843025,0.0614196025577699,-0.092826975016881,0.18267521631066,0.471802045980991,-0.174307214708112,-0.0762577314206649,-0.341929015106435,0.110587718857355,0.155965097899101,-0.0340487075764145,-0.240179758467849,-0.117559572890729,-0.159608875930289,0.231511789504649,-0.155669466199143,0.133776512185963,0.128313989052993,0.299069378644082
