"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-非亲生子女",0.10345229275692,-0.180019913639966,-0.239942835916132,-0.373799581587613,-0.274780794557565,-0.315872794894514,0.305302734813623,0.211971302581975,-0.0543606460325629,0.122981507876102,0.230294741889594,0.153834032572292,-0.383952435234912,0.169010261871851,0.0056950983179107,-0.0848590236657035,-0.0288132132753243,0.10244446670148,0.527437919462559,0.183040433789512,0.273171283466511,0.066467421167025,-0.18615590542685,0.0192707627399302,1,-0.203685745574779,-0.260497538397691,-0.30079917410829,-0.103108154559642,-0.33164177308655,-0.137377122906818,0.104032668149907,0.210660813428026,-0.0331977060099465,0.609554853777266,-0.0955087510892205,0.0851013543162178,-0.356855923912639,-0.326196491550212,-0.330544150003371,-0.293982983262529,-0.352824732460929,-0.375834345629218,-0.194870926994316,-0.262477523599864,-0.215789979062338,0.0431711954352206,0.279618527879492,0.466169840443247,-0.136277651710831,-0.158857226969784,0.508663136896122,0.029712948919018,-0.095927767290747,0.00805791840624895,0.0724955176965039,0.0935808952128845,0.410879975595542,0.463780595026594,0.0957746382385443,0.166386706947477,0.100120002290749,-0.137567142553413,0.00507603512735792,0.585910865152923,-0.395223118598839,-0.0892427100909379,-0.18267137752346,-0.0881956389448855,-0.135508418640433,-0.282373459714495,0.327608461992543,0.0245208186465183,0.155802922701783,0.19469738969065,0.202742541281298,0.163525872732334,-0.387368285167947,-0.212055343359277,-0.225333652497458,0.00748562775267727,-0.266160034258974,0.471605164216245,0.256645909937445,0.0601012369826874,-0.0255425631903063,0.00165272924556905,-0.0444813369026737,-0.138385572505953,0.574640622487237,0.468944109030543,0.0768060966973067,0.0552233061878577,0.209059017034158,-0.170360223856542,0.213239958134056,-0.11427533161508,0.267778988909244,0.443795704554498,-0.191071158258451,-0.309370145706812,0.326977684264273,-0.196325999729648,-0.218112645398816,-0.159257401774098,0.160555304175051,0.130687487681244,-0.271540274027331,0.102115557920046,0.132041705103459,0.209815450386642,0.131422075618808,-0.29502204695855,-0.210062768190856,-0.340491601224555,-0.455567643098344,-0.192393869415167,-0.197512389320823,-0.0599451292510972,-0.239673179509338,-0.216446505914386,0.456017436349646,-0.0437418878763016,0.560594126965882,0.01568859771059,-0.000452695714829059,0.350998882109888,-0.348446218751279,-0.554581977257852,0.373658804363003,0.120338346999863,0.152539979391222,-0.23681163838178,-0.15182346468841,-0.227144456381235,-0.0404822335086963,0.172117206587738,-0.0526509422853838,0.300874291771,-0.16272212789958,0.0574200062315836,0.130539044535528,-0.11681887393992
"同父异母兄-同父异母弟",0.254698009870478,-0.079586440871749,0.385598187341174,0.352522097679467,0.26901795164697,0.340822991628405,-0.0930738080590287,-0.0928895144415418,-0.135010502219619,-0.142419003196013,-0.0216127779833949,-0.121997545494806,0.100108408205719,-0.0801453312838126,0.352317649039156,0.130947238744115,0.0217349864900416,0.152397364145254,-0.319927549722193,-0.125791281743866,-0.297847176419466,0.246034481468176,0.562339113787353,-0.198170614469112,-0.203685745574779,1,0.369892068188499,0.369469943503672,0.372370420886463,0.130434357418218,0.267678708199166,0.00389830110983798,-0.327321625323335,0.07142068538695,-0.184508086270277,0.170743213733251,0.157069120584001,0.422071640829362,0.448386499807313,0.410439807232756,-0.0670431846103853,-0.229866111320728,0.286648023143109,-0.0322986718635989,0.0217721288196689,-0.104369939591035,0.263588330019213,-0.179547007110047,-0.0656786348521731,-0.0756783148053504,-0.128675011088475,-0.26666467425635,-0.131923555579969,0.0425162573004234,-0.193368995706557,-0.13312332326675,-0.104769720994666,-0.19286423107567,-0.2912380047307,0.0140751786733109,-0.0978889012434131,-0.0236098246948301,0.288382792587297,0.43183894537652,-0.102021965918432,0.45659398807701,0.343491370933554,0.148221666376149,-0.00836726942804478,0.0498667319246135,-0.112269595000225,-0.229828546666738,-0.171781891712253,-0.0760764930609532,0.185779049326363,-0.0232150282333863,-0.0989993120726043,0.519720963850682,0.0369520249827505,0.561132937854976,0.129208896934816,0.0399401012323477,-0.376198649004819,-0.114417107087219,-0.0578840632487903,-0.109375309392546,-0.176056462002317,-0.110333905053185,0.168500631632407,-0.338806642140711,-0.340895583352704,0.0731452007754263,-0.229836411921212,-0.325581509252273,-0.180546895842695,-0.313225372996217,-0.155938559471825,-0.281654501943464,-0.124316973644832,0.207862003351448,0.253674448861131,-0.344774060273404,-0.00147549903996502,0.261283894808723,0.535865070045622,-0.0713631269859122,-0.0723476187758322,0.127802867566833,0.0222528125384356,-0.00227116924198908,-0.320069353830317,-0.0266550519850457,0.43801183196451,-0.390135984769087,-0.20662493201542,0.445052522888944,-0.115948943099116,-0.234476319765096,0.395799138816403,-0.261595384174888,-0.0448346287179207,-0.340027355900666,0.191014245727222,-0.096730193273649,-0.319615922944898,-0.028192265801852,-0.307381280311412,0.208953238580899,0.184815721652194,-0.482477848451934,-0.083110458952008,-0.145686563121584,0.19759724868402,0.0805904307003907,0.437142531433133,0.122721124823667,0.1861840191758,0.145556548610386,-0.262287267483789,-0.266952172908339,-0.171766817146579,-0.0467525854067686,0.194548569874261
"同父异母兄-同父异母妹",-0.0912931154959501,0.207967701179898,0.460283063422731,0.348223007126433,-0.204527441710724,0.1902816919342,-0.297033045504778,0.266917533956872,0.304724043233113,0.09892850658089,-0.0488056554509,-0.2605673029036,0.684207681740196,0.260259786514117,0.327116522555405,0.332172821735117,0.0237807392540942,-0.356920685564404,-0.275930262694281,-0.156592384877819,-0.15346691351171,0.637341116104489,0.597107446214481,-0.0733587196523578,-0.260497538397691,0.369892068188499,1,0.715085470177995,0.0205339295965799,0.0874018991187218,0.0979772163095055,-0.0281737371845972,0.073674865034402,0.0355447235612882,-0.274412564301333,0.396331728676936,0.198573029122571,0.258222958588099,0.362304962532889,-0.0529726594776719,-0.0840522629073808,-0.0842181992860785,0.408374346790742,-0.158875811148838,-0.226832406127441,-0.217751648083942,0.0825650886947303,-0.1238013317079,-0.314456405714109,-0.380106575429526,-0.264978448999297,-0.0985137897846368,-0.335346712707066,-0.128017948109557,-0.332230326460712,-0.0951503457532614,0.0779539085780171,0.0723164258623429,-0.149832409435839,0.0172618938011456,-0.127569885171823,-0.0732501133471626,0.173266677218357,0.132954266617305,-0.243584860906729,0.524491500054942,0.0667211059597599,0.446538927623159,0.182814388122011,0.0339161485044882,-0.250170642142851,0.0137333431193752,0.286133867210945,-0.103523543127666,-0.0113529501291704,-0.268464475607648,-0.311455595662143,0.320976543815361,0.165270955493477,0.178508183211573,0.492330197606625,-0.161998949848865,-0.139495800036966,-0.193014130011513,0.0125320678840556,0.223234163707874,0.185028738683774,0.183656433021059,0.41951050643297,-0.232228485166554,-0.219862270680066,0.235043662244253,0.0495195821639818,0.234037455756844,-0.152764940942195,-0.104473875369357,-0.22843857801746,-0.333725114030822,-0.26555268405364,0.307652791529107,-0.00295070521441633,-0.0570818920866418,-0.0476002215814946,0.502367562916529,0.281256357649147,-0.137488208157425,-0.0467386138811277,0.0111061028517638,-0.0719144760575159,-0.132337469983879,0.164158254030899,0.288297453974923,-0.0590068397139326,-0.322853397432179,-0.267634829643769,0.704301539810121,-0.252144295384217,-0.177447122165417,-0.0835872686353271,-0.270483235232252,-0.218862991770987,-0.155284542347021,0.16161322781034,0.0479810752437117,0.0803240529990481,0.0358529324470592,0.0194876219629986,0.351913995288725,0.191423374668611,-0.0273957202598778,-0.0950985986330215,-0.0836189957943042,-0.157227022724884,-0.0678066621072604,0.333597854656739,-0.226004656251539,0.0120160339028957,0.0323448407779191,0.136591361814942,-0.275029528414994,-0.142166933377976,-0.199502833370492,0.0383541340854227
"同父异母子女-同父异母子女",-0.130578936935038,0.0993351751160515,0.24548654402888,0.211216988299984,-0.0963864191067839,0.0396650140953309,-0.319276516347465,0.318113061852463,0.407072257236712,-0.122676660215285,-0.282744013059405,-0.278656547064481,0.686264709915473,0.05391437420624,0.182602548922612,0.176136867772483,-0.0569357087142088,-0.377740761260379,-0.356645917864176,-0.122420523265519,-0.184658756866516,0.611642910223232,0.664129656060174,0.028622819344532,-0.30079917410829,0.369469943503672,0.715085470177995,1,0.0782641883604836,0.279409007593189,0.0529557752276071,-0.100591667198689,0.207309884213175,0.253319305297046,-0.408417656150067,0.113783002260597,0.101019374143038,0.217870668346881,0.18087089820516,0.0308541556950796,-0.0926455895469286,-0.0180035091360306,0.214436672387152,-0.228939416887026,-0.16005564329675,-0.153185237731072,-0.127703848638387,-0.100640582956496,-0.318881991741928,-0.390619169581436,-0.209991220347821,-0.143512256276301,-0.212999552121562,-0.0802291384025706,-0.285548704745147,-0.143067680290189,0.233058922933268,0.0460358155209349,-0.213886436130651,0.131148014161792,-0.103508411884424,-0.0088039182767123,0.238538235919673,0.140090226492744,-0.300300148111537,0.447321927630661,0.0820372663948498,0.263204586915595,0.224903563696817,0.0706999374151193,-0.215971097194384,0.0150960808485719,0.338209315263656,-0.073765079163181,-0.211187889377621,-0.287716754326922,-0.350375685793065,0.29698677181904,0.104339033617651,0.0686674715609475,0.392861909096513,-0.00443274327622172,-0.266812694916637,-0.207414315221635,0.108733662490951,0.313613021072096,0.30623492148548,0.399843144404736,0.246401688875651,-0.336395755258149,-0.211553676294071,0.132666084435951,0.0613835492284678,0.317527350345184,-0.0151115374778497,-0.102943854667446,-0.337053170069325,-0.4386477065609,-0.394949779847673,0.0954236460196846,-0.0442498989161073,0.0222728563371327,-0.00230879197737935,0.422654967784761,0.169211944965982,-0.112759343741242,0.00037254215048086,0.123286189470443,0.00736215658383864,-0.085950575889479,0.23821377966481,0.128301199347089,0.0754693059546514,-0.333343442759376,-0.146402454430562,0.716871783442881,-0.161660376178545,-0.0905220442318656,-0.146031537203113,-0.181416775367598,-0.198208948061116,-0.289812620821557,0.123544612117506,0.0756651719310647,0.037237277888385,-0.126709323004628,-0.0414201594246989,0.397636193993646,0.252100698777875,-0.0847676140588712,-0.105018288178842,-0.0890090752322913,-0.162457757953997,-0.108551439007654,0.190477285646283,-0.139110774170713,-0.188227569397349,0.0756635783933043,0.291654299630267,-0.218179164523891,0.0393674976129355,-0.176158741969378,-0.0105377104589857
"同父异母姐-同父异母弟",-0.0622781113404287,-0.287274329745386,0.22065705559967,0.250616268178216,0.488073416953081,0.210485235534923,-0.0829169130829054,-0.347868623627255,-0.181208409195295,-0.260071125261228,-0.345776196275214,-0.0898181671336064,-0.0196335061744996,-0.452434935092564,0.010486178285632,-0.148678081624791,0.510190656568271,0.478709347427974,-0.279180237720079,-0.227872539676306,-0.110148926398704,-0.0851252414513757,0.198580020259801,0.0806796353151988,-0.103108154559642,0.372370420886463,0.0205339295965799,0.0782641883604836,1,0.503609717619766,-0.0272964239913596,0.239831180527332,0.0073681794592187,0.306732058863491,-0.193211862171929,-0.110339280444847,-0.241711260395306,0.305139165722741,0.094180828786215,0.418316748687929,0.454681546478204,0.140368296589176,0.146688779534079,0.11487856864598,0.356210400488669,0.0603653313394553,-0.253299345896853,-0.351353303272752,-0.0554579872268801,0.28992758110512,-0.0164878437189476,-0.0941509109037535,0.326573872886878,0.383422564479835,0.200648172993049,0.188106029243526,-0.00762554225603661,-0.149463846814324,-0.312324924114662,-0.298200274910271,-0.335681147999985,-0.305849992440171,0.0295105116205026,-0.00557375641518452,-0.31976167938431,0.25720108555296,0.159859447043795,-0.0895119280006973,0.353004213350337,0.360454419862161,0.14771909278878,-0.440743968605954,-0.270850488961135,-0.244421565126257,-0.242753737893168,-0.268489861645326,-0.263363092116589,0.277212489906148,-0.183496637182015,0.279713131750669,-0.201502103998844,0.387254658382557,-0.148590345107717,-0.174067309728505,-0.189795918215108,0.0802368609640109,-0.0372939286635339,0.0751048312531182,-0.318598736204916,-0.142168976499812,-0.0148124688290231,-0.350878665368786,0.0301965242091857,-0.167278986038664,0.19981211021801,0.0372476429284569,-0.256191325188711,-0.275988687343585,-0.275426154792809,0.0809901258832157,0.335623151633928,-0.133978123368828,0.238290811057539,0.0948277854537723,0.186043046679406,-0.3386415294934,-0.31150984660861,0.611046899959056,-0.307995780707725,-0.263288971918296,-0.355510546769841,-0.188143952713948,0.557406553619205,-0.0381823920852479,0.257177650146479,0.148200821162422,0.0714585007190253,-0.126720358179849,0.111444290878898,-0.101255319520106,0.213220611070474,-0.462008681321761,-0.120140776075596,-0.0211495491843033,-0.169132903870152,-0.211951908001712,-0.329733600271833,0.0424958120210464,0.136652388914476,-0.283789511705712,-0.327840025919255,-0.328962605018547,0.617463705720415,-0.00857687881400871,0.123819132748568,0.0293651648716847,-0.223193448855556,-0.0484138830930194,-0.203486738000625,0.154240576695379,0.110559179160579,-0.286355411227922,0.127163082271977
"同父异母姐-同父异母妹",-0.228945986918197,-0.160027609093521,0.0346445465783337,0.0713752691134866,0.257537274322595,0.0971537064801515,-0.212957910158383,-0.135828853369231,0.0967942142147389,-0.371943955772571,-0.402976535617291,-0.257325865612303,0.200933331681507,-0.334996196421122,-0.020238450120225,-0.183635485201685,0.338324946171881,0.330405396479118,-0.281749067617305,-0.214351045036774,0.00778151203251318,-0.118169579480909,0.069392080502694,0.353944814750625,-0.33164177308655,0.130434357418218,0.0874018991187218,0.279409007593189,0.503609717619766,1,-0.158285197015015,0.0851844861890855,0.131524714794701,0.441355673775348,-0.381073876307219,-0.183358496861309,-0.216363198706492,0.326119907939383,0.0435502843817862,0.261824591698803,0.364202433717595,0.386472283137926,0.129729316208546,-0.000997351471691571,0.166030172457601,0.0124522920352199,-0.382107949704589,-0.294735667807463,-0.207516242101795,0.386695816641106,-0.0913395712218136,0.0257432565819856,0.349969066726239,0.284398464971269,0.12098881985193,0.260130475174275,0.0901687053844296,-0.0374836658477034,-0.209689702444177,-0.178685234046677,-0.335970233457664,-0.22940301598276,-0.0841602405854877,-0.143529681558107,-0.425318828566261,0.164582670046624,-0.0639350516408523,-0.158589406054234,0.398145315245299,0.260260965951646,0.0275934700343491,-0.202039606952189,-0.166805160821119,-0.226195181653073,-0.338975866044425,-0.311125496588091,-0.335720308452393,0.0856074683174316,-0.0882493809262294,0.0615345314947598,-0.137539390832243,0.532763916564095,-0.189485542876791,-0.244858467779293,-0.12228862992394,0.403997403462818,0.260153219594576,0.405866882590533,-0.0986790168025615,-0.116355877084767,0.0162492202577602,-0.279132720793663,0.308526290983987,0.194222794491772,0.371105384039561,0.0828777471557482,-0.307561956897786,-0.407770422370956,-0.441401865955859,-0.139347977739485,0.1629796934881,-0.0270617200718029,0.244446821234583,-0.040173962007165,-0.141750488989309,-0.24984214957383,-0.199291825075549,0.51368049015826,-0.228315869024497,-0.243591868722644,-0.0675947499846757,0.0557200174669406,0.284551235376965,0.0995910542543911,0.35938968939671,0.263897015594597,0.0133566194568908,-0.117058166538609,-0.143145994783669,-0.112554602166784,0.0348172712924006,-0.445662040000449,-0.0197401646085279,-0.109959861372313,-0.0431069431046135,-0.411793594988566,-0.182291700712693,0.230622697332003,0.268966936970301,-0.126867225302387,-0.252662085486246,-0.289357223963161,0.427806387919636,-0.165799099300323,-0.0669916717213928,-0.0350189796544333,-0.355765568248372,0.0177261324182521,0.119219964878651,0.221683790807106,0.32084063284076,-0.300749043775921,-0.0951541634393305
"弟媳-伯",0.500737634524338,0.186380058600806,0.168161745600986,0.394428296404299,0.187348827195068,0.210390262624032,0.225441086220329,0.0628235678155712,0.167208240424173,-0.0705886355650962,0.103239732411382,0.226916683287136,0.0886486943109856,0.125290456821647,-0.059154284569659,0.299221376385153,-0.28431895155649,-0.220626103353754,-0.192975376978245,-0.44839741719807,-0.136556357524953,-0.0571891824135524,0.279228877111458,-0.118248119989761,-0.137377122906818,0.267678708199166,0.0979772163095055,0.0529557752276071,-0.0272964239913596,-0.158285197015015,1,-0.28097400931248,-0.0722889990807675,-0.142106590288364,-0.166970440394502,0.161262939072307,0.490832273194341,0.00855743551033444,0.0334611690625481,0.378828718417856,-0.0787091880640538,-0.166692437276538,0.287930602242581,0.386337374128924,0.0413761894465515,-0.112529638303452,0.416288054327291,-0.314369273862046,-0.0607573780951043,-0.178776115928848,-0.0860083822020036,-0.216137140230057,-0.216219810596243,-0.0768027497243192,-0.116010421284456,-0.260446873270736,-0.0363532685512942,-0.262124354594033,-0.163895713903556,-0.334891148091476,-0.322345480246777,-0.342481968048836,0.740303508380429,0.727575542985228,0.00685548799298393,0.21849100322549,0.654349469967251,0.332503882021027,-0.316911519965086,-0.248184737207937,-0.139725261710632,0.0857429329458491,0.0247439304972279,-0.39675757777746,0.253677845555294,-0.33370387138873,-0.331217104953768,0.447252489854024,0.500337533322859,0.573084152515425,0.0432412151737405,0.00635073645226971,-0.260905055175356,-0.0831643822887478,-0.406617527070136,-0.186980633669767,-0.177564253432981,-0.14076385666638,0.17674981560367,-0.233075653848283,-0.179452969273903,0.0562901097847448,-0.200690038978386,-0.193191732519365,-0.193013429984262,-0.141832449142126,0.0914399077115907,-0.035959855201897,0.146947846503305,0.29408948090937,-0.0131748789571535,-0.123175154138272,-0.0243474634836417,0.357313533231397,0.311243414803655,-0.35296485329079,-0.358061166619002,0.0306896469834948,-0.33231356833178,-0.348449328477025,-0.0431185107614641,0.140332291979096,0.306640839920384,-0.0332231336306773,-0.0677384493979303,0.213482584723031,-0.119770462903637,-0.306708860079257,0.609100035293188,-0.261139380209011,-0.136059684320404,0.0508143863383253,0.541845518855247,-0.144354171812715,0.0426490191386567,0.220989570083703,-0.023248087269785,-0.102018038565601,0.0467052470303798,-0.200346552610791,-0.321150939444008,-0.325739072949116,-0.0391822655161577,0.634900142639183,0.270513666472982,0.265025370402898,0.380037986717787,0.580714963915565,-0.0861997506764567,-0.19005272429754,-0.104671114188252,-0.345848658230791,0.53237341168395
"夫-妻",-0.322594943114815,-0.208977743730183,-0.189088840446589,-0.317698161998267,-0.166027143277702,-0.0691983463041104,-0.162118358648625,-0.140519400650613,-0.165585354199761,0.206097719075047,-0.0363741311920135,-0.299848283182679,-0.0223928248757963,0.0403251234473686,0.35947145988046,0.0560649935815091,0.406553671328413,0.301976102138339,0.0607344634597079,0.309357335613886,-0.10763373754676,0.0725697487510003,-0.144371210308439,-0.0955296357722137,0.104032668149907,0.00389830110983798,-0.0281737371845972,-0.100591667198689,0.239831180527332,0.0851844861890855,-0.28097400931248,1,-0.0312999243263544,-0.0483105583437234,0.185898184029049,0.142020233911255,-0.049119158972129,0.16020370469831,0.0875019347532619,-0.0777464563249404,0.181082024769325,-0.0996473301186377,-0.222382349942633,-0.315586951214378,0.0413475299135853,0.0566596153077495,-0.207344057854297,0.183034641246896,-0.169744286909359,0.261437557567068,0.0161234610833391,-0.0745127035068322,-0.000657935537207867,-0.0677255135250402,-0.025419993169759,0.0953415315077059,-0.137418132751381,-0.101881029454363,-0.0205494339129278,0.120871657710324,0.152709720844413,0.167761154532554,-0.289577602669605,-0.359823361329509,-0.0122766002725799,-0.228215660763426,-0.353840954452803,-0.0804278264137266,0.41290514741607,0.592126262362272,0.139893790956816,-0.133868811435056,-0.0299088280885176,0.330253378973313,-0.0549540745554891,0.225289357732014,0.261885355453106,-0.25440023832267,-0.443053642373467,-0.0665439749121709,0.136612164197718,0.0269954969909026,0.0691467828906765,-0.0106475211152478,0.325795153973511,0.0601872428229456,0.042696161434952,-0.0512566798452963,-0.0850788144079736,0.0675217636306721,-0.0762671830446523,-0.228105795756156,-0.0199309485208138,-0.0291472530872193,-0.00727789405215297,-0.115513300760605,-0.0711080037237986,-0.124050148052502,-0.109818216304356,-0.204532825409181,0.157659852069309,0.0969724735725327,-0.0727267156873477,-0.168721425101341,-0.00173978350965721,0.264386495591837,0.197541591921199,0.348931641259111,0.175202232217216,0.260751688227637,-0.180315795369779,-0.271455374252292,-0.0374215627996046,-0.242196491852094,-0.155746466925948,-0.194352068939082,0.0649800292737648,0.260989438753362,-0.254801572337384,0.179145814383879,0.212405556946065,0.0110899266318735,-0.329573154386246,0.0359082476271054,-0.210258850436054,0.0273712190829734,-0.0812808066168726,0.153201740946679,0.058218306433871,0.0580084273057756,0.16826090354367,0.208134582231626,0.216103638210186,-0.362916821181516,-0.0871454764646555,-0.378367065623761,-0.239991763678807,-0.460543311361401,-0.0858026413070219,0.0265086989655236,0.110740634834276,0.286414396139981,-0.178365077460625
"夫-妻",-0.242772384408522,0.0802547537332147,-0.0625298963451296,-0.210797244074976,-0.289267674284202,-0.0708422390638459,0.061305015601679,0.38474049910246,0.392740167059093,-0.0583354611950826,-0.0677579579070025,-0.0141431225041506,0.319243233389714,0.15633685025803,-0.139042696976384,0.131455093328061,0.0741789136537251,-0.224021832245923,0.108314695273361,-0.128435219292864,0.204241008981218,0.0980164076973901,0.0582279650484345,0.149847497616186,0.210660813428026,-0.327321625323335,0.073674865034402,0.207309884213175,0.0073681794592187,0.131524714794701,-0.0722889990807675,-0.0312999243263544,1,0.157167516514295,-0.0714125359599762,-0.132174700492382,0.0684871813777367,-0.0870521199542879,-0.145023648911731,-0.2308115790575,0.0381319586176757,0.0658603782653952,-0.0236487536703931,-0.177907539095571,-0.233016885522116,-0.166091323480809,-0.187925034348966,-0.0923446493631634,-0.0113291136602507,-0.202839354922246,-0.211487236400815,0.255092669604781,-0.000772041502426934,-0.0763777004774188,-0.0875249217848203,0.142583448432241,0.376675262993229,0.401269123699336,0.1612647092429,-0.086984937917615,-0.156207438244808,-0.134519897443107,0.159162499815786,-0.0544049119812238,0.100381087124313,-0.182880027779675,-0.0883262702685079,0.0477238392053408,0.236868969264028,-0.0223728109211474,-0.258096970304614,0.158178621115208,0.349082233801112,-0.151612371680914,-0.217182923497041,-0.347686454852009,-0.321184534269716,-0.28536908341926,-0.0296420717637479,-0.29586879370135,0.155664033560792,0.000716461703815387,0.176087733393278,-0.0236016019172728,-0.0137937530392544,0.259216699734123,0.480540363363006,0.301194299439899,0.0381294423951921,0.116739177402512,0.369590097783304,0.0290707992577218,0.253698141301596,0.520521595822885,0.00576079450862761,0.331124128611559,-0.237573447049838,-0.16437193827499,-0.048192226988975,-0.0277791219694445,-0.206628973847072,0.451900224832598,-0.122502136650136,0.0932268552095975,-0.190661859787733,-0.175991944334009,-0.0860349662958802,0.0536416715550358,-0.147310199170905,-0.185381750668379,0.48045742210336,0.315458794485542,-0.278465931956515,-0.0557473928641896,-0.0191214340389686,0.0883238223283499,-0.141949745762271,-0.135622569459703,-0.326302194989265,-0.167988782171428,-0.240332764556836,0.157244763541595,-0.0268563424043091,0.588620351739898,0.403197022394192,-0.164195836050834,0.372841882743192,0.0409128625127849,-0.0376929730669665,0.420931623485223,-0.153184508239306,-0.105074338843509,-0.173026529795063,-0.105112610758373,-0.260113082009946,-0.240393503905446,-0.190441040401541,-0.052772477231835,0.536713912316993,-0.00866735015086681,0.191266368845945,-0.223218655634881,-0.09198692456168
"出轨者-第三者",-0.279987924989071,-0.298538045681489,-0.199396208185172,0.0347511373862195,0.183297259920958,-0.251233493548841,0.000916990751482068,-0.0361910124091584,0.107003656110931,-0.30882772803929,-0.411036063564896,0.0445468323920036,0.0273847349583302,-0.174344083552491,-0.201586827810668,-0.290886309853003,0.0306397470235057,0.19439029003843,-0.229550106349721,-0.253897684227988,0.0520713136807061,-0.128999450587273,0.0929681714447615,0.563199734477256,-0.0331977060099465,0.07142068538695,0.0355447235612882,0.253319305297046,0.306732058863491,0.441355673775348,-0.142106590288364,-0.0483105583437234,0.157167516514295,1,-0.228601604745346,-0.269862244144121,-0.104030509968487,0.137554533404863,-0.0918949019325858,0.138510805754878,0.053228624969293,0.320915892342272,-0.135959229408577,-0.0372886677603362,0.0561504464183903,-0.0194466793788641,-0.322569067791982,-0.200738616100252,-0.127105354754142,0.104311579875665,-0.0928279880060275,0.18805655824099,0.443289455295821,0.297601794265709,0.243013896021586,0.344389127060535,0.269429183742343,-0.0263692036112818,-0.114875663009249,-0.171461882293353,-0.26357584690999,-0.203877370055974,-0.0691458375977761,-0.00299761545404724,-0.142734390743731,0.187644786138042,-0.0902756655334337,-0.226200726611873,0.0417396091559187,-0.0248305340643625,-0.0757028565980645,-0.0499262734234641,-0.0688309195960782,-0.257818586021866,-0.288197832390744,-0.249626898898061,-0.305304941944756,-0.010260185464289,-0.0606715474263961,-0.110653731151722,-0.201907485366787,0.427686166271481,-0.125452210101816,-0.0998788052869072,-0.171273585782181,0.48784789373848,0.209602323734528,0.487842019401296,-0.0780959355295287,0.0137456125328819,0.239082467509694,-0.318841745876377,0.390455515989523,0.234141582904649,0.46871790803682,0.133212553315357,-0.346729734041688,-0.248498989008454,-0.267217960818781,-0.34182679270268,-0.00939300182998573,0.129532909697667,0.277077252449744,0.0464528286656419,-0.167395320787164,-0.204132883638771,-0.152502512413471,0.114589456459946,-0.171509504087172,-0.186651773652544,-0.1057830423877,0.0816765566715395,0.162745932927389,0.110553914709359,0.349881078225627,0.0470680597770949,-0.0136444270283518,-0.201860483523163,-0.13573608132278,-0.17744116066642,-0.0927807424182561,-0.39642977103217,-0.0508611035196583,-0.0135000356973179,0.108542350158443,-0.463912070782409,-0.105802588448641,0.00986549116908306,0.0528931586650493,-0.0852680089221302,-0.207377031966014,-0.241287208212626,0.107522297649338,-0.20198857697193,-0.160817114493347,0.0374589763257346,-0.310028165975673,0.104303239342009,0.219050325666362,0.284234506028517,0.38403401912522,-0.241923446975518,0.0940429622648625
