"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.428856706802187,0.0963534409947865,-0.0212535971441637,0.0983251766900778,0.123613258604451,-0.537122427850803,0.113946471762094,0.189326923696967,-0.195166569440701,-0.348254109322446,-0.363293488619495,-0.0188804359537062,-0.0392136510960351,-0.0193830676029154,0.0408980382143219,-0.0811064992195944,0.0939692066366166,-0.316318133434386,-0.0803998113360914,-0.333407610617849,0.190748745758529,0.0626766748064592,-0.460295192815201,-0.41260483076503,0.164404976067871,-0.334678671240626,0.0410908209437104,-0.193599555883422,-0.0857211784786886,0.250035744158335,-0.0583780830931866,-0.454433637229766,-0.482948521477331,-0.315484790077532,-0.23099828805424,-0.223170707041187,0.0681534781869606,-0.0683384174796651,0.304714107231551,0.320558817694471,0.228884493333047,0.0291624097066306,0.117231770052085,-0.3089504157316,-0.237592660494943,0.298720066627672,-0.323826593031997,0.141311882362544,0.0646137473933302,-0.17155539992178,-0.457127231862091,-0.179422000276323,-0.307568709440518,-0.332283950259866,-0.379174362784789,-0.0385053132296711,-0.302023155871266,0.025099550919943,-0.137008367708691,0.071125977664082,0.0956606761735652,0.309434533029873,0.338051931967845,-0.423012200399051,0.308401349582756,-0.116123714644659,0.0371495797978733,-0.0895348221583612,0.0867053373361495,-0.303443653727093,0.345479960508688,0.306545714346496,-0.254536350733323,0.24907998093951,-0.391136651160486,-0.258432052199833,0.416926204191007,0.234169224699679,-0.122610497368852,-0.108222120845912,0.306022057521163,-0.416081303101986,-0.0820768523941569,0.0275849180259505,-0.0396394253231519,0.372373287212767,-0.0967014874500891,0.100482304770346,-0.382807930166703,-0.462292718458717,0.0457920189867294,-0.119806624665222,-0.118420560464953,-0.15761832307824,-0.0352063995723301,0.625871674516181,0.299831270555513,0.527199603743162,0.127377593664049,0.0664163133749692,0.377093111791382,0.14400150192542,-0.121143345805376,-0.0156940745629208,-0.337290652039544,-0.226073371871744,0.0196183528667387,0.0206051421414751,-0.060526397464805,-0.388743956269251,-0.325377844919776,0.105851544092884,0.273149322037964,0.0578170480349965,0.42413706107042,-0.234634572519947,-0.222839843037386,0.460689036948836,-0.388008065718466,-0.368730229439986,-0.347300525543754,-0.0582535360956885,-0.443187097520314,-0.119054067811825,0.541796131548252,-0.200708984637329,0.352597313074017,0.443785903366173,-0.105531746439828,-0.308231660241566,-0.0224331187002338,0.0857955827696297,0.409395533288656,0.178974561693555,0.28831177099193,0.27019127997981,0.106826527206796,0.0501150480102766,0.0126230959448094,0.27027215981386,-0.121911130694997,-0.0828295655771498
"表叔-表侄",0.428856706802187,1,0.112227260086346,-0.0532082354830266,-0.13602230059778,-0.0188036655711727,-0.235373845600057,0.0885447263939674,-0.0062237996725864,0.118221619495717,-0.132509543494169,-0.0778530314544476,-0.0824913417694318,-0.310162944782754,-0.219687632421931,-0.347115556948184,-0.0644561822565056,0.227331302957373,-0.126699030342268,-0.278299014814734,-0.188043720311173,0.270209449548544,0.450830748691462,-0.245982889599699,-0.247197707860332,0.348585986768655,-0.280497281537127,0.311279270968496,0.0648940561518758,0.00582861283174756,0.31464964753369,-0.0372576037289366,-0.253930658212732,-0.360608737017573,-0.278675701762767,-0.140608621437558,-0.104652939207528,0.114351938102625,0.0957803721950673,0.282920216577964,-0.0227145521188227,0.281763226346878,-0.0187402310098786,-0.174527261745237,-0.332508167487545,-0.342623147781709,0.379984630329269,-0.407728250848558,0.473933691717837,-0.0172965760938541,-0.261836720984516,-0.241630736165145,-0.164468460680021,-0.198753730516697,-0.244470338818698,-0.179060692784159,-0.0887556569282628,-0.126206208256769,-0.158328700441823,0.0121441410878062,-0.148992230742621,0.000499315733493156,0.386183938456954,0.312170615688905,-0.330224274289759,0.397427104734834,-0.0314689606224673,-0.107141415927191,0.0746482633838096,0.0827101925204576,-0.340145314558359,0.1401591864659,0.128370005034001,-0.351007895438313,0.465090192455292,-0.207515676028988,-0.12990520790865,0.43708578725482,0.286552324567064,-0.091347384454513,-0.123759926241781,0.23181344870684,-0.276979161513768,-0.14506639127583,-0.194892533937315,0.150254701002542,-0.0340689685618107,0.296282756287721,0.0341902353579183,-0.269096967282703,-0.250297273134427,0.491784699104436,-0.233899928140415,-0.29381047545472,-0.246424889351196,-0.192606647625038,0.359485763564375,0.0592741770648343,0.122878354089847,0.023433199630787,-0.170948364041474,0.108734926282022,0.0884765935639559,-0.146440719059631,-0.0483058876691264,-0.472123036186554,-0.273646597903959,-0.121022663048115,-0.25996808112953,-0.107803857707965,-0.243002467796537,-0.357166924654511,0.230975520140508,0.265655432985227,0.160952784356318,0.391510794522714,-0.349577086272495,-0.0240103424464245,0.582057102398532,-0.1872679424858,-0.093814579575881,-0.144934805858253,-0.0807260145440994,-0.274492090815149,-0.00671955322779479,0.305475969636079,-0.236844978338124,0.433247387621064,0.380448798480078,-0.0941819730243366,-0.31093374455844,-0.22596502469136,0.116135883307368,0.324583776102566,0.360943542212067,0.46917944533813,0.483077335688314,0.497074076785215,0.157518931850189,-0.283419007918233,0.0475154478016772,0.0781493713168242,-0.27665380039409
"表兄-表弟",0.0963534409947865,0.112227260086346,1,0.450429470503689,0.244432867197394,0.396662869835966,0.0956046175451684,-0.40979386884238,-0.399234824518012,-0.0249666334580866,0.179513997619677,-0.0956628960996272,0.382560763465914,0.172595866678703,0.217045133690183,-0.0271574472552798,0.123109865335277,0.256428759262069,0.149849089785473,-0.0907407817897379,0.0534375193757761,-0.107357075352054,-0.196639903551048,-0.178958953128163,0.0222873800863612,-0.375961326020641,0.366973003012791,-0.254990832030454,0.185961739772971,0.183019647433789,-0.20294691657265,0.257504470030032,-0.119252785213622,-0.0552746710131382,-0.157574722543181,0.0937757341645507,-0.0683381482434387,0.256046466879632,0.137951506992563,-0.205562030513351,0.184916983799442,0.472524463496466,0.38793120020952,0.253569748445929,0.172657717873348,0.173714757773776,-0.102429051901483,0.0927017893449142,-0.38796768899249,0.290593021601398,-0.192612005599395,-0.0607577986177758,-0.11208404250495,-0.227775896168043,0.186223311157385,0.189983352867285,0.102918887298491,0.288762125878246,-0.0148808612637547,-0.272286360014312,-0.394406232102729,-0.308523685392665,-0.138890085933884,-0.174194551753382,0.314750119400972,-0.0813422566822623,0.378564906469059,0.293001755231823,0.650174205271499,0.587965333729421,0.181250054722059,-0.181862318551748,-0.210093384373009,0.0711077635400772,-0.212870909591792,-0.0424747873700471,0.0976237647892345,-0.0737478564052158,-0.116217690186767,-0.00746730122801863,0.0180562419697993,-0.249096661566605,0.0620543421527159,0.00322391109059362,-0.317090718824495,-0.457338834010317,-0.270093951276956,-0.416577402031827,-0.131900003365145,0.0904625377689243,0.0426874150674978,-0.0808057482154514,0.182964402282914,0.298013010886578,0.126998233171901,0.380814442645551,-0.0594010681890045,-0.201692389428663,-0.234797579786972,0.274970555278383,-0.0148325114922184,-0.374763811651332,-0.352539020822881,0.205149837713151,0.34184673843807,0.0366202953042505,-0.151672267705698,0.426502196143366,-0.41846925367863,-0.332771152538122,0.196097065928948,0.208834796923917,0.536132956030087,0.28953181555215,0.424673721944009,0.162920907050033,0.159196880085384,0.0755446084875825,-0.105154871650044,-0.0445708570428881,0.020561808844957,0.291544685906993,0.119636120162446,0.203265544779282,0.141560314952356,-0.195589697535953,0.0534237505365043,-0.130123307545328,-0.0136755383713621,0.0788927775215401,0.0471911597176105,-0.0555070292493649,0.278290051856642,-0.220608541369324,-0.235657463469454,-0.0195814950984849,0.02902359555732,-0.113832795999687,-0.385594361755235,-0.0673051401940996,-0.384261555731712,-0.472292905245109,0.169131334397999
"表兄-表妹",-0.0212535971441637,-0.0532082354830266,0.450429470503689,1,0.377145963854939,0.475452455179879,0.0802678614200888,-0.111991875720139,-0.131614114914052,-0.179638906932816,0.119592600053785,-0.182080074724148,0.214530969996749,0.0851089509214491,-0.00938366607651126,0.039153261751671,0.290206926603467,0.123797758718494,-0.0525367049969575,-0.246292012167098,-0.217535125205262,-0.162675136107377,-0.165657032167593,-0.183171975590249,-0.0931212843418755,-0.329016034700555,0.169848140633353,-0.227746348572775,0.183876628280843,0.316216982709171,0.0579464509527781,0.221529373957482,-0.0566689729478018,-0.09703357882734,-0.121218082253443,0.0452145134252754,-0.0982758881547214,0.193405954287037,-0.0553021395477274,-0.00648534554129212,0.220539813012882,0.541628417957747,0.654387668661432,0.310493993466811,0.25658750829705,0.211422708528176,0.0810394835374809,0.133156735354967,-0.29489910503941,0.432623128890181,-0.0293620188114513,-0.166696225440509,0.00528076312844813,-0.230898667174775,0.334983299824583,-0.133306297683337,0.0186110022376183,-0.00832023897630302,-0.0600644529623087,-0.303285002328891,-0.240528563272443,-0.243976202055069,-0.0392699009583744,-0.204412294754391,0.033947698711737,-0.122449776873195,0.215764206783447,0.533312050113553,0.409580331615337,0.655701684240834,0.268092143516253,-0.0468853846312983,-0.0271454440698993,0.0950751252005053,-0.243533785068994,-0.253461368546741,-0.197968884943986,0.12682634864868,0.144634678021405,0.175399921084988,-0.0315502697703134,0.0279668376740821,-0.083322312284221,-0.112058383322299,-0.317685058256989,-0.498402668097094,-0.144456854337823,-0.342468828753883,0.0568990822604121,-0.140455810484796,-0.0565244775191477,-0.359427911913695,0.10986728687004,0.357867134914814,0.263623450768603,0.429999363014679,-0.00427398380093824,-0.263106126240972,-0.149827148386417,0.40655729216296,0.112716778600466,-0.17251437492893,-0.262882352761005,0.386840739807656,0.0969210038766538,-0.139159993311759,-0.0979643501036584,0.319416348379603,-0.325135043345743,-0.218369080418056,0.0416191032134096,2.32822542958351e-05,0.41920540844678,0.515829450249953,0.586204664975721,0.329089836774676,0.15003127855284,-0.222574584889923,-0.168353829111138,-0.175594403275009,-0.158382256095131,0.0790683295143165,0.0215337498941433,-0.0101364074221215,-0.053857087653193,-0.0168283877985938,-0.130203024723053,0.0944642044963464,0.14024300876338,-0.0981918777457981,-0.0954686358793997,-0.138081182206925,0.35028423107827,0.0135619763767922,-0.269731280548082,-0.217208789166777,-0.163435264352197,-0.0683422893380422,-0.311643308900959,-0.193789014247142,-0.139461966594497,-0.526824928214122,-0.0551902075489433
"表姐-表弟",0.0983251766900778,-0.13602230059778,0.244432867197394,0.377145963854939,1,0.235551468867885,-0.0348023079667853,-0.186525061304554,-0.149292266075524,-0.174182619510464,0.0604745667801414,-0.114086999070522,0.16937703852685,0.0701314035906436,0.0351475338465387,0.693037644607212,0.109864713962861,0.00772920177956477,-0.138091137029135,0.0898676299596084,-0.218446968471748,-0.109890272545932,-0.246677291047443,-0.211821408763692,-0.206974379989178,-0.288930925295139,-0.0202305823308743,-0.339148550587969,-0.0645830928218818,0.106896643061547,-0.0504337841953411,0.0576498179895246,-0.0374652378775551,-0.173300710370928,-0.0920813975077003,0.146286802089812,-0.106832230756231,0.00349805944004969,-0.0867908875867361,-0.0280310147054045,0.481879500800904,0.255364985446417,0.255516177076956,0.72389893996422,-0.00175311453859926,-0.0514230834905357,-0.206765609313169,-0.054475876546284,-0.202871491484332,0.209465127063437,0.107160259429903,-0.1865058673943,-0.00298979802721577,-0.110782592318623,-0.0348955015565172,-0.172731853676168,0.101383482402208,-0.0137007792961522,0.0755954452720632,-0.28033810101396,-0.092005565200325,-0.0174854907756598,-0.0903633231195588,-0.197276081226363,-0.000176361595225274,-0.121928840540013,0.0856827211608517,0.165785856802159,0.310560616280473,0.232857765848193,-0.00933030535994321,-0.0827677893404516,-0.126240784913863,-0.0805540812648653,-0.249167910406606,-0.207318032621156,-0.192201273884469,-0.0738664527863455,-0.0622373286017119,0.217290450437262,0.0952852692862028,0.0195275458709015,-0.20414840812732,0.135836551698867,-0.0459777177419962,-0.400012050495987,-0.00368406994063706,-0.265316153856141,-0.123024010958197,-0.249726734475515,-0.194894414113342,-0.329007762636758,-0.112234680139139,0.0250378535569581,0.0534850699270008,0.0818381839734302,0.0603183511998678,-0.159858482445191,-0.00711114025587167,0.0919468386792359,0.7745130531961,-0.0158480264243768,0.132974073587029,0.145273990480184,0.0590567426584176,-0.170494636873153,0.0106943348739468,0.205484764308919,0.0182755283511961,-0.189682385694441,0.061802984563315,-0.0306969620767505,0.227974177511575,0.218051717780553,0.284753946478928,0.00916102743316549,-0.055265272455872,-0.160745112682038,-0.153260103557461,-0.0963139418648886,-0.118122063317945,-0.00813993915164934,0.0518807912599581,-0.0629203422116551,-0.0523556963783203,0.0735843455073046,0.0118018123805743,-0.00111438862358237,0.0124412739176731,0.119382939308061,-0.0708089262436173,0.147421149273407,0.123120893630324,-0.0353579330329757,-0.195630910341879,-0.235924082188705,-0.282901935017998,-0.16247831752639,-0.19928742729399,0.00354724220340244,0.0728770880170441,-0.43419331025123,-0.00890006349952388
"表姐-表妹",0.123613258604451,-0.0188036655711727,0.396662869835966,0.475452455179879,0.235551468867885,1,0.0254422728322769,-0.279260928219251,-0.130378081488422,-0.274299422204998,0.254680335174166,-0.239062469317665,0.321925205071898,0.139774667754256,0.148380741739343,0.0540386685985877,0.369478794853778,0.098722397344798,0.0529755275813017,-0.0339142247685547,-0.126383575183968,-0.220806521110975,-0.359358237456519,-0.197526097933541,-0.10868132473504,-0.43905757002047,-0.00340218910927402,-0.267258755652182,0.170824718707632,0.413477315417951,-0.0961337857450619,0.183444627373254,0.0417446164513722,-0.0842697094135961,-0.196543107838358,0.192487849617896,-0.118109161568147,0.237974022655338,0.184013375160622,-0.131067086476317,0.387758519084313,0.264471788892121,0.551482633224983,0.322249978371417,0.30860952113405,0.0874007074768422,-0.118745580215546,0.0354750912727585,-0.303591799236437,0.327461771408137,-0.174957466196922,-0.317058931570218,0.0123974151664546,-0.261115128884329,0.242549540195369,-0.035065168746096,0.136207706265744,0.209909741856375,-0.185593477083213,-0.485611365530908,-0.285995870367527,-0.144083482372552,-0.0571094649925546,-0.225598474094675,0.106740560275552,-0.194499675285741,0.274723769513389,0.411125864870108,0.300173495982473,0.620631698044056,0.20533415435709,-0.216863624613835,-0.0591370077171269,-0.0477008961476124,-0.201016658319336,-0.075814486331992,-0.121506756467977,0.00362973040752968,-0.00300391606708742,0.339356443254613,0.0371973173392156,0.0456454106033696,-0.0230455309949187,-0.00120686958943014,-0.245912819408538,-0.44152187830267,-0.0247813271388355,-0.400375038758962,-0.275664918205708,-0.109706857119449,0.0402892630711888,-0.356587883300351,-0.112019289621279,0.0280075141493789,0.0268657152255561,0.376248692608502,0.0681784619312503,-0.306161160959845,-0.147499981274978,0.242409652919603,0.1108094338106,-0.211346657165934,-0.336258882717125,0.533272526582257,0.0801129181124792,-0.248653401583715,-0.151628909458279,0.182784287868663,-0.243037028453346,-0.438973995308383,0.138794421443221,-0.0920909791205121,0.453477817794654,0.422570160813394,0.451726052062221,0.153184275663075,0.010381028255077,-0.107621001005938,-0.0848452033836813,0.0243895699053647,-0.0220874518215844,0.309949852052782,0.205270682257196,0.0945685860244132,0.19714891142554,0.0016318617852076,0.0492244625808325,0.0264472821878134,0.106614199757476,0.00106572490267935,-0.149844794912395,0.0383740607903472,0.346869349575546,0.109309477862416,-0.317266040104711,-0.175919191764266,-0.167325029729452,-0.094034489491208,-0.33575765888468,-0.0113391976328204,-0.135690462411768,-0.344383956886614,0.102070212625966
"伯父-侄女",-0.537122427850803,-0.235373845600057,0.0956046175451684,0.0802678614200888,-0.0348023079667853,0.0254422728322769,1,-0.299764912539374,-0.347359420195084,0.400183836481549,0.560687308691637,0.517031159602096,0.0318056667905231,-0.012944062815365,-0.00986118457020158,-0.136805572190158,0.0968621955433419,0.0276175016026823,0.388068506100547,0.162230516399366,0.421847152238063,-0.264146949800562,-0.129922536928617,0.459691536280074,0.475278721413885,-0.264616293002453,0.433509122258021,-0.0292249870755064,0.30533516001728,0.152459607426624,-0.30623885415781,0.0421775788442574,0.458778911342606,0.562283892446369,0.258574640251599,0.252663666889599,0.23026614805587,-0.0527212075235898,0.0809989713387153,-0.429534784719024,-0.174782676182044,-0.102062594638679,0.0290220043117646,-0.0816187436624841,0.285873867056902,0.243626428119579,-0.332675052229438,0.296783132681676,-0.0981351866711741,0.0258174830179111,0.113980814606061,0.345130819717527,-0.0161725116814883,0.201638202787174,0.279169541745971,0.495772024897602,-0.00944646804450591,0.368191495252044,-0.0957932149177759,0.0433037497053607,-0.17312895190568,-0.22264677295577,-0.342719596233594,-0.411151051589681,0.410749295799349,-0.378136729860433,0.283531712390673,0.00384052914955605,0.233234591807916,-0.0126680993508138,0.281550186053704,-0.417004679550787,-0.406652969754592,0.206398528952099,-0.221309718578432,0.540665086316442,0.39341262915546,-0.481690337692861,-0.350899085106683,0.10428420788621,0.0209499304437346,-0.49353740202905,0.467585944987599,-0.119512163432057,-0.0568334280456525,0.0906069770114712,-0.381026423773328,0.0359393987409131,-0.269734351843345,0.442586657525297,0.550790842165377,-0.0583631931992288,-0.0269678874299968,0.0747532498992664,0.0998161930358235,0.0321993998076649,-0.477373018067056,-0.259843176118528,-0.486665852423262,-0.184909112745759,-0.146590311311747,-0.373622547626549,-0.342931240097673,0.0387247006219677,0.0403333000291907,0.22633316697306,0.189382982624505,-0.0452635343556575,-0.100652102914055,-0.0942717289831633,0.463215107624294,0.238827740741701,-0.0189548735322105,-0.302575090227554,0.00460766228372987,-0.446048289457231,0.178351191153428,0.387350409336346,-0.393336448067888,0.484284060127247,0.522324322464053,0.454686389186113,0.17889565240505,0.517779867905536,0.274614431695511,-0.388819323014616,0.195964801851968,-0.361481454605221,-0.411978670914163,-0.0373196672622673,0.412089799575887,-0.0168042961741973,-0.00436737845011368,-0.485110717407841,-0.316629294803493,-0.249922402923285,-0.291914668737822,-0.106322964685026,-0.202462010475718,-0.0527051783537157,-0.368739276632111,-0.019430109232932,0.0491798269583242
"伯父-侄媳",0.113946471762094,0.0885447263939674,-0.40979386884238,-0.111991875720139,-0.186525061304554,-0.279260928219251,-0.299764912539374,1,0.676362086407345,-0.206784989432355,-0.108325147482816,-0.213526819527273,-0.0412001258994806,-0.139300199284085,-0.125363597706283,-0.106128760635452,0.0266893164023346,-0.0838519977208005,-0.494594127829033,-0.343522563766401,-0.440748883678315,0.299837634536385,0.247494885641391,-0.239365245468321,-0.427391165337216,0.568154090913056,-0.376861415074786,0.237603771830074,-0.169988202420826,0.0351369781946202,0.711490790938327,-0.0695997241544552,-0.321108336451679,-0.357332485133261,-0.110835351207112,-0.190936032204366,-0.187074290939582,-0.187487176763975,-0.134950768577475,0.710468846320932,-0.176582658477537,-0.0543002393245092,-0.164657605272083,-0.140297479443012,-0.322996101187099,-0.372277361442362,0.336609596779793,-0.352554837162418,0.208129915595908,0.0841933740517071,-0.0572365048193911,-0.163563064782563,-0.122275805095225,-0.258880778669086,-0.327804828618025,-0.515082292705612,-0.251712709963578,-0.59465611017159,-0.25946096369298,0.170393620861525,0.215875871769053,0.0566758773286845,0.457858110763903,0.33429033134629,-0.3863121583294,0.314325309346553,-0.408342634535076,-0.0967821998520605,-0.281161156317305,-0.297396518218172,-0.368489952274767,0.710905808534348,0.638122600114838,-0.32033309140288,0.482023417433364,-0.428823722930796,-0.471376212952554,0.530060060575061,0.468200418645316,-0.00042080726582916,-0.168963046186078,0.645897087574269,-0.325851097512261,-0.1656760003231,0.0944329337273104,0.230520123583505,0.360514159928541,0.354916531166829,0.654889267597512,-0.44966856101963,-0.395889785324383,0.125275211570445,-0.0468549929416671,-0.130912174433739,-0.0769039892090761,-0.231225503662867,0.263438474209834,0.160220838862275,0.397705275706052,-0.0889646019991099,-0.115577343686396,0.57423336784876,0.366613266919994,-0.214039908826924,-0.247730670916599,-0.273254170403871,0.0123247670507292,-0.157116395177152,0.14327044577167,0.338970022509164,-0.443103046705696,-0.334295999126563,-0.34371454496632,0.159789831048847,-0.135215118093692,0.344900146918109,-0.314647236909008,-0.553949150096733,0.274785552805124,-0.40755635050858,-0.509824293252095,-0.502235581627066,-0.296464838690989,-0.456351344920858,-0.434046049392608,0.381569156098074,-0.385576265575627,0.547906008244895,0.53178565134868,-0.244921435776155,-0.350717639697879,-0.251943283660628,-0.0476083208797028,0.54279776746087,0.445921754899888,0.374392679126951,0.277634176392216,0.441803313900439,0.554199005180716,-0.0684698505392319,0.592490189983514,0.250507574410327,-0.188703536816852
"伯父-侄女婿",0.189326923696967,-0.0062237996725864,-0.399234824518012,-0.131614114914052,-0.149292266075524,-0.130378081488422,-0.347359420195084,0.676362086407345,1,-0.282670284842698,-0.100114407060681,-0.334755787344677,0.0180863481991397,-0.13242651736208,-0.0136781261155699,-0.05371855078869,0.127250553123391,-0.116648390456987,-0.545363651874627,-0.235440244137776,-0.46766140886208,0.0955452746915843,0.123454840105786,-0.147183057888432,-0.439625404200546,0.521962012611281,-0.356548685538585,0.244581487501699,-0.193527458348993,0.0539997778527295,0.62520722027307,-0.011443645334127,-0.30599486084681,-0.303182061130186,-0.14996015564934,-0.151476532399989,-0.206094280686793,-0.146353628554156,-0.0671919787105669,0.57009972413642,-0.116814503176147,-0.107898114130791,-0.172793322501226,-0.0855644402193489,-0.333414393742783,-0.414127917533348,0.26229315685236,-0.399717932755843,0.185465794312369,0.11618127071455,-0.0945922442963491,-0.220755302568367,-0.137558741856716,-0.266640596253645,-0.375444792471248,-0.540665305096721,-0.238323481260506,-0.619305035651399,-0.294589194547692,0.0185824738608155,0.280981550158669,0.059692565001043,0.514418653135889,0.370811450764931,-0.361624300326149,0.321200401909464,-0.266246362465946,-0.0345696982199198,-0.386179699383777,-0.230375378126196,-0.40609904006775,0.520991058836971,0.752856442614534,-0.347765581218756,0.446133942082427,-0.426024205542803,-0.522686720218604,0.522896929437672,0.488513968765368,0.115334494644309,-0.0341538762268388,0.661317980088706,-0.403375395468168,-0.222991851977041,0.170055768809317,0.220642220274935,0.500287974163352,0.236731036067847,0.477955419302385,-0.432452017616795,-0.324750427802043,-0.0428834956344301,-0.167452307579423,-0.204141969531392,-0.238520926172016,-0.288066752900233,0.277653975265235,0.0750382558324441,0.409869359631239,-0.152468253756581,-0.054521402736672,0.610081017509929,0.374825991813303,-0.138231418127851,-0.26529727619317,-0.227157347103914,-0.163483600628873,0.0283322280231444,0.153101034194547,0.178409039360181,-0.327896631568279,-0.331474876820153,-0.266417317270742,0.0922499534297364,-0.176060759105332,0.32192926788866,-0.262246881323372,-0.524672940737812,0.307517796802437,-0.419106196043053,-0.47204745222035,-0.345279517964332,-0.224594995902434,-0.356334065912394,-0.351891119680612,0.425071775070061,-0.339557983393583,0.533175994870965,0.513174123242324,-0.269270719198523,-0.363844221776303,-0.237351901354011,0.0776759123992749,0.682774935715054,0.305244383784912,0.397075546469616,0.221936061342498,0.266566007980448,0.578495145433079,0.0496236112207187,0.624260433642929,0.2653476851854,0.0334929324274925
"伯父-侄子",-0.195166569440701,0.118221619495717,-0.0249666334580866,-0.179638906932816,-0.174182619510464,-0.274299422204998,0.400183836481549,-0.206784989432355,-0.282670284842698,1,0.154159295644708,0.628254982625435,-0.0608378151185333,0.139089354539747,0.0722886788689605,-0.0662839906874635,-0.0710968067428523,0.189047480482853,0.371252607469537,0.00327004445127532,0.405492022294438,0.0401584778940527,0.104768330743764,0.48053616513735,0.289460039852411,-0.0447887584627699,0.124675811936315,0.0781727383117768,0.152192258093526,-0.131540248148719,-0.312574304476893,-0.0742870388933616,0.246538966602895,0.166550533929886,0.254855041815647,0.0319625436616874,0.323416003461513,0.233649022256442,0.290564400461042,-0.296050512854004,-0.106756209540071,-0.0725205537169241,-0.137501778256554,-0.196764291726079,-0.0444080037903854,0.0536637835068891,-0.178753772861574,0.0322434893382096,0.272961513582286,-0.162356644651922,-0.00501464213793149,0.173271625893636,-0.0577755791798609,0.209065570468196,-0.096724317359689,0.28411969999555,-0.0765197920733721,0.239441755442526,-0.0284718773547408,0.0261060825353562,-0.116157324605069,-0.194005744064473,-0.307907544060583,-0.143054346781534,0.0781564919084538,-0.116608223704273,0.333811488133335,-0.13404677780031,0.0079064587710707,-0.0863251382004109,-0.0269587210302224,-0.343580074001108,-0.328529606771909,0.167676592143568,0.0326724407159644,0.39610571576852,0.456723588431483,-0.379600718283482,-0.3743190011777,-0.0960162820416792,0.105975287176319,-0.378421618656655,0.143198542577957,-0.0619972890330831,-0.211671958217215,0.339901807621897,-0.427709684148808,0.238526917470169,-0.228072626398,0.351654810351882,0.218611496854135,0.24636149384384,0.15127237869058,-0.092470267734469,0.0127299463808408,-0.0636811761961439,-0.343565290345784,-0.0653607013714529,-0.305764480150618,0.0493650652532804,-0.0860165946330227,-0.291404547397195,-0.194405566976025,-0.141926584548239,0.201830273743208,0.168724796994562,0.0029431020785904,-0.15700743303551,-0.196910451795066,-0.0909038783329411,0.0357273501371386,0.121471550867377,0.0684332470234007,-0.192950898106723,-0.115825690912228,-0.397797911572892,0.0584541365746418,0.523667545805515,0.0545089741393006,0.394665629051249,0.515175726782182,0.0785847171828187,0.12723342925048,0.17419331219492,0.199928115012872,-0.24988838627389,0.112261534191533,-0.242028866576446,-0.340032280155218,-0.00696691558475804,0.248810708403781,-0.0919354903222943,-0.0762290116730451,-0.397913249056226,0.17617961055267,0.0193414423872523,0.0569357045687211,-0.0527252816306653,-0.176703278257084,-0.0302569223753936,-0.360374153757709,0.0950153824146783,0.0317594479683238
