"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.294698770235754,0.274558971836595,0.22777289742857,0.181392112944245,0.317937332280251,0.0302923726372872,-0.0924489817652979,-0.0902129404943548,-0.0419779710824736,0.0885794862718617,0.0762476238601451,-0.224103484245335,-0.080444472399979,-0.0337605987853036,0.0503534370934965,-0.155465281086393,0.0530298697694581,0.0459380169044055,-0.151262501559674,-0.12336167637474,-0.0268762265769467,0.122672886547062,-0.31300025564823,-0.0183690711406577,0.330131429004946,-0.150531422391023,-0.0865696120315491,0.00902627467495012,-0.0483968908293654,0.278077377736629,-0.280485184176483,-0.194793528514454,-0.126012620961789,0.0779633165197265,-0.15653320725838,0.0415529731098569,-0.16398538543719,0.0817289755234208,0.185082361688746,-0.0954477813802948,-0.284797137165879,0.238135287443719,0.236672077578057,0.051696501584377,-0.170829478759219,0.424565864433083,-0.0503214636132176,0.408179193378564,-0.14846283184021,-0.133343532617017,-0.367932538167407,-0.0669077854793454,-0.155355016478383,-0.229625760234754,-0.184644638259019,-0.154533470055856,0.118746023913209,-0.0685201109557479,-0.0582972420135725,0.0214191909528285,0.00196181885987578,0.411414027569762,0.508016981066687,0.0888108425468219,-0.0203304736513802,0.596516297301733,0.115650646087618,-0.287015470950643,-0.151019936659167,-0.163660049159066,0.0322506218549776,0.0115987189360479,-0.0898141405982372,0.314122693596014,0.0516692199173658,0.0125590635080416,0.361600671279938,0.2029898152027,0.353802246463942,-0.196674677684735,-0.107662391317554,-0.169532077955381,-0.0413928501166917,-0.210937598758635,-0.364264490741575,-0.302868251264909,-0.377722387267632,-0.023189390186175,-0.165221462293775,-0.306589021582263,0.279652819940109,-0.320451045643971,-0.385838193632649,-0.281200163144015,-0.144356520154582,0.252531526688788,0.154562792504167,0.396144817711692,0.229341197923563,-0.108022572252326,-0.165759281461262,-0.204131498565624,0.172545344755562,0.361393682025083,-0.0577615908233205,-0.135860637603171,-0.11665836198226,-0.0588407149395555,-0.0435156714108598,-0.100495606394533,0.0256969067427253,0.208714742537127,-0.00260921193376366,-0.106211549301653,0.0705542657802698,-0.173923748545576,-0.216120436107358,0.61855208298169,-0.230062357914161,-0.0681252046624028,0.121171102430576,0.286216816719008,0.0700063535842592,0.0631673554209273,0.322101298765175,-0.00456251144659374,-0.177270937531638,-0.0795870975777637,-0.181424750629675,-0.0645387739836393,-0.0688876309960944,0.118280682921537,0.491229595973224,0.324450574512322,0.38528609035188,0.471338170947055,0.365060867117849,-0.336929319909682,-0.234242885350631,-0.229941677907081,-0.0229461413685792,0.106747953711029
"表叔-表侄",0.294698770235754,1,0.272221344823216,0.115525516869092,-0.0453350924391979,0.324329523354317,-0.169594650183507,0.0148350572514896,-0.088846832314605,0.0167410416624623,0.11715299082731,-0.150220757265629,0.11221655060529,0.0576249958751752,-0.128098420858333,0.0595299979228394,0.180016477371462,-0.176019342066454,0.0344036204417537,-0.225178380417381,0.0842523691222572,0.180420009869706,0.078292533021326,-0.182429031524079,-0.162971149644754,-0.204890297824064,0.0939354701114603,0.0362015574680899,-0.137606172023576,-0.0553116589335165,0.0628514104575069,-0.282283860473625,0.197529436017268,-0.241289436946465,-0.145081007397648,-0.0110714547183154,-0.183329409986973,0.142708711615774,0.0760568774844019,-0.0894677440043329,0.116645271194753,0.125041801573175,0.245259708099568,0.0931533008024101,-0.114690615638689,-0.0557322968751285,0.300901651570454,-0.167169357169125,0.0729499213238006,-0.0650809714264026,-0.0455352275855359,-0.123566353817229,-0.193724194874563,-0.144510907982425,-0.0172373256431318,-0.0799269978532565,-0.0230088234938554,0.0822965011334758,0.00220194537802788,-0.0684864506084315,-0.164826717051768,-0.059011318558765,0.196162319685314,0.0210829326584514,-0.0307271450539763,-0.0149845023829202,0.0190153418896555,0.256189051535302,0.114368785286533,0.0839534873787042,-0.0458056201367497,-0.0229417619446725,0.204582875053688,-0.224392702730025,0.0389059192036403,-0.23248616492124,-0.191325540616048,0.0382647820724899,0.17351927016347,-0.102713682384037,-0.0773473702419542,-0.101166862003597,0.0670157536648157,-0.0715555998637639,-0.165087463908431,-0.185320040397305,0.133167027618866,-0.0682968095786392,0.124975576945203,-0.0336637278725121,-0.0390374656552653,0.500105739703895,-0.149806209935847,-0.00344071635630721,-0.229755707462378,-0.0249275710288373,0.378590819720392,0.243825892593996,0.256217621735932,0.296232926927646,0.0651309550945644,0.145983411742085,-0.177575762947744,0.0211255865569221,0.000992763503867603,-0.220550761909581,-0.152941809736282,-0.0799740849658151,-0.179192259616067,-0.21389184564626,0.141730223839147,-0.00931765646750896,-0.122452963892915,0.0390874695212626,0.103776745698963,0.239446135044125,-0.0735257508914859,0.0303129421641115,-0.0318003684571166,0.0283151868976779,-0.0496626165455854,0.12287152182041,0.0139485835610279,0.0323180284660463,0.210228324481248,0.370956521673739,0.208746783968396,0.3463719541213,0.379733266714659,0.115769127052783,-0.182772821184219,-0.103282583934946,-0.118266664413012,0.163052004050152,0.0714869163818151,0.0359433573297642,0.226653314850151,0.082919922330811,-0.0674492367789787,-0.0818598850513756,-0.0435612790860225,-0.207143902491006,-0.237259744874616
"表兄-表弟",0.274558971836595,0.272221344823216,1,0.484917192935753,0.313074149718358,0.422502358556656,-0.198062576549417,-0.122065266869079,-0.164174908846904,-0.108080330841445,-0.144077910536093,-0.116648292636066,0.172526104147566,-0.110590934044243,-0.0626579319034734,-0.0241911649898352,0.0952842920417588,-0.0112978384316985,-0.14570085424933,-0.186909771694288,-0.104151731271179,0.20734553713297,0.352517316028109,-0.259712374005792,-0.237909682813813,0.297276966298656,0.288612660801044,0.196578148524155,0.190037160039563,0.0712507808769375,0.137984402920636,-0.31693961213588,0.0246911634213854,-0.077125089367491,-0.216941378777909,-0.0852945367593586,-0.0990997112979505,0.18915182931511,0.149597835773909,0.120890068656304,0.128160649473424,0.0131927108590565,0.554537124952629,0.151458213357695,0.0796266224655355,-0.240240443833025,0.113558761550012,-0.091627579152953,0.0150905517499848,-0.108754778266452,-0.245666474550878,-0.185349711717953,-0.125590452864736,-0.0175311742259207,-0.233684652825799,-0.0921241851808278,-0.0840530185373257,-0.0253108320763714,0.0464798220981693,-0.0550550120301746,-0.138406910766239,-0.112556999756184,0.258971032595809,0.18774352091298,-0.192009096514746,0.306663427139417,0.309739537751606,0.222745641204609,0.106026008837888,0.0286230325464515,-0.120984147103219,-0.151841998727983,-0.136780010364032,-0.141328200871188,-0.115995799995107,-0.110361264846649,-0.102630193990309,0.437714773680351,0.180789517056845,0.116099123003447,-0.122425215713459,-0.130460887242161,-0.218631638318285,-0.0300140897801492,-0.160657761074494,-0.1533120805276,-0.0486881052233063,-0.180667364214755,0.186861372753255,-0.191531044809982,-0.14249843033067,0.379354612094579,-0.0171374233477613,-0.0999711378317051,-0.0974614020371781,0.0594126910497833,-0.0627737381853238,-0.0895598977365876,-0.0475361977559713,0.490502589684898,0.176673193772327,-0.0611769938549045,-0.0793027945262973,0.275632012103173,0.293638155248578,-0.137280718709125,-0.112315857928238,0.040650017419239,-0.176055307825566,-0.126005053861048,-0.044444982924945,0.144946344898976,0.257823300060617,-0.102778997977415,0.110383847776846,0.505276424185125,-0.268442202353613,-0.244231828181294,0.127777837141359,-0.243936406417949,-0.0268029762124165,-0.134004819165902,0.129580803889518,0.0635958769961724,0.125912319154487,0.0242350956911242,0.03455357498579,0.109434898665241,0.178762496699909,-0.081722772581718,-0.169730733689594,-0.158647329259465,0.0689180005986385,0.150268984860376,0.355849805868586,0.141573970074803,0.256567495113652,0.144471576324702,-0.229064771875747,-0.192681146993891,-0.404029466311605,-0.207632881094158,-0.00151594322096645
"表兄-表妹",0.22777289742857,0.115525516869092,0.484917192935753,1,0.527993453814768,0.423984725409762,-0.0257492613913017,-0.133676304500068,-0.0989304263334338,-0.275547477159367,-0.10409458304962,0.0426199081469416,0.169515236355757,-0.187247841795141,-0.242902288105595,0.0880146940743522,0.0691403415801274,-0.14133294805811,-0.266475667345815,-0.411488877200851,-0.158770317112388,-0.120071729349598,0.394182080356486,-0.101781230064786,-0.368735068589514,0.254696410680717,0.237615316487825,0.165483976058256,0.204004039098578,0.0616143763443686,0.421324121720218,-0.27995060825761,0.0282369661406563,0.106125868649801,-0.302022587460194,0.0838442695761876,-0.0923315924229166,0.302229387920345,0.219353825462523,0.567858887585513,0.237632478730347,0.0127019738620324,0.488266804435882,0.437643142407816,0.214464120181722,-0.158983696999163,0.165399331424949,-0.381257601929402,-0.0906182990615134,0.00329232135589833,-0.146661849781373,-0.284914480369029,-0.0341852017614386,0.0853335466020264,-0.112725248794971,-0.0400048312032798,0.0692504890329975,-0.103101137097037,-0.235919331535473,-0.352051367268212,-0.358260256047999,-0.294265762280377,0.436289839154481,0.366564263704244,-0.272486409704451,0.498535288711441,0.530779898747841,0.325638760647753,-0.122185171283779,-0.0534643274318794,-0.0539849245808262,-0.297932768888777,-0.193639369370271,-0.423742169857963,-0.128397621304507,-0.378851103407932,-0.332719641674554,0.66198180149903,0.401178283729792,0.449231218272699,-0.0949113690798881,0.141116589042949,-0.187150708430453,-0.13782638890214,-0.382846949401682,-0.211884550095775,-0.130341391006366,-0.145696891312708,0.0860680181797797,-0.330083328896896,-0.249594879208007,-0.0644814334173742,-0.0904950896370904,-0.276329894996809,-0.0838154657760541,-0.0486022111909092,-0.0771603648078263,-0.103112679372302,-0.115696982380477,0.415246546010476,0.194588124102109,-0.267609635974894,0.145607328020925,0.485785963071628,0.286277526271306,-0.429998481937202,-0.360203968241387,0.13603330479969,-0.337211323004435,-0.349725579112599,-0.254940082480744,-0.046187752361643,0.51870629267832,0.157272872447713,0.323319434934608,0.486874829438428,-0.183737637396637,-0.268414122179514,0.344970527502561,-0.220152239890929,0.0227081122722141,-0.253269903637905,0.312431529737194,-0.0564279087328502,0.230070379370679,0.0272602357763354,-0.309372656507701,-0.0640568166649697,0.276858662903288,-0.314627360036473,-0.34261086165663,-0.317398895470195,0.32132838073992,0.455168702108234,0.394203533516718,0.109436341651591,0.117755857225921,0.390630368025593,-0.245498538670923,-0.0975595668292301,-0.258859055792067,-0.40509702156411,0.358684595724748
"表姐-表弟",0.181392112944245,-0.0453350924391979,0.313074149718358,0.527993453814768,1,0.278654480366901,0.00619118917456802,-0.349656940892639,-0.109472119299591,-0.235022145556388,-0.220700280065431,0.132658537857788,-0.11503284935741,-0.370345216916051,-0.308998779016409,-0.200019435612666,0.0497745816982896,0.214105537605871,-0.289214956920766,-0.399489201906509,-0.212958880771975,-0.328263734781639,0.107866734814812,0.0715659180924496,-0.294235885764543,0.170842257217167,-0.198807043486357,-0.0245241583150403,0.49336376445538,0.21235482423367,0.185013540927736,-0.255743308049232,-0.110122596986931,0.217742891664781,-0.345690388650332,-0.20859737299694,-0.181973846038157,0.17203526711904,-0.0345292040806913,0.591709481657017,0.307663826785958,0.146688941883489,0.303773129641106,0.493390988240262,0.447270550894132,0.0604901172077847,-0.104825955300006,-0.373710666000168,-0.0547058676746791,0.183911154802225,0.052173949039292,-0.173933167043603,0.34916480583009,0.402647340566145,0.120906740697152,0.0581331994503523,0.0632053363977613,-0.246525215378694,-0.323525791725661,-0.350525189677139,-0.382700194487152,-0.336295284948059,0.266825061447233,0.1771676667078,-0.299707399651729,0.334595035666169,0.415416079169726,-0.127375737118671,-0.150029919440156,0.0644744921339661,0.169113119546682,-0.350193425286555,-0.389018700898932,-0.350991975994881,-0.16352442703898,-0.291153337108962,-0.265414751052189,0.466072696551964,0.194787712223463,0.203726047419869,-0.322157975627012,0.374020626470964,-0.238739605530816,-0.151141125634091,-0.419316793661613,-0.243568086979516,-0.265234504074509,-0.156016640053984,-0.214390929904856,-0.255062747320116,-0.184372770071157,-0.177739881367486,0.0140035154855704,-0.315547873385298,0.254975740339065,0.0339764308448827,-0.0177706614717114,-0.0739951764817484,-0.148548692169704,0.198409438878239,0.303684590178087,-0.275770679751649,0.21916488668795,0.229972672530996,0.07972679509899,-0.35880372415168,-0.375938288059937,0.34068524057884,-0.357570606006512,-0.305465177544158,-0.323990875930712,-0.199786021155304,0.712434891718634,0.250322752906,0.513086134998351,0.187354923315867,0.059240957338542,-0.174992828326371,0.338876266151826,-0.0555352987419122,0.149354769982261,-0.367068252052757,0.160236169745894,-0.201288829703597,0.0869852136280846,-0.0799676508890519,-0.337323273818932,-0.107383448678075,0.228869511332509,-0.357150866028989,-0.375488691403362,-0.382658564827072,0.388702868806589,0.368137051812585,0.137860717676891,0.369110122276601,-0.071334193620434,0.334573559579288,-0.359702962729404,0.187557151178529,-0.146752264973622,-0.355721435769941,0.277550608379529
"表姐-表妹",0.317937332280251,0.324329523354317,0.422502358556656,0.423984725409762,0.278654480366901,1,-0.145054840591517,-0.111044863955029,-0.11630683107433,-0.113266304038735,0.102089965113011,-0.124022505011987,0.123426616356791,-0.207818828761922,0.026854521274492,0.0866783718847604,0.178123524846978,-0.0523300549441816,-0.211803456824698,-0.209996496022702,-0.297836838063389,-0.0785341725654239,0.0908331059253447,-0.243916209995003,-0.31965820155926,0.14461426959015,0.00858826152272416,0.0363947741903879,0.208882083833568,0.106341344575102,0.14417367805857,-0.126518428919152,0.0605008366198924,-0.0421975219036933,-0.247193294280919,-0.00921175979609364,-0.164773672983744,0.176617405517239,0.292688274131948,0.258055866390978,0.192764412479376,-0.0691629537988466,0.459248396307738,0.299005128631446,0.138717219238408,-0.0599486249805517,0.14582373515646,-0.21881120379111,-0.0224379997450348,0.0541393606744703,-0.0621123944934123,-0.330350793837799,-0.034077437003185,-0.00442213276675274,-0.0815075540679448,-0.00608217831472329,0.0754611071395279,0.0608022549348275,-0.368747222144604,-0.156015147805047,-0.152698850100348,-0.0602326521688132,0.275368341109425,0.119569488215106,-0.11887848535629,0.15036241344952,0.302755886780943,0.313239615171458,0.00975494654050119,0.242022272856635,0.0747920191960541,-0.283868138823823,-0.0125994016230966,-0.164687569655421,-0.019162163093247,-0.124349989674023,-0.156147285558465,0.277333831731972,0.100755989517176,0.374494355663013,-0.0608625193943803,0.00969063770282549,-0.109589956596826,-0.226989520109091,-0.125316628165835,-0.321385497709873,-0.0491583833535369,-0.196402581408927,-0.0834151524223849,-0.327176736339918,-0.241701569987107,0.0418664022853559,-0.196731608539495,-0.280831607039351,-0.116520542420899,-0.0788212290639267,0.170557881567487,-0.0436728769986946,0.0363570041331148,0.19220683976327,0.19649467869512,-0.127256438781473,-0.0496138874463598,0.344668593517441,0.354096243825661,-0.136079686293422,-0.162440824873883,0.147295273808711,-0.151635887570305,-0.225822018779301,-0.144985484782424,-0.13778052800609,0.295781721303954,0.0100842771006636,0.137233248527025,0.351604369714667,-0.0556342036310423,-0.0578308135968651,0.181207315248429,-0.0374766769610806,0.0608485933503921,-0.001788944313302,0.156064743993166,0.109920429976396,0.127602510552641,0.158304351832105,-0.228722845564322,0.134357823079879,0.396446944236079,-0.407736477067521,-0.0946394841396566,-0.0421587500264007,0.281887897197058,0.2468374109305,0.0653070423187998,0.0561432165599329,0.152846003504301,0.0764137349132989,-0.311915180997157,-0.0382794965401162,-0.175216707752297,-0.122380321466916,-0.0431446965343144
"伯父-侄女",0.0302923726372872,-0.169594650183507,-0.198062576549417,-0.0257492613913017,0.00619118917456802,-0.145054840591517,1,0.0970561682460308,0.000608267299504661,0.265990156931229,0.340684174556577,0.647188705232654,-0.236218716683392,0.11448872972528,-0.0657261230828242,-0.0249171981616105,-0.227276253190311,-0.000708183357520784,0.183585405746098,-0.117390487044099,0.0981593787096236,-0.232507131554937,-0.150748329434669,0.0575181372984831,0.346128263575687,-0.0520026496590094,-0.131024753816859,-0.270193143476744,-0.0661316327939228,-0.187454690300956,0.296913625371523,0.0619043636421266,-0.0797271108783798,-0.0667264367786722,0.212196703116877,0.125019904584821,0.256466599399336,-0.276619612918938,-0.178947345253218,0.0506609695971667,-0.0850360603317027,-0.229035574911152,-0.0100853566556516,0.276335393869559,-0.0301199090171091,-0.0353846938082457,0.0568853544903007,-0.0342973737495806,0.157201255279262,0.00279640414530749,-0.0246813340437999,0.0644244665330882,0.0533201366471219,-0.0436626628313016,0.0756933336080544,0.0217617270054723,0.0597017132353012,-0.0363779695401868,0.0829349271217382,-0.221178308778113,-0.0923639356043303,-0.19431185405276,0.134217922097832,0.164568621711339,0.339052776534233,-0.216433508301084,0.132057216499063,-0.0710457462686915,-0.247171479845672,-0.281574440576968,-0.0800339675970509,0.192942993762082,-0.0486710706048174,-0.109936068289055,0.32678172213637,-0.00743787366418303,-0.0634288877912029,-0.103825415737,0.128625851460801,0.192802380048908,0.0855629778679947,0.0138316064169736,0.128136703092444,0.00247591026759647,-0.193613303368012,-0.106979199776421,-0.19413182666263,-0.133022822795652,-0.0185820988585901,0.119817260915308,0.171637674046011,-0.168250477140202,0.00278248818666922,-0.0933791689460335,-0.00213565333944981,0.0340326601404628,0.0179294928324174,0.10004482049275,0.0560445194584691,-0.0816979985234606,-0.173119524654644,0.0714343088244466,-0.0337656226874806,0.0109562691285669,0.00744365743517708,-0.077655760032393,-0.108611615742548,-0.143917377325827,-0.133605490467356,-0.124731358628562,-0.0146436282790632,0.114132505029666,-0.0804440330776357,0.0549395003280174,-0.103504114294011,-0.31804185247008,-0.0260171333311297,-0.276840130314912,0.262064391944782,-0.1777905134587,-0.110108077636151,0.252799568547808,0.208014755647517,0.0489670955822944,0.00560616874611419,0.0024493468020117,0.00540038489168542,-0.368906539603776,-0.30336012279032,0.0617839348216496,-0.0563887810654148,-0.0754086902853343,-0.0812615001723649,0.175556091938351,-0.0282373922072666,0.0421210175614641,0.137221492569084,0.237086492787593,-0.0231892357022154,0.00732408032982604,0.0536133309801453,-0.138418971101725,0.349417394075016
"伯父-侄媳",-0.0924489817652979,0.0148350572514896,-0.122065266869079,-0.133676304500068,-0.349656940892639,-0.111044863955029,0.0970561682460308,1,0.421008890602165,0.0987305980913428,-0.0334924284524116,0.00413133232224874,0.300520091766104,0.213222836927834,-0.0739065013283998,0.0588346113230799,0.0404347204013374,-0.178195887527507,0.119756413198652,0.0270270919337949,-0.0328740090126905,0.381345300560368,0.184771165010245,0.0457270304350193,0.195766412170194,0.0556026136364871,0.35042586835758,0.372357695136098,-0.0550911898330241,0.028410697045857,0.0229000331037703,-0.0923566746586729,0.3440868250419,0.0653992379975479,-0.0355275035154851,-0.00353380311724947,0.119395386781622,-0.0104077838661733,-0.0596937289571448,-0.175472603767089,-0.333637495458891,-0.16175766321126,-0.143728972102443,-0.240150293263744,-0.411206566158783,-0.343324921310352,0.0651157011637599,0.0978130572113425,0.0400502934308891,-0.307933966475098,-0.329337985759185,0.315500456292416,-0.14460944312429,-0.0704323760666817,-0.165547486626097,-0.000845107000006576,0.290521078972271,0.382444040530541,0.0640082046820632,0.147120383932068,0.0291144686376075,0.0845578929079763,0.122419496169007,0.0611823937464812,0.176858115195849,0.129383093984956,-0.0445273596363148,0.0503020046746091,0.186668509185283,-0.0964619676229184,-0.35618512687976,0.382314382981083,0.309296044017473,0.0337101416989892,-0.105475464425009,-0.0902857230843459,-0.160358302191892,-0.194379127375038,-0.0651895296909154,-0.166958490474424,0.186581225411821,-0.146718100804899,0.0310660353310499,-0.0377121688551353,0.192406873427719,0.321683269452627,0.358577761793819,0.231748866893336,0.334224034785918,-0.0473142712714894,0.125238800816087,0.232269500697019,0.0848380160069534,0.320662030802689,-0.192519950542531,-0.0721662948572044,-0.274080242715252,-0.169861203036598,-0.0443743108359679,-0.0842618259825977,-0.17517666123082,0.1643943716387,-0.257469392660641,0.199163326295015,-0.186335448377232,0.0468573605644316,0.104531358317608,-0.186483794388648,0.0907972887883876,0.0295028231566123,0.426168118622273,0.291597979955733,-0.254575845305174,-0.207256667199846,-0.260308143025371,0.181500083733295,-0.347694688788152,-0.179423786393044,-0.141201799979064,-0.257130024363733,-0.385848104703239,0.0434314091022976,0.017845886813952,0.451037064473209,0.191477202291523,-0.217585916421761,0.28572960401228,0.249835457474457,-0.0438960620829082,0.100521038869375,0.0717503555549531,0.0344396697556515,-0.259347135986251,-0.195459984690718,-0.133741845384874,-0.191389287964007,-0.0315265941445224,-0.0572022543749137,0.351464730752553,-0.201433306688224,0.0227942162621548,-0.059049491007224,-0.0041812018590655
"伯父-侄女婿",-0.0902129404943548,-0.088846832314605,-0.164174908846904,-0.0989304263334338,-0.109472119299591,-0.11630683107433,0.000608267299504661,0.421008890602165,1,0.0755811341794961,-0.144912332499542,-0.0451099387832558,0.487293137200908,0.274702605876801,0.0876434540564101,0.169516505387491,-0.0816060952196773,-0.0349096073297345,-0.210851650558856,-0.372503881626688,-0.10285405176768,0.0998113925592359,0.109238449621859,0.391505611396036,-0.133768710979694,-0.028934801664598,0.26480655001174,0.415226244267467,0.0509590183710171,0.393243063218351,-0.056933663710341,-0.160898047274605,0.217721641967288,0.255625085703245,-0.229485613271406,-0.202684435776238,0.222644093620381,0.0473172287875732,-0.023628368713325,-0.107767860214571,0.00438988571100351,0.223906821535383,0.0495073566082273,0.037715622507331,-0.128290600936172,-0.138541867692413,-0.275785939690432,-0.323956362783865,-0.157073276271708,-0.0234155332521054,-0.174329883019764,0.156363951055535,-0.0146711588063634,0.0707995525802286,-0.0698773613110883,-0.129941307536885,0.278462881025916,-0.0417795044134579,-0.243895783126953,-0.210595214984214,-0.292788835843378,-0.325343123041386,0.153340587458591,-0.00754860249524945,-0.172560853010885,0.206835731409958,0.045609628355621,0.174893196139323,0.0284885934608399,-0.0473863710431512,-0.104756714022974,0.248326425882287,0.410902509392831,-0.29018890465394,-0.0804483333509993,-0.372766874934745,-0.452190383356415,-0.00277907676593095,0.177134316464801,-0.084441683574449,0.0170672857797092,0.302019944667297,-0.221752341078582,-0.280894592437584,-0.179947172785844,0.467129750267053,0.26057017372817,0.388103212737395,0.178089437707894,-0.130602214645829,0.0327986424795401,-0.144568137241313,0.238538036944308,0.39247667800902,0.238519124955364,0.101252659217702,-0.119282007388215,-0.345897447296566,-0.19451912784754,-0.166186971421005,-0.165268559085794,0.21282222949571,-0.0347331430260926,0.334412200625218,-0.213135845747285,-0.203058778881138,-0.294169318614421,0.232663077449747,-0.272575709444126,-0.322032331402294,0.329815451478777,0.452414408671894,-0.0281983287542668,-0.0345922784336886,0.092063274002082,0.179159775465094,-0.0605138206937755,-0.14049625523476,-0.0331504513983988,-0.0559520982997989,-0.261212855093013,-0.0443795006824986,0.212430733601823,-0.0727675333764823,0.203838474802655,-0.161008835707236,0.203089641265395,0.224971040607113,0.0632231729855497,0.0401286636848036,-0.298129568885873,-0.285976170119422,-0.0789862765052102,0.0813546186171124,-0.0615833778159817,-0.108697163553142,-0.262562884180413,0.140536968715674,0.405382000137534,0.0928338526797767,0.19977397715968,-0.312565228354774,0.208851974027181
"伯父-侄子",-0.0419779710824736,0.0167410416624623,-0.108080330841445,-0.275547477159367,-0.235022145556388,-0.113266304038735,0.265990156931229,0.0987305980913428,0.0755811341794961,1,0.463495765192506,0.326919652738419,-0.125923719526178,0.357555210032164,0.30797979357296,0.211869813929812,-0.0448381642826042,0.0196337335619161,0.23878527719375,0.02763764300714,0.00613244590426306,0.0151747693718669,-0.250059283789797,-0.100087299683805,0.274249656929068,-0.120933200220135,0.0184956673255711,-0.267757099456011,-0.074009506762396,-0.318537514142824,-0.0348575743005916,0.194799811091935,-0.204663536535816,-0.32021707605176,0.336415702607646,0.257986368737438,0.236170694464062,-0.235387301769445,0.0432757165720043,-0.339296160060704,-0.0873049483603397,-0.249642087598139,-0.0456018755630607,0.0487738054451564,-0.194593505294117,0.0651691970051103,0.00908279891842016,0.0506821161593528,0.124438977693037,-0.00976225064218189,0.140727875951076,0.0770586115408076,-0.128839184061214,-0.0390964848441864,0.0532738445475387,-0.104416456934939,0.0017863942704215,-0.0395360943167421,0.0835833343065494,-0.0863680249589715,0.0829188507016711,-0.129310823897205,-0.161217960078109,-0.184820717732546,0.298781058139035,-0.102397045737324,-0.18426160177353,0.0517258472421874,-0.0761147204123656,0.0191087727878652,0.0316534808677351,0.110438724022262,0.200326020118009,0.0862303846918567,0.457486805503933,0.144375789356789,0.128459364782991,-0.231995107465539,0.03048780420604,-0.0424292156478781,0.17218826545775,-0.236580139945011,0.0948624473899534,0.0268561824330039,0.0162299428869483,-0.169490415291038,-0.206833796070949,-0.260386302631862,0.0152425334470713,0.243034975940373,0.0954987728814826,0.0692322254943118,-0.116747612912256,-0.119040789637018,-0.139114035997998,-0.107664020420765,0.347033689940859,0.334183326647589,0.243524990106657,-0.0110587333222333,0.0201101172824188,0.00642926655623671,-0.110405838886153,-0.000359715976799797,0.141999790826769,0.0848830813692454,-0.0413601682560324,-0.132686994411653,-0.0562854370183491,0.0332700082454273,-0.0272237982365258,0.0935177447071349,-0.335630198385097,-0.0860420785102583,-0.312105903178649,-0.326542184189918,0.0809727934840999,0.101579529877553,0.00607184988147574,0.11633067085081,0.0352376371334649,0.218374099255354,-0.0700626822858223,-0.0901407966188639,0.0353454264155023,0.286036883912948,0.166681632336832,-0.155159396518884,-0.236130577827673,0.0670143279479865,0.0615726304158643,-0.00606634204074709,-0.115273261752546,-0.0905664948270968,-0.0754953528238613,-0.0989242508513872,0.106705382591006,-0.161055436350657,-0.180598500748094,0.0300837521822553,-0.138726162912165,0.0669646217048907,0.0448604440503163
