"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖父-玄孙",-0.1456421453831,0.135873534376815,0.255789446892933,0.317502192416699,0.265361268762524,0.285958013424422,-0.306799216432467,-0.060108256456455,-0.0488123038709203,-0.25673815330148,-0.234027625835894,-0.296046641826879,0.417830396673385,0.0197648657935326,0.0994344199821513,0.27092315420297,0.363565951722427,0.0809288977404637,-0.398529484691087,-0.206902769167677,-0.202190521443029,0.129818802579553,0.349973462692677,0.111362843120991,-0.352282143319088,0.255266784741102,0.343438164991484,0.301397757488076,0.229122512966509,0.274090024268484,-0.00605112077201393,-0.00627964761639109,0.134606322366622,0.0827222922873525,-0.482449699706556,0.0979947383506746,-0.0929709715094424,1,0.37693161638069,0.328554517260316,0.261176022553872,0.30169300166479,0.298069075309633,-0.0961896196526987,0.14377902323125,-0.0402539168363366,-0.0249210378775243,-0.335940518255048,-0.417739498028448,0.208174394678643,-0.169902409905349,-0.147145997134782,-0.0913852024166474,0.066506915627129,0.0366676324007434,0.0047979583268015,0.00522975024943405,-0.202194103652131,-0.320082720780274,-0.128158329095493,-0.340535626904626,-0.139362543721004,0.214518801159609,0.0217430055752306,-0.384184666194403,0.310250084370837,0.055601439945759,0.274689854874401,0.260284150029103,0.314372612037596,0.00703900062103458,-0.355070389056925,-0.0625899438379776,-0.224498923471197,-0.225781719148951,-0.346710403979407,-0.315517068493439,0.222124062762598,-0.0210462690546437,0.140050753718391,0.090357772566616,0.323595107979767,-0.298504868749547,-0.292924599030743,-0.0891217467864578,0.157742323771962,0.250565501060904,0.174390317517393,0.145599526966401,-0.194786678699912,-0.121227197193737,0.0538341000851645,0.0158236089361922,-0.0467213905412228,0.033635170209346,-0.170317580637144,-0.183902947657446,-0.320371480045093,-0.365552521369979,0.274687597578243,0.580595422807831,-0.111895525584825,0.0161942813171037,0.223783498613107,0.0721640171292255,-0.247308495788032,-0.185968968763045,0.375562494700343,-0.171248761430175,-0.217677702114418,-0.105343120175948,-0.0921653090329859,0.388632287796255,-0.0558124993272334,0.292503586184609,0.454930420779182,-0.0320566242634608,-0.00752505418552719,-0.0326620198394663,-0.0203590379264458,0.102626322743474,-0.371691587021327,0.06816180416133,-0.0775039475367919,0.0370164508207175,-0.0898599934205826,-0.151025363335453,0.504658519072228,0.593049566405448,-0.166396684316628,-0.26807714773635,-0.316940340747719,0.136555367410346,-0.0258879575913485,0.183729019149281,-0.223123766706819,-0.188529587451452,-0.0739245562229404,-0.0111456121929635,0.0214732338664011,0.0423802074355351,-0.247653558816163,0.0815425831502758
"高祖母-玄孙",0.112041209666636,0.11822967876758,0.332046608151268,0.295669403685296,0.0145117038106459,0.422761396626979,-0.135298734894187,-0.109949424541881,-0.0667646660743295,0.148467920824702,0.186987896726819,-0.0843021361749837,0.358479378718714,0.157881772711415,0.377346152377991,0.507430606329956,0.140117631249037,-0.0638256136022232,-0.25706478085373,-0.140306241456961,-0.301516575990373,0.0287216564820252,0.17609987157291,-0.295842485390109,-0.337989673292429,0.369622048927773,0.253154328636577,0.0839263543633808,0.0695259861090494,0.0507343954332302,-0.0162265870228782,0.0310618211726827,-0.0770586029123471,-0.0937825554395182,-0.0936562435529798,0.258763865251306,0.0474431818799841,0.37693161638069,1,0.081828292747552,0.172133707531685,-0.00364814495677314,0.458289218391955,0.161855925851784,0.0394434896073588,-0.0855573813233894,0.196890436574392,-0.223172297198623,-0.0638869899672771,0.115114374686399,-0.136845559820459,-0.375937360752997,-0.195442658020992,-0.160557206555357,-0.0768640802692057,-0.0418494794670151,0.0294869661560761,-0.145112185523155,-0.312578711378088,-0.163434760467815,-0.098497779414962,-0.0772846596190751,0.12318611466687,0.086261906183969,-0.0928264976278121,0.219114238587889,0.228215446512447,0.458433314498422,-0.0328629011109476,0.134422408973386,0.051144617701819,-0.27715957445059,0.0937760157044294,-0.162897919967637,0.286406242765185,-0.0771133196389525,-0.107805225618264,0.210389149826187,0.116449114756802,0.378093114807701,0.243939016493229,0.0228100021348063,-0.18466580293739,-0.207885625397524,-0.101676846840541,-0.0807732531538155,-0.0934650897430504,-0.265572468525115,0.194479326538797,-0.248040114994187,-0.297055171581243,0.0704071368653968,-0.239045491387488,-0.316213800604154,-0.163996814311733,-0.215645230673091,0.191842326432704,-0.0672339512012038,-0.0111468262730691,0.199783008486476,0.422931131574528,-0.263533908336322,-0.122805142792695,0.379562834416297,0.552636786281347,-0.0800146350139555,-0.150706297427621,0.103761859694813,-0.0664316333527544,-0.130838030318608,-0.25998603440809,-0.035799439743082,0.106615522663152,-0.0987428432443169,-0.0365725570230951,0.348499859793001,-0.0996661448621588,-0.0116531914039968,0.206316379031608,0.0200865447596659,0.101712183617394,-0.0651857094473572,0.0614126594292975,-0.0760757551124839,0.0885597475958752,0.136744405500726,-0.197272336553122,0.0870986725798027,0.214856644103346,-0.305300847583449,-0.0612417192641926,-0.090898395766598,0.230978732917511,0.0497932787227414,0.278236292947899,-0.0749223786727707,0.0437842871969953,-0.169219283527181,-0.294354754228296,-0.0489356550339641,-0.129039286452102,-0.0392859724117319,0.116953534396632
"公公-儿媳",0.230547481626957,-0.114275941839242,0.156408172033799,0.560052521892223,0.641903209727365,0.270076677571712,0.00195261628055749,-0.260909752788208,-0.151098697725699,-0.448240467686154,-0.269465029515126,0.042762487473861,-0.0808801208653518,-0.365845149238901,-0.235786539524085,-0.0633312612149672,0.0276026237646826,0.120911647473294,-0.369113717898312,-0.339613269857239,-0.206583333217916,-0.290971201816418,0.240919281104767,0.0431148249125975,-0.33170727883506,0.406236263495298,-0.0458668025184744,0.0355028152714922,0.368204071455437,0.158300161284279,0.515265363411822,-0.135726515728099,-0.165664312762025,0.100079828623476,-0.353087985678019,-0.0192335214020611,0.0610308189491249,0.328554517260316,0.081828292747552,1,0.19896832880358,0.0432428322010528,0.268707359705338,0.324343887066087,0.317165419498893,0.00196692821963595,0.129955481355235,-0.353590143526587,-0.145806276563818,0.13599166446024,-0.00916044179495855,-0.22412287658488,0.0973534312124225,0.230299028135078,-0.0147934759349352,0.0307696379365152,-0.160667166777794,-0.280357624298595,-0.33747780852412,-0.320966226887573,-0.334637054525332,-0.283364885616164,0.41003985440271,0.470427302626249,-0.232110832231025,0.310085781762751,0.476382398259067,-0.0389442154373446,-0.127679582064267,-0.00955039223579952,0.0794081688980278,-0.259684601874426,-0.378850989402961,-0.304717476049564,-0.125136976308112,-0.259486546401459,-0.237794579592409,0.589731433243966,0.242543970616275,0.499997013078154,-0.138979506014681,0.399857196888667,-0.331522074496669,-0.106912194657656,-0.308392776319514,-0.161410874955609,-0.147431339025513,-0.073651357462607,-0.0772814066888926,-0.362991505924272,-0.258060739007632,-0.287241854294598,-0.0205443996395753,-0.317354313191583,0.0424268552540841,-0.12558760864682,-0.1826768654927,-0.248194354885877,-0.181958916633402,0.239976008811743,0.272274208713874,-0.358747341039353,0.254067599711546,0.194007293172466,0.206940714801815,-0.322189787006612,-0.305720140696431,0.33244944871178,-0.272826134552694,-0.252345469998604,-0.39281536594082,-0.215441503874179,0.622125867149845,0.182933774361419,0.30453247958353,0.295287000518144,-0.0312529211601115,-0.19984905356284,0.531875322414585,-0.148550604213143,0.072781975027749,-0.390841476996498,0.217490463310785,-0.184734218464714,-0.123042254463142,-0.15022236200577,-0.502880165629125,-0.00800526778951972,0.324682137600056,-0.446249398149965,-0.301354754450197,-0.34414745492661,0.440102499760703,0.463565926539332,0.244611379953547,0.237545208300964,0.069230142113003,0.298359483201338,-0.249637762510015,0.019433056071263,-0.156615690837035,-0.272920472230164,0.394533435115897
"姑表兄-姑表弟",-0.162480205567408,0.0180112357289554,0.107155535589915,0.218516417847756,0.317626572685512,0.173336375655589,-0.111385384008204,-0.317196016129056,-0.0161973186474211,-0.130409691057876,-0.0783729126365739,-0.0464396664235944,0.119931688652471,-0.124090222896679,-0.0750344696402442,0.059032018547923,0.383910388927183,0.164663013601318,-0.274895216699465,-0.348443456190308,-0.0304267157256506,-0.25943564096087,-0.0685147433333932,0.0691393515871193,-0.321161711935948,-0.138536485013043,-0.0670078098184396,-0.0739239517268853,0.350984756146308,0.370225983390602,-0.0566104491635572,0.0885239028379813,0.0790904480606356,0.0188392431241003,-0.317965553687377,-0.0233217905951552,-0.188125253785376,0.261176022553872,0.172133707531685,0.19896832880358,1,0.496342197466272,0.25688200785527,0.224402142409301,0.371199426043454,0.163241350325088,-0.324838947620265,-0.422595669406301,-0.204838382554588,0.507114867419606,0.0320191213689563,-0.162216672137955,0.0626153981199226,0.0828138064243162,0.272104564126872,0.0855558391557659,0.0724512142956203,-0.266553554952819,-0.251170286091467,-0.407334785264146,-0.415530851718017,-0.383458401512128,-0.0106435740198045,-0.185654911549557,-0.393158857474665,0.0450016931780405,-0.00187549138300995,0.0269141096295518,0.260530937980361,0.231923506343375,0.298581026263275,-0.358408303578044,-0.0899419301567205,-0.353892951052433,-0.137973083810776,-0.382288159263834,-0.3416920087718,0.0846703733222707,0.17016064520846,0.0619461311479695,-0.19873996844563,0.419436674402749,-0.091274319313758,-0.299918762192001,-0.268798443910406,0.161240904191358,0.11639137041567,0.109230688851474,-0.192336782311474,-0.126898791228788,-0.0614002993044138,-0.264201565848915,0.212886427456803,-0.0467156145613016,0.284012523785819,0.141629974105007,0.104447662992112,-0.0953891946545271,-0.2717945517734,0.0967926894617064,0.43220522879928,0.0446094899732534,0.171944236362011,0.0605428426418072,-0.036196506683168,-0.391418867467253,-0.399654543661489,0.526101648003251,-0.414772276143947,-0.423637076245596,-0.306207143123928,-0.198320130891806,0.259735161592339,0.238041649263539,0.51615775967256,0.0921068051037139,0.161140770223579,0.0733339162034554,-0.0588792987068818,0.188668579973445,0.316415771784685,-0.282160844147392,-0.0460415643194389,-0.241228014805327,0.13093311185109,0.0175452266106833,-0.186954985360802,0.124954867092845,0.321289592126322,0.0243665864564465,-0.371292742185683,-0.363015939758885,0.43694949049775,0.0865044328229502,0.0723370665106219,-0.129789160739867,-0.272504536232247,-0.0279606397470126,-0.0978665201299107,0.396319050073108,0.147105696588076,-0.355074271705133,0.0539543663037027
"姑表兄-姑表妹",-0.372706815245022,0.0380086639220815,-0.0159886088412041,0.0121653905977955,0.201969707242577,-0.148987092109206,-0.237834041471946,-0.172088352550573,0.155515568838561,-0.264846386466421,-0.334980416206174,-0.0848846927510933,0.231964054633435,-0.11118456623801,-0.243270380105688,-0.143612947142713,0.176346493588427,0.147448260419177,-0.304569977467648,-0.300323823828484,0.138234025928056,-0.18733215644013,-0.083466708226753,0.372595448936095,-0.33522282221513,-0.297140937608856,0.0145266395112559,0.0687636881588385,0.0982066583192565,0.423024364892251,-0.276273612022852,-0.18118811664118,0.174055160095953,0.224977702417957,-0.415472775378717,-0.231857757255473,-0.209537002799528,0.30169300166479,-0.00364814495677314,0.0432428322010528,0.496342197466272,1,0.0903002855128547,0.0027212185639143,0.303255831380691,0.235110626389555,-0.390750240530329,-0.371550133918927,-0.320553022096776,0.345668111728598,0.0515748152222127,0.107753697534673,0.0709882266275196,0.180650621147267,0.434668874754923,0.06709721962197,0.0275353830690728,-0.265312514298163,-0.156526236628132,-0.27269979520657,-0.425738031052205,-0.309161161982322,-0.162747147771023,-0.363959569759794,-0.502348032969191,0.0911093753135561,-0.250074582584049,-0.0578882554230098,0.140142148877727,0.0754034991566525,0.324630684225891,-0.163193543877237,-0.0482431095351725,-0.328383252168093,-0.357475836316819,-0.372719834507083,-0.343155876221301,-0.0495231489789341,0.0970856543844349,-0.335617881245865,-0.328479866259701,0.463387446098368,-0.0410672651526373,-0.266729388545722,-0.229069378525351,0.453617587833177,0.343715482157255,0.415626958429733,-0.0974269728249255,0.017409400667552,0.158665910812144,-0.185377232688438,0.438358044959524,0.310997075564235,0.495487646666503,0.225206932040924,0.00321066514317541,-0.155439558163436,-0.358492654153057,-0.0719703634231928,0.351874072818802,0.105992691430619,0.225624398274849,-0.0624302493452274,-0.371930189030504,-0.34951590225676,-0.303118750936975,0.2992500206141,-0.342542566976988,-0.34838343003667,-0.0353451426777177,-0.0300171125937531,0.0959873364284335,0.375844730805985,0.707028440796124,0.108539968023319,0.224070566009633,0.156177462682776,-0.294713580050631,0.283243796038909,0.233385731318003,-0.362396691782192,-0.17401391440288,-0.350444244192626,0.180713917470349,-0.168164764069059,-0.0280552871266837,0.266945470931572,0.413625341989856,0.160370343512006,-0.386039343744033,-0.378993196583848,0.128992897340372,-0.0619809024177281,-0.0549664258402874,-0.138613889455567,-0.446979118762959,-0.149360966684171,0.179398006947612,0.489928316083084,0.272857055572969,-0.344922799743638,-0.0764708329868352
"姑表姐-姑表弟",0.227081970979984,0.266889003495904,0.654094883971338,0.590190823764335,0.296778488590557,0.551003785134911,0.0671177872642329,-0.118013679056612,0.0107629222494182,-0.0773867450711112,0.0745669210330244,0.149619024126454,0.314046165634863,0.0575471517320673,0.0104455084961602,0.363661039770149,0.0839305946440465,-0.190638805568735,-0.306629549318038,-0.424327444024113,-0.10911315532792,-0.0559827354068065,0.268183483120199,-0.0676657274685924,-0.370124366951098,0.190271864163218,0.332733853425498,0.190321146625942,0.133343417951093,0.197182385273865,0.230311781847225,-0.276475610400949,0.0718058032813502,-0.0957880529065607,-0.287990412441635,0.213013997763688,0.0828797923267452,0.298069075309633,0.458289218391955,0.268707359705338,0.25688200785527,0.0903002855128547,1,0.394643677852999,0.0747746005693785,-0.12370120791154,0.141352245333716,-0.467927313511575,-0.150618633777086,0.0980819379579498,-0.177766546093842,-0.248226287594593,-0.0923996996177919,-0.0259414926733938,-0.16535161380221,0.000854190529882997,-0.0115681664063478,-0.180990268005338,-0.21680380523414,-0.422663826623723,-0.418904409634988,-0.398538624627985,0.325389798183039,0.15390786372133,-0.231694903988238,0.390037810352102,0.434299261230744,0.358951534443976,-0.0331003543778997,-0.0260538950214477,-0.111617360349969,-0.187962012288541,-0.0565980906018502,-0.428888441702037,0.022170094584213,-0.404387291765632,-0.399714759849053,0.399288839980034,0.355187971772136,0.353223276677909,0.135258147227721,0.165543333723206,-0.166657116103706,-0.250434457614214,-0.402911212840632,-0.119956908852637,-0.0419694231135441,-0.168925484014024,0.145415640516941,-0.184642322125265,-0.138936770156207,0.108915371135748,-0.0124561717514862,-0.112520030746526,-0.0116338801441861,0.0309551329431217,0.0487370976474559,-0.111652251481799,-0.104491619121249,0.443855331587495,0.199804994550187,-0.13042907543241,-0.019114161662104,0.450358431773648,0.284668474820485,-0.397469850666432,-0.40323099581774,0.170528069360685,-0.411251437436044,-0.437570278647946,-0.117764481736547,0.246276888175106,0.19249610309765,0.109171216333515,0.233271963696026,0.534299422183816,-0.133362201300073,-0.303227578361493,0.234973955133143,-0.216865163842198,-0.12048840498316,-0.0787925040713784,0.267544142963446,-0.0953844977952112,0.233174160996061,0.119893062927707,-0.171079743817924,0.0964325698373327,0.34257133276967,-0.242770118969109,-0.337164844201327,-0.374263300858734,0.159620542340794,0.339744641908354,0.360857210564357,0.0429523517522377,0.0938543569023774,0.253916635509818,-0.177466914156777,-0.0392874932638916,-0.246208986249872,-0.419025517308528,0.274605626089545
"姑表姐-姑表妹",0.292694775572502,0.0411164530555337,0.19779684261401,0.435989106804182,0.480166055289282,0.222181520293004,0.372126513467813,-0.272669003861612,0.0343015279451007,0.0975154471580409,0.131496985956671,0.460149727079013,-0.116384227220963,-0.108586653281977,-0.187211132777105,0.089571019735695,-0.165954193326875,-0.039740444429766,-0.105660981960336,-0.447955292107867,-0.0664363913709379,-0.430256283765911,-0.144359524055032,0.00282073273784303,-0.233034242448562,-0.0316400187456795,-0.171666956705455,-0.209379596504339,0.167541927046883,0.0431476813214176,0.286972881926944,-0.241002890252556,-0.167251858843075,-0.0423593907260492,-0.123277244978219,-0.0790153800658219,0.019610289036633,-0.0961896196526987,0.161855925851784,0.324343887066087,0.224402142409301,0.0027212185639143,0.394643677852999,1,0.216075410551254,0.00613594077821266,0.048588062062017,-0.391810365074108,0.0868646067453587,0.190844256826378,0.0185555380647755,-0.215971625863506,0.165673878499345,0.104576951478425,0.0605950211558176,-0.0348701455799778,0.101661938994308,-0.203509110538916,-0.272794851771275,-0.462323129139288,-0.335889101315285,-0.420374910692519,0.260418038834797,0.217314185681177,-0.0905951080682321,0.218594441873824,0.484896718724977,0.114635176175109,-0.384181731850656,-0.130089881844829,0.0783789845996519,-0.142548704154066,-0.103490860753735,-0.441516961114319,0.206077237624246,-0.261154235213301,-0.256716518508633,0.287721598416219,0.460988084823472,0.321828521341854,-0.215362471676426,0.143307680039369,-0.0780418792620574,-0.10933802615743,-0.477364275562689,-0.290770071938332,-0.393599968170093,-0.320145759053087,-0.122234718822335,-0.0814153675173993,-0.102476838856665,-0.197971253033012,-0.139168262017145,-0.344829929579475,0.0753869242876235,0.0844742219726836,0.287783155783179,0.124065452999665,0.0607421961666258,0.198813622711971,0.0607228494282714,-0.226014417999568,0.0995662408858614,0.274108490477018,0.162675365074507,-0.370991386893864,-0.420602947457414,0.164430083557458,-0.409686998993982,-0.414113316748075,-0.207684525959354,0.0387127071421759,0.326842894205645,0.348955073022401,0.282447742084644,-0.0131644843289925,-0.00740370722672224,-0.213002095469635,0.490268065977175,-0.0622487359274678,0.0128951180979072,-0.0730679102395013,0.324404887671602,-0.248895473557998,0.240718270677746,0.0563804613706485,-0.173852239401324,-0.358604266773276,-0.0574032026808144,-0.259498052815415,-0.311482756579749,-0.316630840289533,0.327284792127555,0.467353529059241,0.094102545162622,0.360870608352868,0.126025327939872,0.424051774365932,-0.363429434501442,0.216167932702419,-0.173759922249052,-0.349881432491044,0.524916010901861
"姑母-侄女",-0.0265933655566442,-0.164682308636885,0.0757359339418342,0.2143921272223,0.471665104821894,0.114013515730292,-0.0903117452513761,-0.457284162077924,-0.193531279639767,-0.224245002818626,-0.177818108651076,-0.108889390068923,-0.0392131022124841,-0.363620166390362,-0.0942786537393164,-0.147260930671562,0.0818508081725648,0.171681949038236,-0.256996769527759,-0.16413189043908,-0.210040402303508,-0.299489362434425,0.0174400295772654,-0.0683227144697031,-0.300175465854316,0.0845266385983199,-0.201766421712181,-0.0962173646683499,0.323971560144935,0.142613741758948,0.13816154780484,0.0123039718183223,-0.207891777972248,0.0432916757672217,-0.283601854008855,-0.185400844830615,-0.19576569295464,0.14377902323125,0.0394434896073588,0.317165419498893,0.371199426043454,0.303255831380691,0.0747746005693785,0.216075410551254,1,0.290487713065959,-0.232051070630871,-0.290615829599686,-0.186862406054155,0.28360682543673,0.17848552456221,-0.284760326021344,0.110570697618239,0.150010001691895,0.342910077578146,-0.14760761764822,-0.0575899761492542,-0.361125439611263,-0.414916026040438,-0.205543566805584,-0.253279019757713,-0.241551103989859,0.0840189824115463,-0.0151496695335742,-0.426124228926117,0.0404348376043628,0.183129848275271,-0.0996925724444803,-0.0311886037206369,0.126928108662596,0.756774059845264,-0.44864219994153,-0.240384071212815,-0.17341785706228,-0.166360022242479,-0.149631874208874,-0.154808600128707,0.293223975897787,0.0620401787229998,0.256389720028412,-0.324444045996872,0.307846672689147,-0.235587215754994,-0.264725860804534,-0.174559074525247,-0.0470390080893172,-0.159346481533676,-0.0347663236936019,-0.380752134814027,-0.2577777151229,-0.243117306013631,-0.333491977484333,-0.026896593502757,-0.233836239635894,0.34402882719909,-0.0109020329425687,0.0727053370718248,-0.180456130440912,-0.298000960337917,0.0618046338652028,0.461105849058012,-0.29068336334185,0.21115685981606,0.0131219195138553,0.101241190079808,-0.204739762755182,-0.261408744846927,0.424140009603841,-0.22057306258265,-0.21543475704028,-0.358027329184077,-0.311562027841639,0.560225358261154,0.122485744176567,0.408711824165027,-0.00692672290768217,0.270962116097036,0.325973348396419,0.157581874583924,0.431019949718184,0.80039379837523,-0.345902296928326,0.00498026141473554,-0.293781363707965,-0.104334407609032,-0.0690542448830172,-0.382403829645013,-0.066833742682136,0.227576091597729,-0.220506025518645,-0.233005153460581,-0.24906571747241,0.315658185782975,0.219077655106489,0.141503611794383,0.0548319814348036,-0.165548108299113,0.0365545667709433,-0.319273211139826,0.334811526701325,0.0172780184551674,-0.175112692046805,0.162774223164991
"姑母-侄子",-0.249396139242738,-0.12526666160472,-0.277772092287395,-0.188132655402625,0.065519648741486,-0.0465266180750664,-0.0537551468564984,-0.342056911602242,-0.167656072142238,0.00866766527533324,-0.00910312705797818,-0.000480613002443392,-0.133337924050459,-0.204535358492201,0.0365619517247563,-0.182783585261929,-0.0929236684741754,0.046609850210444,-0.0567196452278617,-0.019406915503104,-0.0567851119678961,-0.273911957102548,-0.275016936903521,-0.00256247316531351,-0.132014616400277,-0.160772997816664,-0.244666557296098,-0.185175474995562,0.0191553281720019,0.0265257018816491,-0.125857186223487,0.122938473903933,-0.178843367618981,-0.020345022208135,-0.0329012360055631,-0.0250081776497151,-0.177911773096695,-0.0402539168363366,-0.0855573813233894,0.00196692821963595,0.163241350325088,0.235110626389555,-0.12370120791154,0.00613594077821266,0.290487713065959,1,-0.253806129106175,-0.119730555687916,-0.145403750345298,0.220964143891866,0.881225004934751,-0.11556060279419,0.108222724527519,0.133771155508195,0.459134064489873,0.0151856123975735,-0.0572354327367143,-0.189967028065659,-0.187112056136841,-0.112289036299359,-0.0926902653056268,-0.101258598615227,-0.24663809687294,-0.261250737581938,-0.167474022445852,-0.18934037450209,-0.195228659796354,-0.163836484233473,-0.046892400190874,0.0763506520132725,0.552281200870274,-0.27321723662816,-0.168614281291585,-0.0326249311269122,-0.0494751443002775,0.0071334863383938,0.0402367007707433,-0.129371533364256,-0.123767038299177,-0.044600012613406,-0.17988493977042,0.152403522121032,-0.0382003349649624,-0.101029064666494,-0.0689206371305923,-0.0913625869683775,-0.126775723208656,0.0249841956980523,-0.294241216238453,-0.0395878312540903,-0.0354857999396763,-0.317625462292152,0.0142556680218092,-0.0840457182177085,0.180495317794574,-0.055598084094989,0.215139352845624,0.00720371697263536,-0.118792624944658,-0.234050644378336,0.159676735664989,-0.172258989169962,0.138654832262765,-0.289681440528196,-0.0706254124941743,-0.0826820244351369,-0.113606027644081,0.144314928549514,-0.0981826914152962,-0.0812513832586549,-0.231933649273422,-0.312547111973129,0.0518024104672689,0.0768151564541873,0.143717584538694,-0.24197500816626,0.945665596404959,0.460851121611788,-0.132264853884386,0.551313719944071,0.400462639857365,-0.134751704304733,-0.293230444748261,-0.328381060288838,-0.254713079834657,0.0603569542068023,-0.266740295583951,-0.100872786155805,0.105097708212887,-0.0558093514120805,-0.0647454714095403,-0.0646924674333665,0.11074193797426,-0.119960202156605,-0.205005493536578,0.0604522406404901,-0.271464331269176,-0.221094815851169,-0.218534925056992,0.31632533087971,0.0996064561137889,-0.00392399707033547,-0.0923502277970317
"姑-嫂",0.578119086094337,0.389501796546931,0.220691838877423,0.174568424739538,-0.0990119529942122,0.257807849855646,0.143143305219844,0.0895884550591401,-0.261294733576253,0.0841784967203616,0.257940805759048,0.0602392006174944,-0.201721065957814,0.204830925549825,0.0485950603767002,0.255082414647947,-0.124881604914142,-0.142027443262736,0.102973432695431,0.0165476855767031,-0.0720110391398236,0.131433081605249,0.174930175676541,-0.449814930316743,0.0778705464091238,0.324954115821749,0.0620292366553764,-0.117604867129728,-0.152977094156714,-0.361220018754627,0.383338282812422,-0.109270135601955,-0.161513162719544,-0.280644851374553,0.260825378855994,0.248583401686512,0.308973455458554,-0.0249210378775243,0.196890436574392,0.129955481355235,-0.324838947620265,-0.390750240530329,0.141352245333716,0.048588062062017,-0.232051070630871,-0.253806129106175,1,0.101498465822546,0.245704118809972,-0.274150877733078,-0.161984711363047,-0.187480432216958,-0.311683850773445,-0.257197943288568,-0.254442359281468,-0.193405108138181,-0.297517983642258,0.0399929544574557,0.0674416888854369,0.0279831836815578,0.15409869764958,0.148625417439672,0.352518939166006,0.492251852744146,0.375946492762382,-0.00358167974150144,0.333389048757975,0.276887042230634,-0.295738091426232,-0.208539955308666,-0.257779216398323,0.235668366114263,0.0338973822574534,0.0391042089440025,0.30992369712334,0.175159715842093,0.158420236173172,0.158489976374663,0.152321255790163,0.303132751407779,0.180368209630583,-0.430627539187382,0.0414245035327675,0.185339244224582,-0.0559284622265891,-0.378258535909334,-0.239901973913197,-0.454746337881387,0.218788989446068,-0.125212715005191,-0.206201595171064,0.394501847187174,-0.353349946414781,-0.324565487192608,-0.516939315702671,-0.157444825025026,0.245591046163513,0.247562052134953,0.43495652828035,0.254954666756894,-0.147855028055027,-0.1016185521726,-0.258131023727046,0.105062063204691,0.368081465912106,0.100853307391501,0.0947896959588557,-0.340519954138378,0.125427305972947,0.110249059505455,-0.0427364970496667,0.0993195877499703,-0.100510199182679,-0.120416720142506,-0.333741966773999,0.0442424156660848,-0.293672496293901,-0.230347649033495,0.41758942873485,-0.272758678494909,-0.211411038806268,0.327646863893303,0.166124607122154,0.0870898581865281,-0.01609677477751,0.401234163326981,0.00629902717023269,-0.0881063621986497,-0.0936423802468335,-0.12984924351485,0.169738623135032,0.178654934064626,-0.166659202944385,0.310554345339186,0.257954767794144,0.103276433154235,0.610386286640083,0.0806738633273051,-0.193746943167313,-0.376850254614544,-0.292671714896529,0.131406423775497,0.151422776984101
