"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.309524764140439,-0.0637571304902064,-0.0105080750222304,-0.370869409677517,0.171188485482699,0.0874637140710789,0.329353928919286,-0.246931540754087,-0.393816646168037,-0.272602944780429,0.0657530220510041,0.0400356078696373,-0.445413047068022,-0.143431230077293,-0.0350599794632013,-0.387323155279069,0.114989800790509,1,-0.16889992137216,0.0321421381402398,-0.13558606066425,-0.414430716552543,-0.394063969660684,0.501901899124996,-0.150112497655539,0.294518148065291,-0.274313338977409,-0.222841211067315,0.283470113201179,0.642384967868656,-0.214137774124835,0.108558700157273,-0.35048184886546,0.480796668585249,-0.370421899129948,-0.336608236042698,-0.314378684888517,0.320741678971118,0.070142318112317,0.167893463781693,0.154560089529189,0.477331431651388,-0.0642050782181522,0.0730776132381094,0.104218299350632,0.149675569173472,-0.152019567083085,-0.138965514635379,-0.111078973325497,0.716939322013112,0.118357296116512,0.0682373919547969,0.47511742675145,0.305087051454194,0.251287208870484,0.491990646563033,-0.108876403630107,-0.146361952925521,-0.118749803715214,0.0731590787361677,-0.214194559456185,0.151428266138244,-0.206711629697629,-0.0364776038053345,0.047240048943371,-0.30780128232282,-0.315680044541502,-0.401728226120326,0.13224918137881,0.159406055101017,0.105130448646644,-0.190488837080049,-0.424525419088884,-0.0756250366841423,-0.0713646968500828,0.131187854895626,0.0215113207878934,-0.437912446730099,-0.0980302791042198,-0.0215283322173564,-0.243501506882552,0.72860193155509,-0.289812121996613,-0.292108883481269,-0.0415071966258595,0.402555132054851,-0.0446596442523107,0.399868643664698,-0.102124065954522,0.0690782750490497,0.072099644281483,-0.0147341741224803,0.1653198052023,-0.147910708799075,0.26534551336,-0.156458497143486,-0.0813946606752311,0.058795699251404,-0.206137058601635,-0.40855210562509,0.161209956366101,-0.253654717382443,0.188368176995753,-0.39239190159778,-0.190116864263976,0.117303883286795,0.126469043577317,0.0648111187115308,0.114291418483437,0.0483643535071375,-0.325179294586081,-0.0406513936231436,0.163305385478529,-0.0114382524336822,0.58303754868173,-0.133892248284796,0.16592558768993,-0.0558916411021872,-0.0605975975542031,-0.0435225383641653,0.114944906088331,-0.350329276429186,0.0174441696198129,-0.209299476679628,-0.1434619815883,-0.4573806677185,-0.0825038936543348,0.18835364964995,0.18446896308796,-0.375888526187845,0.0373442463628821,-0.266959113456037,0.164708304389436,-0.418854563041924,-0.428980531102753,0.0217600250101146,0.161644058910456,0.170024251922473,-0.24332964154881,0.253365162159145,0.426943937610657,-0.0365669927784941,-0.294816138085401
"从祖姑-从侄孙",-0.283721842082562,-0.103721680298072,0.137400349844488,0.161928437749797,-0.419630822339822,-0.0350684832263452,0.23382375428302,0.109385554680964,0.0819593881674792,0.530125307361962,0.180578286517703,-0.0543810065033974,0.234837453747995,-0.0420160259153645,0.0917104671636698,-0.0419170341037249,-0.0287187923993359,-0.16889992137216,1,-0.296572271866936,0.333425055834816,-0.0488592505720203,0.016482550921889,0.291326418085811,0.255337591218854,-0.350204646852904,0.245777233834556,0.0160790210312493,0.0148043195127069,0.0280861433127506,-0.371058255688194,-0.108628603846841,0.556746675865529,0.274104669918924,0.624890706623755,0.188802154134516,-0.236408133444346,-0.381835685715409,-0.0889927575781516,-0.471372482723867,0.108649787735255,-0.302284622311689,0.121226041320543,0.195693455970307,0.0317158578858529,0.0675931266775757,-0.197780277363761,-0.16616871027583,0.484803847810862,-0.0542194163721904,0.0367849568379518,0.207969898704179,0.355430891274321,0.209405867268219,0.169574903757046,0.370893723769228,0.574131766841525,0.782904554813206,0.498446598116905,-0.30178633745679,-0.0507003094525493,-0.443831173533108,-0.363206071522307,-0.377108136999264,0.0619066453329758,0.0358918531545195,-0.223155812746472,0.0921704566562667,-0.0178295602845216,-0.321571316800924,0.0608578025963133,0.157971430976137,0.0687859425405412,-0.325279913189233,0.0144644199031773,-0.328371242226155,-0.413749031106395,0.0125678487151654,0.098244496006594,0.0679641952229087,0.0746492620317207,-0.272521301280305,0.483588730155296,0.626425705111124,-0.382682447641596,0.082153496965898,0.0756542348242873,0.114609263179389,-0.0588925492521813,0.163557307546735,0.087656109263372,-0.136472199759064,0.157690357830647,0.21509359641235,0.181801821512091,0.256134544807122,-0.0793696364280568,-0.112499150949373,-0.048895545813438,0.0281849291136763,-0.433205729611118,0.095849180755483,0.107533826031088,0.097294523324808,0.0803821555905732,-0.366596990915567,-0.393990642415083,-0.028605799001465,-0.402469650210346,-0.456313791648293,0.294292741999816,0.522745077081641,-0.422554206543318,-0.176902951598151,-0.362147203496657,0.0522374255171214,0.0512431537481408,-0.154261066670818,-0.403237931175205,-0.160775376091429,0.044937606283639,0.353718469257081,-0.000503097579566159,0.536996916957864,0.124008426214872,-0.15590064389002,0.288739415424359,-0.410150694459977,-0.496534973517545,0.626450047211885,-0.133840715765577,0.0211602404991816,-0.0963188616462648,-0.279126688878239,-0.0864854596128454,-0.119552465841475,-0.156898607727763,-0.0910355754260235,0.07955716787974,0.182014192517659,0.00725082324338893,-0.433925155394996,-0.163682204253144
"从祖母-从孙女",-0.231216214082486,-0.314919407531081,-0.163758149435191,-0.0933362461222915,-0.145442171406357,-0.180408588253236,-0.325295534852065,-0.281437787036731,-0.0919467514729234,-0.375241145239347,-0.386491167095238,-0.234176826847872,-0.125944721871062,-0.26114504394989,-0.0415846572216098,-0.0287232822297817,0.161140100644331,0.0321421381402398,-0.296572271866936,1,0.0271730852834037,0.127542690523307,0.0142884238816399,-0.24080164607986,-0.0622227746242316,0.00528579430403027,-0.0712727793337019,0.169943576079465,0.138376529990887,0.00819262507734127,-0.177146831735577,0.214935614017661,-0.281716610566269,-0.302845803194961,-0.192219637316611,-0.0951857296824731,-0.265756964020964,-0.09827392519803,-0.130412315116165,0.0210916965456844,-0.0424127407722096,-0.0869904269306891,-0.237948456194708,-0.40932537617655,0.0605185594846499,0.175571506270812,-0.342929313880022,0.571078489883678,-0.230030321841512,-0.136226886814255,0.303517406729576,-0.207858350931884,-0.288696901750464,-0.131806138789702,-0.362033859429619,-0.252360181915846,-0.313432269436269,-0.246973528414286,0.0236196281308665,0.566548931190218,0.614121189606382,0.68547171953088,-0.157246443200522,-0.220924734411052,-0.159480445187041,0.0045164922586125,-0.0992499645255364,-0.0861604202573029,0.206349958236392,0.135165048173208,0.0874198764507504,-0.232363900913531,-0.0737022544616903,0.808332387783155,-0.38973871837501,0.571010907816701,0.707409350555449,-0.00930303217496172,-0.450807734932515,-0.107145695253954,0.0705527584760829,-0.102675934903209,-0.0354117715626219,-0.0466200703437135,0.890379461179285,-0.216078486332214,-0.101168498283064,-0.174442357519849,-0.294286558118375,-0.113757478198632,-0.091085375724516,-0.32619170960365,-0.240307367118376,-0.0355266000450899,-0.211751489952409,-0.182762557802306,-0.430326313970917,-0.157043591375098,-0.078629394650203,0.0116800165992798,-0.0847977785080943,-0.10869048520456,-0.080041477854105,-0.100856807729065,-0.0668534013003974,0.550543722535892,0.711184840245522,0.0711788096060274,0.685942358469774,0.795242790141596,-0.208752879149215,-0.350511256073899,-0.142614986711543,0.0438474749985908,0.0174679363874745,-0.0324088232801682,0.10149327334455,0.591590199015264,-0.212676689806393,0.537441059243558,0.182155794232093,-0.226901903266724,-0.399685640323079,-0.051564030500925,-0.241026117826054,-0.113175300807432,-0.266315826575929,-0.0188749805964383,-0.057867944183292,-0.172663082111953,0.562225779071402,0.538217893954035,0.136371971396789,-0.24369073177502,0.0373718968508076,-0.255394943220208,-0.293588766608471,-0.286885652282006,0.0695957086616022,-0.305355620899341,-0.141408646062142,0.670013488394484,-0.174242101037597
"从祖母-从孙子",-0.118933463010738,-0.238779309214983,-0.375549944372748,-0.12688966682067,-0.153960928828427,-0.395587447198208,0.05249968047494,0.0950246679441213,0.324449343014539,-0.0714668524588402,-0.0596329584486765,0.228001253089653,-0.104656946351408,-0.0653478102781388,-0.341512851107046,0.14350995053328,0.00213187159557749,-0.13558606066425,0.333425055834816,0.0271730852834037,1,-0.000539814591609887,-0.162754995366292,0.321464485794551,0.58008935929998,-0.358307333126241,-0.202259385269218,-0.0946659467729365,0.0590130279124291,-0.175376538963254,-0.0633701271004251,0.0840855605374138,0.49700284443157,0.318908773076153,0.478213566601934,-0.145728075755439,0.0305411686053937,-0.214279761944141,-0.408197723148741,-0.134352688669413,-0.167547742336303,-0.218552257917661,-0.446594735424144,-0.120805191768571,-0.295161354618298,-0.207557647093464,-0.320617554959916,0.228838098556858,0.250099943889132,-0.314945335868234,-0.175147860401609,0.518132851448175,0.0172321785967405,-0.0542307401407222,0.24374006736766,0.0837226212384186,0.343169616227995,0.306916989474557,0.610901700292966,-0.262544883463021,0.0429817581206918,-0.155502194506549,-0.0665280816814682,-0.0393025667629962,0.322713477387513,-0.305823347735715,0.202370620002289,0.19680759898563,0.092122499301227,0.120783710311894,-0.275864307168595,0.089917939922209,0.302047968871751,-0.0319659798809078,-0.355582303554884,-0.28701066713794,-0.149074643922806,-0.19857886549811,-0.362570487036555,-0.239127950386677,0.000267198716255397,-0.281994448087516,0.533302514800862,0.582868797294996,-0.0513190199062357,0.214550506809022,0.33488370871806,0.213700821694065,-0.236459166458908,0.667320563099626,0.626845925467306,-0.262208448692093,0.332984988158622,0.467829009045539,-0.128409263526059,0.537925018708617,-0.348510073448485,0.131764754795105,0.294014960497852,-0.00114652933677239,-0.122273442942652,0.349367394369275,-0.17000038070449,0.192832536114076,-0.101794642851893,-0.304211541700895,-0.113758343032105,-0.0861006063516461,-0.112278597687813,-0.0477858640425904,0.219247860779165,-0.0679890496137858,-0.175669797502308,0.0184816118090711,-0.0631607244022519,-0.431902815422013,-0.216042146758498,-0.134106165386406,-0.131557507580316,-0.14700459145753,-0.27050827574292,0.256464913162463,-0.174144642576376,0.623774237262708,0.36518787555402,-0.140036634718793,0.312943871887506,-0.337050770563646,-0.386500365690628,0.621823199482292,-0.179988831828043,-0.087809857186716,0.0337199847654251,-0.143051764740915,-0.0452462916824689,-0.243969449760561,-0.27920064315007,-0.163775887441909,0.561548953309619,0.0812584855401608,0.111335474116128,-0.176369093193195,0.186253876107322
"兄-弟",0.133158416737153,-0.0356905898719149,0.206103602164526,0.467384481866871,-0.141085701484277,0.00152829912387249,-0.452309477502927,-0.135056101931204,0.133049040383823,0.0383519633500941,-0.227197766396569,-0.331777231830424,0.401008712689078,0.00719177463735742,0.266229815103414,0.33241062768713,0.131298949238933,-0.414430716552543,-0.0488592505720203,0.127542690523307,-0.000539814591609887,1,0.698390084135787,-0.487260186453904,-0.0288664899730212,0.153239220240491,0.423975377678891,0.606422138135306,0.074115561614459,-0.294397077285835,0.114955852127935,0.149701812482653,0.0264904213759443,-0.496068846568142,0.154863186687069,0.446394701594188,0.081877131420921,-0.205599674130238,-0.0319551294871726,0.0362970004087583,-0.117442111254885,-0.361950642009012,0.117652388447405,-0.247587724419947,-0.0843911911974268,-0.0737449103124652,-0.0386366737992478,0.182376792676297,-0.000172663193811654,-0.471671785991448,-0.0981946807588973,-0.225181345518222,-0.448064478340013,-0.183807263792571,-0.486252665015411,-0.365230722658924,-0.143184493720986,0.0709381019886511,0.190543971170861,0.106713520540471,0.333878904668405,0.0451693568592517,0.123432294343897,0.0130243179630914,-0.24977392086989,0.510962110856004,0.185909943380273,0.36520466946762,0.0827183427786543,0.119518707059077,-0.120247289382988,-0.129990452533339,0.201142370785032,0.180303450829521,-0.156664173623066,-0.0465937094719866,0.0177510064785096,0.61793327049518,-0.144409315155274,0.123531544882927,0.457346345654738,-0.473879303020713,0.178066000394553,0.133944990098921,0.145744831966294,-0.429908171799063,-0.153875526430662,-0.313229154437338,-0.0965606685110141,-0.192886104704023,-0.186310313588072,-0.0109265461711786,-0.237072929274972,-0.0105548696335501,-0.237323212826444,-0.0788181089225666,-0.239174003721812,-0.222259226946937,0.0237910184081684,0.52630356589293,-0.126828750735497,-0.028479311191739,-0.10858678137991,0.366802650319011,0.331264872676373,-0.048779862509668,0.0137182936655433,0.084033906254044,0.0931163916126614,0.124458158890197,0.0486467530898651,-0.0141747709810787,-0.072581008118066,-0.188784156050248,-0.394842173449051,0.383830895211818,-0.113365955332751,-0.0483298489825619,-0.0759846892310888,-0.122763739118311,-0.0595513137410423,-0.00342786371499687,-0.175108384457411,0.134215546073907,-0.192542770068069,0.443310258902934,-0.251126329992102,-0.0413445622687686,-0.0552813849267306,0.0689233526094696,0.0569682852836492,0.291962161089233,0.0292556389005632,0.190086787766081,0.714671070677633,-0.0397700923194622,-0.106615249753909,-0.132066645720466,0.0892699090445409,-0.426811489789043,-0.418467138955077,0.0279991273197437,0.136112480909577
"同父异母兄-同父异母弟",0.147457805138133,-0.141248362869319,0.390904848362987,0.679479507662075,-0.0612294541672593,0.202621412785514,-0.457357657548603,-0.242334195085686,0.0548958413590571,0.155104004753557,-0.180964091985153,-0.347099456886821,0.484148643929805,-0.200063241336577,0.339634398218875,0.143097341174785,0.15858114997652,-0.394063969660684,0.016482550921889,0.0142884238816399,-0.162754995366292,0.698390084135787,1,-0.48224276167388,-0.0472024752863868,0.201273391044859,0.488168929369876,0.520850965029719,0.103828153818275,-0.186577663268646,-0.0336265851803995,0.0390912153103926,-0.0385876099297548,-0.514370845244972,0.164324891442549,0.572092652756423,0.041736179217917,-0.220781115816196,0.21478751720667,0.0583601144351231,0.114716722232247,-0.378622484706985,0.292682322090167,-0.13900126741154,0.115752504804799,-0.0804191082907501,-0.11876997947182,-0.014658273271542,0.0858929261270178,-0.346582069955707,-0.129160049994718,-0.184299185633799,-0.312412926757146,0.00933981269042838,-0.432479366535379,-0.307277852344169,-0.143492056313533,0.0961729398842302,0.0373996621032008,0.100651714376635,0.280381140777106,-0.0949394199112673,-0.0717237911268779,-0.0805264233485488,-0.384445531558361,0.779295181009912,0.0846573057250703,0.286784073738262,0.105330583411989,-0.0866291791760935,0.0429770399717402,-0.194564747350678,0.0647193799368497,0.0877287181346187,0.00983938185808447,-0.038582754551503,-0.0598982591564261,0.813580974634782,0.0828440422346877,0.34274002209674,0.456588259719353,-0.37887486214859,0.172666759320204,0.125055580574219,0.0309607152096812,-0.38722456321384,-0.197231125883347,-0.343870684418417,-0.150971521387334,-0.314561260872254,-0.247464442380412,-0.0886750267120177,-0.270481646961992,-0.0888949310743485,0.00366127029871412,-0.131932872223332,-0.146347523502948,-0.286408435349262,-0.187514775589689,0.522563306352383,-0.130030063363153,-0.128422495976241,0.0905539017262601,0.299932507335725,0.359293225103916,-0.0210497427946032,-0.129105491411264,0.145344960661209,-0.0376697006135335,0.00475117012064013,0.00557424395197085,0.10631948366011,-0.0612036621245806,-0.118828977199012,-0.44837023822189,0.512577032804653,-0.105577207732584,-0.0373053899027303,-0.109003851667527,-0.0918295278607617,0.110737544162867,-0.130405096852254,-0.154279440172727,-0.0375238983455622,-0.429510681385265,0.273052274734214,-0.294206516987055,-0.137737840244077,-0.134450651933195,0.0191422873262812,0.0887563940042235,0.275850470664405,0.128180622853803,0.211233215675138,0.654909487131477,0.139639566018295,-0.179793811805477,-0.178228414595082,0.0625084100068621,-0.389018850525788,-0.379280194776707,-0.0392668931107845,0.100520582017885
"母亲-亲生子女",-0.37464102046141,-0.184569837336951,-0.237306393608961,-0.351958863172242,0.0221483198463649,-0.0605929540220258,0.513879217822477,-0.0174632112254489,-0.184406178128847,-0.121318358309516,0.119240042329376,0.175402015850958,-0.36588066034097,-0.127005694388834,-0.261410621696847,-0.316750370662653,-0.0818378827175692,0.501901899124996,0.291326418085811,-0.24080164607986,0.321464485794551,-0.487260186453904,-0.48224276167388,1,0.309531114480552,-0.00755852201718514,-0.267187273624364,-0.330324050281524,0.134645421573995,0.42638125259578,-0.294384747572242,0.0222169085047019,0.173037853886421,0.911434775174299,0.158047400352773,-0.364484158652894,-0.244088407570611,0.132093792449676,-0.142005217321052,-0.00991922122151219,-0.0266551279484567,0.09684774080699,-0.218939048432819,0.186045683526829,0.01567140722883,0.070709103682506,-0.23721240766067,-0.171835254221555,0.170433816498078,0.38662926181224,0.0644358286076789,0.47527766464226,0.722564603159067,0.393905458866622,0.504329193066928,0.707882857788896,0.246343629978958,0.28253154165468,0.234725301071723,-0.226572651708212,-0.324201570692848,-0.182035155235049,-0.298721348169431,-0.106930128132452,0.194641232382181,-0.445367220785564,-0.218932461559813,-0.25178844361453,0.0087781052526644,0.0199571281954196,-0.00747471896451301,0.00625267795994975,-0.234331353750383,-0.32028013198435,-0.134927985810989,-0.210669719986803,-0.293964563826504,-0.52861085981872,-0.136178722040535,-0.117776266820739,-0.202725250237224,0.332926670582676,0.194654514688711,0.137261440980484,-0.313141196218733,0.671041043063853,0.173849754763774,0.666989445182635,-0.17616693318331,0.515968799986029,0.463435623761457,-0.151080745959571,0.476844228343804,0.255952632850935,0.329452742702007,0.291547120638237,-0.149321343331505,0.0361526700344109,-0.077017913516122,-0.468060277230582,-0.0581595884424873,0.00232946223109605,0.169159416176135,-0.20977861168252,-0.273455307068284,-0.221392460253598,-0.177771538407986,-0.0829394905715439,-0.191601694303379,-0.224000374240809,0.00303214286840625,0.163295278449443,-0.0167456376594412,-0.139926393438102,0.220562741816499,-0.334984371928291,0.0838788959523397,-0.266359021710454,-0.10925649785811,-0.256023450208693,0.000716476921471632,-0.0256706562331244,0.130065578703679,0.252600981844624,0.122040861354256,-0.548525930660521,0.204769361683104,-0.16876436342404,-0.142531759751065,0.0964375945767171,-0.216290985871721,-0.412589736858713,0.0385067032251109,-0.404785370963891,-0.544946830564948,-0.0125052553543321,-0.0219301804832642,0.106083558071565,0.0810946477159982,0.439220476181799,0.553156546182402,-0.313756938856939,-0.147857575452078
"母亲-非亲生子女",-0.0255523415387024,-0.201226200177581,-0.300552601875825,-0.0828419608806267,0.0134215010898722,-0.327461861893452,0.0656880838160784,0.265926228099321,0.0725696479893674,-0.142403508936431,-0.180377272322847,0.213159745844506,-0.205915462632562,0.000750080419154869,-0.341160574685882,-0.110000166171744,0.0475402440488791,-0.150112497655539,0.255337591218854,-0.0622227746242316,0.58008935929998,-0.0288664899730212,-0.0472024752863868,0.309531114480552,1,-0.372730041018931,-0.267125387497408,-0.235359520960469,-0.0689278171803798,-0.193434350224776,-0.098108023533682,-0.175447570433461,0.500306194195092,0.311376455842422,0.464421979041158,-0.207098542188558,0.129988068980039,-0.233908158406483,-0.336270663192537,-0.129305734986816,-0.13465914302254,-0.0974056632914397,-0.384565089900911,-0.202065785522586,-0.150259563562533,-0.302176884441473,-0.183673960322038,0.154873899355814,0.109337630358591,-0.239810912888834,-0.263333647032416,0.705992197892618,0.0709666769081446,0.0452481326833779,0.355063640756058,0.088795246650074,0.167848910399453,0.382770731077045,0.391865229512069,-0.0994947971962974,-0.100500554743823,-0.190943538159626,-0.138860715514326,-0.0817328064738076,0.278922355661032,-0.148398706179679,-0.00849740633085526,-0.0483540567060913,-0.126620349200255,-0.106622424216465,-0.222586547280572,0.245936883494365,0.0742536403625239,0.00978277015757643,-0.255247053945214,-0.146152072823256,-0.0787899008786444,-0.174600321940671,-0.184542828769207,-0.385490299372264,-0.151555662349105,-0.234664853556585,0.66729107531612,0.430402140203395,-0.084687814001607,0.197358467564493,0.414062539291309,0.217461048129544,-0.21887413221739,0.632926053259535,0.679405763619854,-0.129613805385197,0.432888444543407,0.781785452407121,-0.0136147163595212,0.782055133167512,-0.242293283881452,0.0681298789416559,0.215761386432047,-0.136928406552406,-0.0605058775637805,0.482808130561804,-0.0813982281445079,0.00701009083366242,-0.358416823753359,-0.150494524659272,-0.152455209765728,-0.0630174628095509,-0.145973047225878,-0.0724032130166868,0.443883915314238,0.0228789799569006,-0.0249232076636415,0.124856088941678,-0.0914575001998912,-0.332610786670662,-0.331799868653797,-0.16638219934358,-0.174231888025047,-0.178013272026257,-0.170042274183448,0.339938816773259,0.00458054893385582,0.486980221160429,0.216566363438933,-0.145210004217486,0.38120714640307,-0.414402916535445,-0.386614615894555,0.516809541849767,-0.247999802218136,-0.108054205785551,-0.108904793700367,0.00571109369566038,-0.163544765697749,0.102333759351103,-0.260560706826863,-0.163853353978433,0.48675567093965,0.0704665924818801,0.0825602823635137,-0.0935678740972386,-0.0168269859297424
"同父异母兄-同父异母弟",0.061220725310304,0.199703416391394,0.357155151408011,-0.0401940755490767,0.0719825241331616,0.387531044625153,0.0700013405974198,-0.246405053234384,-0.21643515579992,-0.153170187087031,0.185448242469622,-0.0837217452298885,-0.147914269166796,-6.81406237717261e-05,0.376477274384927,-0.181444215340039,-0.225330972341115,0.294518148065291,-0.350204646852904,0.00528579430403027,-0.358307333126241,0.153239220240491,0.201273391044859,-0.00755852201718514,-0.372730041018931,1,0.100240622090903,0.388011718067419,0.0316613961094413,0.212194716349814,0.171314029339317,-0.0758982227141782,-0.5925022190257,-0.0460426239066153,-0.439208898820738,-0.0630390121258216,-0.0350212771348576,0.257495722935759,0.409986649567521,0.274576810479386,-0.200913186342159,-0.101067743432434,0.338371089726751,0.215691146551458,-0.163612062094911,-0.132834355366354,0.158943907969576,-0.118233871166427,0.0745079691383542,0.123296638670501,-0.182564565788104,-0.243031739006435,-0.0392209543834963,-0.0229186825853534,-0.248682934993806,-0.0220097099361513,-0.161509203146564,-0.290671647725771,-0.242828009731015,0.293831466595416,0.0198380132779313,0.329942816482961,0.131655687835067,0.29303070099743,-0.135900718367681,0.267845746052559,-0.00249278617149108,-0.223104053574896,-0.171742612157977,-0.0326140962903681,-0.214053531083539,-0.229791957790158,-0.204006388053509,0.0168393757383472,0.264003734070067,0.235181628976496,0.0780089503143294,0.144431510192045,0.209762272752484,0.338150642473306,0.0526752133267825,0.300174644993373,-0.423989000962971,-0.424654594116384,0.0673787767034061,0.149523548718107,-0.207663645102862,0.139872815588157,0.126790560490862,-0.20324718762143,-0.215238006683842,0.216934887664059,-0.0887327067689153,-0.37139549386841,-0.122589082553694,-0.447566680207019,0.0937058337816145,-0.0266933164475295,-0.0851376956766342,-0.0349890707604517,0.00282607983093662,-0.358080944821245,0.00550500991702702,-0.209869363454384,0.157049937265752,0.261313562812436,0.287040710645675,-0.247058594591051,0.338560282958504,0.19596450942027,-0.488554502866569,0.0384854220193473,0.05385256292606,-0.535365083057739,-0.122968742111579,0.498902298896887,-0.156264453174609,-0.248508628622747,0.253600145015119,-0.280476260008668,-0.171232665712091,-0.546866614882551,0.155113347158459,-0.356271463717499,-0.311548218849766,-0.123808587076712,-0.364942940092225,0.440331287037654,0.353314228445158,-0.591736677761173,0.293160311738002,-0.0377849512795713,-0.0851686508728269,-0.0607596828122491,0.129572442581241,0.308497871984835,0.394258266228791,0.47562386738814,-0.191054414479774,-0.135429830981901,0.119961653871569,0.106578730963719,-0.0433889745315493
"同父异母兄-同父异母妹",-0.152147941932647,-0.0325297017971617,0.68259588737538,0.666574827619548,-0.0551520995896131,0.540809094382305,-0.242581546538671,-0.40357409919854,-0.216255362582556,0.464890801668304,0.119989132308232,-0.40502354217068,0.716241857753647,0.0149367740144599,0.652817014896746,0.330316359200125,0.184078857990344,-0.274313338977409,0.245777233834556,-0.0712727793337019,-0.202259385269218,0.423975377678891,0.488168929369876,-0.267187273624364,-0.267125387497408,0.100240622090903,1,0.462700399524156,0.180269897159619,0.0720436990903314,-0.254465594571855,0.0654061810539238,0.0250434578161449,-0.276545385106161,0.184642334497913,0.710982334048558,-0.00123172718500817,0.0476083495328515,0.459565460966202,-0.232435287348338,0.238900406960168,-0.275716900965351,0.628741182054003,0.206912558618527,0.184095435903571,0.169948526946538,-0.117321831942781,-0.200499555036381,-0.0610520419279349,-0.231761311995385,0.0199231401447128,-0.347421338035906,-0.0796119366205689,0.16453397120179,-0.335908009368287,-0.0751173794504772,0.0425454437903365,0.196879393219318,-0.032847745959429,-0.0927379322813942,0.0227101822471416,-0.248319031432649,-0.248224580960402,-0.243537622672108,-0.385720290109492,0.592017667474014,0.0385432130730242,0.404301048871271,0.17423474577467,0.0305629965268241,0.18070755360974,-0.345833130863816,-0.200517790658035,-0.0847740268125377,0.0363234733061472,-0.0933381017535654,-0.133818604726726,0.532808294514464,0.0582054861778243,0.481479714368586,0.555224856375276,-0.421939009183448,-0.0447857058754673,0.176424785865562,-0.183013526035648,-0.467891899434512,-0.432129634434826,-0.391369265005013,0.0665312812126728,-0.364854132687154,-0.421171652734968,-0.0176779076678714,-0.235963227792859,-0.235923879668653,0.12370484820709,-0.198335712805147,-0.130147794112043,-0.547485813364318,-0.437108626690254,0.501912961169709,-0.0325291308793203,-0.401962031358216,0.0831617071373299,0.40516540127789,0.53285427350012,-0.146772226206833,-0.199199445645606,0.225624924453442,-0.228803663895924,-0.243364493875182,0.039838519469692,0.37869198682528,-0.00118987716603054,-0.263490915482351,-0.387324522219704,0.579672092618802,0.154571905609215,-0.0547619386144681,-0.221161833749851,-0.0644765086477614,0.197647382949783,0.0101319631563462,0.152830462526825,-0.00932817681049321,-0.307145788646467,0.0633823036342587,-0.23081583511212,-0.127785241750604,-0.158592409899067,0.0124252209711575,0.0324676127670327,0.162747671709559,0.114697231895738,-0.0411414104997156,0.402243191870187,-0.0601924184209494,-0.182997781963273,-0.14721559021985,-0.408073391307349,-0.169780127423373,-0.525966874755481,-0.209045878581005,0.0384977071509007
