"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",-0.242932980783132,-0.128834759796805,-0.1847161349845,-0.124495543501811,-0.163118797590078,-0.206341818156336,0.177809567267075,0.137374075900957,-0.0421336329925528,0.290297607703251,0.100328029163256,0.239940998171666,-0.131499424284123,0.294566962854451,0.0760911573158111,-0.0478177529801273,-0.154606076286042,-0.0641691508648087,-0.0105041855598991,-0.0500426656963177,0.0422049115738382,0.00776363796635565,-0.00852994038052544,0.242372627004141,0.0761158611806932,0.121061663352577,0.119372866286493,0.0928666742588301,-0.0486134412233751,-0.0555132585871606,-0.0167420818273863,0.517777718300477,0.165585406097843,0.128232433417678,0.30700267015753,0.330207542466216,1,-0.0757984512513592,-0.174397770241083,0.00955363644801785,-0.109895004835346,-0.0817977962109667,-0.159504118616627,-0.241305547246981,-0.02626619740587,-0.00905761140668413,-0.0101664905218347,-0.00255056091708621,-0.0864694115191205,-0.0053582588214044,0.1272517873115,0.127316788605551,-0.0016810665594173,-0.0050509116398323,-0.133288803789325,0.02527485796029,-0.0444921267645896,0.0248863274902066,-0.0129086440702877,0.0248599969869064,0.0892712547347536,-0.0518472423609965,-0.0702530461514723,-0.0059386447060701,0.0335158400611184,-0.0562628168002265,-0.210037406128226,-0.123650330724451,-0.134355232118462,-0.209037329293108,-0.0957352229114209,0.0958201968635728,-0.223519650024124,0.161476504546483,-0.023344525681423,-0.0792496357566651,0.000974940611180522,-0.301098910139305,-0.236833922897738,0.127235446655749,0.44605992628519,-0.019494264250374,0.139516230428576,0.0392101003109778,-0.185351605301247,0.223280590535787,-0.261101572678007,-0.166792204541828,0.125105589618128,0.0689396247592648,0.0515832488167324,0.120322631529483,0.147786892472439,-0.0154169683275743,-0.0158246976483028,-0.100597693978122,-0.154850763363643,-0.0329122265005883,-0.213953097191336,-0.135004945763122,-0.192547128547168,-0.0936720240990648,-0.0990608862415886,-0.124258973608045,-0.00383385574265112,0.224208621207618,0.268794618851223,0.0262284604576141,0.154374850233819,0.124856336309361,0.13427283193482,0.300955167336944,-0.213356196493304,-0.0736892085772526,-0.155690810124995,-0.343617916393721,0.00548184635996085,-0.0239608295113041,-0.200316640993448,-0.125254302240318,-0.0846887172773634,0.0242046066202719,0.244621207578633,0.136885213959403,0.145754316813498,0.0638134858648546,0.0473127309426659,-0.105651459372011,-0.162097531675613,0.000127218473330872,0.0637825893012522,0.0430662680313877,-0.141446416492816,-0.1028518532003,0.111690280868011,-0.178400608155703,-0.129565896956034,-0.247739656990785,0.075835222862423,0.246119871198055,-0.0177671301827212,0.0183638382728824,0.364492322104345
"高祖父-玄孙",0.00903865154160993,-0.159283352140933,0.287816203714903,0.216281543618637,0.30540140208071,0.186038027525588,-0.173226092672375,-0.16528179414971,-0.0982425415338681,0.0948868245255861,0.0525331010428303,-0.136995654767422,0.2600540760233,0.398039489815822,0.416983871451942,0.338687945075584,0.307422434157765,0.415029500022757,0.103401592148815,-0.123054988398914,0.0867790879050925,0.0359837840901484,0.0758590334393987,-0.118310458968813,-0.204638670248131,-0.102422451164325,0.0960735961272306,-0.0260854298245155,0.208098736059134,0.132113456112395,-0.042101446578573,0.0443724067405865,-0.149817389677833,-0.231316440333222,-0.199247579888498,0.0876620500166411,-0.0757984512513592,1,0.459954614953491,0.0800416601126202,0.339754620494782,0.23434405803596,0.295969627360055,0.19198030734454,-0.201254587508467,-0.136557860946367,-0.105637131869258,-0.213863170404196,-0.128733458389999,0.168998068999986,-0.138164612760831,-0.145827647353253,-0.0754628224238088,-0.0356776520539655,-0.0269696340000292,-0.213722075556304,0.0528114155510445,-0.0861798297566883,0.0600313277768646,-0.245741488461375,-0.245388889560711,-0.271112729896843,0.0250617607748725,0.0957964174166198,0.0283458128390971,0.197056000910095,0.2225005402177,0.220381971074659,0.253060081288964,0.258075058833423,-0.212894022901802,-0.179475815703607,-0.0869580146930303,-0.144995136964545,-0.0877761373628521,-0.232228274557683,-0.105838428873765,0.0174652704833294,-0.132370045872031,0.0975655655227381,0.112445825658918,0.0879530889263029,-0.273431096471892,0.161140239322582,-0.342701141474868,-0.314724855313434,-0.114233762735748,-0.354178425101131,-0.0153292624997208,-0.123687299868105,-0.0986653441850358,-0.0222187415425183,-0.00728781088553921,-0.0489661992186477,-0.0623928225249442,-0.0441041503445919,-0.0694532321448019,-0.0137308254781792,-0.0667449088219322,0.41378389007068,0.41557054391176,-0.214724502594176,-0.231755412297004,0.238749375675061,0.208197989217703,-0.16407393568192,-0.297160224887113,0.115535564144678,-0.352432971860018,-0.193300648615909,-0.175550398292154,0.0931658232885384,0.301598900697389,0.219206841224986,0.28010846764802,-0.0571420751195645,-0.31153506284959,-0.165377708146059,-0.00375167455344248,-0.211174831438409,-0.207087961846271,-0.0348213991169072,-0.025679718280793,-0.153693324285507,0.0235618555459168,-0.0446574760013981,0.0412646478055095,0.00768784962675324,-0.0718397303887066,0.0455119353301624,-0.0899272032907117,-0.245252007920146,0.158404492030557,-0.0517680886326171,0.030005414938525,0.161729892117265,0.00650547347773102,-0.135359346428056,-0.343847977016619,0.149551634775731,-0.222467018259568,-0.283078059750418,0.242626923452394
"高祖母-玄孙",-0.13878596814839,-0.0834404818476021,0.204400316726323,0.0554763266327002,0.259328553301292,0.215842258549974,0.0518778999011498,-0.130464080432005,0.0525477078180216,0.0495630834623521,0.175668694772171,0.0300427248707939,0.545518556826692,0.221921424169684,0.491767462619411,0.625085585022593,0.411813238246673,0.234632107371047,0.0392383867931926,-0.0204986518750057,-0.079892826795778,-0.137492475848846,-0.070727587668747,-0.132211805015336,-0.155602668640472,-0.142379519113706,0.146699341069869,-0.129303505820592,0.177976587119283,0.207877237403108,-0.00440513288207949,-0.0316038575553229,-0.0653541709466206,-0.153619791411809,-0.168483763790955,0.174230978422097,-0.174397770241083,0.459954614953491,1,0.112739700823661,0.289590789254365,0.104790378111425,0.249842554055649,0.133927644231659,-0.143769297351048,-0.157125785934044,-0.0712321504508831,-0.244251749329245,-0.0747838343066125,0.187789321563324,-0.166030522406853,-0.236225840365025,-0.0493568149853189,-0.0543807861061245,-0.0777434384190903,-0.212862259488717,0.0703643547008139,0.0333276573307997,-0.243784497281449,-0.383920287455477,-0.347485746154777,-0.353296839489467,0.0256630977071175,-0.0251409597996714,0.209170725775283,0.158964716675552,0.212750681004065,0.121635788176161,0.259702881096459,0.199653070164859,-0.101136154179406,-0.233962645571691,-0.030826522024396,-0.171546254470264,-0.0306100644032046,-0.131238200357968,-0.139592628388526,0.0437071894721153,-0.0849184863930227,0.289995572382092,0.229724690751154,0.182724880276425,-0.228818078636218,-0.131472150693654,-0.203075281375776,-0.382800718656659,-0.152603836929837,-0.221010109444562,-0.126742073088937,-0.0670809676269328,0.00200087007015386,-0.247446555368431,-0.239557879592873,-0.344344698183459,-0.190303481270416,-0.21913780690593,-0.119934373000035,-0.17130923619434,-0.0592044141209609,0.280386490029483,0.557421648594301,-0.172386623576296,-0.16715037922354,0.475086454919435,0.392301790535513,-0.277619362928137,-0.329100474267338,0.17122497791364,-0.287204537290827,-0.336071319884047,0.0646609291709595,0.151037499237351,0.255346391405366,0.22807830911243,0.271579645614448,-0.0430514943234405,-0.198478611995806,-0.0882160432565608,0.132264768589411,-0.134844979165016,-0.0734453942456718,0.202047900370392,0.125322605610133,-0.022140683071793,0.182256278737297,-0.0646299354030699,0.0754091215982588,0.116864389892879,0.0132802347466194,-0.196421608742986,-0.188782131948644,-0.299239315899982,0.188347458178357,-0.0384628471253114,-0.0188692673405412,-0.128211034098216,-0.162676354268984,-0.133149576006791,-0.213901994547592,0.123794727769835,-0.149078435691544,-0.156566023778849,0.198181661230838
"公公-儿媳",0.201831214563899,0.21349315715634,-0.126529726135877,-0.0482230308268127,0.106057245061244,0.0419470443568103,-0.142025851413146,0.447434498743727,0.282540723419543,-0.155414895897644,0.128754366616748,-0.163924288176523,0.107926441434678,-0.0375881267804495,0.0633983112211103,-0.0172782042734068,0.264786827111408,0.0849882231665986,-0.382138724719811,-0.460015621384531,-0.416633309669075,0.13457879315088,0.0733281421959815,-0.227220702108005,-0.436337701345151,0.368711394848385,-0.0906178665942182,0.119433070904015,-0.05650789328061,0.152944734824889,0.534226620720086,0.0859466463370473,-0.337509973167864,-0.345579095108116,-0.159343849905058,0.176564595603816,0.00955363644801785,0.0800416601126202,0.112739700823661,1,0.119809228117806,0.22822639384122,0.0144294805520533,-0.000939503449419054,-0.466803255394603,-0.505215588852946,0.342110339960792,-0.531133033883026,0.198533233811999,0.202554833683129,-0.114374217942657,-0.341498140118255,-0.373110328291264,-0.274585300303731,-0.284544968771844,-0.510280310982826,-0.169879852218101,-0.412112988252902,-0.236615675941477,-0.181813961154061,-0.193825461687428,-0.18185684792861,0.444843915328609,0.0478257856601137,-0.345036459245353,0.155356546993461,-0.203040750603123,-0.0303344638317845,-0.0660035747547673,-0.077167373544166,-0.369908394437339,0.346559432204789,0.427632053154664,-0.495600338793259,0.348747982423075,-0.506669351343363,-0.464196775495823,0.426253633135657,0.259395106125137,0.224395718889419,0.151319949784688,0.70072468759585,-0.294398537119438,-0.339878068794296,0.0295754002238414,-0.0708256408269457,0.0403396802539883,0.135900722820503,0.352342294879057,-0.419173714608667,-0.30780062779774,0.0832108593150514,-0.355705634296065,-0.310634360120207,-0.404011250029605,-0.238085683891288,0.408641428153812,-0.0464742516667079,0.16767638084316,0.010653905806861,0.144913903019541,0.3239587468177,0.16952434254364,0.0641037586389218,0.0896396456801505,-0.358659303838758,-0.229538304659389,0.261085969516488,-0.202018187827593,-0.0639286679048025,-0.300928779530159,-0.190729320972603,0.0400510668912201,0.334117855705604,0.148970822153736,0.229124317291147,-0.385943884324854,-0.484516045337187,0.356800712853446,-0.492413201447474,-0.489983688694011,-0.148765304939633,-0.0425311635491475,-0.312330931539938,-0.0725462473146503,0.290012086635065,-0.326163195696821,0.51273333706215,0.619366061680067,-0.435643871969104,-0.53120875928342,-0.166538459051582,0.192432883521946,0.477163750259352,0.235633841120398,0.109417343574425,0.23580028526257,0.281306507835685,0.272967606829331,-0.108106389623804,0.353294140861168,0.0586997879736893,0.0601018217533813
"姑表兄-姑表弟",0.305736837795865,0.285946213719463,0.367651355362408,0.329471097300077,0.463037955782554,0.440643687106406,-0.187974597977366,-0.0424309097149902,-0.072849914861765,0.0569949861800359,0.16253280163005,-0.121755327551288,0.213289190672062,-0.122596668388295,0.219658182834719,0.138237185191874,0.332358569033715,0.416968230795632,-0.0353896569418426,-0.445420342183449,-0.189961439396932,0.143965763295716,0.116282506549032,-0.219555266057515,-0.376328225147279,-0.0204066404105202,0.0154399743290951,0.00673795284439526,0.362759040366338,0.384599738941345,0.0586864231004665,0.128103313390788,-0.186238308511791,-0.423094014583304,-0.35247420011254,0.128719071521327,-0.109895004835346,0.339754620494782,0.289590789254365,0.119809228117806,1,0.580099924304769,0.48421068701208,0.235733576126533,-0.289593552998441,-0.280765666388923,0.0924882971298366,-0.444151844053737,0.030060603969823,0.343544624948687,-0.387632373313812,-0.433724318966502,-0.135660126677619,-0.312141374617824,-0.26993802059632,-0.367161445921271,-0.0340944936978758,-0.110499990470898,-0.0606692456484856,-0.482950563877885,-0.390957553228461,-0.3054679772299,0.0987900591528508,0.0556302740624621,-0.249845943658272,0.181604422109757,0.397839148126011,0.422857398130568,0.36688780368989,0.469485323193004,-0.289941989088875,-0.154035352050319,0.030224991647859,-0.350837995752846,0.160106761702969,-0.363823177086156,-0.316566804991408,0.266038026410635,-0.148457235918117,0.29602436466851,0.0615976471115165,0.325097201474113,-0.408012921680515,-0.132196960253828,-0.494901877496484,-0.459162257814395,-0.22042510394129,-0.317419147947761,-0.164404341670833,-0.258958641594209,-0.241630304994456,-0.0153575095020075,-0.303547176820361,-0.295158879268278,-0.270220638026274,-0.10755968940835,0.165776109018462,-0.0823926237572087,0.104310620187497,0.425875808771175,0.434309637363343,-0.0750044617418562,-0.212538169750418,0.281289952072408,0.309642970476507,-0.467187781923599,-0.378225511539952,0.286403582550015,-0.476334059426161,-0.417585583866428,-0.280221744447152,-0.0905760014985871,0.47344204245537,0.567154564512037,0.547538904005713,0.216676077097473,-0.380573242756958,-0.26523873222097,0.302763481850634,-0.326098540687069,-0.278257400993844,0.0402732918647308,0.0358414057514821,-0.276134280361065,0.145591340368606,0.242904167432061,-0.0739810239221231,0.266274628200233,0.134561791954404,-0.155774115868964,-0.414203967029012,-0.303435629379081,0.416496789173127,0.137610858392024,0.23408707116403,0.0828057541062306,-0.0131014864943377,0.155045342878241,-0.355022529204088,-0.0602568779171356,-0.175643458305592,-0.413706411933328,-0.0624087832185104
"姑表兄-姑表妹",0.276613965902671,0.318064738112848,0.431226316399872,0.581893942111723,0.521858818202847,0.323696463857938,-0.145660933698471,-0.0200552035111656,-0.240289201916916,-0.0560235781412522,0.12606493485798,-0.13107800500362,0.165140370415087,-0.0901204924909948,0.0376495229587798,-0.00281492573543254,0.297326154463527,0.342972467524124,-0.250212173558205,-0.487192783211737,-0.226940401121986,0.128677618935468,0.115988144686777,-0.446733165088193,-0.407829561692361,0.0578095431655113,0.0195054737703371,-0.0552340588538977,0.207225502506943,0.327405036156028,0.236936134650405,0.223220544398524,-0.323680709018977,-0.413666927445153,-0.291274198072356,0.193427683637039,-0.0817977962109667,0.23434405803596,0.104790378111425,0.22822639384122,0.580099924304769,1,0.468354253300019,0.177185137658803,-0.332456901815626,-0.319269758499158,0.145065500821369,-0.446322301445778,0.0142814412739025,0.42641561970659,-0.415313584325446,-0.303384843885149,-0.336088967140627,-0.339775090821128,-0.26002594618639,-0.407066113668068,-0.166150819037472,-0.256533170177793,0.153058737312935,-0.384037488739948,-0.458694452824614,-0.239352382141094,0.129443961667204,-0.0780811633280818,-0.315864680315934,0.059496084830822,0.162953805748264,0.340293925622232,0.387108976157296,0.397206474752881,-0.279505052817495,0.0569000721043231,0.0818622301688113,-0.399139605997677,0.0989807292450442,-0.511078054194716,-0.350803135543669,0.420135152305062,0.105240557742012,0.150716474277157,0.113520037721921,0.281639052665246,-0.362575745527409,-0.171180542055867,-0.389002464968951,-0.391489349050189,-0.150361073238837,-0.244581246878241,0.117028066772299,-0.330405530618534,-0.315470275779271,0.105071355301579,-0.10453627582899,-0.106191693126099,-0.276825776265019,0.0094988251900463,0.278464120176238,0.00198503630729224,0.129347964357475,0.335971494074476,0.298144169302639,-0.00528079885430682,-0.211295112333046,0.0746472064536777,0.33653550076811,-0.370842092043577,-0.230977580781458,0.418480303766555,-0.411801834096356,-0.390793856557013,-0.401365482732205,-0.180528353057224,0.425353439088865,0.641328608704422,0.554383271918579,0.394853298853492,-0.426656108292808,-0.297976268201192,0.182027087070608,-0.425521334419366,-0.323368330326021,-0.178408157459854,-0.0599737237601162,-0.306554823483243,-0.0225481193830851,0.277760802468927,-0.210892927498961,0.294175803820155,0.368922557214758,-0.0977909397750292,-0.475124691574904,-0.191765018497093,0.445176407617278,0.243507806719582,0.111866534565168,0.0797292004930123,0.151454382689204,0.227490996039391,-0.227209618624162,-0.247576835946904,-0.0897103900282057,-0.407366160999429,-0.154010827309437
"姑表姐-姑表弟",0.155676504697005,-0.0323968899252573,0.604752539327857,0.50283364663844,0.579671310291225,0.504054668282812,0.039563029093054,-0.202362909123992,-0.34108439340804,-0.0466455581288282,0.132292634337321,-0.0395339119218454,0.238139669031388,-0.00719675983555513,0.132730584732936,0.0882379281691669,0.327928658925163,0.214151772021981,0.0310549009280966,-0.135896743909023,-0.0345639760639465,-0.123259256332844,-0.0623029107946426,-0.282846050123558,-0.102435510791408,-0.0945224436047168,0.192428164884525,-0.11564642685241,0.272776299493136,0.286897079698248,-0.0521560168671342,0.0748620372974673,-0.077606104697195,-0.0826017094480402,-0.349265076910326,0.179152951026638,-0.159504118616627,0.295969627360055,0.249842554055649,0.0144294805520533,0.48421068701208,0.468354253300019,1,0.364386168547498,-0.049546787870631,-0.0826254149815352,-0.0883811062694983,-0.161048753628143,-0.178517319538081,0.187926674718371,-0.181346753604483,-0.227866133650857,-0.0711780606951774,-0.148472428344997,0.00696762143525525,-0.121504415362855,-0.0700839664664307,0.0037952903072055,0.0048166118705668,-0.394872249090415,-0.408772482197273,-0.358349703449924,-0.176747991678749,-0.277015701027429,-0.0500966949274144,-0.136413013645915,0.409495082928706,0.454855130934994,0.613515785599805,0.482747270983946,0.0982113518906271,-0.151630798044509,-0.131620752977574,-0.147585835996429,-0.111676904348982,-0.152207913408305,-0.0882210771208242,0.103436533488793,-0.0383890205100501,0.0602127992459084,0.113444129440333,0.0431630158714157,-0.236085680377702,0.046246512832472,-0.300854446142908,-0.468734429751709,-0.26571904461191,-0.270968364658186,-0.121924881315731,-0.147927091873719,0.00403661738073461,-0.0849358721342505,-0.0928278652693982,-0.0142446914304139,-0.0440486640493564,0.00609810162709115,-0.034615652158981,-0.18192436883279,-0.12775790954541,0.17955692154989,0.318105558906042,-0.382922341407992,-0.396132372499538,0.272730247772787,0.227264966785124,-0.244930220318474,-0.244620061490283,0.254334070959,-0.519051511811857,-0.421263621436219,-0.0512833811263074,0.0430761980486297,0.448520783430467,0.415734698798057,0.608784002477914,0.139806776323226,-0.179090725748029,-0.127907550863191,0.0569388962907741,-0.100817363879759,-0.0686217145881455,0.138188533181724,0.0966557701479859,-0.0429008944370352,0.160478076560442,-0.0421565024110013,0.0292815314527053,0.0202428349406309,0.0510715829326473,0.102313510203156,-0.141805383155463,-0.247506006237747,0.247666562575007,-0.082998454349101,-0.100581120581871,0.00549515964157281,-0.0469785718563314,0.0448049641330653,-0.476398829127081,-0.108044745287455,-0.353903167952867,-0.45556655711011,-0.0342534181689649
"姑表姐-姑表妹",0.0781617570306718,-0.260171620774627,0.28310552501741,0.369512409741054,0.239282875275276,0.515037906896955,-0.110377004530542,-0.331415724100051,-0.148229739654291,-0.320436236068087,-0.0410962997648759,-0.2944335564982,0.108565326881674,0.00931796277980673,-0.0857032908669643,0.131476549729325,0.141701518340546,-0.0574734364120681,0.00564963446985669,0.0623017966280582,-0.0671507407733332,-0.243903561659946,-0.366344973595189,0.000566974602375173,-0.0342290595336691,-0.380906348234482,-0.00235778681167938,-0.205035560686589,0.0966193115039632,0.0830907569004709,-0.0773002695691148,-0.135581367358797,-0.0852092661025191,0.0902696025201343,-0.170203163457065,-0.120189464225037,-0.241305547246981,0.19198030734454,0.133927644231659,-0.000939503449419054,0.235733576126533,0.177185137658803,0.364386168547498,1,0.066327584333672,0.024420489863828,-0.130900498399567,0.00649118864866513,-0.255831492768749,0.179971195895294,0.0377545882920349,-0.113724022250108,0.0651368965252609,-0.0673797481280661,0.140139360958064,-0.000642746817737571,0.165305871499562,-0.0541162276169425,0.0404042583015883,-0.100588459325033,-0.167471339376077,0.146634832223556,-0.19067217515669,-0.263299672979678,-0.0915764650270992,-0.207787412149238,0.304992829686707,0.17113766096017,0.131615846400843,0.491615485399421,0.125626708067008,-0.2444719388047,-0.0795848977420136,-0.132801402384075,-0.257803318102601,-0.0223679893738569,-0.0639297586836938,-0.0173371036917149,0.14821402957851,0.0601923066456937,-0.151957249974981,-0.0222768655927453,-0.115945700843524,0.169396555117775,-0.106770076422507,-0.335515885458216,0.0770768751793727,-0.112286347129408,-0.133160374512245,-0.0225232241747788,0.0435532501785415,-0.335779023980229,0.0684132402261111,0.228157902195109,0.0248880832387983,0.390883764183229,0.103780441386103,-0.245101992970098,0.0924943137226569,0.00436856445053913,0.131269594345938,-0.146838388975972,-0.263615309067812,0.194244498011747,-0.00805639093293375,0.0367612603458154,-0.0674851622898081,0.237185802501756,-0.24459866305844,-0.187549695410063,-0.114404350040925,-0.157041987098473,0.467862292797264,0.251876379417287,0.187266800839044,0.249398926682343,-0.0709566312186367,-0.11956466328901,-0.0603116932560402,0.0660594403818021,0.0187956532480113,0.0809836123050969,0.00232684457680813,0.00285809634341684,0.140014269353694,-0.23316922999139,-0.0705639777907926,-0.192885248849615,-0.0741108047377871,0.087631931555505,0.0121494978756926,0.282227961073497,0.426881499145661,0.147526255229912,-0.186413430962392,0.146836299067455,0.0993406194603523,0.0485918252748744,-0.366424829302584,0.157654674989682,-0.0918075609984773,-0.228212420069344,0.0568457399112684
"姑母-侄女",-0.222682407083696,-0.31231559079104,0.0272261378307564,-0.0339150150651015,-0.150432247339194,0.0451890697571045,0.279802348218237,-0.248330118318017,-0.112187400258455,0.0563037745909727,0.00863297697222502,0.0717156960683733,-0.0597424583066276,0.04301182370308,-0.138121889840427,0.0347272534447036,-0.263163263740956,-0.345459428965509,0.374126278080033,0.505427167044169,0.296898817156582,-0.340251791585631,-0.232214893737257,0.218059363198188,0.454210221037664,-0.382468296200801,0.0753402043432057,-0.153593450651098,-0.0499667945849713,-0.245725899127393,-0.371426994151595,-0.228315453141189,0.273222695906618,0.429194075023621,0.0779157418340931,-0.113190976752247,-0.02626619740587,-0.201254587508467,-0.143769297351048,-0.466803255394603,-0.289593552998441,-0.332456901815626,-0.049546787870631,0.066327584333672,1,0.634801204829296,-0.348081511615578,0.641311851891491,-0.234814182776815,-0.337120380535075,0.289416432338863,0.246375934385271,0.363235596976966,0.264125531987798,0.450080940458283,0.484685406011886,0.164353991414782,0.403862415763709,-0.0559017975143016,0.119716030949716,0.199926606276754,0.160286261804789,-0.417001916789189,-0.212421415427378,0.26703201954765,-0.256439116942444,0.0116113010283309,-0.177632964450655,-0.0283887410839291,-0.007488670616539,0.592143245290526,-0.212447903470629,-0.157914635991827,0.440780085135972,-0.40916842021977,0.546120581384871,0.419446867029136,-0.412196064026415,-0.148110702175425,-0.233599393959212,-0.102664844186862,-0.430482471283764,0.369625711443345,0.200047559808864,0.256509837319539,0.128925039238983,0.145590669215384,0.0647329341383337,-0.278537982811782,0.380665007269902,0.311850875506653,-0.153645379816295,0.341324462148512,0.435666382539965,0.498769906326661,0.335691524992595,-0.392537002402659,-0.142032487082578,-0.22106972323124,-0.129865242755068,-0.27008550446099,-0.214414396858975,-0.147444042736758,0.126937682542618,-0.191309673230699,0.314610302571197,0.196521444288736,-0.285008875488243,0.217136068096439,0.00409864982315224,0.324471638814996,0.00762757200451243,-0.20634437966857,-0.37644480701043,-0.246196992564757,-0.303172666187736,0.495268575128226,0.395266450645864,-0.348401354090897,0.572692303480274,0.469571392668269,0.139750252689446,-0.0782177801069902,0.319494061559109,0.0179372072894568,-0.445387318573935,0.191714687688404,-0.456414303990562,-0.391800196147254,0.292022078120089,0.542469649856218,0.171718346874521,-0.278420119526034,-0.421941305621675,-0.372418681877262,-0.184811126893389,-0.306656401906004,-0.207904878166904,-0.0764141659774633,0.207093437800792,-0.156800366857531,0.104859300536779,-0.0730251837515051
"姑母-侄子",-0.262546990559803,-0.343363951228559,-0.0317716300161903,-0.0784713817949929,-0.166811115650029,-0.197133173156681,0.285492236035506,-0.273488167638772,-0.150260432069114,0.136727718435624,-0.245465857124624,0.17150947383347,-0.0108801803377997,0.161128326917413,-0.189729768855889,-0.0408820663175271,-0.34282378116587,-0.284274525327447,0.43982691991467,0.519633523455877,0.387997949761322,-0.328797782543014,-0.255512433720855,0.212912719758356,0.530883420718096,-0.466749878507504,0.153537988007474,-0.112477787088758,-0.0118289616232037,-0.327710752197769,-0.520078042504175,-0.212750350015539,0.355818740159629,0.415598459571825,0.151273696993385,-0.132145937970024,-0.00905761140668413,-0.136557860946367,-0.157125785934044,-0.505215588852946,-0.280765666388923,-0.319269758499158,-0.0826254149815352,0.024420489863828,0.634801204829296,1,-0.348429590575433,0.715218842777292,-0.205801333792253,-0.490089935009901,0.359998429146256,0.378100443725493,0.378364868910135,0.336289152761282,0.503308966446771,0.620308589835263,0.194154875023336,0.453321291701202,0.0553378079118534,0.259355344049753,0.27491133628608,0.105531862228172,-0.503368433814794,-0.0816397384057295,0.273504665030346,-0.223706307477341,-0.00652201285108807,0.0261765637823838,0.0559552729441875,0.0271659607486133,0.631444917364538,-0.136643001970936,-0.190096879117776,0.638134931251029,-0.468009532229064,0.602004541144119,0.554740171397994,-0.536859324910746,-0.263190390897568,-0.390807264095653,-0.149532886395831,-0.606738528101005,0.37595327206315,0.296909115862402,0.236648286957745,0.170063966989287,-0.0832451203845188,0.0505040521154003,-0.288671682163565,0.512793870394066,0.339905536944281,-0.153247714334138,0.418918200372111,0.476852067103622,0.453338929442208,0.325038017568248,-0.530788318574999,-0.18383300147783,-0.304684045009443,-0.0954949564193086,-0.255181343752259,-0.340844732503596,-0.125393367457225,-0.0515285449549516,-0.103349466598061,0.320502071270151,0.259471252005388,-0.315757961768189,0.245484760456495,0.0578017414785789,0.365807272300988,0.0918168263295643,-0.145510177484053,-0.350653903167054,-0.319092204347957,-0.231924484035153,0.608981574404625,0.548593523673159,-0.306032129521713,0.568868799130507,0.505072949184327,0.0563083855903787,-0.0773750615246932,0.312981480729897,0.0058083569813159,-0.563785628088414,0.232985642822876,-0.440788430557693,-0.408149131254437,0.323294341870384,0.562900178428321,0.232265436435738,-0.32608214113843,-0.482655982669099,-0.469172838771182,-0.147386077232167,-0.324053247957756,-0.362751296324588,-0.140595166630903,0.169344796547227,-0.299746490084799,0.082193109102827,-0.0910692648811583
