"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",0.224951855690557,0.188302467479816,-0.202207871438645,-0.340278882491491,0.285884789915962,-0.301803806924546,0.197807389601229,0.310181801195647,-0.0823705222213133,0.016993457424602,-0.153150536489969,0.312040373470053,-0.33665288207136,0.401993574133939,-0.230042538450508,-0.432644041795237,0.0679273915388653,0.544142726851217,-0.172220641854663,-0.0679717398463911,-0.425438810215516,-0.326973113386571,-0.357030360870468,-0.183148090026168,-0.20252671424047,-0.225813450345273,-0.27964578481482,-0.296102007706551,0.197276802399501,0.187595979360477,0.0846321236213045,-0.161638150570608,-0.262101968085641,-0.193255136640317,-0.183954465800069,-0.346078228831265,0.215768050103309,0.197461314698661,-0.307944531596721,-0.135806872697267,0.272060899389191,1,-0.198117856784978,-0.13825855979121,0.0476560480979818,-0.122579390711327,0.409072025993939,-0.035180105886078,-0.160677928555271,0.41544877389676,-0.0780334716052408,-0.000447852070992372,-0.186033099370164,-0.128821509423918,0.100238323133428,-0.190637606404942,-0.160033798840606,-0.179140179170735,-0.34469653305224,0.169033742750795,-0.280037100488577,0.280024262792679,0.0881792341034108,0.120023861745445,0.301108533409406,-0.290989679689675,-0.229507900208943,-0.355344928503394,-0.028990944867499,-0.0697247940611614,0.0271562664971366,0.312961383130851,-0.0879246705127921,0.182153497785801,-0.0345199060279745,0.179163808630917,0.343398012273203,-0.336275845271954,-0.0110601614279637,-0.444776507270366,-0.407688941526184,0.522410139971771,-0.259227716757567,-0.195569246551134,-0.0724170069104311,-0.17426882131717,-0.0303928954431182,-0.196473376524724,0.189242320112245,-0.0821010551571607,-0.0881918949316898,0.196225301479018,0.101774348353051,-0.185262623755409,-0.134312061756033,-0.178732548374641,0.191616624239496,0.285801377122913,0.275602081583937,-0.301978708775461,0.261914481115188,-0.220185077892,-0.137076882554428,-0.3553578643344,-0.281986614030803,0.185559957507411,0.282605914670685,0.0865509232474353,0.261008977714899,-0.00939258307672704,0.109049082599673,0.000210203688143476,0.280243518419955,0.362554905552503,0.596949421792243,-0.212086401205301,-0.112031963613043,-0.0481972366955221,0.137217374002777,-0.048753107479193,0.0403180768186395,0.0985081211820867,0.19823142636921,-0.355770576330362,0.289721203179645,-0.0650127730319358,0.347671583657193,0.307525030142069,0.193821098162243,-0.276834201827762,-0.21721481557567,0.00578824346618523,-0.0285356524161237,0.0153602113377805,-0.312187217103001,0.160086388663196,0.152344484183214,0.166080953746463,-0.432073173670015,-0.108002918579881,-0.154542442818626,0.311291511010931,-0.240290049032824
"姑表姐-姑表弟",-0.0174056167300142,-0.119261630364643,0.980156376842425,0.336987585988625,0.257300584147034,0.641420276391798,-0.29691144650807,-0.318821454261582,-0.512544910768948,0.255156755741109,0.155503653150746,-0.425065375014438,0.333512889641412,0.0572853482792667,0.955814864133525,0.0642267530126485,0.0113675709456951,-0.270863833467894,0.240766304749345,-0.217213276783443,-0.275570627469975,0.273514808172197,0.298020958626634,-0.274765665538269,-0.0600003648708081,0.422969604034346,0.604902358233502,0.405084328631568,0.0525145276742036,0.137203315953298,-0.0601312201730891,-0.0884156490597923,-0.0358309906092911,-0.271653234247511,-0.121686595757409,0.323545768299228,0.0478823685035593,0.148251382029549,0.621420454169709,-0.0430932445439159,0.240670631494631,-0.198117856784978,1,0.169550227642804,0.0507602869832644,0.0419371265978273,-0.011859014088812,-0.181423597065705,0.201529263416105,-0.022494489506688,-0.185841896204139,-0.0935928481941293,0.198425144008363,0.115862434222326,-0.0442766717111654,0.207810765596693,0.290725526712699,0.239489269870016,-0.267454218705881,-0.0292616222797878,-0.216848291236027,-0.165786336210292,-0.0734408095892859,-0.328453322965607,-0.420256170719504,0.565582101307219,-0.0192209389251607,0.0829545268091758,-0.262412503301768,0.0540741595758811,0.0532576688223456,-0.321417799139406,-0.523567955591017,0.065307183323727,0.0615257858710086,0.0171981159236216,-0.0289104168580388,0.266619032789179,0.0939609399235275,0.580684669535762,0.0196229705567942,-0.301074221152067,-0.0712050725383898,-0.0964303015880396,-0.256322622296951,-0.34497242835896,-0.166341649521946,-0.325695746376029,-0.143530731532992,-0.0389530009547584,-0.0246048221700058,-0.115979792630769,-0.0441873126707041,-0.0628651297456802,0.118737501451296,-0.0517532063963902,-0.146026288908167,-0.471596316322343,-0.280625234119667,0.307700450059288,0.255142872166243,-0.111687106942295,0.0614488707023787,0.077252671573854,0.433441899873704,-0.00059100219849075,-0.151429652293104,-0.00206851585148762,-0.155776261898511,-0.252406676305197,-0.339446734618732,0.372856077028665,0.253493671558797,-0.268292263318931,-0.40706427715095,0.931877428729714,0.0494614095965341,-0.310900505061303,-0.307320280828558,-0.297702775623722,0.0437769669942507,-0.319561073255679,-0.047011433311808,-0.229943047275206,-0.201542468188152,0.202968035001566,-0.247487687073652,0.158865439823094,0.0583504656353348,-0.0475274379578412,0.416535443663765,0.321270811295081,-0.263728128310436,-0.0595721793605644,0.268509393437347,-0.100978008995385,-0.0782780578929606,-0.0823293622975561,-0.35978566518881,0.126502534229166,-0.343759506102443,-0.0503443465533809,-0.0281574907716941
"姑表姐-姑表妹",-0.0688052199556856,0.394798283495561,0.177001293984282,-0.238595217784507,-0.243506090810038,0.259685766530293,0.102625230451006,-0.186600126667299,0.22814433428548,0.492091219282698,0.95973192111863,-0.00515443343784995,-0.249902104041642,-0.0822723540934153,0.140129762522141,0.27224443913611,-0.310868416943355,0.181396129418173,-0.0792664924416781,-0.0919160206373206,0.0495609462113631,-0.109392202597232,-0.30401074926611,0.119613562425069,-0.261271472426033,0.192121591450155,0.0497706269008599,-0.0428254719545443,-0.0181091304902296,0.322197591587332,0.070134978113694,-0.248098828268503,-0.369891708478377,0.132597220585906,-0.178697963388811,-0.242590141209374,-0.02492564555933,-0.253460104217176,0.21315740720034,-0.290191112291808,-0.0435751557465881,-0.13825855979121,0.169550227642804,1,-0.209872291117061,0.0210987394108511,-0.125455407571411,0.292275049223435,0.238827052381273,0.0707993373771146,-0.0956027596721787,-0.275626753638645,0.0861380260459099,-0.0280075127324474,-0.130297651607248,0.0992251619871316,0.334211468656772,-0.0859248841490985,-0.130827380175728,-0.330538988513702,-0.0938993568820266,-0.184775369064075,0.0679232540790567,0.169282450049908,0.00598720186692063,-0.00978906361345735,0.255330446929849,0.107133943538956,-0.11486828617323,-0.0355608154681218,-0.203294876612652,-0.209850218933498,0.250986941238038,-0.309669140731584,0.458493560131382,-0.292325919741769,-0.3471583655446,-0.321421571692577,0.477320050993165,0.216646148269978,0.0478663373724092,0.140217838624088,-0.38428357169256,-0.156772418812088,-0.131718499205628,0.0363361083496423,-0.351165024879215,0.0485962353336967,0.371041636988412,-0.136100664894456,-0.133202214769423,0.403694563693352,-0.147056999555906,-0.279679214776087,-0.00663575097738848,-0.240120413032497,0.388717787377845,-0.0511229847539203,0.188336581731559,-0.0674622332949981,-0.237718431428802,-0.327227394357753,-0.0868786155172456,0.113196725738868,0.00286366787451017,-0.307022007965599,-0.161847750087216,-0.352403571643369,-0.21503335510619,-0.310632834009949,0.132286269811686,0.452177638500516,-0.24710623016435,-0.000194103964377061,-0.0762766338854131,0.104405024654559,0.0306803933961835,-0.128296352473005,0.197360625513547,-0.118938933932566,-0.211874871095754,0.144937326254399,0.459895161580358,-0.0956463364626904,0.257275675971136,0.124466700797711,-0.149485757899246,-0.256658807543714,-0.349943638447124,-0.378975908631281,0.241125543280487,-0.0971144514353592,-0.0923521481817232,0.169597486836671,-0.148024933771678,0.387031710341276,0.442550093921381,0.440886081749816,-0.0503804105345265,0.126340571656736,0.00963405822467206,-0.379055995247668,0.261030314970824
"姑母-侄女",-0.33421425810116,-0.235321509278725,0.0548111529826441,0.0932533523257354,-0.0919152849274675,-0.164577296880243,-0.147624991328052,-0.0624907699550985,-0.220780381467318,0.164936571397664,-0.216641088012814,-0.418905530849291,0.0897280740955614,-0.162333802694638,0.0535632122885202,-0.189003672513671,0.409916290311139,0.0670842498352048,0.307626198838103,0.166555733951574,-0.265660605162613,-0.0416527249925793,0.00619388799308065,0.0240136354363183,-0.0888074596093015,-0.152125664652415,0.0325837047830817,0.146860619871314,0.443898637054412,-0.0616799004643845,-0.2694978415461,0.150672167164663,0.0384864378581444,0.0347710996721413,0.107418302879975,0.0989002773420506,-0.274528156472906,-0.165970125299295,-0.17955789269719,-0.22163268592386,0.217409128625314,0.0476560480979818,0.0507602869832644,-0.209872291117061,1,0.46098526641271,-0.19746210152049,-0.293844022778221,-0.143085368863274,-0.096185689134761,0.484741734826469,-0.0553801215371632,0.356790310173039,0.491672504974535,-0.0131297279194656,0.341577777208683,-0.0706663872820467,0.311476402916053,0.0803279223500773,-0.0197558606864806,0.061971234210288,0.13037902931895,-0.272713449654931,-0.35280741198583,-0.408312348548673,-0.0207369408682785,-0.280346883822306,0.0466827162570898,0.16984090889823,-0.0546721323239875,0.975105850780678,-0.0562025231072578,-0.207029298090119,0.276384040744615,-0.336164799061498,0.0250845729606694,-0.0177779960795422,0.00964808652816614,-0.331039743059954,-0.0332813804599319,0.0797503526530389,0.0385905660905231,0.0130614362267078,0.124916383256427,0.148067859339627,-0.0508794823727161,-0.0925137907630701,-0.039921982183443,-0.219328828960558,-0.248485376635479,-0.2432303532202,-0.2120849261344,-0.0465280000094633,-0.0838850692938292,0.505869694823899,-0.0644522209869093,-0.221209928563418,-0.423598330601134,-0.223525474253528,0.0179667567880069,-0.0908032148668297,-0.140921219250156,0.444699089889973,0.0669014166572904,0.198204661745359,0.00719168510670666,0.142546111163127,0.434102415095748,0.121893006911965,-0.0167551764733237,-0.0923510171944993,-0.00119100316319403,-0.114279662464054,-0.288962776688817,-0.222247552775325,0.00194569429175407,0.457998088331132,0.50954201635607,-0.327617722830083,0.516202045211532,0.979318034234093,-0.0818569513718237,-0.179179675380281,0.0944776797707685,-0.159268203373667,0.0436747767833159,-0.0113840973566982,0.0218300168774463,-0.243955073947324,0.0291885495699802,-0.121490765750375,0.27998717818795,0.197384763530407,-0.179947299143031,-0.0435869302485175,-0.225323481614245,-0.243006195439164,-0.224626691211286,-0.349124094704323,0.0474279748206896,-0.0588963134085669,-0.0353051235334266,-0.310853791470132
"姑母-侄子",-0.335506651288217,-0.250153938439572,0.0629227235591843,0.085694833642574,0.0446657735308088,-0.122451238119739,-0.144157175693167,-0.406683767494542,-0.238768075203602,0.0833386961743783,0.025177258138264,-0.0362327075371702,0.0630611697072158,-0.249087282732703,0.0577250579658624,0.118206722636676,0.126069804199491,-0.134062015434219,0.00402724669162628,0.297183189254913,-0.0303346346183245,0.00576881385858955,-0.0183713873409518,0.0347908922980824,-0.0668884577772409,-0.195514542995625,0.253778626761707,0.078571735098773,0.30245916731342,0.197418071632677,-0.159615857612367,0.00395080673203989,-0.137583634835286,0.0456068889879613,0.0783918165510864,0.0790030314015877,-0.24966101565126,0.136303799692338,-0.140182762715895,-0.0299807434291517,0.381730585945711,-0.122579390711327,0.0419371265978273,0.0210987394108511,0.46098526641271,1,-0.300991132227016,0.0166143631605524,0.176518574376825,-0.0444971157622097,0.601710009362194,-0.175404547316117,0.0910499936908173,0.35658950358182,0.156255557514036,0.0763230530982852,0.264387740283861,-0.00553498408463012,0.098587488050342,-0.164158482506638,0.010688916265151,-0.0445146535335395,-0.166365027814189,-0.213648320740906,-0.0310772082222878,0.193476157295818,-0.0721498956735436,-0.234750419698999,0.285645294957247,0.174595270803962,0.466797835841985,-0.401939385705568,-0.216493660725117,-0.0036148951726553,-0.328847435398172,-0.11224181086883,0.130308503529052,-0.0365489433838743,-0.317073718478663,0.0779891113945802,0.0112876463437734,-0.169428219884193,-0.162468086480914,0.10284779443897,0.248255266679833,-0.0452239594698136,-0.228469010346643,-0.0381096379784983,-0.251686175059543,0.101021897881069,0.106261048078166,-0.223401030094372,0.132709951513546,-0.0795629405050604,0.361081689614556,-0.0605729430344602,-0.25263813418735,-0.0633028299527859,-0.0872687930917204,0.0596141568466577,0.0580908452964106,-0.146056368983586,0.289982394068388,-0.226455299740886,0.111126394868122,-0.134589190320036,-0.0204762365904396,0.118619925012474,-0.062288602726638,-0.0202870716889727,-0.154112125510162,-0.170170826095184,0.0293156353642611,-0.127839465376844,0.015920941131719,-0.00692658589423706,0.979573944274906,0.160236898437011,-0.20611013065884,0.166651534013581,0.447760518521649,-0.147022594275028,-0.190358646805029,0.112730272535899,-0.0183170720764302,-0.27452617297199,-0.373945291579171,-0.288801628821562,0.0408562095848703,-0.130789508637029,0.104611139270391,0.0961810004126688,0.299417853283497,-0.25052213564167,-0.010822612752637,-0.234815287292171,-0.271733972482899,-0.276204401174182,-0.139468226631792,0.405569178824754,-0.0762315142129574,0.0854205373475933,-0.083054041001377
"姑-嫂",0.614378508165344,0.512150909028653,-0.0196598354474896,0.00164995051732716,0.239134850978532,-0.169952305152312,0.0316096940537549,0.263752142285626,-0.147511615884721,0.046175927429626,-0.109845013402141,0.179338797660186,0.0147370477387998,0.905375929105298,-0.005418592314168,-0.0447524446278798,-0.248395013965321,-0.0515634939718627,-0.217887656249586,-0.285582381078209,-0.480167103578291,0.135445751387446,0.0481569187510962,-0.312575458758583,-0.149504576018339,-0.0286228782529651,-0.104656446780272,-0.0231113852108169,-0.287685415706246,-0.350903592762914,0.501699810531464,-0.416046021035118,-0.194229277754634,-0.31394054540568,-0.314221476127873,0.017110208216622,0.572268552887882,0.380999771179222,-0.159029298767795,-0.0777275232604543,-0.22588434877119,0.409072025993939,-0.011859014088812,-0.125455407571411,-0.19746210152049,-0.300991132227016,1,-0.044657171011491,-0.317675282943352,-0.0531282081415178,-0.255159741118692,0.00878573915186602,-0.379899055105831,-0.443943374986372,0.0731206899219179,-0.377741690703442,-0.369730183034407,-0.250112536357242,-0.358562710030299,0.205336749681933,-0.135950139527019,0.151217273397812,0.486895028161955,0.474333779116595,0.16562090627155,-0.0823908282850588,0.13929898589513,-0.0957970873193778,-0.48596996797736,-0.323955127095211,-0.198990941121967,0.260671063536321,-0.129589833270046,-0.0484216001312556,0.252894588717916,0.187857254732736,0.205654561843905,0.0538112707121991,0.249734373551537,-0.282559630780588,-0.208402775697554,-0.0241073156202452,-0.184647771401795,-0.298713104716054,-0.255402868874777,-0.252723332971912,0.0240167499807168,-0.27619516277114,0.51983035947996,-0.060732694561758,-0.068609999048615,0.522253991428309,0.0672022529922254,-0.160605926331916,-0.453137756696604,-0.171837042625828,0.51807818710163,0.204407738863528,0.146660403170776,0.0985419383193542,0.221768561054781,-0.147766594816699,-0.433246757854949,-0.0967618134924837,-0.058771423523055,0.194581891746744,0.12824309195856,-0.249765695906495,0.164097199772073,-0.111251941973333,0.0458469083346951,0.128859809661291,0.235164387279525,-0.0640670595439725,0.176871065532999,0.0352597403402169,-0.311681757810974,-0.375229636894033,0.50042333392624,-0.388945658218344,-0.192278278365266,0.024279377402782,0.480836671758365,-0.382170709390704,0.108701491229118,0.261940536528965,0.246429129899755,0.386236987170012,0.41485700282012,-0.17523313345255,-0.218609066225409,0.0647888428997013,-0.485417494626046,0.303257737357311,0.140859822297161,0.523059770995623,0.378179349508554,0.373308118199042,-0.474926967336696,-0.218132430017917,-0.245956952254418,0.19303833196398,0.116653027902688
"姑父-侄女",0.362654510864659,-0.00394452502067494,-0.179167252782282,-0.106606975825428,0.142627310145138,-0.0845517685988063,-0.360459838508781,-0.164438117057038,0.233282122108097,0.0457669024385394,0.297613868289863,0.0307895943925216,-0.122752116817139,-0.0473180519501848,-0.194318050501384,0.402300965854274,-0.296348142217726,-0.235014553951598,-0.465041817741504,0.264777521144826,0.183353989234594,0.016482308146622,-0.117576873399922,-0.198787236449628,-0.078022057198154,-0.24054442977578,-0.0922224435617428,-0.122686281843641,-0.182102065526334,-0.0601219929975041,0.36263427675249,-0.0407725359361304,-0.2508277452443,-0.18601809423778,-0.262247158822728,-0.118852555138975,0.367328320960184,-0.115436533701788,-0.117431460295833,0.182855708681027,-0.120835013080041,-0.035180105886078,-0.181423597065705,0.292275049223435,-0.293844022778221,0.0166143631605524,-0.044657171011491,1,-0.148825316632838,-0.219692651909089,0.0166630672977103,-0.0746353491396069,-0.255045453627354,-0.135734047213138,-0.171503901899472,-0.264563260445964,-0.111449721931975,-0.447532060248623,-0.271276160778982,-0.105509490492328,0.315614682458428,0.0650603314155514,0.363729291682156,0.352003274127184,0.0131825087944733,-0.0959483776617988,0.55303594281879,0.227974152818216,-0.0156670491315454,0.262219267169265,-0.285429009556912,-0.167273228798395,0.258871557155431,0.27482527935854,0.026196483317255,-0.0829921808919146,0.270329489913911,-0.135558525877147,0.050689491404177,0.022367676772492,0.0670953853431472,-0.235429297060201,-0.25638961281148,-0.240671740566838,0.203943679369691,-0.227220139373164,-0.0949755664064827,-0.221255659446681,-0.0302495625302672,0.123260718560125,0.13356250350097,-0.0222152962640147,-0.157985055039126,-0.0693017067581094,-0.103189884038074,-0.066529980072987,-0.0301928775537855,-0.011161638486339,0.172030007916768,0.0123527717738262,0.14032532327709,-0.143117742109023,-0.149843418364594,0.232244768095478,-0.145488518559953,-0.10929835617088,0.100646831493648,-0.308291606562108,0.0585592205695013,0.278413468607724,0.118385273714843,-0.120345323311697,0.156059669231675,0.396597945036509,0.129134052738441,-0.187602254225948,0.00697795741790549,0.105901945150247,0.34451573739481,0.12378951665238,-0.287419049317535,0.12109359342608,0.000154491757863777,-0.228219626055476,0.228139627176731,0.264651499076953,-0.144274726994899,-0.295343385192194,-0.14428542250082,-0.274253250128132,0.318039444822408,0.286684283738621,-0.0281650551269141,0.428897895342974,-0.0133883661040977,-0.00986314081442545,-0.0767186993772001,-0.0815014629630216,0.172180387964211,-0.187429604787386,-0.223461680645799,0.215962658771827,0.578935979950349
"姑父-侄子",-0.25127753124902,-0.29765148298457,0.206456159230322,-0.193852379014998,-0.157186632151211,-0.0883323230981769,0.227012495869634,0.0955600502629195,0.22432236836868,0.28268031375377,0.246841697025786,0.226730032585295,-0.198599117554366,-0.379377223960164,0.203936629326242,-0.309388623675086,-0.134010219088231,-0.0178728533799861,0.476723667806716,-0.0975045508453271,0.277853350311739,-0.212150544814411,-0.134134829541062,0.0368642732662715,0.0617256469794717,0.0869915615308133,0.103159997281299,0.226566650204654,0.312787936754064,0.252109436757439,-0.102471371567241,0.0200032992785557,0.0972489023413003,0.0538552069680007,0.304306059662482,-0.1681256997348,-0.318448003491435,-0.267881382254594,-0.0642271254931829,-0.126318581429699,0.224485416291677,-0.160677928555271,0.201529263416105,0.238827052381273,-0.143085368863274,0.176518574376825,-0.317675282943352,-0.148825316632838,1,0.0148391827991059,-0.0192175496096404,0.0157961629626481,0.15592612114893,0.0389799664004015,0.0741077612393433,0.172184353039275,0.900992950628283,0.447843937394643,0.389651477234365,-0.381539446375117,-0.202510255347268,-0.127047318427101,-0.0976499494690427,-0.167367778041919,0.226408395126941,0.178047049146823,-0.291569775655507,-0.389319709896788,0.096244841931746,0.0347031549647421,-0.13396311541003,0.089463137603952,0.216864339047009,-0.183217353304815,-0.102253788965755,-0.442703302717236,-0.284727905940584,-0.13095999157732,-0.108214356308297,0.273029882237309,-0.166644943766597,0.0249167234493872,0.111560416325973,0.304983754169136,-0.0301061832235975,0.139866531245491,0.108214471964211,0.128180723553462,-0.286088641032383,0.403677692426865,0.395606923835127,-0.311245752330449,0.0669774915469185,0.0617144833024365,0.022895294576719,0.0424079295460479,-0.24672462751705,0.297621397021821,0.474658420108517,-0.253061049775363,-0.155760086541228,0.167194598268891,0.111686011407953,-0.394949818524733,0.201185830213222,-0.423478213799949,-0.17398463605628,-0.133940499794828,-0.1217948836745,-0.179609952127449,-0.081905392373719,0.104073985355124,-0.162202046877873,-0.174490985479289,-0.148307465683108,0.250239471176284,0.167876146954371,-0.336913998723079,-0.175432530635442,-0.344289611407694,-0.129302439553507,-0.0904546084673675,-0.372001782863125,0.337801618661341,0.345785944584316,-0.29849766856784,-0.00447229322114011,-0.161578414906105,-0.162256916362162,0.115271246334627,0.197675373250963,-0.0710412881438051,0.0945008504117397,-0.320324356404306,-0.202449048992387,-0.297665024561321,0.0157549771746027,0.0139667207624995,0.351987359021839,0.249619037981909,0.148800340462771,-0.20947723337643,-0.288058529066175
"亲家-亲家",-0.220838432785101,-0.0334902889449368,-0.0392097595308701,-0.282650223768163,-0.220614669373167,0.113957069202874,0.515426906036127,0.231826286771634,0.141904334905777,-0.231228318525506,0.0695487944036431,0.322529361736864,-0.279504416757681,-0.0709546797004682,-0.0600519378258401,-0.290084419386171,-0.0216589906058938,0.67223859904912,-0.0609706374854168,0.144952335497376,-0.288761656760012,-0.246425635751617,-0.291116913731706,0.0298562251967571,-0.263056196953947,0.169360308916159,-0.363261452010713,-0.391516148252431,0.0710910254143698,0.69334821364601,-0.145128884156782,0.102640504915486,-0.0579882472864297,0.0153005987578104,-0.349093518469076,-0.279987640829898,-0.256301742486838,-0.073351349418613,0.115827327872054,-0.112930336335907,0.195137806592444,0.41544877389676,-0.022494489506688,0.0707993373771146,-0.096185689134761,-0.0444971157622097,-0.0531282081415178,-0.219692651909089,0.0148391827991059,1,0.161976259343486,-0.351296940024298,0.193076274023747,-0.110740273378502,-0.086025738912913,0.179908031326567,0.00569062213959849,-0.0696901000524421,-0.167383413254268,0.349236376259856,-0.0937887662973761,0.0327490555071965,-0.132443692395217,-0.362666792599689,0.328795263262168,-0.373011750710424,-0.138350289071087,-0.360181277366163,-0.0295774806620304,-0.15953274277978,-0.104220022241358,0.250742201833823,0.11457790808926,-0.0725072220187579,0.358555196868753,0.366299438886326,-0.113679370439525,-0.265731713315094,0.370750357743201,-0.137075051301294,-0.514977759682342,0.655149929106661,-0.0268909109830636,-0.367595406927231,0.122777201178442,0.0267345982937964,-0.331599732153604,0.0164299339757924,-0.0152606473642191,-0.157648034046349,-0.168743592563662,-0.0196758060430174,-0.0946593479273513,-0.261583507919334,-0.124917495097419,-0.24952455063373,-0.0170364312223048,0.316241396024,0.13770671093675,-0.225066215531629,-0.232545863370693,-0.215983918000809,-0.124620274699243,-0.362429743282194,-0.378821660045837,0.383819565133442,0.0295236031306467,-0.00991618522650706,0.0140336474516538,0.0303941922198727,0.0571503136624241,0.349971820269425,-0.232808406527562,0.407115099862019,0.454747774831357,-0.0521724148674329,-0.0303168685597078,-0.0359879975886687,-0.35615811606413,-0.0341830892249333,-0.115488295066585,0.0603553637417187,-0.0135690387024694,-0.17593196419816,0.118480471414833,-0.273341003079659,0.248130742460319,-0.0748645146011858,-0.0599805847270313,-0.0550723137501983,0.269724186795512,-0.256884779507865,-0.0171436925001157,-0.3966981189188,-0.212753446804496,-0.0747606743085792,0.41887412310628,0.424140319724061,-0.253140101527432,0.186119065469726,0.0513460264062875,-0.102360220303536,-0.131359143599907
"继父-继女",-0.206420080287967,-0.309839305221418,-0.169694418290793,0.0332106991986817,-0.17410565029497,-0.164259239852252,-0.0119242259923072,-0.0784732704345485,0.156767701844626,-0.119604416964452,-0.0948067031251887,-0.00942175293906008,0.0178494480052851,-0.22891915474558,-0.17768036981097,-0.0223120215975305,0.0922727450136192,-0.042488763283444,-0.0364205675678349,0.463812751455905,-0.0731770489667936,-0.00502360293772384,-0.0202255177886831,-0.097403808583436,-0.283448563114824,-0.133832797334524,-0.197101309954745,-0.0657506754561169,0.195344061753115,0.0502108997090824,-0.114815935317339,0.274495387425941,0.0345586934495074,-0.091869893035593,-0.0806707328991844,0.0359200390931235,-0.188545649676125,-0.14969506266321,-0.174344446788717,-0.115668924608345,0.0522679530472745,-0.0780334716052408,-0.185841896204139,-0.0956027596721787,0.484741734826469,0.601710009362194,-0.255159741118692,0.0166630672977103,-0.0192175496096404,0.161976259343486,1,-0.279603544540234,0.0910627642238678,0.057847985383669,-0.00531674756444596,0.0759646484215177,0.00829412808117033,-0.0143779972486924,0.0927848612410494,0.14499589908172,0.215878602454584,0.155293355283966,-0.116770175208025,-0.285386717742049,0.0134182526286492,-0.229784921971293,0.0430050891013761,-0.100514604540097,0.221250005200582,0.000248690459333652,0.467349612371768,-0.0784336691467375,0.149475300014681,0.308872244439283,-0.129926156946711,0.160926961030727,0.0506189613669935,-0.0113917632954681,-0.10783580227772,-0.0429356511555871,-0.145976739613378,-0.0543146334226096,0.0334917843023147,-0.0620911947819179,0.444438357473628,-0.15408093286161,-0.299290118564441,-0.141334529239187,-0.298734540298119,-0.0310663174675269,-0.029012175173428,-0.282321536111641,0.00614498965289665,-0.266649930155451,0.0470055235630594,-0.260954188281954,-0.303936791462525,-0.0137020553714636,0.0200236936097038,0.0312494660318255,-0.1632447976652,-0.295327400404246,0.0212480418525921,-0.0929123868626792,-0.0639568347829483,0.158363780615873,0.176497639520244,0.105449047472064,0.151166817899972,0.251185528497594,-0.0975831005027472,-0.0860265422362729,-0.17725437677105,0.0147858310044874,-0.041303576010481,-0.220061851020479,0.59351436519916,0.505538056528422,-0.310594124986738,0.510981743841802,0.470906224614533,-0.0874345251131423,-0.268624480075537,0.0877911925105708,0.0555508752641968,-0.158182753801511,-0.0746968594503779,-0.224089087932074,-0.188043819112323,0.0507858827592013,0.213633754296808,0.116550664736816,0.23422405111874,-0.293461842286611,-7.58944731882081e-05,-0.317940649403951,-0.04850001094443,-0.0678677430784296,-0.0961804337850993,0.169934649461299,-0.152397512350369,0.0500220832871276,0.0594832577291087
