"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.0309722543104895,0.125297960635254,0.588716276693639,0.445385330022185,-0.177482461266399,0.286033981264839,-0.218426426555758,0.161792435854852,0.288619368578757,0.19409032357019,0.0838375178447953,-0.175020907140305,0.691102844615263,0.273473534602424,0.475725545265163,0.339598565279981,-0.073136640126271,-0.369442636753741,-0.173259514439148,-0.154555515410546,-0.114167144203543,0.60789127407647,0.583179050461826,-0.12515224229153,-0.193811255780728,0.409572092834598,1,0.702917805474732,-0.00214500561110995,-0.0116335428678331,0.135164279824766,-0.030528985056694,-0.0334629120395495,-0.0485871594571556,-0.247941176966302,0.489840777070987,0.250530812771052,0.112161751945939,0.401915415471979,-0.12375265457638,-0.0979865595864386,-0.210383487992122,0.48930503858165,-0.0372656859146507,-0.194643207295956,-0.231200435687358,0.055858833007736,-0.0966026748610879,-0.24032318159389,-0.428140878064495,-0.286395883526408,-0.10178852786965,-0.290745682682788,-0.0970575220883293,-0.369467109071474,-0.152758748210239,0.0852800755190056,0.0554308546911928,-0.207722258562204,0.0236490942386068,-0.0735301787806555,-0.0827582683735742,0.136251643452845,0.208987582784864,-0.165200733331649,0.56965516067047,0.148907677944545,0.490985386597363,0.0434530051591396,-0.0379460116649172,-0.276230137169735,-0.033814667007188,0.206858171518101,-0.089202457997432,0.166336801419119,-0.20023503699326,-0.277135420542502,0.405418812974592,0.206810057749509,0.305583102786029,0.543644897705707,-0.295383607476696,-0.164493955737752,-0.249355178295448,-0.0471490368375254,0.0467961776891522,-0.0303845488396485,0.0856936051710491,0.349288296298847,-0.231257774582771,-0.291376907732547,0.208156200866128,-0.00172992909572807,0.151189434968954,-0.108440570313256,-0.105058292902525,-0.1835493832869,-0.347809489579404,-0.156544729267374,0.379939297035996,-0.0779758813542371,-0.20686803698322,0.0189805868063588,0.517902892782102,0.444925732696268,-0.0957790070315473,-0.0428000981453749,-0.0469640936329586,-0.0712372246555141,-0.155666850640473,0.163232378440834,0.364393355541452,-0.0637167305209037,-0.289409177983172,-0.316861454987189,0.683025099457012,-0.247769890415064,-0.255667665423093,-0.0191146369087309,-0.298220833814928,-0.245856451087209,-0.0660364890977225,0.244819850676987,0.0414320679139564,0.0259090361977702,0.0868308776083465,0.000113871725545159,0.217327219026861,-0.00282901734557297,-0.0196152387079214,-0.0506340601886572,-0.0190991426471946,-0.104146467565785,0.0313245933337137,0.357014431842261,-0.124612328701224,0.0687429505933019,0.150920315900974,0.0568909166774449,-0.241714119397745,-0.21732590493053,-0.185480565488857,0.0637803059112973
"同父异母子女-同父异母子女",-0.157525849969889,-0.0033012018857509,0.334671284261188,0.214964076978676,-0.166981448687132,0.103817240822677,-0.288408853616472,0.272968411601091,0.409724103001943,-0.0998351162743189,-0.112723295941583,-0.263168025282346,0.675019098929278,0.104376918829755,0.353435429899479,0.216725931782186,-0.0591441154075079,-0.387730023529449,-0.261684006391576,-0.0515199858280523,-0.0794167380058151,0.666809458473847,0.593615848706475,-0.0217798471361342,-0.110921130176856,0.373970826034638,0.702917805474732,1,0.075464626581076,0.151330853590039,0.02268947589591,-0.000193686750289407,0.141307641346441,0.128103671357398,-0.34857152415618,0.195925114303395,0.128737267641379,0.0562261666793032,0.22136383998766,-0.0454062908639859,-0.084373861528404,-0.17430631194342,0.266350132662755,-0.222192918227601,-0.174138605602508,-0.212946239559743,-0.191932886556016,0.00632571273263663,-0.260541456723419,-0.419579818198759,-0.258597609157888,-0.0830610329028938,-0.187585989259752,-0.101274012983529,-0.347702033282726,-0.154747086391694,0.220010869296602,0.0889186234602377,-0.230310714508188,0.186549438094991,-0.0116800918600761,0.0395516162581067,0.130494087376428,0.118351778248458,-0.141085441345229,0.380840401621551,0.0568946684959788,0.280427410562142,0.16065647197867,0.0418425873200112,-0.297812668570718,-0.0670635471609959,0.315608237535138,0.000647919993572166,-0.0714200828865962,-0.195659973588273,-0.297263163669559,0.269548004080618,0.0874288871923986,0.134709527518126,0.540025603172197,-0.130445359535546,-0.137908595339934,-0.265679987525992,0.143333295983038,0.225371602146681,0.205538777273012,0.348507966787466,0.165905016444803,-0.278274041190295,-0.274676488291043,0.0646568257974521,0.0793249771538381,0.328803866518351,-0.0548915593690357,-0.0493377874789551,-0.321472329802601,-0.383532784538791,-0.245607924293491,0.155769378739789,-0.0989004834553208,-0.0560845951440431,0.0478815755356628,0.409520673968026,0.29407232231659,-0.0115742308262185,0.0760843225686036,0.0534281230911383,0.0803922883801317,-0.0548218778712918,0.168643186714923,0.119756320853163,-0.0483056961709365,-0.33963682635002,-0.241868805667402,0.692844512411946,-0.214168928031509,-0.160499522462617,-0.169212832082207,-0.224822953338845,-0.25628464653348,-0.20120170838668,0.0693556504423688,0.195003948599481,-0.00585782229679608,-0.00711187217705911,-0.0684088705029185,0.278937458021289,0.0694437476165622,-0.025017050676086,-0.029916979232364,0.0213888924611177,-0.0675522497503095,-0.121851756254321,0.159134324716817,-0.195701509159175,-0.121806159477739,0.0759070163328253,0.319032706003957,-0.200576493473493,0.0805038893571457,-0.1041407402429,-0.048124953687538
"同父异母姐-同父异母弟",-0.226116522104393,-0.329715385802869,0.0994740354930601,0.22717225071166,0.475237868006341,0.1573519541948,-0.130065711621387,-0.385822078167029,-0.215349393236183,-0.283071679334241,-0.336549860478177,-0.149070699635742,0.0471356397152329,-0.476631835053695,-0.0119151585380296,-0.125271027790975,0.567591030604935,0.455291393758291,-0.233430272309352,-0.201802671821067,-0.0585987876569646,-0.110690799138783,0.155140174147453,0.130192299644923,-0.111706449470032,0.270267403879691,-0.00214500561110995,0.075464626581076,1,0.620785804742073,-0.122819270361747,0.371677095953569,0.0494584754085236,0.307867724291452,-0.141423097408478,-0.0310052713843279,-0.298930190713081,0.317953415478191,0.0722100468877558,0.441189459891035,0.563126976370577,0.161904795928348,0.129698233041484,0.0761055474502902,0.376206597937209,0.0666380864323376,-0.377235769581404,-0.351376491311168,-0.0619237246419674,0.313192712136605,-0.0264504853510164,-0.070002742526939,0.339425045964254,0.434859977404317,0.203582199230993,0.271053335274915,0.0362551164168519,-0.0660704718819821,-0.227556672814105,-0.28863095301451,-0.325649575334596,-0.312477698859417,-0.0885250115229944,-0.15453830329242,-0.394468563996074,0.180036831734969,0.0813942180917526,-0.0592261202582991,0.481719026772133,0.422032343378613,0.207582536583155,-0.454212752399549,-0.303365309186038,-0.235290609918893,-0.300019420944703,-0.337040802513855,-0.314838352141495,0.249428427358263,-0.194226352877116,0.261604257600562,-0.126160122999496,0.423482844360199,-0.0888912075113343,-0.165827641280119,-0.153806933506717,0.107968286235187,-0.040315818434313,0.120250409195416,-0.368917151602044,-0.052936838976318,0.0280481295129495,-0.429862635115525,0.0567962047477277,-0.109283884806984,0.296877663797011,0.0776172818005774,-0.285806802456723,-0.297218821843685,-0.346686447669363,0.0773201710260947,0.392944828474711,-0.182919134253702,0.313053692344932,0.0181999066698394,0.136679399145401,-0.356421353790311,-0.337361858922813,0.713045337587931,-0.302680978975002,-0.265281935674697,-0.296244792547299,-0.191876251714175,0.539911481006675,-0.0338488753591075,0.241649362055241,0.1361726437538,0.0737446363153239,-0.0545459572548612,-0.00945697298690039,-0.0537348589303865,0.272609935987826,-0.389998411715817,-0.168642693930256,0.0333469053411491,-0.165814112726392,-0.238455523967109,-0.362797967193722,-0.0334201655661573,0.137138535130007,-0.191685884023639,-0.346496257154223,-0.32411783671794,0.735492044751949,-0.0424141242455131,0.12652522080062,-0.0697414976356295,-0.295120643652736,-0.125281627238565,-0.113869637616631,0.178666083720022,0.174565418897157,-0.307305563918901,0.0670676359685309
"同父异母姐-同父异母妹",-0.341754404613645,-0.262585639155215,0.0709925450945976,0.0488880505678523,0.313136244264628,0.231604626194414,-0.146573148330834,-0.282661340421089,-0.0743252149444268,-0.311658930794705,-0.281206622022151,-0.201933352410221,0.0981712422812314,-0.367467384273655,0.0512612154202692,-0.163833910684871,0.434865975829979,0.460499924881938,-0.211049260691946,-0.22620280112827,-0.0163047836427099,-0.223174906677944,-0.0377482096223204,0.378319030545836,-0.249364061769911,0.16669264224756,-0.0116335428678331,0.151330853590039,0.620785804742073,1,-0.286803933543463,0.227846100590576,0.141261817068501,0.468009728675897,-0.297251043339172,-0.188895249915023,-0.308412986462589,0.317881433135053,0.114770393892832,0.301058756807143,0.518260876777348,0.329438295647336,0.164488643528082,0.0156970456652551,0.22049116790313,0.0767463963012962,-0.464053653177337,-0.314503932245122,-0.133650760491097,0.530547507797097,-0.0251468595801509,0.0015045177526897,0.420076066048332,0.381740794956794,0.183425822709475,0.35869839338068,0.141073060664356,0.0233204760096124,-0.254141629474625,-0.217346060686937,-0.352205922548253,-0.277962973530937,-0.202340225220007,-0.251513425208228,-0.33744796065795,0.0791854308311843,-0.148189072906414,-0.146086336707351,0.461155454330395,0.351842710556862,0.071741971979,-0.359156847031107,-0.319132548130403,-0.261536051189382,-0.24395142457729,-0.290992570499633,-0.328913789147625,0.0339608254871628,-0.0985223283686127,0.129665178059889,-0.132649227606688,0.567533716502521,-0.135115210798892,-0.236459969826342,-0.187864850505135,0.361485410104376,0.166828989731701,0.348480488360035,-0.178707506010174,-0.0431855719965456,0.0269285845797868,-0.33251142838747,0.314441125307381,0.0823091747473973,0.380004584297782,0.075586392063587,-0.250083154415308,-0.359575758402563,-0.436104683166961,-0.0803069908961507,0.288513555073046,-0.104868732218499,0.340035971697136,-0.120834166532797,-0.0656846224583373,-0.251335113694601,-0.245830346751603,0.586458075283886,-0.266046432710972,-0.300504140795438,-0.200933635360842,0.044988190545944,0.306806914388071,0.0793193213682299,0.356806693480721,0.198047755131478,0.102296366123162,-0.129655369215341,-0.190563781565046,-0.0816353179572013,0.106880512865255,-0.446206582434117,-0.105798464269307,-0.0282800504370929,-0.114425249155403,-0.416008729299507,-0.254984667316631,0.130477098174845,0.224351724275072,-0.15085770224313,-0.248994722001961,-0.299485986020303,0.589843241098938,-0.248047303432204,-0.109322979316015,-0.111180079976468,-0.316325849235634,-0.0638956150524488,0.00976295450896963,0.332951085639701,0.379040258742849,-0.319113107269691,-0.113410346759875
"弟媳-伯",0.557314681316112,0.246703227387374,0.1543437063848,0.338431985131097,0.0973284012546612,0.143871057166402,0.185786494858299,0.14628518043077,0.246255261016436,-0.0215197043102006,0.188037197940095,0.293287264948891,0.0964838191430311,0.198989623385156,-0.0381952096263321,0.315721894665262,-0.366307230832163,-0.238413094024731,-0.153125651968019,-0.38113788759697,-0.132283860644351,0.0406136417848561,0.239631745251708,-0.160427595390435,-0.0726351462875606,0.25154993123309,0.135164279824766,0.02268947589591,-0.122819270361747,-0.286803933543463,1,-0.297707292631092,-0.0846509042608301,-0.224683938984752,-0.129506237564418,0.209068654200667,0.510406897138975,-0.0459621616393898,0.0457909696961611,0.224698179435815,-0.225368149466058,-0.195776384235745,0.235892036443952,0.379039468321446,-0.0874813063636642,-0.239315470662315,0.494020169643179,-0.231239957430689,-0.0352449686153342,-0.297191631552916,-0.160197399099144,-0.11428202577642,-0.229689604682279,-0.129827353783813,-0.148473581118974,-0.276154587579512,-0.027837258985171,-0.242263924054051,-0.142920859207685,-0.268667563855094,-0.244724724461237,-0.251475814832392,0.709186748189911,0.692740822611107,0.053097033191535,0.240908050251102,0.628066186172733,0.368639638228932,-0.398736230038759,-0.222779181712144,-0.196959561553097,0.197721960381819,0.133311693192223,-0.336462725710434,0.31322211015043,-0.274956425944228,-0.268606784840737,0.392255258070634,0.432222976411268,0.409873518807346,0.0646891890464324,-0.120489319052971,-0.194785242029307,-0.0890594747735728,-0.354496918311638,-0.194605550071283,-0.220139068895415,-0.154409604301253,0.242905594252837,-0.120513117510154,-0.0466950217945386,0.235069935121596,-0.210959499642099,-0.109895765043277,-0.200202793349881,-0.0284844011173561,0.171020346718535,0.0575664977092616,0.255287564177363,0.270795541626681,-0.107269042829967,-0.0489906789288422,-0.0912372151812469,0.348054622373944,0.284297196700142,-0.274625074163423,-0.285371641919433,-0.107157398309642,-0.26118483409715,-0.279635646066208,0.164403244094618,0.183308420652188,0.180027634382926,-0.000825843052914453,-0.130270415341981,0.181203993199061,-0.249423503027826,-0.321429006395251,0.600958134050865,-0.29950007587397,-0.219613812682313,0.20586529436844,0.50809781458269,-0.155451464687524,0.172368327395457,0.301056882057254,0.116313613210042,-0.084410593712581,0.0348000151979168,-0.151759358167284,-0.270581533302991,-0.266836240389299,-0.13213877762268,0.638990737251046,0.234205877908076,0.376747316550029,0.476287341854472,0.576199344116259,-0.0209726077631602,-0.223182766613779,-0.1441561164649,-0.273463493191215,0.504836905044753
"夫-妻",-0.315324249518683,-0.225585519960682,-0.143787422920104,-0.227642984415534,-0.00603169971341843,-0.132605755116409,-0.250936692643846,-0.202378660239063,-0.217126301159447,0.019224636471424,-0.218310331229516,-0.321358602592555,-0.0188421601429571,-0.0891870496306906,0.159365922446334,-0.0411104090150532,0.42811412273583,0.277304058670424,0.0060668923734683,0.221703657933905,-0.0572632125276514,0.0474626715424821,-0.0713085889862216,-0.0361901849805875,-0.0124878490478025,0.04023195149077,-0.030528985056694,-0.000193686750289407,0.371677095953569,0.227846100590576,-0.297707292631092,1,-0.0324165064028603,0.0360016345716636,0.0964692754337202,0.156037502262346,-0.155428636696532,0.237628486560241,-0.0199591357963691,0.106239146179877,0.242816420514475,-0.000347175663347415,-0.231204630064548,-0.323060697382525,0.124403673959144,0.130212354432131,-0.27286543540528,0.103316722303157,-0.172574304847395,0.241440691140555,0.0597736702623825,-0.0894372913246912,0.0159521690308514,0.0520910941404329,-0.00257279445657333,0.099039110924452,-0.111586164079686,-0.106015667526026,0.043007656562113,0.0157307987544174,0.0633874133172103,0.0699371657324501,-0.274443560434536,-0.397353095851157,-0.130074554714615,-0.179429224457613,-0.313665242295095,-0.0566725523002227,0.493998846960436,0.704756185460164,0.186280553303656,-0.186237451427009,-0.101207094520781,0.234299451624484,-0.318165671633701,0.0928432987053707,0.163748995886668,-0.101707201573916,-0.477230176561692,-0.0813221435972847,0.0630169117352359,0.119467838412937,-0.0110402141117836,-0.00557527870445447,0.213144669079671,0.0661037211024827,0.0318595549905354,-0.0102854661436564,-0.0997620220084866,0.00677286947195332,-0.0861280002127621,-0.280369202354555,0.0528673080263709,-0.0305595822472379,0.120221143813831,-0.0859597779084551,-0.18917501461854,-0.181249893585934,-0.189559452479409,-0.0971519120078875,0.215846737592259,0.0654427596569186,0.0537732737197699,-0.102102077811403,0.00748108719539556,0.0907715638010525,0.0858777972323431,0.431986679334933,0.0605545466322017,0.166912958571473,-0.246858660054115,-0.357407593330463,0.122500946221278,-0.254939578886554,-0.0270186803155054,-0.134746795026489,0.148148804962505,0.226634271353703,-0.247059833431379,0.179506499291914,0.2270559803267,-0.078312019936281,-0.341849604686019,0.0581974065340106,-0.187304506497998,-0.0122644569688622,-0.166946585170602,0.144132210496899,0.112398948055425,0.0857908625068898,0.03850618908175,0.0849676553463822,0.299722247463079,-0.332068155279018,0.0346639365686854,-0.366176236974797,-0.325967823615843,-0.4432855902636,-0.0818130653952243,0.0366261951171802,0.0636857458833546,0.149867323864276,-0.187050345353442
"夫-妻",-0.211927808993698,-0.0312886055408888,-0.177290881439392,-0.174339418097808,-0.189101125768346,-0.117786221623701,0.145893774163335,0.308115976638011,0.397424415726772,-0.0592744379551932,-0.0990858830945217,0.0638518126931463,0.232069560894956,0.0898208419235493,-0.145110494052778,0.156788061827128,0.0356132476620454,-0.19013853115888,0.180108028087421,-0.218560393516371,0.35254289828268,-0.0450409233694322,-0.0831204229623231,0.167390200196188,0.274820852848243,-0.389476230530159,-0.0334629120395495,0.141307641346441,0.0494584754085236,0.141261817068501,-0.0846509042608301,-0.0324165064028603,1,0.231437330893793,0.0805184524878501,-0.217070308293988,0.117061973077725,-0.176825438388532,-0.152371872135646,-0.138523436645431,0.0607088769518594,0.0338105873392631,-0.050066783092602,-0.0838462960697302,-0.194155810899747,-0.0875542188569445,-0.216442453274816,-0.138174839903763,0.0918360142694786,-0.0862871598481673,-0.0931896748429812,0.247359150459521,0.0753212246680488,-0.0257913264384532,-0.0464276539907143,0.0997368653508436,0.410154488674544,0.407265018849184,0.173602606291454,-0.205768626132634,-0.209372649085034,-0.241411574400835,0.138749940305823,-0.0555359567253771,0.158364840906461,-0.201757802170574,-0.0547428519732979,0.101463483508385,0.124415662103675,-0.000586479108357317,-0.212163246505338,0.149589060194655,0.282874456205659,-0.22605639252233,-0.173488368723496,-0.35417096731236,-0.343545734283126,-0.226700021023593,0.00651205683895278,-0.264340519265364,0.0908166161548403,7.68236153864053e-05,0.234778676461421,-0.0245807273060578,-0.127341345332015,0.158237076476911,0.352820203496922,0.194927129018204,-0.0414806051756489,0.204186164402483,0.338049208910815,-0.0845753760755995,0.235402570735734,0.471300703003278,-0.00860053802001793,0.425295465430226,-0.190385778335817,-0.132365946318391,0.0128555256191858,-0.0737013008391674,-0.206144384059258,0.463095012664219,-0.0407338612276734,0.0941276533639616,-0.154494517902854,-0.242614951485464,-0.207503284968473,0.144543063098444,-0.228310092973076,-0.282340334721843,0.404399732247164,0.215111037358203,-0.219882678821978,0.0742613994303147,-0.00772864811276805,-0.00153298746619192,-0.0576635796131142,-0.131340972861756,-0.262671113514084,-0.127448674405919,-0.21522409713528,0.210279700192515,-0.052706748315175,0.562617795905948,0.36323006871968,-0.104700522852444,0.339436853775109,-0.147331573153958,-0.1307795656787,0.485307105899423,-0.235117758472682,-0.156705722832089,-0.0239049622965577,-0.036660953738953,-0.276335455804841,-0.170252034928447,-0.237483481045602,-0.0659745206660678,0.524025211104327,0.0893756400954203,0.112708447856043,-0.272907978460167,-0.0317325793446081
"出轨者-第三者",-0.450854581017491,-0.329600735413746,-0.263981565617704,-0.0580982036705724,0.19163505420948,-0.202126514371106,0.098208237159126,-0.0722952626606316,0.0685975676943183,-0.313640848786744,-0.32209644200119,0.0455928494674139,0.0116166940226063,-0.161584217156147,-0.168106902719855,-0.2561812276142,0.0429941578967226,0.293487424130605,-0.188469305650047,-0.295321155450349,0.131032057360006,-0.22595337819705,-0.103794301119119,0.664692370318708,0.125224102689868,-0.0533914597118118,-0.0485871594571556,0.128103671357398,0.307867724291452,0.468009728675897,-0.224683938984752,0.0360016345716636,0.231437330893793,1,-0.175639105011295,-0.315789682680568,-0.171862986274196,0.213043970027946,-0.0583405809922071,0.11706251674872,0.146964234275892,0.372678748426988,-0.148655712599081,-0.0277078064113535,0.0784781029232988,0.0820466849144872,-0.386329655385583,-0.221753690125676,-0.110300617712831,0.272402133445492,-0.0336050447264974,0.324341361244495,0.561082247313897,0.383076119802741,0.401144722478559,0.445765022445302,0.30149849229391,0.0479078033270749,-0.125279940201331,-0.185107110978133,-0.336814121982776,-0.246779722708081,-0.199284330971411,-0.104622094005653,-0.0974325117108295,-0.0144743982997603,-0.200003892304085,-0.228738559990189,0.0691415038290176,0.0635742198256704,-0.0325935231350501,-0.175364293995071,-0.109021060529567,-0.310110244001739,-0.250780804919958,-0.314502914969312,-0.37353913580705,-0.186302279525866,-0.0643726405056617,-0.157765758259668,-0.195375976974094,0.531252360959692,0.00727676753028415,-0.144426161673627,-0.231235057715056,0.569258718312643,0.310835154279416,0.558628322718969,-0.184739582884849,0.174788151361887,0.348978481900514,-0.409520716507654,0.535879691350595,0.340025116080316,0.433930681933183,0.242291726927543,-0.286782236428118,-0.187117725319719,-0.287540331306505,-0.396903007299415,0.112155513322783,0.0981115575218422,0.335251529042935,-0.0903232539091748,-0.247856805323881,-0.250066758090087,-0.200947005839647,0.22031673979182,-0.219260146338885,-0.269919299419643,-0.119700846684139,0.0605687406605118,0.174691245890868,0.125571783205706,0.380623069025624,-0.0599801312661769,0.0918322483599224,-0.204540055275907,-0.200990887576432,-0.154764660020439,-0.0576853009524652,-0.401983078347286,-0.129666852166782,0.0962634109692101,0.034290283476561,-0.491568247376483,-0.134646668490933,-0.0610643132198818,0.0466851750397122,-0.000394226763854735,-0.279957641221344,-0.306107703288247,0.233335117433481,-0.271573556386875,-0.367851802473958,-0.0708301882551814,-0.31170085541481,-0.0546547495489285,0.292615581762511,0.428892520132518,0.537902829250525,-0.305085198652467,0.030020230526213
"夫-妻",0.0621769778922563,-0.100512687466987,-0.293647297159537,-0.321534819482661,-0.419725832593934,-0.379205853904594,0.294528431011875,0.149270949732325,-0.0959772634284568,0.302744059443139,0.307004767343825,0.138192931713334,-0.386532013503545,0.0938745590047142,-0.0495166961013629,-0.0967190844452652,-0.0777716485521131,0.00430541500735448,0.675738788754376,0.222146482741893,0.235073963291423,-0.0284397086265243,-0.242818474227718,-0.0648887269638777,0.615313545376335,-0.285787935161867,-0.247941176966302,-0.34857152415618,-0.141423097408478,-0.297251043339172,-0.129506237564418,0.0964692754337202,0.0805184524878501,-0.175639105011295,1,0.0515473840255063,0.0260806772583365,-0.482272642247159,-0.248648512497971,-0.388555362511882,-0.252169916864786,-0.420146304784499,-0.383545218265091,-0.116624586252748,-0.246295924841771,-0.116118078203187,0.104388063791606,0.301450197045028,0.619564593590985,-0.101874399362232,-0.0568699422004742,0.292921345257639,-0.0110619310412266,-0.111362711720499,-0.0842974595840897,0.0987344128954879,0.0593529538030838,0.374804129882817,0.612616771024936,0.0302423707176322,0.323457863809426,0.100978640091939,-0.255790120048382,-0.0957574489737172,0.480679510416976,-0.356202251653203,-0.152424469018895,-0.105784057392685,-0.0742459919256787,-0.17074471575953,-0.128589861093318,0.34236804804824,0.0779377228724547,0.173800298045464,0.180537433189539,0.277249263326856,0.315821341982794,-0.310301819023592,-0.144743860748073,-0.171001058874265,0.0183438626742085,-0.321261140360639,0.488602976388256,0.580635654300776,0.0338909705177467,-0.133505827164468,-0.209361178444307,-0.213890105402237,-0.109977628320078,0.480060558752412,0.279932205153186,0.051242763849088,-0.111497568856637,0.00542237154379059,-0.205974254629761,0.10632501512465,0.00284440954955896,0.338092105531368,0.459416562018696,-0.179244501994978,-0.407251754623207,0.264116379334105,-0.168857194766958,-0.226272899881455,0.000546356397070289,0.151621299502314,0.0959680451538762,-0.209539771285797,0.0894536364259288,0.186361892100765,0.149589982505425,0.0718016335059196,-0.419173045844157,-0.157950316273517,-0.445912361872043,-0.499759443242523,-0.0990123818571874,-0.00744967395612525,-0.106080864864847,-0.0714205372739797,-0.0917083860207743,0.495287793644239,-0.133955112940146,0.421197449673625,-0.0360377546708403,0.0203216849789634,0.176463007514585,-0.437338030530803,-0.610115751370166,0.305394478612149,0.204036502509741,0.279600577993834,-0.138304920586575,-0.199343915217891,-0.099525098754176,-0.0603594708598966,0.153465853527788,-0.188734974525041,0.111768668685688,-0.200550798596073,-0.0737647911827022,0.176229417563092,-0.123140423314497
"父-女",0.0626974349072207,0.077323507432898,0.351558432126591,0.291162138562503,-0.141304693199862,0.231761648783482,-0.157179977787816,-0.094073990821948,-0.0756115594673125,0.287214985946155,0.24261149420053,-0.0845331176327908,0.345751307744014,0.220474778002712,0.47976162254572,0.347244375967604,-0.0744388216177588,-0.260983344994153,-0.117483801685471,0.0128195106960502,-0.207099212812606,0.368654207480014,0.333830013663638,-0.296968007593247,-0.170284982769155,0.271856509273966,0.489840777070987,0.195925114303395,-0.0310052713843279,-0.188895249915023,0.209068654200667,0.156037502262346,-0.217070308293988,-0.315789682680568,0.0515473840255063,1,0.333023437528787,0.0691707119767732,0.394486421938977,-0.0134510289860635,-0.0611935388900918,-0.261455657168104,0.264929566791755,9.39069275477893e-05,-0.0830192076565586,-0.0591469076921471,0.220701459570891,0.032810131629203,-0.178247395497197,-0.275633422302133,-0.0817428180546637,-0.253408322608022,-0.319043574375247,-0.177432817118239,-0.292289818631051,-0.138759438070157,-0.176467143498632,-0.103763878935991,0.00232589492392014,-0.0376280359318814,0.115800394366757,0.0239828934215203,0.0514626852550456,0.117389011187405,-0.0512393905777106,0.265124879665184,0.101538702433563,0.414867251626113,0.00882083551750304,0.00476222275664624,-0.0381943888963535,-0.0274895582482575,0.072265251945173,0.0430513271445409,0.204415670092458,0.0386005967635038,0.0400064691573818,0.315965409798691,0.0689719963931141,0.414840418383799,0.532336308750316,-0.312311590867404,-0.0424137982718713,0.0391000736481501,-0.00548263185779129,-0.262897915720657,-0.227294976679498,-0.260818046794802,0.234255998065616,-0.201177644718887,-0.194320258889042,0.0563939503371563,-0.211290363599579,-0.170094144720196,-0.171658187869355,-0.286064444225275,-0.0535459578024555,-0.0950360817760721,-0.0408436264461935,0.316595353456724,-0.0103545011466436,-0.203962745126066,-0.0219418470693861,0.331384026852587,0.551828015956734,0.0241881103609437,-0.00604953572784953,-0.0418506329568374,-0.00193093032375918,0.0478569145815101,-0.00975088701724405,0.0508735274765659,-0.0125964273969345,-0.276643629196422,-0.32848671362564,0.294250926393338,-0.103353092004164,-0.0558069564018059,0.0557525933104814,-0.123554713977132,-0.0747262718268298,0.149508010030367,0.0742500051958084,-0.129879269285274,-0.197409148399166,0.28620782804061,-0.162362143329006,0.0807958934139452,-0.000808109952360522,-0.11634414303129,0.107573466421749,0.142341022052193,-0.070449137584604,0.0549648049780875,0.307477301574323,-0.08895730306876,0.148851568448126,-0.029278569387255,-0.20855743486221,-0.292339718477812,-0.358905051767735,0.0310005006383387,0.100772056525456
