"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.462039733954089,0.0223632089213733,0.0723724908773611,0.150054717350755,0.0668283344285764,-0.161842461636752,0.183256233161321,0.15611812746104,0.0391090251472134,-0.0175438395307211,-0.0140558384893263,-0.0276121041192665,0.298148334946877,0.0225326820677094,0.223785200842638,-0.206586010778106,-0.311009978280869,-0.140797133582839,0.0716565835270344,-0.0670350671622246,0.294646219088235,0.175345684401359,-0.28834252837908,-0.048438458485977,0.134686820655235,-0.0406077171763397,0.212485344418864,-0.442889753122803,-0.398018804819084,0.410077881298435,-0.144486867874234,-0.136336520485068,-0.355934707123791,-0.117559850616203,0.0297939856244577,0.319508339657359,0.158711438365483,-0.0570239872924877,0.194662032142504,-0.320591386469268,-0.279241992027261,0.00846279875969335,-0.0149495022335237,-0.1361526829078,-0.24642104445413,0.478909116395804,-0.0277115764105214,-0.122766096800513,-0.363291315492658,-0.0454889999390773,-0.193134660210753,-0.268865752552997,-0.249855377690373,-0.36468129105322,-0.212061317021137,-0.243479560651848,-0.231408429310497,-0.0562498277825155,0.0104863372421196,-0.00915663090472794,-0.0385255944429621,0.498489814154368,0.456142138259163,0.00118451523195785,0.00390049040609252,0.272675625412361,0.255235812196826,-0.231669783007783,-0.0227643186389552,-0.106294437498989,0.207220810932075,0.266514557771847,0.0435822106017409,0.18059212761169,-0.0490445598185017,0.0744711351962071,0.143530100301512,0.123501721235165,-0.123938726136273,0.0929824966917218,-0.248681818310718,-0.218126551838794,-0.102293715135145,0.0198119002698665,-0.066205219604887,-0.254490859674829,-0.258135732838795,0.301477898293735,-0.118115385989281,-0.249316953202875,0.449730084686163,-0.359414184074706,-0.196419722462071,-0.24833357279809,-0.203292517493745,0.448676638350679,0.170430084816785,0.290801023778901,0.258071409141051,0.0681610326000113,-0.0731138298657905,-0.22762511651429,0.249707357223035,0.0220552242103799,-0.0175621093073088,-0.0251712629926346,-0.248464971035402,-0.0419762807925918,0.117132626638121,0.145891835285499,-0.0181676630835639,0.11877286410792,-0.150559651162851,-0.197121348286076,-0.0125864622184142,-0.247945332938754,0.0271640287736732,0.441195287429832,0.027689342444425,-0.114001360505231,0.196625322837078,0.237446926446027,-0.157329802649141,0.105366899819009,0.565695100453142,0.0891508429001992,0.371968960828125,0.243559240774656,-0.0214561459310042,-0.14179089687247,-0.0297738110467203,-0.382930921913511,0.515224722711768,0.179932424162902,0.351933941428627,0.306696768806189,0.203844054231476,-0.114082636583959,-0.279702262690905,-0.152405084455492,0.0143670569487869,0.104042735017796
"表叔-表侄",0.462039733954089,1,0.0961378984447049,0.125359380624876,-0.00149641912821946,0.226449729039512,0.0766241221565885,0.282078591192476,-0.0361758551305942,0.177258425007424,0.263127312888968,0.112375893131874,-0.171042203248203,0.267638801350278,-0.160290821198114,-0.00668613483535924,-0.387095077921591,-0.2385140950111,-0.122740005684805,-0.0489945249496648,-0.0310361899121945,0.280725897477504,0.109077382514274,-0.242652061588081,-0.110614745210396,0.158445253900073,0.00749103790788547,0.0750907048859204,-0.513719979529201,-0.510769080269005,0.273152335673944,-0.488618911463222,-0.17094658222145,-0.343860999122865,-0.130581221334516,-0.0739256575576116,0.0703572070179926,-0.00651565051954814,-0.0475584340672546,-0.0378611384285718,-0.408871459204019,-0.338687511877212,0.149160442720288,0.223273833842839,-0.123897851030872,-0.232958391619037,0.644353743081981,0.137746058337886,0.0599414803281235,-0.269127283935006,-0.0894663667131118,-0.26385032582783,-0.207123565488762,-0.24381111001269,-0.27857235085414,-0.14863668287677,-0.121003382446579,-0.0449874583723793,-0.06278182051996,0.28138978150127,0.0643374664202738,0.179880157161327,0.291353623397318,0.25837528294403,0.229379090370719,0.0880640726375038,0.106589731767748,0.0734329348633939,-0.34433737066108,-0.309364439888146,-0.0946401603117361,0.303039205941001,0.241340541188207,0.0194347730456595,0.267186808383674,0.201967691890462,0.196398361950887,0.0813897356868115,0.343657257948681,-0.219260009861058,-0.0668378263416911,-0.291486223839083,-0.200800276426067,-0.0176411127047174,-0.0500211485518757,-0.150067691602753,-0.172385576816184,-0.179122768757408,0.303652377919037,-0.164087745952063,-0.29734286441762,0.599463852626417,-0.366708179525565,-0.259261144318284,-0.198340969108569,-0.193278240053635,0.690092459468559,0.429148151094353,0.298154435147481,0.112454820127785,-0.205940628037302,-0.139557702122956,-0.125008729691557,0.14340652867761,-0.0870965084461494,0.202468932218116,0.156985573556286,-0.48851210163313,0.0611202252655615,0.0709500120961161,0.0459540588834604,0.114187043666577,-0.239661259693645,-0.20834437728075,-0.202523677297152,0.0921834646278291,-0.282543473374782,-0.070616629289353,0.285073894949362,-0.0403188398334814,-0.142906784296214,0.283232396708001,0.256847940729017,-0.118551348220721,0.167841165424091,0.375776138137077,0.131293792775518,0.322249224150305,0.297079873871863,-0.0959024439541534,0.144095524209324,0.193231257115111,-0.526359275187914,0.26262099160896,0.016426313077115,0.44129514392672,0.484419733714144,0.288629822065385,-0.151000246556656,-0.352816955458891,-0.188174453555257,0.12456594807975,-0.104196910655064
"表兄-表弟",0.0223632089213733,0.0961378984447049,1,0.562215453613619,0.269318598178902,0.604300477794446,-0.0872761379099681,-0.346081354735802,-0.30627111640968,0.260884988478562,0.288500552940326,-0.12118252503759,0.476790111151059,0.0256153334107319,0.550842586044438,0.161176697004937,0.151698041197565,-0.0569606602984868,-0.103264684714087,-0.298727363231416,-0.254205155521371,0.207708594909313,0.497000286418529,0.070379387023191,-0.305282342555571,0.375589489358471,0.670333861944833,0.365656595862356,0.222830439234959,0.101306592255118,-0.0519274981162484,0.0891536598678094,-0.27387360987371,0.117478048922935,-0.236914720056159,0.456960966904551,0.0262915388744352,0.341977911740051,0.546888121892196,0.00410303974965039,0.162425901371307,-0.0786228775048883,0.672083921729009,0.311911776150196,-0.2481141730518,-0.213231583699804,-0.083845106028136,-0.457954165748819,-0.140548429308893,-0.135660169995047,-0.335190559297362,-0.253907567420007,0.184536692355753,-0.187395199901675,-0.0950933499632982,0.169481836819964,-0.0505547775018518,-0.118194255772986,-0.257283243335418,-0.0775588435346233,-0.391444265582606,-0.162847033848852,-0.0863396173271102,0.0149054066556569,-0.171169098916015,0.468205181868479,0.140281152064694,0.339501782278034,0.0782091629480633,0.227776789652012,-0.247000582838892,-0.327677613310482,-0.325236750975528,-0.26084385358044,0.263500485263809,-0.0500809207184474,-0.182162315583205,0.387734383077514,0.297372762789831,0.59061563002881,0.421343846556182,-0.185938144630046,-0.419858548707528,-0.202055328841223,-0.350102545157791,-0.0532394580590243,-0.356324628956906,0.0072833392917304,0.10597591047134,-0.307898732402594,-0.34882477098452,0.156023117085902,-0.112707791046136,-0.368584591372237,-0.178954379836043,-0.28840255169568,0.0577070916611584,-0.237111499935152,-0.246379554671681,0.439038806644051,0.238915741290126,-0.493714868409987,-0.20039408538778,0.344500913990462,0.627666644873704,-0.114848618927363,-0.168259815375684,0.212999699895111,-0.159555499029196,-0.269412352015507,-0.0149935259843914,0.264513176354153,0.285560743763693,-0.0959012256096677,-0.228399225808846,0.560410123631344,-0.250312207679871,-0.25816931013003,0.0413467430164446,-0.244811521075486,-0.228352876425939,-0.131287307878759,0.287717525484118,-0.28205558955898,-0.0903392776915146,0.0675638874299936,-0.0748972346886272,0.196288583917008,0.0017648452232265,-0.357252589624119,-0.128187979644226,-0.241124623369987,0.119824582048231,0.0407745974779196,0.320142374833058,0.0986951763045502,0.107928286230823,0.195218462569368,-0.462074520589679,0.00223225606646281,-0.00957552336467229,-0.283202118585947,0.109445034461036
"表兄-表妹",0.0723724908773611,0.125359380624876,0.562215453613619,1,0.167283408258623,0.458840860966389,-0.126683997586594,-0.11454940851764,0.0617746068893604,0.387541086336597,0.24815645217879,-0.157320337884984,0.51664475498995,0.176079818746041,0.357025690225713,0.440363850809269,0.025506658767711,-0.323970607679706,-0.0192352601123986,-0.335399779952912,-0.2048663235524,0.474535569353202,0.598144360978708,-0.124537426326107,-0.248116313275308,0.197200191626768,0.617850399507451,0.405304211309088,0.053703562775323,-0.126254128292139,0.316556028008089,0.0726126849078428,-0.292277682034732,-0.252105345234968,-0.0951310406336504,0.54563997433808,0.0743824809907449,0.232294366806815,0.359521798061868,0.0119358544723201,-0.0108185025676343,-0.287085717981049,0.499554161959372,0.447993627131831,-0.242529383631625,-0.244909827892707,0.1467726854461,-0.394084839591805,-0.0928930333935669,-0.159632539866564,-0.23172756923909,-0.295350190356157,-0.0835446494378554,-0.248153640257879,-0.178831521287649,-0.116147192737368,-0.0319289332893929,-0.103805909761799,-0.145309660809817,-0.194879665199405,-0.153114235384075,-0.154430994964323,0.112681403730153,0.0192009102111788,-0.166490297227674,0.557206687413981,0.440121481644965,0.477484182295515,0.01416315385125,0.160469055803086,-0.204676061303144,-0.115952016738353,-0.0219161936915464,-0.338481902170976,0.142596202067251,-0.153100526253877,-0.294696379015134,0.649342132601907,0.327313030525768,0.469571681995496,0.41084572589058,-0.319515846625237,-0.204551759050797,-0.098999961124138,-0.323057620509481,-0.20872055646109,-0.409823944174973,-0.243177801347259,0.119836960287055,-0.291893299869621,-0.454774783354717,-0.00942267418257435,-0.12400233780626,-0.340121920567971,-0.24420656477844,-0.282686580386564,0.0281967028594379,-0.186227612097062,-0.0705690432151176,0.60725571818282,0.131874023752091,-0.54312417390335,-0.248414130344124,0.512373156529999,0.548263975109623,-0.0715766378149044,-0.223518841052505,0.0762178559776166,-0.270096289850131,-0.297411503343758,-0.0968584513274391,0.35849154932544,0.135696230826184,0.0025297997329156,-0.321948150203157,0.418938393678853,-0.253856374317094,-0.304704505554007,0.0916170843520721,-0.263695721173859,-0.22998459012364,-0.122039984813433,0.223947793940791,-0.155116719546929,0.120896176343561,0.255995281529272,-0.143892411746579,0.025875304898048,0.0112295182772717,-0.278169961634128,0.0179269710472172,0.056498006272636,0.138631819972768,0.257365368973775,0.514298949068846,0.0617899230696727,0.195953940022259,0.227176837442403,-0.295651281103404,-0.0729373084783859,-0.275378117412819,-0.294976888567405,0.342073769889073
"表姐-表弟",0.150054717350755,-0.00149641912821946,0.269318598178902,0.167283408258623,1,0.327057048375835,-0.429448289783856,-0.324299878266373,-0.268124292615026,-0.468703209658769,-0.280737793310086,-0.349229548945513,0.0293629167643472,-0.0680542140216011,0.0650935515790012,0.0179944199632814,0.464615828299091,0.0614859354710349,-0.517372971511318,0.0972102269270136,0.00707223861099539,-0.0615935916570844,0.0164062389203003,0.0463964419932878,-0.0171855621422318,0.273776673397436,0.16146994807465,-0.0707241226851387,0.201338516328203,0.0473828662437533,0.197887349751338,0.464020347814752,-0.185958887566379,0.0817327017395832,-0.396201443316654,0.0232158663891724,-0.0346416475898174,0.566028464793568,0.0935111281220793,0.548642862997627,0.104193179440862,0.215365268995433,0.242419938611867,-0.170257650102787,0.0817896089025322,0.0342074568642737,0.102552369416577,-0.227741919099149,-0.499474320547072,0.0592794314304456,0.179720014980521,-0.0674971638381482,0.206288863024113,-0.0171881810656762,0.0749816346742359,0.21114743122024,-0.378651778789167,-0.31708795057877,-0.212876173340318,-0.143627643585334,-0.346700228852125,-0.0517397826464576,0.0825245415031454,0.0286213490398259,-0.307088093634452,0.0386345041452708,0.165978270060325,-0.0413773314213871,0.387119989494856,0.715292141326962,0.120167221158612,-0.324282821623257,-0.192306177693948,0.0850556886570777,-0.312258090667886,-0.116758908619623,-0.0190127470650411,0.0677416835488514,-0.320843361947798,0.0441972011623275,-0.0755595397767683,-0.0142857970085924,-0.174252346619364,-0.284897963987434,0.152782358737459,-0.0728210816202857,-0.0571765097980216,0.0699411704500037,-0.0915226655108677,0.0726661232109586,-0.00384516943107132,-0.120056171857061,-0.088968882657317,-0.046602742436683,-0.0755973928760205,-0.0242975992005894,-0.238067346544039,-0.331232402120865,-0.173947727842707,0.157824110015514,0.687096610090127,-0.102541465685033,-0.0827470263285881,0.0298878735865722,-0.00140838168237072,-0.170864173958762,-0.0904244486710745,0.33671645397295,-0.149652522084733,-0.00398725783067988,-0.153692487976268,-0.333205904000427,0.656691620397356,0.269930709118372,0.384738322595166,0.177809782346786,-0.0220722504390029,0.0882716598236993,0.247307541301773,0.138037374180792,0.0844088158951724,-0.198258423368657,-0.0325183323471559,-0.174144911869017,-0.0451928256600785,-0.048293162086023,-0.218877659120787,0.48491409986524,0.524996927718264,-0.176421694353035,-0.297331742351956,-0.233531804805456,0.295749787000408,0.13282242128841,-0.0379776599997345,-0.0490636840617234,-0.186286034490916,-0.130795771360771,-0.0171650808421165,-0.0797649496101819,0.0300948999778021,-0.0495073769741002,-0.0364410635323204
"表姐-表妹",0.0668283344285764,0.226449729039512,0.604300477794446,0.458840860966389,0.327057048375835,1,-0.294993496229395,-0.153463313087973,-0.250106894012725,-0.0130579977560228,0.10942261181159,-0.323707081614128,0.21556425711649,0.136048286982895,0.276044639730935,0.0352408642992772,0.151568018693441,-0.0951755756809053,-0.28189386997036,-0.33728696007874,-0.0833376792689343,0.0960202767078124,0.206428787110922,0.299222422938581,-0.156641987834815,0.256646048518439,0.591822051845619,0.266130819287698,0.00556974056324704,-0.108438941667067,0.00510390341509044,0.136643715682875,-0.432928327319874,0.207784927942658,-0.248227494457247,0.136900844753035,-0.226063239667561,0.360289208117312,0.362622551038001,0.155329483644777,-0.0311504107294652,-0.112690959316154,0.650953219797164,0.273262403474064,-0.20019592117795,-0.275542731873837,0.0890321464289514,-0.293157749436959,-0.261182160235133,-0.0548646345229869,-0.286088249323291,-0.236832309262813,0.416955610465379,-0.166811868567496,-0.123163677155197,0.374139251859852,-0.311043975731214,-0.0775993350587228,-0.323688902971997,-0.0820871969277796,-0.383275758152083,-0.104509674478975,-0.0601967671894077,-0.161136300155917,-0.211888819515163,0.371459593251784,0.162605855522327,0.219665370370402,-0.0150821004152223,0.256637306289549,-0.123289304533441,-0.215584196758335,-0.0930113641597964,-0.207245967874018,0.0989433791958181,0.0113815856547952,-0.0822020884577224,0.27034850219325,0.120029148178905,0.243123207751194,0.0529872707043229,-0.149319227532383,-0.156982398909796,-0.260408571281388,-0.248509921897656,-0.0126009658516242,-0.227243656342201,0.253184401170698,0.231896518324904,-0.0544523482936145,-0.253452088457401,0.0602867968143968,-0.224935400326288,-0.388580234640421,-0.312860532901633,-0.227037969347787,0.126835167321476,-0.231688328114907,-0.134439722324408,0.24860289071225,0.174975481114931,-0.468845666762699,-0.281113914033576,0.368912817397674,0.268411464685962,-0.0694547314745028,-0.182188454255925,0.167666085120727,-0.218146019423182,-0.257058066571068,-0.0350413254722322,0.125220046661311,0.251472805516848,0.183806033102848,0.000129467709114599,0.48427716458082,-0.335178451752243,-0.292582393340389,0.14178391694625,-0.161738183029795,-0.199233048428696,-0.145968443281441,0.409339975728628,-0.395175970961139,0.0634525927132541,0.0249839615549306,-0.121973114236966,0.278020834003229,0.2749822260093,-0.300207628167693,-0.152121547881951,-0.0963793630014606,0.00533591127467581,0.0803390411302113,0.0767208511320265,0.300028593344535,0.193107031855814,0.261786612906852,-0.148823495908032,-0.0843446893538188,0.208313059040801,-0.182559285240798,-0.0380398776840215
"伯父-侄女",-0.161842461636752,0.0766241221565885,-0.0872761379099681,-0.126683997586594,-0.429448289783856,-0.294993496229395,1,0.253161807535021,0.171070323055641,0.403729316562479,0.507700514470468,0.826999221993873,0.0748747685992366,0.0991365772321438,-0.0149750149765112,0.108215836871213,-0.383697268664208,0.0368816996798008,0.475633245787498,-0.132765651978156,0.129886075166162,-0.0167937678788854,-0.0108068684904076,-0.234965458755703,0.17118267074286,-0.0330939899395768,-0.130317221220397,-0.050170900280706,-0.140881884782366,0.0150890377488178,-0.214536989267428,-0.406375614511023,0.486231621882527,-0.111008994589894,0.326216342037911,0.0390689272043649,0.213455991901701,-0.240939979879155,-0.10863137567343,-0.473658211194188,-0.109337026866127,-0.153778156278925,-0.0928917682635334,0.298117200477117,-0.264856188988261,-0.167315104891123,-0.104418476074097,0.0721863725746838,0.457291374652837,-0.067331700018893,-0.293974484845997,0.058199877289088,-0.360107629932963,-0.224462202046724,0.0774812697560876,-0.34659215617622,0.5829156306991,0.320439220054557,0.299062064451314,-0.0485728651470567,0.0513436179350092,-0.0817330136377403,0.0972488229840527,0.189696194028371,0.6406289764104,-0.222083225111045,-0.0685297428321594,0.0654734449608327,-0.271468062505591,-0.432386997897521,-0.310634537788771,0.21864346812311,0.189154168186825,-0.184052462141228,0.320784990857144,-0.0428653278475696,-0.161104826176907,-0.265352346787352,0.265453328020893,0.00736957942575912,0.12494256729055,-0.058634751758764,0.0939124849619986,0.0989052702421365,-0.27070070596105,-0.0163591776862425,0.176983714915,-0.117118168902989,0.0267496363946391,0.0144130179062397,0.171592890710662,0.164083895668793,0.0908447939572058,0.178768502889284,-0.111406041338978,0.149819350510673,0.197254687854496,0.449403912028598,0.207248878914667,-0.0765874645049578,-0.383222034583528,0.181477041036898,-0.158738898893779,-0.0150088072183577,0.0903245110714689,-0.0440371014785607,0.00372037518834872,-0.402023110797439,0.0301331959052317,-0.175819779524506,0.252634155878646,0.323131037036127,-0.374144498116185,-0.403535793343536,-0.234071334013817,-0.18820166130243,-0.135027768596279,-0.215783736640705,-0.226243760207363,-0.293837721448759,-0.259970118227858,0.419320961378701,0.068045688332605,0.517622001289705,0.139006679523118,-0.0202615082876685,0.280134882354358,-0.28084494044519,-0.387309666275624,0.295123278873443,0.0463581335565198,-0.0943275797203662,-0.287848370123556,-0.155677938908258,-0.102798864025793,-0.0947929567703512,0.162575002178549,0.0935237060376356,0.00802935526573265,-0.151967169128767,-0.137203843569704,-0.164353722650164,0.0892641001205135
"伯父-侄媳",0.183256233161321,0.282078591192476,-0.346081354735802,-0.11454940851764,-0.324299878266373,-0.153463313087973,0.253161807535021,1,0.507267606923564,0.163906376212505,0.0748423965170025,0.306724169050234,-0.126279059853399,0.421538987135076,-0.222614063512563,0.141573353839276,-0.459390389950238,-0.16826314544789,0.160385695259006,-0.192524189618286,0.116245335182143,0.0302001565174736,-0.154885487104922,-0.101959436412181,0.19272800173719,-0.144208676874659,-0.209131733297161,-0.0360096437089687,-0.424081261727986,-0.225911126215145,0.283713864603134,-0.411193449773824,0.127134798529067,-0.182738506762481,0.120523912289058,-0.212962720944196,0.186394372943626,-0.192642317326609,-0.133584030553446,-0.0723106234354809,-0.374335799928859,-0.159474255896858,-0.187642695442436,0.169958730917806,-0.286381937420848,-0.3688031156142,0.358069860376143,0.107371097005378,0.131629034777031,-0.118357321702418,-0.212835366581257,0.121317692006631,-0.355059780282346,-0.339690402616453,-0.129701738547875,-0.346914667493605,0.133974327876326,0.13461683044297,0.0192581743039113,-0.131446878061836,0.0242931359354379,-0.0967732628571244,0.307746269660754,0.239910946172237,0.369167534158243,0.0137626064407055,0.196388315177591,0.0497923828428036,-0.403034671140911,-0.401376393110065,-0.285607543903725,0.635498843187076,0.503445666650481,-0.180353346989834,0.198719446644929,-0.20004551018207,-0.153645989734099,-0.0786071694770556,0.287586780381978,-0.280846150571115,-0.0987184937410792,0.0214520661238229,0.245530412222785,0.0956921099426416,-0.12794258959687,-0.0431695562262853,0.226251947353682,0.00465915216680114,0.255574705595035,0.0474684153155232,-0.0464500474984015,0.265233118954979,0.0751057666700804,0.121700666224242,-0.289112876656493,0.211182794993085,0.24651357533483,0.231919970908868,0.448347535393402,-0.102807415245053,-0.246162320235896,0.203555684862295,-0.258529848593659,0.140069405901401,-0.219425456165891,-0.12057821433579,-0.170079456262994,-0.357271026218392,-0.127734255182497,-0.140444375554136,0.219584370506154,0.31320563646295,-0.324455113468138,-0.198715578475739,-0.173958880073716,-0.211352208807432,-0.339186729673284,-0.281731180379172,0.203203429351266,-0.288488876309832,-0.335853598827809,0.32995022407209,0.296517395094844,0.130445688664002,0.348176818347628,0.134683546796514,0.325111842634425,-0.0017797856534647,-0.0209727919597963,0.163084304463306,-0.134561882032662,-0.0485235190552452,-0.340291627467613,0.254134924136661,-0.166713544873601,0.376032463620069,0.293424749013216,0.330605465652192,0.22652891305141,-0.176375743749824,-0.115002244096895,-0.0384246122975627,0.196785166577645
"伯父-侄女婿",0.15611812746104,-0.0361758551305942,-0.30627111640968,0.0617746068893604,-0.268124292615026,-0.250106894012725,0.171070323055641,0.507267606923564,1,0.240882714666579,0.111142450287468,0.243872052142114,0.193843069398682,0.380361343638136,0.0244680950054438,0.476952921221452,-0.382687324436427,-0.322634043379629,0.156145688992849,-0.0925013663279878,-0.0257479367710396,0.133358131364919,0.0809419675459067,-0.223869185130584,0.0459057633147824,-0.120374181765562,-0.133708445442213,0.0938201121032953,-0.248476770573432,-0.0772495220030739,0.289737593438431,-0.253886283775076,0.0967701842545627,-0.290244119507834,0.113708420998052,0.0097242474231491,0.333630694248779,-0.0763899831404639,-0.129098318313106,-0.135680854068651,-0.302769475716851,-0.241370225467511,-0.179231499201123,0.234524008625832,-0.226962637512462,-0.233257609523903,0.0870023140830453,-0.0179427468084614,0.0956223782823057,-0.193156229826885,-0.122341092994334,0.12813738776219,-0.458029589662015,-0.285831051939689,-0.199202687445118,-0.499878587188932,0.209331327715212,-0.0500383507980573,0.0148829351161271,-0.302905906895131,0.140216531958568,-0.125674152255431,0.470715689823756,0.350494797073376,0.143440354316469,0.0551526945438639,0.395898414182485,0.271696890274272,-0.341198864164682,-0.200551530555546,-0.248201661547959,0.456657530185366,0.451671246822657,-0.204350179435415,0.112427342600612,-0.295058176029793,-0.283147852430173,0.130505339899668,0.256351720238257,0.0129895191915291,0.13017423361458,-0.0789288359965009,0.123647656815488,-0.0468891305017707,-0.078530996927332,-0.133725145498026,-0.037127440993223,-0.220253177773817,0.100408658300033,-0.0555895298010464,-0.0253194387533499,0.0386756547530302,0.0708649400925779,-0.0104051967510061,-0.264741600651679,0.00948668553836209,0.0517963018473237,0.0440830610922809,0.361151244348766,0.129919925990694,-0.152299629259384,0.0114457973929332,-0.236094116137536,0.249942028392503,0.0452219099683024,-0.146847420774327,-0.195369229981976,-0.156112874738601,-0.144339544938683,-0.15610700142267,0.135201829478059,0.363014152575208,-0.158806441314339,-0.103589652090232,-0.263387146854032,-0.221171502989409,-0.163782304701808,-0.230255010235387,0.243320617728795,-0.231008734834546,-0.241730944460124,0.177250630844733,0.236959728355002,0.0919351151062681,0.299588586588701,0.265585710537234,0.195453741807601,-0.135325163429969,-0.183004813509051,0.0354702068438561,-0.0404942390489292,-0.0194939184411576,-0.16133511218851,0.494735875484281,0.195773525670388,0.187452026629759,0.145498284057385,0.202342318113697,0.226409524729112,0.0058304195939373,-0.259188645363819,-0.0724501725306081,0.500032692309552
"伯父-侄子",0.0391090251472134,0.177258425007424,0.260884988478562,0.387541086336597,-0.468703209658769,-0.0130579977560228,0.403729316562479,0.163906376212505,0.240882714666579,1,0.583492348172167,0.394124259756209,0.421785975417059,0.206482980216062,0.246127731315261,0.360603956269346,-0.30685125425836,-0.260962476814374,0.437184974782842,-0.237754558813596,-0.164463012168888,0.358945087927275,0.398939162515838,-0.268606740572589,-0.222723349843017,0.00181880215503121,0.286623113920334,0.320609439784813,-0.191070575493641,-0.173178487232581,0.0605244115246504,-0.432972386053963,0.086831817230216,-0.305980842209233,0.274055294529832,0.436805922209687,0.338648432758501,-0.279460417800356,0.205953694168213,-0.406793742407351,-0.192707374434215,-0.429142545695289,0.162983702732908,0.449303040847098,-0.227060087098234,-0.196149495523125,0.0330968312820196,-0.114011073988372,0.412385576847762,-0.326868277390916,-0.286551678803047,-0.225858027605979,-0.359264578426977,-0.229980751018356,-0.190216986637549,-0.370410863629823,0.349627501382316,0.188316622609017,0.0162144092169966,-0.0594965271230095,0.127251932706644,-0.140470734414044,0.12010547524187,0.207092482605242,0.298840342426709,0.269416925908886,0.244374756921458,0.452425270664334,-0.357965005212845,-0.43871366406795,-0.247686836225597,0.180169052214362,0.0898635508730041,-0.255424808197462,0.573995108269585,-0.012750740933726,-0.163321849044931,0.286063355290083,0.538573793087664,0.378440885593495,0.511938821282457,-0.352054308781284,-0.115165170140958,0.101621207183087,-0.338632632304497,-0.191488035965751,-0.291153828805699,-0.334901775011866,0.10115616443966,-0.370571624866358,-0.2963702319731,0.329796593983703,-0.163556642907578,-0.261203374530099,-0.11428869319105,-0.16692149460468,0.207280577487935,0.148772691665774,0.137604974997286,0.337716022650042,-0.391112962981884,-0.323846245077698,-0.140028765104248,0.399651280189169,0.51619791557582,0.00805013602441816,-0.106215345568976,-0.286249197148304,-0.0840640739721521,-0.261824984245161,0.195240864645035,0.573514651760144,-0.39557449820619,-0.415883222780108,-0.622177391882019,0.107663112068506,-0.141143089151594,-0.239633362575165,-0.0814747695267216,-0.25343749169836,-0.192552703307157,0.257309108524061,0.207389445084477,0.0563363400651887,0.132087752136638,0.234769986999561,0.255019139370862,-0.243235809356583,-0.446718153139872,0.0317534543031498,0.171106280457714,0.123373471562387,-0.31202039675168,0.0846879703683005,0.405525703262157,0.125809770455541,0.215838990103296,0.261577233047918,-0.264586311113542,-0.0927729750352552,-0.301782916856317,-0.196223188533724,0.278631359215723
