"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表妹",-0.176199274993676,-0.143463801221509,0.173978805238254,0.399622546007734,0.204981064616,0.0263740629080374,-0.00970062247087483,-0.176379208683961,-0.256226462862982,0.275841717570209,-0.00288100976048177,0.0982787340388134,0.124572296055072,0.264691184347218,0.133719388745225,-0.055216897430859,0.236870413729276,0.398421035630159,-0.122038056392001,-0.124321151313189,-0.110733654211686,-0.122093413064391,-0.208953641971846,-0.268448092679182,-0.249534990899344,-0.12676977983405,0.0965500625680832,-0.291540516815867,0.0721721566574317,0.103028433793532,-0.196343786647955,0.445720921780571,0.0148933823223491,-0.192099432118378,0.107501331309173,0.251964597790828,0.298974180725382,0.243928758253374,0.159811372344592,-0.10059199238651,0.33002978338849,1,0.208814605852163,0.00772689450570694,-0.0481747411114882,-0.033792388898695,-0.131538993176594,-0.0519763838214897,-0.166599190571731,0.440342382410649,0.198806497006897,0.227632698526513,-0.130545687520764,0.0865314644378974,-0.219191791524149,-0.120613364553619,-0.0283127119534147,-0.161798332839622,0.302496779636406,-0.186545886621806,-0.10197744469567,-0.115013797627157,-0.183367786306784,-0.23527997360899,-0.12320818654904,-0.251347495083546,0.194650789362268,0.346301086628156,0.316520925620835,0.119086455425429,-0.0696229536810135,-0.224886434972946,-0.217226045542986,0.172466461334307,-0.274474674693011,-0.225277207245253,0.0835925993979098,-0.254960323310251,-0.240734183719543,0.134143770961008,0.254318221989632,-0.159734294687591,0.0539162057791969,0.072940864373597,-0.139655661728272,-0.29730695232629,-0.266218013244635,-0.287015084065595,-0.158688313172156,-0.184205303291351,-0.179153026668892,-0.201569449342719,0.0962151934427769,0.226543583093442,0.151200962911631,0.163161983433192,-0.150301076383599,-0.220631045018569,-0.175137888074836,0.213165693458051,0.0184656407602282,-0.184198321122575,-0.211341091333582,0.0168351331597374,0.495415432942654,0.303438422777199,0.433566854209456,0.413036887280097,-0.135832811609529,-0.240840862793029,-0.055060227810221,0.033192545022037,0.257558017549709,0.559353071473988,0.459566783345611,-0.196079319900791,0.248740439551854,0.177476436186708,-0.142872710305641,0.0108490447439292,0.0474869125343973,-0.0907135561769393,0.081594920658998,-0.0775227555541907,0.059946041875535,-0.0840320381042697,0.168085067825284,-0.172748464242903,-0.129665012724978,-0.0268567836177266,-0.0609420277052161,0.277796994680758,0.367321687579311,-0.168307490795582,-0.163101138609151,-0.223743545010636,-0.166016361119052,-0.2630855351899,-0.122311796404819,0.0337957772732299,-0.216989055952741,-0.228921920034625,0.151586896327986
"姑表姐-姑表弟",-0.437479297113694,-0.33833719163941,0.590553172687513,0.6862590966844,0.601481244749743,0.656663277673623,0.212395076320957,-0.380974117926889,-0.395394554209246,-0.062556561965624,0.210598614556645,0.0365912660242674,0.394705562553077,0.0462366987076676,0.201443867445354,0.325942256697329,0.379644564814317,-0.108989778404276,0.136694188777886,0.208157023123785,0.100170517813924,-0.305876846239016,-0.359186327302529,-0.0588923024053676,0.01737943280441,-0.398864626620022,0.284730761709259,-0.387512567961752,0.306591269044815,0.391515163469011,-0.368305669247033,-0.00415413441106479,0.411023378323788,0.293987177866352,-0.0823679145870709,0.0645887496256087,-0.24885707787728,0.0598166603240142,0.165494432744448,-0.410738911917121,0.47172193740084,0.208814605852163,1,0.512017503489313,0.336282009851218,0.134816996006159,-0.376780837508045,0.259423198451439,-0.473422755615218,0.114652885686539,-0.0855370264318401,-0.0269692192990959,0.246702056582579,-0.0802475150260502,0.143425225142933,0.0155351107001259,0.319784048162497,0.14008551524726,-0.206364376026217,-0.402552992542654,-0.258434071888016,-0.357988700667849,-0.505688758538456,-0.557265570349071,0.214850791942996,-0.467427219350065,0.304307805439268,0.61643648086167,0.504220204770368,0.550175222239139,0.295034140447449,-0.43865121805711,-0.369009681695565,-0.0335414340626329,-0.513742685625404,0.190416968511912,-0.00498657791913529,-0.336922072724434,-0.300630075166512,0.296703537676134,0.020655703638054,-0.331378605988876,0.0472727273944405,0.240126800098685,-0.387355505923014,-0.547671879810457,-0.356980976901883,-0.489388502364198,-0.387567896922944,0.0452773389099928,0.192169042434631,-0.371957807687893,-0.134715451425341,-0.0430009994485143,0.164701027606924,0.192010104809782,-0.332411819253222,-0.495718871205155,-0.45304847309063,0.348801844385449,0.336667813784824,-0.434684668737012,-0.478689140263341,0.55452071909416,0.257577977943729,-0.133314210486332,-0.182564735416795,0.424589064372666,-0.444049972788574,-0.373186551948017,0.261502680595091,0.292842153395988,0.442163428685964,0.37791146183823,0.458210576568079,-0.287952662560127,-0.0551715921760622,-0.182734916326506,-0.447499661986567,0.112486951085105,-0.0417463329596535,0.376384337444483,0.353644697190335,0.450497770229519,0.353538216711811,-0.33770937377962,0.21688181200919,-0.420296631448317,-0.42567736302243,0.242659465624395,0.123272140640966,-0.014384217653754,0.322406272380417,-0.350809283112185,-0.489671330032065,-0.402049705386579,-0.432014849084836,-0.383037432638746,-0.465001629583483,-0.112980926012945,-0.461270925703038,-0.499772959060783,0.232556677226299
"姑表姐-姑表妹",-0.426281861477744,-0.335625075926282,0.50720868426983,0.45962146876144,0.665065510577828,0.772051415583321,0.23517876027587,-0.515987428582934,-0.4118580508557,-0.2339957693309,0.328444475742407,0.126899005682076,0.230874704234508,-0.165875141812334,-0.0355482973558638,0.367294370149295,0.110431869307908,-0.223968058874165,0.100912214182988,0.451084004103153,0.133919776983247,-0.406653384264332,-0.365475103668541,0.150159718451384,0.0360945352697132,-0.44188814936959,0.195125203289867,-0.483183565330179,0.351832622421465,0.570542692747586,-0.525263194792522,-0.113790914404971,0.453109478705467,0.460601598350784,-0.183053954285438,-0.144071177627092,-0.386467396625995,0.045030512644588,-0.0373024746025063,-0.528742073835371,0.440791392176889,0.00772689450570694,0.512017503489313,1,0.423468684088347,0.420976817807412,-0.489956613776063,0.471207305239046,-0.570715463965602,-0.0707562848322036,0.193352989979401,-0.187435829856777,0.268463869877128,-0.31886568576433,0.267381851969954,0.188492199646212,0.402449582412985,0.311617607270551,-0.48711997900527,-0.425134113410033,-0.237769503699298,-0.218295542653527,-0.449857202081947,-0.435548698575351,0.479065425539569,-0.508916525453506,0.192163908934935,0.444512050261652,0.281424697987852,0.668309574471325,0.453706963992537,-0.529483149344597,-0.44694162041752,-0.0642148322365268,-0.500601444260283,0.365009202083061,0.0851648165077316,-0.466699333038786,-0.393549689642887,0.146214737414098,-0.2161266272344,-0.343842517650385,0.047249612368542,0.303955665184982,-0.340532880843219,-0.551543513337586,-0.357134398391547,-0.453300422496205,-0.461502732761649,0.188010694220022,0.401061493222872,-0.408346548550013,-0.269632440690638,-0.342923776904967,-0.156186609670278,0.0448028615820417,-0.357708250496094,-0.520961589682509,-0.415285056991077,0.172539338116578,0.376816625408014,-0.510072967100026,-0.471241012562211,0.382277699933478,0.00597281924347988,-0.155041735571789,-0.221804709274132,0.15316560571296,-0.474581878807183,-0.329310672296866,0.448182375327242,0.368471396272001,0.607692524936691,0.321799754519725,0.449534443923041,-0.336749835659188,-0.0431267345889076,-0.152632475114448,-0.32954675553565,0.203175928428321,-0.00827429550141684,0.523023165792781,0.51336078851246,0.461118794128872,0.549239315909065,-0.468189773997211,0.269628422822917,-0.603743528680216,-0.464035178534776,0.316595378371195,0.294430480980303,-0.042328665260266,0.202620533097619,-0.354394494934997,-0.510813199867577,-0.325568433359292,-0.362628103551405,-0.261209500576737,-0.496801529392297,-0.16401153405787,-0.39950387826842,-0.360303304019543,0.172115555812044
"姑母-侄女",-0.334478838748575,-0.350973156114912,0.348637177485674,0.332497199795355,0.393389212938672,0.500515414153373,0.362482838487861,-0.391485695532079,-0.435294871658711,-0.0376086511446678,0.360020103261627,0.235810412400679,0.194657103472677,-0.0868453891621914,0.0596719967070399,0.296675950122006,0.113935510386166,-0.136334840371271,0.310251894903204,0.39322314373906,0.225513431706278,-0.418187449017849,-0.295653403392764,0.149396550427772,0.203077833563868,-0.455231129021525,0.113779325536557,-0.324380569236916,0.339992109512315,0.312532619955771,-0.445374082142357,-0.00750319841050342,0.245399953250808,0.34337721643661,-0.0150521127236775,0.00609342508968838,-0.232745887332395,0.00268702654005375,0.0748852792423488,-0.471740719976132,0.244749097844947,-0.0481747411114882,0.336282009851218,0.423468684088347,1,0.649086251913977,-0.438629267098844,0.656965529467359,-0.424327194081057,-0.28010893802765,0.200786997754143,-0.102766980237354,0.337694352131634,-0.140407841610911,0.319440944570245,0.211289224486632,0.288839234529596,0.402174571968071,-0.371903802414707,-0.435974784065543,-0.402151530337745,-0.343605846241099,-0.452584812229949,-0.460309610866261,0.340309215957493,-0.503419783488229,0.142300568698713,0.349982422681407,0.24873567682295,0.493364639039979,0.714446415957053,-0.362858583707046,-0.466802005452341,0.409962339371308,-0.500450311375396,0.498903063852806,0.193424800005696,-0.440709790820309,-0.415434501738034,0.238925306585959,-0.0127284023720398,-0.390800428456734,0.16727960795407,0.177318218389401,-0.351754500468485,-0.48548336474861,-0.363069292879532,-0.420743739153131,-0.417354823833302,0.29201595770228,0.265347876397953,-0.380965959247994,-0.0128395114895314,-0.0321748384721284,0.275505582288446,0.323938021352446,-0.398701949123909,-0.429805583102618,-0.491933082956756,0.300905117898541,0.310772768236358,-0.483929258296506,-0.422721809007964,0.477369866844351,0.0449567679421401,-0.131627778726758,-0.102360371009396,0.188207972884316,-0.462857585890096,-0.49516331020128,0.40467527677303,0.212827781711258,0.425163341317222,0.133049638713758,0.161416815120774,-0.345453881461662,0.187382335742128,0.120987271951792,-0.393214213292578,0.432746926514176,0.284646273003705,0.35878151241522,0.189862285626975,0.306403875790848,0.290115776972409,-0.456655603052262,0.088580858866717,-0.536132837906558,-0.533530543384022,0.285863801157017,0.284539901988124,-0.0918488355333308,0.0782451696580481,-0.384119808903037,-0.531994999171581,-0.466254069921209,-0.499666040697866,-0.390350667777302,-0.508037228610526,-0.284849669939374,-0.480145517177931,-0.43712348668119,0.0262562461810419
"姑母-侄子",-0.325416327262806,-0.246792692779562,0.328328286627262,0.166644598585747,0.279536156190178,0.369480976734832,0.319976661933034,-0.394816304168333,-0.462894362685283,-0.0840406387738887,0.12898570303083,0.268753986180649,0.0302401262120424,-0.199268547587314,-0.0609884943150015,0.139116040949288,-0.0747914122857425,-0.159526300212885,0.271932285719725,0.329137346199545,0.254894550879763,-0.4126613245026,-0.294592919248416,0.224557383153965,0.179999001484001,-0.361962483266651,0.143511698394117,-0.323965073024692,0.312184928705145,0.294620321310752,-0.471553440374891,-0.071671311463751,0.294107416106691,0.40164597340336,-0.0520306521703358,-0.227991911312577,-0.247261733814006,-0.0288606686462465,-0.149944645029143,-0.44057469034545,0.195905657304986,-0.033792388898695,0.134816996006159,0.420976817807412,0.649086251913977,1,-0.433612425276517,0.607273728413501,-0.387159668320402,-0.257971599882312,0.28091769390374,-0.00493009487693734,0.189562952795044,-0.0731669856252274,0.32505536240048,0.36688118555956,0.203744281720766,0.489613246706104,-0.339115381585682,-0.304252694132116,-0.438398394885411,-0.314889015182907,-0.437292497004237,-0.379826988661765,0.511996210836175,-0.441946781778602,0.236320170574386,0.311018660031482,0.269875519604054,0.467743822099801,0.703576393295539,-0.253526179679858,-0.405245226971573,0.55652825975534,-0.417016969646708,0.471639669776758,0.371352693834976,-0.41314756280138,-0.405178207642782,-0.00619026474200649,-0.0825666081738238,-0.483330347356123,0.205786620448234,0.227103318049014,-0.246565789667635,-0.39173385062313,-0.38591666585278,-0.321993478742776,-0.343567810042788,0.375650210128601,0.374467786741441,-0.315056698939078,-0.00660362447877306,-0.0905917842383363,0.0787447547195938,0.0961112088945254,-0.388531740024344,-0.342802173486773,-0.380714337027386,0.171083585116296,0.185694701644888,-0.509470394354929,-0.447553070833764,0.171865923867576,-0.0880756805990335,-0.050276168830524,-0.0609974891577663,-4.71347372321802e-05,-0.466452983309423,-0.415113406744044,0.393391548361316,0.25951371042522,0.438099247948883,0.0886250512795169,0.152041142503127,-0.341950144960112,0.224191346518503,0.152958157246508,-0.314448093357475,0.318693427695266,0.198531748620679,0.413793464035019,0.293778180796084,0.335233976611434,0.368159641411228,-0.465075321302499,0.145462449684718,-0.533464512906441,-0.446472134900201,0.333969118209787,0.256935309272567,-0.165060980828812,-0.107033808985551,-0.40074385054897,-0.455134158279543,-0.413523861963822,-0.423513421943794,-0.340464347964826,-0.497213263046323,-0.225780374489439,-0.412139953167304,-0.3192343461651,0.00151970558039557
"姑-嫂",0.678428688050602,0.608335650020368,-0.591195164383227,-0.439070986462312,-0.549426623618007,-0.5371227703099,-0.472932663288356,0.761052255762751,0.662176619965397,-0.206188596364755,-0.283336411795705,-0.270910100623396,-0.38261357167979,-0.0500823343175335,-0.224622878409432,-0.428637160568946,-0.318265935987393,-0.174874095875824,-0.387105196707182,-0.471209044553969,-0.463132665130712,0.465702112536143,0.408072688203095,-0.373188951455251,-0.297993749060147,0.474846103634354,-0.385258929749414,0.490310306071531,-0.545508456172506,-0.549932736648111,0.813296892548252,-0.232951406649315,-0.475778150766842,-0.422747509058921,-0.121567241052458,0.032307781738294,0.051596444673856,-0.364374299358613,-0.295232428562772,0.727867293940017,-0.486298241560972,-0.131538993176594,-0.376780837508045,-0.489956613776063,-0.438629267098844,-0.433612425276517,1,-0.527929327116756,0.732027958856949,0.0505599881092692,-0.36531738841853,-0.112877966721209,-0.416992323363937,-0.0810813271345348,-0.380899322553479,-0.482243310116054,-0.366141721408938,-0.520019770876,0.236215537051413,0.620873451060346,0.461487377907704,0.621582151309399,0.648288901041445,0.558916626359826,-0.564462870636072,0.581352958337475,-0.408308105404885,-0.469599572709625,-0.515829284619335,-0.476955515220594,-0.495796535209101,0.667121567167141,0.748911341833733,-0.295208637503222,0.653257310491353,-0.511215715392501,-0.389743921336227,0.729603051420081,0.778719638269063,-0.224394510548017,-0.129475367226245,0.690982243965229,-0.25121277123947,-0.395694355936526,0.604260790995904,0.566062718025946,0.716983396079477,0.596286732205182,0.753422037111176,-0.402013502526854,-0.450266009420564,0.472191617959676,0.101641785052353,0.218682751163983,-0.0153102883726696,-0.0965616172769023,0.773435519847276,0.699045195258653,0.721504595330638,-0.433434771790919,-0.44483565397891,0.732846482843271,0.718788002457139,-0.41909504892188,-0.390246985145704,-0.0615918731218563,-0.00721634708359522,-0.329871270943502,0.61777651687145,0.488649374867355,-0.481033569399632,-0.486363311888208,-0.622167374613264,-0.297421427671555,-0.364180604339651,0.722942686906023,-0.0778928500942658,-0.0758901302675797,0.592575015503758,-0.317193396336071,-0.219311312896059,-0.520896501155542,-0.507865014134953,-0.534728351763226,-0.489602434726163,0.747965884604397,-0.368212996868669,0.727792428324441,0.734667615206622,-0.43665295763319,-0.300747954165558,0.0128962945254175,-0.206490345408907,0.767190049925103,0.436327558409017,0.512906134732675,0.627746835373162,0.628658331208218,0.695997953379853,0.00398322505721086,0.67700003367943,0.588952248950894,-0.368034079231803
"姑父-侄女",-0.400389042720206,-0.400374014342768,0.477422100550959,0.302228108118523,0.353121798797487,0.503779813467652,0.350147461289816,-0.45691370284225,-0.460155582892593,-0.0497791652219726,0.356442222392452,0.231173869679339,0.0646111804840706,-0.143793993549509,0.00697224467408341,0.220076627464278,0.11699385621019,-0.16987416773352,0.345817641031151,0.39966266356144,0.362267640928985,-0.417418883298969,-0.349467226318894,0.223576817563784,0.218431793392519,-0.493337108619975,0.21588365051892,-0.399517643763132,0.323487599923999,0.333393800521312,-0.520882948260025,0.0612652322718544,0.304443055979997,0.3824657893383,-0.0272363124592643,-0.132271537181074,-0.34183026589422,0.0742105639144402,0.0506028083022079,-0.531374773485811,0.243354984769726,-0.0519763838214897,0.259423198451439,0.471207305239046,0.656965529467359,0.607273728413501,-0.527929327116756,1,-0.431663819335064,-0.246762026408235,0.230427292325603,-0.0902869545662803,0.287568895794602,-0.203327043020844,0.430324721778936,0.39984922946898,0.286578560415167,0.520631296623377,-0.401711602141369,-0.459570080274844,-0.4542659816202,-0.459607251350157,-0.516186362847903,-0.509804180764043,0.453830057677513,-0.515917460482523,0.127788009993022,0.406796553736767,0.316178198951791,0.483831707964254,0.691021583022666,-0.318175867001903,-0.476502970986037,0.383753447736124,-0.464795021773672,0.624555578246797,0.370534611281124,-0.399790752500959,-0.483477093383866,0.0373310500848255,-0.183647393356509,-0.412696283250286,0.159105111167443,0.337869580175692,-0.384803963179817,-0.496764064820962,-0.473781571731425,-0.435435984310061,-0.364834705556978,0.381126271238188,0.302847742625303,-0.289164709584622,-0.0295726391152458,-0.0770175255815338,0.00138531175660377,0.238810431349797,-0.391329361270264,-0.437191136339652,-0.518615349730617,0.348673542522368,0.22520959574548,-0.516273374849694,-0.568384393854573,0.342493439724512,0.0589205184717878,-0.0975982676051009,-0.141202307011218,0.1185726171211,-0.484036843624672,-0.46766204748383,0.367460455247963,0.268120929691433,0.422333244218461,0.144283278320083,0.197323992611331,-0.385407057742357,0.0285419217270924,0.151834796207997,-0.370212129429317,0.50473163118713,0.3014249231468,0.39556724194992,0.35390578500768,0.383249437758257,0.361275377080436,-0.461709009759834,0.162818435355286,-0.486415032620364,-0.502484279866438,0.331650495159731,0.230456913680987,-0.0435396212478316,0.00125813995516734,-0.469210043763538,-0.503104810249163,-0.441584880026414,-0.517441716576119,-0.445647291127348,-0.554681512751497,-0.385146207773076,-0.545194597196649,-0.496549737478793,-0.00300839421322229
"姑父-侄子",0.750776484502493,0.654072292932218,-0.568104289326011,-0.554277675564229,-0.603821726329497,-0.635136184338104,-0.364240168338973,0.673903250368004,0.626173689103194,-0.0261433769084918,-0.280064094717995,-0.134510775957671,-0.437860518662881,-0.137501861782487,-0.283254608420199,-0.481531187311925,-0.412058347976742,-0.0517186362740883,-0.27842434662626,-0.438205332634778,-0.340869465023343,0.4641518768852,0.484391915200418,-0.274045281860524,-0.198149501341138,0.533311759618611,-0.385218287577421,0.535118375704551,-0.531930218981276,-0.567936815014071,0.762622962226231,-0.223246203226769,-0.560944129951095,-0.424558636875279,-0.0968159174737944,0.00754412580022433,0.131351278722758,-0.279420428018744,-0.249205581441211,0.654201033157154,-0.406704800060775,-0.166599190571731,-0.473422755615218,-0.570715463965602,-0.424327194081057,-0.387159668320402,0.732027958856949,-0.431663819335064,1,-0.0858722350723582,-0.355117299572696,-0.155334276676985,-0.417928072936204,-0.00560422645078136,-0.352467864135536,-0.354636611413407,-0.397322499995989,-0.440551478890656,0.300672421876641,0.575334557079877,0.43565895158647,0.425678475136254,0.611263490997882,0.573516556507517,-0.521195982212366,0.562262883531426,-0.257863726023547,-0.499657066695218,-0.426211222190106,-0.536891933081316,-0.457988379522804,0.671820997749516,0.703795641438314,-0.213609659090896,0.752046013731191,-0.375037246384938,-0.190626651239215,0.701346549380827,0.685736778577338,-0.328866340905409,-0.0941090059500541,0.53719206285671,-0.153618575744751,-0.366581541004771,0.595437897708186,0.742823808558289,0.56688587650466,0.739241424113334,0.647701645419263,-0.25857024983754,-0.414725366379341,0.525794668128739,0.145598602254003,0.13520584595466,-0.0188225236387593,-0.102941989605201,0.648090695142148,0.690769668147056,0.589390672458911,-0.451532875109537,-0.460329679870335,0.590060315055617,0.644517677841963,-0.478445172527449,-0.362828053733783,-0.119089118385387,0.0313601230587215,-0.395653061775062,0.584076175743215,0.428533169942699,-0.478615992839897,-0.541739154093233,-0.614965972770038,-0.402347450364033,-0.428843314710822,0.632458538045934,-0.0526398237530913,0.0639879359466934,0.556019120196724,-0.180538440101602,-0.0173861298706551,-0.543437164112095,-0.555085655089267,-0.585796850410909,-0.575756300941742,0.59092544888398,-0.450611890779985,0.698900175994176,0.690252756290582,-0.35389205026531,-0.217431323320295,-0.0741971075687362,-0.227761441309752,0.672153361310813,0.536443249589096,0.623153939540244,0.61574682469308,0.550228876848337,0.59195877597403,0.00347220803046491,0.599832622101147,0.484636363956009,-0.387616227032571
"亲家-亲家",-0.074361161998861,0.0131022988935505,-0.0950082180479611,0.215574573814387,0.0514786178655214,-0.066340484521228,-0.103177941998328,0.0506476467156769,0.011881740835586,0.182729357025434,0.139645498306071,0.21636361973368,-0.126027624149687,0.122318000386738,-0.156683875585588,-0.145317567953575,0.00299423827206028,0.167312156911699,-0.443366489876824,-0.207424662903754,-0.374163054538907,-0.0150579083892532,-0.210258912339123,-0.0408842650614715,-0.229873383199358,0.0140485804049807,-0.142361030485814,-0.12557347065971,-0.0684269855896111,0.118061909506278,0.0205462528652352,0.188770478811919,-0.0730342460302076,-0.089819641601357,0.108154402497762,0.173241334737411,0.344271564235611,0.0894116555973395,-0.00198093367104327,0.00573521500460829,0.122336647636916,0.440342382410649,0.114652885686539,-0.0707562848322036,-0.28010893802765,-0.257971599882312,0.0505599881092692,-0.246762026408235,-0.0858722350723582,1,0.185949509991218,0.0762236168220388,-0.197252725133601,0.093654224039017,-0.384989434306877,-0.396424655397459,-0.072167005552257,-0.423590368755541,0.343836457611459,-0.102421196882387,-0.0292887116731909,-0.0147345917475692,-0.091304970216373,-0.157790461927024,-0.253751382955123,-0.158896999599557,-0.0321187158851454,0.0447763307589631,-0.0300068753384095,-0.152295966127553,-0.304413715655952,-0.0943616942312799,0.000280922504046929,-0.224711179152081,-0.0503664186568678,-0.299994556190072,0.0523215168630941,-0.0480443160890446,0.0959061237874017,0.233039190611153,0.0350264687909747,0.139343919248735,-0.0415018026042503,-0.121889966503999,0.132990085848325,-0.0828241682460201,0.035769871969166,-0.0478382821758015,0.0328647240105234,-0.14270102142263,-0.0451345064109385,-0.00143801096519428,0.00616313441215156,0.218389769915577,0.137087294860263,-0.0309342175739384,0.121158170639014,-0.0258955529933434,0.179507285720995,-0.026859905865612,-0.0916875890067053,0.128149329289581,-0.0634082601809324,-0.206089306632259,0.186356081069285,0.362958203588908,0.285742892188691,0.272720566208597,0.0247373535932266,0.0476385417649842,-0.0364565792314766,-0.142588968949085,0.137394354711053,0.597993728492831,0.442744122576384,-0.153701630980396,0.288606886596036,0.0540070934500756,0.0203244179774996,-0.0457731218517545,-0.0658013920735571,-0.0268957829201011,0.178605592662274,-0.0292605576012826,0.15941739116715,0.222834709741362,0.0278618525970596,0.0209240461470627,0.0240043653558116,-0.292561452511012,-0.0504746533813189,0.275486870653841,0.489364367929809,-0.073690709393217,0.00290492744876991,-0.112016044958991,-0.0506953245037217,0.0247063671954295,0.0714523309835112,0.329587604123029,0.057683816815937,0.0581707689865774,0.0777025576815496
"继父-继女",-0.242338886862588,-0.283879366547346,0.0089549770261406,0.175890793593763,0.208776172590923,0.079061959812799,0.118855386326365,-0.251442409777403,-0.229041763503982,-0.0188958952292877,0.162536454944593,0.140919903747293,0.0111582365878862,-0.0634113998148636,-0.159059409454495,-0.0150430457134646,-0.0337503513409696,0.149274461023784,-0.0789055656245171,0.171451147347104,-0.014261165818261,-0.321891247519773,-0.289468928931402,0.105377015617051,-0.0807227486501941,-0.142232403091349,-0.0623527918661732,-0.33703096848785,0.143670731029784,0.174352138309767,-0.348731287710251,0.155682903681154,0.149138159342613,0.0899308267615073,0.0867847614249925,-0.0554754904426214,0.0557851988720301,0.054737103131653,-0.223380386700717,-0.234842284452548,0.0816360762786253,0.198806497006897,-0.0855370264318401,0.193352989979401,0.200786997754143,0.28091769390374,-0.36531738841853,0.230427292325603,-0.355117299572696,0.185949509991218,1,0.221178656585431,0.26203383636532,0.147729764137912,0.188876425957254,0.170444074277966,0.110377149456299,0.170366650741733,0.0466711186592581,-0.164750230151813,-0.00834347563366366,-0.171941409061453,-0.163815445786419,-0.135983403199867,0.181096692521091,-0.313570820204374,-0.0132476321239366,0.0470728339962661,0.048271613986294,-0.0249714770969847,0.121533743333684,-0.249276029176017,-0.273798274503092,0.100448700312543,-0.317339051076444,0.12190322689229,0.230627522193062,-0.391920839581378,-0.345894537925017,0.165829482535829,0.0476371413250458,-0.155604424931941,0.0921252749058004,-0.00149545333227735,-0.0300504605318797,-0.240243935642729,-0.241650302459574,-0.185079439414806,-0.304627434972374,0.0697838127313942,0.193599701562992,-0.183648563450827,0.0415858127710161,0.112047867147215,0.172340421706478,0.0390727445908247,-0.320676540113608,-0.337899738903158,-0.171443729911576,-0.00661465658998733,-0.0590324909652069,-0.228368855519987,-0.20646886118464,-0.0240804678390875,0.0167454603378407,0.356603600152605,0.300902052986045,0.00971722422477218,-0.110431751936848,0.0107747304690879,0.316994688316615,0.0852928287747726,0.268821894137533,0.374379991093174,0.323084842706222,-0.387169420736917,0.335611890220073,0.0983261693112141,-0.220171318808168,0.121319655049852,0.0369229037733362,0.226753214344487,0.23949736138779,0.121779523535361,0.28471495823975,-0.284435159389384,0.108742067508854,-0.326470205129859,-0.211337902480673,0.00413169426305834,0.240688782484689,0.121769380425761,0.152118990403739,-0.282840828038887,-0.288002598616939,-0.237947509016912,-0.276271118952154,-0.221526892775042,-0.205107400694987,0.142655017448362,-0.138353905619334,-0.0627367891712147,0.0428879819173169
