"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.664200124133958,-0.568551339859405,-0.438762732465573,-0.583738612318741,-0.572368751329229,-0.511786697020148,0.581876112282994,0.680981816427017,-0.226336136643399,-0.275971724387099,-0.263562164492997,-0.520354255274898,-0.231398890540811,-0.481758309849823,-0.533000425747263,-0.483249709226146,-0.0685874239169189,-0.470334911416388,-0.328150664531221,-0.453747170266079,0.288983617603553,0.262793702612907,-0.410860759146521,-0.421011017256557,0.468113309664645,-0.547445655720055,0.25852463117542,-0.586704823792677,-0.544098714950684,0.646376998588954,-0.361708972375482,-0.651501465964167,-0.554551317832801,-0.337685122607107,-0.0393595784541401,-0.0208749216227767,-0.406938151701623,-0.407600540765504,0.477735606726455,-0.455022547862649,-0.217958050839612,-0.383367790607138,-0.351839784285985,-0.382689325508271,-0.393556060747898,0.694269462361792,-0.491652449261976,0.551732161785621,-0.0534588410506633,-0.255462228329476,-0.497133845146077,-0.558243071664652,-0.34208525464466,-0.472179973285502,-0.476419435069382,-0.487349020686097,-0.459370686639336,0.15298967876438,0.446055715390398,0.568305259395128,0.437714223411535,0.697258817805337,0.685110809162345,-0.513181241333686,0.601212656555164,-0.281884114010359,-0.494593583668209,-0.495923854293302,-0.477846979303437,-0.368572760280234,0.671600362632599,0.759676164564342,-0.257694467083041,0.630899313192776,-0.275155964373448,-0.112331421220688,0.691730365528211,0.638351909101284,-0.325652915561247,-0.281300639685526,0.627812627353605,-0.349042437423908,-0.471685738675585,0.632557630619039,0.517747927838663,0.785301874090471,0.552205373970618,0.636117466776452,-0.494610753790887,-0.556038294502901,0.296425020735458,0.014223597394677,-0.0343693713183185,-0.134964629998488,-0.224648183987998,0.734540287084382,0.661466100263205,0.749546430163248,-0.445636265041978,-0.410220046504604,0.697787664630449,0.642348120667751,-0.409065579949181,-0.454707393951467,-0.140973480607713,-0.0273383420361694,-0.378803699639527,0.581299367321587,0.428079902343303,-0.439606512579702,-0.573370100892152,-0.450236578788715,-0.24460156970071,-0.287473322063931,0.666110843202257,0.0749316234602955,0.019274988270115,0.521698046132307,-0.190018596290669,-0.0770669615441829,-0.536969339698392,-0.45143091905986,-0.564932165384022,-0.518444709475314,0.626775147721983,-0.518422285408388,0.64979691431864,0.717845797618069,-0.439398375192217,-0.107368143294024,-0.211471643948378,-0.177759333931791,0.710091081695976,0.27636523051483,0.523448860887765,0.602482964421071,0.525619489424987,0.534672674955132,-0.111780147866223,0.735316872266188,0.532353701015214,-0.538092592556045
"表叔-表侄",0.664200124133958,1,-0.468803534359172,-0.356893524850085,-0.389895238709335,-0.555470834297225,-0.346414498651446,0.322435576939298,0.455655611057575,-0.0583183969511672,-0.0535852668157972,-0.0277409089806063,-0.51087541360856,-0.346054885062891,-0.470716438652386,-0.407233665103825,-0.472742020582595,0.0464310852346177,-0.429080418170273,-0.12540401556587,-0.328837979679437,0.239185194094938,0.318515873869231,-0.238613234941824,-0.348885893153881,0.403422918279855,-0.356694739614367,0.296504414064124,-0.430426241020637,-0.256828206528634,0.490598349091159,-0.418543749694294,-0.566538544381129,-0.449531117284826,-0.220565774832541,-0.00836847802132338,0.0327398366069678,-0.237021375427921,-0.296596176637503,0.25583171779542,-0.207578788968252,-0.0751163844569341,-0.259995494289204,-0.236909298657952,-0.468455447378818,-0.339919034582847,0.508789111946548,-0.504380789504915,0.536243261614069,0.115369478490659,-0.276824908772473,-0.518653686886506,-0.555571122662543,-0.321097439179427,-0.524448115514017,-0.500368590417501,-0.477379122020678,-0.53838464145837,0.208023592878446,0.377428770269262,0.388128739947632,0.430437543312744,0.490609090408969,0.531375382392801,-0.427198403990291,0.472355258489793,-0.0653102708839032,-0.432068961673609,-0.324497044723563,-0.43810095630253,-0.406154142591538,0.421871196319772,0.553360662062961,-0.353294932256125,0.575473286201046,-0.225620772161591,0.0771944551191987,0.551530132542458,0.609033141705893,-0.31607910742499,-0.311226263496651,0.428578295814198,-0.289223931789573,-0.386294670995454,0.546579625087951,0.527523631757689,0.486249505654617,0.557230412112062,0.516317450190795,-0.243385774149054,-0.378360548723488,0.447073517159202,-0.121323276076175,-0.261448990259828,-0.278422574083871,-0.372164895906245,0.570906925636578,0.604852839001944,0.596685192353079,-0.470337852020366,-0.307978944013915,0.439133537327494,0.480407009984184,-0.490847366444377,-0.404932087328492,-0.149164219221266,0.0155774474861874,-0.366347059968041,0.474583334944519,0.396267371497315,-0.433528241013217,-0.527428832735563,-0.32424410134298,-0.190825394099572,-0.0364452657722239,0.507473405112334,0.0105031444313858,0.0383712862362468,0.463112836051387,-0.124725521821004,0.0525746760203387,-0.533805953244022,-0.407500797579124,-0.557457948735227,-0.472347924675934,0.451212167891045,-0.376069647329473,0.478602773669566,0.522886571775315,-0.397065275470074,-0.0502357694402978,-0.263447566700103,0.000529294805240823,0.470732904829753,0.308181462002359,0.609736469059409,0.62186303427523,0.61187236026296,0.388449534861017,0.0622467298631766,0.473172436390414,0.462070833074828,-0.452034467128812
"表兄-表弟",-0.568551339859405,-0.468803534359172,1,0.565066318984883,0.598391594181697,0.700001131534402,0.478481778679879,-0.457034942074856,-0.445817418354841,0.105643521874392,0.023428930565685,-0.0411999640085263,0.478275794478314,0.190336931976466,0.551409221376251,0.349681955308077,0.533484903282508,0.00806841608288273,0.460263029410958,0.16951161609555,0.576100221844814,-0.194160538049609,-0.13120751156432,0.121906172284855,0.218309271828746,-0.333871669167983,0.692773562571781,-0.344131331439669,0.638477397250989,0.416490867742362,-0.473919224310263,0.463984811011995,0.666237159108929,0.473487644161659,0.120243486618671,-0.196967984381719,-0.220919111642328,0.317085041841702,0.297772250072195,-0.428156799830556,0.3551568533952,0.204915523176391,0.511352132769188,0.384801724390544,0.346879964391964,0.352242806856159,-0.573419191941758,0.523924019162516,-0.603354737787806,-0.172375654236171,0.0404198975526508,0.524105296573738,0.402397377479209,0.201357944368637,0.436307525730916,0.598652398427656,0.321799215607127,0.591391090748612,-0.332121825129415,-0.52351879684499,-0.472645317927956,-0.403253814131329,-0.601563638800111,-0.585924160868457,0.567354975666191,-0.53759433732647,0.408438156491463,0.59298630377672,0.737631277582991,0.704169110776113,0.369680019709924,-0.481408926002519,-0.515631434087386,0.320256785886517,-0.659795283935073,0.179222656622281,-0.123141918968156,-0.481467926759866,-0.620218596423776,-0.0342391972810191,0.0167563258565847,-0.552144306506824,0.242111086095651,0.701745787000713,-0.576095088685392,-0.555517961248886,-0.539944395147675,-0.580744137470631,-0.459922636070075,0.271018173149545,0.305197300003196,-0.237572920163021,-0.120147427964441,-0.186926784627886,-0.104659161463977,0.108449341845017,-0.646325809179268,-0.571598478419728,-0.637211893653741,0.604029365199012,0.256701466527165,-0.520014046259164,-0.483808583259903,0.434808350022308,0.533124798776843,-0.00224081867391074,-0.312184385771663,0.4472586510711,-0.529621269313893,-0.434653520584055,0.271964480024235,0.783767348169935,0.429158768543462,-0.0180657851606258,0.0796277844828744,-0.525244327952562,-0.431785839799374,-0.336072659278117,-0.608995952254798,-0.11312824361362,-0.250061266976078,0.616046087647541,0.590623447080073,0.626722595922941,0.485141504974301,-0.392612890926667,0.637766547338208,-0.488539383108263,-0.616029790837745,0.605412034657235,-0.186314349369535,-0.00201768958883089,0.0289543052901354,-0.503663552780362,-0.166569243590579,-0.373204286238396,-0.40280059556945,-0.500554505531846,-0.476804786310226,-0.290904795036197,-0.604772698472759,-0.574100420514038,0.604047473801013
"表兄-表妹",-0.438762732465573,-0.356893524850085,0.565066318984883,1,0.625541522543253,0.641419524288718,0.21878237012093,-0.316208411902934,-0.315374686314683,0.00900521260715547,0.0185231644581607,-0.196902193228556,0.381994648878258,0.351444303716635,0.326944344686137,0.402476169870131,0.670500162740369,-0.0897688370744326,0.304541834365305,0.0221945423198056,0.300093191975976,-0.137705135346902,-0.262558072468392,-0.02961460048878,0.171125544356045,-0.384009921214524,0.527678981133426,-0.267028898801423,0.563784492634809,0.361614759560734,-0.238499834219863,0.300415666958954,0.42452562923477,0.280670950073628,0.180501615211354,0.0759076845800198,-0.10207245584557,0.162699102278025,0.336084847057564,-0.194376777135567,0.486025298523982,0.236428119914569,0.744913710363973,0.286502244409,0.312335980728532,0.111314541442613,-0.2260782837501,0.34775282034147,-0.51322550894363,0.0753272580520628,-0.112336848205485,0.248153729827725,0.155094547269777,0.0110000395011609,0.32574013373557,0.133866561301276,0.177788403547647,0.219114173902582,-0.0678704623107929,-0.524200363246122,-0.344409148123921,-0.26828700003605,-0.5036886300848,-0.562035725507955,0.129422223160172,-0.443939093398749,0.26039329379241,0.77712039518501,0.499490070394498,0.614300047607614,0.356574945051836,-0.341233501915644,-0.269522776221753,0.256922221717821,-0.528250238405699,0.0310365550194777,-0.193582568380496,-0.178633404335129,-0.333337262003925,0.176782382561082,0.0865410887586176,-0.24635250150956,0.131964862769668,0.388091748618108,-0.542825203142738,-0.589178234820965,-0.439049656631903,-0.643105270764326,-0.290654505630582,0.0852605877712272,0.161659792611483,-0.473535739139982,-0.145608184642486,0.0863446527907981,0.0582120975663223,0.297865822935956,-0.329740452942319,-0.557788915661225,-0.474214137541609,0.635523358874202,0.343149542103206,-0.292859676949832,-0.427500325370739,0.603064644734521,0.471020141640915,-0.216400504929266,-0.175408228334138,0.387459893707163,-0.422642918018496,-0.52536776188578,0.110899766205698,0.464954005830527,0.279124526855722,0.368909892098965,0.233362757239667,-0.186646137840228,-0.184722608143688,-0.207064770647082,-0.400803475090177,0.00518402628309173,-0.0641262935956413,0.42244199512309,0.279960147015718,0.473459914827339,0.316231530187788,-0.126607225129616,0.410980827527622,-0.226549635558761,-0.339673901998648,0.287107121375109,-0.218540917604228,0.0262442832831993,0.216576424278422,-0.252233943422675,-0.285368107813526,-0.442675774186023,-0.430811049102512,-0.390945888871031,-0.459380051378576,-0.182720096052599,-0.466379440173447,-0.611627685204896,0.353693876162622
"表姐-表弟",-0.583738612318741,-0.389895238709335,0.598391594181697,0.625541522543253,1,0.791785214451951,0.452151108791791,-0.543693887626399,-0.52695966495075,-0.0083433071524671,0.297731527452663,0.0952821856917487,0.374923475940612,0.180213927860048,0.276715851545375,0.625863407560693,0.492253348129835,-0.095863352645033,0.337084595705987,0.413729056410551,0.401994739268349,-0.359772221882186,-0.375349753709762,0.157660984602579,0.122507410990099,-0.570135986808402,0.468101265718533,-0.488864915545549,0.608417930413963,0.627551227455971,-0.549038677424178,0.167083561235746,0.538077928230596,0.556497005455979,0.0506774484694301,-0.0970443335748259,-0.240169221393765,0.383067466362283,0.352313903327104,-0.484576554201229,0.55685331301879,0.167195469837137,0.582191196788306,0.710527395718622,0.436956874731864,0.328812736162545,-0.498221923086137,0.527525132182184,-0.603142601248869,0.0503985598141359,0.0881933969072119,0.222042942127584,0.493429077289836,0.0307088613100598,0.45111744295018,0.313955602999648,0.477601380802003,0.319872937559728,-0.346692609169113,-0.589446989329177,-0.410354906659744,-0.261270710710786,-0.59790991151918,-0.624823004365686,0.407097980535832,-0.602256445960876,0.245044591196685,0.598706475456805,0.443835293416333,0.629497742278631,0.451880291735226,-0.633846651144715,-0.512459139240946,0.200468806346579,-0.597999952447911,0.166538815949507,-0.081117457645585,-0.559657121637024,-0.509345581615188,0.198001477301152,-0.0373079466256271,-0.424074524359893,0.101546585775799,0.54161728546192,-0.469285182869948,-0.625676682291709,-0.49876228614389,-0.623392813544009,-0.430900275868196,0.236662918965005,0.425667350286261,-0.429281753849566,-0.321912736472353,-0.205305038605741,-0.0780221644399351,0.115874477041716,-0.421150366183432,-0.518823794913759,-0.537904002562023,0.460344050035703,0.586759568517655,-0.451324684372278,-0.411357968484941,0.483111167973189,0.284461406306706,-0.117254991645064,-0.19161632137704,0.305283788385779,-0.490803717158727,-0.383268186747796,0.365403544651259,0.553707838230596,0.514138005058415,0.390332030103071,0.508229978624513,-0.517433109704386,-0.206795107675269,-0.259374727236518,-0.430969482359045,0.10142636578453,-0.0464340908387842,0.636033927114908,0.541639601672172,0.561317471152433,0.662818535111091,-0.335655909583441,0.49322510120074,-0.551505428312236,-0.499768740610341,0.403665282310174,-0.0236302833272858,0.0138592705871887,0.193187742769602,-0.506215028610001,-0.40646438275138,-0.52568898032455,-0.496722455170567,-0.450380416353223,-0.511546371578598,-0.0656188775324569,-0.458979415919621,-0.475482491267863,0.405076286681008
"表姐-表妹",-0.572368751329229,-0.555470834297225,0.700001131534402,0.641419524288718,0.791785214451951,1,0.453971784761017,-0.425111026546783,-0.505915440390881,-0.182047258017531,0.238069217241889,-0.0281701253498486,0.39868376846339,0.196212941037335,0.336923179256006,0.522407314343072,0.535087445231777,-0.302730104444869,0.357605299138586,0.327062627790854,0.352919194807109,-0.394423133477926,-0.41902052482376,0.123404262072416,0.17211802340781,-0.612473487480207,0.455974931580274,-0.508990107464101,0.592362394393519,0.565658500095735,-0.520508451766683,0.22226659100769,0.629483525269448,0.636290097838634,0.00666714262756533,-0.15102034960066,-0.387193216791209,0.224812367883936,0.268870259552551,-0.454650099566609,0.469815632090239,0.0584357424508291,0.65417550744876,0.659276900551139,0.625322118966391,0.463115728995351,-0.474906465973811,0.729851294753047,-0.65804735915293,-0.0745710155730837,0.0745221513613817,0.268317919479826,0.587232260770042,0.0359555993100805,0.661087803437895,0.469675972965552,0.59179052591022,0.485777255786258,-0.480643679035429,-0.621286523049919,-0.495355822125882,-0.357079827650873,-0.615221636702883,-0.679369006367187,0.486707050337073,-0.664004324820029,0.148773153352093,0.709272259676746,0.4174277289522,0.797432657664364,0.596889042911666,-0.505385494381402,-0.487219593853773,0.322927658475853,-0.664766849209692,0.248492396740233,-0.131957167844812,-0.532561057344488,-0.505789742630518,0.194022655631147,-0.0929684671800306,-0.423621082133487,0.107390836985835,0.566540648866578,-0.490317191443079,-0.719626821095327,-0.455652475432816,-0.694236589864283,-0.398684059787313,0.240939451944878,0.428565741804096,-0.50204439545441,-0.213566999841803,-0.0372563843278664,0.0599096485427704,0.330664165770875,-0.476404588941107,-0.581836183241306,-0.566531153705176,0.589550882305173,0.425950837576855,-0.437328940876736,-0.513265843857258,0.670314511130692,0.283171610709193,-0.174316479675993,-0.255972743825279,0.350317350409512,-0.553666946176611,-0.494112270082878,0.438101423433864,0.608550973361593,0.517231415395658,0.415801908750467,0.396883021820276,-0.484360870198086,-0.172164958206458,-0.253244728115938,-0.495931617049048,0.140123378385817,-0.0874039225990299,0.72986913967169,0.580758124527358,0.651766124673643,0.661418990053463,-0.355100115737261,0.480218913791678,-0.525293876695458,-0.485895573616843,0.416800945099595,-0.0820885787623423,0.0945228069828879,0.130816940760326,-0.451461100700375,-0.492743212940639,-0.589939562840301,-0.554737555857124,-0.51251709583967,-0.599396339032418,-0.224902638038785,-0.468283097720119,-0.534174386040441,0.406497281215051
"伯父-侄女",-0.511786697020148,-0.346414498651446,0.478481778679879,0.21878237012093,0.452151108791791,0.453971784761017,1,-0.439869426646796,-0.461334660114155,0.445306019367848,0.520269778067714,0.573552976113696,0.135604123256088,0.0466837130048124,0.171467092589154,0.292850038188998,0.26348206253248,0.130152395393021,0.405480551349086,0.258931276885528,0.438113925998245,-0.3641784326681,-0.249666423159331,0.42705612211568,0.304593560361728,-0.296992154161396,0.247165229851296,-0.242500313877651,0.488092130917729,0.487099957396128,-0.498412940803456,0.0921487023294479,0.442479327290223,0.559215503064061,0.0573079478715897,-0.149664439644915,-0.101208883684203,0.349513256310914,0.238222869059682,-0.462988161229165,0.308222519097376,0.0123501542120901,0.193739088958103,0.360860000573054,0.343160085944726,0.474712503283579,-0.590085323811926,0.544105998837083,-0.372920943123535,-0.0178680900033096,0.197712387706984,0.169442767562747,0.429851455255889,0.0653499845757147,0.389513554669853,0.48618036468672,0.280590089986864,0.389778632403933,-0.280486413101671,-0.52082364034283,-0.496707940899403,-0.542435518323444,-0.462925416368713,-0.423999779064658,0.494531043179491,-0.463382453312533,0.270807031655869,0.284653912055653,0.298543649852689,0.374709083612949,0.395262835498849,-0.534535855939349,-0.573589113722816,0.237652149467209,-0.374954692036439,0.45312597658886,0.176603212291712,-0.574403126887385,-0.456545604708211,0.109294002040749,-0.0963169537579673,-0.496510973038996,0.182067523141469,0.380557072462674,-0.323410721022358,-0.22715884546272,-0.450134847980563,-0.203715684824904,-0.473921337511656,0.437645000914654,0.428180273941999,-0.127043121812877,-0.162716410761282,-0.162191271190716,-0.0501551124753464,-0.0254509268116178,-0.482494926973574,-0.287142852737034,-0.493078219058396,0.300042122750007,0.183981962357569,-0.528282500906027,-0.525242150663675,0.148690465430369,0.0250202376986713,-0.11363824553115,0.0116975918078924,0.171246321225808,-0.427159141162612,-0.397079449428661,0.286399149582649,0.300636811478103,0.463570168709985,0.0562652972241934,0.269527572022347,-0.663546504084116,-0.13971356676696,-0.0513634582750772,-0.308415539710996,0.183182570626439,0.0795801103759872,0.561469960787043,0.472659845705267,0.432650777117965,0.486484991879343,-0.417820764433199,0.276048844946638,-0.489970190525491,-0.564140681010542,0.383066634578071,0.0863743510888638,-0.1745869117816,0.0731112297799823,-0.623098514581939,-0.280951208730211,-0.227918665398349,-0.435891736076444,-0.323553333996744,-0.539033961300502,-0.0776719285198545,-0.417517179830223,-0.294742880663705,0.206845546392246
"伯父-侄媳",0.581876112282994,0.322435576939298,-0.457034942074856,-0.316208411902934,-0.543693887626399,-0.425111026546783,-0.439869426646796,1,0.721108821619134,-0.0764146122212762,-0.376487312369034,-0.31513807422165,-0.271263852828153,-0.0556491445579227,-0.267829728838345,-0.427026767455918,-0.21410738067989,-0.142619543122808,-0.372036983595487,-0.506431605052654,-0.481715119576534,0.537267547956889,0.363115342703566,-0.311154956572046,-0.390802534103745,0.441887824923713,-0.33306776449945,0.243651565712334,-0.5376690738053,-0.540826647683827,0.719654289430917,-0.0962309007192077,-0.421505148964759,-0.508909125351436,-0.0291329073496613,0.00343055160342014,0.0488212029527594,-0.423222505290466,-0.337915979480273,0.761348224396929,-0.391955148381111,-0.187025380445446,-0.263228746969757,-0.449394810576331,-0.373875427620573,-0.494818763541535,0.584328235042023,-0.433425069556055,0.42990663858317,-0.0494639412141067,-0.198139163224662,-0.238729708424391,-0.393492771509104,-0.188410002686248,-0.340667115406686,-0.429654204900898,-0.465410277069982,-0.439462305810818,0.12294248763707,0.328445828678721,0.459752467897917,0.270712794164782,0.575831132838092,0.465851393520853,-0.486337412646926,0.399910751514213,-0.464618842489033,-0.33476338458578,-0.485071091185788,-0.443720650453525,-0.412859256816392,0.794279282053569,0.7046676908707,-0.28913240840725,0.377424224675521,-0.436099575867107,-0.26226028981261,0.567992310563221,0.379883453329437,-0.367344244700244,-0.227816834056362,0.731444450206641,-0.332083997461314,-0.363890578174139,0.487490911394953,0.382530989490643,0.601728870115574,0.341620546847515,0.614594371869417,-0.514333922628653,-0.57711738105096,0.237007834379895,0.13695749878689,0.153446787647388,-0.0177331292758024,-0.0118852137539206,0.451451660939967,0.405990901823194,0.520166905378241,-0.196312186681415,-0.42382482839363,0.631396567220807,0.545838739307032,-0.220746897416478,-0.12616835267584,-0.0508887830863677,0.0258554753641639,-0.185241008687072,0.431373393044263,0.420951860828329,-0.490098105260692,-0.322423456317496,-0.489051110895302,-0.224408499642718,-0.406059303800201,0.55047583940503,-0.00881755494509308,-0.111567747267587,0.249683311704118,-0.284088738635158,-0.155532240373772,-0.455446817528583,-0.317350961189572,-0.420080450341924,-0.458753554789846,0.601586511070327,-0.355967475218627,0.745982033498261,0.605917264066818,-0.385426303470849,-0.325701210673241,0.0424690272825127,-0.221368213882792,0.620479733084824,0.363966378148411,0.352471682086981,0.400099312488167,0.279547208303743,0.589872360555643,0.00145661135345577,0.459594739394463,0.249696049897685,-0.264019974460024
"伯父-侄女婿",0.680981816427017,0.455655611057575,-0.445817418354841,-0.315374686314683,-0.52695966495075,-0.505915440390881,-0.461334660114155,0.721108821619134,1,-0.0690587578653643,-0.457124961300858,-0.328402793639451,-0.348204833215721,-0.0671921441112092,-0.332341485749262,-0.467761107174547,-0.266304802196697,-0.118295323452553,-0.524755686396559,-0.494474903302007,-0.52274377536285,0.441280747590873,0.390416947623658,-0.405222532981913,-0.471267129416148,0.539192055213366,-0.354091895580205,0.181836465277611,-0.547586964773261,-0.584204213224705,0.753378514333538,-0.242427184100869,-0.447096344508838,-0.497462245950959,-0.084963729793178,-0.157088912406712,0.126424445118369,-0.294069212087501,-0.331720665616582,0.719498643197293,-0.473645785718242,-0.285301263741514,-0.317256906241604,-0.516310705493854,-0.499515327016721,-0.522026812620682,0.654599075130438,-0.539270405367625,0.541562975591684,-0.0226653194474172,-0.269527950745405,-0.298094079735419,-0.548800979807239,-0.157299384522983,-0.443940103380549,-0.453727455652635,-0.542439958449576,-0.520017132815562,0.1167899837134,0.384596775164285,0.644854817922702,0.341987187190684,0.656610660489297,0.632292924051584,-0.518468339031167,0.507903008614711,-0.268779764675033,-0.420976279865994,-0.402025155531802,-0.536101303601819,-0.521722562433985,0.700630207522671,0.851507905369212,-0.321593538361987,0.513612143818501,-0.536414364067897,-0.291637250553172,0.631750493322099,0.522700871469026,-0.465651116761196,-0.207554526858234,0.728586984986233,-0.397281062290456,-0.455455038880433,0.615256426462873,0.552726962107409,0.665739617726578,0.492082566478402,0.607907791926392,-0.536242427569269,-0.573698574054458,0.353189975501019,0.0650868567931866,-0.0248381120393226,-0.143367622814635,-0.234947509643914,0.494955397934919,0.491431556829812,0.65494740554479,-0.339521529262818,-0.536287055716757,0.72141837194499,0.759143382577998,-0.339858227334382,-0.236635052779267,-0.0217685027108777,-0.140882213758594,-0.396313504168664,0.608714439310583,0.5368242877232,-0.458968168223016,-0.374944040531971,-0.622436087247571,-0.356494828146748,-0.399975581452432,0.623875591896173,-0.154328463101992,-0.255117847620366,0.245976020767125,-0.440158295333291,-0.257213530207837,-0.418670929301421,-0.312396208810783,-0.472794231912349,-0.496792999127685,0.617114244650187,-0.42542928152546,0.782252294446622,0.702488435959683,-0.473510316840835,-0.310945665593495,-0.162386069812796,-0.292051369780941,0.765493224964963,0.485372607678879,0.549544209700806,0.549918484943716,0.410633591418417,0.731054286247808,0.0247493944731472,0.640312948272223,0.441899928507954,-0.221077482005524
"伯父-侄子",-0.226336136643399,-0.0583183969511672,0.105643521874392,0.00900521260715547,-0.0083433071524671,-0.182047258017531,0.445306019367848,-0.0764146122212762,-0.0690587578653643,1,0.240575058340931,0.445938078873703,0.0880062958588238,0.241532147891221,0.216428142558075,0.149455838385595,0.167949586220899,0.576718113311092,0.222558581031867,-0.135352575604191,0.197133559151385,0.0728943042973762,0.106747542574395,0.18506372952924,0.105280819298544,0.162408779395578,0.0607481050602298,0.127424642914504,0.0927854640372669,-0.0140998458283205,-0.0225372228098555,0.217256367561997,-0.00886899035029258,-0.146022221844336,0.341980212590082,0.138119681888206,0.55252582043431,0.353197964236732,0.254965825557295,-0.0636473188273146,0.175364985733622,0.139787397033618,-0.0490956450690703,-0.167574846020958,-0.12751940842316,-0.0771267347621648,-0.237969341601107,-0.0887097046148882,-0.0208386095753502,0.162938707592543,-0.0267535136095972,0.0791462867477716,-0.149702012169936,0.0387585455648451,-0.229212263660223,0.0524290673012945,-0.246166882384031,-0.0834946653104728,0.256234261622876,-0.261763822082749,-0.221019478488394,-0.336880011150808,-0.0510917930756663,-0.0153487136951824,-0.0977901509899521,0.0301758665826113,0.284800237800461,-0.00571558964188972,0.152432138415077,-0.119643133601939,-0.142485673093214,-0.217075047251876,-0.262101726490161,0.0155662892801665,-0.0222383954074576,-0.0016397450286907,0.108004284968339,-0.0900113476220042,-0.220269480041607,-0.0215130579832874,0.158494139838454,-0.204144180479199,0.0315493189295198,0.0544966501121654,-0.219760531084257,0.209441031068059,-0.247303379287559,0.110498533162776,-0.208088121214806,0.00676844361882323,-0.0912685800556833,0.149224615631178,0.0885419549198699,-0.0562462284488399,-0.0432464136283918,-0.12344453860431,-0.221603001772109,-0.029156624662777,-0.213690339306392,0.217151267097876,0.0689412667618566,-0.217912833023036,-0.176390405931669,-0.193224851444496,0.239533341964668,0.0955027812314969,0.0170586727613931,0.160029226032996,-0.241681736682183,-0.227604498850081,-0.268243080995694,-0.0047476770236972,0.131556572409498,-0.111167830875874,-0.126490383815859,-0.269037194943885,-0.185534755302683,0.0730637998037931,-0.0622977485834484,0.00691843323924044,0.181244887709075,-0.0543038888448501,0.0620589385043861,-0.102941944798427,-0.0486132744164,-0.0756891905032171,-0.0101323289051071,-0.0585938213425795,-0.36381238328865,0.211385706259179,-0.0167857048981236,-0.0900438008093038,0.092908329108948,-0.207971852887203,0.164058749127281,0.168062534778766,-0.0294098833317843,-0.0308538984782031,-0.112339262932579,0.125184919685004,-0.304555488645634,-0.163529736663841,0.135901910244533
