"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.352278995620456,-0.355675003127766,0.130881767981923,0.472076732626381,0.115706577926545,0.247299111427364,0.023839204502847,-0.321448957173054,-0.292004816006162,0.28221615614331,0.278940317512993,-0.191866018999848,0.440312617350668,0.284045666961071,0.329402169918049,0.336260468086177,0.516310031089805,0.288843609573514,0.263253002450464,0.144597633899142,0.00873552747697509,-0.0647903241935644,-0.056718609092207,0.00264033599621578,0.320922096589082,-0.17261402652024,0.411028291797388,0.0639942425326267,0.269587225006917,0.212872692022702,-0.369614830107992,0.544024990477639,-0.00966718958472472,-0.182417009637039,0.2441611052548,1,0.0619129509015546,0.0905367041953128,0.429812350416382,-0.218073398862069,0.1735891293732,0.39442135639769,0.417952917296192,0.218172119073475,-0.0421487079113126,-0.369247027691367,-0.208954983232573,0.0112762429958668,-0.422306832446039,0.209246332308544,-0.164900659157878,0.0852122975217973,0.379722594357533,0.0766694206604291,0.0308120500415384,-0.0541848655027676,-0.256024772391858,0.0223588567084862,0.163671913270502,-0.276915212651259,-0.0446166262875179,-0.121070032349559,-0.21307115178982,-0.26168624960888,-0.427253266531107,-0.00480230892918028,-0.094199292480699,0.369244570912418,0.238815842540021,0.141148664212579,0.146709698442248,-0.232252788678052,-0.279005538643627,0.0971457628529173,-0.373461253352124,0.110424661886336,0.0186772771303238,-0.0600442650941771,-0.337694051766544,0.551101279858653,0.660116791715842,0.00809642723933878,0.140037944949186,0.0915083118574293,-0.348412027326023,-0.43031642332366,-0.190553637910492,-0.434895259126304,-0.20280056386232,-0.134216406612841,-0.229217051372962,-0.395223081925602,0.0303931269549995,0.155175119769754,0.18438967770053,0.264870190201285,-0.290745102440134,-0.489162751750604,-0.436762766261946,0.27804806455677,0.207369807779807,-0.218030415489543,-0.236050745924884,0.411038206306709,0.441961768909493,-0.0142335641970078,0.283166276205929,0.536606587747698,-0.10142427365606,-0.142343841908246,-0.114253937001269,0.0499048990501397,0.0759313014371612,0.169203149975942,0.122463740614421,-0.0891176305271976,-0.0318406433040751,0.197287177904397,-0.23414066939541,0.270250438539218,0.174361160988662,-0.205274283725237,-0.0696024152080892,0.0846717165310425,-0.394508291526676,-0.177836487905369,-0.0111199786893024,-0.167374537896769,-0.304064645236109,0.00210372934681262,0.180671852516458,0.278897160182336,0.401782862684808,-0.169544293795647,-0.180832547449245,-0.378729888539238,-0.387925516225995,-0.251372699728489,-0.304111076345978,0.170112556603432,-0.343917284436094,-0.254949189380017,-0.102975739589363
"父-子",-0.0347384585858751,0.00148179503913465,-0.171648162888847,-0.0755686902825269,-0.0617295329573828,-0.30225437950406,0.0988764836101766,0.0612306428274644,0.0277333937448253,0.398133473549162,0.0842214420667454,0.492785973024145,-0.0250559014997262,0.274095119688712,-0.0806260216702456,-0.0337757733752808,-0.205678104545926,-0.0102944753295419,-0.215005639211245,-0.129571445450087,-0.0248535781240665,0.000961986367305867,0.0914493835585298,0.120141689087501,-0.141504397718029,0.0335333021215604,-0.0385232265461376,0.0631532572898712,-0.123502245976128,-0.0987425946764781,0.156148627426811,0.0445532204283971,0.0477763356896365,-0.0672442429061484,0.195540219126357,0.0619129509015546,1,0.0578029493453977,-0.0649779723446033,0.0587689922046436,-0.0107957649925339,0.0122025993844499,-0.240326998629277,-0.251640352949105,-0.0156391075535447,0.185698955267167,0.105334500465758,-0.238071015392298,0.122029182373095,0.18438465909389,0.154295674421577,0.0758125214244336,-0.311764533252145,0.253569063243643,-0.245473904419154,-0.228213235197603,0.045140185126,-0.279626307821484,0.152154957750111,-0.029202836335539,-0.208515244172335,-0.0921538605386786,0.105647371235009,0.161373190111783,0.264023572337313,-0.0125240739654886,0.434828789772301,-0.0263089025256907,-0.0556331368375407,-0.127800165945673,-0.137852256067037,0.011713642257041,0.0342687224461536,0.111339737698723,0.100725270346877,-0.228102971538251,0.124834767916834,-0.16364049967467,-0.0241152256562695,-0.0464772672018974,0.0306933080994867,-0.156575649177502,0.151345987064149,-0.0920061807382786,0.0641044289039793,0.0947757167951282,-0.229428906875172,0.0253694456247989,0.0490004245932962,0.1411202448505,0.10369731151863,0.0736540609321027,0.0364390579155158,-0.0555371782087264,-0.0356030145414191,-0.175197621343757,-0.105670464404356,0.111888000288086,0.0752367343623579,-0.0449419542977601,-0.087748786225851,-0.180853854318216,-0.178487214762515,-0.21309746378116,-0.03038588259378,0.0964504222702927,0.00484883938016691,-0.0296485021473202,-0.0504027174259622,-0.0330256257417813,0.0694709537045931,0.194027753168957,-0.0239042479107233,0.0433250251163672,-0.011775734497358,-0.231484197638995,0.0542068999068649,-0.0843402750070324,-0.0817953623060967,-0.119569591184861,-0.0108461710928861,0.150106718057218,0.17345079388726,-0.18917362268845,0.185002826831923,-0.0579540604338551,0.0867919158166306,-0.0382790285768506,0.0322253040999918,-0.0151789955726082,-0.144662405023198,-0.0997746538300303,-0.0977290296129891,-0.0767947890076021,0.0606275117880381,7.43549573924953e-05,0.100162374878679,-0.110587865544166,-0.0690078184953936,0.014903346006961,-0.130972762898431,-0.0278558134581926,0.431673728650955
"高祖父-玄孙",-0.249194388110622,-0.279950572113232,0.356783545699423,0.217334168153972,0.438128767627213,0.332537972580494,0.129927981950019,-0.402900698465293,-0.320361038896582,0.192173096617432,0.16426323585642,0.065550982512933,0.435927897077475,0.496650812589343,0.500409220102839,0.497984945208029,0.453335193877685,0.437961230704455,0.163282025023344,0.178999955689032,0.200896808513197,-0.170300453944142,-0.143729504897068,0.0166763997068323,0.0115193940215926,-0.128355366426181,0.176621321580013,-0.193834871867764,0.382102340708339,0.364040565279399,-0.332576786763737,0.205110728798915,0.0920488188746441,-0.0404710454232984,-0.111024079949009,0.0905367041953128,0.0578029493453977,1,0.599227110650346,-0.267043387084846,0.416130316632702,0.299180666850147,0.307240188051601,0.17628565802844,-0.0881136595993992,-0.167343492742915,-0.279898962187948,-0.049842854714113,-0.322247102984231,0.259272633590072,-0.0569708206565905,-0.0710839414844952,0.0309856849135171,-0.117138705403327,0.116879666550226,0.0897964007653229,0.129306698831104,0.0971267194666652,-0.0238764539097804,-0.408560415701566,-0.311546405690303,-0.315501873226393,-0.146656843702502,-0.0535841162071426,0.1042051646776,-0.0930451333348632,0.207458843747076,0.239541244004112,0.357942308932245,0.25728256446553,-0.0297736981832074,-0.467030759540135,-0.392811390741113,-0.15334167641332,-0.200609620735481,0.0199541773926696,0.0277332684248537,-0.264743535564418,-0.307033401618756,0.337091820724479,0.0853878301789008,-0.135288125927106,-0.104321245021247,0.0249410239083552,-0.358096171891453,-0.236610554960024,-0.35996055721655,-0.299824283457927,-0.29491826931949,-0.0210432734888001,0.0798760905272232,-0.216117675780015,-0.109134245896669,-0.157334727060297,-0.119205181448198,-0.109772245515623,-0.304866226729683,-0.166059987816118,-0.257175913709611,0.410950487599477,0.560128452121482,-0.285933787640442,-0.340221931586803,0.274778376808293,0.307997942688466,-0.0595569478773596,-0.144559350458582,0.286012697518368,-0.353362548850689,-0.239020679406109,0.0369496419091066,0.0893227600188366,0.428126118347702,0.257901263377424,0.402728923202034,-0.280084173433738,-0.246850095710225,-0.187231331541982,-0.201376606895506,-0.01531889667052,-0.0730341727202291,0.0720944488469207,0.164310305941942,-0.0264835487300262,-0.00924754889256363,-0.256690153939254,0.177102707060412,-0.11557515720718,-0.173616730928271,0.0784590171269357,0.0691964347692159,-0.232653731196393,0.313522964546424,-0.367536981253235,-0.127153315126863,-0.156238294490837,-0.182695558220877,-0.243230375160149,-0.281181657359699,0.103788648962764,-0.284707045128478,-0.241086993060279,0.361332475180622
"高祖母-玄孙",-0.425487706752092,-0.333734575281244,0.385608882796403,0.389071970753599,0.306023800257277,0.4079943943799,0.137494039326766,-0.320401084331256,-0.400047001515808,0.236072741493099,0.196267838922353,-0.208931699542056,0.54017542723907,0.516785752087203,0.635127111600577,0.567549308155496,0.633246509828727,0.42986637672018,0.330631897960549,0.105065687092264,0.156598359517013,-0.0859524583194868,-0.19750613540718,-0.0331824349157396,0.199542050177914,-0.184660452065623,0.410362511155614,-0.0382498289120537,0.420879100971969,0.384477284859181,-0.422357416292891,0.454940321626567,0.0499191626275235,-0.127344126920431,0.102456151756332,0.429812350416382,-0.0649779723446033,0.599227110650346,1,-0.259519274641957,0.336730331092516,0.426823491295683,0.521978209409701,0.193931340444124,-0.116213858547183,-0.380266639105616,-0.131738334992588,-0.0699914901977116,-0.45478789401099,0.26755771985051,-0.334766241485257,0.0825793438999362,0.280133462601245,-0.0290704218840986,0.0529679554276266,0.108867299176244,-0.151114989673326,0.139554017754459,0.0626215405589572,-0.457166658922996,-0.308804584919279,-0.225012112011598,-0.229465775621554,-0.262658209019384,-0.22379024571114,0.00852674336033891,-0.0467673165737699,0.426988463478825,0.355034962570745,0.205445542182074,0.0462105522882506,-0.371754699755534,-0.421905214071494,-0.0189853888284968,-0.3265808532314,0.0303668978201487,-0.0799336116989638,-0.197773181089567,-0.321530098862851,0.462578354682271,0.432021319050632,0.00692031612454843,-0.00549977050020927,0.173210291807758,-0.509446689872183,-0.444644498770022,-0.257252319314794,-0.476471821143332,-0.216135457620332,-0.224203625314313,-0.196143846861676,-0.306337390063134,-0.0832714402684155,0.017423494078961,-0.0499713235942529,0.0742285632839617,-0.245657810531467,-0.352833799285002,-0.469801717860892,0.473371603135611,0.453415335545347,-0.176263241230928,-0.364131217078963,0.448171338009619,0.510506379999299,-0.18303156475861,-0.019930406067024,0.52743000027825,-0.264517863067698,-0.338221226272199,-0.0588454345857716,0.167223268584622,0.226105957150473,0.169538124522198,0.210329650646771,-0.117572720335656,-0.295154037520248,-0.0366780826827812,-0.22744752346753,0.0756686450530584,-0.00815381830678248,-0.101700809438307,0.0562196277641795,0.10450862982807,-0.29224668059564,-0.133664550839087,0.201717505421935,-0.0691811841423652,-0.266537858897344,0.0933512978397351,0.00651187682942087,-0.0119615561274816,0.390871541743427,-0.284795471230494,-0.168486202272274,-0.293052386419978,-0.247746086478297,-0.292057159801029,-0.325112015793603,0.175765214098555,-0.433479006005081,-0.276314528925971,0.16497289073382
"公公-儿媳",0.394727035753017,0.480049822305283,-0.371741208378066,-0.336915337802318,-0.31208138453889,-0.449943735818236,-0.301533812112025,0.656211011061843,0.377137531492391,-0.296355060940114,-0.316838086482394,-0.0567441769131547,-0.464941689539445,-0.391544112267385,-0.281812625089239,-0.498492773599444,-0.28234747694878,-0.285981716948632,-0.521109650294385,-0.568828090106276,-0.414755248245356,0.517738516112187,0.439515315841547,-0.31303771136125,-0.398804580710123,0.503916658327761,-0.297493757681184,0.52050702959492,-0.323543347317217,-0.286481930529709,0.67551624261268,-0.0951496433273527,-0.373901051008601,-0.252674177849507,-0.325875312241447,-0.218073398862069,0.0587689922046436,-0.267043387084846,-0.259519274641957,1,-0.313706222607005,-0.184011568918501,-0.300036554738718,-0.457730888993365,-0.366078925545485,-0.00552817446744959,0.669799535076698,-0.366814483411559,0.576212883790341,0.106827776066228,-0.130471275941911,0.0374278291410755,-0.474723868054557,-0.112263196960936,-0.407095430246926,-0.38600918103301,-0.142594937346742,-0.461862609080006,-0.0996528080406084,0.410998013590164,0.112766736368279,0.298591719872763,0.454279304744777,0.32261536319998,-0.0265282497031418,0.444128152643987,-0.190499836119115,-0.462543899539346,-0.338707334605172,-0.40223858960331,-0.490717503101282,0.566724984558474,0.570165504274802,-0.346944156030708,0.512507690070846,-0.609973802181064,-0.497298430995747,0.525441307213809,0.614554612087115,-0.273604704113067,-0.193443066731262,0.631278375491891,-0.176182098314377,-0.306286067640616,0.437947500114687,0.435753832363766,0.511747515707523,0.463320978584533,0.686428509318384,-0.20030039652576,-0.183413444636306,0.491145283285084,-0.240333269729893,-0.0849984310417245,-0.290395851629343,-0.333134710159114,0.620776259860569,0.473498615519158,0.446960892142059,-0.391087442684948,-0.44469813922301,0.489049641935519,0.429619435341637,-0.427995135872735,-0.353832252865578,-0.152197078547484,-0.272234221489816,-0.274664293142285,0.331724046028344,0.126114043345965,-0.28297894245151,-0.255158824269677,-0.423228615410961,-0.195469656848387,-0.315582533896922,0.555226816232097,-0.302766621247276,-0.386391236227178,0.4930388611483,-0.472018272193582,-0.476409740629538,-0.294596744962466,-0.3004605503124,-0.424855147898955,-0.0704417631692902,0.640027356058424,-0.392488589139007,0.565610392824072,0.628420806077389,-0.437062304783529,-0.416550309969757,-0.12453518735708,-0.267078659614488,0.606576100839648,0.462698848155382,0.278478146851689,0.519181705024753,0.471668147091918,0.593627269199666,-0.257305728209256,0.464363964741047,0.408453453579618,-0.108260082206312
"姑表兄-姑表弟",-0.0658633159185727,-0.232753364812141,0.449143829004805,0.468765151383309,0.620943708606519,0.566052656167319,0.0828426049239134,-0.483887764363882,-0.337452739745081,0.147772039700112,0.1838075799768,0.0462125438259092,0.371345110080753,0.194846850739425,0.233492876413574,0.337884189138059,0.373576078831666,0.35227040878166,0.148249782964102,0.098342481580306,0.00770148521465472,-0.357041256746598,-0.285382971802385,0.115107873013558,-0.0494213289072981,-0.277261890016916,0.311290740200585,-0.403709879177845,0.543054812174235,0.577963991748358,-0.262936005582351,0.267854768161357,0.184122097942431,0.122159306300096,0.0189833800913555,0.1735891293732,-0.0107957649925339,0.416130316632702,0.336730331092516,-0.313706222607005,1,0.552699461628689,0.554482320950473,0.45952707590877,0.079027897191309,-0.135885327414231,-0.358679241517743,-0.0343791842087491,-0.33188947882208,0.331644570919756,-0.0425258455027751,-0.2567000188224,0.128516004778306,-0.114555846451063,0.0508830136243888,-0.0569751887057672,0.195406146623215,0.0671427425010261,-0.127579144925249,-0.565403508659587,-0.297257113998751,-0.437377025239801,-0.166020982522556,-0.148863628937623,-0.0517142267137619,-0.191077018109955,0.202896489821075,0.512639320166438,0.514503156023447,0.514203194267634,0.113571160953016,-0.510611475420538,-0.421605033519415,-0.185884168523054,-0.187788537976925,0.067956522018585,0.0434505188811507,-0.290919509914742,-0.394980358660905,0.453343819744156,0.136280350757428,-0.00333659806287497,-0.16938698542978,0.0281665954667364,-0.44896313422695,-0.349929646653231,-0.457748336576328,-0.430092237609624,-0.320235272273397,-0.0134115783680421,0.0611027168078536,-0.396571648055803,-0.253497196657564,-0.256780653166269,-0.103574872617584,-0.0902810954757473,-0.368653103893163,-0.356901149045095,-0.310020018497827,0.356902817815486,0.54699670587252,-0.477160786077764,-0.480631334924097,0.413447824585523,0.449984216254994,-0.0533527567526069,-0.146435447082421,0.48282129715856,-0.54857776563339,-0.330099209222252,0.0985149576396113,0.0988751497048087,0.603209729339864,0.514757732406816,0.650619215595536,-0.281388110390044,-0.0380976324234834,-0.104521114672404,-0.19457338323062,0.0375155133964244,0.000308227905634502,0.211339953469253,0.316874434883972,0.177109034821666,0.132520720247647,-0.334736176074712,0.119393473264174,-0.204719051803746,-0.170308599034599,0.0933366652486932,0.0643466628146215,-0.21460099344451,0.626035324531715,-0.307295888999228,-0.294088500022098,-0.315098300422791,-0.341455697152214,-0.366646424479412,-0.458646114318089,-0.0454891185815656,-0.307687193334047,-0.447948735124489,0.227986946719823
"姑表兄-姑表妹",-0.107134964106444,-0.227606991743738,0.365737221326487,0.535951375533818,0.416580501400474,0.373125501210672,0.0867141919688395,-0.321419690186339,-0.336024258248596,0.258901719552856,0.176883772419503,-0.0884340151253386,0.368465683502239,0.310594311459295,0.35025755390037,0.175358499340218,0.507771275958807,0.489397845091382,0.153731921449162,-0.0854121415086262,-0.0931419670728987,-0.172804969773397,-0.279388371593256,-0.134471408576802,-0.00160637281505856,-0.0828028385011796,0.359530496872085,-0.166738284154826,0.451854541377579,0.436436090044157,-0.291318387271768,0.522229703327445,0.034997945464113,-0.229733695437774,0.074354627207582,0.39442135639769,0.0122025993844499,0.299180666850147,0.426823491295683,-0.184011568918501,0.552699461628689,1,0.567484717282513,0.223186156710248,-0.0374030152241925,-0.360825498567736,-0.253386545376431,-0.089514109662594,-0.369573622870001,0.373345839792277,-0.179609995487291,0.0140165888405583,0.110035077594362,-0.112009247350232,-0.0968039182845516,-0.146258470564176,-0.155157017863862,0.0296266490910309,0.142376376399331,-0.440952114647691,-0.196580629087907,-0.260192413816235,-0.125616197798386,-0.133884610208791,-0.326192274804373,-0.042761295182968,-0.0193526239774392,0.584478828080251,0.447303607672311,0.221332221440777,0.062681348499586,-0.29372718508304,-0.32932778610477,0.0222882166220087,-0.251379207773356,-0.0136402690371054,-0.0267528679992196,-0.122709205034778,-0.373359623965639,0.490260673134824,0.364948550378378,0.0485502737914568,-0.0758072433688396,0.0696693262976437,-0.430296536380859,-0.446749990917281,-0.325586466622524,-0.467103429264217,-0.246559325455992,-0.230965046633415,-0.282439648875864,-0.333867056658471,-0.0876998258184563,0.109821308284246,0.0128870669981193,0.139580371710083,-0.240396224586336,-0.442202229074154,-0.372386027071712,0.32126161277443,0.35156422997524,-0.315094910688501,-0.317607367143638,0.374550442260179,0.538618816479557,0.00101460144734507,0.230930703840281,0.652173423252886,-0.26939188737839,-0.336189153296045,-0.0581810556059774,0.0132301941073867,0.375026759131947,0.515421875874706,0.483595386942466,-0.107824077536153,-0.106524421451543,0.0728772279338877,-0.104485828807307,0.0708244496362284,0.0354529884092243,-0.122948752742742,0.120831400568467,0.0272946621316747,-0.213166712879477,-0.152453068825384,0.155828198821878,-0.106415187102371,-0.200639018915654,0.0177957471275284,-0.0157236536123276,0.0713533647816188,0.548167911840705,-0.14387661318985,-0.272503052827657,-0.322540369669286,-0.290419420906939,-0.341789235301813,-0.358855408471385,-0.0654327985261667,-0.295277883346849,-0.396161359161086,-0.0872783158037612
"姑表姐-姑表弟",-0.305739394034622,-0.250902454238732,0.65035736511028,0.719200991316377,0.595042007184347,0.733904123155436,0.103357444607804,-0.390351800706048,-0.457926175135309,0.150821148810373,0.276763336556053,-0.172434941085017,0.530808323256497,0.183216539877662,0.450455740600046,0.421257900620979,0.583877864822874,0.382834092488008,0.271321937560335,0.102524137979557,0.0303358011094545,-0.251567544082669,-0.248049803789006,-0.199722837332309,0.180828927819441,-0.216483690625968,0.433264034505462,-0.168801595094628,0.472639249481604,0.489918009450297,-0.396518783308329,0.403520446653047,0.159557584210044,-0.0656183454515806,-0.0273748491593512,0.417952917296192,-0.240326998629277,0.307240188051601,0.521978209409701,-0.300036554738718,0.554482320950473,0.567484717282513,1,0.511533919138264,0.20417453210786,-0.305112150249961,-0.281930205224662,0.0695599269316842,-0.570270169666147,0.253421413367724,-0.274321688790979,-0.0226805178525361,0.314787997002841,-0.173128170455789,0.0859274669603052,0.0177557841217817,-0.0468020817925556,0.204100268236645,-0.026647747267805,-0.571845211034974,-0.299456809758406,-0.381345614771645,-0.28012395798063,-0.39553734916267,-0.270387660652809,-0.117136011513914,0.0387518873543728,0.646102287378466,0.625845599821958,0.408131980090475,0.311863873693871,-0.453437230822755,-0.467193314465103,-0.0602243814512049,-0.42027109963512,0.193157669148218,-0.0544197142586474,-0.175531728971525,-0.400178521053264,0.637208335925891,0.369018019586833,0.00431541065074868,-0.122157049733298,0.0802484074615666,-0.547090795331798,-0.651618812928297,-0.337310955369032,-0.637708764610923,-0.353267621186579,-0.280751821167357,-0.241979858429871,-0.423384682420312,-0.19422531640031,0.0376999355702254,0.0955343630478131,0.161975886248467,-0.308510992878834,-0.539465970033152,-0.540294512528742,0.407062577935477,0.456451180813219,-0.340490356802197,-0.403946352113401,0.639029412690406,0.476786716174697,-0.180595508618808,-0.00714647015031,0.697894118982267,-0.468617618404138,-0.446177190169613,-0.0151818769098594,0.157178587702283,0.492150728530332,0.439020725885303,0.500439851600206,-0.100811019183683,-0.203110776208024,0.0122366309207253,-0.282112768854105,0.259696326144229,0.0619564941314933,0.0525224214745862,0.259094248065422,0.277063109793384,-0.13827373133664,-0.173987301843981,0.159162044975253,-0.177491081938177,-0.315930705886167,0.0468227858409824,0.108478983353928,0.0415652167562793,0.614435511174011,-0.243687828037405,-0.425134736231286,-0.428342156358871,-0.374898349941725,-0.317007305941227,-0.468069395278122,-0.00151606702639263,-0.517371953344758,-0.478983085643567,-0.0213212030956795
"姑表姐-姑表妹",-0.305556501590355,-0.392537239437271,0.50965827612041,0.547383726254119,0.599868556960218,0.724572764840408,0.123882395323819,-0.542697275266957,-0.375709996476556,-0.0569383927475636,0.330357229719228,-0.118183405698765,0.38684825969107,0.105908739303055,0.123487269319471,0.472016267394697,0.318751582751913,0.0640444353360537,0.253941468652186,0.438432759726854,0.0900684803617921,-0.34887487041593,-0.290568261889243,0.149679072796567,0.264111981857186,-0.399395239143842,0.309777377471346,-0.304012792550342,0.389783728478938,0.431641238132339,-0.454917255222171,0.150634706724474,0.351485976867405,0.289306258400937,0.0345458718273505,0.218172119073475,-0.251640352949105,0.17628565802844,0.193931340444124,-0.457730888993365,0.45952707590877,0.223186156710248,0.511533919138264,1,0.264263887641323,-0.0525938907629739,-0.446625137977282,0.337701656412592,-0.538187657109011,0.0240290163308633,0.0112474732545642,-0.1912824188845,0.344441303479476,-0.158119568566948,0.237730283461194,0.122864318871381,0.205016990477556,0.326689990178155,-0.246064431114813,-0.396438671979929,-0.139727909975863,-0.319304366088515,-0.377949484576186,-0.41073433145403,0.000914069748653554,-0.360039399437843,0.100472278881672,0.454087096965592,0.378492875673997,0.627538323733822,0.317851292449053,-0.537781974060672,-0.476643901745129,-0.0500764451634725,-0.472223896000543,0.368414428331339,0.101226490501353,-0.368336607302227,-0.379606812997444,0.341107933593479,0.250503700699424,-0.22628968618161,0.00726346556562979,0.21074468752518,-0.398746937401684,-0.520143903879,-0.362833156792565,-0.477099863700408,-0.450056430199807,0.0546469505638199,0.109288200366895,-0.500990503993331,-0.11546188244914,-0.117646743769678,0.0104679652732781,0.176448512555606,-0.423265866918634,-0.568264454535243,-0.445121357904353,0.276664255829841,0.456571872701317,-0.462969827444128,-0.420224980364021,0.559705280760582,0.291461528436199,0.00137369829572621,-0.0174180221775562,0.340104260074932,-0.433425567234435,-0.201810590211696,0.291835118782212,0.215100648215816,0.549890806181423,0.380112712720742,0.455580684791268,-0.215358978576889,0.0409100396292266,0.0641416879325779,-0.349651059822362,0.299407609575196,0.105075666079963,0.36548671158544,0.429156419679366,0.46052955715118,0.224371634194454,-0.467723339417625,0.199399144771643,-0.493500084718692,-0.435728191607722,0.239392088681582,0.324722095004786,0.0714463262924089,0.354861578318293,-0.35325015318964,-0.426600234880697,-0.325662730385887,-0.387130883113647,-0.299483536861027,-0.483395686293759,0.0588842169824294,-0.381092302438176,-0.414423771948286,0.108370862014071
"姑母-侄女",-0.139649482394187,-0.168253588897754,0.178882848358288,0.194092031022045,0.273902134802122,0.262594453358173,0.172393467270295,-0.202984184185311,-0.295180160741874,0.190399779276244,0.208018159720544,0.204600651199073,0.150734222887006,-0.059592629145513,-0.0544917794024969,0.168707448012776,-0.0987763300556768,-0.0375355902739064,0.154065311042211,0.370983606285171,0.179901846401182,-0.361730806966754,-0.182895397822815,0.00590196854436238,0.138566002112537,-0.44361113573335,-0.0317708867317765,-0.299090649491192,0.0492959573647364,0.0434467374085948,-0.20339064741216,-0.118822399746575,0.189526557157305,0.214189707392564,0.114021803949745,-0.0421487079113126,-0.0156391075535447,-0.0881136595993992,-0.116213858547183,-0.366078925545485,0.079027897191309,-0.0374030152241925,0.20417453210786,0.264263887641323,1,0.542436772152224,-0.264680589587271,0.350361602733118,-0.275599011024764,-0.247632708209228,0.302074176678863,-0.0542389800538836,0.172845275468432,0.0514483816078761,0.249844419953856,0.157446798310916,0.262115982853645,0.307241893291057,-0.129302586304962,-0.220302879306407,-0.221248263910484,-0.200271044420772,-0.350209517736559,-0.288250163637769,0.100679044210051,-0.411291947247059,0.169314439952779,0.23079678496568,0.215299721386515,0.227816141345604,0.702258047057954,-0.204444715556796,-0.307439413387808,0.383517025136202,-0.334409705377805,0.411084570562987,0.281481590418924,-0.35269155008547,-0.31451139364863,0.133625059989886,-0.073248056350219,-0.367417578432977,0.0889338974731015,0.0776133470614567,-0.117832547945351,-0.343174540124547,-0.220565642464105,-0.21368150374087,-0.379050366394636,0.141682159119955,0.161588457756618,-0.263516649406787,0.135772590081833,0.122630310499999,0.417634937953107,0.264449719383807,-0.33844662660705,-0.212122875321909,-0.191357865121402,0.100042373281196,0.139310805699936,-0.336734636772708,-0.230191786271162,0.309388604803644,-0.00588743672625582,-0.0630164178103495,0.0660700864381475,0.0194784437026211,-0.338093318245411,-0.246308798230239,0.323842942782642,0.0956749216182419,0.262897995736671,0.119794335250223,0.145109379529866,-0.324647685732779,0.442831516674428,0.294544010781725,-0.376451789982283,0.475007955547752,0.453300712513824,0.402845749707405,0.181374718470059,0.296789195413872,0.25915779889939,-0.331853718570594,0.190515779258721,-0.361034404308717,-0.281840278288648,0.204932305292467,0.184549998983563,0.0537725611997895,-0.00878888789533601,-0.350608580748723,-0.44305788197699,-0.262299857185003,-0.243298220540237,-0.217640280415039,-0.385865007967578,-8.89972777002642e-06,-0.286049106937122,-0.278764028439683,0.0240942759293643
