"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.071795247565318,-0.120400110407819,-0.0709586224930921,-0.00841543669152172,-0.37263270616877,-0.242669596193652,0.388456135559308,0.00969529436264652,0.0638860738915512,0.287686651890323,0.258398026838794,0.372831972213445,0.121441453253337,0.187857512217388,0.0985093445243018,0.155684555634664,-0.0398936311899124,-0.00657267547107233,0.485040360452269,-0.165663091303847,0.354714391990416,0.163545131129254,0.200462015934546,0.0719494514587111,0.348298853271125,-0.2135899441343,0.0719356056255799,0.0739620734290649,-0.0536257389475478,-0.133937474329901,-0.147753186105804,0.00365591406827492,0.334682144596893,0.0625316194376764,1,0.219334106403074,0.116935640811058,0.00234531556234548,0.00236778643268793,-0.401747553169736,0.0420171046304533,0.000142174275744264,-0.136155866042534,-0.0154154944960777,-0.237354097815448,-0.302945340344485,-0.156190224346196,-0.107047578986691,0.2118064109819,-0.0411357145314747,-0.354831351259827,0.0952733394537197,-0.153013797993075,-0.305285310836103,0.0532202044434659,-0.204204141260558,0.247332898988051,0.124399841209101,0.466436354125987,-0.211792558944332,-0.0809975969628633,-0.264379391282073,0.0770116504569133,-0.00579101685841643,0.0536918137140066,-0.0830287300548597,-0.0713869092194071,0.267565509650547,-0.160472299345895,-0.0963473953839902,-0.292653823945575,0.00842434908665041,0.0734269908181178,-0.253638291500804,0.0311672265861263,-0.210583727359679,-0.169441342945067,-0.108879052572318,0.0139422025417572,-0.00467266936778843,0.0681341659466789,-0.106086691663857,0.232099969060677,0.231843808409097,-0.335098859898171,0.0113593453908769,-0.107611945384829,-0.0720120221756293,-0.0558683706742151,0.22826971619599,0.199733796742605,0.0598909324510318,-0.000981960092508298,0.0671929441317009,-0.215373525751151,0.206286309405974,0.20741355892198,0.244852624656264,0.0537892957389131,0.223358685210328,-0.166364108452686,0.0839976546498676,-0.296382064950769,-0.0584540107707125,0.105938580121213,-0.275409774392717,-0.249025550468314,0.00849382561744402,-0.269434421692011,-0.182089994660605,0.0806148805885367,0.109748155622277,-0.243799751244812,-0.0587304119009258,-0.0760374134512608,-0.322752651944489,-0.249077702790192,-0.251151214846421,-0.181762664198825,-0.211720891681127,-0.198458472189991,0.0856060041045616,-0.0756427097790758,0.319355960388278,-0.125408897433381,0.241622431847772,0.164370488384752,-0.298645324980392,-0.471100648654221,0.640599042043123,-0.245333135767955,-0.162660404008904,-0.0702881159583197,-0.0531281446884776,0.323878940996514,-0.14797654132111,0.121729347232264,-0.00729428418590308,0.0740439252231371,-0.0625293644771334,0.0573067480167096,-0.319667746351786,0.13627882405105
"父-女",-0.0529854587133826,-0.0359194078253168,0.217066578316018,0.223207491807494,-0.108308356577729,0.0217637506564801,0.29220605544368,-0.107442353591468,0.00896509254827605,0.368559534067977,0.388149683986923,0.31819700749544,0.415785047160241,0.320102216351678,0.358176879833717,0.274649322435745,-0.100580302069291,-0.311755009852589,0.0663541240886529,-0.0933157123433345,-0.0102845379274254,0.159470918434411,0.431954161129163,-0.120833562975998,0.0181634389577667,0.0351574293339678,0.183219663992455,0.178617824527794,-0.0455504087104873,-0.089074406430225,0.125904649732091,0.17268701292507,0.196450100398986,-0.0183024362890195,0.219334106403074,1,0.4447832644592,0.272690606748772,0.121570106133335,-0.11215021840265,0.0722346050467501,-0.114962660565335,0.306671971103493,0.16918013350644,-0.222134658851164,-0.214726562204814,-0.00304311074520768,-0.20371559242238,-0.203240246815962,-0.0750017551866163,-0.292358985874157,-0.021701105888728,-0.276027577956785,-0.342361888182669,0.0424989861079474,-0.268544138285437,0.0805401017746278,-0.23676656368384,0.130943001154222,-0.165056200447323,-0.157677338700827,-0.219092224148225,0.285440157907169,0.194605661512448,-0.0481618538515643,0.0296839975348802,-0.060002623864686,0.285751312413759,0.0607146074586469,-0.0658736235360757,-0.285319856960899,0.0299955480256731,0.00210895815782548,-0.19679620051532,-0.00629288866415897,-0.255208064046072,-0.136423068779757,0.181766681783608,0.0942962352169325,0.400862828660073,0.593483403892189,-0.129087413661765,-0.205880174408205,0.0341802371872304,-0.221509549161524,-0.0480234097914444,-0.172014626147744,-0.129519004861052,0.125436387515389,0.00174526677698601,-0.0850718385977485,0.0094742045670019,0.130783567978423,-0.14097482012928,-0.137270553209821,-0.13471328426095,0.167016453233693,0.0497488923030345,-0.158631246010904,0.294151568501733,-0.0304262736642247,-0.0466056695218973,-0.296500776690183,0.0143865480538353,0.336363312085513,-0.168289958343553,-0.0639605973497339,-0.0231525160003451,-0.0901706459397168,-0.124368536406064,-0.0846759242802085,0.171237994733933,-0.0988989006552868,-0.165101727355682,-0.0938767791743842,-0.0996831251627685,-0.207616128890833,-0.250421905858776,-0.109202607383607,-0.291231179279064,-0.320921797618311,-0.00620082219864634,-0.0408201978208285,0.146274860640415,-0.156277446802241,0.380409462385137,-0.160779038772344,0.0912268056674129,-0.125402884927315,0.164164387364828,-0.0928329819835697,-0.217530025384601,-0.245959551916262,0.0424349907699569,0.409951533586204,-0.155590862328932,0.203254563495917,0.115972998628527,-0.211623795504978,-0.0509990783576645,-0.0950523016082423,-0.201692909432802,0.314564786493307
"父-子",0.19728771398616,-0.162245518754169,0.0547166651642339,-0.0589030366815885,-0.203465999697529,-0.160917375025601,0.256277210661172,0.132213219086181,0.228044315850815,0.270290319326168,0.218450705879297,0.359402187697586,0.363189591817886,0.491932476892348,0.418938101387726,0.366205953227284,-0.262442700871811,-0.201120155960739,0.0985468213232971,-0.0241674076593786,-0.245027627388722,0.0643894958958154,0.254027329346644,-0.266654586427376,0.0279921472195241,0.267287643824497,-0.0500017508641475,0.153264371055761,-0.197924953449685,-0.0456645171128468,0.264156937112724,0.193918742289915,0.0578292166258577,-0.12842166703124,0.116935640811058,0.4447832644592,1,0.189617031100271,0.141784520872244,-0.0481257625815227,-0.144377610612059,-0.236332197200727,0.0354396946851423,0.0700255663518771,-0.302625021808155,-0.18886504656521,0.0606046679398301,-0.086697064081712,-0.117502683511753,-0.163682611879657,-0.216179478756679,-0.0481207106926504,-0.411032600760172,-0.251912029903069,-0.245514340147744,-0.385661829556761,0.0507021220762878,-0.155027321341024,0.0194789407978184,-0.183736415609454,-0.0397174558910745,-0.246868772637907,0.290610964095592,0.476222319702002,0.0340047585247138,-0.0365622676057856,0.0572081651110683,0.300469957683199,-0.125893806353497,-0.140145736595703,-0.277541471322316,0.26653854733666,0.143777845126617,0.0348216160950875,0.166922159672419,-0.160189467612908,-0.0916111733784722,0.1223355061308,0.152920075967163,0.405881341960537,0.495183888446505,0.0111375271454727,-0.221616973927499,0.0460374707621708,-0.156953536905202,-0.105587427882942,-0.159979896391556,-0.245524002423302,0.231191241888167,0.00342076877960024,0.10352012250576,0.124875583822171,0.0239665480416347,-0.129452028123892,-0.16494002870142,-0.217632611786979,0.111392801056978,-0.138566520635142,0.0744912425086101,0.124433951856276,0.0383079881401179,-0.0367412056357019,-0.235998774419965,0.0615164850251117,0.330214664649983,-0.0128832862985443,0.00917339182023418,-0.117414826286081,0.0846276605008976,0.0779925600320981,0.147421011582875,0.330578139004201,-0.00973042729409777,-0.337713704419261,-0.279698187312247,-0.16580369230014,-0.0916820321949174,-0.0734820370470177,0.0745032238958506,-0.241072565275504,-0.24666626366932,0.0312115729302037,0.238423631245765,-0.00886236543648611,0.0157135994043264,0.273934490851718,0.0465087230519514,0.0988394752270067,-0.231157874831592,-0.021949079240467,-0.0366322801849097,-0.25195056421976,-0.280738565406944,0.248112239591093,0.217999115448857,-0.109178819890564,0.216755419613849,0.156870673301829,-0.178366959398254,-0.0554205748238561,-0.272139778695121,-0.0509269478655313,0.372394089710097
"高祖父-玄孙",0.0895716924002746,0.0211522399308291,0.329649437790573,0.188104255627627,0.26803988559,0.253497238247466,-0.0615443826768556,-0.127186889926932,-0.01402179978374,0.015176939875928,0.181138787521225,-0.110125214347527,0.339379452845314,0.268360301032019,0.35102993008103,0.364138365864863,0.190701287329391,-0.0498089427411581,-0.190158864713703,-0.124927502826469,0.0111242140863558,0.0677223585262899,0.250456258288314,-0.0791322475124784,-0.0908671667653339,0.266005611307763,0.326094105944377,0.148894684141473,0.0440830492297791,0.052338074597074,-0.111650646514136,0.282381649099969,0.161143285250124,0.0604068774889595,0.00234531556234548,0.272690606748772,0.189617031100271,1,0.364434514732095,0.125052342170396,0.199307686643918,0.0119004414411721,0.221655649200562,-0.035601253654374,-0.261650476295514,-0.330919418991432,0.0493850577824369,-0.429873696999258,-0.196937277820834,0.0586993385964446,-0.321398901767277,-0.209417601290241,-0.0702802330607077,-0.261133863047968,-0.17439992896295,-0.104985017423972,0.0939249537018677,-0.0817594079148545,-0.0732168739282056,-0.210778613402551,-0.362849400890827,-0.239958850018412,0.204276360016299,0.225272819900461,0.0780519806754976,0.276329512541506,0.257285156086956,0.241359486596393,0.171373079564302,0.303528130999971,-0.357776795957536,-0.207213619248454,-0.106820180436407,-0.255547474533863,0.118086063065366,-0.343889152193661,-0.277108686048566,-0.0180887067876422,0.0563814216152499,0.310973540015381,0.289753086387236,-0.0586734101438895,-0.303412150974716,-0.131438831640604,-0.255620274797793,-0.00223752754455168,-0.000894152650700416,-0.0164394103960641,0.00191977272488194,0.00518164216203875,-0.0328077309222507,-0.00452743893134395,-0.0251429823213877,-0.267626398073575,-0.298814002914195,-0.122991171350718,-0.0433669952153091,0.0332258114555023,-0.00556666935506711,0.236057327764629,0.3977383143391,0.188787562594186,-0.26887697863092,0.101493868858745,0.263950115508266,-0.291180560687435,-0.219649989654879,0.245175914375527,-0.108356792002549,-0.205807966905145,-0.000349130764286658,-0.00392936450172851,0.281753573902732,-0.0307260880654321,0.00680214451689125,0.0943893443822973,-0.348213546330747,-0.252958282192278,0.244064026576178,-0.253868821165438,-0.334125450671453,0.116371923539802,0.238809537484091,0.110717252601653,-0.123617889406307,0.173128385635227,-0.168103653143011,0.240778199450228,0.0281515034563137,0.0130516405844874,-0.357838750114356,-0.405899040906458,0.0892787583402919,0.0225399031751296,0.178974776538612,-0.0314957363802277,0.0332520272584904,0.0602399440812718,-0.115052810020815,-0.0163463800757807,0.0289438340220148,-0.253028364515084,0.205981510959267
"高祖母-玄孙",-0.0584238350602169,-0.269784448448528,0.349778929974327,0.286270343690587,0.0114719396157647,0.0987612167161019,-0.163673571696531,-0.0902730712276226,0.0781466243680092,0.0683162041249753,0.0168228187057659,-0.0149572596043008,0.341210566976893,0.141748582512998,0.364136153080935,0.310200170660606,-0.00842268792128362,-0.084145967572884,-0.165285323671344,-0.111226202143057,-0.17686343016064,0.0452713351347002,0.120830327402869,-0.0177904452632411,-0.378446655851793,0.185298053584562,0.337584084045215,0.155055991802478,0.185034045151665,0.15006711162163,0.0233751982286726,0.174465192676525,-0.230516088480481,0.0243740377544061,0.00236778643268793,0.121570106133335,0.141784520872244,0.364434514732095,1,0.120975677126256,0.140934486548722,0.136297342466731,0.228275135289479,0.322475356010267,-0.215185422418244,-0.11270241096136,-0.0891013236480774,-0.293837406503538,-0.170848375579845,-0.0339544122327673,-0.197374829617077,-0.146858944708696,0.0180157857500352,-0.12589582515982,-0.185129846036001,-0.0228296588003467,0.0370531837249243,-0.167997474411433,-0.320402190033348,-0.168372753118587,-0.169019230957154,-0.196779345640424,-0.150266252582963,0.171037002525458,-0.228544977121684,0.421325354860589,0.191423870309536,0.210939491777246,-0.135223107175828,0.127555228273656,-0.215547808194945,-0.19582375322739,-0.255300606602392,-0.140002175148066,0.29421424988642,-0.144306466792748,-0.114272929540886,0.180369940287674,0.324366109717682,0.541032716013005,0.281893373318694,0.12135552304959,-0.211420660868234,-0.173618070574158,-0.174778539374895,-0.0217067790791806,-0.193399243121097,-0.105680067952758,0.100916085586733,-0.236460129646061,-0.197347249395751,0.00831538159154509,0.0179657013060052,-0.327050575915413,-0.114937677381469,-0.0154282614007839,-0.065550566930588,-0.241069931459941,-0.126548460119879,0.134612277377172,0.398833686623792,-0.272311258532241,-0.0290441055825901,0.165777871492097,0.427610936345023,-0.151309445835949,-0.161309002717722,0.316355443538358,-0.0359585908962323,-0.15573299578063,0.0025458261097801,0.112874593514804,0.31254349500069,-0.194288511593573,-0.194481595945108,0.263432281782466,-0.0945474277334522,-0.0912342855135468,0.333361633372797,-0.129322451192674,-0.118965039935263,-0.190690039390717,0.268029985369543,-0.299490059247211,0.0567111022833288,-0.133211172436912,0.0289434293340277,-0.0619473260673273,-0.0649173286281149,-0.279541085736803,-0.189194546384378,-0.244325220282289,0.312341640483949,0.177949387315651,0.202271582471799,0.245743749314919,-0.0574821913682082,0.0697730427961551,-0.266672016168876,0.185245912765463,-0.00340387807325316,-0.0281130721145315,0.231871228559654
"公公-儿媳",0.0223977763083466,0.0932061928332527,0.0507879048765065,0.0695711739514924,0.560592467326356,0.116639248092725,-0.295596390245828,-0.0403409384934966,-0.254587822470077,-0.184012534226033,-0.305809466740117,-0.279689043198901,-0.0604241415131511,-0.345934583350938,-0.28250763040267,-0.147745277256231,0.257611645429803,-0.101918551464722,-0.47362860862667,0.0146398106703359,-0.17131682598647,-0.0380693366127654,-0.252580726318892,-0.107499537423592,-0.244813243333291,0.318421830701412,0.0919840184665252,-0.177747787028835,0.103690648046343,-0.0560010589962326,0.30311606190888,0.260108000094107,-0.165304445204364,-0.0538438685601574,-0.401747553169736,-0.11215021840265,-0.0481257625815227,0.125052342170396,0.120975677126256,1,-0.161121692226245,0.0120600903846872,0.145455910716226,-0.112294794315239,0.203053800221573,0.255134218770641,0.331498770060033,0.100943128904082,-0.0652810514557078,-0.0108918878223618,0.310536282357851,-0.277271909364857,0.155950658236597,0.237194865562609,0.0221318322608662,0.14472245151001,-0.254777191160293,-0.0297561258371511,-0.390298433470245,-0.00827130243346141,0.0378187661544952,0.199580466846943,-0.131388806556512,0.0181488544412646,-0.0437734487540721,0.0957453925318491,0.109751422823981,-0.312210388013922,0.310604206186414,0.205814890492412,0.27313065131448,-0.0859830074465538,-0.0496524800841172,0.123404199497916,0.0478003100059394,0.0834921711423235,0.060170345998462,0.0917702245372585,-0.00466033088369399,-0.080598644840867,0.0510093118496579,0.223777423578966,0.142056038191439,-0.0583048216675649,0.334311708387346,-0.0557297070802838,0.173720746418369,0.00765476215142154,0.107995771084439,-0.276562893590219,-0.199750488607813,-0.0628701199367938,-0.256087640732358,-0.173126186121048,0.0678050851085281,0.0307674190524438,-0.301073448424714,-0.259537848522407,-0.0740367251881348,-0.279189929001468,0.307143318285967,-0.00963503698390336,0.259947005148268,0.0626140929460159,-0.00980083705059737,0.0500066799832044,0.0352267139194617,0.179715889627747,0.0206382570210985,-0.0484475309374612,-0.0165021924040388,-0.405745332438602,0.271669216939789,0.0311787937521127,0.0462456782735773,0.448072586758728,0.124274826207507,0.205131589716578,0.320442646382806,0.190498103167945,0.19479878134592,0.0841815771355968,-0.0716869329412635,-0.301803482774086,0.160055723664491,-0.239244782831728,-0.160760421049543,0.425704376440994,0.719286381256167,-0.369517283855288,0.0266000261796447,0.0930683566117392,0.145012506874084,0.0340954081319694,-0.298428009768045,0.0259833669973756,-0.146052499260123,-0.220113296431639,0.0212923433799098,-0.192460072276676,0.0444844897266475,0.18651889146136,-0.301703515854006
"姑表兄-姑表弟",-0.131361345371535,-0.238552736948931,0.102412190871569,0.0335383406211043,-0.0325817961425189,-0.0319037545481513,0.0168944285518474,-0.323372310793573,-0.0304989239044468,-0.20614897409712,0.0864853907340382,-0.0564446529341436,0.126658402593152,-0.0263364461654601,0.340469769604434,0.135427965490149,0.278311160265444,0.282236681793725,0.0436461657647827,-0.240371685398685,0.0790235015634427,0.0268129711619618,0.399756894531764,-0.0108130837693008,0.159977591530988,-0.072025617486152,-0.0321146913864016,0.176443632614502,0.524272222515323,0.523742122237728,-0.353254503030264,0.190468380134611,0.300063172782185,0.219246774982932,0.0420171046304533,0.0722346050467501,-0.144377610612059,0.199307686643918,0.140934486548722,-0.161121692226245,1,0.503394696579071,0.0262047637152989,0.0403649255725876,-0.248117500649301,-0.232307937126705,-0.350642733139124,-0.459478054295118,-0.15450902855452,0.343979223302529,-0.313245983643872,0.234114705758996,-0.0689280934858767,-0.228485497478951,0.145289189362544,-0.0615874278318308,0.287816473862653,-0.158076092484153,0.245457479606993,-0.275780849005439,-0.394842886913267,-0.343740669625538,0.0821474317018381,-0.0815954189793407,-0.190333474703108,0.0515971127136389,-0.120396669776352,0.265797050697624,0.26071873143264,0.400114431306353,-0.323800989295161,-0.340893209782198,-0.207241735381756,-0.369526077337527,-0.23756071409177,-0.458236162373491,-0.344741834645145,0.0298788847996416,-0.10180899981795,0.169599760514332,-0.0463746641179669,0.238119801297875,-0.190892152997907,-0.13361225914021,-0.388659505141306,0.0785547322658204,0.20318413106754,-0.00621253506209892,-0.163435592440464,0.229328547383963,0.244025448043009,-0.322487185311541,0.397403429949061,0.363246379577493,-0.097533686497174,0.259415656333519,-0.0228473928185566,0.0761260707295085,-0.155611168553111,0.186873439265133,0.202108472239206,0.36974783463173,-0.136286235971455,-0.0870883785365893,0.0518584284943677,-0.329488846725051,-0.313335860936343,0.557688415883922,-0.221576739248537,-0.227481575992566,-0.165508411882566,-0.0150361400605497,0.273275475759185,0.181792578027458,0.51877967972073,-0.0103338865554279,-0.213357975086961,-0.282577599408654,-0.0705962665715739,-0.332855385002124,-0.319648824935242,-0.209215824527747,-0.153172514568109,0.355765796315609,-0.291892880162733,0.0930632640466663,-0.177241748219579,0.0779033612273253,-0.264407814001307,0.0271899688893939,-0.375898519421042,-0.375145793425195,0.422988709137515,-0.0977723088001034,0.357032023905985,-0.190154650911788,-0.218780505038278,-0.0901690378631201,-0.0953364425176275,0.296465380773068,0.0971716235180369,-0.361420087574363,0.140176516665363
"姑表兄-姑表妹",-0.175167415000818,-0.192501028893593,-0.0457710469894066,0.0189769042319058,0.0281415859521357,-0.17361152497979,-0.113211178115781,-0.161965069033016,-0.0848758615584924,-0.350063025057295,-0.213472236249625,-0.0327766851056468,-0.108279160441331,-0.219197899340128,-0.0832007435071404,-0.18360188852442,0.19787735259139,0.260030172468258,-0.131895501990727,-0.235939381120912,0.18149386572042,-0.141920326106335,0.041639480955242,0.151212352453321,0.134759473130619,-0.249754799392883,-0.00709715082703382,-0.163333706842594,0.60281550099635,0.387471716635743,-0.189661764031138,0.193832205808819,0.111156912079549,0.341640384650722,0.000142174275744264,-0.114962660565335,-0.236332197200727,0.0119004414411721,0.136297342466731,0.0120600903846872,0.503394696579071,1,-0.0652690721528258,0.0221094297272114,-0.147342273688569,-0.108040062859611,-0.211871078118702,-0.119812005022286,-0.131626552670094,0.261186285006603,-0.177960403359083,0.225846431843517,0.0535719551895651,-0.126355607992087,0.298226054056436,0.0690574262304236,0.0671529229206555,-0.119423605588121,0.179386188505677,-0.197163017230513,-0.267535007412224,-0.181000089684286,-0.226849653121124,-0.192061805279356,-0.153211990998006,-0.0809707551896455,-0.128918077858442,0.0417711884594644,0.0982053618070029,0.223019702918396,-0.17429650124772,-0.172486815492017,-0.248654509050304,-0.210040005039056,-0.256354691559212,-0.273159575802144,-0.172993518775546,-0.136761282836359,-0.0789846993230485,-0.000751008375546123,-0.158672525468871,0.315933534311687,0.117227547368896,-0.0728221773271587,-0.187987843259914,0.00779256589201538,0.146863245664278,0.0227662378834292,-0.114519987995248,0.288390808222513,0.244319758953819,-0.344048157000027,0.327672487870153,0.432345782739228,-0.0851975506488453,0.464516523472069,-0.0677289566851441,0.0319514606236774,0.0294855973198245,-0.145449314243471,0.0929992457691816,0.220458983432666,-0.0229735812997308,-0.203773370888957,-0.169562164772796,-0.229872969063305,-0.181218936898645,0.47931345008447,-0.202430088039375,-0.136551995827871,-0.0673538327655602,-0.158224038404138,0.248145107352465,0.347413932176542,0.487328725522809,-0.0896541356209782,-0.148168543468457,-0.183662837123169,0.128712537197005,-0.173268715103257,-0.187944651096293,-0.193312234900572,-0.113651304331515,0.0855965034460797,0.0125316006320111,-0.132267202617383,-0.00397538409502066,-0.12005325703891,-0.133594557016734,-0.0196273943257033,-0.283453899871374,-0.165898977506473,0.412834925865649,-0.095938579682122,0.157846950933228,0.0557339668315119,-0.305780851330047,-0.164369093952055,0.0155531638217348,0.381306410744622,0.0614693174200375,-0.209887561225147,0.0542987684399941
"姑表姐-姑表弟",0.0915862904224983,0.148987236666568,0.556747478026475,0.432970931555709,0.321946707532808,0.495070783392925,0.00998347285812275,-0.0843420968151851,-0.0584866095184698,0.146990858156395,0.284734491382933,0.0664754386954513,0.373273504488495,0.0702962267368855,0.151798388011625,0.194794573642986,0.0860585272747963,-0.262392088326765,-0.216049549836693,-0.240749018507833,-0.0531426140000262,0.146267829600566,0.218022188913138,-0.0541372673091056,-0.11872992959759,0.262087600507046,0.531470172594711,0.259437418013685,0.0823397136666306,-0.0284609318256263,0.121136285033386,0.138965021960997,-0.10518477241903,-0.0531966627864056,-0.136155866042534,0.306671971103493,0.0354396946851423,0.221655649200562,0.228275135289479,0.145455910716226,0.0262047637152989,-0.0652690721528258,1,0.274063727841175,-0.126411380449283,-0.128134939304343,0.0250159420699681,-0.251016720529377,-0.158388170540155,0.0213256437101664,-0.223776100127459,-0.220978137732417,0.0206411887525232,-0.238635108277735,-0.125240168506496,0.0327101083314401,-0.0584873530154495,-0.186510760287587,-0.0899873939431513,-0.144431015536782,-0.338461134636169,-0.146949637668608,0.104105797505277,-0.02248033772545,-0.0523940966899705,0.2278021799594,0.268249639750405,0.207898622438879,0.0612594884741299,0.146743299449558,-0.130268711056127,-0.192635650214367,0.0247263811595664,-0.254366976096972,0.0981340937628705,-0.160078946996397,-0.138077110357325,0.266965385689839,0.206318402592094,0.246299136373045,0.271764736785911,-0.115739482811129,-0.185599080962642,-0.175626486073321,-0.165427852490322,-0.130774603055611,-0.124232781539052,-0.0475715539700502,0.19112439675317,-0.106220085753066,-0.314655353589792,0.00142331781705868,-0.0769069478515448,-0.148815219011149,-0.148945094239385,-0.141638300688407,0.144177559022148,-0.138508985965794,-0.11531164843451,0.217436256557571,0.117638632207033,-0.191563751057172,-0.185644141839816,0.192454664982061,0.401159677346269,-0.194303887062998,-0.176584578660064,0.188427336879166,-0.241826387169064,-0.339007131076057,-0.0575183452100512,0.0920033129392994,0.125475125283785,-0.0630612108455136,-0.0331728724697196,0.369051117860394,-0.205974275914632,-0.259191099915873,0.208627816081998,-0.181694055329764,-0.203065192089873,0.0294443436028913,0.192429994850438,-0.0740426013750086,-0.0629188303190247,0.18280415989226,-0.144222035206977,0.232900125456205,0.171182747658111,-0.171940852862936,-0.201305817839933,-0.168193918621527,-0.00444670053694399,0.175240884433592,0.191497457736811,0.0317179060157392,0.0891788702539612,0.167343648620305,-0.176111262091024,-0.0962659774365084,-0.0643918430498597,-0.264603990294048,0.122563954121868
"姑表姐-姑表妹",0.113664279141209,0.0635378087263983,0.184753951466227,0.327586786217639,-0.246430817980487,0.0745825963438039,0.195967232875853,0.224415777873221,0.326823086808392,0.215466600051296,0.165612296817602,0.202098013620408,0.176086838432025,0.335426536770493,0.19589259555815,0.412256619583325,-0.355805023583054,-0.333820813667725,0.0722440973094229,-0.325107580276036,-0.0238121023516399,0.16429749991026,0.231248306397869,-0.0723419878348013,0.039437576821623,-0.20285393512409,0.0888976547390592,0.144617387369807,-0.0596686722686688,0.0702539273832412,0.250739073254819,-0.280292297030422,-0.0656883007025373,-0.186183792897983,-0.0154154944960777,0.16918013350644,0.0700255663518771,-0.035601253654374,0.322475356010267,-0.112294794315239,0.0403649255725876,0.0221094297272114,0.274063727841175,1,-0.377105005035534,-0.358481245462652,0.0615776419992577,-0.273833864981669,-0.250923751680519,-0.0267544335560457,-0.253531394854506,0.266484047898915,-0.292384554894912,-0.36844297776355,-0.0642672797782485,-0.290806760264392,0.0835506673393201,-0.321439184747189,-0.033419375279818,-0.262921756495993,-0.257644646430368,-0.162411003223782,0.232727985035892,-0.0492667301439975,-0.0655562832545476,0.143978632263593,0.0778491867367646,0.300421674780834,-0.32960996596648,-0.193006552461777,-0.249658773962828,0.159846989132821,0.201270654247005,-0.337298507564115,0.00580155185921092,-0.239035879723878,-0.200636139818087,0.263529170837794,0.439750464087451,0.282173713856261,0.267433569293608,-0.0571671817582854,-0.0725075134044041,-0.0852408013399274,-0.30801277903401,-0.16283549072355,-0.0589179673950985,-0.15983856586195,0.167929957749876,-0.0104385817114183,-0.21565843218845,-0.0927446760470114,0.325064649751928,-0.0723049908769657,-0.255925940883502,0.15449725478789,0.371919766256205,0.0740910095417488,0.115011519265041,0.20846755291092,-0.110169604946996,-0.211139169923912,-0.264366029562095,0.211069897067076,0.109997675696852,-0.103816233831455,-0.144906667672817,0.0268737063345499,-0.320700880735025,-0.280474087342185,-0.0599007145188298,0.409305603087235,-0.118381923482566,-0.0514623084256262,0.0197566367980263,-0.00242364242132206,-0.258575499898737,-0.346679777059318,0.148603193301302,-0.331828640918411,-0.324724988363845,-0.170604125703027,0.257839190312968,-0.131390178752728,0.274279726124972,0.185740953999623,0.167162824330966,-0.0848421530414168,-0.120169997340718,-0.110583587243991,-0.106372681599595,-0.0971013029389864,-0.0077092696415984,0.462024452030284,0.239795981315399,0.232212437605442,0.195459028513513,0.346372521612084,-0.213932884852223,0.169294733955667,-0.162244306128897,-0.188630547410751,0.46801900374002
