"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.391479245133522,0.105285302905924,0.0901292507596286,0.0675827422080374,0.0937894468857654,-0.130881250910176,0.130899227883945,0.102296370627552,0.0723737728009656,0.0478981493890636,-0.00794343235207137,-0.0132747328275939,0.223438588049715,0.0845759452610246,0.150282640276932,-0.139107375875591,-0.197282561921932,-0.0438805550858477,-0.0467102330930447,-0.035417130034459,0.28014458369749,0.213596863650266,-0.214551704681066,0.0315549850682132,0.174474446324159,-0.0109895995504384,0.253269304736419,-0.302373183268449,-0.254763393270002,0.330205979699853,-0.123001803338404,-0.100410538621529,-0.228831576541465,-0.0577845405457735,0.0163496043145147,0.241640764173511,0.068991680158032,-0.0724425410149824,0.0467808434728338,-0.220978219905397,-0.219937071402163,0.0289526928844802,0.0617127509284642,-0.171545671321153,-0.232762946550077,0.390255362106386,-0.0851363052197073,-0.0363286932936989,-0.220238278579233,-0.114872996543627,-0.0790800611050006,-0.201434562025208,-0.229545459010971,-0.262298263742651,-0.126759368665593,-0.18026036590104,-0.13282055891596,-0.0213207027021178,-0.0526184483268469,-0.116700757375682,-0.141214764723159,0.382561978221151,0.34238567023773,-0.0274180438743102,-0.0357144112226352,0.177297055583836,0.216747823568146,-0.182358573455588,-0.0466571971663481,-0.145781385498804,0.136620178036945,0.193666682232548,-0.0766545600081037,0.126281808838932,-0.102492664679967,-0.067568137048843,0.215007287563822,0.075568196051213,-0.0457747762055803,0.0398757672452551,-0.232714543166751,-0.206623030103587,-0.0919110035587682,-0.117461988110981,0.00553085636858648,-0.125188685945107,-0.133234026777459,0.269336172508972,-0.0568215676401102,-0.0956524957226568,0.379972633818559,-0.203236613596585,-0.0949572289920294,-0.218149255154427,-0.130620529028709,0.39468511789022,0.10207485567845,0.247260194607716,0.273697778054046,-0.0504234047083773,-0.0645752516839503,-0.230153271576812,0.218695808917341,0.0627175941161646,-0.0742235051592047,-0.100479502488805,-0.227756794914589,-0.109259144924502,-0.00240437271397002,0.140402558337786,0.0124318970898608,0.0846478957398417,-0.165373642092046,-0.153185551806461,-0.002403395473155,-0.218319398528875,-0.0621972895942866,0.266514610003677,-0.0849572587201067,-0.139342139503848,0.0655532089997703,0.152436223947978,-0.0851491763010158,0.144701675222679,0.440077803320428,0.0298128367373744,0.259991570290239,0.102579572520838,-0.0213417608760139,-0.16539109505861,-0.0760649821620987,-0.289949928446395,0.378108721916969,0.165400410858918,0.243028401486354,0.360674469735288,0.217667648955231,-0.0781871066709481,-0.197608767831625,-0.0479813781603646,-0.130551438071137,0.0475669458723251
"表叔-表侄",0.391479245133522,1,0.12527092301484,0.137262020039887,0.0994043886238408,0.132282230159953,0.102459512654643,0.221055126780824,-0.15601338570945,0.224252016947345,0.228960938758268,0.0977303749565824,-0.234939425353143,0.0657125280993055,-0.30045289737422,-0.0837811910311045,-0.206479894539675,-0.186144423432489,-0.0572836560138448,-0.0316645007638855,0.0409965800602499,0.317994629000393,0.081326600743435,-0.236935154159146,-0.0554121341117135,0.0969025906345771,-0.00206743707239467,-0.0248831471158213,-0.397335449873855,-0.490635875062592,0.230526490773405,-0.427068268670574,0.0175755644580358,-0.302431272885712,-0.128387318989192,-0.0725609556342048,-0.0516084334067042,-0.0448024524720408,-0.223921946847049,0.0641376334467838,-0.360498892980472,-0.270838922181374,0.160415715140136,0.101314887115631,-0.0218714848815405,-0.111285739767207,0.660299368073875,0.118400674230773,0.178693156056164,-0.151567653274414,0.000969667608846911,-0.23828333893399,-0.21449303313754,-0.144382154601379,-0.193820250520271,-0.15495107151842,-0.0962858684317646,0.0455776036909933,0.0470981175072882,0.302692543285981,0.0532236915469802,0.235089059422448,0.226676231800125,0.120011478911625,0.285401084616187,0.042155785532784,0.0946664017434611,-0.049958328705242,-0.147886790983133,-0.261837713823549,0.00599438903663233,0.172383778799683,0.213259164937646,0.0103959057406957,0.12120229818426,0.160316138688667,0.150134638898842,0.0864595227555625,0.217366263172921,-0.294251706457142,-0.0354396185880194,-0.326051614722625,-0.0841732472226105,0.0795110831540394,0.00479990132588233,-0.152133480458829,-0.0104614936275982,-0.120311720245263,0.162301411686656,-0.18567935650011,-0.278072491328706,0.437321358664328,-0.305102325472342,-0.15998660657147,-0.124529021871285,-0.0606583500558877,0.511125241195443,0.389801786342726,0.280193008962367,0.105561586290857,-0.257016540727152,0.032926931342248,-0.0407624992848228,0.0370549263711814,-0.079688653049648,0.166137108393144,0.129924424318459,-0.42467592578307,0.0611647903829301,0.0277637678073004,0.0755816053158131,-0.0930845525942867,-0.262741270769733,-0.197129849725293,-0.1955951096682,0.136423152613529,-0.217784070581488,0.00804254688382623,0.171322888778176,0.0209450734968313,-0.0298111593157059,0.339147252883702,0.075088821523653,0.0421029864923696,0.23989384847287,0.37808546476712,0.07967685610705,0.307986901354978,0.329084902255082,-0.0154673673238049,0.126588871185115,0.247356155945803,-0.411875518591317,0.126198520131896,-0.0931532536174154,0.146877559049007,0.358706498495178,0.115245691075816,-0.109826750402428,-0.378535752213372,-0.139528711621585,0.0462831137599456,-0.208352178414084
"表兄-表弟",0.105285302905924,0.12527092301484,1,0.504934701321833,0.24123743290509,0.444526038153342,-0.012758291314798,-0.292372533808874,-0.200721369892354,0.355991114662572,0.308067765975994,-0.0222045103145926,0.450428868078187,0.0589273184711882,0.401526373132502,0.215629184548196,0.137584603397675,-0.0444702812498646,-0.0170063548975845,-0.201238064623117,-0.157354267076507,0.269245794769407,0.437760574971606,-0.0941210501794916,-0.244871377496631,0.355333465959277,0.577878104916378,0.336000577398511,0.156044147848339,0.0688766924374063,-0.00948089915010954,0.0600692683908208,-0.119502616717081,-0.0126479994694259,-0.141041092719453,0.368107049558918,0.101793092907515,0.359120851280988,0.409695738475452,-0.0374108553696827,0.123005060961923,-0.104031033593503,0.546996915585127,0.22978629775363,-0.235301692209535,-0.193641741441056,-0.0407942739546604,-0.372922775162091,-0.016081105695677,-0.0991495300856742,-0.299178616030855,-0.269350638597591,0.0130096678520477,-0.230317952848157,-0.211208553069985,0.0275883403946103,-0.0165997947004849,-0.0530485116463128,-0.103262633914123,-0.0742039626806093,-0.344779590305825,-0.228840980923252,0.0503800739857786,0.131842526178002,-0.0583765606571201,0.3984601551364,0.235233850790935,0.33411554472998,0.0511574610325983,0.226220060340009,-0.25225870101408,-0.251568902194784,-0.210274754112286,-0.21373973833649,0.295669440964206,-0.0817770393495333,-0.167121483560359,0.366216039598861,0.337584538223504,0.493819658637615,0.369680608923267,-0.252294320605345,-0.393946007811152,-0.203478806659644,-0.3067641058309,-0.152456936594375,-0.260765452884,-0.0676183761578404,0.044936002980952,-0.288947889908143,-0.301137336045682,0.226715426091339,-0.145402976848598,-0.28898265544754,-0.168603026603787,-0.258259893176626,0.060489124018402,-0.0968473330152689,-0.0924136535605952,0.463571183362993,0.248398644610023,-0.288965336821475,-0.208205089836417,0.325607266555882,0.585064811582989,-0.182351288331915,-0.189472428069711,0.133813482834414,-0.125228015613825,-0.232502647371053,0.0346477796412507,0.241763278283705,0.229162062444886,-0.174297277032075,-0.242886804699336,0.445852775494312,-0.227586837446205,-0.178063949987013,0.135727968888811,-0.198793837228503,-0.182068446289747,-0.00176452532115473,0.28329260022216,-0.0930865409608822,-0.0805849345652631,0.164528838666602,-0.0341300859795943,0.115126409329851,-0.0365688990313279,-0.224951835931142,-0.188906147991429,-0.260572227345003,0.0873710081884831,0.0746448382051458,0.295952412925964,0.143065731029941,0.142294257000769,0.265032576755203,-0.415263027986513,-0.124144846445623,-0.103538524808221,-0.311249149356449,0.0774030366196839
"表兄-表妹",0.0901292507596286,0.137262020039887,0.504934701321833,1,0.162275308852352,0.37580380355941,-0.102366244115839,-0.0917327336672797,0.006921514724859,0.294857991459173,0.109616457460435,-0.0994200888738013,0.389159761816179,0.177230611468674,0.243161099460022,0.355385775603735,0.0262669924170754,-0.320430277582748,-0.0344423915667136,-0.336162066681667,-0.0701463791294594,0.366761175819225,0.44273594805527,-0.120175055096818,-0.119759201634034,0.0935410417928941,0.52224014428335,0.293720682795028,0.0765141440346596,-0.0915059246148112,0.303891056755896,0.0435110721505746,-0.178976094738844,-0.262564084899715,-0.0684319765074686,0.390450764839663,0.0343721899529855,0.20310088338133,0.305832519485144,0.0312521843130861,0.0327859219339141,-0.110646124327741,0.455183202363028,0.380205045687444,-0.242408025028494,-0.229464198438348,0.214518952707823,-0.334719481017202,-0.143232392644508,-0.0656610589747285,-0.199169647314002,-0.237736325449295,-0.129773814765567,-0.265440526377439,-0.130638116068618,-0.158712267646527,-0.0584872726077242,-0.120706061275213,-0.0728829200825831,-0.155248914684982,-0.207551634873752,-0.121708064172309,0.0939394653963339,0.0034761328609449,-0.202520269401062,0.496644835410995,0.346502409288505,0.379255899460711,-0.0385578625846704,0.186662937818106,-0.169317709885411,-0.0840858274008662,0.00906242131338422,-0.241033981586474,0.0450627476073256,-0.144364243447339,-0.243372542606291,0.533856398967386,0.311775577353643,0.365391831280122,0.312242203258968,-0.234564736994023,-0.140092108283753,-0.0980151104738588,-0.299723868024175,-0.196860227829703,-0.316883135129709,-0.164092464962998,0.176821149202389,-0.184869295107486,-0.377408855417401,-0.0521596549870825,-0.087052247169998,-0.172294335760445,-0.284140265507598,-0.131731218104944,0.0764039827085668,-0.104898403766962,-0.0233707978217728,0.551906390489559,0.157142193299617,-0.37735361810502,-0.273422092563529,0.371538968202141,0.454356965165441,-0.0502420274809794,-0.190697870172638,0.0933875865891223,-0.257670257495505,-0.215419666228376,-0.126222189055633,0.277101749361107,0.117975033490692,-0.0106461334279677,-0.192831440154516,0.352196231689195,-0.27402482503745,-0.228920052269099,0.130838857075045,-0.212422708536015,-0.204939551207468,-0.188362614990429,0.258905843429797,-0.12831240432313,0.121344760784651,0.268041786349048,-0.122425350993896,0.00202878732502537,0.0132333426673898,-0.177344281645756,-0.0336953254116424,0.081398138678723,0.142482067621998,0.309747985843896,0.388349723793575,0.140440622390216,0.176087821752197,0.160401124390785,-0.21375618638468,-0.0948463401974499,-0.244638560867294,-0.24042704347389,0.233759299567095
"表姐-表弟",0.0675827422080374,0.0994043886238408,0.24123743290509,0.162275308852352,1,0.347748023627131,-0.308923251792174,-0.285904786071625,-0.261945246299794,-0.270823641924584,-0.182148215110972,-0.275525344193186,-0.00236110679703267,-0.259736537795251,-0.131365702934001,-0.131605886283717,0.465362992591414,0.08098205811182,-0.445961135293024,0.123564521255681,-0.0515566159492238,-0.0757363786649592,-0.131684555530743,-0.0583763278061636,-0.107420740599083,0.269736196299893,0.134854185685673,-0.0980269459806181,0.146845045947035,-0.00667007782094455,0.107575538468631,0.386826879062526,-0.143114983790152,0.0437267212342682,-0.375144465871506,-0.0681575584682725,-0.157324996395962,0.385444515195285,0.00267689742992707,0.552222302299049,0.0357066565834006,0.0918731623990656,0.239276587578603,-0.191401093255325,0.186873533034288,0.148727304003168,0.124156791688391,-0.0253392767749352,-0.160813903013675,0.0945522770609498,0.231387025696321,-0.172566844624794,0.167743643171044,0.0458012612240847,0.068523026834232,0.16529111284217,-0.265404960054625,-0.108038451572,-0.224487924251145,-0.000651082860590132,-0.160037509011794,0.104187285513345,-0.0380705378277299,-0.0601179008465815,-0.148774610258628,0.041147081844424,0.146044370244579,-0.143401514389037,0.413436260933511,0.63227181165264,0.200921556175846,-0.283539029283945,-0.164792982374918,0.126019541540689,-0.139977495350671,0.0551590221764719,0.0554526788800836,0.0283080349072396,-0.202756200552792,-0.0522961325262447,-0.133854289967436,-0.0375373130535999,-0.0805488039986868,-0.240556685716226,0.254115953957534,-0.151472897566755,0.0537988690241942,0.00939885134718595,-0.0677000633416416,-0.0882302041695303,-0.0563980604158728,-0.0256695818402414,-0.222938292299136,-0.0508547157506305,-0.0301150912418999,-0.0240796433183235,-0.250528599958061,-0.184458771946152,-0.113086162468484,0.0369729792007292,0.561886966106146,-0.00836900940770946,0.00801062235109731,0.0669995125221526,0.00368902290410114,-0.0627535744855222,-0.0282835083637843,0.238050829080506,-0.0775168711754943,-0.0355786057832893,-0.134519925618435,-0.396910843520241,0.522071582516536,0.195645327131063,0.250484389912335,0.290645588947107,0.0441228985708505,0.151839183811475,0.198214146083312,0.221875022911765,0.189448084662925,0.00469732739131122,-0.012970101019133,-0.144933556247174,-0.0520083960949508,-0.0942846811094215,-0.206790747406174,0.457735952743159,0.556858497909931,-0.188369395852639,-0.15065974961648,-0.0446183384876023,0.227926588427517,0.0020104149725788,-0.170934062531309,0.0461008214372887,-0.2018010350105,-0.149854130217836,-0.0051076956808884,-0.209549689079045,0.0285113043702835,0.0515605005797578,-0.26532183182261
"表姐-表妹",0.0937894468857654,0.132282230159953,0.444526038153342,0.37580380355941,0.347748023627131,1,-0.222111832693512,-0.138766969546917,-0.158707056512556,-0.0377361252164212,0.0769238371966251,-0.253711855726634,0.192171925633927,-0.0125101449457468,0.123417486844351,-0.0591584041199548,0.205587690403409,-0.0928688947143497,-0.290106441133489,-0.262270779347224,0.00316240268932234,-0.00616285205762938,0.0925141472105351,0.271489279217335,-0.0940976859678533,0.209988255111498,0.544928682926146,0.257771862660381,-0.00650720479068269,-0.102966505795738,-0.0300061922773893,0.104216171204448,-0.284123352773903,0.196236647601238,-0.212722723216025,0.0752764284890263,-0.252896450597517,0.234648675872706,0.17320823886449,0.169039446835112,-0.0806490120843641,-0.14990703159178,0.550842585924658,0.160953437069775,-0.137416286331243,-0.207193027994951,0.0507263023993437,-0.252773761693781,-0.16241589885933,-0.058703810046335,-0.195291750432453,-0.198110921957511,0.401748379305348,-0.140950739279873,-0.141207381175901,0.385727978950371,-0.206919632802621,0.0392444862705277,-0.268497300620791,-0.114030459388148,-0.326404949635503,-0.0878745012199025,-0.0199873253482933,-0.172695253776725,-0.168761285207704,0.286669671900568,0.248190512619383,0.104182211798718,0.0146296288783434,0.274884469846335,-0.0552752667722228,-0.230614769876986,-0.0181917746084055,-0.200072788208134,0.0444723785383,0.00980002681055674,-0.141993740098496,0.19675421921279,0.024234508744177,0.154685477023419,-0.0870229266668041,-0.183926127788331,-0.0612074022688269,-0.314284251610699,-0.147351447208511,0.0183259080112249,-0.114429806646581,0.318963606737741,0.203485766509229,-0.0443547863558603,-0.153357704854692,-0.0287800490381149,-0.243013756525412,-0.23101488897118,-0.290932673667582,-0.155215809203112,0.018322336671705,-0.199555473132841,-0.0962994887890012,0.155010172424527,0.128464090417404,-0.291578928716485,-0.268526222396301,0.346427068807213,0.169476264295282,-0.0926354851386414,-0.181734267505663,0.0642865365989437,-0.204929697333301,-0.290815123774896,-0.024971002975252,-0.0166254435205333,0.278874908786921,0.220007904119062,-0.0375221484342063,0.409845680744992,-0.273909522976002,-0.251107869946698,0.161125742125585,-0.0913187681079463,-0.134465116607528,-0.0689058491095029,0.368110574243034,-0.207774587862168,0.0679805967465424,-0.0520451658221092,-0.139551765055403,0.208329495371594,0.284856105818632,-0.237974335599182,-0.167423756696567,-0.0573465928934449,0.0291555664725507,-0.00427778031527106,-0.0230892746272754,0.240394252402413,0.0849036382879032,0.206763023628547,0.0414010833592451,-0.153282131664632,0.261078714854639,-0.152278857106797,-0.132857854277271
"伯父-侄女",-0.130881250910176,0.102459512654643,-0.012758291314798,-0.102366244115839,-0.308923251792174,-0.222111832693512,1,0.280855080025555,0.0524972400388886,0.409624490599563,0.474565600129113,0.800606351807919,0.122717500887819,0.193871174395546,0.0490636041918701,0.106044342426075,-0.258429552902711,0.0836417993627813,0.474716540052699,-0.114659404464496,0.122911473559394,0.08168132991744,0.0610425680196511,-0.213517676135502,0.282937816026924,-0.0156307169155565,-0.0674104210967684,0.0386388490758707,-0.12892797189347,-0.0107156796791144,-0.144859244803473,-0.251470210167849,0.475776859720598,-0.0799537293102507,0.380100679947731,0.155911288643422,0.209450619637473,-0.15222782073244,-0.178233189925903,-0.366907336823582,-0.0712726234476278,-0.152545119314781,-0.0116850603877639,0.149903156836098,-0.272700603856905,-0.222321721618172,-0.0931179538115654,0.000646438673355187,0.34857449313596,0.00859408187182962,-0.290388954865033,0.0226489358383654,-0.380549751286341,-0.279757842335689,0.0654778212450616,-0.339254521832798,0.471684806016535,0.263641948989991,0.339525010519835,-0.102489228915005,-0.0357394223511655,-0.076889201613644,0.187056772012748,0.161908084434665,0.570600414841477,-0.196407360219938,-0.10850598665002,0.082592152351354,-0.200523431317802,-0.307370957831185,-0.307275592055344,0.229011864082677,0.253053370444275,-0.193290230453941,0.19930268731253,-0.113613405063147,-0.153114700116059,-0.202419408746324,0.151467318060623,-0.0738031572600787,0.204094461149526,-0.02414522498002,0.141334646123246,0.100258537018183,-0.254616776042096,-0.0705101311680839,0.144301931184913,-0.112393393980552,0.017114566387844,0.0827016062497699,0.110480367785646,0.179732984376032,0.0916371638323882,0.169665114468242,-0.16381819007488,0.148698529003826,0.245152077311736,0.407687066535542,0.124708351175145,0.00189879872136936,-0.286618171072854,0.169720691522154,-0.21148361631583,0.0165399817954045,0.106689462629241,-0.104416857217189,-0.0819336002091615,-0.30673995014965,-0.0638483433412217,-0.212444040298702,0.213201509607441,0.255634565094567,-0.29808232345431,-0.318715692453794,-0.0807508321703227,-0.155845789897645,-0.1792666562817,-0.239481759742781,-0.308056164864291,-0.3049093284799,-0.258240829130766,0.349141920035486,-0.0227647391868704,0.513093675376622,0.108966999254304,0.0792350242666063,0.145431119273876,-0.189389852627049,-0.316209222354211,0.371786303504824,-0.0625302072475721,-0.160362118488408,-0.278358215855643,-0.124368508197272,-0.0642946624834821,-0.151945499507495,0.17523870689738,0.038088613397324,0.0415197226666175,-0.271419094558537,-0.13381299316466,-0.210866757263926,0.0439540557354645
"伯父-侄媳",0.130899227883945,0.221055126780824,-0.292372533808874,-0.0917327336672797,-0.285904786071625,-0.138766969546917,0.280855080025555,1,0.445505430726546,0.127638692781307,0.0347852456501369,0.237469743345013,-0.112259783625139,0.373110250858336,-0.113421972531788,0.132376661592182,-0.363945060882853,-0.0908233224493959,0.159741182478,-0.210151980826863,0.0735014542830728,0.0111801047605788,-0.136574808116059,-0.0660502879521315,0.24665719108551,-0.0604065570228583,-0.129461943531096,-0.0182929707330248,-0.326874565392866,-0.128551814605033,0.251445947867963,-0.315891229627641,0.0575284907049494,-0.169106453734406,0.066457367309363,-0.173250151846937,0.121637681488777,-0.163499829272194,-0.146705656969897,-0.0562030732365146,-0.348301594208303,-0.120253286087372,-0.119044720071133,0.175169012228251,-0.272373780568866,-0.323999662154375,0.298490756928894,0.0461484801343614,0.0451720478391793,-0.030034307646033,-0.13561050815134,0.0834215746985706,-0.277860696697564,-0.263252217035327,-0.0833510341208648,-0.27016814846528,0.132339851434585,0.113107759904129,-0.00329157280914388,-0.116939557806754,-0.0723409640155959,-0.067596004480999,0.287357790673707,0.0993520737352512,0.336235248840924,0.0417599655495325,0.0808101597919424,-0.0260180417894986,-0.347639917029184,-0.363979974194711,-0.208462430198752,0.556681017153443,0.53838578018669,-0.172545838621411,0.0950839316240768,-0.143397399936163,-0.161626443618838,-0.0521095508946781,0.18359293980125,-0.206949548104421,-0.0096015032114507,0.075577707027754,0.245158167314682,0.0873498530295181,-0.150354225128824,-0.0555689372410463,0.183845262835279,0.00395446338639516,0.242707119939668,0.129221330451382,-0.0475682842670061,0.150276057396807,0.10980805950355,0.0777820491261455,-0.259421327879567,0.150344077631234,0.215787065537036,0.142837637092308,0.365985450265895,-0.0905362714088127,-0.226017519284352,0.142312856293048,-0.246752672410108,0.14910969521266,-0.217799062113558,-0.0763639389464989,-0.158211083212376,-0.265984594588666,-0.172012166950564,-0.174483609630539,0.138893388537433,0.278543287104516,-0.335420436942333,-0.182116913625406,-0.110419329167227,-0.180932915879456,-0.25367491719049,-0.281196883363976,0.0779697839037666,-0.287739045950461,-0.289979541093544,0.157269962518292,0.213653162200778,0.0777633746860726,0.295894523136488,0.0797561811802945,0.197162102534127,-0.00522180130330535,0.0167330411347617,0.115722915797424,-0.081657855143131,-0.0405431241992287,-0.254813849190933,0.219339886750035,-0.200388305395565,0.211409201431387,0.220942557063995,0.177874758516624,0.201005955498004,-0.121909392763548,-0.0910783736374968,-0.0892010180658302,0.17195896147819
"伯父-侄女婿",0.102296370627552,-0.15601338570945,-0.200721369892354,0.006921514724859,-0.261945246299794,-0.158707056512556,0.0524972400388886,0.445505430726546,1,0.093424093615119,-0.0125511114007739,0.0584305940446906,0.208916120772395,0.383107865593776,0.240174703846859,0.448779129214056,-0.260673422712563,-0.148429842217347,0.146153145760227,-0.159595511517508,-0.0937753366400364,-0.000668526788390858,0.0908960341588349,-0.0566810388767217,0.0768467690034056,-0.0304230478309194,-0.0495661230218445,0.150886805256298,-0.138188353471471,0.093290782376373,0.125187849578982,-0.183252096864764,-0.0268383997053135,-0.142555898839348,0.0695092830204996,-0.0182879820213673,0.287066676100103,0.0172797544567227,0.068468785051002,-0.18660469932372,-0.158124312738791,-0.165255263396952,-0.112119376961915,0.262006222117107,-0.271954844870777,-0.247002129861899,-0.0590534965951393,-0.169461608192974,-0.0877341773146854,-0.084466080123979,-0.142896049879162,0.152113317669352,-0.273998415330258,-0.233530373316212,-0.173887243609648,-0.327126246841576,0.165946540950872,-0.137062093383182,-0.0751901821215516,-0.298390773173211,-0.0404329018253327,-0.236120343943058,0.341568140734618,0.182887398213127,-0.0342692187253421,0.167053589104596,0.235736017437256,0.239280022371457,-0.335068739942417,-0.127754732272988,-0.233267001279554,0.36882245892494,0.30894059763404,-0.18075449919271,0.0718222244220045,-0.255963696887475,-0.290160779859494,0.0781893788763852,0.267218416718857,0.158734768229952,0.0943537940009386,0.00775740028282458,0.021997413829833,-0.100332913005997,-0.190213222590062,-0.0449568165433985,-0.129457663272167,-0.06794503785169,0.0508596463400658,0.0379935526361961,0.0396204468974335,0.0129530247517099,0.187420343407754,-0.0788170725252517,-0.240105121944368,-0.0882800077667422,0.0234701418878251,-0.100971230600265,0.225725775333321,0.143559866544034,-0.0483447999702783,-0.0740452289174108,-0.236485872305803,0.288182054137171,0.054061357879995,-0.113709746981409,-0.230269129681458,0.00683920967487985,-0.186707591781363,-0.18164723874933,0.0260521321459221,0.530531943520459,-0.153331047626729,-0.101371643509024,-0.167428912959843,-0.24103824659127,-0.135699324820042,-0.253662212392645,0.154525193997883,-0.269572611177952,-0.251133447150967,-0.0753551434635477,0.362270186864323,-0.03086258881037,0.128941512890815,0.124202939762274,0.116226999274106,-0.148370423073151,-0.251496710611916,-0.054067005246083,-0.103559736098384,-0.131571586643682,-0.0328360603980955,0.541002262755206,0.208116884358993,0.209896631327045,0.0335758973520131,0.184385827502621,0.109594654437529,0.223273479584566,-0.173359979620071,-0.120507663741338,0.519014086849948
"伯父-侄子",0.0723737728009656,0.224252016947345,0.355991114662572,0.294857991459173,-0.270823641924584,-0.0377361252164212,0.409624490599563,0.127638692781307,0.093424093615119,1,0.549175214902615,0.403828517637678,0.365315959378192,0.186465328516327,0.180185831612422,0.324800067970544,-0.16167474540099,-0.143710527151089,0.405153430664843,-0.121841499497969,-0.144480726139942,0.387745139120959,0.294439292171643,-0.303629531459671,-0.153420216010677,0.0992083649976057,0.249640778432053,0.223268549662563,-0.192135273275113,-0.170945468884639,0.0729003114595855,-0.295841201416017,0.145405282954755,-0.216414280086903,0.295722115110252,0.385995688851829,0.312595264160681,-0.106341210596812,0.135400523214145,-0.283628110174866,-0.214420745129913,-0.374367833644016,0.130071123196664,0.27940992207305,-0.183906767204755,-0.16862761287179,0.0574577051034189,-0.0900852173408015,0.368292597341176,-0.194897746930563,-0.248583337662306,-0.255552628131113,-0.348334390520663,-0.251849047989247,-0.157398919582185,-0.360306782022423,0.254044947049456,0.135212145713961,0.06447979302867,-0.0182185608884244,0.0773545993416459,-0.154970543557057,0.180290279303186,0.335337491150673,0.336110783182522,0.214600545650855,0.226955560121285,0.335022429664366,-0.252216074684472,-0.318721484245527,-0.232150799738746,0.153507189736917,0.0793128212106398,-0.197769507401422,0.56660387871928,-0.00896896017591581,-0.119205115452929,0.181041166996337,0.409076131430396,0.305932968365887,0.465759378366693,-0.323229067341385,-0.0971135070276599,0.0381441594964819,-0.235466288015895,-0.212641592407015,-0.225205999239929,-0.260124611874271,0.00559228969580482,-0.32922233111348,-0.232690749842488,0.431934859214551,-0.210623115844306,-0.294015647700105,-0.108601993722932,-0.15017048379812,0.195214698629403,0.0967483769138503,0.155262433541749,0.286398684789155,-0.205261968148728,-0.225048054445833,-0.12910089346637,0.334757075743398,0.491678408623724,-0.0316980767413879,-0.10485776482189,-0.267079827851417,-0.0432281000916865,-0.236248377374168,0.221097546966306,0.373201967089118,-0.302030641669847,-0.44403757026274,-0.48750818847468,0.0957377227754425,-0.129706820918331,-0.186072262948165,-0.0563210220235466,-0.168381831821234,-0.132856257991518,0.3308964856526,0.152976451951163,0.101500215533354,0.13906457216961,0.248338199305454,0.191087359455453,-0.160613700386455,-0.302340966419559,0.14466489482681,0.0737150399366626,0.00331697727742674,-0.296102890131534,0.0360622860523485,0.246172619624476,0.0541418357417072,0.179410231598749,0.234577081437114,-0.26052399897049,-0.216486513715616,-0.211543806130566,-0.193267214725233,0.1134663041241
