"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"弟媳-伯",0.315430837402168,0.289166357803079,-0.165002928885676,-0.11811732242003,-0.127779510797861,-0.212750147258355,-0.197510195725123,0.479077345621479,0.303101339683776,-0.0900947297740938,-0.112806033654749,-0.0779758794874773,-0.171396557466247,-0.225759713064834,-0.198968538977837,-0.304656063740555,-0.185838622572887,-0.0476625173738573,-0.236561239545885,-0.370790392027559,-0.337247278515101,0.292689205226936,0.199131918599696,-0.332110701303241,-0.310051724462772,0.342776347425249,-0.101737946059536,0.227717474859414,-0.077967948394093,0.0053790225394076,1,-0.0710139161090761,-0.253015846067786,-0.281149636896445,-0.15646297461092,-0.197772217695792,-0.16228043767233,-0.111037212069658,-0.216447176118753,0.443546051050483,-0.0404112548249788,0.058179082860094,-0.0764436613284028,-0.218934189786004,-0.138318717643306,-0.264535703323598,0.480343780229066,-0.189868106894947,0.345675852366228,-0.00589989972343321,-0.148357853902564,-0.205296282785854,-0.287310750241995,-0.232780045258043,-0.351818167954401,-0.369372447947901,-0.207607520522883,-0.328957267547889,-0.117674914277968,0.175097424656065,0.190011181352361,0.143415113937128,0.349773167071978,0.2678937852987,-0.345622811216607,0.252606735739713,-0.113640005868857,-0.234983648806727,-0.155881678405377,-0.182814003706974,-0.268279464461259,0.493077330699855,0.379021412413193,-0.199714088122559,0.323322480491406,-0.26437804064739,-0.157890411754654,0.492056281325499,0.405490567848321,-0.0907735794855376,-0.216491432152805,0.354335038496058,-0.212205295862046,-0.216373022760323,0.099796075642041,0.249481195385817,0.234062539721025,0.235754865944971,0.410049629347569,-0.231722478030765,-0.228495130966126,0.268061495988262,-0.0864910604545522,-0.034830601548069,-0.180935652733354,-0.128237496683747,0.405765710369577,0.0858141737017495,0.291162809252151,-0.207388274363675,-0.183741482795803,0.248717272496384,0.149403374565224,-0.272351222945283,-0.308669603680539,-0.15245687719147,-0.0516344636851835,0.0079686163030996,0.0615294796133345,0.15402194799681,-0.337874924179329,-0.376901364996358,-0.13823520514782,0.0133077151212681,-0.105455150995992,0.35723221813014,-0.253947195955392,-0.133117652852319,0.349964726746538,-0.18687869318636,-0.171663838698323,-0.217924500883386,-0.292031113302706,-0.327026374230087,-0.273218448104403,0.352298724744413,-0.231782747583391,0.369718258450873,0.442576640944008,-0.300381534916201,-0.0914360669473803,-0.162644924985424,0.00800031015277756,0.432370362465359,0.234688627413095,0.325176504568352,0.342481797472234,0.428007266323152,0.210533332948422,-0.238834537874099,0.264473965433011,0.0554583877942723,-0.234394687139088
"夫-妻",-0.206315948147601,-0.298807990401735,0.192670000496638,0.218728748651478,0.258904727942373,0.170811212172004,0.0767144665907052,-0.131067136074051,-0.222542224087908,0.0654425155238879,0.254083018473212,0.00794094681006773,0.267301685335545,0.335089150989021,0.43368455425466,0.242692043382561,0.435714534092493,0.341674755722991,-0.0106011599660485,-0.193015147840412,-0.174322100067179,0.00608253763778771,-0.191368960769989,0.0102935729265068,-0.148206581000986,0.006613100180385,0.41817738520053,0.164698160280732,0.279386931910524,0.522085415847074,-0.0710139161090761,1,-0.0754569614005705,-0.212402718339932,0.14091750904089,0.473755955038392,0.582318892501618,0.396000796834045,0.346619996379947,0.224670325579227,0.357423699257427,0.389747087763526,0.177137591923315,0.100757360997021,-0.303931640782943,-0.405336335368006,-0.147523990859729,-0.466596434585823,-0.33493656228686,0.448129051917302,-0.173861467717072,-0.164349665191651,-0.107314970091935,-0.193299709335124,-0.102042512400151,-0.420458713963126,0.0291523379039292,-0.209336209908484,-0.140755359912891,-0.451441222834207,-0.456924485920384,-0.406221331643423,-0.0108920844455638,-0.101055025606222,0.0514245398389957,0.11408137761628,-0.0616534189616991,0.0945539894084345,0.285689404909278,0.319346943883419,-0.311106209353188,-0.208773628158738,-0.208619684284128,-0.191411300055559,-0.157269322274081,-0.513252233133445,-0.383934391246898,0.0164667569729019,-0.140438361603181,0.397416507598009,0.413922391751359,0.264736344613198,-0.0123519495097335,0.0147754175034549,-0.525513571932521,-0.184670670066499,-0.430117905549719,-0.443384963602801,-0.128411944499432,-0.30935034202809,-0.285269535303167,-0.00911406867839315,-0.126443968399274,0.0238018178415523,-0.12032078399608,-0.0014225000165842,-0.159681747593133,-0.261184146782997,-0.288827065106986,0.203485622411591,0.264139602200426,-0.306695658519299,-0.504301400494251,0.230201351170538,0.251455035887949,-0.0663100087755994,-0.0467287845815853,0.57925900639089,-0.362911621934755,-0.402831518240802,0.0463227686725716,0.313316159618018,0.292530898020543,0.393096519309091,0.339176485712487,-0.0830925831689998,-0.28045116979044,-0.368856192613524,-0.191149537209705,-0.426251157840972,-0.385866693686078,0.024982984722504,0.311463434836333,-0.0582927979788983,0.102581458548109,0.0227487153672481,-0.011361717911635,0.0779693707769753,0.00205729683327641,-0.0301804517756553,-0.337886623370311,-0.0946216937303655,0.374755154457958,0.0106292309361385,-0.0365360111323164,-0.0578782008219884,-0.0653195086690941,-0.18645346457244,-0.29859223661708,0.0303734455192309,-0.269626404864027,-0.41892203976865,0.525244946588982
"夫-妻",-0.280876571541656,-0.177682561377353,-0.0845490195003782,-0.100774926046375,-0.142162825753958,-0.0191529791349806,0.175358965213181,-0.10658644976564,-0.22285533217173,0.0513352983843234,-0.152442664804,0.180713986491715,-0.0905499066557743,-0.0333354429992767,-0.143636260154938,-0.0191234872956134,-0.125910429409571,-0.157844776195286,0.129444287487503,0.379231468602433,0.351806463705759,-0.0641726523633468,-0.0865516854756113,0.359868279441499,0.2430851126688,-0.145709920503567,-0.0121673822922649,-0.186687125913497,-0.0502059343383335,-0.147196279234492,-0.253015846067786,-0.0754569614005705,1,0.45865090159929,0.419248512480095,-0.0548683174756005,-0.0486191028513863,-0.14717325418281,-0.0798700865783802,-0.262059830666634,-0.193004490980603,-0.263689396995526,-0.020842402247691,0.111443303458552,0.137213507644858,0.273788016547622,-0.121289710093703,0.338456519283426,-0.185481183939803,-0.241621978870106,0.3061384008039,0.327637319869685,0.380079765524058,0.323323955867548,0.262255949645561,0.433304675671416,0.219225896352006,0.315410612110467,0.135492173885798,0.197368916557252,0.14830880467115,0.0937411436296137,-0.211362486258655,0.000571324512863091,0.314590106464009,-0.127060546681902,-0.0153337456213976,-0.0272034824311829,-0.114665021827641,-0.116937752884974,0.205229010516719,-0.155902732448925,-0.244230010683064,0.15336520838479,-0.252208958999443,0.349561308684052,0.25487241821886,-0.395691440378827,-0.342327416109721,-0.0471616457017061,-0.0188221856336508,-0.329868386489186,0.335899644652972,0.297025828267306,0.0706835546830975,-0.109824972887323,-0.0879983861190649,-0.00102872589151942,-0.0968506107633637,0.394670587318632,0.302709020676628,-0.277298937611967,0.234399538400236,0.0403159045684707,0.067997474206639,0.0162145043525576,-0.221763562416094,-0.0764465577078304,-0.123813504349849,-0.204152083081766,-0.0670433515724549,-0.183626454817882,0.0649938016297237,-0.0213349494334571,-0.0950644927890454,0.247360103392946,0.0749130258902152,-0.138732836996396,0.167432336540828,0.131215081711532,0.244475348815044,0.305387173969709,-0.140212983232742,-0.251982793703062,-0.199041207634213,-0.321698563647236,0.0629930856162147,0.115211483769345,-0.26222567045287,0.229911125247996,0.153771152196634,0.140833038222976,0.125438068295702,0.301076912495204,0.136697786046446,-0.338255738643995,0.496851720341298,-0.249671798463781,-0.287556760683486,0.230557828316948,0.266339736332532,0.303258957830267,-0.241272886096041,-0.374589266606954,-0.110243429649426,-0.268069800081155,-0.276501535498809,-0.287755991227035,-0.0658283598890055,0.055627732230272,-0.113599711438392,0.0333068703859047,-0.00288290273946601
"出轨者-第三者",-0.405619624832072,-0.314142370709868,-0.163279561287913,-0.121124933565026,-0.146384326409507,-0.0682203447819407,0.294057490783291,-0.119288108613872,-0.110220458557531,-0.125504869101974,-0.127961472183803,0.0502112191948327,-0.323430450710543,0.0520045318061101,-0.178055976372621,0.0275585386750061,-0.235708938172876,-0.327573737757717,0.132236501798535,0.505936704345695,0.384594991136101,-0.241285961877634,-0.151877032114301,0.403495420427022,0.455072872556116,-0.233597514818672,0.0888542088074258,-0.183524269292787,-0.0264477402008864,-0.223796851153969,-0.281149636896445,-0.212402718339932,0.45865090159929,1,0.310180612155733,-0.00258392690189722,0.0223321548601093,-0.193119036195361,-0.180663839602604,-0.340464615267313,-0.324272653424846,-0.451084530126412,-0.175483050017324,0.154469579435316,0.323738221747461,0.507118767160219,-0.235364673192624,0.459226068458788,-0.156123257829575,-0.405409505398993,0.362345493889401,0.44632812855754,0.326989590121355,0.454259313668244,0.436528708951751,0.558326252851742,0.129284781566651,0.216206984925613,0.0371785740422035,0.34454265134611,0.178347077161768,0.222523730491195,-0.35541185198154,-0.223789322987287,0.342028342691597,-0.382766810551193,-0.0543298576269576,-0.116092767839161,-0.286683985902307,-0.14653324324319,0.420752336054196,-0.139295937289881,-0.137401595189183,0.319169120461755,-0.316301280803416,0.440319186996855,0.302514752715525,-0.448585034695768,-0.16093095068418,-0.147397491099602,-0.0820255724185011,-0.35203164259964,0.558373831882089,0.162626615196508,0.25385329627575,0.070599772619426,0.0441564480696462,0.0855940153066859,0.0282511413726411,0.370589843418149,0.326413172179093,-0.30458164038901,0.119859239970827,0.0351166040833986,0.155998369238506,0.0553984739086536,-0.279573584802883,-0.156211691966856,-0.271409231674929,-0.256974541957465,-0.226573917050443,-0.0595682413199226,0.227667590085683,-0.100665405711307,-0.0296345777998979,0.384981822998248,0.235465393697927,-0.189503600324897,0.161841780724209,0.179607895548053,0.280682143470616,0.326364250904393,-0.214171713651696,-0.473162994978826,-0.218036286936228,-0.363127191039562,0.349710964558578,0.151603137652332,-0.340823406002727,0.370256696181314,0.319135738466169,0.201307446076,0.0402814838716572,0.464157533051215,0.237753376292476,-0.405307947295737,0.215496203086047,-0.461413839404044,-0.349165780023204,0.281496811691949,0.395550853653176,0.412495954070682,-0.284243559058024,-0.291939341770472,-0.259838666793799,-0.270544378511491,-0.151731353598701,-0.308604262082552,0.171185761207975,0.359642813290458,0.0510192939961264,0.170920089081788,0.101537238775893
"夫-妻",-0.189751862002139,-0.205616611587933,-0.22152123056703,-0.0453601303362954,-0.258690490777538,-0.286898744583445,0.153975712673616,0.0751183669315734,-0.0546442689057883,0.11424293662433,-0.0591602289234143,0.213462324586381,-0.159764350462576,0.320753206851185,-0.0570408283535404,-0.00727656982434316,-0.233415548353886,-0.121818363951974,0.0812595152915418,0.250680086067521,0.236942947658788,0.01374479929871,-0.0855288374681536,0.490498622168237,0.185012092016478,0.0221225174487436,0.0731300007279874,-0.171627081419229,-0.133002896621742,-0.135820804519742,-0.15646297461092,0.14091750904089,0.419248512480095,0.310180612155733,1,-0.0559429841111968,0.30617835793303,-0.0509177352735992,-0.0875999237489003,-0.181106742966586,-0.217727870709694,-0.272619182472022,-0.131808775177943,-0.0531997668253243,0.0228811447736517,0.152194016011424,-0.0814720819692764,0.250793668753056,-0.00887863253255082,-0.0762795627578301,0.362221316002481,0.319766709173247,0.153268806049701,0.238293002323255,0.0451117419794417,0.141548585739821,-0.068873684141526,-0.0138266590096991,0.134432165791496,0.212414644057383,0.101198493800901,-0.00511524548485081,-0.260662487995191,-0.0543276523122874,0.0989354707688481,-0.16949230330536,-0.11638590048822,-0.100356371510999,-0.195708967451873,-0.207864962459706,0.0988297013957562,0.0284291650064929,-0.114723611853067,0.323899638662936,-0.107058267815338,0.14292310570988,0.136652711486178,-0.227614217710159,-0.238303340241769,-0.0727113532923172,0.158708006561069,-0.286909591100727,0.356094056767709,0.250709815211093,0.035303594230125,0.180493445413535,-0.0715297384728864,-0.0129805938189028,0.134181986049854,0.30778502198149,0.159515110943738,-0.0956053652961773,0.273809147405539,0.133627409167884,0.0630541775780974,0.0101417932148569,-0.13924669467627,0.00194038545105404,-0.103505919942209,-0.148510079099896,-0.34625748410111,-0.0961159761582217,-0.00733244513429129,-0.27243059099813,-0.11408991154479,0.327267124230847,0.227640395955935,-0.073052831687653,0.280854282371179,0.226980378141208,0.0974466315109028,0.288935554399912,-0.281568052938068,-0.348886851835074,-0.35808157231536,-0.382647133555772,0.128815498722829,0.0272823415349875,-0.251053914028489,0.0868878259822121,0.0192371470124832,-0.0549762119315371,0.0761156053619423,0.195796651646687,0.0518963410393999,-0.23763769424564,0.252292803480417,-0.176440318111761,-0.32870540626103,0.18892999690748,0.155564644834053,0.179701523814788,-0.283278898982603,-0.193484830876952,0.0575707442077494,-0.14427016488076,-0.0663368318544135,-0.194807140300749,0.0332904313889311,0.143940578911006,0.0522564893016541,-0.00746817591394465,0.154760562546069
"父-女",-0.333024438845639,-0.349174932109538,0.196496395461391,0.277874743970839,0.450599802682258,0.32517511282238,0.264995910616566,-0.315548116145059,-0.233271582335676,0.0722351981294326,0.337694332638949,0.0377676319244863,0.305358929853492,0.264392405061319,0.358019073023975,0.432898787854483,0.513407021325773,0.151296802908802,0.0549196434064551,0.0498517718955368,-0.14558947676933,-0.310215386801822,-0.262238354648431,-0.00659683702976047,0.0164796781191763,-0.291563696191802,0.382713774823867,-0.134845015402889,0.32410083263923,0.448179207246824,-0.197772217695792,0.473755955038392,-0.0548683174756005,-0.00258392690189722,-0.0559429841111968,1,0.468894754046658,0.267808421743504,0.442441026293587,-0.0104675203748926,0.276829338882815,0.262637484959106,0.192500913556274,0.146953124004314,-0.0842035893136469,-0.0784187581777858,-0.193250388055047,-0.248209857859348,-0.40649793872376,0.32057123522942,-0.0520501751306425,-0.0760171143339501,0.0818514761638488,0.000643957817547951,0.169014397707286,-0.153528400458089,0.0983879209400334,-0.113711460608672,-0.243579438377312,-0.416016654506451,-0.463447955646296,-0.316911885814708,-0.194395802376409,-0.259320165640077,0.178476865031108,-0.0934945680820923,-0.0115235954369449,0.166705994754581,0.307056854630881,0.336019776667653,0.00204145176880786,-0.374345915586139,-0.259597660867253,-0.111949328099508,-0.301729245754866,-0.258967981636626,-0.218225701826061,-0.14739372748118,-0.197888306434324,0.589883891078571,0.515792232261465,0.152831238805477,0.0284366065782356,-0.12970973778258,-0.290498546851318,-0.312377596902924,-0.344758149019822,-0.374933379130047,-0.181208227452056,-0.182372888990639,-0.0542955766461558,-0.272133116780845,-0.277298533437227,-0.059867203719625,0.0240883009409079,0.0464561540552112,-0.349510015417732,-0.387038615970775,-0.383081103032958,0.149472448596646,0.334700958836813,-0.226096830372815,-0.425213844295855,0.389740051211472,0.378219019505925,-0.0905847282872937,-0.041020439726454,0.425983946289855,-0.282775743151593,-0.434100536363046,0.176537426956715,0.291848774617312,0.31009675728763,0.296196750770231,0.389411815596102,-0.14913562106542,-0.0181443492675837,-0.257242506054079,-0.278459284273526,-0.10282609107237,-0.207930881707028,0.227185104826939,0.281910676322222,0.00679059831062001,0.0970542167258218,-0.165392932983645,0.0568129307878642,-0.094600312080511,-0.136058280328817,-0.0959650570518965,-0.141836568514528,0.0503248563635803,0.272418330167348,-0.147431226412388,-0.336184835512149,-0.370560192160119,-0.294813406256626,-0.247089441400861,-0.216989790434181,0.164242794868617,-0.27289209216677,-0.269649851547351,0.393691276350377
"父-子",-0.328199704419675,-0.377990119167621,-0.000419015728875237,0.123428689186088,0.157688585136758,0.0896121852344259,0.205719625375538,-0.0731642258637388,-0.129586850360371,0.231368119667735,0.264732226131303,0.127560819005918,0.178225757562382,0.543159669235527,0.369796450577816,0.284008938695063,0.235876708818154,0.219998420294901,0.0750405948717684,-0.0290343884571883,-0.00339131671224771,-0.129534118328613,-0.233708525013799,0.27867958289471,0.0937422904011169,-0.0828886807561194,0.345424375488881,-0.0423258941072605,0.153640255595857,0.288932643135396,-0.16228043767233,0.582318892501618,-0.0486191028513863,0.0223321548601093,0.30617835793303,0.468894754046658,1,0.210162010710288,0.216130408122378,0.0740523160649012,0.148436622421358,0.0561503230122548,-0.00423774403503662,0.0565136433033534,-0.126429820171558,-0.112178735352847,-0.236557257535369,-0.220721714358496,-0.285039545376633,0.233259919106105,0.0789571097290322,0.0532402095779244,0.0196697171760585,0.04920360562608,0.0159239549984709,-0.163864245277242,-0.00447825011485792,-0.130852346663208,-0.121835857842371,-0.257862891904209,-0.275970043035587,-0.284366034340688,-0.152599404434801,-0.208036985375741,0.140767231817993,-0.0530507562656415,-0.0533006967794681,-0.0200574913973575,0.0955800059672272,0.187825858175386,-0.0941861562078323,-0.189034271268819,-0.25641926277109,0.0887768322456018,-0.23929452447914,-0.3074624429475,-0.175418080071514,-0.231948320627187,-0.276554000585494,0.346791714599195,0.552751593928525,0.0684240189571392,0.131945382359818,0.0500085181919087,-0.375672788472584,0.0331992167598616,-0.362954179716741,-0.410946400850137,-0.017325406854916,-0.132533877424442,-0.136567581392974,-0.0995584443123003,-0.0239342999577681,-0.0587027116864504,-0.0672368890198526,-0.0407352371001118,-0.347103648548176,-0.278167535522613,-0.398373959892606,0.145790736770824,0.0892773170427823,-0.26217263134079,-0.282017070189612,0.168119369501736,0.252921992569678,0.188063177080361,-0.0345730344233415,0.310446243586541,-0.144392113229163,-0.237955063142659,0.12054176177684,0.367992665346673,0.13073917860217,0.0822524839188913,0.0878420975023768,-0.282613755752946,0.0130543715721487,-0.189524491220837,-0.310595985146863,-0.290640748534885,-0.182993266129271,0.071807089083689,0.332213580966858,0.0721658983877576,0.197802368083556,-0.14023537624486,-0.0909809833278516,-0.065424483097539,-0.191874987958691,0.0740320074601589,-0.102940719852019,-0.00559798515310145,0.100914947236905,-0.0828455394911836,-0.119350676797828,-0.192857925941872,-0.133247241357541,-0.391691411712312,-0.15310319987889,0.317202413553241,-0.20204157037734,-0.204795523412925,0.5483077761996
"高祖父-玄孙",-0.069084529021181,-0.166536769632531,0.340545106073749,0.264939618820278,0.386676814562259,0.320159093247379,0.0326498073918439,-0.210938112498903,-0.254790842494628,0.117458190759432,0.288463778617487,-0.12387715007961,0.330277426647785,0.350294955520962,0.505787828799813,0.40421207327818,0.389912236883212,0.414252879620849,0.134318717614944,-0.174433629699732,-0.0645810298781838,-0.0993400429453655,-0.0853951161078713,-0.0411201436329163,-0.201911239376938,-0.155893712224892,0.2521025049061,0.0493507319300614,0.355827623469224,0.398345990452302,-0.111037212069658,0.396000796834045,-0.14717325418281,-0.193119036195361,-0.0509177352735992,0.267808421743504,0.210162010710288,1,0.582483483111732,0.0673634971471793,0.463338073535693,0.390791814511875,0.339822151770886,0.157958177844209,-0.272629714698348,-0.337027668914361,-0.163095062731313,-0.41293886341548,-0.217041963621865,0.354936339743513,-0.387167972433718,-0.345130667388921,-0.135871912508669,-0.253455429804284,-0.111284132447618,-0.256888530983536,0.0830333605794337,-0.0817785179083581,-0.140384146881195,-0.539224650834968,-0.467519712909897,-0.498567194153763,-0.0746612878903207,0.0108632263918447,0.00660963839652418,0.144918226856627,0.211556698041041,0.250425444735818,0.34754119548869,0.367965616009695,-0.341497777984576,-0.276426232829825,-0.210099614208241,-0.264343690437083,-0.0596482715417072,-0.40262800266085,-0.240771777893119,0.0250154289471104,-0.115104501410237,0.230686923345478,0.261684524991178,0.16229057299973,-0.173883792279173,0.0515649018688703,-0.53625153407651,-0.364714686780615,-0.408323547159809,-0.450691522085902,-0.190176983611965,-0.152976542323181,-0.211303012864876,0.0379526018482668,-0.144075298609949,-0.0974117100418685,-0.168386239055293,0.0531375682202896,-0.110406167072709,-0.0703825809770139,-0.128392356134541,0.452724448645544,0.425505814336159,-0.262440248550034,-0.528830570347244,0.294928447305669,0.345032298718256,-0.296882749208925,-0.369971074371227,0.32977733633372,-0.505969003993987,-0.387174742634789,-0.112615680574943,0.104284379866813,0.359284606307986,0.438870441391618,0.464101427394542,-0.0573935224853041,-0.313330910306883,-0.279695580523028,-0.0665942591725541,-0.249071728486221,-0.307584433621247,0.0168123292730872,0.0860092451365582,-0.127931793259081,0.0825208171032167,-0.0267040659115854,-0.0291063865842184,0.0633248582428408,-0.122349409962154,-0.0140667910392964,-0.219617296201072,-0.270211472482225,0.396822619221172,-0.0253092036956151,-0.0717761524182199,0.0417520287238947,-0.127603906107155,-0.148710305870938,-0.41588770923846,0.156261211385521,-0.348916211240087,-0.369452911526173,0.399144019412054
"高祖母-玄孙",-0.248480787033229,-0.335010980959174,0.446573765671519,0.310477368220065,0.418884025320478,0.340274892168145,0.146949096698299,-0.352387870878667,-0.253574664518077,0.177118367698839,0.356466166049564,0.0291799877537484,0.60271263539646,0.35037703978403,0.565690001015446,0.666550004179796,0.502596020612251,0.243981167913397,0.0893939530388023,0.0391303932010166,-0.0462800688727248,-0.271221396566912,-0.251932186490205,-0.00372600677126642,-0.0991789528859669,-0.262357471677203,0.343479172414296,-0.114105793813596,0.27232175760189,0.391403007479051,-0.216447176118753,0.346619996379947,-0.0798700865783802,-0.180663839602604,-0.0875999237489003,0.442441026293587,0.216130408122378,0.582483483111732,1,-0.0298850446903247,0.441223474236516,0.385583642469811,0.294653736243223,0.195921486184211,-0.188951968242503,-0.248572536406139,-0.288167938732626,-0.316710327789687,-0.396606794223125,0.377395495933033,-0.323331707979445,-0.230305923664628,-0.0313326803653517,-0.111662454095941,-0.0221449704704624,-0.184207131051477,0.235765355319448,-0.0673032770982352,-0.257990984674063,-0.561163520108968,-0.533472118115879,-0.495879230027384,-0.171560331853904,-0.166365876554409,0.167300315380394,0.0233751727683868,0.207821891974056,0.302654962376895,0.37177159689544,0.366366258921944,-0.222277507060333,-0.428055288651809,-0.25334326469043,-0.243078179258582,-0.122823456871712,-0.279273307333251,-0.194188025445457,-0.112193945087931,-0.197278929480944,0.424451057179461,0.479525122136098,0.133487126650907,-0.122979697153417,-0.0498129742985521,-0.418147659427179,-0.40485067651029,-0.38593809689369,-0.397562121648662,-0.262662402864972,-0.0824027232502013,-0.0774032557816448,-0.217325354232955,-0.196620197233544,-0.15741310144227,-0.163721529521556,0.0407476531799169,-0.362778917914286,-0.23297375897477,-0.193722868871531,0.448422188289093,0.575270453196688,-0.221307193199016,-0.51526107126414,0.469415199466291,0.621521722006348,-0.260865764177315,-0.325480015684614,0.431522780265669,-0.415662259936189,-0.477622279728197,0.0589152046960722,0.241043080414328,0.408454508063114,0.41823127382845,0.340874908779285,-0.0817756517865837,-0.180608723743105,-0.265915967890301,-0.143606885852094,-0.0828257746984205,-0.253395250821534,0.167449996696636,0.166825291154568,-0.0475855264313253,0.150633142350316,-0.214491099430098,0.0247932501315074,-0.0500956353263404,-0.193231493181279,-0.0988972727941859,-0.284887970076899,-0.212022907976415,0.352201612413109,-0.174179375818275,-0.116605257325917,-0.277817665916095,-0.302544499872181,-0.287103253818248,-0.323844002066997,0.225367856117393,-0.313214075464386,-0.281032928626093,0.411152875628783
"公公-儿媳",0.184763831749757,0.259345533555098,-0.161106937263689,-0.155510867340644,-0.00527270348952881,-0.141218792809583,-0.29053040635769,0.457505868914429,0.232662496926562,-0.170655728544651,-0.152060810972435,-0.201825105519412,-0.0263652856689617,-0.0299073875412611,-0.0508911148615565,-0.108880630429288,0.113678052519945,0.102001572496561,-0.393500046094406,-0.47523509489851,-0.465345116918046,0.315794895395601,0.146341503782833,-0.37378916174175,-0.386758303784325,0.405153724569212,-0.0934194437713346,0.250276821049987,0.00949540277833069,0.10017102292801,0.443546051050483,0.224670325579227,-0.262059830666634,-0.340464615267313,-0.181106742966586,-0.0104675203748926,0.0740523160649012,0.0673634971471793,-0.0298850446903247,1,-0.0168682227898915,0.122682182257541,-0.0650788748146254,-0.250362576759388,-0.354802113942719,-0.429382799566117,0.297500489938828,-0.514119880150004,0.217625665030415,0.169370122367866,-0.167083011631991,-0.243468070901537,-0.361888690307719,-0.224077922107473,-0.372800001838939,-0.462010920112347,-0.214454229160194,-0.324101658638845,-0.186142653055632,-0.070725130838743,0.06111503370459,-0.00914811804870787,0.461545185759835,0.208215384964003,-0.331217894492139,0.35936841112074,-0.0943905251423211,-0.262301839284381,-0.12478583188193,-0.0807407986228909,-0.429852369688316,0.403095784345679,0.379164588700791,-0.343741287769698,0.307744871184182,-0.459707678399086,-0.339525261644434,0.463665627183384,0.275062015780643,0.0426723653504859,0.0302993514744037,0.615294015170026,-0.108799285025813,-0.28634065259465,-0.025158564295546,0.153229351700221,0.0859240813872031,0.0937019507976785,0.234254072949304,-0.433026741946676,-0.364479244986602,0.284746324712576,-0.161265676599719,-0.136543365461049,-0.210672944757525,-0.21732955733469,0.273379424284655,-0.0512638652314095,0.160236664784356,-0.114873838265449,-0.0362718409602899,0.190806769828015,0.112040498202766,-0.0571378723645442,-0.0719569483466882,-0.184920146941277,-0.20711476686883,0.186938453500736,-0.04869160489403,0.0354948605132943,-0.216977744635908,-0.220531755770919,-0.00794748554735639,0.232286950241944,0.0997778129719354,0.342112900917629,-0.303077406516041,-0.299297471192117,0.368474834454913,-0.491774425440427,-0.413599787214035,-0.0834896235512161,-0.0426767657502689,-0.336113722017436,-0.0695832909237797,0.216269483297349,-0.30685821839925,0.568601454331015,0.621249962962653,-0.393435798489823,-0.287611787011215,-0.153803754410714,0.118491572132745,0.415436066577524,0.223698739940906,0.255372138694302,0.279872051550811,0.287379593864406,0.197156045470674,-0.199581818011877,0.22428049480888,0.114918481308979,-0.00747371452673916
