"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.194345071296239,0.231837150743391,0.224914458389588,0.0221430695490589,0.167634547470854,-0.261652634822104,0.0242545732452393,0.063393766437513,-0.0105850029543414,-0.117294216076006,-0.204722328104295,-0.0809227178500909,0.0585333269871276,0.125194191340441,-0.00598418816272907,-0.0511063063672995,0.0905851432260225,0.0620918433249601,-0.146722198386175,-0.0915267443137803,0.324116432812459,0.184424212467936,-0.25294190487124,0.0256026927696958,0.294975482258391,-0.0707633408881918,0.336905007557871,-0.0692419172994358,0.0460950234689066,0.16718072564789,-0.157238331796803,-0.046663795431417,-0.208446525321491,-0.103716933585594,-0.188266458890148,0.0898093939670599,-0.00908436998143584,-0.0811934985497899,-0.0267967356126195,-0.0651721492769587,-0.0991253581104376,-0.0604889186092133,0.0218089129463914,-0.198786342047027,-0.188410683006023,0.255901033456478,-0.113578506762375,0.193151488770522,-0.16067380905226,-0.119859827790089,-0.0990723000251709,-0.225129996269027,-0.115041461015827,-0.260043090397665,-0.103516713306965,-0.0955309760519013,0.0334864256849122,-0.0230677208440259,-0.00978812723889391,-0.0202015531703816,-0.111444159885372,0.171781365711395,0.365255021354856,-0.0575105673292331,0.0662392638300093,0.130837913834439,0.130585491704632,-0.194080327305771,0.0475152257800305,-0.14250373142626,0.212605240961762,0.103619520155168,-0.059907517873455,0.112346335312067,-0.062204028176825,-0.13620073067189,0.374494900221127,0.0741806597146549,-0.0236011524844874,-0.148154914849055,-0.121620722985168,-0.244559359510969,-0.133617597924344,-0.177382244007633,0.00460703108261469,-0.140446977925446,-0.27658062897042,0.258725765138356,-0.0310312795180489,0.0906500630286171,0.32722858078604,-0.190086320841987,0.0694987783531467,-0.206283612934587,-0.119856844201987,0.31518287918525,0.0456588793497917,0.275875291977269,0.258916362801093,-0.0149664524847412,-0.0506160748581582,-0.15661481586367,0.152189980042616,0.161836877329801,-0.0435943246254423,-0.102888180794728,-0.0986467580459038,0.00399423422795884,0.10326907789625,0.122600106519055,0.0611366348578356,0.246638735451849,-0.169582905325379,-0.111728608649032,0.184786007792513,-0.192876452674346,-0.0421892412703284,0.17752903691228,-0.134659335339798,-0.104103875060352,-0.11955974954678,0.147475815849814,-0.00663726704508007,0.198738512598223,0.326216569103577,0.0503240140237449,0.0774603642496724,-0.0546857443448283,-0.10376804895265,-0.109226458056873,-0.085748688744527,-0.0247891140390362,0.339812457292696,0.106359048454594,0.278289852202938,0.33489265883454,0.201297072207894,-0.0829463197590292,-0.136488964004977,-0.154730326100118,-0.167303630323783,-0.056887077366766
"表叔-表侄",0.194345071296239,1,0.144868898639096,0.380777411338053,0.361746303419338,0.0718344537038929,-0.011835093820132,0.0663072732400985,-0.309283054607315,0.269163442662039,0.0536612788128619,-0.00472724191567589,-0.335718851228454,-0.167558369768156,-0.420326506976611,-0.198069638401533,0.0602711704913569,-0.119116241810839,-0.00452471311227749,-0.072337568572471,0.0621690572706759,0.35988906894696,0.0844470366425172,-0.184017652885335,-0.114043526332129,-0.0263533564001827,0.10691133694134,-0.0731696755919495,-0.146506164294186,-0.33735569834476,0.162605391372583,-0.410457103168192,0.203624893519712,-0.327923720077422,-0.204053443616129,-0.125414123854311,-0.31936734361793,-0.0356282300709777,-0.255536465880369,0.186346991851457,-0.219548779524775,-0.0603194962768547,0.0958163068391775,0.0222447281872713,0.172173798889733,0.00133238457304477,0.663520685936878,0.0819702391241331,0.293580921213464,-0.146420113791989,0.187287325697114,-0.307503022819745,-0.156082555537224,0.00384711472495603,0.297500301987878,-0.143045550747983,0.0128336587806374,0.00242882706740041,0.115226845828922,0.357850413396354,0.0360700413922893,0.353162442001741,0.0724541670828225,0.0816139805327048,0.289033733689487,0.0720426219475898,0.0567135189662003,-0.189122059462968,-0.0300552787169078,-0.151055720487174,0.14328915528867,-0.0390502381114225,0.0473415964618124,-0.0296132893716226,-0.00261085160846346,0.0706745740181484,0.103262276955838,-0.0588296872512135,0.143719292293116,-0.411766962624247,-0.0167754352430182,-0.341676876075949,0.00304140896437356,0.171387963904118,0.0190292533478845,-0.160352763466995,0.0973698084320706,-0.0940219462737317,0.00781070947517443,-0.25502475143362,-0.371036315906516,0.244925909034601,-0.286995178089438,0.0385806601432357,-0.0591889769366604,-0.00777405132637612,0.320374415294625,0.469428584852333,0.214904472408775,0.0675373811834615,-0.147975985713545,0.138230305052454,0.0665537224823472,0.0300460828239951,-0.0600900821045139,0.196347565972933,0.175480028171606,-0.260518249083563,-0.0634823066348876,-0.0644041270127115,0.0971128478915152,-0.32504910218136,-0.0568257100048457,-0.23414832613499,0.0287281728684269,0.295749425456099,-0.143513489400867,0.0336361428671077,-0.00543965519964687,0.13569705219415,0.080713032734824,0.298589584483513,-0.15664931771255,0.0973037440602312,0.337638120373729,0.187470170163752,0.0153853092670902,0.311815679219917,0.427127458281616,0.0416345039314306,0.186751129537806,0.407502500850856,-0.340656017935421,-0.0553751005766078,-0.0405852816758342,0.0934125976914227,0.156779497050048,-0.188802211863294,-0.101886181246912,-0.325012289499175,-0.250499828612995,0.0216580140014524,-0.277149522893248
"表兄-表弟",0.231837150743391,0.144868898639096,1,0.416973425482314,0.296731687975057,0.344707721540593,-0.061196034376756,-0.156738546576699,-0.158802041814524,0.243138934987725,0.167978728676401,-0.0270325633328729,0.311245920178789,-0.0484501321110078,0.140879762136111,0.0460113589876731,0.170795702370686,0.0456488396767707,0.0304697676590218,-0.212373580725658,-0.167685339401298,0.353829632509556,0.323468329087014,-0.268914062309516,-0.164118774995475,0.285691844740645,0.44129711606846,0.301556211016755,0.158942278911244,0.0914030358504931,0.085330819871456,0.0155231765666624,-0.0109078466202574,-0.10679926769195,-0.118523708913618,0.0254265608969125,-0.0698900659561094,0.180060731740265,0.236466493848964,0.0396600019084642,0.152656229860562,0.0703801075644719,0.428545124993457,0.142072454017224,-0.176025785412613,-0.169893226258324,0.0365369954940256,-0.266576188511312,0.109040236956789,-0.0616627778573536,-0.256620131317601,-0.19782534735411,-0.00222967522535313,-0.195796353442608,-0.190694214942066,0.00926962146079148,-0.00107438336911484,0.0504434874224574,0.0402510446420909,-0.110632896394706,-0.346858545499354,-0.241844818597295,0.135214127254548,0.155767906320609,0.0748400677451922,0.291867905829202,0.30695059956946,0.237346710000059,0.0529829517516815,0.295980791939753,-0.190171273811915,-0.12261983351433,-0.0502941929926272,-0.271583305405519,0.251749570654268,-0.171945668019614,-0.196678322378448,0.360313594830839,0.28911625758921,0.222530535687903,0.107126416141584,-0.265436073725469,-0.286064187810284,-0.17442016925993,-0.265813320471546,-0.244715852791756,-0.0575970513832973,-0.185660808455798,0.0696800211147414,-0.24358521223737,-0.189324873571095,0.297984828814029,-0.187543566371546,-0.0328548981100811,-0.174824556992482,-0.0199409129438106,0.0748013471591202,-0.0146683170248543,0.097601429004094,0.375177964406548,0.277451014922606,-0.0480397702243772,-0.180339673351132,0.272733942130218,0.473412111018407,-0.24735484043239,-0.253028479367268,0.140500510612337,-0.193903302930458,-0.228099895092183,0.100938661043927,0.057593476597528,0.326530988237049,-0.158083880113071,-0.0780671110216,0.402179512507124,-0.252426910679893,-0.167184250777656,0.235793384816146,-0.153324360239441,-0.163020943402036,0.059041598665993,0.225006197160995,0.0754305359796487,0.0630963347699942,0.13652598858376,0.0975478999492256,0.119691541827517,0.022869226889441,-0.121285430056116,-0.265475518251454,-0.246200777548536,0.104643724285294,0.0839412883317086,0.148835145875084,0.185683235609426,0.180631319890948,0.224591321724132,-0.302381231723989,-0.150057673883042,-0.159425153785514,-0.360536022105107,-0.110966640184164
"表兄-表妹",0.224914458389588,0.380777411338053,0.416973425482314,1,0.261820905011587,0.21276379159845,-0.222007729110247,-0.106327535446885,-0.169340979223212,0.186169879584131,0.0484932712726618,-0.179724263862815,-0.0466542754698366,-0.0539738206038058,-0.0829907691945925,0.103670260196027,0.0589023591400112,-0.223655677383714,0.0050874758219411,-0.318894753565072,0.125802035793394,0.390126745778523,0.158758791702127,-0.0815344942947903,-0.111696833536521,-0.066809689025661,0.381395875387629,0.0494064473901071,0.119794813740444,-0.0966055824074816,0.220583741571948,-0.0654117936896039,-0.0879139746505194,-0.300055676950379,0.0227028011382123,0.0612237004974269,-0.236683027024952,0.181038441536263,0.253993907170371,0.0650396936187778,0.0659297359744154,0.204683124792628,0.272421282839175,0.299604733192282,-0.100212821487918,-0.204766711234797,0.399605698344317,-0.232917067926066,0.030630614196579,0.0926405437616479,-0.116685889098974,-0.224065501067412,-0.0591574274517219,-0.194334751958286,0.0485862004061825,-0.0733020418404638,-0.0990579456699493,-0.0894189393809533,0.00383836921381122,-0.0626439017203216,-0.224331339941836,0.0287548023307661,-0.128982418931537,-0.0548307859207162,0.0487931119999099,0.353125524873702,0.239677673386248,0.15253476000186,-0.0617243701680775,0.0777330920679296,-0.0757203362001178,-0.164720674049582,-0.151220950490815,-0.269278846149375,0.0472721258411865,-0.0946415534056576,-0.164673008024365,0.228063605791729,0.261441969163175,0.0993099778431784,0.0761627135038084,-0.312492677401478,-0.0418759092495978,-0.00834287287609004,-0.224228209525021,-0.12953543711376,-0.215290281146945,-0.129712733719394,0.0383341904474753,-0.214742510973846,-0.366971117252518,-0.0213188337996334,-0.214138097842448,-0.0322569121154902,-0.21911867009649,0.203959542097349,0.229785002363037,0.161148411717876,0.109549514477548,0.325205676684049,0.168914545063109,-0.203483240654794,-0.116960615462846,0.158962090049844,0.217108986082216,-0.0208028534569046,-0.0666446833700099,0.176328581942065,-0.308851464436174,-0.273432364609911,-0.0833992179905798,-0.111485136658041,0.175740635278816,-0.0403086415829702,0.0230305237714219,0.382148959533055,-0.259820391002802,-0.194528351703947,0.177974560919393,-0.0623223463316962,-0.106987248897179,-0.00901360512080916,0.0692099756425314,-0.121995119078799,0.187587817417407,0.231720370047801,-0.0230166167908274,-0.0402460504695482,0.119593031569162,0.0520088787717146,-0.0605608263619006,0.204070329277166,0.170866505894334,0.176842845308935,0.243990876805059,0.215790986339401,0.14879485077606,0.00269870937310586,-0.167752055800005,-0.119760874496754,-0.109150727755231,-0.227780627512706,-0.0618423770284284
"表姐-表弟",0.0221430695490589,0.361746303419338,0.296731687975057,0.261820905011587,1,0.266757299093579,-0.245106362644903,-0.198357730965141,-0.381847339706502,0.0338305641479308,-0.0997363606934933,-0.20209260327206,-0.00168012524998779,-0.441038140506947,-0.321859355819702,-0.295940143839225,0.519523683974783,0.0685649150207485,-0.307758746382667,0.0201405947866487,-0.184043231118975,0.0941035778897218,-0.161966266531219,-0.136809473732117,-0.202602702991428,0.204316847484525,0.331319301048906,-0.0825176063962939,0.226427911163178,-0.0341265814846027,0.0628525651739685,0.0929718862082901,0.129361588265226,-0.0684314154052132,-0.43948564592306,-0.22170870116103,-0.316956145486514,0.0605463471228627,-0.0656469889670378,0.529476806387891,-0.0413672323557299,0.0752425409142869,0.261128043847071,-0.210359159087343,0.327242599194121,0.267142321021185,0.24640570124507,0.0805526871594206,0.261196002092456,0.00732796412114454,0.290622388601462,-0.415091731206852,0.265531868744458,0.229092409998291,0.323285994990917,0.233559909144054,-0.0319736983560956,0.119840349215642,-0.237034151497014,0.117206752973685,-0.0817305354479869,0.232985867644983,-0.0372159687102153,0.12799203911043,0.108071645918307,0.0624181342676987,0.200700035518987,-0.238194077725677,0.381103873322937,0.373001146966552,0.23866877522776,-0.310537592187625,-0.191755338034586,0.00333431511695151,0.128731495453381,0.0525205547457379,0.00341934775809453,-0.141805544325256,-0.0631561104039776,-0.223442635261929,-0.154545766289611,-0.0652773105616549,0.151890336139797,-0.134159566600182,0.200244656663765,-0.152752142004233,0.192413205324099,0.0323457772010981,0.0146429920741639,-0.247386726061077,-0.228908629100871,0.127526250747792,-0.422941712460229,-0.0170341608053145,-0.00507956282036714,-0.0978565031802569,-0.251774427080196,-0.133287950529412,0.0865025476942385,-0.144691300363567,0.36186046822424,0.187588110870676,0.156552943628501,0.17220976290727,0.150221298112432,-0.0409827786579827,-0.0341153855118302,0.07946118616991,-0.0238639052130441,-0.205535565376627,0.206339686571165,-0.489622417323155,0.399415951446889,0.000527268920871798,0.120714767234743,0.545189569620046,-0.00308844656385161,0.114818987131498,0.108747511466627,0.229645955123043,0.175716378468847,0.250141418296958,-0.0292038192368906,-0.0350912089668789,0.283240223776727,-0.235296892106512,-0.0746763370369213,0.446103198288994,0.626886787034814,-0.285050266761564,-0.0571308243246353,0.153455633079179,0.0620568514952836,-0.171071709377136,-0.271943941852949,-0.0128562373542737,-0.260019957171572,-0.26242021055631,-0.0437862029999557,-0.257397269281826,-0.00746732574313009,-0.0147815876020233,-0.476578607116948
"表姐-表妹",0.167634547470854,0.0718344537038929,0.344707721540593,0.21276379159845,0.266757299093579,1,-0.220802979061839,-0.07881353678548,0.0106940636999752,-0.0694233515863256,0.101930954468337,-0.230381102251711,0.208931480623762,0.0161795774403651,0.13015654528809,1.83256703666487e-05,0.231261227847889,0.138101350862311,-0.176426854252129,-0.217281504986046,-0.0697166795635191,0.000935673180057261,0.00244163329175947,0.0985693104564781,-0.0466306727127806,0.158837323143833,0.369188339838912,0.254811820040558,0.113209028639836,0.0555766185529387,-0.10276459980589,0.0275741441449841,-0.0538124044029271,0.102556984090308,-0.260373642188922,-0.0772994276469397,-0.186131399874327,0.179104940915078,0.0277203305244833,0.0819098001583606,0.0314314982046961,-0.123766062669201,0.314515256631362,0.0191218447748412,-0.0740273287815673,-0.165997096064102,-0.0610067262440832,-0.235902696350807,0.0416392177434855,-0.0847284086304111,-0.188880759220497,-0.175754711371868,0.247104077816047,-0.0854847475636187,-0.164913320515479,0.271387949911608,0.0431220730761139,0.171656806255791,-0.234241593405794,-0.169205061095714,-0.29163111134285,-0.165118398470653,0.102492685963116,0.00728116878272426,0.136148066276164,0.208005003974126,0.330867636360513,0.124435697335812,0.019558988078903,0.418796934485871,-0.0800335612208917,-0.15579349277266,-0.00586732155069099,-0.242212796034968,0.0809222015393481,-0.0836941908423171,-0.267558514133797,0.0968660911190642,-0.0864465906844247,0.0869048922253152,-0.12497998114523,-0.165835928752344,-0.0744209632589498,-0.292444533113757,-0.117304464572762,0.0200592677573429,0.0801661329564083,0.131199787363477,0.0422311825272699,0.011962563965753,0.0262451591272944,0.0133210355747933,-0.19739951790629,-0.00452718500081658,-0.280316670959408,-0.124030918445958,-0.0511554692741111,-0.2062952911871,0.0810859381258681,0.177593476881815,0.099325146108181,-0.0499430661396268,-0.224085016782584,0.378578042656311,0.247271339010526,-0.179735229812398,-0.265245695939891,0.0216054477493674,-0.196757181543043,-0.284004407761909,0.139484780191149,0.00805275206668839,0.33881931510107,0.0922791578053987,-0.0720466737067401,0.322716242426982,-0.239029027900846,-0.24613719279069,0.159837857943289,-0.105139020579348,-0.122999508997533,0.0285239649698283,0.357211435546991,0.0746279758249052,-0.0149420588349604,-0.0898345554254256,-0.0236324822514619,0.048547827958217,0.104315181414303,-0.252918370764928,-0.222854689238481,-0.140769577849028,0.0623782737684817,-0.0211165952451955,-0.111161979281999,0.0836496210870008,0.0275086836781809,0.194132985758151,0.161912619206466,-0.101936313688375,0.153799011805536,-0.208947877358741,-0.129809676278315
"伯父-侄女",-0.261652634822104,-0.011835093820132,-0.061196034376756,-0.222007729110247,-0.245106362644903,-0.220802979061839,1,0.305493048145874,0.167260089602698,0.448469155972934,0.474070459765057,0.76425435250724,0.249634697414746,0.285202321000253,0.162239173050574,0.199403103769273,-0.182445080876955,-0.15682451188369,0.238349782870101,-0.0991120147193161,0.0259496919517905,-0.135267857606084,0.19830514805282,-0.177001295926111,0.316447070733868,-0.143452112647203,0.0185522918485617,0.0320282620274044,-0.142679099519473,-0.0220234578087164,0.034239394813556,-0.0314107258394888,0.338618823363138,-0.0252807692393899,0.317946859460978,0.412301821044519,0.332258666081566,-0.0489454058148715,-0.125054870029867,-0.154892477691115,-0.00958086756560668,-0.0939502679235851,0.158203655776879,0.195663073852375,-0.214256632385299,-0.184542505452906,-0.116635286109062,-0.0605802026284831,-0.135961723344511,0.106016858536362,-0.186319519405502,0.115887576221294,-0.403384094597305,-0.327419089772448,0.130446836559192,-0.407740657833973,0.309265128452536,-0.145415701409575,0.224237359963174,-0.17070707698922,-0.154254521287447,-0.152298283392388,0.36221767371334,-0.0859109954625854,0.201110004814438,-0.196929146559824,-0.134055293494919,0.204835284104826,-0.0911119033770691,-0.174480972078811,-0.212892282448144,0.128898245700067,0.397606590693075,-0.141760958580277,-0.102785543502251,-0.190397174325012,-0.13215369602932,-0.167010918119604,0.178093610947163,0.0710700755906624,0.395715385131628,0.04211912650066,0.128907890715456,0.036008287380492,-0.199354204193376,-0.103797236711299,0.231189896916905,-0.0966151727334034,-0.00239783473141131,0.151735398488704,0.055145131017914,-0.127601637964661,0.303138693490451,0.119538572129899,-0.103386194288956,0.216573208656941,0.119091542718046,0.167373548177259,-0.105288920596744,-0.0479799376039741,-0.225871536866609,0.213449505577749,-0.2756313887222,0.078832765710331,0.0276776121667558,-0.0911416673180097,-0.0548900804741514,-0.113937601504935,-0.145558264739825,-0.177986531413708,-0.0187229774686606,0.210267944952605,-0.362823389158461,-0.170659188967389,0.109078479481306,-0.326983513278749,-0.105284866629104,-0.244733345160505,-0.221840920743825,-0.276192915821651,-0.286794917667924,0.163761009395887,-0.0227629941129845,0.316802995483189,-0.0953341644921463,0.111519867075421,-0.0369068167410902,0.116310515065184,-0.15729192006672,0.173077013038294,-0.0965443510776263,-0.181666804521317,-0.328205202441167,-0.0308574292837129,0.0562120787689578,-0.289009109451356,0.00628541413859475,-0.0359614945771007,0.0250813115684593,-0.109961356198862,-0.102756457498127,-0.183239011767245,0.233633750209758
"伯父-侄媳",0.0242545732452393,0.0663072732400985,-0.156738546576699,-0.106327535446885,-0.198357730965141,-0.07881353678548,0.305493048145874,1,0.414779235077576,0.193089183173821,-0.0201271832394671,0.232501176815052,0.0782234292594273,0.377433073943516,0.0826860711359863,0.175420532275073,-0.258547346124602,-0.0141376908823193,0.0637469727726125,-0.252785076364908,-0.0414437601271819,-0.0192489425814502,-0.102568009511052,-0.0476613454771562,0.223791489507328,0.0836502481761931,0.00702275831849973,0.0650061133752935,-0.153081279410145,-0.0104158012756522,0.178362143917173,-0.162855527825043,-0.0359719114559356,-0.16649448696556,-0.0444625776653166,-0.0588476124627996,0.173462190935572,-0.0921832868123632,-0.0352855810192812,0.0476228437549848,-0.256652367141074,-0.202208287104233,-0.016298635092169,0.151233841186542,-0.251025874022583,-0.198937162091665,0.197885210623158,-0.109672583329,-0.073613956939156,-0.0818829496890173,-0.0686120287960908,0.000976697265703113,-0.265542996953182,-0.193959775260697,-0.111009274976346,-0.220796555120787,0.0520929957052651,0.0619560600650161,-0.164997775295599,-0.154554851473385,-0.115843905341739,-0.0662048120702691,0.158278290677661,-0.0151128204285537,0.208545990530895,0.224938156695863,0.144423894677214,-0.0283755194796828,-0.20509578056983,-0.19282250339905,-0.162200865321244,0.482418599976147,0.520864869416142,-0.103333311666829,-0.0653763648316616,-0.142251593396355,-0.23243457116712,-0.0261699599877925,0.158647800365747,-0.0305564229792485,0.209932410262614,0.199302896203677,0.262711005192985,-0.0591539760984136,-0.158261217067929,-0.108755472395992,0.175033339894422,-0.0173877987898286,0.132886787168956,0.096827181300362,-0.071787445551033,-0.0732287724051872,0.188249356602067,0.039304022786939,-0.182523986963286,0.0800923290420286,0.0480549862942689,-0.0527341486139955,0.161838381340432,-0.0872482914576802,-0.114433157760389,0.00559487682945953,-0.151708264933936,0.246884705423685,-0.103560209897867,-0.00127307169520158,-0.11110066948139,-0.0678291848680058,-0.179949882748816,-0.138730913985563,-0.0347364388329189,0.372270571361176,-0.214195257105608,-0.166084096645282,-0.0845681592956514,-0.102603675090974,-0.114279037862806,-0.19520050765417,0.159298909561843,-0.323420519930909,-0.239031261892959,-0.0712027604490518,0.163023013149372,0.000784142997998901,0.163188633940965,-0.112417205999368,0.0643952816382553,-0.0563141010628023,-0.0591590083803495,-0.0790531894324749,-0.0359820097826704,-0.078958419252737,-0.0725321290832577,0.255666951920289,-0.181420691392085,0.146452818769042,0.0664739325136074,0.0457201505342225,0.220296996310697,-0.105930865032324,-0.135102953471064,-0.0591871025251217,0.279122078520891
"伯父-侄女婿",0.063393766437513,-0.309283054607315,-0.158802041814524,-0.169340979223212,-0.381847339706502,0.0106940636999752,0.167260089602698,0.414779235077576,1,-0.0084190898954023,0.0975225172833916,0.0972813668544433,0.279571214566164,0.483672224401848,0.494297312790626,0.500698982091368,-0.192138479720136,0.00111037864200664,0.111008683670293,-0.310000216922641,-0.0709082083987991,-0.175831452544188,0.150701244491266,0.0582454497646864,0.180845623671538,-0.0514309880133205,-0.0654164076098408,0.237485805975995,0.0201461699734897,0.326466688915962,-0.0860528506389804,-0.0560004544974793,-0.0478741145445421,0.0915435101762019,0.0563890235778307,0.0526585837022217,0.246766586560116,0.0570056785318626,0.107748543735917,-0.296670754393818,0.107857216514611,-0.0797571792600168,-0.0404158603733645,0.24465265829612,-0.433639977714655,-0.384372089684614,-0.24764182122481,-0.39098574635364,-0.280049129650303,0.000390810574409579,-0.327279133210574,0.254899880962341,-0.239380662543118,-0.353396476231445,-0.227148084109877,-0.266994119981414,0.203287446056452,-0.209313892736475,-0.122966910217144,-0.440878227652153,-0.249114977643934,-0.356923766245041,0.330583718792907,-0.0167163421843455,-0.171419618729932,0.147992061582007,0.124030042329245,0.37359127351725,-0.251881151857392,0.0493895903701946,-0.343261375157726,0.280403498728134,0.356773651778712,-0.26960224820957,-0.0994222744098354,-0.332705828544246,-0.413389954048575,0.0672890876125669,0.105132702847397,0.363818234135726,0.140375303934109,0.139194902868429,-0.0917009258145915,-0.179653911759959,-0.337379618778412,-0.000615568076048607,-0.0812235985380161,0.0103342361523036,-0.0377763606277069,0.176135845263628,0.229772156085817,-0.200158634897074,0.342346746865342,-0.0566542303566538,-0.267799394046093,-0.0431353473708514,0.0832767510529166,-0.194307258340529,0.0156644003337499,0.12213979907316,-0.0919131304693152,-0.054704968471726,-0.299612241462779,0.256118481890498,0.0608087831448021,-0.197904822468423,-0.316530985355011,0.115511051114246,-0.262818002570527,-0.19063689071202,-0.106311362285136,0.67773845300266,-0.0661514805705632,0.019342430266507,-0.055444962576753,-0.364116831473358,-0.17700275920396,-0.371725691783678,0.19069301353358,-0.420537839189898,-0.355564351824976,-0.268083772114109,0.45624560159605,-0.0244505112761723,-0.100631127743419,0.129609541779204,-0.0410668374501536,-0.17299426782372,-0.371993603997054,-0.0491821484176211,-0.23670364964059,-0.296866465546818,0.161197850142772,0.527596584706974,0.201907552198668,0.121542226775166,-0.0208349534249431,0.236379067691829,0.113505756749798,0.342331858927462,-0.0520478784682708,-0.21776997047077,0.617226355469551
"伯父-侄子",-0.0105850029543414,0.269163442662039,0.243138934987725,0.186169879584131,0.0338305641479308,-0.0694233515863256,0.448469155972934,0.193089183173821,-0.0084190898954023,1,0.408038247622541,0.400108988773382,0.188915485703131,0.0969120957152313,0.00530648384033026,0.1883680579428,0.02208999799738,-0.0947239080809463,0.286209147216577,-0.096416385843164,-0.0910024623881558,0.305766367337508,0.219267490952893,-0.237926362284574,-0.0324380953353127,0.0619528732564125,0.294626732229821,0.0538991483513076,-0.0763025940287696,-0.202896765837938,0.155582634469493,-0.198703470976688,0.226711617061765,-0.251695167178213,0.206439600301728,0.297089780991242,0.197354804379861,0.0197555339241994,0.0467843355952167,-0.0309968517547765,-0.176752928225831,-0.199968480976573,0.160100266910392,0.141642973055551,-0.0882458012310511,-0.190640638489343,0.134249508579535,-0.0832681367332137,0.192182625041552,-0.112979159603289,-0.15034737512825,-0.168848275523009,-0.27973814244971,-0.224373770044755,0.0165019796244704,-0.318052211694899,0.217477967034521,0.0706437257885827,0.13388829837298,-0.0168591815900779,-0.0878988499124166,-0.141640253204634,0.349278360378787,0.247658692317476,0.373923381922464,0.160117519906779,0.162125920885439,0.188389778245325,0.018515986660461,-0.156153519821789,-0.194767265657387,0.082538941740047,0.116945827123952,-0.216621782883553,0.386217250396755,-0.119158946692906,-0.135778693410503,0.0116913670529137,0.348706756367156,0.168993078507789,0.330583883327708,-0.21985709973664,0.0185494189769077,0.0347498577814372,-0.200132678282806,-0.210908276181626,0.0195312603508753,-0.193846511275581,0.0362738555538523,-0.203563043179342,-0.264486366637525,0.289259085103994,-0.129325081321987,-0.210677839439977,-0.129402052043675,-0.0100974328462207,0.0892292201180863,0.192507161723104,0.170090743379259,0.184781033412817,0.0148526408759054,0.0284604658320615,-0.174816621535831,0.310765482454557,0.282264843741379,-0.122374197847119,-0.14053039880461,-0.19409443315633,-0.167014356118559,-0.231353173395954,0.161480859313627,0.0533136891901824,-0.175883752244176,-0.333103035903778,-0.176728878855176,0.0812963798264935,-0.18701370257879,-0.23462264746864,-0.0734205427007354,-0.128587653927685,-0.197770225686268,0.305852124198958,0.0116137152131867,0.14148253095629,0.119255426105505,0.15852999608185,0.195583407123539,0.103224506843323,-0.0467727283698469,0.108655807085522,-0.089544283038463,-0.0775120203188769,-0.347734346086137,-0.108224509692695,0.0636548977914468,-0.122981330158509,0.119241560105816,0.0675960837414978,-0.151868017759796,-0.279115932225297,-0.126959518259424,-0.20954863884828,-0.01448755298143
